Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-6.69,7.97,1.19,23.05,-7.88,-15.08,17.015,0.357,0.66,238.6478,0.723
53.6,-6.29,8.24,1.78,22.92,-8.07,-14.68,16.752,0.357,0.665,238.54364,0.723
53.7,-6.3,8.25,2.37,22.82,-8.67,-14.57,16.954,0.358,0.661,238.42212,0.722
53.8,-6.32,8.26,2.77,23.12,-9.09,-14.86,17.42,0.359,0.652,238.29738,0.722
53.9,-6.0,8.58,3.37,23.01,-9.37,-14.43,17.205,0.359,0.656,238.16613,0.722
54.0,-5.58,6.03,3.63,22.61,-9.21,-16.58,18.966,0.36,0.621,238.09511,0.722
54.1,-5.8,8.33,3.51,22.49,-9.31,-14.16,16.946,0.361,0.661,237.91787,0.721
54.2,-5.38,8.75,3.42,22.31,-8.8,-13.56,16.165,0.361,0.677,237.73096,0.72
54.3,-5.18,8.93,4.02,22.22,-9.2,-13.29,16.164,0.362,0.677,237.59892,0.72
54.4,-5.79,8.44,3.99,22.42,-9.78,-13.98,17.061,0.363,0.659,237.47594,0.72
54.5,-6.16,8.1,3.89,22.51,-10.05,-14.41,17.568,0.363,0.649,237.32857,0.719
54.6,-5.33,8.8,3.93,22.16,-9.26,-13.36,16.255,0.364,0.675,237.19946,0.719
54.7,-5.49,9.21,3.96,22.42,-9.45,-13.21,16.242,0.365,0.675,237.09054,0.718
54.8,-8.12,10.84,4.53,22.22,-12.65,-11.38,17.015,0.365,0.66,237.0092,0.718
54.9,-8.52,11.07,4.47,21.96,-12.99,-10.89,16.951,0.366,0.661,236.91613,0.718
55.0,-8.73,9.65,5.06,21.85,-13.79,-12.2,18.412,0.367,0.632,236.79338,0.718
55.1,-8.34,10.9,5.22,22.15,-13.56,-11.25,17.619,0.367,0.648,236.5576,0.717
55.2,-8.14,11.07,5.6,21.76,-13.74,-10.69,17.409,0.368,0.652,236.35049,0.716
55.3,-8.14,11.09,6.17,21.86,-14.31,-10.77,17.91,0.369,0.642,236.23448,0.716
55.4,-8.22,11.1,6.28,21.45,-14.5,-10.35,17.815,0.369,0.644,236.13991,0.716
55.5,-8.42,9.7,6.7,21.07,-15.12,-11.37,18.918,0.37,0.622,236.04403,0.715
55.6,-8.4,10.91,6.87,21.35,-15.27,-10.44,18.498,0.371,0.63,235.93911,0.715
55.7,-8.2,11.08,6.91,20.97,-15.11,-9.89,18.059,0.371,0.639,235.78638,0.715
55.8,-8.18,11.08,7.4,20.64,-15.58,-9.56,18.279,0.372,0.634,235.70528,0.714
55.9,-8.17,11.07,7.28,20.64,-15.45,-9.57,18.174,0.373,0.637,235.63314,0.714
56.0,-4.48,6.51,7.33,20.88,-11.81,-14.37,18.6,0.373,0.628,235.54576,0.714
56.1,-2.76,7.9,7.85,20.57,-10.61,-12.67,16.526,0.374,0.669,235.30424,0.713
56.2,-0.38,6.88,7.89,20.17,-8.27,-13.29,15.653,0.375,0.687,235.02208,0.712
56.3,-0.36,6.89,7.94,19.76,-8.3,-12.87,15.314,0.375,0.694,234.76646,0.711
56.4,-0.34,6.9,8.52,19.79,-8.86,-12.89,15.641,0.376,0.687,234.58442,0.711
56.5,-1.78,6.27,8.47,19.44,-10.25,-13.17,16.689,0.377,0.666,234.44865,0.71
56.6,-0.59,6.75,8.94,19.07,-9.53,-12.32,15.576,0.377,0.688,234.31096,0.71
56.7,-0.37,6.95,8.97,18.66,-9.34,-11.71,14.979,0.378,0.7,234.16399,0.71
56.8,-0.4,6.97,8.88,18.76,-9.28,-11.79,15.004,0.379,0.7,234.03423,0.709
56.9,-0.43,6.98,9.1,18.29,-9.53,-11.31,14.79,0.379,0.704,233.90686,0.709
57.0,-4.66,7.79,8.96,18.13,-13.62,-10.34,17.1,0.38,0.658,233.74981,0.708
57.1,-1.02,6.73,9.21,17.66,-10.23,-10.93,14.971,0.381,0.701,233.57765,0.708
57.2,-0.44,6.96,9.65,17.84,-10.09,-10.88,14.839,0.381,0.703,233.45433,0.707
57.3,-0.42,6.96,9.76,18.07,-10.18,-11.11,15.069,0.382,0.699,233.3167,0.707
57.4,-0.41,6.96,9.73,18.23,-10.14,-11.27,15.16,0.383,0.697,233.18514,0.707
57.5,-1.86,6.17,9.64,18.31,-11.5,-12.14,16.722,0.383,0.666,233.02578,0.706
57.6,-0.6,6.72,10.1,18.46,-10.7,-11.74,15.885,0.384,0.682,232.8717,0.706
57.7,-0.36,6.94,10.47,18.02,-10.83,-11.08,15.494,0.385,0.69,232.68824,0.705
57.8,-0.31,6.94,11.04,17.94,-11.35,-11.0,15.806,0.385,0.684,232.49485,0.705
57.9,-0.32,6.92,11.12,18.15,-11.44,-11.23,16.031,0.386,0.679,232.28943,0.704
58.0,-2.66,5.48,11.04,17.81,-13.7,-12.33,18.431,0.387,0.631,232.11837,0.703
58.1,-1.48,6.76,11.47,17.97,-12.95,-11.21,17.128,0.387,0.657,231.96816,0.703
58.2,-1.24,6.96,11.59,18.19,-12.83,-11.23,17.051,0.388,0.659,231.80602,0.702
58.3,-1.23,6.97,12.08,17.84,-13.31,-10.87,17.185,0.389,0.656,231.67405,0.702
58.4,-1.24,6.99,12.48,17.4,-13.72,-10.41,17.222,0.389,0.656,231.51367,0.702
58.5,-1.98,5.98,13.03,17.17,-15.01,-11.19,18.722,0.39,0.626,231.32675,0.701
58.6,-1.49,6.78,12.86,17.01,-14.35,-10.23,17.623,0.391,0.648,231.11539,0.7
58.7,-1.24,6.99,13.37,17.04,-14.61,-10.05,17.733,0.391,0.645,230.94437,0.7
58.8,-1.24,7.02,13.74,16.58,-14.98,-9.56,17.771,0.392,0.645,230.73119,0.699
58.9,-0.37,6.6,13.85,16.07,-14.22,-9.47,17.085,0.393,0.658,230.53928,0.699
59.0,-2.68,6.56,13.81,16.19,-16.49,-9.63,19.096,0.393,0.618,230.32331,0.698
59.1,-0.66,6.4,14.26,15.79,-14.92,-9.39,17.629,0.394,0.647,230.15579,0.697
59.2,-0.44,6.62,14.73,15.85,-15.17,-9.23,17.757,0.395,0.645,229.97794,0.697
59.3,0.27,6.21,14.61,15.9,-14.34,-9.69,17.307,0.395,0.654,229.8301,0.696
59.4,0.6,6.24,14.83,15.37,-14.23,-9.13,16.907,0.396,0.662,229.68454,0.696
59.5,-0.14,5.35,15.06,14.84,-15.2,-9.49,17.919,0.397,0.642,229.53351,0.696
59.6,0.42,6.13,14.87,14.73,-14.45,-8.6,16.816,0.397,0.664,229.39783,0.695
59.7,0.64,6.38,14.8,14.83,-14.16,-8.45,16.49,0.398,0.67,229.23958,0.695
59.8,0.66,6.38,14.98,15.03,-14.32,-8.65,16.73,0.399,0.665,229.07593,0.694
59.9,0.66,6.4,14.92,14.57,-14.26,-8.17,16.435,0.399,0.671,228.91101,0.694
60.0,-1.1,4.49,14.79,14.59,-15.89,-10.1,18.828,0.4,0.623,228.69291,0.693
60.1,1.42,5.88,14.93,14.78,-13.51,-8.9,16.178,0.401,0.676,228.52404,0.692
60.2,1.88,6.1,14.78,14.76,-12.9,-8.66,15.537,0.401,0.689,228.34303,0.692
60.3,2.14,6.18,15.22,14.35,-13.08,-8.17,15.422,0.402,0.692,228.18093,0.691
60.4,2.21,6.19,15.74,14.08,-13.53,-7.89,15.662,0.403,0.687,228.01169,0.691
60.5,1.63,5.14,15.84,13.54,-14.21,-8.4,16.507,0.403,0.67,227.82827,0.69
60.6,2.58,5.92,16.3,13.15,-13.72,-7.23,15.508,0.404,0.69,227.66113,0.69
60.7,2.85,6.25,16.67,12.68,-13.82,-6.43,15.243,0.405,0.695,227.49271,0.689
60.8,2.92,6.33,17.17,12.59,-14.25,-6.26,15.564,0.405,0.689,227.35973,0.689
60.9,2.92,6.36,17.31,12.76,-14.39,-6.4,15.749,0.406,0.685,227.15191,0.688
61.0,0.69,5.71,17.6,12.89,-16.91,-7.18,18.371,0.407,0.633,226.99786,0.688
61.1,3.26,6.23,17.89,13.03,-14.63,-6.8,16.133,0.407,0.677,226.85643,0.687
61.2,3.49,6.56,18.04,13.2,-14.55,-6.64,15.994,0.408,0.68,226.66142,0.687
61.3,3.91,6.34,18.44,12.74,-14.53,-6.4,15.877,0.409,0.682,226.45377,0.686
61.4,4.28,6.26,18.73,12.21,-14.45,-5.95,15.627,0.409,0.687,226.27352,0.686
61.5,3.68,4.99,19.23,12.03,-15.55,-7.04,17.069,0.41,0.659,226.11169,0.685
61.6,4.47,5.81,19.6,11.55,-15.13,-5.74,16.182,0.411,0.676,225.85328,0.684
61.7,5.06,5.99,19.39,11.5,-14.33,-5.51,15.353,0.411,0.693,225.64719,0.684
61.8,5.32,6.06,19.78,11.54,-14.46,-5.48,15.464,0.412,0.691,225.4841,0.683
61.9,5.34,6.05,20.21,11.51,-14.87,-5.46,15.841,0.413,0.683,225.297,0.683
62.0,0.76,3.99,20.57,11.57,-19.81,-7.58,21.211,0.413,0.576,225.16809,0.682
62.1,5.04,5.28,20.49,11.06,-15.45,-5.78,16.496,0.414,0.67,224.95784,0.682
62.2,5.7,5.64,20.46,11.18,-14.76,-5.54,15.765,0.415,0.685,224.75414,0.681
62.3,5.71,5.62,20.83,11.23,-15.12,-5.61,16.127,0.415,0.677,224.6148,0.681
62.4,5.71,5.63,21.21,11.26,-15.5,-5.63,16.491,0.416,0.67,224.47152,0.68
62.5,5.08,4.43,21.32,10.68,-16.24,-6.25,17.401,0.417,0.652,224.30787,0.68
62.6,5.94,5.22,21.74,10.27,-15.8,-5.05,16.587,0.417,0.668,224.16395,0.679
62.7,6.16,5.45,21.85,10.41,-15.69,-4.96,16.455,0.418,0.671,224.00912,0.679
62.8,6.55,5.29,22.04,9.84,-15.49,-4.55,16.144,0.419,0.677,223.83316,0.678
62.9,6.64,5.33,21.91,9.34,-15.27,-4.01,15.788,0.419,0.684,223.629,0.678
63.0,4.08,4.67,22.02,8.75,-17.94,-4.08,18.398,0.42,0.632,223.46754,0.677
63.1,6.48,5.04,22.41,8.74,-15.93,-3.7,16.354,0.421,0.673,223.27285,0.677
63.2,7.12,5.05,22.26,8.79,-15.14,-3.74,15.595,0.421,0.688,223.10861,0.676
63.3,7.15,5.05,22.21,8.9,-15.06,-3.85,15.544,0.422,0.689,222.9733,0.676
63.4,7.38,5.12,22.01,8.45,-14.63,-3.33,15.004,0.423,0.7,222.7917,0.675
63.5,6.31,4.09,22.42,8.38,-16.11,-4.29,16.671,0.423,0.667,222.62873,0.675
63.6,7.52,4.78,22.34,7.83,-14.82,-3.05,15.131,0.424,0.697,222.4859,0.674
63.7,7.68,5.01,22.19,7.32,-14.51,-2.31,14.693,0.425,0.706,222.34456,0.674
63.8,7.67,5.01,22.32,6.73,-14.65,-1.72,14.751,0.425,0.705,222.16612,0.673
63.9,8.01,4.98,22.64,6.23,-14.63,-1.25,14.683,0.426,0.706,222.04112,0.673
64.0,3.03,3.49,23.06,6.09,-20.03,-2.6,20.198,0.427,0.596,221.85414,0.672
64.1,7.48,4.71,22.93,5.55,-15.45,-0.84,15.473,0.427,0.691,221.6647,0.672
64.2,8.02,5.23,23.35,5.39,-15.33,-0.16,15.331,0.428,0.693,221.5219,0.671
64.3,7.74,5.54,23.18,4.86,-15.44,0.68,15.455,0.429,0.691,221.39011,0.671
64.4,8.04,5.4,23.19,4.26,-15.15,1.14,15.193,0.429,0.696,221.19758,0.67
64.5,7.92,3.65,23.08,4.35,-15.16,-0.7,15.176,0.43,0.696,220.99822,0.67
64.6,8.89,4.55,23.26,3.77,-14.37,0.78,14.391,0.431,0.712,220.84758,0.669
64.7,9.08,5.11,23.24,3.17,-14.16,1.94,14.292,0.431,0.714,220.7299,0.669
64.8,8.96,5.52,22.96,2.74,-14.0,2.78,14.273,0.432,0.715,220.58279,0.668
64.9,9.14,5.44,22.74,2.24,-13.6,3.2,13.971,0.433,0.721,220.42367,0.668
65.0,7.38,3.89,22.51,1.73,-15.13,2.16,15.283,0.433,0.694,220.25397,0.667
65.1,9.83,4.47,22.64,1.15,-12.81,3.32,13.233,0.434,0.735,220.08695,0.667
65.2,10.06,4.93,22.97,0.72,-12.91,4.21,13.579,0.435,0.728,219.90494,0.666
65.3,10.04,5.34,23.16,0.8,-13.12,4.54,13.883,0.435,0.722,219.71268,0.666
65.4,10.21,5.33,23.05,0.9,-12.84,4.43,13.583,0.436,0.728,219.55452,0.665
65.5,9.64,3.57,23.33,0.4,-13.69,3.17,14.052,0.437,0.719,219.31529,0.665
65.6,10.8,4.61,23.68,0.27,-12.88,4.34,13.592,0.437,0.728,219.17752,0.664
65.7,11.07,5.03,23.47,-0.27,-12.4,5.3,13.485,0.438,0.73,218.96076,0.664
65.8,11.12,5.36,23.25,-0.23,-12.13,5.59,13.356,0.439,0.733,218.81825,0.663
65.9,11.36,5.34,23.0,-0.74,-11.64,6.08,13.132,0.439,0.737,218.68196,0.663
66.0,5.58,3.31,22.85,-1.32,-17.27,4.63,17.88,0.44,0.642,218.49806,0.662
66.1,10.59,4.47,22.95,-1.22,-12.36,5.69,13.607,0.441,0.728,218.31667,0.662
66.2,11.96,4.83,22.81,-1.8,-10.85,6.63,12.715,0.441,0.746,218.12326,0.661
66.3,12.15,5.1,23.13,-1.9,-10.98,7.0,13.022,0.442,0.74,217.96164,0.66
66.4,12.32,5.18,23.09,-1.78,-10.77,6.96,12.823,0.443,0.744,217.77678,0.66
66.5,11.34,3.44,23.43,-1.95,-12.09,5.39,13.237,0.443,0.735,217.59676,0.659
66.6,11.65,4.48,23.32,-1.84,-11.67,6.32,13.271,0.444,0.735,217.38732,0.659
66.7,12.07,4.89,23.33,-1.72,-11.26,6.61,13.057,0.445,0.739,217.19886,0.658
66.8,12.32,4.78,23.6,-1.74,-11.28,6.52,13.029,0.445,0.739,217.00387,0.658
66.9,13.52,4.99,23.22,-2.04,-9.7,7.03,11.98,0.446,0.76,216.82797,0.657
67.0,10.88,3.46,22.84,-2.32,-11.96,5.78,13.283,0.447,0.734,216.66646,0.657
67.1,12.62,4.06,23.02,-2.86,-10.4,6.92,12.492,0.447,0.75,216.49977,0.656
67.2,13.02,4.49,22.67,-2.93,-9.65,7.42,12.173,0.448,0.757,216.31789,0.656
67.3,13.26,4.79,22.83,-3.48,-9.57,8.27,12.648,0.449,0.747,216.20438,0.655
67.4,13.47,4.71,22.7,-3.36,-9.23,8.07,12.26,0.449,0.755,216.02952,0.655
67.5,13.02,3.13,22.46,-3.9,-9.44,7.03,11.77,0.45,0.765,215.82044,0.654
67.6,13.45,4.18,22.13,-3.92,-8.68,8.1,11.872,0.451,0.763,215.64485,0.653
67.7,13.92,4.47,22.43,-4.27,-8.51,8.74,12.199,0.451,0.756,215.49823,0.653
67.8,14.12,4.24,22.39,-4.87,-8.27,9.11,12.304,0.452,0.754,215.35618,0.653
67.9,14.3,3.99,22.7,-5.19,-8.4,9.18,12.443,0.453,0.751,215.18328,0.652
68.0,8.0,2.68,22.89,-5.69,-14.89,8.37,17.081,0.453,0.658,215.03464,0.652
68.1,11.1,3.13,23.0,-5.6,-11.9,8.73,14.759,0.454,0.705,214.91538,0.651
68.2,13.78,3.77,22.78,-6.16,-9.0,9.93,13.402,0.455,0.732,214.74192,0.651
68.3,15.02,3.68,23.08,-6.34,-8.06,10.02,12.859,0.455,0.743,214.56091,0.65
68.4,15.04,3.66,22.67,-6.69,-7.63,10.35,12.858,0.456,0.743,214.35905,0.65
68.5,14.61,2.3,22.96,-6.96,-8.35,9.26,12.469,0.457,0.751,214.2077,0.649
68.6,15.07,2.95,22.81,-7.55,-7.74,10.5,13.044,0.457,0.739,214.07181,0.649
68.7,15.43,3.32,23.08,-7.89,-7.65,11.21,13.572,0.458,0.729,213.89381,0.648
68.8,15.61,3.52,22.75,-8.38,-7.14,11.9,13.878,0.459,0.722,213.74276,0.648
68.9,15.61,3.51,23.0,-8.75,-7.39,12.26,14.315,0.459,0.714,213.58024,0.647
69.0,13.78,2.52,22.65,-8.73,-8.87,11.25,14.326,0.46,0.713,213.44442,0.647
69.1,15.49,2.74,22.84,-9.19,-7.35,11.93,14.012,0.461,0.72,213.25237,0.646
69.2,15.88,3.1,23.09,-9.55,-7.21,12.65,14.56,0.461,0.709,213.06634,0.646
69.3,16.12,3.25,23.22,-10.06,-7.1,13.31,15.085,0.462,0.698,212.92254,0.645
69.4,16.11,3.25,22.82,-10.49,-6.71,13.74,15.291,0.463,0.694,212.68661,0.645
69.5,15.17,1.96,22.94,-10.42,-7.77,12.38,14.616,0.463,0.708,212.47729,0.644
69.6,15.72,2.92,22.89,-11.0,-7.17,13.92,15.658,0.464,0.687,212.28379,0.643
69.7,16.11,3.23,23.08,-11.01,-6.97,14.24,15.854,0.465,0.683,212.10667,0.643
69.8,16.2,3.18,22.71,-11.48,-6.51,14.66,16.04,0.465,0.679,211.90844,0.642
69.9,16.77,2.98,22.37,-11.41,-5.6,14.39,15.441,0.466,0.691,211.74146,0.642
70.0,10.14,2.09,21.9,-11.63,-11.76,13.72,18.07,0.467,0.639,211.52679,0.641
70.1,9.1,-0.53,21.57,-11.56,-12.47,11.03,16.648,0.467,0.667,211.29593,0.64
70.2,11.79,-2.22,21.38,-11.41,-9.59,9.19,13.282,0.468,0.734,211.12066,0.64
70.3,12.98,-1.76,21.06,-11.33,-8.08,9.57,12.525,0.469,0.75,210.96578,0.639
70.4,13.02,-1.8,20.77,-11.86,-7.75,10.06,12.699,0.469,0.746,210.78725,0.639
70.5,13.04,-1.82,20.97,-11.9,-7.93,10.08,12.825,0.47,0.744,210.62801,0.638
70.6,12.87,-1.53,20.69,-12.44,-7.82,10.91,13.423,0.471,0.732,210.50335,0.638
70.7,13.11,-1.44,20.87,-12.84,-7.76,11.4,13.79,0.471,0.724,210.3761,0.638
70.8,13.11,-1.45,20.44,-13.24,-7.33,11.79,13.883,0.472,0.722,210.15805,0.637
70.9,13.1,-1.44,20.02,-13.67,-6.92,12.23,14.052,0.473,0.719,209.92831,0.636
71.0,13.72,-0.5,19.57,-14.05,-5.85,13.55,14.759,0.473,0.705,209.67046,0.635
71.1,12.6,-2.03,19.14,-14.01,-6.54,11.98,13.649,0.474,0.727,209.46895,0.635
71.2,13.05,-1.48,19.29,-14.43,-6.24,12.95,14.375,0.475,0.712,209.33784,0.634
71.3,13.09,-1.41,19.25,-14.97,-6.16,13.56,14.894,0.475,0.702,209.15474,0.634
71.4,13.1,-1.4,19.39,-14.94,-6.29,13.54,14.93,0.476,0.701,208.98796,0.633
71.5,12.93,-1.77,18.98,-14.88,-6.05,13.11,14.439,0.477,0.711,208.80782,0.633
71.6,13.06,-1.46,18.98,-15.4,-5.92,13.94,15.145,0.477,0.697,208.63306,0.632
71.7,13.13,-1.42,18.51,-15.4,-5.38,13.98,14.979,0.478,0.7,208.42756,0.632
71.8,13.11,-1.42,18.64,-15.36,-5.53,13.94,14.997,0.479,0.7,208.21819,0.631
71.9,13.1,-1.43,18.5,-15.91,-5.4,14.48,15.454,0.479,0.691,207.99446,0.63
72.0,9.43,-0.36,18.18,-16.42,-8.75,16.06,18.289,0.48,0.634,207.7862,0.63
72.1,10.2,-3.72,17.97,-16.96,-7.77,13.24,15.352,0.481,0.693,207.54877,0.629
72.2,11.44,-5.26,17.7,-17.49,-6.26,12.23,13.739,0.481,0.725,207.37574,0.628
72.3,10.57,-9.79,17.77,-17.4,-7.2,7.61,10.476,0.482,0.79,207.15901,0.628
72.4,10.6,-10.17,17.32,-17.34,-6.72,7.17,9.827,0.483,0.803,206.95027,0.627
72.5,10.94,-8.97,16.86,-17.73,-5.92,8.76,10.573,0.483,0.789,206.7942,0.627
72.6,10.78,-10.26,16.43,-18.16,-5.65,7.9,9.712,0.484,0.806,206.59318,0.626
72.7,10.87,-10.31,16.57,-18.16,-5.7,7.85,9.701,0.485,0.806,206.37924,0.625
72.8,10.76,-10.25,16.14,-18.58,-5.38,8.33,9.916,0.485,0.802,206.24804,0.625
72.9,10.77,-10.24,16.13,-19.06,-5.36,8.82,10.321,0.486,0.794,206.03216,0.624
73.0,11.94,-5.44,16.0,-19.57,-4.06,14.13,14.702,0.487,0.706,205.86347,0.624
73.1,10.87,-9.86,15.7,-20.07,-4.83,10.21,11.295,0.487,0.774,205.68281,0.623
73.2,10.35,-10.53,15.87,-20.15,-5.52,9.62,11.091,0.488,0.778,205.48134,0.623
73.3,10.35,-10.65,15.97,-20.09,-5.62,9.44,10.986,0.489,0.78,205.33624,0.622
73.4,10.33,-10.67,15.84,-20.6,-5.51,9.93,11.356,0.489,0.773,205.11811,0.622
73.5,10.77,-9.46,15.41,-20.47,-4.64,11.01,11.948,0.49,0.761,204.96126,0.621
73.6,10.21,-11.0,15.41,-20.93,-5.2,9.93,11.209,0.491,0.776,204.75131,0.62
73.7,10.11,-11.34,14.94,-20.84,-4.83,9.5,10.657,0.491,0.787,204.55792,0.62
73.8,10.09,-11.42,14.38,-20.94,-4.29,9.52,10.442,0.492,0.791,204.41105,0.619
73.9,10.08,-11.42,14.35,-20.75,-4.27,9.33,10.261,0.493,0.795,204.23529,0.619
74.0,8.61,-3.08,14.48,-20.75,-5.87,17.67,18.62,0.493,0.628,204.01361,0.618
74.1,9.22,-8.4,14.02,-21.14,-4.8,12.74,13.614,0.494,0.728,203.78891,0.618
74.2,10.29,-10.46,13.57,-21.54,-3.28,11.08,11.555,0.495,0.769,203.60982,0.617
74.3,10.64,-11.89,13.55,-21.36,-2.91,9.47,9.907,0.495,0.802,203.45396,0.617
74.4,10.83,-12.0,13.05,-21.27,-2.22,9.27,9.532,0.496,0.809,203.25926,0.616
74.5,11.01,-11.24,12.48,-21.38,-1.47,10.14,10.246,0.497,0.795,203.09689,0.615
74.6,11.96,-12.62,11.91,-21.46,0.05,8.84,8.84,0.497,0.823,202.88412,0.615
74.7,12.01,-12.58,11.45,-21.85,0.56,9.27,9.287,0.498,0.814,202.71215,0.614
74.8,12.0,-12.58,11.33,-22.32,0.67,9.74,9.763,0.499,0.805,202.53274,0.614
74.9,12.01,-12.57,11.3,-22.12,0.71,9.55,9.576,0.499,0.808,202.37951,0.613
75.0,11.46,-8.47,11.38,-22.43,0.08,13.96,13.96,0.5,0.721,202.20732,0.613
75.1,11.99,-12.77,11.35,-22.23,0.64,9.46,9.482,0.501,0.81,202.07744,0.612
75.2,11.96,-12.84,11.32,-22.65,0.64,9.81,9.831,0.501,0.803,201.92748,0.612
75.3,11.94,-12.99,11.03,-22.4,0.91,9.41,9.454,0.502,0.811,201.74898,0.611
75.4,11.96,-13.01,10.87,-22.15,1.09,9.14,9.205,0.503,0.816,201.63279,0.611
75.5,11.0,-11.64,10.34,-22.44,0.66,10.8,10.82,0.503,0.784,201.4523,0.61
75.6,11.94,-12.99,10.22,-22.19,1.72,9.2,9.359,0.504,0.813,201.31769,0.61
75.7,11.93,-13.01,10.36,-22.35,1.57,9.34,9.471,0.505,0.811,201.18386,0.61
75.8,11.92,-13.01,10.04,-22.1,1.88,9.09,9.282,0.505,0.814,201.0754,0.609
75.9,11.93,-13.02,9.58,-22.48,2.35,9.46,9.748,0.506,0.805,200.88097,0.609
76.0,7.87,-5.64,9.3,-22.93,-1.43,17.29,17.349,0.507,0.653,200.66394,0.608
76.1,9.51,-10.18,8.81,-22.78,0.7,12.6,12.619,0.507,0.748,200.53149,0.608
76.2,11.41,-11.84,8.7,-22.52,2.71,10.68,11.018,0.508,0.78,200.37702,0.607
76.3,11.28,-13.5,8.74,-22.85,2.54,9.35,9.689,0.509,0.806,200.16332,0.607
76.4,11.09,-13.96,8.67,-22.61,2.42,8.65,8.982,0.509,0.82,200.01139,0.606
76.5,10.11,-12.64,8.11,-22.55,2.0,9.91,10.11,0.51,0.798,199.82774,0.606
76.6,10.8,-14.24,8.09,-22.34,2.71,8.1,8.541,0.511,0.829,199.57418,0.605
76.7,10.52,-14.62,8.22,-22.52,2.3,7.9,8.228,0.511,0.835,199.35249,0.604
76.8,10.32,-14.8,7.68,-22.42,2.64,7.62,8.064,0.512,0.839,199.12919,0.603
76.9,10.22,-14.94,7.16,-22.27,3.06,7.33,7.943,0.513,0.841,198.90909,0.603
77.0,10.15,-11.47,7.06,-22.69,3.09,11.22,11.638,0.513,0.767,198.77708,0.602
77.1,10.24,-15.41,7.11,-22.52,3.13,7.11,7.768,0.514,0.845,198.58771,0.602
77.2,10.13,-15.0,6.65,-22.88,3.48,7.88,8.614,0.515,0.828,198.39591,0.601
77.3,10.09,-14.94,6.17,-22.68,3.92,7.74,8.676,0.515,0.826,198.22917,0.601
77.4,10.08,-14.92,6.24,-22.54,3.84,7.62,8.533,0.516,0.829,197.99505,0.6
77.5,9.34,-13.43,5.74,-22.85,3.6,9.42,10.084,0.517,0.798,197.79097,0.599
77.6,10.51,-14.75,5.18,-22.75,5.33,8.0,9.613,0.517,0.808,197.63185,0.599
77.7,10.1,-14.9,4.61,-22.96,5.49,8.06,9.752,0.518,0.805,197.49182,0.598
77.8,10.12,-14.9,4.2,-22.69,5.92,7.79,9.784,0.519,0.804,197.31916,0.598
77.9,10.12,-14.89,3.85,-22.39,6.27,7.5,9.776,0.519,0.804,197.1339,0.597
78.0,6.88,-7.78,3.29,-22.26,3.59,14.48,14.918,0.52,0.702,196.91777,0.597
78.1,8.46,-12.54,2.7,-22.38,5.76,9.84,11.402,0.521,0.772,196.76447,0.596
78.2,10.01,-15.84,2.77,-22.23,7.24,6.39,9.657,0.521,0.807,196.57313,0.596
78.3,10.04,-17.43,2.82,-22.49,7.22,5.06,8.817,0.522,0.824,196.42767,0.595
78.4,10.05,-17.42,2.31,-22.27,7.74,4.85,9.134,0.523,0.817,196.26573,0.595
78.5,9.16,-15.46,1.76,-22.11,7.4,6.65,9.949,0.523,0.801,196.08442,0.594
78.6,10.02,-17.36,1.56,-22.49,8.46,5.13,9.894,0.524,0.802,195.94221,0.594
78.7,10.01,-17.35,1.05,-22.26,8.96,4.91,10.217,0.525,0.796,195.78508,0.593
78.8,10.0,-17.35,0.9,-21.93,9.1,4.58,10.188,0.525,0.796,195.64904,0.593
78.9,10.02,-17.33,0.38,-21.7,9.64,4.37,10.584,0.526,0.788,195.46161,0.592
79.0,9.4,-14.21,0.33,-22.01,9.07,7.8,11.963,0.527,0.761,195.30683,0.592
79.1,9.72,-17.89,0.2,-22.36,9.52,4.47,10.517,0.527,0.79,195.14314,0.591
79.2,10.01,-17.4,0.25,-22.15,9.76,4.75,10.854,0.528,0.783,195.00314,0.591
79.3,10.03,-17.32,0.12,-21.81,9.91,4.49,10.88,0.529,0.782,194.82645,0.59
79.4,10.04,-17.3,-0.34,-22.1,10.38,4.8,11.436,0.529,0.771,194.72037,0.59
79.5,9.15,-15.41,-0.82,-22.38,9.97,6.97,12.165,0.53,0.757,194.49302,0.589
79.6,10.1,-17.28,-1.24,-22.05,11.34,4.77,12.302,0.531,0.754,194.29402,0.589
79.7,10.1,-17.29,-1.15,-22.18,11.25,4.89,12.267,0.531,0.755,194.16063,0.588
79.8,10.1,-17.28,-1.76,-22.13,11.86,4.85,12.813,0.532,0.744,194.01032,0.588
79.9,10.09,-17.27,-2.36,-22.11,12.45,4.84,13.358,0.533,0.733,193.84843,0.587
80.0,6.36,-9.3,-2.85,-22.36,9.21,13.06,15.981,0.533,0.68,193.65817,0.587
80.1,7.02,-12.66,-3.25,-22.66,10.27,10.0,14.334,0.534,0.713,193.45855,0.586
80.2,6.83,-14.94,-3.34,-22.29,10.17,7.35,12.548,0.535,0.749,193.25162,0.586
80.3,7.66,-17.88,-3.33,-21.99,10.99,4.11,11.733,0.535,0.765,193.05252,0.585
80.4,7.63,-18.3,-3.26,-22.15,10.89,3.85,11.551,0.536,0.769,192.87016,0.584
80.5,6.87,-16.25,-3.8,-22.32,10.67,6.07,12.276,0.537,0.754,192.71618,0.584
