Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,3.04,-5.14,7.25,-5.76,-4.21,0.62,4.255,0.534,0.915,201.79628,0.612
80.2,4.55,-7.0,7.03,-5.59,-2.48,-1.41,2.853,0.535,0.943,201.62376,0.611
80.3,4.99,-4.27,6.51,-5.81,-1.52,1.54,2.164,0.535,0.957,201.46905,0.611
80.4,3.49,-6.74,6.18,-5.68,-2.69,-1.06,2.891,0.536,0.942,201.24756,0.61
80.5,1.12,-3.34,5.76,-6.12,-4.64,2.78,5.409,0.537,0.892,201.04144,0.609
80.6,0.49,-4.92,5.71,-6.63,-5.22,1.71,5.493,0.537,0.89,200.86796,0.609
80.7,0.26,-6.42,5.67,-7.12,-5.41,0.7,5.455,0.538,0.891,200.67198,0.608
80.8,1.0,-7.5,5.41,-6.91,-4.41,-0.59,4.449,0.539,0.911,200.50563,0.608
80.9,2.06,-8.28,5.55,-7.22,-3.49,-1.06,3.647,0.539,0.927,200.37262,0.607
81.0,1.94,-2.23,5.45,-7.72,-3.51,5.49,6.516,0.54,0.87,200.19841,0.607
81.1,0.54,-4.82,5.43,-7.54,-4.89,2.72,5.596,0.541,0.888,200.04454,0.606
81.2,0.13,-6.37,4.87,-7.65,-4.74,1.28,4.91,0.541,0.902,199.87758,0.606
81.3,0.62,-7.66,4.65,-7.42,-4.03,-0.24,4.037,0.542,0.919,199.7041,0.605
81.4,1.59,-8.36,4.3,-7.21,-2.71,-1.15,2.944,0.543,0.941,199.53726,0.605
81.5,0.9,-3.43,3.8,-7.57,-2.9,4.14,5.055,0.543,0.899,199.39179,0.604
81.6,0.19,-5.52,3.23,-7.62,-3.04,2.1,3.695,0.544,0.926,199.22437,0.604
81.7,-0.83,-7.56,3.23,-8.0,-4.06,0.44,4.084,0.545,0.918,199.10697,0.603
81.8,-0.31,-8.62,2.66,-8.2,-2.97,-0.42,3.0,0.545,0.94,198.90115,0.603
81.9,0.4,-9.2,2.3,-7.94,-1.9,-1.26,2.28,0.546,0.954,198.68583,0.602
82.0,1.3,-2.9,2.14,-8.36,-0.84,5.46,5.524,0.547,0.89,198.41347,0.601
82.1,-0.25,-5.63,2.16,-8.15,-2.41,2.52,3.487,0.547,0.93,198.24479,0.601
82.2,-1.35,-7.62,1.68,-8.49,-3.03,0.87,3.152,0.548,0.937,198.12005,0.6
82.3,-1.25,-9.02,1.75,-8.73,-3.0,-0.29,3.014,0.549,0.94,197.88467,0.6
82.4,-0.18,-9.4,1.23,-8.55,-1.41,-0.85,1.646,0.549,0.967,197.69597,0.599
82.5,0.2,-3.94,0.7,-8.37,-0.5,4.43,4.458,0.55,0.911,197.52901,0.599
82.6,-0.4,-5.84,0.79,-8.54,-1.19,2.7,2.951,0.551,0.941,197.35239,0.598
82.7,-1.71,-7.92,0.31,-8.83,-2.02,0.91,2.216,0.551,0.956,197.1932,0.598
82.8,-1.87,-9.25,-0.3,-8.81,-1.57,-0.44,1.63,0.552,0.967,197.0648,0.597
82.9,-0.95,-9.83,-0.81,-9.05,-0.14,-0.78,0.792,0.553,0.984,196.92676,0.597
83.0,0.89,-3.35,-1.33,-9.26,2.22,5.91,6.313,0.553,0.874,196.80673,0.596
83.1,-0.56,-6.12,-1.31,-9.47,0.75,3.35,3.433,0.554,0.931,196.59191,0.596
83.2,-1.73,-8.18,-1.32,-9.72,-0.41,1.54,1.594,0.555,0.968,196.42562,0.595
83.3,-2.0,-9.61,-1.44,-9.34,-0.56,-0.27,0.622,0.555,0.988,196.17624,0.594
83.4,-1.55,-10.05,-1.86,-8.99,0.31,-1.06,1.104,0.556,0.978,195.98663,0.594
83.5,-0.07,-4.13,-1.89,-9.24,1.82,5.11,5.424,0.557,0.892,195.84289,0.593
83.6,-0.83,-6.18,-2.19,-9.55,1.36,3.37,3.634,0.557,0.927,195.64662,0.593
83.7,-2.33,-8.62,-2.43,-9.86,0.1,1.24,1.244,0.558,0.975,195.52455,0.592
83.8,-2.43,-9.83,-2.44,-9.52,0.01,-0.31,0.31,0.559,0.994,195.24266,0.592
83.9,-1.92,-10.18,-2.47,-9.76,0.55,-0.42,0.692,0.559,0.986,195.09926,0.591
84.0,0.25,-3.88,-3.07,-9.64,3.32,5.76,6.648,0.56,0.867,194.9155,0.591
84.1,-1.12,-6.38,-3.01,-9.79,1.89,3.41,3.899,0.561,0.922,194.78839,0.59
84.2,-1.9,-8.64,-3.6,-9.77,1.7,1.13,2.041,0.561,0.959,194.62891,0.59
84.3,-3.04,-9.86,-3.6,-9.97,0.56,0.11,0.571,0.562,0.989,194.42554,0.589
84.4,-3.18,-10.74,-4.13,-10.1,0.95,-0.64,1.145,0.563,0.977,194.28621,0.589
84.5,-0.68,-4.52,-4.11,-9.74,3.43,5.22,6.246,0.563,0.875,194.12159,0.588
84.6,-1.44,-6.78,-3.97,-9.71,2.53,2.93,3.871,0.564,0.923,193.92586,0.588
84.7,-2.17,-8.83,-3.84,-9.67,1.67,0.84,1.869,0.565,0.963,193.71598,0.587
84.8,-3.39,-10.12,-3.78,-9.81,0.39,-0.31,0.498,0.565,0.99,193.56617,0.587
84.9,-3.3,-10.86,-3.72,-9.5,0.42,-1.36,1.423,0.566,0.972,193.36704,0.586
85.0,-0.52,-4.27,-4.2,-9.15,3.68,4.88,6.112,0.567,0.878,193.21586,0.586
85.1,-1.29,-6.26,-4.51,-9.41,3.22,3.15,4.505,0.567,0.91,192.99081,0.585
85.2,-1.88,-8.25,-4.64,-9.65,2.76,1.4,3.095,0.568,0.938,192.85947,0.584
85.3,-2.33,-9.69,-5.18,-9.37,2.85,-0.32,2.868,0.569,0.943,192.73363,0.584
85.4,-2.18,-10.47,-5.74,-9.35,3.56,-1.12,3.732,0.569,0.925,192.53874,0.583
85.5,-0.89,-4.44,-5.61,-9.09,4.72,4.65,6.626,0.57,0.867,192.34885,0.583
85.6,-1.54,-6.19,-5.65,-8.64,4.11,2.45,4.785,0.571,0.904,192.2294,0.583
85.7,-2.14,-9.12,-6.15,-8.31,4.01,-0.81,4.091,0.571,0.918,192.04484,0.582
85.8,-2.58,-10.16,-6.49,-8.5,3.91,-1.66,4.248,0.572,0.915,191.8877,0.581
85.9,-2.1,-10.18,-7.03,-8.24,4.93,-1.94,5.298,0.573,0.894,191.79502,0.581
86.0,-0.96,-4.5,-7.49,-8.32,6.53,3.82,7.565,0.573,0.849,191.66095,0.581
86.1,-1.94,-5.5,-7.38,-7.94,5.44,2.44,5.962,0.574,0.881,191.4777,0.58
86.2,-2.45,-8.47,-7.48,-7.42,5.03,-1.05,5.138,0.575,0.897,191.24457,0.58
86.3,-3.63,-9.79,-7.93,-7.48,4.3,-2.31,4.881,0.575,0.902,191.02804,0.579
86.4,-3.7,-9.76,-8.42,-7.47,4.72,-2.29,5.246,0.576,0.895,190.82701,0.578
86.5,-1.29,-4.42,-8.85,-7.54,7.56,3.12,8.179,0.577,0.836,190.65756,0.578
86.6,-2.42,-5.54,-9.36,-7.43,6.94,1.89,7.193,0.577,0.856,190.56567,0.577
86.7,-2.86,-7.91,-9.21,-7.04,6.35,-0.87,6.409,0.578,0.872,190.48047,0.577
86.8,-4.2,-9.42,-9.58,-7.13,5.38,-2.29,5.847,0.579,0.883,190.35832,0.577
86.9,-3.74,-9.39,-9.96,-6.66,6.22,-2.73,6.793,0.579,0.864,190.23292,0.576
87.0,-1.25,-4.46,-10.22,-6.12,8.97,1.66,9.122,0.58,0.818,190.09914,0.576
87.1,-4.44,-6.07,-9.99,-5.98,5.55,-0.09,5.551,0.581,0.889,189.94262,0.576
87.2,-8.69,-8.14,-10.43,-5.95,1.74,-2.19,2.797,0.581,0.944,189.73783,0.575
87.3,-10.77,-9.21,-10.89,-5.59,0.12,-3.62,3.622,0.582,0.928,189.51127,0.574
87.4,-12.6,-9.19,-11.34,-5.24,-1.26,-3.95,4.146,0.583,0.917,189.36633,0.574
87.5,-4.05,-4.49,-11.66,-5.31,7.61,0.82,7.654,0.583,0.847,189.21734,0.573
87.6,-6.95,-4.78,-12.0,-5.36,5.05,0.58,5.083,0.584,0.898,189.06399,0.573
87.7,-8.09,-4.59,-12.08,-4.77,3.99,0.18,3.994,0.585,0.92,188.85253,0.572
87.8,-9.91,-3.79,-12.38,-4.25,2.47,0.46,2.512,0.585,0.95,188.70615,0.572
87.9,-11.46,-3.89,-12.18,-4.24,0.72,0.35,0.801,0.586,0.984,188.58845,0.571
88.0,-1.95,-4.34,-11.93,-3.85,9.98,-0.49,9.992,0.587,0.8,188.39079,0.571
88.1,-6.58,-4.96,-12.19,-3.93,5.61,-1.03,5.704,0.587,0.886,188.2414,0.57
88.2,-9.13,-4.08,-12.04,-3.99,2.91,-0.09,2.911,0.588,0.942,188.05589,0.57
88.3,-11.05,-4.53,-11.98,-4.1,0.93,-0.43,1.025,0.589,0.98,187.91676,0.569
88.4,-12.83,-3.9,-12.42,-3.93,-0.41,0.03,0.411,0.589,0.992,187.76862,0.569
88.5,-4.29,-2.6,-12.43,-3.34,8.14,0.74,8.174,0.59,0.837,187.61472,0.569
88.6,-7.62,-1.64,-12.23,-3.36,4.61,1.72,4.92,0.591,0.902,187.42681,0.568
88.7,-9.84,-2.29,-12.65,-3.2,2.81,0.91,2.954,0.591,0.941,187.27968,0.568
88.8,-11.88,-3.26,-12.48,-3.25,0.6,-0.01,0.6,0.592,0.988,187.12261,0.567
88.9,-13.62,-2.67,-12.49,-2.65,-1.13,-0.02,1.13,0.593,0.977,186.90502,0.566
89.0,-2.5,-4.02,-12.18,-2.45,9.68,-1.57,9.806,0.593,0.804,186.73572,0.566
89.1,-6.73,-2.59,-12.27,-2.57,5.54,-0.02,5.54,0.594,0.889,186.56403,0.565
89.2,-8.64,-1.81,-11.97,-2.24,3.33,0.43,3.358,0.595,0.933,186.44545,0.565
89.3,-10.6,-2.58,-12.27,-2.26,1.67,-0.32,1.7,0.595,0.966,186.24435,0.564
89.4,-12.34,-2.03,-12.59,-1.77,0.25,-0.26,0.361,0.596,0.993,186.10771,0.564
89.5,-4.43,-2.63,-12.77,-1.87,8.34,-0.76,8.375,0.597,0.832,185.97446,0.564
89.6,-7.65,-1.92,-13.13,-1.45,5.48,-0.47,5.5,0.597,0.89,185.83736,0.563
89.7,-9.91,-1.26,-12.87,-1.44,2.96,0.18,2.965,0.598,0.941,185.64519,0.563
89.8,-12.4,-1.97,-12.93,-0.83,0.53,-1.14,1.257,0.599,0.975,185.46484,0.562
89.9,-14.15,-1.37,-12.67,-0.35,-1.48,-1.02,1.797,0.599,0.964,185.32893,0.562
90.0,-3.16,-3.52,-12.4,-0.34,9.24,-3.18,9.772,0.6,0.805,185.1903,0.561
90.1,-7.16,-1.96,-12.48,0.26,5.32,-2.22,5.765,0.601,0.885,185.02838,0.561
90.2,-9.47,-1.24,-12.11,0.55,2.64,-1.79,3.19,0.601,0.936,184.83443,0.56
90.3,-11.98,-1.94,-11.87,0.51,-0.11,-2.45,2.452,0.602,0.951,184.6967,0.56
90.4,-13.9,-1.24,-12.21,0.84,-1.69,-2.08,2.68,0.603,0.946,184.51705,0.559
90.5,-4.54,-2.32,-11.86,1.22,7.32,-3.54,8.131,0.603,0.837,184.36416,0.559
90.6,-7.34,-1.11,-12.19,1.53,4.85,-2.64,5.522,0.604,0.89,184.17719,0.558
90.7,-8.43,1.64,-11.87,1.98,3.44,-0.34,3.457,0.605,0.931,184.00988,0.558
90.8,-10.35,2.5,-11.55,1.98,1.2,0.52,1.308,0.605,0.974,183.8373,0.557
90.9,-11.44,3.23,-11.87,2.28,0.43,0.95,1.043,0.606,0.979,183.67467,0.557
91.0,-3.65,-2.92,-11.57,2.26,7.92,-5.18,9.464,0.607,0.811,183.52876,0.556
91.1,-6.09,1.04,-11.44,2.85,5.35,-1.81,5.648,0.607,0.887,183.37114,0.556
91.2,-7.36,4.2,-11.24,2.76,3.88,1.44,4.139,0.608,0.917,183.14123,0.555
91.3,-8.81,5.04,-11.54,3.01,2.73,2.03,3.402,0.609,0.932,182.93912,0.554
91.4,-9.91,4.28,-11.85,3.27,1.94,1.01,2.187,0.609,0.956,182.78132,0.554
91.5,-3.72,-0.98,-11.61,3.83,7.89,-4.81,9.241,0.61,0.815,182.63826,0.553
91.6,-5.94,0.62,-11.52,4.42,5.58,-3.8,6.751,0.611,0.865,182.45527,0.553
91.7,-7.12,3.64,-11.25,4.34,4.13,-0.7,4.189,0.611,0.916,182.32086,0.552
91.8,-8.44,4.92,-11.51,4.64,3.07,0.28,3.083,0.612,0.938,182.19787,0.552
91.9,-9.58,4.11,-11.79,4.83,2.21,-0.72,2.324,0.613,0.954,182.06131,0.552
92.0,-3.76,-2.25,-11.39,5.26,7.63,-7.51,10.706,0.613,0.786,181.89353,0.551
92.1,-6.06,0.43,-10.95,5.61,4.89,-5.18,7.124,0.614,0.858,181.72934,0.551
92.2,-6.77,3.26,-11.11,6.08,4.34,-2.82,5.176,0.615,0.896,181.53316,0.55
92.3,-8.22,4.67,-11.35,6.36,3.13,-1.69,3.557,0.615,0.929,181.36322,0.55
92.4,-9.49,4.52,-11.07,6.24,1.58,-1.72,2.336,0.616,0.953,181.19519,0.549
92.5,-3.72,-0.81,-10.72,6.74,7.0,-7.55,10.296,0.617,0.794,181.05243,0.549
92.6,-5.34,1.54,-10.78,6.63,5.44,-5.09,7.45,0.617,0.851,180.89873,0.548
92.7,-6.88,4.95,-10.36,6.63,3.48,-1.68,3.864,0.618,0.923,180.76871,0.548
92.8,-8.18,6.62,-10.33,6.48,2.15,0.14,2.155,0.619,0.957,180.64281,0.547
92.9,-9.3,6.03,-9.84,6.73,0.54,-0.7,0.884,0.619,0.982,180.45254,0.547
93.0,-3.74,-1.45,-9.4,7.14,5.66,-8.59,10.287,0.62,0.794,180.26253,0.546
93.1,-5.04,2.19,-8.93,7.5,3.89,-5.31,6.582,0.621,0.868,180.10247,0.546
93.2,-6.72,5.35,-9.1,7.86,2.38,-2.51,3.459,0.621,0.931,179.96721,0.545
93.3,-8.19,6.55,-9.2,8.3,1.01,-1.75,2.021,0.622,0.96,179.80467,0.545
93.4,-9.2,6.94,-8.76,8.25,-0.44,-1.31,1.382,0.623,0.972,179.62752,0.544
93.5,-3.74,0.14,-8.26,8.27,4.52,-8.13,9.302,0.623,0.814,179.45789,0.544
93.6,-5.47,3.02,-7.97,8.79,2.5,-5.77,6.288,0.624,0.874,179.30714,0.543
93.7,-6.45,6.36,-7.55,8.67,1.1,-2.31,2.559,0.625,0.949,179.1475,0.543
93.8,-8.06,7.78,-7.18,9.14,-0.88,-1.36,1.62,0.625,0.968,178.91099,0.542
93.9,-9.17,7.1,-6.98,8.93,-2.19,-1.83,2.854,0.626,0.943,178.72129,0.542
94.0,-3.78,-0.51,-7.15,9.08,3.37,-9.59,10.165,0.627,0.797,178.57315,0.541
94.1,-5.73,3.58,-7.29,9.08,1.56,-5.5,5.717,0.627,0.886,178.33228,0.54
94.2,-6.75,7.18,-7.08,8.86,0.33,-1.68,1.712,0.628,0.966,178.13159,0.54
94.3,-8.46,8.75,-7.16,8.77,-1.3,-0.02,1.3,0.629,0.974,177.98383,0.539
94.4,-9.71,9.01,-7.23,9.17,-2.48,-0.16,2.485,0.629,0.95,177.72719,0.539
94.5,-4.02,1.07,-6.7,9.46,2.68,-8.39,8.808,0.63,0.824,177.55068,0.538
94.6,-6.18,4.09,-6.74,9.87,0.56,-5.78,5.807,0.631,0.884,177.36259,0.537
94.7,-7.39,7.22,-6.71,10.33,-0.68,-3.11,3.183,0.631,0.936,177.18357,0.537
94.8,-8.24,9.48,-6.66,10.8,-1.58,-1.32,2.059,0.632,0.959,177.00538,0.536
94.9,-9.72,9.34,-6.16,10.7,-3.56,-1.36,3.811,0.633,0.924,176.81943,0.536
95.0,-3.94,0.56,-6.07,10.48,2.13,-9.92,10.146,0.633,0.797,176.59529,0.535
95.1,-6.03,3.34,-6.1,10.87,0.07,-7.53,7.53,0.634,0.849,176.44859,0.535
95.2,-7.25,6.19,-5.81,11.35,-1.44,-5.16,5.357,0.635,0.893,176.32346,0.534
95.3,-7.99,7.8,-5.93,11.6,-2.06,-3.8,4.322,0.635,0.914,176.12017,0.534
95.4,-9.54,7.62,-5.39,11.55,-4.15,-3.93,5.716,0.636,0.886,175.97311,0.533
95.5,-4.0,1.14,-4.92,11.92,0.92,-10.78,10.819,0.637,0.784,175.85036,0.533
95.6,-5.35,3.89,-4.68,12.38,-0.67,-8.49,8.516,0.637,0.83,175.693,0.532
95.7,-6.29,6.56,-4.14,12.66,-2.15,-6.1,6.468,0.638,0.871,175.55669,0.532
95.8,-5.28,8.6,-3.81,13.08,-1.47,-4.48,4.715,0.639,0.906,175.40974,0.532
95.9,-4.9,11.28,-3.91,13.01,-0.99,-1.73,1.993,0.639,0.96,175.23221,0.531
96.0,-4.1,1.17,-3.58,12.73,-0.52,-11.56,11.572,0.64,0.769,175.09262,0.531
96.1,-3.72,6.6,-3.15,13.11,-0.57,-6.51,6.535,0.641,0.869,174.89259,0.53
96.2,-4.9,9.63,-3.27,13.06,-1.63,-3.43,3.798,0.641,0.924,174.69676,0.529
96.3,-3.74,11.68,-3.07,12.76,-0.67,-1.08,1.271,0.642,0.975,174.47754,0.529
96.4,-3.08,14.85,-3.2,12.81,0.12,2.04,2.044,0.643,0.959,174.26665,0.528
96.5,-3.43,3.63,-2.61,12.79,-0.82,-9.16,9.197,0.643,0.816,174.09598,0.528
96.6,-3.42,7.76,-2.73,12.86,-0.69,-5.1,5.146,0.644,0.897,173.90962,0.527
96.7,-4.77,10.0,-2.76,13.16,-2.01,-3.16,3.745,0.645,0.925,173.78011,0.527
96.8,-3.52,12.47,-2.79,12.95,-0.73,-0.48,0.874,0.645,0.983,173.55372,0.526
96.9,-3.12,15.65,-2.28,12.76,-0.84,2.89,3.01,0.646,0.94,173.42349,0.526
97.0,-3.97,1.89,-2.32,12.56,-1.65,-10.67,10.797,0.647,0.784,173.26704,0.525
97.1,-4.16,4.66,-2.23,12.94,-1.93,-8.28,8.502,0.647,0.83,173.13146,0.525
97.2,-4.94,7.42,-2.3,12.8,-2.64,-5.38,5.993,0.648,0.88,172.90471,0.524
97.3,-3.03,9.28,-2.11,13.2,-0.92,-3.92,4.027,0.649,0.919,172.76979,0.524
97.4,-2.54,11.36,-1.54,13.4,-1.0,-2.04,2.272,0.649,0.955,172.60809,0.523
97.5,-3.88,2.26,-1.57,13.19,-2.31,-10.93,11.171,0.65,0.777,172.36881,0.522
97.6,-4.13,4.9,-1.05,12.99,-3.08,-8.09,8.656,0.651,0.827,172.2338,0.522
97.7,-3.44,7.3,-0.67,13.34,-2.77,-6.04,6.645,0.651,0.867,172.09068,0.521
97.8,-2.44,9.07,-0.76,13.5,-1.68,-4.43,4.738,0.652,0.905,171.9358,0.521
97.9,-2.46,11.61,-0.82,13.7,-1.64,-2.09,2.657,0.653,0.947,171.83359,0.521
98.0,-3.96,2.32,-0.9,13.54,-3.06,-11.22,11.63,0.653,0.767,171.71403,0.52
98.1,-3.4,5.25,-0.89,13.83,-2.51,-8.58,8.94,0.654,0.821,171.53325,0.52
98.2,-3.42,7.58,-0.37,14.09,-3.05,-6.51,7.189,0.655,0.856,171.36751,0.519
98.3,-2.33,9.31,-0.19,14.45,-2.14,-5.14,5.568,0.655,0.889,171.20623,0.519
98.4,-2.22,11.76,-0.26,14.64,-1.96,-2.88,3.484,0.656,0.93,171.05341,0.518
98.5,-3.81,2.47,-0.19,14.33,-3.62,-11.86,12.4,0.657,0.752,170.89211,0.518
98.6,-2.94,4.68,-0.23,14.55,-2.71,-9.87,10.235,0.657,0.795,170.76332,0.517
98.7,-3.79,7.86,0.38,14.57,-4.17,-6.71,7.9,0.658,0.842,170.6489,0.517
98.8,-1.8,9.41,0.59,14.2,-2.39,-4.79,5.353,0.659,0.893,170.49739,0.517
98.9,-1.61,11.93,0.89,13.83,-2.5,-1.9,3.14,0.659,0.937,170.38399,0.516
99.0,-3.71,2.45,0.84,14.03,-4.55,-11.58,12.442,0.66,0.751,170.24349,0.516
99.1,-2.69,5.8,1.43,13.89,-4.12,-8.09,9.079,0.661,0.818,170.10835,0.515
99.2,-3.16,7.82,1.32,13.96,-4.48,-6.14,7.601,0.661,0.848,170.00036,0.515
99.3,-2.3,10.1,1.87,14.13,-4.17,-4.03,5.799,0.662,0.884,169.89269,0.515
99.4,-1.95,12.38,2.4,13.88,-4.35,-1.5,4.601,0.663,0.908,169.77887,0.514
99.5,-3.61,2.53,2.94,13.64,-6.55,-11.11,12.897,0.663,0.742,169.64578,0.514
99.6,-2.32,5.63,2.99,13.27,-5.31,-7.64,9.304,0.664,0.814,169.54343,0.514
99.7,-2.9,7.38,2.89,13.36,-5.79,-5.98,8.324,0.665,0.834,169.4076,0.513
99.8,-1.64,9.16,2.81,13.49,-4.45,-4.33,6.209,0.665,0.876,169.28971,0.513
99.9,-1.36,11.76,2.8,13.17,-4.16,-1.41,4.392,0.666,0.912,169.14112,0.513
100.0,-3.56,2.55,2.78,13.39,-6.34,-10.84,12.558,0.667,0.749,169.05108,0.512
100.1,-2.02,5.66,2.67,13.26,-4.69,-7.6,8.931,0.667,0.821,168.8988,0.512
100.2,-2.71,7.63,2.6,13.4,-5.31,-5.77,7.841,0.668,0.843,168.6638,0.511
100.3,-1.72,9.9,2.68,13.69,-4.4,-3.79,5.807,0.669,0.884,168.50659,0.511
100.4,-1.16,12.22,2.75,13.32,-3.91,-1.1,4.062,0.669,0.919,168.35892,0.51
100.5,-2.71,2.68,3.26,13.51,-5.97,-10.83,12.366,0.67,0.753,168.20064,0.51
100.6,1.75,5.26,3.24,13.71,-1.49,-8.45,8.58,0.671,0.828,167.98109,0.509
100.7,2.13,7.02,3.84,13.7,-1.71,-6.68,6.895,0.671,0.862,167.82966,0.509
100.8,3.76,8.64,3.76,13.82,0.0,-5.18,5.18,0.672,0.896,167.66704,0.508
100.9,4.54,10.94,4.36,13.77,0.18,-2.83,2.836,0.673,0.943,167.48479,0.508
101.0,-2.9,2.65,4.53,13.34,-7.43,-10.69,13.018,0.673,0.74,167.25868,0.507
101.1,0.59,5.64,4.5,13.52,-3.91,-7.88,8.797,0.674,0.824,167.08952,0.506
101.2,3.08,7.78,4.91,13.13,-1.83,-5.35,5.654,0.675,0.887,166.9448,0.506
101.3,4.76,8.46,5.5,13.1,-0.74,-4.64,4.699,0.675,0.906,166.80628,0.505
101.4,5.59,10.22,5.36,12.99,0.23,-2.77,2.78,0.676,0.944,166.63708,0.505
101.5,-0.54,2.2,5.26,12.73,-5.8,-10.53,12.022,0.677,0.76,166.50151,0.505
101.6,0.31,5.24,5.68,12.94,-5.37,-7.7,9.388,0.677,0.812,166.37151,0.504
101.7,3.73,7.72,6.07,12.52,-2.34,-4.8,5.34,0.678,0.893,166.20312,0.504
101.8,5.06,8.55,6.56,12.66,-1.5,-4.11,4.375,0.679,0.912,166.03495,0.503
101.9,5.92,10.2,6.81,12.91,-0.89,-2.71,2.852,0.679,0.943,165.83886,0.503
102.0,-2.24,2.63,7.37,12.69,-9.61,-10.06,13.912,0.68,0.722,165.70188,0.502
102.1,0.2,5.47,7.87,12.35,-7.67,-6.88,10.304,0.681,0.794,165.57107,0.502
102.2,2.96,7.97,8.27,12.53,-5.31,-4.56,6.999,0.681,0.86,165.43442,0.501
102.3,4.49,8.73,8.36,12.74,-3.87,-4.01,5.573,0.682,0.889,165.28522,0.501
102.4,5.31,10.45,8.92,12.55,-3.61,-2.1,4.176,0.683,0.916,165.01722,0.5
102.5,-0.63,2.39,9.16,12.77,-9.79,-10.38,14.268,0.683,0.715,164.86409,0.5
102.6,0.89,4.54,9.59,12.92,-8.7,-8.38,12.08,0.684,0.758,164.71915,0.499
102.7,3.34,7.42,9.54,12.5,-6.2,-5.08,8.015,0.685,0.84,164.55384,0.499
102.8,4.72,8.55,9.64,12.0,-4.92,-3.45,6.009,0.685,0.88,164.41305,0.498
102.9,5.5,10.33,10.1,12.09,-4.6,-1.76,4.925,0.686,0.902,164.25445,0.498
103.0,-1.47,2.53,10.28,11.57,-11.75,-9.04,14.825,0.687,0.704,164.10246,0.497
103.1,2.42,4.71,10.17,11.19,-7.75,-6.48,10.102,0.687,0.798,163.95236,0.497
103.2,4.76,7.67,10.45,11.37,-5.69,-3.7,6.787,0.688,0.864,163.75651,0.496
103.3,6.74,8.64,10.35,10.98,-3.61,-2.34,4.302,0.689,0.914,163.60377,0.496
103.4,8.42,9.63,10.89,10.78,-2.47,-1.15,2.725,0.689,0.946,163.47458,0.495
103.5,0.4,2.43,10.82,10.88,-10.42,-8.45,13.416,0.69,0.732,163.30664,0.495
103.6,3.63,4.72,11.2,10.41,-7.57,-5.69,9.47,0.691,0.811,163.17251,0.494
103.7,5.68,8.14,11.56,10.54,-5.88,-2.4,6.351,0.691,0.873,163.02439,0.494
103.8,8.08,9.39,12.08,10.4,-4.0,-1.01,4.126,0.692,0.917,162.83772,0.493
103.9,9.23,10.28,12.54,10.01,-3.31,0.27,3.321,0.693,0.934,162.67921,0.493
104.0,-0.61,2.49,12.78,10.17,-13.39,-7.68,15.436,0.693,0.691,162.49639,0.492
104.1,5.27,4.52,12.68,9.72,-7.41,-5.2,9.053,0.694,0.819,162.37208,0.492
104.2,8.55,7.76,13.16,9.37,-4.61,-1.61,4.883,0.695,0.902,162.18864,0.491
104.3,11.86,8.16,13.61,9.35,-1.75,-1.19,2.116,0.695,0.958,161.94786,0.491
104.4,13.84,9.27,13.86,8.81,-0.02,0.46,0.46,0.696,0.991,161.80059,0.49
104.5,2.3,1.85,13.72,8.37,-11.42,-6.52,13.15,0.697,0.737,161.61611,0.49
104.6,6.64,3.75,13.56,8.38,-6.92,-4.63,8.326,0.697,0.833,161.42216,0.489
104.7,9.38,6.83,13.99,7.98,-4.61,-1.15,4.751,0.698,0.905,161.19977,0.488
104.8,12.08,7.59,14.34,8.05,-2.26,-0.46,2.306,0.699,0.954,160.99899,0.488
104.9,14.33,8.2,14.82,7.82,-0.49,0.38,0.62,0.699,0.988,160.86737,0.487
105.0,0.51,2.28,14.64,7.81,-14.13,-5.53,15.174,0.7,0.697,160.69607,0.487
105.1,6.47,3.54,14.4,7.67,-7.93,-4.13,8.941,0.701,0.821,160.47128,0.486
105.2,8.96,5.82,14.85,7.32,-5.89,-1.5,6.078,0.701,0.878,160.24988,0.486
105.3,12.13,6.38,15.27,7.29,-3.14,-0.91,3.269,0.702,0.935,160.09232,0.485
105.4,13.9,7.22,15.74,7.12,-1.84,0.1,1.843,0.703,0.963,159.90887,0.485
105.5,3.43,1.61,16.03,6.59,-12.6,-4.98,13.548,0.703,0.729,159.75798,0.484
105.6,6.93,3.18,16.48,6.33,-9.55,-3.15,10.056,0.704,0.799,159.56211,0.484
105.7,8.25,5.99,16.26,6.3,-8.01,-0.31,8.016,0.705,0.84,159.42258,0.483
105.8,11.03,6.57,16.12,6.35,-5.09,0.22,5.095,0.705,0.898,159.22017,0.482
105.9,12.65,7.4,16.33,6.46,-3.68,0.94,3.798,0.706,0.924,158.95923,0.482
106.0,1.44,2.17,16.06,6.33,-14.62,-4.16,15.2,0.707,0.696,158.81913,0.481
106.1,7.19,3.17,16.3,5.77,-9.11,-2.6,9.474,0.707,0.811,158.64289,0.481
106.2,6.94,3.99,16.67,5.32,-9.73,-1.33,9.82,0.708,0.804,158.42934,0.48
106.3,9.39,3.99,17.1,5.09,-7.71,-1.1,7.788,0.709,0.844,158.18525,0.479
106.4,10.76,4.44,16.89,5.09,-6.13,-0.65,6.164,0.709,0.877,158.00738,0.479
106.5,3.04,0.43,16.63,4.69,-13.59,-4.26,14.242,0.71,0.715,157.81539,0.478
