Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
138.9,20,explorer,11.283791670955125,21854.05,45.99,-21.2,13.5,1.866,-0.7,2.1,2.2,-3.2,12.0,1.968,12,1,0,1,0
138.9,21,explorer,11.283791670955125,18439.3,38.8,-11.0,-4.9,1.867,1.5,2.2,2.7,-3.2,12.0,1.968,12,3,0,3,0
138.9,22,explorer,11.283791670955125,13853.99,29.15,-7.2,16.2,1.917,-2.2,-0.5,2.3,-2.8,12.6,1.968,12,8,6,2,0
138.9,23,explorer,11.283791670955125,15766.06,33.18,4.4,-19.8,1.865,-2.5,0.3,2.5,-3.2,12.0,1.968,12,1,0,1,0
138.9,24,explorer,11.283791670955125,17810.86,37.48,4.4,18.6,1.89,1.4,1.6,2.1,-2.8,12.6,1.968,12,2,0,2,0
138.9,25,explorer,11.283791670955125,18341.53,38.6,15.9,2.9,1.866,-0.8,4.5,4.6,-3.2,12.0,1.968,12,2,0,2,0
138.9,Target,,,,,-2.39,10.83,1.971,-0.85,-1.66,,,,,,,,,
139.0,1,seeker,11.283791670955125,13199.53,27.78,-4.6,10.9,1.96,2.4,1.4,2.8,-4.6,10.9,1.962,1,9,5,4,0
139.0,2,seeker,11.283791670955125,19082.37,40.16,-6.3,9.4,1.943,1.9,1.4,2.4,-6.3,9.4,1.946,2,9,5,4,0
139.0,3,seeker,11.283791670955125,13290.34,27.97,-5.6,9.8,1.95,1.6,2.0,2.6,-5.6,9.8,1.953,3,9,5,4,0
139.0,4,seeker,11.283791670955125,9858.88,20.75,-5.3,10.3,1.954,2.2,1.3,2.6,-5.3,10.3,1.957,4,9,5,4,0
139.0,5,seeker,11.283791670955125,14508.92,30.53,-6.1,10.0,1.946,2.5,1.6,3.0,-6.1,10.0,1.949,5,9,5,4,0
139.0,6,seeker,11.283791670955125,12583.81,26.48,-5.8,10.8,1.951,2.0,1.2,2.3,-5.8,10.8,1.953,6,9,5,4,0
139.0,7,explorer,11.283791670955125,15092.18,31.76,2.8,-0.6,1.877,1.4,-1.7,2.2,2.8,-0.6,1.878,7,4,0,4,0
139.0,8,explorer,11.283791670955125,12263.99,25.81,-4.8,-0.1,1.882,0.0,-2.1,2.1,-4.8,-0.1,1.885,8,10,6,4,0
139.0,9,explorer,11.283791670955125,16206.31,34.1,-18.0,-18.5,1.865,2.6,-0.4,2.6,-18.0,-18.5,1.865,9,1,0,1,0
139.0,10,explorer,11.283791670955125,12302.59,25.89,-2.9,-7.8,1.866,2.1,1.2,2.4,-2.9,-7.8,1.866,10,5,0,5,0
139.0,11,explorer,11.283791670955125,15611.06,32.85,9.0,2.8,1.874,-0.7,2.4,2.5,9.0,2.8,1.873,11,4,0,4,0
139.0,12,explorer,11.283791670955125,7695.78,16.19,-2.0,13.2,1.964,-0.3,0.8,0.9,-2.0,13.2,1.963,12,8,6,2,0
139.0,13,explorer,11.283791670955125,16419.54,34.55,12.2,13.9,1.872,-2.2,-1.3,2.6,12.2,13.9,1.87,13,1,0,1,0
139.0,14,explorer,11.283791670955125,15380.0,32.37,3.1,-6.7,1.866,2.0,1.3,2.4,3.1,-6.7,1.866,14,5,0,5,0
139.0,15,explorer,11.283791670955125,15598.75,32.83,0.8,-12.9,1.865,-2.5,0.3,2.5,0.8,-12.9,1.865,15,3,0,3,0
139.0,16,explorer,11.283791670955125,12054.34,25.37,-13.1,-21.0,1.865,-1.5,-1.9,2.4,-13.1,-21.0,1.865,16,1,0,1,0
139.0,17,explorer,11.283791670955125,9321.67,19.62,-17.9,-2.8,1.866,-0.1,2.4,2.4,-17.9,-2.8,1.866,17,1,0,1,0
139.0,18,explorer,11.283791670955125,17901.84,37.67,18.6,-2.4,1.865,-0.1,-2.3,2.3,18.6,-2.4,1.865,18,2,0,2,0
139.0,19,explorer,11.283791670955125,18298.37,38.51,-14.4,8.3,1.877,-1.0,-2.0,2.2,-14.4,8.3,1.879,19,8,6,2,0
139.0,20,explorer,11.283791670955125,21837.62,45.95,-21.2,13.7,1.866,0.5,2.3,2.4,-21.2,13.7,1.866,20,1,0,1,0
139.0,21,explorer,11.283791670955125,18424.29,38.77,-11.2,-4.8,1.867,-2.2,0.4,2.2,-11.2,-4.8,1.867,21,3,0,3,0
139.0,22,explorer,11.283791670955125,13773.86,28.99,-7.1,16.5,1.914,1.6,3.7,4.0,-7.1,16.5,1.917,22,8,6,2,0
139.0,23,explorer,11.283791670955125,15747.21,33.14,4.1,-19.8,1.865,-2.4,-0.0,2.4,4.1,-19.8,1.865,23,1,0,1,0
139.0,24,explorer,11.283791670955125,17787.84,37.43,4.2,18.5,1.895,-2.1,-1.6,2.6,4.2,18.5,1.89,24,2,0,2,0
139.0,25,explorer,11.283791670955125,18322.91,38.56,15.9,3.2,1.866,-0.2,2.4,2.4,15.9,3.2,1.866,25,2,0,2,0
139.0,Target,,,,,-1.9,11.15,1.97,5.76,3.7,,,,,,,,,
139.1,1,seeker,11.283791670955125,13169.33,27.71,-4.4,11.1,1.962,2.0,2.1,2.9,-2.0,13.2,1.964,12,9,5,4,0
139.1,2,seeker,11.283791670955125,19049.92,40.09,-6.0,9.6,1.946,2.3,1.8,2.9,-2.0,13.2,1.964,12,9,5,4,0
139.1,3,seeker,11.283791670955125,13233.38,27.85,-5.3,9.9,1.953,3.4,1.0,3.5,-2.0,13.2,1.964,12,9,5,4,0
139.1,4,seeker,11.283791670955125,9828.36,20.68,-5.1,10.5,1.957,2.3,1.7,2.9,-2.0,13.2,1.964,12,9,5,4,0
139.1,5,seeker,11.283791670955125,14487.44,30.49,-6.0,10.2,1.949,1.8,1.8,2.5,-2.0,13.2,1.964,12,9,5,4,0
139.1,6,seeker,11.283791670955125,12556.05,26.42,-5.5,10.9,1.954,2.5,1.2,2.8,-2.0,13.2,1.964,12,9,5,4,0
139.1,7,explorer,11.283791670955125,15074.46,31.72,2.8,-0.4,1.877,-0.1,2.4,2.4,-4.8,-0.1,1.885,8,4,0,4,0
139.1,8,explorer,11.283791670955125,12240.98,25.76,-4.8,0.1,1.882,0.0,2.6,2.6,-4.6,10.9,1.962,1,10,6,4,0
139.1,9,explorer,11.283791670955125,16198.27,34.09,-18.1,-18.6,1.865,-1.3,-1.3,1.8,-13.1,-21.0,1.865,16,1,0,1,0
139.1,10,explorer,11.283791670955125,12285.73,25.85,-3.1,-7.9,1.866,-2.3,-0.6,2.4,-4.8,-0.1,1.885,8,5,0,5,0
139.1,11,explorer,11.283791670955125,15591.75,32.81,9.0,2.7,1.873,0.2,-2.5,2.5,2.8,-0.6,1.878,7,4,0,4,0
139.1,12,explorer,11.283791670955125,7693.58,16.19,-2.0,13.3,1.965,-0.4,1.1,1.2,-2.0,13.3,1.964,12,8,6,2,0
139.1,13,explorer,11.283791670955125,16406.05,34.52,12.3,13.7,1.871,0.8,-2.0,2.2,4.2,18.5,1.895,24,1,0,1,0
139.1,14,explorer,11.283791670955125,15362.49,32.33,3.2,-6.5,1.866,1.3,2.0,2.4,-4.8,-0.1,1.885,8,5,0,5,0
139.1,15,explorer,11.283791670955125,15578.01,32.78,0.5,-12.9,1.865,-2.5,0.2,2.5,-2.9,-7.8,1.866,10,3,0,3,0
139.1,16,explorer,11.283791670955125,11939.45,25.13,-12.8,-21.2,1.865,4.2,-1.5,4.5,-18.0,-18.5,1.865,9,1,0,1,0
139.1,17,explorer,11.283791670955125,9305.86,19.58,-17.9,-2.6,1.866,0.0,2.3,2.3,-11.2,-4.8,1.867,21,1,0,1,0
139.1,18,explorer,11.283791670955125,17888.71,37.64,18.8,-2.4,1.865,2.2,0.0,2.2,9.0,2.8,1.874,11,2,0,2,0
139.1,19,explorer,11.283791670955125,18281.73,38.47,-14.5,8.4,1.877,-0.8,2.2,2.3,-4.6,10.9,1.962,1,8,6,2,0
139.1,20,explorer,11.283791670955125,21822.99,45.92,-21.2,13.9,1.866,0.3,2.2,2.2,-14.4,8.3,1.879,19,1,0,1,0
139.1,21,explorer,11.283791670955125,18407.43,38.74,-11.1,-4.9,1.866,1.4,-1.9,2.4,-4.8,-0.1,1.885,8,3,0,3,0
139.1,22,explorer,11.283791670955125,13751.1,28.94,-6.9,16.5,1.918,2.5,-0.9,2.7,-2.0,13.2,1.964,12,8,6,2,0
139.1,23,explorer,11.283791670955125,15730.99,33.1,4.3,-19.8,1.865,2.2,0.6,2.3,0.8,-12.9,1.865,15,1,0,1,0
139.1,24,explorer,11.283791670955125,17765.6,37.39,4.0,18.4,1.898,-2.5,-0.6,2.6,-2.0,13.2,1.964,12,2,0,2,0
139.1,25,explorer,11.283791670955125,18304.52,38.52,15.8,3.0,1.866,-0.4,-2.4,2.4,9.0,2.8,1.874,11,2,0,2,0
139.1,Target,,,,,-1.99,11.35,1.97,-1.01,2.41,,,,,,,,,
139.2,1,seeker,11.283791670955125,13148.1,27.67,-4.2,11.3,1.962,1.7,1.9,2.5,-2.0,13.3,1.965,12,10,5,5,0
139.2,2,seeker,11.283791670955125,19033.49,40.05,-5.9,9.8,1.947,1.8,1.5,2.3,-2.0,13.3,1.965,12,9,5,4,0
139.2,3,seeker,11.283791670955125,13213.84,27.81,-5.1,10.1,1.954,1.5,2.0,2.5,-2.0,13.3,1.965,12,9,5,4,0
139.2,4,seeker,11.283791670955125,9809.52,20.64,-4.9,10.7,1.957,1.6,1.8,2.4,-2.0,13.3,1.965,12,9,5,4,0
139.2,5,seeker,11.283791670955125,14454.0,30.42,-5.7,10.4,1.95,2.2,2.0,3.0,-2.0,13.3,1.965,12,9,5,4,0
139.2,6,seeker,11.283791670955125,12531.43,26.37,-5.3,11.1,1.954,2.0,1.8,2.7,-2.0,13.3,1.965,12,9,5,4,0
139.2,7,explorer,11.283791670955125,15053.72,31.68,2.7,-0.2,1.88,-0.7,2.4,2.5,-4.6,10.9,1.962,1,4,0,4,0
139.2,8,explorer,11.283791670955125,12228.21,25.73,-4.9,-0.0,1.883,-0.0,-2.1,2.1,-2.0,13.2,1.964,12,10,6,4,0
139.2,9,explorer,11.283791670955125,16175.25,34.04,-17.9,-18.7,1.865,2.5,-0.7,2.6,-13.1,-21.0,1.865,16,1,0,1,0
139.2,10,explorer,11.283791670955125,12262.72,25.81,-3.1,-7.7,1.866,-0.4,2.6,2.6,-4.6,10.9,1.962,1,5,0,5,0
139.2,11,explorer,11.283791670955125,15571.5,32.77,8.9,2.4,1.873,-0.8,-2.4,2.5,-4.8,-0.1,1.885,8,4,0,4,0
139.2,12,explorer,11.283791670955125,7653.33,16.11,-1.7,13.3,1.963,3.1,-0.5,3.1,-1.7,13.3,1.965,12,8,6,2,0
139.2,13,explorer,11.283791670955125,16386.27,34.48,12.1,13.5,1.872,-1.7,-1.8,2.5,-2.0,13.2,1.964,12,2,0,2,0
139.2,14,explorer,11.283791670955125,15339.74,32.28,3.1,-6.3,1.867,-1.6,2.1,2.6,-4.6,10.9,1.962,1,5,0,5,0
139.2,15,explorer,11.283791670955125,15563.39,32.75,0.7,-12.9,1.865,2.2,-0.1,2.2,-4.8,-0.1,1.885,8,3,0,3,0
139.2,16,explorer,11.283791670955125,11916.7,25.08,-12.9,-21.1,1.865,-2.5,0.7,2.6,-18.0,-18.5,1.865,9,1,0,1,0
139.2,17,explorer,11.283791670955125,9288.35,19.55,-17.9,-2.8,1.866,0.1,-2.4,2.4,-4.8,-0.1,1.885,8,1,0,1,0
139.2,18,explorer,11.283791670955125,17874.28,37.61,18.9,-2.6,1.865,0.7,-2.1,2.2,2.8,-0.6,1.878,7,2,0,2,0
139.2,19,explorer,11.283791670955125,18264.66,38.44,-14.5,8.7,1.876,-0.7,2.3,2.4,-2.0,13.2,1.964,12,8,6,2,0
139.2,20,explorer,11.283791670955125,21809.87,45.9,-21.3,13.9,1.866,-2.2,0.0,2.2,-4.6,10.9,1.962,1,1,0,1,0
139.2,21,explorer,11.283791670955125,18394.66,38.71,-11.2,-5.1,1.866,-1.0,-1.9,2.1,-4.6,10.9,1.962,1,3,0,3,0
139.2,22,explorer,11.283791670955125,13728.35,28.89,-6.6,16.4,1.917,2.4,-1.0,2.6,-2.0,13.3,1.965,12,9,6,3,0
139.2,23,explorer,11.283791670955125,15711.68,33.06,4.1,-19.8,1.865,-2.5,-0.2,2.5,-2.9,-7.8,1.866,10,1,0,1,0
139.2,24,explorer,11.283791670955125,17751.36,37.36,4.1,18.4,1.897,2.2,-0.4,2.2,-2.0,13.3,1.965,12,4,1,3,0
139.2,25,explorer,11.283791670955125,18287.88,38.48,15.8,2.8,1.866,-0.8,-2.2,2.3,4.2,18.5,1.895,24,3,0,3,0
139.2,Target,,,,,-1.77,11.03,1.97,2.6,-3.79,,,,,,,,,
139.3,1,seeker,11.283791670955125,13115.98,27.6,-4.0,11.5,1.96,2.4,1.7,2.9,-2.0,13.3,1.965,12,9,5,4,0
139.3,2,seeker,11.283791670955125,19002.97,39.99,-5.6,9.9,1.945,2.3,1.7,2.9,-2.0,13.3,1.965,12,9,5,4,0
139.3,3,seeker,11.283791670955125,13196.77,27.77,-5.0,10.2,1.952,1.6,1.8,2.4,-2.0,13.3,1.965,12,9,5,4,0
139.3,4,seeker,11.283791670955125,9777.72,20.58,-4.7,10.8,1.955,2.3,1.8,2.9,-2.0,13.3,1.965,12,9,5,4,0
139.3,5,seeker,11.283791670955125,14427.69,30.36,-5.5,10.5,1.947,2.4,1.4,2.8,-2.0,13.3,1.965,12,9,5,4,0
139.3,6,seeker,11.283791670955125,12488.86,26.28,-5.2,11.4,1.95,0.8,3.1,3.2,-2.0,13.3,1.965,12,9,5,4,0
139.3,7,explorer,11.283791670955125,15038.71,31.65,2.7,-0.3,1.881,-0.1,-2.3,2.3,-2.0,13.2,1.964,12,4,0,4,0
139.3,8,explorer,11.283791670955125,12205.19,25.68,-4.8,0.2,1.884,0.0,2.6,2.6,-2.0,13.3,1.965,12,9,5,4,0
139.3,9,explorer,11.283791670955125,16171.68,34.03,-18.0,-18.8,1.865,-0.8,-1.2,1.4,-13.1,-21.0,1.865,16,1,0,1,0
139.3,10,explorer,11.283791670955125,12248.67,25.78,-3.0,-7.7,1.866,1.8,-1.3,2.2,-2.0,13.2,1.964,12,5,0,5,0
139.3,11,explorer,11.283791670955125,15556.49,32.74,9.0,2.2,1.874,0.9,-2.1,2.3,-4.6,10.9,1.962,1,4,0,4,0
139.3,12,explorer,11.283791670955125,7536.91,15.86,-1.3,13.4,1.961,4.4,1.1,4.5,-1.3,13.4,1.965,12,8,6,2,0
139.3,13,explorer,11.283791670955125,16373.5,34.46,12.3,13.5,1.873,2.1,-0.3,2.1,-2.0,13.3,1.965,12,1,0,1,0
139.3,14,explorer,11.283791670955125,15318.51,32.24,2.9,-6.2,1.867,-2.4,0.8,2.5,-2.0,13.2,1.964,12,5,0,5,0
139.3,15,explorer,11.283791670955125,15545.22,32.71,0.9,-12.8,1.865,2.4,0.4,2.4,-4.6,10.9,1.962,1,3,0,3,0
139.3,16,explorer,11.283791670955125,11877.96,25.0,-12.9,-21.4,1.865,0.8,-3.0,3.1,-18.0,-18.5,1.865,9,1,0,1,0
139.3,17,explorer,11.283791670955125,9271.07,19.51,-17.9,-3.0,1.866,0.7,-2.3,2.4,-4.6,10.9,1.962,1,1,0,1,0
139.3,18,explorer,11.283791670955125,17860.61,37.59,18.9,-2.8,1.865,0.3,-2.2,2.2,4.2,18.5,1.895,24,2,0,2,0
139.3,19,explorer,11.283791670955125,18250.23,38.41,-14.7,8.8,1.874,-1.8,1.4,2.3,-2.0,13.3,1.965,12,8,6,2,0
139.3,20,explorer,11.283791670955125,21791.92,45.86,-21.3,14.1,1.866,1.2,2.1,2.4,-2.0,13.2,1.964,12,1,0,1,0
139.3,21,explorer,11.283791670955125,18379.25,38.68,-11.1,-5.3,1.866,1.1,-2.0,2.3,-2.0,13.2,1.964,12,3,0,3,0
139.3,22,explorer,11.283791670955125,13727.14,28.89,-6.5,16.4,1.912,0.9,0.3,0.9,-2.0,13.3,1.965,12,9,6,3,0
139.3,23,explorer,11.283791670955125,15692.37,33.02,4.2,-19.6,1.865,1.6,1.9,2.5,-4.8,-0.1,1.885,8,1,0,1,0
139.3,24,explorer,11.283791670955125,17738.23,37.33,4.3,18.4,1.896,2.1,0.5,2.2,-2.0,13.3,1.965,12,4,1,3,0
139.3,25,explorer,11.283791670955125,18272.27,38.45,15.7,2.6,1.866,-0.2,-2.3,2.3,4.2,18.5,1.895,24,2,0,2,0
139.3,Target,,,,,-1.27,10.82,1.97,5.91,-2.52,,,,,,,,,
139.4,1,seeker,11.283791670955125,13083.2,27.53,-3.8,11.7,1.962,2.4,1.8,3.0,-2.0,13.3,1.965,12,9,5,4,0
139.4,2,seeker,11.283791670955125,18979.43,39.94,-5.4,10.1,1.949,2.2,1.5,2.7,-2.0,13.3,1.965,12,9,5,4,0
139.4,3,seeker,11.283791670955125,13180.13,27.74,-4.8,10.4,1.954,1.6,1.7,2.3,-2.0,13.3,1.965,12,9,5,4,0
139.4,4,seeker,11.283791670955125,9745.93,20.51,-4.5,11.0,1.958,2.3,1.7,2.9,-2.0,13.3,1.965,12,9,5,4,0
139.4,5,seeker,11.283791670955125,14411.47,30.33,-5.3,10.7,1.95,1.8,1.4,2.3,-2.0,13.3,1.965,12,9,5,4,0
139.4,6,seeker,11.283791670955125,12454.4,26.21,-5.0,11.5,1.953,2.6,1.5,3.0,-2.0,13.3,1.965,12,9,5,4,0
139.4,7,explorer,11.283791670955125,15023.09,31.61,2.6,-0.5,1.879,-0.7,-2.2,2.3,-2.0,13.3,1.965,12,4,0,4,0
139.4,8,explorer,11.283791670955125,12191.7,25.66,-4.8,0.1,1.883,1.2,-1.9,2.2,-2.0,13.3,1.965,12,9,5,4,0
139.4,9,explorer,11.283791670955125,16153.52,33.99,-18.0,-19.0,1.865,-0.6,-2.4,2.5,-13.1,-21.0,1.865,16,1,0,1,0
139.4,10,explorer,11.283791670955125,12231.16,25.74,-2.8,-7.7,1.866,2.4,0.4,2.4,-2.0,13.3,1.965,12,5,0,5,0
139.4,11,explorer,11.283791670955125,15535.01,32.69,8.8,2.1,1.874,-2.5,-0.5,2.5,-2.0,13.2,1.964,12,4,0,4,0
139.4,12,explorer,11.283791670955125,7413.4,15.6,-0.9,13.5,1.961,4.5,1.1,4.6,-0.9,13.5,1.965,12,8,6,2,0
139.4,13,explorer,11.283791670955125,16357.89,34.42,12.4,13.6,1.872,1.3,1.9,2.3,-2.0,13.3,1.965,12,1,0,1,0
139.4,14,explorer,11.283791670955125,15297.77,32.19,2.9,-6.0,1.867,0.7,2.4,2.5,-2.0,13.3,1.965,12,5,0,5,0
139.4,15,explorer,11.283791670955125,15528.15,32.68,0.8,-12.8,1.865,-2.4,0.2,2.4,-2.0,13.2,1.964,12,3,0,3,0
139.4,16,explorer,11.283791670955125,11863.53,24.97,-12.7,-21.3,1.865,2.0,1.1,2.3,-18.0,-18.5,1.865,9,1,0,1,0
139.4,17,explorer,11.283791670955125,9255.46,19.48,-17.9,-3.2,1.866,-0.3,-2.3,2.3,-2.0,13.2,1.964,12,1,0,1,0
139.4,18,explorer,11.283791670955125,17840.59,37.54,18.9,-2.7,1.865,-0.2,2.5,2.5,-4.6,10.9,1.962,1,2,0,2,0
139.4,19,explorer,11.283791670955125,18231.38,38.37,-14.7,9.0,1.874,0.1,2.4,2.4,-2.0,13.3,1.965,12,8,6,2,0
139.4,20,explorer,11.283791670955125,21772.85,45.82,-21.1,14.3,1.866,1.7,1.8,2.5,-2.0,13.3,1.965,12,1,0,1,0
139.4,21,explorer,11.283791670955125,18362.81,38.64,-10.9,-5.5,1.866,1.7,-1.6,2.3,-2.0,13.3,1.965,12,3,0,3,0
139.4,22,explorer,11.283791670955125,13654.01,28.73,-6.8,16.6,1.911,-3.0,2.4,3.8,-2.0,13.3,1.965,12,9,6,3,0
139.4,23,explorer,11.283791670955125,15673.53,32.98,4.0,-19.6,1.865,-2.4,-0.1,2.4,-4.6,10.9,1.962,1,1,0,1,0
139.4,24,explorer,11.283791670955125,17719.84,37.29,4.5,18.2,1.897,1.0,-2.2,2.4,-2.0,13.3,1.965,12,4,1,3,0
139.4,25,explorer,11.283791670955125,18256.45,38.42,15.7,2.3,1.866,0.2,-2.3,2.3,-4.6,10.9,1.962,1,2,0,2,0
139.4,Target,,,,,-1.38,10.9,1.971,-1.4,1.0,,,,,,,,,
139.5,1,seeker,11.283791670955125,13061.22,27.49,-3.5,11.8,1.96,2.3,1.1,2.5,-2.0,13.3,1.965,12,9,5,4,0
139.5,2,seeker,11.283791670955125,18961.93,39.9,-5.2,10.3,1.945,1.6,1.8,2.4,-2.0,13.3,1.965,12,9,5,4,0
139.5,3,seeker,11.283791670955125,13101.78,27.57,-4.5,10.5,1.953,3.8,0.9,3.9,-2.0,13.3,1.965,12,9,5,4,0
139.5,4,seeker,11.283791670955125,9711.8,20.44,-4.2,11.2,1.955,2.1,2.1,3.0,-2.0,13.3,1.965,12,9,5,4,0
139.5,5,seeker,11.283791670955125,14377.68,30.26,-5.1,10.8,1.947,2.4,1.7,2.9,-2.0,13.3,1.965,12,9,5,4,0
139.5,6,seeker,11.283791670955125,12435.78,26.17,-4.8,11.6,1.95,2.3,0.8,2.4,-2.0,13.3,1.965,12,8,5,3,0
139.5,7,explorer,11.283791670955125,14885.44,31.32,2.7,-0.2,1.881,0.5,4.7,4.7,2.7,-0.2,1.879,7,4,0,4,0
139.5,8,explorer,11.283791670955125,12179.1,25.63,-4.7,-0.2,1.88,-0.0,-2.1,2.1,-4.7,-0.2,1.883,8,8,4,4,0
139.5,9,explorer,11.283791670955125,16131.28,33.95,-17.8,-19.0,1.865,2.6,0.1,2.6,-17.8,-19.0,1.865,9,1,0,1,0
139.5,10,explorer,11.283791670955125,12212.32,25.7,-2.9,-7.7,1.866,-2.4,0.6,2.5,-2.9,-7.7,1.866,10,5,0,5,0
139.5,11,explorer,11.283791670955125,15521.15,32.66,8.9,2.0,1.875,1.7,-1.4,2.2,8.9,2.0,1.874,11,4,0,4,0
139.5,12,explorer,11.283791670955125,7410.05,15.59,-0.8,13.6,1.962,-0.4,1.3,1.4,-0.8,13.6,1.961,12,8,6,2,0
139.5,13,explorer,11.283791670955125,16335.14,34.38,12.2,13.7,1.875,-2.5,0.6,2.6,12.2,13.7,1.872,13,1,0,1,0
139.5,14,explorer,11.283791670955125,15260.13,32.11,2.7,-6.1,1.867,-2.4,-2.0,3.1,2.7,-6.1,1.867,14,5,0,5,0
139.5,15,explorer,11.283791670955125,15509.31,32.64,0.9,-12.8,1.865,2.4,0.6,2.5,0.9,-12.8,1.865,15,3,0,3,0
139.5,16,explorer,11.283791670955125,11850.75,24.94,-12.6,-21.4,1.865,1.6,-1.4,2.1,-12.6,-21.4,1.865,16,1,0,1,0
139.5,17,explorer,11.283791670955125,9237.07,19.44,-17.9,-3.0,1.866,0.1,2.4,2.4,-17.9,-3.0,1.866,17,1,0,1,0
139.5,18,explorer,11.283791670955125,17824.78,37.51,18.9,-2.8,1.865,-0.7,-2.2,2.3,18.9,-2.8,1.865,18,2,0,2,0
139.5,19,explorer,11.283791670955125,18218.25,38.34,-14.8,8.9,1.872,-1.5,-1.6,2.2,-14.8,8.9,1.874,19,8,6,2,0
139.5,20,explorer,11.283791670955125,21756.62,45.78,-21.1,14.5,1.866,0.4,2.3,2.3,-21.1,14.5,1.866,20,1,0,1,0
139.5,21,explorer,11.283791670955125,18342.07,38.6,-10.9,-5.3,1.866,-0.6,2.5,2.6,-10.9,-5.3,1.866,21,3,0,3,0
139.5,22,explorer,11.283791670955125,13630.2,28.68,-7.0,16.7,1.906,-2.6,0.7,2.7,-7.0,16.7,1.911,22,8,6,2,0
139.5,23,explorer,11.283791670955125,15657.51,32.95,3.8,-19.7,1.865,-2.0,-1.2,2.3,3.8,-19.7,1.865,23,1,0,1,0
139.5,24,explorer,11.283791670955125,17705.03,37.26,4.6,18.1,1.901,2.1,-0.9,2.3,4.6,18.1,1.897,24,3,1,2,0
139.5,25,explorer,11.283791670955125,18240.84,38.39,15.8,2.1,1.866,0.1,-2.3,2.3,15.8,2.1,1.866,25,2,0,2,0
139.5,Target,,,,,-0.85,11.14,1.97,6.32,2.86,,,,,,,,,
139.6,1,seeker,11.283791670955125,13041.44,27.44,-3.4,12.0,1.959,1.7,1.9,2.5,-2.0,13.3,1.965,12,8,5,3,0
139.6,2,seeker,11.283791670955125,18955.0,39.89,-5.1,10.3,1.945,1.7,-0.0,1.7,-2.0,13.3,1.965,12,9,5,4,0
139.6,3,seeker,11.283791670955125,13074.03,27.51,-4.3,10.7,1.953,1.7,2.2,2.8,-2.0,13.3,1.965,12,9,5,4,0
139.6,4,seeker,11.283791670955125,9679.02,20.37,-4.0,11.4,1.955,2.3,1.8,2.9,-2.0,13.3,1.965,12,9,5,4,0
139.6,5,seeker,11.283791670955125,14249.3,29.99,-4.8,11.2,1.948,2.9,3.7,4.7,-2.0,13.3,1.965,12,9,5,4,0
139.6,6,seeker,11.283791670955125,12403.66,26.1,-4.5,11.7,1.95,2.6,1.3,2.9,-2.0,13.3,1.965,12,8,5,3,0
139.6,7,explorer,11.283791670955125,14865.9,31.28,2.7,0.1,1.884,0.3,2.5,2.5,-4.7,-0.2,1.883,8,4,0,4,0
139.6,8,explorer,11.283791670955125,12156.35,25.58,-4.8,0.0,1.882,-0.3,2.6,2.6,-2.0,13.3,1.965,12,7,3,4,0
139.6,9,explorer,11.283791670955125,16118.51,33.92,-17.9,-18.9,1.865,-1.7,1.4,2.2,-12.6,-21.4,1.865,16,1,0,1,0
139.6,10,explorer,11.283791670955125,12197.89,25.67,-2.8,-7.8,1.866,1.5,-1.7,2.3,-4.7,-0.2,1.883,8,5,0,5,0
139.6,11,explorer,11.283791670955125,15504.71,32.63,8.9,2.2,1.876,-0.5,2.3,2.4,2.7,-0.2,1.881,7,4,0,4,0
139.6,12,explorer,11.283791670955125,7407.68,15.59,-0.9,13.7,1.959,-0.4,1.2,1.3,-2.0,13.3,1.965,12,8,6,2,0
139.6,13,explorer,11.283791670955125,16313.41,34.33,12.1,13.9,1.875,-1.0,2.4,2.6,4.6,18.1,1.901,24,1,0,1,0
139.6,14,explorer,11.283791670955125,15245.89,32.08,2.6,-6.3,1.867,-0.8,-2.1,2.2,-4.7,-0.2,1.883,8,5,0,5,0
139.6,15,explorer,11.283791670955125,15490.92,32.6,1.2,-12.7,1.865,2.4,-0.0,2.4,2.7,-6.1,1.867,14,3,0,3,0
139.6,16,explorer,11.283791670955125,11837.44,24.91,-12.4,-21.4,1.865,2.1,0.4,2.1,-17.8,-19.0,1.865,9,1,0,1,0
139.6,17,explorer,11.283791670955125,9223.02,19.41,-17.9,-2.8,1.866,-0.9,2.0,2.2,-10.9,-5.3,1.866,21,1,0,1,0
139.6,18,explorer,11.283791670955125,17808.96,37.48,18.8,-3.0,1.865,-0.5,-2.3,2.4,8.9,2.0,1.875,11,2,0,2,0
139.6,19,explorer,11.283791670955125,18195.76,38.29,-14.6,8.9,1.872,2.6,-0.4,2.6,-2.0,13.3,1.965,12,7,5,2,0
139.6,20,explorer,11.283791670955125,21735.64,45.74,-21.0,14.3,1.866,0.1,-2.5,2.5,-14.8,8.9,1.874,19,1,0,1,0
139.6,21,explorer,11.283791670955125,18329.12,38.57,-11.0,-5.4,1.866,-0.9,-1.9,2.1,-4.7,-0.2,1.883,8,3,0,3,0
139.6,22,explorer,11.283791670955125,13606.39,28.63,-7.3,16.7,1.901,-2.6,0.5,2.6,-2.0,13.3,1.965,12,8,6,2,0
139.6,23,explorer,11.283791670955125,15638.67,32.91,3.6,-19.7,1.865,-2.4,-0.1,2.4,0.9,-12.8,1.865,15,1,0,1,0
