Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
106.9,20,0.988,4.1,0.1,6.0,3.224,0.003
106.9,21,0.989,5.3,6.9,6.0,3.224,0.003
106.9,22,0.987,5.8,8.2,6.0,3.224,0.004
106.9,23,0.966,6.1,9.7,6.0,3.224,0.009
106.9,24,1.014,6.7,8.9,6.0,3.224,0.004
106.9,25,0.953,5.5,9.2,6.0,3.224,0.013
107.0,19,0.941,4.9,8.2,6.0,3.224,0.016
107.0,20,0.988,4.1,0.1,6.0,3.224,0.003
107.0,21,0.989,5.5,7.1,6.0,3.224,0.003
107.0,22,0.991,5.9,8.1,6.0,3.224,0.002
107.0,23,0.966,6.0,9.4,6.0,3.224,0.009
107.0,24,1.021,7.0,8.9,6.0,3.224,0.006
107.0,25,0.954,5.6,9.1,6.0,3.224,0.013
107.1,19,0.941,4.9,8.0,6.0,3.224,0.016
107.1,20,0.991,4.1,0.2,6.0,3.224,0.002
107.1,21,0.985,5.6,7.3,6.0,3.224,0.004
107.1,22,0.992,6.0,8.0,6.0,3.224,0.002
107.1,23,0.964,6.0,9.3,6.0,3.224,0.01
107.1,24,1.022,7.0,8.7,6.0,3.224,0.006
107.1,25,0.952,5.5,8.7,6.0,3.224,0.013
107.2,19,0.947,5.1,7.8,6.0,3.224,0.015
107.2,20,0.99,4.1,0.0,6.0,3.224,0.003
107.2,21,0.986,5.7,7.2,6.0,3.224,0.004
107.2,22,1.0,6.3,8.0,6.0,3.224,0.0
107.2,23,0.966,6.1,9.1,6.0,3.224,0.009
107.2,24,1.022,7.0,8.5,6.0,3.224,0.006
107.2,25,0.95,5.4,8.6,6.0,3.224,0.014
107.3,19,0.951,5.3,7.9,6.0,3.224,0.014
107.3,20,0.988,4.0,-0.4,6.0,3.224,0.003
107.3,21,0.985,5.8,7.4,6.0,3.224,0.004
107.3,22,1.003,6.5,8.0,6.0,3.224,0.001
107.3,23,0.971,6.2,8.8,6.0,3.224,0.008
107.3,24,1.014,6.9,8.3,6.0,3.224,0.004
107.3,25,0.958,5.7,8.4,6.0,3.224,0.012
107.4,19,0.953,5.4,7.8,6.0,3.224,0.013
107.4,20,0.991,4.1,-0.5,6.0,3.224,0.002
107.4,21,0.987,6.0,7.4,6.0,3.224,0.004
107.4,22,1.01,6.7,7.9,6.0,3.224,0.003
107.4,23,0.973,6.2,8.5,6.0,3.224,0.007
107.4,24,1.015,7.0,8.3,6.0,3.224,0.004
107.4,25,0.96,5.8,8.3,6.0,3.224,0.011
107.5,19,0.959,5.6,7.7,6.0,3.224,0.011
107.5,20,0.991,4.1,-0.4,6.0,3.224,0.002
107.5,21,0.988,6.0,7.2,6.0,3.224,0.003
107.5,22,1.01,6.9,8.1,6.0,3.224,0.003
107.5,23,0.975,6.3,8.5,6.0,3.224,0.007
107.5,24,1.013,7.1,8.2,6.0,3.224,0.004
107.5,25,0.96,5.8,8.0,6.0,3.224,0.011
107.6,19,0.962,5.7,7.5,6.0,3.224,0.01
107.6,20,0.99,4.1,-0.5,6.0,3.224,0.003
107.6,21,0.988,6.0,7.1,6.0,3.224,0.003
107.6,22,0.999,6.9,8.3,6.0,3.224,0.0
107.6,23,0.981,6.5,8.3,6.0,3.224,0.005
107.6,24,1.017,7.2,8.0,6.0,3.224,0.005
107.6,25,0.963,5.9,7.9,6.0,3.224,0.01
107.7,19,0.956,5.7,7.7,6.0,3.224,0.012
107.7,20,0.987,4.0,-0.5,6.0,3.224,0.004
107.7,21,0.994,6.2,7.0,6.0,3.224,0.002
107.7,22,0.986,6.8,8.4,6.0,3.224,0.004
107.7,23,0.975,6.4,8.2,6.0,3.224,0.007
107.7,24,1.016,7.2,7.8,6.0,3.224,0.004
107.7,25,0.964,6.1,8.1,6.0,3.224,0.01
107.8,19,0.963,5.9,7.6,6.0,3.224,0.01
107.8,20,0.988,4.1,-0.2,6.0,3.224,0.003
107.8,21,0.995,6.4,7.0,6.0,3.224,0.001
107.8,22,0.981,6.7,8.3,6.0,3.224,0.005
107.8,23,0.973,6.3,7.9,6.0,3.224,0.007
107.8,24,1.012,7.1,7.6,6.0,3.224,0.003
107.8,25,0.97,6.4,8.1,6.0,3.224,0.008
107.9,19,0.968,6.0,7.3,6.0,3.224,0.009
107.9,20,0.99,4.1,0.1,6.0,3.224,0.003
107.9,21,0.993,6.3,6.8,6.0,3.224,0.002
107.9,22,0.986,6.9,8.1,6.0,3.224,0.004
107.9,23,0.982,6.6,7.8,6.0,3.224,0.005
107.9,24,1.007,7.0,7.5,6.0,3.224,0.002
107.9,25,0.969,6.5,8.2,6.0,3.224,0.009
108.0,19,0.974,6.2,7.2,6.0,3.224,0.007
108.0,20,0.992,4.2,0.4,6.0,3.224,0.002
108.0,21,0.991,6.2,6.5,6.0,3.224,0.002
108.0,22,0.992,7.1,8.0,6.0,3.224,0.002
108.0,23,0.982,6.6,7.5,6.0,3.224,0.005
108.0,24,1.013,7.2,7.5,6.0,3.224,0.004
108.0,25,0.968,6.6,8.1,6.0,3.224,0.009
108.1,19,0.973,6.2,7.0,6.0,3.224,0.007
108.1,20,0.991,4.2,0.4,6.0,3.224,0.002
108.1,21,0.981,6.1,6.6,6.0,3.224,0.005
108.1,22,0.988,7.3,8.3,6.0,3.224,0.003
108.1,23,0.989,6.8,7.5,6.0,3.224,0.003
108.1,24,1.003,7.0,7.3,6.0,3.224,0.001
108.1,25,0.965,6.5,8.0,6.0,3.224,0.01
108.2,19,0.979,6.4,7.1,6.0,3.224,0.006
108.2,20,0.99,4.1,-0.0,6.0,3.224,0.003
108.2,21,0.985,6.2,6.4,6.0,3.224,0.004
108.2,22,0.982,7.2,8.2,6.0,3.224,0.005
108.2,23,0.991,6.9,7.4,6.0,3.224,0.002
108.2,24,1.005,7.1,7.2,6.0,3.224,0.001
108.2,25,0.963,6.5,7.9,6.0,3.224,0.01
108.3,19,0.984,6.6,6.9,6.0,3.224,0.004
108.3,20,0.99,4.1,0.0,6.0,3.224,0.003
108.3,21,0.988,6.4,6.4,6.0,3.224,0.003
108.3,22,0.987,7.3,7.9,6.0,3.224,0.004
108.3,23,0.97,6.7,7.7,6.0,3.224,0.008
108.3,24,1.005,7.1,7.0,6.0,3.224,0.001
108.3,25,0.963,6.6,7.8,6.0,3.224,0.01
108.4,19,0.981,6.6,6.9,6.0,3.224,0.005
108.4,20,0.993,4.2,0.1,6.0,3.224,0.002
108.4,21,0.994,6.6,6.3,6.0,3.224,0.002
108.4,22,0.988,7.3,7.7,6.0,3.224,0.003
108.4,23,0.965,6.7,7.6,6.0,3.224,0.01
108.4,24,1.001,7.0,6.8,6.0,3.224,0.0
108.4,25,0.961,6.6,7.7,6.0,3.224,0.011
108.5,19,0.977,6.6,6.9,6.0,3.224,0.006
108.5,20,0.992,4.2,0.1,6.0,3.224,0.002
108.5,21,0.993,6.7,6.4,6.0,3.224,0.002
108.5,22,0.992,7.3,7.4,6.0,3.224,0.002
108.5,23,0.979,6.9,7.3,6.0,3.224,0.006
108.5,24,0.99,6.9,6.8,6.0,3.224,0.003
108.5,25,0.952,6.5,7.7,6.0,3.224,0.013
108.6,19,0.977,6.7,6.8,6.0,3.224,0.006
108.6,20,0.991,4.1,-0.3,6.0,3.224,0.002
108.6,21,0.981,6.6,6.6,6.0,3.224,0.005
108.6,22,0.992,7.5,7.5,6.0,3.224,0.002
108.6,23,0.98,7.0,7.2,6.0,3.224,0.006
108.6,24,0.979,6.8,6.9,6.0,3.224,0.006
108.6,25,0.943,6.4,7.7,6.0,3.224,0.016
108.7,19,0.978,6.7,6.6,6.0,3.224,0.006
108.7,20,0.989,4.0,-0.6,6.0,3.224,0.003
108.7,21,0.978,6.5,6.4,6.0,3.224,0.006
108.7,22,0.98,7.5,7.8,6.0,3.224,0.006
108.7,23,0.986,7.2,7.1,6.0,3.224,0.004
108.7,24,0.974,6.7,6.8,6.0,3.224,0.007
108.7,25,0.948,6.6,7.6,6.0,3.224,0.014
108.8,19,0.987,7.0,6.6,6.0,3.224,0.004
108.8,20,0.995,4.1,-0.6,6.0,3.224,0.001
108.8,21,0.981,6.5,6.1,6.0,3.224,0.005
108.8,22,0.974,7.5,7.8,6.0,3.224,0.007
108.8,23,0.993,7.4,7.0,6.0,3.224,0.002
108.8,24,0.976,6.8,6.7,6.0,3.224,0.007
108.8,25,0.956,6.8,7.4,6.0,3.224,0.012
108.9,19,1.002,7.2,6.2,6.0,3.224,0.001
108.9,20,0.996,4.1,-0.9,6.0,3.224,0.001
108.9,21,0.989,6.7,5.9,6.0,3.224,0.003
108.9,22,0.973,7.5,7.6,6.0,3.224,0.007
108.9,23,0.993,7.6,7.1,6.0,3.224,0.002
108.9,24,0.972,6.8,6.7,6.0,3.224,0.008
108.9,25,0.962,6.9,7.2,6.0,3.224,0.01
109.0,19,0.997,7.3,6.3,6.0,3.224,0.001
109.0,20,0.994,4.0,-1.1,6.0,3.224,0.002
109.0,21,0.996,6.8,5.7,6.0,3.224,0.001
109.0,22,0.967,7.5,7.7,6.0,3.224,0.009
109.0,23,0.983,7.5,7.2,6.0,3.224,0.005
109.0,24,0.975,6.7,6.3,6.0,3.224,0.007
109.0,25,0.963,7.0,7.1,6.0,3.224,0.01
109.1,19,0.987,7.2,6.5,6.0,3.224,0.004
109.1,20,0.994,3.9,-1.4,6.0,3.224,0.002
109.1,21,0.993,7.0,5.9,6.0,3.224,0.002
109.1,22,0.962,7.5,7.7,6.0,3.224,0.01
109.1,23,0.977,7.4,7.0,6.0,3.224,0.006
109.1,24,0.984,6.8,6.0,6.0,3.224,0.004
109.1,25,0.964,6.9,6.8,6.0,3.224,0.01
109.2,19,0.979,7.0,6.3,6.0,3.224,0.006
109.2,20,0.996,3.8,-1.8,6.0,3.224,0.001
109.2,21,0.985,7.0,6.1,6.0,3.224,0.004
109.2,22,0.962,7.6,7.6,6.0,3.224,0.01
109.2,23,0.978,7.4,7.0,6.0,3.224,0.006
109.2,24,0.985,6.8,5.8,6.0,3.224,0.004
109.2,25,0.963,6.8,6.6,6.0,3.224,0.01
109.3,19,0.982,7.1,6.2,6.0,3.224,0.005
109.3,20,0.997,3.8,-1.9,6.0,3.224,0.001
109.3,21,0.987,6.9,5.8,6.0,3.224,0.004
109.3,22,0.962,7.6,7.5,6.0,3.224,0.01
109.3,23,0.976,7.4,6.8,6.0,3.224,0.007
109.3,24,0.986,6.7,5.5,6.0,3.224,0.004
109.3,25,0.961,6.7,6.5,6.0,3.224,0.011
109.4,19,0.985,7.1,6.1,6.0,3.224,0.004
109.4,20,0.998,3.7,-2.1,6.0,3.224,0.001
109.4,21,0.995,6.9,5.4,6.0,3.224,0.001
109.4,22,0.966,7.5,7.3,6.0,3.224,0.009
109.4,23,0.973,7.3,6.7,6.0,3.224,0.007
109.4,24,0.989,6.6,5.3,6.0,3.224,0.003
109.4,25,0.959,6.7,6.3,6.0,3.224,0.011
109.5,19,0.998,7.3,5.8,6.0,3.224,0.001
109.5,20,1.0,3.5,-2.5,6.0,3.224,0.0
109.5,21,0.996,7.0,5.5,6.0,3.224,0.001
109.5,22,0.968,7.6,7.1,6.0,3.224,0.009
109.5,23,0.977,7.3,6.5,6.0,3.224,0.006
109.5,24,0.988,6.4,4.9,6.0,3.224,0.003
109.5,25,0.955,6.5,6.2,6.0,3.224,0.012
109.6,19,1.002,7.6,5.9,6.0,3.224,0.001
109.6,20,1.006,3.5,-2.9,6.0,3.224,0.002
109.6,21,0.993,7.1,5.6,6.0,3.224,0.002
109.6,22,0.969,7.6,7.0,6.0,3.224,0.009
109.6,23,0.984,7.3,6.2,6.0,3.224,0.004
109.6,24,0.987,6.3,4.8,6.0,3.224,0.004
109.6,25,0.955,6.4,5.9,6.0,3.224,0.012
109.7,19,0.992,7.5,6.2,6.0,3.224,0.002
109.7,20,1.005,3.3,-3.1,6.0,3.224,0.001
109.7,21,0.987,7.0,5.6,6.0,3.224,0.004
109.7,22,0.97,7.6,6.9,6.0,3.224,0.008
109.7,23,0.978,7.1,6.1,6.0,3.224,0.006
109.7,24,0.991,6.4,4.7,6.0,3.224,0.002
109.7,25,0.966,6.5,5.6,6.0,3.224,0.009
109.8,19,0.981,7.4,6.3,6.0,3.224,0.005
109.8,20,1.006,3.2,-3.5,6.0,3.224,0.002
109.8,21,0.987,6.8,5.3,6.0,3.224,0.004
109.8,22,0.97,7.5,6.7,6.0,3.224,0.008
109.8,23,0.974,7.0,6.0,6.0,3.224,0.007
109.8,24,0.989,6.5,4.9,6.0,3.224,0.003
109.8,25,0.97,6.4,5.4,6.0,3.224,0.008
109.9,19,0.979,7.3,6.1,6.0,3.224,0.006
109.9,20,1.01,3.2,-3.5,6.0,3.224,0.003
109.9,21,0.996,6.9,5.2,6.0,3.224,0.001
109.9,22,0.966,7.4,6.7,6.0,3.224,0.009
109.9,23,0.972,6.8,5.8,6.0,3.224,0.008
109.9,24,0.986,6.3,4.7,6.0,3.224,0.004
109.9,25,0.971,6.3,5.2,6.0,3.224,0.008
110.0,19,0.983,7.3,6.0,6.0,3.224,0.005
110.0,20,1.012,3.1,-3.7,6.0,3.224,0.003
110.0,21,0.999,7.1,5.2,6.0,3.224,0.0
110.0,22,0.971,7.5,6.6,6.0,3.224,0.008
110.0,23,0.974,6.8,5.7,6.0,3.224,0.007
110.0,24,0.996,6.4,4.4,6.0,3.224,0.001
110.0,25,0.978,6.5,5.1,6.0,3.224,0.006
110.1,19,0.987,7.4,5.9,6.0,3.224,0.004
110.1,20,1.016,3.1,-3.6,6.0,3.224,0.004
110.1,21,0.993,7.1,5.4,6.0,3.224,0.002
110.1,22,0.978,7.5,6.3,6.0,3.224,0.006
110.1,23,0.978,6.8,5.5,6.0,3.224,0.006
110.1,24,0.999,6.3,4.2,6.0,3.224,0.0
110.1,25,0.984,6.6,5.0,6.0,3.224,0.004
110.2,19,0.989,7.2,5.6,6.0,3.224,0.003
110.2,20,1.023,3.1,-3.5,6.0,3.224,0.006
110.2,21,0.991,7.1,5.4,6.0,3.224,0.002
110.2,22,0.98,7.4,6.2,6.0,3.224,0.006
110.2,23,0.979,6.7,5.4,6.0,3.224,0.006
110.2,24,1.0,6.1,3.9,6.0,3.224,0.0
110.2,25,0.992,6.5,4.7,6.0,3.224,0.002
110.3,19,0.996,7.2,5.5,6.0,3.224,0.001
110.3,20,1.035,3.3,-3.3,6.0,3.224,0.01
110.3,21,0.98,7.0,5.6,6.0,3.224,0.006
110.3,22,0.984,7.3,5.9,6.0,3.224,0.004
110.3,23,0.98,6.6,5.1,6.0,3.224,0.006
110.3,24,0.993,5.8,3.7,6.0,3.224,0.002
110.3,25,0.992,6.4,4.5,6.0,3.224,0.002
110.4,19,1.004,7.4,5.5,6.0,3.224,0.001
110.4,20,1.042,3.4,-3.2,6.0,3.224,0.012
110.4,21,0.979,6.8,5.4,6.0,3.224,0.006
110.4,22,0.992,7.4,5.7,6.0,3.224,0.002
110.4,23,0.993,6.7,5.0,6.0,3.224,0.002
110.4,24,0.987,5.5,3.5,6.0,3.224,0.004
110.4,25,0.988,6.1,4.3,6.0,3.224,0.003
110.5,19,0.998,7.4,5.6,6.0,3.224,0.001
110.5,20,1.053,3.5,-3.0,6.0,3.224,0.015
110.5,21,0.983,6.8,5.4,6.0,3.224,0.005
110.5,22,0.982,7.4,6.1,6.0,3.224,0.005
110.5,23,1.001,6.6,4.6,6.0,3.224,0.0
110.5,24,0.987,5.4,3.5,6.0,3.224,0.004
110.5,25,0.986,6.0,4.3,6.0,3.224,0.004
110.6,19,0.988,7.4,5.8,6.0,3.224,0.003
110.6,20,1.063,3.7,-2.7,6.0,3.224,0.017
110.6,21,0.994,6.9,5.1,6.0,3.224,0.002
110.6,22,0.976,7.2,6.0,6.0,3.224,0.007
110.6,23,1.002,6.4,4.3,6.0,3.224,0.001
110.6,24,0.99,5.5,3.5,6.0,3.224,0.003
110.6,25,0.991,6.1,4.3,6.0,3.224,0.002
110.7,19,0.982,7.1,5.7,6.0,3.224,0.005
110.7,20,1.067,3.7,-2.4,6.0,3.224,0.018
110.7,21,0.995,6.9,5.1,6.0,3.224,0.001
110.7,22,0.971,7.0,6.0,6.0,3.224,0.008
110.7,23,1.001,6.2,4.2,6.0,3.224,0.0
110.7,24,0.988,5.4,3.5,6.0,3.224,0.003
110.7,25,0.986,5.9,4.2,6.0,3.224,0.004
110.8,19,0.997,7.1,5.3,6.0,3.224,0.001
110.8,20,1.069,3.8,-2.2,6.0,3.224,0.019
110.8,21,0.986,6.8,5.3,6.0,3.224,0.004
110.8,22,0.968,7.0,6.0,6.0,3.224,0.009
110.8,23,0.994,5.9,4.0,6.0,3.224,0.002
110.8,24,0.986,5.4,3.6,6.0,3.224,0.004
110.8,25,0.991,6.0,4.2,6.0,3.224,0.002
110.9,19,1.01,7.4,5.3,6.0,3.224,0.003
110.9,20,1.077,3.9,-1.9,6.0,3.224,0.021
110.9,21,0.981,6.5,5.1,6.0,3.224,0.005
110.9,22,0.972,6.9,5.8,6.0,3.224,0.008
110.9,23,0.983,5.5,3.8,6.0,3.224,0.005
110.9,24,0.991,5.6,3.7,6.0,3.224,0.002
110.9,25,0.994,6.0,4.1,6.0,3.224,0.002
111.0,19,1.0,7.3,5.5,6.0,3.224,0.0
111.0,20,1.081,4.0,-1.8,6.0,3.224,0.022
111.0,21,0.989,6.6,5.0,6.0,3.224,0.003
111.0,22,0.979,6.8,5.5,6.0,3.224,0.006
111.0,23,0.988,5.5,3.7,6.0,3.224,0.003
111.0,24,1.001,5.7,3.6,6.0,3.224,0.0
111.0,25,0.993,6.0,4.2,6.0,3.224,0.002
111.1,19,0.995,7.4,5.7,6.0,3.224,0.001
111.1,20,1.089,4.0,-1.7,6.0,3.224,0.025
111.1,21,0.997,6.7,5.0,6.0,3.224,0.001
111.1,22,0.978,6.8,5.5,6.0,3.224,0.006
111.1,23,0.987,5.5,3.8,6.0,3.224,0.004
111.1,24,0.997,5.4,3.4,6.0,3.224,0.001
111.1,25,0.987,5.7,4.1,6.0,3.224,0.004
111.2,19,0.99,7.4,5.8,6.0,3.224,0.003
111.2,20,1.089,4.1,-1.5,6.0,3.224,0.025
111.2,21,1.005,6.8,4.8,6.0,3.224,0.001
111.2,22,0.974,6.7,5.6,6.0,3.224,0.007
111.2,23,0.982,5.6,4.0,6.0,3.224,0.005
111.2,24,0.988,5.0,3.2,6.0,3.224,0.003
111.2,25,0.988,5.7,4.1,6.0,3.224,0.003
111.3,19,0.992,7.4,5.7,6.0,3.224,0.002
111.3,20,1.089,4.1,-1.3,6.0,3.224,0.025
111.3,21,1.003,6.8,4.9,6.0,3.224,0.001
111.3,22,0.984,6.8,5.4,6.0,3.224,0.004
111.3,23,0.987,5.6,4.0,6.0,3.224,0.004
111.3,24,0.987,4.9,3.2,6.0,3.224,0.004
111.3,25,0.993,6.0,4.3,6.0,3.224,0.002
111.4,19,0.994,7.4,5.7,6.0,3.224,0.002
111.4,20,1.093,4.2,-1.2,6.0,3.224,0.026
111.4,21,1.0,6.6,4.8,6.0,3.224,0.0
111.4,22,0.991,6.9,5.2,6.0,3.224,0.002
111.4,23,0.996,5.7,3.9,6.0,3.224,0.001
111.4,24,0.988,5.0,3.2,6.0,3.224,0.003
111.4,25,0.992,6.1,4.4,6.0,3.224,0.002
111.5,19,0.982,7.5,6.0,6.0,3.224,0.005
111.5,20,1.101,4.3,-1.1,6.0,3.224,0.028
111.5,21,1.001,6.7,4.8,6.0,3.224,0.0
111.5,22,0.985,7.0,5.5,6.0,3.224,0.004
111.5,23,0.995,5.6,3.8,6.0,3.224,0.001
111.5,24,0.988,5.0,3.3,6.0,3.224,0.003
111.5,25,0.986,5.9,4.3,6.0,3.224,0.004
111.6,19,0.978,7.4,6.0,6.0,3.224,0.006
111.6,20,1.104,4.4,-0.9,6.0,3.224,0.029
111.6,21,0.999,6.8,5.0,6.0,3.224,0.0
111.6,22,0.984,6.9,5.5,6.0,3.224,0.004
111.6,23,0.987,5.3,3.7,6.0,3.224,0.004
111.6,24,0.997,5.3,3.4,6.0,3.224,0.001
111.6,25,0.982,5.8,4.4,6.0,3.224,0.005
111.7,19,0.984,7.4,5.9,6.0,3.224,0.004
111.7,20,1.11,4.6,-0.8,6.0,3.224,0.03
111.7,21,0.993,6.8,5.1,6.0,3.224,0.002
111.7,22,0.985,6.9,5.3,6.0,3.224,0.004
111.7,23,0.986,5.3,3.8,6.0,3.224,0.004
111.7,24,1.009,5.2,3.0,6.0,3.224,0.002
111.7,25,0.992,6.0,4.3,6.0,3.224,0.002
111.8,19,0.985,7.3,5.7,6.0,3.224,0.004
111.8,20,1.115,4.6,-0.7,6.0,3.224,0.032
111.8,21,0.987,6.8,5.3,6.0,3.224,0.004
111.8,22,0.983,6.8,5.3,6.0,3.224,0.005
111.8,23,0.998,5.5,3.7,6.0,3.224,0.001
111.8,24,1.011,5.0,2.7,6.0,3.224,0.003
111.8,25,0.992,6.1,4.5,6.0,3.224,0.002
111.9,19,0.983,7.1,5.6,6.0,3.224,0.005
111.9,20,1.114,4.7,-0.4,6.0,3.224,0.031
111.9,21,0.976,6.6,5.3,6.0,3.224,0.007
111.9,22,0.978,6.5,5.1,6.0,3.224,0.006
111.9,23,1.006,5.6,3.5,6.0,3.224,0.002
111.9,24,1.002,4.9,2.9,6.0,3.224,0.001
111.9,25,0.986,6.2,4.7,6.0,3.224,0.004
112.0,19,0.985,7.0,5.4,6.0,3.224,0.004
112.0,20,1.115,4.8,-0.3,6.0,3.224,0.032
112.0,21,0.979,6.6,5.2,6.0,3.224,0.006
112.0,22,0.981,6.3,4.9,6.0,3.224,0.005
112.0,23,1.005,5.6,3.6,6.0,3.224,0.001
112.0,24,1.005,4.9,2.8,6.0,3.224,0.001
112.0,25,0.977,5.9,4.6,6.0,3.224,0.006
112.1,19,0.989,7.0,5.3,6.0,3.224,0.003
112.1,20,1.116,4.9,-0.3,6.0,3.224,0.032
112.1,21,0.981,6.7,5.2,6.0,3.224,0.005
112.1,22,0.986,6.1,4.6,6.0,3.224,0.004
112.1,23,1.001,5.7,3.7,6.0,3.224,0.0
112.1,24,0.998,4.7,2.7,6.0,3.224,0.001
112.1,25,0.979,5.8,4.4,6.0,3.224,0.006
112.2,19,0.99,7.1,5.3,6.0,3.224,0.003
112.2,20,1.117,4.9,-0.2,6.0,3.224,0.032
112.2,21,0.978,6.4,5.0,6.0,3.224,0.006
112.2,22,0.99,6.2,4.5,6.0,3.224,0.003
112.2,23,0.991,5.7,3.9,6.0,3.224,0.002
112.2,24,0.991,4.3,2.5,6.0,3.224,0.002
112.2,25,0.979,5.6,4.2,6.0,3.224,0.006
112.3,19,0.991,7.3,5.3,6.0,3.224,0.002
112.3,20,1.117,5.0,-0.1,6.0,3.224,0.032
112.3,21,0.98,6.5,4.9,6.0,3.224,0.006
112.3,22,0.998,6.3,4.3,6.0,3.224,0.001
112.3,23,0.978,5.6,4.2,6.0,3.224,0.006
112.3,24,0.98,4.0,2.4,6.0,3.224,0.006
112.3,25,0.983,5.7,4.1,6.0,3.224,0.005
112.4,19,0.979,7.4,5.7,6.0,3.224,0.006
112.4,20,1.118,5.1,-0.0,6.0,3.224,0.033
112.4,21,0.988,6.5,4.7,6.0,3.224,0.003
112.4,22,0.992,6.1,4.2,6.0,3.224,0.002
112.4,23,0.974,5.7,4.3,6.0,3.224,0.007
112.4,24,0.976,4.0,2.5,6.0,3.224,0.007
112.4,25,0.998,6.0,4.0,6.0,3.224,0.001
112.5,19,0.975,7.3,5.6,6.0,3.224,0.007
112.5,20,1.117,5.1,0.0,6.0,3.224,0.032
112.5,21,0.997,6.6,4.5,6.0,3.224,0.001
112.5,22,0.976,6.0,4.5,6.0,3.224,0.007
112.5,23,0.977,5.8,4.3,6.0,3.224,0.006
112.5,24,0.974,4.1,2.6,6.0,3.224,0.007
112.5,25,1.007,5.9,3.6,6.0,3.224,0.002
112.6,19,0.972,7.2,5.5,6.0,3.224,0.008
112.6,20,1.117,5.2,0.1,6.0,3.224,0.032
112.6,21,0.991,6.6,4.6,6.0,3.224,0.002
112.6,22,0.971,6.0,4.6,6.0,3.224,0.008
112.6,23,0.982,5.9,4.2,6.0,3.224,0.005
112.6,24,0.98,4.2,2.6,6.0,3.224,0.006
112.6,25,1.005,5.7,3.4,6.0,3.224,0.001
112.7,19,0.975,7.1,5.3,6.0,3.224,0.007
112.7,20,1.109,5.3,0.3,6.0,3.224,0.03
112.7,21,0.979,6.6,4.8,6.0,3.224,0.006
112.7,22,0.976,6.2,4.5,6.0,3.224,0.007
112.7,23,0.999,6.0,3.8,6.0,3.224,0.0
112.7,24,0.986,4.5,2.7,6.0,3.224,0.004
112.7,25,1.001,5.4,3.2,6.0,3.224,0.0
112.8,19,0.978,7.1,5.1,6.0,3.224,0.006
112.8,20,1.098,5.3,0.6,6.0,3.224,0.027
112.8,21,0.971,6.5,4.9,6.0,3.224,0.008
112.8,22,0.982,6.1,4.2,6.0,3.224,0.005
112.8,23,0.999,6.2,3.9,6.0,3.224,0.0
112.8,24,0.988,4.7,2.8,6.0,3.224,0.003
112.8,25,0.995,5.1,3.0,6.0,3.224,0.001
112.9,19,0.983,7.0,4.9,6.0,3.224,0.005
112.9,20,1.091,5.3,0.7,6.0,3.224,0.025
112.9,21,0.97,6.5,4.8,6.0,3.224,0.008
112.9,22,0.981,6.0,4.1,6.0,3.224,0.005
112.9,23,0.993,6.2,4.0,6.0,3.224,0.002
112.9,24,0.984,4.7,2.9,6.0,3.224,0.004
112.9,25,0.987,4.7,2.8,6.0,3.224,0.004
113.0,19,0.992,7.1,4.6,6.0,3.224,0.002
113.0,20,1.083,5.4,1.0,6.0,3.224,0.023
113.0,21,0.973,6.4,4.5,6.0,3.224,0.007
113.0,22,0.981,5.8,3.9,6.0,3.224,0.005
113.0,23,0.979,6.1,4.1,6.0,3.224,0.006
113.0,24,0.985,4.9,2.9,6.0,3.224,0.004
113.0,25,0.982,4.7,2.9,6.0,3.224,0.005
113.1,19,0.988,7.1,4.6,6.0,3.224,0.003
113.1,20,1.071,5.4,1.2,6.0,3.224,0.02
113.1,21,0.98,6.5,4.4,6.0,3.224,0.006
113.1,22,0.983,5.7,3.7,6.0,3.224,0.005
113.1,23,0.974,6.0,4.2,6.0,3.224,0.007
113.1,24,0.997,5.3,2.9,6.0,3.224,0.001
113.1,25,0.976,4.7,2.9,6.0,3.224,0.007
113.2,19,0.981,6.9,4.5,6.0,3.224,0.005
113.2,20,1.059,5.4,1.5,6.0,3.224,0.016
113.2,21,0.984,6.7,4.3,6.0,3.224,0.004
113.2,22,0.99,5.7,3.4,6.0,3.224,0.003
113.2,23,0.972,5.8,4.0,6.0,3.224,0.008
113.2,24,1.002,5.4,2.8,6.0,3.224,0.001
113.2,25,0.977,4.8,3.0,6.0,3.224,0.006
113.3,19,0.978,6.9,4.5,6.0,3.224,0.006
113.3,20,1.048,5.5,1.7,6.0,3.224,0.013
113.3,21,0.991,6.5,4.0,6.0,3.224,0.002
113.3,22,0.991,5.8,3.4,6.0,3.224,0.002
113.3,23,0.973,5.8,3.8,6.0,3.224,0.007
113.3,24,0.991,5.2,2.9,6.0,3.224,0.002
113.3,25,0.984,5.0,2.9,6.0,3.224,0.004
113.4,19,0.978,6.9,4.5,6.0,3.224,0.006
113.4,20,1.04,5.4,1.8,6.0,3.224,0.011
113.4,21,0.988,6.7,4.0,6.0,3.224,0.003
113.4,22,0.982,5.7,3.4,6.0,3.224,0.005
113.4,23,0.97,5.7,3.8,6.0,3.224,0.008
113.4,24,0.984,4.9,2.8,6.0,3.224,0.004
113.4,25,0.98,5.0,3.0,6.0,3.224,0.006
113.5,19,0.972,6.9,4.5,6.0,3.224,0.008
113.5,20,1.035,5.5,1.9,6.0,3.224,0.01
