Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
122.3,2,6.3,-20.8,-1.5,-4.1,-13.27,-15.82,-19.57,4.98,20.194,0.815,0.404,-0.969,0.247,0.10096197892808065
122.3,3,6.6,-21.3,-1.1,-4.3,-13.27,-15.82,-19.87,5.48,20.612,0.815,0.412,-0.964,0.266,-0.018792248760703
122.3,4,6.6,-20.4,-1.9,-0.1,-13.27,-15.82,-19.87,4.58,20.391,0.815,0.408,-0.974,0.225,0.9606410930110351
122.3,5,6.6,-19.8,-2.0,-0.3,-13.27,-15.82,-19.87,3.98,20.265,0.815,0.405,-0.981,0.196,0.941246290801187
122.3,6,6.2,-21.2,-4.0,-2.5,-13.27,-15.82,-19.47,5.38,20.2,0.815,0.404,-0.964,0.266,0.6764892940428239
122.3,7,5.6,-20.9,-1.6,-4.3,-13.27,-15.82,-18.87,5.08,19.542,0.815,0.391,-0.966,0.26,0.09319965126416743
122.3,8,7.1,-20.9,0.0,-2.9,-13.27,-15.82,-20.37,5.08,20.994,0.815,0.42,-0.97,0.242,-0.242
122.3,9,6.1,-20.2,-1.4,-0.4,-13.27,-15.82,-19.37,4.38,19.859,0.815,0.397,-0.975,0.221,0.8767857142857143
122.3,10,5.4,-20.5,-2.7,-3.1,-13.27,-15.82,-18.67,4.68,19.248,0.815,0.385,-0.97,0.243,0.45383118462661165
122.3,11,5.8,-21.5,-2.4,-4.1,-13.27,-15.82,-19.07,5.68,19.898,0.815,0.398,-0.958,0.285,0.237992001683856
122.3,12,6.4,-21.6,-1.4,-4.0,-13.27,-15.82,-19.67,5.78,20.502,0.815,0.41,-0.959,0.282,0.050637092968381286
122.4,1,5.5,-19.9,-2.7,-0.9,-13.74,-15.43,-19.24,4.47,19.752,0.816,0.395,-0.974,0.226,0.8525650035137035
122.4,2,6.1,-20.8,-1.6,-0.1,-13.74,-15.43,-19.84,5.37,20.554,0.816,0.411,-0.965,0.261,0.9469120399251404
122.4,3,6.6,-21.5,-0.1,-1.8,-13.74,-15.43,-20.34,6.07,21.226,0.816,0.425,-0.958,0.286,-0.23239046034387129
122.4,4,6.6,-20.5,0.6,-1.6,-13.74,-15.43,-20.34,5.07,20.962,0.816,0.419,-0.97,0.242,-0.5671152720889409
122.4,5,6.4,-20.0,-1.7,-2.4,-13.74,-15.43,-20.14,4.57,20.652,0.816,0.413,-0.975,0.221,0.3832369942196532
122.4,6,5.9,-21.4,-3.3,-1.8,-13.74,-15.43,-19.64,5.97,20.527,0.816,0.411,-0.957,0.291,0.7007980845969672
122.4,7,5.5,-21.4,-0.8,-4.2,-13.74,-15.43,-19.24,5.97,20.145,0.816,0.403,-0.955,0.296,-0.11206735266604305
122.4,8,7.0,-21.1,-1.5,-1.9,-13.74,-15.43,-20.74,5.67,21.501,0.816,0.43,-0.965,0.264,0.3907063197026022
122.4,9,5.8,-20.4,-3.5,-2.0,-13.74,-15.43,-19.54,4.97,20.162,0.816,0.403,-0.969,0.247,0.7188042669312826
122.4,10,5.2,-20.6,-1.8,-0.7,-13.74,-15.43,-18.94,5.17,19.633,0.816,0.393,-0.965,0.263,0.8041947177628171
122.4,11,5.5,-21.8,-3.5,-3.5,-13.74,-15.43,-19.24,6.37,20.267,0.816,0.405,-0.949,0.314,0.448989898989899
122.4,12,6.3,-22.0,-0.9,-4.0,-13.74,-15.43,-20.04,6.57,21.089,0.816,0.422,-0.95,0.312,-0.09585365853658538
122.5,1,5.4,-20.1,-0.8,-2.6,-13.91,-15.63,-19.31,4.47,19.821,0.817,0.396,-0.974,0.226,0.07044117647058823
122.5,2,6.1,-21.2,0.1,-3.8,-13.91,-15.63,-20.01,5.57,20.771,0.817,0.415,-0.963,0.268,-0.29326493028150485
122.5,3,6.5,-21.6,-1.2,-0.2,-13.91,-15.63,-20.41,5.97,21.265,0.817,0.425,-0.96,0.281,0.9004108463434674
122.5,4,6.5,-20.9,-1.1,-3.9,-13.91,-15.63,-20.41,5.27,21.079,0.817,0.422,-0.968,0.25,0.022161895360315893
122.5,5,6.2,-20.1,-2.3,-0.7,-13.91,-15.63,-20.11,4.47,20.601,0.817,0.412,-0.976,0.217,0.8705906821963394
122.5,6,5.9,-21.6,0.7,-1.7,-13.91,-15.63,-19.81,5.97,20.69,0.817,0.414,-0.957,0.289,-0.6317736670293798
122.5,7,5.3,-21.5,-2.6,-1.2,-13.91,-15.63,-19.21,5.87,20.087,0.817,0.402,-0.956,0.292,0.7455307262569832
122.5,8,6.8,-21.3,-1.9,-1.6,-13.91,-15.63,-20.71,5.67,21.472,0.817,0.429,-0.965,0.264,0.5680756843800321
122.5,9,5.5,-20.5,-2.3,-1.0,-13.91,-15.63,-19.41,4.87,20.012,0.817,0.4,-0.97,0.243,0.7926634768740032
122.5,10,5.0,-20.9,-1.3,-2.7,-13.91,-15.63,-18.91,5.27,19.631,0.817,0.393,-0.963,0.268,0.17627627627627623
122.5,11,5.3,-22.2,-1.5,-3.9,-13.91,-15.63,-19.21,6.57,20.302,0.817,0.406,-0.946,0.324,0.037185929648241196
122.5,12,6.1,-22.2,-1.9,-2.2,-13.91,-15.63,-20.01,6.57,21.061,0.817,0.421,-0.95,0.312,0.38479532163742686
122.6,1,5.3,-20.2,-1.1,-0.5,-14.12,-15.83,-19.42,4.37,19.906,0.817,0.398,-0.976,0.22,0.7976821192052982
122.6,2,6.1,-21.2,-0.6,-0.2,-14.12,-15.83,-20.22,5.37,20.921,0.817,0.418,-0.966,0.257,0.8357594936708861
122.6,3,6.2,-21.9,-2.4,-4.2,-14.12,-15.83,-20.32,6.07,21.207,0.817,0.424,-0.958,0.286,0.2270002067397147
122.6,4,6.4,-20.9,-1.8,-0.2,-14.12,-15.83,-20.52,5.07,21.137,0.817,0.423,-0.971,0.24,0.9385974599668692
122.6,5,6.0,-20.3,-1.0,-2.3,-14.12,-15.83,-20.12,4.47,20.611,0.817,0.412,-0.976,0.217,0.19015151515151518
122.6,6,5.7,-21.9,-2.3,-3.7,-14.12,-15.83,-19.82,6.07,20.729,0.817,0.415,-0.956,0.293,0.2558411751204957
122.6,7,5.1,-21.7,-1.0,-2.2,-14.12,-15.83,-19.22,5.87,20.096,0.817,0.402,-0.956,0.292,0.12974762101779067
122.6,8,6.7,-21.6,-0.7,-3.4,-14.12,-15.83,-20.82,5.77,21.605,0.817,0.432,-0.964,0.267,-0.06712762892538177
122.6,9,5.4,-20.9,-1.0,-4.2,-14.12,-15.83,-19.52,5.07,20.168,0.817,0.403,-0.968,0.251,-0.01996757007180914
122.6,10,4.9,-21.1,-1.3,-2.3,-14.12,-15.83,-19.02,5.27,19.737,0.817,0.395,-0.964,0.267,0.24190007570022715
122.6,11,5.2,-22.5,-1.3,-2.2,-14.12,-15.83,-19.32,6.67,20.439,0.817,0.409,-0.945,0.326,0.20011741682974554
122.6,12,5.9,-22.4,-1.6,-1.7,-14.12,-15.83,-20.02,6.57,21.07,0.817,0.421,-0.95,0.312,0.4238115631691649
122.7,1,5.2,-20.4,-0.7,-2.5,-14.03,-15.92,-19.23,4.48,19.745,0.818,0.395,-0.974,0.227,0.044029275808936806
122.7,2,5.8,-21.5,-3.3,-3.5,-14.03,-15.92,-19.83,5.58,20.6,0.818,0.412,-0.963,0.271,0.46349272349272347
122.7,3,5.9,-22.3,-3.5,-3.5,-14.03,-15.92,-19.93,6.38,20.926,0.818,0.419,-0.952,0.305,0.4574747474747474
122.7,4,6.3,-21.0,-0.5,-0.8,-14.03,-15.92,-20.33,5.08,20.955,0.818,0.419,-0.97,0.242,0.3090137857900318
122.7,5,5.9,-20.5,-1.0,-2.2,-14.03,-15.92,-19.93,4.58,20.449,0.818,0.409,-0.975,0.224,0.19950351675630945
122.7,6,5.3,-22.1,-3.9,-1.7,-14.03,-15.92,-19.33,6.18,20.294,0.818,0.406,-0.952,0.305,0.750893276915844
122.7,7,5.0,-22.0,-1.0,-2.3,-14.03,-15.92,-19.03,6.08,19.978,0.818,0.4,-0.953,0.304,0.10119617224880384
122.7,8,6.6,-21.8,-1.9,-1.5,-14.03,-15.92,-20.63,5.88,21.452,0.818,0.429,-0.962,0.274,0.585212722015696
122.7,9,5.4,-21.1,0.3,-1.8,-14.03,-15.92,-19.43,5.18,20.109,0.818,0.402,-0.966,0.258,-0.41326027397260273
122.7,10,4.7,-21.4,-2.5,-3.3,-14.03,-15.92,-18.73,5.48,19.515,0.818,0.39,-0.96,0.281,0.3557246376811594
122.7,11,5.0,-22.7,-1.8,-1.8,-14.03,-15.92,-19.03,6.78,20.202,0.818,0.404,-0.942,0.336,0.42843676355066773
122.7,12,5.7,-22.7,-2.0,-3.9,-14.03,-15.92,-19.73,6.78,20.862,0.818,0.417,-0.946,0.325,0.14248231804699973
122.8,1,5.2,-20.7,-0.8,-2.4,-13.97,-16.03,-19.17,4.67,19.731,0.819,0.395,-0.972,0.237,0.08252964426877475
122.8,2,5.6,-21.8,-1.9,-2.2,-13.97,-16.03,-19.57,5.77,20.403,0.819,0.408,-0.959,0.283,0.4126246990024079
122.8,3,5.8,-22.3,-0.7,0.1,-13.97,-16.03,-19.77,6.27,20.74,0.819,0.415,-0.953,0.302,0.9862800565770862
122.8,4,6.2,-21.2,-1.7,-2.4,-13.97,-16.03,-20.17,5.17,20.822,0.819,0.416,-0.969,0.248,0.3577354641278477
122.8,5,5.8,-20.7,-1.7,-2.3,-13.97,-16.03,-19.77,4.67,20.314,0.819,0.406,-0.973,0.23,0.3933916083916083
122.8,6,5.2,-22.4,0.0,-2.7,-13.97,-16.03,-19.17,6.37,20.201,0.819,0.404,-0.949,0.315,-0.315
122.8,7,4.7,-22.1,-3.4,-1.5,-13.97,-16.03,-18.67,6.07,19.632,0.819,0.393,-0.951,0.309,0.7453982777179762
122.8,8,6.3,-21.9,-2.2,-1.9,-13.97,-16.03,-20.27,5.87,21.103,0.819,0.422,-0.961,0.278,0.5455796353629172
122.8,9,5.2,-21.2,-2.5,-0.8,-13.97,-16.03,-19.17,5.17,19.855,0.819,0.397,-0.965,0.26,0.8398095238095238
122.8,10,4.5,-21.7,-1.3,-2.5,-13.97,-16.03,-18.47,5.67,19.321,0.819,0.386,-0.956,0.293,0.1810858765081618
122.8,11,4.9,-22.9,-1.3,-2.1,-13.97,-16.03,-18.87,6.87,20.082,0.819,0.402,-0.94,0.342,0.20396761133603233
122.8,12,5.4,-23.1,-3.1,-3.7,-13.97,-16.03,-19.37,7.07,20.62,0.819,0.412,-0.939,0.343,0.34012844416822036
122.9,1,5.1,-20.7,-0.9,-0.6,-14.45,-16.09,-19.55,4.61,20.086,0.819,0.402,-0.973,0.23,0.6817929759704251
122.9,2,5.3,-21.9,-2.7,-0.4,-14.45,-16.09,-19.75,5.81,20.587,0.819,0.412,-0.959,0.282,0.9074752656650789
122.9,3,5.6,-22.5,-2.2,-2.1,-14.45,-16.09,-20.05,6.41,21.05,0.819,0.421,-0.952,0.305,0.47809930943768514
122.9,4,6.0,-21.4,-1.3,-2.0,-14.45,-16.09,-20.45,5.31,21.128,0.819,0.423,-0.968,0.251,0.3171488469601677
122.9,5,5.6,-21.0,-1.7,-2.2,-14.45,-16.09,-20.05,4.91,20.642,0.819,0.413,-0.971,0.238,0.4054316546762589
122.9,6,5.0,-22.6,-3.3,-2.4,-14.45,-16.09,-19.45,6.51,20.511,0.819,0.41,-0.948,0.317,0.5802941176470587
122.9,7,4.5,-22.5,-2.1,-4.3,-14.45,-16.09,-18.95,6.41,20.005,0.819,0.4,-0.947,0.32,0.12804597701149426
122.9,8,6.1,-22.1,-2.2,-1.8,-14.45,-16.09,-20.55,6.01,21.411,0.819,0.428,-0.96,0.281,0.564966584593739
122.9,9,5.0,-21.6,-1.6,-4.2,-14.45,-16.09,-19.45,5.51,20.215,0.819,0.404,-0.962,0.273,0.0873609256786827
122.9,10,4.4,-21.8,-1.4,-0.6,-14.45,-16.09,-18.85,5.71,19.696,0.819,0.394,-0.957,0.29,0.7654629021667761
122.9,11,4.7,-23.2,-2.5,-3.6,-14.45,-16.09,-19.15,7.11,20.427,0.819,0.409,-0.937,0.348,0.24861966689482098
122.9,12,5.2,-23.3,-1.7,-1.7,-14.45,-16.09,-19.65,7.21,20.931,0.819,0.419,-0.939,0.344,0.4207570715474209
123.0,1,5.0,-21.0,-0.7,-2.5,-14.46,-16.25,-19.46,4.75,20.031,0.82,0.401,-0.971,0.237,0.03359013867488442
123.0,2,5.3,-22.1,0.4,-3.4,-14.46,-16.25,-19.76,5.85,20.608,0.82,0.412,-0.959,0.284,-0.3941571720712825
123.0,3,5.4,-22.7,-1.6,-2.1,-14.46,-16.25,-19.86,6.45,20.881,0.82,0.418,-0.951,0.309,0.3305681818181818
123.0,4,5.9,-21.7,-1.3,-2.2,-14.46,-16.25,-20.36,5.45,21.077,0.82,0.422,-0.966,0.259,0.26849315068493146
123.0,5,5.4,-21.2,-1.7,-2.3,-14.46,-16.25,-19.86,4.95,20.468,0.82,0.409,-0.97,0.242,0.381958041958042
123.0,6,4.9,-22.9,0.3,-2.4,-14.46,-16.25,-19.36,6.65,20.47,0.82,0.409,-0.946,0.325,-0.4397684993799091
123.0,7,4.2,-22.7,-3.5,-1.9,-14.46,-16.25,-18.66,6.45,19.743,0.82,0.395,-0.945,0.327,0.6745856353591159
123.0,8,5.9,-22.3,-2.2,-1.7,-14.46,-16.25,-20.36,6.05,21.24,0.82,0.425,-0.959,0.285,0.5846402877697842
123.0,9,4.8,-21.7,-2.3,-0.9,-14.46,-16.25,-19.26,5.45,20.016,0.82,0.4,-0.962,0.272,0.7966801619433196
123.0,10,4.3,-22.0,-1.2,-2.5,-14.46,-16.25,-18.76,5.75,19.621,0.82,0.392,-0.956,0.293,0.14954922466642628
123.0,11,4.3,-23.4,-3.3,-1.7,-14.46,-16.25,-18.76,7.15,20.076,0.82,0.402,-0.934,0.356,0.6672952586206896
123.0,12,5.2,-23.5,0.2,-2.2,-14.46,-16.25,-19.66,7.25,20.954,0.82,0.419,-0.938,0.346,-0.42951561792666365
123.1,1,4.7,-21.1,-3.5,-1.2,-14.39,-15.83,-19.09,5.27,19.804,0.821,0.396,-0.964,0.266,0.8256216216216216
123.1,2,5.1,-22.2,-2.0,0.3,-14.39,-15.83,-19.49,6.37,20.505,0.821,0.41,-0.95,0.311,0.9858061325420376
123.1,3,5.2,-22.9,-2.5,-1.6,-14.39,-15.83,-19.59,7.07,20.827,0.821,0.417,-0.941,0.339,0.6098719676549864
123.1,4,5.7,-21.8,-2.3,-1.7,-14.39,-15.83,-20.09,5.97,20.958,0.821,0.419,-0.959,0.285,0.6018181818181818
123.1,5,5.4,-21.4,-0.2,-2.7,-14.39,-15.83,-19.79,5.57,20.559,0.821,0.411,-0.963,0.271,-0.19915035094200229
123.1,6,4.6,-23.1,-3.7,-2.3,-14.39,-15.83,-18.99,7.27,20.334,0.821,0.407,-0.934,0.358,0.6041771861372505
123.1,7,4.0,-23.0,-1.6,-2.3,-14.39,-15.83,-18.39,7.17,19.738,0.821,0.395,-0.932,0.363,0.23422555317630273
123.1,8,5.7,-22.5,-2.4,-1.8,-14.39,-15.83,-20.09,6.67,21.168,0.821,0.423,-0.949,0.315,0.5701999999999998
123.1,9,4.8,-21.8,0.4,-1.1,-14.39,-15.83,-19.19,5.97,20.097,0.821,0.402,-0.955,0.297,-0.6057264957264957
123.1,10,4.1,-22.2,-1.7,-2.0,-14.39,-15.83,-18.49,6.37,19.557,0.821,0.391,-0.945,0.326,0.36361904761904756
123.1,11,4.1,-23.6,-2.5,-1.6,-14.39,-15.83,-18.49,7.77,20.056,0.821,0.401,-0.922,0.387,0.5679919137466307
123.1,12,5.0,-23.7,-2.6,-1.4,-14.39,-15.83,-19.39,7.87,20.926,0.821,0.419,-0.927,0.376,0.6379275313240773
123.2,1,4.5,-21.3,-1.2,-2.3,-14.67,-16.01,-19.17,5.29,19.887,0.821,0.398,-0.964,0.266,0.21010023130300687
123.2,2,5.1,-22.5,-0.3,-3.3,-14.67,-16.01,-19.77,6.49,20.808,0.821,0.416,-0.95,0.312,-0.22468316234158114
123.2,3,5.0,-23.0,-1.9,-1.4,-14.67,-16.01,-19.67,6.99,20.875,0.821,0.418,-0.942,0.335,0.5596610169491525
123.2,4,5.6,-22.1,-0.7,-3.3,-14.67,-16.01,-20.27,6.09,21.165,0.821,0.423,-0.958,0.288,-0.08295286095463976
123.2,5,5.1,-21.5,-3.3,-0.0,-14.67,-16.01,-19.77,5.49,20.518,0.821,0.41,-0.964,0.268,0.964
123.2,6,4.4,-23.3,-2.5,-1.4,-14.67,-16.01,-19.07,7.29,20.416,0.821,0.408,-0.934,0.357,0.6405584642233856
123.2,7,3.8,-23.1,-2.2,-1.8,-14.67,-16.01,-18.47,7.09,19.784,0.821,0.396,-0.934,0.358,0.49609567358424206
123.2,8,5.4,-22.7,-2.1,-1.8,-14.67,-16.01,-20.07,6.69,21.156,0.821,0.423,-0.949,0.316,0.5148590021691973
123.2,9,4.5,-21.9,-3.4,-0.6,-14.67,-16.01,-19.17,5.89,20.054,0.821,0.401,-0.956,0.294,0.8902403706921518
123.2,10,4.0,-22.4,-1.3,-2.1,-14.67,-16.01,-18.67,6.39,19.733,0.821,0.395,-0.946,0.324,0.22242914979757084
123.2,11,3.9,-23.7,-1.9,-1.3,-14.67,-16.01,-18.57,7.69,20.099,0.821,0.402,-0.924,0.383,0.5463509991311902
123.2,12,4.7,-23.8,-2.8,-1.0,-14.67,-16.01,-19.37,7.79,20.878,0.821,0.418,-0.928,0.373,0.74853683148335
123.3,1,4.4,-21.5,-1.9,-2.1,-14.81,-15.49,-19.21,6.01,20.128,0.822,0.403,-0.954,0.299,0.41832627118644067
123.3,2,4.9,-22.5,-2.6,0.2,-14.81,-15.49,-19.71,7.01,20.919,0.822,0.418,-0.942,0.335,0.9648006134969325
123.3,3,4.7,-23.3,-3.0,-3.2,-14.81,-15.49,-19.51,7.81,21.015,0.822,0.42,-0.928,0.372,0.3633378932968536
123.3,4,5.4,-22.3,-1.8,-1.6,-14.81,-15.49,-20.21,6.81,21.327,0.822,0.427,-0.948,0.319,0.4966777408637873
123.3,5,4.9,-21.7,-2.1,-2.0,-14.81,-15.49,-19.71,6.21,20.665,0.822,0.413,-0.954,0.301,0.4832413793103449
123.3,6,4.1,-23.4,-2.5,-1.5,-14.81,-15.49,-18.91,7.91,20.498,0.822,0.41,-0.923,0.386,0.592967409948542
123.3,7,3.6,-23.4,-1.7,-2.1,-14.81,-15.49,-18.41,7.91,20.037,0.822,0.401,-0.919,0.395,0.2712065136935603
123.3,8,5.4,-22.7,-0.2,-0.3,-14.81,-15.49,-20.21,7.21,21.458,0.822,0.429,-0.942,0.336,0.24265927977839338
123.3,9,4.3,-22.1,-2.0,-1.9,-14.81,-15.49,-19.11,6.61,20.221,0.822,0.404,-0.945,0.327,0.4598405219282349
123.3,10,3.8,-22.6,-1.3,-2.1,-14.81,-15.49,-18.61,7.11,19.922,0.822,0.398,-0.934,0.357,0.18805668016194335
123.3,11,3.6,-23.9,-2.6,-1.5,-14.81,-15.49,-18.41,8.41,20.24,0.822,0.405,-0.91,0.416,0.5802798134576949
123.3,12,4.5,-23.9,-2.4,-1.4,-14.81,-15.49,-19.31,8.41,21.062,0.822,0.421,-0.917,0.399,0.5911447084233261
123.4,1,4.2,-21.7,-1.2,-2.2,-15.34,-15.39,-19.54,6.31,20.534,0.823,0.411,-0.952,0.307,0.1863527533918595
123.4,2,4.6,-22.6,-2.4,-1.6,-15.34,-15.39,-19.94,7.21,21.203,0.823,0.424,-0.94,0.34,0.5936199722607489
123.4,3,4.4,-23.5,-2.6,-1.3,-15.34,-15.39,-19.74,8.11,21.341,0.823,0.427,-0.925,0.38,0.6573787409700723
123.4,4,5.3,-22.3,-1.4,0.2,-15.34,-15.39,-20.64,6.91,21.766,0.823,0.435,-0.948,0.317,0.9834512022630834
123.4,5,4.8,-21.9,-0.2,-2.6,-15.34,-15.39,-20.14,6.51,21.166,0.823,0.423,-0.952,0.308,-0.23404907975460124
123.4,6,4.0,-23.6,-0.5,-1.5,-15.34,-15.39,-19.34,8.21,21.01,0.823,0.42,-0.921,0.391,-0.07969639468690702
123.4,7,3.3,-23.4,-3.8,-0.6,-15.34,-15.39,-18.64,8.01,20.288,0.823,0.406,-0.919,0.395,0.8461658435144268
123.4,8,5.2,-23.0,-1.8,-3.1,-15.34,-15.39,-20.54,7.61,21.904,0.823,0.438,-0.938,0.347,0.17090655509065553
123.4,9,4.1,-22.3,-2.0,-2.2,-15.34,-15.39,-19.44,6.91,20.632,0.823,0.413,-0.942,0.335,0.38580558358560374
123.4,10,3.6,-22.8,-1.9,-1.8,-15.34,-15.39,-18.94,7.41,20.338,0.823,0.407,-0.931,0.364,0.42556362246847534
123.4,11,3.4,-24.2,-1.8,-3.4,-15.34,-15.39,-18.74,8.81,20.708,0.823,0.414,-0.905,0.425,0.047829477514946754
123.4,12,4.3,-24.0,-2.2,-0.9,-15.34,-15.39,-19.64,8.61,21.444,0.823,0.429,-0.916,0.402,0.6955826672275979
123.5,1,4.0,-22.0,-1.9,-2.2,-15.73,-15.51,-19.73,6.49,20.77,0.823,0.415,-0.95,0.312,0.38479532163742686
123.5,2,4.4,-22.8,-2.4,-1.7,-15.73,-15.51,-20.13,7.29,21.409,0.823,0.428,-0.94,0.341,0.5699761985719143
123.5,3,4.3,-23.5,-0.9,-0.4,-15.73,-15.51,-20.03,7.99,21.565,0.823,0.431,-0.929,0.371,0.6981725888324875
123.5,4,5.0,-22.5,-2.4,-1.6,-15.73,-15.51,-20.73,6.99,21.877,0.823,0.438,-0.948,0.32,0.611373092926491
123.5,5,4.7,-22.1,-1.5,-1.9,-15.73,-15.51,-20.43,6.59,21.467,0.823,0.429,-0.952,0.307,0.3489054109871954
123.5,6,3.7,-23.7,-3.9,-1.3,-15.73,-15.51,-19.43,8.19,21.086,0.823,0.422,-0.921,0.388,0.7510338117246412
123.5,7,3.1,-23.6,-1.5,-1.9,-15.73,-15.51,-18.83,8.09,20.494,0.823,0.41,-0.919,0.395,0.25939694341181335
123.5,8,5.0,-23.1,-2.6,-1.4,-15.73,-15.51,-20.73,7.59,22.076,0.823,0.442,-0.939,0.344,0.663664070436844
123.5,9,3.9,-22.5,-1.4,-2.0,-15.73,-15.51,-19.63,6.99,20.837,0.823,0.417,-0.942,0.335,0.26579270790659554
123.5,10,3.5,-23.0,-1.4,-2.0,-15.73,-15.51,-19.23,7.49,20.637,0.823,0.413,-0.932,0.363,0.23711593609176568
123.5,11,3.2,-24.4,-2.4,-1.6,-15.73,-15.51,-18.93,8.89,20.914,0.823,0.418,-0.905,0.425,0.5173370319001387
123.5,12,4.1,-24.3,-2.1,-3.0,-15.73,-15.51,-19.83,8.79,21.691,0.823,0.434,-0.914,0.405,0.1923539049699618
123.6,1,4.0,-22.0,-0.7,-0.3,-15.7,-15.04,-19.7,6.96,20.893,0.824,0.418,-0.943,0.333,0.7351706036745406
123.6,2,4.3,-23.1,-0.5,-3.0,-15.7,-15.04,-20.0,8.06,21.563,0.824,0.431,-0.928,0.374,-0.2163761920420914
123.6,3,4.1,-23.6,-2.6,-1.3,-15.7,-15.04,-19.8,8.56,21.571,0.824,0.431,-0.918,0.397,0.643515651874785
123.6,4,5.0,-22.7,-0.4,-3.0,-15.7,-15.04,-20.7,7.66,22.072,0.824,0.441,-0.938,0.347,-0.21995374958704986
123.6,5,4.4,-22.2,-3.5,-0.3,-15.7,-15.04,-20.1,7.16,21.337,0.824,0.427,-0.942,0.336,0.9098206660973527
123.6,6,3.4,-23.8,-2.5,-1.6,-15.7,-15.04,-19.1,8.76,21.013,0.824,0.42,-0.909,0.417,0.5408692722371967
123.6,7,2.9,-23.8,-2.1,-2.0,-15.7,-15.04,-18.6,8.76,20.56,0.824,0.411,-0.905,0.426,0.36155172413793113
123.6,8,4.8,-23.3,-2.0,-1.3,-15.7,-15.04,-20.5,8.26,22.102,0.824,0.442,-0.928,0.374,0.5743396226415095
123.6,9,3.6,-22.6,-3.2,-1.0,-15.7,-15.04,-19.3,7.56,20.728,0.824,0.415,-0.931,0.365,0.7796600059648077
123.6,10,3.3,-23.2,-2.0,-2.0,-15.7,-15.04,-19.0,8.16,20.678,0.824,0.414,-0.919,0.395,0.3705799151343706
123.6,11,2.9,-24.5,-2.7,-1.0,-15.7,-15.04,-18.6,9.46,20.867,0.824,0.417,-0.891,0.453,0.6782563390065997
123.6,12,3.8,-24.4,-2.4,-1.1,-15.7,-15.04,-19.5,9.36,21.63,0.824,0.433,-0.902,0.433,0.6395833333333333
123.7,1,3.7,-22.2,-3.1,-1.4,-15.58,-14.64,-19.28,7.56,20.709,0.825,0.414,-0.931,0.365,0.6983534254630992
123.7,2,4.0,-23.2,-3.6,-0.8,-15.58,-14.64,-19.58,8.56,21.369,0.825,0.427,-0.916,0.401,0.8071583514099783
123.7,3,3.8,-23.8,-2.6,-1.3,-15.58,-14.64,-19.38,9.16,21.436,0.825,0.429,-0.904,0.427,0.6175782593739251
123.7,4,4.7,-22.9,-2.5,-1.5,-15.58,-14.64,-20.28,8.26,21.898,0.825,0.438,-0.926,0.377,0.6001715265866209
123.7,5,4.4,-22.4,0.3,-3.0,-15.58,-14.64,-19.98,7.76,21.434,0.825,0.429,-0.932,0.362,-0.4529353233830845
123.7,6,3.4,-24.0,-0.5,-1.9,-15.58,-14.64,-18.98,9.36,21.162,0.825,0.423,-0.897,0.442,-0.19913486005089057
123.7,7,2.6,-24.0,-3.4,-2.0,-15.58,-14.64,-18.18,9.36,20.448,0.825,0.409,-0.889,0.458,0.5339923954372624
123.7,8,4.7,-23.5,-0.1,-2.1,-15.58,-14.64,-20.28,8.86,22.131,0.825,0.443,-0.916,0.4,-0.35604186489058043
123.7,9,3.4,-22.8,-1.9,-2.1,-15.58,-14.64,-18.98,8.16,20.66,0.825,0.413,-0.919,0.395,0.3236581920903954
123.7,10,3.1,-23.4,-2.0,-2.1,-15.58,-14.64,-18.68,8.76,20.632,0.825,0.413,-0.905,0.425,0.31637931034482764
123.7,11,2.7,-24.6,-2.2,-0.9,-15.58,-14.64,-18.28,9.96,20.817,0.825,0.416,-0.878,0.478,0.6316365166175854
123.7,12,3.5,-24.5,-2.9,-0.7,-15.58,-14.64,-19.08,9.86,21.477,0.825,0.43,-0.888,0.459,0.7555816292323165
123.8,1,3.5,-22.4,-1.8,-2.2,-15.99,-14.19,-19.49,8.21,21.149,0.825,0.423,-0.922,0.388,0.2835033415406261
123.8,2,3.8,-23.3,-1.7,-1.6,-15.99,-14.19,-19.79,9.11,21.786,0.825,0.436,-0.908,0.418,0.3746466809421842
123.8,3,3.7,-23.8,-0.7,-0.2,-15.99,-14.19,-19.69,9.61,21.91,0.825,0.438,-0.899,0.439,0.7438186813186813
123.8,4,4.6,-23.1,-1.8,-1.5,-15.99,-14.19,-20.59,8.91,22.435,0.825,0.449,-0.918,0.397,0.45108834827144695
123.8,5,4.2,-22.6,-1.6,-2.0,-15.99,-14.19,-20.19,8.41,21.872,0.825,0.437,-0.923,0.385,0.2759859429910192
123.8,6,3.0,-24.2,-4.5,-1.9,-15.99,-14.19,-18.99,10.01,21.467,0.825,0.429,-0.885,0.466,0.634002047082907
123.8,7,2.3,-24.2,-1.9,-2.1,-15.99,-14.19,-18.29,10.01,20.85,0.825,0.417,-0.877,0.48,0.23245056497175137
123.8,8,4.6,-23.6,-2.0,-1.2,-15.99,-14.19,-20.59,9.41,22.638,0.825,0.453,-0.91,0.416,0.5663807890222986
123.8,9,3.2,-23.0,-1.9,-2.1,-15.99,-14.19,-19.19,8.81,21.116,0.825,0.422,-0.909,0.417,0.300635593220339
