Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,16.0,0.72,7.62,-24.11,8.38,24.83,26.206,0.359,0.476,249.03121,0.755
54.0,15.2,1.2,7.03,-24.24,8.17,25.44,26.72,0.36,0.466,248.91486,0.754
54.1,15.64,0.26,6.54,-24.56,9.1,24.82,26.436,0.361,0.471,248.70472,0.754
54.2,15.66,0.26,6.4,-24.28,9.26,24.54,26.229,0.361,0.475,248.51815,0.753
54.3,15.79,0.19,6.0,-24.02,9.79,24.21,26.115,0.362,0.478,248.4247,0.753
54.4,15.82,0.13,5.81,-23.72,10.01,23.85,25.865,0.363,0.483,248.36191,0.753
54.5,15.28,0.64,5.3,-23.53,9.98,24.17,26.149,0.363,0.477,248.2877,0.752
54.6,15.78,0.09,4.88,-23.27,10.9,23.36,25.778,0.364,0.484,248.22185,0.752
54.7,15.78,0.07,4.66,-23.68,11.12,23.75,26.224,0.365,0.476,248.13039,0.752
54.8,15.78,0.06,4.09,-23.87,11.69,23.93,26.633,0.365,0.467,248.07682,0.752
54.9,15.79,0.06,3.51,-23.77,12.28,23.83,26.808,0.366,0.464,248.02738,0.752
55.0,15.3,0.52,2.91,-23.77,12.39,24.29,27.267,0.367,0.455,247.96327,0.751
55.1,15.92,-0.36,2.46,-24.1,13.46,23.74,27.29,0.367,0.454,247.74701,0.751
55.2,15.94,-0.34,2.0,-24.42,13.94,24.08,27.824,0.368,0.444,247.62739,0.75
55.3,15.94,-0.36,1.42,-24.56,14.52,24.2,28.222,0.369,0.436,247.48797,0.75
55.4,15.92,-0.34,0.9,-24.33,15.02,23.99,28.304,0.369,0.434,247.39729,0.75
55.5,15.43,0.16,0.67,-24.71,14.76,24.87,28.92,0.37,0.422,247.27194,0.749
55.6,15.95,-0.36,0.64,-25.01,15.31,24.65,29.018,0.371,0.42,247.13554,0.749
55.7,15.98,-0.33,0.1,-24.31,15.88,23.98,28.761,0.371,0.425,247.04424,0.749
55.8,16.0,-0.33,-0.48,-24.43,16.48,24.1,29.196,0.372,0.416,246.93396,0.748
55.9,16.01,-0.33,-0.53,-24.73,16.54,24.4,29.478,0.373,0.41,246.79932,0.748
56.0,15.02,-0.07,-1.08,-24.53,16.1,24.46,29.283,0.373,0.414,246.66227,0.747
56.1,15.83,-0.97,-1.66,-24.66,17.49,23.69,29.447,0.374,0.411,246.4207,0.747
56.2,15.31,-1.1,-2.26,-24.61,17.57,23.51,29.35,0.375,0.413,246.31069,0.746
56.3,15.8,-1.08,-2.47,-24.95,18.27,23.87,30.059,0.375,0.399,246.21927,0.746
56.4,15.74,-1.44,-2.37,-24.79,18.11,23.35,29.55,0.376,0.409,246.05074,0.746
56.5,15.12,-1.04,-2.36,-24.5,17.48,23.46,29.256,0.377,0.415,245.87457,0.745
56.6,15.57,-1.68,-2.79,-24.17,18.36,22.49,29.033,0.377,0.419,245.70012,0.745
56.7,15.52,-1.82,-2.78,-23.88,18.3,22.06,28.662,0.378,0.427,245.47113,0.744
56.8,15.55,-1.8,-3.18,-23.53,18.73,21.73,28.688,0.379,0.426,245.31379,0.743
56.9,15.58,-1.83,-3.16,-23.74,18.74,21.91,28.831,0.379,0.423,245.21544,0.743
57.0,15.09,-1.05,-3.14,-23.45,18.23,22.4,28.881,0.38,0.422,245.10978,0.743
57.1,15.5,-2.02,-3.75,-23.45,19.25,21.43,28.806,0.381,0.424,244.9632,0.742
57.2,15.5,-2.04,-4.01,-23.05,19.51,21.01,28.672,0.381,0.427,244.76972,0.742
57.3,15.06,-2.18,-4.0,-23.28,19.06,21.1,28.434,0.382,0.431,244.64593,0.741
57.4,15.06,-2.2,-4.59,-23.34,19.65,21.14,28.862,0.383,0.423,244.51072,0.741
57.5,14.6,-1.56,-4.78,-23.65,19.38,22.09,29.386,0.383,0.412,244.41007,0.741
57.6,15.06,-2.2,-5.26,-23.33,20.32,21.13,29.315,0.384,0.414,244.30539,0.74
57.7,15.04,-2.2,-5.49,-23.64,20.53,21.44,29.684,0.385,0.406,244.19562,0.74
57.8,15.05,-2.24,-5.39,-23.72,20.44,21.48,29.651,0.385,0.407,244.08139,0.74
57.9,15.05,-2.28,-5.58,-23.31,20.63,21.03,29.459,0.386,0.411,244.01689,0.739
58.0,14.32,-1.56,-6.05,-22.97,20.37,21.41,29.552,0.387,0.409,243.92156,0.739
58.1,14.9,-2.62,-5.96,-22.74,20.86,20.12,28.982,0.387,0.42,243.76458,0.739
58.2,14.88,-2.64,-6.48,-22.9,21.36,20.26,29.44,0.388,0.411,243.61524,0.738
58.3,14.86,-2.67,-6.38,-22.71,21.24,20.04,29.202,0.389,0.416,243.45757,0.738
58.4,14.85,-2.66,-6.65,-23.0,21.5,20.34,29.597,0.389,0.408,243.34392,0.737
58.5,14.44,-1.92,-7.13,-22.67,21.57,20.75,29.93,0.39,0.401,243.24892,0.737
58.6,14.83,-2.61,-7.7,-22.73,22.53,20.12,30.206,0.391,0.396,243.13407,0.737
58.7,14.36,-2.78,-7.81,-22.99,22.17,20.21,29.999,0.391,0.4,243.08306,0.737
58.8,14.34,-2.79,-7.7,-23.03,22.04,20.24,29.924,0.392,0.402,243.01244,0.736
58.9,14.32,-2.81,-8.26,-22.81,22.58,20.0,30.164,0.393,0.397,242.93391,0.736
59.0,12.5,-2.03,-8.28,-23.03,20.78,21.0,29.543,0.393,0.409,242.84602,0.736
59.1,12.12,-3.08,-8.87,-23.01,20.99,19.93,28.945,0.394,0.421,242.67248,0.735
59.2,12.14,-3.08,-8.74,-22.85,20.88,19.77,28.755,0.395,0.425,242.42734,0.735
59.3,12.14,-3.06,-9.1,-23.1,21.24,20.04,29.202,0.395,0.416,242.22349,0.734
59.4,12.15,-3.07,-9.58,-23.27,21.73,20.2,29.669,0.396,0.407,242.06195,0.734
59.5,12.26,-2.4,-9.92,-23.52,22.18,21.12,30.627,0.397,0.387,241.85664,0.733
59.6,12.39,-3.08,-9.97,-23.11,22.36,20.03,30.02,0.397,0.4,241.66876,0.732
59.7,12.41,-3.09,-9.85,-22.9,22.26,19.81,29.798,0.398,0.404,241.55211,0.732
59.8,12.42,-3.1,-9.77,-23.02,22.19,19.92,29.819,0.399,0.404,241.49455,0.732
59.9,12.44,-3.12,-10.08,-22.57,22.52,19.45,29.757,0.399,0.405,241.40745,0.732
60.0,13.08,-2.51,-10.39,-22.83,23.47,20.32,31.044,0.4,0.379,241.31539,0.731
60.1,12.45,-3.28,-10.42,-23.04,22.87,19.76,30.224,0.401,0.396,241.08793,0.731
60.2,12.46,-3.3,-10.37,-22.7,22.83,19.4,29.959,0.401,0.401,240.98815,0.73
60.3,12.45,-3.31,-10.88,-22.37,23.33,19.06,30.126,0.402,0.397,240.89814,0.73
60.4,12.54,-3.4,-10.91,-22.57,23.45,19.17,30.288,0.403,0.394,240.81331,0.73
60.5,12.38,-2.66,-11.4,-22.71,23.78,20.05,31.105,0.403,0.378,240.75068,0.73
60.6,12.54,-3.41,-11.35,-22.86,23.89,19.45,30.806,0.404,0.384,240.68929,0.729
60.7,12.56,-3.42,-11.33,-22.48,23.89,19.06,30.562,0.405,0.389,240.61686,0.729
60.8,12.57,-3.42,-11.76,-22.07,24.33,18.65,30.656,0.405,0.387,240.51506,0.729
60.9,12.59,-3.5,-12.25,-21.71,24.84,18.21,30.8,0.406,0.384,240.41872,0.729
61.0,12.32,-2.78,-12.72,-21.85,25.04,19.07,31.475,0.407,0.37,240.34477,0.728
61.1,11.95,-3.64,-13.2,-21.98,25.15,18.34,31.127,0.407,0.377,240.12628,0.728
61.2,11.91,-3.64,-13.08,-21.7,24.99,18.06,30.833,0.408,0.383,239.88158,0.727
61.3,11.87,-3.64,-13.22,-21.21,25.09,17.57,30.63,0.409,0.387,239.5881,0.726
61.4,11.86,-3.68,-13.75,-21.24,25.61,17.56,31.052,0.409,0.379,239.43268,0.726
61.5,11.73,-2.98,-14.06,-20.75,25.79,17.77,31.319,0.41,0.374,239.31364,0.725
61.6,11.84,-3.72,-14.4,-20.95,26.24,17.23,31.391,0.411,0.372,239.24867,0.725
61.7,11.81,-3.71,-14.26,-20.67,26.07,16.96,31.101,0.411,0.378,239.15006,0.725
61.8,11.81,-3.72,-14.78,-20.72,26.59,17.0,31.56,0.412,0.369,239.05189,0.724
61.9,11.78,-3.73,-14.61,-20.64,26.39,16.91,31.343,0.413,0.373,238.98695,0.724
62.0,11.7,-2.99,-14.91,-20.15,26.61,17.16,31.663,0.413,0.367,238.89406,0.724
62.1,11.01,-3.86,-15.0,-19.65,26.01,15.79,30.428,0.414,0.391,238.69591,0.723
62.2,11.01,-3.88,-14.88,-19.31,25.89,15.43,30.139,0.415,0.397,238.3926,0.722
62.3,11.02,-3.88,-14.96,-19.51,25.98,15.63,30.319,0.415,0.394,238.27869,0.722
62.4,11.01,-3.9,-15.01,-19.03,26.02,15.13,30.099,0.416,0.398,238.18148,0.722
62.5,10.84,-3.18,-15.12,-18.52,25.96,15.34,30.154,0.417,0.397,238.09577,0.722
62.6,11.0,-3.92,-14.97,-18.23,25.97,14.31,29.652,0.417,0.407,238.02578,0.721
62.7,11.0,-3.93,-14.81,-18.17,25.81,14.24,29.478,0.418,0.41,237.93172,0.721
62.8,11.0,-3.92,-15.33,-18.15,26.33,14.23,29.929,0.419,0.401,237.84451,0.721
62.9,10.74,-4.07,-15.25,-17.74,25.99,13.67,29.366,0.419,0.413,237.73686,0.72
63.0,10.61,-3.36,-15.79,-17.48,26.4,14.12,29.939,0.42,0.401,237.62865,0.72
63.1,10.53,-4.39,-16.21,-17.6,26.74,13.21,29.825,0.421,0.403,237.45465,0.72
63.2,10.54,-4.4,-16.67,-17.2,27.21,12.8,30.07,0.421,0.399,237.30386,0.719
63.3,10.56,-4.42,-17.2,-16.98,27.76,12.56,30.469,0.422,0.391,237.20811,0.719
63.4,10.56,-4.44,-17.74,-16.83,28.3,12.39,30.893,0.423,0.382,237.06748,0.718
63.5,10.46,-3.7,-18.18,-16.89,28.64,13.19,31.531,0.423,0.369,237.00381,0.718
63.6,10.58,-4.45,-18.14,-16.41,28.72,11.96,31.111,0.424,0.378,236.9318,0.718
63.7,10.58,-4.46,-18.6,-16.45,29.18,11.99,31.547,0.425,0.369,236.86927,0.718
63.8,10.6,-4.47,-19.11,-16.34,29.71,11.87,31.993,0.425,0.36,236.77475,0.717
63.9,10.62,-4.47,-19.59,-16.33,30.21,11.86,32.455,0.426,0.351,236.67186,0.717
64.0,10.59,-3.94,-20.05,-15.95,30.64,12.01,32.91,0.427,0.342,236.61504,0.717
64.1,10.18,-5.21,-20.36,-15.43,30.54,10.22,32.205,0.427,0.356,236.40259,0.716
64.2,10.18,-5.22,-20.43,-14.88,30.61,9.66,32.098,0.428,0.358,236.21919,0.716
64.3,10.17,-5.28,-20.39,-14.99,30.56,9.71,32.066,0.429,0.359,236.04462,0.715
64.4,10.18,-5.28,-20.78,-15.07,30.96,9.79,32.471,0.429,0.351,235.87071,0.715
64.5,10.12,-4.52,-20.58,-15.0,30.7,10.48,32.439,0.43,0.351,235.67549,0.714
64.6,10.1,-4.86,-20.64,-15.16,30.74,10.3,32.42,0.431,0.352,235.54775,0.714
64.7,10.17,-5.0,-20.48,-15.17,30.65,10.17,32.293,0.431,0.354,235.48086,0.714
64.8,10.18,-5.03,-20.79,-15.3,30.97,10.27,32.628,0.432,0.347,235.37859,0.713
64.9,10.18,-5.04,-20.58,-15.04,30.76,10.0,32.345,0.433,0.353,235.28691,0.713
65.0,10.16,-4.72,-21.06,-14.71,31.22,9.99,32.779,0.433,0.344,235.19948,0.713
65.1,10.04,-5.4,-21.04,-14.84,31.08,9.44,32.482,0.434,0.35,235.04655,0.712
65.2,10.04,-5.38,-21.34,-14.31,31.38,8.93,32.626,0.435,0.347,234.79218,0.711
65.3,10.04,-5.37,-21.14,-13.96,31.18,8.59,32.342,0.435,0.353,234.70912,0.711
65.4,10.02,-5.35,-20.92,-13.84,30.94,8.49,32.084,0.436,0.358,234.57147,0.711
65.5,9.97,-5.01,-20.83,-13.35,30.8,8.34,31.909,0.437,0.362,234.49872,0.711
65.6,10.03,-5.32,-20.6,-13.15,30.63,7.83,31.615,0.437,0.368,234.41288,0.71
65.7,10.04,-5.33,-20.95,-12.66,30.99,7.33,31.845,0.438,0.363,234.35141,0.71
65.8,10.04,-5.34,-21.41,-12.31,31.45,6.97,32.213,0.439,0.356,234.28333,0.71
65.9,10.03,-5.32,-21.65,-11.75,31.68,6.43,32.326,0.439,0.353,234.21621,0.71
66.0,9.95,-5.13,-21.46,-11.75,31.41,6.62,32.1,0.44,0.358,234.17123,0.71
66.1,9.61,-5.49,-21.62,-11.17,31.23,5.68,31.742,0.441,0.365,234.00253,0.709
66.2,9.62,-5.49,-21.99,-11.21,31.61,5.72,32.123,0.441,0.358,233.90483,0.709
66.3,9.4,-5.65,-22.46,-11.04,31.86,5.39,32.313,0.442,0.354,233.66845,0.708
66.4,9.22,-5.74,-22.92,-10.92,32.14,5.18,32.555,0.443,0.349,233.49633,0.708
66.5,9.02,-5.5,-22.79,-10.41,31.81,4.91,32.187,0.443,0.356,233.19789,0.707
66.6,8.93,-5.96,-23.19,-9.98,32.12,4.02,32.371,0.444,0.353,233.06222,0.706
66.7,8.9,-6.51,-23.02,-10.0,31.92,3.49,32.11,0.445,0.358,232.85355,0.706
66.8,8.83,-6.58,-23.06,-10.14,31.89,3.56,32.088,0.445,0.358,232.71951,0.705
66.9,8.72,-6.68,-23.19,-9.56,31.91,2.88,32.04,0.446,0.359,232.54637,0.705
67.0,8.8,-5.75,-23.3,-8.97,32.1,3.22,32.261,0.447,0.355,232.39829,0.704
67.1,8.47,-6.92,-23.2,-8.43,31.67,1.51,31.706,0.447,0.366,232.22989,0.704
67.2,8.29,-6.98,-23.17,-7.85,31.46,0.87,31.472,0.448,0.371,232.07125,0.703
67.3,8.18,-7.0,-23.6,-7.7,31.78,0.7,31.788,0.449,0.364,231.8973,0.703
67.4,8.02,-7.08,-23.44,-7.19,31.46,0.11,31.46,0.449,0.371,231.75301,0.702
67.5,7.82,-6.74,-23.84,-7.1,31.66,0.36,31.662,0.45,0.367,231.47726,0.701
67.6,7.82,-7.3,-23.63,-6.64,31.45,-0.66,31.457,0.451,0.371,231.256,0.701
67.7,7.72,-7.38,-23.37,-6.24,31.09,-1.14,31.111,0.451,0.378,231.12046,0.7
67.8,7.73,-7.37,-23.79,-6.07,31.52,-1.3,31.547,0.452,0.369,230.9333,0.7
67.9,7.76,-7.36,-24.11,-6.1,31.87,-1.26,31.895,0.453,0.362,230.76227,0.699
68.0,7.68,-6.33,-23.92,-5.6,31.6,-0.73,31.608,0.453,0.368,230.60752,0.699
68.1,6.76,-6.28,-23.85,-5.7,30.61,-0.58,30.615,0.454,0.388,230.39081,0.698
68.2,6.66,-6.17,-24.27,-5.53,30.93,-0.64,30.937,0.455,0.381,230.19363,0.698
68.3,6.68,-6.19,-24.04,-5.07,30.72,-1.12,30.74,0.455,0.385,230.04346,0.697
68.4,6.69,-6.19,-23.83,-4.57,30.52,-1.62,30.563,0.456,0.389,229.88359,0.697
68.5,6.75,-5.91,-24.22,-4.22,30.97,-1.69,31.016,0.457,0.38,229.73679,0.696
68.6,6.68,-6.19,-24.62,-4.02,31.3,-2.17,31.375,0.457,0.373,229.59168,0.696
68.7,6.67,-6.19,-24.99,-3.95,31.66,-2.24,31.739,0.458,0.365,229.53136,0.696
68.8,6.65,-6.21,-24.85,-4.02,31.5,-2.19,31.576,0.459,0.368,229.41248,0.695
68.9,6.19,-6.0,-24.55,-3.93,30.74,-2.07,30.81,0.459,0.384,229.3022,0.695
69.0,3.42,-4.48,-24.27,-3.86,27.69,-0.62,27.697,0.46,0.446,229.18064,0.694
69.1,2.57,-4.67,-24.41,-3.97,26.98,-0.7,26.989,0.461,0.46,228.98051,0.694
69.2,2.55,-4.66,-24.28,-4.06,26.83,-0.6,26.837,0.461,0.463,228.86512,0.694
69.3,2.33,-4.71,-24.04,-3.59,26.37,-1.12,26.394,0.462,0.472,228.67503,0.693
69.4,2.22,-4.72,-24.43,-3.25,26.65,-1.47,26.691,0.463,0.466,228.53933,0.693
69.5,2.6,-4.74,-24.3,-2.68,26.9,-2.06,26.979,0.463,0.46,228.36895,0.692
69.6,1.91,-4.78,-24.68,-2.35,26.59,-2.43,26.701,0.464,0.466,228.10432,0.691
69.7,1.78,-4.73,-24.36,-2.23,26.14,-2.5,26.259,0.465,0.475,227.95237,0.691
69.8,1.74,-5.12,-24.07,-2.17,25.81,-2.95,25.978,0.465,0.48,227.78732,0.69
69.9,1.61,-5.11,-23.99,-2.28,25.6,-2.83,25.756,0.466,0.485,227.55667,0.69
70.0,5.65,-6.47,-24.3,-1.81,29.95,-4.66,30.31,0.467,0.394,227.37303,0.689
70.1,4.18,-5.69,-24.0,-1.75,28.18,-3.94,28.454,0.467,0.431,227.17613,0.688
70.2,1.16,-4.76,-23.79,-1.23,24.95,-3.53,25.198,0.468,0.496,226.92666,0.688
70.3,1.01,-4.8,-24.14,-1.11,25.15,-3.69,25.419,0.469,0.492,226.75432,0.687
70.4,0.98,-4.84,-24.39,-0.59,25.37,-4.25,25.724,0.469,0.486,226.54388,0.686
70.5,1.39,-4.71,-24.67,-0.11,26.06,-4.6,26.463,0.47,0.471,226.36039,0.686
70.6,0.74,-4.8,-24.39,0.36,25.13,-5.16,25.654,0.471,0.487,226.20137,0.685
70.7,0.61,-4.78,-24.3,0.25,24.91,-5.03,25.413,0.471,0.492,226.06012,0.685
70.8,0.46,-4.78,-24.01,0.27,24.47,-5.05,24.986,0.472,0.5,225.89389,0.685
70.9,0.27,-4.77,-24.23,0.22,24.5,-4.99,25.003,0.473,0.5,225.75886,0.684
71.0,1.29,-4.78,-24.53,0.65,25.82,-5.43,26.385,0.473,0.472,225.57766,0.684
71.1,0.05,-4.88,-24.79,0.65,24.84,-5.53,25.448,0.474,0.491,225.35437,0.683
71.2,-0.08,-4.86,-24.9,0.54,24.82,-5.4,25.401,0.475,0.492,225.21918,0.682
71.3,-0.16,-4.86,-25.11,0.49,24.95,-5.35,25.517,0.475,0.49,225.03926,0.682
71.4,-0.27,-4.86,-24.46,1.06,24.19,-5.92,24.904,0.476,0.502,224.85865,0.681
71.5,0.22,-4.74,-24.7,1.04,24.92,-5.78,25.582,0.477,0.488,224.65607,0.681
71.6,-0.4,-4.84,-24.39,1.08,23.99,-5.92,24.71,0.477,0.506,224.47798,0.68
71.7,-0.38,-4.82,-24.33,0.96,23.95,-5.78,24.638,0.478,0.507,224.32664,0.68
71.8,-0.38,-4.81,-24.33,0.84,23.95,-5.65,24.607,0.479,0.508,224.15343,0.679
71.9,-0.36,-4.8,-24.57,1.35,24.21,-6.15,24.979,0.479,0.5,223.95906,0.679
72.0,3.53,-6.22,-24.71,1.26,28.24,-7.48,29.214,0.48,0.416,223.82338,0.678
72.1,1.9,-5.44,-24.49,1.8,26.39,-7.24,27.365,0.481,0.453,223.59451,0.678
72.2,-5.33,-1.79,-24.25,2.33,18.92,-4.12,19.363,0.481,0.613,223.40391,0.677
72.3,-6.96,0.63,-23.86,2.61,16.9,-1.98,17.016,0.482,0.66,223.15023,0.676
72.4,-10.67,1.59,-24.01,2.53,13.34,-0.94,13.373,0.483,0.733,222.90346,0.675
72.5,-10.01,1.75,-23.76,2.49,13.75,-0.74,13.77,0.483,0.725,222.62251,0.675
72.6,-10.66,1.77,-23.92,2.43,13.26,-0.66,13.276,0.484,0.734,222.41946,0.674
72.7,-10.66,1.87,-23.54,2.73,12.88,-0.86,12.909,0.485,0.742,222.23595,0.673
72.8,-10.69,1.91,-23.81,2.75,13.12,-0.84,13.147,0.485,0.737,222.04307,0.673
72.9,-10.7,1.98,-24.03,2.73,13.33,-0.75,13.351,0.486,0.733,221.84312,0.672
73.0,-0.72,-4.06,-23.65,2.88,22.93,-6.94,23.957,0.487,0.521,221.68339,0.672
73.1,-10.03,1.13,-23.47,3.45,13.44,-2.32,13.639,0.487,0.727,221.4901,0.671
73.2,-10.76,1.64,-23.08,3.6,12.32,-1.96,12.475,0.488,0.75,221.26036,0.67
73.3,-10.75,1.62,-22.79,4.1,12.04,-2.48,12.293,0.489,0.754,221.10993,0.67
73.4,-10.74,1.46,-23.06,4.53,12.32,-3.07,12.697,0.489,0.746,220.90271,0.669
73.5,-10.12,1.82,-22.8,4.47,12.68,-2.65,12.954,0.49,0.741,220.70603,0.669
73.6,-10.74,1.58,-22.51,4.99,11.77,-3.41,12.254,0.491,0.755,220.56032,0.668
73.7,-10.75,1.66,-22.1,5.19,11.35,-3.53,11.886,0.491,0.762,220.38124,0.668
73.8,-10.76,1.55,-21.83,5.72,11.07,-4.17,11.829,0.492,0.763,220.22353,0.667
73.9,-10.75,1.69,-22.14,5.97,11.39,-4.28,12.168,0.493,0.757,220.05754,0.667
74.0,0.9,-5.22,-21.92,6.53,22.82,-11.75,25.667,0.493,0.487,219.82618,0.666
74.1,-4.23,-2.53,-22.18,6.91,17.95,-9.44,20.281,0.494,0.594,219.66434,0.666
74.2,-10.76,1.15,-21.98,7.48,11.22,-6.33,12.882,0.495,0.742,219.54999,0.665
74.3,-10.75,1.3,-21.57,7.55,10.82,-6.25,12.495,0.495,0.75,219.41844,0.665
74.4,-10.76,1.25,-21.68,8.1,10.92,-6.85,12.891,0.496,0.742,219.28369,0.664
74.5,-10.19,1.44,-21.23,8.26,11.04,-6.82,12.977,0.497,0.74,219.1061,0.664
74.6,-10.84,1.26,-20.79,8.41,9.95,-7.15,12.253,0.497,0.755,218.91912,0.663
74.7,-10.84,1.33,-21.05,8.72,10.21,-7.39,12.604,0.498,0.748,218.68997,0.663
74.8,-10.84,1.52,-21.05,9.3,10.21,-7.78,12.836,0.499,0.743,218.42102,0.662
74.9,-10.85,1.52,-20.78,9.84,9.93,-8.32,12.955,0.499,0.741,218.26591,0.661
75.0,-3.0,-2.91,-20.53,10.39,17.53,-13.3,22.004,0.5,0.56,218.10971,0.661
75.1,-10.88,1.42,-20.73,10.8,9.85,-9.38,13.602,0.501,0.728,217.906,0.66
75.2,-10.86,1.42,-20.44,11.33,9.58,-9.91,13.783,0.501,0.724,217.77034,0.66
75.3,-10.87,1.42,-20.06,11.8,9.19,-10.38,13.864,0.502,0.723,217.60402,0.659
75.4,-10.88,1.39,-19.6,11.88,8.72,-10.49,13.641,0.503,0.727,217.43784,0.659
75.5,-10.3,1.49,-19.83,12.02,9.53,-10.53,14.202,0.503,0.716,217.27461,0.658
75.6,-10.89,1.38,-19.58,12.56,8.69,-11.18,14.16,0.504,0.717,217.08864,0.658
75.7,-10.89,1.39,-19.09,12.71,8.2,-11.32,13.978,0.505,0.72,216.88183,0.657
75.8,-10.91,1.41,-19.09,13.25,8.18,-11.84,14.391,0.505,0.712,216.67372,0.657
75.9,-10.93,1.41,-19.05,13.1,8.12,-11.69,14.233,0.506,0.715,216.47859,0.656
76.0,-1.43,-3.66,-18.63,13.07,17.2,-16.73,23.994,0.507,0.52,216.28404,0.655
76.1,-5.43,-0.96,-18.85,13.2,13.42,-14.16,19.509,0.507,0.61,216.13335,0.655
76.2,-11.03,1.33,-18.47,13.67,7.44,-12.34,14.409,0.508,0.712,215.9732,0.654
76.3,-11.04,1.41,-18.4,14.22,7.36,-12.81,14.774,0.509,0.705,215.78468,0.654
76.4,-11.02,1.41,-17.96,14.63,6.94,-13.22,14.931,0.509,0.701,215.62126,0.653
76.5,-10.45,1.49,-18.07,15.08,7.62,-13.59,15.581,0.51,0.688,215.49012,0.653
76.6,-11.02,1.44,-18.09,15.58,7.07,-14.14,15.809,0.511,0.684,215.34138,0.653
76.7,-11.01,1.46,-17.94,15.4,6.93,-13.94,15.568,0.511,0.689,215.16121,0.652
76.8,-11.02,1.46,-17.42,15.58,6.4,-14.12,15.503,0.512,0.69,214.99938,0.652
76.9,-11.03,1.47,-17.55,15.54,6.52,-14.07,15.507,0.513,0.69,214.76964,0.651
77.0,-5.15,-1.5,-17.67,15.96,12.52,-17.46,21.485,0.513,0.57,214.61269,0.65
77.1,-11.05,1.44,-17.25,16.39,6.2,-14.95,16.185,0.514,0.676,214.41135,0.65
77.2,-11.04,1.44,-17.38,16.35,6.34,-14.91,16.202,0.515,0.676,214.26562,0.649
77.3,-11.03,1.45,-17.52,16.72,6.49,-15.27,16.592,0.515,0.668,214.07089,0.649
77.4,-11.05,1.46,-17.09,16.65,6.04,-15.19,16.347,0.516,0.673,213.90409,0.648
77.5,-10.51,1.58,-16.57,16.93,6.06,-15.35,16.503,0.517,0.67,213.71001,0.648
77.6,-11.03,1.47,-16.68,17.33,5.65,-15.86,16.836,0.517,0.663,213.50687,0.647
77.7,-11.03,1.47,-16.68,17.18,5.65,-15.71,16.695,0.518,0.666,213.33039,0.646
77.8,-11.02,1.48,-16.17,17.2,5.15,-15.72,16.542,0.519,0.669,213.13679,0.646
77.9,-11.01,1.48,-15.75,17.1,4.74,-15.62,16.323,0.519,0.674,212.97707,0.645
78.0,-3.53,-1.83,-15.35,17.55,11.82,-19.38,22.7,0.52,0.546,212.80128,0.645
78.1,-9.82,0.97,-15.01,17.38,5.19,-16.41,17.211,0.521,0.656,212.58452,0.644
78.2,-11.1,1.49,-15.08,17.8,3.98,-16.31,16.789,0.521,0.664,212.39019,0.644
78.3,-11.08,1.5,-14.76,17.62,3.68,-16.12,16.535,0.522,0.669,212.16061,0.643
78.4,-11.08,1.49,-14.37,17.47,3.29,-15.98,16.315,0.523,0.674,211.97277,0.642
78.5,-10.49,1.67,-13.94,17.9,3.45,-16.23,16.593,0.523,0.668,211.75824,0.642
78.6,-11.08,1.48,-13.8,17.69,2.72,-16.21,16.437,0.524,0.671,211.51593,0.641
78.7,-11.1,1.47,-13.8,17.53,2.7,-16.06,16.285,0.525,0.674,211.31398,0.64
78.8,-11.11,1.49,-13.86,17.95,2.75,-16.46,16.688,0.525,0.666,211.04081,0.64
78.9,-11.12,1.49,-13.98,18.27,2.86,-16.78,17.022,0.526,0.66,210.85302,0.639
79.0,-7.34,-0.12,-14.07,18.18,6.73,-18.3,19.498,0.527,0.61,210.67872,0.638
79.1,-11.11,1.5,-14.22,18.45,3.11,-16.95,17.233,0.527,0.655,210.50261,0.638
79.2,-11.1,1.52,-14.35,18.76,3.25,-17.24,17.544,0.528,0.649,210.31916,0.637
79.3,-11.09,1.52,-14.12,18.55,3.03,-17.03,17.297,0.529,0.654,210.11708,0.637
79.4,-11.08,1.5,-14.14,18.4,3.06,-16.9,17.175,0.529,0.656,209.94316,0.636
79.5,-10.54,1.69,-13.71,18.83,3.17,-17.14,17.431,0.53,0.651,209.74843,0.636
79.6,-11.06,1.47,-13.64,19.32,2.58,-17.85,18.035,0.531,0.639,209.58607,0.635
79.7,-11.05,1.49,-13.72,19.22,2.67,-17.73,17.93,0.531,0.641,209.39743,0.635
79.8,-11.04,1.5,-13.76,19.64,2.72,-18.14,18.343,0.532,0.633,209.2477,0.634
79.9,-11.01,1.5,-13.77,19.48,2.76,-17.98,18.191,0.533,0.636,209.03187,0.633
80.0,-5.96,-0.14,-13.24,19.78,7.28,-19.92,21.209,0.533,0.576,208.85135,0.633
80.1,-12.08,1.1,-12.86,20.23,0.78,-19.13,19.146,0.534,0.617,208.68912,0.632
80.2,-12.52,1.18,-12.75,20.01,0.23,-18.83,18.831,0.535,0.623,208.49647,0.632
80.3,-12.53,1.18,-12.84,19.91,0.31,-18.73,18.733,0.535,0.625,208.3327,0.631
80.4,-12.54,1.18,-12.77,19.71,0.23,-18.53,18.531,0.536,0.629,208.16148,0.631
80.5,-11.93,1.36,-12.37,19.53,0.44,-18.17,18.175,0.537,0.637,208.02381,0.63
