Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
130.6,22,0.923,16.4,4.1,16.0,1.328,0.021
130.6,23,0.835,18.0,5.5,16.0,1.328,0.046
130.6,24,0.883,17.7,4.1,16.0,1.328,0.032
130.6,25,0.849,18.4,4.5,16.0,1.328,0.042
130.7,9,0.876,17.1,4.7,16.0,1.328,0.034
130.7,10,0.82,18.5,5.3,16.0,1.328,0.05
130.7,11,0.907,16.6,4.2,16.0,1.328,0.026
130.7,12,0.906,16.4,4.5,16.0,1.328,0.026
130.7,13,0.898,17.2,3.8,16.0,1.328,0.028
130.7,14,0.862,17.4,4.9,16.0,1.328,0.038
130.7,15,0.841,18.5,4.4,16.0,1.328,0.044
130.7,16,0.846,18.1,4.8,16.0,1.328,0.043
130.7,17,0.928,16.5,3.5,16.0,1.328,0.02
130.7,18,0.887,16.8,4.7,16.0,1.328,0.031
130.7,19,0.869,17.9,4.1,16.0,1.328,0.036
130.7,20,0.872,17.7,4.3,16.0,1.328,0.035
130.7,21,0.906,16.7,4.1,16.0,1.328,0.026
130.7,22,0.926,16.3,3.9,16.0,1.328,0.02
130.7,23,0.831,17.9,5.6,16.0,1.328,0.047
130.7,24,0.885,17.5,3.9,16.0,1.328,0.032
130.7,25,0.855,18.3,4.2,16.0,1.328,0.04
130.8,9,0.873,17.2,4.6,16.0,1.328,0.035
130.8,10,0.819,18.4,5.2,16.0,1.328,0.05
130.8,11,0.905,16.6,4.0,16.0,1.328,0.026
130.8,12,0.903,16.2,4.5,16.0,1.328,0.027
130.8,13,0.9,17.0,3.8,16.0,1.328,0.028
130.8,14,0.856,17.5,4.9,16.0,1.328,0.04
130.8,15,0.842,18.5,4.2,16.0,1.328,0.044
130.8,16,0.844,18.0,4.7,16.0,1.328,0.043
130.8,17,0.92,16.6,3.5,16.0,1.328,0.022
130.8,18,0.883,16.9,4.5,16.0,1.328,0.032
130.8,19,0.867,17.8,4.1,16.0,1.328,0.037
130.8,20,0.875,17.3,4.3,16.0,1.328,0.035
130.8,21,0.907,16.7,3.8,16.0,1.328,0.026
130.8,22,0.929,16.2,3.7,16.0,1.328,0.02
130.8,23,0.83,17.8,5.5,16.0,1.328,0.047
130.8,24,0.884,17.4,3.9,16.0,1.328,0.032
130.8,25,0.853,18.2,4.2,16.0,1.328,0.041
130.9,9,0.873,16.9,4.6,16.0,1.328,0.035
130.9,10,0.823,18.3,5.0,16.0,1.328,0.049
130.9,11,0.901,16.5,4.0,16.0,1.328,0.027
130.9,12,0.895,16.3,4.4,16.0,1.328,0.029
130.9,13,0.892,16.9,3.9,16.0,1.328,0.03
130.9,14,0.851,17.5,4.8,16.0,1.328,0.041
130.9,15,0.84,18.4,4.1,16.0,1.328,0.044
130.9,16,0.843,18.0,4.5,16.0,1.328,0.043
130.9,17,0.921,16.5,3.3,16.0,1.328,0.022
130.9,18,0.885,16.7,4.4,16.0,1.328,0.032
130.9,19,0.862,17.7,4.1,16.0,1.328,0.038
130.9,20,0.885,17.0,4.0,16.0,1.328,0.032
130.9,21,0.903,16.7,3.7,16.0,1.328,0.027
130.9,22,0.933,15.9,3.5,16.0,1.328,0.019
130.9,23,0.833,17.7,5.3,16.0,1.328,0.046
130.9,24,0.884,17.3,3.7,16.0,1.328,0.032
130.9,25,0.849,18.1,4.2,16.0,1.328,0.042
131.0,9,0.87,16.8,4.5,16.0,1.328,0.036
131.0,10,0.817,18.2,5.1,16.0,1.328,0.051
131.0,11,0.905,16.3,3.9,16.0,1.328,0.026
131.0,12,0.893,16.2,4.4,16.0,1.328,0.03
131.0,13,0.883,16.9,3.9,16.0,1.328,0.032
131.0,14,0.85,17.3,4.7,16.0,1.328,0.041
131.0,15,0.839,18.4,3.9,16.0,1.328,0.045
131.0,16,0.836,17.9,4.6,16.0,1.328,0.045
131.0,17,0.928,16.2,3.2,16.0,1.328,0.02
131.0,18,0.882,16.6,4.3,16.0,1.328,0.033
131.0,19,0.87,17.3,3.9,16.0,1.328,0.036
131.0,20,0.877,17.0,4.1,16.0,1.328,0.034
131.0,21,0.911,16.5,3.4,16.0,1.328,0.025
131.0,22,0.931,15.8,3.5,16.0,1.328,0.019
131.0,23,0.831,17.6,5.1,16.0,1.328,0.047
131.0,24,0.882,17.3,3.5,16.0,1.328,0.033
131.0,25,0.844,18.1,4.1,16.0,1.328,0.043
131.1,9,0.868,16.6,4.6,16.0,1.328,0.037
131.1,10,0.808,18.1,5.2,16.0,1.328,0.053
131.1,11,0.909,16.1,3.6,16.0,1.328,0.025
131.1,12,0.89,16.0,4.4,16.0,1.328,0.03
131.1,13,0.891,16.7,3.7,16.0,1.328,0.03
131.1,14,0.86,17.0,4.5,16.0,1.328,0.039
131.1,15,0.834,18.3,3.9,16.0,1.328,0.046
131.1,16,0.836,17.7,4.6,16.0,1.328,0.045
131.1,17,0.921,16.1,3.2,16.0,1.328,0.022
131.1,18,0.88,16.5,4.3,16.0,1.328,0.033
131.1,19,0.865,17.3,4.0,16.0,1.328,0.037
131.1,20,0.876,16.7,4.1,16.0,1.328,0.034
131.1,21,0.905,16.4,3.4,16.0,1.328,0.026
131.1,22,0.924,15.8,3.5,16.0,1.328,0.021
131.1,23,0.825,17.5,5.2,16.0,1.328,0.048
131.1,24,0.886,17.1,3.3,16.0,1.328,0.032
131.1,25,0.848,17.8,4.0,16.0,1.328,0.042
131.2,9,0.867,16.5,4.5,16.0,1.328,0.037
131.2,10,0.809,17.9,5.1,16.0,1.328,0.053
131.2,11,0.908,16.0,3.6,16.0,1.328,0.025
131.2,12,0.893,15.9,4.2,16.0,1.328,0.03
131.2,13,0.885,16.7,3.6,16.0,1.328,0.032
131.2,14,0.858,17.0,4.3,16.0,1.328,0.039
131.2,15,0.831,18.3,3.8,16.0,1.328,0.047
131.2,16,0.837,17.5,4.5,16.0,1.328,0.045
131.2,17,0.914,16.1,3.3,16.0,1.328,0.024
131.2,18,0.886,16.3,4.0,16.0,1.328,0.032
131.2,19,0.868,16.9,4.0,16.0,1.328,0.037
131.2,20,0.876,16.7,4.0,16.0,1.328,0.034
131.2,21,0.899,16.4,3.4,16.0,1.328,0.028
131.2,22,0.922,15.6,3.5,16.0,1.328,0.022
131.2,23,0.828,17.3,5.1,16.0,1.328,0.048
131.2,24,0.882,16.9,3.4,16.0,1.328,0.033
131.2,25,0.841,17.7,4.2,16.0,1.328,0.044
131.3,9,0.862,16.4,4.5,16.0,1.328,0.038
131.3,10,0.814,17.7,4.9,16.0,1.328,0.051
131.3,11,0.902,16.1,3.4,16.0,1.328,0.027
131.3,12,0.894,15.8,4.1,16.0,1.328,0.029
131.3,13,0.877,16.6,3.7,16.0,1.328,0.034
131.3,14,0.849,17.1,4.3,16.0,1.328,0.042
131.3,15,0.831,18.1,3.7,16.0,1.328,0.047
131.3,16,0.839,17.3,4.4,16.0,1.328,0.045
131.3,17,0.908,16.0,3.3,16.0,1.328,0.025
131.3,18,0.891,16.0,3.9,16.0,1.328,0.03
131.3,19,0.87,16.8,3.8,16.0,1.328,0.036
131.3,20,0.884,16.4,3.7,16.0,1.328,0.032
131.3,21,0.892,16.4,3.4,16.0,1.328,0.03
131.3,22,0.917,15.4,3.6,16.0,1.328,0.023
131.3,23,0.832,17.0,5.0,16.0,1.328,0.046
131.3,24,0.874,17.0,3.4,16.0,1.328,0.035
131.3,25,0.839,17.5,4.1,16.0,1.328,0.045
131.4,9,0.863,16.3,4.3,16.0,1.328,0.038
131.4,10,0.814,17.5,4.9,16.0,1.328,0.051
131.4,11,0.904,15.7,3.5,16.0,1.328,0.027
131.4,12,0.89,15.7,4.0,16.0,1.328,0.03
131.4,13,0.873,16.5,3.8,16.0,1.328,0.035
131.4,14,0.847,16.9,4.3,16.0,1.328,0.042
131.4,15,0.828,17.9,3.8,16.0,1.328,0.048
131.4,16,0.836,17.2,4.3,16.0,1.328,0.045
131.4,17,0.907,15.7,3.4,16.0,1.328,0.026
131.4,18,0.898,15.9,3.5,16.0,1.328,0.028
131.4,19,0.862,16.7,3.9,16.0,1.328,0.038
131.4,20,0.887,16.1,3.7,16.0,1.328,0.031
131.4,21,0.892,16.3,3.3,16.0,1.328,0.03
131.4,22,0.908,15.4,3.7,16.0,1.328,0.025
131.4,23,0.835,16.9,4.7,16.0,1.328,0.046
131.4,24,0.868,16.9,3.4,16.0,1.328,0.037
131.4,25,0.836,17.5,4.0,16.0,1.328,0.045
131.5,9,0.867,16.1,4.1,16.0,1.328,0.037
131.5,10,0.813,17.4,4.8,16.0,1.328,0.052
131.5,11,0.901,15.6,3.5,16.0,1.328,0.027
131.5,12,0.883,15.8,4.0,16.0,1.328,0.032
131.5,13,0.87,16.4,3.7,16.0,1.328,0.036
131.5,14,0.852,16.5,4.2,16.0,1.328,0.041
131.5,15,0.826,17.9,3.7,16.0,1.328,0.048
131.5,16,0.834,17.2,4.2,16.0,1.328,0.046
131.5,17,0.905,15.6,3.3,16.0,1.328,0.026
131.5,18,0.893,15.8,3.5,16.0,1.328,0.03
131.5,19,0.864,16.5,3.8,16.0,1.328,0.038
131.5,20,0.886,15.9,3.7,16.0,1.328,0.032
131.5,21,0.889,16.2,3.2,16.0,1.328,0.031
131.5,22,0.903,15.3,3.7,16.0,1.328,0.027
131.5,23,0.834,16.7,4.7,16.0,1.328,0.046
131.5,24,0.865,16.8,3.4,16.0,1.328,0.037
131.5,25,0.834,17.4,3.9,16.0,1.328,0.046
131.6,9,0.862,16.0,4.2,16.0,1.328,0.038
131.6,10,0.816,17.2,4.6,16.0,1.328,0.051
131.6,11,0.905,15.4,3.3,16.0,1.328,0.026
131.6,12,0.877,15.8,3.9,16.0,1.328,0.034
131.6,13,0.872,16.3,3.5,16.0,1.328,0.035
131.6,14,0.845,16.5,4.3,16.0,1.328,0.043
131.6,15,0.823,17.9,3.5,16.0,1.328,0.049
131.6,16,0.832,16.9,4.3,16.0,1.328,0.046
131.6,17,0.904,15.6,3.0,16.0,1.328,0.027
131.6,18,0.899,15.6,3.3,16.0,1.328,0.028
131.6,19,0.865,16.3,3.7,16.0,1.328,0.037
131.6,20,0.885,15.7,3.7,16.0,1.328,0.032
131.6,21,0.881,16.2,3.2,16.0,1.328,0.033
131.6,22,0.899,15.2,3.6,16.0,1.328,0.028
131.6,23,0.832,16.6,4.7,16.0,1.328,0.046
131.6,24,0.86,16.7,3.4,16.0,1.328,0.039
131.6,25,0.835,17.3,3.7,16.0,1.328,0.046
131.7,9,0.857,15.8,4.3,16.0,1.328,0.04
131.7,10,0.814,17.2,4.4,16.0,1.328,0.051
131.7,11,0.907,15.3,3.0,16.0,1.328,0.026
131.7,12,0.883,15.5,3.7,16.0,1.328,0.032
131.7,13,0.869,16.1,3.6,16.0,1.328,0.036
131.7,14,0.851,16.3,4.0,16.0,1.328,0.041
131.7,15,0.824,17.7,3.4,16.0,1.328,0.049
131.7,16,0.832,16.8,4.1,16.0,1.328,0.046
131.7,17,0.902,15.6,2.9,16.0,1.328,0.027
131.7,18,0.896,15.5,3.1,16.0,1.328,0.029
131.7,19,0.862,16.2,3.7,16.0,1.328,0.038
131.7,20,0.884,15.7,3.4,16.0,1.328,0.032
131.7,21,0.88,16.0,3.2,16.0,1.328,0.033
131.7,22,0.897,15.2,3.5,16.0,1.328,0.028
131.7,23,0.834,16.4,4.6,16.0,1.328,0.046
131.7,24,0.851,16.7,3.5,16.0,1.328,0.041
131.7,25,0.832,17.2,3.7,16.0,1.328,0.046
131.8,9,0.857,15.7,4.1,16.0,1.328,0.04
131.8,10,0.806,17.1,4.5,16.0,1.328,0.054
131.8,11,0.909,15.2,2.8,16.0,1.328,0.025
131.8,12,0.878,15.6,3.5,16.0,1.328,0.034
131.8,13,0.871,15.7,3.6,16.0,1.328,0.036
131.8,14,0.847,16.1,4.1,16.0,1.328,0.042
131.8,15,0.821,17.6,3.3,16.0,1.328,0.05
131.8,16,0.829,16.8,4.0,16.0,1.328,0.047
131.8,17,0.902,15.5,2.7,16.0,1.328,0.027
131.8,18,0.895,15.4,3.0,16.0,1.328,0.029
131.8,19,0.857,16.1,3.7,16.0,1.328,0.04
131.8,20,0.878,15.7,3.3,16.0,1.328,0.034
131.8,21,0.88,15.9,3.0,16.0,1.328,0.033
131.8,22,0.899,15.1,3.2,16.0,1.328,0.028
131.8,23,0.831,16.3,4.5,16.0,1.328,0.047
131.8,24,0.844,16.7,3.5,16.0,1.328,0.043
131.8,25,0.831,17.1,3.5,16.0,1.328,0.047
131.9,9,0.861,15.5,3.9,16.0,1.328,0.038
131.9,10,0.804,17.1,4.4,16.0,1.328,0.054
131.9,11,0.911,15.1,2.5,16.0,1.328,0.025
131.9,12,0.875,15.4,3.5,16.0,1.328,0.035
131.9,13,0.862,15.7,3.6,16.0,1.328,0.038
131.9,14,0.843,16.2,3.9,16.0,1.328,0.043
131.9,15,0.819,17.6,3.1,16.0,1.328,0.05
131.9,16,0.824,16.6,4.1,16.0,1.328,0.049
131.9,17,0.903,15.3,2.5,16.0,1.328,0.027
131.9,18,0.896,15.3,2.8,16.0,1.328,0.029
131.9,19,0.853,16.2,3.5,16.0,1.328,0.041
131.9,20,0.88,15.6,3.1,16.0,1.328,0.033
131.9,21,0.879,15.9,2.8,16.0,1.328,0.033
131.9,22,0.899,15.0,3.2,16.0,1.328,0.028
131.9,23,0.825,16.4,4.4,16.0,1.328,0.048
131.9,24,0.85,16.4,3.3,16.0,1.328,0.041
131.9,25,0.834,17.0,3.3,16.0,1.328,0.046
132.0,9,0.86,15.3,3.9,16.0,1.328,0.039
132.0,10,0.802,17.0,4.3,16.0,1.328,0.055
132.0,11,0.913,14.9,2.4,16.0,1.328,0.024
132.0,12,0.879,15.2,3.3,16.0,1.328,0.033
132.0,13,0.859,15.5,3.7,16.0,1.328,0.039
132.0,14,0.844,15.9,3.9,16.0,1.328,0.043
132.0,15,0.818,17.4,3.1,16.0,1.328,0.05
132.0,16,0.817,16.6,4.1,16.0,1.328,0.051
132.0,17,0.899,15.3,2.5,16.0,1.328,0.028
132.0,18,0.886,15.4,2.9,16.0,1.328,0.032
132.0,19,0.856,16.0,3.3,16.0,1.328,0.04
132.0,20,0.888,15.3,2.9,16.0,1.328,0.031
132.0,21,0.878,15.8,2.6,16.0,1.328,0.034
132.0,22,0.901,14.8,2.9,16.0,1.328,0.027
132.0,23,0.821,16.2,4.4,16.0,1.328,0.05
132.0,24,0.848,16.3,3.2,16.0,1.328,0.042
132.0,25,0.832,16.9,3.2,16.0,1.328,0.046
132.1,9,0.857,15.2,3.9,16.0,1.328,0.04
132.1,10,0.795,17.0,4.3,16.0,1.328,0.057
132.1,11,0.912,14.8,2.3,16.0,1.328,0.024
132.1,12,0.879,15.0,3.3,16.0,1.328,0.033
132.1,13,0.862,15.3,3.5,16.0,1.328,0.038
132.1,14,0.836,15.9,3.9,16.0,1.328,0.045
132.1,15,0.813,17.3,3.1,16.0,1.328,0.052
132.1,16,0.821,16.3,4.0,16.0,1.328,0.05
132.1,17,0.9,15.2,2.3,16.0,1.328,0.028
132.1,18,0.88,15.4,2.8,16.0,1.328,0.033
132.1,19,0.864,15.6,3.1,16.0,1.328,0.038
132.1,20,0.895,15.1,2.5,16.0,1.328,0.029
132.1,21,0.872,15.8,2.6,16.0,1.328,0.035
132.1,22,0.907,14.7,2.6,16.0,1.328,0.026
132.1,23,0.82,16.0,4.5,16.0,1.328,0.05
132.1,24,0.844,16.3,3.1,16.0,1.328,0.043
132.1,25,0.837,16.5,3.1,16.0,1.328,0.045
132.2,9,0.855,15.1,3.8,16.0,1.328,0.04
132.2,10,0.794,17.0,4.0,16.0,1.328,0.057
132.2,11,0.914,14.6,2.1,16.0,1.328,0.024
132.2,12,0.886,14.9,2.9,16.0,1.328,0.032
132.2,13,0.855,15.3,3.5,16.0,1.328,0.04
132.2,14,0.844,15.7,3.6,16.0,1.328,0.043
132.2,15,0.81,17.1,3.2,16.0,1.328,0.053
132.2,16,0.82,16.3,3.8,16.0,1.328,0.05
132.2,17,0.893,15.1,2.3,16.0,1.328,0.03
132.2,18,0.884,15.1,2.7,16.0,1.328,0.032
132.2,19,0.857,15.6,3.1,16.0,1.328,0.04
132.2,20,0.889,15.1,2.5,16.0,1.328,0.031
132.2,21,0.874,15.6,2.4,16.0,1.328,0.035
132.2,22,0.902,14.6,2.6,16.0,1.328,0.027
132.2,23,0.822,15.9,4.2,16.0,1.328,0.049
132.2,24,0.848,15.9,3.0,16.0,1.328,0.042
132.2,25,0.831,16.5,3.1,16.0,1.328,0.047
132.3,9,0.85,15.0,3.8,16.0,1.328,0.041
132.3,10,0.797,16.9,3.8,16.0,1.328,0.056
132.3,11,0.913,14.5,2.0,16.0,1.328,0.024
132.3,12,0.879,14.9,2.9,16.0,1.328,0.033
132.3,13,0.854,15.1,3.5,16.0,1.328,0.04
132.3,14,0.837,15.7,3.6,16.0,1.328,0.045
132.3,15,0.811,16.9,3.1,16.0,1.328,0.052
132.3,16,0.818,16.2,3.7,16.0,1.328,0.05
132.3,17,0.886,15.0,2.4,16.0,1.328,0.032
132.3,18,0.88,15.1,2.5,16.0,1.328,0.033
132.3,19,0.86,15.5,2.9,16.0,1.328,0.039
132.3,20,0.89,15.1,2.2,16.0,1.328,0.03
132.3,21,0.867,15.6,2.4,16.0,1.328,0.037
132.3,22,0.903,14.5,2.4,16.0,1.328,0.027
132.3,23,0.827,15.6,4.0,16.0,1.328,0.048
132.3,24,0.849,15.8,2.9,16.0,1.328,0.042
132.3,25,0.832,16.3,3.0,16.0,1.328,0.046
132.4,9,0.849,14.9,3.7,16.0,1.328,0.042
132.4,10,0.797,16.7,3.7,16.0,1.328,0.056
132.4,11,0.908,14.5,1.9,16.0,1.328,0.025
132.4,12,0.878,14.8,2.8,16.0,1.328,0.034
132.4,13,0.858,15.1,3.1,16.0,1.328,0.039
132.4,14,0.845,15.4,3.2,16.0,1.328,0.043
132.4,15,0.809,16.7,3.1,16.0,1.328,0.053
132.4,16,0.812,16.2,3.7,16.0,1.328,0.052
132.4,17,0.891,14.9,2.1,16.0,1.328,0.03
132.4,18,0.885,14.9,2.3,16.0,1.328,0.032
132.4,19,0.853,15.4,2.9,16.0,1.328,0.041
132.4,20,0.894,14.8,2.1,16.0,1.328,0.029
132.4,21,0.866,15.5,2.3,16.0,1.328,0.037
132.4,22,0.9,14.3,2.4,16.0,1.328,0.028
132.4,23,0.826,15.5,3.9,16.0,1.328,0.048
132.4,24,0.846,15.7,2.9,16.0,1.328,0.043
132.4,25,0.829,16.2,2.9,16.0,1.328,0.047
132.5,9,0.848,14.9,3.5,16.0,1.328,0.042
132.5,10,0.791,16.6,3.7,16.0,1.328,0.058
132.5,11,0.905,14.5,1.8,16.0,1.328,0.026
132.5,12,0.876,14.6,2.7,16.0,1.328,0.034
132.5,13,0.864,14.8,2.9,16.0,1.328,0.038
132.5,14,0.84,15.4,3.2,16.0,1.328,0.044
132.5,15,0.811,16.5,3.0,16.0,1.328,0.052
132.5,16,0.82,15.8,3.5,16.0,1.328,0.05
132.5,17,0.887,14.8,2.0,16.0,1.328,0.031
132.5,18,0.882,14.8,2.2,16.0,1.328,0.033
132.5,19,0.859,15.3,2.6,16.0,1.328,0.039
132.5,20,0.896,14.7,1.8,16.0,1.328,0.029
132.5,21,0.864,15.3,2.3,16.0,1.328,0.038
132.5,22,0.894,14.3,2.4,16.0,1.328,0.029
132.5,23,0.828,15.5,3.6,16.0,1.328,0.048
132.5,24,0.846,15.6,2.6,16.0,1.328,0.043
132.5,25,0.837,15.9,2.7,16.0,1.328,0.045
132.6,9,0.85,14.8,3.2,16.0,1.328,0.041
132.6,10,0.79,16.5,3.7,16.0,1.328,0.058
132.6,11,0.908,14.2,1.7,16.0,1.328,0.025
132.6,12,0.876,14.5,2.6,16.0,1.328,0.034
132.6,13,0.861,14.7,2.9,16.0,1.328,0.038
132.6,14,0.847,15.2,2.9,16.0,1.328,0.042
132.6,15,0.814,16.3,2.8,16.0,1.328,0.051
132.6,16,0.82,15.8,3.3,16.0,1.328,0.05
132.6,17,0.881,14.8,2.0,16.0,1.328,0.033
132.6,18,0.886,14.6,2.0,16.0,1.328,0.032
132.6,19,0.864,15.0,2.5,16.0,1.328,0.038
132.6,20,0.895,14.6,1.7,16.0,1.328,0.029
132.6,21,0.87,15.1,2.1,16.0,1.328,0.036
132.6,22,0.897,14.2,2.1,16.0,1.328,0.028
132.6,23,0.829,15.2,3.6,16.0,1.328,0.047
132.6,24,0.838,15.7,2.6,16.0,1.328,0.045
132.6,25,0.836,15.8,2.6,16.0,1.328,0.045
132.7,9,0.85,14.6,3.2,16.0,1.328,0.041
132.7,10,0.794,16.3,3.5,16.0,1.328,0.057
132.7,11,0.907,14.1,1.6,16.0,1.328,0.026
132.7,12,0.881,14.4,2.3,16.0,1.328,0.033
132.7,13,0.861,14.6,2.8,16.0,1.328,0.038
132.7,14,0.844,15.3,2.6,16.0,1.328,0.043
132.7,15,0.813,16.1,2.8,16.0,1.328,0.052
132.7,16,0.82,15.6,3.2,16.0,1.328,0.05
132.7,17,0.889,14.5,1.8,16.0,1.328,0.031
132.7,18,0.882,14.6,1.9,16.0,1.328,0.033
132.7,19,0.862,14.8,2.5,16.0,1.328,0.038
132.7,20,0.892,14.6,1.6,16.0,1.328,0.03
132.7,21,0.87,15.0,1.9,16.0,1.328,0.036
132.7,22,0.897,14.2,1.9,16.0,1.328,0.028
132.7,23,0.828,15.1,3.5,16.0,1.328,0.048
132.7,24,0.837,15.6,2.4,16.0,1.328,0.045
132.7,25,0.844,15.5,2.3,16.0,1.328,0.043
132.8,9,0.843,14.6,3.2,16.0,1.328,0.043
132.8,10,0.798,16.1,3.3,16.0,1.328,0.056
132.8,11,0.907,13.9,1.6,16.0,1.328,0.026
132.8,12,0.879,14.2,2.3,16.0,1.328,0.033
132.8,13,0.861,14.5,2.7,16.0,1.328,0.038
132.8,14,0.841,15.2,2.5,16.0,1.328,0.044
132.8,15,0.817,15.9,2.7,16.0,1.328,0.051
132.8,16,0.827,15.5,2.8,16.0,1.328,0.048
132.8,17,0.895,14.4,1.5,16.0,1.328,0.029
132.8,18,0.875,14.6,1.9,16.0,1.328,0.035
132.8,19,0.869,14.5,2.3,16.0,1.328,0.036
132.8,20,0.889,14.5,1.5,16.0,1.328,0.031
132.8,21,0.862,14.9,2.1,16.0,1.328,0.038
132.8,22,0.899,14.0,1.8,16.0,1.328,0.028
132.8,23,0.831,14.9,3.4,16.0,1.328,0.047
132.8,24,0.833,15.7,2.3,16.0,1.328,0.046
132.8,25,0.846,15.3,2.2,16.0,1.328,0.043
132.9,9,0.837,14.5,3.3,16.0,1.328,0.045
132.9,10,0.797,16.0,3.2,16.0,1.328,0.056
132.9,11,0.909,13.7,1.6,16.0,1.328,0.025
132.9,12,0.88,14.1,2.2,16.0,1.328,0.033
132.9,13,0.853,14.5,2.7,16.0,1.328,0.041
132.9,14,0.849,14.9,2.4,16.0,1.328,0.042
132.9,15,0.816,15.9,2.5,16.0,1.328,0.051
132.9,16,0.83,15.2,2.8,16.0,1.328,0.047
132.9,17,0.894,14.2,1.4,16.0,1.328,0.029
132.9,18,0.884,14.4,1.6,16.0,1.328,0.032
132.9,19,0.876,14.2,2.1,16.0,1.328,0.034
132.9,20,0.889,14.4,1.5,16.0,1.328,0.031
132.9,21,0.866,14.8,1.8,16.0,1.328,0.037
132.9,22,0.906,13.7,1.6,16.0,1.328,0.026
132.9,23,0.829,14.9,3.2,16.0,1.328,0.047
132.9,24,0.832,15.6,2.2,16.0,1.328,0.046
132.9,25,0.849,15.2,1.9,16.0,1.328,0.042
133.0,9,0.837,14.4,3.3,16.0,1.328,0.045
133.0,10,0.796,15.8,3.1,16.0,1.328,0.056
133.0,11,0.914,13.5,1.4,16.0,1.328,0.024
133.0,12,0.884,13.9,2.0,16.0,1.328,0.032
133.0,13,0.851,14.3,2.7,16.0,1.328,0.041
133.0,14,0.856,14.7,2.1,16.0,1.328,0.04
133.0,15,0.809,15.8,2.6,16.0,1.328,0.053
133.0,16,0.824,15.1,2.8,16.0,1.328,0.049
133.0,17,0.899,14.0,1.3,16.0,1.328,0.028
133.0,18,0.894,14.0,1.5,16.0,1.328,0.029
133.0,19,0.873,14.2,2.1,16.0,1.328,0.035
133.0,20,0.896,14.1,1.3,16.0,1.328,0.029
133.0,21,0.858,14.8,1.9,16.0,1.328,0.039
133.0,22,0.903,13.5,1.7,16.0,1.328,0.027
133.0,23,0.824,14.8,3.2,16.0,1.328,0.049
133.0,24,0.838,15.2,2.1,16.0,1.328,0.045
133.0,25,0.847,15.2,1.8,16.0,1.328,0.042
133.1,9,0.833,14.3,3.3,16.0,1.328,0.046
133.1,10,0.794,15.7,3.1,16.0,1.328,0.057
133.1,11,0.919,13.3,1.2,16.0,1.328,0.022
133.1,12,0.878,13.9,2.0,16.0,1.328,0.034
133.1,13,0.853,14.3,2.5,16.0,1.328,0.041
133.1,14,0.856,14.4,2.2,16.0,1.328,0.04
133.1,15,0.815,15.6,2.3,16.0,1.328,0.051
133.1,16,0.832,15.0,2.5,16.0,1.328,0.046
133.1,17,0.904,13.7,1.2,16.0,1.328,0.027
133.1,18,0.892,13.9,1.4,16.0,1.328,0.03
133.1,19,0.876,14.0,2.0,16.0,1.328,0.034
133.1,20,0.893,14.0,1.3,16.0,1.328,0.03
133.1,21,0.858,14.7,1.8,16.0,1.328,0.039
133.1,22,0.904,13.3,1.7,16.0,1.328,0.027
133.1,23,0.822,14.8,3.1,16.0,1.328,0.049
133.1,24,0.836,15.2,2.0,16.0,1.328,0.045
133.1,25,0.847,15.1,1.6,16.0,1.328,0.042
133.2,9,0.835,14.1,3.3,16.0,1.328,0.046
133.2,10,0.791,15.7,3.0,16.0,1.328,0.058
133.2,11,0.92,13.1,1.1,16.0,1.328,0.022
133.2,12,0.882,13.6,1.9,16.0,1.328,0.033
133.2,13,0.849,14.2,2.5,16.0,1.328,0.042
133.2,14,0.854,14.4,2.1,16.0,1.328,0.04
133.2,15,0.81,15.6,2.4,16.0,1.328,0.053
133.2,16,0.836,14.7,2.4,16.0,1.328,0.045
133.2,17,0.912,13.5,0.9,16.0,1.328,0.024
133.2,18,0.893,13.7,1.5,16.0,1.328,0.03
133.2,19,0.887,13.7,1.6,16.0,1.328,0.031
133.2,20,0.891,13.9,1.2,16.0,1.328,0.03
133.2,21,0.862,14.5,1.6,16.0,1.328,0.038
133.2,22,0.899,13.3,1.7,16.0,1.328,0.028
133.2,23,0.817,14.9,3.0,16.0,1.328,0.051
133.2,24,0.834,15.1,1.9,16.0,1.328,0.046
133.2,25,0.845,15.0,1.6,16.0,1.328,0.043
133.3,9,0.837,14.0,3.0,16.0,1.328,0.045
133.3,10,0.793,15.6,2.8,16.0,1.328,0.057
133.3,11,0.921,13.0,1.1,16.0,1.328,0.022
133.3,12,0.877,13.6,2.0,16.0,1.328,0.034
133.3,13,0.851,14.0,2.5,16.0,1.328,0.041
133.3,14,0.86,14.1,2.0,16.0,1.328,0.039
133.3,15,0.81,15.4,2.4,16.0,1.328,0.053
133.3,16,0.834,14.7,2.2,16.0,1.328,0.046
133.3,17,0.912,13.4,0.9,16.0,1.328,0.024
133.3,18,0.896,13.5,1.3,16.0,1.328,0.029
133.3,19,0.891,13.7,1.3,16.0,1.328,0.03
133.3,20,0.893,13.8,1.0,16.0,1.328,0.03
133.3,21,0.866,14.3,1.5,16.0,1.328,0.037
133.3,22,0.901,13.1,1.7,16.0,1.328,0.027
133.3,23,0.825,14.7,2.6,16.0,1.328,0.048
133.3,24,0.829,15.0,2.1,16.0,1.328,0.047
133.3,25,0.845,15.0,1.4,16.0,1.328,0.043
133.4,9,0.837,14.0,2.9,16.0,1.328,0.045
133.4,10,0.79,15.5,2.9,16.0,1.328,0.058
