Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,5.14,-4.66,-18.59,-13.12,23.73,8.46,25.193,0.359,0.496,54.89028,0.832
54.0,4.96,-4.4,-18.74,-12.56,23.7,8.16,25.065,0.36,0.499,54.87315,0.831
54.1,4.84,-5.42,-18.76,-12.7,23.6,7.28,24.697,0.361,0.506,54.83325,0.831
54.2,4.78,-5.62,-18.66,-12.78,23.44,7.16,24.509,0.361,0.51,54.8106,0.83
54.3,4.74,-5.8,-19.15,-12.67,23.89,6.87,24.858,0.362,0.503,54.78257,0.83
54.4,4.72,-5.84,-18.95,-12.59,23.67,6.75,24.614,0.363,0.508,54.75676,0.83
54.5,4.7,-5.86,-18.82,-12.64,23.52,6.78,24.478,0.363,0.51,54.73079,0.829
54.6,4.66,-5.82,-19.19,-12.17,23.85,6.35,24.681,0.364,0.506,54.71684,0.829
54.7,4.68,-5.88,-19.01,-12.15,23.69,6.27,24.506,0.365,0.51,54.70112,0.829
54.8,4.68,-5.88,-19.49,-12.02,24.17,6.14,24.938,0.365,0.501,54.68064,0.828
54.9,4.64,-5.9,-19.27,-11.9,23.91,6.0,24.651,0.366,0.507,54.66217,0.828
55.0,4.62,-5.7,-19.33,-12.06,23.95,6.36,24.78,0.367,0.504,54.65246,0.828
55.1,4.6,-6.7,-19.65,-12.16,24.25,5.46,24.857,0.367,0.503,54.60798,0.827
55.2,4.56,-6.68,-19.55,-11.67,24.11,4.99,24.621,0.368,0.508,54.59152,0.827
55.3,4.0,-5.86,-19.31,-11.54,23.31,5.68,23.992,0.369,0.52,54.56582,0.827
55.4,3.84,-5.92,-19.08,-11.25,22.92,5.33,23.532,0.369,0.529,54.54737,0.826
55.5,3.62,-6.02,-19.05,-10.71,22.67,4.69,23.15,0.37,0.537,54.52388,0.826
55.6,3.48,-5.94,-19.0,-10.18,22.48,4.24,22.876,0.371,0.542,54.50278,0.826
55.7,3.32,-5.98,-18.78,-10.1,22.1,4.12,22.481,0.371,0.55,54.46209,0.825
55.8,3.14,-6.06,-18.61,-9.67,21.75,3.61,22.048,0.372,0.559,54.4486,0.825
55.9,2.96,-6.1,-19.08,-9.51,22.04,3.41,22.302,0.373,0.554,54.42764,0.825
56.0,3.42,-6.02,-19.04,-9.63,22.46,3.61,22.748,0.373,0.545,54.40307,0.824
56.1,2.64,-5.92,-19.5,-9.48,22.14,3.56,22.424,0.374,0.552,54.38419,0.824
56.2,2.44,-5.84,-19.36,-9.0,21.8,3.16,22.028,0.375,0.559,54.35503,0.824
56.3,2.36,-5.84,-19.78,-8.6,22.14,2.76,22.311,0.375,0.554,54.31823,0.823
56.4,2.12,-5.78,-19.89,-8.74,22.01,2.96,22.208,0.376,0.556,54.28116,0.822
56.5,1.96,-5.6,-19.84,-8.19,21.8,2.59,21.953,0.377,0.561,54.25709,0.822
56.6,1.8,-5.5,-19.81,-7.62,21.61,2.12,21.714,0.377,0.566,54.22989,0.822
56.7,1.58,-5.52,-19.54,-7.33,21.12,1.81,21.197,0.378,0.576,54.2109,0.821
56.8,1.56,-5.46,-19.69,-6.74,21.25,1.28,21.289,0.379,0.574,54.18929,0.821
56.9,1.36,-5.3,-19.69,-6.15,21.05,0.85,21.067,0.379,0.579,54.16888,0.821
57.0,1.88,-5.54,-19.58,-6.23,21.46,0.69,21.471,0.38,0.571,54.14192,0.82
57.1,1.04,-5.22,-19.88,-6.29,20.92,1.07,20.947,0.381,0.581,54.1234,0.82
57.2,0.86,-5.06,-19.93,-6.42,20.79,1.36,20.834,0.381,0.583,54.08964,0.82
57.3,0.66,-5.08,-20.27,-6.44,20.93,1.36,20.974,0.382,0.581,54.06649,0.819
57.4,0.5,-5.04,-20.69,-6.33,21.19,1.29,21.229,0.383,0.575,54.04036,0.819
57.5,0.34,-4.94,-20.93,-6.42,21.27,1.48,21.321,0.383,0.574,54.01218,0.818
57.6,0.24,-4.8,-20.77,-6.47,21.01,1.67,21.076,0.384,0.578,53.98923,0.818
57.7,0.1,-4.78,-20.78,-5.88,20.88,1.1,20.909,0.385,0.582,53.96224,0.818
57.8,0.0,-4.82,-21.21,-5.66,21.21,0.84,21.227,0.385,0.575,53.92732,0.817
57.9,-0.16,-4.78,-21.58,-5.22,21.42,0.44,21.425,0.386,0.572,53.90919,0.817
58.0,0.44,-4.96,-21.64,-4.62,22.08,-0.34,22.083,0.387,0.558,53.88975,0.817
58.1,-0.44,-4.56,-21.73,-4.02,21.29,-0.54,21.297,0.387,0.574,53.85657,0.816
58.2,-0.54,-4.58,-22.0,-4.07,21.46,-0.51,21.466,0.388,0.571,53.83498,0.816
58.3,-0.68,-4.6,-22.38,-3.98,21.7,-0.62,21.709,0.389,0.566,53.81248,0.815
58.4,-0.86,-4.56,-22.43,-4.11,21.57,-0.45,21.575,0.389,0.568,53.78571,0.815
58.5,-1.0,-4.48,-22.72,-3.6,21.72,-0.88,21.738,0.39,0.565,53.7589,0.815
58.6,-1.16,-4.46,-22.39,-3.36,21.23,-1.1,21.258,0.391,0.575,53.72461,0.814
58.7,-1.32,-4.4,-22.07,-3.16,20.75,-1.24,20.787,0.391,0.584,53.70508,0.814
58.8,-1.46,-4.42,-21.78,-3.09,20.32,-1.33,20.363,0.392,0.593,53.67702,0.813
58.9,-1.58,-4.3,-22.11,-2.64,20.53,-1.66,20.597,0.393,0.588,53.65098,0.813
59.0,-1.02,-4.5,-22.02,-2.06,21.0,-2.44,21.141,0.393,0.577,53.62794,0.813
59.1,-1.86,-4.28,-21.69,-1.93,19.83,-2.35,19.969,0.394,0.601,53.60415,0.812
59.2,-2.02,-4.12,-21.35,-1.67,19.33,-2.45,19.485,0.395,0.61,53.57227,0.812
59.3,-2.22,-4.08,-21.58,-1.72,19.36,-2.36,19.503,0.395,0.61,53.54549,0.811
59.4,-2.28,-4.02,-21.5,-1.83,19.22,-2.19,19.344,0.396,0.613,53.52457,0.811
59.5,-2.44,-3.92,-21.48,-1.95,19.04,-1.97,19.142,0.397,0.617,53.48125,0.81
59.6,-2.66,-3.86,-21.13,-1.71,18.47,-2.15,18.595,0.397,0.628,53.45552,0.81
59.7,-2.8,-3.72,-21.31,-1.13,18.51,-2.59,18.69,0.398,0.626,53.43238,0.81
59.8,-2.98,-3.56,-21.08,-1.16,18.1,-2.4,18.258,0.399,0.635,53.40856,0.809
59.9,-3.0,-3.52,-21.24,-1.25,18.24,-2.27,18.381,0.399,0.632,53.395,0.809
60.0,-2.44,-3.72,-21.52,-0.76,19.08,-2.96,19.308,0.4,0.614,53.3864,0.809
60.1,-3.18,-3.5,-21.33,-0.82,18.15,-2.68,18.347,0.401,0.633,53.36469,0.809
60.2,-3.34,-3.4,-20.98,-0.64,17.64,-2.76,17.855,0.401,0.643,53.34738,0.808
60.3,-3.54,-3.32,-20.67,-0.23,17.13,-3.09,17.406,0.402,0.652,53.32055,0.808
60.4,-3.72,-3.32,-20.93,-0.24,17.21,-3.08,17.483,0.403,0.65,53.30673,0.808
60.5,-3.84,-3.3,-20.91,-0.36,17.07,-2.94,17.321,0.403,0.654,53.28139,0.807
60.6,-3.9,-3.24,-21.25,0.03,17.35,-3.27,17.655,0.404,0.647,53.25741,0.807
60.7,-4.12,-3.18,-21.13,-0.07,17.01,-3.11,17.292,0.405,0.654,53.22901,0.807
60.8,-4.24,-3.06,-21.11,-0.19,16.87,-2.87,17.112,0.405,0.658,53.21444,0.806
60.9,-4.38,-3.04,-21.02,-0.3,16.64,-2.74,16.864,0.406,0.663,53.16994,0.806
61.0,-3.8,-3.22,-20.8,0.24,17.0,-3.46,17.349,0.407,0.653,53.15325,0.805
61.1,-4.68,-2.88,-20.44,0.46,15.76,-3.34,16.11,0.407,0.678,53.12762,0.805
61.2,-4.88,-2.92,-20.15,0.94,15.27,-3.86,15.75,0.408,0.685,53.10868,0.805
61.3,-5.04,-2.9,-20.51,1.16,15.47,-4.06,15.994,0.409,0.68,53.07668,0.804
61.4,-5.16,-2.9,-20.45,1.76,15.29,-4.66,15.984,0.409,0.68,53.06209,0.804
61.5,-5.3,-2.84,-20.17,1.75,14.87,-4.59,15.562,0.41,0.689,53.03783,0.804
61.6,-9.64,-0.12,-19.92,1.7,10.28,-1.82,10.44,0.411,0.791,53.00062,0.803
61.7,-22.16,8.08,-19.65,1.69,-2.51,6.39,6.865,0.411,0.863,52.96492,0.802
61.8,-22.08,7.88,-19.76,1.59,-2.32,6.29,6.704,0.412,0.866,52.92982,0.802
61.9,-22.02,7.6,-19.52,1.54,-2.5,6.06,6.555,0.413,0.869,52.90204,0.802
62.0,-5.38,-2.84,-19.6,2.14,14.22,-4.98,15.067,0.413,0.699,52.87011,0.801
62.1,-18.14,4.68,-19.93,2.43,1.79,2.25,2.875,0.414,0.942,52.83176,0.8
62.2,-22.2,7.04,-19.87,2.31,-2.33,4.73,5.273,0.415,0.895,52.79836,0.8
62.3,-22.2,7.02,-19.51,2.4,-2.69,4.62,5.346,0.415,0.893,52.75993,0.799
62.4,-22.18,7.06,-19.77,2.86,-2.41,4.2,4.842,0.416,0.903,52.72802,0.799
62.5,-22.1,6.84,-19.99,2.83,-2.11,4.01,4.531,0.417,0.909,52.69502,0.798
62.6,-22.1,6.56,-19.61,2.94,-2.49,3.62,4.394,0.417,0.912,52.65907,0.798
62.7,-22.1,6.36,-19.92,3.08,-2.18,3.28,3.938,0.418,0.921,52.63172,0.797
62.8,-22.16,6.18,-19.61,3.55,-2.55,2.63,3.663,0.419,0.927,52.60171,0.797
62.9,-22.4,6.14,-19.2,3.78,-3.2,2.36,3.976,0.419,0.92,52.56168,0.796
63.0,-7.4,-1.92,-19.49,3.89,12.09,-5.81,13.414,0.42,0.732,52.51269,0.796
63.1,-22.5,6.56,-19.22,4.41,-3.28,2.15,3.922,0.421,0.922,52.48114,0.795
63.2,-22.54,6.6,-18.9,4.9,-3.64,1.7,4.017,0.421,0.92,52.44944,0.795
63.3,-22.52,6.56,-18.59,5.4,-3.93,1.16,4.098,0.422,0.918,52.4159,0.794
63.4,-22.54,6.6,-18.16,5.64,-4.38,0.96,4.484,0.423,0.91,52.37886,0.794
63.5,-22.56,6.64,-17.78,5.68,-4.78,0.96,4.875,0.423,0.902,52.34669,0.793
63.6,-22.5,6.5,-18.06,5.97,-4.44,0.53,4.472,0.424,0.911,52.31296,0.793
63.7,-22.74,7.12,-17.74,5.94,-5.0,1.18,5.137,0.425,0.897,52.2805,0.792
63.8,-22.78,7.14,-17.45,6.47,-5.33,0.67,5.372,0.425,0.893,52.2451,0.792
63.9,-22.78,7.1,-17.07,6.91,-5.71,0.19,5.713,0.426,0.886,52.22064,0.791
64.0,-9.34,-0.68,-17.23,6.86,7.89,-7.54,10.913,0.427,0.782,52.18647,0.791
64.1,-23.22,7.34,-17.19,7.45,-6.03,-0.11,6.031,0.427,0.879,52.15175,0.79
64.2,-23.18,7.38,-17.01,8.03,-6.17,-0.65,6.204,0.428,0.876,52.12068,0.79
64.3,-23.18,7.42,-17.04,8.58,-6.14,-1.16,6.249,0.429,0.875,52.08051,0.789
64.4,-23.2,7.46,-16.67,9.05,-6.53,-1.59,6.721,0.429,0.866,52.04782,0.789
64.5,-23.2,7.44,-16.38,9.59,-6.82,-2.15,7.151,0.43,0.857,51.9967,0.788
64.6,-23.2,7.3,-16.01,9.52,-7.19,-2.22,7.525,0.431,0.85,51.96452,0.787
64.7,-23.2,7.3,-16.21,9.9,-6.99,-2.6,7.458,0.431,0.851,51.92958,0.787
64.8,-23.2,7.3,-15.99,9.76,-7.21,-2.46,7.618,0.432,0.848,51.89909,0.786
64.9,-22.7,7.72,-15.73,10.3,-6.97,-2.58,7.432,0.433,0.851,51.87171,0.786
65.0,-11.16,0.58,-15.83,10.79,4.67,-10.21,11.227,0.433,0.775,51.83681,0.785
65.1,-22.84,8.08,-15.36,11.13,-7.48,-3.05,8.078,0.434,0.838,51.80044,0.785
65.2,-22.86,8.02,-15.1,10.98,-7.76,-2.96,8.305,0.435,0.834,51.74642,0.784
65.3,-22.86,7.98,-14.6,11.11,-8.26,-3.13,8.833,0.435,0.823,51.71486,0.784
65.4,-22.86,7.94,-14.81,11.22,-8.05,-3.28,8.693,0.436,0.826,51.67935,0.783
65.5,-22.82,7.9,-14.79,11.07,-8.03,-3.17,8.633,0.437,0.827,51.65018,0.783
65.6,-22.8,8.1,-14.45,10.96,-8.35,-2.86,8.826,0.437,0.823,51.61818,0.782
65.7,-22.8,8.1,-14.37,10.79,-8.43,-2.69,8.849,0.438,0.823,51.58232,0.782
65.8,-22.8,8.1,-14.2,11.35,-8.6,-3.25,9.194,0.439,0.816,51.54642,0.781
65.9,-22.8,8.1,-14.38,11.67,-8.42,-3.57,9.146,0.439,0.817,51.51788,0.781
66.0,-12.96,1.54,-13.99,12.14,1.03,-10.6,10.65,0.44,0.787,51.48231,0.78
66.1,-22.82,7.08,-13.71,12.67,-9.11,-5.59,10.688,0.441,0.786,51.44688,0.779
66.2,-22.88,7.04,-13.63,13.2,-9.25,-6.16,11.113,0.441,0.778,51.40382,0.779
66.3,-22.96,7.1,-13.2,13.12,-9.76,-6.02,11.467,0.442,0.771,51.31633,0.778
66.4,-22.98,7.08,-12.97,12.93,-10.01,-5.85,11.594,0.443,0.768,51.28668,0.777
66.5,-22.98,7.12,-12.51,13.32,-10.47,-6.2,12.168,0.443,0.757,51.22946,0.776
66.6,-22.8,7.1,-12.67,13.35,-10.13,-6.25,11.903,0.444,0.762,51.18411,0.776
66.7,-22.8,7.1,-12.66,13.84,-10.14,-6.74,12.176,0.445,0.756,51.12695,0.775
66.8,-22.8,7.1,-12.83,13.89,-9.97,-6.79,12.063,0.445,0.759,51.10321,0.774
66.9,-22.8,7.1,-12.84,13.74,-9.96,-6.64,11.97,0.446,0.761,51.05681,0.774
67.0,-15.12,2.8,-12.96,14.12,-2.16,-11.32,11.524,0.447,0.77,51.00445,0.773
67.1,-13.8,2.1,-13.04,14.03,-0.76,-11.93,11.954,0.447,0.761,50.97891,0.772
67.2,-13.8,2.1,-13.21,14.08,-0.59,-11.98,11.995,0.448,0.76,50.95728,0.772
67.3,-13.8,2.1,-12.81,13.96,-0.99,-11.86,11.901,0.449,0.762,50.94162,0.772
67.4,-13.8,2.1,-12.62,14.49,-1.18,-12.39,12.446,0.449,0.751,50.93414,0.772
67.5,-16.06,3.46,-12.12,14.83,-3.94,-11.37,12.033,0.45,0.759,50.92684,0.772
67.6,-13.8,2.1,-12.04,14.63,-1.76,-12.53,12.653,0.451,0.747,50.88326,0.771
67.7,-13.8,2.1,-11.51,14.66,-2.29,-12.56,12.767,0.451,0.745,50.87756,0.771
67.8,-13.8,2.1,-11.01,14.61,-2.79,-12.51,12.817,0.452,0.744,50.8726,0.771
67.9,-13.8,2.1,-11.01,15.07,-2.79,-12.97,13.267,0.453,0.735,50.86656,0.771
68.0,-15.68,3.46,-10.52,14.99,-5.16,-11.53,12.632,0.453,0.747,50.86183,0.771
68.1,-13.06,2.52,-10.08,15.4,-2.98,-12.88,13.22,0.454,0.736,50.84903,0.77
68.2,-13.02,2.54,-10.24,15.56,-2.78,-13.02,13.313,0.455,0.734,50.83282,0.77
68.3,-12.98,2.58,-10.16,15.34,-2.82,-12.76,13.068,0.455,0.739,50.81992,0.77
68.4,-12.92,2.58,-9.99,15.12,-2.93,-12.54,12.878,0.456,0.742,50.81075,0.77
68.5,-15.24,4.06,-9.46,15.1,-5.78,-11.04,12.462,0.457,0.751,50.79237,0.77
68.6,-12.88,2.6,-9.53,14.99,-3.35,-12.39,12.835,0.457,0.743,50.78571,0.769
68.7,-12.84,2.62,-9.09,14.84,-3.75,-12.22,12.782,0.458,0.744,50.77565,0.769
68.8,-12.82,2.62,-8.84,14.61,-3.98,-11.99,12.633,0.459,0.747,50.76879,0.769
68.9,-12.82,2.62,-8.78,15.07,-4.04,-12.45,13.089,0.459,0.738,50.76328,0.769
69.0,-14.96,4.14,-8.89,15.02,-6.07,-10.88,12.459,0.46,0.751,50.75771,0.769
69.1,-11.56,3.04,-8.35,15.3,-3.21,-12.26,12.673,0.461,0.747,50.73416,0.769
69.2,-11.54,3.02,-8.38,15.7,-3.16,-12.68,13.068,0.461,0.739,50.70905,0.768
69.3,-11.54,3.04,-8.52,15.85,-3.02,-12.81,13.161,0.462,0.737,50.68511,0.768
69.4,-11.52,3.06,-8.19,15.62,-3.33,-12.56,12.994,0.463,0.74,50.67536,0.768
69.5,-13.92,4.56,-7.73,16.01,-6.19,-11.45,13.016,0.463,0.74,50.66699,0.768
69.6,-11.46,3.06,-7.59,15.76,-3.87,-12.7,13.277,0.464,0.734,50.6609,0.768
69.7,-11.42,3.06,-7.14,16.14,-4.28,-13.08,13.762,0.465,0.725,50.65347,0.767
69.8,-11.42,3.08,-6.67,15.98,-4.75,-12.9,13.747,0.465,0.725,50.64375,0.767
69.9,-11.38,3.08,-6.49,15.71,-4.89,-12.63,13.544,0.466,0.729,50.63499,0.767
70.0,-14.08,4.44,-5.9,15.79,-8.18,-11.35,13.991,0.467,0.72,50.62608,0.767
70.1,-11.8,3.42,-5.93,15.62,-5.87,-12.2,13.539,0.467,0.729,50.61793,0.767
70.2,-11.8,3.4,-5.43,15.94,-6.37,-12.54,14.065,0.468,0.719,50.611,0.767
70.3,-11.8,3.4,-5.38,16.33,-6.42,-12.93,14.436,0.469,0.711,50.60598,0.767
70.4,-11.8,3.4,-5.33,16.09,-6.47,-12.69,14.244,0.469,0.715,50.59958,0.767
70.5,-14.18,4.76,-4.75,16.26,-9.43,-11.5,14.872,0.47,0.703,50.59199,0.767
70.6,-11.8,3.4,-4.2,16.5,-7.6,-13.1,15.145,0.471,0.697,50.5806,0.766
70.7,-11.8,3.4,-4.32,16.61,-7.48,-13.21,15.181,0.471,0.696,50.57662,0.766
70.8,-11.8,3.4,-4.39,16.47,-7.41,-13.07,15.024,0.472,0.7,50.56937,0.766
70.9,-11.8,3.4,-4.02,16.88,-7.78,-13.48,15.564,0.473,0.689,50.56465,0.766
71.0,-13.88,4.7,-3.48,17.12,-10.4,-12.42,16.199,0.473,0.676,50.55823,0.766
71.1,-10.46,3.74,-3.56,17.35,-6.9,-13.61,15.259,0.474,0.695,50.52573,0.766
71.2,-10.26,3.92,-2.96,17.48,-7.3,-13.56,15.4,0.475,0.692,50.50073,0.765
71.3,-10.06,4.02,-2.44,17.28,-7.62,-13.26,15.294,0.475,0.694,50.47448,0.765
71.4,-9.88,4.12,-2.47,17.56,-7.41,-13.44,15.347,0.476,0.693,50.43058,0.764
71.5,-12.58,5.36,-2.57,17.46,-10.01,-12.1,15.704,0.477,0.686,50.41939,0.764
71.6,-9.84,4.14,-2.0,17.35,-7.84,-13.21,15.361,0.477,0.693,50.40335,0.764
71.7,-9.78,4.14,-1.39,17.39,-8.39,-13.25,15.683,0.478,0.686,50.38755,0.763
71.8,-9.72,4.14,-0.81,17.54,-8.91,-13.4,16.092,0.479,0.678,50.36926,0.763
71.9,-9.68,4.16,-0.23,17.42,-9.45,-13.26,16.283,0.479,0.674,50.35599,0.763
72.0,-12.56,5.28,0.04,17.06,-12.6,-11.78,17.249,0.48,0.655,50.34041,0.763
72.1,-8.7,4.4,0.59,17.26,-9.29,-12.86,15.865,0.481,0.683,50.30158,0.762
72.2,-8.66,4.4,0.53,17.04,-9.19,-12.64,15.628,0.481,0.687,50.28696,0.762
72.3,-8.64,4.42,0.96,16.72,-9.6,-12.3,15.603,0.482,0.688,50.27071,0.762
72.4,-8.62,4.42,1.04,16.38,-9.66,-11.96,15.374,0.483,0.693,50.26235,0.762
72.5,-11.54,5.72,0.93,16.27,-12.47,-10.55,16.334,0.483,0.673,50.25208,0.761
72.6,-8.56,4.46,1.23,15.9,-9.79,-11.44,15.057,0.484,0.699,50.24109,0.761
72.7,-8.52,4.48,1.33,16.22,-9.85,-11.74,15.325,0.485,0.694,50.22812,0.761
72.8,-8.5,4.48,1.36,15.9,-9.86,-11.42,15.088,0.485,0.698,50.21849,0.761
72.9,-8.46,4.52,1.67,16.24,-10.13,-11.72,15.491,0.486,0.69,50.20441,0.761
73.0,-11.66,5.72,2.17,16.46,-13.83,-10.74,17.51,0.487,0.65,50.19865,0.761
73.1,-7.38,4.92,2.13,16.66,-9.51,-11.74,15.109,0.487,0.698,50.16687,0.76
73.2,-7.32,4.96,2.33,16.99,-9.65,-12.03,15.422,0.488,0.692,50.13894,0.76
73.3,-7.3,4.96,2.67,17.31,-9.97,-12.35,15.872,0.489,0.683,50.10999,0.759
73.4,-7.26,4.98,2.66,17.01,-9.92,-12.03,15.593,0.489,0.688,50.09177,0.759
73.5,-10.52,6.12,2.94,17.33,-13.46,-11.21,17.517,0.49,0.65,50.07509,0.759
73.6,-7.2,5.0,3.44,17.55,-10.64,-12.55,16.453,0.491,0.671,50.06067,0.758
73.7,-7.16,5.0,3.79,17.16,-10.95,-12.16,16.364,0.491,0.673,50.05009,0.758
73.8,-7.12,5.02,3.76,16.86,-10.88,-11.84,16.08,0.492,0.678,50.03667,0.758
73.9,-7.12,5.02,3.85,16.47,-10.97,-11.45,15.857,0.493,0.683,50.02584,0.758
74.0,-10.46,6.26,3.85,16.14,-14.31,-9.88,17.389,0.493,0.652,50.01997,0.758
74.1,-5.88,5.5,4.36,16.32,-10.24,-10.82,14.897,0.494,0.702,49.97837,0.757
74.2,-5.9,5.5,4.31,16.03,-10.21,-10.53,14.667,0.495,0.707,49.9569,0.757
74.3,-5.9,5.5,4.23,15.79,-10.13,-10.29,14.44,0.495,0.711,49.94054,0.757
74.4,-5.9,5.5,4.26,15.42,-10.16,-9.92,14.2,0.496,0.716,49.92958,0.757
74.5,-9.56,6.38,4.69,15.67,-14.25,-9.29,17.011,0.497,0.66,49.9193,0.756
74.6,-5.9,5.5,4.77,15.94,-10.67,-10.44,14.928,0.497,0.701,49.90691,0.756
74.7,-5.9,5.5,4.94,16.23,-10.84,-10.73,15.252,0.498,0.695,49.90029,0.756
74.8,-5.9,5.5,5.0,16.48,-10.9,-10.98,15.472,0.499,0.691,49.89236,0.756
74.9,-5.9,5.5,5.17,16.05,-11.07,-10.55,15.292,0.499,0.694,49.88711,0.756
75.0,-9.64,6.24,5.73,15.83,-15.37,-9.59,18.116,0.5,0.638,49.88113,0.756
75.1,-6.1,6.04,6.1,16.08,-12.2,-10.04,15.8,0.501,0.684,49.87322,0.756
75.2,-6.1,6.0,5.99,15.86,-12.09,-9.86,15.601,0.501,0.688,49.8641,0.756
75.3,-6.1,6.0,5.89,15.95,-11.99,-9.95,15.581,0.502,0.688,49.85755,0.755
75.4,-6.1,6.0,6.33,16.16,-12.43,-10.16,16.054,0.503,0.679,49.85118,0.755
75.5,-9.56,6.74,6.7,15.74,-16.26,-9.0,18.585,0.503,0.628,49.84464,0.755
75.6,-6.1,6.0,7.26,15.49,-13.36,-9.49,16.387,0.504,0.672,49.83981,0.755
75.7,-6.1,6.0,7.66,15.71,-13.76,-9.71,16.841,0.505,0.663,49.83422,0.755
75.8,-6.1,6.0,7.52,15.69,-13.62,-9.69,16.715,0.505,0.666,49.82885,0.755
75.9,-6.1,6.0,7.93,15.28,-14.03,-9.28,16.821,0.506,0.664,49.82239,0.755
76.0,-9.34,6.5,8.45,15.37,-17.79,-8.87,19.879,0.507,0.602,49.81574,0.755
76.1,-5.14,6.0,8.32,15.15,-13.46,-9.15,16.276,0.507,0.674,49.79169,0.754
76.2,-4.84,6.02,8.66,15.37,-13.5,-9.35,16.422,0.508,0.672,49.76735,0.754
76.3,-4.58,6.12,8.55,15.42,-13.13,-9.3,16.09,0.509,0.678,49.73566,0.754
76.4,-4.46,6.24,9.13,15.34,-13.59,-9.1,16.355,0.509,0.673,49.71311,0.753
76.5,-7.96,6.96,9.7,15.22,-17.66,-8.26,19.496,0.51,0.61,49.67615,0.753
76.6,-4.04,6.6,10.27,15.11,-14.31,-8.51,16.649,0.511,0.667,49.65808,0.752
76.7,-3.78,6.64,10.31,14.65,-14.09,-8.01,16.208,0.511,0.676,49.63613,0.752
76.8,-3.66,6.82,10.63,14.85,-14.29,-8.03,16.392,0.512,0.672,49.61081,0.752
76.9,-3.48,6.94,10.94,15.06,-14.42,-8.12,16.549,0.513,0.669,49.60066,0.752
77.0,-7.94,7.16,10.88,15.17,-18.82,-8.01,20.454,0.513,0.591,49.57554,0.751
77.1,-3.36,7.2,10.81,14.79,-14.17,-7.59,16.075,0.514,0.678,49.55607,0.751
77.2,-3.32,7.24,11.06,14.29,-14.38,-7.05,16.015,0.515,0.68,49.53591,0.751
77.3,-2.98,7.4,11.01,14.4,-13.99,-7.0,15.644,0.515,0.687,49.49006,0.75
77.4,-3.0,7.4,11.52,14.42,-14.52,-7.02,16.128,0.516,0.677,49.48091,0.75
77.5,-6.9,7.8,11.79,14.63,-18.69,-6.83,19.899,0.517,0.602,49.46463,0.749
77.6,-3.0,7.4,12.13,14.14,-15.13,-6.74,16.563,0.517,0.669,49.45398,0.749
77.7,-3.0,7.4,12.61,14.18,-15.61,-6.78,17.019,0.518,0.66,49.44565,0.749
77.8,-3.0,7.4,13.09,14.24,-16.09,-6.84,17.484,0.519,0.65,49.43845,0.749
77.9,-3.0,7.4,13.61,14.21,-16.61,-6.81,17.952,0.519,0.641,49.43212,0.749
78.0,-6.98,7.5,13.81,14.41,-20.79,-6.91,21.908,0.52,0.562,49.4258,0.749
78.1,-2.36,7.52,14.34,14.16,-16.7,-6.64,17.972,0.521,0.641,49.40179,0.749
78.2,-2.4,7.5,14.16,13.88,-16.56,-6.38,17.746,0.521,0.645,49.38718,0.748
78.3,-2.4,7.5,14.49,14.04,-16.89,-6.54,18.112,0.522,0.638,49.38005,0.748
78.4,-2.4,7.5,14.62,13.5,-17.02,-6.0,18.047,0.523,0.639,49.37385,0.748
78.5,-6.48,7.68,15.15,13.36,-21.63,-5.68,22.363,0.523,0.553,49.36787,0.748
78.6,-2.4,7.5,15.6,12.96,-18.0,-5.46,18.81,0.524,0.624,49.36055,0.748
78.7,-2.4,7.5,15.53,13.06,-17.93,-5.56,18.772,0.525,0.625,49.35608,0.748
78.8,-2.4,7.5,15.92,13.16,-18.32,-5.66,19.174,0.525,0.617,49.35039,0.748
78.9,-2.4,7.5,16.44,13.03,-18.84,-5.53,19.635,0.526,0.607,49.34482,0.748
79.0,-6.32,7.42,16.64,12.48,-22.96,-5.06,23.511,0.527,0.53,49.33931,0.748
79.1,-1.46,7.5,16.56,12.57,-18.02,-5.07,18.72,0.527,0.626,49.29922,0.747
79.2,-1.4,7.5,16.74,12.74,-18.14,-5.24,18.882,0.528,0.622,49.2703,0.747
79.3,-1.36,7.52,17.2,12.36,-18.56,-4.84,19.181,0.529,0.616,49.25732,0.746
79.4,-0.76,7.62,17.09,11.91,-17.85,-4.29,18.358,0.529,0.633,49.22476,0.746
79.5,-4.94,7.74,17.55,11.87,-22.49,-4.13,22.866,0.53,0.543,49.19699,0.745
79.6,-0.36,7.92,17.53,11.34,-17.89,-3.42,18.214,0.531,0.636,49.1751,0.745
79.7,-0.16,8.04,17.3,11.12,-17.46,-3.08,17.73,0.531,0.645,49.15548,0.745
79.8,0.04,8.24,17.22,11.22,-17.18,-2.98,17.437,0.532,0.651,49.1186,0.744
79.9,0.24,8.42,17.16,10.71,-16.92,-2.29,17.074,0.533,0.659,49.09935,0.744
80.0,-4.74,7.9,17.64,10.55,-22.38,-2.65,22.536,0.533,0.549,49.07196,0.744
80.1,0.64,8.74,17.9,10.01,-17.26,-1.27,17.307,0.534,0.654,49.0461,0.743
80.2,0.82,8.9,17.81,9.5,-16.99,-0.6,17.001,0.535,0.66,49.01531,0.743
80.3,0.84,8.94,17.89,9.65,-17.05,-0.71,17.065,0.535,0.659,48.99988,0.742
