Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
82.2,25,0.887,-14.0,-3.2,8.0,2.508,0.032
82.3,17,0.896,-13.1,-2.7,8.0,2.508,0.029
82.3,18,0.871,-13.4,-3.4,8.0,2.508,0.037
82.3,19,0.867,-13.8,-3.5,8.0,2.508,0.038
82.3,20,0.895,-12.9,-2.7,8.0,2.508,0.03
82.3,21,0.875,-12.7,-3.2,8.0,2.508,0.035
82.3,22,0.92,-13.5,-2.2,8.0,2.508,0.023
82.3,23,0.898,-13.6,-2.7,8.0,2.508,0.029
82.3,24,0.878,-12.5,-3.1,8.0,2.508,0.035
82.3,25,0.89,-13.8,-2.9,8.0,2.508,0.031
82.4,17,0.884,-13.2,-2.9,8.0,2.508,0.033
82.4,18,0.875,-13.2,-3.1,8.0,2.508,0.035
82.4,19,0.86,-13.8,-3.5,8.0,2.508,0.04
82.4,20,0.895,-13.1,-2.6,8.0,2.508,0.03
82.4,21,0.868,-12.9,-3.2,8.0,2.508,0.037
82.4,22,0.922,-13.5,-1.9,8.0,2.508,0.022
82.4,23,0.899,-13.7,-2.5,8.0,2.508,0.029
82.4,24,0.875,-12.5,-3.0,8.0,2.508,0.035
82.4,25,0.891,-13.7,-2.7,8.0,2.508,0.031
82.5,17,0.884,-13.4,-2.7,8.0,2.508,0.033
82.5,18,0.871,-13.4,-3.0,8.0,2.508,0.037
82.5,19,0.861,-13.7,-3.3,8.0,2.508,0.039
82.5,20,0.896,-13.2,-2.3,8.0,2.508,0.029
82.5,21,0.862,-13.0,-3.2,8.0,2.508,0.039
82.5,22,0.919,-13.5,-1.8,8.0,2.508,0.023
82.5,23,0.902,-13.7,-2.2,8.0,2.508,0.028
82.5,24,0.876,-12.5,-2.8,8.0,2.508,0.035
82.5,25,0.893,-13.8,-2.4,8.0,2.508,0.03
82.6,17,0.875,-13.4,-2.7,8.0,2.508,0.035
82.6,18,0.873,-13.5,-2.7,8.0,2.508,0.036
82.6,19,0.854,-13.8,-3.2,8.0,2.508,0.041
82.6,20,0.897,-13.3,-2.1,8.0,2.508,0.029
82.6,21,0.86,-13.0,-3.0,8.0,2.508,0.04
82.6,22,0.92,-13.4,-1.5,8.0,2.508,0.023
82.6,23,0.909,-13.7,-1.8,8.0,2.508,0.026
82.6,24,0.877,-12.6,-2.6,8.0,2.508,0.035
82.6,25,0.897,-13.8,-2.1,8.0,2.508,0.029
82.7,17,0.88,-13.5,-2.3,8.0,2.508,0.034
82.7,18,0.879,-13.6,-2.4,8.0,2.508,0.034
82.7,19,0.856,-13.7,-3.0,8.0,2.508,0.041
82.7,20,0.889,-13.3,-2.1,8.0,2.508,0.031
82.7,21,0.853,-13.0,-3.0,8.0,2.508,0.042
82.7,22,0.922,-13.3,-1.3,8.0,2.508,0.022
82.7,23,0.906,-13.7,-1.7,8.0,2.508,0.027
82.7,24,0.872,-12.8,-2.5,8.0,2.508,0.036
82.7,25,0.897,-13.8,-1.9,8.0,2.508,0.029
82.8,17,0.879,-13.6,-2.2,8.0,2.508,0.034
82.8,18,0.879,-13.7,-2.2,8.0,2.508,0.034
82.8,19,0.859,-13.7,-2.7,8.0,2.508,0.04
82.8,20,0.888,-13.2,-1.9,8.0,2.508,0.032
82.8,21,0.849,-13.1,-2.9,8.0,2.508,0.043
82.8,22,0.919,-13.2,-1.2,8.0,2.508,0.023
82.8,23,0.905,-13.5,-1.5,8.0,2.508,0.027
82.8,24,0.872,-12.9,-2.3,8.0,2.508,0.036
82.8,25,0.901,-13.8,-1.6,8.0,2.508,0.028
82.9,17,0.873,-13.7,-2.1,8.0,2.508,0.036
82.9,18,0.873,-13.8,-2.1,8.0,2.508,0.036
82.9,19,0.856,-13.6,-2.5,8.0,2.508,0.041
82.9,20,0.894,-13.3,-1.6,8.0,2.508,0.03
82.9,21,0.846,-13.1,-2.8,8.0,2.508,0.044
82.9,22,0.913,-13.1,-1.1,8.0,2.508,0.025
82.9,23,0.9,-13.6,-1.4,8.0,2.508,0.028
82.9,24,0.869,-12.9,-2.2,8.0,2.508,0.037
82.9,25,0.893,-13.8,-1.6,8.0,2.508,0.03
83.0,17,0.875,-13.7,-1.8,8.0,2.508,0.035
83.0,18,0.874,-13.8,-1.9,8.0,2.508,0.036
83.0,19,0.853,-13.5,-2.4,8.0,2.508,0.042
83.0,20,0.888,-13.2,-1.5,8.0,2.508,0.032
83.0,21,0.843,-13.2,-2.7,8.0,2.508,0.045
83.0,22,0.908,-13.0,-1.0,8.0,2.508,0.026
83.0,23,0.897,-13.6,-1.3,8.0,2.508,0.029
83.0,24,0.87,-13.1,-2.0,8.0,2.508,0.037
83.0,25,0.886,-13.8,-1.6,8.0,2.508,0.032
83.1,17,0.881,-13.5,-1.5,8.0,2.508,0.034
83.1,18,0.865,-13.8,-1.9,8.0,2.508,0.038
83.1,19,0.861,-13.6,-2.0,8.0,2.508,0.039
83.1,20,0.888,-13.1,-1.3,8.0,2.508,0.032
83.1,21,0.836,-13.2,-2.7,8.0,2.508,0.046
83.1,22,0.91,-13.0,-0.8,8.0,2.508,0.026
83.1,23,0.902,-13.5,-1.0,8.0,2.508,0.028
83.1,24,0.86,-13.2,-2.0,8.0,2.508,0.04
83.1,25,0.891,-13.6,-1.2,8.0,2.508,0.031
83.2,17,0.881,-13.5,-1.3,8.0,2.508,0.034
83.2,18,0.863,-13.9,-1.7,8.0,2.508,0.039
83.2,19,0.854,-13.4,-2.0,8.0,2.508,0.041
83.2,20,0.883,-13.1,-1.3,8.0,2.508,0.033
83.2,21,0.833,-13.2,-2.6,8.0,2.508,0.047
83.2,22,0.908,-12.9,-0.6,8.0,2.508,0.026
83.2,23,0.907,-13.3,-0.7,8.0,2.508,0.026
83.2,24,0.861,-13.1,-1.8,8.0,2.508,0.039
83.2,25,0.887,-13.6,-1.1,8.0,2.508,0.032
83.3,17,0.883,-13.6,-1.1,8.0,2.508,0.033
83.3,18,0.861,-14.0,-1.6,8.0,2.508,0.039
83.3,19,0.846,-13.3,-2.0,8.0,2.508,0.044
83.3,20,0.886,-13.0,-1.0,8.0,2.508,0.032
83.3,21,0.832,-13.1,-2.4,8.0,2.508,0.048
83.3,22,0.905,-12.7,-0.5,8.0,2.508,0.027
83.3,23,0.9,-13.3,-0.6,8.0,2.508,0.028
83.3,24,0.853,-13.1,-1.8,8.0,2.508,0.042
83.3,25,0.883,-13.7,-1.1,8.0,2.508,0.033
83.4,17,0.871,-13.5,-1.2,8.0,2.508,0.037
83.4,18,0.85,-13.9,-1.7,8.0,2.508,0.043
83.4,19,0.85,-13.4,-1.7,8.0,2.508,0.043
83.4,20,0.884,-12.9,-0.9,8.0,2.508,0.033
83.4,21,0.825,-13.1,-2.4,8.0,2.508,0.05
83.4,22,0.899,-12.6,-0.5,8.0,2.508,0.029
83.4,23,0.897,-13.2,-0.5,8.0,2.508,0.029
83.4,24,0.86,-13.1,-1.5,8.0,2.508,0.04
83.4,25,0.878,-13.6,-1.0,8.0,2.508,0.035
83.5,17,0.87,-13.4,-1.0,8.0,2.508,0.037
83.5,18,0.844,-13.9,-1.7,8.0,2.508,0.044
83.5,19,0.851,-13.3,-1.5,8.0,2.508,0.042
83.5,20,0.881,-12.9,-0.8,8.0,2.508,0.034
83.5,21,0.827,-13.1,-2.1,8.0,2.508,0.049
83.5,22,0.9,-12.4,-0.3,8.0,2.508,0.028
83.5,23,0.899,-13.1,-0.3,8.0,2.508,0.029
83.5,24,0.868,-13.0,-1.1,8.0,2.508,0.037
83.5,25,0.876,-13.6,-0.9,8.0,2.508,0.035
83.6,17,0.868,-13.5,-0.9,8.0,2.508,0.037
83.6,18,0.845,-13.8,-1.5,8.0,2.508,0.044
83.6,19,0.841,-13.2,-1.6,8.0,2.508,0.045
83.6,20,0.881,-12.7,-0.6,8.0,2.508,0.034
83.6,21,0.828,-13.2,-1.9,8.0,2.508,0.049
83.6,22,0.892,-12.4,-0.3,8.0,2.508,0.031
83.6,23,0.896,-13.0,-0.2,8.0,2.508,0.029
83.6,24,0.86,-13.0,-1.1,8.0,2.508,0.04
83.6,25,0.873,-13.6,-0.8,8.0,2.508,0.036
83.7,17,0.863,-13.5,-0.9,8.0,2.508,0.039
83.7,18,0.841,-13.6,-1.4,8.0,2.508,0.045
83.7,19,0.847,-13.3,-1.3,8.0,2.508,0.043
83.7,20,0.873,-12.6,-0.6,8.0,2.508,0.036
83.7,21,0.826,-13.2,-1.8,8.0,2.508,0.049
83.7,22,0.887,-12.5,-0.3,8.0,2.508,0.032
83.7,23,0.891,-13.1,-0.2,8.0,2.508,0.031
83.7,24,0.862,-12.9,-0.9,8.0,2.508,0.039
83.7,25,0.878,-13.5,-0.5,8.0,2.508,0.035
83.8,17,0.869,-13.4,-0.5,8.0,2.508,0.037
83.8,18,0.84,-13.7,-1.3,8.0,2.508,0.045
83.8,19,0.852,-13.3,-1.0,8.0,2.508,0.042
83.8,20,0.869,-12.6,-0.6,8.0,2.508,0.037
83.8,21,0.817,-13.2,-1.9,8.0,2.508,0.052
83.8,22,0.891,-12.6,-0.0,8.0,2.508,0.031
83.8,23,0.891,-12.9,-0.0,8.0,2.508,0.031
83.8,24,0.856,-13.1,-0.9,8.0,2.508,0.041
83.8,25,0.885,-13.3,-0.2,8.0,2.508,0.033
83.9,17,0.877,-13.3,-0.2,8.0,2.508,0.035
83.9,18,0.832,-13.7,-1.3,8.0,2.508,0.048
83.9,19,0.859,-13.2,-0.6,8.0,2.508,0.04
83.9,20,0.866,-12.7,-0.5,8.0,2.508,0.038
83.9,21,0.814,-13.2,-1.8,8.0,2.508,0.053
83.9,22,0.89,-12.4,0.1,8.0,2.508,0.031
83.9,23,0.891,-13.1,0.1,8.0,2.508,0.031
83.9,24,0.86,-12.9,-0.6,8.0,2.508,0.04
83.9,25,0.885,-13.2,0.0,8.0,2.508,0.033
84.0,17,0.875,-13.3,-0.1,8.0,2.508,0.035
84.0,18,0.827,-13.6,-1.3,8.0,2.508,0.049
84.0,19,0.86,-13.3,-0.5,8.0,2.508,0.04
84.0,20,0.87,-12.6,-0.2,8.0,2.508,0.037
84.0,21,0.812,-13.2,-1.7,8.0,2.508,0.053
84.0,22,0.888,-12.6,0.2,8.0,2.508,0.032
84.0,23,0.894,-13.0,0.4,8.0,2.508,0.03
84.0,24,0.86,-13.0,-0.5,8.0,2.508,0.04
84.0,25,0.89,-12.9,0.3,8.0,2.508,0.031
84.1,17,0.878,-13.2,0.1,8.0,2.508,0.035
84.1,18,0.831,-13.5,-1.0,8.0,2.508,0.048
84.1,19,0.852,-13.2,-0.5,8.0,2.508,0.042
84.1,20,0.873,-12.6,-0.0,8.0,2.508,0.036
84.1,21,0.816,-13.2,-1.4,8.0,2.508,0.052
84.1,22,0.884,-12.6,0.2,8.0,2.508,0.033
84.1,23,0.893,-13.0,0.5,8.0,2.508,0.03
84.1,24,0.853,-13.0,-0.5,8.0,2.508,0.042
84.1,25,0.894,-12.8,0.5,8.0,2.508,0.03
84.2,17,0.875,-13.2,0.2,8.0,2.508,0.035
84.2,18,0.835,-13.5,-0.8,8.0,2.508,0.047
84.2,19,0.862,-13.1,-0.1,8.0,2.508,0.039
84.2,20,0.87,-12.7,0.1,8.0,2.508,0.037
84.2,21,0.812,-13.1,-1.4,8.0,2.508,0.053
84.2,22,0.88,-12.6,0.3,8.0,2.508,0.034
84.2,23,0.899,-12.8,0.8,8.0,2.508,0.029
84.2,24,0.851,-12.8,-0.4,8.0,2.508,0.042
84.2,25,0.898,-12.8,0.7,8.0,2.508,0.029
84.3,17,0.88,-13.2,0.5,8.0,2.508,0.034
84.3,18,0.834,-13.4,-0.6,8.0,2.508,0.047
84.3,19,0.865,-13.1,0.1,8.0,2.508,0.038
84.3,20,0.877,-12.6,0.3,8.0,2.508,0.035
84.3,21,0.811,-13.1,-1.3,8.0,2.508,0.054
84.3,22,0.876,-12.5,0.3,8.0,2.508,0.035
84.3,23,0.905,-12.8,1.0,8.0,2.508,0.027
84.3,24,0.844,-12.8,-0.5,8.0,2.508,0.044
84.3,25,0.893,-12.7,0.7,8.0,2.508,0.03
84.4,17,0.891,-13.1,0.9,8.0,2.508,0.031
84.4,18,0.833,-13.3,-0.6,8.0,2.508,0.047
84.4,19,0.858,-13.0,0.0,8.0,2.508,0.04
84.4,20,0.881,-12.8,0.6,8.0,2.508,0.034
84.4,21,0.817,-13.1,-1.0,8.0,2.508,0.052
84.4,22,0.874,-12.5,0.4,8.0,2.508,0.036
84.4,23,0.912,-12.9,1.3,8.0,2.508,0.025
84.4,24,0.842,-12.8,-0.4,8.0,2.508,0.045
84.4,25,0.903,-12.7,1.1,8.0,2.508,0.027
84.5,17,0.89,-13.1,1.0,8.0,2.508,0.031
84.5,18,0.842,-13.4,-0.2,8.0,2.508,0.045
84.5,19,0.868,-13.0,0.4,8.0,2.508,0.037
84.5,20,0.874,-12.9,0.6,8.0,2.508,0.036
84.5,21,0.818,-13.0,-0.8,8.0,2.508,0.052
84.5,22,0.869,-12.4,0.4,8.0,2.508,0.037
84.5,23,0.918,-12.8,1.6,8.0,2.508,0.023
84.5,24,0.837,-12.8,-0.4,8.0,2.508,0.046
84.5,25,0.905,-12.6,1.3,8.0,2.508,0.027
84.6,17,0.9,-13.1,1.3,8.0,2.508,0.028
84.6,18,0.843,-13.3,-0.0,8.0,2.508,0.045
84.6,19,0.871,-13.1,0.6,8.0,2.508,0.037
84.6,20,0.882,-13.0,0.9,8.0,2.508,0.033
84.6,21,0.813,-13.0,-0.8,8.0,2.508,0.053
84.6,22,0.864,-12.3,0.4,8.0,2.508,0.039
84.6,23,0.924,-12.9,1.9,8.0,2.508,0.022
84.6,24,0.848,-12.7,0.0,8.0,2.508,0.043
84.6,25,0.907,-12.5,1.4,8.0,2.508,0.026
84.7,17,0.907,-13.0,1.6,8.0,2.508,0.026
84.7,18,0.842,-13.2,0.1,8.0,2.508,0.045
84.7,19,0.871,-13.1,0.8,8.0,2.508,0.037
84.7,20,0.89,-12.9,1.2,8.0,2.508,0.031
84.7,21,0.812,-13.0,-0.7,8.0,2.508,0.053
84.7,22,0.868,-12.3,0.6,8.0,2.508,0.037
84.7,23,0.918,-12.9,1.8,8.0,2.508,0.023
84.7,24,0.851,-12.8,0.2,8.0,2.508,0.042
84.7,25,0.914,-12.5,1.7,8.0,2.508,0.024
84.8,17,0.914,-13.0,1.9,8.0,2.508,0.024
84.8,18,0.839,-13.3,0.1,8.0,2.508,0.046
84.8,19,0.871,-13.1,0.9,8.0,2.508,0.037
84.8,20,0.897,-12.7,1.4,8.0,2.508,0.029
84.8,21,0.818,-13.0,-0.5,8.0,2.508,0.052
84.8,22,0.875,-12.4,0.9,8.0,2.508,0.035
84.8,23,0.916,-12.8,1.9,8.0,2.508,0.024
84.8,24,0.861,-12.7,0.6,8.0,2.508,0.039
84.8,25,0.917,-12.5,1.9,8.0,2.508,0.024
84.9,17,0.919,-13.0,2.1,8.0,2.508,0.023
84.9,18,0.839,-13.2,0.2,8.0,2.508,0.046
84.9,19,0.881,-13.1,1.2,8.0,2.508,0.034
84.9,20,0.899,-12.7,1.6,8.0,2.508,0.029
84.9,21,0.826,-12.9,-0.2,8.0,2.508,0.049
84.9,22,0.881,-12.4,1.1,8.0,2.508,0.034
84.9,23,0.917,-12.6,2.0,8.0,2.508,0.024
84.9,24,0.863,-12.6,0.7,8.0,2.508,0.039
84.9,25,0.914,-12.4,1.9,8.0,2.508,0.024
85.0,17,0.922,-13.1,2.3,8.0,2.508,0.022
85.0,18,0.843,-13.3,0.5,8.0,2.508,0.045
85.0,19,0.878,-13.2,1.3,8.0,2.508,0.035
85.0,20,0.9,-12.7,1.7,8.0,2.508,0.028
85.0,21,0.823,-12.8,-0.1,8.0,2.508,0.05
85.0,22,0.895,-12.4,1.5,8.0,2.508,0.03
85.0,23,0.917,-12.5,2.1,8.0,2.508,0.024
85.0,24,0.862,-12.8,0.8,8.0,2.508,0.039
85.0,25,0.918,-12.4,2.1,8.0,2.508,0.023
85.1,17,0.919,-13.1,2.3,8.0,2.508,0.023
85.1,18,0.851,-13.2,0.7,8.0,2.508,0.042
85.1,19,0.877,-13.1,1.3,8.0,2.508,0.035
85.1,20,0.902,-12.8,1.9,8.0,2.508,0.028
85.1,21,0.823,-12.8,-0.0,8.0,2.508,0.05
85.1,22,0.897,-12.4,1.7,8.0,2.508,0.029
85.1,23,0.92,-12.7,2.3,8.0,2.508,0.023
85.1,24,0.863,-12.8,1.0,8.0,2.508,0.039
85.1,25,0.918,-12.4,2.2,8.0,2.508,0.023
85.2,17,0.92,-13.1,2.4,8.0,2.508,0.023
85.2,18,0.849,-13.3,0.8,8.0,2.508,0.043
85.2,19,0.89,-13.1,1.7,8.0,2.508,0.031
85.2,20,0.896,-12.8,1.8,8.0,2.508,0.029
85.2,21,0.83,-12.8,0.2,8.0,2.508,0.048
85.2,22,0.896,-12.5,1.8,8.0,2.508,0.029
85.2,23,0.927,-12.6,2.5,8.0,2.508,0.021
85.2,24,0.867,-12.7,1.1,8.0,2.508,0.038
85.2,25,0.915,-12.4,2.2,8.0,2.508,0.024
85.3,17,0.921,-13.0,2.5,8.0,2.508,0.022
85.3,18,0.856,-13.2,1.0,8.0,2.508,0.041
85.3,19,0.896,-13.1,2.0,8.0,2.508,0.029
85.3,20,0.897,-12.9,2.0,8.0,2.508,0.029
85.3,21,0.839,-12.8,0.6,8.0,2.508,0.046
85.3,22,0.902,-12.4,2.0,8.0,2.508,0.028
85.3,23,0.931,-12.3,2.6,8.0,2.508,0.02
85.3,24,0.876,-12.7,1.4,8.0,2.508,0.035
85.3,25,0.922,-12.4,2.4,8.0,2.508,0.022
85.4,17,0.93,-12.9,2.8,8.0,2.508,0.02
85.4,18,0.858,-13.1,1.2,8.0,2.508,0.04
85.4,19,0.898,-13.2,2.1,8.0,2.508,0.029
85.4,20,0.891,-12.9,1.9,8.0,2.508,0.031
85.4,21,0.848,-12.8,0.9,8.0,2.508,0.043
85.4,22,0.903,-12.3,2.1,8.0,2.508,0.027
85.4,23,0.94,-12.3,2.9,8.0,2.508,0.017
85.4,24,0.885,-12.7,1.7,8.0,2.508,0.033
85.4,25,0.92,-12.4,2.5,8.0,2.508,0.023
85.5,17,0.931,-12.8,2.9,8.0,2.508,0.02
85.5,18,0.863,-13.2,1.4,8.0,2.508,0.039
85.5,19,0.902,-13.1,2.3,8.0,2.508,0.028
85.5,20,0.891,-12.6,1.9,8.0,2.508,0.031
85.5,21,0.847,-12.6,0.9,8.0,2.508,0.043
85.5,22,0.91,-12.2,2.3,8.0,2.508,0.026
85.5,23,0.943,-12.2,3.0,8.0,2.508,0.016
85.5,24,0.882,-12.7,1.7,8.0,2.508,0.033
85.5,25,0.913,-12.6,2.4,8.0,2.508,0.025
85.6,17,0.94,-12.7,3.1,8.0,2.508,0.017
85.6,18,0.867,-13.2,1.6,8.0,2.508,0.038
85.6,19,0.905,-13.1,2.4,8.0,2.508,0.027
85.6,20,0.894,-12.7,2.1,8.0,2.508,0.03
85.6,21,0.849,-12.6,1.0,8.0,2.508,0.043
85.6,22,0.917,-12.2,2.5,8.0,2.508,0.024
85.6,23,0.944,-12.2,3.1,8.0,2.508,0.016
85.6,24,0.882,-12.7,1.8,8.0,2.508,0.033
85.6,25,0.919,-12.6,2.6,8.0,2.508,0.023
85.7,17,0.945,-12.7,3.3,8.0,2.508,0.016
85.7,18,0.871,-13.3,1.8,8.0,2.508,0.037
85.7,19,0.914,-13.1,2.7,8.0,2.508,0.024
85.7,20,0.9,-12.6,2.3,8.0,2.508,0.028
85.7,21,0.86,-12.4,1.3,8.0,2.508,0.04
85.7,22,0.926,-12.1,2.8,8.0,2.508,0.021
85.7,23,0.94,-12.0,3.0,8.0,2.508,0.017
85.7,24,0.879,-12.6,1.8,8.0,2.508,0.034
85.7,25,0.927,-12.6,2.9,8.0,2.508,0.021
85.8,17,0.947,-12.7,3.4,8.0,2.508,0.015
85.8,18,0.885,-13.1,2.1,8.0,2.508,0.033
85.8,19,0.917,-13.1,2.9,8.0,2.508,0.024
85.8,20,0.911,-12.6,2.6,8.0,2.508,0.025
85.8,21,0.858,-12.3,1.3,8.0,2.508,0.04
85.8,22,0.918,-12.2,2.7,8.0,2.508,0.023
85.8,23,0.942,-12.2,3.2,8.0,2.508,0.016
85.8,24,0.893,-12.6,2.2,8.0,2.508,0.03
85.8,25,0.925,-12.4,2.9,8.0,2.508,0.021
85.9,17,0.942,-12.8,3.4,8.0,2.508,0.016
85.9,18,0.893,-13.1,2.4,8.0,2.508,0.03
85.9,19,0.923,-12.9,3.0,8.0,2.508,0.022
85.9,20,0.912,-12.7,2.8,8.0,2.508,0.025
85.9,21,0.858,-12.4,1.4,8.0,2.508,0.04
85.9,22,0.916,-12.2,2.7,8.0,2.508,0.024
85.9,23,0.944,-12.3,3.4,8.0,2.508,0.016
85.9,24,0.891,-12.5,2.2,8.0,2.508,0.031
85.9,25,0.93,-12.5,3.1,8.0,2.508,0.02
86.0,17,0.949,-12.8,3.7,8.0,2.508,0.014
86.0,18,0.895,-13.0,2.5,8.0,2.508,0.03
86.0,19,0.924,-12.9,3.2,8.0,2.508,0.022
86.0,20,0.907,-12.8,2.7,8.0,2.508,0.026
86.0,21,0.865,-12.3,1.7,8.0,2.508,0.038
86.0,22,0.921,-12.1,2.9,8.0,2.508,0.022
86.0,23,0.946,-12.3,3.5,8.0,2.508,0.015
86.0,24,0.886,-12.7,2.2,8.0,2.508,0.032
86.0,25,0.939,-12.4,3.3,8.0,2.508,0.017
86.1,17,0.95,-12.8,3.8,8.0,2.508,0.014
86.1,18,0.893,-13.1,2.6,8.0,2.508,0.03
86.1,19,0.931,-12.8,3.4,8.0,2.508,0.02
86.1,20,0.912,-12.6,2.9,8.0,2.508,0.025
86.1,21,0.874,-12.4,2.0,8.0,2.508,0.036
86.1,22,0.923,-12.1,3.0,8.0,2.508,0.022
86.1,23,0.948,-12.3,3.6,8.0,2.508,0.015
86.1,24,0.881,-12.6,2.2,8.0,2.508,0.034
86.1,25,0.944,-12.3,3.5,8.0,2.508,0.016
86.2,17,0.955,-12.9,4.0,8.0,2.508,0.013
86.2,18,0.898,-12.9,2.7,8.0,2.508,0.029
86.2,19,0.942,-12.9,3.7,8.0,2.508,0.016
86.2,20,0.915,-12.7,3.1,8.0,2.508,0.024
86.2,21,0.878,-12.3,2.1,8.0,2.508,0.035
86.2,22,0.924,-12.1,3.1,8.0,2.508,0.022
86.2,23,0.946,-12.4,3.7,8.0,2.508,0.015
86.2,24,0.896,-12.5,2.6,8.0,2.508,0.029
86.2,25,0.942,-12.2,3.5,8.0,2.508,0.016
86.3,17,0.963,-12.9,4.3,8.0,2.508,0.01
86.3,18,0.894,-12.9,2.7,8.0,2.508,0.03
86.3,19,0.933,-12.8,3.6,8.0,2.508,0.019
86.3,20,0.928,-12.7,3.5,8.0,2.508,0.02
86.3,21,0.879,-12.3,2.2,8.0,2.508,0.034
86.3,22,0.918,-12.0,3.0,8.0,2.508,0.023
86.3,23,0.944,-12.4,3.7,8.0,2.508,0.016
86.3,24,0.907,-12.6,2.9,8.0,2.508,0.026
86.3,25,0.937,-12.3,3.5,8.0,2.508,0.018
86.4,17,0.965,-12.9,4.4,8.0,2.508,0.01
86.4,18,0.9,-12.7,2.9,8.0,2.508,0.028
86.4,19,0.933,-12.9,3.7,8.0,2.508,0.019
86.4,20,0.931,-12.7,3.6,8.0,2.508,0.02
86.4,21,0.887,-12.3,2.5,8.0,2.508,0.032
86.4,22,0.914,-12.2,3.1,8.0,2.508,0.024
86.4,23,0.954,-12.4,4.0,8.0,2.508,0.013
86.4,24,0.918,-12.4,3.2,8.0,2.508,0.023
86.4,25,0.941,-12.2,3.7,8.0,2.508,0.017
86.5,17,0.965,-12.9,4.5,8.0,2.508,0.01
86.5,18,0.916,-12.6,3.3,8.0,2.508,0.024
86.5,19,0.932,-13.0,3.8,8.0,2.508,0.019
86.5,20,0.934,-12.6,3.7,8.0,2.508,0.019
86.5,21,0.885,-12.3,2.5,8.0,2.508,0.033
86.5,22,0.918,-12.1,3.2,8.0,2.508,0.023
86.5,23,0.965,-12.5,4.4,8.0,2.508,0.01
86.5,24,0.931,-12.3,3.5,8.0,2.508,0.02
86.5,25,0.943,-12.2,3.8,8.0,2.508,0.016
86.6,17,0.964,-13.1,4.7,8.0,2.508,0.01
86.6,18,0.916,-12.8,3.5,8.0,2.508,0.024
86.6,19,0.942,-13.0,4.1,8.0,2.508,0.016
86.6,20,0.94,-12.5,3.9,8.0,2.508,0.017
86.6,21,0.89,-12.2,2.7,8.0,2.508,0.031
86.6,22,0.917,-12.1,3.3,8.0,2.508,0.024
86.6,23,0.961,-12.4,4.3,8.0,2.508,0.011
86.6,24,0.936,-12.2,3.7,8.0,2.508,0.018
86.6,25,0.945,-12.2,3.9,8.0,2.508,0.016
86.7,17,0.957,-13.1,4.6,8.0,2.508,0.012
86.7,18,0.924,-12.6,3.7,8.0,2.508,0.022
86.7,19,0.945,-13.0,4.3,8.0,2.508,0.016
86.7,20,0.951,-12.4,4.2,8.0,2.508,0.014
86.7,21,0.9,-12.0,3.0,8.0,2.508,0.028
86.7,22,0.914,-12.1,3.3,8.0,2.508,0.024
86.7,23,0.962,-12.4,4.5,8.0,2.508,0.011
86.7,24,0.94,-12.3,3.9,8.0,2.508,0.017
86.7,25,0.945,-12.2,4.0,8.0,2.508,0.016
86.8,17,0.955,-13.0,4.7,8.0,2.508,0.013
86.8,18,0.935,-12.4,4.0,8.0,2.508,0.018
86.8,19,0.943,-12.8,4.3,8.0,2.508,0.016
86.8,20,0.964,-12.5,4.6,8.0,2.508,0.01
86.8,21,0.897,-12.0,3.0,8.0,2.508,0.029
86.8,22,0.925,-12.2,3.7,8.0,2.508,0.021
86.8,23,0.969,-12.5,4.7,8.0,2.508,0.009
86.8,24,0.94,-12.2,4.0,8.0,2.508,0.017
86.8,25,0.949,-12.2,4.2,8.0,2.508,0.014
86.9,17,0.95,-13.1,4.7,8.0,2.508,0.014
86.9,18,0.937,-12.5,4.2,8.0,2.508,0.018
86.9,19,0.937,-12.7,4.2,8.0,2.508,0.018
86.9,20,0.98,-12.3,5.0,8.0,2.508,0.006
86.9,21,0.896,-12.0,3.0,8.0,2.508,0.029
86.9,22,0.928,-12.2,3.8,8.0,2.508,0.02
86.9,23,0.971,-12.4,4.9,8.0,2.508,0.008
86.9,24,0.947,-12.1,4.2,8.0,2.508,0.015
86.9,25,0.954,-12.1,4.4,8.0,2.508,0.013
87.0,17,0.954,-12.9,4.8,8.0,2.508,0.013
87.0,18,0.952,-12.4,4.6,8.0,2.508,0.014
87.0,19,0.949,-12.7,4.6,8.0,2.508,0.014
87.0,20,0.99,-12.2,5.3,8.0,2.508,0.003
87.0,21,0.897,-12.1,3.2,8.0,2.508,0.029
87.0,22,0.93,-12.2,4.0,8.0,2.508,0.02
87.0,23,0.965,-12.4,4.8,8.0,2.508,0.01
87.0,24,0.951,-12.0,4.4,8.0,2.508,0.014
87.0,25,0.967,-12.1,4.8,8.0,2.508,0.009
87.1,17,0.957,-12.9,4.9,8.0,2.508,0.012
87.1,18,0.954,-12.3,4.7,8.0,2.508,0.013
87.1,19,0.952,-12.7,4.8,8.0,2.508,0.014
87.1,20,1.0,-12.1,5.6,8.0,2.508,0.0
87.1,21,0.906,-12.0,3.5,8.0,2.508,0.027
87.1,22,0.939,-12.1,4.2,8.0,2.508,0.017
87.1,23,0.958,-12.4,4.8,8.0,2.508,0.012
87.1,24,0.953,-11.8,4.5,8.0,2.508,0.013
87.1,25,0.977,-12.0,5.0,8.0,2.508,0.007
87.2,17,0.959,-12.8,5.1,8.0,2.508,0.012
87.2,18,0.952,-12.2,4.7,8.0,2.508,0.014
