Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,7.52,-5.28,5.66,-22.36,1.86,17.08,17.181,0.354,0.656,248.16281,0.752
53.2,7.58,-5.28,5.25,-22.74,2.33,17.46,17.615,0.355,0.648,247.94025,0.751
53.3,7.59,-5.28,5.23,-22.5,2.36,17.22,17.381,0.355,0.652,247.68139,0.751
53.4,7.58,-5.28,4.67,-22.4,2.91,17.12,17.366,0.356,0.653,247.48857,0.75
53.5,7.46,-5.07,4.45,-22.82,3.01,17.75,18.003,0.357,0.64,247.33743,0.75
53.6,7.1,-5.36,4.43,-23.16,2.67,17.8,17.999,0.357,0.64,247.21297,0.749
53.7,7.11,-5.36,4.2,-23.57,2.91,18.21,18.441,0.358,0.631,247.09038,0.749
53.8,7.12,-5.36,3.84,-23.27,3.28,17.91,18.208,0.359,0.636,246.94355,0.748
53.9,7.16,-5.36,3.91,-23.11,3.25,17.75,18.045,0.359,0.639,246.83035,0.748
54.0,9.28,-2.42,3.75,-22.8,5.53,20.38,21.117,0.36,0.578,246.69475,0.748
54.1,7.02,-5.8,3.85,-22.71,3.17,16.91,17.205,0.361,0.656,246.38102,0.747
54.2,7.02,-5.84,3.62,-22.38,3.4,16.54,16.886,0.361,0.662,246.20662,0.746
54.3,7.0,-5.88,3.09,-22.64,3.91,16.76,17.21,0.362,0.656,246.03567,0.746
54.4,7.05,-5.86,3.1,-22.42,3.95,16.56,17.025,0.363,0.66,245.88935,0.745
54.5,7.5,-5.5,3.18,-22.27,4.32,16.77,17.317,0.363,0.654,245.68181,0.744
54.6,7.16,-5.79,2.98,-22.67,4.18,16.88,17.39,0.364,0.652,245.56579,0.744
54.7,7.16,-5.77,2.43,-22.89,4.73,17.12,17.761,0.365,0.645,245.39618,0.744
54.8,7.08,-5.79,2.41,-22.63,4.67,16.84,17.476,0.365,0.65,245.25427,0.743
54.9,7.07,-5.77,2.28,-23.0,4.79,17.23,17.883,0.366,0.642,245.13038,0.743
55.0,7.31,-5.56,2.04,-22.66,5.27,17.1,17.894,0.367,0.642,244.99495,0.742
55.1,7.0,-6.51,1.54,-22.42,5.46,15.91,16.821,0.367,0.664,244.75684,0.742
55.2,6.94,-6.62,1.58,-22.21,5.36,15.59,16.486,0.368,0.67,244.54923,0.741
55.3,6.87,-6.64,1.19,-22.56,5.68,15.92,16.903,0.369,0.662,244.30782,0.74
55.4,6.88,-6.65,1.31,-22.57,5.57,15.92,16.866,0.369,0.663,244.05872,0.74
55.5,7.19,-6.41,1.0,-22.95,6.19,16.54,17.66,0.37,0.647,243.82104,0.739
55.6,6.87,-7.07,1.12,-23.02,5.75,15.95,16.955,0.371,0.661,243.61041,0.738
55.7,6.93,-7.05,1.05,-23.35,5.88,16.3,17.328,0.371,0.653,243.44264,0.738
55.8,6.91,-7.06,1.12,-23.18,5.79,16.12,17.128,0.372,0.657,243.2048,0.737
55.9,6.89,-7.07,1.12,-22.92,5.77,15.85,16.868,0.373,0.663,243.07245,0.737
56.0,8.74,-4.18,1.1,-22.64,7.64,18.46,19.979,0.373,0.6,242.8281,0.736
56.1,6.62,-7.47,1.0,-22.32,5.62,14.85,15.878,0.374,0.682,242.60633,0.735
56.2,6.63,-7.46,1.03,-22.08,5.6,14.62,15.656,0.375,0.687,242.41989,0.735
56.3,6.64,-7.43,0.61,-22.41,6.03,14.98,16.148,0.375,0.677,242.21619,0.734
56.4,6.74,-7.41,0.07,-22.21,6.67,14.8,16.234,0.376,0.675,242.03957,0.733
56.5,7.07,-7.23,-0.39,-21.92,7.46,14.69,16.476,0.377,0.67,241.84213,0.733
56.6,6.66,-7.5,-0.84,-22.22,7.5,14.72,16.521,0.377,0.67,241.59134,0.732
56.7,6.56,-7.61,-0.73,-22.31,7.29,14.7,16.408,0.378,0.672,241.38876,0.731
56.8,6.66,-7.6,-0.65,-22.12,7.31,14.52,16.256,0.379,0.675,241.20107,0.731
56.9,6.74,-7.58,-0.79,-22.46,7.53,14.88,16.677,0.379,0.666,241.12315,0.731
57.0,7.12,-7.4,-0.86,-22.78,7.98,15.38,17.327,0.38,0.653,240.92504,0.73
57.1,6.6,-8.42,-1.37,-23.02,7.97,14.6,16.634,0.381,0.667,240.67141,0.729
57.2,6.46,-8.51,-1.96,-23.11,8.42,14.6,16.854,0.381,0.663,240.49536,0.729
57.3,6.55,-8.57,-2.11,-23.44,8.66,14.87,17.208,0.382,0.656,240.23548,0.728
57.4,6.57,-8.6,-2.16,-23.11,8.73,14.51,16.934,0.383,0.661,239.99655,0.727
57.5,6.82,-8.42,-2.75,-23.2,9.57,14.78,17.608,0.383,0.648,239.80486,0.727
57.6,6.5,-8.57,-2.9,-22.82,9.4,14.25,17.071,0.384,0.659,239.6742,0.726
57.7,6.42,-8.62,-2.84,-22.59,9.26,13.97,16.76,0.385,0.665,239.51345,0.726
57.8,6.53,-8.64,-3.38,-22.35,9.91,13.71,16.917,0.385,0.662,239.33376,0.725
57.9,6.6,-8.66,-3.43,-22.62,10.03,13.96,17.19,0.386,0.656,239.19285,0.725
58.0,7.89,-6.2,-3.81,-22.92,11.7,16.72,20.407,0.387,0.592,239.05053,0.724
58.1,6.58,-9.36,-4.19,-23.21,10.77,13.85,17.545,0.387,0.649,238.89432,0.724
58.2,6.64,-9.35,-4.33,-22.82,10.97,13.47,17.372,0.388,0.653,238.66373,0.723
58.3,6.6,-9.36,-4.68,-22.42,11.28,13.06,17.257,0.389,0.655,238.4672,0.723
58.4,6.57,-9.34,-5.28,-22.4,11.85,13.06,17.635,0.389,0.647,238.28959,0.722
58.5,6.82,-9.17,-5.29,-22.64,12.11,13.47,18.113,0.39,0.638,238.06099,0.721
58.6,6.33,-9.35,-5.28,-22.85,11.61,13.5,17.806,0.391,0.644,237.86045,0.721
58.7,6.32,-9.33,-5.33,-23.11,11.65,13.78,18.045,0.391,0.639,237.64189,0.72
58.8,6.28,-9.33,-5.26,-23.25,11.54,13.92,18.081,0.392,0.638,237.50634,0.72
58.9,6.28,-9.34,-5.18,-23.03,11.46,13.69,17.854,0.393,0.643,237.36696,0.719
59.0,6.54,-9.2,-5.48,-22.62,12.02,13.42,18.016,0.393,0.64,237.21875,0.719
59.1,6.16,-9.91,-6.0,-22.79,12.16,12.88,17.713,0.394,0.646,236.97508,0.718
59.2,6.14,-9.92,-5.93,-22.94,12.07,13.02,17.754,0.395,0.645,236.73911,0.717
59.3,5.92,-10.18,-6.53,-22.93,12.45,12.75,17.82,0.395,0.644,236.5394,0.717
59.4,5.93,-10.17,-6.91,-22.53,12.84,12.36,17.822,0.396,0.644,236.33958,0.716
59.5,6.2,-10.02,-6.78,-22.51,12.98,12.49,18.013,0.397,0.64,236.1842,0.716
59.6,5.86,-10.15,-6.99,-22.08,12.85,11.93,17.534,0.397,0.649,236.00463,0.715
59.7,5.86,-10.13,-7.52,-22.21,13.38,12.08,18.026,0.398,0.639,235.85703,0.715
59.8,5.86,-10.13,-7.85,-21.78,13.71,11.65,17.991,0.399,0.64,235.71374,0.714
59.9,5.88,-10.14,-8.09,-22.07,13.97,11.93,18.371,0.399,0.633,235.52886,0.714
60.0,7.58,-7.74,-8.19,-21.64,15.77,13.9,21.021,0.4,0.58,235.41622,0.713
60.1,5.92,-10.69,-8.77,-21.64,14.69,10.95,18.322,0.401,0.634,235.27223,0.713
60.2,5.92,-10.71,-9.24,-21.28,15.16,10.57,18.481,0.401,0.63,235.1243,0.712
60.3,5.92,-10.74,-9.2,-21.44,15.12,10.7,18.523,0.402,0.63,235.00248,0.712
60.4,5.92,-10.76,-9.4,-20.98,15.32,10.22,18.416,0.403,0.632,234.83324,0.712
60.5,6.31,-10.58,-9.46,-21.21,15.77,10.63,19.018,0.403,0.62,234.70022,0.711
60.6,5.98,-10.73,-9.81,-21.45,15.79,10.72,19.085,0.404,0.618,234.55717,0.711
60.7,5.98,-10.72,-10.14,-21.7,16.12,10.98,19.504,0.405,0.61,234.45244,0.71
60.8,5.95,-10.72,-10.08,-21.36,16.03,10.64,19.24,0.405,0.615,234.3132,0.71
60.9,5.96,-10.71,-10.51,-21.56,16.47,10.85,19.723,0.406,0.606,234.19626,0.71
61.0,6.3,-10.5,-10.79,-21.09,17.09,10.59,20.105,0.407,0.598,234.08148,0.709
61.1,5.66,-10.6,-11.26,-20.72,16.92,10.12,19.715,0.407,0.606,233.89374,0.709
61.2,5.66,-10.61,-11.24,-20.33,16.9,9.72,19.496,0.408,0.61,233.68387,0.708
61.3,5.65,-10.63,-11.32,-19.87,16.97,9.24,19.322,0.409,0.614,233.51102,0.708
61.4,5.65,-10.64,-11.9,-19.72,17.55,9.08,19.76,0.409,0.605,233.32381,0.707
61.5,6.18,-10.57,-11.79,-19.79,17.97,9.22,20.197,0.41,0.596,233.17078,0.707
61.6,5.67,-10.69,-11.9,-20.01,17.57,9.32,19.889,0.411,0.602,233.03349,0.706
61.7,5.68,-10.7,-12.28,-20.2,17.96,9.5,20.318,0.411,0.594,232.90802,0.706
61.8,5.67,-10.71,-12.45,-19.72,18.12,9.01,20.236,0.412,0.595,232.79932,0.705
61.9,5.67,-10.71,-12.98,-19.44,18.65,8.73,20.592,0.413,0.588,232.65412,0.705
62.0,6.44,-8.59,-13.19,-19.67,19.63,11.08,22.541,0.413,0.549,232.52012,0.705
62.1,5.14,-10.97,-13.05,-19.43,18.19,8.46,20.061,0.414,0.599,232.33069,0.704
62.2,5.13,-10.98,-13.06,-19.6,18.19,8.62,20.129,0.415,0.597,232.10278,0.703
62.3,5.12,-10.98,-13.54,-19.7,18.66,8.72,20.597,0.415,0.588,231.90745,0.703
62.4,5.1,-10.97,-13.38,-19.56,18.48,8.59,20.379,0.416,0.592,231.75982,0.702
62.5,5.65,-10.95,-13.87,-19.64,19.52,8.69,21.367,0.417,0.573,231.6385,0.702
62.6,5.08,-10.96,-14.37,-19.29,19.45,8.33,21.159,0.417,0.577,231.53102,0.702
62.7,4.42,-11.06,-14.9,-19.01,19.32,7.95,20.892,0.418,0.582,231.35783,0.701
62.8,-0.46,-11.82,-15.07,-18.5,14.61,6.68,16.065,0.419,0.679,231.08443,0.7
62.9,-0.48,-11.81,-14.94,-18.52,14.46,6.71,15.941,0.419,0.681,230.87922,0.7
63.0,5.34,-11.04,-15.38,-18.1,20.72,7.06,21.89,0.42,0.562,230.71469,0.699
63.1,2.82,-11.42,-15.82,-18.21,18.64,6.79,19.838,0.421,0.603,230.54272,0.699
63.2,0.08,-11.78,-15.86,-18.38,15.94,6.6,17.252,0.421,0.655,230.41175,0.698
63.3,-0.62,-11.84,-16.08,-17.86,15.46,6.02,16.591,0.422,0.668,230.26161,0.698
63.4,-0.6,-11.84,-15.9,-17.63,15.3,5.79,16.359,0.423,0.673,230.1444,0.697
63.5,0.65,-11.77,-16.42,-17.32,17.07,5.55,17.95,0.423,0.641,229.99141,0.697
63.6,-0.57,-11.85,-16.91,-16.97,16.34,5.12,17.123,0.424,0.658,229.82743,0.696
63.7,-0.54,-11.86,-16.74,-16.68,16.2,4.82,16.902,0.425,0.662,229.63024,0.696
63.8,-0.54,-11.85,-17.12,-16.81,16.58,4.96,17.306,0.425,0.654,229.44205,0.695
63.9,-0.55,-11.83,-17.06,-16.35,16.51,4.52,17.118,0.426,0.658,229.26607,0.695
64.0,4.7,-8.9,-17.58,-16.07,22.28,7.17,23.405,0.427,0.532,229.11097,0.694
64.1,1.75,-11.65,-17.4,-15.77,19.15,4.12,19.588,0.427,0.608,228.9822,0.694
64.2,-0.68,-11.87,-17.31,-15.33,16.63,3.46,16.986,0.428,0.66,228.85929,0.694
64.3,-1.0,-11.9,-17.36,-15.49,16.36,3.59,16.749,0.429,0.665,228.73144,0.693
64.4,-0.99,-11.89,-17.82,-15.1,16.83,3.21,17.133,0.429,0.657,228.57561,0.693
64.5,0.34,-11.84,-18.26,-14.69,18.6,2.85,18.817,0.43,0.624,228.36233,0.692
64.6,-0.94,-11.86,-18.18,-14.22,17.24,2.36,17.401,0.431,0.652,228.17997,0.691
64.7,-0.93,-11.85,-18.03,-13.82,17.1,1.97,17.213,0.431,0.656,228.01959,0.691
64.8,-0.92,-11.84,-17.92,-13.88,17.0,2.04,17.122,0.432,0.658,227.83324,0.69
64.9,-0.9,-11.84,-17.74,-13.54,16.84,1.7,16.926,0.433,0.661,227.73948,0.69
65.0,4.02,-11.28,-17.52,-13.33,21.54,2.05,21.637,0.433,0.567,227.63175,0.69
65.1,1.67,-11.67,-17.3,-13.16,18.97,1.49,19.028,0.434,0.619,227.44298,0.689
65.2,-0.38,-11.83,-17.41,-12.61,17.03,0.78,17.048,0.435,0.659,227.30293,0.689
65.3,-0.64,-11.84,-17.4,-12.74,16.76,0.9,16.784,0.435,0.664,227.0877,0.688
65.4,-0.62,-11.85,-17.2,-12.42,16.58,0.57,16.59,0.436,0.668,226.84566,0.687
65.5,0.38,-11.84,-17.26,-11.87,17.64,0.03,17.64,0.437,0.647,226.61891,0.687
65.6,-0.56,-11.82,-17.25,-11.34,16.69,-0.48,16.697,0.437,0.666,226.43538,0.686
65.7,-0.57,-11.82,-17.73,-11.04,17.16,-0.78,17.178,0.438,0.656,226.29869,0.686
65.8,-0.57,-11.82,-17.54,-11.0,16.97,-0.82,16.99,0.439,0.66,226.07818,0.685
65.9,-1.18,-11.74,-17.56,-10.45,16.38,-1.29,16.431,0.439,0.671,225.86179,0.684
66.0,2.99,-9.12,-17.85,-9.91,20.84,0.79,20.855,0.44,0.583,225.68112,0.684
66.1,0.01,-11.96,-18.09,-10.04,18.1,-1.92,18.202,0.441,0.636,225.48034,0.683
66.2,-1.11,-11.9,-17.93,-9.6,16.82,-2.3,16.977,0.441,0.66,225.28568,0.683
66.3,-1.08,-11.87,-17.7,-9.27,16.62,-2.6,16.822,0.442,0.664,225.03094,0.682
66.4,-1.04,-12.33,-18.13,-9.23,17.09,-3.1,17.369,0.443,0.653,224.83221,0.681
66.5,0.1,-16.09,-18.6,-8.94,18.7,-7.15,20.02,0.443,0.6,224.58533,0.681
66.6,-0.69,-16.56,-18.68,-8.36,17.99,-8.2,19.771,0.444,0.605,224.42444,0.68
66.7,-0.7,-16.58,-18.72,-8.49,18.02,-8.09,19.753,0.445,0.605,224.26354,0.68
66.8,-0.72,-16.6,-18.89,-8.63,18.17,-7.97,19.841,0.445,0.603,224.11404,0.679
66.9,-0.73,-16.59,-18.84,-8.74,18.11,-7.85,19.738,0.446,0.605,223.94604,0.679
67.0,2.49,-15.84,-19.21,-8.28,21.7,-7.56,22.979,0.447,0.54,223.71989,0.678
67.1,-0.88,-16.64,-19.67,-8.1,18.79,-8.54,20.64,0.447,0.587,223.50929,0.677
67.2,-1.34,-16.52,-19.83,-7.51,18.49,-9.01,20.568,0.448,0.589,223.33062,0.677
67.3,-0.93,-16.59,-19.55,-7.3,18.62,-9.29,20.809,0.449,0.584,223.10137,0.676
67.4,-0.78,-16.64,-19.27,-7.12,18.49,-9.52,20.797,0.449,0.584,222.90469,0.675
67.5,-0.19,-16.21,-19.51,-6.56,19.32,-9.65,21.596,0.45,0.568,222.68436,0.675
67.6,-0.83,-16.62,-19.3,-6.12,18.47,-10.5,21.246,0.451,0.575,222.46104,0.674
67.7,-0.83,-16.59,-19.73,-5.82,18.9,-10.77,21.753,0.451,0.565,222.27142,0.674
67.8,-0.83,-16.57,-20.05,-5.32,19.22,-11.25,22.27,0.452,0.555,222.06947,0.673
67.9,-0.87,-16.56,-20.26,-5.42,19.39,-11.14,22.362,0.453,0.553,221.88744,0.672
68.0,1.38,-9.48,-20.32,-5.55,21.7,-3.93,22.053,0.453,0.559,221.68026,0.672
68.1,-2.68,-12.14,-20.62,-5.04,17.94,-7.1,19.294,0.454,0.614,221.45904,0.671
68.2,-3.2,-15.44,-20.56,-5.15,17.36,-10.29,20.181,0.455,0.596,221.24651,0.67
68.3,-3.52,-16.09,-20.26,-4.88,16.74,-11.21,20.147,0.455,0.597,221.12208,0.67
68.4,-3.58,-16.05,-20.64,-4.47,17.06,-11.58,20.619,0.456,0.588,220.93555,0.67
68.5,-2.7,-15.8,-21.0,-4.43,18.3,-11.37,21.545,0.457,0.569,220.75872,0.669
68.6,-3.58,-16.0,-21.29,-3.93,17.71,-12.07,21.432,0.457,0.571,220.56118,0.668
68.7,-3.59,-15.99,-21.61,-3.44,18.02,-12.55,21.96,0.458,0.561,220.42694,0.668
68.8,-3.6,-15.98,-21.92,-3.44,18.32,-12.54,22.201,0.459,0.556,220.25976,0.667
68.9,-3.61,-15.98,-22.29,-3.35,18.68,-12.63,22.549,0.459,0.549,220.10668,0.667
69.0,-0.67,-15.67,-21.96,-3.07,21.29,-12.6,24.739,0.46,0.505,219.95584,0.667
69.1,-2.81,-13.09,-22.27,-3.07,19.46,-10.02,21.888,0.461,0.562,219.78982,0.666
69.2,-3.49,-15.6,-22.15,-2.5,18.66,-13.1,22.799,0.461,0.544,219.62541,0.666
69.3,-3.6,-15.96,-22.3,-1.92,18.7,-14.04,23.384,0.462,0.532,219.48637,0.665
69.4,-3.6,-15.95,-22.69,-1.7,19.09,-14.25,23.822,0.463,0.524,219.29352,0.665
69.5,-2.82,-15.68,-22.91,-1.15,20.09,-14.53,24.794,0.463,0.504,219.16942,0.664
69.6,-3.58,-15.94,-22.65,-1.16,19.07,-14.78,24.127,0.464,0.517,218.99521,0.664
69.7,-3.59,-15.92,-22.9,-0.63,19.31,-15.29,24.63,0.465,0.507,218.86521,0.663
69.8,-3.62,-15.93,-23.24,-0.25,19.62,-15.68,25.116,0.465,0.498,218.66366,0.663
69.9,-3.61,-15.93,-23.61,-0.0,20.0,-15.93,25.569,0.466,0.489,218.51136,0.662
70.0,0.06,-9.75,-23.92,0.06,23.98,-9.81,25.909,0.467,0.482,218.39528,0.662
70.1,-3.28,-12.05,-23.79,0.64,20.51,-12.69,24.118,0.467,0.518,218.27421,0.661
70.2,-4.55,-14.66,-23.43,0.8,18.88,-15.46,24.402,0.468,0.512,218.04688,0.661
70.3,-4.56,-14.66,-23.21,1.35,18.65,-16.01,24.579,0.469,0.508,217.84777,0.66
70.4,-5.18,-14.36,-22.94,1.85,17.76,-16.21,24.045,0.469,0.519,217.70942,0.66
70.5,-8.21,-12.33,-23.2,2.32,14.99,-14.65,20.96,0.47,0.581,217.48029,0.659
70.6,-10.85,-11.44,-23.37,2.25,12.52,-13.69,18.552,0.471,0.629,217.33931,0.659
70.7,-16.46,-8.5,-23.21,2.83,6.75,-11.33,13.188,0.471,0.736,217.18228,0.658
70.8,-16.42,-8.49,-23.49,3.27,7.07,-11.76,13.722,0.472,0.726,216.96411,0.657
70.9,-16.42,-8.51,-23.8,3.41,7.38,-11.92,14.02,0.473,0.72,216.75652,0.657
71.0,-8.5,-11.77,-23.97,3.35,15.47,-15.12,21.632,0.473,0.567,216.55722,0.656
71.1,-12.28,-10.89,-23.62,3.77,11.34,-14.66,18.534,0.474,0.629,216.39382,0.656
71.2,-16.24,-8.48,-23.6,4.37,7.36,-12.85,14.809,0.475,0.704,216.13914,0.655
71.3,-16.48,-8.44,-23.89,4.46,7.41,-12.9,14.877,0.475,0.702,215.95735,0.654
71.4,-16.45,-8.46,-23.53,4.89,7.08,-13.35,15.111,0.476,0.698,215.78663,0.654
71.5,-13.99,-9.38,-23.85,5.1,9.86,-14.48,17.518,0.477,0.65,215.60797,0.653
71.6,-16.5,-8.4,-24.12,5.51,7.62,-13.91,15.86,0.477,0.683,215.38228,0.653
71.7,-16.48,-8.43,-23.7,5.8,7.22,-14.23,15.957,0.478,0.681,215.17232,0.652
71.8,-16.45,-8.46,-23.65,5.67,7.2,-14.13,15.859,0.479,0.683,214.95873,0.651
71.9,-16.46,-8.47,-23.66,5.55,7.2,-14.02,15.761,0.479,0.685,214.78303,0.651
72.0,-2.21,-9.12,-23.24,5.75,21.03,-14.87,25.756,0.48,0.485,214.57316,0.65
72.1,-5.82,-8.12,-23.26,6.35,17.44,-14.47,22.661,0.481,0.547,214.39695,0.65
72.2,-10.58,-10.54,-23.11,6.94,12.53,-17.48,21.507,0.481,0.57,214.17148,0.649
72.3,-14.5,-8.88,-23.0,7.53,8.5,-16.41,18.481,0.482,0.63,213.98631,0.648
72.4,-16.88,-7.8,-22.6,7.59,5.72,-15.39,16.419,0.483,0.672,213.79007,0.648
72.5,-14.66,-8.7,-22.83,8.02,8.17,-16.72,18.609,0.483,0.628,213.66739,0.647
72.6,-17.17,-7.69,-23.12,8.25,5.95,-15.94,17.014,0.484,0.66,213.50293,0.647
72.7,-17.17,-7.67,-23.28,8.75,6.11,-16.42,17.52,0.485,0.65,213.30503,0.646
72.8,-17.16,-7.67,-23.25,8.62,6.09,-16.29,17.391,0.485,0.652,213.11953,0.646
72.9,-17.16,-7.66,-22.91,9.11,5.75,-16.77,17.728,0.486,0.645,212.96458,0.645
73.0,-10.43,-10.75,-22.68,9.0,12.25,-19.75,23.241,0.487,0.535,212.80314,0.645
73.1,-14.66,-9.03,-22.47,9.57,7.81,-18.6,20.173,0.487,0.597,212.63531,0.644
73.2,-17.14,-7.78,-22.72,9.69,5.58,-17.47,18.34,0.488,0.633,212.40656,0.644
73.3,-17.15,-7.7,-22.83,9.61,5.68,-17.31,18.218,0.489,0.636,212.23574,0.643
73.4,-17.17,-7.69,-22.46,9.59,5.29,-17.28,18.072,0.489,0.639,212.07751,0.643
73.5,-14.83,-8.68,-22.44,10.17,7.61,-18.85,20.328,0.49,0.593,211.91982,0.642
73.6,-17.18,-7.74,-22.69,10.29,5.51,-18.03,18.853,0.491,0.623,211.70345,0.642
73.7,-17.17,-7.7,-22.59,10.88,5.42,-18.58,19.354,0.491,0.613,211.46263,0.641
73.8,-17.18,-7.71,-22.14,10.99,4.96,-18.7,19.347,0.492,0.613,211.24784,0.64
73.9,-17.18,-7.71,-21.75,11.43,4.57,-19.14,19.678,0.493,0.606,211.03431,0.639
74.0,-4.92,-8.46,-21.61,11.28,16.69,-19.74,25.85,0.493,0.483,210.82205,0.639
74.1,-8.59,-6.74,-21.28,11.21,12.69,-17.95,21.983,0.494,0.56,210.59253,0.638
74.2,-11.39,-6.74,-20.81,11.5,9.42,-18.24,20.529,0.495,0.589,210.35275,0.637
74.3,-15.88,-8.56,-20.77,11.36,4.89,-19.92,20.511,0.495,0.59,210.14311,0.637
74.4,-17.69,-8.21,-20.42,11.29,2.73,-19.5,19.69,0.496,0.606,209.93623,0.636
74.5,-15.45,-9.0,-20.13,11.19,4.68,-20.19,20.725,0.497,0.585,209.75409,0.636
74.6,-17.66,-8.19,-19.65,11.34,1.99,-19.53,19.631,0.497,0.607,209.57778,0.635
74.7,-17.67,-8.21,-19.8,11.79,2.13,-20.0,20.113,0.498,0.598,209.4001,0.635
74.8,-17.66,-8.22,-19.85,12.32,2.19,-20.54,20.656,0.499,0.587,209.24264,0.634
74.9,-17.68,-8.22,-19.41,12.7,1.73,-20.92,20.991,0.499,0.58,209.05856,0.634
75.0,-12.38,-10.28,-19.07,13.2,6.69,-23.48,24.414,0.5,0.512,208.94581,0.633
75.1,-17.28,-8.3,-18.93,13.04,1.65,-21.34,21.404,0.501,0.572,208.81539,0.633
75.2,-17.69,-8.18,-19.15,13.33,1.46,-21.51,21.559,0.501,0.569,208.67069,0.632
75.3,-17.7,-8.16,-19.26,13.26,1.56,-21.42,21.477,0.502,0.57,208.52779,0.632
75.4,-17.7,-8.18,-18.9,13.17,1.2,-21.35,21.384,0.503,0.572,208.40392,0.632
75.5,-15.5,-9.01,-18.84,13.73,3.34,-22.74,22.984,0.503,0.54,208.23314,0.631
75.6,-17.71,-8.19,-18.4,14.14,0.69,-22.33,22.341,0.504,0.553,208.04237,0.63
75.7,-17.72,-8.19,-18.53,14.58,0.81,-22.77,22.784,0.505,0.544,207.86018,0.63
75.8,-17.71,-8.2,-18.04,14.91,0.33,-23.11,23.112,0.505,0.538,207.72866,0.629
75.9,-17.71,-8.21,-18.25,15.16,0.54,-23.37,23.376,0.506,0.532,207.52809,0.629
76.0,-7.43,-8.02,-18.44,15.24,11.01,-23.26,25.734,0.507,0.485,207.33713,0.628
76.1,-10.7,-6.58,-18.45,15.11,7.75,-21.69,23.033,0.507,0.539,207.11871,0.628
76.2,-13.11,-7.19,-18.44,15.63,5.33,-22.82,23.434,0.508,0.531,206.94433,0.627
76.3,-13.3,-7.0,-18.65,15.78,5.35,-22.78,23.4,0.509,0.532,206.7449,0.626
76.4,-13.44,-6.74,-18.35,16.3,4.91,-23.04,23.557,0.509,0.529,206.55071,0.626
76.5,-12.66,-7.25,-17.93,16.73,5.27,-23.98,24.552,0.51,0.509,206.33933,0.625
76.6,-13.45,-6.66,-17.67,16.56,4.22,-23.22,23.6,0.511,0.528,206.14484,0.625
76.7,-13.46,-6.19,-17.19,16.56,3.73,-22.75,23.054,0.511,0.539,206.01378,0.624
76.8,-13.46,-6.11,-17.38,16.73,3.92,-22.84,23.174,0.512,0.537,205.83037,0.624
76.9,-13.48,-6.09,-17.19,16.54,3.71,-22.63,22.932,0.513,0.541,205.60882,0.623
77.0,-11.84,-8.09,-16.97,16.35,5.13,-24.44,24.973,0.513,0.501,205.43096,0.623
77.1,-13.6,-5.96,-16.92,16.87,3.32,-22.83,23.07,0.514,0.539,205.25737,0.622
77.2,-13.58,-5.96,-16.8,16.68,3.22,-22.64,22.868,0.515,0.543,205.11608,0.622
77.3,-13.59,-5.97,-16.99,16.79,3.4,-22.76,23.013,0.515,0.54,204.95583,0.621
77.4,-14.19,-5.44,-17.17,17.05,2.98,-22.49,22.687,0.516,0.546,204.78975,0.621
77.5,-13.44,-6.09,-16.98,16.86,3.54,-22.95,23.221,0.517,0.536,204.59505,0.62
77.6,-14.36,-5.29,-16.45,16.95,2.09,-22.24,22.338,0.517,0.553,204.42701,0.619
77.7,-14.35,-5.28,-16.04,17.39,1.69,-22.67,22.733,0.518,0.545,204.22943,0.619
77.8,-14.35,-5.28,-15.91,17.2,1.56,-22.48,22.534,0.519,0.549,204.06472,0.618
77.9,-14.34,-5.27,-15.48,17.62,1.14,-22.89,22.918,0.519,0.542,203.82518,0.618
78.0,-9.01,-6.46,-15.12,17.47,6.11,-23.93,24.698,0.52,0.506,203.60367,0.617
78.1,-13.36,-4.82,-15.11,17.95,1.75,-22.77,22.837,0.521,0.543,203.43114,0.616
78.2,-15.12,-5.1,-14.96,18.47,-0.16,-23.57,23.571,0.521,0.529,203.27622,0.616
78.3,-15.11,-5.08,-14.4,18.64,-0.71,-23.72,23.731,0.522,0.525,203.10206,0.615
78.4,-15.11,-5.07,-13.92,19.01,-1.19,-24.08,24.109,0.523,0.518,202.92802,0.615
78.5,-14.02,-5.89,-13.92,19.46,-0.1,-25.35,25.35,0.523,0.493,202.79963,0.615
78.6,-14.34,-5.37,-13.58,19.94,-0.76,-25.31,25.321,0.524,0.494,202.62896,0.614
78.7,-14.38,-5.37,-13.35,20.44,-1.03,-25.81,25.831,0.525,0.483,202.48886,0.614
78.8,-14.37,-5.36,-13.08,20.93,-1.29,-26.29,26.322,0.525,0.474,202.30558,0.613
78.9,-14.39,-5.38,-13.21,21.2,-1.18,-26.58,26.606,0.526,0.468,202.11184,0.612
79.0,-13.67,-6.36,-13.15,20.99,-0.52,-27.35,27.355,0.527,0.453,201.91641,0.612
79.1,-14.36,-5.36,-12.61,21.25,-1.75,-26.61,26.667,0.527,0.467,201.78583,0.611
79.2,-14.32,-5.38,-12.27,21.72,-2.05,-27.1,27.177,0.528,0.456,201.6394,0.611
79.3,-14.33,-5.39,-12.32,21.59,-2.01,-26.98,27.055,0.529,0.459,201.41094,0.61
79.4,-14.32,-5.39,-12.46,21.82,-1.86,-27.21,27.273,0.529,0.455,201.22609,0.61
