Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-3.32,-5.67,7.59,6.8,-10.91,-12.47,16.569,0.531,0.669,220.64497,0.669
79.7,-3.34,-5.66,7.48,6.85,-10.82,-12.51,16.54,0.531,0.669,220.56305,0.668
79.8,-3.35,-5.67,7.43,6.38,-10.78,-12.05,16.168,0.532,0.677,220.46984,0.668
79.9,-3.36,-5.67,7.87,5.97,-11.23,-11.64,16.174,0.533,0.677,220.38898,0.668
80.0,-3.43,-6.53,7.68,5.63,-11.11,-12.16,16.471,0.533,0.671,220.32858,0.668
80.1,-2.96,-4.98,7.46,5.42,-10.42,-10.4,14.722,0.534,0.706,220.05611,0.667
80.2,-2.96,-4.98,7.96,5.32,-10.92,-10.3,15.011,0.535,0.7,219.861,0.666
80.3,-2.81,-4.69,8.14,4.75,-10.95,-9.44,14.457,0.535,0.711,219.66432,0.666
80.4,-2.57,-4.54,8.34,4.19,-10.91,-8.73,13.973,0.536,0.721,219.46436,0.665
80.5,-2.5,-4.69,8.59,3.64,-11.09,-8.33,13.87,0.537,0.723,219.28809,0.665
80.6,-2.48,-4.27,8.92,3.68,-11.4,-7.95,13.898,0.537,0.722,219.14797,0.664
80.7,-3.29,-3.28,9.07,3.82,-12.36,-7.1,14.254,0.538,0.715,218.93862,0.663
80.8,-4.58,-1.98,8.88,3.82,-13.46,-5.8,14.656,0.539,0.707,218.70226,0.663
80.9,-4.48,-1.78,8.9,3.95,-13.38,-5.73,14.555,0.539,0.709,218.51631,0.662
81.0,-4.57,-2.41,8.66,3.87,-13.23,-6.28,14.645,0.54,0.707,218.38767,0.662
81.1,-4.15,-1.51,9.07,3.85,-13.22,-5.36,14.265,0.541,0.715,218.19061,0.661
81.2,-4.02,-1.26,9.09,3.26,-13.11,-4.52,13.867,0.541,0.723,217.97809,0.661
81.3,-3.86,-1.06,9.26,2.68,-13.12,-3.74,13.643,0.542,0.727,217.78152,0.66
81.4,-3.73,-0.92,9.25,2.8,-12.98,-3.72,13.503,0.543,0.73,217.61305,0.659
81.5,-3.54,-1.16,8.97,2.67,-12.51,-3.83,13.083,0.543,0.738,217.46278,0.659
81.6,-3.38,-0.76,8.69,2.32,-12.07,-3.08,12.457,0.544,0.751,217.25461,0.658
81.7,-3.12,-0.7,9.1,2.2,-12.22,-2.9,12.559,0.545,0.749,217.08206,0.658
81.8,-2.93,-0.6,9.49,1.82,-12.42,-2.42,12.654,0.545,0.747,216.93307,0.657
81.9,-2.76,-0.54,9.2,1.72,-11.96,-2.26,12.172,0.546,0.757,216.75346,0.657
82.0,-1.58,-4.64,8.92,1.33,-10.5,-5.97,12.079,0.547,0.758,216.57975,0.656
82.1,-2.27,-2.2,9.05,0.74,-11.32,-2.94,11.696,0.547,0.766,216.4277,0.656
82.2,-2.09,-0.43,8.95,0.85,-11.04,-1.28,11.114,0.548,0.778,216.2377,0.655
82.3,-1.84,-0.42,9.31,0.74,-11.15,-1.16,11.21,0.549,0.776,216.07668,0.655
82.4,-1.63,-0.43,9.29,0.86,-10.92,-1.29,10.996,0.549,0.78,215.92442,0.654
82.5,-1.5,-0.78,9.51,0.31,-11.01,-1.09,11.064,0.55,0.779,215.70422,0.654
82.6,-1.38,-0.31,9.72,-0.23,-11.1,-0.08,11.1,0.551,0.778,215.50447,0.653
82.7,-1.19,-0.2,10.07,-0.42,-11.26,0.22,11.262,0.551,0.775,215.38194,0.653
82.8,-1.0,-0.04,10.41,-0.55,-11.41,0.51,11.421,0.552,0.772,215.17926,0.652
82.9,-0.81,0.15,10.23,-1.12,-11.04,1.27,11.113,0.553,0.778,214.99277,0.651
83.0,-1.22,-0.33,10.54,-1.51,-11.76,1.18,11.819,0.553,0.764,214.84544,0.651
83.1,-0.56,0.14,10.5,-1.38,-11.06,1.52,11.164,0.554,0.777,214.65055,0.65
83.2,-0.3,0.18,10.38,-1.98,-10.68,2.16,10.896,0.555,0.782,214.4506,0.65
83.3,-0.12,0.2,10.06,-1.98,-10.18,2.18,10.411,0.555,0.792,214.29128,0.649
83.4,0.07,0.21,9.77,-2.49,-9.7,2.7,10.069,0.556,0.799,214.06248,0.649
83.5,0.2,-0.13,9.66,-3.08,-9.46,2.95,9.909,0.557,0.802,213.86931,0.648
83.6,0.46,0.34,9.94,-3.42,-9.48,3.76,10.198,0.557,0.796,213.68155,0.648
83.7,0.69,0.38,9.57,-3.86,-8.88,4.24,9.84,0.558,0.803,213.4617,0.647
83.8,0.99,0.48,9.84,-4.07,-8.85,4.55,9.951,0.559,0.801,213.26617,0.646
83.9,1.26,0.54,9.52,-4.57,-8.26,5.11,9.713,0.559,0.806,213.0499,0.646
84.0,0.83,-4.0,9.23,-5.11,-8.4,1.11,8.473,0.56,0.831,212.87379,0.645
84.1,1.98,-3.02,8.8,-5.15,-6.82,2.13,7.145,0.561,0.857,212.70781,0.645
84.2,1.34,-0.81,8.32,-5.43,-6.98,4.62,8.37,0.561,0.833,212.56536,0.644
84.3,2.23,0.6,8.32,-5.3,-6.09,5.9,8.479,0.562,0.83,212.42442,0.644
84.4,2.44,0.67,7.87,-5.33,-5.43,6.0,8.092,0.563,0.838,212.22277,0.643
84.5,2.32,0.34,7.8,-5.89,-5.48,6.23,8.297,0.563,0.834,212.05033,0.643
84.6,2.5,0.7,8.0,-5.98,-5.5,6.68,8.653,0.564,0.827,211.93215,0.642
84.7,2.5,0.71,8.21,-6.23,-5.71,6.94,8.987,0.565,0.82,211.78816,0.642
84.8,2.5,0.7,8.04,-6.06,-5.54,6.76,8.74,0.565,0.825,211.6461,0.641
84.9,2.49,0.7,7.53,-6.27,-5.04,6.97,8.601,0.566,0.828,211.59459,0.641
85.0,2.2,0.35,7.58,-6.15,-5.38,6.5,8.438,0.567,0.831,211.53696,0.641
85.1,2.73,0.65,7.67,-6.61,-4.94,7.26,8.781,0.567,0.824,211.42914,0.641
85.2,2.48,0.7,7.28,-7.08,-4.8,7.78,9.142,0.568,0.817,211.37359,0.641
85.3,2.47,0.69,6.84,-7.0,-4.37,7.69,8.845,0.569,0.823,211.32464,0.64
85.4,2.47,0.7,6.89,-7.46,-4.42,8.16,9.28,0.569,0.814,211.27909,0.64
85.5,2.3,0.37,7.03,-7.45,-4.73,7.82,9.139,0.57,0.817,211.22966,0.64
85.6,2.48,0.7,6.5,-7.65,-4.02,8.35,9.267,0.571,0.815,211.17897,0.64
85.7,2.47,0.7,6.16,-8.14,-3.69,8.84,9.579,0.571,0.808,211.14461,0.64
85.8,2.46,0.71,5.8,-7.96,-3.34,8.67,9.291,0.572,0.814,211.08128,0.64
85.9,2.46,0.71,5.37,-8.39,-2.91,9.1,9.554,0.573,0.809,211.05578,0.64
86.0,2.13,-3.95,4.86,-8.72,-2.73,4.77,5.496,0.573,0.89,211.01692,0.639
86.1,3.58,-3.47,4.65,-8.47,-1.07,5.0,5.113,0.574,0.898,210.81865,0.639
86.2,3.98,-2.84,4.26,-8.28,-0.28,5.44,5.447,0.575,0.891,210.64113,0.638
86.3,3.99,-2.89,3.71,-8.24,0.28,5.35,5.357,0.575,0.893,210.49661,0.638
86.4,3.98,-2.9,3.59,-8.68,0.39,5.78,5.793,0.576,0.884,210.43396,0.638
86.5,3.79,-3.24,3.6,-9.06,0.19,5.82,5.823,0.577,0.884,210.34331,0.637
86.6,0.5,-8.59,3.64,-8.89,-3.14,0.3,3.154,0.577,0.937,210.05156,0.637
86.7,0.42,-8.6,3.77,-8.9,-3.35,0.3,3.363,0.578,0.933,209.80548,0.636
86.8,0.58,-8.64,3.39,-9.32,-2.81,0.68,2.891,0.579,0.942,209.57696,0.635
86.9,0.44,-8.65,3.24,-9.76,-2.8,1.11,3.012,0.579,0.94,209.28093,0.634
87.0,3.06,-4.79,3.14,-9.5,-0.08,4.71,4.711,0.58,0.906,209.03096,0.633
87.1,0.2,-8.71,2.65,-9.84,-2.45,1.13,2.698,0.581,0.946,208.78508,0.633
87.2,3.0,-5.2,2.75,-9.75,0.25,4.55,4.557,0.581,0.909,208.6359,0.632
87.3,0.21,-8.71,2.45,-10.18,-2.24,1.47,2.679,0.582,0.946,208.34901,0.631
87.4,0.46,-8.76,1.91,-10.03,-1.45,1.27,1.928,0.583,0.961,208.15466,0.631
87.5,0.98,-9.04,1.52,-9.74,-0.54,0.7,0.884,0.583,0.982,207.9257,0.63
87.6,0.78,-8.78,1.21,-10.13,-0.43,1.35,1.417,0.584,0.972,207.67478,0.629
87.7,0.88,-8.82,1.17,-10.47,-0.29,1.65,1.675,0.585,0.966,207.49857,0.629
87.8,0.66,-9.17,1.18,-10.23,-0.52,1.06,1.181,0.585,0.976,207.251,0.628
87.9,0.5,-9.39,0.64,-10.47,-0.14,1.08,1.089,0.586,0.978,207.05066,0.627
88.0,1.77,-6.46,0.67,-10.74,1.1,4.28,4.419,0.587,0.912,206.87535,0.627
88.1,-0.02,-9.84,0.77,-10.63,-0.79,0.79,1.117,0.587,0.978,206.69041,0.626
88.2,0.47,-10.07,0.87,-10.74,-0.4,0.67,0.78,0.588,0.984,206.46602,0.626
88.3,0.29,-10.28,0.99,-10.81,-0.7,0.53,0.878,0.589,0.982,206.29482,0.625
88.4,0.29,-10.44,1.06,-11.02,-0.77,0.58,0.964,0.589,0.981,206.11962,0.625
88.5,0.67,-10.84,0.78,-10.68,-0.11,-0.16,0.194,0.59,0.996,205.94003,0.624
88.6,0.41,-10.76,0.38,-11.03,0.03,0.27,0.272,0.591,0.995,205.77603,0.624
88.7,0.42,-10.76,-0.18,-11.21,0.6,0.45,0.75,0.591,0.985,205.63272,0.623
88.8,0.31,-11.03,-0.61,-11.52,0.92,0.49,1.042,0.592,0.979,205.41398,0.622
88.9,0.42,-11.16,-0.98,-11.85,1.4,0.69,1.561,0.593,0.969,205.23018,0.622
89.0,1.96,-8.15,-1.2,-12.19,3.16,4.04,5.129,0.593,0.897,205.03584,0.621
89.1,0.05,-11.56,-1.65,-11.87,1.7,0.31,1.728,0.594,0.965,204.82807,0.621
89.2,0.0,-11.82,-1.68,-11.53,1.68,-0.29,1.705,0.595,0.966,204.65474,0.62
89.3,0.08,-11.94,-1.66,-11.25,1.74,-0.69,1.872,0.595,0.963,204.43769,0.62
89.4,0.13,-12.09,-1.63,-11.46,1.76,-0.63,1.869,0.596,0.963,204.17792,0.619
89.5,0.3,-12.49,-2.17,-11.63,2.47,-0.86,2.615,0.597,0.948,204.03969,0.618
89.6,-0.17,-12.34,-2.68,-11.82,2.51,-0.52,2.563,0.597,0.949,203.85248,0.618
89.7,-0.12,-12.46,-2.65,-12.02,2.53,-0.44,2.568,0.598,0.949,203.68384,0.617
89.8,-0.3,-12.48,-2.73,-11.64,2.43,-0.84,2.571,0.599,0.949,203.47981,0.617
89.9,-0.42,-12.73,-2.64,-11.75,2.22,-0.98,2.427,0.599,0.951,203.30533,0.616
90.0,0.97,-9.9,-3.22,-11.82,4.19,1.92,4.609,0.6,0.908,203.07831,0.615
90.1,-0.81,-13.21,-3.16,-11.96,2.35,-1.25,2.662,0.601,0.947,202.89138,0.615
90.2,-0.99,-13.34,-3.14,-11.64,2.15,-1.7,2.741,0.601,0.945,202.67558,0.614
90.3,-0.98,-13.32,-3.04,-11.71,2.06,-1.61,2.615,0.602,0.948,202.52746,0.614
90.4,-0.98,-13.32,-2.95,-11.49,1.97,-1.83,2.689,0.603,0.946,202.38064,0.613
90.5,-0.72,-13.54,-3.49,-11.63,2.77,-1.91,3.365,0.603,0.933,202.21629,0.613
90.6,-0.97,-13.3,-3.46,-11.82,2.49,-1.48,2.897,0.604,0.942,202.05796,0.612
90.7,-0.96,-13.3,-3.52,-11.43,2.56,-1.87,3.17,0.605,0.937,201.8375,0.612
90.8,-0.96,-13.3,-3.51,-11.09,2.55,-2.21,3.374,0.605,0.933,201.67252,0.611
90.9,-0.95,-13.3,-3.63,-11.36,2.68,-1.94,3.308,0.606,0.934,201.51179,0.611
91.0,0.24,-11.33,-3.73,-10.95,3.97,-0.38,3.988,0.607,0.92,201.31617,0.61
91.1,-0.71,-12.16,-4.31,-10.97,3.6,-1.19,3.792,0.607,0.924,201.17595,0.61
91.2,-0.78,-12.22,-4.28,-10.62,3.5,-1.6,3.848,0.608,0.923,200.98321,0.609
91.3,-0.77,-12.27,-4.62,-10.87,3.85,-1.4,4.097,0.609,0.918,200.76238,0.608
91.4,-0.83,-12.33,-4.51,-10.93,3.68,-1.4,3.937,0.609,0.921,200.57439,0.608
91.5,-0.54,-12.85,-4.94,-11.14,4.4,-1.71,4.721,0.61,0.906,200.39828,0.607
91.6,-0.94,-12.6,-5.22,-11.4,4.28,-1.2,4.445,0.611,0.911,200.20396,0.607
91.7,-0.94,-12.6,-5.4,-10.94,4.46,-1.66,4.759,0.611,0.905,199.99205,0.606
91.8,-0.94,-12.6,-5.96,-10.94,5.02,-1.66,5.287,0.612,0.894,199.83406,0.606
91.9,-0.94,-12.61,-6.21,-10.47,5.27,-2.14,5.688,0.613,0.886,199.69971,0.605
92.0,0.14,-13.04,-6.14,-10.11,6.28,-2.93,6.93,0.613,0.861,199.51724,0.605
92.1,-0.75,-13.35,-6.12,-9.7,5.37,-3.65,6.493,0.614,0.87,199.35425,0.604
92.2,-0.76,-13.33,-6.69,-9.55,5.93,-3.78,7.032,0.615,0.859,199.20797,0.604
92.3,-0.75,-13.31,-6.86,-9.78,6.11,-3.53,7.056,0.615,0.859,199.06819,0.603
92.4,-0.74,-13.31,-7.19,-9.98,6.45,-3.33,7.259,0.616,0.855,198.91171,0.603
92.5,-0.48,-13.71,-7.37,-10.2,6.89,-3.51,7.733,0.617,0.845,198.78638,0.602
92.6,-0.75,-13.3,-7.64,-9.71,6.89,-3.59,7.769,0.617,0.845,198.67344,0.602
92.7,-0.76,-13.3,-8.09,-9.3,7.33,-4.0,8.35,0.618,0.833,198.58007,0.602
92.8,-0.77,-13.28,-8.05,-8.86,7.28,-4.42,8.517,0.619,0.83,198.52588,0.602
92.9,-0.78,-13.28,-7.94,-8.46,7.16,-4.82,8.631,0.619,0.827,198.46367,0.601
93.0,-0.53,-13.63,-7.76,-8.33,7.23,-5.3,8.965,0.62,0.821,198.39729,0.601
93.1,-1.28,-13.28,-7.57,-8.21,6.29,-5.07,8.079,0.621,0.838,198.1922,0.601
93.2,-1.26,-13.28,-7.95,-7.74,6.69,-5.54,8.686,0.621,0.826,198.11316,0.6
93.3,-1.27,-13.28,-7.79,-7.71,6.52,-5.57,8.575,0.622,0.828,197.98129,0.6
93.4,-1.27,-13.27,-7.59,-7.55,6.32,-5.72,8.524,0.623,0.83,197.94222,0.6
93.5,-0.96,-13.66,-8.13,-7.33,7.17,-6.33,9.564,0.623,0.809,197.88757,0.6
93.6,-1.27,-13.25,-8.65,-7.13,7.38,-6.12,9.587,0.624,0.808,197.83992,0.6
93.7,-1.27,-13.26,-8.61,-6.63,7.34,-6.63,9.891,0.625,0.802,197.79038,0.599
93.8,-1.27,-13.26,-8.44,-6.27,7.17,-6.99,10.013,0.625,0.8,197.75724,0.599
93.9,-1.27,-13.24,-8.6,-5.71,7.33,-7.53,10.509,0.626,0.79,197.69737,0.599
94.0,-0.77,-13.8,-8.39,-5.64,7.62,-8.16,11.165,0.627,0.777,197.62416,0.599
94.1,-1.57,-13.5,-8.8,-5.69,7.23,-7.81,10.643,0.627,0.787,197.41998,0.598
94.2,-1.57,-13.5,-8.77,-5.15,7.2,-8.35,11.026,0.628,0.779,197.32902,0.598
94.3,-1.58,-13.5,-8.92,-5.31,7.34,-8.19,10.998,0.629,0.78,197.22084,0.598
94.4,-1.59,-13.5,-9.0,-5.46,7.41,-8.04,10.934,0.629,0.781,197.15303,0.597
94.5,-1.35,-13.84,-8.76,-5.21,7.41,-8.63,11.375,0.63,0.772,197.0704,0.597
94.6,-1.6,-13.5,-8.92,-4.64,7.32,-8.86,11.493,0.631,0.77,197.02252,0.597
94.7,-1.61,-13.49,-9.31,-4.66,7.7,-8.83,11.716,0.631,0.766,196.95647,0.597
94.8,-1.62,-13.48,-9.25,-4.76,7.63,-8.72,11.587,0.632,0.768,196.92369,0.597
94.9,-1.62,-13.47,-9.18,-4.24,7.56,-9.23,11.931,0.633,0.761,196.90272,0.597
95.0,-1.42,-13.76,-8.91,-4.04,7.49,-9.72,12.271,0.633,0.755,196.86016,0.597
95.1,-1.81,-13.04,-9.25,-4.1,7.44,-8.94,11.631,0.634,0.767,196.70571,0.596
95.2,-1.8,-13.04,-9.69,-3.77,7.89,-9.27,12.173,0.635,0.757,196.59563,0.596
95.3,-1.82,-13.03,-9.68,-3.19,7.86,-9.84,12.594,0.635,0.748,196.49496,0.595
95.4,-1.82,-13.03,-9.58,-2.64,7.76,-10.39,12.968,0.636,0.741,196.45539,0.595
95.5,-1.59,-13.36,-9.34,-2.21,7.75,-11.15,13.579,0.637,0.728,196.41915,0.595
95.6,-1.81,-13.02,-9.65,-2.24,7.84,-10.78,13.329,0.637,0.733,196.39892,0.595
95.7,-1.82,-13.0,-9.56,-1.67,7.74,-11.33,13.721,0.638,0.726,196.3723,0.595
95.8,-1.84,-13.0,-9.94,-1.29,8.1,-11.71,14.238,0.639,0.715,196.34731,0.595
95.9,-1.84,-12.99,-9.69,-0.82,7.85,-12.17,14.482,0.639,0.71,196.31887,0.595
96.0,-1.83,-13.18,-10.0,-0.35,8.17,-12.83,15.21,0.64,0.696,196.29232,0.595
96.1,-2.36,-12.4,-9.67,-0.24,7.31,-12.16,14.188,0.641,0.716,196.10978,0.594
96.2,-2.37,-12.38,-9.6,0.35,7.23,-12.73,14.64,0.641,0.707,195.99978,0.594
96.3,-2.38,-12.36,-9.95,0.55,7.57,-12.91,14.966,0.642,0.701,195.91532,0.594
96.4,-2.39,-12.36,-9.63,0.59,7.24,-12.95,14.836,0.643,0.703,195.85986,0.594
96.5,-2.1,-12.77,-9.54,0.48,7.44,-13.25,15.196,0.643,0.696,195.77331,0.593
96.6,-2.4,-12.36,-9.26,0.97,6.86,-13.33,14.992,0.644,0.7,195.70087,0.593
96.7,-2.41,-12.35,-8.87,1.19,6.46,-13.54,15.002,0.645,0.7,195.66788,0.593
96.8,-2.4,-12.34,-8.82,1.8,6.42,-14.14,15.529,0.645,0.689,195.64542,0.593
96.9,-2.42,-12.32,-8.53,1.76,6.11,-14.08,15.349,0.646,0.693,195.58824,0.593
97.0,-2.11,-12.61,-8.47,1.64,6.36,-14.25,15.605,0.647,0.688,195.53427,0.593
97.1,-2.56,-11.46,-8.78,1.94,6.22,-13.4,14.773,0.647,0.705,195.2212,0.592
97.2,-2.55,-11.45,-8.41,2.0,5.86,-13.45,14.671,0.648,0.707,195.02513,0.591
97.3,-2.54,-11.43,-8.19,2.56,5.65,-13.99,15.088,0.649,0.698,194.8594,0.59
97.4,-2.56,-11.42,-8.4,2.56,5.84,-13.98,15.151,0.649,0.697,194.6975,0.59
97.5,-2.3,-11.78,-8.06,2.54,5.76,-14.32,15.435,0.65,0.691,194.63712,0.59
97.6,-2.6,-11.34,-7.63,2.71,5.03,-14.05,14.923,0.651,0.702,194.55123,0.59
97.7,-2.59,-11.34,-7.82,2.69,5.23,-14.03,14.973,0.651,0.701,194.50127,0.589
97.8,-2.6,-11.34,-7.46,2.69,4.86,-14.03,14.848,0.652,0.703,194.46281,0.589
97.9,-2.59,-11.33,-7.58,3.21,4.99,-14.54,15.372,0.653,0.693,194.42576,0.589
98.0,-2.54,-11.52,-7.76,3.68,5.22,-15.2,16.071,0.653,0.679,194.37932,0.589
98.1,-3.14,-10.2,-8.02,3.92,4.88,-14.12,14.94,0.654,0.701,194.18834,0.588
98.2,-3.14,-10.2,-8.2,4.36,5.06,-14.56,15.414,0.655,0.692,194.023,0.588
98.3,-3.14,-10.2,-7.78,4.38,4.64,-14.58,15.301,0.655,0.694,193.90654,0.588
98.4,-3.14,-10.2,-7.32,4.72,4.18,-14.92,15.494,0.656,0.69,193.82638,0.587
98.5,-2.76,-10.67,-7.06,4.58,4.3,-15.25,15.845,0.657,0.683,193.70713,0.587
98.6,-3.14,-10.19,-6.94,4.42,3.8,-14.61,15.096,0.657,0.698,193.58491,0.587
98.7,-3.14,-10.2,-7.0,4.31,3.86,-14.51,15.015,0.658,0.7,193.4953,0.586
98.8,-3.14,-10.2,-6.61,4.78,3.47,-14.98,15.377,0.659,0.692,193.39791,0.586
98.9,-3.14,-10.2,-6.73,4.72,3.59,-14.92,15.346,0.659,0.693,193.34721,0.586
99.0,-2.75,-10.7,-6.23,4.93,3.48,-15.63,16.013,0.66,0.68,193.31067,0.586
99.1,-3.27,-9.74,-5.74,5.27,2.47,-15.01,15.212,0.661,0.696,193.16307,0.585
99.2,-3.26,-9.75,-5.68,5.79,2.42,-15.54,15.727,0.661,0.685,193.09218,0.585
99.3,-3.26,-9.75,-5.53,6.33,2.27,-16.08,16.239,0.662,0.675,193.03702,0.585
99.4,-3.26,-9.74,-5.3,6.13,2.04,-15.87,16.001,0.663,0.68,192.98376,0.585
99.5,-2.8,-10.24,-5.46,6.4,2.66,-16.64,16.851,0.663,0.663,192.91919,0.585
99.6,-2.81,-9.85,-4.99,6.79,2.18,-16.64,16.782,0.664,0.664,192.88071,0.584
99.7,-2.81,-9.85,-4.92,7.28,2.11,-17.13,17.259,0.665,0.655,192.85301,0.584
99.8,-2.79,-9.85,-5.05,7.54,2.26,-17.39,17.536,0.665,0.649,192.81084,0.584
99.9,-2.8,-9.85,-4.59,7.94,1.79,-17.79,17.88,0.666,0.642,192.76649,0.584
100.0,-3.02,-9.94,-4.56,8.38,1.54,-18.32,18.385,0.667,0.632,192.71994,0.584
100.1,-3.44,-9.14,-4.69,8.61,1.25,-17.75,17.794,0.667,0.644,192.49645,0.583
100.2,-3.44,-9.1,-4.17,8.92,0.73,-18.02,18.035,0.668,0.639,192.40354,0.583
100.3,-3.5,-8.79,-3.98,9.38,0.48,-18.17,18.176,0.669,0.636,192.32183,0.583
100.4,-3.49,-8.6,-3.83,9.12,0.34,-17.72,17.723,0.669,0.646,192.17095,0.582
100.5,-3.53,-8.92,-3.75,9.55,0.22,-18.47,18.471,0.67,0.631,192.06183,0.582
100.6,-3.64,-8.27,-3.24,9.4,-0.4,-17.67,17.675,0.671,0.646,191.94409,0.582
100.7,-3.7,-8.14,-3.24,9.76,-0.46,-17.9,17.906,0.671,0.642,191.77591,0.581
100.8,-3.84,-8.0,-3.27,10.1,-0.57,-18.1,18.109,0.672,0.638,191.6088,0.581
100.9,-4.0,-7.86,-2.68,10.27,-1.32,-18.13,18.178,0.673,0.636,191.40127,0.58
101.0,-3.44,-8.84,-2.37,10.69,-1.07,-19.53,19.559,0.673,0.609,191.21684,0.579
101.1,-3.33,-8.02,-1.77,10.68,-1.56,-18.7,18.765,0.674,0.625,191.03488,0.579
101.2,-3.37,-8.08,-1.81,10.96,-1.56,-19.04,19.104,0.675,0.618,190.934,0.579
101.3,-3.37,-8.1,-1.92,10.91,-1.45,-19.01,19.065,0.675,0.619,190.82664,0.578
101.4,-3.37,-8.1,-1.46,10.66,-1.91,-18.76,18.857,0.676,0.623,190.75306,0.578
101.5,-3.36,-8.48,-1.38,10.36,-1.98,-18.84,18.944,0.677,0.621,190.67424,0.578
101.6,-3.5,-8.0,-0.78,10.36,-2.72,-18.36,18.56,0.677,0.629,190.62144,0.578
101.7,-4.06,-7.4,-0.28,10.11,-3.78,-17.51,17.913,0.678,0.642,190.54334,0.577
101.8,-6.29,-5.17,-0.11,9.76,-6.18,-14.93,16.159,0.679,0.677,190.49443,0.577
101.9,-6.3,-5.17,0.02,10.11,-6.32,-15.28,16.535,0.679,0.669,190.41582,0.577
102.0,-4.23,-8.1,0.59,9.95,-4.82,-18.05,18.682,0.68,0.626,190.36254,0.577
102.1,-5.74,-7.38,1.08,10.2,-6.82,-17.58,18.857,0.681,0.623,190.15595,0.576
102.2,-6.14,-7.29,1.64,10.01,-7.78,-17.3,18.969,0.681,0.621,189.99456,0.576
102.3,-6.14,-7.28,1.52,9.93,-7.66,-17.21,18.838,0.682,0.623,189.85316,0.575
102.4,-6.15,-7.27,1.65,9.55,-7.8,-16.82,18.541,0.683,0.629,189.76942,0.575
102.5,-6.15,-7.25,1.92,9.87,-8.07,-17.12,18.927,0.683,0.621,189.70791,0.575
102.6,-6.11,-7.27,2.22,10.18,-8.33,-17.45,19.336,0.684,0.613,189.66741,0.575
102.7,-6.12,-7.27,2.82,10.12,-8.94,-17.39,19.553,0.685,0.609,189.61446,0.575
102.8,-6.12,-7.27,3.07,10.42,-9.19,-17.69,19.935,0.685,0.601,189.56942,0.574
102.9,-6.13,-7.27,3.53,10.06,-9.66,-17.33,19.84,0.686,0.603,189.53704,0.574
103.0,-6.08,-7.16,3.39,9.98,-9.47,-17.14,19.582,0.687,0.608,189.48998,0.574
103.1,-5.57,-6.69,3.32,9.7,-8.89,-16.39,18.646,0.687,0.627,189.24303,0.573
103.2,-5.59,-6.7,3.34,9.32,-8.93,-16.02,18.341,0.688,0.633,189.07245,0.573
103.3,-5.6,-6.7,3.69,9.58,-9.29,-16.28,18.744,0.689,0.625,188.84853,0.572
103.4,-5.6,-6.7,3.65,9.74,-9.25,-16.44,18.864,0.689,0.623,188.70723,0.572
103.5,-5.58,-6.68,4.18,9.86,-9.76,-16.54,19.205,0.69,0.616,188.62036,0.572
103.6,-5.59,-6.72,4.66,10.02,-10.25,-16.74,19.629,0.691,0.607,188.57777,0.571
103.7,-5.59,-6.71,4.59,10.14,-10.18,-16.85,19.686,0.691,0.606,188.5301,0.571
103.8,-5.6,-6.71,4.45,9.99,-10.05,-16.7,19.491,0.692,0.61,188.47691,0.571
103.9,-5.59,-6.71,4.69,10.26,-10.28,-16.97,19.841,0.693,0.603,188.39461,0.571
104.0,-4.45,-6.82,4.79,10.5,-9.24,-17.32,19.631,0.693,0.607,188.32349,0.571
104.1,-5.6,-6.07,4.78,10.68,-10.38,-16.75,19.706,0.694,0.606,188.10681,0.57
104.2,-5.54,-5.91,4.99,10.22,-10.53,-16.13,19.263,0.695,0.615,187.8409,0.569
104.3,-5.48,-5.73,5.3,9.75,-10.78,-15.48,18.864,0.695,0.623,187.65802,0.569
104.4,-5.42,-5.56,5.77,9.38,-11.19,-14.94,18.666,0.696,0.627,187.45174,0.568
104.5,-5.34,-5.42,5.81,8.94,-11.15,-14.36,18.181,0.697,0.636,187.33616,0.568
104.6,-5.26,-5.26,5.81,9.11,-11.07,-14.37,18.14,0.697,0.637,187.20975,0.567
104.7,-5.19,-5.07,6.27,9.24,-11.46,-14.31,18.333,0.698,0.633,187.00988,0.567
104.8,-5.14,-4.88,6.61,8.77,-11.75,-13.65,18.011,0.699,0.64,186.75819,0.566
104.9,-5.2,-4.76,6.92,8.97,-12.12,-13.73,18.314,0.699,0.634,186.58584,0.565
105.0,-5.46,-5.21,7.47,8.89,-12.93,-14.1,19.131,0.7,0.617,186.41895,0.565
105.1,-5.16,-4.38,7.3,8.8,-12.46,-13.18,18.137,0.701,0.637,186.14042,0.564
105.2,-5.22,-4.21,7.85,8.64,-13.07,-12.85,18.329,0.701,0.633,185.91684,0.563
105.3,-5.22,-4.2,7.77,8.22,-12.99,-12.42,17.972,0.702,0.641,185.75868,0.563
105.4,-5.21,-4.19,8.18,7.77,-13.39,-11.96,17.954,0.703,0.641,185.5499,0.562
105.5,-5.36,-3.8,8.32,7.23,-13.68,-11.03,17.573,0.703,0.649,185.37691,0.562
105.6,-5.28,-3.67,8.15,7.21,-13.43,-10.88,17.284,0.704,0.654,185.21298,0.561
105.7,-5.28,-3.66,8.67,6.98,-13.95,-10.64,17.545,0.705,0.649,185.00232,0.561
105.8,-5.29,-3.66,8.53,6.99,-13.82,-10.65,17.447,0.705,0.651,184.80452,0.56
