Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
124.8,10,0.991,0.5,-20.7,5.0,5.947,0.002
124.9,5,0.993,-7.6,-19.3,5.0,5.947,0.002
124.9,6,1.051,-7.7,-18.1,5.0,5.947,0.013
124.9,7,1.07,-6.8,-18.1,5.0,5.947,0.017
124.9,8,0.993,-12.8,-16.3,5.0,5.947,0.002
124.9,9,1.08,-7.9,-17.5,5.0,5.947,0.02
124.9,10,0.992,0.4,-20.7,5.0,5.947,0.002
125.0,5,0.985,-7.8,-19.3,5.0,5.947,0.004
125.0,6,1.049,-7.7,-18.2,5.0,5.947,0.012
125.0,7,1.069,-6.8,-18.1,5.0,5.947,0.017
125.0,8,0.988,-12.9,-16.3,5.0,5.947,0.003
125.0,9,1.08,-7.9,-17.5,5.0,5.947,0.02
125.0,10,0.989,0.8,-20.8,5.0,5.947,0.003
125.1,5,0.988,-7.7,-19.3,5.0,5.947,0.003
125.1,6,1.046,-7.6,-18.3,5.0,5.947,0.011
125.1,7,1.075,-6.9,-18.0,5.0,5.947,0.019
125.1,8,0.987,-13.0,-16.3,5.0,5.947,0.003
125.1,9,1.081,-7.9,-17.5,5.0,5.947,0.02
125.1,10,0.989,0.7,-20.8,5.0,5.947,0.003
125.2,5,0.996,-7.5,-19.2,5.0,5.947,0.001
125.2,6,1.049,-7.5,-18.2,5.0,5.947,0.012
125.2,7,1.079,-7.0,-17.9,5.0,5.947,0.02
125.2,8,0.987,-12.9,-16.4,5.0,5.947,0.003
125.2,9,1.087,-7.7,-17.5,5.0,5.947,0.022
125.2,10,0.992,0.6,-20.7,5.0,5.947,0.002
125.3,5,1.0,-7.5,-19.1,5.0,5.947,0.0
125.3,6,1.041,-7.3,-18.5,5.0,5.947,0.01
125.3,7,1.071,-6.9,-18.1,5.0,5.947,0.018
125.3,8,0.99,-12.6,-16.5,5.0,5.947,0.002
125.3,9,1.089,-7.6,-17.5,5.0,5.947,0.022
125.3,10,0.992,0.6,-20.7,5.0,5.947,0.002
125.4,5,0.99,-7.8,-19.2,5.0,5.947,0.002
125.4,6,1.02,-7.6,-18.8,5.0,5.947,0.005
125.4,7,1.072,-6.7,-18.1,5.0,5.947,0.018
125.4,8,0.99,-12.6,-16.5,5.0,5.947,0.002
125.4,9,1.082,-7.6,-17.6,5.0,5.947,0.02
125.4,10,0.987,0.9,-20.8,5.0,5.947,0.003
125.5,5,0.984,-8.1,-19.2,5.0,5.947,0.004
125.5,6,1.035,-7.3,-18.6,5.0,5.947,0.009
125.5,7,1.069,-7.0,-18.1,5.0,5.947,0.017
125.5,8,0.993,-12.6,-16.4,5.0,5.947,0.002
125.5,9,1.082,-7.7,-17.5,5.0,5.947,0.02
125.5,10,0.986,1.0,-20.8,5.0,5.947,0.003
125.6,5,0.987,-8.2,-19.1,5.0,5.947,0.003
125.6,6,1.029,-7.5,-18.6,5.0,5.947,0.007
125.6,7,1.079,-7.1,-17.9,5.0,5.947,0.02
125.6,8,0.996,-12.7,-16.3,5.0,5.947,0.001
125.6,9,1.088,-7.9,-17.4,5.0,5.947,0.022
125.6,10,0.99,0.9,-20.8,5.0,5.947,0.002
125.7,5,0.988,-8.5,-19.0,5.0,5.947,0.003
125.7,6,1.022,-7.6,-18.7,5.0,5.947,0.005
125.7,7,1.091,-7.3,-17.6,5.0,5.947,0.023
125.7,8,0.996,-12.7,-16.3,5.0,5.947,0.001
125.7,9,1.087,-7.9,-17.4,5.0,5.947,0.022
125.7,10,0.994,0.8,-20.7,5.0,5.947,0.001
125.8,5,0.999,-8.4,-18.8,5.0,5.947,0.0
125.8,6,1.028,-7.8,-18.5,5.0,5.947,0.007
125.8,7,1.095,-7.3,-17.5,5.0,5.947,0.024
125.8,8,0.993,-13.0,-16.1,5.0,5.947,0.002
125.8,9,1.085,-8.2,-17.3,5.0,5.947,0.021
125.8,10,0.991,1.0,-20.7,5.0,5.947,0.002
125.9,5,0.988,-8.8,-18.8,5.0,5.947,0.003
125.9,6,1.036,-7.9,-18.3,5.0,5.947,0.009
125.9,7,1.094,-7.2,-17.6,5.0,5.947,0.023
125.9,8,0.99,-13.3,-16.0,5.0,5.947,0.002
125.9,9,1.076,-8.3,-17.4,5.0,5.947,0.019
125.9,10,0.985,1.4,-20.8,5.0,5.947,0.004
126.0,5,0.985,-9.0,-18.8,5.0,5.947,0.004
126.0,6,1.041,-7.9,-18.2,5.0,5.947,0.01
126.0,7,1.095,-7.3,-17.5,5.0,5.947,0.024
126.0,8,0.988,-13.3,-16.0,5.0,5.947,0.003
126.0,9,1.082,-8.4,-17.3,5.0,5.947,0.02
126.0,10,0.984,1.5,-20.8,5.0,5.947,0.004
126.1,5,0.987,-9.0,-18.8,5.0,5.947,0.003
126.1,6,1.044,-8.1,-18.1,5.0,5.947,0.011
126.1,7,1.094,-7.4,-17.5,5.0,5.947,0.023
126.1,8,0.987,-13.6,-15.8,5.0,5.947,0.003
126.1,9,1.089,-8.5,-17.1,5.0,5.947,0.022
126.1,10,0.988,1.2,-20.8,5.0,5.947,0.003
126.2,5,0.993,-9.2,-18.6,5.0,5.947,0.002
126.2,6,1.052,-8.2,-17.9,5.0,5.947,0.013
126.2,7,1.1,-7.4,-17.4,5.0,5.947,0.025
126.2,8,0.996,-13.3,-15.8,5.0,5.947,0.001
126.2,9,1.093,-8.7,-16.9,5.0,5.947,0.023
126.2,10,0.993,0.9,-20.7,5.0,5.947,0.002
126.3,5,0.994,-9.3,-18.5,5.0,5.947,0.001
126.3,6,1.062,-8.2,-17.7,5.0,5.947,0.015
126.3,7,1.102,-7.5,-17.3,5.0,5.947,0.025
126.3,8,0.999,-13.4,-15.6,5.0,5.947,0.0
126.3,9,1.084,-8.9,-17.0,5.0,5.947,0.021
126.3,10,0.992,0.9,-20.7,5.0,5.947,0.002
126.4,5,0.98,-9.6,-18.6,5.0,5.947,0.005
126.4,6,1.054,-8.6,-17.7,5.0,5.947,0.013
126.4,7,1.105,-7.6,-17.2,5.0,5.947,0.026
126.4,8,0.995,-13.7,-15.5,5.0,5.947,0.001
126.4,9,1.083,-9.1,-16.9,5.0,5.947,0.021
126.4,10,0.986,1.1,-20.8,5.0,5.947,0.003
126.5,5,0.974,-9.9,-18.6,5.0,5.947,0.006
126.5,6,1.058,-8.7,-17.5,5.0,5.947,0.014
126.5,7,1.1,-7.7,-17.2,5.0,5.947,0.025
126.5,8,0.992,-13.9,-15.4,5.0,5.947,0.002
126.5,9,1.085,-9.2,-16.8,5.0,5.947,0.021
126.5,10,0.986,1.1,-20.8,5.0,5.947,0.003
126.6,5,0.98,-10.1,-18.4,5.0,5.947,0.005
126.6,6,1.061,-8.7,-17.5,5.0,5.947,0.015
126.6,7,1.1,-8.0,-17.1,5.0,5.947,0.025
126.6,8,0.99,-14.0,-15.4,5.0,5.947,0.002
126.6,9,1.088,-9.4,-16.6,5.0,5.947,0.022
126.6,10,0.99,0.8,-20.7,5.0,5.947,0.002
126.7,5,0.982,-10.1,-18.3,5.0,5.947,0.004
126.7,6,1.057,-8.9,-17.5,5.0,5.947,0.014
126.7,7,1.108,-7.9,-17.0,5.0,5.947,0.027
126.7,8,0.985,-14.1,-15.4,5.0,5.947,0.004
126.7,9,1.091,-9.5,-16.5,5.0,5.947,0.023
126.7,10,0.992,0.7,-20.7,5.0,5.947,0.002
126.8,5,0.993,-10.0,-18.1,5.0,5.947,0.002
126.8,6,1.067,-9.0,-17.2,5.0,5.947,0.017
126.8,7,1.109,-8.1,-16.9,5.0,5.947,0.027
126.8,8,0.985,-14.0,-15.4,5.0,5.947,0.004
126.8,9,1.103,-9.5,-16.3,5.0,5.947,0.026
126.8,10,0.99,0.7,-20.7,5.0,5.947,0.002
126.9,5,0.993,-9.9,-18.2,5.0,5.947,0.002
126.9,6,1.069,-9.2,-17.1,5.0,5.947,0.017
126.9,7,1.111,-8.2,-16.8,5.0,5.947,0.028
126.9,8,0.99,-13.9,-15.4,5.0,5.947,0.002
126.9,9,1.102,-9.6,-16.2,5.0,5.947,0.025
126.9,10,0.984,1.1,-20.8,5.0,5.947,0.004
127.0,5,0.983,-9.8,-18.4,5.0,5.947,0.004
127.0,6,1.069,-9.4,-17.0,5.0,5.947,0.017
127.0,7,1.114,-8.4,-16.7,5.0,5.947,0.028
127.0,8,0.989,-13.7,-15.6,5.0,5.947,0.003
127.0,9,1.1,-9.8,-16.2,5.0,5.947,0.025
127.0,10,0.984,1.0,-20.9,5.0,5.947,0.004
127.1,5,0.981,-9.9,-18.4,5.0,5.947,0.005
127.1,6,1.071,-9.4,-16.9,5.0,5.947,0.018
127.1,7,1.112,-8.5,-16.6,5.0,5.947,0.028
127.1,8,0.982,-14.0,-15.5,5.0,5.947,0.004
127.1,9,1.104,-10.0,-16.0,5.0,5.947,0.026
127.1,10,0.992,0.9,-20.7,5.0,5.947,0.002
127.2,5,0.996,-9.8,-18.2,5.0,5.947,0.001
127.2,6,1.085,-9.2,-16.8,5.0,5.947,0.021
127.2,7,1.124,-8.6,-16.4,5.0,5.947,0.031
127.2,8,0.983,-13.9,-15.6,5.0,5.947,0.004
127.2,9,1.113,-9.8,-15.9,5.0,5.947,0.028
127.2,10,0.994,0.7,-20.7,5.0,5.947,0.001
127.3,5,0.998,-9.9,-18.1,5.0,5.947,0.0
127.3,6,1.077,-9.2,-16.9,5.0,5.947,0.019
127.3,7,1.132,-8.4,-16.4,5.0,5.947,0.033
127.3,8,0.988,-13.6,-15.7,5.0,5.947,0.003
127.3,9,1.108,-9.7,-16.0,5.0,5.947,0.027
127.3,10,0.989,0.9,-20.8,5.0,5.947,0.003
127.4,5,0.987,-10.1,-18.2,5.0,5.947,0.003
127.4,6,1.066,-9.5,-17.0,5.0,5.947,0.016
127.4,7,1.128,-8.4,-16.5,5.0,5.947,0.032
127.4,8,0.991,-13.4,-15.8,5.0,5.947,0.002
127.4,9,1.094,-9.7,-16.3,5.0,5.947,0.023
127.4,10,0.987,1.0,-20.8,5.0,5.947,0.003
127.5,5,0.988,-10.1,-18.2,5.0,5.947,0.003
127.5,6,1.062,-9.6,-17.0,5.0,5.947,0.015
127.5,7,1.123,-8.5,-16.5,5.0,5.947,0.031
127.5,8,0.996,-13.3,-15.8,5.0,5.947,0.001
127.5,9,1.093,-9.7,-16.3,5.0,5.947,0.023
127.5,10,0.991,0.8,-20.7,5.0,5.947,0.002
127.6,5,0.994,-10.1,-18.1,5.0,5.947,0.001
127.6,6,1.061,-9.6,-17.0,5.0,5.947,0.015
127.6,7,1.119,-8.7,-16.4,5.0,5.947,0.03
127.6,8,0.993,-13.5,-15.7,5.0,5.947,0.002
127.6,9,1.097,-9.8,-16.2,5.0,5.947,0.024
127.6,10,0.99,0.8,-20.8,5.0,5.947,0.002
127.7,5,0.991,-10.0,-18.2,5.0,5.947,0.002
127.7,6,1.057,-9.3,-17.2,5.0,5.947,0.014
127.7,7,1.108,-8.8,-16.6,5.0,5.947,0.027
127.7,8,0.985,-13.7,-15.7,5.0,5.947,0.004
127.7,9,1.094,-9.8,-16.2,5.0,5.947,0.023
127.7,10,0.99,0.7,-20.8,5.0,5.947,0.002
127.8,5,0.979,-10.0,-18.4,5.0,5.947,0.005
127.8,6,1.06,-9.2,-17.2,5.0,5.947,0.015
127.8,7,1.109,-8.6,-16.7,5.0,5.947,0.027
127.8,8,0.98,-13.8,-15.7,5.0,5.947,0.005
127.8,9,1.089,-9.7,-16.4,5.0,5.947,0.022
127.8,10,0.993,0.4,-20.7,5.0,5.947,0.002
127.9,5,0.98,-9.9,-18.5,5.0,5.947,0.005
127.9,6,1.056,-9.2,-17.3,5.0,5.947,0.014
127.9,7,1.121,-8.2,-16.6,5.0,5.947,0.03
127.9,8,0.981,-13.7,-15.8,5.0,5.947,0.005
127.9,9,1.089,-9.5,-16.6,5.0,5.947,0.022
127.9,10,0.994,0.4,-20.7,5.0,5.947,0.001
128.0,5,0.986,-9.8,-18.4,5.0,5.947,0.003
128.0,6,1.059,-8.9,-17.4,5.0,5.947,0.015
128.0,7,1.13,-8.0,-16.6,5.0,5.947,0.032
128.0,8,0.983,-13.6,-15.9,5.0,5.947,0.004
128.0,9,1.099,-9.4,-16.4,5.0,5.947,0.025
128.0,10,0.992,0.5,-20.7,5.0,5.947,0.002
128.1,5,1.0,-9.6,-18.2,5.0,5.947,0.0
128.1,6,1.063,-8.9,-17.3,5.0,5.947,0.016
128.1,7,1.13,-8.1,-16.6,5.0,5.947,0.032
128.1,8,0.991,-13.4,-15.8,5.0,5.947,0.002
128.1,9,1.114,-9.3,-16.2,5.0,5.947,0.028
128.1,10,0.988,0.7,-20.8,5.0,5.947,0.003
128.2,5,1.005,-9.4,-18.2,5.0,5.947,0.001
128.2,6,1.06,-9.0,-17.4,5.0,5.947,0.015
128.2,7,1.118,-8.1,-16.7,5.0,5.947,0.029
128.2,8,0.992,-13.3,-15.9,5.0,5.947,0.002
128.2,9,1.108,-9.3,-16.3,5.0,5.947,0.027
128.2,10,0.987,0.6,-20.8,5.0,5.947,0.003
128.3,5,0.994,-9.2,-18.5,5.0,5.947,0.001
128.3,6,1.064,-9.2,-17.2,5.0,5.947,0.016
128.3,7,1.118,-8.2,-16.7,5.0,5.947,0.029
128.3,8,0.985,-13.6,-15.8,5.0,5.947,0.004
128.3,9,1.101,-9.5,-16.3,5.0,5.947,0.025
128.3,10,0.99,0.5,-20.8,5.0,5.947,0.002
128.4,5,0.985,-9.0,-18.8,5.0,5.947,0.004
128.4,6,1.07,-9.4,-17.0,5.0,5.947,0.017
128.4,7,1.117,-8.4,-16.6,5.0,5.947,0.029
128.4,8,0.99,-13.7,-15.6,5.0,5.947,0.002
128.4,9,1.104,-9.6,-16.2,5.0,5.947,0.026
128.4,10,0.993,0.4,-20.7,5.0,5.947,0.002
128.5,5,0.981,-9.2,-18.8,5.0,5.947,0.005
128.5,6,1.069,-9.5,-16.9,5.0,5.947,0.017
128.5,7,1.119,-8.5,-16.5,5.0,5.947,0.03
128.5,8,1.001,-13.5,-15.5,5.0,5.947,0.0
128.5,9,1.117,-9.8,-15.8,5.0,5.947,0.029
128.5,10,0.994,0.3,-20.7,5.0,5.947,0.001
128.6,5,0.987,-9.2,-18.7,5.0,5.947,0.003
128.6,6,1.07,-9.7,-16.8,5.0,5.947,0.017
128.6,7,1.121,-8.6,-16.4,5.0,5.947,0.03
128.6,8,0.996,-13.7,-15.5,5.0,5.947,0.001
128.6,9,1.112,-10.0,-15.8,5.0,5.947,0.028
128.6,10,0.989,0.4,-20.8,5.0,5.947,0.003
128.7,5,0.994,-9.3,-18.5,5.0,5.947,0.001
128.7,6,1.069,-9.9,-16.7,5.0,5.947,0.017
128.7,7,1.115,-8.9,-16.4,5.0,5.947,0.029
128.7,8,0.992,-13.9,-15.4,5.0,5.947,0.002
128.7,9,1.107,-10.0,-15.9,5.0,5.947,0.027
128.7,10,0.989,0.5,-20.8,5.0,5.947,0.003
128.8,5,0.994,-9.3,-18.5,5.0,5.947,0.001
128.8,6,1.067,-10.0,-16.7,5.0,5.947,0.017
128.8,7,1.112,-9.0,-16.4,5.0,5.947,0.028
128.8,8,0.989,-14.1,-15.3,5.0,5.947,0.003
128.8,9,1.111,-10.0,-15.8,5.0,5.947,0.028
128.8,10,0.992,0.4,-20.7,5.0,5.947,0.002
128.9,5,0.976,-9.3,-18.9,5.0,5.947,0.006
128.9,6,1.066,-10.0,-16.7,5.0,5.947,0.016
128.9,7,1.114,-9.2,-16.2,5.0,5.947,0.028
128.9,8,0.985,-14.2,-15.3,5.0,5.947,0.004
128.9,9,1.109,-10.2,-15.7,5.0,5.947,0.027
128.9,10,0.995,0.5,-20.7,5.0,5.947,0.001
129.0,5,0.972,-9.3,-18.9,5.0,5.947,0.007
129.0,6,1.072,-10.1,-16.5,5.0,5.947,0.018
129.0,7,1.117,-9.3,-16.1,5.0,5.947,0.029
129.0,8,0.992,-14.2,-15.1,5.0,5.947,0.002
129.0,9,1.116,-10.3,-15.6,5.0,5.947,0.029
129.0,10,0.992,0.6,-20.7,5.0,5.947,0.002
129.1,5,0.977,-9.4,-18.8,5.0,5.947,0.006
129.1,6,1.072,-10.3,-16.4,5.0,5.947,0.018
129.1,7,1.114,-9.5,-16.1,5.0,5.947,0.028
129.1,8,0.986,-14.4,-15.1,5.0,5.947,0.003
129.1,9,1.121,-10.3,-15.5,5.0,5.947,0.03
129.1,10,0.985,0.9,-20.8,5.0,5.947,0.004
129.2,5,0.982,-9.5,-18.6,5.0,5.947,0.004
129.2,6,1.068,-10.5,-16.3,5.0,5.947,0.017
129.2,7,1.124,-9.4,-15.9,5.0,5.947,0.031
129.2,8,0.983,-14.4,-15.2,5.0,5.947,0.004
129.2,9,1.113,-10.3,-15.6,5.0,5.947,0.028
129.2,10,0.985,0.9,-20.8,5.0,5.947,0.004
129.3,5,0.986,-9.6,-18.5,5.0,5.947,0.003
129.3,6,1.065,-10.5,-16.4,5.0,5.947,0.016
129.3,7,1.13,-9.5,-15.8,5.0,5.947,0.032
129.3,8,0.988,-14.2,-15.2,5.0,5.947,0.003
129.3,9,1.127,-10.3,-15.3,5.0,5.947,0.032
129.3,10,0.989,0.8,-20.8,5.0,5.947,0.003
129.4,5,0.99,-9.7,-18.4,5.0,5.947,0.002
129.4,6,1.069,-10.5,-16.3,5.0,5.947,0.017
129.4,7,1.125,-9.7,-15.8,5.0,5.947,0.031
129.4,8,0.996,-14.0,-15.2,5.0,5.947,0.001
129.4,9,1.122,-10.4,-15.4,5.0,5.947,0.03
129.4,10,0.994,0.5,-20.7,5.0,5.947,0.001
129.5,5,0.982,-9.9,-18.4,5.0,5.947,0.004
129.5,6,1.077,-10.3,-16.3,5.0,5.947,0.019
129.5,7,1.115,-9.6,-16.0,5.0,5.947,0.029
129.5,8,0.993,-14.1,-15.1,5.0,5.947,0.002
129.5,9,1.115,-10.4,-15.5,5.0,5.947,0.029
129.5,10,0.992,0.5,-20.7,5.0,5.947,0.002
129.6,5,0.979,-10.0,-18.4,5.0,5.947,0.005
129.6,6,1.08,-10.1,-16.4,5.0,5.947,0.02
129.6,7,1.115,-9.5,-16.1,5.0,5.947,0.029
129.6,8,0.98,-14.5,-15.1,5.0,5.947,0.005
129.6,9,1.118,-10.3,-15.5,5.0,5.947,0.029
129.6,10,0.986,0.9,-20.8,5.0,5.947,0.003
129.7,5,0.989,-9.9,-18.3,5.0,5.947,0.003
129.7,6,1.079,-10.2,-16.3,5.0,5.947,0.02
129.7,7,1.13,-9.4,-15.8,5.0,5.947,0.032
129.7,8,0.982,-14.5,-15.1,5.0,5.947,0.004
129.7,9,1.119,-10.5,-15.3,5.0,5.947,0.03
129.7,10,0.986,0.9,-20.8,5.0,5.947,0.003
129.8,5,1.003,-9.8,-18.0,5.0,5.947,0.001
129.8,6,1.084,-10.3,-16.2,5.0,5.947,0.021
129.8,7,1.131,-9.5,-15.8,5.0,5.947,0.033
129.8,8,0.986,-14.4,-15.1,5.0,5.947,0.003
129.8,9,1.113,-10.4,-15.5,5.0,5.947,0.028
129.8,10,0.989,0.6,-20.8,5.0,5.947,0.003
129.9,5,1.011,-9.8,-17.9,5.0,5.947,0.003
129.9,6,1.068,-10.3,-16.4,5.0,5.947,0.017
129.9,7,1.125,-9.5,-15.9,5.0,5.947,0.031
129.9,8,0.993,-14.1,-15.1,5.0,5.947,0.002
129.9,9,1.115,-10.4,-15.5,5.0,5.947,0.029
129.9,10,0.993,0.3,-20.7,5.0,5.947,0.002
130.0,5,1.01,-9.7,-17.9,5.0,5.947,0.002
130.0,6,1.067,-10.2,-16.5,5.0,5.947,0.017
130.0,7,1.119,-9.4,-16.0,5.0,5.947,0.03
130.0,8,0.99,-14.3,-15.1,5.0,5.947,0.002
130.0,9,1.12,-10.3,-15.5,5.0,5.947,0.03
130.0,10,0.99,0.4,-20.8,5.0,5.947,0.002
130.1,5,1.007,-9.8,-18.0,5.0,5.947,0.002
130.1,6,1.073,-10.0,-16.6,5.0,5.947,0.018
130.1,7,1.113,-9.3,-16.2,5.0,5.947,0.028
130.1,8,0.984,-14.5,-15.0,5.0,5.947,0.004
130.1,9,1.117,-10.3,-15.5,5.0,5.947,0.029
130.1,10,0.987,0.5,-20.8,5.0,5.947,0.003
130.2,5,1.004,-9.7,-18.1,5.0,5.947,0.001
130.2,6,1.062,-10.0,-16.8,5.0,5.947,0.015
130.2,7,1.115,-9.0,-16.3,5.0,5.947,0.029
130.2,8,0.978,-14.6,-15.1,5.0,5.947,0.005
130.2,9,1.109,-10.2,-15.7,5.0,5.947,0.027
130.2,10,0.987,0.4,-20.8,5.0,5.947,0.003
130.3,5,0.992,-9.7,-18.3,5.0,5.947,0.002
130.3,6,1.055,-9.9,-17.0,5.0,5.947,0.014
130.3,7,1.104,-9.1,-16.5,5.0,5.947,0.026
130.3,8,0.976,-14.4,-15.3,5.0,5.947,0.006
130.3,9,1.1,-10.2,-15.9,5.0,5.947,0.025
130.3,10,0.99,0.3,-20.8,5.0,5.947,0.002
130.4,5,0.986,-9.8,-18.4,5.0,5.947,0.003
130.4,6,1.059,-9.6,-17.0,5.0,5.947,0.015
130.4,7,1.102,-8.9,-16.6,5.0,5.947,0.025
130.4,8,0.976,-14.3,-15.4,5.0,5.947,0.006
130.4,9,1.103,-9.9,-16.0,5.0,5.947,0.026
130.4,10,0.993,0.2,-20.7,5.0,5.947,0.002
130.5,5,0.977,-9.6,-18.7,5.0,5.947,0.006
130.5,6,1.053,-9.5,-17.2,5.0,5.947,0.013
130.5,7,1.109,-8.7,-16.6,5.0,5.947,0.027
130.5,8,0.984,-14.0,-15.5,5.0,5.947,0.004
130.5,9,1.104,-9.7,-16.2,5.0,5.947,0.026
130.5,10,0.994,0.2,-20.7,5.0,5.947,0.001
130.6,5,0.978,-9.5,-18.7,5.0,5.947,0.005
130.6,6,1.058,-9.4,-17.2,5.0,5.947,0.014
130.6,7,1.112,-8.4,-16.7,5.0,5.947,0.028
130.6,8,0.994,-13.7,-15.5,5.0,5.947,0.001
130.6,9,1.11,-9.5,-16.2,5.0,5.947,0.027
130.6,10,0.992,0.3,-20.7,5.0,5.947,0.002
130.7,5,0.99,-9.3,-18.6,5.0,5.947,0.002
130.7,6,1.069,-9.2,-17.1,5.0,5.947,0.017
130.7,7,1.104,-8.5,-16.8,5.0,5.947,0.026
130.7,8,0.991,-13.8,-15.5,5.0,5.947,0.002
130.7,9,1.104,-9.4,-16.3,5.0,5.947,0.026
130.7,10,0.986,0.5,-20.8,5.0,5.947,0.003
130.8,5,0.99,-9.2,-18.6,5.0,5.947,0.002
130.8,6,1.059,-9.5,-17.1,5.0,5.947,0.015
130.8,7,1.109,-8.5,-16.7,5.0,5.947,0.027
130.8,8,0.983,-13.9,-15.6,5.0,5.947,0.004
130.8,9,1.102,-9.5,-16.3,5.0,5.947,0.025
130.8,10,0.985,0.4,-20.9,5.0,5.947,0.004
130.9,5,0.991,-9.1,-18.6,5.0,5.947,0.002
130.9,6,1.053,-9.4,-17.3,5.0,5.947,0.013
130.9,7,1.105,-8.7,-16.7,5.0,5.947,0.026
130.9,8,0.983,-13.9,-15.6,5.0,5.947,0.004
130.9,9,1.111,-9.4,-16.2,5.0,5.947,0.028
130.9,10,0.989,0.3,-20.8,5.0,5.947,0.003
131.0,5,0.994,-9.0,-18.6,5.0,5.947,0.001
131.0,6,1.058,-9.2,-17.3,5.0,5.947,0.014
131.0,7,1.094,-8.6,-16.9,5.0,5.947,0.023
131.0,8,0.99,-13.6,-15.7,5.0,5.947,0.002
131.0,9,1.105,-9.4,-16.3,5.0,5.947,0.026
131.0,10,0.992,0.1,-20.7,5.0,5.947,0.002
131.1,5,0.985,-9.3,-18.7,5.0,5.947,0.004
131.1,6,1.059,-9.2,-17.3,5.0,5.947,0.015
131.1,7,1.092,-8.7,-16.9,5.0,5.947,0.023
131.1,8,0.987,-13.7,-15.7,5.0,5.947,0.003
131.1,9,1.105,-9.3,-16.4,5.0,5.947,0.026
131.1,10,0.991,0.1,-20.7,5.0,5.947,0.002
131.2,5,0.986,-9.4,-18.6,5.0,5.947,0.003
131.2,6,1.05,-9.4,-17.3,5.0,5.947,0.012
131.2,7,1.096,-8.7,-16.8,5.0,5.947,0.024
131.2,8,0.995,-13.7,-15.5,5.0,5.947,0.001
131.2,9,1.108,-9.6,-16.1,5.0,5.947,0.027
131.2,10,0.988,0.1,-20.8,5.0,5.947,0.003
131.3,5,0.988,-9.6,-18.5,5.0,5.947,0.003
131.3,6,1.039,-9.7,-17.4,5.0,5.947,0.01
131.3,7,1.102,-8.8,-16.7,5.0,5.947,0.025
131.3,8,1.0,-13.5,-15.5,5.0,5.947,0.0
131.3,9,1.107,-9.8,-16.0,5.0,5.947,0.027
131.3,10,0.989,0.2,-20.8,5.0,5.947,0.003
131.4,5,0.988,-9.8,-18.3,5.0,5.947,0.003
131.4,6,1.038,-10.0,-17.2,5.0,5.947,0.009
131.4,7,1.102,-8.9,-16.7,5.0,5.947,0.025
131.4,8,0.998,-13.5,-15.6,5.0,5.947,0.0
131.4,9,1.101,-10.0,-16.0,5.0,5.947,0.025
131.4,10,0.993,0.1,-20.7,5.0,5.947,0.002
131.5,5,0.989,-10.0,-18.2,5.0,5.947,0.003
131.5,6,1.037,-10.2,-17.2,5.0,5.947,0.009
131.5,7,1.104,-9.1,-16.5,5.0,5.947,0.026
131.5,8,0.988,-13.8,-15.6,5.0,5.947,0.003
131.5,9,1.097,-10.1,-16.0,5.0,5.947,0.024
131.5,10,0.991,0.1,-20.8,5.0,5.947,0.002
131.6,5,1.001,-9.9,-18.0,5.0,5.947,0.0
131.6,6,1.049,-10.1,-16.9,5.0,5.947,0.012
131.6,7,1.11,-9.2,-16.3,5.0,5.947,0.027
131.6,8,0.987,-13.9,-15.5,5.0,5.947,0.003
131.6,9,1.1,-10.3,-15.9,5.0,5.947,0.025
131.6,10,0.987,0.4,-20.8,5.0,5.947,0.003
131.7,5,1.006,-9.9,-17.9,5.0,5.947,0.001
131.7,6,1.044,-10.0,-17.1,5.0,5.947,0.011
131.7,7,1.107,-9.2,-16.4,5.0,5.947,0.027
131.7,8,0.99,-13.6,-15.7,5.0,5.947,0.002
131.7,9,1.098,-10.2,-16.0,5.0,5.947,0.024
131.7,10,0.986,0.4,-20.8,5.0,5.947,0.003
131.8,5,1.0,-9.8,-18.1,5.0,5.947,0.0
131.8,6,1.054,-10.2,-16.8,5.0,5.947,0.013
131.8,7,1.107,-9.3,-16.3,5.0,5.947,0.027
131.8,8,0.982,-13.6,-15.9,5.0,5.947,0.004
131.8,9,1.102,-10.2,-15.9,5.0,5.947,0.025
131.8,10,0.99,0.2,-20.8,5.0,5.947,0.002
131.9,5,0.985,-9.7,-18.5,5.0,5.947,0.004
131.9,6,1.052,-10.0,-16.9,5.0,5.947,0.013
131.9,7,1.097,-9.3,-16.5,5.0,5.947,0.024
131.9,8,0.98,-13.6,-15.9,5.0,5.947,0.005
131.9,9,1.095,-10.2,-16.0,5.0,5.947,0.024
131.9,10,0.993,0.1,-20.7,5.0,5.947,0.002
132.0,5,0.98,-9.6,-18.6,5.0,5.947,0.005
132.0,6,1.057,-10.0,-16.8,5.0,5.947,0.014
132.0,7,1.112,-9.3,-16.3,5.0,5.947,0.028
132.0,8,0.984,-13.5,-15.9,5.0,5.947,0.004
132.0,9,1.106,-10.1,-15.8,5.0,5.947,0.026
132.0,10,0.994,-0.1,-20.7,5.0,5.947,0.001
132.1,5,0.983,-9.7,-18.5,5.0,5.947,0.004
132.1,6,1.066,-10.1,-16.6,5.0,5.947,0.016
132.1,7,1.113,-9.4,-16.2,5.0,5.947,0.028
132.1,8,0.992,-13.3,-15.9,5.0,5.947,0.002
132.1,9,1.116,-10.2,-15.6,5.0,5.947,0.029
