Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.2,2.68,-10.39,0.0,0.0,2.68,-10.39,10.73,0.548,0.785,89.51173,0.678
82.3,2.66,-10.38,0.0,0.0,2.66,-10.38,10.715,0.549,0.786,89.48026,0.678
82.4,2.69,-10.37,0.0,0.0,2.69,-10.37,10.713,0.549,0.786,89.38224,0.677
82.5,2.71,-10.14,0.0,0.0,2.71,-10.14,10.496,0.55,0.79,89.34935,0.677
82.6,3.06,-10.28,0.0,0.0,3.06,-10.28,10.726,0.551,0.785,89.31618,0.677
82.7,3.07,-10.29,0.0,0.0,3.07,-10.29,10.738,0.551,0.785,89.24696,0.676
82.8,3.09,-10.31,0.0,0.0,3.09,-10.31,10.763,0.552,0.785,89.20974,0.676
82.9,3.39,-10.25,0.0,0.0,3.39,-10.25,10.796,0.553,0.784,89.18568,0.676
83.0,3.12,-10.11,0.0,0.0,3.12,-10.11,10.58,0.553,0.788,89.11842,0.675
83.1,3.72,-10.25,0.0,0.0,3.72,-10.25,10.904,0.554,0.782,89.03248,0.674
83.2,3.66,-10.27,0.0,0.0,3.66,-10.27,10.903,0.555,0.782,88.99354,0.674
83.3,3.67,-10.28,0.0,0.0,3.67,-10.28,10.915,0.555,0.782,88.95586,0.674
83.4,3.69,-10.28,0.0,0.0,3.69,-10.28,10.922,0.556,0.782,88.88364,0.673
83.5,3.34,-10.19,0.0,0.0,3.34,-10.19,10.723,0.557,0.786,88.83874,0.673
83.6,3.65,-10.27,0.0,0.0,3.65,-10.27,10.899,0.557,0.782,88.77226,0.673
83.7,3.63,-10.28,0.0,0.0,3.63,-10.28,10.902,0.558,0.782,88.74469,0.672
83.8,3.61,-10.27,0.0,0.0,3.61,-10.27,10.886,0.559,0.782,88.67172,0.672
83.9,3.62,-10.27,0.0,0.0,3.62,-10.27,10.889,0.559,0.782,88.6364,0.671
84.0,4.25,-10.87,0.0,0.0,4.25,-10.87,11.671,0.56,0.767,88.6088,0.671
84.1,4.14,-10.42,0.0,0.0,4.14,-10.42,11.212,0.561,0.776,88.56142,0.671
84.2,4.14,-10.41,0.0,0.0,4.14,-10.41,11.203,0.561,0.776,88.49882,0.67
84.3,4.16,-10.43,0.0,0.0,4.16,-10.43,11.229,0.562,0.775,88.4138,0.67
84.4,4.18,-10.43,0.0,0.0,4.18,-10.43,11.236,0.563,0.775,88.36112,0.669
84.5,3.68,-10.36,0.0,0.0,3.68,-10.36,10.994,0.563,0.78,88.32025,0.669
84.6,4.15,-10.45,0.0,0.0,4.15,-10.45,11.244,0.564,0.775,88.29648,0.669
84.7,4.16,-10.48,0.0,0.0,4.16,-10.48,11.275,0.565,0.774,88.22886,0.668
84.8,4.17,-10.46,0.0,0.0,4.17,-10.46,11.261,0.565,0.775,88.19701,0.668
84.9,4.19,-10.47,0.0,0.0,4.19,-10.47,11.277,0.566,0.774,88.13449,0.668
85.0,3.71,-10.28,0.0,0.0,3.71,-10.28,10.929,0.567,0.781,88.11165,0.668
85.1,4.19,-10.44,0.0,0.0,4.19,-10.44,11.249,0.567,0.775,88.07342,0.667
85.2,4.17,-10.45,0.0,0.0,4.17,-10.45,11.251,0.568,0.775,87.94958,0.666
85.3,4.19,-10.44,0.0,0.0,4.19,-10.44,11.249,0.569,0.775,87.89037,0.666
85.4,4.19,-10.46,0.0,0.0,4.19,-10.46,11.268,0.569,0.775,87.85273,0.666
85.5,3.64,-10.33,0.0,0.0,3.64,-10.33,10.953,0.57,0.781,87.82272,0.665
85.6,4.19,-10.46,0.0,0.0,4.19,-10.46,11.268,0.571,0.775,87.77614,0.665
85.7,4.17,-10.45,0.0,0.0,4.17,-10.45,11.251,0.571,0.775,87.73532,0.665
85.8,4.18,-10.44,0.0,0.0,4.18,-10.44,11.246,0.572,0.775,87.66525,0.664
85.9,4.2,-10.42,0.0,0.0,4.2,-10.42,11.235,0.573,0.775,87.62895,0.664
86.0,4.71,-10.98,0.0,0.0,4.71,-10.98,11.948,0.573,0.761,87.59041,0.664
86.1,4.98,-10.86,0.0,0.0,4.98,-10.86,11.947,0.574,0.761,87.55093,0.663
86.2,4.97,-10.84,0.0,0.0,4.97,-10.84,11.925,0.575,0.762,87.5111,0.663
86.3,4.96,-10.85,0.0,0.0,4.96,-10.85,11.93,0.575,0.761,87.44769,0.662
86.4,4.95,-10.87,0.0,0.0,4.95,-10.87,11.944,0.576,0.761,87.41002,0.662
86.5,4.24,-10.68,0.0,0.0,4.24,-10.68,11.491,0.577,0.77,87.36443,0.662
86.6,4.94,-10.88,0.0,0.0,4.94,-10.88,11.949,0.577,0.761,87.30912,0.661
86.7,5.02,-10.91,0.0,0.0,5.02,-10.91,12.01,0.578,0.76,87.24953,0.661
86.8,5.02,-10.93,0.0,0.0,5.02,-10.93,12.028,0.579,0.759,87.21321,0.661
86.9,5.04,-10.95,0.0,0.0,5.04,-10.95,12.054,0.579,0.759,87.16298,0.66
87.0,4.36,-10.81,0.0,0.0,4.36,-10.81,11.656,0.58,0.767,87.12278,0.66
87.1,5.03,-10.96,0.0,0.0,5.03,-10.96,12.059,0.581,0.759,87.08048,0.66
87.2,5.03,-10.94,0.0,0.0,5.03,-10.94,12.041,0.581,0.759,87.04613,0.659
87.3,5.02,-10.95,0.0,0.0,5.02,-10.95,12.046,0.582,0.759,86.99192,0.659
87.4,4.98,-10.94,0.0,0.0,4.98,-10.94,12.02,0.583,0.76,86.95656,0.659
87.5,4.34,-10.73,0.0,0.0,4.34,-10.73,11.574,0.583,0.769,86.90142,0.658
87.6,4.99,-10.95,0.0,0.0,4.99,-10.95,12.033,0.584,0.759,86.86328,0.658
87.7,5.03,-10.94,0.0,0.0,5.03,-10.94,12.041,0.585,0.759,86.79273,0.658
87.8,5.05,-10.93,0.0,0.0,5.05,-10.93,12.04,0.585,0.759,86.75061,0.657
87.9,5.05,-10.95,0.0,0.0,5.05,-10.95,12.058,0.586,0.759,86.72109,0.657
88.0,5.32,-11.1,0.0,0.0,5.32,-11.1,12.309,0.587,0.754,86.68131,0.657
88.1,6.07,-11.15,0.0,0.0,6.07,-11.15,12.695,0.587,0.746,86.63618,0.656
88.2,6.04,-11.17,0.0,0.0,6.04,-11.17,12.698,0.588,0.746,86.58033,0.656
88.3,6.05,-11.19,0.0,0.0,6.05,-11.19,12.721,0.589,0.746,86.52634,0.656
88.4,6.01,-11.16,0.0,0.0,6.01,-11.16,12.675,0.589,0.746,86.41793,0.655
88.5,5.18,-10.91,0.0,0.0,5.18,-10.91,12.077,0.59,0.758,86.33478,0.654
88.6,6.0,-11.14,0.0,0.0,6.0,-11.14,12.653,0.591,0.747,86.31075,0.654
88.7,6.04,-11.13,0.0,0.0,6.04,-11.13,12.663,0.591,0.747,86.26336,0.654
88.8,6.05,-11.14,0.0,0.0,6.05,-11.14,12.677,0.592,0.746,86.22308,0.653
88.9,6.2,-11.15,0.0,0.0,6.2,-11.15,12.758,0.593,0.745,86.18342,0.653
89.0,5.33,-10.94,0.0,0.0,5.33,-10.94,12.169,0.593,0.757,86.11756,0.652
89.1,6.24,-11.17,0.0,0.0,6.24,-11.17,12.795,0.594,0.744,86.09221,0.652
89.2,6.27,-11.17,0.0,0.0,6.27,-11.17,12.809,0.595,0.744,86.05106,0.652
89.3,6.24,-11.16,0.0,0.0,6.24,-11.16,12.786,0.595,0.744,85.99576,0.651
89.4,6.21,-11.19,0.0,0.0,6.21,-11.19,12.798,0.596,0.744,85.94266,0.651
89.5,5.29,-11.0,0.0,0.0,5.29,-11.0,12.206,0.597,0.756,85.88486,0.651
89.6,5.97,-11.17,0.0,0.0,5.97,-11.17,12.665,0.597,0.747,85.82328,0.65
89.7,6.0,-11.14,0.0,0.0,6.0,-11.14,12.653,0.598,0.747,85.77932,0.65
89.8,6.01,-11.14,0.0,0.0,6.01,-11.14,12.658,0.599,0.747,85.73957,0.65
89.9,6.04,-11.15,0.0,0.0,6.04,-11.15,12.681,0.599,0.746,85.70631,0.649
90.0,5.36,-11.16,0.0,0.0,5.36,-11.16,12.38,0.6,0.752,85.67398,0.649
90.1,5.96,-11.23,0.0,0.0,5.96,-11.23,12.714,0.601,0.746,85.63886,0.649
90.2,5.88,-11.19,0.0,0.0,5.88,-11.19,12.641,0.601,0.747,85.60265,0.649
90.3,5.88,-11.14,0.0,0.0,5.88,-11.14,12.597,0.602,0.748,85.55619,0.648
90.4,5.89,-11.15,0.0,0.0,5.89,-11.15,12.61,0.603,0.748,85.52142,0.648
90.5,4.97,-10.93,0.0,0.0,4.97,-10.93,12.007,0.603,0.76,85.44284,0.647
90.6,5.98,-11.12,0.0,0.0,5.98,-11.12,12.626,0.604,0.747,85.40499,0.647
90.7,5.95,-11.15,0.0,0.0,5.95,-11.15,12.638,0.605,0.747,85.34388,0.647
90.8,3.7,-12.74,0.0,0.0,3.7,-12.74,13.266,0.605,0.735,85.28774,0.646
90.9,1.47,-14.3,0.0,0.0,1.47,-14.3,14.375,0.606,0.712,85.2502,0.646
91.0,2.74,-12.49,0.0,0.0,2.74,-12.49,12.787,0.607,0.744,85.14464,0.645
91.1,-0.8,-15.85,0.0,0.0,-0.8,-15.85,15.87,0.607,0.683,85.10632,0.645
91.2,-0.78,-15.84,0.0,0.0,-0.78,-15.84,15.859,0.608,0.683,85.06021,0.644
91.3,-0.77,-15.83,0.0,0.0,-0.77,-15.83,15.849,0.609,0.683,85.00537,0.644
91.4,-0.76,-15.85,0.0,0.0,-0.76,-15.85,15.868,0.609,0.683,84.93732,0.643
91.5,2.83,-12.4,0.0,0.0,2.83,-12.4,12.719,0.61,0.746,84.90006,0.643
91.6,-0.76,-15.87,0.0,0.0,-0.76,-15.87,15.888,0.611,0.682,84.84699,0.643
91.7,-0.74,-15.87,0.0,0.0,-0.74,-15.87,15.887,0.611,0.682,84.79302,0.642
91.8,-0.76,-15.87,0.0,0.0,-0.76,-15.87,15.888,0.612,0.682,84.75068,0.642
91.9,-0.78,-15.86,0.0,0.0,-0.78,-15.86,15.879,0.613,0.682,84.71356,0.642
92.0,5.44,-11.02,0.0,0.0,5.44,-11.02,12.29,0.613,0.754,84.64863,0.641
92.1,6.24,-11.22,0.0,0.0,6.24,-11.22,12.838,0.614,0.743,84.58181,0.641
92.2,3.97,-12.82,0.0,0.0,3.97,-12.82,13.421,0.615,0.732,84.54762,0.641
92.3,2.12,-14.41,0.0,0.0,2.12,-14.41,14.565,0.615,0.709,84.50528,0.64
92.4,0.01,-15.94,0.0,0.0,0.01,-15.94,15.94,0.616,0.681,84.46158,0.64
92.5,3.25,-12.43,0.0,0.0,3.25,-12.43,12.848,0.617,0.743,84.41756,0.64
92.6,-0.06,-15.91,0.0,0.0,-0.06,-15.91,15.91,0.617,0.682,84.3226,0.639
92.7,-0.08,-15.91,0.0,0.0,-0.08,-15.91,15.91,0.618,0.682,84.27864,0.638
92.8,-0.5,-15.77,0.0,0.0,-0.5,-15.77,15.778,0.619,0.684,84.2393,0.638
92.9,-0.65,-15.68,0.0,0.0,-0.65,-15.68,15.693,0.619,0.686,84.16428,0.638
93.0,2.75,-12.23,0.0,0.0,2.75,-12.23,12.535,0.62,0.749,84.12446,0.637
93.1,-1.04,-15.5,0.0,0.0,-1.04,-15.5,15.535,0.621,0.689,84.08266,0.637
93.2,-1.17,-15.46,0.0,0.0,-1.17,-15.46,15.504,0.621,0.69,84.04276,0.637
93.3,-1.28,-15.39,0.0,0.0,-1.28,-15.39,15.443,0.622,0.691,83.98862,0.636
93.4,-1.33,-15.36,0.0,0.0,-1.33,-15.36,15.417,0.623,0.692,83.94861,0.636
93.5,2.33,-12.08,0.0,0.0,2.33,-12.08,12.303,0.623,0.754,83.9014,0.636
93.6,-1.7,-15.3,0.0,0.0,-1.7,-15.3,15.394,0.624,0.692,83.83455,0.635
93.7,-1.76,-15.3,0.0,0.0,-1.76,-15.3,15.401,0.625,0.692,83.77611,0.635
93.8,-1.82,-15.3,0.0,0.0,-1.82,-15.3,15.408,0.625,0.692,83.74662,0.634
93.9,-1.81,-15.32,0.0,0.0,-1.81,-15.32,15.427,0.626,0.691,83.71107,0.634
94.0,5.36,-10.91,0.0,0.0,5.36,-10.91,12.156,0.627,0.757,83.67875,0.634
94.1,5.25,-10.86,0.0,0.0,5.25,-10.86,12.062,0.627,0.759,83.63458,0.634
94.2,3.02,-12.4,0.0,0.0,3.02,-12.4,12.762,0.628,0.745,83.57758,0.633
94.3,0.84,-13.94,0.0,0.0,0.84,-13.94,13.965,0.629,0.721,83.53421,0.633
94.4,-1.28,-15.49,0.0,0.0,-1.28,-15.49,15.543,0.629,0.689,83.50225,0.633
94.5,2.61,-12.21,0.0,0.0,2.61,-12.21,12.486,0.63,0.75,83.42604,0.632
94.6,-1.16,-15.5,0.0,0.0,-1.16,-15.5,15.543,0.631,0.689,83.3872,0.632
94.7,-1.12,-15.46,0.0,0.0,-1.12,-15.46,15.501,0.631,0.69,83.35012,0.631
94.8,-1.05,-15.47,0.0,0.0,-1.05,-15.47,15.506,0.632,0.69,83.29427,0.631
94.9,-7.27,-11.91,0.0,0.0,-7.27,-11.91,13.954,0.633,0.721,83.20248,0.63
95.0,-3.43,-8.41,0.0,0.0,-3.43,-8.41,9.083,0.633,0.818,83.15381,0.63
95.1,-9.58,-10.25,0.0,0.0,-9.58,-10.25,14.03,0.634,0.719,83.12341,0.63
95.2,-10.74,-9.43,0.0,0.0,-10.74,-9.43,14.292,0.635,0.714,83.08687,0.629
95.3,-11.95,-8.66,0.0,0.0,-11.95,-8.66,14.758,0.635,0.705,83.05436,0.629
95.4,-11.92,-8.61,0.0,0.0,-11.92,-8.61,14.704,0.636,0.706,83.01184,0.629
95.5,-4.41,-7.43,0.0,0.0,-4.41,-7.43,8.64,0.637,0.827,82.91066,0.628
95.6,-11.86,-8.55,0.0,0.0,-11.86,-8.55,14.621,0.637,0.708,82.87663,0.628
95.7,-11.87,-8.55,0.0,0.0,-11.87,-8.55,14.629,0.638,0.707,82.83796,0.628
95.8,-11.86,-8.54,0.0,0.0,-11.86,-8.54,14.615,0.639,0.708,82.76914,0.627
95.9,-11.84,-8.54,0.0,0.0,-11.84,-8.54,14.599,0.639,0.708,82.69586,0.626
96.0,5.83,-10.86,0.0,0.0,5.83,-10.86,12.326,0.64,0.753,82.6286,0.626
96.1,-0.05,-7.6,0.0,0.0,-0.05,-7.6,7.6,0.641,0.848,82.55906,0.625
96.2,-3.53,-8.49,0.0,0.0,-3.53,-8.49,9.195,0.641,0.816,82.53293,0.625
96.3,-6.51,-11.83,0.0,0.0,-6.51,-11.83,13.503,0.642,0.73,82.43024,0.624
96.4,-10.0,-12.72,0.0,0.0,-10.0,-12.72,16.18,0.643,0.676,82.39152,0.624
96.5,-4.27,-8.07,0.0,0.0,-4.27,-8.07,9.13,0.643,0.817,82.36218,0.624
96.6,-11.68,-9.54,0.0,0.0,-11.68,-9.54,15.081,0.644,0.698,82.31062,0.624
96.7,-11.62,-9.54,0.0,0.0,-11.62,-9.54,15.034,0.645,0.699,82.26433,0.623
96.8,-14.55,-12.72,0.0,0.0,-14.55,-12.72,19.326,0.645,0.613,82.22341,0.623
96.9,-14.45,-12.67,0.0,0.0,-14.45,-12.67,19.218,0.646,0.616,82.14084,0.622
97.0,-4.07,-7.88,0.0,0.0,-4.07,-7.88,8.869,0.647,0.823,82.10773,0.622
97.1,-10.58,-10.75,0.0,0.0,-10.58,-10.75,15.083,0.647,0.698,82.05804,0.622
97.2,-14.37,-12.56,0.0,0.0,-14.37,-12.56,19.085,0.648,0.618,81.9967,0.621
97.3,-14.36,-12.53,0.0,0.0,-14.36,-12.53,19.058,0.649,0.619,81.96178,0.621
97.4,-14.35,-12.48,0.0,0.0,-14.35,-12.48,19.018,0.649,0.62,81.87479,0.62
97.5,-4.18,-7.95,0.0,0.0,-4.18,-7.95,8.982,0.65,0.82,81.84708,0.62
97.6,-10.55,-10.72,0.0,0.0,-10.55,-10.72,15.041,0.651,0.699,81.80762,0.62
97.7,-14.3,-12.5,0.0,0.0,-14.3,-12.5,18.993,0.651,0.62,81.75048,0.619
97.8,-14.3,-12.5,0.0,0.0,-14.3,-12.5,18.993,0.652,0.62,81.72441,0.619
97.9,-14.3,-12.5,0.0,0.0,-14.3,-12.5,18.993,0.653,0.62,81.65978,0.619
98.0,5.83,-10.84,0.0,0.0,5.83,-10.84,12.308,0.653,0.754,81.63136,0.618
98.1,2.12,-9.3,0.0,0.0,2.12,-9.3,9.539,0.654,0.809,81.59454,0.618
98.2,-3.08,-10.18,0.0,0.0,-3.08,-10.18,10.636,0.655,0.787,81.51938,0.618
98.3,-6.6,-10.98,0.0,0.0,-6.6,-10.98,12.811,0.655,0.744,81.46691,0.617
98.4,-10.26,-11.58,0.0,0.0,-10.26,-11.58,15.471,0.656,0.691,81.43048,0.617
98.5,-4.8,-7.25,0.0,0.0,-4.8,-7.25,8.695,0.657,0.826,81.37984,0.617
98.6,-11.44,-9.68,0.0,0.0,-11.44,-9.68,14.986,0.657,0.7,81.34731,0.616
98.7,-15.3,-11.29,0.0,0.0,-15.3,-11.29,19.015,0.658,0.62,81.29628,0.616
98.8,-15.33,-11.26,0.0,0.0,-15.33,-11.26,19.021,0.659,0.62,81.23804,0.615
98.9,-15.36,-11.23,0.0,0.0,-15.36,-11.23,19.027,0.659,0.619,81.16197,0.615
99.0,-4.87,-7.18,0.0,0.0,-4.87,-7.18,8.676,0.66,0.826,81.10356,0.614
99.1,-11.44,-9.58,0.0,0.0,-11.44,-9.58,14.921,0.661,0.702,81.05831,0.614
99.2,-15.3,-11.2,0.0,0.0,-15.3,-11.2,18.961,0.661,0.621,80.99363,0.614
99.3,-15.3,-11.2,0.0,0.0,-15.3,-11.2,18.961,0.662,0.621,80.94558,0.613
99.4,-15.3,-11.2,0.0,0.0,-15.3,-11.2,18.961,0.663,0.621,80.89718,0.613
99.5,-4.81,-7.34,0.0,0.0,-4.81,-7.34,8.776,0.663,0.824,80.86211,0.613
99.6,-11.44,-9.64,0.0,0.0,-11.44,-9.64,14.96,0.664,0.701,80.77025,0.612
99.7,-15.3,-11.2,0.0,0.0,-15.3,-11.2,18.961,0.665,0.621,80.73389,0.612
99.8,-15.3,-11.2,0.0,0.0,-15.3,-11.2,18.961,0.665,0.621,80.667,0.611
99.9,-15.3,-11.2,0.0,0.0,-15.3,-11.2,18.961,0.666,0.621,80.62136,0.611
100.0,5.83,-10.78,0.0,0.0,5.83,-10.78,12.256,0.667,0.755,80.59039,0.611
100.1,7.53,-12.43,0.0,0.0,7.53,-12.43,14.533,0.667,0.709,80.53779,0.61
100.2,5.08,-14.82,0.0,0.0,5.08,-14.82,15.666,0.668,0.687,80.48789,0.61
100.3,3.03,-16.31,0.0,0.0,3.03,-16.31,16.589,0.669,0.668,80.44327,0.609
100.4,0.89,-17.81,0.0,0.0,0.89,-17.81,17.832,0.669,0.643,80.37121,0.609
100.5,3.76,-12.03,0.0,0.0,3.76,-12.03,12.604,0.67,0.748,80.33006,0.609
100.6,1.42,-16.68,0.0,0.0,1.42,-16.68,16.74,0.671,0.665,80.27292,0.608
100.7,-1.14,-19.1,0.0,0.0,-1.14,-19.1,19.134,0.671,0.617,80.19685,0.608
100.8,-1.1,-19.07,0.0,0.0,-1.1,-19.07,19.102,0.672,0.618,80.1576,0.607
100.9,-1.09,-19.04,0.0,0.0,-1.09,-19.04,19.071,0.673,0.619,80.08639,0.607
101.0,3.32,-11.78,0.0,0.0,3.32,-11.78,12.239,0.673,0.755,80.01462,0.606
101.1,0.75,-16.42,0.0,0.0,0.75,-16.42,16.437,0.674,0.671,79.97342,0.606
101.2,-1.84,-18.92,0.0,0.0,-1.84,-18.92,19.009,0.675,0.62,79.92033,0.605
101.3,-1.93,-18.92,0.0,0.0,-1.93,-18.92,19.018,0.675,0.62,79.84721,0.605
101.4,-2.01,-18.91,0.0,0.0,-2.01,-18.91,19.017,0.676,0.62,79.80943,0.605
101.5,3.2,-11.87,0.0,0.0,3.2,-11.87,12.294,0.677,0.754,79.73868,0.604
101.6,0.56,-16.48,0.0,0.0,0.56,-16.48,16.49,0.677,0.67,79.69594,0.604
101.7,-2.02,-18.91,0.0,0.0,-2.02,-18.91,19.018,0.678,0.62,79.66686,0.604
101.8,-2.04,-18.91,0.0,0.0,-2.04,-18.91,19.02,0.679,0.62,79.6235,0.603
101.9,-2.05,-18.91,0.0,0.0,-2.05,-18.91,19.021,0.679,0.62,79.528,0.602
102.0,5.48,-10.72,0.0,0.0,5.48,-10.72,12.039,0.68,0.759,79.46705,0.602
102.1,6.82,-12.24,0.0,0.0,6.82,-12.24,14.012,0.681,0.72,79.41935,0.602
102.2,4.37,-14.67,0.0,0.0,4.37,-14.67,15.307,0.681,0.694,79.36151,0.601
102.3,2.29,-16.12,0.0,0.0,2.29,-16.12,16.282,0.682,0.674,79.30194,0.601
102.4,0.19,-17.55,0.0,0.0,0.19,-17.55,17.551,0.683,0.649,79.25469,0.6
102.5,3.19,-11.91,0.0,0.0,3.19,-11.91,12.33,0.683,0.753,79.21422,0.6
102.6,0.91,-16.56,0.0,0.0,0.91,-16.56,16.585,0.684,0.668,79.17296,0.6
102.7,-1.56,-18.93,0.0,0.0,-1.56,-18.93,18.994,0.685,0.62,79.14516,0.6
102.8,-1.48,-18.91,0.0,0.0,-1.48,-18.91,18.968,0.685,0.621,79.04231,0.599
102.9,-1.42,-18.9,0.0,0.0,-1.42,-18.9,18.953,0.686,0.621,79.0025,0.599
103.0,3.24,-11.93,0.0,0.0,3.24,-11.93,12.362,0.687,0.753,78.97116,0.598
103.1,1.04,-16.58,0.0,0.0,1.04,-16.58,16.613,0.687,0.668,78.91359,0.598
103.2,-1.4,-18.9,0.0,0.0,-1.4,-18.9,18.952,0.688,0.621,78.83181,0.597
103.3,-1.4,-18.9,0.0,0.0,-1.4,-18.9,18.952,0.689,0.621,78.80137,0.597
103.4,-1.4,-18.9,0.0,0.0,-1.4,-18.9,18.952,0.689,0.621,78.75993,0.597
103.5,3.27,-11.87,0.0,0.0,3.27,-11.87,12.312,0.69,0.754,78.73194,0.596
103.6,0.14,-15.1,0.0,0.0,0.14,-15.1,15.101,0.691,0.698,78.69556,0.596
103.7,-1.4,-18.9,0.0,0.0,-1.4,-18.9,18.952,0.691,0.621,78.66117,0.596
103.8,-1.4,-18.9,0.0,0.0,-1.4,-18.9,18.952,0.692,0.621,78.60247,0.595
103.9,-1.4,-18.9,0.0,0.0,-1.4,-18.9,18.952,0.693,0.621,78.55113,0.595
104.0,5.9,-10.73,0.0,0.0,5.9,-10.73,12.245,0.693,0.755,78.52728,0.595
104.1,6.57,-10.93,0.0,0.0,6.57,-10.93,12.753,0.694,0.745,78.46576,0.594
104.2,5.34,-14.64,0.0,0.0,5.34,-14.64,15.583,0.695,0.688,78.4103,0.594
104.3,3.11,-16.13,0.0,0.0,3.11,-16.13,16.427,0.695,0.671,78.3417,0.593
104.4,1.06,-17.61,0.0,0.0,1.06,-17.61,17.642,0.696,0.647,78.28832,0.593
104.5,3.53,-11.95,0.0,0.0,3.53,-11.95,12.46,0.697,0.751,78.18384,0.592
104.6,1.49,-16.66,0.0,0.0,1.49,-16.66,16.726,0.697,0.665,78.14338,0.592
104.7,-0.92,-19.01,0.0,0.0,-0.92,-19.01,19.032,0.698,0.619,78.11828,0.592
104.8,-0.9,-19.0,0.0,0.0,-0.9,-19.0,19.021,0.699,0.62,78.07562,0.591
104.9,-0.9,-19.0,0.0,0.0,-0.9,-19.0,19.021,0.699,0.62,78.03491,0.591
105.0,3.49,-11.96,0.0,0.0,3.49,-11.96,12.459,0.7,0.751,77.97522,0.591
105.1,0.63,-15.11,0.0,0.0,0.63,-15.11,15.123,0.701,0.698,77.93537,0.59
105.2,0.65,-15.13,0.0,0.0,0.65,-15.13,15.144,0.701,0.697,77.88407,0.59
105.3,-0.9,-19.0,0.0,0.0,-0.9,-19.0,19.021,0.702,0.62,77.84299,0.59
105.4,-0.9,-19.0,0.0,0.0,-0.9,-19.0,19.021,0.703,0.62,77.79628,0.589
105.5,3.47,-12.04,0.0,0.0,3.47,-12.04,12.53,0.703,0.749,77.73412,0.589
105.6,1.52,-16.67,0.0,0.0,1.52,-16.67,16.739,0.704,0.665,77.67846,0.588
105.7,-0.9,-19.0,0.0,0.0,-0.9,-19.0,19.021,0.705,0.62,77.58357,0.588
105.8,-0.9,-19.0,0.0,0.0,-0.9,-19.0,19.021,0.705,0.62,77.54859,0.587
105.9,-0.9,-19.0,0.0,0.0,-0.9,-19.0,19.021,0.706,0.62,77.50845,0.587
106.0,6.15,-11.08,0.0,0.0,6.15,-11.08,12.672,0.707,0.747,77.48621,0.587
106.1,9.55,-12.32,0.0,0.0,9.55,-12.32,15.588,0.707,0.688,77.44452,0.587
106.2,14.47,-9.78,0.0,0.0,14.47,-9.78,17.465,0.708,0.651,77.39716,0.586
106.3,17.78,-7.4,0.0,0.0,17.78,-7.4,19.258,0.709,0.615,77.34136,0.586
106.4,17.72,-7.4,0.0,0.0,17.72,-7.4,19.203,0.709,0.616,77.31316,0.586
106.5,14.6,-5.05,0.0,0.0,14.6,-5.05,15.449,0.71,0.691,77.27879,0.585
106.6,17.34,-4.75,0.0,0.0,17.34,-4.75,17.979,0.711,0.64,77.25153,0.585
106.7,17.6,-7.62,0.0,0.0,17.6,-7.62,19.179,0.711,0.616,77.17899,0.585
106.8,17.45,-7.89,0.0,0.0,17.45,-7.89,19.151,0.712,0.617,77.14128,0.584
106.9,17.26,-8.12,0.0,0.0,17.26,-8.12,19.075,0.713,0.618,77.08352,0.584
107.0,14.19,-5.42,0.0,0.0,14.19,-5.42,15.19,0.713,0.696,77.05185,0.584
107.1,16.66,-5.52,0.0,0.0,16.66,-5.52,17.551,0.714,0.649,76.9882,0.583
107.2,16.76,-8.3,0.0,0.0,16.76,-8.3,18.703,0.715,0.626,76.94514,0.583
107.3,16.65,-8.37,0.0,0.0,16.65,-8.37,18.635,0.715,0.627,76.90458,0.583
107.4,16.61,-8.39,0.0,0.0,16.61,-8.39,18.609,0.716,0.628,76.84532,0.582
107.5,13.79,-5.7,0.0,0.0,13.79,-5.7,14.922,0.717,0.702,76.77733,0.582
107.6,16.15,-5.97,0.0,0.0,16.15,-5.97,17.218,0.717,0.656,76.74622,0.581
107.7,16.17,-8.93,0.0,0.0,16.17,-8.93,18.472,0.718,0.631,76.70426,0.581
107.8,16.01,-9.13,0.0,0.0,16.01,-9.13,18.43,0.719,0.631,76.64028,0.581
107.9,15.86,-9.31,0.0,0.0,15.86,-9.31,18.391,0.719,0.632,76.5945,0.58
108.0,5.67,-11.3,0.0,0.0,5.67,-11.3,12.643,0.72,0.747,76.5309,0.58
108.1,10.61,-10.19,0.0,0.0,10.61,-10.19,14.711,0.721,0.706,76.47408,0.579
108.2,14.84,-10.5,0.0,0.0,14.84,-10.5,18.179,0.721,0.636,76.42923,0.579
108.3,15.58,-9.75,0.0,0.0,15.58,-9.75,18.379,0.722,0.632,76.38229,0.579
108.4,15.41,-9.8,0.0,0.0,15.41,-9.8,18.262,0.723,0.635,76.34586,0.578
108.5,13.2,-6.56,0.0,0.0,13.2,-6.56,14.74,0.723,0.705,76.28717,0.578
108.6,15.18,-7.13,0.0,0.0,15.18,-7.13,16.771,0.724,0.665,76.25228,0.578
108.7,15.19,-10.0,0.0,0.0,15.19,-10.0,18.186,0.725,0.636,76.21075,0.577
108.8,15.09,-10.1,0.0,0.0,15.09,-10.1,18.158,0.725,0.637,76.17766,0.577
108.9,14.97,-10.18,0.0,0.0,14.97,-10.18,18.103,0.726,0.638,76.10694,0.577
109.0,12.91,-6.72,0.0,0.0,12.91,-6.72,14.554,0.727,0.709,76.02271,0.576
