Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-2.38,0.64,4.78,15.42,-7.16,-14.78,16.423,0.531,0.672,207.26178,0.628
79.7,-2.91,1.5,5.37,15.28,-8.28,-13.78,16.076,0.531,0.678,207.16394,0.628
79.8,-3.12,1.56,5.96,15.25,-9.08,-13.69,16.427,0.532,0.671,207.05884,0.627
79.9,-3.08,1.61,6.02,14.84,-9.1,-13.23,16.057,0.533,0.679,206.95544,0.627
80.0,-1.41,-0.46,5.91,14.89,-7.32,-15.35,17.006,0.533,0.66,206.86619,0.627
80.1,-2.06,0.52,5.77,14.86,-7.83,-14.34,16.338,0.534,0.673,206.72268,0.626
80.2,-2.47,1.45,6.26,15.02,-8.73,-13.57,16.136,0.535,0.677,206.58469,0.626
80.3,-2.71,1.9,6.52,15.29,-9.23,-13.39,16.263,0.535,0.675,206.46767,0.626
80.4,-2.66,1.94,6.39,15.29,-9.05,-13.35,16.128,0.536,0.677,206.3127,0.625
80.5,-1.34,-0.28,6.56,14.84,-7.9,-15.12,17.059,0.537,0.659,206.2085,0.625
80.6,-1.76,0.97,6.49,14.52,-8.25,-13.55,15.864,0.537,0.683,206.1095,0.625
80.7,-2.08,1.86,6.35,14.47,-8.43,-12.61,15.168,0.538,0.697,205.96476,0.624
80.8,-1.9,2.56,6.32,14.12,-8.22,-11.56,14.185,0.539,0.716,205.81403,0.624
80.9,0.26,6.3,6.69,13.69,-6.43,-7.39,9.796,0.539,0.804,205.65431,0.623
81.0,-0.66,0.59,6.97,13.94,-7.63,-13.35,15.377,0.54,0.692,205.46438,0.623
81.1,0.16,4.49,6.93,14.08,-6.77,-9.59,11.739,0.541,0.765,205.22957,0.622
81.2,0.74,7.51,7.38,13.69,-6.64,-6.18,9.071,0.541,0.819,205.06189,0.621
81.3,0.7,7.56,7.92,13.73,-7.22,-6.17,9.497,0.542,0.81,204.92906,0.621
81.4,0.68,7.57,7.78,13.7,-7.1,-6.13,9.38,0.543,0.812,204.77307,0.621
81.5,0.65,3.45,8.3,13.77,-7.65,-10.32,12.846,0.543,0.743,204.6273,0.62
81.6,0.4,5.91,8.75,13.38,-8.35,-7.47,11.204,0.544,0.776,204.47399,0.62
81.7,0.51,7.7,9.29,13.1,-8.78,-5.4,10.308,0.545,0.794,204.28118,0.619
81.8,0.49,7.76,9.22,12.72,-8.73,-4.96,10.041,0.545,0.799,204.11646,0.619
81.9,0.52,7.76,9.09,12.41,-8.57,-4.65,9.75,0.546,0.805,203.96409,0.618
82.0,-0.36,0.27,9.11,11.95,-9.47,-11.68,15.037,0.547,0.699,203.76547,0.617
82.1,0.09,5.21,9.36,12.16,-9.27,-6.95,11.586,0.547,0.768,203.6098,0.617
82.2,0.2,7.06,9.83,12.24,-9.63,-5.18,10.935,0.548,0.781,203.4854,0.617
82.3,0.36,7.71,10.37,11.98,-10.01,-4.27,10.883,0.549,0.782,203.30012,0.616
82.4,0.56,7.78,10.9,11.94,-10.34,-4.16,11.145,0.549,0.777,203.10501,0.615
82.5,0.93,3.48,11.26,12.09,-10.33,-8.61,13.448,0.55,0.731,202.95776,0.615
82.6,0.5,5.84,11.56,12.27,-11.06,-6.43,12.793,0.551,0.744,202.77193,0.614
82.7,0.6,7.66,11.92,12.42,-11.32,-4.76,12.28,0.551,0.754,202.5937,0.614
82.8,0.66,7.62,11.86,11.97,-11.2,-4.35,12.015,0.552,0.76,202.45471,0.613
82.9,0.64,7.6,12.15,11.45,-11.51,-3.85,12.137,0.553,0.757,202.28467,0.613
83.0,0.25,1.96,12.5,10.96,-12.25,-9.0,15.201,0.553,0.696,202.12317,0.612
83.1,0.42,6.0,12.34,10.61,-11.92,-4.61,12.78,0.554,0.744,201.91625,0.612
83.2,0.69,7.84,12.86,10.45,-12.17,-2.61,12.447,0.555,0.751,201.78071,0.611
83.3,0.74,7.84,12.73,10.02,-11.99,-2.18,12.187,0.555,0.756,201.55943,0.611
83.4,0.75,7.79,13.22,9.69,-12.47,-1.9,12.614,0.556,0.748,201.40086,0.61
83.5,1.15,3.76,13.22,9.16,-12.07,-5.4,13.223,0.557,0.736,201.22404,0.61
83.6,0.72,5.99,13.6,8.69,-12.88,-2.7,13.16,0.557,0.737,200.9619,0.609
83.7,0.93,7.78,13.85,8.84,-12.92,-1.06,12.963,0.558,0.741,200.80851,0.609
83.8,0.99,7.88,13.91,8.27,-12.92,-0.39,12.926,0.559,0.741,200.65585,0.608
83.9,1.03,7.97,14.2,8.39,-13.17,-0.42,13.177,0.559,0.736,200.41723,0.607
84.0,0.6,1.52,14.13,7.87,-13.53,-6.35,14.946,0.56,0.701,200.24565,0.607
84.1,0.93,6.19,14.02,7.37,-13.09,-1.18,13.143,0.561,0.737,200.09057,0.606
84.2,1.13,8.3,14.27,6.82,-13.14,1.48,13.223,0.561,0.736,199.95484,0.606
84.3,1.18,8.77,14.7,6.43,-13.52,2.34,13.721,0.562,0.726,199.8124,0.605
84.4,1.18,8.83,14.45,6.09,-13.27,2.74,13.55,0.563,0.729,199.66227,0.605
84.5,1.05,4.38,14.81,5.61,-13.76,-1.23,13.815,0.563,0.724,199.51914,0.605
84.6,1.0,7.5,14.55,5.27,-13.55,2.23,13.732,0.564,0.725,199.3565,0.604
84.7,1.21,8.78,14.36,5.28,-13.15,3.5,13.608,0.565,0.728,199.23248,0.604
84.8,1.19,8.77,14.53,5.41,-13.34,3.36,13.757,0.565,0.725,199.08777,0.603
84.9,1.18,8.77,14.88,5.43,-13.7,3.34,14.101,0.566,0.718,198.91936,0.603
85.0,0.73,3.46,15.14,4.88,-14.41,-1.42,14.48,0.567,0.71,198.75275,0.602
85.1,1.58,8.28,14.9,4.84,-13.32,3.44,13.757,0.567,0.725,198.62345,0.602
85.2,1.89,9.83,14.63,4.48,-12.74,5.35,13.818,0.568,0.724,198.48839,0.601
85.3,1.92,9.84,14.61,4.6,-12.69,5.24,13.729,0.569,0.725,198.29469,0.601
85.4,1.92,9.85,14.65,4.73,-12.73,5.12,13.721,0.569,0.726,198.14621,0.6
85.5,1.42,5.14,14.39,4.35,-12.97,0.79,12.994,0.57,0.74,197.97942,0.6
85.6,1.63,8.56,14.1,4.09,-12.47,4.47,13.247,0.571,0.735,197.77358,0.599
85.7,1.9,9.92,14.5,4.0,-12.6,5.92,13.921,0.571,0.722,197.62315,0.599
85.8,1.92,9.93,14.67,4.12,-12.75,5.81,14.011,0.572,0.72,197.4444,0.598
85.9,1.93,9.94,14.72,4.25,-12.79,5.69,13.999,0.573,0.72,197.28589,0.598
86.0,1.06,2.75,14.44,4.12,-13.38,-1.37,13.45,0.573,0.731,197.1505,0.597
86.1,2.7,6.87,14.22,3.67,-11.52,3.2,11.956,0.574,0.761,196.95763,0.597
86.2,3.06,9.58,14.59,3.62,-11.53,5.96,12.979,0.575,0.74,196.78726,0.596
86.3,2.64,10.72,14.91,3.13,-12.27,7.59,14.428,0.575,0.711,196.63974,0.596
86.4,2.42,11.02,15.1,2.55,-12.68,8.47,15.249,0.576,0.695,196.49184,0.595
86.5,2.04,5.98,14.77,2.34,-12.73,3.64,13.24,0.577,0.735,196.34617,0.595
86.6,2.21,10.46,14.51,1.9,-12.3,8.56,14.985,0.577,0.7,196.22614,0.595
86.7,2.44,10.99,14.67,2.0,-12.23,8.99,15.179,0.578,0.696,196.05035,0.594
86.8,2.42,10.98,14.56,1.43,-12.14,9.55,15.446,0.579,0.691,195.90177,0.594
86.9,2.43,10.97,14.31,0.94,-11.88,10.03,15.548,0.579,0.689,195.79917,0.593
87.0,1.59,5.18,14.1,0.99,-12.51,4.19,13.193,0.58,0.736,195.66321,0.593
87.1,2.05,8.95,14.46,0.6,-12.41,8.35,14.958,0.581,0.701,195.49525,0.592
87.2,2.27,9.46,14.26,0.66,-11.99,8.8,14.873,0.581,0.703,195.35823,0.592
87.3,2.06,9.77,14.07,0.72,-12.01,9.05,15.038,0.582,0.699,195.23806,0.592
87.4,2.06,9.76,13.76,0.31,-11.7,9.45,15.04,0.583,0.699,195.10729,0.591
87.5,1.77,5.2,14.03,-0.18,-12.26,5.38,13.389,0.583,0.732,195.00371,0.591
87.6,1.76,9.16,13.74,-0.63,-11.98,9.79,15.471,0.584,0.691,194.88452,0.591
87.7,2.25,9.52,13.37,-0.97,-11.12,10.49,15.287,0.585,0.694,194.79816,0.59
87.8,2.05,9.84,13.64,-1.44,-11.59,11.28,16.173,0.585,0.677,194.69735,0.59
87.9,2.06,9.86,13.82,-1.37,-11.76,11.23,16.261,0.586,0.675,194.61602,0.59
88.0,1.93,3.03,13.44,-1.68,-11.51,4.71,12.436,0.587,0.751,194.52915,0.589
88.1,2.46,5.19,13.77,-1.97,-11.31,7.16,13.386,0.587,0.732,194.43228,0.589
88.2,4.24,6.48,14.07,-2.35,-9.83,8.83,13.214,0.588,0.736,194.33044,0.589
88.3,4.24,6.48,14.38,-2.69,-10.14,9.17,13.671,0.589,0.727,194.19798,0.588
88.4,4.24,6.48,14.69,-3.0,-10.45,9.48,14.109,0.589,0.718,194.08268,0.588
88.5,2.5,4.0,14.28,-3.22,-11.78,7.22,13.817,0.59,0.724,193.96122,0.588
88.6,3.66,6.44,14.2,-3.82,-10.54,10.26,14.709,0.591,0.706,193.84207,0.587
88.7,4.25,6.4,14.44,-4.25,-10.19,10.65,14.74,0.591,0.705,193.7423,0.587
88.8,4.24,6.4,14.27,-4.13,-10.03,10.53,14.542,0.592,0.709,193.60918,0.587
88.9,4.25,6.41,14.23,-4.73,-9.98,11.14,14.957,0.593,0.701,193.53264,0.586
89.0,2.46,3.87,14.46,-5.15,-12.0,9.02,15.012,0.593,0.7,193.41071,0.586
89.1,3.81,6.24,14.73,-5.27,-10.92,11.51,15.866,0.594,0.683,193.28801,0.586
89.2,4.42,6.18,14.78,-5.84,-10.36,12.02,15.869,0.595,0.683,193.09335,0.585
89.3,2.3,4.79,14.41,-5.84,-12.11,10.63,16.114,0.595,0.678,192.96983,0.585
89.4,1.05,3.97,14.54,-5.77,-13.49,9.74,16.639,0.596,0.667,192.86207,0.584
89.5,1.35,2.71,14.76,-6.19,-13.41,8.9,16.095,0.597,0.678,192.64669,0.584
89.6,0.48,3.86,14.79,-6.07,-14.31,9.93,17.418,0.597,0.652,192.48443,0.583
89.7,0.71,3.53,14.41,-6.52,-13.7,10.05,16.991,0.598,0.66,192.34981,0.583
89.8,2.55,2.12,14.67,-6.69,-12.12,8.81,14.984,0.599,0.7,192.2266,0.583
89.9,2.54,2.07,14.83,-6.66,-12.29,8.73,15.075,0.599,0.698,192.14069,0.582
90.0,2.34,2.09,14.38,-6.98,-12.04,9.07,15.074,0.6,0.699,192.00749,0.582
90.1,3.45,2.82,14.22,-6.84,-10.77,9.66,14.467,0.601,0.711,191.88718,0.581
90.2,4.07,2.8,13.75,-7.06,-9.68,9.86,13.817,0.601,0.724,191.74054,0.581
90.3,4.08,2.81,13.38,-7.53,-9.3,10.34,13.907,0.602,0.722,191.6321,0.581
90.4,4.12,2.72,13.58,-7.56,-9.46,10.28,13.97,0.603,0.721,191.54351,0.58
90.5,2.59,2.12,13.21,-8.04,-10.62,10.16,14.697,0.603,0.706,191.42776,0.58
90.6,3.5,2.73,12.74,-8.38,-9.24,11.11,14.45,0.604,0.711,191.32832,0.58
90.7,4.12,2.68,12.81,-8.89,-8.69,11.57,14.47,0.605,0.711,191.2243,0.579
90.8,4.12,2.67,13.03,-9.02,-8.91,11.69,14.698,0.605,0.706,191.13342,0.579
90.9,4.11,2.69,12.56,-9.08,-8.45,11.77,14.489,0.606,0.71,190.97409,0.579
91.0,2.57,2.08,12.76,-9.15,-10.19,11.23,15.164,0.607,0.697,190.88207,0.578
91.1,3.63,2.55,12.86,-9.62,-9.23,12.17,15.274,0.607,0.695,190.73197,0.578
91.2,4.24,2.52,12.73,-9.45,-8.49,11.97,14.675,0.608,0.706,190.62504,0.578
91.3,4.26,2.47,12.32,-9.89,-8.06,12.36,14.756,0.609,0.705,190.51014,0.577
91.4,4.27,2.46,12.45,-10.31,-8.18,12.77,15.165,0.609,0.697,190.39092,0.577
91.5,2.72,1.88,12.06,-10.22,-9.34,12.1,15.285,0.61,0.694,190.31888,0.577
91.6,3.65,2.43,11.54,-10.43,-7.89,12.86,15.087,0.611,0.698,190.18779,0.576
91.7,4.25,2.42,11.74,-10.54,-7.49,12.96,14.969,0.611,0.701,190.07569,0.576
91.8,4.26,2.42,11.23,-10.83,-6.97,13.25,14.971,0.612,0.701,189.97034,0.576
91.9,4.26,2.4,10.71,-11.09,-6.45,13.49,14.953,0.613,0.701,189.88618,0.575
92.0,2.86,1.49,10.18,-11.17,-7.32,12.66,14.624,0.613,0.708,189.77968,0.575
92.1,2.74,1.07,9.64,-11.31,-6.9,12.38,14.173,0.614,0.717,189.63897,0.575
92.2,3.08,1.01,9.34,-11.82,-6.26,12.83,14.276,0.615,0.714,189.50574,0.574
92.3,3.08,1.05,9.45,-11.75,-6.37,12.8,14.297,0.615,0.714,189.40172,0.574
92.4,3.11,1.11,9.08,-11.59,-5.97,12.7,14.033,0.616,0.719,189.29526,0.574
92.5,2.37,1.21,8.87,-11.37,-6.5,12.58,14.16,0.617,0.717,189.14347,0.573
92.6,2.46,1.07,8.46,-11.82,-6.0,12.89,14.218,0.617,0.716,189.04324,0.573
92.7,3.12,1.09,8.23,-12.32,-5.11,13.41,14.351,0.618,0.713,188.93661,0.573
92.8,3.09,1.1,7.68,-12.55,-4.59,13.65,14.401,0.619,0.712,188.83694,0.572
92.9,3.06,1.15,7.77,-12.48,-4.71,13.63,14.421,0.619,0.712,188.75742,0.572
93.0,2.4,1.18,7.2,-12.61,-4.8,13.79,14.602,0.62,0.708,188.61024,0.572
93.1,2.36,1.4,6.79,-13.03,-4.43,14.43,15.095,0.621,0.698,188.42546,0.571
93.2,2.9,1.79,6.43,-13.48,-3.53,15.27,15.673,0.621,0.687,188.29362,0.571
93.3,2.98,1.65,5.85,-13.55,-2.87,15.2,15.469,0.622,0.691,188.14791,0.57
93.4,3.07,1.52,5.99,-13.67,-2.92,15.19,15.468,0.623,0.691,188.01088,0.57
93.5,2.72,0.84,5.45,-13.59,-2.73,14.43,14.686,0.623,0.706,187.88121,0.569
93.6,2.61,1.05,5.33,-13.33,-2.72,14.38,14.635,0.624,0.707,187.75276,0.569
93.7,3.15,1.35,4.81,-13.63,-1.66,14.98,15.072,0.625,0.699,187.6449,0.569
93.8,3.14,1.34,4.35,-13.44,-1.21,14.78,14.829,0.625,0.703,187.51804,0.568
93.9,3.16,1.36,4.44,-13.34,-1.28,14.7,14.756,0.626,0.705,187.40538,0.568
94.0,3.73,0.76,4.43,-13.7,-0.7,14.46,14.477,0.627,0.71,187.3001,0.568
94.1,2.78,1.31,4.46,-14.04,-1.68,15.35,15.442,0.627,0.691,187.15132,0.567
94.2,3.05,1.58,3.9,-14.27,-0.85,15.85,15.873,0.628,0.683,187.02317,0.567
94.3,3.21,1.16,3.4,-14.09,-0.19,15.25,15.251,0.629,0.695,186.8831,0.566
94.4,3.2,1.04,3.52,-14.07,-0.32,15.11,15.113,0.629,0.698,186.76213,0.566
94.5,2.69,0.45,3.57,-13.91,-0.88,14.36,14.387,0.63,0.712,186.60598,0.565
94.6,2.7,0.21,3.59,-14.22,-0.89,14.43,14.457,0.631,0.711,186.47311,0.565
94.7,2.99,1.27,3.2,-13.95,-0.21,15.22,15.221,0.631,0.696,186.33708,0.565
94.8,3.22,0.87,2.61,-13.92,0.61,14.79,14.803,0.632,0.704,186.21199,0.564
94.9,3.27,0.83,2.71,-13.84,0.56,14.67,14.681,0.633,0.706,186.089,0.564
95.0,2.69,0.39,2.11,-13.84,0.58,14.23,14.242,0.633,0.715,185.97636,0.564
95.1,2.86,-0.02,1.64,-13.6,1.22,13.58,13.635,0.634,0.727,185.75911,0.563
95.2,3.46,-1.02,1.13,-13.87,2.33,12.85,13.06,0.635,0.739,185.64017,0.563
95.3,3.72,-2.18,0.94,-13.53,2.78,11.35,11.685,0.635,0.766,185.48628,0.562
95.4,3.73,-2.23,0.69,-13.18,3.04,10.95,11.364,0.636,0.773,185.36615,0.562
95.5,2.78,0.11,0.81,-13.21,1.97,13.32,13.465,0.637,0.731,185.25846,0.561
95.6,2.87,-0.09,0.87,-13.02,2.0,12.93,13.084,0.637,0.738,185.17621,0.561
95.7,3.3,0.34,0.57,-13.4,2.73,13.74,14.009,0.638,0.72,185.06258,0.561
95.8,3.52,-0.82,0.32,-13.04,3.2,12.22,12.632,0.639,0.747,184.97499,0.561
95.9,3.52,-0.81,0.28,-13.35,3.24,12.54,12.952,0.639,0.741,184.88156,0.56
96.0,4.08,0.21,-0.32,-13.43,4.4,13.64,14.332,0.64,0.713,184.7575,0.56
96.1,4.02,-1.12,-0.92,-13.35,4.94,12.23,13.19,0.641,0.736,184.63735,0.56
96.2,3.38,-1.82,-0.88,-13.57,4.26,11.75,12.498,0.641,0.75,184.52173,0.559
96.3,3.18,-3.13,-0.85,-13.79,4.03,10.66,11.396,0.642,0.772,184.37696,0.559
96.4,3.18,-3.22,-0.73,-13.71,3.91,10.49,11.195,0.643,0.776,184.23369,0.558
96.5,2.77,-0.12,-0.8,-13.37,3.57,13.25,13.723,0.643,0.726,184.06309,0.558
96.6,2.98,-0.82,-0.82,-13.64,3.8,12.82,13.371,0.644,0.733,183.88569,0.557
96.7,2.95,-2.24,-0.77,-13.84,3.72,11.6,12.182,0.645,0.756,183.75747,0.557
96.8,3.14,-3.56,-0.69,-13.65,3.83,10.09,10.792,0.645,0.784,183.51427,0.556
96.9,3.12,-3.61,-1.23,-13.44,4.35,9.83,10.749,0.646,0.785,183.33149,0.556
97.0,2.75,-0.36,-1.37,-13.76,4.12,13.4,14.019,0.647,0.72,183.16995,0.555
97.1,2.56,-0.84,-1.25,-13.73,3.81,12.89,13.441,0.647,0.731,183.01169,0.555
97.2,2.67,-1.63,-1.77,-13.47,4.44,11.84,12.645,0.648,0.747,182.88895,0.554
97.3,2.76,-2.46,-1.69,-13.61,4.45,11.15,12.005,0.649,0.76,182.75097,0.554
97.4,1.68,-3.15,-2.1,-13.9,3.78,10.75,11.395,0.649,0.772,182.62895,0.553
97.5,2.76,-0.88,-2.02,-14.04,4.78,13.16,14.001,0.65,0.72,182.48357,0.553
97.6,1.49,-1.36,-1.91,-14.1,3.4,12.74,13.186,0.651,0.736,182.31894,0.552
97.7,0.99,-2.93,-2.36,-13.77,3.35,10.84,11.346,0.651,0.773,182.09636,0.552
97.8,1.08,-3.74,-2.24,-13.78,3.32,10.04,10.575,0.652,0.788,181.94198,0.551
97.9,1.06,-3.82,-2.56,-14.1,3.62,10.28,10.899,0.653,0.782,181.78241,0.551
98.0,4.2,-0.62,-2.5,-14.27,6.7,13.65,15.206,0.653,0.696,181.60588,0.55
98.1,3.17,-2.84,-2.38,-14.14,5.55,11.3,12.589,0.654,0.748,181.42764,0.55
98.2,2.3,-4.37,-2.37,-14.36,4.67,9.99,11.028,0.655,0.779,181.25892,0.549
98.3,1.25,-4.66,-2.62,-13.96,3.87,9.3,10.073,0.655,0.799,181.0878,0.549
98.4,0.9,-4.42,-2.63,-14.2,3.53,9.78,10.398,0.656,0.792,180.90523,0.548
98.5,2.66,-1.53,-2.58,-13.93,5.24,12.4,13.462,0.657,0.731,180.76446,0.548
98.6,1.13,-2.81,-3.18,-13.96,4.31,11.15,11.954,0.657,0.761,180.63451,0.547
98.7,0.66,-4.16,-3.08,-14.05,3.74,9.89,10.574,0.658,0.789,180.47986,0.547
98.8,0.81,-4.73,-3.09,-13.72,3.9,8.99,9.799,0.659,0.804,180.2871,0.546
98.9,0.75,-4.82,-3.42,-13.31,4.17,8.49,9.459,0.659,0.811,180.13168,0.546
99.0,2.51,-1.7,-3.44,-13.55,5.95,11.85,13.26,0.66,0.735,179.95749,0.545
99.1,1.17,-2.73,-3.35,-13.66,4.52,10.93,11.828,0.661,0.763,179.82563,0.545
99.2,0.6,-4.4,-3.23,-13.65,3.83,9.25,10.012,0.661,0.8,179.68794,0.545
99.3,0.6,-5.22,-3.36,-13.94,3.96,8.72,9.577,0.662,0.808,179.52813,0.544
99.4,0.57,-5.26,-3.96,-13.93,4.53,8.67,9.782,0.663,0.804,179.37582,0.544
99.5,2.41,-2.26,-3.89,-14.06,6.3,11.8,13.376,0.663,0.732,179.23269,0.543
99.6,0.88,-2.86,-3.77,-14.1,4.65,11.24,12.164,0.664,0.757,179.07736,0.543
99.7,0.37,-4.74,-4.07,-14.4,4.44,9.66,10.632,0.665,0.787,178.9367,0.542
99.8,0.41,-5.56,-4.59,-14.56,5.0,9.0,10.296,0.665,0.794,178.76157,0.542
99.9,0.4,-5.58,-4.73,-14.13,5.13,8.55,9.971,0.666,0.801,178.62023,0.541
100.0,3.57,-2.1,-4.99,-14.42,8.56,12.32,15.002,0.667,0.7,178.49094,0.541
100.1,1.58,-3.14,-5.08,-14.0,6.66,10.86,12.74,0.667,0.745,178.31318,0.54
100.2,2.39,-5.83,-5.61,-13.72,8.0,7.89,11.236,0.668,0.775,178.1532,0.54
100.3,1.95,-6.41,-5.68,-13.96,7.63,7.55,10.734,0.669,0.785,177.96066,0.539
100.4,1.89,-6.22,-5.58,-14.04,7.47,7.82,10.814,0.669,0.784,177.81997,0.539
100.5,4.16,-4.4,-5.65,-13.62,9.81,9.22,13.463,0.67,0.731,177.66809,0.538
100.6,2.5,-4.25,-5.61,-13.28,8.11,9.03,12.137,0.671,0.757,177.50364,0.538
100.7,1.84,-5.54,-5.97,-12.85,7.81,7.31,10.697,0.671,0.786,177.35352,0.537
100.8,1.82,-6.28,-6.34,-12.42,8.16,6.14,10.212,0.672,0.796,177.20574,0.537
100.9,1.8,-4.8,-6.36,-12.61,8.16,7.81,11.295,0.673,0.774,177.03606,0.536
101.0,2.46,-2.37,-6.28,-12.29,8.74,9.92,13.221,0.673,0.736,176.89968,0.536
101.1,2.3,-4.03,-6.32,-11.86,8.62,7.83,11.645,0.674,0.767,176.72991,0.536
101.2,1.46,-4.12,-6.28,-12.01,7.74,7.89,11.053,0.675,0.779,176.53523,0.535
101.3,1.48,-4.15,-6.73,-12.17,8.21,8.02,11.477,0.675,0.77,176.40168,0.535
101.4,1.47,-4.16,-6.77,-12.37,8.24,8.21,11.632,0.676,0.767,176.27831,0.534
101.5,3.94,-4.34,-6.69,-12.47,10.63,8.13,13.383,0.677,0.732,176.13588,0.534
101.6,2.08,-4.11,-6.55,-12.26,8.63,8.15,11.87,0.677,0.763,175.97524,0.533
101.7,1.42,-4.07,-6.76,-11.78,8.18,7.71,11.241,0.678,0.775,175.84981,0.533
101.8,1.4,-4.06,-6.73,-11.93,8.13,7.87,11.315,0.679,0.774,175.67928,0.532
101.9,1.41,-4.1,-6.66,-11.58,8.07,7.48,11.003,0.679,0.78,175.4483,0.532
102.0,3.86,-3.26,-7.14,-11.22,11.0,7.96,13.578,0.68,0.728,175.28015,0.531
102.1,2.52,-4.77,-7.38,-11.45,9.9,6.68,11.943,0.681,0.761,175.14535,0.531
102.2,1.69,-4.43,-7.79,-11.02,9.48,6.59,11.545,0.681,0.769,174.96443,0.53
102.3,1.49,-5.29,-8.31,-10.71,9.8,5.42,11.199,0.682,0.776,174.82021,0.53
102.4,1.3,-6.12,-8.63,-10.22,9.93,4.1,10.743,0.683,0.785,174.69052,0.529
102.5,3.76,-4.4,-8.52,-10.26,12.28,5.86,13.607,0.683,0.728,174.44606,0.529
102.6,2.56,-4.52,-8.94,-9.83,11.5,5.31,12.667,0.684,0.747,174.32077,0.528
102.7,2.33,-4.82,-8.99,-10.01,11.32,5.19,12.453,0.685,0.751,174.16482,0.528
102.8,0.7,-4.21,-9.3,-10.19,10.0,5.98,11.652,0.685,0.767,173.98282,0.527
102.9,-0.27,-4.19,-9.13,-10.12,8.86,5.93,10.661,0.686,0.787,173.77658,0.527
103.0,2.48,-3.07,-9.08,-9.68,11.56,6.61,13.316,0.687,0.734,173.66237,0.526
103.1,-0.04,-2.74,-9.53,-9.28,9.49,6.54,11.525,0.687,0.77,173.53611,0.526
103.2,-0.93,-2.78,-10.02,-8.92,9.09,6.14,10.969,0.688,0.781,173.4121,0.525
103.3,-1.0,-2.88,-10.47,-8.52,9.47,5.64,11.022,0.689,0.78,173.22017,0.525
103.4,-1.07,-3.0,-10.66,-8.69,9.59,5.69,11.151,0.689,0.777,173.05321,0.524
103.5,2.23,-3.58,-10.45,-8.54,12.68,4.96,13.616,0.69,0.728,172.9432,0.524
103.6,-0.74,-3.51,-10.97,-8.29,10.23,4.78,11.292,0.691,0.774,172.82853,0.524
103.7,-1.14,-2.08,-10.82,-7.87,9.68,5.79,11.279,0.691,0.774,172.70125,0.523
103.8,-1.46,-2.6,-10.93,-8.04,9.47,5.44,10.921,0.692,0.782,172.59249,0.523
103.9,-1.72,-3.12,-11.22,-8.18,9.5,5.06,10.764,0.693,0.785,172.47322,0.523
104.0,3.58,-4.28,-11.42,-8.34,15.0,4.06,15.54,0.693,0.689,172.38981,0.522
104.1,1.42,-3.82,-11.37,-8.46,12.79,4.64,13.606,0.694,0.728,172.27079,0.522
104.2,-0.61,-3.51,-11.32,-8.57,10.71,5.06,11.845,0.695,0.763,172.12041,0.522
104.3,-1.46,-2.65,-11.19,-8.13,9.73,5.48,11.167,0.695,0.777,171.99899,0.521
104.4,-1.5,-2.52,-11.48,-7.6,9.98,5.08,11.199,0.696,0.776,171.81266,0.521
104.5,1.58,-3.86,-11.92,-7.2,13.5,3.34,13.907,0.697,0.722,171.63525,0.52
104.6,-1.07,-3.03,-11.89,-6.67,10.82,3.64,11.416,0.697,0.772,171.48741,0.52
104.7,-2.0,-2.53,-12.37,-6.42,10.37,3.89,11.076,0.698,0.778,171.33518,0.519
104.8,-2.16,-2.5,-12.39,-5.85,10.23,3.35,10.765,0.699,0.785,171.16234,0.519
104.9,-2.34,-2.5,-12.71,-5.34,10.37,2.84,10.752,0.699,0.785,171.00244,0.518
105.0,1.18,-3.74,-13.16,-5.06,14.34,1.32,14.401,0.7,0.712,170.82953,0.518
105.1,-1.91,-2.47,-12.95,-5.04,11.04,2.57,11.335,0.701,0.773,170.63425,0.517
105.2,-2.78,-2.45,-12.67,-4.79,9.89,2.34,10.163,0.701,0.797,170.47349,0.517
105.3,-2.94,-2.44,-13.08,-4.38,10.14,1.94,10.324,0.702,0.794,170.35626,0.516
105.4,-3.09,-2.48,-13.4,-3.88,10.31,1.4,10.405,0.703,0.792,170.18696,0.516
105.5,0.47,-3.83,-13.83,-3.62,14.3,-0.21,14.302,0.703,0.714,170.00058,0.515
105.6,-2.49,-2.73,-13.58,-3.58,11.09,0.85,11.123,0.704,0.778,169.7997,0.515
105.7,-3.02,-1.75,-13.42,-3.06,10.4,1.31,10.482,0.705,0.79,169.67092,0.514
105.8,-3.72,-2.56,-13.82,-2.69,10.1,0.13,10.101,0.705,0.798,169.4281,0.513
105.9,-4.42,-3.37,-13.5,-2.39,9.08,-0.98,9.133,0.706,0.817,169.25834,0.513
106.0,1.74,-4.19,-13.45,-1.8,15.19,-2.39,15.377,0.707,0.692,169.07935,0.512
106.1,-0.86,-3.88,-13.63,-1.22,12.77,-2.66,13.044,0.707,0.739,168.87071,0.512
106.2,-2.69,-2.36,-13.65,-0.62,10.96,-1.74,11.097,0.708,0.778,168.71732,0.511
106.3,-3.21,-2.5,-13.6,-0.73,10.39,-1.77,10.54,0.709,0.789,168.59815,0.511
106.4,-3.25,-2.52,-13.89,-0.26,10.64,-2.26,10.877,0.709,0.782,168.40132,0.51
106.5,-0.32,-3.89,-14.05,-0.34,13.73,-3.55,14.182,0.71,0.716,168.25068,0.51
