Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
139.8,1,11.0,1.6,1.2,-1.4,-1.11,-16.85,-12.11,-18.45,22.069,0.932,0.441,-0.549,-0.836,0.27744034707158344
139.8,2,11.1,0.6,-0.2,-2.3,-1.11,-16.85,-12.21,-17.45,21.298,0.932,0.426,-0.573,-0.819,0.8654395842355996
139.8,3,11.6,0.9,-0.5,-2.3,-1.11,-16.85,-12.71,-17.75,21.831,0.932,0.437,-0.582,-0.813,0.9179694137638061
139.8,4,11.4,-0.4,-0.6,-2.9,-1.11,-16.85,-12.51,-16.45,20.666,0.932,0.413,-0.605,-0.796,0.902195204322864
139.8,5,11.6,2.1,-0.4,-2.3,-1.11,-16.85,-12.71,-18.95,22.818,0.932,0.456,-0.557,-0.83,0.9129764453961455
139.8,6,10.8,-0.5,-0.0,-3.0,-1.11,-16.85,-11.91,-16.35,20.228,0.932,0.405,-0.589,-0.808,0.8080000000000002
139.8,7,10.5,0.8,-1.0,-4.7,-1.11,-16.85,-11.61,-17.65,21.126,0.932,0.423,-0.55,-0.835,0.9312174817898023
139.9,1,11.0,1.4,-0.2,-2.3,-1.28,-17.19,-12.28,-18.59,22.28,0.933,0.446,-0.551,-0.834,0.8784755305326979
139.9,2,11.1,0.3,-0.2,-3.0,-1.28,-17.19,-12.38,-17.49,21.428,0.933,0.429,-0.578,-0.816,0.8525440638510143
139.9,3,11.5,0.7,-0.6,-2.3,-1.28,-17.19,-12.78,-17.89,21.986,0.933,0.44,-0.581,-0.814,0.9342869162810264
139.9,4,11.3,-0.6,-0.6,-2.3,-1.28,-17.19,-12.58,-16.59,20.82,0.933,0.416,-0.604,-0.797,0.9236432477913337
139.9,5,11.5,1.9,-0.6,-2.4,-1.28,-17.19,-12.78,-19.09,22.973,0.933,0.459,-0.556,-0.831,0.940986257073565
139.9,6,10.8,-0.8,-0.0,-2.3,-1.28,-17.19,-12.08,-16.39,20.361,0.933,0.407,-0.593,-0.805,0.805
139.9,7,10.5,0.5,0.2,-3.0,-1.28,-17.19,-11.78,-17.69,21.253,0.933,0.425,-0.554,-0.832,0.7932158297306285
140.0,1,11.0,1.1,-0.1,-3.0,-1.84,-17.34,-12.84,-18.44,22.47,0.933,0.449,-0.571,-0.821,0.8394736842105265
140.0,2,11.0,0.0,-0.2,-3.0,-1.84,-17.34,-12.84,-17.34,21.576,0.933,0.432,-0.595,-0.804,0.8417026937146657
140.0,3,11.5,0.4,-0.5,-2.9,-1.84,-17.34,-13.34,-17.74,22.196,0.933,0.444,-0.601,-0.799,0.8894325518178728
140.0,4,11.4,-0.8,1.3,-1.7,-1.84,-17.34,-13.24,-16.54,21.187,0.933,0.424,-0.625,-0.781,0.2407476635514019
140.0,5,11.5,1.6,-0.5,-2.3,-1.84,-17.34,-13.34,-18.94,23.166,0.933,0.463,-0.576,-0.818,0.9215802888700083
140.0,6,10.7,-1.1,-1.9,-3.7,-1.84,-17.34,-12.54,-16.24,20.518,0.933,0.41,-0.611,-0.792,0.9837220485693677
140.0,7,10.5,0.2,0.2,-2.3,-1.84,-17.34,-12.34,-17.54,21.446,0.933,0.429,-0.575,-0.818,0.7650064963187525
140.1,1,11.0,0.8,-0.2,-2.3,-1.87,-17.61,-12.87,-18.41,22.463,0.934,0.449,-0.573,-0.82,0.8664356864443479
140.1,2,11.2,-0.2,1.6,-2.9,-1.87,-17.61,-13.07,-17.41,21.77,0.934,0.435,-0.6,-0.8,0.4106280193236715
140.1,3,11.4,0.1,-0.5,-2.9,-1.87,-17.61,-13.27,-17.71,22.13,0.934,0.443,-0.6,-0.8,0.8902480462113488
140.1,4,11.4,-1.1,-0.6,-2.9,-1.87,-17.61,-13.27,-16.51,21.182,0.934,0.424,-0.626,-0.779,0.8898007429922324
140.1,5,11.4,1.4,-0.4,-2.3,-1.87,-17.61,-13.27,-19.01,23.183,0.934,0.464,-0.572,-0.82,0.905695931477516
140.1,6,10.6,-1.4,-0.2,-3.0,-1.87,-17.61,-12.47,-16.21,20.452,0.934,0.409,-0.61,-0.793,0.8317259727302959
140.1,7,10.4,0.0,-1.9,-2.0,-1.87,-17.61,-12.27,-17.61,21.463,0.934,0.429,-0.572,-0.82,0.9883291047480971
140.2,1,10.9,0.6,-1.3,-2.6,-1.78,-17.75,-12.68,-18.35,22.305,0.935,0.446,-0.568,-0.823,0.990092879256966
140.2,2,11.0,-0.6,-2.5,-4.2,-1.78,-17.75,-12.78,-17.15,21.388,0.935,0.428,-0.598,-0.802,0.9949672667757775
140.2,3,11.4,0.1,-0.3,-0.2,-1.78,-17.75,-13.18,-17.85,22.189,0.935,0.444,-0.594,-0.804,0.9390581717451525
140.2,4,11.2,-1.3,-1.5,-1.8,-1.78,-17.75,-12.98,-16.45,20.954,0.935,0.419,-0.619,-0.785,0.999359795134443
140.2,5,11.3,1.1,-1.3,-2.6,-1.78,-17.75,-13.08,-18.85,22.944,0.935,0.459,-0.57,-0.822,0.990092879256966
140.2,6,10.5,-1.6,-1.5,-1.8,-1.78,-17.75,-12.28,-16.15,20.288,0.935,0.406,-0.605,-0.796,0.9988476312419975
140.2,7,10.3,-0.2,-1.2,-2.6,-1.78,-17.75,-12.08,-17.55,21.306,0.935,0.426,-0.567,-0.824,0.9856145251396649
140.3,1,10.7,0.3,-1.3,-2.6,-1.76,-17.97,-12.46,-18.27,22.114,0.935,0.442,-0.563,-0.826,0.9905400756793946
140.3,2,10.8,-0.9,-1.4,-1.9,-1.76,-17.97,-12.56,-17.07,21.193,0.935,0.424,-0.593,-0.805,0.9998728813559323
140.3,3,11.3,-0.1,-1.4,-1.9,-1.76,-17.97,-13.06,-17.87,22.134,0.935,0.443,-0.59,-0.807,0.9997033898305085
140.3,4,11.1,-1.5,-1.5,-2.5,-1.76,-17.97,-12.86,-16.47,20.896,0.935,0.418,-0.615,-0.788,0.9922813036020584
140.3,5,11.2,0.9,-1.1,-2.0,-1.76,-17.97,-12.96,-18.87,22.892,0.935,0.458,-0.566,-0.824,0.994568550153307
140.3,6,10.4,-1.8,-1.2,-1.9,-1.76,-17.97,-12.16,-16.17,20.232,0.935,0.405,-0.601,-0.799,0.9965732087227415
140.3,7,10.1,-0.4,-1.2,-1.9,-1.76,-17.97,-11.86,-17.57,21.198,0.935,0.424,-0.559,-0.829,0.999510458388963
140.4,1,10.6,0.1,-1.2,-1.9,-2.34,-18.1,-12.94,-18.2,22.331,0.936,0.447,-0.579,-0.815,0.9983533600356029
140.4,2,10.7,-1.1,-1.4,-2.5,-2.34,-18.1,-13.04,-17.0,21.425,0.936,0.428,-0.609,-0.793,0.9895636998254799
140.4,3,11.1,-0.3,-1.4,-1.9,-2.34,-18.1,-13.44,-17.8,22.304,0.936,0.446,-0.603,-0.798,1.0001694915254238
140.4,4,10.9,-1.8,-1.4,-2.5,-2.34,-18.1,-13.24,-16.3,21.0,0.936,0.42,-0.63,-0.776,0.9849912739965095
140.4,5,11.1,0.7,-1.3,-2.6,-2.34,-18.1,-13.44,-18.8,23.11,0.936,0.462,-0.582,-0.814,0.9883040935672516
140.4,6,10.2,-2.0,-1.3,-1.8,-2.34,-18.1,-12.54,-16.1,20.407,0.936,0.408,-0.614,-0.789,0.9992792792792792
140.4,7,10.0,-0.7,-1.1,-2.6,-2.34,-18.1,-12.34,-17.4,21.332,0.936,0.427,-0.578,-0.816,0.9767623095997167
140.5,1,10.5,-0.1,-1.2,-2.6,-2.86,-18.3,-13.36,-18.2,22.577,0.937,0.452,-0.592,-0.806,0.9797486033519553
140.5,2,10.6,-1.4,-1.3,-2.5,-2.86,-18.3,-13.46,-16.9,21.605,0.937,0.432,-0.623,-0.782,0.9811568488289567
140.5,3,11.0,-0.5,-1.3,-1.9,-2.86,-18.3,-13.86,-17.8,22.56,0.937,0.451,-0.614,-0.789,0.9979582971329278
140.5,4,10.8,-2.0,-1.4,-1.8,-2.86,-18.3,-13.66,-16.3,21.267,0.937,0.425,-0.642,-0.766,0.9989473684210527
140.5,5,10.9,0.4,-1.3,-2.6,-2.86,-18.3,-13.76,-18.7,23.217,0.937,0.464,-0.593,-0.805,0.9851737186102513
140.5,6,10.1,-2.2,-1.5,-1.9,-2.86,-18.3,-12.96,-16.1,20.668,0.937,0.413,-0.627,-0.779,0.9998347790169352
140.5,7,9.9,-0.9,-1.3,-2.5,-2.86,-18.3,-12.76,-17.4,21.577,0.937,0.432,-0.591,-0.806,0.9876863023420867
140.6,1,10.4,-0.3,-1.3,-1.9,-3.06,-18.62,-13.46,-18.32,22.733,0.937,0.455,-0.592,-0.806,0.9995655951346656
140.6,2,10.4,-1.6,-1.3,-1.8,-3.06,-18.62,-13.46,-17.02,21.699,0.937,0.434,-0.62,-0.784,0.9987387387387386
140.6,3,10.9,-0.7,-1.4,-1.9,-3.06,-18.62,-13.96,-17.92,22.716,0.937,0.454,-0.615,-0.789,1.0000423728813561
140.6,4,10.7,-2.1,-1.4,-1.8,-3.06,-18.62,-13.76,-16.52,21.5,0.937,0.43,-0.64,-0.768,0.9992982456140351
140.6,5,10.8,0.2,-1.3,-1.9,-3.06,-18.62,-13.86,-18.82,23.373,0.937,0.467,-0.593,-0.805,0.9993049522154649
140.6,6,10.0,-2.4,-1.3,-1.8,-3.06,-18.62,-13.06,-16.22,20.824,0.937,0.416,-0.627,-0.779,0.9987837837837839
140.6,7,9.8,-1.1,-1.2,-1.9,-3.06,-18.62,-12.86,-17.52,21.733,0.937,0.435,-0.592,-0.806,0.9976858032932799
140.7,1,10.2,-0.6,-1.2,-2.6,-3.6,-18.79,-13.8,-18.19,22.832,0.938,0.457,-0.604,-0.797,0.9766061452513968
140.7,2,10.3,-1.7,-1.3,-1.8,-3.6,-18.79,-13.9,-17.09,22.029,0.938,0.441,-0.631,-0.776,0.9986936936936938
140.7,3,10.7,-0.9,-1.3,-1.9,-3.6,-18.79,-14.3,-17.89,22.903,0.938,0.458,-0.624,-0.781,0.997002606429192
140.7,4,10.5,-2.4,-1.3,-2.5,-3.6,-18.79,-14.1,-16.39,21.62,0.938,0.432,-0.652,-0.758,0.9732434350603264
140.7,5,10.7,-0.0,-1.3,-2.6,-3.6,-18.79,-14.3,-18.79,23.613,0.938,0.472,-0.606,-0.796,0.9829377364981081
140.7,6,9.8,-2.6,-1.2,-2.5,-3.6,-18.79,-13.4,-16.19,21.016,0.938,0.42,-0.638,-0.77,0.9702848900108185
140.7,7,9.7,-1.4,-1.1,-2.5,-3.6,-18.79,-13.3,-17.39,21.893,0.938,0.438,-0.608,-0.794,0.9717319663127062
140.8,1,10.1,-0.8,-1.2,-2.5,-3.56,-18.97,-13.66,-18.17,22.732,0.939,0.455,-0.601,-0.799,0.9804183195095564
140.8,2,10.2,-1.9,-1.2,-1.8,-3.56,-18.97,-13.76,-17.07,21.925,0.939,0.438,-0.628,-0.779,0.9966712898751735
140.8,3,10.6,-1.1,-1.4,-2.5,-3.56,-18.97,-14.16,-17.87,22.8,0.939,0.456,-0.621,-0.784,0.9875741710296683
140.8,4,10.4,-2.6,-1.3,-2.4,-3.56,-18.97,-13.96,-16.37,21.514,0.939,0.43,-0.649,-0.761,0.9784170025650422
140.8,5,10.5,-0.3,-1.3,-2.5,-3.56,-18.97,-14.06,-18.67,23.372,0.939,0.467,-0.602,-0.799,0.9865507452093684
140.8,6,9.7,-2.8,-0.9,-2.1,-3.56,-18.97,-13.26,-16.17,20.912,0.939,0.418,-0.634,-0.773,0.9601312910284464
140.8,7,9.5,-1.6,-1.1,-1.9,-3.56,-18.97,-13.06,-17.37,21.732,0.939,0.435,-0.601,-0.799,0.9928018223234624
140.9,1,10.0,-1.1,-1.2,-2.6,-3.7,-19.28,-13.7,-18.18,22.764,0.939,0.455,-0.602,-0.799,0.9775837988826817
140.9,2,10.0,-2.2,-1.3,-2.5,-3.7,-19.28,-13.7,-17.08,21.896,0.939,0.438,-0.626,-0.78,0.9807665010645849
140.9,3,10.5,-1.3,-1.2,-1.9,-3.7,-19.28,-14.2,-17.98,22.911,0.939,0.458,-0.62,-0.785,0.994882064975523
140.9,4,10.3,-2.9,-1.1,-2.4,-3.7,-19.28,-14.0,-16.38,21.548,0.939,0.431,-0.65,-0.76,0.9617424242424241
140.9,5,10.4,-0.5,-1.3,-1.9,-3.7,-19.28,-14.1,-18.78,23.484,0.939,0.47,-0.6,-0.8,0.999131190269331
140.9,6,9.6,-3.1,-1.1,-2.5,-3.7,-19.28,-13.3,-16.18,20.945,0.939,0.419,-0.635,-0.772,0.9624679604540463
140.9,7,9.5,-1.8,-0.9,-2.5,-3.7,-19.28,-13.2,-17.48,21.904,0.939,0.438,-0.603,-0.798,0.9550997365449756
141.0,1,9.7,-1.2,-3.0,-1.1,-3.77,-19.56,-13.47,-18.36,22.771,0.94,0.455,-0.592,-0.806,0.8333646322378717
141.0,2,9.9,-2.4,-0.9,-2.3,-3.77,-19.56,-13.67,-17.16,21.939,0.94,0.439,-0.623,-0.782,0.9551821862348178
141.0,3,10.5,-1.5,0.6,-2.6,-3.77,-19.56,-14.27,-18.06,23.017,0.94,0.46,-0.62,-0.785,0.6255622188905549
141.0,4,10.2,-3.0,-1.4,-1.8,-3.77,-19.56,-13.97,-16.56,21.666,0.94,0.433,-0.645,-0.764,0.9992105263157895
141.0,5,10.3,-0.7,-1.2,-2.6,-3.77,-19.56,-14.07,-18.86,23.53,0.94,0.471,-0.598,-0.802,0.9786312849162013
141.0,6,9.5,-3.3,-1.2,-2.5,-3.77,-19.56,-13.27,-16.26,20.988,0.94,0.42,-0.632,-0.775,0.9721961774251713
141.0,7,9.3,-2.0,-1.2,-1.9,-3.77,-19.56,-13.07,-17.56,21.89,0.94,0.438,-0.597,-0.802,0.9969737427681352
141.1,1,9.6,-1.4,-1.2,-2.6,-4.09,-19.87,-13.69,-18.47,22.99,0.941,0.46,-0.595,-0.803,0.978282122905028
141.1,2,9.8,-2.6,-1.1,-1.9,-4.09,-19.87,-13.89,-17.27,22.163,0.941,0.443,-0.627,-0.779,0.9885193621867882
141.1,3,10.4,-1.7,-1.4,-1.9,-4.09,-19.87,-14.49,-18.17,23.24,0.941,0.465,-0.623,-0.782,0.9991525423728814
141.1,4,10.0,-3.3,-1.2,-2.4,-4.09,-19.87,-14.09,-16.57,21.751,0.941,0.435,-0.648,-0.762,0.9714498695490122
141.1,5,10.2,-0.9,-1.2,-1.9,-4.09,-19.87,-14.29,-18.97,23.75,0.941,0.475,-0.602,-0.799,0.9971072541166
141.1,6,9.4,-3.6,-1.1,-2.4,-4.09,-19.87,-13.49,-16.27,21.135,0.941,0.423,-0.638,-0.77,0.9658333333333332
141.1,7,9.2,-2.2,-1.2,-1.9,-4.09,-19.87,-13.29,-17.67,22.11,0.941,0.442,-0.601,-0.799,0.9965732087227415
141.2,1,9.5,-1.6,-1.0,-2.0,-4.41,-19.46,-13.91,-17.86,22.638,0.941,0.453,-0.614,-0.789,0.9803220035778175
141.2,2,9.7,-2.8,-1.2,-2.5,-4.41,-19.46,-14.11,-16.66,21.832,0.941,0.437,-0.646,-0.763,0.9674359899026325
141.2,3,10.3,-1.9,-1.2,-1.9,-4.41,-19.46,-14.71,-17.56,22.907,0.941,0.458,-0.642,-0.767,0.9914107699154429
141.2,4,9.9,-3.5,-1.3,-1.8,-4.41,-19.46,-14.31,-15.96,21.436,0.941,0.429,-0.668,-0.745,0.9952252252252252
141.2,5,10.0,-1.2,-1.3,-2.6,-4.41,-19.46,-14.41,-18.26,23.261,0.941,0.465,-0.619,-0.785,0.9789129686962506
141.2,6,9.3,-3.8,-1.0,-2.4,-4.41,-19.46,-13.71,-15.66,20.813,0.941,0.416,-0.659,-0.752,0.9476153846153845
141.2,7,9.1,-2.4,-1.3,-2.5,-4.41,-19.46,-13.51,-17.06,21.762,0.941,0.435,-0.621,-0.784,0.9820085166784954
141.3,1,9.3,-1.8,-1.3,-1.9,-4.37,-19.18,-13.67,-17.38,22.112,0.942,0.442,-0.618,-0.786,0.9977410947002607
141.3,2,9.6,-3.0,-1.3,-1.8,-4.37,-19.18,-13.97,-16.18,21.376,0.942,0.428,-0.654,-0.757,0.9967567567567567
141.3,3,10.1,-2.2,-1.4,-2.5,-4.37,-19.18,-14.47,-16.98,22.309,0.942,0.446,-0.649,-0.761,0.9811867364746946
141.3,4,9.8,-3.6,-1.3,-1.8,-4.37,-19.18,-14.17,-15.58,21.06,0.942,0.421,-0.673,-0.74,0.9940990990990991
141.3,5,9.9,-1.4,-1.2,-2.6,-4.37,-19.18,-14.27,-17.78,22.798,0.942,0.456,-0.626,-0.78,0.970391061452514
141.3,6,9.2,-4.0,-1.2,-1.8,-4.37,-19.18,-13.57,-15.18,20.361,0.942,0.407,-0.666,-0.746,0.9902912621359223
141.3,7,9.0,-2.7,-0.9,-2.4,-4.37,-19.18,-13.37,-16.48,21.221,0.942,0.424,-0.63,-0.777,0.9488099882949668
141.4,1,9.2,-2.1,-1.1,-2.6,-4.43,-18.81,-13.63,-16.71,21.564,0.943,0.431,-0.632,-0.775,0.9600425079702446
141.4,2,9.5,-3.2,-1.0,-2.4,-4.43,-18.81,-13.93,-15.61,20.922,0.943,0.418,-0.666,-0.746,0.9447692307692307
141.4,3,10.0,-2.4,-1.1,-1.9,-4.43,-18.81,-14.43,-16.41,21.852,0.943,0.437,-0.66,-0.751,0.9808200455580866
141.4,4,9.6,-3.8,-1.3,-1.8,-4.43,-18.81,-14.03,-15.01,20.546,0.943,0.411,-0.683,-0.731,0.9926576576576578
141.4,5,9.8,-1.7,-1.2,-2.6,-4.43,-18.81,-14.23,-17.11,22.254,0.943,0.445,-0.639,-0.769,0.9658519553072626
141.4,6,9.1,-4.2,-1.2,-2.5,-4.43,-18.81,-13.53,-14.61,19.913,0.943,0.398,-0.679,-0.734,0.9555715831229714
141.4,7,8.9,-2.9,-1.1,-1.9,-4.43,-18.81,-13.33,-15.91,20.756,0.943,0.415,-0.642,-0.767,0.9856492027334852
141.5,1,9.1,-2.3,-1.5,-2.2,-4.96,-18.97,-14.06,-16.67,21.808,0.943,0.436,-0.645,-0.764,0.9944799098760796
141.5,2,9.3,-3.3,-1.9,-0.5,-4.96,-18.97,-14.26,-15.67,21.187,0.943,0.424,-0.673,-0.74,0.839033078880407
141.5,3,9.9,-2.6,-1.3,-2.5,-4.96,-18.97,-14.86,-16.37,22.109,0.943,0.442,-0.672,-0.74,0.966501064584812
141.5,4,9.5,-4.1,-1.1,-2.4,-4.96,-18.97,-14.46,-14.87,20.741,0.943,0.415,-0.697,-0.717,0.9422348484848484
141.5,5,9.7,-1.9,-1.2,-1.9,-4.96,-18.97,-14.66,-17.07,22.501,0.943,0.45,-0.652,-0.759,0.9899866488651535
141.5,6,9.0,-4.4,-1.0,-1.8,-4.96,-18.97,-13.96,-14.57,20.178,0.943,0.404,-0.692,-0.722,0.9672656629431763
141.5,7,8.8,-3.1,-1.2,-2.5,-4.96,-18.97,-13.76,-15.87,21.005,0.943,0.42,-0.655,-0.756,0.9650198341146773
141.6,1,9.0,-2.6,-1.1,-2.6,-5.46,-19.16,-14.46,-16.56,21.985,0.944,0.44,-0.658,-0.753,0.9499114417286575
141.6,2,9.3,-3.6,0.5,-3.3,-5.46,-19.16,-14.76,-15.56,21.447,0.944,0.429,-0.688,-0.726,0.6146794487717196
141.6,3,9.8,-2.8,-1.2,-1.9,-5.46,-19.16,-15.26,-16.36,22.372,0.944,0.447,-0.682,-0.731,0.9823319982198487
141.6,4,9.4,-4.3,-1.2,-2.5,-5.46,-19.16,-14.86,-14.86,21.015,0.944,0.42,-0.707,-0.707,0.9433465560764515
141.6,5,9.6,-2.1,-1.0,-2.0,-5.46,-19.16,-15.06,-17.06,22.756,0.944,0.455,-0.662,-0.75,0.9669051878354202
141.6,6,8.8,-4.6,-1.5,-2.1,-5.46,-19.16,-14.26,-14.56,20.38,0.944,0.408,-0.7,-0.714,0.9877566834560247
141.6,7,8.5,-3.2,-2.9,-1.2,-5.46,-19.16,-13.96,-15.96,21.204,0.944,0.424,-0.658,-0.753,0.8960484384958572
141.7,1,8.9,-2.8,-1.2,-1.9,-6.05,-19.14,-14.95,-16.34,22.147,0.945,0.443,-0.675,-0.738,0.9845126835781043
141.7,2,9.2,-3.9,-1.2,-2.5,-6.05,-19.14,-15.25,-15.24,21.56,0.945,0.431,-0.707,-0.707,0.9433465560764515
141.7,3,9.6,-3.0,-1.3,-2.5,-6.05,-19.14,-15.65,-16.14,22.482,0.945,0.45,-0.696,-0.718,0.9580553584102199
141.7,4,9.3,-4.5,-1.4,-1.8,-6.05,-19.14,-15.35,-14.64,21.212,0.945,0.424,-0.724,-0.69,0.9892982456140351
141.7,5,9.4,-2.3,-1.2,-1.9,-6.05,-19.14,-15.45,-16.84,22.854,0.945,0.457,-0.676,-0.737,0.9842011570983534
141.7,6,8.6,-4.8,-1.7,-2.2,-6.05,-19.14,-14.65,-14.34,20.5,0.945,0.41,-0.715,-0.7,0.9911870503597123
141.7,7,8.4,-3.4,-1.2,-1.9,-6.05,-19.14,-14.45,-15.74,21.367,0.945,0.427,-0.676,-0.737,0.9842011570983534
141.8,1,8.7,-3.0,-1.1,-2.5,-6.52,-19.34,-15.22,-16.34,22.33,0.945,0.447,-0.682,-0.732,0.9447821310875137
141.8,2,9.1,-4.1,-1.2,-1.8,-6.52,-19.34,-15.62,-15.24,21.823,0.945,0.436,-0.716,-0.698,0.9780859916782246
141.8,3,9.5,-3.2,-1.2,-1.8,-6.52,-19.34,-16.02,-16.14,22.741,0.945,0.455,-0.704,-0.71,0.9814147018030513
141.8,4,9.1,-4.7,-1.2,-2.4,-6.52,-19.34,-15.62,-14.64,21.408,0.945,0.428,-0.73,-0.684,0.9383525903838987
141.8,5,9.3,-2.5,-1.2,-2.5,-6.52,-19.34,-15.82,-16.84,23.105,0.945,0.462,-0.685,-0.729,0.9536602957086188
141.8,6,8.5,-5.1,-2.0,-2.2,-6.52,-19.34,-15.02,-14.24,20.697,0.945,0.414,-0.726,-0.688,0.9975109317188027
141.8,7,8.3,-3.7,-1.2,-2.5,-6.52,-19.34,-14.82,-15.64,21.546,0.945,0.431,-0.688,-0.726,0.9522538766678688
141.9,1,8.6,-3.2,-1.1,-1.9,-6.51,-18.99,-15.11,-15.79,21.855,0.946,0.437,-0.691,-0.722,0.9712528473804101
141.9,2,9.0,-4.3,-0.9,-2.3,-6.51,-18.99,-15.51,-14.69,21.362,0.946,0.427,-0.726,-0.688,0.9051821862348176
141.9,3,9.4,-3.5,-1.3,-2.5,-6.51,-18.99,-15.91,-15.49,22.205,0.946,0.444,-0.717,-0.698,0.95
141.9,4,9.0,-5.0,-1.8,-2.2,-6.51,-18.99,-15.51,-13.99,20.887,0.946,0.418,-0.743,-0.67,0.9888849806542385
141.9,5,9.2,-2.8,-1.1,-2.5,-6.51,-18.99,-15.71,-16.19,22.559,0.946,0.451,-0.696,-0.718,0.9376052727938484
141.9,6,8.3,-5.2,-1.6,-1.7,-6.51,-18.99,-14.81,-13.79,20.236,0.946,0.405,-0.732,-0.681,0.9973875802997859
141.9,7,8.1,-3.8,-1.8,-1.7,-6.51,-18.99,-14.61,-15.19,21.076,0.946,0.422,-0.693,-0.721,0.9988287560581581
142.0,1,8.5,-3.4,-1.5,-2.2,-7.01,-19.15,-15.51,-15.75,22.105,0.947,0.442,-0.702,-0.713,0.9844536237326325
142.0,2,8.9,-4.5,-1.5,-2.3,-7.01,-19.15,-15.91,-14.65,21.628,0.947,0.433,-0.736,-0.677,0.9690823015294976
142.0,3,9.3,-3.7,-1.3,-1.8,-7.01,-19.15,-16.31,-15.45,22.466,0.947,0.449,-0.726,-0.688,0.9829729729729728
142.0,4,8.8,-5.1,-1.6,-1.8,-7.01,-19.15,-15.81,-14.05,21.151,0.947,0.423,-0.747,-0.664,0.9926910299003323
142.0,5,9.1,-3.0,-1.3,-1.9,-7.01,-19.15,-16.11,-16.15,22.811,0.947,0.456,-0.706,-0.708,0.9830582102519547
142.0,6,8.1,-5.5,-1.9,-2.2,-7.01,-19.15,-15.11,-13.65,20.363,0.947,0.407,-0.742,-0.67,0.9920192638458892
142.0,7,7.9,-4.0,-1.8,-1.7,-7.01,-19.15,-14.91,-15.15,21.256,0.947,0.425,-0.701,-0.713,0.9991518578352181
142.1,1,8.5,-3.7,0.8,-2.9,-7.26,-18.7,-15.76,-15.0,21.757,0.947,0.435,-0.724,-0.689,0.4717087765957446
142.1,2,8.9,-4.8,0.9,-2.5,-7.26,-18.7,-16.16,-13.9,21.316,0.947,0.426,-0.758,-0.652,0.3567181031238239
142.1,3,9.3,-4.0,0.5,-3.0,-7.26,-18.7,-16.56,-14.7,22.143,0.947,0.443,-0.748,-0.664,0.5320618217691548
142.1,4,8.6,-5.3,-1.7,-1.8,-7.26,-18.7,-15.86,-13.4,20.763,0.947,0.415,-0.764,-0.645,0.9934571890145396
142.1,5,9.1,-3.3,0.5,-3.0,-7.26,-18.7,-16.36,-15.4,22.468,0.947,0.449,-0.728,-0.685,0.5560670831963171
142.1,6,7.9,-5.7,-2.0,-2.1,-7.26,-18.7,-15.16,-13.0,19.971,0.947,0.399,-0.759,-0.651,0.9948620689655174
142.1,7,7.7,-4.2,-1.9,-1.7,-7.26,-18.7,-14.96,-14.5,20.834,0.947,0.417,-0.718,-0.696,0.9989803921568626
142.2,1,8.5,-3.9,-1.1,-1.8,-7.84,-18.54,-16.34,-14.64,21.939,0.948,0.439,-0.745,-0.667,0.9573933649289101
142.2,2,8.8,-5.0,-1.5,-1.7,-7.84,-18.54,-16.64,-13.54,21.453,0.948,0.429,-0.776,-0.631,0.9866343184825761
142.2,3,9.2,-4.1,-1.2,-1.7,-7.84,-18.54,-17.04,-14.44,22.336,0.948,0.447,-0.763,-0.646,0.9677078327727053
142.2,4,8.4,-5.5,-2.1,-2.1,-7.84,-18.54,-16.24,-13.04,20.827,0.948,0.417,-0.78,-0.626,0.9941414141414142
142.2,5,9.0,-3.5,-1.1,-2.4,-7.84,-18.54,-16.84,-15.04,22.578,0.948,0.452,-0.746,-0.666,0.9162878787878788
142.2,6,7.7,-5.9,-1.8,-2.3,-7.84,-18.54,-15.54,-12.64,20.032,0.948,0.401,-0.776,-0.631,0.9750427935638479
142.2,7,7.6,-4.4,-1.5,-1.8,-7.84,-18.54,-15.44,-14.14,20.936,0.948,0.419,-0.737,-0.675,0.9903969270166454
142.3,1,8.3,-4.1,-1.2,-1.9,-8.43,-18.38,-16.73,-14.28,21.996,0.949,0.44,-0.761,-0.649,0.9551846906987095
142.3,2,8.6,-5.1,-2.1,-1.8,-8.43,-18.38,-17.03,-13.28,21.596,0.949,0.432,-0.789,-0.615,0.9992407809110629
142.3,3,9.1,-4.4,-1.1,-2.5,-8.43,-18.38,-17.53,-13.98,22.422,0.949,0.448,-0.782,-0.623,0.8852801171731967
142.3,4,8.2,-5.7,-2.1,-1.9,-8.43,-18.38,-16.63,-12.68,20.913,0.949,0.418,-0.795,-0.606,0.9960805084745763
142.3,5,8.9,-3.7,-1.0,-1.9,-8.43,-18.38,-17.33,-14.68,22.712,0.949,0.454,-0.763,-0.646,0.9270610153702843
142.3,6,7.5,-6.1,-1.8,-1.7,-8.43,-18.38,-15.93,-12.28,20.114,0.949,0.402,-0.792,-0.611,0.9952746365105009
142.3,7,7.4,-4.5,-1.7,-1.8,-8.43,-18.38,-15.83,-13.88,21.053,0.949,0.421,-0.752,-0.659,0.9953957996768982
142.4,1,8.2,-4.3,-1.0,-2.6,-8.54,-17.93,-16.74,-13.63,21.587,0.949,0.432,-0.775,-0.631,0.8670495333811916
