Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.8,0.363,45.14,0.659,-13.7,24.3,-19.5,-7.4,75.0,0.602
98.9,0.359,45.14,0.659,-13.7,24.3,-19.5,-7.3,74.8,0.603
99.0,0.356,45.14,0.66,-13.8,24.3,-19.4,-7.3,74.4,0.607
99.1,0.352,45.14,0.661,-14.0,24.2,-19.4,-7.4,74.0,0.61
99.2,0.349,45.14,0.661,-14.2,24.3,-19.4,-7.3,73.6,0.613
99.3,0.346,45.14,0.662,-14.4,24.4,-19.4,-7.4,73.6,0.613
99.4,0.344,45.14,0.663,-14.4,24.4,-19.4,-7.5,73.8,0.612
99.5,0.342,45.14,0.663,-14.5,24.3,-19.3,-7.2,72.6,0.622
99.6,0.339,45.14,0.664,-14.7,24.4,-19.2,-7.3,72.4,0.623
99.7,0.337,45.14,0.665,-14.7,24.4,-19.1,-7.3,72.2,0.625
99.8,0.335,45.14,0.665,-14.8,24.4,-19.2,-7.3,72.2,0.625
99.9,0.334,45.14,0.666,-14.9,24.4,-19.3,-7.5,72.6,0.622
100.0,0.331,45.14,0.667,-14.8,24.3,-19.4,-7.6,73.0,0.618
100.1,0.327,45.14,0.667,-14.9,24.3,-19.5,-7.6,73.0,0.618
100.2,0.322,45.14,0.668,-15.1,24.3,-19.5,-7.5,72.4,0.623
100.3,0.318,45.14,0.669,-15.3,24.2,-19.5,-7.5,71.8,0.629
100.4,0.314,45.14,0.669,-15.4,24.2,-19.6,-7.5,71.8,0.629
100.5,0.311,45.14,0.67,-15.3,24.3,-19.8,-7.6,72.8,0.62
100.6,0.307,45.14,0.671,-15.5,24.4,-19.9,-7.8,73.2,0.617
100.7,0.303,45.14,0.671,-15.7,24.5,-20.1,-7.8,73.4,0.615
100.8,0.298,45.14,0.672,-15.8,24.4,-20.2,-7.6,72.8,0.62
100.9,0.295,45.14,0.673,-15.9,24.4,-20.4,-7.6,73.0,0.618
101.0,0.291,45.14,0.673,-16.0,24.4,-20.5,-7.6,73.0,0.618
101.1,0.287,45.14,0.674,-16.2,24.4,-20.6,-7.7,73.0,0.618
101.2,0.284,45.14,0.675,-16.4,24.3,-20.8,-7.7,72.8,0.62
101.3,0.28,45.14,0.675,-16.6,24.3,-20.9,-7.8,72.8,0.62
101.4,0.276,45.14,0.676,-16.8,24.3,-21.1,-7.8,72.8,0.62
101.5,0.273,45.14,0.677,-16.8,24.2,-21.2,-7.7,72.6,0.622
101.6,0.269,45.14,0.677,-17.0,24.3,-21.4,-7.8,73.0,0.618
101.7,0.265,45.14,0.678,-17.1,24.2,-21.5,-7.7,72.6,0.622
101.8,0.261,45.14,0.679,-17.3,24.2,-21.6,-7.7,72.4,0.623
101.9,0.257,45.14,0.679,-17.5,24.1,-21.7,-7.7,72.0,0.627
102.0,0.254,45.14,0.68,-17.6,24.1,-21.9,-7.7,72.2,0.625
102.1,0.251,45.14,0.681,-17.7,24.1,-21.9,-7.8,72.2,0.625
102.2,0.247,45.14,0.681,-17.7,24.0,-21.9,-8.0,72.4,0.623
102.3,0.244,45.14,0.682,-17.7,24.0,-22.1,-8.1,73.0,0.618
102.4,0.239,45.14,0.683,-17.8,24.0,-22.2,-8.1,73.0,0.618
102.5,0.235,45.14,0.683,-18.0,23.9,-22.4,-8.2,73.0,0.618
102.6,0.231,45.14,0.684,-18.2,24.0,-22.6,-8.2,73.2,0.617
102.7,0.226,45.14,0.685,-18.3,24.0,-22.6,-8.3,73.2,0.617
102.8,0.22,45.14,0.685,-18.5,24.0,-22.8,-8.5,73.6,0.613
102.9,0.214,45.14,0.686,-18.7,24.1,-23.0,-8.5,73.8,0.612
103.0,0.209,45.14,0.687,-18.8,24.2,-23.1,-8.4,73.8,0.612
103.1,0.204,45.14,0.687,-18.9,24.2,-23.2,-8.4,73.8,0.612
103.2,0.199,45.14,0.688,-19.1,24.3,-23.5,-8.6,74.6,0.605
103.3,0.192,45.14,0.689,-19.1,24.2,-23.5,-8.6,74.4,0.607
103.4,0.185,45.14,0.689,-19.1,24.2,-23.6,-8.7,74.8,0.603
103.5,0.178,45.14,0.69,-19.0,24.3,-23.6,-8.8,75.4,0.599
103.6,0.172,45.14,0.691,-19.1,24.3,-23.7,-8.8,75.4,0.599
103.7,0.167,45.14,0.691,-19.0,24.4,-23.6,-8.9,75.8,0.596
103.8,0.161,45.14,0.692,-18.9,24.4,-23.6,-9.1,76.4,0.591
103.9,0.155,45.14,0.693,-18.8,24.4,-23.6,-9.2,76.8,0.588
104.0,0.149,45.14,0.693,-18.8,24.3,-23.7,-9.3,77.0,0.586
104.1,0.143,45.14,0.694,-18.7,24.4,-23.8,-9.4,77.8,0.58
104.2,0.136,45.14,0.695,-18.6,24.3,-23.9,-9.7,78.6,0.574
104.3,0.13,45.14,0.695,-18.5,24.3,-23.9,-9.8,79.0,0.571
104.4,0.124,45.14,0.696,-18.5,24.3,-23.9,-9.9,79.2,0.57
104.5,0.119,45.14,0.697,-18.4,24.3,-23.8,-10.1,79.6,0.567
104.6,0.113,45.14,0.697,-18.4,24.4,-23.8,-10.2,80.0,0.564
104.7,0.108,45.14,0.698,-18.4,24.4,-23.8,-10.1,79.8,0.566
104.8,0.101,45.14,0.699,-18.5,24.4,-23.9,-10.2,80.0,0.564
104.9,0.095,45.14,0.699,-18.6,24.5,-24.0,-10.3,80.4,0.561
105.0,0.089,45.14,0.7,-18.6,24.5,-24.2,-10.2,80.6,0.56
105.1,0.083,45.14,0.701,-18.7,24.4,-24.3,-10.3,80.6,0.56
105.2,0.077,45.14,0.701,-18.8,24.4,-24.3,-10.3,80.4,0.561
105.3,0.072,45.14,0.702,-18.8,24.5,-24.5,-10.5,81.4,0.555
105.4,0.066,45.14,0.703,-18.8,24.5,-24.6,-10.6,81.8,0.552
105.5,0.06,45.14,0.703,-18.8,24.5,-24.6,-10.8,82.2,0.549
105.6,0.054,45.14,0.704,-18.9,24.5,-24.7,-10.8,82.2,0.549
105.7,0.049,45.14,0.705,-18.9,24.4,-24.9,-10.9,82.6,0.546
105.8,0.043,45.14,0.705,-19.0,24.4,-25.0,-11.0,82.8,0.545
105.9,0.038,45.14,0.706,-19.1,24.3,-25.1,-11.2,83.0,0.544
106.0,0.033,45.14,0.707,-19.0,24.3,-25.0,-11.3,83.2,0.543
106.1,0.027,45.14,0.707,-19.0,24.2,-25.1,-11.4,83.4,0.541
106.2,0.022,45.14,0.708,-19.0,24.3,-25.1,-11.7,84.2,0.536
106.3,0.018,45.14,0.709,-18.9,24.3,-25.0,-11.8,84.4,0.535
106.4,0.015,45.14,0.709,-18.8,24.2,-25.2,-12.2,85.6,0.527
106.5,0.012,45.14,0.71,-18.7,24.2,-25.2,-12.1,85.6,0.527
106.6,0.01,45.14,0.711,-18.8,24.3,-25.1,-12.2,85.6,0.527
106.7,0.009,45.14,0.711,-18.9,24.2,-25.1,-12.2,85.2,0.53
106.8,0.008,45.14,0.712,-18.8,24.2,-25.2,-12.2,85.6,0.527
106.9,0.008,45.14,0.713,-18.7,24.2,-25.3,-12.1,85.8,0.526
107.0,0.009,45.14,0.713,-18.7,24.1,-25.3,-12.1,85.6,0.527
107.1,0.01,45.14,0.714,-18.6,24.1,-25.0,-12.1,85.2,0.53
107.2,0.011,45.14,0.715,-18.6,24.0,-25.0,-12.1,85.0,0.531
107.3,0.012,45.14,0.715,-18.7,24.0,-24.9,-12.1,84.6,0.534
107.4,0.013,45.14,0.716,-18.7,24.0,-24.9,-11.9,84.2,0.536
107.5,0.014,45.14,0.717,-18.7,24.0,-24.8,-11.8,83.8,0.539
107.6,0.015,45.14,0.717,-18.7,24.1,-24.6,-11.7,83.4,0.541
107.7,0.016,45.14,0.718,-18.8,24.0,-24.4,-11.4,82.0,0.55
107.8,0.016,45.14,0.719,-18.8,24.1,-24.2,-11.3,81.6,0.553
107.9,0.017,45.14,0.719,-18.7,24.1,-24.1,-11.2,81.4,0.555
108.0,0.018,45.14,0.72,-18.7,24.1,-24.1,-11.2,81.4,0.555
108.1,0.019,45.14,0.721,-18.7,24.0,-23.9,-11.2,80.8,0.559
108.2,0.02,45.14,0.721,-18.8,23.9,-23.9,-10.9,79.8,0.566
108.3,0.022,45.14,0.722,-18.7,23.9,-23.8,-10.8,79.6,0.567
108.4,0.022,45.14,0.723,-18.6,23.9,-23.5,-10.6,78.8,0.573
108.5,0.024,45.14,0.723,-18.6,23.9,-23.4,-10.5,78.4,0.576
108.6,0.025,45.14,0.724,-18.6,24.0,-23.5,-10.3,78.4,0.576
108.7,0.027,45.14,0.725,-18.5,24.0,-23.3,-10.3,78.2,0.577
108.8,0.029,45.14,0.725,-18.6,23.9,-23.1,-10.4,77.6,0.582
108.9,0.031,45.14,0.726,-18.7,23.9,-23.0,-10.3,77.0,0.586
109.0,0.033,45.14,0.727,-18.7,23.8,-22.9,-10.3,76.6,0.589
109.1,0.034,45.14,0.727,-18.7,23.8,-22.9,-10.0,76.0,0.594
109.2,0.036,45.14,0.728,-18.8,23.8,-22.9,-9.9,75.6,0.597
109.3,0.038,45.14,0.729,-18.7,23.9,-22.8,-9.9,75.8,0.596
109.4,0.039,45.14,0.729,-18.8,23.9,-22.8,-9.7,75.2,0.6
109.5,0.041,45.14,0.73,-18.8,23.8,-22.6,-9.7,74.6,0.605
109.6,0.042,45.14,0.731,-18.8,23.8,-22.6,-9.5,74.2,0.608
109.7,0.044,45.14,0.731,-18.7,23.8,-22.4,-9.3,73.6,0.613
109.8,0.045,45.14,0.732,-18.7,23.8,-22.3,-9.2,73.2,0.617
109.9,0.046,45.14,0.733,-18.8,23.8,-22.3,-9.2,73.0,0.618
110.0,0.048,45.14,0.733,-18.9,23.8,-22.3,-9.3,73.0,0.618
110.1,0.049,45.14,0.734,-18.8,23.8,-22.2,-9.1,72.6,0.622
110.2,0.051,45.14,0.735,-18.8,23.9,-22.1,-9.1,72.6,0.622
110.3,0.052,45.14,0.735,-18.8,23.8,-22.0,-8.9,71.8,0.629
110.4,0.053,45.14,0.736,-18.8,23.8,-21.9,-8.9,71.6,0.63
110.5,0.054,45.14,0.737,-18.9,23.9,-21.9,-8.8,71.4,0.632
110.6,0.055,45.14,0.737,-18.9,23.9,-21.7,-8.7,70.8,0.638
110.7,0.056,45.14,0.738,-18.9,23.9,-21.6,-8.6,70.4,0.641
110.8,0.057,45.14,0.739,-18.8,23.9,-21.6,-8.5,70.4,0.641
110.9,0.057,45.14,0.739,-18.8,23.9,-21.5,-8.3,69.8,0.647
111.0,0.058,45.14,0.74,-18.8,23.9,-21.4,-8.4,69.8,0.647
111.1,0.059,45.14,0.741,-18.8,23.8,-21.3,-8.2,69.0,0.654
111.2,0.061,45.14,0.741,-18.9,23.8,-21.3,-7.9,68.2,0.662
111.3,0.062,45.14,0.742,-19.0,23.8,-21.1,-7.6,67.0,0.674
111.4,0.063,45.14,0.743,-18.9,23.8,-21.1,-7.4,66.8,0.676
111.5,0.064,45.14,0.743,-18.8,23.7,-21.1,-7.3,66.6,0.678
111.6,0.065,45.14,0.744,-18.9,23.7,-21.1,-7.1,66.0,0.684
111.7,0.066,45.14,0.745,-18.9,23.8,-21.1,-7.0,66.0,0.684
111.8,0.067,45.14,0.745,-18.8,23.8,-20.9,-7.0,65.8,0.686
111.9,0.068,45.14,0.746,-18.9,23.8,-20.8,-6.9,65.2,0.692
112.0,0.069,45.14,0.747,-18.9,23.8,-20.8,-6.8,65.0,0.694
112.1,0.07,45.14,0.747,-18.9,23.8,-20.7,-6.6,64.4,0.701
112.2,0.071,45.14,0.748,-18.9,23.7,-20.7,-6.5,64.0,0.705
112.3,0.072,45.14,0.749,-18.8,23.7,-20.6,-6.3,63.6,0.71
112.4,0.073,45.14,0.749,-18.8,23.7,-20.6,-6.2,63.4,0.712
112.5,0.074,45.14,0.75,-18.7,23.7,-20.5,-6.2,63.4,0.712
112.6,0.075,45.14,0.751,-18.6,23.6,-20.5,-6.2,63.4,0.712
112.7,0.076,45.14,0.751,-18.5,23.6,-20.4,-6.2,63.4,0.712
112.8,0.076,45.14,0.752,-18.5,23.7,-20.4,-6.1,63.4,0.712
112.9,0.077,45.14,0.753,-18.4,23.7,-20.2,-6.0,63.0,0.717
113.0,0.078,45.14,0.753,-18.2,23.6,-20.2,-5.9,63.0,0.717
113.1,0.079,45.14,0.754,-18.1,23.5,-20.0,-5.6,62.0,0.728
113.2,0.08,45.14,0.755,-18.0,23.6,-19.9,-5.3,61.6,0.733
113.3,0.08,45.14,0.755,-17.9,23.7,-19.8,-5.2,61.6,0.733
113.4,0.081,45.14,0.756,-17.8,23.7,-19.7,-4.9,61.0,0.74
113.5,0.081,45.14,0.757,-17.6,23.8,-19.7,-4.8,61.4,0.735
113.6,0.082,45.14,0.757,-17.4,23.8,-19.7,-4.5,61.2,0.738
113.7,0.083,45.14,0.758,-17.3,23.8,-19.6,-4.4,61.0,0.74
113.8,0.083,45.14,0.759,-17.3,23.9,-19.4,-4.3,60.6,0.745
113.9,0.084,45.14,0.759,-17.1,23.9,-19.4,-4.3,61.0,0.74
114.0,0.084,45.14,0.76,-16.9,23.8,-19.3,-4.0,60.4,0.747
114.1,0.084,45.14,0.761,-16.8,23.8,-19.3,-3.8,60.2,0.75
114.2,0.085,45.14,0.761,-16.8,23.9,-19.3,-3.7,60.2,0.75
114.3,0.085,45.14,0.762,-16.6,23.9,-19.3,-3.5,60.2,0.75
114.4,0.085,45.14,0.763,-16.4,23.9,-19.1,-3.3,59.8,0.755
114.5,0.085,45.14,0.763,-16.3,23.9,-19.1,-3.3,60.0,0.752
114.6,0.085,45.14,0.764,-16.2,23.9,-19.1,-3.1,59.8,0.755
114.7,0.084,45.14,0.765,-16.1,23.9,-19.2,-3.0,60.0,0.752
114.8,0.084,45.14,0.765,-15.9,24.0,-19.2,-3.1,60.8,0.742
114.9,0.083,45.14,0.766,-15.8,23.9,-19.1,-3.0,60.4,0.747
115.0,0.083,45.14,0.767,-15.7,23.9,-19.2,-3.0,60.8,0.742
115.1,0.083,45.14,0.767,-15.5,24.0,-19.2,-2.7,60.8,0.742
115.2,0.082,45.14,0.768,-15.2,24.0,-19.3,-2.4,61.0,0.74
115.3,0.082,45.14,0.769,-15.0,24.0,-19.4,-2.4,61.6,0.733
115.4,0.081,45.14,0.769,-14.8,23.9,-19.3,-2.5,61.8,0.73
115.5,0.08,45.14,0.77,-14.6,24.0,-19.4,-2.3,62.2,0.726
115.6,0.079,45.14,0.771,-14.5,24.0,-19.3,-2.2,62.0,0.728
115.7,0.078,45.14,0.771,-14.3,24.1,-19.3,-2.0,62.2,0.726
115.8,0.077,45.14,0.772,-14.1,24.1,-19.2,-1.9,62.2,0.726
115.9,0.075,45.14,0.773,-13.9,24.1,-19.2,-1.9,62.6,0.721
116.0,0.074,45.14,0.773,-13.7,24.0,-19.1,-1.7,62.2,0.726
116.1,0.073,45.14,0.774,-13.6,24.1,-19.0,-1.5,62.0,0.728
116.2,0.072,45.14,0.775,-13.5,24.1,-19.1,-1.6,62.6,0.721
116.3,0.071,45.14,0.775,-13.3,24.2,-19.1,-1.5,63.0,0.717
116.4,0.07,45.14,0.776,-13.1,24.2,-19.1,-1.4,63.2,0.714
116.5,0.069,45.14,0.777,-13.0,24.2,-19.2,-1.4,63.6,0.71
116.6,0.068,45.14,0.777,-12.8,24.3,-19.1,-1.1,63.4,0.712
116.7,0.067,45.14,0.778,-12.7,24.3,-19.1,-0.9,63.2,0.714
116.8,0.065,45.14,0.779,-12.5,24.3,-19.2,-0.7,63.4,0.712
116.9,0.064,45.14,0.779,-12.3,24.2,-19.2,-0.6,63.4,0.712
117.0,0.063,45.14,0.78,-12.2,24.2,-19.3,-0.5,63.6,0.71
117.1,0.062,45.14,0.781,-12.1,24.2,-19.4,-0.6,64.2,0.703
117.2,0.061,45.14,0.781,-11.9,24.2,-19.5,-0.5,64.6,0.699
117.3,0.061,45.14,0.782,-11.8,24.2,-19.5,-0.5,64.8,0.697
117.4,0.06,45.14,0.783,-11.7,24.2,-19.4,-0.4,64.6,0.699
117.5,0.059,45.14,0.783,-11.5,24.2,-19.4,-0.3,64.8,0.697
117.6,0.059,45.14,0.784,-11.3,24.1,-19.4,-0.3,65.0,0.694
117.7,0.059,45.14,0.785,-11.2,24.0,-19.3,-0.2,64.6,0.699
117.8,0.058,45.14,0.785,-11.2,24.0,-19.3,-0.1,64.4,0.701
117.9,0.058,45.14,0.786,-11.0,24.0,-19.2,0.1,64.2,0.703
118.0,0.058,45.14,0.787,-10.9,24.0,-19.2,0.1,64.4,0.701
118.1,0.057,45.14,0.787,-10.7,24.0,-19.2,0.3,64.4,0.701
118.2,0.057,45.14,0.788,-10.5,24.1,-19.2,0.5,64.6,0.699
118.3,0.057,45.14,0.789,-10.2,24.1,-19.1,0.5,65.0,0.694
118.4,0.056,45.14,0.789,-10.0,24.1,-19.2,0.6,65.4,0.69
118.5,0.055,45.14,0.79,-9.9,24.1,-19.1,0.6,65.4,0.69
118.6,0.055,45.14,0.791,-9.7,24.1,-19.1,0.7,65.6,0.688
118.7,0.054,45.14,0.791,-9.4,24.1,-19.0,0.7,66.0,0.684
118.8,0.054,45.14,0.792,-9.3,24.2,-19.0,0.7,66.4,0.68
118.9,0.053,45.14,0.793,-9.1,24.1,-19.0,0.9,66.2,0.682
119.0,0.052,45.14,0.793,-9.0,24.2,-19.0,0.9,66.6,0.678
119.1,0.052,45.14,0.794,-8.8,24.3,-18.9,0.9,67.0,0.674
119.2,0.051,45.14,0.795,-8.7,24.3,-19.0,1.1,67.0,0.674
119.3,0.05,45.14,0.795,-8.6,24.2,-19.0,1.2,66.8,0.676
119.4,0.049,45.14,0.796,-8.4,24.2,-18.9,1.3,66.8,0.676
119.5,0.048,45.14,0.797,-8.3,24.2,-19.0,1.4,67.0,0.674
119.6,0.047,45.14,0.797,-8.1,24.2,-18.9,1.4,67.2,0.672
119.7,0.046,45.14,0.798,-7.9,24.3,-19.0,1.4,68.0,0.664
119.8,0.045,45.14,0.799,-7.7,24.3,-19.1,1.4,68.6,0.658
119.9,0.044,45.14,0.799,-7.5,24.4,-19.1,1.5,69.0,0.654
120.0,0.043,45.14,0.8,-7.3,24.5,-19.0,1.6,69.2,0.652
120.1,0.041,45.14,0.801,-7.1,24.4,-19.1,1.5,69.8,0.647
120.2,0.04,45.14,0.801,-6.8,24.3,-19.1,1.5,70.2,0.643
120.3,0.038,45.14,0.802,-6.7,24.3,-19.2,1.5,70.6,0.639
120.4,0.037,45.14,0.803,-6.5,24.3,-19.3,1.5,71.2,0.634
120.5,0.035,45.14,0.803,-6.2,24.2,-19.3,1.5,71.6,0.63
120.6,0.034,45.14,0.804,-6.1,24.1,-19.2,1.6,71.2,0.634
120.7,0.032,45.14,0.805,-5.9,24.1,-19.2,1.5,71.8,0.629
120.8,0.031,45.14,0.805,-5.7,24.1,-19.1,1.4,72.2,0.625
120.9,0.029,45.14,0.806,-5.5,24.2,-19.1,1.5,72.6,0.622
121.0,0.028,45.14,0.807,-5.3,24.3,-19.1,1.5,73.2,0.617
121.1,0.026,45.14,0.807,-5.1,24.3,-19.0,1.3,73.8,0.612
121.2,0.025,45.14,0.808,-4.8,24.2,-19.1,1.3,74.4,0.607
121.3,0.023,45.14,0.809,-4.8,24.3,-19.1,1.3,74.6,0.605
121.4,0.022,45.14,0.809,-4.9,24.2,-19.1,1.2,74.4,0.607
121.5,0.021,45.14,0.81,-4.6,24.2,-19.2,0.8,76.0,0.594
121.6,0.02,45.14,0.811,-4.6,24.1,-19.1,0.8,75.6,0.597
121.7,0.02,45.14,0.811,-4.3,24.0,-19.1,1.1,75.4,0.599
121.8,0.02,45.14,0.812,-4.3,24.1,-19.1,1.0,75.8,0.596
121.9,0.019,45.14,0.813,-4.2,24.1,-19.0,1.1,75.6,0.597
122.0,0.018,45.14,0.813,-4.1,24.1,-18.9,0.9,76.0,0.594
122.1,0.018,45.14,0.814,-4.0,24.1,-18.8,0.8,76.2,0.592
122.2,0.017,45.14,0.815,-3.9,24.1,-18.9,0.9,76.4,0.591
122.3,0.016,45.14,0.815,-3.6,24.1,-18.9,0.8,77.2,0.585
122.4,0.016,45.14,0.816,-3.5,24.0,-18.9,1.0,76.8,0.588
122.5,0.015,45.14,0.817,-3.4,24.1,-18.8,0.7,77.6,0.582
122.6,0.015,45.14,0.817,-3.4,24.2,-18.8,0.6,78.0,0.579
122.7,0.015,45.14,0.818,-3.2,24.2,-18.7,0.5,78.4,0.576
122.8,0.015,45.14,0.819,-3.1,24.2,-18.8,0.5,78.8,0.573
122.9,0.015,45.14,0.819,-3.1,24.3,-18.8,0.6,78.8,0.573
123.0,0.015,45.14,0.82,-3.0,24.3,-18.8,0.6,79.0,0.571
123.1,0.015,45.14,0.821,-2.7,24.4,-18.8,0.5,80.0,0.564
123.2,0.015,45.14,0.821,-2.4,24.3,-18.8,0.2,81.0,0.557
123.3,0.015,45.14,0.822,-2.2,24.4,-18.9,0.3,81.6,0.553
123.4,0.014,45.14,0.823,-2.1,24.4,-18.9,0.3,81.8,0.552
123.5,0.014,45.14,0.823,-2.2,24.4,-18.8,0.3,81.4,0.555
123.6,0.014,45.14,0.824,-2.4,24.3,-18.8,-0.0,81.4,0.555
123.7,0.014,45.14,0.825,-2.5,24.3,-18.7,-0.4,81.8,0.552
123.8,0.014,45.14,0.825,-2.7,24.3,-18.6,-0.7,81.8,0.552
123.9,0.014,45.14,0.826,-2.6,24.2,-18.7,-0.9,82.4,0.548
124.0,0.014,45.14,0.827,-2.3,24.3,-18.6,-1.0,83.2,0.543
124.1,0.014,45.14,0.827,-2.2,24.3,-18.7,-1.2,84.0,0.537
124.2,0.014,45.14,0.828,-2.4,24.4,-18.6,-1.3,83.8,0.539
124.3,0.014,45.14,0.829,-1.9,24.5,-18.6,-1.1,84.6,0.534
124.4,0.014,45.14,0.829,-1.5,24.4,-18.7,-1.0,85.2,0.53
124.5,0.014,45.14,0.83,-1.1,24.5,-18.7,-1.2,86.6,0.521
124.6,0.014,45.14,0.831,-0.7,24.4,-18.6,-1.4,87.4,0.516
124.7,0.014,45.14,0.831,-0.2,24.4,-18.7,-1.3,88.4,0.511
124.8,0.014,45.14,0.832,0.1,24.5,-18.8,-1.2,89.2,0.506
124.9,0.015,45.14,0.833,0.2,24.5,-18.9,-1.4,90.0,0.502
125.0,0.015,45.14,0.833,0.2,24.5,-18.8,-1.7,90.4,0.499
125.1,0.016,45.14,0.834,0.0,24.6,-18.7,-2.0,90.6,0.498
125.2,0.015,45.14,0.835,-0.2,24.6,-18.8,-2.1,90.6,0.498
125.3,0.015,45.14,0.835,-0.3,24.7,-18.8,-2.1,90.6,0.498
125.4,0.015,45.14,0.836,-0.3,24.7,-18.7,-2.1,90.4,0.499
125.5,0.015,45.14,0.837,-0.3,24.8,-18.8,-2.2,91.0,0.496
125.6,0.015,45.14,0.837,-0.4,24.8,-18.7,-2.5,91.2,0.495
125.7,0.015,45.14,0.838,-0.4,24.8,-18.8,-2.8,92.0,0.491
125.8,0.016,45.14,0.839,-0.4,24.9,-18.8,-2.9,92.4,0.489
125.9,0.016,45.14,0.839,-0.4,24.9,-18.9,-3.0,92.8,0.486
126.0,0.016,45.14,0.84,-0.5,25.0,-18.9,-3.2,93.2,0.484
126.1,0.015,45.14,0.841,-0.4,25.0,-18.9,-3.4,93.8,0.481
126.2,0.015,45.14,0.841,-0.4,25.0,-18.9,-3.5,94.0,0.48
126.3,0.015,45.14,0.842,-0.4,24.9,-18.8,-3.7,94.0,0.48
126.4,0.014,45.14,0.843,-0.5,24.9,-18.9,-3.9,94.4,0.478
126.5,0.015,45.14,0.843,-0.1,24.9,-18.8,-4.2,95.6,0.472
126.6,0.015,45.14,0.844,0.2,24.9,-18.9,-4.5,97.0,0.465
126.7,0.016,45.4,0.845,0.7,25.0,-18.9,-4.5,98.2,0.462
126.8,0.016,45.45,0.845,1.2,24.9,-19.0,-4.4,99.0,0.459
126.9,0.016,45.34,0.846,1.5,24.8,-18.9,-4.4,99.2,0.457
127.0,0.017,45.34,0.847,1.5,24.9,-19.0,-4.2,99.2,0.457
127.1,0.017,45.34,0.847,1.4,24.8,-18.9,-4.0,98.2,0.462
127.2,0.018,45.34,0.848,1.5,24.9,-18.9,-3.9,98.4,0.461
127.3,0.018,45.34,0.849,1.9,24.8,-18.9,-3.7,98.6,0.46
127.4,0.019,45.24,0.849,2.2,24.8,-18.8,-3.7,99.0,0.457
127.5,0.021,45.24,0.85,2.5,24.8,-18.7,-3.7,99.4,0.455
127.6,0.021,45.24,0.851,2.7,24.8,-18.8,-3.6,99.8,0.453
127.7,0.022,45.24,0.851,2.8,24.8,-18.7,-3.5,99.6,0.454
127.8,0.023,45.24,0.852,3.0,24.8,-18.7,-3.5,100.0,0.452
127.9,0.024,45.24,0.853,3.4,24.7,-18.7,-3.4,100.4,0.451
128.0,0.025,45.24,0.853,3.8,24.6,-18.7,-3.2,100.6,0.45
128.1,0.026,45.24,0.854,4.2,24.7,-18.7,-3.0,101.2,0.447
128.2,0.027,45.24,0.855,4.1,24.6,-18.7,-2.9,100.6,0.45
128.3,0.027,45.24,0.855,3.9,24.5,-18.6,-2.7,99.4,0.455
128.4,0.026,45.24,0.856,3.7,24.6,-18.6,-2.6,99.0,0.457
128.5,0.027,45.24,0.857,3.6,24.6,-18.5,-2.4,98.2,0.461
128.6,0.027,45.24,0.857,3.7,24.5,-18.4,-2.2,97.6,0.464
128.7,0.027,45.24,0.858,4.1,24.4,-18.4,-2.1,98.0,0.462
128.8,0.027,45.24,0.859,4.1,24.4,-18.5,-2.0,98.0,0.462
128.9,0.027,45.24,0.859,3.8,24.3,-18.4,-2.0,97.0,0.466
129.0,0.027,45.24,0.86,3.6,24.3,-18.3,-1.9,96.2,0.47
129.1,0.028,45.24,0.861,3.7,24.3,-18.2,-1.7,95.8,0.472
129.2,0.027,45.24,0.861,3.9,24.3,-18.3,-1.7,96.4,0.469
129.3,0.027,45.24,0.862,3.9,24.3,-18.4,-1.5,96.2,0.47
129.4,0.027,45.24,0.863,3.9,24.4,-18.3,-1.4,96.0,0.471
129.5,0.027,45.14,0.863,4.3,24.3,-18.4,-1.4,96.8,0.466
129.6,0.027,45.24,0.864,4.3,24.4,-18.4,-1.4,97.0,0.466
129.7,0.026,45.14,0.865,4.0,24.4,-18.4,-1.2,96.0,0.47
129.8,0.027,45.14,0.865,4.1,24.4,-18.4,-1.1,96.0,0.47
129.9,0.026,45.14,0.866,4.2,24.4,-18.5,-0.9,96.0,0.47
130.0,0.025,45.14,0.867,4.1,24.4,-18.6,-0.8,95.8,0.471
130.1,0.024,45.14,0.867,3.8,24.3,-18.5,-0.6,94.4,0.478
130.2,0.024,45.14,0.868,3.6,24.3,-18.6,-0.3,93.6,0.482
130.3,0.023,45.14,0.869,3.3,24.3,-18.5,-0.1,92.4,0.489
130.4,0.023,45.14,0.869,3.2,24.3,-18.5,0.1,91.8,0.492
130.5,0.022,45.14,0.87,2.9,24.4,-18.5,0.2,91.2,0.495
130.6,0.021,45.14,0.871,2.6,24.4,-18.4,0.4,90.0,0.502
130.7,0.021,45.14,0.871,2.3,24.4,-18.5,0.7,89.0,0.507
130.8,0.02,45.14,0.872,2.3,24.4,-18.6,0.9,88.8,0.508
130.9,0.02,45.14,0.873,2.6,24.4,-18.5,1.1,88.8,0.508
131.0,0.02,45.14,0.873,2.7,24.4,-18.5,1.4,88.4,0.511
131.1,0.02,45.14,0.874,2.6,24.5,-18.6,1.6,88.2,0.512
131.2,0.02,45.14,0.875,2.3,24.6,-18.7,1.6,88.0,0.513
131.3,0.019,45.14,0.875,2.0,24.6,-18.8,1.8,87.2,0.518
