Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,5282.86,0.546,2.113
82.0,4905.71,0.547,1.962
82.1,4222.38,0.547,1.689
82.2,4399.05,0.548,1.76
82.3,4422.38,0.549,1.769
82.4,4179.05,0.549,1.672
82.5,4536.19,0.55,1.814
82.6,4336.19,0.551,1.734
82.7,4479.05,0.551,1.792
82.8,4062.38,0.552,1.625
82.9,4245.71,0.553,1.698
83.0,4229.05,0.553,1.692
83.1,4259.52,0.554,1.704
83.2,4919.53,0.555,1.968
83.3,4070.95,0.555,1.628
83.4,4357.38,0.556,1.743
83.5,4467.14,0.557,1.787
83.6,4303.81,0.557,1.722
83.7,4190.48,0.558,1.676
83.8,4365.72,0.559,1.746
83.9,4403.81,0.559,1.762
84.0,4100.48,0.56,1.64
84.1,4363.81,0.561,1.746
84.2,4372.38,0.561,1.749
84.3,4427.15,0.562,1.771
84.4,4149.05,0.563,1.66
84.5,4158.81,0.563,1.664
84.6,4634.29,0.564,1.854
84.7,4490.48,0.565,1.796
84.8,4606.43,0.565,1.843
84.9,4198.1,0.566,1.679
85.0,4090.95,0.567,1.636
85.1,4192.38,0.567,1.677
85.2,4222.86,0.568,1.689
85.3,4072.62,0.569,1.629
85.4,4419.52,0.569,1.768
85.5,4436.19,0.57,1.774
85.6,4282.62,0.571,1.713
85.7,4482.86,0.571,1.793
85.8,4190.95,0.572,1.676
85.9,4199.52,0.573,1.68
86.0,4129.53,0.573,1.652
86.1,4310.48,0.574,1.724
86.2,4328.81,0.575,1.732
86.3,4738.81,0.575,1.896
86.4,4458.1,0.576,1.783
86.5,4418.1,0.577,1.767
86.6,4349.29,0.577,1.74
86.7,3885.48,0.578,1.554
86.8,3894.05,0.579,1.558
86.9,4132.15,0.579,1.653
87.0,4045.95,0.58,1.618
87.1,4422.62,0.581,1.769
87.2,4175.95,0.581,1.67
87.3,4203.41,0.582,1.681
87.4,3806.19,0.583,1.522
87.5,4623.1,0.583,1.849
87.6,4469.76,0.584,1.788
87.7,4008.81,0.585,1.604
87.8,4087.14,0.585,1.635
87.9,4305.72,0.586,1.722
88.0,4572.62,0.587,1.829
88.1,4577.38,0.587,1.831
88.2,4460.72,0.588,1.784
88.3,4434.05,0.589,1.774
88.4,4304.29,0.589,1.722
88.5,4317.14,0.59,1.727
88.6,4352.38,0.591,1.741
88.7,4745.72,0.591,1.898
88.8,4285.72,0.592,1.714
88.9,4419.05,0.593,1.768
89.0,4402.62,0.593,1.761
89.1,4411.19,0.594,1.764
89.2,4364.28,0.595,1.746
89.3,4308.57,0.595,1.723
89.4,4435.71,0.596,1.774
89.5,4112.86,0.597,1.645
89.6,4062.86,0.597,1.625
89.7,3926.75,0.598,1.571
89.8,3993.17,0.599,1.597
89.9,3954.6,0.599,1.582
90.0,3830.48,0.6,1.532
90.1,4423.81,0.601,1.77
90.2,4385.48,0.601,1.754
90.3,4395.72,0.602,1.758
90.4,4747.38,0.603,1.899
90.5,4411.67,0.603,1.765
90.6,4290.8,0.604,1.716
90.7,4732.38,0.605,1.893
90.8,4353.57,0.605,1.741
90.9,3725.24,0.606,1.49
91.0,3784.29,0.607,1.514
91.1,3815.72,0.607,1.526
91.2,3991.91,0.608,1.597
91.3,4112.86,0.609,1.645
91.4,3975.48,0.609,1.59
91.5,4040.72,0.61,1.616
91.6,3936.91,0.611,1.575
91.7,3970.24,0.611,1.588
91.8,3776.91,0.612,1.511
91.9,4045.24,0.613,1.618
92.0,4179.29,0.613,1.672
92.1,4152.14,0.614,1.661
92.2,4604.53,0.615,1.842
92.3,4131.91,0.615,1.653
92.4,3842.38,0.616,1.537
92.5,4128.57,0.617,1.651
92.6,3700.48,0.617,1.48
92.7,3747.14,0.618,1.499
92.8,3914.05,0.619,1.566
92.9,3639.84,0.619,1.456
93.0,4167.14,0.62,1.667
93.1,4100.8,0.621,1.64
93.2,3926.03,0.621,1.57
93.3,3589.6,0.622,1.436
93.4,4109.05,0.623,1.644
93.5,4322.15,0.623,1.729
93.6,4293.17,0.624,1.717
93.7,4081.19,0.625,1.632
93.8,4075.95,0.625,1.63
93.9,3862.14,0.626,1.545
94.0,3852.14,0.627,1.541
94.1,4355.8,0.627,1.742
94.2,4158.58,0.628,1.663
94.3,4074.05,0.629,1.63
94.4,3920.48,0.629,1.568
94.5,3918.57,0.63,1.567
94.6,3927.62,0.631,1.571
94.7,4186.91,0.631,1.675
94.8,4020.48,0.632,1.608
94.9,3635.72,0.633,1.454
95.0,3825.95,0.633,1.53
95.1,3900.96,0.634,1.56
95.2,4420.48,0.635,1.768
95.3,4516.19,0.635,1.806
95.4,4675.72,0.636,1.87
95.5,4682.38,0.637,1.873
95.6,4847.15,0.637,1.939
95.7,4455.72,0.638,1.782
95.8,4319.52,0.639,1.728
95.9,4635.95,0.639,1.854
96.0,4461.43,0.64,1.785
96.1,4247.86,0.641,1.699
96.2,4187.86,0.641,1.675
96.3,4114.53,0.642,1.646
96.4,4290.96,0.643,1.716
96.5,4510.95,0.643,1.804
96.6,4486.75,0.644,1.795
96.7,4561.75,0.645,1.825
96.8,4922.94,0.645,1.969
96.9,4843.18,0.646,1.937
97.0,4443.18,0.647,1.777
97.1,4490.4,0.647,1.796
97.2,4829.29,0.648,1.932
97.3,4656.19,0.649,1.862
97.4,4596.19,0.649,1.838
97.5,5120.72,0.65,2.048
97.6,4762.86,0.651,1.905
97.7,5386.43,0.651,2.155
97.8,5077.86,0.652,2.031
97.9,5002.62,0.653,2.001
98.0,5062.62,0.653,2.025
98.1,4845.95,0.654,1.938
98.2,4924.52,0.655,1.97
98.3,4414.52,0.655,1.766
98.4,4514.52,0.656,1.806
98.5,4566.19,0.657,1.826
98.6,4721.19,0.657,1.888
98.7,4594.52,0.658,1.838
98.8,5047.86,0.659,2.019
98.9,5009.28,0.659,2.004
99.0,5359.29,0.66,2.144
99.1,5164.52,0.661,2.066
99.2,4871.19,0.661,1.948
99.3,4704.28,0.662,1.882
99.4,4793.18,0.663,1.917
99.5,4271.27,0.663,1.709
99.6,4297.38,0.664,1.719
99.7,4195.8,0.665,1.678
99.8,4216.59,0.665,1.687
99.9,4577.7,0.666,1.831
100.0,4584.45,0.667,1.834
100.1,4364.92,0.667,1.746
100.2,4148.89,0.668,1.66
100.3,4032.94,0.669,1.613
100.4,4747.46,0.669,1.899
100.5,4441.11,0.67,1.776
100.6,4352.23,0.671,1.741
100.7,4273.89,0.671,1.71
100.8,4573.57,0.672,1.829
100.9,4532.38,0.673,1.813
101.0,4567.94,0.673,1.827
101.1,4514.84,0.674,1.806
101.2,4896.51,0.675,1.959
101.3,4240.08,0.675,1.696
101.4,3967.94,0.676,1.587
101.5,5049.84,0.677,2.02
101.6,4366.75,0.677,1.747
101.7,4878.41,0.678,1.951
101.8,4936.27,0.679,1.975
101.9,4721.27,0.679,1.889
102.0,4923.26,0.68,1.969
102.1,4656.12,0.681,1.862
102.2,4460.08,0.681,1.784
102.3,4865.08,0.682,1.946
102.4,4871.75,0.683,1.949
102.5,4526.19,0.683,1.81
102.6,4816.98,0.684,1.927
102.7,4564.76,0.685,1.826
102.8,4876.98,0.685,1.951
102.9,4878.18,0.686,1.951
103.0,4791.27,0.687,1.917
103.1,4481.27,0.687,1.793
103.2,4752.38,0.688,1.901
103.3,4897.62,0.689,1.959
103.4,4673.34,0.689,1.869
103.5,4805.48,0.69,1.922
103.6,4560.96,0.691,1.824
103.7,4577.62,0.691,1.831
103.8,4399.05,0.692,1.76
103.9,4381.91,0.693,1.753
104.0,4687.15,0.693,1.875
104.1,4732.38,0.694,1.893
104.2,5003.81,0.695,2.002
104.3,4499.53,0.695,1.8
104.4,4930.48,0.696,1.972
104.5,4702.15,0.697,1.881
104.6,4433.81,0.697,1.774
104.7,4646.19,0.698,1.858
104.8,4694.29,0.699,1.878
104.9,4490.72,0.699,1.796
105.0,4632.62,0.7,1.853
105.1,4995.72,0.701,1.998
105.2,4901.03,0.701,1.96
105.3,4931.9,0.702,1.973
105.4,4960.8,0.703,1.984
105.5,5134.37,0.703,2.054
105.6,4765.8,0.704,1.906
105.7,4711.03,0.705,1.884
105.8,4434.05,0.705,1.774
105.9,4574.05,0.706,1.83
106.0,4226.43,0.707,1.691
106.1,4351.43,0.707,1.741
106.2,4486.43,0.708,1.795
106.3,4599.53,0.709,1.84
106.4,4766.19,0.709,1.906
106.5,4691.19,0.71,1.876
106.6,5239.52,0.711,2.096
106.7,4998.1,0.711,1.999
106.8,4824.29,0.712,1.93
106.9,4569.05,0.713,1.828
107.0,4976.03,0.713,1.99
107.1,4874.84,0.714,1.95
107.2,5209.05,0.715,2.084
107.3,4690.72,0.715,1.876
107.4,5367.38,0.716,2.147
107.5,4974.05,0.717,1.99
107.6,5017.38,0.717,2.007
107.7,4824.05,0.718,1.93
107.8,4702.62,0.719,1.881
107.9,4770.0,0.719,1.908
108.0,4641.91,0.72,1.857
108.1,4571.67,0.721,1.829
108.2,4545.48,0.721,1.818
108.3,4628.81,0.722,1.852
108.4,4254.29,0.723,1.702
108.5,4805.72,0.723,1.922
108.6,4604.05,0.724,1.842
108.7,4741.91,0.725,1.897
108.8,4907.62,0.725,1.963
108.9,5107.62,0.726,2.043
109.0,4722.15,0.727,1.889
109.1,4634.29,0.727,1.854
109.2,4494.29,0.728,1.798
109.3,4559.05,0.729,1.824
109.4,4756.19,0.729,1.902
109.5,4947.86,0.73,1.979
109.6,5067.62,0.731,2.027
109.7,4614.53,0.731,1.846
109.8,4784.29,0.732,1.914
109.9,4685.72,0.733,1.874
110.0,4764.05,0.733,1.906
110.1,5107.38,0.734,2.043
110.2,5322.14,0.735,2.129
110.3,5188.81,0.735,2.076
110.4,5576.91,0.736,2.231
110.5,5606.67,0.737,2.243
110.6,5393.57,0.737,2.157
110.7,5323.34,0.738,2.129
110.8,5751.91,0.739,2.301
110.9,6038.81,0.739,2.416
111.0,5662.14,0.74,2.265
111.1,5578.81,0.741,2.232
111.2,5417.38,0.741,2.167
111.3,5274.05,0.742,2.11
111.4,5157.86,0.743,2.063
111.5,5316.19,0.743,2.126
111.6,5239.52,0.744,2.096
111.7,5282.86,0.745,2.113
111.8,5246.19,0.745,2.098
111.9,5489.52,0.746,2.196
112.0,5412.15,0.747,2.165
112.1,5006.91,0.747,2.003
112.2,5260.48,0.748,2.104
112.3,5130.48,0.749,2.052
112.4,5155.72,0.749,2.062
112.5,5365.72,0.75,2.146
112.6,5090.72,0.751,2.036
112.7,5334.29,0.751,2.134
112.8,4815.72,0.752,1.926
112.9,5252.62,0.753,2.101
113.0,5081.19,0.753,2.032
113.1,5219.29,0.754,2.088
113.2,5142.15,0.755,2.057
113.3,5250.48,0.755,2.1
113.4,5322.38,0.756,2.129
113.5,5600.95,0.757,2.24
113.6,5350.48,0.757,2.14
113.7,5403.34,0.758,2.161
113.8,5448.57,0.759,2.179
113.9,5575.24,0.759,2.23
114.0,5658.57,0.76,2.263
114.1,5661.91,0.761,2.265
114.2,5505.24,0.761,2.202
114.3,5685.24,0.762,2.274
114.4,5706.67,0.763,2.283
114.5,5390.0,0.763,2.156
114.6,5718.58,0.764,2.287
114.7,5990.0,0.765,2.396
114.8,5711.91,0.765,2.285
114.9,5983.34,0.766,2.393
115.0,5843.34,0.767,2.337
115.1,6093.34,0.767,2.437
115.2,6253.33,0.768,2.501
115.3,6163.33,0.769,2.465
115.4,5796.67,0.769,2.319
115.5,5596.67,0.77,2.239
115.6,5863.33,0.771,2.345
115.7,5738.57,0.771,2.295
115.8,5861.91,0.772,2.345
115.9,5405.24,0.773,2.162
116.0,5638.57,0.773,2.255
116.1,5510.0,0.774,2.204
116.2,4883.34,0.775,1.953
116.3,4916.67,0.775,1.967
116.4,5390.0,0.776,2.156
116.5,5550.0,0.777,2.22
116.6,5450.0,0.777,2.18
116.7,5616.67,0.778,2.247
116.8,5955.24,0.779,2.382
116.9,5903.33,0.779,2.361
117.0,6160.0,0.78,2.464
117.1,5925.24,0.781,2.37
117.2,6230.0,0.781,2.492
117.3,5936.67,0.782,2.375
117.4,6425.24,0.783,2.57
117.5,6530.0,0.783,2.612
117.6,6153.33,0.784,2.461
117.7,6393.34,0.785,2.557
117.8,6620.0,0.785,2.648
117.9,6786.67,0.786,2.715
118.0,6653.34,0.787,2.661
118.1,6610.0,0.787,2.644
118.2,6076.67,0.788,2.431
118.3,5873.34,0.789,2.349
118.4,5690.0,0.789,2.276
118.5,5823.34,0.79,2.329
118.6,5906.67,0.791,2.363
118.7,6060.0,0.791,2.424
118.8,6460.0,0.792,2.584
118.9,6626.67,0.793,2.651
119.0,6570.0,0.793,2.628
119.1,6543.34,0.794,2.617
119.2,6543.34,0.795,2.617
119.3,6406.67,0.795,2.563
119.4,6506.67,0.796,2.603
119.5,6443.34,0.797,2.577
119.6,6400.0,0.797,2.56
119.7,6570.0,0.798,2.628
119.8,6603.34,0.799,2.641
119.9,6206.67,0.799,2.483
120.0,6303.34,0.8,2.521
120.1,6320.0,0.801,2.528
120.2,6220.0,0.801,2.488
120.3,6198.57,0.802,2.479
120.4,5771.91,0.803,2.309
120.5,5761.67,0.803,2.305
120.6,6235.0,0.804,2.494
120.7,5785.0,0.805,2.314
120.8,5985.0,0.805,2.394
120.9,5951.67,0.806,2.381
121.0,6345.0,0.807,2.538
121.1,6148.57,0.807,2.459
121.2,6231.9,0.808,2.493
121.3,6248.57,0.809,2.499
121.4,6248.57,0.809,2.499
121.5,6238.57,0.81,2.495
121.6,6448.57,0.811,2.579
121.7,6541.9,0.811,2.617
121.8,6560.0,0.812,2.624
121.9,6648.57,0.813,2.659
122.0,6853.33,0.813,2.741
122.1,6846.67,0.814,2.739
122.2,6413.33,0.815,2.565
122.3,6413.33,0.815,2.565
122.4,6703.81,0.816,2.682
122.5,6525.24,0.817,2.61
122.6,6770.0,0.817,2.708
122.7,6870.0,0.818,2.748
122.8,6653.33,0.819,2.661
122.9,6716.67,0.819,2.687
123.0,6476.67,0.82,2.591
123.1,6536.67,0.821,2.615
123.2,6936.67,0.821,2.775
123.3,6516.67,0.822,2.607
123.4,6683.34,0.823,2.673
123.5,6710.0,0.823,2.684
123.6,6676.67,0.824,2.671
123.7,6823.34,0.825,2.729
123.8,6723.34,0.825,2.689
123.9,6690.0,0.826,2.676
124.0,6783.34,0.827,2.713
124.1,6796.67,0.827,2.719
124.2,6896.67,0.828,2.759
124.3,6763.34,0.829,2.705
124.4,6793.34,0.829,2.717
124.5,6700.0,0.83,2.68
124.6,6560.0,0.831,2.624
124.7,6560.0,0.831,2.624
124.8,6560.0,0.832,2.624
124.9,6560.0,0.833,2.624
125.0,6560.0,0.833,2.624
125.1,6536.67,0.834,2.615
125.2,6450.0,0.835,2.58
125.3,6490.0,0.835,2.596
125.4,6616.67,0.836,2.647
125.5,6643.34,0.837,2.657
125.6,6833.34,0.837,2.733
125.7,6723.34,0.838,2.689
125.8,7116.67,0.839,2.847
125.9,7046.67,0.839,2.819
126.0,7046.67,0.84,2.819
126.1,7246.67,0.841,2.899
126.2,7046.67,0.841,2.819
126.3,6736.67,0.842,2.695
126.4,6736.67,0.843,2.695
126.5,6676.67,0.843,2.671
126.6,6866.67,0.844,2.747
126.7,6893.34,0.845,2.757
126.8,7036.67,0.845,2.815
126.9,6693.34,0.846,2.677
127.0,6756.67,0.847,2.703
127.1,6836.67,0.847,2.735
127.2,6766.67,0.848,2.707
127.3,6766.67,0.849,2.707
127.4,6746.67,0.849,2.699
127.5,6793.34,0.85,2.717
127.6,6846.67,0.851,2.739
127.7,6660.0,0.851,2.664
127.8,6803.34,0.852,2.721
127.9,6946.67,0.853,2.779
128.0,6746.67,0.853,2.699
128.1,6746.67,0.854,2.699
128.2,6603.34,0.855,2.641
128.3,6746.67,0.855,2.699
128.4,6846.67,0.856,2.739
128.5,6746.67,0.857,2.699
128.6,7046.67,0.857,2.819
128.7,7036.67,0.858,2.815
128.8,7036.67,0.859,2.815
128.9,7036.67,0.859,2.815
129.0,6846.67,0.86,2.739
129.1,6713.34,0.861,2.685
129.2,6633.34,0.861,2.653
129.3,6613.34,0.862,2.645
129.4,6513.34,0.863,2.605
129.5,6613.34,0.863,2.645
129.6,6413.34,0.864,2.565
129.7,6613.34,0.865,2.645
129.8,6760.0,0.865,2.704
129.9,6613.34,0.866,2.645
130.0,6593.34,0.867,2.637
130.1,6736.67,0.867,2.695
130.2,6846.67,0.868,2.739
130.3,6836.67,0.869,2.735
130.4,6793.34,0.869,2.717
130.5,6566.67,0.87,2.627
130.6,6560.0,0.871,2.624
130.7,6746.67,0.871,2.699
130.8,6660.0,0.872,2.664
130.9,6746.67,0.873,2.699
131.0,6746.67,0.873,2.699
131.1,6746.67,0.874,2.699
131.2,6846.67,0.875,2.739
131.3,6846.67,0.875,2.739
131.4,6846.67,0.876,2.739
131.5,6646.67,0.877,2.659
131.6,6846.67,0.877,2.739
131.7,6846.67,0.878,2.739
131.8,6846.67,0.879,2.739
131.9,6846.67,0.879,2.739
132.0,6646.67,0.88,2.659
132.1,6646.67,0.881,2.659
132.2,6646.67,0.881,2.659
132.3,6846.67,0.882,2.739
132.4,6646.67,0.883,2.659
132.5,6846.67,0.883,2.739
132.6,6646.67,0.884,2.659
132.7,7046.67,0.885,2.819
132.8,7046.67,0.885,2.819
132.9,6846.67,0.886,2.739
133.0,6846.67,0.887,2.739
133.1,6846.67,0.887,2.739
133.2,6846.67,0.888,2.739
133.3,6846.67,0.889,2.739
133.4,6746.67,0.889,2.699
133.5,6846.67,0.89,2.739
133.6,6846.67,0.891,2.739
133.7,6846.67,0.891,2.739
133.8,6846.67,0.892,2.739
133.9,6646.67,0.893,2.659
134.0,6646.67,0.893,2.659
134.1,6646.67,0.894,2.659
134.2,6646.67,0.895,2.659
134.3,6646.67,0.895,2.659
134.4,6646.67,0.896,2.659
134.5,6513.34,0.897,2.605
134.6,6513.34,0.897,2.605
134.7,6646.67,0.898,2.659
134.8,6646.67,0.899,2.659
134.9,6646.67,0.899,2.659
135.0,6646.67,0.9,2.659
135.1,6646.67,0.901,2.659
135.2,6646.67,0.901,2.659
135.3,6513.34,0.902,2.605
135.4,6646.67,0.903,2.659
135.5,6646.67,0.903,2.659
135.6,6646.67,0.904,2.659
135.7,6646.67,0.905,2.659
135.8,6646.67,0.905,2.659
135.9,6513.34,0.906,2.605
136.0,6846.67,0.907,2.739
136.1,6646.67,0.907,2.659
136.2,6513.34,0.908,2.605
136.3,6546.67,0.909,2.619
136.4,6846.67,0.909,2.739
136.5,6846.67,0.91,2.739
136.6,6646.67,0.911,2.659
136.7,6513.34,0.911,2.605
136.8,6946.67,0.912,2.779
136.9,6846.67,0.913,2.739
137.0,7046.67,0.913,2.819
137.1,6846.67,0.914,2.739
137.2,6846.67,0.915,2.739
137.3,6846.67,0.915,2.739
137.4,6846.67,0.916,2.739
137.5,6846.67,0.917,2.739
137.6,7046.67,0.917,2.819
137.7,7046.67,0.918,2.819
137.8,6846.67,0.919,2.739
137.9,6846.67,0.919,2.739
138.0,6713.34,0.92,2.685
138.1,6846.67,0.921,2.739
138.2,6846.67,0.921,2.739
138.3,6846.67,0.922,2.739
138.4,6846.67,0.923,2.739
138.5,6846.67,0.923,2.739
138.6,6846.67,0.924,2.739
138.7,6946.67,0.925,2.779
138.8,7046.67,0.925,2.819
138.9,6846.67,0.926,2.739
139.0,6946.67,0.927,2.779
139.1,7046.67,0.927,2.819
139.2,6846.67,0.928,2.739
139.3,6946.67,0.929,2.779
139.4,7046.67,0.929,2.819
139.5,7046.67,0.93,2.819
139.6,7046.67,0.931,2.819
139.7,7046.67,0.931,2.819
139.8,7046.67,0.932,2.819
139.9,7046.67,0.933,2.819
140.0,7046.67,0.933,2.819
140.1,7046.67,0.934,2.819
140.2,7046.67,0.935,2.819
140.3,7046.67,0.935,2.819
140.4,7046.67,0.936,2.819
140.5,7046.67,0.937,2.819
140.6,7046.67,0.937,2.819
140.7,7046.67,0.938,2.819
140.8,7046.67,0.939,2.819
140.9,7046.67,0.939,2.819
141.0,7046.67,0.94,2.819
141.1,7046.67,0.941,2.819
141.2,7046.67,0.941,2.819
141.3,7046.67,0.942,2.819
141.4,7046.67,0.943,2.819
141.5,7046.67,0.943,2.819
141.6,7046.67,0.944,2.819
141.7,7046.67,0.945,2.819
141.8,7046.67,0.945,2.819
141.9,7046.67,0.946,2.819
142.0,7046.67,0.947,2.819
142.1,7046.67,0.947,2.819
142.2,7046.67,0.948,2.819
142.3,7046.67,0.949,2.819
142.4,7046.67,0.949,2.819
142.5,7046.67,0.95,2.819
142.6,7046.67,0.951,2.819
142.7,7046.67,0.951,2.819
142.8,7046.67,0.952,2.819
142.9,7046.67,0.953,2.819
143.0,7046.67,0.953,2.819
143.1,7046.67,0.954,2.819
143.2,7046.67,0.955,2.819
143.3,7046.67,0.955,2.819
143.4,7046.67,0.956,2.819
143.5,7046.67,0.957,2.819
143.6,7046.67,0.957,2.819
143.7,7046.67,0.958,2.819
143.8,7046.67,0.959,2.819
143.9,7046.67,0.959,2.819
144.0,7046.67,0.96,2.819
144.1,7046.67,0.961,2.819
144.2,7046.67,0.961,2.819
144.3,7046.67,0.962,2.819
144.4,7046.67,0.963,2.819
144.5,7046.67,0.963,2.819
144.6,7046.67,0.964,2.819
144.7,7046.67,0.965,2.819
144.8,7046.67,0.965,2.819
144.9,7046.67,0.966,2.819
145.0,7046.67,0.967,2.819
145.1,7046.67,0.967,2.819
145.2,7046.67,0.968,2.819
145.3,7046.67,0.969,2.819
145.4,7046.67,0.969,2.819
145.5,6946.67,0.97,2.779
145.6,6846.67,0.971,2.739
145.7,6846.67,0.971,2.739
145.8,7046.67,0.972,2.819
145.9,7046.67,0.973,2.819
146.0,7046.67,0.973,2.819
146.1,7046.67,0.974,2.819
146.2,7046.67,0.975,2.819
146.3,6946.67,0.975,2.779
146.4,6846.67,0.976,2.739
146.5,6946.67,0.977,2.779
146.6,7046.67,0.977,2.819
146.7,7046.67,0.978,2.819
146.8,7046.67,0.979,2.819
146.9,7046.67,0.979,2.819
147.0,7046.67,0.98,2.819
147.1,7046.67,0.981,2.819
147.2,7046.67,0.981,2.819
147.3,7046.67,0.982,2.819
147.4,7046.67,0.983,2.819
147.5,7046.67,0.983,2.819
147.6,7046.67,0.984,2.819
147.7,7046.67,0.985,2.819
147.8,7046.67,0.985,2.819
147.9,7046.67,0.986,2.819
148.0,7046.67,0.987,2.819
148.1,7046.67,0.987,2.819
148.2,7046.67,0.988,2.819
148.3,7046.67,0.989,2.819
148.4,7046.67,0.989,2.819
148.5,7046.67,0.99,2.819
148.6,7046.67,0.991,2.819
148.7,7046.67,0.991,2.819
148.8,7046.67,0.992,2.819
148.9,7046.67,0.993,2.819
149.0,7046.67,0.993,2.819
149.1,7046.67,0.994,2.819
149.2,7046.67,0.995,2.819
149.3,7046.67,0.995,2.819
149.4,7046.67,0.996,2.819
149.5,7046.67,0.997,2.819
149.6,7046.67,0.997,2.819
149.7,7046.67,0.998,2.819
149.8,7046.67,0.999,2.819
149.9,7046.67,0.999,2.819
