Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
10.2,3,-2.1,0.8,-2.1,-1.4,-24.41,-1.04,-22.31,-1.84,22.386,0.068,0.448,-0.997,-0.082,0.875
10.2,4,-23.0,-6.2,-0.8,2.9,-24.41,-1.04,-1.41,5.16,5.349,0.068,0.107,-0.264,0.965,1.000565159574468
10.2,5,-18.2,0.9,-2.6,-0.7,-24.41,-1.04,-6.21,-1.94,6.506,0.068,0.13,-0.955,-0.298,0.999480133679911
10.2,6,-5.6,-7.1,-2.3,-0.5,-24.41,-1.04,-18.81,6.06,19.762,0.068,0.395,-0.952,0.307,0.8649532710280371
10.2,7,-18.1,-2.6,-2.4,0.6,-24.41,-1.04,-6.31,1.56,6.5,0.068,0.13,-0.971,0.24,1.0001616814874696
10.2,8,-21.3,-7.7,-1.6,2.1,-24.41,-1.04,-3.11,6.66,7.35,0.068,0.147,-0.423,0.906,0.9770454545454546
10.2,9,-25.0,-4.5,1.9,3.0,-24.41,-1.04,0.59,3.46,3.51,0.068,0.07,0.168,0.986,0.9228949591664319
10.2,10,-24.9,-5.0,0.2,2.8,-24.41,-1.04,0.49,3.96,3.99,0.068,0.08,0.123,0.992,0.9982899893124331
10.2,11,-15.8,-3.2,-2.4,1.4,-24.41,-1.04,-8.61,2.16,8.877,0.068,0.178,-0.97,0.243,0.9604751619870409
10.2,12,-24.9,-3.7,-0.2,3.0,-24.41,-1.04,0.49,2.66,2.705,0.068,0.054,0.181,0.983,0.9686730961090787
10.2,13,-21.9,-9.6,-0.8,2.8,-24.41,-1.04,-2.51,8.56,8.92,0.068,0.178,-0.281,0.96,1.0002747252747253
10.3,1,-18.9,0.6,-2.2,1.4,-24.08,-0.66,-5.18,-1.26,5.331,0.069,0.107,-0.972,-0.236,0.6932515337423314
10.3,2,-24.5,-4.2,1.5,3.1,-24.08,-0.66,0.42,3.54,3.565,0.069,0.071,0.118,0.993,0.9452090592334496
10.3,3,-2.3,0.6,-2.1,-1.8,-24.08,-0.66,-21.78,-1.26,21.816,0.069,0.436,-0.998,-0.058,0.7954446854663775
10.3,4,-23.1,-6.0,-0.9,2.2,-24.08,-0.66,-0.98,5.34,5.429,0.069,0.109,-0.181,0.984,0.9792595708876737
10.3,5,-18.4,0.8,-2.6,-0.7,-24.08,-0.66,-5.68,-1.46,5.865,0.069,0.117,-0.968,-0.249,0.9992944671370219
10.3,6,-5.8,-7.1,-2.9,-0.3,-24.08,-0.66,-18.28,6.44,19.381,0.069,0.388,-0.943,0.332,0.9039794168096054
10.3,7,-18.4,-2.5,-2.7,1.2,-24.08,-0.66,-5.68,1.84,5.971,0.069,0.119,-0.951,0.308,0.9940101522842639
10.3,8,-21.5,-7.5,-1.4,2.0,-24.08,-0.66,-2.58,6.84,7.31,0.069,0.146,-0.353,0.936,0.9693568209750103
10.3,9,-24.8,-4.2,2.1,3.0,-24.08,-0.66,0.72,3.54,3.612,0.069,0.072,0.199,0.98,0.9169579464773348
10.3,10,-24.9,-4.8,-0.1,2.3,-24.08,-0.66,0.82,4.14,4.22,0.069,0.084,0.194,0.981,0.9717202432667246
10.3,11,-16.0,-3.1,-2.8,0.2,-24.08,-0.66,-8.08,2.44,8.44,0.069,0.169,-0.957,0.289,0.9752048450302814
10.3,12,-24.9,-3.4,-0.3,2.4,-24.08,-0.66,0.82,2.74,2.86,0.069,0.057,0.287,0.958,0.9148821827201322
10.3,13,-22.0,-9.4,-0.8,2.2,-24.08,-0.66,-2.08,8.74,8.984,0.069,0.18,-0.232,0.973,0.9936779154207603
10.4,1,-19.3,0.6,-4.6,-0.4,-24.38,-0.2,-5.08,-0.8,5.143,0.069,0.103,-0.988,-0.156,0.9978774095733159
10.4,2,-24.3,-3.9,1.6,3.1,-24.38,-0.2,-0.08,3.7,3.701,0.069,0.074,-0.022,1.0,0.8784178847807395
10.4,3,-2.5,0.5,-2.2,-0.8,-24.38,-0.2,-21.88,-0.7,21.891,0.069,0.438,-0.999,-0.032,0.9497650576676633
10.4,4,-23.1,-5.8,-0.8,2.2,-24.38,-0.2,-1.28,5.6,5.744,0.069,0.115,-0.223,0.975,0.9924818453652284
10.4,5,-18.6,0.9,-1.4,1.6,-24.38,-0.2,-5.78,-1.1,5.884,0.069,0.118,-0.982,-0.187,0.5059266227657572
10.4,6,-6.1,-7.0,-2.2,0.9,-24.38,-0.2,-18.28,6.8,19.504,0.069,0.39,-0.937,0.349,0.9993689524610856
10.4,7,-18.7,-2.4,-2.4,1.3,-24.38,-0.2,-5.68,2.2,6.091,0.069,0.122,-0.933,0.361,0.9924880908757786
10.4,8,-21.6,-7.2,-1.4,2.6,-24.38,-0.2,-2.78,7.0,7.532,0.069,0.151,-0.369,0.929,0.9928885878767355
10.4,9,-25.0,-3.9,-2.1,2.5,-24.38,-0.2,0.62,3.7,3.752,0.069,0.075,0.165,0.986,0.6488514548238897
10.4,10,-24.9,-4.5,-0.2,2.4,-24.38,-0.2,0.52,4.3,4.331,0.069,0.087,0.12,0.993,0.979734219269103
10.4,11,-16.3,-3.1,-2.8,0.2,-24.38,-0.2,-8.08,2.9,8.585,0.069,0.172,-0.941,0.338,0.9627360171001068
10.4,12,-25.0,-3.1,-0.3,2.9,-24.38,-0.2,0.62,2.9,2.966,0.069,0.059,0.209,0.978,0.9514579759862778
10.4,13,-22.0,-9.2,-0.7,2.2,-24.38,-0.2,-2.38,9.0,9.309,0.069,0.186,-0.256,0.967,0.9989605889995669
10.5,1,-19.6,0.6,-2.7,-0.4,-24.7,0.22,-5.1,-0.38,5.114,0.07,0.102,-0.997,-0.074,0.9972517405643092
10.5,2,-24.3,-3.6,-0.4,2.3,-24.7,0.22,-0.4,3.82,3.841,0.07,0.077,-0.104,0.995,0.9979014989293361
10.5,3,-2.8,0.5,-2.6,0.3,-24.7,0.22,-21.9,-0.28,21.902,0.07,0.438,-1.0,-0.013,0.9920137562094002
10.5,4,-23.2,-5.5,-0.9,2.2,-24.7,0.22,-1.5,5.72,5.913,0.07,0.118,-0.254,0.967,0.9911653344551958
10.5,5,-19.0,0.9,-4.7,0.2,-24.7,0.22,-5.7,-0.68,5.74,0.07,0.115,-0.993,-0.118,0.987138605442177
10.5,6,-6.3,-7.0,-2.2,0.6,-24.7,0.22,-18.4,7.22,19.766,0.07,0.395,-0.931,0.365,0.9943859649122809
10.5,7,-18.9,-2.2,-2.4,1.4,-24.7,0.22,-5.8,2.42,6.285,0.07,0.126,-0.923,0.385,0.9914326853851692
10.5,8,-21.7,-7.0,-1.0,2.1,-24.7,0.22,-3.0,7.22,7.818,0.07,0.156,-0.384,0.924,0.9993121238177128
10.5,9,-25.0,-3.6,-0.0,3.0,-24.7,0.22,0.3,3.82,3.832,0.07,0.077,0.078,0.997,0.997
10.5,10,-25.0,-4.3,-0.0,2.3,-24.7,0.22,0.3,4.52,4.53,0.07,0.091,0.066,0.998,0.998
10.5,11,-16.6,-3.0,-2.3,0.9,-24.7,0.22,-8.1,3.22,8.717,0.07,0.174,-0.929,0.369,0.9995141700404857
10.5,12,-25.0,-2.9,-0.0,2.3,-24.7,0.22,0.3,3.12,3.134,0.07,0.063,0.096,0.996,0.9960000000000001
10.5,13,-22.1,-8.9,-1.0,2.2,-24.7,0.22,-2.6,9.12,9.483,0.07,0.19,-0.274,0.962,0.9889946214315268
10.6,1,-19.8,0.6,-2.6,0.4,-24.75,0.83,-4.95,0.23,4.955,0.071,0.099,-0.999,0.046,0.9942227290003802
10.6,2,-24.4,-3.3,-0.4,3.0,-24.75,0.83,-0.35,4.13,4.145,0.071,0.083,-0.084,0.996,0.9982160555004954
10.6,3,-3.0,0.5,-2.7,0.2,-24.75,0.83,-21.75,0.33,21.753,0.071,0.435,-1.0,0.015,0.9985223494643518
10.6,4,-23.3,-5.3,-0.7,2.2,-24.75,0.83,-1.45,6.13,6.299,0.071,0.126,-0.23,0.973,0.9967951494153313
10.6,5,-19.3,1.0,-2.7,0.3,-24.75,0.83,-5.45,-0.17,5.453,0.071,0.109,-0.999,-0.031,0.9893264630106736
10.6,6,-6.5,-6.9,-2.5,0.4,-24.75,0.83,-18.25,7.73,19.82,0.071,0.396,-0.921,0.39,0.9709715639810428
10.6,7,-19.1,-2.1,-2.5,1.5,-24.75,0.83,-5.65,2.93,6.365,0.071,0.127,-0.888,0.46,0.9982847341337908
10.6,8,-21.8,-6.8,-0.9,2.5,-24.75,0.83,-2.95,7.63,8.18,0.071,0.164,-0.361,0.933,1.000150545728265
10.6,9,-25.0,-3.4,0.1,2.4,-24.75,0.83,0.25,4.23,4.237,0.071,0.085,0.059,0.998,0.9996253122398001
10.6,10,-25.0,-4.0,-0.1,2.3,-24.75,0.83,0.25,4.83,4.836,0.071,0.097,0.052,0.999,0.9958731537793223
10.6,11,-16.8,-2.9,-2.5,1.0,-24.75,0.83,-7.95,3.73,8.782,0.071,0.176,-0.905,0.425,0.9979576680282213
10.6,12,-25.0,-2.7,-0.3,2.4,-24.75,0.83,0.25,3.53,3.539,0.071,0.071,0.071,0.997,0.9803637866887143
10.6,13,-22.3,-8.7,-1.2,2.6,-24.75,0.83,-2.45,9.53,9.84,0.071,0.197,-0.249,0.968,0.9831005586592179
10.7,1,-20.1,0.6,-2.6,0.5,-25.07,1.21,-4.97,0.61,5.007,0.071,0.1,-0.993,0.122,0.9980362537764349
10.7,2,-24.4,-3.0,-0.4,3.0,-25.07,1.21,-0.67,4.21,4.263,0.071,0.085,-0.157,0.988,0.9999339279814998
10.7,3,-3.3,0.6,-2.5,0.3,-25.07,1.21,-21.77,0.61,21.779,0.071,0.436,-1.0,0.028,0.9961874503574266
10.7,4,-23.4,-5.1,-0.6,2.2,-25.07,1.21,-1.67,6.31,6.527,0.071,0.131,-0.256,0.967,1.0004385964912281
10.7,5,-19.6,1.0,-2.7,0.3,-25.07,1.21,-5.47,0.21,5.474,0.071,0.109,-0.999,0.038,0.9969451601030549
10.7,6,-6.8,-6.9,-2.3,0.9,-25.07,1.21,-18.27,8.11,19.989,0.071,0.4,-0.914,0.406,0.9990283400809716
10.7,7,-19.4,-1.9,-2.3,1.5,-25.07,1.21,-5.67,3.11,6.467,0.071,0.129,-0.877,0.481,0.9973051711580481
10.7,8,-21.9,-6.6,-1.3,2.0,-25.07,1.21,-3.17,7.81,8.429,0.071,0.169,-0.376,0.927,0.9823060796645703
10.7,9,-25.0,-3.1,-0.0,3.0,-25.07,1.21,-0.07,4.31,4.311,0.071,0.086,-0.016,1.0,1.0
10.7,10,-25.0,-3.8,-0.0,2.3,-25.07,1.21,-0.07,5.01,5.01,0.071,0.1,-0.014,1.0,1.0
10.7,11,-17.1,-2.8,-2.5,1.1,-25.07,1.21,-7.97,4.01,8.922,0.071,0.178,-0.893,0.449,0.9983156352984255
10.7,12,-25.0,-2.4,-0.1,2.3,-25.07,1.21,-0.07,3.61,3.611,0.071,0.072,-0.019,1.0,0.9999565595134665
10.7,13,-22.3,-8.4,-0.9,2.9,-25.07,1.21,-2.77,9.61,10.001,0.071,0.2,-0.277,0.961,1.0000658761528325
10.8,1,-20.4,0.6,-2.7,-0.2,-24.33,1.72,-3.93,1.12,4.086,0.072,0.082,-0.962,0.274,0.9392685629848541
10.8,2,-24.5,-2.8,-0.5,2.3,-24.33,1.72,0.17,4.52,4.523,0.072,0.09,0.038,0.999,0.9680118946474086
10.8,3,-3.6,0.5,-2.9,-0.2,-24.33,1.72,-20.73,1.22,20.766,0.072,0.415,-0.998,0.059,0.9915376676986585
10.8,4,-23.4,-4.9,-0.6,2.2,-24.33,1.72,-0.93,6.62,6.685,0.072,0.134,-0.139,0.99,0.991842105263158
10.8,5,-19.8,1.0,-2.6,0.3,-24.33,1.72,-4.53,0.72,4.587,0.072,0.092,-0.988,0.157,0.999579671379442
10.8,6,-7.0,-6.8,-2.7,0.6,-24.33,1.72,-17.33,8.52,19.311,0.072,0.386,-0.897,0.441,0.9712581344902388
10.8,7,-19.6,-1.8,-2.4,1.5,-24.33,1.72,-4.73,3.52,5.896,0.072,0.118,-0.802,0.597,0.9965724381625441
10.8,8,-22.1,-6.3,-1.2,2.7,-24.33,1.72,-2.23,8.02,8.324,0.072,0.166,-0.268,0.963,0.9887309644670051
10.8,9,-25.0,-2.8,-0.1,3.0,-24.33,1.72,0.67,4.52,4.569,0.072,0.091,0.147,0.989,0.9834443704197203
10.8,10,-25.0,-3.5,0.1,3.0,-24.33,1.72,0.67,5.22,5.263,0.072,0.105,0.127,0.992,0.9955696202531646
10.8,11,-17.3,-2.7,-2.4,1.2,-24.33,1.72,-7.03,4.42,8.304,0.072,0.166,-0.847,0.532,0.9956019381289601
10.8,12,-25.0,-2.2,-0.1,2.3,-24.33,1.72,0.67,3.92,3.977,0.072,0.08,0.168,0.986,0.9778453518679409
10.8,13,-22.4,-8.2,-0.5,2.4,-24.33,1.72,-1.93,9.92,10.106,0.072,0.202,-0.191,0.982,1.000122349102773
10.9,1,-20.6,0.7,-2.6,0.6,-24.15,2.29,-3.55,1.59,3.89,0.073,0.078,-0.913,0.409,0.9817091454272864
10.9,2,-24.5,-2.6,-0.4,2.3,-24.15,2.29,0.35,4.89,4.903,0.073,0.098,0.071,0.997,0.9698929336188437
10.9,3,-3.8,0.6,-2.6,0.3,-24.15,2.29,-20.35,1.69,20.42,0.073,0.408,-0.997,0.083,1.0000382116927782
10.9,4,-23.5,-4.6,-0.9,2.8,-24.15,2.29,-0.65,6.89,6.921,0.073,0.138,-0.094,0.996,0.9770146208772525
10.9,5,-20.1,1.0,-2.6,-0.3,-24.15,2.29,-4.05,1.29,4.25,0.073,0.085,-0.953,0.304,0.9119602598395108
10.9,6,-7.3,-6.7,-2.5,1.2,-24.15,2.29,-16.85,8.99,19.098,0.073,0.382,-0.882,0.471,0.9989902632527947
10.9,7,-19.8,-1.7,-2.1,1.0,-24.15,2.29,-4.35,3.99,5.903,0.073,0.118,-0.737,0.676,0.9560189165950129
10.9,8,-22.2,-6.1,-1.1,2.0,-24.15,2.29,-1.95,8.39,8.614,0.073,0.172,-0.226,0.974,0.9621550591327201
10.9,9,-25.0,-2.5,-0.0,2.3,-24.15,2.29,0.85,4.79,4.865,0.073,0.097,0.175,0.985,0.985
10.9,10,-24.9,-3.2,0.1,3.0,-24.15,2.29,0.75,5.49,5.541,0.073,0.111,0.135,0.991,0.9948367754830114
10.9,11,-17.5,-2.6,-2.5,0.5,-24.15,2.29,-6.65,4.89,8.254,0.073,0.165,-0.806,0.592,0.9062745098039217
10.9,12,-24.8,-1.9,1.9,3.0,-24.15,2.29,0.65,4.19,4.24,0.073,0.085,0.153,0.988,0.9165587158546887
10.9,13,-22.5,-7.9,-1.0,2.8,-24.15,2.29,-1.65,10.19,10.323,0.073,0.206,-0.16,0.987,0.9833837874201145
11.0,1,-20.9,0.7,-2.6,-0.1,-23.77,2.49,-2.87,1.79,3.382,0.073,0.068,-0.849,0.529,0.8280169100691774
11.0,2,-24.6,-2.3,-0.4,3.0,-23.77,2.49,0.83,4.79,4.861,0.073,0.097,0.171,0.985,0.953617443012884
11.0,3,-4.1,0.6,-2.7,-0.2,-23.77,2.49,-19.67,1.89,19.761,0.073,0.395,-0.995,0.096,0.9853343184336905
11.0,4,-23.6,-4.3,-0.7,2.9,-23.77,2.49,-0.17,6.79,6.792,0.073,0.136,-0.025,1.0,0.9780422393563526
11.0,5,-20.4,1.0,-2.7,-0.3,-23.77,2.49,-3.37,1.49,3.685,0.073,0.074,-0.915,0.404,0.8646669120353332
11.0,6,-7.5,-6.6,-2.4,0.5,-23.77,2.49,-16.27,9.09,18.637,0.073,0.373,-0.873,0.488,0.9539967373572594
11.0,7,-20.1,-1.6,-2.3,0.9,-23.77,2.49,-3.67,4.09,5.495,0.073,0.11,-0.668,0.744,0.8931174089068825
11.0,8,-22.3,-5.8,-0.7,2.8,-23.77,2.49,-1.47,8.29,8.419,0.073,0.168,-0.175,0.985,0.9980942480942481
11.0,9,-25.0,-2.3,-0.1,2.3,-23.77,2.49,1.23,4.79,4.945,0.073,0.099,0.249,0.969,0.9573414422241527
11.0,10,-25.0,-2.9,-0.0,3.0,-23.77,2.49,1.23,5.39,5.529,0.073,0.111,0.222,0.975,0.975
11.0,11,-17.8,-2.5,-2.1,1.6,-23.77,2.49,-5.97,4.99,7.781,0.073,0.156,-0.767,0.641,0.9985984848484849
11.0,12,-24.8,-1.6,-0.2,3.0,-23.77,2.49,1.03,4.09,4.218,0.073,0.084,0.244,0.97,0.9515131360159628
11.0,13,-22.6,-7.6,-0.7,2.2,-23.77,2.49,-1.17,10.09,10.158,0.073,0.203,-0.115,0.993,0.9809874404504113
11.1,1,-21.1,0.8,-2.4,1.5,-24.05,2.53,-2.95,1.73,3.42,0.074,0.068,-0.863,0.506,1.0000706713780918
11.1,2,-24.6,-2.0,-0.3,3.0,-24.05,2.53,0.55,4.53,4.563,0.074,0.091,0.121,0.993,0.9760199004975125
11.1,3,-4.4,0.6,-2.9,0.5,-24.05,2.53,-19.65,1.93,19.745,0.074,0.395,-0.995,0.098,0.9971117906897723
11.1,4,-23.7,-4.1,-0.7,2.3,-24.05,2.53,-0.35,6.63,6.639,0.074,0.133,-0.053,0.999,0.9712146422628952
11.1,5,-20.6,1.0,-2.5,0.5,-24.05,2.53,-3.45,1.53,3.774,0.074,0.075,-0.914,0.405,0.9754901960784316
11.1,6,-7.8,-6.6,-2.5,0.5,-24.05,2.53,-16.25,9.13,18.639,0.074,0.373,-0.872,0.49,0.9509803921568629
11.1,7,-20.3,-1.4,-2.0,2.1,-24.05,2.53,-3.75,3.93,5.432,0.074,0.109,-0.69,0.723,0.9994137931034482
11.1,8,-22.3,-5.5,-0.9,2.8,-24.05,2.53,-1.75,8.03,8.218,0.074,0.164,-0.213,0.977,0.9953417205032302
11.1,9,-24.8,-2.0,2.0,3.0,-24.05,2.53,0.75,4.53,4.592,0.074,0.092,0.163,0.986,0.9107043815862452
11.1,10,-25.0,-2.7,-0.1,2.3,-24.05,2.53,0.95,5.23,5.316,0.074,0.106,0.179,0.984,0.9753692441355343
11.1,11,-18.0,-2.3,-1.9,2.2,-24.05,2.53,-6.05,4.83,7.742,0.074,0.155,-0.781,0.624,0.9826969384244926
11.1,12,-24.9,-1.3,-0.2,3.0,-24.05,2.53,0.85,3.83,3.923,0.074,0.078,0.217,0.976,0.9592949783837711
11.1,13,-22.6,-7.4,-0.7,2.8,-24.05,2.53,-1.45,9.93,10.035,0.074,0.201,-0.144,0.99,0.9954261954261953
11.2,1,-21.4,0.9,-2.4,0.8,-23.91,3.12,-2.51,2.22,3.351,0.075,0.067,-0.749,0.662,0.9198418972332016
11.2,2,-24.4,-1.7,1.8,3.2,-23.91,3.12,0.49,4.82,4.845,0.075,0.097,0.101,0.995,0.9166122004357299
11.2,3,-4.6,0.5,-2.3,-0.7,-23.91,3.12,-19.31,2.62,19.487,0.075,0.39,-0.991,0.134,0.9091098169717138
11.2,4,-23.7,-3.8,-0.5,2.3,-23.91,3.12,-0.21,6.92,6.923,0.075,0.138,-0.03,1.0,0.9834324553950722
11.2,5,-20.9,1.1,-2.6,0.6,-23.91,3.12,-3.01,2.02,3.625,0.075,0.072,-0.83,0.557,0.9341079460269864
11.2,6,-8.1,-6.5,-2.8,1.0,-23.91,3.12,-15.81,9.62,18.507,0.075,0.37,-0.854,0.52,0.979212916246216
11.2,7,-20.5,-1.2,-2.0,1.4,-23.91,3.12,-3.41,4.32,5.504,0.075,0.11,-0.62,0.785,0.9582138467841049
11.2,8,-22.4,-5.3,-0.6,2.2,-23.91,3.12,-1.51,8.42,8.554,0.075,0.171,-0.177,0.984,0.9960526315789474
11.2,9,-25.0,-1.7,-2.1,2.8,-23.91,3.12,1.09,4.82,4.942,0.075,0.099,0.221,0.975,0.6474
11.2,10,-25.0,-2.4,-0.0,3.0,-23.91,3.12,1.09,5.52,5.627,0.075,0.113,0.194,0.981,0.981
11.2,11,-18.2,-2.1,-2.2,1.3,-23.91,3.12,-5.71,5.22,7.736,0.075,0.155,-0.738,0.675,0.9789041095890411
11.2,12,-24.9,-1.1,-0.1,2.3,-23.91,3.12,0.99,4.22,4.335,0.075,0.087,0.228,0.973,0.9622502172024325
11.2,13,-22.7,-7.1,-1.0,2.8,-23.91,3.12,-1.21,10.22,10.291,0.075,0.206,-0.118,0.993,0.9749075008409014
11.3,1,-21.6,1.0,-2.4,1.5,-23.58,3.16,-1.98,2.16,2.93,0.075,0.059,-0.676,0.737,0.9639222614840989
11.3,2,-24.4,-1.4,-0.4,3.0,-23.58,3.16,0.82,4.56,4.633,0.075,0.093,0.177,0.984,0.9518334985133795
11.3,3,-4.9,0.5,-2.6,-0.5,-23.58,3.16,-18.68,2.66,18.868,0.075,0.377,-0.99,0.141,0.945430513595166
11.3,4,-23.8,-3.6,-0.7,2.3,-23.58,3.16,0.22,6.76,6.764,0.075,0.135,0.033,0.999,0.9461730449251248
11.3,5,-21.1,1.2,-2.3,0.7,-23.58,3.16,-2.48,1.96,3.161,0.075,0.063,-0.785,0.62,0.9315723793677205
11.3,6,-8.3,-6.4,-2.8,0.9,-23.58,3.16,-15.28,9.56,18.024,0.075,0.36,-0.848,0.53,0.9695341720503229
11.3,7,-20.7,-1.0,-2.0,2.1,-23.58,3.16,-2.88,4.16,5.06,0.075,0.101,-0.569,0.822,0.9876551724137931
11.3,8,-22.5,-5.1,-1.0,2.2,-23.58,3.16,-1.08,8.26,8.33,0.075,0.167,-0.13,0.992,0.9567232105916427
11.3,9,-25.0,-1.5,0.1,2.3,-23.58,3.16,1.42,4.66,4.872,0.075,0.097,0.291,0.956,0.9678105994787142
11.3,10,-25.0,-2.2,-0.0,2.3,-23.58,3.16,1.42,5.36,5.545,0.075,0.111,0.256,0.967,0.9670000000000001
11.3,11,-18.4,-2.0,-2.2,1.2,-23.58,3.16,-5.18,5.16,7.311,0.075,0.146,-0.709,0.706,0.9604948124501198
11.3,12,-24.9,-0.8,-0.1,2.3,-23.58,3.16,1.32,3.96,4.174,0.075,0.083,0.316,0.949,0.934448305821025
11.3,13,-22.8,-6.8,-0.6,2.9,-23.58,3.16,-0.78,9.96,9.99,0.075,0.2,-0.078,0.997,0.9922661263086795
11.4,1,-21.9,1.1,-2.3,0.9,-23.9,3.31,-2.0,2.21,2.981,0.076,0.06,-0.671,0.741,0.8948178137651821
11.4,2,-24.5,-1.1,-0.4,3.0,-23.9,3.31,0.6,4.41,4.451,0.076,0.089,0.135,0.991,0.9643211100099107
11.4,3,-5.1,0.5,-2.6,0.7,-23.9,3.31,-18.8,2.81,19.009,0.076,0.38,-0.989,0.148,0.9933160044559971
11.4,4,-23.8,-3.3,-0.8,2.8,-23.9,3.31,-0.1,6.61,6.611,0.076,0.132,-0.015,1.0,0.9656593406593407
11.4,5,-21.4,1.2,-2.4,0.7,-23.9,3.31,-2.5,2.11,3.271,0.076,0.065,-0.764,0.645,0.91404
11.4,6,-8.6,-6.3,-2.1,1.1,-23.9,3.31,-15.3,9.61,18.068,0.076,0.361,-0.847,0.532,0.9970054829185998
11.4,7,-20.9,-0.8,-2.0,2.1,-23.9,3.31,-3.0,4.11,5.088,0.076,0.102,-0.59,0.808,0.9920000000000001
11.4,8,-22.6,-4.8,-0.8,2.8,-23.9,3.31,-1.3,8.11,8.214,0.076,0.164,-0.158,0.987,0.9924450549450549
11.4,9,-24.9,-1.2,1.7,2.8,-23.9,3.31,1.0,4.51,4.62,0.076,0.092,0.216,0.976,0.9462759462759462
11.4,10,-25.0,-1.9,0.0,2.3,-23.9,3.31,1.1,5.21,5.325,0.076,0.106,0.207,0.978,0.9779999999999999
11.4,11,-18.6,-1.9,-2.2,1.2,-23.9,3.31,-5.3,5.21,7.432,0.076,0.149,-0.713,0.701,0.9616121308858738
11.4,12,-24.9,-0.6,-0.1,2.3,-23.9,3.31,1.0,3.91,4.036,0.076,0.081,0.248,0.969,0.9573848827106863
11.4,13,-22.8,-6.5,-0.4,2.9,-23.9,3.31,-1.1,9.81,9.871,0.076,0.197,-0.111,0.994,1.0
11.5,1,-22.1,1.2,-2.4,0.9,-23.5,3.57,-1.4,2.37,2.753,0.077,0.055,-0.509,0.861,0.778969957081545
11.5,2,-24.5,-0.8,-0.6,2.9,-23.5,3.57,1.0,4.37,4.483,0.077,0.09,0.223,0.975,0.9097264437689969
11.5,3,-5.4,0.6,-2.7,0.7,-23.5,3.57,-18.1,2.97,18.342,0.077,0.367,-0.987,0.162,0.9961634994621729
11.5,4,-23.9,-3.1,-0.2,2.8,-23.5,3.57,0.4,6.67,6.682,0.077,0.134,0.06,0.998,0.9912361952262202
11.5,5,-21.6,1.3,-2.4,0.7,-23.5,3.57,-1.9,2.27,2.96,0.077,0.059,-0.642,0.767,0.83108
11.5,6,-8.8,-6.1,-2.3,1.2,-23.5,3.57,-14.7,9.67,17.595,0.077,0.352,-0.835,0.55,0.9947956823438704
11.5,7,-21.1,-0.6,-2.0,2.1,-23.5,3.57,-2.4,4.17,4.811,0.077,0.096,-0.499,0.867,0.9719655172413793
11.5,8,-22.7,-4.6,-1.2,2.3,-23.5,3.57,-0.8,8.17,8.209,0.077,0.164,-0.097,0.995,0.9271010023130302
11.5,9,-25.0,-1.0,-2.0,1.7,-23.5,3.57,1.5,4.57,4.81,0.077,0.096,0.312,0.95,0.37752380952380954
11.5,10,-25.0,-1.6,-0.0,3.0,-23.5,3.57,1.5,5.17,5.383,0.077,0.108,0.279,0.96,0.96
11.5,11,-18.8,-1.8,-2.2,1.2,-23.5,3.57,-4.7,5.37,7.136,0.077,0.143,-0.659,0.753,0.9391061452513968
11.5,12,-24.9,-0.3,-0.1,3.0,-23.5,3.57,1.4,3.87,4.115,0.077,0.082,0.34,0.94,0.9280479680213192
11.5,13,-22.9,-6.2,-0.4,2.9,-23.5,3.57,-0.6,9.77,9.788,0.077,0.196,-0.061,0.998,0.9971301674069013
11.6,1,-22.3,1.3,-2.4,0.9,-23.53,3.45,-1.23,2.15,2.477,0.077,0.05,-0.497,0.868,0.7701911822083495
11.6,2,-24.6,-0.5,-0.3,3.0,-23.53,3.45,1.07,3.95,4.092,0.077,0.082,0.261,0.965,0.934228855721393
11.6,3,-5.7,0.6,-2.8,-0.0,-23.53,3.45,-17.83,2.85,18.056,0.077,0.361,-0.987,0.158,0.987
11.6,4,-23.9,-2.8,-0.7,2.9,-23.53,3.45,0.37,6.25,6.261,0.077,0.125,0.059,0.998,0.9563861884009386
11.6,5,-21.9,1.4,-2.5,0.7,-23.53,3.45,-1.63,2.05,2.619,0.077,0.052,-0.622,0.783,0.810130970724191
11.6,6,-9.0,-6.0,-2.8,0.9,-23.53,3.45,-14.53,9.45,17.333,0.077,0.347,-0.838,0.545,0.9646038762325738
11.6,7,-21.3,-0.5,-2.0,1.4,-23.53,3.45,-2.23,3.95,4.536,0.077,0.091,-0.492,0.871,0.9026628430970913
11.6,8,-22.8,-4.3,-1.2,2.4,-23.53,3.45,-0.73,7.75,7.784,0.077,0.156,-0.094,0.996,0.9329854640327992
11.6,9,-24.9,-0.7,2.0,3.0,-23.53,3.45,1.37,4.15,4.37,0.077,0.087,0.314,0.95,0.9645036051026067
11.6,10,-25.0,-1.4,-0.0,2.3,-23.53,3.45,1.47,4.85,5.068,0.077,0.101,0.29,0.957,0.957
11.6,11,-19.1,-1.7,-2.2,1.2,-23.53,3.45,-4.43,5.15,6.793,0.077,0.136,-0.652,0.758,0.9353551476456506
11.6,12,-24.9,-0.0,-0.1,3.0,-23.53,3.45,1.37,3.45,3.712,0.077,0.074,0.369,0.929,0.916089273817455
11.6,13,-22.9,-6.0,-0.3,2.3,-23.53,3.45,-0.63,9.45,9.471,0.077,0.189,-0.067,0.998,0.9984907287623974
