Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-18.67,-4.35,-24.7,-0.18,6.03,-4.17,7.331,0.175,0.853,545.4115,0.826
26.4,-18.67,-3.91,-24.56,0.4,5.89,-4.31,7.299,0.176,0.854,544.85916,0.826
26.5,-18.46,-3.9,-24.25,0.83,5.79,-4.73,7.476,0.177,0.85,544.35149,0.825
26.6,-18.48,-4.03,-24.48,0.8,6.0,-4.83,7.703,0.177,0.846,543.95259,0.824
26.7,-18.53,-3.86,-24.37,1.4,5.84,-5.26,7.86,0.178,0.843,543.57401,0.824
26.8,-18.52,-3.87,-24.51,1.97,5.99,-5.84,8.366,0.179,0.833,543.32313,0.823
26.9,-18.52,-3.88,-24.76,1.96,6.24,-5.84,8.547,0.179,0.829,543.07569,0.823
27.0,-18.37,-3.96,-24.41,2.36,6.04,-6.32,8.742,0.18,0.825,542.93032,0.823
27.1,-18.53,-0.41,-24.09,2.4,5.56,-2.81,6.23,0.181,0.875,542.36438,0.822
27.2,-18.58,2.01,-24.27,2.94,5.69,-0.93,5.766,0.181,0.885,541.71123,0.821
27.3,-18.67,2.15,-24.5,2.93,5.83,-0.78,5.882,0.182,0.882,541.09458,0.82
27.4,-18.93,2.42,-24.13,3.04,5.2,-0.62,5.237,0.183,0.895,540.49141,0.819
27.5,-18.69,2.14,-24.35,3.02,5.66,-0.88,5.728,0.183,0.885,540.08149,0.818
27.6,-18.92,2.42,-24.29,3.62,5.37,-1.2,5.502,0.184,0.89,539.53969,0.817
27.7,-18.94,2.41,-24.16,3.51,5.22,-1.1,5.335,0.185,0.893,539.00892,0.817
27.8,-18.94,2.4,-24.48,3.81,5.54,-1.41,5.717,0.185,0.886,538.41638,0.816
27.9,-18.92,2.3,-24.58,4.39,5.66,-2.09,6.034,0.186,0.879,537.87716,0.815
28.0,-18.33,-2.2,-24.51,4.27,6.18,-6.47,8.947,0.187,0.821,537.15398,0.814
28.1,-18.7,1.53,-24.38,4.15,5.68,-2.62,6.255,0.187,0.875,536.43741,0.813
28.2,-18.8,-0.38,-24.02,4.23,5.22,-4.61,6.964,0.188,0.861,535.88281,0.812
28.3,-18.81,-0.37,-24.21,4.74,5.4,-5.11,7.435,0.189,0.851,535.33218,0.811
28.4,-18.8,-0.37,-24.39,4.69,5.59,-5.06,7.54,0.189,0.849,534.77671,0.81
28.5,-18.62,-0.42,-24.08,4.68,5.46,-5.1,7.471,0.19,0.851,534.13352,0.809
28.6,-18.79,-0.02,-23.72,5.11,4.93,-5.13,7.115,0.191,0.858,533.49749,0.808
28.7,-18.85,0.11,-23.33,5.24,4.48,-5.13,6.811,0.191,0.864,532.92064,0.807
28.8,-18.8,0.26,-23.17,5.82,4.37,-5.56,7.072,0.192,0.859,532.41122,0.807
28.9,-18.8,0.27,-23.32,5.77,4.52,-5.5,7.119,0.193,0.858,531.89036,0.806
29.0,-18.47,-0.42,-23.52,5.74,5.05,-6.16,7.965,0.193,0.841,531.41951,0.805
29.1,-18.84,0.57,-23.29,6.3,4.45,-5.73,7.255,0.194,0.855,530.80112,0.804
29.2,-18.88,0.61,-23.04,6.22,4.16,-5.61,6.984,0.195,0.86,530.4158,0.804
29.3,-18.89,0.61,-22.61,6.5,3.72,-5.89,6.966,0.195,0.861,530.05164,0.803
29.4,-18.89,0.61,-22.22,6.57,3.33,-5.96,6.827,0.196,0.863,529.69181,0.803
29.5,-18.66,0.6,-21.83,6.63,3.17,-6.03,6.812,0.197,0.864,529.42408,0.802
29.6,-18.83,0.44,-21.69,7.22,2.86,-6.78,7.359,0.197,0.853,529.18813,0.802
29.7,-18.84,0.28,-21.84,7.74,3.0,-7.46,8.041,0.198,0.839,528.98452,0.801
29.8,-18.84,0.28,-21.48,7.72,2.64,-7.44,7.895,0.199,0.842,528.73199,0.801
29.9,-18.84,0.28,-21.62,7.66,2.78,-7.38,7.886,0.199,0.842,528.4655,0.801
30.0,-18.63,0.57,-21.74,8.19,3.11,-7.62,8.23,0.2,0.835,528.29996,0.8
30.1,-18.76,0.86,-21.6,8.78,2.84,-7.92,8.414,0.201,0.832,527.77672,0.8
30.2,-18.87,3.36,-21.28,8.72,2.41,-5.36,5.877,0.201,0.882,527.15139,0.799
30.3,-19.0,6.31,-21.17,9.31,2.17,-3.0,3.703,0.202,0.926,526.54955,0.798
30.4,-19.02,6.47,-21.1,9.17,2.08,-2.7,3.408,0.203,0.932,525.8972,0.797
30.5,-18.81,6.49,-20.66,9.53,1.85,-3.04,3.559,0.203,0.929,525.1988,0.796
30.6,-18.88,6.49,-20.58,9.39,1.7,-2.9,3.362,0.204,0.933,524.61628,0.795
30.7,-19.06,6.6,-20.84,9.56,1.78,-2.96,3.454,0.205,0.931,524.10806,0.794
30.8,-19.06,6.6,-20.42,9.6,1.36,-3.0,3.294,0.205,0.934,523.41577,0.793
30.9,-19.06,6.61,-20.24,10.18,1.18,-3.57,3.76,0.206,0.925,522.88539,0.792
31.0,-18.48,2.4,-19.83,10.2,1.35,-7.8,7.916,0.207,0.842,522.29349,0.791
31.1,-18.23,3.33,-19.47,10.14,1.24,-6.81,6.922,0.207,0.862,521.79278,0.791
31.2,-18.22,3.19,-19.0,10.41,0.78,-7.22,7.262,0.208,0.855,521.24892,0.79
31.3,-18.2,3.19,-19.23,10.71,1.03,-7.52,7.59,0.209,0.848,520.79288,0.789
31.4,-18.21,3.18,-18.87,10.66,0.66,-7.48,7.509,0.209,0.85,520.46561,0.789
31.5,-18.18,3.47,-18.41,11.01,0.23,-7.54,7.544,0.21,0.849,520.10528,0.788
31.6,-18.24,3.36,-18.5,10.92,0.26,-7.56,7.564,0.211,0.849,519.78388,0.788
31.7,-18.22,3.2,-18.08,11.33,-0.14,-8.13,8.131,0.211,0.837,519.53826,0.787
31.8,-18.22,3.2,-18.28,11.4,0.06,-8.2,8.2,0.212,0.836,519.31796,0.787
31.9,-18.21,3.2,-18.36,11.91,0.15,-8.71,8.711,0.213,0.826,519.15628,0.787
32.0,-18.11,3.47,-17.86,12.15,-0.25,-8.68,8.684,0.213,0.826,519.01898,0.786
32.1,-17.99,3.74,-17.55,12.03,-0.44,-8.29,8.302,0.214,0.834,518.51501,0.786
32.2,-17.97,3.6,-17.42,12.59,-0.55,-8.99,9.007,0.215,0.82,518.09584,0.785
32.3,-17.97,3.6,-17.39,13.14,-0.58,-9.54,9.558,0.215,0.809,517.84682,0.785
32.4,-17.97,3.6,-17.51,13.57,-0.46,-9.97,9.981,0.216,0.8,517.67956,0.784
32.5,-17.93,4.03,-17.53,13.45,-0.4,-9.42,9.428,0.217,0.811,517.48956,0.784
32.6,-17.98,3.75,-17.39,14.0,-0.59,-10.25,10.267,0.217,0.795,517.4049,0.784
32.7,-17.95,3.63,-16.98,13.93,-0.97,-10.3,10.346,0.218,0.793,517.23987,0.784
32.8,-17.95,3.64,-17.12,14.33,-0.83,-10.69,10.722,0.219,0.786,517.09511,0.783
32.9,-17.95,3.63,-16.85,14.17,-1.1,-10.54,10.597,0.219,0.788,517.00996,0.783
33.0,-17.92,4.18,-16.87,14.04,-1.05,-9.86,9.916,0.22,0.802,516.93676,0.783
33.1,-17.86,6.06,-16.7,13.86,-1.16,-7.8,7.886,0.221,0.842,516.20634,0.782
33.2,-17.81,5.93,-16.74,13.75,-1.07,-7.82,7.893,0.221,0.842,515.54199,0.781
33.3,-17.6,4.93,-16.83,13.67,-0.77,-8.74,8.774,0.222,0.825,514.95412,0.78
33.4,-17.51,4.94,-16.59,14.21,-0.92,-9.27,9.316,0.223,0.814,514.50525,0.78
33.5,-17.5,5.35,-16.68,14.66,-0.82,-9.31,9.346,0.223,0.813,514.09361,0.779
33.6,-17.54,5.07,-16.21,15.03,-1.33,-9.96,10.048,0.224,0.799,513.86378,0.779
33.7,-17.49,4.94,-16.27,14.92,-1.22,-9.98,10.054,0.225,0.799,513.60742,0.778
33.8,-17.49,4.96,-16.36,15.36,-1.13,-10.4,10.461,0.225,0.791,513.34452,0.778
33.9,-17.48,4.95,-16.48,15.76,-1.0,-10.81,10.856,0.226,0.783,513.19531,0.778
34.0,-17.47,5.42,-16.55,16.22,-0.92,-10.8,10.839,0.227,0.783,513.05386,0.777
34.1,-17.23,5.64,-16.72,16.51,-0.51,-10.87,10.882,0.227,0.782,512.59799,0.777
34.2,-17.28,5.79,-16.9,16.58,-0.38,-10.79,10.797,0.228,0.784,512.20701,0.776
34.3,-17.14,5.95,-16.99,16.5,-0.15,-10.55,10.551,0.229,0.789,511.66156,0.775
34.4,-16.99,6.16,-16.53,16.46,-0.46,-10.3,10.31,0.229,0.794,511.13143,0.774
34.5,-16.89,6.65,-16.01,16.74,-0.88,-10.09,10.128,0.23,0.797,510.64152,0.774
34.6,-16.91,6.39,-16.2,16.86,-0.71,-10.47,10.494,0.231,0.79,510.29299,0.773
34.7,-16.87,6.25,-15.66,16.98,-1.21,-10.73,10.798,0.231,0.784,509.94569,0.773
34.8,-16.77,6.35,-15.14,17.02,-1.63,-10.67,10.794,0.232,0.784,509.65719,0.772
34.9,-16.78,6.34,-15.12,17.51,-1.66,-11.17,11.293,0.233,0.774,509.38711,0.772
35.0,-16.94,6.57,-14.64,17.87,-2.3,-11.3,11.532,0.233,0.769,509.21825,0.772
35.1,-16.56,7.08,-14.21,18.3,-2.35,-11.22,11.463,0.234,0.771,508.86502,0.771
35.2,-16.57,7.07,-13.86,18.78,-2.71,-11.71,12.019,0.235,0.76,508.57483,0.771
35.3,-16.59,7.08,-13.74,18.57,-2.85,-11.49,11.838,0.235,0.763,508.40305,0.77
35.4,-16.61,7.09,-13.53,19.08,-3.08,-11.99,12.379,0.236,0.752,508.28733,0.77
35.5,-16.8,6.89,-13.14,18.91,-3.66,-12.02,12.565,0.237,0.749,508.03918,0.77
35.6,-16.63,6.83,-12.67,19.29,-3.96,-12.46,13.074,0.237,0.739,507.92552,0.77
35.7,-16.68,6.54,-12.2,19.17,-4.48,-12.63,13.401,0.238,0.732,507.81454,0.769
35.8,-16.68,6.54,-12.29,19.52,-4.39,-12.98,13.702,0.239,0.726,507.60246,0.769
35.9,-16.66,6.52,-12.45,19.67,-4.21,-13.15,13.807,0.239,0.724,507.46785,0.769
36.0,-16.66,6.89,-12.09,20.13,-4.57,-13.24,14.007,0.24,0.72,507.32516,0.769
36.1,-15.67,7.61,-12.13,19.99,-3.54,-12.38,12.876,0.241,0.742,506.81479,0.768
36.2,-15.41,13.6,-12.26,20.25,-3.15,-6.65,7.358,0.241,0.853,506.13352,0.767
36.3,-15.28,16.6,-12.34,20.59,-2.94,-3.99,4.956,0.242,0.901,505.60849,0.766
36.4,-15.27,16.6,-12.5,20.7,-2.77,-4.1,4.948,0.243,0.901,505.08867,0.765
36.5,-15.4,16.33,-12.56,20.58,-2.84,-4.25,5.112,0.243,0.898,504.40445,0.764
36.6,-15.24,16.42,-12.07,20.94,-3.17,-4.52,5.521,0.244,0.89,503.76365,0.763
36.7,-15.19,16.28,-12.12,20.81,-3.07,-4.53,5.472,0.245,0.891,503.20536,0.762
36.8,-15.13,16.23,-12.05,20.59,-3.08,-4.36,5.338,0.245,0.893,502.8086,0.762
36.9,-14.82,16.47,-12.0,20.39,-2.82,-3.92,4.829,0.246,0.903,502.36319,0.761
37.0,-15.96,8.54,-11.48,20.33,-4.48,-11.79,12.612,0.247,0.748,501.86914,0.76
37.1,-14.89,9.39,-11.33,20.09,-3.56,-10.7,11.277,0.247,0.774,501.28989,0.76
37.2,-14.53,12.73,-11.43,20.39,-3.1,-7.66,8.264,0.248,0.835,500.69395,0.759
37.3,-14.12,16.44,-10.99,20.8,-3.13,-4.36,5.367,0.249,0.893,500.22524,0.758
37.4,-14.12,16.45,-11.08,21.12,-3.04,-4.67,5.572,0.249,0.889,499.74901,0.757
37.5,-14.24,16.38,-10.66,20.93,-3.58,-4.55,5.79,0.25,0.884,499.20129,0.756
37.6,-14.1,16.46,-10.2,20.77,-3.9,-4.31,5.813,0.251,0.884,498.70552,0.756
37.7,-13.89,16.55,-9.98,20.51,-3.91,-3.96,5.565,0.251,0.889,498.21711,0.755
37.8,-13.56,16.7,-9.42,20.5,-4.14,-3.8,5.62,0.252,0.888,497.74572,0.754
37.9,-13.54,16.7,-8.84,20.64,-4.7,-3.94,6.133,0.253,0.877,497.29496,0.753
38.0,-15.17,10.16,-8.37,21.0,-6.8,-10.84,12.796,0.253,0.744,496.82948,0.753
38.1,-13.9,11.62,-7.87,21.33,-6.03,-9.71,11.43,0.254,0.771,496.28449,0.752
38.2,-13.06,16.67,-7.32,21.24,-5.74,-4.57,7.337,0.255,0.853,495.78538,0.751
38.3,-13.06,16.66,-6.89,21.01,-6.17,-4.35,7.549,0.255,0.849,495.29752,0.75
38.4,-13.08,16.66,-6.37,20.87,-6.71,-4.21,7.921,0.256,0.842,494.7756,0.75
38.5,-13.22,16.5,-6.03,21.29,-7.19,-4.79,8.639,0.257,0.827,494.32169,0.749
38.6,-13.07,16.67,-5.94,21.69,-7.13,-5.02,8.72,0.257,0.826,493.73997,0.748
38.7,-13.07,16.67,-5.35,21.76,-7.72,-5.09,9.247,0.258,0.815,493.21902,0.747
38.8,-13.07,16.66,-5.2,21.47,-7.87,-4.81,9.224,0.259,0.816,492.69337,0.747
38.9,-13.07,16.67,-5.3,21.67,-7.77,-5.0,9.24,0.259,0.815,492.18775,0.746
39.0,-14.45,11.84,-5.09,21.36,-9.36,-9.52,13.351,0.26,0.733,491.60713,0.745
39.1,-12.58,15.3,-5.14,21.19,-7.44,-5.89,9.489,0.261,0.81,491.12094,0.744
39.2,-12.02,16.65,-5.01,20.9,-7.01,-4.25,8.198,0.261,0.836,490.66035,0.743
39.3,-11.76,16.66,-5.05,20.72,-6.71,-4.06,7.843,0.262,0.843,490.13755,0.743
39.4,-11.63,16.62,-5.01,21.09,-6.62,-4.47,7.988,0.263,0.84,489.58861,0.742
39.5,-11.77,16.42,-4.45,21.31,-7.32,-4.89,8.803,0.263,0.824,489.10099,0.741
39.6,-11.57,16.41,-4.41,21.66,-7.16,-5.25,8.879,0.264,0.822,488.50594,0.74
39.7,-11.56,16.42,-4.42,21.44,-7.14,-5.02,8.728,0.265,0.825,487.89588,0.739
39.8,-11.55,16.41,-4.41,21.77,-7.14,-5.36,8.928,0.265,0.821,487.38332,0.738
39.9,-11.11,16.71,-4.47,22.03,-6.64,-5.32,8.508,0.266,0.83,486.93424,0.738
40.0,-13.53,13.52,-4.27,22.44,-9.26,-8.92,12.857,0.267,0.743,486.47147,0.737
40.1,-11.01,16.62,-3.94,22.13,-7.07,-5.51,8.964,0.267,0.821,485.97081,0.736
40.2,-10.94,16.66,-3.59,21.83,-7.35,-5.17,8.986,0.268,0.82,485.52934,0.736
40.3,-10.29,16.6,-3.22,21.53,-7.07,-4.93,8.619,0.269,0.828,485.13274,0.735
40.4,-10.27,16.59,-2.82,21.89,-7.45,-5.3,9.143,0.269,0.817,484.59621,0.734
40.5,-10.47,16.6,-2.69,22.27,-7.78,-5.67,9.627,0.27,0.807,484.06881,0.733
40.6,-10.23,16.6,-2.18,22.05,-8.05,-5.45,9.721,0.271,0.806,483.66007,0.733
40.7,-10.22,16.59,-2.13,21.77,-8.09,-5.18,9.606,0.271,0.808,483.09655,0.732
40.8,-10.23,16.59,-2.17,22.02,-8.06,-5.43,9.718,0.272,0.806,482.67738,0.731
40.9,-10.23,16.6,-2.17,21.77,-8.06,-5.17,9.576,0.273,0.808,482.22436,0.731
41.0,-12.11,14.85,-2.29,21.79,-9.82,-6.94,12.025,0.273,0.76,481.6545,0.73
41.1,-9.14,16.62,-2.06,21.45,-7.08,-4.83,8.571,0.274,0.829,481.22604,0.729
41.2,-9.03,16.67,-2.15,21.65,-6.88,-4.98,8.493,0.275,0.83,480.82385,0.729
41.3,-9.02,16.67,-2.2,21.88,-6.82,-5.21,8.582,0.275,0.828,480.45106,0.728
41.4,-9.03,16.67,-1.72,21.63,-7.31,-4.96,8.834,0.276,0.823,479.96729,0.727
41.5,-9.29,16.68,-1.52,22.01,-7.77,-5.33,9.422,0.277,0.812,479.36427,0.726
41.6,-8.7,16.54,-1.38,21.68,-7.32,-5.14,8.944,0.277,0.821,478.87806,0.726
41.7,-8.7,16.54,-0.78,21.69,-7.92,-5.15,9.447,0.278,0.811,478.30524,0.725
41.8,-8.7,16.54,-0.17,21.75,-8.53,-5.21,9.995,0.279,0.8,477.77128,0.724
41.9,-8.67,16.52,0.24,22.08,-8.91,-5.56,10.502,0.279,0.79,477.30291,0.723
42.0,-10.37,15.64,0.48,21.71,-10.85,-6.07,12.433,0.28,0.751,476.79021,0.722
42.1,-7.85,16.46,1.09,21.72,-8.94,-5.26,10.373,0.281,0.793,476.19625,0.722
42.2,-7.85,16.45,1.53,22.02,-9.38,-5.57,10.909,0.281,0.782,475.77607,0.721
42.3,-7.82,16.45,1.53,22.28,-9.35,-5.83,11.019,0.282,0.78,475.20426,0.72
42.4,-7.83,16.43,2.1,22.09,-9.93,-5.66,11.43,0.283,0.771,474.54862,0.719
42.5,-7.81,16.45,2.41,22.43,-10.22,-5.98,11.841,0.283,0.763,473.94762,0.718
42.6,-7.73,16.58,2.99,22.26,-10.72,-5.68,12.132,0.284,0.757,473.34476,0.717
42.7,-7.73,16.57,2.96,21.98,-10.69,-5.41,11.981,0.285,0.76,472.87208,0.716
42.8,-7.74,16.55,3.24,21.59,-10.98,-5.04,12.081,0.285,0.758,472.35952,0.716
42.9,-7.73,16.57,3.38,21.2,-11.11,-4.63,12.036,0.286,0.759,471.92887,0.715
43.0,-8.58,16.1,3.86,21.43,-12.44,-5.33,13.534,0.287,0.729,471.45844,0.714
43.1,-5.72,16.49,4.39,21.16,-10.11,-4.67,11.136,0.287,0.777,470.82514,0.713
43.2,-5.71,16.5,4.97,21.22,-10.68,-4.72,11.677,0.288,0.766,470.33864,0.713
43.3,-5.7,16.49,5.57,21.13,-11.27,-4.64,12.188,0.289,0.756,469.83983,0.712
43.4,-5.7,16.47,5.46,21.2,-11.16,-4.73,12.121,0.289,0.758,469.24413,0.711
43.5,-5.77,16.32,5.36,20.99,-11.13,-4.67,12.07,0.29,0.759,468.62859,0.71
43.6,-4.17,16.41,5.84,20.67,-10.01,-4.26,10.879,0.291,0.782,467.97535,0.709
43.7,-4.16,16.43,6.43,20.68,-10.59,-4.25,11.411,0.291,0.772,467.27788,0.708
43.8,-4.15,16.41,6.93,20.87,-11.08,-4.46,11.944,0.292,0.761,466.68523,0.707
43.9,-4.16,16.4,6.8,20.85,-10.96,-4.45,11.829,0.293,0.763,466.20752,0.706
44.0,-6.62,16.13,6.87,20.45,-13.49,-4.32,14.165,0.293,0.717,465.65419,0.706
44.1,-3.13,16.47,7.44,20.23,-10.57,-3.76,11.219,0.294,0.776,465.01736,0.705
44.2,-3.14,16.48,7.31,20.21,-10.45,-3.73,11.096,0.295,0.778,464.40677,0.704
44.3,-2.47,16.42,7.9,20.14,-10.37,-3.72,11.017,0.295,0.78,463.82888,0.703
44.4,-2.48,16.44,8.46,19.92,-10.94,-3.48,11.48,0.296,0.77,463.28153,0.702
44.5,-2.48,16.44,8.92,20.1,-11.4,-3.66,11.973,0.297,0.761,462.76896,0.701
44.6,-2.49,16.42,8.92,19.72,-11.41,-3.3,11.878,0.297,0.762,462.26922,0.7
44.7,-2.49,16.4,9.1,19.25,-11.59,-2.85,11.935,0.298,0.761,461.73604,0.7
44.8,-2.51,16.4,9.54,19.44,-12.05,-3.04,12.428,0.299,0.751,461.21299,0.699
44.9,-2.51,16.38,10.1,19.19,-12.61,-2.81,12.919,0.299,0.742,460.73778,0.698
45.0,-4.72,16.09,10.32,18.71,-15.04,-2.62,15.266,0.3,0.695,460.11923,0.697
45.1,-1.75,16.3,10.18,18.68,-11.93,-2.38,12.165,0.301,0.757,459.58601,0.696
45.2,-1.77,16.3,10.16,18.29,-11.93,-1.99,12.095,0.301,0.758,459.19057,0.696
45.3,-1.77,16.29,10.58,18.47,-12.35,-2.18,12.541,0.302,0.749,458.66076,0.695
45.4,-1.74,16.29,10.85,17.99,-12.59,-1.7,12.704,0.303,0.746,458.11449,0.694
45.5,-1.73,16.28,10.9,17.53,-12.63,-1.25,12.692,0.303,0.746,457.55064,0.693
45.6,-1.7,16.44,11.46,17.5,-13.16,-1.06,13.203,0.304,0.736,457.04754,0.692
45.7,-1.7,16.44,11.78,17.72,-13.48,-1.28,13.541,0.305,0.729,456.52841,0.692
45.8,-1.71,16.45,11.67,17.4,-13.38,-0.95,13.414,0.305,0.732,455.90662,0.691
45.9,-1.71,16.46,11.9,17.63,-13.61,-1.17,13.66,0.306,0.727,455.49654,0.69
46.0,-2.91,16.12,11.87,17.2,-14.78,-1.08,14.819,0.307,0.704,455.07144,0.69
46.1,-0.36,16.36,12.39,16.88,-12.75,-0.52,12.761,0.307,0.745,454.45791,0.689
46.2,-0.37,16.35,12.31,16.5,-12.68,-0.15,12.681,0.308,0.746,453.94961,0.688
46.3,-0.37,16.35,12.57,16.71,-12.94,-0.36,12.945,0.309,0.741,453.37136,0.687
46.4,-0.36,16.34,12.88,16.91,-13.24,-0.57,13.252,0.309,0.735,452.76886,0.686
46.5,-0.33,16.33,13.18,17.12,-13.51,-0.79,13.533,0.31,0.729,452.30548,0.685
46.6,-0.37,16.33,13.26,16.62,-13.63,-0.29,13.633,0.311,0.727,451.80191,0.685
46.7,-0.36,16.32,13.66,16.77,-14.02,-0.45,14.027,0.311,0.719,451.26751,0.684
46.8,-0.36,16.32,13.58,16.86,-13.94,-0.54,13.95,0.312,0.721,450.82458,0.683
46.9,-0.36,16.34,14.03,16.96,-14.39,-0.62,14.403,0.313,0.712,450.33966,0.682
47.0,-1.13,16.18,13.86,16.84,-14.99,-0.66,15.005,0.313,0.7,449.95571,0.682
47.1,1.33,16.33,13.79,16.94,-12.46,-0.61,12.475,0.314,0.75,449.36947,0.681
47.2,1.34,16.34,13.63,16.68,-12.29,-0.34,12.295,0.315,0.754,448.71441,0.68
47.3,1.55,16.27,14.1,16.75,-12.55,-0.48,12.559,0.315,0.749,448.13516,0.679
47.4,1.9,16.21,14.36,16.24,-12.46,-0.03,12.46,0.316,0.751,447.52417,0.678
47.5,1.9,16.2,14.89,15.99,-12.99,0.21,12.992,0.317,0.74,446.88408,0.677
47.6,1.87,16.2,14.77,15.62,-12.9,0.58,12.913,0.317,0.742,446.25741,0.676
47.7,1.85,16.21,15.28,15.31,-13.43,0.9,13.46,0.318,0.731,445.7146,0.675
47.8,1.84,16.22,15.71,15.4,-13.87,0.82,13.894,0.319,0.722,445.06551,0.674
47.9,1.84,16.22,16.24,15.2,-14.4,1.02,14.436,0.319,0.711,444.44012,0.673
48.0,0.71,16.09,16.12,14.79,-15.41,1.3,15.465,0.32,0.691,443.89021,0.673
48.1,3.63,16.53,16.57,14.38,-12.94,2.15,13.117,0.321,0.738,443.29754,0.672
48.2,3.63,16.52,16.57,13.87,-12.94,2.65,13.209,0.321,0.736,442.84827,0.671
48.3,3.61,16.53,16.58,14.02,-12.97,2.51,13.211,0.322,0.736,442.29387,0.67
48.4,3.63,16.52,16.61,13.49,-12.98,3.03,13.329,0.323,0.733,441.79441,0.669
48.5,3.66,16.52,17.1,13.16,-13.44,3.36,13.854,0.323,0.723,441.24267,0.669
48.6,3.63,16.54,16.95,13.17,-13.32,3.37,13.74,0.324,0.725,440.78218,0.668
48.7,3.61,16.55,16.77,12.81,-13.16,3.74,13.681,0.325,0.726,440.18564,0.667
48.8,3.61,16.56,16.83,12.27,-13.22,4.29,13.899,0.325,0.722,439.64546,0.666
48.9,3.6,16.55,17.18,12.37,-13.58,4.18,14.209,0.326,0.716,439.18153,0.665
49.0,2.54,16.23,17.09,11.89,-14.55,4.34,15.183,0.327,0.696,438.72822,0.665
49.1,5.51,16.4,17.48,11.96,-11.97,4.44,12.767,0.327,0.745,438.17061,0.664
49.2,5.52,16.41,17.27,11.66,-11.75,4.75,12.674,0.328,0.747,437.65559,0.663
49.3,5.52,16.43,17.77,11.47,-12.25,4.96,13.216,0.329,0.736,437.03526,0.662
49.4,5.51,16.44,17.63,11.02,-12.12,5.42,13.277,0.329,0.734,436.42181,0.661
49.5,5.51,16.43,17.99,10.54,-12.48,5.89,13.8,0.33,0.724,435.88729,0.66
49.6,5.49,16.43,17.89,10.62,-12.4,5.81,13.694,0.331,0.726,435.31587,0.66
49.7,5.49,16.44,17.86,10.08,-12.37,6.36,13.909,0.331,0.722,434.82196,0.659
49.8,5.49,16.47,17.69,9.66,-12.2,6.81,13.972,0.332,0.721,434.38789,0.658
49.9,5.5,16.47,17.9,9.09,-12.4,7.38,14.43,0.333,0.711,433.92273,0.657
50.0,4.33,16.24,18.12,9.23,-13.79,7.01,15.469,0.333,0.691,433.49424,0.657
50.1,7.15,16.31,17.95,9.24,-10.8,7.07,12.908,0.334,0.742,432.86027,0.656
50.2,7.14,16.29,18.05,8.66,-10.91,7.63,13.313,0.335,0.734,432.33526,0.655
50.3,7.14,16.29,18.45,8.66,-11.31,7.63,13.643,0.335,0.727,431.80299,0.654
50.4,7.15,16.29,18.19,8.39,-11.04,7.9,13.575,0.336,0.728,431.32534,0.654
50.5,7.18,16.29,17.99,7.97,-10.81,8.32,13.641,0.337,0.727,430.74064,0.653
50.6,7.16,16.26,18.27,8.07,-11.11,8.19,13.802,0.337,0.724,430.30044,0.652
50.7,7.16,16.24,18.71,7.96,-11.55,8.28,14.211,0.338,0.716,429.86352,0.651
50.8,7.16,16.24,18.65,7.41,-11.49,8.83,14.491,0.339,0.71,429.41631,0.651
50.9,7.17,16.25,18.86,7.52,-11.69,8.73,14.59,0.339,0.708,428.90197,0.65
51.0,6.15,16.14,18.65,7.1,-12.5,9.04,15.426,0.34,0.691,428.48796,0.649
51.1,9.3,16.02,19.01,6.63,-9.71,9.39,13.508,0.341,0.73,427.86348,0.648
51.2,9.31,16.02,19.45,6.37,-10.14,9.65,13.998,0.341,0.72,427.31584,0.647
51.3,9.3,16.02,19.42,6.48,-10.12,9.54,13.908,0.342,0.722,426.68834,0.646
51.4,9.3,16.01,19.68,5.94,-10.38,10.07,14.462,0.343,0.711,426.17927,0.646
51.5,9.32,16.0,19.41,5.85,-10.09,10.15,14.312,0.343,0.714,425.59228,0.645
51.6,9.31,16.0,19.32,5.94,-10.01,10.06,14.192,0.344,0.716,424.97772,0.644
51.7,9.32,15.99,19.28,5.36,-9.96,10.63,14.567,0.345,0.709,424.46437,0.643
51.8,9.32,15.99,19.04,5.32,-9.72,10.67,14.434,0.345,0.711,423.99227,0.642
51.9,9.32,15.99,18.82,5.32,-9.5,10.67,14.286,0.346,0.714,423.40956,0.642
52.0,8.06,15.95,18.53,5.15,-10.47,10.8,15.042,0.347,0.699,422.85825,0.641
52.1,9.29,15.79,18.25,4.78,-8.96,11.01,14.195,0.347,0.716,422.34481,0.64
52.2,9.28,15.81,18.34,4.91,-9.06,10.9,14.174,0.348,0.717,421.92253,0.639
52.3,9.29,15.84,18.26,4.34,-8.97,11.5,14.585,0.349,0.708,421.50953,0.639
52.4,9.28,15.83,18.54,3.81,-9.26,12.02,15.173,0.349,0.697,421.22277,0.638
52.5,9.34,15.85,18.88,3.8,-9.54,12.05,15.369,0.35,0.693,420.94741,0.638
52.6,9.27,15.84,18.79,3.23,-9.52,12.61,15.8,0.351,0.684,420.71475,0.637
52.7,9.26,15.83,19.03,3.29,-9.77,12.54,15.897,0.351,0.682,420.5237,0.637
52.8,9.27,15.82,19.43,3.1,-10.16,12.72,16.28,0.352,0.674,420.29801,0.637
52.9,9.28,15.83,19.64,3.18,-10.36,12.65,16.351,0.353,0.673,420.05314,0.636
