Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
131.6,2,-10.0,-0.1,0.1,2.3,-5.42,19.42,4.58,19.52,20.05,0.877,0.401,0.228,0.974,0.9830582102519547
131.6,3,-11.1,-0.5,0.4,2.3,-5.42,19.42,5.68,19.92,20.714,0.877,0.414,0.274,0.962,0.9945182012847964
131.6,4,-10.2,-1.2,0.2,2.3,-5.42,19.42,4.78,20.62,21.167,0.877,0.423,0.226,0.974,0.9897791251624077
131.6,5,-10.7,0.4,0.3,3.0,-5.42,19.42,5.28,19.02,19.739,0.877,0.395,0.267,0.964,0.9857711442786068
131.7,1,-10.5,-0.4,0.2,2.3,-5.09,19.83,5.41,20.23,20.941,0.878,0.419,0.258,0.966,0.9845820701602424
131.7,2,-10.0,0.2,0.1,3.0,-5.09,19.83,4.91,19.63,20.235,0.878,0.405,0.243,0.97,0.9774483677548303
131.7,3,-11.0,-0.2,0.3,3.0,-5.09,19.83,5.91,20.03,20.884,0.878,0.418,0.283,0.959,0.9823880597014925
131.7,4,-10.2,-1.0,0.1,2.3,-5.09,19.83,5.11,20.83,21.448,0.878,0.429,0.238,0.971,0.9804952215464813
131.7,5,-10.6,0.6,0.4,2.3,-5.09,19.83,5.51,19.23,20.004,0.878,0.4,0.275,0.961,0.9937044967880084
131.8,1,-10.3,-0.2,2.2,1.6,-5.14,19.66,5.16,19.86,20.519,0.879,0.41,0.251,0.968,0.7724264705882352
131.8,2,-10.0,0.5,0.3,3.0,-5.14,19.66,4.86,19.16,19.767,0.879,0.395,0.246,0.969,0.9886567164179104
131.8,3,-11.0,0.0,0.3,2.3,-5.14,19.66,5.86,19.66,20.515,0.879,0.41,0.286,0.958,0.9871496334626993
131.8,4,-10.2,-0.7,0.3,3.0,-5.14,19.66,5.06,20.36,20.979,0.879,0.42,0.241,0.97,0.9891542288557214
131.8,5,-10.6,0.8,0.4,2.3,-5.14,19.66,5.46,18.86,19.634,0.879,0.393,0.278,0.961,0.9942184154175588
131.9,1,-10.3,0.2,-0.2,4.3,-5.22,19.55,5.08,19.35,20.006,0.879,0.4,0.254,0.967,0.9540766550522649
131.9,2,-9.9,0.8,0.3,3.0,-5.22,19.55,4.68,18.75,19.325,0.879,0.386,0.242,0.97,0.9892537313432835
131.9,3,-11.0,0.3,0.4,3.0,-5.22,19.55,5.78,19.25,20.099,0.879,0.402,0.288,0.958,0.9875123885034687
131.9,4,-10.1,-0.6,0.6,1.1,-5.22,19.55,4.88,20.15,20.733,0.879,0.415,0.235,0.972,0.9658419792498006
131.9,5,-10.6,1.1,0.4,3.0,-5.22,19.55,5.38,18.45,19.218,0.879,0.384,0.28,0.96,0.988437396762471
132.0,1,-10.3,0.5,0.2,3.0,-4.97,19.25,5.33,18.75,19.493,0.88,0.39,0.273,0.962,0.9779181908879282
132.0,2,-9.9,1.1,0.3,3.0,-4.97,19.25,4.93,18.15,18.808,0.88,0.376,0.262,0.965,0.986268656716418
132.0,3,-10.9,0.6,0.3,2.3,-4.97,19.25,5.93,18.65,19.57,0.88,0.391,0.303,0.953,0.9843898231996548
132.0,4,-10.1,-0.4,0.1,2.3,-4.97,19.25,5.13,19.65,20.309,0.88,0.406,0.253,0.968,0.978149435273675
132.0,5,-10.5,1.4,0.4,2.3,-4.97,19.25,5.53,17.85,18.687,0.88,0.374,0.296,0.955,0.991391862955032
132.1,1,-10.3,0.7,0.0,2.3,-4.84,18.96,5.46,18.26,19.059,0.881,0.381,0.286,0.958,0.958
132.1,2,-9.9,1.4,0.6,2.9,-4.84,18.96,5.06,17.56,18.274,0.881,0.365,0.277,0.961,0.9973319824383653
132.1,3,-10.9,0.8,0.3,2.3,-4.84,18.96,6.06,18.16,19.144,0.881,0.383,0.317,0.949,0.9822337214316514
132.1,4,-10.1,-0.1,-0.1,2.3,-4.84,18.96,5.26,19.06,19.772,0.881,0.395,0.266,0.964,0.9516072980017374
132.1,5,-10.5,1.6,0.7,2.2,-4.84,18.96,5.66,17.36,18.259,0.881,0.365,0.31,0.951,1.0000866175833694
132.2,1,-10.2,1.0,0.5,2.9,-4.56,18.66,5.64,17.66,18.539,0.881,0.371,0.304,0.953,0.9907237512742099
132.2,2,-9.8,1.7,0.3,3.0,-4.56,18.66,5.24,16.96,17.751,0.881,0.355,0.295,0.955,0.979601990049751
132.2,3,-10.8,1.1,0.6,2.9,-4.56,18.66,6.24,17.56,18.636,0.881,0.373,0.335,0.942,0.9904761904761905
132.2,4,-10.0,0.1,0.4,2.3,-4.56,18.66,5.44,18.56,19.341,0.881,0.387,0.281,0.96,0.993747323340471
132.2,5,-10.4,1.8,0.3,2.3,-4.56,18.66,5.84,16.86,17.843,0.881,0.357,0.327,0.945,0.9795601552393273
132.3,1,-10.2,1.3,0.4,3.0,-4.11,19.02,6.09,17.72,18.737,0.882,0.375,0.325,0.946,0.9805087545424512
132.3,2,-9.8,2.0,0.3,3.0,-4.11,19.02,5.69,17.02,17.946,0.882,0.359,0.317,0.948,0.9748258706467661
132.3,3,-10.8,1.4,0.5,2.9,-4.11,19.02,6.69,17.62,18.847,0.882,0.377,0.355,0.935,0.9816513761467891
132.3,4,-10.0,0.4,0.2,3.0,-4.11,19.02,5.89,18.62,19.529,0.882,0.391,0.302,0.953,0.9708679747256401
132.3,5,-10.4,2.0,0.5,2.3,-4.11,19.02,6.29,17.02,18.145,0.882,0.363,0.347,0.938,0.9901869158878503
132.4,1,-10.1,1.5,0.4,2.3,-3.71,19.39,6.39,17.89,18.997,0.883,0.38,0.336,0.942,0.9854389721627408
132.4,2,-9.7,2.2,0.7,2.6,-3.71,19.39,5.99,17.19,18.204,0.883,0.364,0.329,0.944,0.9969179353880432
132.4,3,-10.7,1.6,0.6,2.3,-3.71,19.39,6.99,17.79,19.114,0.883,0.382,0.366,0.931,0.9932267564156498
132.4,4,-10.0,0.7,0.2,3.0,-3.71,19.39,6.29,18.69,19.72,0.883,0.394,0.319,0.948,0.9670103092783504
132.4,5,-10.3,2.3,0.6,2.9,-3.71,19.39,6.59,17.09,18.317,0.883,0.366,0.36,0.933,0.9867274569402231
132.5,1,-10.1,1.8,0.4,2.3,-3.18,19.21,6.92,17.41,18.735,0.883,0.375,0.369,0.929,0.9782869379014989
132.5,2,-9.7,2.5,0.3,3.0,-3.18,19.21,6.52,16.71,17.937,0.883,0.359,0.363,0.932,0.9634825870646767
132.5,3,-10.7,1.9,0.4,3.0,-3.18,19.21,7.52,17.31,18.873,0.883,0.377,0.398,0.917,0.9614139411959037
132.5,4,-10.0,1.0,0.2,3.0,-3.18,19.21,6.82,18.21,19.445,0.883,0.389,0.351,0.936,0.957166611240439
132.5,5,-10.2,2.6,0.7,2.4,-3.18,19.21,7.02,16.61,18.033,0.883,0.361,0.389,0.921,0.99308
132.6,1,-10.0,2.1,0.5,3.0,-3.16,18.95,6.84,16.85,18.185,0.884,0.364,0.376,0.927,0.9763235777704704
132.6,2,-9.5,2.8,2.3,2.7,-3.16,18.95,6.34,16.15,17.35,0.884,0.347,0.365,0.931,0.9453622779813927
132.6,3,-10.6,2.2,0.7,2.9,-3.16,18.95,7.44,16.75,18.328,0.884,0.367,0.406,0.914,0.9838417700301709
132.6,4,-10.0,1.3,0.1,3.0,-3.16,18.95,6.84,17.65,18.929,0.884,0.379,0.361,0.932,0.943404397068621
132.6,5,-10.4,2.8,-1.5,2.6,-3.16,18.95,7.24,16.15,17.699,0.884,0.354,0.409,0.912,0.5855096602265157
132.7,1,-10.0,2.3,0.1,2.6,-2.75,19.32,7.25,17.02,18.5,0.885,0.37,0.392,0.92,0.9343581860107611
132.7,2,-9.4,3.1,0.7,2.7,-2.75,19.32,6.65,16.22,17.53,0.885,0.351,0.379,0.925,0.9906059519541055
132.7,3,-10.6,2.5,0.5,2.9,-2.75,19.32,7.85,16.82,18.562,0.885,0.371,0.423,0.906,0.9646279306829766
132.7,4,-9.9,1.5,0.4,2.4,-2.75,19.32,7.15,17.82,19.201,0.885,0.384,0.372,0.928,0.9765721331689273
132.7,5,-10.3,3.1,0.4,2.3,-2.75,19.32,7.55,16.22,17.891,0.885,0.358,0.422,0.907,0.9656959314775161
132.8,1,-10.0,2.6,0.6,2.3,-2.52,19.72,7.48,17.12,18.683,0.885,0.374,0.4,0.916,0.9872949095498529
132.8,2,-9.3,3.3,0.7,2.6,-2.52,19.72,6.78,16.42,17.765,0.885,0.355,0.382,0.924,0.9913850724099517
132.8,3,-10.5,2.8,0.7,2.9,-2.52,19.72,7.98,16.92,18.707,0.885,0.374,0.427,0.904,0.9790479383171304
132.8,4,-9.9,1.8,0.3,3.0,-2.52,19.72,7.38,17.92,19.38,0.885,0.388,0.381,0.925,0.9583084577114429
132.8,5,-10.3,3.3,0.2,2.6,-2.52,19.72,7.78,16.42,18.17,0.885,0.363,0.428,0.904,0.9340490797546012
132.9,1,-9.9,2.8,0.4,2.3,-1.97,19.94,7.93,17.14,18.886,0.886,0.378,0.42,0.908,0.9663383297644541
132.9,2,-9.3,3.6,0.4,3.0,-1.97,19.94,7.33,16.34,17.909,0.886,0.358,0.409,0.912,0.9579121242153948
132.9,3,-10.6,3.1,-1.4,2.9,-1.97,19.94,8.63,16.84,18.923,0.886,0.378,0.456,0.89,0.6032919254658385
132.9,4,-9.9,2.0,0.5,2.3,-1.97,19.94,7.93,17.94,19.614,0.886,0.392,0.404,0.915,0.9798215802888699
132.9,5,-10.2,3.8,1.5,4.7,-1.97,19.94,8.23,16.14,18.117,0.886,0.362,0.454,0.891,0.9867653019862181
133.0,1,-9.9,3.1,0.6,2.9,-1.94,20.26,7.96,17.16,18.916,0.887,0.378,0.421,0.907,0.9736237757514354
133.0,2,-9.2,3.9,0.5,3.0,-1.94,20.26,7.26,16.36,17.899,0.887,0.358,0.406,0.914,0.9684314370272936
133.0,3,-10.6,3.3,0.6,2.3,-1.94,20.26,8.66,16.96,19.043,0.887,0.381,0.455,0.891,0.976987799747581
133.0,4,-9.8,2.3,0.6,2.9,-1.94,20.26,7.86,17.96,19.605,0.887,0.392,0.401,0.916,0.9783856805133402
133.0,5,-10.1,4.0,0.3,2.5,-1.94,20.26,8.16,16.26,18.193,0.887,0.364,0.449,0.894,0.9411040508339953
133.1,1,-9.8,3.3,0.7,2.2,-1.53,20.6,8.27,17.3,19.175,0.887,0.384,0.431,0.902,0.990082286704201
133.1,2,-9.2,4.2,0.8,2.3,-1.53,20.6,7.67,16.4,18.105,0.887,0.362,0.424,0.906,0.9950718685831622
133.1,3,-10.5,3.5,0.8,2.2,-1.53,20.6,8.97,17.1,19.31,0.887,0.386,0.465,0.886,0.9915420760358821
133.1,4,-9.7,2.6,0.8,2.2,-1.53,20.6,8.17,18.0,19.767,0.887,0.395,0.413,0.911,0.997266125587356
133.1,5,-10.1,4.3,0.8,2.8,-1.53,20.6,8.57,16.3,18.416,0.887,0.368,0.465,0.885,0.9787087912087911
133.2,1,-9.7,3.6,0.6,2.9,-0.92,20.61,8.78,17.01,19.142,0.888,0.383,0.459,0.889,0.9636946977372509
133.2,2,-9.1,4.4,0.3,2.4,-0.92,20.61,8.18,16.21,18.157,0.888,0.363,0.451,0.893,0.9419181479950391
133.2,3,-10.4,3.8,1.0,2.7,-0.92,20.61,9.48,16.81,19.299,0.888,0.386,0.491,0.871,0.9873914553664468
133.2,4,-9.7,2.8,0.5,2.3,-0.92,20.61,8.78,17.81,19.857,0.888,0.397,0.442,0.897,0.970305862361937
133.2,5,-10.0,4.6,0.4,2.7,-0.92,20.61,9.08,16.01,18.406,0.888,0.368,0.493,0.87,0.9330157566874313
133.3,1,-9.7,3.9,0.9,2.8,-0.7,20.99,9.0,17.09,19.315,0.889,0.386,0.466,0.885,0.9851751105066303
133.3,2,-9.0,4.6,0.8,2.5,-0.7,20.99,8.3,16.39,18.372,0.889,0.367,0.452,0.892,0.9872761904761905
133.3,3,-10.3,4.0,1.0,2.3,-0.7,20.99,9.6,16.99,19.515,0.889,0.39,0.492,0.871,0.9949362041467305
133.3,4,-9.7,3.0,0.3,2.4,-0.7,20.99,9.0,17.99,20.116,0.889,0.402,0.447,0.894,0.942414220752377
133.3,5,-10.0,4.9,0.4,2.7,-0.7,20.99,9.3,16.09,18.584,0.889,0.372,0.5,0.866,0.9300842799560279
133.4,1,-9.6,4.1,0.4,2.3,-0.23,20.71,9.37,16.61,19.071,0.889,0.381,0.491,0.871,0.9420556745182013
133.4,2,-9.0,4.9,0.9,2.6,-0.23,20.71,8.77,15.81,18.08,0.889,0.362,0.485,0.874,0.9846964740094513
133.4,3,-10.2,4.3,1.1,2.6,-0.23,20.71,9.97,16.41,19.201,0.889,0.384,0.519,0.855,0.9896918172157279
133.4,4,-9.6,3.3,0.6,2.9,-0.23,20.71,9.37,17.41,19.771,0.889,0.395,0.474,0.881,0.9588990206011482
133.4,5,-9.9,5.1,0.6,2.2,-0.23,20.71,9.67,15.61,18.362,0.889,0.367,0.527,0.85,0.9588596491228071
133.5,1,-9.6,4.3,0.6,2.2,-0.18,21.02,9.42,16.72,19.191,0.89,0.384,0.491,0.871,0.9696491228070175
133.5,2,-8.9,5.2,0.7,2.9,-0.18,21.02,8.72,15.82,18.064,0.89,0.361,0.483,0.876,0.9649681528662419
133.5,3,-10.1,4.6,0.8,2.9,-0.18,21.02,9.92,16.42,19.184,0.89,0.384,0.517,0.856,0.9627659574468085
133.5,4,-9.5,3.6,0.8,2.8,-0.18,21.02,9.32,17.42,19.756,0.89,0.395,0.472,0.882,0.9777472527472527
133.5,5,-9.9,5.3,0.7,2.2,-0.18,21.02,9.72,15.72,18.482,0.89,0.37,0.526,0.851,0.9702901689042875
133.6,1,-9.5,4.6,0.3,2.7,-0.3,20.97,9.2,16.37,18.778,0.891,0.376,0.49,0.872,0.9206477732793521
133.6,2,-8.9,5.5,0.2,2.7,-0.3,20.97,8.6,15.47,17.7,0.891,0.354,0.486,0.874,0.9076468415219802
133.6,3,-10.1,4.8,0.9,2.9,-0.3,20.97,9.8,16.17,18.908,0.891,0.378,0.518,0.855,0.9702569169960474
133.6,4,-9.5,3.9,0.7,2.9,-0.3,20.97,9.2,17.07,19.391,0.891,0.388,0.474,0.88,0.9667448876969493
133.6,5,-9.8,5.5,0.9,2.3,-0.3,20.97,9.5,15.47,18.154,0.891,0.363,0.523,0.852,0.9839271255060728
133.7,1,-9.5,4.9,0.4,2.8,-0.06,21.33,9.44,16.43,18.949,0.891,0.379,0.498,0.867,0.9288543140028288
133.7,2,-8.8,5.7,0.6,2.3,-0.06,21.33,8.74,15.63,17.908,0.891,0.358,0.488,0.873,0.9679007151872109
133.7,3,-10.0,5.1,0.5,2.3,-0.06,21.33,9.94,16.23,19.032,0.891,0.381,0.522,0.853,0.944307561597281
133.7,4,-9.4,4.1,0.6,2.3,-0.06,21.33,9.34,17.23,19.599,0.891,0.392,0.477,0.879,0.970929743374001
133.7,5,-9.7,5.8,0.8,2.2,-0.06,21.33,9.64,15.53,18.279,0.891,0.366,0.527,0.85,0.9788979068774029
133.8,1,-9.4,5.1,0.9,2.4,0.51,21.16,9.91,16.06,18.871,0.892,0.377,0.525,0.851,0.9812329301599687
133.8,2,-8.7,6.0,0.8,2.8,0.51,21.16,9.21,15.16,17.738,0.892,0.355,0.519,0.855,0.9646978021978021
133.8,3,-10.1,5.4,-1.0,3.6,0.51,21.16,10.61,15.76,18.999,0.892,0.38,0.558,0.83,0.6504282655246252
133.8,4,-9.3,4.4,0.6,2.9,0.51,21.16,9.81,16.76,19.42,0.892,0.388,0.505,0.863,0.9475515028706518
133.8,5,-9.6,6.0,0.6,2.3,0.51,21.16,10.11,15.16,18.222,0.892,0.364,0.555,0.832,0.9451409339503577
133.9,1,-9.3,5.4,1.0,2.6,0.49,21.41,9.79,16.01,18.766,0.893,0.375,0.522,0.853,0.9834170854271356
133.9,2,-8.7,6.2,0.4,2.3,0.49,21.41,9.19,15.21,17.771,0.893,0.355,0.517,0.856,0.9317344753747322
133.9,3,-10.0,5.7,0.9,2.2,0.49,21.41,10.49,15.71,18.89,0.893,0.378,0.555,0.832,0.9801851072780818
133.9,4,-9.3,4.6,0.6,2.2,0.49,21.41,9.79,16.81,19.453,0.893,0.389,0.503,0.864,0.9660526315789474
133.9,5,-9.5,6.2,0.9,2.8,0.49,21.41,9.99,15.21,18.197,0.893,0.364,0.549,0.836,0.9639238354301258
134.0,1,-9.2,5.7,0.7,2.9,0.37,21.34,9.57,15.64,18.336,0.893,0.367,0.522,0.853,0.9517599731813611
134.0,2,-8.6,6.4,0.3,2.5,0.37,21.34,8.97,14.94,17.426,0.893,0.349,0.515,0.857,0.9122319301032566
134.0,3,-9.9,5.9,0.7,2.8,0.37,21.34,10.27,15.44,18.544,0.893,0.371,0.554,0.833,0.9425502425502424
134.0,4,-9.2,4.9,0.5,2.9,0.37,21.34,9.57,16.44,19.023,0.893,0.38,0.503,0.864,0.936833163438668
134.0,5,-9.5,6.5,0.7,2.2,0.37,21.34,9.87,14.84,17.823,0.893,0.356,0.554,0.833,0.9616284105673452
134.1,1,-9.1,5.9,1.3,2.0,0.47,21.0,9.57,15.1,17.877,0.894,0.358,0.535,0.845,1.00020964360587
134.1,2,-8.5,6.7,1.6,2.2,0.47,21.0,8.97,14.3,16.88,0.894,0.338,0.531,0.847,0.9974264705882353
134.1,3,-9.8,6.2,1.4,2.4,0.47,21.0,10.27,14.8,18.014,0.894,0.36,0.57,0.822,0.9974082073434125
134.1,4,-9.1,5.2,1.0,2.6,0.47,21.0,9.57,15.8,18.472,0.894,0.369,0.518,0.855,0.9838478104809761
134.1,5,-9.3,6.7,1.9,2.3,0.47,21.0,9.77,14.3,17.319,0.894,0.346,0.564,0.826,0.9961112973516593
134.2,1,-9.0,6.1,0.9,2.7,1.06,20.91,10.06,14.81,17.904,0.895,0.358,0.562,0.827,0.9622979620520027
134.2,2,-8.5,6.9,0.2,2.5,1.06,20.91,9.56,14.01,16.961,0.895,0.339,0.564,0.826,0.868341307814992
134.2,3,-9.7,6.4,0.8,2.2,1.06,20.91,10.76,14.51,18.064,0.895,0.361,0.596,0.803,0.9583084152071765
134.2,4,-9.1,5.4,0.3,2.4,1.06,20.91,10.16,15.51,18.541,0.895,0.371,0.548,0.837,0.8983877635386524
134.2,5,-9.2,6.9,0.5,2.3,1.06,20.91,10.26,14.01,17.365,0.895,0.347,0.591,0.807,0.9140186915887851
134.3,1,-8.9,6.4,0.7,2.2,1.67,20.92,10.57,14.52,17.96,0.895,0.359,0.589,0.808,0.9484192291035081
134.3,2,-8.4,7.1,0.7,2.3,1.67,20.92,10.07,13.82,17.1,0.895,0.342,0.589,0.808,0.94455074875208
134.3,3,-9.7,6.6,0.8,2.2,1.67,20.92,11.37,14.32,18.285,0.895,0.366,0.622,0.783,0.9483981204613413
134.3,4,-9.0,5.6,0.7,2.3,1.67,20.92,10.67,15.32,18.67,0.895,0.373,0.572,0.821,0.9520382695507486
134.3,5,-9.2,7.2,0.4,2.3,1.67,20.92,10.87,13.72,17.504,0.895,0.35,0.621,0.784,0.8786295503211992
134.4,1,-8.9,6.6,0.7,2.9,1.72,21.22,10.62,14.62,18.07,0.896,0.361,0.588,0.809,0.9244720080455917
134.4,2,-8.3,7.4,0.8,2.7,1.72,21.22,10.02,13.82,17.07,0.896,0.341,0.587,0.81,0.9433948863636364
134.4,3,-9.6,6.8,0.5,2.3,1.72,21.22,11.32,14.42,18.332,0.896,0.367,0.617,0.787,0.8999999999999999
134.4,4,-9.0,5.9,0.2,2.6,1.72,21.22,10.72,15.32,18.698,0.896,0.374,0.573,0.819,0.8604294478527607
134.4,5,-9.1,7.4,0.6,2.2,1.72,21.22,10.82,13.82,17.552,0.896,0.351,0.616,0.787,0.9214912280701757
134.5,1,-8.8,6.9,0.9,2.5,1.74,20.91,10.54,14.01,17.532,0.897,0.351,0.601,0.799,0.9553631915694393
134.5,2,-8.3,7.7,0.7,2.8,1.74,20.91,10.04,13.21,16.592,0.897,0.332,0.605,0.796,0.9190228690228691
134.5,3,-9.5,7.1,0.5,2.3,1.74,20.91,11.24,13.81,17.806,0.897,0.356,0.631,0.776,0.8922259983007645
134.5,4,-9.0,6.2,0.3,2.7,1.74,20.91,10.74,14.71,18.214,0.897,0.364,0.59,0.808,0.8680898049319103
134.5,5,-9.1,7.6,0.5,2.2,1.74,20.91,10.84,13.31,17.166,0.897,0.343,0.631,0.775,0.8956117021276597
134.6,1,-8.7,7.2,0.6,2.9,1.71,20.65,10.41,13.45,17.008,0.897,0.34,0.612,0.791,0.8987166497804795
134.6,2,-8.2,7.9,0.8,2.4,1.71,20.65,9.91,12.75,16.148,0.897,0.323,0.614,0.79,0.9435573122529645
134.6,3,-9.5,7.3,0.6,2.2,1.71,20.65,11.21,13.35,17.432,0.897,0.349,0.643,0.766,0.9083333333333334
134.6,4,-8.9,6.4,0.8,2.3,1.71,20.65,10.61,14.25,17.766,0.897,0.355,0.597,0.802,0.9536755646817249
134.6,5,-9.0,7.9,0.7,2.8,1.71,20.65,10.71,12.75,16.651,0.897,0.333,0.643,0.766,0.8991337491337491
134.7,1,-8.6,7.5,0.7,2.8,1.74,20.33,10.34,12.83,16.478,0.898,0.33,0.628,0.779,0.908108108108108
134.7,2,-8.2,8.2,-0.0,2.9,1.74,20.33,9.94,12.13,15.682,0.898,0.314,0.634,0.773,0.7729999999999999
134.7,3,-9.4,7.5,0.7,2.2,1.74,20.33,11.14,12.83,16.991,0.898,0.34,0.656,0.755,0.9182330012992638
134.7,4,-8.8,6.7,0.6,2.9,1.74,20.33,10.54,13.63,17.23,0.898,0.345,0.612,0.791,0.8987166497804795
134.7,5,-8.9,8.2,0.6,2.9,1.74,20.33,10.64,12.13,16.135,0.898,0.323,0.659,0.752,0.8700439040864574
134.8,1,-8.6,7.7,0.5,2.8,1.67,20.51,10.27,12.81,16.419,0.899,0.328,0.625,0.78,0.8778129395218002
134.8,2,-8.1,8.5,0.4,2.6,1.67,20.51,9.77,12.01,15.482,0.899,0.31,0.631,0.776,0.8627898137590272
134.8,3,-9.3,7.7,1.1,2.3,1.67,20.51,10.97,12.81,16.865,0.899,0.337,0.65,0.76,0.9658823529411765
134.8,4,-8.8,7.0,0.3,2.7,1.67,20.51,10.47,13.51,17.092,0.899,0.342,0.613,0.79,0.8527419948472581
134.8,5,-8.9,8.5,0.5,2.9,1.67,20.51,10.57,12.01,15.999,0.899,0.32,0.661,0.751,0.8523275569147128
134.9,1,-8.6,8.0,0.2,3.0,2.14,20.2,10.74,12.2,16.254,0.899,0.325,0.661,0.751,0.7932158297306285
134.9,2,-8.1,8.7,-0.1,2.4,2.14,20.2,10.24,11.5,15.398,0.899,0.308,0.665,0.747,0.7186927560366361
134.9,3,-9.3,8.0,0.1,2.8,2.14,20.2,11.44,12.2,16.725,0.899,0.334,0.684,0.729,0.7528907922912205
134.9,4,-8.7,7.2,0.9,2.6,2.14,20.2,10.84,13.0,16.926,0.899,0.339,0.64,0.768,0.9352235550708834
134.9,5,-8.9,8.7,-0.0,2.5,2.14,20.2,11.04,11.5,15.942,0.899,0.319,0.693,0.721,0.721
135.0,1,-8.5,8.3,0.1,3.0,2.19,19.87,10.69,11.57,15.752,0.9,0.315,0.679,0.735,0.757128580946036
135.0,2,-8.1,9.0,0.4,2.9,2.19,19.87,10.29,10.87,14.968,0.9,0.299,0.687,0.726,0.8131875640587631
135.0,3,-9.2,8.3,0.7,2.8,2.19,19.87,11.39,11.57,16.236,0.9,0.325,0.702,0.713,0.8620235620235618
135.0,4,-8.6,7.4,0.7,2.2,2.19,19.87,10.79,12.47,16.49,0.9,0.33,0.654,0.756,0.9185794716327416
135.0,5,-8.9,9.0,0.1,2.4,2.19,19.87,11.09,10.87,15.529,0.9,0.311,0.714,0.7,0.7291423813488759
135.1,1,-8.5,8.6,0.3,2.8,2.59,20.17,11.09,11.57,16.027,0.901,0.321,0.692,0.722,0.7916193181818181
135.1,2,-8.1,9.3,0.2,2.7,2.59,20.17,10.69,10.87,15.246,0.901,0.305,0.701,0.713,0.7629479128186185
135.1,3,-9.2,8.5,0.1,2.3,2.59,20.17,11.79,11.67,16.589,0.901,0.332,0.711,0.703,0.7332754126846219
135.1,4,-8.6,7.7,-0.0,3.0,2.59,20.17,11.19,12.47,16.755,0.901,0.335,0.668,0.744,0.7440000000000001
135.1,5,-8.9,9.2,-0.1,2.4,2.59,20.17,11.49,10.97,15.886,0.901,0.318,0.723,0.691,0.6603247293921731
135.2,1,-8.5,8.9,-0.3,2.7,3.19,20.1,11.69,11.2,16.189,0.901,0.324,0.722,0.692,0.6079499447920501
135.2,2,-8.1,9.5,-0.4,2.8,3.19,20.1,11.29,10.6,15.486,0.901,0.31,0.729,0.684,0.5741159830268742
135.2,3,-9.2,8.8,0.4,2.4,3.19,20.1,12.39,11.3,16.769,0.901,0.335,0.739,0.674,0.7863542951089192
135.2,4,-8.6,8.0,-0.0,3.0,3.19,20.1,11.79,12.1,16.894,0.901,0.338,0.698,0.716,0.7159999999999999
135.2,5,-8.9,9.5,0.1,3.0,3.19,20.1,12.09,10.6,16.079,0.901,0.322,0.752,0.659,0.6836109260493005
135.3,1,-8.6,9.1,-0.2,2.5,3.69,19.8,12.29,10.7,16.295,0.902,0.326,0.754,0.657,0.5947767145135566
135.3,2,-8.1,9.8,0.2,2.6,3.69,19.8,11.79,10.0,15.46,0.902,0.309,0.763,0.647,0.7035276073619633
135.3,3,-9.2,9.0,-0.1,2.6,3.69,19.8,12.89,10.8,16.816,0.902,0.336,0.767,0.642,0.6120292083013067
135.3,4,-8.7,8.3,-0.3,2.6,3.69,19.8,12.39,11.5,16.904,0.902,0.338,0.733,0.68,0.5915552158960643
135.3,5,-8.9,9.7,0.1,2.3,3.69,19.8,12.59,10.1,16.141,0.902,0.323,0.78,0.626,0.6593397046046916
135.4,1,-8.5,9.4,0.3,2.4,3.57,19.82,12.07,10.42,15.946,0.903,0.319,0.757,0.653,0.74175279040926
135.4,2,-8.1,10.1,-0.4,2.7,3.57,19.82,11.67,9.72,15.188,0.903,0.304,0.768,0.64,0.5206302674972518
135.4,3,-9.2,9.3,0.0,2.4,3.57,19.82,12.77,10.52,16.545,0.903,0.331,0.772,0.636,0.636
135.4,4,-8.7,8.5,0.1,2.3,3.57,19.82,12.27,11.32,16.694,0.903,0.334,0.735,0.678,0.7093397046046914
135.4,5,-8.9,10.0,-0.2,2.5,3.57,19.82,12.47,9.82,15.872,0.903,0.317,0.786,0.619,0.5543460925039871
135.5,1,-8.5,9.6,0.6,2.7,4.06,20.03,12.56,10.43,16.326,0.903,0.327,0.769,0.639,0.7905639913232104
135.5,2,-8.1,10.3,0.7,2.6,4.06,20.03,12.16,9.73,15.574,0.903,0.311,0.781,0.625,0.8064240623839584
135.5,3,-9.1,9.5,1.0,2.5,4.06,20.03,13.16,10.53,16.854,0.903,0.337,0.781,0.625,0.870219086520609
135.5,4,-8.6,8.8,0.2,2.6,4.06,20.03,12.66,11.23,16.923,0.903,0.338,0.748,0.664,0.7193251533742332
135.5,5,-8.8,10.2,0.6,2.7,4.06,20.03,12.86,9.83,16.187,0.903,0.324,0.794,0.607,0.7647505422993492
135.6,1,-8.4,9.9,0.5,2.1,4.15,19.65,12.55,9.75,15.892,0.904,0.318,0.79,0.614,0.7801760074108385
135.6,2,-8.0,10.6,0.5,2.7,4.15,19.65,12.15,9.05,15.15,0.904,0.303,0.802,0.597,0.7330298616168973
135.6,3,-9.0,9.8,1.0,2.4,4.15,19.65,13.15,9.85,16.43,0.904,0.329,0.8,0.6,0.8615384615384616
135.6,4,-8.6,9.1,0.7,2.7,4.15,19.65,12.75,10.55,16.549,0.904,0.331,0.77,0.638,0.8108999641448548
