Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,8.71,-7.26,8.59,-16.38,0.12,9.12,9.121,0.532,0.818,463.00012,0.702
79.9,8.71,-7.27,8.25,-16.15,0.46,8.88,8.892,0.533,0.822,462.78283,0.701
80.0,8.65,-7.09,7.78,-16.01,0.87,8.92,8.962,0.533,0.821,462.66592,0.701
80.1,9.01,-7.84,7.84,-15.88,1.17,8.04,8.125,0.534,0.838,462.17316,0.7
80.2,9.11,-8.13,7.92,-15.78,1.19,7.65,7.742,0.535,0.845,461.63189,0.699
80.3,9.11,-8.32,8.01,-15.7,1.1,7.38,7.462,0.535,0.851,461.20294,0.699
80.4,9.29,-8.69,7.45,-15.93,1.84,7.24,7.47,0.536,0.851,460.65491,0.698
80.5,9.3,-8.71,6.94,-15.82,2.36,7.11,7.491,0.537,0.85,460.19823,0.697
80.6,9.29,-8.72,6.36,-15.89,2.93,7.17,7.746,0.537,0.845,459.8245,0.697
80.7,9.29,-8.73,5.84,-16.19,3.45,7.46,8.219,0.538,0.836,459.57884,0.696
80.8,9.29,-8.74,5.71,-15.93,3.58,7.19,8.032,0.539,0.839,459.42048,0.696
80.9,9.29,-8.74,5.57,-15.66,3.72,6.92,7.857,0.539,0.843,459.26034,0.696
81.0,9.14,-8.66,5.38,-15.38,3.76,6.72,7.7,0.54,0.846,459.13529,0.696
81.1,9.01,-9.82,5.41,-15.71,3.6,5.89,6.903,0.541,0.862,458.59888,0.695
81.2,9.0,-9.83,5.52,-15.66,3.48,5.83,6.79,0.541,0.864,457.90779,0.694
81.3,8.81,-10.01,5.04,-15.47,3.77,5.46,6.635,0.542,0.867,457.36146,0.693
81.4,8.61,-10.39,5.02,-15.84,3.59,5.45,6.526,0.543,0.869,456.79188,0.692
81.5,8.42,-10.58,4.44,-16.02,3.98,5.44,6.74,0.543,0.865,456.21039,0.691
81.6,8.43,-10.57,3.92,-16.31,4.51,5.74,7.3,0.544,0.854,455.73472,0.691
81.7,8.43,-10.57,3.87,-16.68,4.56,6.11,7.624,0.545,0.848,455.31026,0.69
81.8,8.43,-10.57,4.0,-16.71,4.43,6.14,7.571,0.545,0.849,454.95553,0.689
81.9,8.43,-10.58,3.41,-16.67,5.02,6.09,7.892,0.546,0.842,454.72338,0.689
82.0,8.45,-10.36,2.96,-17.01,5.49,6.65,8.623,0.547,0.828,454.47218,0.689
82.1,8.24,-11.06,2.4,-16.88,5.84,5.82,8.245,0.547,0.835,454.1965,0.688
82.2,8.25,-11.06,1.9,-17.17,6.35,6.11,8.812,0.548,0.824,453.76052,0.688
82.3,8.25,-11.05,1.44,-17.48,6.81,6.43,9.366,0.549,0.813,453.58526,0.687
82.4,8.25,-11.05,1.27,-17.86,6.98,6.81,9.752,0.549,0.805,453.41768,0.687
82.5,8.24,-11.06,0.86,-17.56,7.38,6.5,9.834,0.55,0.803,453.31841,0.687
82.6,8.24,-11.06,0.91,-17.78,7.33,6.72,9.944,0.551,0.801,453.26611,0.687
82.7,8.24,-11.05,0.87,-18.1,7.37,7.05,10.199,0.551,0.796,453.24229,0.687
82.8,8.25,-11.06,0.97,-17.98,7.28,6.92,10.044,0.552,0.799,453.20309,0.687
82.9,8.24,-11.06,0.9,-18.32,7.34,7.26,10.324,0.553,0.794,453.16126,0.687
83.0,8.14,-11.09,0.89,-18.05,7.25,6.96,10.05,0.553,0.799,453.11421,0.687
83.1,7.86,-11.24,0.92,-17.81,6.94,6.57,9.557,0.554,0.809,452.8053,0.686
83.2,7.57,-11.44,0.89,-18.12,6.68,6.68,9.447,0.555,0.811,452.38206,0.685
83.3,7.38,-11.62,0.29,-18.08,7.09,6.46,9.592,0.555,0.808,451.77416,0.685
83.4,7.38,-11.62,-0.29,-17.94,7.67,6.32,9.938,0.556,0.801,451.43988,0.684
83.5,7.38,-11.62,-0.38,-17.61,7.76,5.99,9.803,0.557,0.804,451.29422,0.684
83.6,7.37,-11.62,-0.46,-17.93,7.83,6.31,10.056,0.557,0.799,451.22526,0.684
83.7,7.37,-11.61,-0.92,-17.63,8.29,6.02,10.245,0.558,0.795,451.08007,0.683
83.8,7.37,-11.62,-1.41,-17.35,8.78,5.73,10.484,0.559,0.79,450.97048,0.683
83.9,7.36,-11.62,-1.96,-17.13,9.32,5.51,10.827,0.559,0.783,450.88098,0.683
84.0,7.22,-11.62,-2.53,-17.27,9.75,5.65,11.269,0.56,0.775,450.81934,0.683
84.1,6.17,-11.9,-2.53,-17.5,8.7,5.6,10.346,0.561,0.793,450.10278,0.682
84.2,6.16,-11.91,-3.13,-17.52,9.29,5.61,10.852,0.561,0.783,449.51647,0.681
84.3,6.15,-11.91,-3.07,-17.69,9.22,5.78,10.882,0.562,0.782,449.155,0.681
84.4,6.15,-11.92,-3.03,-17.88,9.18,5.96,10.945,0.563,0.781,448.91422,0.68
84.5,6.15,-11.92,-3.62,-17.95,9.77,6.03,11.481,0.563,0.77,448.73434,0.68
84.6,6.14,-11.91,-4.02,-17.57,10.16,5.66,11.63,0.564,0.767,448.63969,0.68
84.7,6.15,-11.91,-4.4,-17.18,10.55,5.27,11.793,0.565,0.764,448.57658,0.68
84.8,6.15,-11.92,-4.33,-16.92,10.48,5.0,11.612,0.565,0.768,448.42662,0.679
84.9,6.14,-11.92,-4.78,-16.56,10.92,4.64,11.865,0.566,0.763,448.27662,0.679
85.0,6.11,-11.95,-4.75,-16.74,10.86,4.79,11.869,0.567,0.763,448.21836,0.679
85.1,5.13,-12.57,-4.77,-16.97,9.9,4.4,10.834,0.567,0.783,447.62827,0.678
85.2,5.12,-12.57,-5.11,-16.56,10.23,3.99,10.981,0.568,0.78,447.05073,0.677
85.3,5.12,-12.58,-5.51,-16.81,10.63,4.23,11.441,0.569,0.771,446.59236,0.677
85.4,5.12,-12.58,-6.0,-16.48,11.12,3.9,11.784,0.569,0.764,446.21304,0.676
85.5,5.11,-12.59,-6.58,-16.44,11.69,3.85,12.308,0.57,0.754,445.97118,0.676
85.6,5.12,-12.59,-6.75,-15.99,11.87,3.4,12.347,0.571,0.753,445.75899,0.675
85.7,5.13,-12.59,-7.32,-15.99,12.45,3.4,12.906,0.571,0.742,445.67566,0.675
85.8,5.13,-12.6,-7.83,-16.12,12.96,3.52,13.43,0.572,0.731,445.57766,0.675
85.9,5.13,-12.61,-8.39,-15.9,13.52,3.29,13.915,0.573,0.722,445.46103,0.675
86.0,5.1,-12.62,-8.54,-15.42,13.64,2.8,13.924,0.573,0.722,445.41808,0.675
86.1,4.12,-13.35,-8.4,-15.39,12.52,2.04,12.685,0.574,0.746,444.84263,0.674
86.2,4.11,-13.35,-8.5,-15.62,12.61,2.27,12.813,0.575,0.744,444.26866,0.673
86.3,4.11,-13.35,-8.36,-15.42,12.47,2.07,12.641,0.575,0.747,443.90698,0.673
86.4,3.75,-13.16,-8.75,-14.99,12.5,1.83,12.633,0.576,0.747,443.48883,0.672
86.5,3.76,-13.15,-8.79,-14.54,12.55,1.39,12.627,0.577,0.747,443.15256,0.671
86.6,3.76,-13.16,-8.87,-14.76,12.63,1.6,12.731,0.577,0.745,442.79052,0.671
86.7,3.76,-13.15,-9.22,-14.3,12.98,1.15,13.031,0.578,0.739,442.50698,0.67
86.8,3.75,-13.15,-9.09,-14.03,12.84,0.88,12.87,0.579,0.743,442.29057,0.67
86.9,3.75,-13.15,-9.59,-13.68,13.34,0.53,13.351,0.579,0.733,442.0897,0.67
87.0,3.74,-13.13,-9.77,-13.17,13.51,0.04,13.51,0.58,0.73,441.94135,0.67
87.1,3.0,-13.25,-10.03,-13.39,13.03,0.14,13.031,0.581,0.739,441.34872,0.669
87.2,2.99,-13.25,-9.87,-13.32,12.86,0.07,12.86,0.581,0.743,440.91089,0.668
87.3,2.71,-13.34,-10.26,-12.87,12.97,-0.47,12.979,0.582,0.74,440.39662,0.667
87.4,2.71,-13.34,-10.62,-13.04,13.33,-0.3,13.333,0.583,0.733,440.06189,0.667
87.5,2.7,-13.34,-10.71,-13.24,13.41,-0.1,13.41,0.583,0.732,439.75755,0.666
87.6,2.69,-13.34,-10.61,-12.86,13.3,-0.48,13.309,0.584,0.734,439.64221,0.666
87.7,2.69,-13.35,-11.05,-12.97,13.74,-0.38,13.745,0.585,0.725,439.59078,0.666
87.8,2.69,-13.35,-11.01,-13.09,13.7,-0.26,13.702,0.585,0.726,439.51043,0.666
87.9,2.69,-13.36,-11.26,-12.58,13.95,-0.78,13.972,0.586,0.721,439.47233,0.666
88.0,2.68,-13.36,-11.8,-12.37,14.48,-0.99,14.514,0.587,0.71,439.43744,0.666
88.1,2.42,-13.36,-11.81,-12.52,14.23,-0.84,14.255,0.587,0.715,439.17649,0.665
88.2,2.42,-13.35,-12.18,-12.66,14.6,-0.69,14.616,0.588,0.708,438.94287,0.665
88.3,2.42,-13.36,-12.0,-12.41,14.42,-0.95,14.451,0.589,0.711,438.90826,0.665
88.4,2.43,-13.35,-12.49,-12.43,14.92,-0.92,14.948,0.589,0.701,438.8869,0.665
88.5,2.43,-13.36,-12.3,-12.21,14.73,-1.15,14.775,0.59,0.704,438.86764,0.665
88.6,2.42,-13.35,-12.63,-11.7,15.05,-1.65,15.14,0.591,0.697,438.84968,0.665
88.7,2.42,-13.35,-13.16,-11.55,15.58,-1.8,15.684,0.591,0.686,438.83187,0.665
88.8,2.42,-13.35,-13.43,-11.02,15.85,-2.33,16.02,0.592,0.68,438.81009,0.665
88.9,2.41,-13.36,-13.29,-11.05,15.7,-2.31,15.869,0.593,0.683,438.7085,0.665
89.0,2.31,-13.36,-13.14,-11.05,15.45,-2.31,15.622,0.593,0.688,438.62407,0.665
89.1,1.86,-13.36,-13.2,-11.22,15.06,-2.14,15.211,0.594,0.696,438.02753,0.664
89.2,1.85,-13.36,-13.22,-11.37,15.07,-1.99,15.201,0.595,0.696,437.89348,0.663
89.3,1.83,-13.36,-13.22,-10.86,15.05,-2.5,15.256,0.595,0.695,437.80696,0.663
89.4,1.08,-13.55,-13.07,-10.86,14.15,-2.69,14.403,0.596,0.712,437.27215,0.663
89.5,1.08,-13.55,-13.42,-10.98,14.5,-2.57,14.726,0.597,0.705,436.69034,0.662
89.6,1.07,-13.55,-13.3,-11.03,14.37,-2.52,14.589,0.597,0.708,436.22102,0.661
89.7,0.34,-13.83,-13.76,-11.04,14.1,-2.79,14.373,0.598,0.713,435.60498,0.66
89.8,0.34,-13.84,-14.25,-10.99,14.59,-2.85,14.866,0.599,0.703,435.01298,0.659
89.9,0.35,-13.83,-14.6,-10.5,14.95,-3.33,15.316,0.599,0.694,434.46859,0.658
90.0,0.58,-13.72,-14.49,-10.04,15.07,-3.68,15.513,0.6,0.69,434.00434,0.658
90.1,0.07,-13.82,-14.95,-10.01,15.02,-3.81,15.496,0.601,0.69,433.61658,0.657
90.2,0.07,-13.83,-15.32,-9.53,15.39,-4.3,15.979,0.601,0.68,433.46472,0.657
90.3,0.08,-13.82,-15.73,-9.57,15.81,-4.25,16.371,0.602,0.673,433.33441,0.657
90.4,0.08,-13.82,-16.17,-9.19,16.25,-4.63,16.897,0.603,0.662,433.23314,0.656
90.5,0.08,-13.82,-16.64,-8.87,16.72,-4.95,17.437,0.603,0.651,433.18591,0.656
90.6,0.08,-13.83,-16.66,-8.31,16.74,-5.52,17.627,0.604,0.647,433.12945,0.656
90.7,0.08,-13.83,-17.12,-8.19,17.2,-5.64,18.101,0.605,0.638,433.09161,0.656
90.8,0.09,-13.82,-17.3,-8.33,17.39,-5.49,18.236,0.605,0.635,433.03176,0.656
90.9,0.1,-13.82,-17.05,-8.18,17.15,-5.64,18.054,0.606,0.639,432.93326,0.656
91.0,0.01,-13.74,-17.27,-8.3,17.28,-5.44,18.116,0.607,0.638,432.86169,0.656
91.1,-0.17,-13.6,-17.05,-7.92,16.88,-5.68,17.81,0.607,0.644,432.59202,0.655
91.2,-0.25,-13.58,-17.42,-7.94,17.17,-5.64,18.073,0.608,0.639,432.36222,0.655
91.3,-0.28,-13.54,-17.19,-7.87,16.91,-5.67,17.835,0.609,0.643,432.06401,0.655
91.4,-0.95,-13.07,-17.32,-7.29,16.37,-5.78,17.36,0.609,0.653,431.54316,0.654
91.5,-0.94,-13.07,-17.67,-7.32,16.73,-5.75,17.691,0.61,0.646,431.27749,0.653
91.6,-0.94,-13.07,-17.99,-7.39,17.05,-5.68,17.971,0.611,0.641,430.90196,0.653
91.7,-0.94,-13.08,-18.44,-7.16,17.5,-5.92,18.474,0.611,0.631,430.70677,0.653
91.8,-0.93,-13.07,-18.83,-6.73,17.9,-6.34,18.99,0.612,0.62,430.5262,0.652
91.9,-0.93,-13.07,-18.78,-6.16,17.85,-6.91,19.141,0.613,0.617,430.41691,0.652
92.0,-0.73,-13.08,-19.12,-5.67,18.39,-7.41,19.827,0.613,0.603,430.32029,0.652
92.1,-1.02,-12.89,-19.48,-5.66,18.46,-7.23,19.825,0.614,0.604,430.1967,0.652
92.2,-1.01,-12.89,-19.74,-5.12,18.73,-7.77,20.278,0.615,0.594,430.08524,0.652
92.3,-1.01,-12.88,-20.12,-5.05,19.11,-7.83,20.652,0.615,0.587,429.93424,0.651
92.4,-1.01,-12.88,-20.44,-5.07,19.43,-7.81,20.941,0.616,0.581,429.80472,0.651
92.5,-1.01,-12.88,-20.2,-4.63,19.19,-8.25,20.888,0.617,0.582,429.608,0.651
92.6,-1.01,-12.88,-20.57,-4.57,19.56,-8.31,21.252,0.617,0.575,429.39209,0.651
92.7,-1.0,-12.88,-20.33,-4.13,19.33,-8.75,21.218,0.618,0.576,429.1988,0.65
92.8,-1.0,-12.88,-20.19,-3.58,19.19,-9.3,21.325,0.619,0.574,429.07137,0.65
92.9,-1.0,-12.88,-19.93,-3.14,18.93,-9.74,21.289,0.619,0.574,428.94746,0.65
93.0,-1.02,-12.79,-20.32,-2.84,19.3,-9.95,21.714,0.62,0.566,428.85465,0.65
93.1,-1.3,-12.53,-20.17,-2.28,18.87,-10.25,21.474,0.621,0.571,428.65292,0.649
93.2,-1.35,-12.48,-19.97,-1.76,18.62,-10.72,21.485,0.621,0.57,428.40877,0.649
93.3,-1.36,-12.47,-19.63,-1.54,18.27,-10.93,21.29,0.622,0.574,428.17604,0.649
93.4,-1.37,-12.45,-19.3,-1.38,17.93,-11.07,21.072,0.623,0.579,428.02126,0.649
93.5,-1.38,-12.42,-19.46,-1.47,18.08,-10.95,21.137,0.623,0.577,427.75356,0.648
93.6,-1.41,-12.39,-19.15,-1.06,17.74,-11.33,21.049,0.624,0.579,427.56987,0.648
93.7,-1.43,-12.37,-19.52,-0.71,18.09,-11.66,21.522,0.625,0.57,427.40166,0.648
93.8,-1.44,-12.35,-19.54,-0.11,18.1,-12.24,21.85,0.625,0.563,427.3375,0.647
93.9,-1.46,-12.35,-19.58,-0.23,18.12,-12.12,21.8,0.626,0.564,427.27931,0.647
94.0,-1.5,-12.3,-19.46,-0.33,17.96,-11.97,21.583,0.627,0.568,427.20856,0.647
94.1,-1.79,-11.91,-19.28,0.22,17.49,-12.13,21.285,0.627,0.574,426.82154,0.647
94.2,-1.79,-11.91,-19.63,0.4,17.84,-12.31,21.675,0.628,0.566,426.41232,0.646
94.3,-1.79,-11.91,-19.51,0.99,17.72,-12.9,21.918,0.629,0.562,426.15164,0.646
94.4,-1.79,-11.9,-19.43,0.88,17.64,-12.78,21.783,0.629,0.564,426.06624,0.646
94.5,-1.77,-11.9,-19.19,1.39,17.42,-13.29,21.911,0.63,0.562,425.99852,0.645
94.6,-1.77,-11.9,-19.36,1.33,17.59,-13.23,22.01,0.631,0.56,425.96932,0.645
94.7,-1.78,-11.9,-19.13,1.28,17.35,-13.18,21.788,0.631,0.564,425.91828,0.645
94.8,-1.77,-11.91,-19.39,1.76,17.62,-13.67,22.301,0.632,0.554,425.85137,0.645
94.9,-1.77,-11.91,-19.05,1.83,17.28,-13.74,22.077,0.633,0.558,425.80496,0.645
95.0,-1.62,-12.08,-18.67,2.16,17.05,-14.24,22.214,0.633,0.556,425.77252,0.645
95.1,-0.99,-12.63,-18.38,2.66,17.39,-15.29,23.156,0.634,0.537,425.15543,0.644
95.2,-0.98,-12.63,-18.19,2.57,17.21,-15.2,22.961,0.635,0.541,424.78854,0.644
95.3,-0.98,-12.62,-18.32,2.48,17.34,-15.1,22.993,0.635,0.54,424.43875,0.643
95.4,-0.98,-12.62,-18.5,2.42,17.52,-15.04,23.09,0.636,0.538,424.21929,0.643
95.5,-0.98,-12.61,-18.19,2.9,17.21,-15.51,23.168,0.637,0.537,424.09792,0.643
95.6,-0.98,-12.61,-18.32,2.82,17.34,-15.43,23.211,0.637,0.536,424.02789,0.642
95.7,-0.98,-12.61,-17.92,3.08,16.94,-15.69,23.09,0.638,0.538,423.97154,0.642
95.8,-0.98,-12.61,-17.88,3.68,16.9,-16.29,23.473,0.639,0.531,423.89364,0.642
95.9,-0.98,-12.61,-18.03,3.61,17.05,-16.22,23.533,0.639,0.529,423.84246,0.642
96.0,-1.1,-12.52,-18.29,3.66,17.19,-16.18,23.607,0.64,0.528,423.81692,0.642
96.1,-1.36,-12.23,-18.58,4.03,17.22,-16.26,23.684,0.641,0.526,423.37291,0.641
96.2,-1.36,-12.23,-18.17,4.29,16.81,-16.52,23.569,0.641,0.529,423.11792,0.641
96.3,-1.35,-12.23,-18.1,4.89,16.75,-17.12,23.951,0.642,0.521,422.98232,0.641
96.4,-1.36,-12.24,-17.67,5.14,16.31,-17.38,23.834,0.643,0.523,422.95846,0.641
96.5,-1.36,-12.24,-17.85,5.65,16.49,-17.89,24.33,0.643,0.513,422.93999,0.641
96.6,-1.36,-12.24,-18.08,5.68,16.72,-17.92,24.509,0.644,0.51,422.92569,0.641
96.7,-1.36,-12.25,-18.32,5.72,16.96,-17.97,24.71,0.645,0.506,422.88805,0.641
96.8,-1.37,-12.25,-18.57,6.1,17.2,-18.35,25.151,0.645,0.497,422.83571,0.641
96.9,-1.38,-12.25,-18.51,5.97,17.13,-18.22,25.008,0.646,0.5,422.80108,0.641
97.0,-1.41,-12.22,-18.07,6.21,16.66,-18.43,24.844,0.647,0.503,422.74663,0.641
97.1,-1.42,-12.23,-18.06,6.08,16.64,-18.31,24.742,0.647,0.505,422.4454,0.64
97.2,-1.44,-12.23,-17.76,6.6,16.32,-18.83,24.918,0.648,0.502,422.17609,0.64
97.3,-1.94,-11.41,-17.93,7.09,15.99,-18.5,24.453,0.649,0.511,421.59857,0.639
97.4,-1.94,-11.41,-17.62,7.02,15.68,-18.43,24.198,0.649,0.516,421.02885,0.638
97.5,-1.95,-11.41,-17.22,7.43,15.27,-18.84,24.251,0.65,0.515,420.62926,0.637
97.6,-1.95,-11.41,-17.09,7.29,15.14,-18.7,24.061,0.651,0.519,420.21273,0.637
97.7,-1.94,-11.42,-16.76,7.24,14.82,-18.66,23.829,0.651,0.523,420.09206,0.637
97.8,-1.94,-11.42,-16.98,7.64,15.04,-19.06,24.279,0.652,0.514,419.96436,0.636
97.9,-1.95,-11.42,-16.63,8.13,14.68,-19.55,24.448,0.653,0.511,419.80351,0.636
98.0,-1.93,-11.55,-16.29,8.07,14.36,-19.62,24.314,0.653,0.514,419.69294,0.636
98.1,-1.95,-11.56,-16.43,8.56,14.48,-20.12,24.789,0.654,0.504,419.43135,0.636
98.2,-1.96,-11.58,-16.06,8.51,14.1,-20.09,24.544,0.655,0.509,419.20241,0.635
98.3,-2.51,-10.68,-15.78,9.05,13.27,-19.73,23.777,0.655,0.524,418.63128,0.634
98.4,-2.52,-10.68,-15.71,8.9,13.19,-19.58,23.608,0.656,0.528,418.09579,0.633
98.5,-2.52,-10.68,-15.83,9.38,13.31,-20.06,24.074,0.657,0.519,417.80582,0.633
98.6,-2.52,-10.68,-16.07,9.58,13.55,-20.26,24.374,0.657,0.513,417.4195,0.632
98.7,-2.51,-10.68,-16.13,9.48,13.62,-20.16,24.33,0.658,0.513,417.20296,0.632
98.8,-2.5,-10.68,-16.33,9.87,13.83,-20.55,24.77,0.659,0.505,416.93569,0.632
98.9,-2.5,-10.67,-16.36,10.4,13.86,-21.07,25.22,0.659,0.496,416.81159,0.632
99.0,-2.53,-10.75,-15.96,10.85,13.43,-21.6,25.435,0.66,0.491,416.67043,0.631
99.1,-2.97,-10.09,-16.13,10.86,13.16,-20.95,24.74,0.661,0.505,416.14461,0.631
99.2,-2.98,-10.1,-15.72,11.3,12.74,-21.4,24.905,0.661,0.502,415.6712,0.63
99.3,-2.98,-10.09,-15.91,11.34,12.93,-21.43,25.029,0.662,0.499,415.4649,0.629
99.4,-2.97,-10.1,-15.91,11.21,12.94,-21.31,24.931,0.663,0.501,415.27846,0.629
99.5,-2.97,-10.1,-15.62,11.73,12.65,-21.83,25.23,0.663,0.495,415.11564,0.629
99.6,-2.97,-10.1,-15.11,11.92,12.14,-22.02,25.145,0.664,0.497,415.07246,0.629
99.7,-2.97,-10.09,-15.04,11.76,12.07,-21.85,24.962,0.665,0.501,415.0193,0.629
99.8,-2.98,-10.09,-15.25,11.86,12.27,-21.95,25.147,0.665,0.497,414.90678,0.629
99.9,-2.97,-10.09,-14.81,12.27,11.84,-22.36,25.301,0.666,0.494,414.75914,0.628
100.0,-2.92,-10.16,-14.29,12.46,11.37,-22.62,25.317,0.667,0.494,414.65571,0.628
100.1,-2.93,-10.17,-14.2,12.29,11.27,-22.46,25.129,0.667,0.497,414.37089,0.628
100.2,-2.92,-10.18,-14.4,12.43,11.48,-22.61,25.357,0.668,0.493,414.18864,0.628
100.3,-2.92,-10.18,-14.36,12.96,11.44,-23.14,25.813,0.669,0.484,413.98837,0.627
100.4,-3.52,-8.97,-14.56,13.14,11.04,-22.11,24.713,0.669,0.506,413.41556,0.626
100.5,-3.52,-8.98,-14.76,13.3,11.24,-22.28,24.955,0.67,0.501,412.81717,0.625
100.6,-3.53,-8.97,-14.46,13.81,10.93,-22.78,25.266,0.671,0.495,412.51668,0.625
100.7,-3.53,-8.97,-14.59,14.2,11.06,-23.17,25.674,0.671,0.487,412.24564,0.625
100.8,-3.53,-8.97,-14.69,14.62,11.16,-23.59,26.097,0.672,0.478,412.03589,0.624
100.9,-3.52,-8.97,-14.74,15.08,11.22,-24.05,26.538,0.673,0.469,411.85741,0.624
101.0,-3.32,-9.4,-14.22,15.34,10.9,-24.74,27.035,0.673,0.459,411.73086,0.624
101.1,-3.35,-9.37,-13.86,15.82,10.51,-25.19,27.295,0.674,0.454,411.52701,0.624
101.2,-3.37,-9.34,-13.84,15.66,10.47,-25.0,27.104,0.675,0.458,411.34345,0.623
101.3,-3.39,-9.34,-13.83,15.5,10.44,-24.84,26.945,0.675,0.461,411.17256,0.623
101.4,-3.4,-9.34,-13.45,15.97,10.05,-25.31,27.232,0.676,0.455,411.00819,0.623
101.5,-3.4,-9.32,-12.96,15.93,9.56,-25.25,26.999,0.677,0.46,410.88439,0.623
101.6,-3.4,-9.3,-12.56,16.38,9.16,-25.68,27.265,0.677,0.455,410.75119,0.622
101.7,-3.41,-9.27,-12.17,16.84,8.76,-26.11,27.54,0.678,0.449,410.65342,0.622
101.8,-3.41,-9.25,-11.75,17.26,8.34,-26.51,27.791,0.679,0.444,410.57118,0.622
101.9,-3.39,-9.23,-11.91,17.42,8.52,-26.65,27.979,0.679,0.44,410.51038,0.622
102.0,-3.41,-9.2,-11.86,17.89,8.45,-27.09,28.377,0.68,0.432,410.46276,0.622
102.1,-3.28,-8.52,-12.01,17.95,8.73,-26.47,27.872,0.681,0.443,410.32018,0.622
102.2,-3.29,-8.5,-11.55,18.34,8.26,-26.84,28.082,0.681,0.438,410.18069,0.621
102.3,-3.28,-8.49,-10.99,18.56,7.71,-27.05,28.127,0.682,0.437,410.04982,0.621
102.4,-3.29,-8.48,-11.11,18.52,7.82,-27.0,28.11,0.683,0.438,409.90867,0.621
102.5,-3.31,-8.44,-10.95,18.28,7.64,-26.72,27.791,0.683,0.444,409.77612,0.621
102.6,-3.29,-8.42,-10.52,18.12,7.23,-26.54,27.507,0.684,0.45,409.65524,0.621
102.7,-3.28,-8.37,-10.41,18.59,7.13,-26.96,27.887,0.685,0.442,409.53415,0.621
102.8,-3.3,-8.36,-9.91,18.49,6.61,-26.85,27.652,0.685,0.447,409.35272,0.62
102.9,-3.31,-8.32,-9.33,18.62,6.02,-26.94,27.604,0.686,0.448,409.22518,0.62
103.0,-3.34,-8.44,-8.99,18.38,5.65,-26.82,27.409,0.687,0.452,409.12164,0.62
103.1,-2.72,-7.59,-8.86,18.84,6.14,-26.43,27.134,0.687,0.457,408.9359,0.62
103.2,-2.69,-7.56,-8.29,19.02,5.6,-26.58,27.164,0.688,0.457,408.7056,0.619
103.3,-2.7,-7.61,-7.78,18.89,5.08,-26.5,26.983,0.689,0.46,408.46813,0.619
103.4,-2.75,-7.66,-7.7,18.65,4.95,-26.31,26.772,0.689,0.465,408.3127,0.619
103.5,-2.8,-7.66,-7.16,18.56,4.36,-26.22,26.58,0.69,0.468,408.17632,0.618
103.6,-2.86,-7.75,-7.11,18.33,4.25,-26.08,26.424,0.691,0.472,408.06196,0.618
103.7,-2.85,-7.72,-7.24,18.33,4.39,-26.05,26.417,0.691,0.472,407.94373,0.618
103.8,-2.99,-7.69,-6.8,18.12,3.81,-25.81,26.09,0.692,0.478,407.81566,0.618
103.9,-2.97,-7.67,-6.84,17.95,3.87,-25.62,25.911,0.693,0.482,407.66693,0.618
104.0,-2.99,-7.86,-6.72,18.38,3.73,-26.24,26.504,0.693,0.47,407.57104,0.618
104.1,-3.03,-7.69,-6.82,18.3,3.79,-25.99,26.265,0.694,0.475,407.42927,0.617
104.2,-3.08,-7.77,-6.95,18.35,3.87,-26.12,26.405,0.695,0.472,407.30721,0.617
104.3,-3.06,-7.75,-6.48,18.16,3.42,-25.91,26.135,0.695,0.477,407.21836,0.617
104.4,-3.06,-7.79,-6.45,17.93,3.39,-25.72,25.942,0.696,0.481,407.13871,0.617
104.5,-3.04,-7.77,-5.94,17.78,2.9,-25.55,25.714,0.697,0.486,407.08713,0.617
104.6,-3.77,-5.52,-5.79,18.21,2.02,-23.73,23.816,0.697,0.524,406.67899,0.616
104.7,-3.76,-5.52,-5.47,17.93,1.71,-23.45,23.512,0.698,0.53,406.23653,0.616
104.8,-3.75,-5.51,-5.02,18.3,1.27,-23.81,23.844,0.699,0.523,405.79614,0.615
104.9,-3.75,-5.51,-4.58,18.06,0.83,-23.57,23.585,0.699,0.528,405.40318,0.614
105.0,-3.22,-6.98,-4.12,18.41,0.9,-25.39,25.406,0.7,0.492,404.99546,0.614
105.1,-4.92,-5.96,-4.18,18.25,-0.74,-24.21,24.221,0.701,0.516,404.43725,0.613
105.2,-4.92,-5.96,-4.23,18.52,-0.69,-24.48,24.49,0.701,0.51,403.79056,0.612
105.3,-4.92,-5.96,-3.94,18.22,-0.98,-24.18,24.2,0.702,0.516,403.45631,0.611
105.4,-4.92,-5.96,-3.69,18.63,-1.23,-24.59,24.621,0.703,0.508,403.00599,0.611
105.5,-4.93,-5.96,-3.63,18.36,-1.3,-24.32,24.355,0.703,0.513,402.63602,0.61
105.6,-4.94,-5.96,-3.62,18.13,-1.32,-24.09,24.126,0.704,0.517,402.1738,0.609
105.7,-4.96,-5.96,-3.28,17.83,-1.68,-23.79,23.849,0.705,0.523,401.84259,0.609
105.8,-4.97,-5.96,-3.16,18.21,-1.81,-24.17,24.238,0.705,0.515,401.49219,0.608
105.9,-4.98,-5.96,-2.91,18.62,-2.07,-24.58,24.667,0.706,0.507,401.12999,0.608
106.0,-4.38,-6.03,-2.89,18.36,-1.49,-24.39,24.435,0.707,0.511,400.8985,0.607
106.1,-4.22,-5.68,-2.31,18.55,-1.91,-24.23,24.305,0.707,0.514,400.38322,0.607
