Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-5.12,-3.32,-6.58,-4.64,1.46,1.32,1.968,0.533,0.961,203.98467,0.618
80.0,0.57,-4.65,-6.76,-4.08,7.33,-0.57,7.352,0.533,0.853,203.75219,0.617
80.1,-4.84,-3.33,-7.12,-3.58,2.28,0.25,2.294,0.534,0.954,203.50616,0.617
80.2,-5.23,-3.15,-6.86,-3.4,1.63,0.25,1.649,0.535,0.967,203.20182,0.616
80.3,-5.2,-3.14,-7.26,-3.41,2.06,0.27,2.078,0.535,0.958,202.98518,0.615
80.4,-5.19,-3.14,-7.0,-3.14,1.81,0.0,1.81,0.536,0.964,202.82025,0.615
80.5,-3.91,-3.61,-6.84,-2.66,2.93,-0.95,3.08,0.537,0.938,202.58696,0.614
80.6,-5.18,-3.13,-6.76,-2.76,1.58,-0.37,1.623,0.537,0.968,202.31207,0.613
80.7,-5.16,-3.14,-7.21,-2.54,2.05,-0.6,2.136,0.538,0.957,202.07884,0.612
80.8,-5.15,-3.14,-7.12,-1.99,1.97,-1.15,2.281,0.539,0.954,201.85082,0.612
80.9,-5.14,-3.14,-6.95,-1.48,1.81,-1.66,2.456,0.539,0.951,201.69818,0.611
81.0,-1.12,-4.13,-6.79,-0.95,5.67,-3.18,6.501,0.54,0.87,201.49829,0.611
81.1,-2.51,-3.6,-6.9,-0.35,4.39,-3.25,5.462,0.541,0.891,201.30841,0.61
81.2,-2.94,-3.41,-7.23,-0.29,4.29,-3.12,5.305,0.541,0.894,201.06896,0.609
81.3,-2.95,-3.4,-7.2,0.32,4.25,-3.72,5.648,0.542,0.887,200.8971,0.609
81.4,-2.97,-3.41,-7.44,0.3,4.47,-3.71,5.809,0.543,0.884,200.67624,0.608
81.5,-2.22,-3.78,-7.75,0.37,5.53,-4.15,6.914,0.543,0.862,200.53558,0.608
81.6,-2.54,-3.57,-7.37,0.63,4.83,-4.2,6.401,0.544,0.872,200.46154,0.607
81.7,-2.97,-3.39,-7.02,1.03,4.05,-4.42,5.995,0.545,0.88,200.39377,0.607
81.8,-2.96,-3.38,-7.29,1.48,4.33,-4.86,6.509,0.545,0.87,200.32996,0.607
81.9,-2.96,-3.38,-6.88,1.66,3.92,-5.04,6.385,0.546,0.872,200.26422,0.607
82.0,-2.14,-3.71,-6.57,2.16,4.43,-5.87,7.354,0.547,0.853,200.1915,0.607
82.1,-2.87,-3.14,-6.81,2.56,3.94,-5.7,6.929,0.547,0.861,200.00562,0.606
82.2,-3.3,-2.95,-6.38,2.69,3.08,-5.64,6.426,0.548,0.871,199.88992,0.606
82.3,-3.35,-2.93,-6.03,2.65,2.68,-5.58,6.19,0.549,0.876,199.76877,0.605
82.4,-3.36,-2.93,-5.68,3.14,2.32,-6.07,6.498,0.549,0.87,199.66386,0.605
82.5,-2.58,-3.34,-5.75,3.04,3.17,-6.38,7.124,0.55,0.858,199.61271,0.605
82.6,-2.46,-3.33,-5.43,3.55,2.97,-6.88,7.494,0.551,0.85,199.55395,0.605
82.7,-2.44,-3.3,-5.41,4.1,2.97,-7.4,7.974,0.551,0.841,199.50762,0.605
82.8,-2.46,-3.3,-5.57,4.11,3.11,-7.41,8.036,0.552,0.839,199.46766,0.604
82.9,-2.46,-3.31,-5.11,4.48,2.65,-7.79,8.228,0.553,0.835,199.42958,0.604
83.0,-2.54,-3.27,-4.7,4.93,2.16,-8.2,8.48,0.553,0.83,199.39028,0.604
83.1,-2.34,-2.82,-4.31,5.39,1.97,-8.21,8.443,0.554,0.831,199.22056,0.604
83.2,-2.32,-2.83,-4.36,5.82,2.04,-8.65,8.887,0.555,0.822,199.07475,0.603
83.3,-2.32,-2.82,-4.52,6.03,2.2,-8.85,9.119,0.555,0.818,199.01474,0.603
83.4,-2.34,-2.82,-4.67,6.05,2.33,-8.87,9.171,0.556,0.817,198.92396,0.603
83.5,-2.47,-2.9,-4.75,6.43,2.28,-9.33,9.605,0.557,0.808,198.87502,0.603
83.6,-2.32,-2.84,-4.67,6.93,2.35,-9.77,10.049,0.557,0.799,198.78997,0.602
83.7,-2.33,-2.83,-4.79,6.9,2.46,-9.73,10.036,0.558,0.799,198.74872,0.602
83.8,-2.35,-2.84,-4.95,7.05,2.6,-9.89,10.226,0.559,0.795,198.70772,0.602
83.9,-2.36,-2.84,-5.12,7.17,2.76,-10.01,10.384,0.559,0.792,198.66754,0.602
84.0,-2.46,-2.77,-4.7,7.03,2.24,-9.8,10.053,0.56,0.799,198.63041,0.602
84.1,-2.02,-1.74,-4.69,6.85,2.67,-8.59,8.995,0.561,0.82,198.41334,0.601
84.2,-2.04,-1.72,-4.36,6.64,2.32,-8.36,8.676,0.561,0.826,198.14978,0.6
84.3,-2.05,-1.7,-3.9,7.03,1.85,-8.73,8.924,0.562,0.822,197.94399,0.6
84.4,-2.05,-1.69,-3.68,7.51,1.63,-9.2,9.343,0.563,0.813,197.74256,0.599
84.5,-2.19,-1.81,-3.29,7.94,1.1,-9.75,9.812,0.563,0.804,197.58703,0.599
84.6,-2.02,-1.69,-2.75,8.22,0.73,-9.91,9.937,0.564,0.801,197.50573,0.599
84.7,-2.03,-1.68,-2.89,8.26,0.86,-9.94,9.977,0.565,0.8,197.41518,0.598
84.8,-2.42,-1.4,-2.31,8.45,-0.11,-9.85,9.851,0.565,0.803,197.33009,0.598
84.9,-2.83,-1.08,-2.4,8.35,-0.43,-9.43,9.44,0.566,0.811,197.27722,0.598
85.0,-2.13,-1.75,-1.95,8.13,-0.18,-9.88,9.882,0.567,0.802,197.19884,0.598
85.1,-2.08,-0.8,-1.88,7.87,-0.2,-8.67,8.672,0.567,0.827,196.96437,0.597
85.2,-2.53,-0.84,-1.91,8.17,-0.62,-9.01,9.031,0.568,0.819,196.74426,0.596
85.3,-2.5,-0.47,-1.37,8.42,-1.13,-8.89,8.962,0.569,0.821,196.58751,0.596
85.4,-2.47,-0.11,-1.17,8.1,-1.3,-8.21,8.312,0.569,0.834,196.49397,0.595
85.5,-1.86,-1.06,-0.78,8.46,-1.08,-9.52,9.581,0.57,0.808,196.40594,0.595
85.6,-2.11,-0.84,-0.24,8.28,-1.87,-9.12,9.31,0.571,0.814,196.34619,0.595
85.7,-2.49,-0.5,-0.31,8.11,-2.18,-8.61,8.882,0.571,0.822,196.28566,0.595
85.8,-2.46,-0.12,-0.43,8.16,-2.03,-8.28,8.525,0.572,0.83,196.19057,0.595
85.9,-2.48,-0.12,-0.52,8.33,-1.96,-8.45,8.674,0.573,0.827,196.14864,0.594
86.0,-1.91,-1.0,-0.17,8.0,-1.74,-9.0,9.167,0.573,0.817,196.10924,0.594
86.1,-1.98,-0.42,-0.21,7.78,-1.77,-8.2,8.389,0.574,0.832,195.9454,0.594
86.2,-2.24,0.1,0.38,7.89,-2.62,-7.79,8.219,0.575,0.836,195.80231,0.593
86.3,-2.15,0.7,0.9,7.63,-3.05,-6.93,7.571,0.575,0.849,195.71351,0.593
86.4,-2.06,0.87,1.18,7.24,-3.24,-6.37,7.147,0.576,0.857,195.60333,0.593
86.5,-1.68,-0.03,1.13,6.98,-2.81,-7.01,7.552,0.577,0.849,195.41708,0.592
86.6,-1.69,0.64,1.01,6.89,-2.7,-6.25,6.808,0.577,0.864,195.29007,0.592
86.7,-2.19,0.99,1.03,6.56,-3.22,-5.57,6.434,0.578,0.871,195.17623,0.591
86.8,-2.22,1.57,1.4,6.87,-3.62,-5.3,6.418,0.579,0.872,195.05818,0.591
86.9,-2.13,1.8,1.99,6.72,-4.12,-4.92,6.417,0.579,0.872,194.75136,0.59
87.0,-1.7,0.25,2.03,6.34,-3.73,-6.09,7.141,0.58,0.857,194.61005,0.59
87.1,-1.65,1.52,2.52,6.53,-4.17,-5.01,6.518,0.581,0.87,194.40276,0.589
87.2,-2.14,1.95,3.09,6.55,-5.23,-4.6,6.965,0.581,0.861,194.16953,0.588
87.3,-2.02,2.57,3.67,6.46,-5.69,-3.89,6.893,0.582,0.862,193.95199,0.588
87.4,-1.83,2.78,3.54,6.47,-5.37,-3.69,6.516,0.583,0.87,193.74577,0.587
87.5,-1.23,1.5,3.53,6.06,-4.76,-4.56,6.592,0.583,0.868,193.42491,0.586
87.6,-0.44,2.61,3.43,6.13,-3.87,-3.52,5.231,0.584,0.895,193.19612,0.585
87.7,-0.79,3.12,3.45,6.32,-4.24,-3.2,5.312,0.585,0.894,192.94216,0.585
87.8,-1.25,3.55,3.37,6.43,-4.62,-2.88,5.444,0.585,0.891,192.80773,0.584
87.9,-1.15,3.72,3.46,6.66,-4.61,-2.94,5.468,0.586,0.891,192.58944,0.584
88.0,-1.16,1.75,3.38,6.33,-4.54,-4.58,6.449,0.587,0.871,192.35634,0.583
88.1,-0.28,3.31,3.35,6.48,-3.63,-3.17,4.819,0.587,0.904,192.13279,0.582
88.2,-0.61,3.75,3.21,6.45,-3.82,-2.7,4.678,0.588,0.906,191.97912,0.582
88.3,-0.87,4.19,3.59,6.01,-4.46,-1.82,4.817,0.589,0.904,191.77133,0.581
88.4,-0.47,4.7,3.68,6.24,-4.15,-1.54,4.427,0.589,0.911,191.55014,0.58
88.5,-0.22,3.13,3.89,5.75,-4.11,-2.62,4.874,0.59,0.903,191.33312,0.58
88.6,0.27,4.04,3.97,5.27,-3.7,-1.23,3.899,0.591,0.922,191.09276,0.579
88.7,-0.48,4.43,4.52,5.18,-5.0,-0.75,5.056,0.591,0.899,190.91248,0.579
88.8,-0.86,5.01,4.43,5.26,-5.29,-0.25,5.296,0.592,0.894,190.70679,0.578
88.9,-0.28,5.2,4.96,5.23,-5.24,-0.03,5.24,0.593,0.895,190.56194,0.577
89.0,-0.19,3.01,4.85,5.3,-5.04,-2.29,5.536,0.593,0.889,190.4128,0.577
89.1,0.44,4.23,4.7,4.98,-4.26,-0.75,4.326,0.594,0.913,190.16254,0.576
89.2,0.96,4.59,4.52,4.8,-3.56,-0.21,3.566,0.595,0.929,189.98052,0.576
89.3,0.83,4.94,5.05,4.71,-4.22,0.23,4.226,0.595,0.915,189.76824,0.575
89.4,0.65,5.3,5.23,4.9,-4.58,0.4,4.597,0.596,0.908,189.64147,0.575
89.5,1.18,3.67,5.21,5.03,-4.03,-1.36,4.253,0.597,0.915,189.40953,0.574
89.6,1.43,4.46,5.58,5.16,-4.15,-0.7,4.209,0.597,0.916,189.23904,0.573
89.7,1.73,5.39,5.76,4.62,-4.03,0.77,4.103,0.598,0.918,189.0651,0.573
89.8,1.62,5.93,6.0,4.79,-4.38,1.14,4.526,0.599,0.909,188.83141,0.572
89.9,1.66,5.97,6.08,4.24,-4.42,1.73,4.747,0.599,0.905,188.61742,0.572
90.0,1.18,3.78,6.58,4.08,-5.4,-0.3,5.408,0.6,0.892,188.43949,0.571
90.1,1.25,4.73,7.03,4.05,-5.78,0.68,5.82,0.601,0.884,188.28762,0.571
90.2,1.68,5.13,6.79,3.91,-5.11,1.22,5.254,0.601,0.895,188.14406,0.57
90.3,2.09,5.51,6.82,3.34,-4.73,2.17,5.204,0.602,0.896,188.03323,0.57
90.4,1.85,5.88,7.26,2.98,-5.41,2.9,6.138,0.603,0.877,187.9377,0.57
90.5,1.83,3.98,7.6,2.48,-5.77,1.5,5.962,0.603,0.881,187.82879,0.569
90.6,1.82,4.53,7.98,2.05,-6.16,2.48,6.64,0.604,0.867,187.7737,0.569
90.7,2.26,4.92,7.92,2.16,-5.66,2.76,6.297,0.605,0.874,187.72136,0.569
90.8,2.15,5.5,8.17,1.61,-6.02,3.89,7.167,0.605,0.857,187.67821,0.569
90.9,1.91,5.87,8.37,1.71,-6.46,4.16,7.684,0.606,0.846,187.64138,0.569
91.0,1.83,4.02,8.41,1.83,-6.58,2.19,6.935,0.607,0.861,187.59967,0.568
91.1,2.03,4.59,8.64,1.92,-6.61,2.67,7.129,0.607,0.857,187.53377,0.568
91.2,2.44,4.95,8.34,1.79,-5.9,3.16,6.693,0.608,0.866,187.46332,0.568
91.3,2.32,5.53,8.76,1.54,-6.44,3.99,7.576,0.609,0.848,187.42382,0.568
91.4,2.09,5.86,8.8,1.67,-6.71,4.19,7.911,0.609,0.842,187.38685,0.568
91.5,1.96,4.09,9.01,1.11,-7.05,2.98,7.654,0.61,0.847,187.34548,0.568
91.6,2.01,4.63,8.7,0.74,-6.69,3.89,7.739,0.611,0.845,187.3071,0.568
91.7,2.43,4.97,9.08,0.55,-6.65,4.42,7.985,0.611,0.84,187.27055,0.567
91.8,2.31,5.53,8.76,0.45,-6.45,5.08,8.21,0.612,0.836,187.23392,0.567
91.9,2.09,5.85,9.0,-0.08,-6.91,5.93,9.106,0.613,0.818,187.19651,0.567
92.0,2.04,3.98,9.06,0.04,-7.02,3.94,8.05,0.613,0.839,187.15591,0.567
92.1,6.2,-1.62,8.8,0.06,-2.6,-1.68,3.096,0.614,0.938,186.85915,0.566
92.2,6.85,-1.46,8.65,0.15,-1.8,-1.61,2.415,0.615,0.952,186.50336,0.565
92.3,7.12,-1.28,8.99,-0.24,-1.87,-1.04,2.14,0.615,0.957,186.14245,0.564
92.4,7.11,-1.27,9.27,-0.25,-2.16,-1.02,2.389,0.616,0.952,185.90038,0.563
92.5,6.01,-1.43,9.41,-0.17,-3.4,-1.26,3.626,0.617,0.927,185.65492,0.563
92.6,6.46,-1.52,9.09,-0.24,-2.63,-1.28,2.925,0.617,0.942,185.40224,0.562
92.7,7.21,-1.52,9.3,-0.19,-2.09,-1.33,2.477,0.618,0.95,185.20148,0.561
92.8,7.32,-1.27,9.02,-0.68,-1.7,-0.59,1.799,0.619,0.964,184.99268,0.561
92.9,7.32,-1.24,9.03,-0.56,-1.71,-0.68,1.84,0.619,0.963,184.76948,0.56
93.0,3.14,2.54,8.8,-0.5,-5.66,3.04,6.425,0.62,0.871,184.55527,0.559
93.1,6.6,-2.14,8.66,-0.41,-2.06,-1.73,2.69,0.621,0.946,184.33276,0.559
93.2,7.29,-2.01,8.81,-0.98,-1.52,-1.03,1.836,0.621,0.963,184.15163,0.558
93.3,7.35,-1.79,9.14,-1.28,-1.79,-0.51,1.861,0.622,0.963,183.96761,0.557
93.4,7.36,-1.79,9.02,-1.88,-1.66,0.09,1.662,0.623,0.967,183.71561,0.557
93.5,6.35,-1.96,8.61,-2.19,-2.26,0.23,2.272,0.623,0.955,183.43506,0.556
93.6,6.99,-2.38,8.23,-2.27,-1.24,-0.11,1.245,0.624,0.975,183.24938,0.555
93.7,7.49,-2.12,8.44,-2.74,-0.95,0.62,1.134,0.625,0.977,183.08134,0.555
93.8,7.7,-2.22,8.18,-3.28,-0.48,1.06,1.164,0.625,0.977,182.87084,0.554
93.9,7.71,-2.23,7.73,-3.56,-0.02,1.33,1.33,0.626,0.973,182.64523,0.553
94.0,4.19,0.96,7.98,-3.86,-3.79,4.82,6.132,0.627,0.877,182.35794,0.553
94.1,5.16,0.03,8.15,-4.31,-2.99,4.34,5.27,0.627,0.895,182.11752,0.552
94.2,5.65,0.27,7.68,-4.52,-2.03,4.79,5.202,0.628,0.896,181.92809,0.551
94.3,5.72,0.59,7.2,-4.62,-1.48,5.21,5.416,0.629,0.892,181.73275,0.551
94.4,8.46,-2.92,7.06,-5.19,1.4,2.27,2.667,0.629,0.947,181.48717,0.55
94.5,5.16,-0.46,6.71,-5.69,-1.55,5.23,5.455,0.63,0.891,181.2499,0.549
94.6,5.62,-0.7,6.59,-6.24,-0.97,5.54,5.624,0.631,0.888,181.00947,0.549
94.7,6.18,-0.48,6.2,-6.13,-0.02,5.65,5.65,0.631,0.887,180.79215,0.548
94.8,6.24,-0.36,5.74,-6.08,0.5,5.72,5.742,0.632,0.885,180.59426,0.547
94.9,6.4,-0.46,5.9,-6.38,0.5,5.92,5.941,0.633,0.881,180.42011,0.547
95.0,5.09,-0.41,5.96,-6.27,-0.87,5.86,5.924,0.633,0.882,180.24575,0.546
95.1,5.98,-1.4,5.9,-6.09,0.08,4.69,4.691,0.634,0.906,180.02569,0.546
95.2,6.4,-1.09,6.07,-6.15,0.33,5.06,5.071,0.635,0.899,179.83315,0.545
95.3,6.49,-0.83,5.93,-6.69,0.56,5.86,5.887,0.635,0.882,179.69608,0.545
95.4,6.5,-0.83,5.73,-7.21,0.77,6.38,6.426,0.636,0.871,179.51658,0.544
95.5,5.62,-1.18,5.62,-7.01,0.0,5.83,5.83,0.637,0.883,179.33938,0.543
95.6,5.98,-1.4,5.51,-6.8,0.47,5.4,5.42,0.637,0.892,179.20545,0.543
95.7,6.41,-1.07,5.48,-6.63,0.93,5.56,5.637,0.638,0.887,179.09257,0.543
95.8,6.54,-0.81,5.47,-7.1,1.07,6.29,6.38,0.639,0.872,179.00143,0.542
95.9,6.56,-0.82,5.63,-7.33,0.93,6.51,6.576,0.639,0.868,178.91661,0.542
96.0,5.69,-1.2,5.77,-7.63,-0.08,6.43,6.43,0.64,0.871,178.84685,0.542
96.1,3.91,-6.14,5.82,-8.04,-1.91,1.9,2.694,0.641,0.946,178.60479,0.541
96.2,4.25,-6.2,5.52,-7.84,-1.27,1.64,2.074,0.641,0.959,178.2981,0.54
96.3,4.33,-6.27,5.04,-8.22,-0.71,1.95,2.075,0.642,0.958,177.98802,0.539
96.4,4.35,-6.28,4.73,-7.99,-0.38,1.71,1.752,0.643,0.965,177.65392,0.538
96.5,3.96,-5.46,4.19,-8.27,-0.23,2.81,2.819,0.643,0.944,177.42667,0.538
96.6,3.99,-6.36,4.04,-8.02,-0.05,1.66,1.661,0.644,0.967,177.14636,0.537
96.7,3.92,-6.52,3.84,-8.49,0.08,1.97,1.972,0.645,0.961,176.90384,0.536
96.8,3.89,-6.86,3.56,-8.95,0.33,2.09,2.116,0.645,0.958,176.67466,0.535
96.9,3.9,-6.88,3.15,-9.36,0.75,2.48,2.591,0.646,0.948,176.42433,0.535
97.0,4.95,-2.91,2.9,-9.8,2.05,6.89,7.189,0.647,0.856,176.22595,0.534
97.1,3.54,-7.29,3.0,-9.71,0.54,2.42,2.48,0.647,0.95,176.03299,0.533
97.2,3.5,-7.66,2.77,-9.41,0.73,1.75,1.896,0.648,0.962,175.84411,0.533
97.3,3.33,-7.68,2.31,-9.2,1.02,1.52,1.831,0.649,0.963,175.67189,0.532
97.4,3.42,-7.83,1.74,-9.4,1.68,1.57,2.299,0.649,0.954,175.49486,0.532
97.5,3.28,-6.81,1.73,-9.16,1.55,2.35,2.815,0.65,0.944,175.30762,0.531
97.6,3.39,-7.18,1.61,-8.86,1.78,1.68,2.448,0.651,0.951,175.15158,0.531
97.7,3.67,-7.16,1.46,-8.56,2.21,1.4,2.616,0.651,0.948,174.95624,0.53
97.8,3.67,-7.14,1.42,-8.29,2.25,1.15,2.527,0.652,0.949,174.75304,0.53
97.9,3.68,-7.14,0.99,-8.02,2.69,0.88,2.83,0.653,0.943,174.52219,0.529
98.0,4.3,-4.56,0.7,-7.69,3.6,3.13,4.77,0.653,0.905,174.30031,0.528
98.1,3.87,-5.55,0.23,-7.43,3.64,1.88,4.097,0.654,0.918,174.10669,0.528
98.2,4.01,-5.55,0.35,-7.44,3.66,1.89,4.119,0.655,0.918,173.92496,0.527
98.3,3.86,-5.71,0.28,-7.12,3.58,1.41,3.848,0.655,0.923,173.71788,0.526
98.4,3.62,-5.7,-0.32,-7.23,3.94,1.53,4.227,0.656,0.915,173.4548,0.526
98.5,3.26,-5.7,-0.68,-6.88,3.94,1.18,4.113,0.657,0.918,173.19418,0.525
98.6,3.35,-5.77,-1.08,-6.53,4.43,0.76,4.495,0.657,0.91,173.0271,0.524
98.7,3.65,-5.68,-0.96,-6.42,4.61,0.74,4.669,0.658,0.907,172.81969,0.524
98.8,3.66,-5.67,-0.96,-6.11,4.62,0.44,4.641,0.659,0.907,172.64826,0.523
98.9,3.66,-5.66,-1.42,-5.78,5.08,0.12,5.081,0.659,0.898,172.49668,0.523
99.0,3.42,-5.51,-1.59,-6.08,5.01,0.57,5.042,0.66,0.899,172.41205,0.522
99.1,3.14,-5.56,-2.18,-5.92,5.32,0.36,5.332,0.661,0.893,172.22869,0.522
99.2,3.12,-5.57,-2.55,-5.51,5.67,-0.06,5.67,0.661,0.887,172.09636,0.522
99.3,3.12,-5.58,-2.43,-5.26,5.55,-0.32,5.559,0.662,0.889,171.92221,0.521
99.4,3.12,-5.58,-2.97,-5.34,6.09,-0.24,6.095,0.663,0.878,171.83651,0.521
99.5,2.84,-5.68,-2.96,-5.51,5.8,-0.17,5.802,0.663,0.884,171.71676,0.52
99.6,3.09,-5.58,-3.36,-5.08,6.45,-0.5,6.469,0.664,0.871,171.65088,0.52
99.7,3.07,-5.6,-3.87,-5.15,6.94,-0.45,6.955,0.665,0.861,171.58667,0.52
99.8,3.06,-5.6,-3.82,-4.74,6.88,-0.86,6.934,0.665,0.861,171.54769,0.52
99.9,3.07,-5.6,-4.0,-4.95,7.07,-0.65,7.1,0.666,0.858,171.5109,0.52
100.0,2.7,-5.67,-3.93,-5.06,6.63,-0.61,6.658,0.667,0.867,171.43572,0.52
100.1,1.87,-5.66,-3.82,-4.72,5.69,-0.94,5.767,0.667,0.885,171.19699,0.519
100.2,1.88,-5.66,-4.08,-4.93,5.96,-0.73,6.005,0.668,0.88,171.00411,0.518
100.3,1.89,-5.65,-4.63,-4.72,6.52,-0.93,6.586,0.669,0.868,170.82938,0.518
100.4,1.86,-5.64,-5.15,-4.64,7.01,-1.0,7.081,0.669,0.858,170.64099,0.517
100.5,1.78,-5.76,-4.96,-4.4,6.74,-1.36,6.876,0.67,0.862,170.49598,0.517
100.6,1.87,-5.66,-4.98,-3.88,6.85,-1.78,7.077,0.671,0.858,170.33877,0.516
100.7,1.87,-5.66,-4.78,-3.8,6.65,-1.86,6.905,0.671,0.862,170.26181,0.516
100.8,1.89,-5.67,-4.56,-3.63,6.45,-2.04,6.765,0.672,0.865,170.20466,0.516
100.9,1.88,-5.67,-4.36,-3.36,6.24,-2.31,6.654,0.673,0.867,170.10308,0.515
101.0,1.71,-5.82,-4.35,-3.5,6.06,-2.32,6.489,0.673,0.87,170.02179,0.515
101.1,0.74,-5.51,-4.86,-3.23,5.6,-2.28,6.046,0.674,0.879,169.7735,0.514
101.2,-4.15,-1.88,-4.67,-3.2,0.52,1.32,1.419,0.675,0.972,169.55343,0.514
101.3,-4.81,-1.56,-4.53,-3.22,-0.28,1.66,1.683,0.675,0.966,169.29696,0.513
101.4,-4.79,-1.56,-4.92,-2.76,0.13,1.2,1.207,0.676,0.976,168.99138,0.512
101.5,-3.72,-2.55,-4.82,-2.84,1.1,0.29,1.138,0.677,0.977,168.7167,0.511
101.6,-4.81,-1.56,-5.3,-2.61,0.49,1.05,1.159,0.677,0.977,168.47779,0.511
101.7,-0.91,-4.6,-5.5,-2.74,4.59,-1.86,4.953,0.678,0.901,168.24956,0.51
101.8,-0.72,-4.76,-5.63,-2.89,4.91,-1.87,5.254,0.679,0.895,167.98987,0.509
101.9,-0.73,-4.75,-6.05,-2.48,5.32,-2.27,5.784,0.679,0.884,167.8289,0.509
102.0,0.1,-5.34,-6.23,-2.61,6.33,-2.73,6.894,0.68,0.862,167.66537,0.508
102.1,-4.96,-2.58,-6.4,-2.03,1.44,-0.55,1.541,0.681,0.969,167.38691,0.507
102.2,-5.39,-2.31,-6.78,-1.99,1.39,-0.32,1.426,0.681,0.971,167.07805,0.506
102.3,-5.4,-2.29,-7.11,-2.02,1.71,-0.27,1.731,0.682,0.965,166.80361,0.505
102.4,-5.42,-2.3,-6.83,-1.91,1.41,-0.39,1.463,0.683,0.971,166.55155,0.505
102.5,-4.3,-3.23,-6.88,-1.31,2.58,-1.92,3.216,0.683,0.936,166.33878,0.504
102.6,-5.36,-2.29,-6.62,-1.27,1.26,-1.02,1.621,0.684,0.968,166.10989,0.503
102.7,-5.36,-2.3,-6.7,-1.4,1.34,-0.9,1.614,0.685,0.968,165.82181,0.502
102.8,-3.28,-3.67,-6.45,-0.94,3.17,-2.73,4.184,0.685,0.916,165.53992,0.502
102.9,-3.16,-3.75,-6.85,-0.68,3.69,-3.07,4.8,0.686,0.904,165.35397,0.501
103.0,-1.6,-4.68,-7.14,-0.19,5.54,-4.49,7.131,0.687,0.857,165.15762,0.5
103.1,-3.09,-3.85,-7.42,0.29,4.33,-4.14,5.991,0.687,0.88,164.97181,0.5
103.2,-3.48,-3.4,-7.57,0.86,4.09,-4.26,5.906,0.688,0.882,164.77151,0.499
103.3,-3.45,-3.39,-7.39,1.44,3.94,-4.83,6.233,0.689,0.875,164.57896,0.499
103.4,-3.44,-3.38,-7.63,1.44,4.19,-4.82,6.387,0.689,0.872,164.39941,0.498
103.5,-2.85,-4.02,-7.25,1.54,4.4,-5.56,7.09,0.69,0.858,164.20256,0.498
103.6,-3.17,-3.67,-7.23,2.14,4.06,-5.81,7.088,0.691,0.858,163.98881,0.497
103.7,-3.44,-3.36,-7.26,2.02,3.82,-5.38,6.598,0.691,0.868,163.88101,0.497
103.8,-3.45,-3.36,-6.83,2.19,3.38,-5.55,6.498,0.692,0.87,163.76599,0.496
103.9,-3.44,-3.35,-6.4,2.48,2.96,-5.83,6.538,0.693,0.869,163.63849,0.496
104.0,-2.74,-4.04,-6.34,2.35,3.6,-6.39,7.334,0.693,0.853,163.55628,0.496
104.1,-3.65,-3.24,-6.03,2.29,2.38,-5.53,6.02,0.694,0.88,163.39037,0.495
104.2,-3.98,-2.92,-6.24,2.31,2.26,-5.23,5.697,0.695,0.886,163.21354,0.495
104.3,-4.0,-2.91,-6.26,2.89,2.26,-5.8,6.225,0.695,0.876,163.06358,0.494
104.4,-3.99,-2.89,-6.46,2.9,2.47,-5.79,6.295,0.696,0.874,162.94107,0.494
104.5,-3.42,-3.64,-6.66,3.32,3.24,-6.96,7.677,0.697,0.846,162.81296,0.493
104.6,-3.74,-3.19,-6.83,3.77,3.09,-6.96,7.615,0.697,0.848,162.72393,0.493
104.7,-4.01,-2.88,-6.47,4.25,2.46,-7.13,7.542,0.698,0.849,162.67868,0.493
104.8,-4.02,-2.88,-6.12,4.16,2.1,-7.04,7.347,0.699,0.853,162.60848,0.493
104.9,-4.01,-2.88,-5.64,4.47,1.63,-7.35,7.529,0.699,0.849,162.49437,0.492
105.0,-3.53,-3.54,-5.69,4.96,2.16,-8.5,8.77,0.7,0.825,162.43898,0.492
105.1,-4.46,-2.43,-5.24,4.93,0.78,-7.36,7.401,0.701,0.852,162.19991,0.492
105.2,-4.75,-2.06,-5.31,5.38,0.56,-7.44,7.461,0.701,0.851,162.00792,0.491
105.3,-4.79,-2.06,-5.31,5.22,0.52,-7.28,7.299,0.702,0.854,161.89591,0.491
105.4,-4.8,-2.04,-4.82,5.58,0.02,-7.62,7.62,0.703,0.848,161.76392,0.49
105.5,-4.12,-2.89,-4.91,5.99,0.79,-8.88,8.915,0.703,0.822,161.69129,0.49
105.6,-4.53,-2.37,-5.08,6.06,0.55,-8.43,8.448,0.704,0.831,161.60016,0.49
105.7,-4.82,-2.01,-4.9,5.85,0.08,-7.86,7.86,0.705,0.843,161.50263,0.489
105.8,-4.84,-2.01,-4.78,5.65,-0.06,-7.66,7.66,0.705,0.847,161.37352,0.489
105.9,-4.84,-2.01,-4.32,5.57,-0.52,-7.58,7.598,0.706,0.848,161.29709,0.489
106.0,-4.06,-2.86,-3.79,5.84,-0.27,-8.7,8.704,0.707,0.826,161.25529,0.489
106.1,-4.06,-1.74,-3.94,6.05,-0.12,-7.79,7.791,0.707,0.844,161.08831,0.488
106.2,-4.33,-1.38,-3.88,5.85,-0.45,-7.23,7.244,0.708,0.855,160.88373,0.488
106.3,-4.35,-1.35,-3.72,6.34,-0.63,-7.69,7.716,0.709,0.846,160.7491,0.487
