Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
135.5,23,0.983,-16.9,-12.3,2.0,7.523,0.004
135.5,24,0.989,0.5,20.8,6.0,3.224,0.003
135.5,25,1.03,-2.9,19.8,6.0,3.224,0.007
135.6,3,1.03,-4.3,19.6,8.0,2.508,0.007
135.6,4,0.988,-20.7,-2.1,5.0,3.761,0.003
135.6,5,0.992,-20.6,2.4,4.0,4.514,0.002
135.6,6,0.979,-8.3,19.2,9.0,2.257,0.005
135.6,7,1.007,13.3,15.6,2.0,7.523,0.002
135.6,8,0.993,20.7,0.5,2.0,7.523,0.002
135.6,9,0.99,-1.1,20.7,6.0,3.224,0.002
135.6,10,0.993,14.5,-14.8,2.0,7.523,0.002
135.6,11,0.992,-19.9,-5.7,3.0,5.642,0.002
135.6,12,1.158,-13.4,12.0,7.0,2.821,0.039
135.6,13,0.997,-19.7,6.2,7.0,2.821,0.001
135.6,14,1.003,4.9,-19.9,1.0,11.284,0.001
135.6,15,1.115,17.4,-6.6,2.0,7.523,0.029
135.6,16,0.998,5.8,19.8,5.0,3.761,0.0
135.6,17,0.979,-7.6,19.5,9.0,2.257,0.005
135.6,18,1.096,-14.3,12.5,7.0,2.821,0.024
135.6,19,0.98,-19.7,7.2,7.0,2.821,0.005
135.6,20,1.111,-13.1,13.3,8.0,2.508,0.028
135.6,21,1.103,-13.8,12.8,8.0,2.508,0.026
135.6,22,1.097,17.1,8.2,2.0,7.523,0.024
135.6,23,0.986,-16.9,-12.2,2.0,7.523,0.003
135.6,24,0.988,0.7,20.8,6.0,3.224,0.003
135.6,25,1.028,-2.8,19.9,6.0,3.224,0.007
135.7,3,1.033,-4.0,19.6,7.0,2.821,0.008
135.7,4,0.992,-20.6,-1.9,5.0,3.761,0.002
135.7,5,0.989,-20.6,2.7,4.0,4.514,0.003
135.7,6,0.983,-8.3,19.2,9.0,2.257,0.004
135.7,7,1.004,13.4,15.5,2.0,7.523,0.001
135.7,8,0.996,20.6,0.5,2.0,7.523,0.001
135.7,9,0.984,-1.0,20.9,6.0,3.224,0.004
135.7,10,0.995,14.6,-14.6,2.0,7.523,0.001
135.7,11,0.99,-19.9,-5.8,3.0,5.642,0.002
135.7,12,1.152,-13.6,12.0,7.0,2.821,0.038
135.7,13,1.002,-19.6,6.1,7.0,2.821,0.0
135.7,14,1.001,4.7,-20.0,1.0,11.284,0.0
135.7,15,1.115,17.4,-6.7,2.0,7.523,0.029
135.7,16,0.998,5.6,19.9,5.0,3.761,0.0
135.7,17,0.988,-7.4,19.4,9.0,2.257,0.003
135.7,18,1.103,-14.3,12.2,7.0,2.821,0.026
135.7,19,0.98,-19.7,7.1,7.0,2.821,0.005
135.7,20,1.117,-13.2,13.1,8.0,2.508,0.029
135.7,21,1.1,-14.0,12.7,7.0,2.821,0.025
135.7,22,1.097,17.2,8.0,2.0,7.523,0.024
135.7,23,0.991,-17.0,-11.9,2.0,7.523,0.002
135.7,24,0.991,0.9,20.7,6.0,3.224,0.002
135.7,25,1.026,-2.8,19.9,6.0,3.224,0.006
135.8,3,1.034,-3.9,19.6,7.0,2.821,0.008
135.8,4,0.985,-20.8,-1.8,5.0,3.761,0.004
135.8,5,0.987,-20.6,3.0,4.0,4.514,0.003
135.8,6,0.986,-8.2,19.2,9.0,2.257,0.003
135.8,7,0.999,13.5,15.5,2.0,7.523,0.0
135.8,8,0.989,20.8,0.4,2.0,7.523,0.003
135.8,9,0.98,-0.8,20.9,6.0,3.224,0.005
135.8,10,0.987,14.8,-14.6,2.0,7.523,0.003
135.8,11,0.993,-19.8,-6.2,3.0,5.642,0.002
135.8,12,1.149,-13.8,11.8,7.0,2.821,0.037
135.8,13,0.999,-19.6,6.2,7.0,2.821,0.0
135.8,14,0.997,4.7,-20.1,0.0,22.568,0.001
135.8,15,1.107,17.6,-6.6,2.0,7.523,0.027
135.8,16,0.992,5.5,20.0,5.0,3.761,0.002
135.8,17,0.991,-7.3,19.4,9.0,2.257,0.002
135.8,18,1.103,-14.6,11.9,7.0,2.821,0.026
135.8,19,0.986,-19.7,6.8,7.0,2.821,0.003
135.8,20,1.116,-13.4,13.0,8.0,2.508,0.029
135.8,21,1.097,-14.1,12.6,7.0,2.821,0.024
135.8,22,1.106,17.1,7.9,2.0,7.523,0.026
135.8,23,0.991,-16.9,-12.1,2.0,7.523,0.002
135.8,24,0.991,0.8,20.7,6.0,3.224,0.002
135.8,25,1.029,-2.5,19.9,6.0,3.224,0.007
135.9,3,1.035,-3.7,19.6,6.0,3.224,0.009
135.9,4,0.984,-20.8,-1.9,5.0,3.761,0.004
135.9,5,0.99,-20.5,3.2,6.0,3.224,0.002
135.9,6,0.988,-8.1,19.2,9.0,2.257,0.003
135.9,7,0.991,13.7,15.6,2.0,7.523,0.002
135.9,8,0.988,20.8,0.4,2.0,7.523,0.003
135.9,9,0.986,-1.0,20.8,6.0,3.224,0.003
135.9,10,0.988,14.9,-14.5,1.0,11.284,0.003
135.9,11,0.989,-19.9,-6.1,3.0,5.642,0.003
135.9,12,1.148,-13.9,11.7,8.0,2.508,0.037
135.9,13,0.994,-19.8,6.2,7.0,2.821,0.001
135.9,14,0.996,4.7,-20.1,0.0,22.568,0.001
135.9,15,1.096,17.8,-6.6,2.0,7.523,0.024
135.9,16,0.988,5.4,20.1,5.0,3.761,0.003
135.9,17,0.986,-7.5,19.4,9.0,2.257,0.003
135.9,18,1.109,-14.6,11.7,8.0,2.508,0.027
135.9,19,0.991,-19.7,6.6,7.0,2.821,0.002
135.9,20,1.112,-13.6,12.8,7.0,2.821,0.028
135.9,21,1.102,-14.2,12.4,7.0,2.821,0.025
135.9,22,1.113,16.9,8.0,2.0,7.523,0.028
135.9,23,0.991,-16.7,-12.3,2.0,7.523,0.002
135.9,24,0.984,1.2,20.8,6.0,3.224,0.004
135.9,25,1.034,-2.4,19.8,6.0,3.224,0.008
136.0,3,1.032,-3.5,19.7,6.0,3.224,0.008
136.0,4,0.99,-20.7,-1.8,5.0,3.761,0.002
136.0,5,0.995,-20.4,3.1,7.0,2.821,0.001
136.0,6,1.0,-8.1,18.9,9.0,2.257,0.0
136.0,7,0.988,13.5,15.8,2.0,7.523,0.003
136.0,8,0.998,20.6,0.4,2.0,7.523,0.0
136.0,9,0.995,-1.2,20.6,6.0,3.224,0.001
136.0,10,0.991,15.0,-14.3,1.0,11.284,0.002
136.0,11,0.994,-19.8,-6.2,3.0,5.642,0.001
136.0,12,1.152,-13.9,11.6,8.0,2.508,0.038
136.0,13,0.992,-19.9,5.8,7.0,2.821,0.002
136.0,14,0.995,4.7,-20.1,0.0,22.568,0.001
136.0,15,1.094,17.8,-6.7,2.0,7.523,0.023
136.0,16,0.987,5.7,20.0,5.0,3.761,0.003
136.0,17,0.995,-7.6,19.2,9.0,2.257,0.001
136.0,18,1.113,-14.6,11.6,8.0,2.508,0.028
136.0,19,0.996,-19.5,6.8,7.0,2.821,0.001
136.0,20,1.117,-13.7,12.6,7.0,2.821,0.029
136.0,21,1.101,-14.4,12.2,8.0,2.508,0.025
136.0,22,1.115,16.8,8.1,2.0,7.523,0.029
136.0,23,0.993,-16.6,-12.4,2.0,7.523,0.002
136.0,24,0.98,1.3,20.9,6.0,3.224,0.005
136.0,25,1.033,-2.2,19.9,6.0,3.224,0.008
136.1,3,1.033,-3.5,19.7,6.0,3.224,0.008
136.1,4,0.994,-20.6,-1.5,4.0,4.514,0.001
136.1,5,0.984,-20.6,3.1,7.0,2.821,0.004
136.1,6,1.002,-8.5,18.7,9.0,2.257,0.0
136.1,7,0.989,13.6,15.7,2.0,7.523,0.003
136.1,8,1.0,20.6,0.3,2.0,7.523,0.0
136.1,9,0.995,-1.2,20.6,6.0,3.224,0.001
136.1,10,0.997,14.9,-14.2,1.0,11.284,0.001
136.1,11,0.991,-19.8,-6.2,3.0,5.642,0.002
136.1,12,1.148,-13.8,11.7,8.0,2.508,0.037
136.1,13,0.987,-20.0,5.8,7.0,2.821,0.003
136.1,14,0.995,4.6,-20.2,0.0,22.568,0.001
136.1,15,1.089,17.9,-6.5,2.0,7.523,0.022
136.1,16,0.988,5.6,20.0,5.0,3.761,0.003
136.1,17,0.996,-7.6,19.2,9.0,2.257,0.001
136.1,18,1.113,-14.5,11.8,8.0,2.508,0.028
136.1,19,0.986,-19.6,7.0,7.0,2.821,0.003
136.1,20,1.123,-13.6,12.6,7.0,2.821,0.031
136.1,21,1.103,-14.3,12.2,8.0,2.508,0.026
136.1,22,1.111,16.9,8.0,2.0,7.523,0.028
136.1,23,0.989,-16.4,-12.7,1.0,11.284,0.003
136.1,24,0.982,1.2,20.9,6.0,3.224,0.004
136.1,25,1.034,-2.2,19.9,6.0,3.224,0.008
136.2,3,1.035,-3.6,19.6,6.0,3.224,0.009
136.2,4,0.995,-20.6,-1.2,4.0,4.514,0.001
136.2,5,0.981,-20.7,2.8,7.0,2.821,0.005
136.2,6,1.0,-8.9,18.6,9.0,2.257,0.0
136.2,7,0.998,13.6,15.5,2.0,7.523,0.0
136.2,8,0.997,20.6,0.5,2.0,7.523,0.001
136.2,9,0.988,-0.8,20.8,6.0,3.224,0.003
136.2,10,0.991,14.9,-14.4,1.0,11.284,0.002
136.2,11,0.987,-19.8,-6.5,3.0,5.642,0.003
136.2,12,1.145,-13.8,11.9,8.0,2.508,0.036
136.2,13,0.983,-20.1,5.6,7.0,2.821,0.004
136.2,14,0.998,4.5,-20.1,0.0,22.568,0.0
136.2,15,1.091,18.0,-6.3,2.0,7.523,0.023
136.2,16,0.993,5.3,20.0,5.0,3.761,0.002
136.2,17,0.99,-8.0,19.2,9.0,2.257,0.002
136.2,18,1.122,-14.4,11.7,8.0,2.508,0.03
136.2,19,0.98,-19.8,6.9,7.0,2.821,0.005
136.2,20,1.12,-13.6,12.7,7.0,2.821,0.03
136.2,21,1.104,-14.2,12.4,8.0,2.508,0.026
136.2,22,1.116,16.9,7.8,2.0,7.523,0.029
136.2,23,0.993,-16.4,-12.7,1.0,11.284,0.002
136.2,24,0.985,1.1,20.8,6.0,3.224,0.004
136.2,25,1.034,-2.5,19.8,6.0,3.224,0.008
136.3,3,1.038,-3.8,19.5,6.0,3.224,0.009
136.3,4,0.993,-20.7,-1.3,4.0,4.514,0.002
136.3,5,0.982,-20.7,2.7,5.0,3.761,0.004
136.3,6,0.991,-9.2,18.6,9.0,2.257,0.002
136.3,7,0.998,13.7,15.4,2.0,7.523,0.0
136.3,8,0.988,20.8,0.7,2.0,7.523,0.003
136.3,9,0.984,-0.9,20.9,6.0,3.224,0.004
136.3,10,0.993,14.8,-14.4,1.0,11.284,0.002
136.3,11,0.99,-19.7,-6.6,3.0,5.642,0.002
136.3,12,1.146,-13.7,11.9,7.0,2.821,0.036
136.3,13,0.985,-20.1,5.4,7.0,2.821,0.004
136.3,14,1.002,4.5,-20.0,0.0,22.568,0.0
136.3,15,1.092,18.1,-6.0,2.0,7.523,0.023
136.3,16,0.997,5.1,20.0,5.0,3.761,0.001
136.3,17,0.989,-8.3,19.0,9.0,2.257,0.003
136.3,18,1.129,-14.2,11.8,8.0,2.508,0.032
136.3,19,0.979,-19.8,6.8,7.0,2.821,0.005
136.3,20,1.12,-13.5,12.8,7.0,2.821,0.03
136.3,21,1.109,-13.9,12.6,7.0,2.821,0.027
136.3,22,1.116,16.9,7.8,2.0,7.523,0.029
136.3,23,0.999,-16.3,-12.6,1.0,11.284,0.0
136.3,24,0.988,0.8,20.8,6.0,3.224,0.003
136.3,25,1.035,-2.8,19.8,6.0,3.224,0.009
136.4,3,1.044,-3.7,19.5,6.0,3.224,0.011
136.4,4,0.99,-20.7,-1.5,4.0,4.514,0.002
136.4,5,0.987,-20.7,2.5,5.0,3.761,0.003
136.4,6,0.984,-9.2,18.7,9.0,2.257,0.004
136.4,7,0.996,13.7,15.4,2.0,7.523,0.001
136.4,8,0.987,20.8,0.8,2.0,7.523,0.003
136.4,9,0.992,-0.8,20.7,6.0,3.224,0.002
136.4,10,0.999,14.8,-14.3,1.0,11.284,0.0
136.4,11,0.989,-19.6,-6.9,3.0,5.642,0.003
136.4,12,1.146,-13.6,12.1,7.0,2.821,0.036
136.4,13,0.991,-20.1,5.1,7.0,2.821,0.002
136.4,14,0.998,4.6,-20.1,0.0,22.568,0.0
136.4,15,1.098,18.0,-6.0,2.0,7.523,0.024
136.4,16,0.993,5.2,20.0,5.0,3.761,0.002
136.4,17,1.002,-8.4,18.8,9.0,2.257,0.0
136.4,18,1.122,-14.3,11.8,8.0,2.508,0.03
136.4,19,0.983,-19.8,6.6,7.0,2.821,0.004
136.4,20,1.118,-13.3,13.0,7.0,2.821,0.029
136.4,21,1.109,-13.9,12.5,7.0,2.821,0.027
136.4,22,1.121,16.8,7.9,2.0,7.523,0.03
136.4,23,0.995,-16.3,-12.8,1.0,11.284,0.001
136.4,24,0.995,0.5,20.7,6.0,3.224,0.001
136.4,25,1.037,-2.6,19.8,6.0,3.224,0.009
136.5,3,1.041,-3.7,19.5,6.0,3.224,0.01
136.5,4,0.985,-20.8,-1.9,4.0,4.514,0.004
136.5,5,0.988,-20.7,2.4,5.0,3.761,0.003
136.5,6,0.98,-9.1,18.9,9.0,2.257,0.005
136.5,7,0.992,13.7,15.5,2.0,7.523,0.002
136.5,8,0.997,20.6,0.7,2.0,7.523,0.001
136.5,9,0.986,-0.9,20.8,6.0,3.224,0.003
136.5,10,1.004,14.7,-14.3,1.0,11.284,0.001
136.5,11,0.989,-19.6,-7.1,3.0,5.642,0.003
136.5,12,1.152,-13.4,12.1,7.0,2.821,0.038
136.5,13,0.992,-20.1,5.2,7.0,2.821,0.002
136.5,14,1.0,4.5,-20.1,0.0,22.568,0.0
136.5,15,1.098,17.9,-6.1,2.0,7.523,0.024
136.5,16,0.985,5.5,20.1,5.0,3.761,0.004
136.5,17,1.007,-8.5,18.6,9.0,2.257,0.002
136.5,18,1.12,-14.3,11.9,7.0,2.821,0.03
136.5,19,0.989,-19.8,6.3,7.0,2.821,0.003
136.5,20,1.12,-13.1,13.2,7.0,2.821,0.03
136.5,21,1.098,-14.0,12.7,7.0,2.821,0.024
136.5,22,1.118,16.7,8.2,2.0,7.523,0.029
136.5,23,0.993,-16.2,-12.9,1.0,11.284,0.002
136.5,24,0.993,0.7,20.7,6.0,3.224,0.002
136.5,25,1.038,-2.8,19.7,6.0,3.224,0.009
136.6,3,1.038,-3.7,19.6,6.0,3.224,0.009
136.6,4,0.986,-20.7,-1.9,4.0,4.514,0.003
136.6,5,0.997,-20.5,2.2,4.0,4.514,0.001
136.6,6,0.987,-8.9,18.8,9.0,2.257,0.003
136.6,7,0.992,13.6,15.6,2.0,7.523,0.002
136.6,8,0.999,20.6,0.8,2.0,7.523,0.0
136.6,9,0.982,-1.0,20.9,6.0,3.224,0.004
136.6,10,1.001,14.8,-14.3,1.0,11.284,0.0
136.6,11,0.991,-19.4,-7.3,3.0,5.642,0.002
136.6,12,1.143,-13.6,12.1,7.0,2.821,0.036
136.6,13,0.99,-20.0,5.5,7.0,2.821,0.002
136.6,14,1.004,4.5,-20.0,0.0,22.568,0.001
136.6,15,1.101,17.9,-6.0,2.0,7.523,0.025
136.6,16,0.992,5.5,20.0,5.0,3.761,0.002
136.6,17,0.995,-8.6,18.8,9.0,2.257,0.001
136.6,18,1.111,-14.5,11.9,7.0,2.821,0.028
136.6,19,0.997,-19.6,6.4,7.0,2.821,0.001
136.6,20,1.124,-13.2,13.0,7.0,2.821,0.031
136.6,21,1.094,-14.2,12.7,7.0,2.821,0.023
136.6,22,1.123,16.7,8.0,2.0,7.523,0.031
136.6,23,0.996,-16.1,-12.9,1.0,11.284,0.001
136.6,24,0.987,0.9,20.8,6.0,3.224,0.003
136.6,25,1.033,-2.8,19.8,6.0,3.224,0.008
136.7,3,1.039,-3.6,19.6,6.0,3.224,0.01
136.7,4,0.989,-20.7,-1.8,4.0,4.514,0.003
136.7,5,0.995,-20.5,2.3,4.0,4.514,0.001
136.7,6,0.996,-8.8,18.7,9.0,2.257,0.001
136.7,7,0.992,13.6,15.6,2.0,7.523,0.002
136.7,8,0.993,20.7,0.9,2.0,7.523,0.002
136.7,9,0.986,-1.3,20.8,6.0,3.224,0.003
136.7,10,1.001,14.7,-14.4,1.0,11.284,0.0
136.7,11,0.984,-19.5,-7.5,3.0,5.642,0.004
136.7,12,1.136,-13.9,12.0,7.0,2.821,0.034
136.7,13,0.98,-20.1,5.9,7.0,2.821,0.005
136.7,14,1.004,4.5,-20.0,0.0,22.568,0.001
136.7,15,1.104,17.8,-6.0,2.0,7.523,0.026
136.7,16,0.99,5.4,20.1,5.0,3.761,0.002
136.7,17,0.986,-8.7,18.9,9.0,2.257,0.003
136.7,18,1.113,-14.6,11.7,7.0,2.821,0.028
136.7,19,0.995,-19.5,6.7,7.0,2.821,0.001
136.7,20,1.121,-13.3,12.9,7.0,2.821,0.03
136.7,21,1.096,-14.3,12.4,7.0,2.821,0.024
136.7,22,1.124,16.7,8.0,2.0,7.523,0.031
136.7,23,0.991,-16.0,-13.2,1.0,11.284,0.002
136.7,24,0.985,0.8,20.8,6.0,3.224,0.004
136.7,25,1.037,-2.9,19.7,6.0,3.224,0.009
136.8,3,1.04,-3.7,19.5,6.0,3.224,0.01
136.8,4,0.992,-20.7,-1.7,4.0,4.514,0.002
136.8,5,0.992,-20.6,2.1,5.0,3.761,0.002
136.8,6,1.002,-8.8,18.5,9.0,2.257,0.0
136.8,7,0.984,13.6,15.8,2.0,7.523,0.004
136.8,8,0.984,20.8,1.0,2.0,7.523,0.004
136.8,9,0.989,-1.4,20.7,6.0,3.224,0.003
136.8,10,0.998,14.8,-14.4,1.0,11.284,0.0
136.8,11,0.984,-19.4,-7.6,3.0,5.642,0.004
136.8,12,1.127,-13.9,12.1,7.0,2.821,0.032
136.8,13,0.978,-20.2,5.7,7.0,2.821,0.005
136.8,14,1.006,4.6,-19.9,0.0,22.568,0.001
136.8,15,1.106,17.7,-6.2,2.0,7.523,0.026
136.8,16,0.987,5.3,20.1,5.0,3.761,0.003
136.8,17,0.978,-8.8,19.1,9.0,2.257,0.005
136.8,18,1.115,-14.7,11.5,8.0,2.508,0.029
136.8,19,0.987,-19.7,6.8,7.0,2.821,0.003
136.8,20,1.109,-13.4,13.1,7.0,2.821,0.027
136.8,21,1.095,-14.2,12.6,7.0,2.821,0.024
136.8,22,1.121,16.8,7.8,2.0,7.523,0.03
136.8,23,0.989,-15.8,-13.5,1.0,11.284,0.003
136.8,24,0.988,0.6,20.8,6.0,3.224,0.003
136.8,25,1.038,-3.2,19.7,6.0,3.224,0.009
136.9,3,1.042,-4.0,19.4,6.0,3.224,0.01
136.9,4,0.991,-20.7,-1.7,4.0,4.514,0.002
136.9,5,0.989,-20.7,2.2,5.0,3.761,0.003
136.9,6,1.0,-8.9,18.6,9.0,2.257,0.0
136.9,7,0.982,13.5,16.0,2.0,7.523,0.004
136.9,8,0.984,20.8,1.1,2.0,7.523,0.004
136.9,9,0.992,-1.7,20.7,6.0,3.224,0.002
136.9,10,0.998,14.8,-14.3,1.0,11.284,0.0
136.9,11,0.987,-19.5,-7.4,3.0,5.642,0.003
136.9,12,1.13,-13.9,12.2,7.0,2.821,0.032
136.9,13,0.982,-20.2,5.5,7.0,2.821,0.004
136.9,14,1.007,4.5,-20.0,0.0,22.568,0.002
136.9,15,1.111,17.6,-6.4,2.0,7.523,0.028
136.9,16,0.987,5.3,20.1,5.0,3.761,0.003
136.9,17,0.978,-8.6,19.1,9.0,2.257,0.005
136.9,18,1.121,-14.6,11.5,8.0,2.508,0.03
136.9,19,0.984,-19.8,6.5,7.0,2.821,0.004
136.9,20,1.108,-13.4,13.2,7.0,2.821,0.027
136.9,21,1.089,-14.2,12.8,7.0,2.821,0.022
136.9,22,1.109,17.0,8.0,2.0,7.523,0.027
136.9,23,0.985,-15.7,-13.7,1.0,11.284,0.004
136.9,24,0.991,0.4,20.7,6.0,3.224,0.002
136.9,25,1.037,-3.3,19.7,6.0,3.224,0.009
137.0,3,1.044,-4.1,19.4,6.0,3.224,0.011
137.0,4,0.989,-20.7,-1.8,4.0,4.514,0.003
137.0,5,0.988,-20.7,2.0,5.0,3.761,0.003
137.0,6,0.989,-9.2,18.6,9.0,2.257,0.003
137.0,7,0.985,13.3,16.0,2.0,7.523,0.004
137.0,8,0.995,20.7,1.0,2.0,7.523,0.001
137.0,9,0.993,-1.5,20.7,6.0,3.224,0.002
137.0,10,0.993,14.8,-14.5,1.0,11.284,0.002
137.0,11,0.985,-19.6,-7.2,3.0,5.642,0.004
137.0,12,1.126,-13.7,12.4,7.0,2.821,0.031
137.0,13,0.99,-20.1,5.2,7.0,2.821,0.002
137.0,14,1.007,4.6,-19.9,0.0,22.568,0.002
137.0,15,1.118,17.4,-6.6,2.0,7.523,0.029
137.0,16,0.986,5.2,20.2,5.0,3.761,0.003
137.0,17,0.986,-8.7,18.9,9.0,2.257,0.003
137.0,18,1.12,-14.4,11.7,8.0,2.508,0.03
137.0,19,0.985,-19.8,6.4,7.0,2.821,0.004
137.0,20,1.106,-13.2,13.4,8.0,2.508,0.026
137.0,21,1.089,-14.0,13.0,7.0,2.821,0.022
137.0,22,1.099,17.1,8.0,2.0,7.523,0.025
137.0,23,0.984,-15.8,-13.7,1.0,11.284,0.004
137.0,24,0.99,0.5,20.8,6.0,3.224,0.002
137.0,25,1.038,-3.4,19.6,6.0,3.224,0.009
137.1,3,1.042,-4.1,19.4,7.0,2.821,0.01
137.1,4,0.989,-20.7,-1.7,4.0,4.514,0.003
137.1,5,0.996,-20.6,1.8,4.0,4.514,0.001
137.1,6,0.983,-9.1,18.8,9.0,2.257,0.004
137.1,7,0.994,13.1,16.0,2.0,7.523,0.001
137.1,8,0.998,20.6,1.1,2.0,7.523,0.0
137.1,9,0.987,-1.3,20.8,6.0,3.224,0.003
137.1,10,0.993,14.7,-14.5,1.0,11.284,0.002
137.1,11,0.991,-19.6,-6.9,3.0,5.642,0.002
137.1,12,1.115,-13.9,12.4,7.0,2.821,0.029
137.1,13,0.995,-20.0,5.4,7.0,2.821,0.001
137.1,14,1.005,4.7,-20.0,0.0,22.568,0.001
137.1,15,1.119,17.5,-6.4,2.0,7.523,0.03
137.1,16,0.989,4.9,20.2,5.0,3.761,0.003
137.1,17,0.989,-8.4,19.0,9.0,2.257,0.003
137.1,18,1.109,-14.4,12.0,7.0,2.821,0.027
137.1,19,0.986,-19.9,6.2,7.0,2.821,0.003
137.1,20,1.102,-13.4,13.3,8.0,2.508,0.025
137.1,21,1.088,-14.1,12.8,7.0,2.821,0.022
137.1,22,1.099,17.2,7.8,2.0,7.523,0.025
137.1,23,0.99,-15.8,-13.5,1.0,11.284,0.002
137.1,24,0.986,0.7,20.8,6.0,3.224,0.003
137.1,25,1.037,-3.2,19.7,6.0,3.224,0.009
137.2,3,1.04,-4.0,19.5,7.0,2.821,0.01
137.2,4,0.992,-20.7,-1.6,4.0,4.514,0.002
137.2,5,0.994,-20.6,2.1,4.0,4.514,0.001
137.2,6,0.984,-9.1,18.8,9.0,2.257,0.004
137.2,7,0.998,13.0,16.0,2.0,7.523,0.0
137.2,8,0.99,20.7,1.0,2.0,7.523,0.002
137.2,9,0.988,-1.2,20.8,6.0,3.224,0.003
137.2,10,0.997,14.7,-14.5,1.0,11.284,0.001
137.2,11,0.988,-19.6,-7.1,3.0,5.642,0.003
137.2,12,1.127,-13.9,12.1,7.0,2.821,0.032
137.2,13,0.997,-19.8,5.7,7.0,2.821,0.001
137.2,14,1.007,4.6,-19.9,0.0,22.568,0.002
137.2,15,1.122,17.5,-6.2,2.0,7.523,0.03
137.2,16,0.994,5.0,20.1,5.0,3.761,0.001
137.2,17,1.002,-8.3,18.8,9.0,2.257,0.0
137.2,18,1.103,-14.6,11.9,7.0,2.821,0.026
137.2,19,0.99,-19.9,5.9,7.0,2.821,0.002
137.2,20,1.104,-13.5,13.2,8.0,2.508,0.026
137.2,21,1.084,-14.3,12.8,7.0,2.821,0.021
137.2,22,1.105,17.2,7.6,2.0,7.523,0.026
137.2,23,0.997,-15.9,-13.2,1.0,11.284,0.001
137.2,24,0.984,0.6,20.9,6.0,3.224,0.004
137.2,25,1.036,-3.2,19.7,6.0,3.224,0.009
137.3,3,1.036,-4.3,19.5,6.0,3.224,0.009
137.3,4,0.992,-20.7,-1.8,4.0,4.514,0.002
137.3,5,0.976,-20.9,2.2,4.0,4.514,0.006
137.3,6,0.991,-8.8,18.8,9.0,2.257,0.002
137.3,7,0.998,13.0,16.0,2.0,7.523,0.0
137.3,8,0.989,20.7,1.1,2.0,7.523,0.003
137.3,9,0.992,-1.4,20.7,6.0,3.224,0.002
137.3,10,1.003,14.7,-14.4,1.0,11.284,0.001
137.3,11,0.993,-19.4,-7.3,3.0,5.642,0.002
137.3,12,1.128,-13.8,12.3,7.0,2.821,0.032
137.3,13,1.003,-19.7,5.9,7.0,2.821,0.001
137.3,14,1.007,4.7,-19.9,0.0,22.568,0.002
137.3,15,1.121,17.4,-6.4,2.0,7.523,0.03
137.3,16,0.991,5.0,20.1,5.0,3.761,0.002
137.3,17,1.005,-8.4,18.7,9.0,2.257,0.001
137.3,18,1.101,-14.6,12.0,7.0,2.821,0.025
137.3,19,0.98,-20.0,6.2,7.0,2.821,0.005
137.3,20,1.117,-13.3,13.0,7.0,2.821,0.029
137.3,21,1.085,-14.2,12.9,7.0,2.821,0.021
137.3,22,1.104,17.2,7.6,2.0,7.523,0.026
137.3,23,1.004,-15.8,-13.1,1.0,11.284,0.001
137.3,24,0.988,0.3,20.8,6.0,3.224,0.003
137.3,25,1.038,-3.2,19.7,6.0,3.224,0.009
137.4,3,1.036,-4.1,19.5,7.0,2.821,0.009
137.4,4,0.984,-20.8,-2.0,4.0,4.514,0.004
137.4,5,0.977,-20.9,2.2,4.0,4.514,0.006
137.4,6,0.981,-9.2,18.8,9.0,2.257,0.005
137.4,7,1.001,13.1,15.9,2.0,7.523,0.0
137.4,8,0.998,20.6,1.2,2.0,7.523,0.0
137.4,9,0.989,-1.4,20.7,6.0,3.224,0.003
137.4,10,1.001,14.5,-14.5,1.0,11.284,0.0
137.4,11,0.985,-19.5,-7.4,3.0,5.642,0.004
137.4,12,1.125,-14.0,12.1,7.0,2.821,0.031
137.4,13,1.016,-19.4,6.1,7.0,2.821,0.004
137.4,14,1.009,4.6,-19.9,0.0,22.568,0.002
137.4,15,1.124,17.3,-6.7,2.0,7.523,0.031
137.4,16,0.98,5.1,20.3,5.0,3.761,0.005
137.4,17,1.001,-8.4,18.8,9.0,2.257,0.0
137.4,18,1.109,-14.5,11.8,7.0,2.821,0.027
137.4,19,0.973,-20.1,6.3,7.0,2.821,0.007
137.4,20,1.125,-13.4,12.8,8.0,2.508,0.031
137.4,21,1.09,-14.3,12.6,7.0,2.821,0.022
137.4,22,1.108,17.1,7.7,2.0,7.523,0.027
137.4,23,0.999,-15.7,-13.3,1.0,11.284,0.0
137.4,24,0.991,0.0,20.7,6.0,3.224,0.002
137.4,25,1.039,-3.4,19.6,6.0,3.224,0.01
137.5,3,1.036,-4.1,19.5,6.0,3.224,0.009
137.5,4,0.988,-20.7,-2.1,4.0,4.514,0.003
137.5,5,0.983,-20.8,2.0,4.0,4.514,0.004
137.5,6,0.979,-9.1,18.9,9.0,2.257,0.005
137.5,7,1.007,13.1,15.8,2.0,7.523,0.002
137.5,8,1.0,20.5,1.3,2.0,7.523,0.0
137.5,9,0.985,-1.4,20.8,6.0,3.224,0.004
137.5,10,1.001,14.4,-14.7,1.0,11.284,0.0
137.5,11,0.982,-19.5,-7.6,3.0,5.642,0.004
137.5,12,1.13,-13.8,12.2,7.0,2.821,0.032
137.5,13,1.026,-19.3,5.8,7.0,2.821,0.006
