Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,2.89,-3.73,-15.81,-11.24,18.7,7.51,20.152,0.537,0.597,206.13297,0.625
80.6,0.52,-7.6,-15.59,-10.99,16.11,3.39,16.463,0.537,0.671,206.04074,0.624
80.7,-1.07,-9.37,-15.98,-10.53,14.91,1.16,14.955,0.538,0.701,205.91708,0.624
80.8,-1.91,-11.13,-15.87,-10.6,13.96,-0.53,13.97,0.539,0.721,205.79572,0.624
80.9,-2.17,-11.88,-16.07,-10.03,13.9,-1.85,14.023,0.539,0.72,205.69527,0.623
81.0,2.82,-3.71,-16.02,-10.15,18.84,6.44,19.91,0.54,0.602,205.51394,0.623
81.1,0.83,-7.55,-16.36,-10.24,17.19,2.69,17.399,0.541,0.652,205.38999,0.622
81.2,-0.4,-9.38,-16.78,-10.25,16.38,0.87,16.403,0.541,0.672,205.19271,0.622
81.3,-1.64,-11.11,-16.89,-10.41,15.25,-0.7,15.266,0.542,0.695,205.09682,0.622
81.4,-2.27,-11.83,-17.19,-9.88,14.92,-1.95,15.047,0.543,0.699,204.92852,0.621
81.5,2.75,-3.63,-17.49,-9.35,20.24,5.72,21.033,0.543,0.579,204.76026,0.62
81.6,0.46,-7.48,-17.77,-9.47,18.23,1.99,18.338,0.544,0.633,204.64671,0.62
81.7,-1.17,-9.32,-17.55,-9.41,16.38,0.09,16.38,0.545,0.672,204.53475,0.62
81.8,-2.04,-11.06,-17.33,-9.34,15.29,-1.72,15.386,0.545,0.692,204.40925,0.619
81.9,-2.3,-11.82,-17.75,-9.32,15.45,-2.5,15.651,0.546,0.687,204.31439,0.619
82.0,4.7,-1.62,-18.08,-9.4,22.78,7.78,24.072,0.547,0.519,204.19155,0.619
82.1,-0.07,-2.65,-18.0,-9.5,17.93,6.85,19.194,0.547,0.616,204.05224,0.618
82.2,-4.31,-4.06,-18.42,-9.09,14.11,5.03,14.98,0.548,0.7,203.9327,0.618
82.3,-7.54,-3.76,-18.29,-8.6,10.75,4.84,11.789,0.549,0.764,203.78573,0.618
82.4,-9.36,-3.04,-18.03,-8.36,8.67,5.32,10.172,0.549,0.797,203.67159,0.617
82.5,-0.9,0.1,-18.37,-7.87,17.47,7.97,19.202,0.55,0.616,203.55181,0.617
82.6,-4.86,-0.7,-18.77,-7.44,13.91,6.74,15.457,0.551,0.691,203.36868,0.616
82.7,-7.94,-1.68,-19.16,-7.42,11.22,5.74,12.603,0.551,0.748,203.20618,0.616
82.8,-9.19,-2.97,-19.49,-6.93,10.3,3.96,11.035,0.552,0.779,203.07952,0.615
82.9,-9.7,-3.56,-19.34,-6.41,9.64,2.85,10.052,0.553,0.799,202.95133,0.615
83.0,1.15,-2.09,-19.18,-6.46,20.33,4.37,20.794,0.553,0.584,202.83146,0.615
83.1,-3.1,-2.94,-19.47,-6.53,16.37,3.59,16.759,0.554,0.665,202.65762,0.614
83.2,-6.8,-2.9,-19.78,-6.02,12.98,3.12,13.35,0.555,0.733,202.53001,0.614
83.3,-8.78,-3.48,-19.6,-6.05,10.82,2.57,11.121,0.555,0.778,202.40839,0.613
83.4,-9.78,-3.71,-19.93,-5.57,10.15,1.86,10.319,0.556,0.794,202.29398,0.613
83.5,-1.01,-0.36,-20.27,-5.57,19.26,5.21,19.952,0.557,0.601,202.13916,0.613
83.6,-4.75,-0.96,-20.6,-5.59,15.85,4.63,16.512,0.557,0.67,202.01635,0.612
83.7,-7.62,-1.6,-20.55,-5.01,12.93,3.41,13.372,0.558,0.733,201.87364,0.612
83.8,-8.49,-2.58,-20.28,-4.93,11.79,2.35,12.022,0.559,0.76,201.7582,0.611
83.9,-9.23,-3.25,-20.02,-4.52,10.79,1.27,10.864,0.559,0.783,201.61133,0.611
84.0,3.95,-1.58,-19.72,-4.18,23.67,2.6,23.812,0.56,0.524,201.48742,0.611
84.1,-0.84,-3.56,-20.13,-4.0,19.29,0.44,19.295,0.561,0.614,201.37091,0.61
84.2,-5.08,-3.44,-19.87,-3.96,14.79,0.52,14.799,0.561,0.704,201.2053,0.61
84.3,-7.14,-3.91,-19.8,-3.37,12.66,-0.54,12.672,0.562,0.747,201.06738,0.609
84.4,-8.28,-4.59,-20.05,-3.43,11.77,-1.16,11.827,0.563,0.763,200.88673,0.609
84.5,-0.79,-0.92,-19.96,-2.85,19.17,1.93,19.267,0.563,0.615,200.77254,0.608
84.6,-4.63,-1.63,-19.87,-2.27,15.24,0.64,15.253,0.564,0.695,200.60489,0.608
84.7,-7.16,-2.93,-19.71,-2.34,12.55,-0.59,12.564,0.565,0.749,200.45552,0.607
84.8,-7.98,-3.96,-19.65,-1.74,11.67,-2.22,11.879,0.565,0.762,200.27432,0.607
84.9,-8.68,-4.7,-19.82,-1.17,11.14,-3.53,11.686,0.566,0.766,200.12002,0.606
85.0,0.71,-2.06,-20.03,-0.62,20.74,-1.44,20.79,0.567,0.584,199.92893,0.606
85.1,-3.49,-2.51,-20.28,-0.11,16.79,-2.4,16.961,0.567,0.661,199.7937,0.605
85.2,-5.24,-4.18,-19.97,0.32,14.73,-4.5,15.402,0.568,0.692,199.62326,0.605
85.3,-6.04,-5.2,-19.65,0.38,13.61,-5.58,14.709,0.569,0.706,199.44639,0.604
85.4,-6.7,-5.96,-20.01,0.64,13.31,-6.6,14.857,0.569,0.703,199.32045,0.604
85.5,-0.98,-0.92,-19.75,1.15,18.77,-2.07,18.884,0.57,0.622,199.17662,0.604
85.6,-3.48,-2.48,-19.8,1.04,16.32,-3.52,16.695,0.571,0.666,199.02287,0.603
85.7,-5.21,-4.16,-19.57,1.58,14.36,-5.74,15.465,0.571,0.691,198.85037,0.603
85.8,-6.0,-5.15,-19.46,2.17,13.46,-7.32,15.322,0.572,0.694,198.70893,0.602
85.9,-6.68,-5.9,-19.62,2.1,12.94,-8.0,15.213,0.573,0.696,198.59487,0.602
86.0,2.93,-1.58,-19.87,2.58,22.8,-4.16,23.176,0.573,0.536,198.36604,0.601
86.1,-2.66,-2.95,-20.04,2.52,17.38,-5.47,18.22,0.574,0.636,198.23411,0.601
86.2,-4.39,-3.78,-19.76,2.5,15.37,-6.28,16.603,0.575,0.668,198.05994,0.6
86.3,-5.34,-5.03,-19.75,3.1,14.41,-8.13,16.545,0.575,0.669,197.86594,0.6
86.4,-5.98,-5.8,-19.35,3.34,13.37,-9.14,16.196,0.576,0.676,197.68529,0.599
86.5,-0.83,-0.99,-19.55,3.86,18.72,-4.85,19.338,0.577,0.613,197.49208,0.598
86.6,-3.41,-1.9,-19.68,3.78,16.27,-5.68,17.233,0.577,0.655,197.29401,0.598
86.7,-4.84,-3.49,-19.5,4.35,14.66,-7.84,16.625,0.578,0.668,197.08771,0.597
86.8,-5.57,-4.89,-19.28,4.27,13.71,-9.16,16.488,0.579,0.67,196.85988,0.597
86.9,-6.24,-5.63,-18.88,4.63,12.64,-10.26,16.28,0.579,0.674,196.66405,0.596
87.0,0.08,-1.72,-18.61,5.16,18.69,-6.88,19.916,0.58,0.602,196.48902,0.595
87.1,-3.2,-2.55,-18.76,5.1,15.56,-7.65,17.339,0.581,0.653,196.34748,0.595
87.2,-4.79,-4.28,-18.8,5.68,14.01,-9.96,17.19,0.581,0.656,196.1921,0.595
87.3,-5.55,-5.28,-18.87,5.58,13.32,-10.86,17.186,0.582,0.656,196.03195,0.594
87.4,-6.22,-6.04,-19.16,5.75,12.94,-11.79,17.506,0.583,0.65,195.74632,0.593
87.5,-1.14,-1.01,-19.02,5.63,17.88,-6.64,19.073,0.583,0.619,195.53224,0.593
87.6,-3.54,-1.9,-18.76,5.55,15.22,-7.45,16.946,0.584,0.661,195.37642,0.592
87.7,-5.11,-2.64,-18.88,6.1,13.77,-8.74,16.31,0.585,0.674,195.20994,0.592
87.8,-6.8,1.38,-19.14,6.48,12.34,-5.1,13.352,0.585,0.733,195.08655,0.591
87.9,-7.68,1.33,-18.77,6.48,11.09,-5.15,12.227,0.586,0.755,194.92493,0.591
88.0,1.55,-1.4,-19.02,6.55,20.57,-7.95,22.053,0.587,0.559,194.77864,0.59
88.1,-3.67,-1.0,-19.27,6.95,15.6,-7.95,17.509,0.587,0.65,194.57588,0.59
88.2,-5.81,2.41,-18.99,6.87,13.18,-4.46,13.914,0.588,0.722,194.41862,0.589
88.3,-6.94,2.08,-19.23,7.28,12.29,-5.2,13.345,0.589,0.733,194.26589,0.589
88.4,-7.8,1.89,-18.81,7.35,11.01,-5.46,12.289,0.589,0.754,194.08403,0.588
88.5,-2.16,2.62,-18.97,7.31,16.81,-4.69,17.452,0.59,0.651,193.94754,0.588
88.6,-4.84,3.35,-19.15,7.78,14.31,-4.43,14.98,0.591,0.7,193.77172,0.587
88.7,-6.46,2.44,-19.06,8.37,12.6,-5.93,13.926,0.591,0.721,193.60389,0.587
88.8,-7.36,1.7,-18.67,8.37,11.31,-6.67,13.13,0.592,0.737,193.47803,0.586
88.9,-8.27,1.48,-18.77,8.9,10.5,-7.42,12.857,0.593,0.743,193.29933,0.586
89.0,-1.43,0.89,-18.37,9.33,16.94,-8.44,18.926,0.593,0.621,193.07406,0.585
89.1,-5.33,2.98,-18.47,9.25,13.14,-6.27,14.559,0.594,0.709,192.87912,0.584
89.2,-6.5,2.88,-18.48,9.81,11.98,-6.93,13.84,0.595,0.723,192.76078,0.584
89.3,-7.22,2.47,-18.6,10.31,11.38,-7.84,13.819,0.595,0.724,192.61959,0.584
89.4,-7.95,2.06,-18.16,10.35,10.21,-8.29,13.152,0.596,0.737,192.45957,0.583
89.5,-2.42,2.26,-17.83,10.27,15.41,-8.01,17.367,0.597,0.653,192.31119,0.583
89.6,-5.1,3.18,-17.81,10.13,12.71,-6.95,14.486,0.597,0.71,192.17094,0.582
89.7,-6.32,3.06,-17.5,10.65,11.18,-7.59,13.513,0.598,0.73,192.02492,0.582
89.8,-7.2,2.56,-17.12,10.6,9.92,-8.04,12.769,0.599,0.745,191.8537,0.581
89.9,-7.92,2.4,-16.68,10.61,8.76,-8.21,12.006,0.599,0.76,191.70867,0.581
90.0,0.58,-1.22,-16.7,10.49,17.28,-11.71,20.874,0.6,0.583,191.60315,0.581
90.1,-4.33,-0.19,-16.24,10.55,11.91,-10.74,16.037,0.601,0.679,191.40201,0.58
90.2,-5.98,3.09,-16.2,10.4,10.22,-7.31,12.565,0.601,0.749,191.2503,0.58
90.3,-7.16,3.41,-16.33,10.35,9.17,-6.94,11.5,0.602,0.77,191.13595,0.579
90.4,-7.85,3.07,-15.97,10.27,8.12,-7.2,10.852,0.603,0.783,191.02171,0.579
90.5,-2.45,2.67,-16.1,10.73,13.65,-8.06,15.852,0.603,0.683,190.79749,0.578
90.6,-5.31,4.02,-15.63,10.79,10.32,-6.77,12.342,0.604,0.753,190.61755,0.578
90.7,-6.9,3.42,-15.21,11.23,8.31,-7.81,11.404,0.605,0.772,190.49147,0.577
90.8,-7.79,2.89,-15.35,11.19,7.56,-8.3,11.227,0.605,0.775,190.33348,0.577
90.9,-8.48,2.55,-15.3,11.74,6.82,-9.19,11.444,0.606,0.771,190.11781,0.576
91.0,-2.03,1.64,-14.9,12.19,12.87,-10.55,16.641,0.607,0.667,189.97714,0.576
91.1,-5.41,4.06,-15.1,12.46,9.69,-8.4,12.824,0.607,0.744,189.86072,0.575
91.2,-7.08,3.51,-15.2,12.39,8.12,-8.88,12.033,0.608,0.759,189.67936,0.575
91.3,-8.01,3.02,-14.99,12.94,6.98,-9.92,12.13,0.609,0.757,189.54296,0.574
91.4,-8.8,2.64,-15.05,13.42,6.25,-10.78,12.461,0.609,0.751,189.39167,0.574
91.5,-2.83,2.86,-15.09,13.3,12.26,-10.44,16.103,0.61,0.678,189.23144,0.573
91.6,-5.69,4.15,-15.12,13.17,9.43,-9.02,13.049,0.611,0.739,189.02319,0.573
91.7,-7.34,3.47,-15.2,13.63,7.86,-10.16,12.845,0.611,0.743,188.86603,0.572
91.8,-8.26,2.86,-15.39,13.89,7.13,-11.03,13.134,0.612,0.737,188.7158,0.572
91.9,-8.61,3.18,-15.51,14.31,6.9,-11.13,13.095,0.613,0.738,188.59123,0.571
92.0,-0.62,-0.52,-15.08,14.73,14.46,-15.25,21.016,0.613,0.58,188.44419,0.571
92.1,-6.05,1.39,-14.9,15.27,8.85,-13.88,16.461,0.614,0.671,188.27406,0.571
92.2,-7.97,3.14,-14.38,15.32,6.41,-12.18,13.764,0.615,0.725,188.13903,0.57
92.3,-9.44,2.48,-14.11,15.84,4.67,-13.36,14.153,0.615,0.717,187.98932,0.57
92.4,-9.76,2.25,-14.01,16.35,4.25,-14.1,14.727,0.616,0.705,187.84306,0.569
92.5,-3.18,2.82,-13.95,16.85,10.77,-14.03,17.687,0.617,0.646,187.64269,0.569
92.6,-6.21,3.53,-13.96,16.7,7.75,-13.17,15.281,0.617,0.694,187.55095,0.568
92.7,-7.66,3.28,-14.14,16.84,6.48,-13.56,15.029,0.618,0.699,187.36858,0.568
92.8,-8.88,2.92,-14.23,16.75,5.35,-13.83,14.829,0.619,0.703,187.16139,0.567
92.9,-9.37,2.88,-13.87,17.23,4.5,-14.35,15.039,0.619,0.699,187.00935,0.567
93.0,-2.8,2.35,-14.03,17.47,11.23,-15.12,18.834,0.62,0.623,186.86467,0.566
93.1,-5.78,4.02,-14.14,17.83,8.36,-13.81,16.143,0.621,0.677,186.6988,0.566
93.2,-7.5,3.46,-13.59,17.94,6.09,-14.48,15.709,0.621,0.686,186.56676,0.565
93.3,-8.89,2.92,-13.41,18.45,4.52,-15.53,16.174,0.622,0.677,186.35707,0.565
93.4,-9.38,2.88,-12.97,18.32,3.59,-15.44,15.852,0.623,0.683,186.20126,0.564
93.5,-3.26,2.9,-12.43,18.33,9.17,-15.43,17.949,0.623,0.641,186.01067,0.564
93.6,-5.92,3.76,-11.87,18.48,5.95,-14.72,15.877,0.624,0.682,185.87893,0.563
93.7,-7.7,3.2,-11.35,18.43,3.65,-15.23,15.661,0.625,0.687,185.64032,0.563
93.8,-8.92,2.88,-11.09,18.19,2.17,-15.31,15.463,0.625,0.691,185.44721,0.562
93.9,-9.4,2.86,-10.52,18.28,1.12,-15.42,15.461,0.626,0.691,185.19883,0.561
94.0,-1.16,0.44,-10.04,18.64,8.88,-18.2,20.251,0.627,0.595,185.00732,0.561
94.1,-5.66,3.33,-10.15,18.92,4.49,-15.59,16.224,0.627,0.676,184.88014,0.56
94.2,-7.96,4.88,-9.96,19.4,2.0,-14.52,14.657,0.628,0.707,184.71772,0.56
94.3,-9.28,4.6,-9.42,19.35,0.14,-14.75,14.751,0.629,0.705,184.54203,0.559
94.4,-10.18,4.59,-9.27,19.1,-0.91,-14.51,14.539,0.629,0.709,184.3745,0.559
94.5,-4.03,3.92,-9.0,18.85,4.97,-14.93,15.735,0.63,0.685,184.2194,0.558
94.6,-7.25,5.62,-9.11,18.8,1.86,-13.18,13.311,0.631,0.734,184.03931,0.558
94.7,-9.06,5.74,-8.62,19.14,-0.44,-13.4,13.407,0.631,0.732,183.90819,0.557
94.8,-10.01,5.32,-8.52,19.58,-1.49,-14.26,14.338,0.632,0.713,183.7017,0.557
94.9,-10.84,5.16,-8.48,20.0,-2.36,-14.84,15.026,0.633,0.699,183.53898,0.556
95.0,-3.99,3.58,-7.94,20.27,3.95,-16.69,17.151,0.633,0.657,183.35135,0.556
95.1,-7.38,5.63,-8.07,20.34,0.69,-14.71,14.726,0.634,0.705,183.19715,0.555
95.2,-9.07,5.74,-8.07,20.15,-1.0,-14.41,14.445,0.635,0.711,183.07406,0.555
95.3,-10.07,5.33,-8.07,19.95,-2.0,-14.62,14.756,0.635,0.705,182.89139,0.554
95.4,-10.87,5.18,-7.78,20.4,-3.09,-15.22,15.531,0.636,0.689,182.72741,0.554
95.5,-4.36,3.91,-7.24,20.67,2.88,-16.76,17.006,0.637,0.66,182.56328,0.553
95.6,-7.53,5.63,-7.12,21.1,-0.41,-15.47,15.475,0.637,0.69,182.35131,0.553
95.7,-9.27,5.5,-7.01,21.52,-2.26,-16.02,16.179,0.638,0.676,182.21178,0.552
95.8,-10.06,5.34,-6.85,21.95,-3.21,-16.61,16.917,0.639,0.662,182.10411,0.552
95.9,-10.85,5.18,-6.97,21.91,-3.88,-16.73,17.174,0.639,0.657,181.99449,0.551
96.0,-2.33,1.43,-6.45,22.21,4.12,-20.78,21.184,0.64,0.576,181.86302,0.551
96.1,-4.74,5.82,-5.85,22.31,1.11,-16.49,16.527,0.641,0.669,181.69951,0.551
96.2,-3.42,9.07,-5.34,22.13,1.92,-13.06,13.2,0.641,0.736,181.55789,0.55
96.3,-3.02,9.49,-5.27,22.51,2.25,-13.02,13.213,0.642,0.736,181.37507,0.55
96.4,-3.45,9.51,-4.72,22.76,1.27,-13.25,13.311,0.643,0.734,181.21365,0.549
96.5,-1.37,5.74,-4.22,23.07,2.85,-17.33,17.563,0.643,0.649,181.00235,0.548
96.6,-1.94,9.03,-4.23,22.84,2.29,-13.81,13.999,0.644,0.72,180.86704,0.548
96.7,-2.8,9.73,-3.74,22.62,0.94,-12.89,12.924,0.645,0.742,180.67458,0.547
96.8,-3.57,9.52,-3.18,22.48,-0.39,-12.96,12.966,0.645,0.741,180.51518,0.547
96.9,-4.08,9.57,-2.84,22.17,-1.24,-12.6,12.661,0.646,0.747,180.3601,0.547
97.0,-2.33,5.33,-2.93,22.35,0.6,-17.02,17.031,0.647,0.659,180.19239,0.546
97.1,-2.44,9.31,-2.87,22.7,0.43,-13.39,13.397,0.647,0.732,180.03461,0.546
97.2,-3.16,9.91,-2.41,22.44,-0.75,-12.53,12.552,0.648,0.749,179.91599,0.545
97.3,-3.76,9.67,-1.86,22.27,-1.9,-12.6,12.742,0.649,0.745,179.78509,0.545
97.4,-4.15,9.69,-1.93,22.47,-2.22,-12.78,12.971,0.649,0.741,179.59914,0.544
97.5,-1.83,5.9,-1.67,22.86,-0.16,-16.96,16.961,0.65,0.661,179.4646,0.544
97.6,-2.45,9.68,-1.73,22.67,-0.72,-12.99,13.01,0.651,0.74,179.30715,0.543
97.7,-3.46,10.3,-1.17,22.52,-2.29,-12.22,12.433,0.651,0.751,179.14747,0.543
97.8,-4.02,10.3,-1.12,22.84,-2.9,-12.54,12.871,0.652,0.743,179.01338,0.542
97.9,-4.39,10.52,-0.95,22.49,-3.44,-11.97,12.454,0.653,0.751,178.88522,0.542
98.0,-2.53,2.36,-0.59,22.16,-1.94,-19.8,19.895,0.653,0.602,178.71186,0.542
98.1,-3.15,7.77,-0.02,22.31,-3.13,-14.54,14.873,0.654,0.703,178.54234,0.541
98.2,-3.58,10.21,0.41,22.0,-3.99,-11.79,12.447,0.655,0.751,178.40854,0.541
98.3,-3.86,10.82,0.88,21.71,-4.74,-10.89,11.877,0.655,0.762,178.20186,0.54
98.4,-3.99,11.29,1.31,21.39,-5.3,-10.1,11.406,0.656,0.772,178.05531,0.54
98.5,-1.77,6.77,1.25,21.57,-3.02,-14.8,15.105,0.657,0.698,177.8829,0.539
98.6,-2.14,10.08,1.75,21.81,-3.89,-11.73,12.358,0.657,0.753,177.74739,0.539
98.7,-2.56,11.83,1.63,21.78,-4.19,-9.95,10.796,0.658,0.784,177.58466,0.538
98.8,-2.99,11.86,1.52,21.84,-4.51,-9.98,10.952,0.659,0.781,177.40632,0.538
98.9,-3.04,12.23,2.05,21.6,-5.09,-9.37,10.663,0.659,0.787,177.21911,0.537
99.0,-1.59,6.83,2.53,21.85,-4.12,-15.02,15.575,0.66,0.688,177.05503,0.537
99.1,-1.52,10.36,3.13,21.76,-4.65,-11.4,12.312,0.661,0.754,176.83584,0.536
99.2,-1.74,12.66,3.7,21.87,-5.44,-9.21,10.697,0.661,0.786,176.65558,0.535
99.3,-2.12,12.67,4.29,21.94,-6.41,-9.27,11.27,0.662,0.775,176.45586,0.535
99.4,-2.25,13.0,4.22,22.08,-6.47,-9.08,11.149,0.663,0.777,176.26066,0.534
99.5,-0.78,7.72,4.81,22.13,-5.59,-14.41,15.456,0.663,0.691,176.14011,0.534
99.6,-0.88,11.35,4.82,22.36,-5.7,-11.01,12.398,0.664,0.752,175.97671,0.533
99.7,-1.06,13.33,4.69,22.3,-5.75,-8.97,10.655,0.665,0.787,175.84702,0.533
99.8,-1.49,13.31,5.29,22.18,-6.78,-8.87,11.164,0.665,0.777,175.66093,0.532
99.9,-1.71,13.63,5.77,22.39,-7.48,-8.76,11.519,0.666,0.77,175.45348,0.532
100.0,-1.79,3.91,5.74,22.58,-7.53,-18.67,20.131,0.667,0.597,175.31057,0.531
100.1,-1.86,8.33,5.85,22.86,-7.71,-14.53,16.449,0.667,0.671,175.15546,0.531
100.2,-1.97,11.89,5.94,22.47,-7.91,-10.58,13.21,0.668,0.736,175.00108,0.53
100.3,-2.83,12.87,6.53,22.5,-9.36,-9.63,13.429,0.669,0.731,174.76853,0.53
100.4,-2.59,13.64,7.02,22.18,-9.61,-8.54,12.856,0.669,0.743,174.55351,0.529
100.5,-0.76,8.18,6.99,21.86,-7.75,-13.68,15.723,0.67,0.686,174.3559,0.528
100.6,-1.7,11.06,6.93,22.0,-8.63,-10.94,13.934,0.671,0.721,174.2393,0.528
100.7,-1.37,13.44,7.22,22.29,-8.59,-8.85,12.333,0.671,0.753,174.07562,0.528
100.8,-1.44,14.18,7.67,21.92,-9.11,-7.74,11.954,0.672,0.761,173.94274,0.527
100.9,-1.92,14.11,8.18,22.07,-10.1,-7.96,12.86,0.673,0.743,173.78664,0.527
101.0,-0.96,8.11,8.52,21.64,-9.48,-13.53,16.521,0.673,0.67,173.64488,0.526
101.1,-1.3,12.15,8.85,21.9,-10.15,-9.75,14.074,0.674,0.719,173.49778,0.526
101.2,-0.45,15.44,9.31,22.09,-9.76,-6.65,11.81,0.675,0.764,173.35896,0.525
101.3,-0.65,15.68,9.44,21.64,-10.09,-5.96,11.719,0.675,0.766,173.2582,0.525
101.4,-0.46,15.94,9.33,21.68,-9.79,-5.74,11.349,0.676,0.773,173.04218,0.524
101.5,-0.27,9.08,9.8,21.32,-10.07,-12.24,15.85,0.677,0.683,172.90769,0.524
101.6,1.1,12.75,9.71,21.41,-8.61,-8.66,12.212,0.677,0.756,172.72803,0.523
101.7,4.68,15.66,10.13,21.01,-5.45,-5.35,7.637,0.678,0.847,172.57576,0.523
101.8,7.22,15.57,10.12,20.62,-2.9,-5.05,5.823,0.679,0.884,172.4092,0.522
101.9,7.96,15.53,10.49,20.85,-2.53,-5.32,5.891,0.679,0.882,172.19726,0.522
102.0,-1.85,5.11,10.64,21.1,-12.49,-15.99,20.29,0.68,0.594,172.0785,0.521
102.1,-0.0,8.75,11.06,21.29,-11.06,-12.54,16.721,0.681,0.666,171.87599,0.521
102.2,3.02,12.62,10.92,21.26,-7.9,-8.64,11.707,0.681,0.766,171.63769,0.52
102.3,5.92,14.03,10.83,21.34,-4.91,-7.31,8.806,0.682,0.824,171.46004,0.52
102.4,7.1,15.06,11.18,21.57,-4.08,-6.51,7.683,0.683,0.846,171.31069,0.519
102.5,3.4,9.03,11.52,21.12,-8.12,-12.09,14.564,0.683,0.709,171.16728,0.519
102.6,5.84,12.38,12.06,21.16,-6.22,-8.78,10.76,0.684,0.785,171.01325,0.518
102.7,7.59,14.54,12.46,21.35,-4.87,-6.81,8.372,0.685,0.833,170.83043,0.518
102.8,8.46,15.35,12.9,21.51,-4.44,-6.16,7.593,0.685,0.848,170.69133,0.517
102.9,8.44,15.33,13.47,21.39,-5.03,-6.06,7.876,0.686,0.842,170.52277,0.517
103.0,2.46,8.98,13.31,21.27,-10.85,-12.29,16.394,0.687,0.672,170.3891,0.516
103.1,5.77,12.25,13.35,21.47,-7.58,-9.22,11.936,0.687,0.761,170.24989,0.516
103.2,7.5,14.48,13.91,21.46,-6.41,-6.98,9.477,0.688,0.81,170.0719,0.515
103.3,8.38,15.31,13.88,21.61,-5.5,-6.3,8.363,0.689,0.833,169.90472,0.515
103.4,8.4,15.32,13.74,21.6,-5.34,-6.28,8.243,0.689,0.835,169.78324,0.514
103.5,3.39,9.25,14.07,21.13,-10.68,-11.88,15.975,0.69,0.68,169.59213,0.514
103.6,5.83,12.82,14.51,21.27,-8.68,-8.45,12.114,0.691,0.758,169.4279,0.513
103.7,7.59,14.52,14.44,20.89,-6.85,-6.37,9.354,0.691,0.813,169.16681,0.513
103.8,8.46,15.35,14.28,20.73,-5.82,-5.38,7.926,0.692,0.841,168.98928,0.512
103.9,8.46,15.36,14.79,20.78,-6.33,-5.42,8.333,0.693,0.833,168.83085,0.512
104.0,-0.81,6.05,15.14,20.31,-15.95,-14.26,21.395,0.693,0.572,168.67369,0.511
104.1,2.28,9.94,15.7,20.18,-13.42,-10.24,16.881,0.694,0.662,168.56153,0.511
104.2,6.22,13.23,16.22,19.87,-10.0,-6.64,12.004,0.695,0.76,168.36182,0.51
104.3,7.73,14.32,16.68,19.95,-8.95,-5.63,10.574,0.695,0.789,168.24259,0.51
104.4,8.62,15.09,17.23,19.8,-8.61,-4.71,9.814,0.696,0.804,168.13449,0.509
104.5,3.62,9.46,17.64,19.36,-14.02,-9.9,17.163,0.697,0.657,167.9806,0.509
104.6,6.28,12.82,18.04,18.9,-11.76,-6.08,13.239,0.697,0.735,167.8226,0.509
104.7,8.18,14.73,17.9,18.92,-9.72,-4.19,10.585,0.698,0.788,167.66821,0.508
104.8,9.3,15.7,17.8,18.99,-8.5,-3.29,9.114,0.699,0.818,167.45758,0.507
104.9,10.61,15.46,18.19,19.12,-7.58,-3.66,8.417,0.699,0.832,167.29044,0.507
105.0,3.56,9.72,18.73,18.97,-15.17,-9.25,17.768,0.7,0.645,167.10227,0.506
105.1,8.1,12.94,18.97,18.44,-10.87,-5.5,12.182,0.701,0.756,166.94707,0.506
105.2,10.91,14.61,19.37,18.55,-8.46,-3.94,9.332,0.701,0.813,166.7784,0.505
105.3,13.36,15.07,19.27,18.12,-5.91,-3.05,6.651,0.702,0.867,166.62348,0.505
105.4,13.58,15.17,19.73,18.17,-6.15,-3.0,6.843,0.703,0.863,166.38093,0.504
105.5,6.12,9.7,19.91,18.36,-13.79,-8.66,16.284,0.703,0.674,166.15946,0.504
105.6,9.95,12.5,19.72,18.27,-9.77,-5.77,11.347,0.704,0.773,166.00608,0.503
105.7,12.37,14.31,19.67,18.38,-7.3,-4.07,8.358,0.705,0.833,165.80917,0.502
105.8,15.02,15.42,19.52,18.01,-4.5,-2.59,5.192,0.705,0.896,165.55419,0.502
105.9,15.3,15.5,19.41,18.07,-4.11,-2.57,4.847,0.706,0.903,165.39001,0.501
106.0,0.62,7.1,19.25,17.73,-18.63,-10.63,21.449,0.707,0.571,165.18754,0.501
106.1,5.17,10.22,19.63,17.85,-14.46,-7.63,16.35,0.707,0.673,165.00705,0.5
106.2,8.7,13.21,19.93,17.33,-11.23,-4.12,11.962,0.708,0.761,164.78189,0.499
106.3,12.75,14.2,19.79,17.35,-7.04,-3.15,7.713,0.709,0.846,164.6267,0.499
106.4,15.04,15.28,20.08,17.51,-5.04,-2.23,5.511,0.709,0.89,164.4767,0.498
106.5,7.32,10.02,20.38,17.67,-13.06,-7.65,15.136,0.71,0.697,164.26014,0.498
106.6,11.88,12.54,20.85,17.29,-8.97,-4.75,10.15,0.711,0.797,164.08315,0.497
106.7,15.3,14.54,20.76,17.37,-5.46,-2.83,6.15,0.711,0.877,163.90292,0.497
106.8,16.52,15.27,20.71,16.88,-4.19,-1.61,4.489,0.712,0.91,163.74442,0.496
106.9,17.94,15.63,21.09,16.98,-3.15,-1.35,3.427,0.713,0.931,163.60338,0.496
107.0,6.64,10.12,20.88,16.86,-14.24,-6.74,15.755,0.713,0.685,163.48081,0.495
107.1,11.56,12.96,21.37,16.53,-9.81,-3.57,10.439,0.714,0.791,163.2368,0.495
