Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-6.46,-1.66,-16.26,-0.71,9.8,-0.95,9.846,0.178,0.803,548.77295,0.831
26.8,-6.32,-1.61,-15.97,-0.26,9.65,-1.35,9.744,0.179,0.805,548.25412,0.831
26.9,-6.89,-1.85,-16.23,-0.28,9.34,-1.57,9.471,0.179,0.811,547.8571,0.83
27.0,-3.47,-1.99,-16.28,-0.4,12.81,-1.59,12.908,0.18,0.742,547.4542,0.829
27.1,-4.86,-1.91,-15.95,-0.28,11.09,-1.63,11.209,0.181,0.776,546.95151,0.829
27.2,-7.62,-1.87,-15.69,0.22,8.07,-2.09,8.336,0.181,0.833,546.54989,0.828
27.3,-8.21,-1.99,-15.97,0.7,7.76,-2.69,8.213,0.182,0.836,546.05572,0.827
27.4,-8.41,-2.27,-15.61,1.05,7.2,-3.32,7.929,0.183,0.841,545.55797,0.827
27.5,-6.75,-0.39,-15.39,0.99,8.64,-1.38,8.75,0.183,0.825,545.12583,0.826
27.6,-6.35,2.54,-15.63,0.97,9.28,1.57,9.412,0.184,0.812,544.71444,0.825
27.7,-6.58,2.47,-15.97,1.14,9.39,1.33,9.484,0.185,0.81,544.3527,0.825
27.8,-6.72,2.66,-15.61,1.49,8.89,1.17,8.967,0.185,0.821,544.03088,0.824
27.9,-6.47,2.88,-15.64,2.1,9.17,0.78,9.203,0.186,0.816,543.55025,0.824
28.0,-4.36,-1.53,-15.27,2.21,10.91,-3.74,11.533,0.187,0.769,543.20337,0.823
28.1,-5.26,-1.36,-15.25,2.09,9.99,-3.45,10.569,0.187,0.789,542.7629,0.822
28.2,-7.87,-1.41,-14.98,2.05,7.11,-3.46,7.907,0.188,0.842,542.3996,0.822
28.3,-8.2,-0.78,-14.77,1.98,6.57,-2.76,7.126,0.189,0.857,541.93353,0.821
28.4,-6.75,1.06,-14.93,1.91,8.18,-0.85,8.224,0.189,0.836,541.47982,0.82
28.5,-8.88,3.51,-14.54,2.22,5.66,1.29,5.805,0.19,0.884,541.10337,0.82
28.6,-8.88,3.65,-14.72,2.75,5.84,0.9,5.909,0.191,0.882,540.65811,0.819
28.7,-6.44,1.89,-15.03,2.91,8.59,-1.02,8.65,0.191,0.827,540.27249,0.819
28.8,-6.43,1.84,-14.79,2.84,8.36,-1.0,8.42,0.192,0.832,539.84792,0.818
28.9,-6.44,1.82,-14.69,2.72,8.25,-0.9,8.299,0.193,0.834,539.47864,0.817
29.0,-5.06,-0.95,-14.99,3.1,9.93,-4.05,10.724,0.193,0.786,539.12868,0.817
29.1,-5.17,0.57,-14.9,2.97,9.73,-2.4,10.022,0.194,0.8,538.76154,0.816
29.2,-6.45,1.99,-14.49,3.26,8.04,-1.27,8.14,0.195,0.837,538.33403,0.816
29.3,-6.65,2.14,-14.72,3.27,8.07,-1.13,8.149,0.195,0.837,537.92471,0.815
29.4,-6.9,2.41,-14.35,3.34,7.45,-0.93,7.508,0.196,0.85,537.52071,0.814
29.5,-6.69,1.79,-14.07,3.28,7.38,-1.49,7.529,0.197,0.849,537.14301,0.814
29.6,-6.54,2.02,-14.37,3.42,7.83,-1.4,7.954,0.197,0.841,536.72562,0.813
29.7,-6.45,2.32,-14.24,4.02,7.79,-1.7,7.973,0.198,0.841,536.28089,0.813
29.8,-6.92,3.24,-14.52,4.36,7.6,-1.12,7.682,0.199,0.846,535.86295,0.812
29.9,-6.94,3.31,-14.18,4.35,7.24,-1.04,7.314,0.199,0.854,535.42348,0.811
30.0,-5.42,-0.03,-13.77,4.44,8.35,-4.47,9.471,0.2,0.811,535.06749,0.811
30.1,-5.91,1.29,-14.03,4.83,8.12,-3.54,8.858,0.201,0.823,534.62907,0.81
30.2,-6.44,2.54,-13.83,5.4,7.39,-2.86,7.924,0.201,0.842,534.22386,0.809
30.3,-6.64,2.69,-13.88,5.97,7.24,-3.28,7.948,0.202,0.841,533.74799,0.809
30.4,-6.63,2.66,-13.86,6.55,7.23,-3.89,8.21,0.203,0.836,533.27096,0.808
30.5,-6.76,2.63,-13.65,6.42,6.89,-3.79,7.864,0.203,0.843,532.79655,0.807
30.6,-7.23,2.68,-13.36,6.95,6.13,-4.27,7.471,0.204,0.851,532.41013,0.807
30.7,-7.07,2.61,-12.93,7.0,5.86,-4.39,7.322,0.205,0.854,531.96581,0.806
30.8,-6.99,2.83,-12.68,6.88,5.69,-4.05,6.984,0.205,0.86,531.51535,0.805
30.9,-7.1,3.28,-12.92,7.15,5.82,-3.87,6.989,0.206,0.86,531.1369,0.805
31.0,-5.9,0.91,-12.88,7.01,6.98,-6.1,9.27,0.207,0.815,530.7903,0.804
31.1,-6.31,2.37,-12.59,7.55,6.28,-5.18,8.141,0.207,0.837,530.40435,0.804
31.2,-6.35,4.68,-12.37,8.1,6.02,-3.42,6.924,0.208,0.862,529.94727,0.803
31.3,-4.38,5.74,-12.56,8.15,8.18,-2.41,8.528,0.209,0.829,529.56622,0.802
31.4,-4.22,5.82,-12.79,8.31,8.57,-2.49,8.924,0.209,0.822,529.24921,0.802
31.5,-4.2,5.45,-12.37,8.74,8.17,-3.29,8.808,0.21,0.824,528.93226,0.801
31.6,-4.28,5.59,-12.56,8.78,8.28,-3.19,8.873,0.211,0.823,528.61212,0.801
31.7,-3.84,5.85,-12.34,9.33,8.5,-3.48,9.185,0.211,0.816,528.13808,0.8
31.8,-3.55,5.67,-12.01,9.84,8.46,-4.17,9.432,0.212,0.811,527.72136,0.8
31.9,-3.27,5.44,-12.13,10.26,8.86,-4.82,10.086,0.213,0.798,527.35753,0.799
32.0,-5.77,1.97,-12.11,10.78,6.34,-8.81,10.854,0.213,0.783,527.00826,0.798
32.1,-6.18,3.87,-12.31,10.97,6.13,-7.1,9.38,0.214,0.812,526.60572,0.798
32.2,-5.31,5.67,-12.47,10.99,7.16,-5.32,8.92,0.215,0.822,526.14199,0.797
32.3,-3.6,6.04,-11.97,11.04,8.37,-5.0,9.75,0.215,0.805,525.76382,0.797
32.4,-3.32,6.16,-11.44,11.25,8.12,-5.09,9.583,0.216,0.808,525.40147,0.796
32.5,-3.97,5.71,-10.97,11.62,7.0,-5.91,9.161,0.217,0.817,525.03348,0.796
32.6,-3.94,6.23,-10.46,11.95,6.52,-5.72,8.673,0.217,0.827,524.68928,0.795
32.7,-3.61,6.29,-10.09,11.8,6.48,-5.51,8.506,0.218,0.83,524.26786,0.794
32.8,-3.44,6.46,-9.66,11.68,6.22,-5.22,8.12,0.219,0.838,523.87459,0.794
32.9,-3.29,6.32,-9.11,11.83,5.82,-5.51,8.015,0.219,0.84,523.53792,0.793
33.0,-5.54,3.03,-8.67,11.71,3.13,-8.68,9.227,0.22,0.815,523.1209,0.793
33.1,-5.31,4.66,-8.7,11.57,3.39,-6.91,7.697,0.221,0.846,522.71655,0.792
33.2,-3.81,5.93,-8.4,12.07,4.59,-6.14,7.666,0.221,0.847,522.41867,0.792
33.3,-3.23,6.27,-8.56,12.24,5.33,-5.97,8.003,0.222,0.84,522.03419,0.791
33.4,-3.03,6.26,-8.2,12.71,5.17,-6.45,8.266,0.223,0.835,521.71746,0.79
33.5,-3.7,5.86,-8.34,12.96,4.64,-7.1,8.482,0.223,0.83,521.41441,0.79
33.6,-3.77,6.28,-8.28,12.75,4.51,-6.47,7.887,0.224,0.842,520.93497,0.789
33.7,-3.63,6.44,-7.85,13.17,4.22,-6.73,7.944,0.225,0.841,520.5586,0.789
33.8,-3.28,6.53,-7.49,13.63,4.21,-7.1,8.254,0.225,0.835,520.12889,0.788
33.9,-2.94,6.34,-7.13,14.07,4.19,-7.73,8.793,0.226,0.824,519.75094,0.788
34.0,-5.04,4.03,-7.27,14.21,2.23,-10.18,10.421,0.227,0.792,519.31922,0.787
34.1,-4.89,5.43,-7.34,14.54,2.45,-9.11,9.434,0.227,0.811,518.85144,0.786
34.2,-3.49,6.72,-7.26,14.32,3.77,-7.6,8.484,0.228,0.83,518.38154,0.785
34.3,-3.08,7.39,-6.98,14.07,3.9,-6.68,7.735,0.229,0.845,517.97743,0.785
34.4,-2.58,7.47,-7.01,14.44,4.43,-6.97,8.259,0.229,0.835,517.59138,0.784
34.5,-3.28,7.19,-7.08,14.33,3.8,-7.14,8.088,0.23,0.838,517.23282,0.784
34.6,-3.09,7.49,-6.76,14.09,3.67,-6.6,7.552,0.231,0.849,516.82652,0.783
34.7,-3.17,7.59,-6.76,14.49,3.59,-6.9,7.778,0.231,0.844,516.50569,0.783
34.8,-3.36,7.33,-6.38,14.27,3.02,-6.94,7.569,0.232,0.849,516.1117,0.782
34.9,-3.36,7.04,-6.52,14.42,3.16,-7.38,8.028,0.233,0.839,515.77986,0.781
35.0,-4.55,4.99,-5.94,14.54,1.39,-9.55,9.651,0.233,0.807,515.3631,0.781
35.1,-3.74,6.2,-5.35,14.55,1.61,-8.35,8.504,0.234,0.83,514.9447,0.78
35.2,-2.7,7.0,-4.76,14.63,2.06,-7.63,7.903,0.235,0.842,514.59182,0.78
35.3,-2.58,6.72,-4.62,14.35,2.04,-7.63,7.898,0.235,0.842,514.25049,0.779
35.4,-2.54,7.02,-4.37,14.79,1.83,-7.77,7.983,0.236,0.84,513.88545,0.779
35.5,-2.95,7.58,-4.48,14.98,1.53,-7.4,7.557,0.237,0.849,513.58168,0.778
35.6,-2.93,7.38,-4.59,15.17,1.66,-7.79,7.965,0.237,0.841,513.10188,0.777
35.7,-2.41,7.49,-4.17,15.55,1.76,-8.06,8.25,0.238,0.835,512.67815,0.777
35.8,-1.71,7.57,-4.16,15.33,2.45,-7.76,8.138,0.239,0.837,512.28757,0.776
35.9,-1.86,7.83,-4.19,15.65,2.33,-7.82,8.16,0.239,0.837,511.84568,0.776
36.0,-3.98,5.77,-3.59,15.69,-0.39,-9.92,9.928,0.24,0.801,511.44066,0.775
36.1,-3.39,7.88,-3.72,15.74,0.33,-7.86,7.867,0.241,0.843,511.08933,0.774
36.2,-2.73,8.74,-3.36,15.45,0.63,-6.71,6.74,0.241,0.865,510.56369,0.774
36.3,-2.74,9.0,-3.45,15.65,0.71,-6.65,6.688,0.242,0.866,510.26278,0.773
36.4,-2.78,9.02,-3.2,16.07,0.42,-7.05,7.062,0.243,0.859,509.8418,0.772
36.5,-2.41,8.24,-2.71,16.38,0.3,-8.14,8.146,0.243,0.837,509.46415,0.772
36.6,-2.39,8.43,-2.56,16.06,0.17,-7.63,7.632,0.244,0.847,509.05019,0.771
36.7,-2.12,8.52,-2.0,16.29,-0.12,-7.77,7.771,0.245,0.845,508.53902,0.771
36.8,-1.76,8.75,-1.82,15.96,0.06,-7.21,7.21,0.245,0.856,508.13442,0.77
36.9,-1.9,9.26,-1.83,16.24,-0.07,-6.98,6.98,0.246,0.86,507.70891,0.769
37.0,-3.45,6.75,-1.37,16.56,-2.08,-9.81,10.028,0.247,0.799,507.3433,0.769
37.1,-2.43,9.23,-0.77,16.49,-1.66,-7.26,7.447,0.247,0.851,507.05603,0.768
37.2,-2.01,10.11,-0.48,16.86,-1.53,-6.75,6.921,0.248,0.862,506.55776,0.768
37.3,-1.81,10.46,-0.24,17.23,-1.57,-6.77,6.95,0.249,0.861,506.14647,0.767
37.4,-1.83,10.6,0.18,17.55,-2.01,-6.95,7.235,0.249,0.855,505.82018,0.766
37.5,-2.09,9.21,0.11,17.36,-2.2,-8.15,8.442,0.25,0.831,505.37799,0.766
37.6,-2.07,9.68,0.61,17.1,-2.68,-7.42,7.889,0.251,0.842,504.89166,0.765
37.7,-2.15,9.56,0.96,17.44,-3.11,-7.88,8.472,0.251,0.831,504.41212,0.764
37.8,-1.76,10.19,1.05,17.76,-2.81,-7.57,8.075,0.252,0.838,504.03862,0.764
37.9,-1.51,10.47,1.18,18.09,-2.69,-7.62,8.081,0.253,0.838,503.59079,0.763
38.0,-2.86,7.75,1.21,18.37,-4.07,-10.62,11.373,0.253,0.773,503.2212,0.762
38.1,-1.77,10.04,1.1,18.44,-2.87,-8.4,8.877,0.254,0.822,502.77691,0.762
38.2,-1.06,11.02,1.62,18.66,-2.68,-7.64,8.096,0.255,0.838,502.27759,0.761
38.3,-0.94,11.26,1.93,18.29,-2.87,-7.03,7.593,0.255,0.848,501.87604,0.76
38.4,-0.91,11.6,2.44,18.51,-3.35,-6.91,7.679,0.256,0.846,501.52444,0.76
38.5,-1.25,10.24,2.67,18.84,-3.92,-8.6,9.451,0.257,0.811,501.13238,0.759
38.6,-1.08,11.0,3.28,18.78,-4.36,-7.78,8.918,0.257,0.822,500.70912,0.759
38.7,-0.88,11.4,3.5,19.1,-4.38,-7.7,8.859,0.258,0.823,500.30994,0.758
38.8,-0.93,11.54,4.04,18.85,-4.97,-7.31,8.84,0.259,0.823,499.88579,0.757
38.9,-0.94,11.84,4.62,18.66,-5.56,-6.82,8.799,0.259,0.824,499.57243,0.757
39.0,-2.25,8.6,4.5,18.7,-6.75,-10.1,12.148,0.26,0.757,499.2923,0.757
39.1,-0.11,10.73,4.45,18.86,-4.56,-8.13,9.322,0.261,0.814,498.92562,0.756
39.2,0.86,11.39,5.04,18.87,-4.18,-7.48,8.569,0.261,0.829,498.51014,0.755
39.3,3.69,9.39,5.55,18.57,-1.86,-9.18,9.367,0.262,0.813,498.109,0.755
39.4,3.76,9.35,6.12,18.38,-2.36,-9.03,9.333,0.263,0.813,497.75027,0.754
39.5,2.4,8.71,6.13,18.02,-3.73,-9.31,10.029,0.263,0.799,497.40679,0.754
39.6,2.83,9.34,6.49,17.6,-3.66,-8.26,9.035,0.264,0.819,497.01991,0.753
39.7,3.35,9.28,6.36,17.46,-3.01,-8.18,8.716,0.265,0.826,496.68418,0.753
39.8,3.54,9.69,6.79,17.07,-3.25,-7.38,8.064,0.265,0.839,496.29675,0.752
39.9,3.58,9.73,7.33,16.8,-3.75,-7.07,8.003,0.266,0.84,495.93359,0.751
40.0,-1.38,8.82,7.76,17.0,-9.14,-8.18,12.266,0.267,0.755,495.5606,0.751
40.1,0.3,10.91,7.75,17.18,-7.45,-6.27,9.737,0.267,0.805,495.07737,0.75
40.2,2.84,11.17,8.01,17.44,-5.17,-6.27,8.127,0.268,0.837,494.69314,0.75
40.3,3.68,10.78,8.09,17.68,-4.41,-6.9,8.189,0.269,0.836,494.28509,0.749
40.4,4.0,11.01,8.08,17.29,-4.08,-6.28,7.489,0.269,0.85,493.93108,0.748
40.5,2.42,8.97,8.07,17.47,-5.65,-8.5,10.206,0.27,0.796,493.62358,0.748
40.6,2.82,9.75,8.49,17.06,-5.67,-7.31,9.251,0.271,0.815,493.18085,0.747
40.7,3.34,10.15,8.89,17.27,-5.55,-7.12,9.028,0.271,0.819,492.79974,0.747
40.8,4.41,10.15,9.29,17.48,-4.88,-7.33,8.806,0.272,0.824,492.39279,0.746
40.9,4.93,10.14,9.24,17.11,-4.31,-6.97,8.195,0.273,0.836,491.96861,0.745
41.0,-0.3,9.04,9.09,16.99,-9.39,-7.95,12.303,0.273,0.754,491.63231,0.745
41.1,0.84,10.13,9.66,16.95,-8.82,-6.82,11.149,0.274,0.777,491.19646,0.744
41.2,3.08,10.27,9.58,16.61,-6.5,-6.34,9.08,0.275,0.818,490.75307,0.744
41.3,2.93,10.86,9.44,16.58,-6.51,-5.72,8.666,0.275,0.827,490.31699,0.743
41.4,3.19,11.01,9.33,16.29,-6.14,-5.28,8.098,0.276,0.838,489.93508,0.742
41.5,3.41,9.08,9.32,16.46,-5.91,-7.38,9.455,0.277,0.811,489.5396,0.742
41.6,3.96,9.39,9.26,16.1,-5.3,-6.71,8.551,0.277,0.829,489.03375,0.741
41.7,4.34,10.06,9.15,15.81,-4.81,-5.75,7.497,0.278,0.85,488.59665,0.74
41.8,4.61,10.85,9.05,15.49,-4.44,-4.64,6.422,0.279,0.872,488.09412,0.74
41.9,4.64,11.04,8.91,15.27,-4.27,-4.23,6.01,0.279,0.88,487.68878,0.739
42.0,0.83,9.02,8.76,15.09,-7.93,-6.07,9.986,0.28,0.8,487.37792,0.738
42.1,2.66,9.94,9.2,15.25,-6.54,-5.31,8.424,0.281,0.832,486.90266,0.738
42.2,4.35,10.2,9.47,15.49,-5.12,-5.29,7.362,0.281,0.853,486.36542,0.737
42.3,4.11,10.76,10.01,15.51,-5.9,-4.75,7.574,0.282,0.849,485.94936,0.736
42.4,4.22,11.46,9.92,15.6,-5.7,-4.14,7.045,0.283,0.859,485.5191,0.736
42.5,3.91,9.25,9.97,15.14,-6.06,-5.89,8.451,0.283,0.831,485.06665,0.735
42.6,3.74,9.68,10.18,15.37,-6.44,-5.69,8.594,0.284,0.828,484.54871,0.734
42.7,3.61,10.55,10.02,15.18,-6.41,-4.63,7.907,0.285,0.842,484.07644,0.733
42.8,3.69,10.72,9.98,14.77,-6.29,-4.05,7.481,0.285,0.85,483.73926,0.733
42.9,3.7,10.71,9.82,14.6,-6.12,-3.89,7.252,0.286,0.855,483.27099,0.732
43.0,1.92,9.07,9.71,14.65,-7.79,-5.58,9.582,0.287,0.808,482.79049,0.732
43.1,3.53,9.51,9.63,14.27,-6.1,-4.76,7.737,0.287,0.845,482.38612,0.731
43.2,5.72,9.76,10.16,14.31,-4.44,-4.55,6.357,0.288,0.873,481.87366,0.73
43.3,5.92,9.95,10.47,14.51,-4.55,-4.56,6.442,0.289,0.871,481.26714,0.729
43.4,5.92,10.28,10.34,14.55,-4.42,-4.27,6.146,0.289,0.877,480.86804,0.729
43.5,5.19,9.16,10.21,14.55,-5.02,-5.39,7.366,0.29,0.853,480.46042,0.728
43.6,3.39,9.29,10.13,14.18,-6.74,-4.89,8.327,0.291,0.833,479.9935,0.727
43.7,3.29,9.45,10.5,13.72,-7.21,-4.27,8.38,0.291,0.832,479.48528,0.726
43.8,3.22,9.78,10.96,13.33,-7.74,-3.55,8.515,0.292,0.83,479.16711,0.726
43.9,3.1,9.68,11.06,13.53,-7.96,-3.85,8.842,0.293,0.823,478.76828,0.725
44.0,2.86,9.02,11.17,13.73,-8.31,-4.71,9.552,0.293,0.809,478.33231,0.725
44.1,5.09,8.93,11.18,13.9,-6.09,-4.97,7.861,0.294,0.843,477.64082,0.724
44.2,6.26,9.39,11.28,14.1,-5.02,-4.71,6.884,0.295,0.862,477.20683,0.723
44.3,4.0,9.74,11.62,14.28,-7.62,-4.54,8.87,0.295,0.823,476.80052,0.722
44.4,4.17,10.02,12.11,13.92,-7.94,-3.9,8.846,0.296,0.823,476.35279,0.722
44.5,3.49,8.82,12.66,13.71,-9.17,-4.89,10.392,0.297,0.792,476.02173,0.721
44.6,3.67,9.26,12.62,13.25,-8.95,-3.99,9.799,0.297,0.804,475.62388,0.721
44.7,3.73,9.43,12.61,13.39,-8.88,-3.96,9.723,0.298,0.806,475.21006,0.72
44.8,3.39,9.53,13.14,13.34,-9.75,-3.81,10.468,0.299,0.791,474.89642,0.72
44.9,3.63,9.99,13.07,13.43,-9.44,-3.44,10.047,0.299,0.799,474.70884,0.719
45.0,3.52,8.69,12.9,13.39,-9.38,-4.7,10.492,0.3,0.79,474.41914,0.719
45.1,5.57,8.59,12.92,12.89,-7.35,-4.3,8.515,0.301,0.83,473.92251,0.718
45.2,7.79,9.12,13.23,12.38,-5.44,-3.26,6.342,0.301,0.873,473.39945,0.717
45.3,8.03,9.69,13.11,11.99,-5.08,-2.3,5.576,0.302,0.888,472.95103,0.717
45.4,7.64,9.62,13.15,12.15,-5.51,-2.53,6.063,0.303,0.879,472.52982,0.716
45.5,6.45,8.6,13.54,12.25,-7.09,-3.65,7.974,0.303,0.841,472.11841,0.715
45.6,6.84,9.2,13.39,11.88,-6.55,-2.68,7.077,0.304,0.858,471.69203,0.715
45.7,7.12,9.57,13.19,11.65,-6.07,-2.08,6.416,0.305,0.872,471.20491,0.714
45.8,7.43,10.3,13.1,11.21,-5.67,-0.91,5.743,0.305,0.885,470.81276,0.713
45.9,7.38,9.28,13.02,11.3,-5.64,-2.02,5.991,0.306,0.88,470.40116,0.713
46.0,4.16,8.41,13.43,11.38,-9.27,-2.97,9.734,0.307,0.805,470.04685,0.712
46.1,4.32,8.13,13.22,11.2,-8.9,-3.07,9.415,0.307,0.812,469.66608,0.712
46.2,3.98,8.29,13.09,11.24,-9.11,-2.95,9.576,0.308,0.808,469.28299,0.711
46.3,4.03,8.51,13.38,10.72,-9.35,-2.21,9.608,0.309,0.808,468.85506,0.71
46.4,4.34,8.67,13.65,10.18,-9.31,-1.51,9.432,0.309,0.811,468.48436,0.71
46.5,5.08,7.42,13.79,10.35,-8.71,-2.93,9.19,0.31,0.816,468.04164,0.709
46.6,7.11,6.32,13.74,10.47,-6.63,-4.15,7.822,0.311,0.844,467.53579,0.708
46.7,7.53,6.71,13.76,9.94,-6.23,-3.23,7.018,0.311,0.86,467.03746,0.708
46.8,8.13,7.03,14.23,9.58,-6.1,-2.55,6.612,0.312,0.868,466.62539,0.707
46.9,8.44,6.77,14.26,9.03,-5.82,-2.26,6.243,0.313,0.875,466.17724,0.706
47.0,4.73,7.64,14.7,9.01,-9.97,-1.37,10.064,0.313,0.799,465.70064,0.706
47.1,5.78,7.3,14.47,8.73,-8.69,-1.43,8.807,0.314,0.824,465.35615,0.705
47.2,7.66,5.71,14.65,8.88,-6.99,-3.17,7.675,0.315,0.846,464.91557,0.704
47.3,7.99,5.07,14.55,8.39,-6.56,-3.32,7.352,0.315,0.853,464.46929,0.704
47.4,7.93,4.85,14.97,7.98,-7.04,-3.13,7.704,0.316,0.846,464.01755,0.703
47.5,7.3,5.51,14.83,7.51,-7.53,-2.0,7.791,0.317,0.844,463.57401,0.702
47.6,7.54,5.77,14.79,7.63,-7.25,-1.86,7.485,0.317,0.85,463.16443,0.702
47.7,7.84,6.21,14.66,7.14,-6.82,-0.93,6.883,0.318,0.862,462.80693,0.701
47.8,8.16,6.14,14.43,7.06,-6.27,-0.92,6.337,0.319,0.873,462.40494,0.701
47.9,8.17,5.65,14.25,7.07,-6.08,-1.42,6.244,0.319,0.875,462.04494,0.7
48.0,5.47,6.87,14.65,7.07,-9.18,-0.2,9.182,0.32,0.816,461.64134,0.699
48.1,5.75,6.6,14.4,6.77,-8.65,-0.17,8.652,0.321,0.827,461.23347,0.699
48.2,5.73,7.29,14.86,6.63,-9.13,0.66,9.154,0.321,0.817,460.86443,0.698
48.3,5.82,7.62,14.7,6.66,-8.88,0.96,8.932,0.322,0.821,460.50881,0.698
48.4,5.95,7.76,14.8,6.07,-8.85,1.69,9.01,0.323,0.82,460.16891,0.697
48.5,5.7,6.4,14.88,5.48,-9.18,0.92,9.226,0.323,0.815,459.8277,0.697
48.6,5.7,6.95,15.07,5.6,-9.37,1.35,9.467,0.324,0.811,459.46935,0.696
48.7,5.95,7.09,15.36,5.07,-9.41,2.02,9.624,0.325,0.808,459.04467,0.696
48.8,6.26,7.26,15.18,4.59,-8.92,2.67,9.311,0.325,0.814,458.73908,0.695
48.9,6.36,7.26,15.39,4.02,-9.03,3.24,9.594,0.326,0.808,458.4639,0.695
49.0,5.63,6.44,15.55,4.14,-9.92,2.3,10.183,0.327,0.796,458.19121,0.694
49.1,4.38,4.3,15.91,4.11,-11.53,0.19,11.532,0.327,0.769,457.765,0.694
49.2,5.52,1.97,15.72,3.61,-10.2,-1.64,10.331,0.328,0.793,457.30458,0.693
49.3,6.06,0.93,16.13,3.28,-10.07,-2.35,10.341,0.329,0.793,456.6359,0.692
49.4,6.43,0.61,16.37,3.34,-9.94,-2.73,10.308,0.329,0.794,456.13302,0.691
49.5,6.49,1.85,16.1,3.28,-9.61,-1.43,9.716,0.33,0.806,455.65028,0.69
49.6,6.2,1.56,16.08,2.68,-9.88,-1.12,9.943,0.331,0.801,455.21141,0.69
49.7,6.05,0.78,15.8,2.61,-9.75,-1.83,9.92,0.331,0.802,454.79252,0.689
49.8,6.32,-0.38,15.53,2.56,-9.21,-2.94,9.668,0.332,0.807,454.26676,0.688
49.9,6.72,-0.35,15.22,2.41,-8.5,-2.76,8.937,0.333,0.821,453.79983,0.688
50.0,5.7,5.4,15.48,2.46,-9.78,2.94,10.212,0.333,0.796,453.34401,0.687
50.1,5.9,4.78,15.2,2.39,-9.3,2.39,9.602,0.334,0.808,453.0107,0.686
50.2,6.46,4.34,15.13,1.81,-8.67,2.53,9.032,0.335,0.819,452.66961,0.686
50.3,6.96,2.19,14.85,1.37,-7.89,0.82,7.932,0.335,0.841,452.23335,0.685
50.4,6.97,0.58,14.58,0.9,-7.61,-0.32,7.617,0.336,0.848,451.698,0.684
50.5,6.39,1.76,14.23,0.62,-7.84,1.14,7.922,0.337,0.842,451.27404,0.684
50.6,6.5,1.21,13.94,0.18,-7.44,1.03,7.511,0.337,0.85,450.70857,0.683
50.7,6.72,0.57,14.0,-0.42,-7.28,0.99,7.347,0.338,0.853,450.23652,0.682
50.8,6.7,0.01,13.8,-0.97,-7.1,0.98,7.167,0.339,0.857,449.87854,0.682
50.9,6.66,-0.53,13.42,-1.14,-6.76,0.61,6.787,0.339,0.864,449.43989,0.681
51.0,5.77,4.36,13.34,-1.02,-7.57,5.38,9.287,0.34,0.814,448.91756,0.68
51.1,6.05,2.96,13.09,-0.98,-7.04,3.94,8.068,0.341,0.839,448.50739,0.68
51.2,6.46,0.44,12.77,-1.42,-6.31,1.86,6.578,0.341,0.868,447.98132,0.679
51.3,6.93,-0.16,12.5,-1.94,-5.57,1.78,5.848,0.342,0.883,447.53589,0.678
51.4,7.25,-0.32,12.12,-2.08,-4.87,1.76,5.178,0.343,0.896,447.10058,0.677
51.5,6.14,1.07,11.78,-2.54,-5.64,3.61,6.696,0.343,0.866,446.65162,0.677
51.6,6.8,0.79,11.58,-3.11,-4.78,3.9,6.169,0.344,0.877,446.20025,0.676
51.7,7.52,0.35,11.87,-3.45,-4.35,3.8,5.776,0.345,0.884,445.85131,0.676
51.8,7.81,-0.2,11.47,-3.52,-3.66,3.32,4.941,0.345,0.901,445.40283,0.675
51.9,7.94,-0.39,11.64,-4.03,-3.7,3.64,5.19,0.346,0.896,445.03072,0.674
52.0,5.83,3.33,11.73,-3.93,-5.9,7.26,9.355,0.347,0.813,444.54293,0.674
52.1,6.3,1.34,11.99,-4.29,-5.69,5.63,8.005,0.347,0.84,444.12347,0.673
52.2,6.88,0.42,11.56,-4.62,-4.68,5.04,6.878,0.348,0.862,443.71586,0.672
52.3,7.13,0.05,11.83,-4.92,-4.7,4.97,6.84,0.349,0.863,443.32218,0.672
52.4,5.3,-0.74,11.69,-5.51,-6.39,4.77,7.974,0.349,0.841,442.96271,0.671
52.5,3.26,-0.51,11.24,-5.6,-7.98,5.09,9.465,0.35,0.811,442.58224,0.671
52.6,3.47,-1.27,10.83,-6.02,-7.36,4.75,8.76,0.351,0.825,442.17615,0.67
52.7,3.2,-1.47,10.44,-6.47,-7.24,5.0,8.799,0.351,0.824,441.77916,0.669
52.8,3.35,-1.54,10.03,-6.44,-6.68,4.9,8.284,0.352,0.834,441.44913,0.669
52.9,3.51,-1.26,10.0,-7.0,-6.49,5.74,8.664,0.353,0.827,441.08585,0.668
53.0,5.47,2.25,9.88,-7.56,-4.41,9.81,10.756,0.353,0.785,440.74064,0.668
53.1,6.03,0.53,10.01,-7.99,-3.98,8.52,9.404,0.354,0.812,440.25171,0.667
53.2,5.15,-0.92,9.75,-8.53,-4.6,7.61,8.892,0.355,0.822,439.8003,0.666
53.3,3.43,-1.18,9.74,-9.04,-6.31,7.86,10.079,0.355,0.798,439.49253,0.666
53.4,3.41,-1.18,9.94,-9.2,-6.53,8.02,10.342,0.356,0.793,439.17418,0.665
53.5,3.22,-0.73,9.56,-9.67,-6.34,8.94,10.96,0.357,0.781,438.84587,0.665
53.6,2.78,-0.98,9.68,-9.63,-6.9,8.65,11.065,0.357,0.779,438.49398,0.664
