Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.003,113.36,0.661,20.7,20.7,-20.7,-20.8,165.8,0.684
99.2,0.003,113.03,0.661,20.7,20.7,-20.9,-20.8,166.2,0.68
99.3,0.004,113.14,0.662,20.8,20.7,-20.9,-20.8,166.4,0.68
99.4,0.003,113.42,0.663,20.7,20.7,-20.8,-20.8,166.0,0.683
99.5,0.004,112.89,0.663,20.8,20.8,-20.8,-20.9,166.6,0.678
99.6,0.004,112.82,0.664,20.8,20.8,-20.7,-20.9,166.4,0.678
99.7,0.004,113.26,0.665,20.7,20.7,-20.7,-20.9,166.0,0.682
99.8,0.004,113.26,0.665,20.7,20.7,-20.7,-20.8,165.8,0.683
99.9,0.004,113.96,0.666,20.7,20.8,-20.7,-20.8,166.0,0.687
100.0,0.004,113.57,0.667,20.8,20.8,-20.8,-20.8,166.4,0.683
100.1,0.004,113.71,0.667,20.8,20.7,-20.7,-20.8,166.0,0.685
100.2,0.004,113.95,0.668,20.7,20.8,-20.6,-20.8,165.8,0.687
100.3,0.004,114.67,0.669,20.9,20.7,-20.7,-20.7,166.0,0.691
100.4,0.004,114.27,0.669,20.8,20.7,-20.7,-21.0,166.4,0.687
100.5,0.004,113.6,0.67,20.7,20.7,-20.6,-21.1,166.2,0.684
100.6,0.004,112.61,0.671,20.7,20.8,-20.6,-21.0,166.2,0.678
100.7,0.004,111.62,0.671,20.7,20.8,-20.6,-20.9,166.0,0.672
100.8,0.004,112.14,0.672,20.7,20.8,-20.6,-20.9,166.0,0.676
100.9,0.004,111.85,0.673,20.7,20.7,-20.7,-20.9,166.0,0.674
101.0,0.004,110.55,0.673,20.7,20.7,-20.9,-20.8,166.2,0.665
101.1,0.004,111.24,0.674,20.7,20.8,-20.8,-20.9,166.4,0.669
101.2,0.004,110.97,0.675,20.6,20.8,-20.8,-20.8,166.0,0.668
101.3,0.004,112.57,0.675,20.5,20.8,-20.7,-20.8,165.6,0.68
101.4,0.004,112.02,0.676,20.6,20.7,-20.6,-20.8,165.4,0.677
101.5,0.004,113.88,0.677,20.6,20.7,-20.7,-20.8,165.6,0.688
101.6,0.004,112.84,0.677,20.7,20.7,-20.9,-20.7,166.0,0.68
101.7,0.004,113.54,0.678,20.8,20.7,-20.9,-20.8,166.4,0.682
101.8,0.003,113.8,0.679,20.8,20.7,-20.8,-20.8,166.2,0.685
101.9,0.003,113.86,0.679,20.8,20.8,-20.6,-20.8,166.0,0.686
102.0,0.003,112.85,0.68,20.6,20.8,-20.7,-20.9,166.0,0.68
102.1,0.003,113.94,0.681,20.7,20.8,-20.7,-20.9,166.2,0.686
102.2,0.003,116.54,0.681,20.8,20.7,-20.6,-20.9,166.0,0.702
102.3,0.003,116.83,0.682,20.7,20.7,-20.8,-21.1,166.6,0.701
102.4,0.004,113.64,0.683,20.6,20.8,-20.7,-21.0,166.2,0.684
102.5,0.004,114.23,0.683,20.6,20.7,-20.6,-20.9,165.6,0.69
102.6,0.004,114.44,0.684,20.7,20.8,-20.5,-20.9,165.8,0.69
102.7,0.004,114.4,0.685,20.7,20.8,-20.7,-20.9,166.2,0.688
102.8,0.003,114.19,0.685,20.7,20.8,-20.6,-20.8,165.8,0.689
102.9,0.004,113.28,0.686,20.7,20.8,-20.5,-20.8,165.6,0.684
103.0,0.003,112.87,0.687,20.7,20.7,-20.5,-20.7,165.2,0.683
103.1,0.004,116.11,0.687,20.6,20.8,-20.5,-20.8,165.4,0.702
103.2,0.004,113.56,0.688,20.7,20.8,-20.6,-20.9,166.0,0.684
103.3,0.004,114.11,0.689,20.6,20.7,-20.7,-20.8,165.6,0.689
103.4,0.004,114.43,0.689,20.8,20.8,-20.6,-20.8,166.0,0.689
103.5,0.003,112.72,0.69,20.8,20.8,-20.4,-20.7,165.4,0.681
103.6,0.003,113.82,0.691,20.7,20.7,-20.5,-20.7,165.2,0.689
103.7,0.003,113.3,0.691,20.8,20.8,-20.6,-20.8,166.0,0.683
103.8,0.004,113.43,0.692,20.8,20.7,-20.6,-20.9,166.0,0.683
103.9,0.004,113.74,0.693,20.7,20.7,-20.6,-20.7,165.4,0.688
104.0,0.003,114.7,0.693,20.7,20.8,-20.5,-20.7,165.4,0.693
104.1,0.004,114.67,0.694,20.6,20.8,-20.7,-20.9,166.0,0.691
104.2,0.004,117.77,0.695,20.6,20.9,-20.6,-20.9,166.0,0.709
104.3,0.003,117.35,0.695,20.6,20.8,-20.6,-20.9,165.8,0.708
104.4,0.003,116.5,0.696,20.6,20.7,-20.5,-20.9,165.4,0.704
104.5,0.004,116.5,0.697,20.7,20.7,-20.4,-20.8,165.2,0.705
104.6,0.004,116.47,0.697,20.7,20.7,-20.4,-20.8,165.2,0.705
104.7,0.004,114.91,0.698,20.6,20.7,-20.4,-20.8,165.0,0.696
104.8,0.003,118.65,0.699,20.6,20.8,-20.4,-20.7,165.0,0.719
104.9,0.003,118.53,0.699,20.6,20.8,-20.4,-20.6,164.8,0.719
105.0,0.003,113.52,0.7,20.6,20.7,-20.4,-20.8,165.0,0.688
105.1,0.003,113.23,0.701,20.6,20.7,-20.5,-20.8,165.2,0.685
105.2,0.003,118.37,0.701,20.8,20.7,-20.6,-20.6,165.4,0.716
105.3,0.004,117.39,0.702,20.9,20.8,-20.5,-20.7,165.8,0.708
105.4,0.004,117.86,0.703,20.8,20.7,-20.4,-20.8,165.4,0.713
105.5,0.004,112.87,0.703,20.7,20.7,-20.4,-20.9,165.4,0.682
105.6,0.004,115.83,0.704,20.8,20.7,-20.5,-20.9,165.8,0.699
105.7,0.004,115.45,0.705,20.7,20.7,-20.4,-20.8,165.2,0.699
105.8,0.003,114.95,0.705,20.6,20.7,-20.4,-20.6,164.6,0.698
105.9,0.003,114.49,0.706,20.7,20.7,-20.5,-20.7,165.2,0.693
106.0,0.004,114.83,0.707,20.7,20.7,-20.4,-20.8,165.2,0.695
106.1,0.004,112.14,0.707,20.7,20.8,-20.5,-20.9,165.8,0.676
106.2,0.004,112.34,0.708,20.7,20.8,-20.5,-20.8,165.6,0.678
106.3,0.004,112.33,0.709,20.7,20.8,-20.6,-20.8,165.8,0.678
106.4,0.004,113.08,0.709,20.7,20.7,-20.5,-20.9,165.6,0.683
106.5,0.004,112.76,0.71,20.7,20.7,-20.5,-20.9,165.6,0.681
106.6,0.004,113.34,0.711,20.9,20.7,-20.5,-20.9,166.0,0.683
106.7,0.004,113.39,0.711,20.7,20.7,-20.5,-20.8,165.4,0.686
106.8,0.004,114.17,0.712,20.7,20.7,-20.5,-20.7,165.2,0.691
106.9,0.004,114.54,0.713,20.7,20.8,-20.4,-20.8,165.4,0.693
107.0,0.004,114.08,0.713,20.7,20.7,-20.4,-20.8,165.2,0.691
107.1,0.004,114.16,0.714,20.6,20.7,-20.6,-20.7,165.2,0.691
107.2,0.004,114.26,0.715,20.7,20.8,-20.4,-20.8,165.4,0.691
107.3,0.004,113.96,0.715,20.6,20.8,-20.5,-20.9,165.6,0.688
107.4,0.004,114.18,0.716,20.7,20.8,-20.5,-20.8,165.6,0.689
107.5,0.004,114.47,0.717,20.7,20.8,-20.4,-20.8,165.4,0.692
107.6,0.004,114.37,0.717,20.7,20.7,-20.5,-20.9,165.6,0.691
107.7,0.004,113.97,0.718,20.6,20.7,-20.3,-20.8,164.8,0.692
107.8,0.004,113.8,0.719,20.6,20.7,-20.4,-20.8,165.0,0.69
107.9,0.004,114.64,0.719,20.6,20.8,-20.4,-20.8,165.2,0.694
108.0,0.004,115.21,0.72,20.6,20.8,-20.4,-20.9,165.4,0.697
108.1,0.004,114.62,0.721,20.6,20.7,-20.4,-20.8,165.0,0.695
108.2,0.004,116.37,0.721,20.6,20.7,-20.4,-20.8,165.0,0.705
108.3,0.004,115.92,0.722,20.6,20.8,-20.5,-20.7,165.2,0.702
108.4,0.004,115.76,0.723,20.7,20.7,-20.5,-20.7,165.2,0.701
108.5,0.004,116.2,0.723,20.7,20.7,-20.6,-20.8,165.6,0.702
108.6,0.004,116.21,0.724,20.7,20.7,-20.6,-20.8,165.6,0.702
108.7,0.004,116.4,0.725,20.6,20.7,-20.5,-20.8,165.2,0.705
108.8,0.004,116.62,0.725,20.8,20.8,-20.6,-20.7,165.8,0.703
108.9,0.004,116.5,0.726,20.7,20.7,-20.7,-20.7,165.6,0.704
109.0,0.004,116.19,0.727,20.6,20.7,-20.6,-20.9,165.6,0.702
109.1,0.003,116.19,0.727,20.5,20.8,-20.6,-20.9,165.6,0.702
109.2,0.004,115.45,0.728,20.6,20.8,-20.6,-20.8,165.6,0.697
109.3,0.004,114.69,0.729,20.6,20.7,-20.6,-20.7,165.2,0.694
109.4,0.004,116.39,0.729,20.6,20.7,-20.6,-20.8,165.4,0.704
109.5,0.004,116.16,0.73,20.7,20.7,-20.5,-20.8,165.4,0.702
109.6,0.004,116.16,0.731,20.8,20.8,-20.5,-20.9,166.0,0.7
109.7,0.004,115.44,0.731,20.8,20.8,-20.6,-21.0,166.4,0.694
109.8,0.004,116.63,0.732,20.7,20.7,-20.5,-20.9,165.6,0.704
109.9,0.004,115.6,0.733,20.8,20.7,-20.5,-20.9,165.8,0.697
110.0,0.004,116.55,0.733,20.7,20.8,-20.6,-21.0,166.2,0.701
110.1,0.004,115.39,0.734,20.7,21.0,-20.5,-20.9,166.2,0.694
110.2,0.004,115.32,0.735,20.6,20.9,-20.5,-20.8,165.6,0.696
110.3,0.004,114.88,0.735,20.6,20.9,-20.6,-20.8,165.8,0.693
110.4,0.004,112.91,0.736,20.7,20.8,-20.6,-20.9,166.0,0.68
110.5,0.004,112.95,0.737,20.7,20.7,-20.6,-21.0,166.0,0.68
110.6,0.003,112.74,0.737,20.5,20.7,-20.6,-21.0,165.6,0.681
110.7,0.003,117.78,0.738,20.5,20.8,-20.5,-20.8,165.2,0.713
110.8,0.004,117.71,0.739,20.5,20.9,-20.4,-20.8,165.2,0.713
110.9,0.004,113.18,0.739,20.5,21.1,-20.6,-20.8,166.0,0.682
111.0,0.004,112.71,0.74,20.6,21.1,-20.7,-20.9,166.6,0.677
111.1,0.004,112.6,0.741,20.6,21.0,-20.6,-20.9,166.2,0.677
111.2,0.004,108.76,0.741,20.5,21.0,-20.5,-20.9,165.8,0.656
111.3,0.004,108.2,0.742,20.7,20.9,-20.4,-20.9,165.8,0.653
111.4,0.004,108.58,0.743,20.6,20.8,-20.4,-20.9,165.4,0.656
111.5,0.004,108.9,0.743,20.4,20.8,-20.4,-20.9,165.0,0.66
111.6,0.004,108.52,0.744,20.4,20.7,-20.6,-20.9,165.2,0.657
111.7,0.004,114.75,0.745,20.4,20.7,-20.7,-20.9,165.4,0.694
111.8,0.004,115.13,0.745,20.5,20.8,-20.7,-20.9,165.8,0.694
111.9,0.004,116.44,0.746,20.4,20.8,-20.5,-20.8,165.0,0.706
112.0,0.004,114.98,0.747,20.4,20.7,-20.4,-20.8,164.6,0.699
112.1,0.004,115.45,0.747,20.5,20.8,-20.3,-20.8,164.8,0.701
112.2,0.005,114.44,0.748,20.6,20.8,-20.3,-20.8,165.0,0.694
112.3,0.004,114.5,0.749,20.7,20.8,-20.5,-20.9,165.8,0.691
112.4,0.004,114.29,0.749,20.7,20.7,-20.7,-20.8,165.8,0.689
112.5,0.004,114.01,0.75,20.6,20.7,-20.6,-20.8,165.4,0.689
112.6,0.004,114.31,0.751,20.5,20.8,-20.5,-20.8,165.2,0.692
112.7,0.004,114.21,0.751,20.5,20.7,-20.4,-20.8,164.8,0.693
112.8,0.004,113.53,0.752,20.7,20.7,-20.3,-20.8,165.0,0.688
112.9,0.004,113.8,0.753,20.7,20.7,-20.2,-20.9,165.0,0.69
113.0,0.004,114.0,0.753,20.6,20.8,-20.2,-20.9,165.0,0.691
113.1,0.004,113.97,0.754,20.5,20.8,-20.3,-21.1,165.4,0.689
113.2,0.004,114.09,0.755,20.5,20.8,-20.4,-21.0,165.4,0.69
113.3,0.004,114.06,0.755,20.6,20.7,-20.5,-20.8,165.2,0.69
113.4,0.004,114.4,0.756,20.6,20.7,-20.4,-20.8,165.0,0.693
113.5,0.004,114.54,0.757,20.6,20.8,-20.4,-20.8,165.2,0.693
113.6,0.004,114.05,0.757,20.6,20.7,-20.5,-20.9,165.4,0.69
113.7,0.004,113.81,0.758,20.7,20.7,-20.6,-20.9,165.8,0.686
113.8,0.004,113.47,0.759,20.5,20.7,-20.6,-21.0,165.6,0.685
113.9,0.004,111.66,0.759,20.4,20.7,-20.5,-21.0,165.2,0.676
114.0,0.004,113.34,0.76,20.5,20.7,-20.4,-20.9,165.0,0.687
114.1,0.004,106.48,0.761,20.5,20.7,-20.3,-20.8,164.6,0.647
114.2,0.004,107.22,0.761,20.6,20.9,-20.2,-20.8,165.0,0.65
114.3,0.004,108.78,0.762,20.6,20.8,-20.2,-21.0,165.2,0.658
114.4,0.004,107.79,0.763,20.7,20.7,-20.3,-21.0,165.4,0.652
114.5,0.004,108.71,0.763,20.7,20.7,-20.5,-21.0,165.8,0.656
114.6,0.004,110.1,0.764,20.8,20.7,-20.6,-20.9,166.0,0.663
114.7,0.004,109.74,0.765,20.8,20.7,-20.5,-21.0,166.0,0.661
114.8,0.004,112.43,0.765,20.7,20.7,-20.4,-20.9,165.4,0.68
114.9,0.004,112.43,0.766,20.6,20.7,-20.3,-20.8,164.8,0.682
115.0,0.003,112.37,0.767,20.6,20.7,-20.3,-20.9,165.0,0.681
115.1,0.004,111.99,0.767,20.8,20.8,-20.5,-20.9,166.0,0.675
115.2,0.004,110.91,0.768,20.9,20.7,-20.5,-20.9,166.0,0.668
115.3,0.003,111.82,0.769,20.9,20.7,-20.4,-21.1,166.2,0.673
115.4,0.003,113.39,0.769,20.7,20.7,-20.2,-20.9,165.0,0.687
115.5,0.003,112.46,0.77,20.7,20.7,-20.2,-21.0,165.2,0.681
115.6,0.004,112.06,0.771,20.9,20.7,-20.3,-20.9,165.6,0.677
115.7,0.003,111.69,0.771,20.9,20.7,-20.2,-20.9,165.4,0.675
115.8,0.003,110.04,0.772,20.8,20.7,-20.2,-20.8,165.0,0.667
115.9,0.004,110.92,0.773,20.7,20.7,-20.2,-20.9,165.0,0.672
116.0,0.004,110.66,0.773,20.7,20.7,-20.3,-20.9,165.2,0.67
116.1,0.004,110.27,0.774,20.8,20.7,-20.4,-20.8,165.4,0.667
116.2,0.004,110.6,0.775,20.8,20.8,-20.4,-20.7,165.4,0.669
116.3,0.003,110.22,0.775,20.7,20.6,-20.5,-20.8,165.2,0.667
116.4,0.003,110.04,0.776,20.7,20.6,-20.6,-20.9,165.6,0.664
116.5,0.003,112.35,0.777,20.8,20.8,-20.6,-21.0,166.4,0.675
116.6,0.004,113.98,0.777,21.0,20.7,-20.6,-21.1,166.8,0.683
116.7,0.004,113.08,0.778,20.9,20.6,-20.7,-21.2,166.8,0.678
116.8,0.003,112.73,0.779,20.9,20.5,-20.7,-21.0,166.2,0.678
116.9,0.003,112.74,0.779,20.8,20.7,-20.7,-20.9,166.2,0.678
117.0,0.004,113.37,0.78,20.7,20.7,-20.7,-20.8,165.8,0.684
117.1,0.004,113.28,0.781,20.7,20.7,-20.7,-21.0,166.2,0.682
117.2,0.004,114.42,0.781,20.8,20.7,-20.7,-21.0,166.4,0.688
117.3,0.004,113.68,0.782,20.9,20.7,-20.7,-20.9,166.4,0.683
117.4,0.004,112.26,0.783,20.9,20.7,-20.7,-20.9,166.4,0.675
117.5,0.003,112.18,0.783,20.8,20.7,-20.7,-20.9,166.2,0.675
117.6,0.003,117.29,0.784,20.7,20.7,-20.8,-20.8,166.0,0.707
117.7,0.003,112.87,0.785,20.7,20.7,-20.8,-20.7,165.8,0.681
117.8,0.004,113.11,0.785,20.9,20.7,-20.8,-20.8,166.4,0.68
117.9,0.003,116.12,0.786,21.0,20.7,-20.7,-20.8,166.4,0.698
118.0,0.003,116.24,0.787,21.0,20.6,-20.7,-20.7,166.0,0.7
118.1,0.003,116.53,0.787,20.9,20.6,-20.7,-20.8,166.0,0.702
118.2,0.004,118.14,0.788,20.8,20.6,-20.8,-20.9,166.2,0.711
118.3,0.003,118.45,0.789,20.8,20.7,-20.7,-20.9,166.2,0.713
118.4,0.003,118.08,0.789,20.7,20.7,-20.7,-20.8,165.8,0.712
118.5,0.003,116.92,0.79,20.7,20.7,-20.7,-20.8,165.8,0.705
118.6,0.003,117.79,0.791,20.9,20.7,-20.7,-20.8,166.2,0.709
118.7,0.003,117.55,0.791,20.9,20.7,-20.7,-20.9,166.4,0.706
118.8,0.003,117.69,0.792,20.8,20.7,-20.7,-21.0,166.4,0.707
118.9,0.003,119.06,0.793,20.8,20.7,-20.7,-20.9,166.2,0.716
119.0,0.003,119.06,0.793,20.7,20.7,-20.7,-20.9,166.0,0.717
119.1,0.003,119.29,0.794,20.6,20.6,-20.8,-20.9,165.8,0.719
119.2,0.003,119.14,0.795,20.8,20.6,-20.8,-20.7,165.8,0.719
119.3,0.003,119.0,0.795,20.9,20.7,-20.7,-20.9,166.4,0.715
119.4,0.003,117.74,0.796,20.9,20.7,-20.7,-20.8,166.2,0.708
119.5,0.004,118.28,0.797,20.8,20.6,-20.7,-20.9,166.0,0.713
119.6,0.004,118.76,0.797,20.7,20.6,-20.7,-20.9,165.8,0.716
119.7,0.003,117.68,0.798,20.6,20.6,-20.7,-21.0,165.8,0.71
119.8,0.003,117.68,0.799,20.8,20.6,-20.7,-20.9,166.0,0.709
119.9,0.003,117.99,0.799,20.9,20.6,-20.8,-20.8,166.2,0.71
120.0,0.003,118.04,0.8,20.9,20.5,-20.8,-21.0,166.4,0.709
120.1,0.004,117.48,0.801,20.8,20.5,-20.8,-21.0,166.2,0.707
120.2,0.004,118.06,0.801,20.8,20.5,-20.7,-20.9,165.8,0.712
120.3,0.004,117.87,0.802,20.6,20.5,-20.8,-20.9,165.6,0.712
120.4,0.004,117.58,0.803,20.6,20.5,-20.7,-20.9,165.4,0.711
120.5,0.004,118.77,0.803,20.5,20.5,-20.7,-20.8,165.0,0.72
120.6,0.003,117.86,0.804,20.6,20.5,-20.8,-20.8,165.4,0.713
120.7,0.003,117.85,0.805,20.9,20.5,-20.8,-20.8,166.0,0.71
120.8,0.003,116.63,0.805,21.0,20.5,-20.7,-21.0,166.4,0.701
120.9,0.003,117.34,0.806,20.8,20.5,-20.7,-20.9,165.8,0.708
121.0,0.003,118.35,0.807,20.8,20.5,-20.8,-21.0,166.2,0.712
121.1,0.003,118.63,0.807,20.7,20.4,-20.7,-20.9,165.4,0.717
121.2,0.003,118.22,0.808,20.7,20.5,-20.8,-20.8,165.6,0.714
121.3,0.003,117.43,0.809,20.6,20.4,-20.8,-20.8,165.2,0.711
121.4,0.003,120.4,0.809,20.7,20.5,-20.8,-20.9,165.8,0.726
121.5,0.003,118.37,0.81,20.6,20.4,-20.8,-20.9,165.4,0.716
121.6,0.003,117.54,0.811,20.7,20.5,-20.8,-20.9,165.8,0.709
121.7,0.003,117.94,0.811,20.8,20.4,-20.8,-20.9,165.8,0.711
121.8,0.003,118.0,0.812,21.0,20.6,-20.8,-20.9,166.6,0.708
121.9,0.003,117.55,0.813,20.9,20.5,-20.7,-21.0,166.2,0.707
122.0,0.003,117.48,0.813,20.8,20.3,-20.7,-20.9,165.4,0.71
122.1,0.003,118.02,0.814,20.7,20.4,-20.8,-20.8,165.4,0.714
122.2,0.003,116.77,0.815,20.7,20.5,-20.8,-20.9,165.8,0.704
122.3,0.004,116.8,0.815,20.7,20.7,-20.8,-20.9,166.2,0.703
122.4,0.003,116.83,0.816,20.9,20.6,-20.8,-20.9,166.4,0.702
122.5,0.003,117.05,0.817,21.0,20.4,-20.8,-20.9,166.2,0.704
122.6,0.003,116.81,0.817,20.9,20.4,-20.8,-21.0,166.2,0.703
122.7,0.004,118.38,0.818,20.8,20.6,-20.8,-21.0,166.4,0.711
122.8,0.003,119.17,0.819,20.8,20.5,-20.8,-21.0,166.2,0.717
122.9,0.003,123.76,0.819,20.7,20.4,-20.7,-21.0,165.6,0.747
123.0,0.003,133.99,0.82,20.7,20.4,-20.8,-20.8,165.4,0.81
123.1,0.004,119.05,0.821,20.9,20.5,-20.8,-20.9,166.2,0.716
123.2,0.004,145.66,0.821,20.9,20.6,-20.7,-21.0,166.4,0.875
123.3,0.004,143.18,0.822,20.8,20.5,-20.7,-20.9,165.8,0.864
123.4,0.003,137.05,0.823,20.7,20.4,-20.7,-20.9,165.4,0.829
123.5,0.003,129.31,0.823,20.7,20.3,-20.7,-20.9,165.2,0.783
123.6,0.003,145.26,0.824,20.7,20.3,-20.7,-20.8,165.0,0.88
123.7,0.004,137.38,0.825,20.7,20.3,-20.7,-20.8,165.0,0.833
123.8,0.004,143.49,0.825,20.7,20.3,-20.8,-20.9,165.4,0.868
123.9,0.004,144.03,0.826,20.7,20.3,-20.7,-20.9,165.2,0.872
124.0,0.004,135.58,0.827,20.6,20.4,-20.7,-20.9,165.2,0.821
124.1,0.004,143.57,0.827,20.6,20.4,-20.7,-20.8,165.0,0.87
124.2,0.004,147.21,0.828,20.6,20.3,-20.7,-20.9,165.0,0.892
124.3,0.004,147.17,0.829,20.7,20.3,-20.9,-20.9,165.6,0.889
124.4,0.004,147.44,0.829,20.8,20.3,-20.9,-21.0,166.0,0.888
124.5,0.004,147.38,0.83,20.7,20.3,-20.8,-20.9,165.4,0.891
124.6,0.004,148.93,0.831,20.6,20.3,-20.7,-21.0,165.2,0.902
124.7,0.004,148.83,0.831,20.6,20.3,-20.7,-21.0,165.2,0.901
124.8,0.004,148.34,0.832,20.6,20.3,-20.8,-20.9,165.2,0.898
124.9,0.004,148.22,0.833,20.6,20.4,-20.9,-20.8,165.4,0.896
125.0,0.004,147.67,0.833,20.6,20.4,-20.9,-21.0,165.8,0.891
125.1,0.004,148.17,0.834,20.7,20.4,-20.7,-21.1,165.8,0.894
125.2,0.004,140.4,0.835,20.8,20.4,-20.7,-20.9,165.6,0.848
125.3,0.004,132.13,0.835,20.8,20.4,-20.7,-20.9,165.6,0.798
125.4,0.004,132.18,0.836,20.7,20.4,-20.8,-20.9,165.6,0.798
125.5,0.004,133.22,0.837,20.7,20.4,-20.7,-20.9,165.4,0.805
125.6,0.004,132.78,0.837,20.6,20.3,-20.7,-20.9,165.0,0.805
125.7,0.003,148.79,0.838,20.6,20.2,-20.7,-20.9,164.8,0.903
125.8,0.004,148.63,0.839,20.7,20.2,-20.7,-21.0,165.2,0.9
125.9,0.004,140.94,0.839,20.7,20.2,-20.8,-21.0,165.4,0.852
126.0,0.004,123.0,0.84,20.8,20.2,-20.7,-20.9,165.2,0.745
126.1,0.004,123.37,0.841,20.8,20.2,-20.7,-20.9,165.2,0.747
126.2,0.003,123.22,0.841,20.8,20.2,-20.7,-20.8,165.0,0.747
126.3,0.003,120.6,0.842,20.7,20.3,-20.7,-20.8,165.0,0.731
126.4,0.003,120.55,0.843,20.7,20.2,-20.6,-20.8,164.6,0.732
126.5,0.004,119.9,0.843,20.7,20.1,-20.6,-21.0,164.8,0.728
126.6,0.004,119.73,0.844,20.8,20.1,-20.7,-21.1,165.4,0.724
126.7,0.004,119.58,0.845,20.8,20.1,-20.8,-21.0,165.4,0.723
126.8,0.004,119.79,0.845,20.8,20.1,-20.7,-20.9,165.0,0.726
126.9,0.004,119.4,0.846,20.7,20.2,-20.7,-20.8,164.8,0.725
127.0,0.004,119.34,0.847,20.7,20.3,-20.7,-20.7,164.8,0.724
127.1,0.004,118.99,0.847,20.7,20.3,-20.7,-20.8,165.0,0.721
127.2,0.004,119.21,0.848,20.8,20.3,-20.7,-20.9,165.4,0.721
127.3,0.004,118.92,0.849,20.8,20.2,-20.7,-21.0,165.4,0.719
127.4,0.004,119.27,0.849,20.7,20.2,-20.8,-20.8,165.0,0.723
127.5,0.004,119.94,0.85,20.7,20.2,-20.7,-20.9,165.0,0.727
127.6,0.004,120.41,0.851,20.7,20.3,-20.7,-20.9,165.2,0.729
127.7,0.004,119.13,0.851,20.8,20.3,-20.8,-21.0,165.8,0.719
127.8,0.003,119.22,0.852,21.0,20.4,-20.7,-20.9,166.0,0.718
127.9,0.004,119.4,0.853,20.9,20.5,-20.8,-20.7,165.8,0.72
128.0,0.004,119.37,0.853,20.9,20.4,-20.8,-20.9,166.0,0.719
128.1,0.004,119.48,0.854,20.8,20.4,-20.8,-21.0,166.0,0.72
128.2,0.004,119.26,0.855,20.8,20.4,-20.7,-20.9,165.6,0.72
128.3,0.003,113.92,0.855,20.6,20.5,-20.7,-20.9,165.4,0.689
128.4,0.003,114.05,0.856,20.6,20.5,-20.9,-20.9,165.8,0.688
128.5,0.003,115.93,0.857,20.6,20.4,-20.9,-20.8,165.4,0.701
128.6,0.004,115.7,0.857,20.6,20.4,-20.8,-20.8,165.2,0.7
128.7,0.004,115.7,0.858,20.6,20.4,-20.8,-20.8,165.2,0.7
128.8,0.004,115.84,0.859,20.6,20.5,-20.7,-20.7,165.0,0.702
128.9,0.004,115.88,0.859,20.6,20.4,-20.7,-20.8,165.0,0.702
129.0,0.004,116.29,0.86,20.8,20.5,-20.8,-20.9,166.0,0.701
129.1,0.004,114.92,0.861,20.7,20.5,-20.8,-20.9,165.8,0.693
129.2,0.004,122.06,0.861,20.6,20.5,-20.7,-20.8,165.2,0.739
129.3,0.004,120.23,0.862,20.6,20.3,-20.7,-20.8,164.8,0.73
129.4,0.004,120.46,0.863,20.6,20.3,-20.6,-20.8,164.6,0.732
129.5,0.004,121.32,0.863,20.7,20.4,-20.7,-20.8,165.2,0.734
129.6,0.004,119.81,0.864,20.8,20.4,-20.7,-20.8,165.4,0.724
129.7,0.004,118.56,0.865,20.8,20.4,-20.7,-20.9,165.6,0.716
129.8,0.004,114.05,0.865,20.7,20.4,-20.7,-20.9,165.4,0.69
129.9,0.004,114.52,0.866,20.6,20.4,-20.7,-20.9,165.2,0.693
130.0,0.004,114.2,0.867,20.6,20.4,-20.7,-20.9,165.2,0.691
130.1,0.004,114.5,0.867,20.5,20.4,-20.6,-20.9,164.8,0.695
130.2,0.004,115.11,0.868,20.6,20.4,-20.6,-20.9,165.0,0.698
130.3,0.004,116.82,0.869,20.6,20.4,-20.7,-20.8,165.0,0.708
130.4,0.004,116.72,0.869,20.7,20.4,-20.7,-20.9,165.4,0.706
130.5,0.004,116.51,0.87,20.6,20.3,-20.7,-20.9,165.0,0.706
130.6,0.003,115.84,0.871,20.6,20.3,-20.8,-20.9,165.2,0.701
130.7,0.004,117.4,0.871,20.6,20.2,-20.8,-21.0,165.2,0.711
130.8,0.003,117.62,0.872,20.6,20.2,-20.8,-21.1,165.4,0.711
130.9,0.004,118.11,0.873,20.7,20.2,-20.7,-21.0,165.2,0.715
131.0,0.004,115.41,0.873,20.7,20.1,-20.7,-20.9,164.8,0.7
131.1,0.004,120.47,0.874,20.7,20.0,-20.7,-20.8,164.4,0.733
131.2,0.004,119.59,0.875,20.7,19.9,-20.7,-20.8,164.2,0.728
131.3,0.003,114.32,0.875,20.7,19.8,-20.7,-20.8,164.0,0.697
131.4,0.004,113.92,0.876,20.7,19.8,-20.7,-20.8,164.0,0.695
131.5,0.004,114.62,0.877,20.7,19.7,-20.9,-20.9,164.4,0.697
131.6,0.004,115.61,0.877,20.7,19.8,-21.1,-20.9,165.0,0.701
131.7,0.004,115.26,0.878,20.7,19.8,-21.0,-20.9,164.8,0.699
131.8,0.004,116.15,0.879,20.6,19.7,-20.9,-20.9,164.2,0.707
131.9,0.004,115.94,0.879,20.6,19.8,-20.9,-20.8,164.2,0.706
132.0,0.004,115.86,0.88,20.8,19.7,-20.8,-20.8,164.2,0.706
132.1,0.004,115.91,0.881,20.8,19.6,-20.8,-20.9,164.2,0.706
