Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,6.51,-17.13,0.0,0.0,6.51,-17.13,18.325,0.359,0.634,516.47623,0.783
54.0,2.95,-9.81,0.0,0.0,2.95,-9.81,10.244,0.36,0.795,516.1901,0.782
54.1,4.88,-9.38,0.0,0.0,4.88,-9.38,10.573,0.361,0.789,515.90376,0.782
54.2,4.74,-10.28,0.0,0.0,4.74,-10.28,11.32,0.361,0.774,515.58449,0.781
54.3,6.25,-10.8,0.0,0.0,6.25,-10.8,12.478,0.362,0.75,515.36239,0.781
54.4,6.58,-12.14,0.0,0.0,6.58,-12.14,13.809,0.363,0.724,515.00324,0.78
54.5,5.54,-11.78,0.0,0.0,5.54,-11.78,13.018,0.363,0.74,514.70375,0.78
54.6,5.04,-12.45,0.0,0.0,5.04,-12.45,13.431,0.364,0.731,514.42884,0.779
54.7,7.16,-11.92,0.0,0.0,7.16,-11.92,13.905,0.365,0.722,514.18167,0.779
54.8,9.94,-12.37,0.0,0.0,9.94,-12.37,15.869,0.365,0.683,513.88634,0.779
54.9,12.16,-12.02,0.0,0.0,12.16,-12.02,17.098,0.366,0.658,513.55057,0.778
55.0,12.17,-12.31,0.0,0.0,12.17,-12.31,17.31,0.367,0.654,513.30663,0.778
55.1,11.85,-12.97,0.0,0.0,11.85,-12.97,17.568,0.367,0.649,513.03788,0.777
55.2,9.79,-13.55,0.0,0.0,9.79,-13.55,16.717,0.368,0.666,512.68992,0.777
55.3,5.25,-14.22,0.0,0.0,5.25,-14.22,15.158,0.369,0.697,512.47734,0.776
55.4,4.4,-14.33,0.0,0.0,4.4,-14.33,14.99,0.369,0.7,512.20917,0.776
55.5,3.01,-14.56,0.0,0.0,3.01,-14.56,14.868,0.37,0.703,511.93326,0.776
55.6,-0.14,-14.99,0.0,0.0,-0.14,-14.99,14.991,0.371,0.7,511.63956,0.775
55.7,-5.5,-15.66,0.0,0.0,-5.5,-15.66,16.598,0.371,0.668,511.42422,0.775
55.8,-6.88,-15.9,0.0,0.0,-6.88,-15.9,17.325,0.372,0.654,511.24798,0.775
55.9,-7.75,-15.99,0.0,0.0,-7.75,-15.99,17.769,0.373,0.645,510.94272,0.774
56.0,2.99,-9.69,0.0,0.0,2.99,-9.69,10.141,0.373,0.797,510.62819,0.774
56.1,2.05,-10.45,0.0,0.0,2.05,-10.45,10.649,0.374,0.787,510.31995,0.773
56.2,3.23,-9.56,0.0,0.0,3.23,-9.56,10.091,0.375,0.798,510.02703,0.773
56.3,2.49,-9.65,0.0,0.0,2.49,-9.65,9.966,0.375,0.801,509.71882,0.772
56.4,-0.43,-11.55,0.0,0.0,-0.43,-11.55,11.558,0.376,0.769,509.44533,0.772
56.5,-5.92,-14.13,0.0,0.0,-5.92,-14.13,15.32,0.377,0.694,509.18245,0.771
56.6,-6.86,-15.04,0.0,0.0,-6.86,-15.04,16.531,0.377,0.669,508.78888,0.771
56.7,-7.79,-15.94,0.0,0.0,-7.79,-15.94,17.742,0.378,0.645,508.54084,0.771
56.8,-8.3,-16.06,0.0,0.0,-8.3,-16.06,18.078,0.379,0.638,508.2577,0.77
56.9,-8.37,-16.14,0.0,0.0,-8.37,-16.14,18.181,0.379,0.636,507.96263,0.77
57.0,-8.37,-16.13,0.0,0.0,-8.37,-16.13,18.172,0.38,0.637,507.43734,0.769
57.1,-8.36,-16.13,0.0,0.0,-8.36,-16.13,18.168,0.381,0.637,507.1489,0.768
57.2,-8.36,-16.13,0.0,0.0,-8.36,-16.13,18.168,0.381,0.637,506.92229,0.768
57.3,-8.36,-16.13,0.0,0.0,-8.36,-16.13,18.168,0.382,0.637,506.66234,0.768
57.4,-0.68,-15.07,0.0,0.0,-0.68,-15.07,15.085,0.383,0.698,506.34464,0.767
57.5,1.14,-14.82,0.0,0.0,1.14,-14.82,14.864,0.383,0.703,506.00805,0.767
57.6,3.1,-15.27,0.0,0.0,3.1,-15.27,15.581,0.384,0.688,505.65303,0.766
57.7,7.17,-14.71,0.0,0.0,7.17,-14.71,16.364,0.385,0.673,505.24677,0.766
57.8,9.43,-14.39,0.0,0.0,9.43,-14.39,17.205,0.385,0.656,504.9258,0.765
57.9,10.85,-14.14,0.0,0.0,10.85,-14.14,17.823,0.386,0.644,504.57653,0.765
58.0,2.82,-9.6,0.0,0.0,2.82,-9.6,10.006,0.387,0.8,504.25485,0.764
58.1,2.29,-9.89,0.0,0.0,2.29,-9.89,10.152,0.387,0.797,503.95653,0.764
58.2,2.24,-11.21,0.0,0.0,2.24,-11.21,11.432,0.388,0.771,503.62873,0.763
58.3,3.41,-12.18,0.0,0.0,3.41,-12.18,12.648,0.389,0.747,503.32982,0.763
58.4,5.54,-12.96,0.0,0.0,5.54,-12.96,14.094,0.389,0.718,502.95534,0.762
58.5,10.01,-13.16,0.0,0.0,10.01,-13.16,16.534,0.39,0.669,502.61331,0.762
58.6,11.19,-13.86,0.0,0.0,11.19,-13.86,17.813,0.391,0.644,502.28735,0.761
58.7,12.12,-13.72,0.0,0.0,12.12,-13.72,18.307,0.391,0.634,502.00129,0.761
58.8,12.6,-13.65,0.0,0.0,12.6,-13.65,18.576,0.392,0.628,501.80339,0.76
58.9,12.95,-11.78,0.0,0.0,12.95,-11.78,17.506,0.393,0.65,501.57283,0.76
59.0,13.38,-11.11,0.0,0.0,13.38,-11.11,17.391,0.393,0.652,501.29146,0.76
59.1,13.3,-9.9,0.0,0.0,13.3,-9.9,16.58,0.394,0.668,500.91247,0.759
59.2,13.17,-8.1,0.0,0.0,13.17,-8.1,15.462,0.395,0.691,500.70546,0.759
59.3,12.82,-2.7,0.0,0.0,12.82,-2.7,13.101,0.395,0.738,500.3591,0.758
59.4,12.51,1.52,0.0,0.0,12.51,1.52,12.602,0.396,0.748,500.07956,0.758
59.5,12.41,2.74,0.0,0.0,12.41,2.74,12.709,0.397,0.746,499.7904,0.757
59.6,12.29,4.54,0.0,0.0,12.29,4.54,13.102,0.397,0.738,499.56828,0.757
59.7,12.09,7.55,0.0,0.0,12.09,7.55,14.254,0.398,0.715,499.25035,0.756
59.8,11.84,11.16,0.0,0.0,11.84,11.16,16.271,0.399,0.675,498.9942,0.756
59.9,11.7,12.97,0.0,0.0,11.7,12.97,17.467,0.399,0.651,498.6614,0.756
60.0,2.71,-9.31,0.0,0.0,2.71,-9.31,9.696,0.4,0.806,498.44518,0.755
60.1,2.15,-10.02,0.0,0.0,2.15,-10.02,10.248,0.401,0.795,498.10254,0.755
60.2,2.22,-10.19,0.0,0.0,2.22,-10.19,10.429,0.401,0.791,497.81486,0.754
60.3,3.93,-10.1,0.0,0.0,3.93,-10.1,10.838,0.402,0.783,497.57855,0.754
60.4,7.0,-8.65,0.0,0.0,7.0,-8.65,11.128,0.403,0.777,497.21118,0.753
60.5,10.54,-6.98,0.0,0.0,10.54,-6.98,12.642,0.403,0.747,496.91777,0.753
60.6,10.94,-2.16,0.0,0.0,10.94,-2.16,11.151,0.404,0.777,496.6683,0.753
60.7,10.73,2.43,0.0,0.0,10.73,2.43,11.002,0.405,0.78,496.4001,0.752
60.8,11.09,3.7,0.0,0.0,11.09,3.7,11.691,0.405,0.766,496.05626,0.752
60.9,11.45,5.74,0.0,0.0,11.45,5.74,12.808,0.406,0.744,495.76292,0.751
61.0,11.14,8.07,0.0,0.0,11.14,8.07,13.756,0.407,0.725,495.48594,0.751
61.1,10.6,12.15,0.0,0.0,10.6,12.15,16.124,0.407,0.678,495.09384,0.75
61.2,10.59,13.89,0.0,0.0,10.59,13.89,17.467,0.408,0.651,494.68817,0.75
61.3,11.01,13.92,0.0,0.0,11.01,13.92,17.748,0.409,0.645,494.36543,0.749
61.4,11.42,13.94,0.0,0.0,11.42,13.94,18.021,0.409,0.64,494.19061,0.749
61.5,11.24,14.55,0.0,0.0,11.24,14.55,18.386,0.41,0.632,493.98314,0.748
61.6,9.38,12.48,0.0,0.0,9.38,12.48,15.612,0.411,0.688,493.71359,0.748
61.7,10.54,15.07,0.0,0.0,10.54,15.07,18.39,0.411,0.632,493.30784,0.747
61.8,10.43,15.66,0.0,0.0,10.43,15.66,18.815,0.412,0.624,493.11166,0.747
61.9,10.38,15.67,0.0,0.0,10.38,15.67,18.796,0.413,0.624,492.77681,0.747
62.0,2.52,-9.24,0.0,0.0,2.52,-9.24,9.577,0.413,0.808,492.55143,0.746
62.1,1.85,-9.73,0.0,0.0,1.85,-9.73,9.904,0.414,0.802,492.25377,0.746
62.2,1.38,-10.28,0.0,0.0,1.38,-10.28,10.372,0.415,0.793,491.99311,0.745
62.3,0.41,-9.69,0.0,0.0,0.41,-9.69,9.699,0.415,0.806,491.68769,0.745
62.4,-1.48,-9.29,0.0,0.0,-1.48,-9.29,9.407,0.416,0.812,491.374,0.745
62.5,-5.85,-6.67,0.0,0.0,-5.85,-6.67,8.872,0.417,0.823,491.09161,0.744
62.6,-0.66,0.54,0.0,0.0,-0.66,0.54,0.853,0.417,0.983,490.7737,0.744
62.7,0.21,1.2,0.0,0.0,0.21,1.2,1.218,0.418,0.976,490.52154,0.743
62.8,1.53,2.52,0.0,0.0,1.53,2.52,2.948,0.419,0.941,490.25175,0.743
62.9,3.26,5.15,0.0,0.0,3.26,5.15,6.095,0.419,0.878,489.89136,0.742
63.0,5.85,9.08,0.0,0.0,5.85,9.08,10.801,0.42,0.784,489.59114,0.742
63.1,7.5,13.62,0.0,0.0,7.5,13.62,15.548,0.421,0.689,489.22253,0.741
63.2,7.93,14.28,0.0,0.0,7.93,14.28,16.334,0.421,0.673,488.94419,0.741
63.3,8.79,15.59,0.0,0.0,8.79,15.59,17.897,0.422,0.642,488.70992,0.74
63.4,9.23,16.25,0.0,0.0,9.23,16.25,18.688,0.423,0.626,488.47379,0.74
63.5,9.23,16.25,0.0,0.0,9.23,16.25,18.688,0.423,0.626,488.14151,0.74
63.6,9.23,16.25,0.0,0.0,9.23,16.25,18.688,0.424,0.626,487.81943,0.739
63.7,9.23,16.25,0.0,0.0,9.23,16.25,18.688,0.425,0.626,487.48817,0.739
63.8,9.23,16.25,0.0,0.0,9.23,16.25,18.688,0.425,0.626,487.16175,0.738
63.9,9.23,16.25,0.0,0.0,9.23,16.25,18.688,0.426,0.626,486.90106,0.738
64.0,2.55,-9.36,0.0,0.0,2.55,-9.36,9.701,0.427,0.806,486.65334,0.737
64.1,2.84,-9.04,0.0,0.0,2.84,-9.04,9.476,0.427,0.81,486.40045,0.737
64.2,4.1,-10.61,0.0,0.0,4.1,-10.61,11.375,0.428,0.772,486.13596,0.737
64.3,4.59,-10.5,0.0,0.0,4.59,-10.5,11.459,0.429,0.771,485.84366,0.736
64.4,4.93,-9.53,0.0,0.0,4.93,-9.53,10.73,0.429,0.785,485.60974,0.736
64.5,5.0,-8.44,0.0,0.0,5.0,-8.44,9.81,0.43,0.804,485.37837,0.735
64.6,4.17,-3.03,0.0,0.0,4.17,-3.03,5.155,0.431,0.897,485.1549,0.735
64.7,3.92,0.71,0.0,0.0,3.92,0.71,3.984,0.431,0.92,484.94716,0.735
64.8,4.36,2.17,0.0,0.0,4.36,2.17,4.87,0.432,0.903,484.68892,0.734
64.9,5.01,4.36,0.0,0.0,5.01,4.36,6.642,0.433,0.867,484.38866,0.734
65.0,5.86,7.3,0.0,0.0,5.86,7.3,9.361,0.433,0.813,484.12541,0.734
65.1,7.61,13.16,0.0,0.0,7.61,13.16,15.202,0.434,0.696,483.87305,0.733
65.2,8.05,14.61,0.0,0.0,8.05,14.61,16.681,0.435,0.666,483.57847,0.733
65.3,8.48,16.08,0.0,0.0,8.48,16.08,18.179,0.435,0.636,483.31868,0.732
65.4,8.68,16.8,0.0,0.0,8.68,16.8,18.91,0.436,0.622,483.10432,0.732
65.5,8.66,16.8,0.0,0.0,8.66,16.8,18.901,0.437,0.622,482.85247,0.732
65.6,8.65,16.78,0.0,0.0,8.65,16.78,18.878,0.437,0.622,482.61336,0.731
65.7,8.64,16.78,0.0,0.0,8.64,16.78,18.874,0.438,0.623,482.29016,0.731
65.8,8.64,16.78,0.0,0.0,8.64,16.78,18.874,0.439,0.623,482.01859,0.73
65.9,8.64,16.78,0.0,0.0,8.64,16.78,18.874,0.439,0.623,481.6919,0.73
66.0,2.4,-9.46,0.0,0.0,2.4,-9.46,9.76,0.44,0.805,481.42594,0.729
66.1,3.66,-9.53,0.0,0.0,3.66,-9.53,10.209,0.441,0.796,481.14376,0.729
66.2,5.47,-8.72,0.0,0.0,5.47,-8.72,10.294,0.441,0.794,480.84558,0.729
66.3,8.31,-5.49,0.0,0.0,8.31,-5.49,9.96,0.442,0.801,480.57921,0.728
66.4,12.38,-3.47,0.0,0.0,12.38,-3.47,12.857,0.443,0.743,480.27183,0.728
66.5,13.7,-1.87,0.0,0.0,13.7,-1.87,13.827,0.443,0.723,479.9745,0.727
66.6,14.45,0.07,0.0,0.0,14.45,0.07,14.45,0.444,0.711,479.68885,0.727
66.7,14.22,3.92,0.0,0.0,14.22,3.92,14.75,0.445,0.705,479.32396,0.726
66.8,13.07,5.34,0.0,0.0,13.07,5.34,14.119,0.445,0.718,478.99009,0.726
66.9,8.77,6.34,0.0,0.0,8.77,6.34,10.822,0.446,0.784,478.61338,0.725
67.0,4.49,7.47,0.0,0.0,4.49,7.47,8.716,0.447,0.826,478.39459,0.725
67.1,2.35,7.96,0.0,0.0,2.35,7.96,8.3,0.447,0.834,478.18831,0.725
67.2,-0.5,8.63,0.0,0.0,-0.5,8.63,8.644,0.448,0.827,477.96114,0.724
67.3,-8.32,10.48,0.0,0.0,-8.32,10.48,13.381,0.449,0.732,477.61873,0.724
67.4,-10.48,10.9,0.0,0.0,-10.48,10.9,15.121,0.449,0.698,477.37956,0.723
67.5,-11.91,11.22,0.0,0.0,-11.91,11.22,16.363,0.45,0.673,477.07865,0.723
67.6,-13.36,11.54,0.0,0.0,-13.36,11.54,17.654,0.451,0.647,476.78667,0.722
67.7,-14.12,11.61,0.0,0.0,-14.12,11.61,18.28,0.451,0.634,476.54662,0.722
67.8,-14.86,11.7,0.0,0.0,-14.86,11.7,18.913,0.452,0.622,476.31532,0.722
67.9,-14.88,11.66,0.0,0.0,-14.88,11.66,18.904,0.453,0.622,476.00402,0.721
68.0,2.4,-9.5,0.0,0.0,2.4,-9.5,9.798,0.453,0.804,475.76781,0.721
68.1,3.4,-9.95,0.0,0.0,3.4,-9.95,10.515,0.454,0.79,475.46286,0.72
68.2,4.86,-10.18,0.0,0.0,4.86,-10.18,11.281,0.455,0.774,475.23516,0.72
68.3,6.64,-8.99,0.0,0.0,6.64,-8.99,11.176,0.455,0.776,474.95671,0.72
68.4,8.32,-7.32,0.0,0.0,8.32,-7.32,11.082,0.456,0.778,474.66804,0.719
68.5,9.9,-8.23,0.0,0.0,9.9,-8.23,12.874,0.457,0.743,474.45123,0.719
68.6,11.13,-9.22,0.0,0.0,11.13,-9.22,14.453,0.457,0.711,474.05388,0.718
68.7,11.74,-9.72,0.0,0.0,11.74,-9.72,15.242,0.458,0.695,473.78402,0.718
68.8,12.34,-10.23,0.0,0.0,12.34,-10.23,16.029,0.459,0.679,473.47631,0.717
68.9,12.95,-10.73,0.0,0.0,12.95,-10.73,16.818,0.459,0.664,473.15404,0.717
69.0,12.94,-10.73,0.0,0.0,12.94,-10.73,16.81,0.46,0.664,472.86571,0.716
69.1,12.94,-10.73,0.0,0.0,12.94,-10.73,16.81,0.461,0.664,472.58191,0.716
69.2,12.94,-10.74,0.0,0.0,12.94,-10.74,16.816,0.461,0.664,472.3611,0.716
69.3,12.93,-10.73,0.0,0.0,12.93,-10.73,16.802,0.462,0.664,472.06897,0.715
69.4,12.93,-10.74,0.0,0.0,12.93,-10.74,16.809,0.463,0.664,471.82272,0.715
69.5,12.94,-10.75,0.0,0.0,12.94,-10.75,16.823,0.463,0.664,471.6038,0.715
69.6,12.93,-10.76,0.0,0.0,12.93,-10.76,16.821,0.464,0.664,471.31058,0.714
69.7,12.93,-10.76,0.0,0.0,12.93,-10.76,16.821,0.465,0.664,471.04533,0.714
69.8,12.93,-10.77,0.0,0.0,12.93,-10.77,16.828,0.465,0.663,470.7167,0.713
69.9,12.93,-10.77,0.0,0.0,12.93,-10.77,16.828,0.466,0.663,470.40084,0.713
70.0,2.38,-9.8,0.0,0.0,2.38,-9.8,10.085,0.467,0.798,470.09205,0.712
70.1,2.92,-9.48,0.0,0.0,2.92,-9.48,9.92,0.467,0.802,469.7737,0.712
70.2,2.56,-10.47,0.0,0.0,2.56,-10.47,10.778,0.468,0.784,469.4821,0.711
70.3,0.25,-11.06,0.0,0.0,0.25,-11.06,11.063,0.469,0.779,469.13226,0.711
70.4,-4.61,-11.21,0.0,0.0,-4.61,-11.21,12.121,0.469,0.758,468.82589,0.71
70.5,-7.1,-10.2,0.0,0.0,-7.1,-10.2,12.428,0.47,0.751,468.48315,0.71
70.6,-9.34,-6.26,0.0,0.0,-9.34,-6.26,11.244,0.471,0.775,468.1817,0.709
70.7,-10.75,-4.59,0.0,0.0,-10.75,-4.59,11.689,0.471,0.766,467.94299,0.709
70.8,-5.97,-0.5,0.0,0.0,-5.97,-0.5,5.991,0.472,0.88,467.65038,0.709
70.9,-4.83,-0.34,0.0,0.0,-4.83,-0.34,4.842,0.473,0.903,467.28904,0.708
71.0,-2.16,-2.46,0.0,0.0,-2.16,-2.46,3.274,0.473,0.935,467.06048,0.708
71.1,-0.47,-4.17,0.0,0.0,-0.47,-4.17,4.196,0.474,0.916,466.68472,0.707
71.2,3.71,-7.64,0.0,0.0,3.71,-7.64,8.493,0.475,0.83,466.38119,0.707
71.3,6.81,-9.86,0.0,0.0,6.81,-9.86,11.983,0.475,0.76,466.10897,0.706
71.4,8.05,-10.76,0.0,0.0,8.05,-10.76,13.438,0.476,0.731,465.90124,0.706
71.5,9.29,-11.66,0.0,0.0,9.29,-11.66,14.908,0.477,0.702,465.67055,0.706
71.6,10.53,-12.54,0.0,0.0,10.53,-12.54,16.375,0.477,0.672,465.43439,0.705
71.7,11.16,-12.94,0.0,0.0,11.16,-12.94,17.088,0.478,0.658,464.98333,0.705
71.8,11.17,-12.94,0.0,0.0,11.17,-12.94,17.094,0.479,0.658,464.70959,0.704
71.9,11.16,-12.94,0.0,0.0,11.16,-12.94,17.088,0.479,0.658,464.40695,0.704
72.0,2.29,-9.94,0.0,0.0,2.29,-9.94,10.2,0.48,0.796,464.0597,0.703
72.1,2.95,-9.56,0.0,0.0,2.95,-9.56,10.005,0.481,0.8,463.82371,0.703
72.2,3.97,-8.77,0.0,0.0,3.97,-8.77,9.627,0.481,0.807,463.48508,0.702
72.3,0.67,-10.94,0.0,0.0,0.67,-10.94,10.96,0.482,0.781,463.24029,0.702
72.4,-0.95,-13.77,0.0,0.0,-0.95,-13.77,13.803,0.483,0.724,462.96259,0.701
72.5,-1.62,-15.27,0.0,0.0,-1.62,-15.27,15.356,0.483,0.693,462.67325,0.701
72.6,-3.72,-16.17,0.0,0.0,-3.72,-16.17,16.592,0.484,0.668,462.47195,0.701
72.7,-5.31,-16.27,0.0,0.0,-5.31,-16.27,17.115,0.485,0.658,462.10414,0.7
72.8,-5.54,-16.25,0.0,0.0,-5.54,-16.25,17.168,0.485,0.657,461.84354,0.7
72.9,-5.96,-16.19,0.0,0.0,-5.96,-16.19,17.252,0.486,0.655,461.50275,0.699
73.0,-6.17,-16.16,0.0,0.0,-6.17,-16.16,17.298,0.487,0.654,461.16618,0.699
73.1,-6.17,-16.16,0.0,0.0,-6.17,-16.16,17.298,0.487,0.654,460.92335,0.698
73.2,-6.18,-16.16,0.0,0.0,-6.18,-16.16,17.301,0.488,0.654,460.63545,0.698
73.3,-6.18,-16.17,0.0,0.0,-6.18,-16.17,17.311,0.489,0.654,460.30761,0.697
73.4,-5.86,-16.17,0.0,0.0,-5.86,-16.17,17.199,0.489,0.656,460.02011,0.697
73.5,-1.67,-16.07,0.0,0.0,-1.67,-16.07,16.157,0.49,0.677,459.83026,0.697
73.6,1.56,-15.99,0.0,0.0,1.56,-15.99,16.066,0.491,0.679,459.61013,0.696
73.7,3.95,-16.12,0.0,0.0,3.95,-16.12,16.597,0.491,0.668,459.24391,0.696
73.8,5.04,-16.3,0.0,0.0,5.04,-16.3,17.061,0.492,0.659,458.95012,0.695
73.9,5.48,-16.5,0.0,0.0,5.48,-16.5,17.386,0.493,0.652,458.59085,0.695
74.0,2.23,-10.18,0.0,0.0,2.23,-10.18,10.421,0.493,0.792,458.13777,0.694
74.1,2.3,-9.92,0.0,0.0,2.3,-9.92,10.183,0.494,0.796,457.84919,0.694
74.2,2.48,-10.44,0.0,0.0,2.48,-10.44,10.731,0.495,0.785,457.54832,0.693
74.3,0.18,-11.97,0.0,0.0,0.18,-11.97,11.971,0.495,0.761,457.30952,0.693
74.4,-2.56,-13.53,0.0,0.0,-2.56,-13.53,13.77,0.496,0.725,457.06425,0.693
74.5,-5.08,-14.49,0.0,0.0,-5.08,-14.49,15.355,0.497,0.693,456.75535,0.692
74.6,-6.05,-14.8,0.0,0.0,-6.05,-14.8,15.989,0.497,0.68,456.43346,0.692
74.7,-6.61,-15.22,0.0,0.0,-6.61,-15.22,16.593,0.498,0.668,456.21898,0.691
74.8,-7.37,-14.76,0.0,0.0,-7.37,-14.76,16.498,0.499,0.67,455.98632,0.691
74.9,-7.65,-14.26,0.0,0.0,-7.65,-14.26,16.182,0.499,0.676,455.66731,0.69
75.0,-7.6,-14.27,0.0,0.0,-7.6,-14.27,16.168,0.5,0.677,455.33242,0.69
75.1,-8.08,-14.9,0.0,0.0,-8.08,-14.9,16.95,0.501,0.661,455.13267,0.69
75.2,-8.53,-15.53,0.0,0.0,-8.53,-15.53,17.718,0.501,0.646,454.78011,0.689
75.3,-9.0,-16.15,0.0,0.0,-9.0,-16.15,18.488,0.502,0.63,454.56217,0.689
75.4,-8.99,-16.16,0.0,0.0,-8.99,-16.16,18.492,0.503,0.63,454.24812,0.688
75.5,-8.98,-16.16,0.0,0.0,-8.98,-16.16,18.487,0.503,0.63,454.01483,0.688
75.6,-8.97,-16.16,0.0,0.0,-8.97,-16.16,18.483,0.504,0.63,453.80462,0.688
75.7,-0.69,-14.84,0.0,0.0,-0.69,-14.84,14.856,0.505,0.703,453.57479,0.687
75.8,1.15,-14.54,0.0,0.0,1.15,-14.54,14.585,0.505,0.708,453.32621,0.687
75.9,2.99,-14.24,0.0,0.0,2.99,-14.24,14.551,0.506,0.709,452.89176,0.686
76.0,2.17,-10.6,0.0,0.0,2.17,-10.6,10.82,0.507,0.784,452.57817,0.686
76.1,2.87,-9.93,0.0,0.0,2.87,-9.93,10.336,0.507,0.793,452.37257,0.685
76.2,3.55,-10.98,0.0,0.0,3.55,-10.98,11.54,0.508,0.769,452.13683,0.685
76.3,4.69,-11.9,0.0,0.0,4.69,-11.9,12.791,0.509,0.744,451.85861,0.685
76.4,8.45,-11.57,0.0,0.0,8.45,-11.57,14.327,0.509,0.713,451.53284,0.684
76.5,10.22,-11.28,0.0,0.0,10.22,-11.28,15.221,0.51,0.696,451.22072,0.684
76.6,11.13,-10.0,0.0,0.0,11.13,-10.0,14.963,0.511,0.701,450.99024,0.683
76.7,12.47,-9.23,0.0,0.0,12.47,-9.23,15.514,0.511,0.69,450.75018,0.683
76.8,12.92,-8.04,0.0,0.0,12.92,-8.04,15.217,0.512,0.696,450.49032,0.683
76.9,12.99,-5.21,0.0,0.0,12.99,-5.21,13.996,0.513,0.72,450.19182,0.682
77.0,13.12,0.96,0.0,0.0,13.12,0.96,13.155,0.513,0.737,449.82661,0.682
77.1,13.11,2.65,0.0,0.0,13.11,2.65,13.375,0.514,0.732,449.63877,0.681
77.2,13.12,4.34,0.0,0.0,13.12,4.34,13.819,0.515,0.724,449.3305,0.681
77.3,13.2,8.8,0.0,0.0,13.2,8.8,15.864,0.515,0.683,449.06208,0.68
77.4,13.23,10.46,0.0,0.0,13.23,10.46,16.865,0.516,0.663,448.72712,0.68
77.5,13.23,11.59,0.0,0.0,13.23,11.59,17.589,0.517,0.648,448.35609,0.679
77.6,13.23,13.28,0.0,0.0,13.23,13.28,18.745,0.517,0.625,448.13596,0.679
77.7,13.23,13.83,0.0,0.0,13.23,13.83,19.139,0.518,0.617,447.93434,0.679
77.8,13.29,13.74,0.0,0.0,13.29,13.74,19.116,0.519,0.618,447.52724,0.678
77.9,13.39,13.64,0.0,0.0,13.39,13.64,19.114,0.519,0.618,447.27114,0.678
78.0,1.83,-11.04,0.0,0.0,1.83,-11.04,11.191,0.52,0.776,447.06467,0.677
78.1,3.14,-10.68,0.0,0.0,3.14,-10.68,11.132,0.521,0.777,446.79624,0.677
78.2,4.02,-11.02,0.0,0.0,4.02,-11.02,11.73,0.521,0.765,446.55837,0.677
78.3,5.76,-11.44,0.0,0.0,5.76,-11.44,12.808,0.522,0.744,446.31031,0.676
78.4,8.72,-12.25,0.0,0.0,8.72,-12.25,15.037,0.523,0.699,446.06332,0.676
78.5,10.25,-12.77,0.0,0.0,10.25,-12.77,16.375,0.523,0.672,445.82624,0.675
78.6,11.18,-13.13,0.0,0.0,11.18,-13.13,17.245,0.524,0.655,445.57236,0.675
78.7,11.46,-13.64,0.0,0.0,11.46,-13.64,17.815,0.525,0.644,445.27088,0.675
78.8,11.4,-14.23,0.0,0.0,11.4,-14.23,18.233,0.525,0.635,445.01741,0.674
78.9,11.4,-14.23,0.0,0.0,11.4,-14.23,18.233,0.526,0.635,444.76702,0.674
79.0,11.4,-14.23,0.0,0.0,11.4,-14.23,18.233,0.527,0.635,444.57489,0.674
79.1,11.4,-14.23,0.0,0.0,11.4,-14.23,18.233,0.527,0.635,444.25654,0.673
79.2,11.4,-14.23,0.0,0.0,11.4,-14.23,18.233,0.528,0.635,444.01633,0.673
79.3,11.4,-14.23,0.0,0.0,11.4,-14.23,18.233,0.529,0.635,443.70247,0.672
79.4,11.4,-14.23,0.0,0.0,11.4,-14.23,18.233,0.529,0.635,443.34079,0.672
79.5,11.4,-14.23,0.0,0.0,11.4,-14.23,18.233,0.53,0.635,443.10597,0.671
79.6,11.4,-14.23,0.0,0.0,11.4,-14.23,18.233,0.531,0.635,442.84022,0.671
79.7,11.4,-14.23,0.0,0.0,11.4,-14.23,18.233,0.531,0.635,442.70592,0.671
79.8,11.4,-14.23,0.0,0.0,11.4,-14.23,18.233,0.532,0.635,442.33943,0.67
79.9,11.4,-14.23,0.0,0.0,11.4,-14.23,18.233,0.533,0.635,441.95463,0.67
80.0,1.89,-11.04,0.0,0.0,1.89,-11.04,11.201,0.533,0.776,441.52436,0.669
80.1,1.88,-10.03,0.0,0.0,1.88,-10.03,10.205,0.534,0.796,441.22104,0.669
80.2,-0.73,-8.06,0.0,0.0,-0.73,-8.06,8.093,0.535,0.838,440.96961,0.668
80.3,-6.73,-7.12,0.0,0.0,-6.73,-7.12,9.797,0.535,0.804,440.68362,0.668
80.4,-9.09,-5.62,0.0,0.0,-9.09,-5.62,10.687,0.536,0.786,440.44509,0.667
80.5,-10.99,-1.83,0.0,0.0,-10.99,-1.83,11.141,0.537,0.777,440.18482,0.667
80.6,-11.73,-0.81,0.0,0.0,-11.73,-0.81,11.758,0.537,0.765,439.90231,0.667
80.7,-13.1,-1.49,0.0,0.0,-13.1,-1.49,13.184,0.538,0.736,439.54072,0.666
80.8,-14.46,-2.15,0.0,0.0,-14.46,-2.15,14.619,0.539,0.708,439.24293,0.666
80.9,-15.8,-2.82,0.0,0.0,-15.8,-2.82,16.05,0.539,0.679,439.01068,0.665
81.0,-16.48,-3.11,0.0,0.0,-16.48,-3.11,16.771,0.54,0.665,438.75126,0.665
81.1,-17.15,-3.44,0.0,0.0,-17.15,-3.44,17.492,0.541,0.65,438.4923,0.664
