Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.009,100.93,0.44,9.7,20.8,-8.9,-22.9,124.6,0.81
66.1,0.009,100.93,0.441,9.6,20.8,-8.9,-22.8,124.2,0.813
66.2,0.009,100.93,0.441,9.8,20.8,-8.8,-22.8,124.4,0.811
66.3,0.009,100.93,0.442,9.8,20.7,-8.7,-22.8,124.0,0.814
66.4,0.009,100.93,0.443,9.5,20.7,-8.9,-22.8,123.8,0.815
66.5,0.009,100.93,0.443,9.2,20.8,-9.0,-22.8,123.6,0.817
66.6,0.008,100.93,0.444,9.2,20.8,-8.7,-22.8,123.0,0.821
66.7,0.008,100.93,0.445,9.6,20.7,-8.9,-22.8,124.0,0.814
66.8,0.009,100.93,0.445,9.7,20.8,-9.3,-22.7,125.0,0.807
66.9,0.01,100.93,0.446,9.5,20.9,-9.4,-22.7,125.0,0.807
67.0,0.01,100.93,0.447,9.4,20.9,-9.2,-22.7,124.4,0.811
67.1,0.008,100.93,0.447,9.4,20.7,-9.1,-22.7,123.8,0.815
67.2,0.008,100.93,0.448,9.3,20.7,-8.8,-22.6,122.8,0.822
67.3,0.009,100.93,0.449,9.3,21.0,-8.9,-22.6,123.6,0.817
67.4,0.009,100.93,0.449,9.7,21.0,-9.2,-22.6,125.0,0.807
67.5,0.009,100.93,0.45,9.8,20.8,-9.2,-22.6,124.8,0.809
67.6,0.008,100.93,0.451,9.6,20.7,-8.9,-22.6,123.6,0.817
67.7,0.009,100.93,0.451,9.3,20.8,-9.1,-22.6,123.6,0.817
67.8,0.009,100.93,0.452,9.3,20.8,-9.2,-22.6,123.8,0.815
67.9,0.009,100.93,0.453,9.2,20.8,-9.1,-22.6,123.4,0.818
68.0,0.008,100.93,0.453,9.0,20.8,-8.9,-22.6,122.6,0.823
68.1,0.008,100.93,0.454,8.7,20.7,-9.0,-22.6,122.0,0.827
68.2,0.008,100.93,0.455,8.7,20.7,-8.9,-22.5,121.6,0.83
68.3,0.008,100.93,0.455,9.1,20.9,-9.0,-22.4,122.8,0.822
68.4,0.008,100.93,0.456,9.1,20.9,-9.4,-22.4,123.6,0.817
68.5,0.009,100.93,0.457,9.0,20.8,-9.3,-22.4,123.0,0.821
68.6,0.008,100.93,0.457,9.0,20.7,-9.1,-22.3,122.2,0.826
68.7,0.007,100.93,0.458,8.8,20.7,-9.1,-22.3,121.8,0.829
68.8,0.007,100.93,0.459,8.8,20.9,-9.3,-22.3,122.6,0.823
68.9,0.008,100.93,0.459,9.2,21.0,-9.6,-22.4,124.4,0.811
69.0,0.009,100.93,0.46,9.2,20.9,-9.7,-22.4,124.4,0.811
69.1,0.008,100.93,0.461,9.0,20.8,-9.5,-22.4,123.4,0.818
69.2,0.008,100.93,0.461,8.9,20.6,-9.4,-22.4,122.6,0.823
69.3,0.008,100.93,0.462,9.0,20.6,-9.2,-22.4,122.4,0.825
69.4,0.008,100.93,0.463,9.2,20.7,-9.1,-22.4,122.8,0.822
69.5,0.009,100.93,0.463,9.1,20.8,-9.0,-22.4,122.6,0.823
69.6,0.009,100.93,0.464,9.0,20.7,-8.9,-22.5,122.2,0.826
69.7,0.009,100.93,0.465,8.7,20.6,-8.9,-22.5,121.4,0.831
69.8,0.008,100.93,0.465,8.8,20.6,-8.7,-22.4,121.0,0.834
69.9,0.008,100.93,0.466,9.3,20.7,-8.6,-22.4,122.0,0.827
70.0,0.008,100.93,0.467,9.3,20.7,-8.4,-22.4,121.6,0.83
70.1,0.008,100.93,0.467,9.1,20.6,-8.2,-22.4,120.6,0.837
70.2,0.008,100.93,0.468,9.2,20.5,-8.4,-22.4,121.0,0.834
70.3,0.009,100.93,0.469,9.5,20.5,-8.8,-22.4,122.4,0.825
70.4,0.009,100.93,0.469,9.5,20.6,-8.8,-22.4,122.6,0.823
70.5,0.008,100.93,0.47,9.2,20.6,-8.6,-22.3,121.4,0.831
70.6,0.008,100.93,0.471,9.2,20.7,-8.3,-22.3,121.0,0.834
70.7,0.008,100.93,0.471,9.6,20.7,-8.4,-22.3,122.0,0.827
70.8,0.009,100.93,0.472,9.9,20.6,-8.5,-22.3,122.6,0.823
70.9,0.008,100.93,0.473,10.0,20.6,-8.3,-22.2,122.2,0.826
71.0,0.008,100.93,0.473,9.8,20.7,-8.2,-22.2,121.8,0.829
71.1,0.009,100.93,0.474,9.7,20.7,-8.1,-22.1,121.2,0.833
71.2,0.008,100.93,0.475,9.6,20.6,-7.9,-22.2,120.6,0.837
71.3,0.007,100.93,0.475,9.3,20.6,-8.0,-22.2,120.2,0.84
71.4,0.008,100.93,0.476,9.0,20.7,-8.3,-22.2,120.4,0.838
71.5,0.008,100.93,0.477,9.1,20.7,-8.3,-22.2,120.6,0.837
71.6,0.008,100.93,0.477,9.1,20.8,-8.1,-22.2,120.4,0.838
71.7,0.008,100.93,0.478,9.0,20.7,-7.8,-22.2,119.4,0.845
71.8,0.008,100.93,0.479,8.9,20.6,-7.5,-22.2,118.4,0.852
71.9,0.008,100.93,0.479,8.7,20.7,-7.6,-22.1,118.2,0.854
72.0,0.008,100.93,0.48,8.8,20.7,-7.8,-22.1,118.8,0.85
72.1,0.008,100.93,0.481,9.1,20.6,-8.2,-22.1,120.0,0.841
72.2,0.008,100.93,0.481,9.5,20.6,-8.1,-22.1,120.6,0.837
72.3,0.009,100.93,0.482,9.6,20.7,-7.9,-22.0,120.4,0.838
72.4,0.008,100.93,0.483,9.3,20.8,-7.6,-22.0,119.4,0.845
72.5,0.007,100.93,0.483,9.1,20.6,-7.6,-22.0,118.6,0.851
72.6,0.007,100.93,0.484,9.2,20.7,-7.5,-22.0,118.8,0.85
72.7,0.008,100.93,0.485,9.6,20.8,-7.7,-22.0,120.2,0.84
72.8,0.008,100.93,0.485,9.7,20.7,-7.9,-22.0,120.6,0.837
72.9,0.008,100.93,0.486,9.6,20.6,-8.0,-22.0,120.4,0.838
73.0,0.008,100.93,0.487,9.3,20.7,-7.8,-22.0,119.6,0.844
73.1,0.008,100.93,0.487,9.3,20.7,-7.5,-22.0,119.0,0.848
73.2,0.008,100.93,0.488,9.4,20.7,-7.3,-22.0,118.8,0.85
73.3,0.007,100.93,0.489,9.3,20.7,-7.0,-22.0,118.0,0.855
73.4,0.007,100.93,0.489,9.2,20.6,-6.9,-22.0,117.4,0.86
73.5,0.007,100.93,0.49,8.9,20.7,-7.2,-22.0,117.6,0.858
73.6,0.008,100.93,0.491,9.1,20.7,-7.6,-22.0,118.8,0.85
73.7,0.008,100.93,0.491,9.2,20.7,-7.6,-22.1,119.2,0.847
73.8,0.008,100.93,0.492,9.4,20.7,-7.8,-22.1,120.0,0.841
73.9,0.008,100.93,0.493,9.6,20.7,-7.9,-22.0,120.4,0.838
74.0,0.007,100.93,0.493,9.6,20.6,-7.8,-22.1,120.2,0.84
74.1,0.007,100.93,0.494,9.6,20.7,-7.6,-22.1,120.0,0.841
74.2,0.008,100.93,0.495,9.4,20.7,-7.4,-22.1,119.2,0.847
74.3,0.008,100.93,0.495,9.1,20.7,-7.3,-22.0,118.2,0.854
74.4,0.007,100.93,0.496,8.9,20.6,-7.2,-21.9,117.2,0.861
74.5,0.007,100.93,0.497,8.7,20.7,-6.9,-21.9,116.4,0.867
74.6,0.007,100.93,0.497,8.5,20.8,-6.7,-21.9,115.8,0.872
74.7,0.007,100.93,0.498,8.2,20.7,-6.6,-21.9,114.8,0.879
74.8,0.007,100.93,0.499,8.3,20.7,-6.9,-21.8,115.4,0.875
74.9,0.007,100.93,0.499,8.7,20.6,-7.2,-21.9,116.8,0.864
75.0,0.007,100.93,0.5,8.7,20.6,-7.3,-21.9,117.0,0.863
75.1,0.007,100.93,0.501,8.4,20.7,-7.2,-21.9,116.4,0.867
75.2,0.007,100.93,0.501,8.3,20.8,-7.1,-22.0,116.4,0.867
75.3,0.007,100.93,0.502,8.4,20.7,-7.0,-21.9,116.0,0.87
75.4,0.007,100.93,0.503,8.7,20.7,-6.8,-22.0,116.4,0.867
75.5,0.007,100.93,0.503,9.0,20.6,-6.9,-22.0,117.0,0.863
75.6,0.007,100.93,0.504,9.0,20.6,-6.8,-21.9,116.6,0.866
75.7,0.007,100.93,0.505,8.8,20.7,-7.0,-21.9,116.8,0.864
75.8,0.008,100.93,0.505,8.7,20.7,-7.1,-21.9,116.8,0.864
75.9,0.007,100.93,0.506,8.6,20.8,-6.8,-21.9,116.2,0.869
76.0,0.007,100.93,0.507,8.6,20.8,-6.7,-21.9,116.0,0.87
76.1,0.007,100.93,0.507,8.5,20.7,-6.6,-22.0,115.6,0.873
76.2,0.006,100.93,0.508,8.2,20.6,-6.7,-22.0,115.0,0.878
76.3,0.007,100.93,0.509,8.2,20.7,-6.7,-22.0,115.2,0.876
76.4,0.007,100.93,0.509,8.5,20.8,-6.5,-22.0,115.6,0.873
76.5,0.007,100.93,0.51,8.8,20.8,-6.6,-22.0,116.4,0.867
76.6,0.007,100.93,0.511,8.9,20.7,-6.8,-21.9,116.6,0.866
76.7,0.006,100.93,0.511,8.7,20.7,-6.9,-21.9,116.4,0.867
76.8,0.006,100.93,0.512,8.7,20.7,-6.6,-22.0,116.0,0.87
76.9,0.007,100.93,0.513,9.1,20.8,-6.3,-22.0,116.4,0.867
77.0,0.007,100.93,0.513,9.6,20.8,-6.4,-22.0,117.6,0.858
77.1,0.007,100.93,0.514,9.7,20.7,-6.5,-22.0,117.8,0.857
77.2,0.007,100.93,0.515,9.6,20.7,-6.7,-22.0,118.0,0.855
77.3,0.007,100.93,0.515,9.4,20.7,-6.7,-22.0,117.6,0.858
77.4,0.006,100.93,0.516,9.1,20.7,-6.6,-22.0,116.8,0.864
77.5,0.006,100.93,0.517,9.2,20.7,-6.6,-22.0,117.0,0.863
77.6,0.007,100.93,0.517,9.6,20.7,-6.9,-22.0,118.4,0.852
77.7,0.007,100.93,0.518,9.7,20.6,-7.1,-22.0,118.8,0.85
77.8,0.007,100.93,0.519,9.6,20.6,-7.2,-22.1,119.0,0.848
77.9,0.007,100.93,0.519,9.4,20.6,-7.1,-22.1,118.4,0.852
78.0,0.007,100.93,0.52,9.5,20.8,-6.8,-22.1,118.4,0.852
78.1,0.008,100.93,0.521,9.7,20.8,-6.6,-22.1,118.4,0.852
78.2,0.007,100.93,0.521,9.5,20.8,-6.6,-22.1,118.0,0.855
78.3,0.006,100.93,0.522,9.3,20.6,-6.8,-22.0,117.4,0.86
78.4,0.006,100.93,0.523,9.4,20.6,-7.1,-22.0,118.2,0.854
78.5,0.007,100.93,0.523,9.4,20.7,-7.1,-22.1,118.6,0.851
78.6,0.007,100.93,0.524,9.3,20.7,-7.3,-22.1,118.8,0.85
78.7,0.007,100.93,0.525,9.5,20.7,-7.4,-22.1,119.4,0.845
78.8,0.007,100.93,0.525,9.8,20.7,-7.2,-22.1,119.6,0.844
78.9,0.007,100.93,0.526,10.2,20.7,-7.0,-22.2,120.2,0.84
79.0,0.007,100.93,0.527,10.2,20.7,-7.2,-22.1,120.4,0.838
79.1,0.007,100.93,0.527,10.1,20.5,-7.3,-22.1,120.0,0.841
79.2,0.006,100.93,0.528,10.0,20.5,-7.3,-22.1,119.8,0.842
79.3,0.006,100.93,0.529,9.8,20.5,-7.1,-22.0,118.8,0.85
79.4,0.006,100.93,0.529,10.0,20.6,-6.9,-22.0,119.0,0.848
79.5,0.006,100.93,0.53,10.3,20.7,-7.0,-22.0,120.0,0.841
79.6,0.006,100.93,0.531,10.2,20.6,-7.1,-22.0,119.8,0.842
79.7,0.006,100.93,0.531,10.0,20.6,-7.3,-22.1,120.0,0.841
79.8,0.006,100.93,0.532,10.0,20.7,-7.2,-22.1,120.0,0.841
79.9,0.006,100.93,0.533,10.2,20.7,-7.0,-22.0,119.8,0.842
80.0,0.007,100.93,0.533,10.3,20.8,-6.9,-22.0,120.0,0.841
80.1,0.006,100.93,0.534,10.1,20.7,-6.8,-22.1,119.4,0.845
80.2,0.007,100.93,0.535,10.3,20.6,-7.0,-22.1,120.0,0.841
80.3,0.007,100.93,0.535,10.2,20.6,-7.1,-22.1,120.0,0.841
80.4,0.006,100.93,0.536,10.1,20.7,-7.0,-22.1,119.8,0.842
80.5,0.006,100.93,0.537,10.3,20.6,-6.8,-22.1,119.6,0.844
80.6,0.007,100.93,0.537,10.8,20.7,-7.0,-22.1,121.2,0.833
80.7,0.007,100.93,0.538,10.7,20.7,-7.2,-22.1,121.4,0.831
80.8,0.007,100.93,0.539,10.8,20.6,-7.3,-22.1,121.6,0.83
80.9,0.006,100.93,0.539,10.6,20.6,-7.2,-22.1,121.0,0.834
81.0,0.006,100.93,0.54,10.2,20.7,-7.0,-22.1,120.0,0.841
81.1,0.007,100.93,0.541,10.3,20.7,-6.9,-22.1,120.0,0.841
81.2,0.007,100.93,0.541,10.4,20.7,-7.0,-22.1,120.4,0.838
81.3,0.006,100.93,0.542,10.6,20.6,-7.0,-22.1,120.6,0.837
81.4,0.007,100.93,0.543,10.8,20.6,-7.2,-22.1,121.4,0.831
81.5,0.007,100.93,0.543,10.9,20.7,-7.3,-22.1,122.0,0.827
81.6,0.007,100.93,0.544,10.8,20.8,-7.0,-22.0,121.2,0.833
81.7,0.007,100.93,0.545,10.7,20.7,-7.2,-22.0,121.2,0.833
81.8,0.007,100.93,0.545,10.5,20.7,-7.2,-22.0,120.8,0.836
81.9,0.006,100.93,0.546,10.6,20.6,-7.0,-21.9,120.2,0.84
82.0,0.006,100.93,0.547,10.4,20.6,-6.8,-21.9,119.4,0.845
82.1,0.006,100.93,0.547,10.5,20.7,-6.9,-21.9,120.0,0.841
82.2,0.007,100.93,0.548,10.7,20.8,-7.1,-21.9,121.0,0.834
82.3,0.007,100.93,0.549,10.9,20.7,-7.2,-21.8,121.2,0.833
82.4,0.006,100.93,0.549,10.8,20.6,-7.1,-21.8,120.6,0.837
82.5,0.005,100.93,0.55,10.7,20.5,-7.0,-21.8,120.0,0.841
82.6,0.007,100.93,0.551,11.0,20.6,-7.1,-21.8,121.0,0.834
82.7,0.007,100.93,0.551,11.0,20.6,-7.2,-21.8,121.2,0.833
82.8,0.007,100.93,0.552,10.7,20.6,-7.1,-21.8,120.4,0.838
82.9,0.006,100.93,0.553,10.7,20.6,-7.0,-21.8,120.2,0.84
83.0,0.005,100.93,0.553,10.9,20.5,-6.7,-21.8,119.8,0.842
83.1,0.005,100.93,0.554,10.9,20.4,-6.6,-21.8,119.4,0.845
83.2,0.006,100.93,0.555,10.9,20.5,-6.7,-21.8,119.8,0.842
83.3,0.006,100.93,0.555,11.1,20.6,-6.7,-21.8,120.4,0.838
83.4,0.006,100.93,0.556,11.2,20.7,-6.4,-21.8,120.2,0.84
83.5,0.006,100.93,0.557,11.4,20.6,-6.6,-21.8,120.8,0.836
83.6,0.006,100.93,0.557,11.3,20.6,-7.0,-21.8,121.4,0.831
83.7,0.006,100.93,0.558,11.5,20.6,-7.1,-21.9,122.2,0.826
83.8,0.006,100.93,0.559,11.7,20.5,-7.0,-21.9,122.2,0.826
83.9,0.005,100.93,0.559,11.6,20.5,-7.2,-21.9,122.4,0.825
84.0,0.005,100.93,0.56,11.3,20.7,-7.4,-21.9,122.6,0.823
84.1,0.005,100.93,0.561,11.4,20.7,-7.7,-21.9,123.4,0.818
84.2,0.005,100.93,0.561,11.6,20.6,-7.8,-21.9,123.8,0.815
84.3,0.006,100.93,0.562,11.6,20.8,-7.9,-21.9,124.4,0.811
84.4,0.007,100.93,0.563,11.8,20.8,-8.3,-21.9,125.6,0.804
84.5,0.006,100.93,0.563,12.0,20.7,-8.4,-21.9,126.0,0.801
84.6,0.006,100.93,0.564,11.9,20.7,-8.1,-21.9,125.2,0.806
84.7,0.006,100.93,0.565,12.1,20.7,-8.0,-21.9,125.4,0.805
84.8,0.006,100.93,0.565,12.2,20.8,-8.1,-21.9,126.0,0.801
84.9,0.005,100.93,0.566,12.0,20.8,-8.3,-21.8,125.8,0.802
85.0,0.005,100.93,0.567,11.7,20.7,-8.6,-21.9,125.8,0.802
85.1,0.006,100.93,0.567,11.9,20.7,-8.6,-21.9,126.2,0.8
85.2,0.007,100.93,0.568,12.2,20.7,-8.7,-21.9,127.0,0.795
85.3,0.006,100.93,0.569,12.3,20.7,-8.8,-21.8,127.2,0.793
85.4,0.006,100.93,0.569,12.1,20.7,-9.0,-21.8,127.2,0.793
85.5,0.006,100.93,0.57,11.8,20.9,-9.3,-21.9,127.8,0.79
85.6,0.007,100.93,0.571,11.8,20.9,-9.5,-21.9,128.2,0.787
85.7,0.007,100.93,0.571,12.0,20.8,-9.6,-21.8,128.4,0.786
85.8,0.006,100.93,0.572,12.2,20.8,-9.4,-21.8,128.4,0.786
85.9,0.006,100.93,0.573,12.1,20.7,-9.4,-21.7,127.8,0.79
86.0,0.006,100.93,0.573,12.2,20.8,-9.7,-21.8,129.0,0.782
86.1,0.006,100.93,0.574,12.3,20.9,-9.7,-21.8,129.4,0.78
86.2,0.006,100.93,0.575,12.2,20.8,-9.9,-21.7,129.2,0.781
86.3,0.006,100.93,0.575,11.9,20.8,-9.8,-21.8,128.6,0.785
86.4,0.005,100.93,0.576,11.8,20.7,-9.6,-21.8,127.8,0.79
86.5,0.006,100.93,0.577,12.0,20.9,-9.8,-21.8,129.0,0.782
86.6,0.007,100.93,0.577,12.3,20.9,-9.7,-21.8,129.4,0.78
86.7,0.007,100.93,0.578,12.4,20.8,-9.7,-21.8,129.4,0.78
86.8,0.006,100.93,0.579,12.2,20.7,-9.7,-21.8,128.8,0.784
86.9,0.007,100.93,0.579,12.0,20.7,-10.0,-21.8,129.0,0.782
87.0,0.006,100.93,0.58,11.8,20.8,-9.9,-21.8,128.6,0.785
87.1,0.005,100.93,0.581,12.0,20.8,-10.0,-21.7,129.0,0.782
87.2,0.006,100.93,0.581,12.2,20.8,-10.2,-21.7,129.8,0.778
87.3,0.006,100.93,0.582,12.3,20.7,-10.5,-21.7,130.4,0.774
87.4,0.006,100.93,0.583,12.2,20.7,-10.4,-21.7,130.0,0.776
87.5,0.007,100.93,0.583,12.1,20.8,-10.2,-21.7,129.6,0.779
87.6,0.006,100.93,0.584,11.8,20.9,-10.1,-21.7,129.0,0.782
87.7,0.005,100.93,0.585,11.8,20.8,-9.8,-21.7,128.2,0.787
87.8,0.005,100.93,0.585,12.2,20.7,-10.0,-21.7,129.2,0.781
87.9,0.006,100.93,0.586,12.5,20.8,-10.3,-21.7,130.6,0.773
88.0,0.006,100.93,0.587,12.5,20.9,-10.4,-21.7,131.0,0.77
88.1,0.006,100.93,0.587,12.8,20.8,-10.8,-21.7,132.2,0.763
88.2,0.006,100.93,0.588,13.1,20.7,-10.7,-21.6,132.2,0.763
88.3,0.006,100.93,0.589,13.1,20.9,-10.6,-21.6,132.4,0.762
88.4,0.007,100.93,0.589,13.0,20.9,-10.4,-21.6,131.8,0.766
88.5,0.006,100.93,0.59,13.0,20.8,-10.2,-21.6,131.2,0.769
88.6,0.005,100.93,0.591,12.9,20.7,-9.9,-21.6,130.2,0.775
88.7,0.006,100.93,0.591,12.8,20.8,-10.1,-21.6,130.6,0.773
88.8,0.006,100.93,0.592,12.5,20.8,-10.2,-21.5,130.0,0.776
88.9,0.006,100.93,0.593,12.7,20.7,-10.5,-21.5,130.8,0.772
89.0,0.006,100.93,0.593,12.6,20.7,-10.6,-21.5,130.8,0.772
89.1,0.006,100.93,0.594,12.8,20.8,-10.5,-21.5,131.2,0.769
89.2,0.006,100.93,0.595,12.9,20.8,-10.2,-21.5,130.8,0.772
89.3,0.005,100.93,0.595,12.7,20.8,-10.3,-21.5,130.6,0.773
89.4,0.006,100.93,0.596,12.5,20.7,-10.6,-21.5,130.6,0.773
89.5,0.007,100.93,0.597,12.6,20.7,-10.8,-21.5,131.2,0.769
89.6,0.006,100.93,0.597,12.6,20.9,-10.6,-21.5,131.2,0.769
89.7,0.006,100.93,0.598,12.4,20.8,-10.5,-21.4,130.2,0.775
89.8,0.004,100.93,0.599,12.2,20.7,-10.5,-21.4,129.6,0.779
89.9,0.005,100.93,0.599,12.4,20.7,-10.8,-21.4,130.6,0.773
90.0,0.007,100.93,0.6,12.7,20.8,-10.8,-21.4,131.4,0.768
90.1,0.006,100.93,0.601,12.8,20.9,-10.7,-21.4,131.6,0.767
90.2,0.005,100.93,0.601,12.7,20.8,-10.5,-21.4,130.8,0.772
90.3,0.004,100.93,0.602,13.1,20.7,-10.5,-21.5,131.6,0.767
90.4,0.005,100.93,0.603,13.3,20.8,-10.8,-21.4,132.6,0.761
90.5,0.005,100.93,0.603,13.3,20.7,-11.2,-21.4,133.2,0.758
90.6,0.005,100.93,0.604,13.4,20.7,-11.2,-21.4,133.4,0.757
90.7,0.006,100.93,0.605,13.6,20.7,-11.2,-21.4,133.8,0.754
90.8,0.005,100.93,0.605,13.7,20.7,-11.1,-21.3,133.6,0.755
90.9,0.005,100.93,0.606,13.5,20.9,-11.3,-21.3,134.0,0.753
91.0,0.005,100.93,0.607,13.5,21.0,-11.6,-21.3,134.8,0.749
91.1,0.005,100.93,0.607,13.7,20.9,-11.7,-21.3,135.2,0.747
91.2,0.006,109.34,0.608,13.8,20.8,-11.6,-21.3,135.0,0.81
91.3,0.006,109.34,0.609,13.7,20.7,-11.5,-21.4,134.6,0.812
91.4,0.006,105.13,0.609,13.6,20.7,-11.5,-21.3,134.2,0.783
91.5,0.006,100.93,0.61,13.3,20.9,-11.9,-21.3,134.8,0.749
91.6,0.006,105.13,0.611,13.1,21.0,-11.8,-21.3,134.4,0.782
91.7,0.006,100.93,0.611,13.0,20.9,-11.6,-21.3,133.6,0.755
91.8,0.005,100.93,0.612,12.9,20.7,-11.5,-21.3,132.8,0.76
91.9,0.005,100.93,0.613,12.7,20.7,-11.4,-21.4,132.4,0.762
92.0,0.005,100.93,0.613,12.6,20.8,-11.5,-21.4,132.6,0.761
92.1,0.006,100.93,0.614,12.4,20.9,-11.5,-21.4,132.4,0.762
92.2,0.005,100.93,0.615,12.1,20.8,-11.5,-21.4,131.6,0.767
92.3,0.004,100.93,0.615,12.3,20.7,-11.4,-21.4,131.6,0.767
92.4,0.006,100.93,0.616,12.7,20.8,-11.4,-21.5,132.8,0.76
92.5,0.006,100.93,0.617,13.0,20.8,-11.3,-21.5,133.2,0.758
92.6,0.005,100.93,0.617,12.8,20.7,-11.4,-21.5,132.8,0.76
92.7,0.005,100.93,0.618,12.6,20.7,-11.8,-21.5,133.2,0.758
92.8,0.006,100.93,0.619,12.6,20.9,-11.9,-21.5,133.8,0.754
92.9,0.005,100.93,0.619,12.8,20.9,-11.7,-21.5,133.8,0.754
93.0,0.005,100.93,0.62,13.1,20.8,-11.7,-21.5,134.2,0.752
93.1,0.005,100.93,0.621,13.5,20.7,-12.1,-21.5,135.6,0.744
93.2,0.006,109.34,0.621,13.7,20.7,-12.2,-21.5,136.2,0.803
93.3,0.006,109.34,0.622,13.9,20.8,-12.1,-21.5,136.6,0.8
93.4,0.006,109.34,0.623,13.8,20.9,-11.9,-21.5,136.2,0.803
93.5,0.005,109.34,0.623,13.5,20.9,-11.7,-21.5,135.2,0.809
93.6,0.005,105.13,0.624,13.3,20.8,-11.8,-21.5,134.8,0.78
93.7,0.006,100.93,0.625,13.4,20.9,-12.3,-21.5,136.2,0.741
93.8,0.006,109.34,0.625,13.6,20.9,-12.4,-21.5,136.8,0.799
93.9,0.006,109.34,0.626,13.6,20.9,-12.1,-21.5,136.2,0.803
94.0,0.006,109.34,0.627,13.5,20.9,-11.9,-21.5,135.6,0.806
94.1,0.005,109.34,0.627,13.2,20.7,-11.7,-21.5,134.2,0.815
94.2,0.005,100.93,0.628,13.1,20.7,-11.6,-21.5,133.8,0.754
94.3,0.005,100.93,0.629,12.9,20.8,-11.6,-21.5,133.6,0.755
94.4,0.005,100.93,0.629,12.6,20.8,-11.8,-21.5,133.4,0.757
94.5,0.005,100.93,0.63,12.7,20.8,-12.1,-21.5,134.2,0.752
94.6,0.005,100.93,0.631,13.1,20.8,-12.0,-21.5,134.8,0.749
94.7,0.005,100.93,0.631,13.1,20.8,-11.9,-21.5,134.6,0.75
94.8,0.005,100.93,0.632,13.3,20.6,-12.2,-21.5,135.2,0.747
94.9,0.004,109.34,0.633,13.3,20.7,-12.1,-21.5,135.2,0.809
95.0,0.005,109.34,0.633,13.2,20.8,-11.9,-21.5,134.8,0.811
95.1,0.005,100.93,0.634,13.0,20.8,-11.8,-21.5,134.2,0.752
95.2,0.004,100.93,0.635,13.1,20.6,-12.2,-21.5,134.8,0.749
95.3,0.005,109.34,0.635,13.3,20.6,-12.3,-21.5,135.4,0.808
95.4,0.006,109.34,0.636,13.6,20.7,-12.1,-21.5,135.8,0.805
95.5,0.006,109.34,0.637,13.7,20.9,-11.9,-21.5,136.0,0.804
95.6,0.006,109.34,0.637,13.7,20.9,-11.8,-21.4,135.6,0.806
95.7,0.006,109.34,0.638,13.5,20.9,-11.6,-21.4,134.8,0.811
95.8,0.005,100.93,0.639,13.4,20.8,-11.5,-21.4,134.2,0.752
95.9,0.005,100.93,0.639,13.2,20.7,-11.4,-21.4,133.4,0.757
96.0,0.004,100.93,0.64,13.3,20.7,-11.2,-21.4,133.2,0.758
96.1,0.005,100.93,0.641,13.5,20.9,-11.4,-21.4,134.4,0.751
96.2,0.006,100.93,0.641,13.6,21.0,-11.3,-21.4,134.6,0.75
96.3,0.005,100.93,0.642,13.5,20.8,-11.2,-21.5,134.0,0.753
96.4,0.005,100.93,0.643,13.4,20.7,-11.1,-21.5,133.4,0.757
96.5,0.005,100.93,0.643,13.7,20.7,-11.0,-21.5,133.8,0.754
96.6,0.006,100.93,0.644,13.8,20.8,-11.0,-21.5,134.2,0.752
96.7,0.005,100.93,0.645,13.7,20.9,-11.2,-21.5,134.6,0.75
96.8,0.005,100.93,0.645,13.6,20.8,-11.6,-21.4,134.8,0.749
96.9,0.005,100.93,0.646,13.4,20.7,-11.7,-21.4,134.4,0.751
97.0,0.004,100.93,0.647,13.3,20.6,-11.5,-21.4,133.6,0.755
97.1,0.005,100.93,0.647,13.3,20.8,-11.6,-21.5,134.4,0.751
97.2,0.005,100.93,0.648,13.4,20.7,-11.7,-21.5,134.6,0.75
97.3,0.005,100.93,0.649,13.1,20.6,-11.9,-21.5,134.2,0.752
97.4,0.005,100.93,0.649,13.3,20.6,-12.0,-21.5,134.8,0.749
97.5,0.005,109.34,0.65,13.5,20.7,-11.8,-21.5,135.0,0.81
97.6,0.005,109.34,0.651,13.4,20.6,-11.9,-21.5,134.8,0.811
97.7,0.005,109.34,0.651,13.3,20.8,-12.1,-21.4,135.2,0.809
97.8,0.005,109.34,0.652,13.4,20.8,-12.1,-21.4,135.4,0.808
97.9,0.004,109.34,0.653,13.5,20.7,-11.8,-21.4,134.8,0.811
98.0,0.004,109.34,0.653,13.7,20.6,-12.0,-21.4,135.4,0.808
98.1,0.005,109.34,0.654,14.0,20.6,-12.3,-21.4,136.6,0.8
98.2,0.005,109.34,0.655,14.0,20.7,-12.5,-21.4,137.2,0.797
98.3,0.004,109.34,0.655,13.9,20.6,-12.4,-21.4,136.6,0.8
98.4,0.004,109.34,0.656,14.1,20.7,-12.4,-21.4,137.2,0.797
98.5,0.005,109.34,0.657,14.2,20.8,-12.7,-21.4,138.2,0.791
98.6,0.005,109.34,0.657,14.1,20.7,-12.7,-21.4,137.8,0.793
98.7,0.004,109.34,0.658,13.8,20.5,-12.9,-21.4,137.2,0.797
98.8,0.005,109.34,0.659,13.9,20.6,-13.2,-21.4,138.2,0.791
98.9,0.005,109.34,0.659,14.1,20.7,-13.5,-21.4,139.4,0.784
99.0,0.005,109.34,0.66,14.2,20.6,-13.4,-21.5,139.4,0.784
