Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
86.1,2,0.982,-1.1,20.9,3.0,12.616,0.004
86.1,3,0.992,-9.7,18.3,3.0,12.616,0.002
86.1,4,0.982,12.3,16.9,3.0,12.616,0.004
86.1,5,0.996,6.1,19.7,3.0,12.616,0.001
86.2,1,0.925,-3.1,-21.7,0.0,50.463,0.019
86.2,2,0.988,-1.1,20.8,3.0,12.616,0.003
86.2,3,0.986,-9.9,18.4,3.0,12.616,0.003
86.2,4,0.986,12.2,16.9,3.0,12.616,0.003
86.2,5,0.985,6.5,19.8,3.0,12.616,0.004
86.3,1,0.925,-3.2,-21.8,0.0,50.463,0.019
86.3,2,0.989,-1.0,20.8,3.0,12.616,0.003
86.3,3,0.986,-9.8,18.4,3.0,12.616,0.003
86.3,4,0.992,11.9,16.9,3.0,12.616,0.002
86.3,5,0.98,6.6,19.9,3.0,12.616,0.005
86.4,1,0.924,-3.3,-21.8,0.0,50.463,0.019
86.4,2,0.99,-0.8,20.7,3.0,12.616,0.002
86.4,3,0.994,-9.6,18.3,3.0,12.616,0.001
86.4,4,0.996,11.8,16.9,3.0,12.616,0.001
86.4,5,0.984,6.4,19.9,3.0,12.616,0.004
86.5,1,0.923,-3.4,-21.8,0.0,50.463,0.019
86.5,2,0.983,-0.8,20.9,3.0,12.616,0.004
86.5,3,0.989,-9.8,18.3,3.0,12.616,0.003
86.5,4,0.994,12.0,16.8,3.0,12.616,0.001
86.5,5,0.99,6.2,19.8,3.0,12.616,0.002
86.6,1,0.921,-3.5,-21.8,0.0,50.463,0.02
86.6,2,0.981,-0.7,20.9,3.0,12.616,0.005
86.6,3,0.993,-9.7,18.3,3.0,12.616,0.002
86.6,4,0.986,12.3,16.8,3.0,12.616,0.003
86.6,5,0.985,6.0,20.0,3.0,12.616,0.004
86.7,1,0.92,-3.6,-21.8,0.0,50.463,0.02
86.7,2,0.99,-0.7,20.8,3.0,12.616,0.002
86.7,3,0.992,-9.7,18.3,3.0,12.616,0.002
86.7,4,0.984,12.4,16.8,3.0,12.616,0.004
86.7,5,0.98,6.0,20.1,3.0,12.616,0.005
86.8,1,0.919,-3.5,-21.8,0.0,50.463,0.02
86.8,2,0.994,-0.8,20.7,3.0,12.616,0.001
86.8,3,0.991,-9.7,18.3,3.0,12.616,0.002
86.8,4,0.985,12.2,16.9,3.0,12.616,0.004
86.8,5,0.983,5.7,20.1,3.0,12.616,0.004
86.9,1,0.918,-3.6,-21.8,0.0,50.463,0.02
86.9,2,0.992,-0.6,20.7,3.0,12.616,0.002
86.9,3,0.987,-10.0,18.3,3.0,12.616,0.003
86.9,4,0.985,12.0,17.1,3.0,12.616,0.004
86.9,5,0.984,5.5,20.1,3.0,12.616,0.004
87.0,1,0.919,-3.7,-21.8,0.0,50.463,0.02
87.0,2,0.987,-0.7,20.8,3.0,12.616,0.003
87.0,3,0.991,-9.9,18.2,3.0,12.616,0.002
87.0,4,0.992,11.8,17.0,3.0,12.616,0.002
87.0,5,0.99,5.3,20.1,3.0,12.616,0.002
87.1,1,0.921,-3.8,-21.7,0.0,50.463,0.02
87.1,2,0.986,-0.8,20.8,3.0,12.616,0.003
87.1,3,0.991,-10.0,18.2,3.0,12.616,0.002
87.1,4,0.99,12.0,16.9,3.0,12.616,0.002
87.1,5,0.999,5.2,19.9,3.0,12.616,0.0
87.2,1,0.92,-3.8,-21.7,0.0,50.463,0.02
87.2,2,0.989,-0.6,20.8,3.0,12.616,0.003
87.2,3,0.99,-10.2,18.1,3.0,12.616,0.002
87.2,4,0.986,12.2,16.9,3.0,12.616,0.003
87.2,5,0.999,5.3,19.9,3.0,12.616,0.0
87.3,1,0.921,-3.8,-21.7,0.0,50.463,0.02
87.3,2,0.992,-0.3,20.7,3.0,12.616,0.002
87.3,3,0.987,-10.5,18.0,3.0,12.616,0.003
87.3,4,0.981,12.3,16.9,3.0,12.616,0.005
87.3,5,0.994,5.6,19.9,3.0,12.616,0.001
87.4,1,0.922,-3.7,-21.7,0.0,50.463,0.019
87.4,2,0.992,-0.3,20.7,3.0,12.616,0.002
87.4,3,0.99,-10.4,18.0,3.0,12.616,0.002
87.4,4,0.982,12.2,17.0,3.0,12.616,0.004
87.4,5,0.987,5.8,20.0,3.0,12.616,0.003
87.5,1,0.921,-3.7,-21.7,0.0,50.463,0.02
87.5,2,0.986,-0.5,20.8,3.0,12.616,0.003
87.5,3,0.989,-10.2,18.1,3.0,12.616,0.003
87.5,4,0.984,12.1,17.0,3.0,12.616,0.004
87.5,5,0.985,5.8,20.0,3.0,12.616,0.004
87.6,1,0.923,-3.8,-21.7,0.0,50.463,0.019
87.6,2,0.982,-0.7,20.9,3.0,12.616,0.004
87.6,3,0.989,-10.1,18.1,3.0,12.616,0.003
87.6,4,0.993,11.8,17.0,3.0,12.616,0.002
87.6,5,0.988,5.5,20.1,3.0,12.616,0.003
87.7,1,0.92,-3.9,-21.7,0.0,50.463,0.02
87.7,2,0.987,-0.5,20.8,3.0,12.616,0.003
87.7,3,0.998,-9.8,18.1,3.0,12.616,0.0
87.7,4,0.999,11.8,16.9,3.0,12.616,0.0
87.7,5,0.998,5.3,19.9,3.0,12.616,0.0
87.8,1,0.921,-3.8,-21.7,0.0,50.463,0.02
87.8,2,0.993,-0.2,20.7,3.0,12.616,0.002
87.8,3,0.996,-10.0,18.1,3.0,12.616,0.001
87.8,4,0.993,12.2,16.8,3.0,12.616,0.002
87.8,5,0.994,5.3,20.0,3.0,12.616,0.001
87.9,1,0.922,-3.7,-21.7,0.0,50.463,0.019
87.9,2,0.988,-0.2,20.8,3.0,12.616,0.003
87.9,3,0.992,-10.3,18.0,3.0,12.616,0.002
87.9,4,0.988,12.5,16.6,3.0,12.616,0.003
87.9,5,0.983,5.7,20.1,3.0,12.616,0.004
88.0,1,0.924,-3.6,-21.7,0.0,50.463,0.019
88.0,2,0.984,-0.6,20.9,3.0,12.616,0.004
88.0,3,0.992,-10.4,17.9,3.0,12.616,0.002
88.0,4,0.995,12.5,16.5,3.0,12.616,0.001
88.0,5,0.984,5.8,20.1,3.0,12.616,0.004
88.1,1,0.924,-3.7,-21.7,0.0,50.463,0.019
88.1,2,0.99,-0.6,20.8,3.0,12.616,0.002
88.1,3,0.981,-10.8,17.9,3.0,12.616,0.005
88.1,4,0.99,12.8,16.4,3.0,12.616,0.002
88.1,5,0.994,5.6,19.9,3.0,12.616,0.001
88.2,1,0.926,-3.7,-21.6,0.0,50.463,0.018
88.2,2,0.99,-0.6,20.7,3.0,12.616,0.002
88.2,3,0.981,-10.7,18.0,3.0,12.616,0.005
88.2,4,0.987,13.1,16.2,3.0,12.616,0.003
88.2,5,0.993,5.5,20.0,3.0,12.616,0.002
88.3,1,0.927,-3.7,-21.6,0.0,50.463,0.018
88.3,2,0.984,-0.8,20.9,3.0,12.616,0.004
88.3,3,0.982,-10.6,18.0,3.0,12.616,0.004
88.3,4,0.987,13.1,16.2,3.0,12.616,0.003
88.3,5,0.986,5.8,20.0,3.0,12.616,0.003
88.4,1,0.926,-3.8,-21.6,0.0,50.463,0.018
88.4,2,0.98,-0.9,20.9,3.0,12.616,0.005
88.4,3,0.983,-10.4,18.1,3.0,12.616,0.004
88.4,4,0.984,13.0,16.3,3.0,12.616,0.004
88.4,5,0.982,6.1,20.0,3.0,12.616,0.004
88.5,1,0.928,-3.7,-21.6,0.0,50.463,0.018
88.5,2,0.985,-0.8,20.8,3.0,12.616,0.004
88.5,3,0.987,-10.2,18.2,3.0,12.616,0.003
88.5,4,0.988,13.0,16.3,3.0,12.616,0.003
88.5,5,0.99,5.9,19.9,3.0,12.616,0.002
88.6,1,0.927,-3.8,-21.6,0.0,50.463,0.018
88.6,2,0.991,-0.6,20.7,3.0,12.616,0.002
88.6,3,0.997,-9.9,18.1,3.0,12.616,0.001
88.6,4,0.988,12.9,16.3,3.0,12.616,0.003
88.6,5,0.992,5.8,19.9,3.0,12.616,0.002
88.7,1,0.927,-3.9,-21.6,0.0,50.463,0.018
88.7,2,0.986,-0.4,20.8,3.0,12.616,0.003
88.7,3,0.995,-10.1,18.0,3.0,12.616,0.001
88.7,4,0.99,12.8,16.4,3.0,12.616,0.002
88.7,5,0.983,6.2,20.0,3.0,12.616,0.004
88.8,1,0.929,-4.0,-21.5,0.0,50.463,0.018
88.8,2,0.987,-0.6,20.8,3.0,12.616,0.003
88.8,3,0.991,-10.2,18.0,3.0,12.616,0.002
88.8,4,0.995,12.5,16.5,3.0,12.616,0.001
88.8,5,0.98,6.3,20.0,3.0,12.616,0.005
88.9,1,0.93,-4.1,-21.5,0.0,50.463,0.017
88.9,2,0.992,-0.7,20.7,3.0,12.616,0.002
88.9,3,0.984,-10.5,18.0,3.0,12.616,0.004
88.9,4,0.986,12.7,16.5,3.0,12.616,0.003
88.9,5,0.984,6.2,19.9,3.0,12.616,0.004
89.0,1,0.929,-4.2,-21.5,0.0,50.463,0.018
89.0,2,0.993,-0.7,20.7,3.0,12.616,0.002
89.0,3,0.985,-10.6,18.0,3.0,12.616,0.004
89.0,4,0.99,12.6,16.5,3.0,12.616,0.002
89.0,5,0.99,6.1,19.9,3.0,12.616,0.002
89.1,1,0.928,-4.1,-21.5,0.0,50.463,0.018
89.1,2,0.987,-0.8,20.8,3.0,12.616,0.003
89.1,3,0.984,-10.5,18.1,3.0,12.616,0.004
89.1,4,0.987,12.8,16.4,3.0,12.616,0.003
89.1,5,0.998,6.0,19.7,3.0,12.616,0.0
89.2,1,0.927,-4.2,-21.5,0.0,50.463,0.018
89.2,2,0.985,-0.9,20.8,3.0,12.616,0.004
89.2,3,0.993,-10.2,18.0,3.0,12.616,0.002
89.2,4,0.982,12.9,16.5,3.0,12.616,0.004
89.2,5,1.0,5.9,19.7,3.0,12.616,0.0
89.3,1,0.928,-4.1,-21.5,0.0,50.463,0.018
89.3,2,0.986,-0.6,20.8,3.0,12.616,0.003
89.3,3,0.994,-10.3,18.0,3.0,12.616,0.001
89.3,4,0.987,12.7,16.5,3.0,12.616,0.003
89.3,5,0.995,6.3,19.7,3.0,12.616,0.001
89.4,1,0.93,-4.0,-21.5,0.0,50.463,0.017
89.4,2,0.994,-0.4,20.7,3.0,12.616,0.001
89.4,3,0.987,-10.6,17.9,3.0,12.616,0.003
89.4,4,0.992,12.5,16.5,3.0,12.616,0.002
89.4,5,0.981,6.7,19.8,3.0,12.616,0.005
89.5,1,0.93,-3.9,-21.5,0.0,50.463,0.017
89.5,2,0.992,-0.6,20.7,3.0,12.616,0.002
89.5,3,0.984,-10.8,17.9,3.0,12.616,0.004
89.5,4,0.986,12.6,16.6,3.0,12.616,0.003
89.5,5,0.973,6.8,19.9,3.0,12.616,0.007
89.6,1,0.932,-3.8,-21.5,0.0,50.463,0.017
89.6,2,0.983,-0.7,20.9,3.0,12.616,0.004
89.6,3,0.989,-10.6,17.9,3.0,12.616,0.003
89.6,4,0.986,12.6,16.6,3.0,12.616,0.003
89.6,5,0.981,6.6,19.9,3.0,12.616,0.005
89.7,1,0.936,-3.8,-21.4,0.0,50.463,0.016
89.7,2,0.985,-0.9,20.8,3.0,12.616,0.004
89.7,3,0.992,-10.5,17.9,3.0,12.616,0.002
89.7,4,0.987,12.4,16.7,3.0,12.616,0.003
89.7,5,0.989,6.5,19.7,3.0,12.616,0.003
89.8,1,0.94,-3.8,-21.4,0.0,50.463,0.015
89.8,2,0.993,-0.7,20.7,3.0,12.616,0.002
89.8,3,0.99,-10.5,17.9,3.0,12.616,0.002
89.8,4,0.993,12.2,16.7,3.0,12.616,0.002
89.8,5,0.998,6.2,19.6,3.0,12.616,0.0
89.9,1,0.936,-3.8,-21.4,0.0,50.463,0.016
89.9,2,0.993,-0.7,20.7,3.0,12.616,0.002
89.9,3,0.98,-10.8,17.9,3.0,12.616,0.005
89.9,4,0.991,12.4,16.6,3.0,12.616,0.002
89.9,5,0.991,6.2,19.8,3.0,12.616,0.002
90.0,1,0.937,-3.7,-21.4,0.0,50.463,0.016
90.0,2,0.984,-1.1,20.8,3.0,12.616,0.004
90.0,3,0.981,-10.8,17.9,3.0,12.616,0.005
90.0,4,0.989,12.7,16.5,3.0,12.616,0.003
90.0,5,0.974,6.5,20.0,3.0,12.616,0.006
90.1,1,0.938,-3.6,-21.4,0.0,50.463,0.015
90.1,2,0.98,-1.2,20.9,3.0,12.616,0.005
90.1,3,0.983,-10.7,18.0,3.0,12.616,0.004
90.1,4,0.991,12.8,16.4,3.0,12.616,0.002
90.1,5,0.974,6.4,20.0,3.0,12.616,0.006
90.2,1,0.939,-3.5,-21.4,0.0,50.463,0.015
90.2,2,0.986,-1.0,20.8,3.0,12.616,0.003
90.2,3,0.993,-10.5,17.9,3.0,12.616,0.002
90.2,4,0.996,12.7,16.3,3.0,12.616,0.001
90.2,5,0.985,6.2,19.9,3.0,12.616,0.004
90.3,1,0.936,-3.6,-21.5,0.0,50.463,0.016
90.3,2,0.993,-0.9,20.7,3.0,12.616,0.002
90.3,3,0.994,-10.5,17.8,3.0,12.616,0.001
90.3,4,0.991,13.1,16.1,3.0,12.616,0.002
90.3,5,0.995,6.2,19.7,3.0,12.616,0.001
90.4,1,0.938,-3.6,-21.4,0.0,50.463,0.015
90.4,2,0.989,-0.9,20.8,3.0,12.616,0.003
90.4,3,0.992,-10.8,17.7,3.0,12.616,0.002
90.4,4,0.987,13.3,16.0,3.0,12.616,0.003
90.4,5,0.994,6.2,19.7,3.0,12.616,0.001
90.5,1,0.939,-3.7,-21.4,0.0,50.463,0.015
90.5,2,0.992,-0.9,20.7,3.0,12.616,0.002
90.5,3,0.985,-11.2,17.6,3.0,12.616,0.004
90.5,4,0.992,13.3,15.9,3.0,12.616,0.002
90.5,5,0.984,6.5,19.8,3.0,12.616,0.004
90.6,1,0.94,-3.6,-21.4,0.0,50.463,0.015
90.6,2,0.99,-1.0,20.7,3.0,12.616,0.002
90.6,3,0.991,-11.2,17.5,3.0,12.616,0.002
90.6,4,0.994,13.4,15.8,3.0,12.616,0.001
90.6,5,0.978,6.6,19.9,3.0,12.616,0.005
90.7,1,0.94,-3.7,-21.4,0.0,50.463,0.015
90.7,2,0.99,-1.1,20.7,3.0,12.616,0.002
90.7,3,0.989,-11.2,17.5,3.0,12.616,0.003
90.7,4,0.989,13.6,15.7,3.0,12.616,0.003
90.7,5,0.98,6.5,19.9,3.0,12.616,0.005
90.8,1,0.943,-3.7,-21.3,0.0,50.463,0.014
90.8,2,0.99,-1.2,20.7,3.0,12.616,0.002
90.8,3,0.991,-11.1,17.5,3.0,12.616,0.002
90.8,4,0.987,13.7,15.7,3.0,12.616,0.003
90.8,5,0.991,6.3,19.8,3.0,12.616,0.002
90.9,1,0.943,-3.7,-21.3,0.0,50.463,0.014
90.9,2,0.978,-1.2,20.9,3.0,12.616,0.005
90.9,3,0.991,-11.3,17.4,3.0,12.616,0.002
90.9,4,0.991,13.5,15.8,3.0,12.616,0.002
90.9,5,0.989,6.4,19.8,3.0,12.616,0.003
91.0,1,0.942,-3.8,-21.3,0.0,50.463,0.014
91.0,2,0.976,-1.2,21.0,3.0,12.616,0.006
91.0,3,0.988,-11.6,17.3,3.0,12.616,0.003
91.0,4,0.991,13.5,15.7,3.0,12.616,0.002
91.0,5,0.992,6.3,19.7,3.0,12.616,0.002
91.1,1,0.941,-3.8,-21.3,0.0,50.463,0.015
91.1,2,0.982,-1.0,20.9,3.0,12.616,0.004
91.1,3,0.987,-11.7,17.2,3.0,12.616,0.003
91.1,4,0.987,13.7,15.7,3.0,12.616,0.003
91.1,5,0.991,6.1,19.8,3.0,12.616,0.002
91.2,1,0.942,-3.7,-21.3,0.0,50.463,0.014
91.2,2,0.989,-0.7,20.8,3.0,12.616,0.003
91.2,3,0.989,-11.6,17.3,2.0,16.821,0.003
91.2,4,0.981,13.8,15.7,2.0,16.821,0.005
91.2,5,0.983,6.3,19.9,3.0,12.616,0.004
91.3,1,0.941,-3.7,-21.4,0.0,50.463,0.015
91.3,2,0.993,-0.7,20.7,3.0,12.616,0.002
91.3,3,0.991,-11.5,17.3,2.0,16.821,0.002
91.3,4,0.979,13.7,15.9,2.0,16.821,0.005
91.3,5,0.977,6.5,20.0,3.0,12.616,0.006
91.4,1,0.942,-3.7,-21.3,0.0,50.463,0.014
91.4,2,0.991,-0.7,20.7,3.0,12.616,0.002
91.4,3,0.992,-11.5,17.3,3.0,12.616,0.002
91.4,4,0.979,13.6,16.0,2.0,16.821,0.005
91.4,5,0.98,6.4,19.9,3.0,12.616,0.005
91.5,1,0.944,-3.7,-21.3,0.0,50.463,0.014
91.5,2,0.984,-0.5,20.9,3.0,12.616,0.004
91.5,3,0.982,-11.9,17.2,3.0,12.616,0.004
91.5,4,0.983,13.3,16.1,3.0,12.616,0.004
91.5,5,0.988,6.3,19.8,3.0,12.616,0.003
91.6,1,0.942,-3.8,-21.3,0.0,50.463,0.014
91.6,2,0.978,-0.4,21.0,3.0,12.616,0.005
91.6,3,0.986,-11.8,17.2,3.0,12.616,0.003
91.6,4,0.982,13.1,16.3,2.0,16.821,0.004
91.6,5,0.992,6.2,19.8,3.0,12.616,0.002
91.7,1,0.941,-3.7,-21.3,0.0,50.463,0.015
91.7,2,0.984,-0.1,20.9,3.0,12.616,0.004
91.7,3,0.987,-11.6,17.3,3.0,12.616,0.003
91.7,4,0.983,13.0,16.4,3.0,12.616,0.004
91.7,5,0.992,6.3,19.8,3.0,12.616,0.002
91.8,1,0.941,-3.8,-21.3,0.0,50.463,0.015
91.8,2,0.994,-0.0,20.7,3.0,12.616,0.001
91.8,3,0.99,-11.5,17.3,3.0,12.616,0.002
91.8,4,0.983,12.9,16.5,3.0,12.616,0.004
91.8,5,0.984,6.5,19.8,3.0,12.616,0.004
91.9,1,0.938,-3.9,-21.4,0.0,50.463,0.015
91.9,2,0.995,0.1,20.7,3.0,12.616,0.001
91.9,3,0.993,-11.4,17.3,3.0,12.616,0.002
91.9,4,0.985,12.7,16.5,3.0,12.616,0.004
91.9,5,0.98,6.5,19.9,3.0,12.616,0.005
92.0,1,0.938,-4.0,-21.4,0.0,50.463,0.015
92.0,2,0.987,0.0,20.8,3.0,12.616,0.003
92.0,3,0.987,-11.5,17.4,3.0,12.616,0.003
92.0,4,0.987,12.6,16.6,3.0,12.616,0.003
92.0,5,0.987,6.4,19.8,3.0,12.616,0.003
92.1,1,0.939,-3.9,-21.4,0.0,50.463,0.015
92.1,2,0.98,-0.2,20.9,3.0,12.616,0.005
92.1,3,0.99,-11.5,17.3,3.0,12.616,0.002
92.1,4,0.988,12.4,16.7,3.0,12.616,0.003
92.1,5,0.985,6.4,19.8,3.0,12.616,0.004
92.2,1,0.939,-3.8,-21.4,0.0,50.463,0.015
92.2,2,0.987,-0.2,20.8,3.0,12.616,0.003
92.2,3,0.988,-11.5,17.3,3.0,12.616,0.003
92.2,4,0.996,12.1,16.7,3.0,12.616,0.001
92.2,5,0.992,6.2,19.8,3.0,12.616,0.002
92.3,1,0.935,-3.8,-21.4,0.0,50.463,0.016
92.3,2,0.993,0.0,20.7,3.0,12.616,0.002
92.3,3,0.991,-11.4,17.3,3.0,12.616,0.002
92.3,4,0.995,12.3,16.6,3.0,12.616,0.001
92.3,5,0.994,5.9,19.8,3.0,12.616,0.001
92.4,1,0.933,-3.9,-21.5,0.0,50.463,0.017
92.4,2,0.987,0.0,20.8,3.0,12.616,0.003
92.4,3,0.988,-11.4,17.4,3.0,12.616,0.003
92.4,4,0.989,12.7,16.4,3.0,12.616,0.003
92.4,5,0.982,6.3,20.0,3.0,12.616,0.004
92.5,1,0.933,-3.8,-21.5,0.0,50.463,0.017
92.5,2,0.99,0.1,20.8,3.0,12.616,0.002
92.5,3,0.992,-11.3,17.3,3.0,12.616,0.002
92.5,4,0.982,13.0,16.4,3.0,12.616,0.004
92.5,5,0.976,6.4,20.0,3.0,12.616,0.006
92.6,1,0.934,-3.7,-21.5,0.0,50.463,0.016
92.6,2,0.994,-0.2,20.7,3.0,12.616,0.001
92.6,3,0.991,-11.4,17.3,3.0,12.616,0.002
92.6,4,0.99,12.8,16.3,3.0,12.616,0.002
92.6,5,0.982,6.2,20.0,3.0,12.616,0.004
92.7,1,0.933,-3.6,-21.5,0.0,50.463,0.017
92.7,2,0.991,0.0,20.7,3.0,12.616,0.002
92.7,3,0.984,-11.8,17.2,3.0,12.616,0.004
92.7,4,1.0,12.6,16.3,3.0,12.616,0.0
92.7,5,0.987,6.1,19.9,3.0,12.616,0.003
92.8,1,0.933,-3.7,-21.5,0.0,50.463,0.017
92.8,2,0.983,-0.2,20.9,3.0,12.616,0.004
92.8,3,0.984,-11.9,17.2,3.0,12.616,0.004
92.8,4,1.003,12.6,16.2,3.0,12.616,0.001
92.8,5,0.989,6.3,19.8,3.0,12.616,0.003
92.9,1,0.934,-3.6,-21.5,0.0,50.463,0.016
92.9,2,0.98,-0.3,20.9,3.0,12.616,0.005
92.9,3,0.995,-11.7,17.1,3.0,12.616,0.001
92.9,4,1.005,12.8,16.0,3.0,12.616,0.001
92.9,5,0.992,6.5,19.7,3.0,12.616,0.002
93.0,1,0.934,-3.6,-21.5,0.0,50.463,0.016
93.0,2,0.988,-0.3,20.8,3.0,12.616,0.003
93.0,3,0.991,-11.7,17.1,3.0,12.616,0.002
93.0,4,0.999,13.1,15.9,3.0,12.616,0.0
93.0,5,0.986,6.6,19.8,3.0,12.616,0.003
93.1,1,0.935,-3.5,-21.5,0.0,50.463,0.016
93.1,2,0.994,-0.1,20.7,3.0,12.616,0.001
93.1,3,0.984,-12.1,17.0,3.0,12.616,0.004
93.1,4,0.991,13.5,15.8,3.0,12.616,0.002
93.1,5,0.984,6.8,19.7,3.0,12.616,0.004
93.2,1,0.936,-3.4,-21.5,0.0,50.463,0.016
93.2,2,0.991,-0.2,20.7,3.0,12.616,0.002
93.2,3,0.981,-12.2,17.0,2.0,16.821,0.005
93.2,4,0.982,13.7,15.7,2.0,16.821,0.004
93.2,5,0.987,6.7,19.7,3.0,12.616,0.003
93.3,1,0.936,-3.3,-21.5,0.0,50.463,0.016
93.3,2,0.985,-0.3,20.8,3.0,12.616,0.004
93.3,3,0.982,-12.1,17.1,2.0,16.821,0.004
93.3,4,0.978,13.9,15.8,2.0,16.821,0.005
93.3,5,0.994,6.6,19.6,3.0,12.616,0.001
93.4,1,0.935,-3.3,-21.5,0.0,50.463,0.016
93.4,2,0.981,-0.3,20.9,3.0,12.616,0.005
93.4,3,0.988,-11.9,17.0,2.0,16.821,0.003
93.4,4,0.981,13.8,15.8,2.0,16.821,0.005
93.4,5,0.997,6.5,19.6,3.0,12.616,0.001
93.5,1,0.935,-3.3,-21.5,0.0,50.463,0.016
93.5,2,0.984,-0.1,20.9,3.0,12.616,0.004
93.5,3,0.998,-11.7,17.0,2.0,16.821,0.0
93.5,4,0.987,13.5,15.8,2.0,16.821,0.003
93.5,5,0.994,6.6,19.6,3.0,12.616,0.001
93.6,1,0.935,-3.2,-21.5,0.0,50.463,0.016
93.6,2,0.99,-0.3,20.8,3.0,12.616,0.002
93.6,3,0.994,-11.8,17.0,3.0,12.616,0.001
93.6,4,0.994,13.3,15.8,2.0,16.821,0.001
93.6,5,0.982,7.0,19.7,3.0,12.616,0.004
93.7,1,0.939,-3.1,-21.5,0.0,50.463,0.015
93.7,2,0.983,-0.2,20.9,3.0,12.616,0.004
93.7,3,0.981,-12.3,17.0,3.0,12.616,0.005
93.7,4,0.989,13.4,15.9,3.0,12.616,0.003
93.7,5,0.982,7.0,19.7,3.0,12.616,0.004
93.8,1,0.939,-3.2,-21.5,0.0,50.463,0.015
93.8,2,0.98,-0.3,20.9,3.0,12.616,0.005
93.8,3,0.978,-12.4,17.0,2.0,16.821,0.005
93.8,4,0.981,13.6,15.9,2.0,16.821,0.005
93.8,5,0.991,7.0,19.5,3.0,12.616,0.002
93.9,1,0.939,-3.3,-21.5,0.0,50.463,0.015
93.9,2,0.982,-0.0,20.9,3.0,12.616,0.004
93.9,3,0.982,-12.1,17.0,2.0,16.821,0.004
93.9,4,0.98,13.6,15.9,2.0,16.821,0.005
93.9,5,0.992,7.0,19.5,3.0,12.616,0.002
94.0,1,0.939,-3.2,-21.5,0.0,50.463,0.015
94.0,2,0.985,0.1,20.9,3.0,12.616,0.004
94.0,3,0.986,-11.9,17.1,2.0,16.821,0.003
94.0,4,0.984,13.5,16.0,2.0,16.821,0.004
94.0,5,0.991,7.1,19.5,3.0,12.616,0.002
94.1,1,0.94,-3.1,-21.5,0.0,50.463,0.015
94.1,2,0.994,0.2,20.7,3.0,12.616,0.001
94.1,3,0.99,-11.7,17.2,2.0,16.821,0.002
94.1,4,0.985,13.2,16.1,2.0,16.821,0.004
94.1,5,0.985,7.3,19.5,3.0,12.616,0.004
94.2,1,0.939,-3.0,-21.5,0.0,50.463,0.015
94.2,2,0.995,0.3,20.7,3.0,12.616,0.001
94.2,3,0.993,-11.6,17.2,3.0,12.616,0.002
94.2,4,0.986,13.1,16.2,3.0,12.616,0.003
94.2,5,0.984,7.4,19.5,3.0,12.616,0.004
94.3,1,0.94,-2.9,-21.5,0.0,50.463,0.015
94.3,2,0.987,0.4,20.8,3.0,12.616,0.003
94.3,3,0.995,-11.6,17.1,3.0,12.616,0.001
94.3,4,0.987,12.9,16.3,3.0,12.616,0.003
94.3,5,0.985,7.3,19.5,3.0,12.616,0.004
94.4,1,0.938,-3.0,-21.5,0.0,50.463,0.015
94.4,2,0.985,0.3,20.8,3.0,12.616,0.004
94.4,3,0.99,-11.8,17.1,3.0,12.616,0.002
94.4,4,0.996,12.6,16.3,3.0,12.616,0.001
94.4,5,0.992,7.0,19.5,3.0,12.616,0.002
94.5,1,0.938,-2.9,-21.5,0.0,50.463,0.015
94.5,2,0.99,0.5,20.8,3.0,12.616,0.002
94.5,3,0.987,-12.1,17.0,3.0,12.616,0.003
94.5,4,0.993,12.7,16.3,3.0,12.616,0.002
94.5,5,0.992,6.9,19.5,3.0,12.616,0.002
94.6,1,0.939,-3.0,-21.5,0.0,50.463,0.015
94.6,2,0.989,0.3,20.8,3.0,12.616,0.003
94.6,3,0.993,-12.0,16.9,3.0,12.616,0.002
94.6,4,0.987,13.1,16.2,3.0,12.616,0.003
94.6,5,0.989,6.9,19.6,3.0,12.616,0.003
94.7,1,0.939,-2.9,-21.5,0.0,50.463,0.015
94.7,2,0.988,0.1,20.8,3.0,12.616,0.003
94.7,3,0.995,-11.9,16.9,3.0,12.616,0.001
94.7,4,0.991,13.1,16.1,3.0,12.616,0.002
94.7,5,0.988,6.9,19.6,3.0,12.616,0.003
94.8,1,0.939,-2.8,-21.5,0.0,50.463,0.015
94.8,2,0.997,-0.1,20.6,3.0,12.616,0.001
94.8,3,0.987,-12.2,16.9,3.0,12.616,0.003
94.8,4,0.984,13.3,16.1,3.0,12.616,0.004
94.8,5,0.994,6.9,19.5,3.0,12.616,0.001
94.9,1,0.939,-2.9,-21.5,0.0,50.463,0.015
94.9,2,0.996,-0.3,20.7,3.0,12.616,0.001
94.9,3,0.99,-12.1,16.9,2.0,16.821,0.002
94.9,4,0.988,13.3,16.0,2.0,16.821,0.003
94.9,5,0.995,6.9,19.5,3.0,12.616,0.001
95.0,1,0.938,-3.0,-21.5,0.0,50.463,0.015
95.0,2,0.987,-0.6,20.8,3.0,12.616,0.003
95.0,3,0.991,-11.9,17.0,2.0,16.821,0.002
95.0,4,0.988,13.2,16.1,2.0,16.821,0.003
95.0,5,0.985,7.3,19.6,3.0,12.616,0.004
95.1,1,0.938,-3.1,-21.5,0.0,50.463,0.015
95.1,2,0.988,-0.8,20.8,3.0,12.616,0.003
95.1,3,0.995,-11.8,17.0,3.0,12.616,0.001
95.1,4,0.993,13.0,16.1,3.0,12.616,0.002
