Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,0.4,0.63,-11.53,-7.75,11.93,8.38,14.579,0.537,0.708,204.23838,0.619
80.6,-0.92,-1.92,-11.32,-7.44,10.4,5.52,11.774,0.537,0.765,204.08431,0.618
80.7,-1.66,-3.16,-11.33,-7.58,9.67,4.42,10.632,0.538,0.787,203.94931,0.618
80.8,-2.36,-4.78,-11.12,-7.28,8.76,2.5,9.11,0.539,0.818,203.7748,0.617
80.9,-3.48,-4.77,-11.07,-7.39,7.59,2.62,8.029,0.539,0.839,203.58976,0.617
81.0,0.54,0.44,-10.87,-7.05,11.41,7.49,13.649,0.54,0.727,203.41518,0.616
81.1,-3.36,-1.76,-11.26,-7.11,7.9,5.35,9.541,0.541,0.809,203.22371,0.616
81.2,-7.28,-2.46,-11.67,-6.67,4.39,4.21,6.082,0.541,0.878,203.03974,0.615
81.3,-10.86,-3.2,-11.48,-6.27,0.62,3.07,3.132,0.542,0.937,202.86727,0.615
81.4,-13.81,-3.04,-11.79,-6.37,-2.02,3.33,3.895,0.543,0.922,202.69245,0.614
81.5,-1.26,0.85,-11.98,-5.8,10.72,6.65,12.615,0.543,0.748,202.46738,0.614
81.6,-4.92,-2.01,-12.39,-5.38,7.47,3.37,8.195,0.544,0.836,202.28083,0.613
81.7,-8.9,-2.52,-12.65,-4.83,3.75,2.31,4.404,0.545,0.912,202.10925,0.612
81.8,-14.18,-3.16,-13.05,-4.79,-1.13,1.63,1.983,0.545,0.96,201.94859,0.612
81.9,-14.3,-3.26,-12.96,-4.89,-1.34,1.63,2.11,0.546,0.958,201.79762,0.612
82.0,0.02,0.65,-13.3,-4.93,13.32,5.58,14.442,0.547,0.711,201.64543,0.611
82.1,-4.04,-1.46,-13.42,-4.34,9.38,2.88,9.812,0.547,0.804,201.51691,0.611
82.2,-8.17,-2.55,-13.4,-3.76,5.23,1.21,5.368,0.548,0.893,201.38659,0.61
82.3,-11.44,-3.4,-13.13,-3.39,1.69,-0.01,1.69,0.549,0.966,201.18739,0.61
82.4,-13.01,-3.63,-13.0,-3.47,-0.01,-0.16,0.16,0.549,0.997,201.02468,0.609
82.5,-1.4,0.88,-13.24,-3.55,11.84,4.43,12.642,0.55,0.747,200.89605,0.609
82.6,-4.82,-1.52,-13.38,-2.96,8.56,1.44,8.68,0.551,0.826,200.76168,0.608
82.7,-9.11,-2.22,-13.74,-2.53,4.63,0.31,4.64,0.551,0.907,200.56375,0.608
82.8,-12.96,-3.19,-14.15,-2.3,1.19,-0.89,1.486,0.552,0.97,200.43549,0.607
82.9,-14.12,-3.46,-13.91,-1.83,-0.21,-1.63,1.643,0.553,0.967,200.29535,0.607
83.0,-0.38,0.66,-13.69,-1.86,13.31,2.52,13.546,0.553,0.729,200.07601,0.606
83.1,-4.81,-1.38,-14.09,-1.61,9.28,0.23,9.283,0.554,0.814,199.87091,0.606
83.2,-8.36,-2.25,-13.79,-1.52,5.43,-0.73,5.479,0.555,0.89,199.71932,0.605
83.3,-12.11,-3.25,-13.5,-1.09,1.39,-2.16,2.569,0.555,0.949,199.5164,0.605
83.4,-14.16,-3.2,-13.31,-1.15,-0.85,-2.05,2.219,0.556,0.956,199.33218,0.604
83.5,-1.58,0.96,-13.09,-1.18,11.51,2.14,11.707,0.557,0.766,199.16793,0.604
83.6,-5.48,-0.74,-13.07,-0.58,7.59,-0.16,7.592,0.557,0.848,199.0164,0.603
83.7,-9.38,-1.19,-12.74,-0.21,3.36,-0.98,3.5,0.558,0.93,198.8125,0.602
83.8,-12.46,-2.14,-12.59,-0.29,0.13,-1.85,1.855,0.559,0.963,198.65094,0.602
83.9,-14.6,-2.9,-12.96,-0.02,-1.64,-2.88,3.314,0.559,0.934,198.4784,0.601
84.0,-0.74,0.75,-13.29,0.39,12.55,0.36,12.555,0.56,0.749,198.26823,0.601
84.1,-4.76,-0.88,-12.93,0.53,8.17,-1.41,8.291,0.561,0.834,198.06894,0.6
84.2,-7.92,-1.4,-13.05,1.11,5.13,-2.51,5.711,0.561,0.886,197.88229,0.6
84.3,-11.15,-1.97,-13.23,1.66,2.08,-3.63,4.184,0.562,0.916,197.67198,0.599
84.4,-13.22,-2.88,-13.48,1.67,0.26,-4.55,4.557,0.563,0.909,197.47659,0.598
84.5,-1.64,0.95,-13.75,1.71,12.11,-0.76,12.134,0.563,0.757,197.25228,0.598
84.6,-5.65,-1.3,-13.92,1.64,8.27,-2.94,8.777,0.564,0.824,197.09749,0.597
84.7,-8.88,-1.82,-13.78,1.53,4.9,-3.35,5.936,0.565,0.881,196.89965,0.597
84.8,-12.14,-1.9,-13.76,1.41,1.62,-3.31,3.685,0.565,0.926,196.69666,0.596
84.9,-14.4,-2.6,-13.39,1.78,-1.01,-4.38,4.495,0.566,0.91,196.52742,0.596
85.0,-1.32,0.9,-13.03,2.19,11.71,-1.29,11.781,0.567,0.764,196.34044,0.595
85.1,-5.83,-0.9,-13.31,2.26,7.48,-3.16,8.12,0.567,0.838,196.19732,0.595
85.2,-9.53,-1.08,-13.46,2.81,3.93,-3.89,5.53,0.568,0.889,196.00899,0.594
85.3,-12.54,0.67,-13.64,3.33,1.1,-2.66,2.878,0.569,0.942,195.82262,0.593
85.4,-14.31,1.14,-13.93,3.65,-0.38,-2.51,2.539,0.569,0.949,195.68605,0.593
85.5,-1.95,1.68,-13.61,3.63,11.66,-1.95,11.822,0.57,0.764,195.55695,0.593
85.6,-5.91,0.91,-13.19,3.78,7.28,-2.87,7.825,0.571,0.844,195.39164,0.592
85.7,-9.43,2.38,-13.07,4.37,3.64,-1.99,4.148,0.571,0.917,195.21017,0.592
85.8,-12.78,3.32,-13.19,4.91,0.41,-1.59,1.642,0.572,0.967,195.00662,0.591
85.9,-14.3,3.49,-12.77,5.26,-1.53,-1.77,2.34,0.573,0.953,194.80156,0.59
86.0,-1.72,1.02,-12.41,5.23,10.69,-4.21,11.489,0.573,0.77,194.5912,0.59
86.1,-5.68,0.71,-12.58,5.7,6.9,-4.99,8.515,0.574,0.83,194.41742,0.589
86.2,-9.37,2.1,-12.66,5.6,3.29,-3.5,4.804,0.575,0.904,194.1929,0.588
86.3,-12.67,2.84,-12.71,5.49,0.04,-2.65,2.65,0.575,0.947,193.99748,0.588
86.4,-13.86,3.03,-12.9,5.5,-0.96,-2.47,2.65,0.576,0.947,193.78597,0.587
86.5,-2.1,1.66,-13.03,6.01,10.93,-4.35,11.764,0.577,0.765,193.65007,0.587
86.6,-5.81,0.82,-12.91,5.87,7.1,-5.05,8.713,0.577,0.826,193.44867,0.586
86.7,-9.53,2.37,-12.67,6.43,3.14,-4.06,5.133,0.578,0.897,193.2573,0.586
86.8,-12.89,3.34,-12.62,7.01,-0.27,-3.67,3.68,0.579,0.926,193.05482,0.585
86.9,-14.5,3.5,-12.83,7.38,-1.67,-3.88,4.224,0.579,0.916,192.90262,0.585
87.0,-2.1,1.32,-13.06,7.49,10.96,-6.17,12.577,0.58,0.748,192.67738,0.584
87.1,-7.11,1.65,-12.62,7.88,5.51,-6.23,8.317,0.581,0.834,192.50202,0.583
87.2,-10.66,3.28,-12.34,8.41,1.68,-5.13,5.398,0.581,0.892,192.28088,0.583
87.3,-13.6,3.6,-12.19,8.98,-1.41,-5.38,5.562,0.582,0.889,192.06272,0.582
87.4,-15.34,4.16,-11.89,9.5,-3.45,-5.34,6.358,0.583,0.873,191.93263,0.582
87.5,-2.56,1.93,-11.53,9.39,8.97,-7.46,11.667,0.583,0.767,191.79162,0.581
87.6,-7.05,1.78,-11.71,9.43,4.66,-7.65,8.958,0.584,0.821,191.62708,0.581
87.7,-10.93,3.36,-11.25,9.43,0.32,-6.07,6.078,0.585,0.878,191.43642,0.58
87.8,-12.16,5.89,-11.23,9.27,-0.93,-3.38,3.506,0.585,0.93,191.30742,0.58
87.9,-12.71,7.19,-10.71,9.43,-2.0,-2.24,3.003,0.586,0.94,191.18655,0.579
88.0,-2.37,1.67,-10.48,9.97,8.11,-8.3,11.604,0.587,0.768,191.02355,0.579
88.1,-5.36,3.24,-10.51,9.83,5.15,-6.59,8.364,0.587,0.833,190.89248,0.578
88.2,-7.88,6.05,-10.26,9.66,2.38,-3.61,4.324,0.588,0.914,190.75831,0.578
88.3,-10.14,7.2,-10.4,10.04,0.26,-2.84,2.852,0.589,0.943,190.60753,0.578
88.4,-11.24,7.98,-10.54,10.02,-0.7,-2.04,2.157,0.589,0.957,190.41698,0.577
88.5,-2.0,2.44,-10.13,9.93,8.13,-7.49,11.054,0.59,0.779,190.20826,0.576
88.6,-4.85,3.92,-9.85,10.45,5.0,-6.53,8.224,0.591,0.836,190.06232,0.576
88.7,-7.14,7.18,-9.32,10.54,2.18,-3.36,4.005,0.591,0.92,189.87497,0.575
88.8,-9.28,8.27,-9.4,10.45,0.12,-2.18,2.183,0.592,0.956,189.69216,0.575
88.9,-10.21,9.36,-9.48,10.35,-0.73,-0.99,1.23,0.593,0.975,189.54799,0.574
89.0,-2.06,2.07,-9.62,10.68,7.56,-8.61,11.458,0.593,0.771,189.35521,0.574
89.1,-3.97,4.41,-9.62,10.53,5.65,-6.12,8.329,0.594,0.833,189.18005,0.573
89.2,-6.72,6.89,-9.15,10.47,2.43,-3.58,4.327,0.595,0.913,189.01127,0.573
89.3,-8.48,8.38,-8.88,10.99,0.4,-2.61,2.64,0.595,0.947,188.84283,0.572
89.4,-9.3,9.29,-8.58,11.49,-0.72,-2.2,2.315,0.596,0.954,188.67461,0.572
89.5,-1.67,2.8,-8.58,11.32,6.91,-8.52,10.97,0.597,0.781,188.49301,0.571
89.6,-4.31,4.98,-8.63,11.19,4.32,-6.21,7.565,0.597,0.849,188.33126,0.571
89.7,-7.1,7.18,-8.07,11.32,0.97,-4.14,4.252,0.598,0.915,188.15239,0.57
89.8,-8.63,9.07,-8.22,11.36,-0.41,-2.29,2.326,0.599,0.953,187.98288,0.57
89.9,-9.27,10.5,-8.24,11.21,-1.03,-0.71,1.251,0.599,0.975,187.79696,0.569
90.0,-1.85,2.57,-8.04,10.99,6.19,-8.42,10.45,0.6,0.791,187.65059,0.569
90.1,-3.79,5.61,-7.63,10.84,3.84,-5.23,6.488,0.601,0.87,187.49264,0.568
90.2,-6.32,8.03,-7.08,11.07,0.76,-3.04,3.134,0.601,0.937,187.34261,0.568
90.3,-7.87,9.85,-6.54,11.34,-1.33,-1.49,1.997,0.602,0.96,187.1742,0.567
90.4,-8.65,11.2,-6.0,11.3,-2.65,-0.1,2.652,0.603,0.947,187.00754,0.567
90.5,-1.55,3.06,-6.13,11.31,4.58,-8.25,9.436,0.603,0.811,186.85166,0.566
90.6,-3.66,5.7,-5.56,11.36,1.9,-5.66,5.97,0.604,0.881,186.67392,0.566
90.7,-6.2,8.18,-5.7,11.51,-0.5,-3.33,3.367,0.605,0.933,186.49812,0.565
90.8,-7.6,9.91,-5.33,11.94,-2.27,-2.03,3.045,0.605,0.939,186.27856,0.564
90.9,-7.9,11.23,-5.33,12.33,-2.57,-1.1,2.796,0.606,0.944,186.12759,0.564
91.0,-1.72,2.9,-4.8,12.62,3.08,-9.72,10.196,0.607,0.796,185.99997,0.564
91.1,-3.12,6.24,-4.93,12.72,1.81,-6.48,6.728,0.607,0.865,185.85316,0.563
91.2,-4.61,9.03,-5.01,13.0,0.4,-3.97,3.99,0.608,0.92,185.65095,0.563
91.3,-5.48,11.14,-5.12,13.24,-0.36,-2.1,2.131,0.609,0.957,185.52988,0.562
91.4,-5.77,12.53,-4.67,13.62,-1.1,-1.09,1.549,0.609,0.969,185.32158,0.562
91.5,-1.29,3.47,-4.5,13.34,3.21,-9.87,10.379,0.61,0.792,185.14081,0.561
91.6,-2.58,6.35,-4.6,13.55,2.02,-7.2,7.478,0.611,0.85,184.96867,0.561
91.7,-4.04,9.02,-4.04,13.78,0.0,-4.76,4.76,0.611,0.905,184.85124,0.56
91.8,-5.08,11.75,-3.57,13.57,-1.51,-1.82,2.365,0.612,0.953,184.63571,0.56
91.9,-5.44,13.34,-3.49,13.31,-1.95,0.03,1.95,0.613,0.961,184.44521,0.559
92.0,-1.63,3.21,-3.59,13.52,1.96,-10.31,10.495,0.613,0.79,184.26179,0.558
92.1,-2.88,7.15,-3.09,13.33,0.21,-6.18,6.184,0.614,0.876,184.11739,0.558
92.2,-4.63,9.92,-2.9,13.03,-1.73,-3.11,3.559,0.615,0.929,183.9676,0.557
92.3,-5.1,12.33,-2.67,13.44,-2.43,-1.11,2.672,0.615,0.947,183.82424,0.557
92.4,-5.83,13.0,-2.19,13.76,-3.64,-0.76,3.718,0.616,0.926,183.68444,0.557
92.5,-1.54,3.2,-2.06,13.45,0.52,-10.25,10.263,0.617,0.795,183.52427,0.556
92.6,-3.19,6.49,-1.52,13.7,-1.67,-7.21,7.401,0.617,0.852,183.38485,0.556
92.7,-5.14,8.36,-0.92,13.69,-4.22,-5.33,6.798,0.618,0.864,183.26724,0.555
92.8,-6.19,10.1,-0.97,13.49,-5.22,-3.39,6.224,0.619,0.876,183.12271,0.555
92.9,-6.82,11.43,-0.36,13.48,-6.46,-2.05,6.777,0.619,0.864,182.98961,0.555
93.0,-1.39,3.36,-0.45,13.35,-0.94,-9.99,10.034,0.62,0.799,182.87709,0.554
93.1,-1.04,7.26,0.09,13.56,-1.13,-6.3,6.401,0.621,0.872,182.73585,0.554
93.2,-1.17,9.68,0.04,13.35,-1.21,-3.67,3.864,0.621,0.923,182.56329,0.553
93.3,-0.89,11.36,-0.05,13.19,-0.84,-1.83,2.014,0.622,0.96,182.32924,0.553
93.4,-0.56,12.51,-0.05,12.92,-0.51,-0.41,0.654,0.623,0.987,182.19269,0.552
93.5,-0.41,3.52,0.22,13.29,-0.63,-9.77,9.79,0.623,0.804,181.97801,0.551
93.6,-0.17,7.19,0.14,13.46,-0.31,-6.27,6.278,0.624,0.874,181.84877,0.551
93.7,-0.62,10.02,0.2,13.77,-0.82,-3.75,3.839,0.625,0.923,181.58263,0.55
93.8,-0.27,11.54,0.8,13.74,-1.07,-2.2,2.446,0.625,0.951,181.46083,0.55
93.9,0.06,12.52,0.84,14.03,-0.78,-1.51,1.7,0.626,0.966,181.29693,0.549
94.0,-0.9,3.49,0.99,13.66,-1.89,-10.17,10.344,0.627,0.793,181.09993,0.549
94.1,-0.1,7.08,1.35,13.99,-1.45,-6.91,7.06,0.627,0.859,180.95894,0.548
94.2,0.29,9.73,1.79,13.66,-1.5,-3.93,4.207,0.628,0.916,180.80268,0.548
94.3,0.25,11.3,2.39,13.54,-2.14,-2.24,3.098,0.629,0.938,180.66006,0.547
94.4,0.41,12.62,2.87,13.23,-2.46,-0.61,2.535,0.629,0.949,180.51573,0.547
94.5,-0.09,3.56,3.38,12.94,-3.47,-9.38,10.001,0.63,0.8,180.26165,0.546
94.6,0.7,7.23,3.42,13.19,-2.72,-5.96,6.551,0.631,0.869,180.12249,0.546
94.7,1.22,10.4,3.49,13.45,-2.27,-3.05,3.802,0.631,0.924,179.9353,0.545
94.8,1.07,12.17,3.6,13.05,-2.53,-0.88,2.679,0.632,0.946,179.81231,0.545
94.9,1.34,12.99,4.0,12.66,-2.66,0.33,2.68,0.633,0.946,179.6191,0.544
95.0,-0.43,3.51,4.17,12.95,-4.6,-9.44,10.501,0.633,0.79,179.43611,0.544
95.1,0.42,7.15,4.14,13.12,-3.72,-5.97,7.034,0.634,0.859,179.31785,0.543
95.2,0.99,10.59,4.34,13.41,-3.35,-2.82,4.379,0.635,0.912,179.16109,0.543
95.3,1.83,12.65,4.24,13.48,-2.41,-0.83,2.549,0.635,0.949,179.00593,0.542
95.4,1.95,13.7,4.53,13.05,-2.58,0.65,2.661,0.636,0.947,178.85445,0.542
95.5,0.14,3.8,5.09,13.13,-4.95,-9.33,10.562,0.637,0.789,178.69339,0.541
95.6,1.09,7.46,5.68,12.98,-4.59,-5.52,7.179,0.637,0.856,178.54341,0.541
95.7,2.05,10.22,5.92,12.51,-3.87,-2.29,4.497,0.638,0.91,178.38488,0.541
95.8,2.3,12.64,5.99,12.08,-3.69,0.56,3.732,0.639,0.925,178.18859,0.54
95.9,2.2,14.3,5.91,11.76,-3.71,2.54,4.496,0.639,0.91,178.04399,0.54
96.0,0.08,3.86,5.76,11.66,-5.68,-7.8,9.649,0.64,0.807,177.90668,0.539
96.1,1.57,7.69,5.77,11.85,-4.2,-4.16,5.911,0.641,0.882,177.7361,0.539
96.2,2.85,10.7,6.3,11.93,-3.45,-1.23,3.663,0.641,0.927,177.61469,0.538
96.3,3.53,13.34,6.64,11.47,-3.11,1.87,3.629,0.642,0.927,177.47255,0.538
96.4,3.65,15.12,6.96,11.0,-3.31,4.12,5.285,0.643,0.894,177.33404,0.537
96.5,0.54,4.26,7.46,10.66,-6.92,-6.4,9.426,0.643,0.811,177.20449,0.537
96.6,1.25,8.11,7.68,10.89,-6.43,-2.78,7.005,0.644,0.86,177.05398,0.537
96.7,2.61,10.55,8.01,10.41,-5.4,0.14,5.402,0.645,0.892,176.88828,0.536
96.8,3.6,13.42,8.24,9.9,-4.64,3.52,5.824,0.645,0.884,176.7681,0.536
96.9,3.8,15.2,8.63,9.44,-4.83,5.76,7.517,0.646,0.85,176.65992,0.535
97.0,0.51,4.36,8.45,9.22,-7.94,-4.86,9.309,0.647,0.814,176.44628,0.535
97.1,2.61,6.56,8.98,8.95,-6.37,-2.39,6.804,0.647,0.864,176.29041,0.534
97.2,4.4,8.18,8.93,9.06,-4.53,-0.88,4.615,0.648,0.908,176.15019,0.534
97.3,6.22,9.24,9.05,8.53,-2.83,0.71,2.918,0.649,0.942,175.99531,0.533
97.4,7.14,9.74,8.98,8.63,-1.84,1.11,2.149,0.649,0.957,175.83091,0.533
97.5,1.13,3.67,8.87,8.22,-7.74,-4.55,8.978,0.65,0.82,175.59449,0.532
97.6,2.64,5.96,9.31,8.29,-6.67,-2.33,7.065,0.651,0.859,175.38712,0.531
97.7,4.87,7.68,9.1,8.09,-4.23,-0.41,4.25,0.651,0.915,175.19468,0.531
97.8,6.79,8.63,9.49,8.19,-2.7,0.44,2.736,0.652,0.945,175.00672,0.53
97.9,7.72,8.97,9.48,7.69,-1.76,1.28,2.176,0.653,0.956,174.8173,0.53
98.0,1.0,4.04,9.33,7.7,-8.33,-3.66,9.099,0.653,0.818,174.65474,0.529
98.1,3.62,6.28,9.17,7.32,-5.55,-1.04,5.647,0.654,0.887,174.47281,0.529
98.2,6.43,7.21,9.43,6.78,-3.0,0.43,3.031,0.655,0.939,174.30739,0.528
98.3,7.77,8.04,9.48,6.23,-1.71,1.81,2.49,0.655,0.95,174.14965,0.528
98.4,8.58,7.88,9.82,5.73,-1.24,2.15,2.482,0.656,0.95,173.94857,0.527
98.5,1.49,3.6,10.01,5.16,-8.52,-1.56,8.662,0.657,0.827,173.68944,0.526
98.6,4.37,5.12,9.98,5.28,-5.61,-0.16,5.612,0.657,0.888,173.54865,0.526
98.7,6.9,6.68,10.37,4.83,-3.47,1.85,3.932,0.658,0.921,173.37645,0.525
98.8,8.18,7.6,10.6,4.27,-2.42,3.33,4.116,0.659,0.918,173.11236,0.525
98.9,8.9,7.6,10.48,4.34,-1.58,3.26,3.623,0.659,0.928,172.95863,0.524
99.0,1.26,3.96,10.93,4.17,-9.67,-0.21,9.672,0.66,0.807,172.76335,0.524
99.1,4.45,5.46,10.65,3.93,-6.2,1.53,6.386,0.661,0.872,172.58057,0.523
99.2,7.0,6.57,10.54,4.01,-3.54,2.56,4.369,0.661,0.913,172.4666,0.523
99.3,8.44,7.33,10.58,4.14,-2.14,3.19,3.841,0.662,0.923,172.2484,0.522
99.4,9.2,7.3,10.64,3.55,-1.44,3.75,4.017,0.663,0.92,172.12375,0.522
99.5,1.71,3.6,11.03,3.14,-9.32,0.46,9.331,0.663,0.813,171.89427,0.521
99.6,4.61,5.7,11.43,3.06,-6.82,2.64,7.313,0.664,0.854,171.72548,0.52
99.7,7.14,6.8,11.84,2.71,-4.7,4.09,6.23,0.665,0.875,171.60207,0.52
99.8,8.48,7.32,12.25,2.42,-3.77,4.9,6.182,0.665,0.876,171.41507,0.519
99.9,9.2,7.3,12.58,2.42,-3.38,4.88,5.936,0.666,0.881,171.19752,0.519
100.0,1.74,3.71,12.69,1.82,-10.95,1.89,11.112,0.667,0.778,170.98626,0.518
100.1,4.5,5.13,12.98,1.32,-8.48,3.81,9.297,0.667,0.814,170.83628,0.518
100.2,7.07,6.2,12.66,1.21,-5.59,4.99,7.493,0.668,0.85,170.70479,0.517
100.3,8.47,7.01,12.51,0.65,-4.04,6.36,7.535,0.669,0.849,170.52407,0.517
100.4,9.22,6.94,12.52,0.77,-3.3,6.17,6.997,0.669,0.86,170.33165,0.516
100.5,1.98,3.45,12.74,0.22,-10.76,3.23,11.234,0.67,0.775,170.17918,0.516
100.6,4.81,5.05,12.6,-0.35,-7.79,5.4,9.479,0.671,0.81,170.01464,0.515
100.7,6.57,6.04,12.55,-0.24,-5.98,6.28,8.672,0.671,0.827,169.83487,0.515
100.8,8.25,6.87,12.19,-0.39,-3.94,7.26,8.26,0.672,0.835,169.66717,0.514
100.9,9.26,6.94,12.04,-0.3,-2.78,7.24,7.755,0.673,0.845,169.52867,0.514
101.0,2.06,3.25,11.68,-0.65,-9.62,3.9,10.38,0.673,0.792,169.37321,0.513
101.1,4.86,4.39,11.48,-0.58,-6.62,4.97,8.278,0.674,0.834,169.22291,0.513
101.2,8.05,2.17,11.81,-0.7,-3.76,2.87,4.73,0.675,0.905,169.03949,0.512
101.3,10.58,1.03,11.67,-0.6,-1.09,1.63,1.961,0.675,0.961,168.8783,0.512
101.4,12.01,0.14,11.77,-1.19,0.24,1.33,1.351,0.676,0.973,168.67619,0.511
101.5,2.48,2.23,11.65,-1.78,-9.17,4.01,10.008,0.677,0.8,168.50803,0.511
101.6,6.38,1.85,11.65,-2.38,-5.27,4.23,6.758,0.677,0.865,168.35262,0.51
101.7,9.4,1.15,11.27,-2.78,-1.87,3.93,4.352,0.678,0.913,168.22512,0.51
101.8,11.58,-0.19,11.03,-3.33,0.55,3.14,3.188,0.679,0.936,168.04403,0.509
101.9,12.64,-0.86,10.66,-3.77,1.98,2.91,3.52,0.679,0.93,167.84148,0.509
102.0,2.26,2.71,10.43,-4.33,-8.17,7.04,10.785,0.68,0.784,167.66625,0.508
102.1,6.78,2.09,10.62,-4.33,-3.84,6.42,7.481,0.681,0.85,167.47328,0.507
102.2,9.56,1.14,10.87,-4.69,-1.31,5.83,5.975,0.681,0.881,167.32296,0.507
102.3,11.94,-0.27,11.05,-4.69,0.89,4.42,4.509,0.682,0.91,167.12269,0.506
102.4,13.46,-1.55,11.22,-4.65,2.24,3.1,3.825,0.683,0.924,166.90905,0.506
102.5,2.72,1.84,10.91,-5.17,-8.19,7.01,10.78,0.683,0.784,166.73726,0.505
102.6,7.24,1.36,10.99,-5.7,-3.75,7.06,7.994,0.684,0.84,166.56001,0.505
102.7,10.39,-0.12,10.57,-5.73,-0.18,5.61,5.613,0.685,0.888,166.39419,0.504
102.8,12.99,-1.6,10.59,-6.28,2.4,4.68,5.26,0.685,0.895,166.20502,0.504
102.9,13.8,-1.9,10.57,-6.14,3.23,4.24,5.33,0.686,0.893,166.03657,0.503
103.0,2.61,2.22,10.28,-6.67,-7.67,8.89,11.741,0.687,0.765,165.85631,0.503
103.1,6.73,1.35,10.04,-6.53,-3.31,7.88,8.547,0.687,0.829,165.6975,0.502
103.2,10.26,-0.18,9.63,-6.97,0.63,6.79,6.819,0.688,0.864,165.54047,0.502
103.3,12.51,-1.44,9.76,-6.92,2.75,5.48,6.131,0.689,0.877,165.33296,0.501
103.4,14.06,-2.2,9.59,-7.48,4.47,5.28,6.918,0.689,0.862,165.19993,0.501
103.5,2.81,1.54,9.12,-7.84,-6.31,9.38,11.305,0.69,0.774,165.05159,0.5
103.6,7.0,0.96,9.05,-7.67,-2.05,8.63,8.87,0.691,0.823,164.82997,0.499
103.7,10.58,-0.51,8.9,-7.49,1.68,6.98,7.179,0.691,0.856,164.61598,0.499
103.8,11.45,-4.58,8.91,-7.35,2.54,2.77,3.758,0.692,0.925,164.41056,0.498
103.9,11.78,-6.04,8.62,-7.88,3.16,1.84,3.657,0.693,0.927,164.22219,0.498
104.0,2.57,1.7,8.73,-7.81,-6.16,9.51,11.331,0.693,0.773,163.97741,0.497
104.1,5.29,-1.4,8.59,-7.63,-3.3,6.23,7.05,0.694,0.859,163.79227,0.496
104.2,7.52,-4.04,8.08,-7.93,-0.56,3.89,3.93,0.695,0.921,163.63344,0.496
104.3,9.59,-6.25,8.27,-8.06,1.32,1.81,2.24,0.695,0.955,163.43575,0.495
104.4,9.96,-8.52,8.45,-8.13,1.51,-0.39,1.56,0.696,0.969,163.1909,0.495
104.5,2.15,0.52,7.94,-8.42,-5.79,8.94,10.651,0.697,0.787,163.06936,0.494
104.6,4.85,-1.93,7.6,-8.27,-2.75,6.34,6.911,0.697,0.862,162.8813,0.494
104.7,6.99,-4.61,7.15,-8.18,-0.16,3.57,3.574,0.698,0.929,162.72457,0.493
104.8,8.85,-7.57,7.33,-8.29,1.52,0.72,1.682,0.699,0.966,162.51534,0.492
104.9,9.71,-9.32,7.47,-8.62,2.24,-0.7,2.347,0.699,0.953,162.30662,0.492
105.0,2.38,1.3,7.23,-8.42,-4.85,9.72,10.863,0.7,0.783,162.15654,0.491
105.1,4.75,-2.21,7.23,-8.27,-2.48,6.06,6.548,0.701,0.869,162.02449,0.491
105.2,6.82,-4.61,7.36,-8.63,-0.54,4.02,4.056,0.701,0.919,161.87179,0.491
105.3,8.36,-7.47,7.18,-8.42,1.18,0.95,1.515,0.702,0.97,161.66483,0.49
105.4,9.42,-9.8,7.1,-8.23,2.32,-1.57,2.801,0.703,0.944,161.51974,0.489
105.5,2.23,0.28,7.28,-8.4,-5.05,8.68,10.042,0.703,0.799,161.3847,0.489
105.6,3.46,-1.76,7.44,-8.69,-3.98,6.93,7.992,0.704,0.84,161.18348,0.488
105.7,4.91,-3.51,7.42,-8.52,-2.51,5.01,5.604,0.705,0.888,160.94696,0.488
105.8,5.51,-6.37,7.52,-8.9,-2.01,2.53,3.231,0.705,0.935,160.74357,0.487
105.9,5.5,-7.19,7.05,-8.84,-1.55,1.65,2.264,0.706,0.955,160.54553,0.487
106.0,2.32,0.94,6.51,-9.1,-4.19,10.04,10.879,0.707,0.782,160.41974,0.486
106.1,3.04,-1.92,6.65,-9.38,-3.61,7.46,8.288,0.707,0.834,160.25609,0.486
106.2,3.69,-3.78,6.67,-9.23,-2.98,5.45,6.212,0.708,0.876,160.08303,0.485
106.3,5.02,-6.09,6.75,-9.13,-1.73,3.04,3.498,0.709,0.93,159.89032,0.485
106.4,5.5,-7.0,6.78,-8.99,-1.28,1.99,2.366,0.709,0.953,159.7452,0.484
106.5,1.76,0.67,6.22,-9.18,-4.46,9.85,10.813,0.71,0.784,159.61786,0.484
106.6,2.38,-1.58,5.79,-9.59,-3.41,8.01,8.706,0.711,0.826,159.44499,0.483
106.7,3.55,-3.79,5.74,-9.39,-2.19,5.6,6.013,0.711,0.88,159.28904,0.483
106.8,5.02,-6.04,5.18,-9.41,-0.16,3.37,3.374,0.712,0.933,159.1264,0.482
106.9,5.5,-7.0,5.19,-9.23,0.31,2.23,2.251,0.713,0.955,158.97326,0.482
107.0,2.04,0.72,5.14,-9.03,-3.1,9.75,10.231,0.713,0.795,158.82436,0.481
107.1,3.71,-1.5,5.22,-8.93,-1.51,7.43,7.582,0.714,0.848,158.65614,0.481
107.2,5.08,-3.26,5.3,-9.28,-0.22,6.02,6.024,0.715,0.88,158.51065,0.48
107.3,7.02,-5.61,4.82,-9.14,2.2,3.53,4.159,0.715,0.917,158.39304,0.48
