Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
52.6,16,explorer,11.283791670955125,33831.25,71.19,-10.6,10.0,1.864,2.6,-0.2,2.6,-4.9,12.0,1.871,20,5,0,5,0
52.6,17,explorer,11.283791670955125,38028.54,80.03,18.6,-6.9,1.866,-0.7,-2.4,2.5,9.7,-7.3,1.882,24,2,0,2,0
52.6,18,explorer,11.283791670955125,32759.79,68.94,5.4,-11.5,1.868,-1.9,-1.1,2.2,9.7,-7.3,1.882,24,2,0,2,0
52.6,19,explorer,11.283791670955125,31427.69,66.14,8.3,12.0,1.9,-2.3,0.3,2.3,8.3,2.1,1.964,22,11,8,3,0
52.6,20,explorer,11.283791670955125,30356.27,63.88,-4.8,12.1,1.871,1.2,2.0,2.3,8.3,2.1,1.964,22,12,8,4,0
52.6,21,explorer,11.283791670955125,35166.99,74.0,-2.8,17.6,1.866,2.5,-0.6,2.6,8.3,2.1,1.964,22,6,2,4,0
52.6,22,explorer,11.283791670955125,32733.18,68.88,8.3,2.1,1.964,-0.6,2.3,2.4,8.3,2.1,1.964,22,12,8,4,0
52.6,23,explorer,11.283791670955125,38421.26,80.85,-23.0,-3.4,1.858,0.9,-2.1,2.3,-15.7,4.9,1.862,12,1,0,1,0
52.6,24,explorer,11.283791670955125,34100.14,71.76,9.7,-7.4,1.883,-0.1,-2.1,2.1,8.3,2.0,1.964,22,4,0,4,0
52.6,25,explorer,11.283791670955125,37404.24,78.71,-17.1,11.6,1.861,1.6,1.9,2.5,-10.8,10.1,1.864,16,3,0,3,0
52.6,Target,,,,,6.47,3.24,1.97,-1.92,-5.22,,,,,,,,,
52.7,1,seeker,11.283791670955125,33628.09,70.77,4.1,8.2,1.929,1.9,-2.2,2.9,8.3,2.1,1.964,22,13,7,6,0
52.7,2,seeker,11.283791670955125,33811.2,71.15,2.8,7.3,1.928,0.0,-3.1,3.1,8.3,2.1,1.964,22,13,7,6,0
52.7,3,seeker,11.283791670955125,34719.21,73.06,4.2,6.4,1.945,2.0,-1.7,2.6,8.3,2.1,1.964,22,13,7,6,0
52.7,4,seeker,11.283791670955125,34963.28,73.58,4.2,7.7,1.934,2.1,-0.1,2.1,8.3,2.1,1.964,22,13,7,6,0
52.7,5,seeker,11.283791670955125,33909.43,71.36,3.2,6.9,1.935,1.6,-1.8,2.4,8.3,2.1,1.964,22,13,7,6,0
52.7,6,seeker,11.283791670955125,33443.82,70.38,3.9,6.8,1.94,0.8,-4.0,4.1,8.3,2.1,1.964,22,13,7,6,0
52.7,7,seeker,11.283791670955125,34079.76,71.72,3.5,7.9,1.928,3.5,-0.6,3.6,8.3,2.1,1.964,22,13,7,6,0
52.7,8,seeker,11.283791670955125,35513.3,74.73,4.8,7.0,1.943,1.2,-2.2,2.5,8.3,2.1,1.964,22,13,7,6,0
52.7,9,explorer,11.283791670955125,31048.73,65.34,1.9,1.1,1.937,-2.9,-2.8,4.0,8.3,2.1,1.964,22,9,8,1,0
52.7,10,explorer,11.283791670955125,38123.46,80.23,-13.4,16.8,1.861,0.6,2.2,2.3,8.3,2.1,1.964,22,4,0,4,0
52.7,11,explorer,11.283791670955125,36277.93,76.34,11.3,-13.6,1.864,2.1,-0.7,2.2,8.3,2.0,1.964,22,3,0,3,0
52.7,12,explorer,11.283791670955125,34578.61,72.77,-15.7,5.4,1.862,0.9,2.4,2.6,-4.9,12.0,1.871,20,3,0,3,0
52.7,13,explorer,11.283791670955125,37057.46,77.98,3.1,15.0,1.876,-2.2,0.5,2.3,8.3,2.1,1.964,22,11,8,3,0
52.7,14,explorer,11.283791670955125,35126.93,73.92,13.3,7.2,1.91,-0.7,2.2,2.3,8.3,2.1,1.964,22,10,8,2,0
52.7,15,explorer,11.283791670955125,35646.62,75.01,-6.4,-17.5,1.86,-2.3,0.6,2.4,-6.4,-17.5,1.86,15,0,0,0,0
52.7,16,explorer,11.283791670955125,33808.76,71.15,-10.3,10.0,1.864,2.6,-0.5,2.6,8.3,2.1,1.964,22,5,0,5,0
52.7,17,explorer,11.283791670955125,38011.26,79.99,18.7,-6.7,1.868,0.6,2.3,2.4,8.3,2.0,1.964,22,2,0,2,0
52.7,18,explorer,11.283791670955125,32739.78,68.9,5.5,-11.5,1.869,2.5,0.2,2.5,8.3,2.0,1.964,22,2,0,2,0
52.7,19,explorer,11.283791670955125,31411.67,66.1,8.5,12.0,1.897,2.3,0.4,2.3,8.3,2.1,1.964,22,11,8,3,0
52.7,20,explorer,11.283791670955125,30333.25,63.83,-4.6,12.0,1.87,2.1,-1.5,2.6,8.3,2.1,1.964,22,12,8,4,0
52.7,21,explorer,11.283791670955125,35153.13,73.98,-3.0,17.5,1.865,-2.2,-0.2,2.2,8.3,2.1,1.964,22,4,0,4,0
52.7,22,explorer,11.283791670955125,32719.68,68.85,8.3,2.3,1.967,0.1,2.2,2.2,8.3,2.1,1.964,22,12,8,4,0
52.7,23,explorer,11.283791670955125,38408.14,80.83,-23.0,-3.6,1.858,-0.5,-2.1,2.2,-10.8,10.1,1.864,16,1,0,1,0
52.7,24,explorer,11.283791670955125,34078.41,71.71,9.6,-7.3,1.888,-1.8,1.9,2.6,8.3,2.0,1.964,22,4,0,4,0
52.7,25,explorer,11.283791670955125,37383.75,78.67,-16.9,11.4,1.861,1.4,-2.1,2.5,-4.9,12.0,1.871,20,3,0,3,0
52.7,Target,,,,,6.85,2.78,1.97,4.55,-5.32,,,,,,,,,
52.8,1,seeker,11.283791670955125,33622.59,70.75,4.3,8.1,1.927,1.6,-0.2,1.6,8.3,2.3,1.967,22,13,7,6,0
52.8,2,seeker,11.283791670955125,33780.36,71.09,3.0,7.1,1.93,2.3,-1.8,2.9,8.3,2.3,1.967,22,13,7,6,0
52.8,3,seeker,11.283791670955125,34562.64,72.73,4.5,6.0,1.948,3.3,-3.7,5.0,8.3,2.3,1.967,22,13,7,6,0
52.8,4,seeker,11.283791670955125,34823.89,73.28,4.5,7.3,1.936,2.4,-4.1,4.8,8.3,2.3,1.967,22,13,7,6,0
52.8,5,seeker,11.283791670955125,33805.64,71.14,3.4,6.6,1.937,3.0,-3.1,4.3,8.3,2.3,1.967,22,13,7,6,0
52.8,6,seeker,11.283791670955125,33443.65,70.38,4.0,6.7,1.939,0.4,-0.2,0.4,8.3,2.3,1.967,22,13,7,6,0
52.8,7,seeker,11.283791670955125,34057.0,71.67,3.7,7.7,1.929,1.4,-2.2,2.6,8.3,2.3,1.967,22,13,7,6,0
52.8,8,seeker,11.283791670955125,35494.68,74.69,4.9,6.8,1.943,1.3,-2.1,2.5,8.3,2.3,1.967,22,13,7,6,0
52.8,9,explorer,11.283791670955125,31033.12,65.31,1.7,1.2,1.939,-1.1,2.0,2.3,8.3,2.3,1.967,22,9,8,1,0
52.8,10,explorer,11.283791670955125,38110.15,80.2,-13.5,17.0,1.861,-0.9,2.0,2.2,8.3,2.1,1.964,22,4,0,4,0
52.8,11,explorer,11.283791670955125,36265.15,76.32,11.4,-13.8,1.865,0.1,-2.1,2.1,8.3,2.0,1.964,22,3,0,3,0
52.8,12,explorer,11.283791670955125,34562.59,72.73,-15.6,5.2,1.862,0.1,-2.3,2.3,8.3,2.1,1.964,22,2,0,2,0
52.8,13,explorer,11.283791670955125,37044.33,77.96,2.9,15.1,1.874,-1.5,1.6,2.2,8.3,2.1,1.964,22,11,8,3,0
52.8,14,explorer,11.283791670955125,35111.52,73.89,13.2,7.4,1.906,-1.0,2.1,2.3,8.3,2.3,1.967,22,10,8,2,0
52.8,15,explorer,11.283791670955125,35629.33,74.98,-6.3,-17.6,1.86,2.1,-1.0,2.3,-6.3,-17.6,1.86,15,0,0,0,0
52.8,16,explorer,11.283791670955125,33794.33,71.12,-10.4,10.2,1.864,-1.3,1.9,2.3,8.3,2.1,1.964,22,5,0,5,0
52.8,17,explorer,11.283791670955125,37997.02,79.96,18.7,-6.9,1.867,0.9,-2.0,2.2,8.3,2.0,1.964,22,2,0,2,0
52.8,18,explorer,11.283791670955125,32717.54,68.85,5.6,-11.3,1.871,0.1,2.6,2.6,8.3,2.0,1.964,22,2,0,2,0
52.8,19,explorer,11.283791670955125,31398.18,66.07,8.4,12.1,1.892,-1.3,1.7,2.1,8.3,2.3,1.967,22,11,8,3,0
52.8,20,explorer,11.283791670955125,30315.09,63.79,-4.4,12.2,1.87,1.8,1.7,2.5,8.3,2.1,1.964,22,12,8,4,0
52.8,21,explorer,11.283791670955125,35133.35,73.93,-2.8,17.6,1.865,2.3,0.9,2.5,8.3,2.1,1.964,22,4,0,4,0
52.8,22,explorer,11.283791670955125,32700.38,68.81,8.3,2.2,1.967,-0.2,-2.5,2.5,8.3,2.2,1.967,22,12,8,4,0
52.8,23,explorer,11.283791670955125,38392.92,80.79,-23.1,-3.8,1.858,-0.5,-2.2,2.3,-10.8,10.1,1.864,16,0,0,0,0
52.8,24,explorer,11.283791670955125,34057.18,71.67,9.6,-7.1,1.891,1.4,2.1,2.5,8.3,2.3,1.967,22,4,0,4,0
52.8,25,explorer,11.283791670955125,37369.7,78.64,-17.0,11.6,1.861,-1.0,2.0,2.2,8.3,2.1,1.964,22,3,0,3,0
52.8,Target,,,,,6.63,2.38,1.97,-2.64,-4.77,,,,,,,,,
52.9,1,seeker,11.283791670955125,33605.3,70.72,4.4,7.9,1.926,1.2,-2.0,2.3,8.3,2.3,1.967,22,13,7,6,0
52.9,2,seeker,11.283791670955125,33758.13,71.04,3.2,6.9,1.93,1.7,-2.0,2.6,8.3,2.3,1.967,22,13,7,6,0
52.9,3,seeker,11.283791670955125,34543.79,72.69,4.7,5.8,1.948,1.6,-1.9,2.5,8.3,2.3,1.967,22,13,7,6,0
52.9,4,seeker,11.283791670955125,34804.82,73.24,4.6,7.1,1.936,1.3,-2.1,2.5,8.3,2.3,1.967,22,13,7,6,0
52.9,5,seeker,11.283791670955125,33771.85,71.07,3.7,6.4,1.938,2.3,-1.9,3.0,8.3,2.3,1.967,22,13,7,6,0
52.9,6,seeker,11.283791670955125,33411.52,70.31,4.2,6.6,1.939,2.2,-2.0,3.0,8.3,2.3,1.967,22,13,7,6,0
52.9,7,seeker,11.283791670955125,34024.55,71.6,3.9,7.5,1.929,2.1,-2.1,3.0,8.3,2.3,1.967,22,13,7,6,0
52.9,8,seeker,11.283791670955125,35474.67,74.65,5.1,6.5,1.942,1.3,-2.2,2.6,8.3,2.3,1.967,22,13,7,6,0
52.9,9,explorer,11.283791670955125,31028.56,65.3,1.6,1.3,1.941,-1.5,0.0,1.5,8.3,2.3,1.967,22,9,8,1,0
52.9,10,explorer,11.283791670955125,38089.42,80.15,-13.4,16.8,1.861,0.4,-2.5,2.5,8.3,2.1,1.964,22,4,0,4,0
52.9,11,explorer,11.283791670955125,36242.4,76.27,11.4,-13.6,1.865,0.0,2.6,2.6,8.3,2.3,1.967,22,3,0,3,0
52.9,12,explorer,11.283791670955125,34542.1,72.69,-15.5,5.4,1.862,1.1,2.3,2.5,8.3,2.1,1.964,22,2,0,2,0
52.9,13,explorer,11.283791670955125,37028.11,77.92,2.7,15.1,1.873,-2.3,-0.3,2.3,8.3,2.3,1.967,22,11,8,3,0
52.9,14,explorer,11.283791670955125,35098.57,73.86,13.3,7.6,1.9,0.7,2.0,2.1,8.3,2.3,1.967,22,10,8,2,0
52.9,15,explorer,11.283791670955125,35612.05,74.94,-6.4,-17.6,1.86,-2.3,-0.7,2.4,-6.4,-17.6,1.86,15,0,0,0,0
52.9,16,explorer,11.283791670955125,33781.2,71.09,-10.6,10.1,1.864,-2.1,-0.7,2.2,8.3,2.1,1.964,22,5,0,5,0
52.9,17,explorer,11.283791670955125,37977.71,79.92,18.7,-6.7,1.868,-0.3,2.5,2.5,8.3,2.3,1.967,22,2,0,2,0
52.9,18,explorer,11.283791670955125,32703.49,68.82,5.7,-11.4,1.872,0.8,-2.1,2.2,8.3,2.3,1.967,22,2,0,2,0
52.9,19,explorer,11.283791670955125,31382.97,66.04,8.2,12.2,1.889,-2.1,0.9,2.3,8.3,2.3,1.967,22,11,8,3,0
52.9,20,explorer,11.283791670955125,30292.34,63.75,-4.2,12.1,1.87,2.4,-1.0,2.6,8.3,2.3,1.967,22,12,8,4,0
52.9,21,explorer,11.283791670955125,35124.65,73.92,-2.9,17.7,1.865,-1.4,1.3,1.9,8.3,2.1,1.964,22,4,0,4,0
52.9,22,explorer,11.283791670955125,32553.01,68.5,8.5,1.8,1.964,3.3,-3.6,4.9,8.5,1.8,1.967,22,12,8,4,0
52.9,23,explorer,11.283791670955125,38374.08,80.75,-23.1,-3.7,1.858,-0.5,2.4,2.5,-10.8,10.1,1.864,16,0,0,0,0
52.9,24,explorer,11.283791670955125,34034.68,71.62,9.7,-6.8,1.895,0.6,2.5,2.6,8.3,2.3,1.967,22,4,0,4,0
52.9,25,explorer,11.283791670955125,37356.93,78.61,-17.2,11.7,1.861,-1.9,1.0,2.1,8.3,2.1,1.964,22,3,0,3,0
52.9,Target,,,,,6.39,1.97,1.97,-2.79,-4.76,,,,,,,,,
53.0,1,seeker,11.283791670955125,33574.79,70.65,4.6,7.7,1.923,1.4,-2.5,2.9,4.6,7.7,1.926,1,13,7,6,0
53.0,2,seeker,11.283791670955125,33730.37,70.98,3.4,6.8,1.927,2.2,-1.6,2.7,3.4,6.8,1.93,2,13,7,6,0
53.0,3,seeker,11.283791670955125,34518.62,72.64,4.9,5.6,1.944,2.1,-1.7,2.7,4.9,5.6,1.948,3,13,7,6,0
53.0,4,seeker,11.283791670955125,34772.7,73.17,4.8,6.9,1.932,1.9,-2.2,2.9,4.8,6.9,1.936,4,13,7,6,0
53.0,5,seeker,11.283791670955125,33740.7,71.0,3.9,6.2,1.935,2.3,-1.7,2.9,3.9,6.2,1.938,5,13,7,6,0
53.0,6,seeker,11.283791670955125,33316.75,70.11,4.5,6.4,1.935,4.0,-1.2,4.2,4.5,6.4,1.939,6,13,7,6,0
53.0,7,seeker,11.283791670955125,33992.76,71.53,4.0,7.2,1.926,1.7,-2.4,2.9,4.0,7.2,1.929,7,13,7,6,0
53.0,8,seeker,11.283791670955125,35441.56,74.58,5.2,6.3,1.939,1.9,-2.3,3.0,5.2,6.3,1.942,8,13,7,6,0
53.0,9,explorer,11.283791670955125,30901.81,65.03,1.4,0.9,1.939,-1.6,-4.3,4.6,1.4,0.9,1.941,9,9,8,1,0
53.0,10,explorer,11.283791670955125,38076.11,80.13,-13.6,16.8,1.861,-2.2,-0.1,2.2,-13.6,16.8,1.861,10,4,0,4,0
53.0,11,explorer,11.283791670955125,36228.54,76.24,11.6,-13.6,1.866,1.9,-1.1,2.2,11.6,-13.6,1.865,11,3,0,3,0
53.0,12,explorer,11.283791670955125,34525.87,72.66,-15.6,5.6,1.862,-1.1,2.1,2.4,-15.6,5.6,1.862,12,2,0,2,0
53.0,13,explorer,11.283791670955125,37008.8,77.88,2.9,15.1,1.871,2.5,-0.3,2.5,2.9,15.1,1.873,13,11,8,3,0
53.0,14,explorer,11.283791670955125,35076.33,73.81,13.2,7.4,1.899,-0.7,-2.5,2.6,13.2,7.4,1.9,14,10,8,2,0
53.0,15,explorer,11.283791670955125,35594.76,74.9,-6.7,-17.7,1.86,-2.4,-0.3,2.4,-6.7,-17.7,1.86,15,0,0,0,0
53.0,16,explorer,11.283791670955125,33766.77,71.06,-10.7,10.0,1.864,-1.4,-1.7,2.2,-10.7,10.0,1.864,16,5,0,5,0
53.0,17,explorer,11.283791670955125,37960.21,79.88,18.6,-6.8,1.869,-1.0,-2.2,2.4,18.6,-6.8,1.868,17,2,0,2,0
53.0,18,explorer,11.283791670955125,32688.08,68.79,5.8,-11.6,1.874,1.6,-1.7,2.3,5.8,-11.6,1.872,18,2,0,2,0
53.0,19,explorer,11.283791670955125,31367.36,66.01,8.0,12.3,1.885,-2.2,0.7,2.3,8.0,12.3,1.889,19,11,8,3,0
53.0,20,explorer,11.283791670955125,30279.21,63.72,-4.3,12.1,1.869,-2.1,0.3,2.1,-4.3,12.1,1.87,20,12,8,4,0
53.0,21,explorer,11.283791670955125,35109.04,73.88,-3.1,17.6,1.864,-1.9,-1.3,2.3,-3.1,17.6,1.865,21,4,0,4,0
53.0,22,explorer,11.283791670955125,32417.07,68.22,8.8,1.4,1.963,2.4,-4.1,4.8,8.8,1.4,1.964,22,12,8,4,0
53.0,23,explorer,11.283791670955125,38358.26,80.72,-23.1,-3.8,1.858,0.4,-2.3,2.3,-23.1,-3.8,1.858,23,0,0,0,0
53.0,24,explorer,11.283791670955125,34011.93,71.57,9.7,-6.6,1.903,-0.9,2.5,2.7,9.7,-6.6,1.895,24,4,0,4,0
53.0,25,explorer,11.283791670955125,37337.85,78.57,-17.2,11.5,1.861,0.2,-2.5,2.5,-17.2,11.5,1.861,25,3,0,3,0
53.0,Target,,,,,6.45,1.38,1.97,0.73,-7.01,,,,,,,,,
53.1,1,seeker,11.283791670955125,33542.67,70.59,4.7,7.5,1.924,1.8,-2.3,2.9,8.8,1.4,1.964,22,13,7,6,0
53.1,2,seeker,11.283791670955125,33697.92,70.91,3.6,6.6,1.929,2.2,-1.9,2.9,8.8,1.4,1.964,22,13,7,6,0
53.1,3,seeker,11.283791670955125,34491.74,72.58,5.1,5.4,1.945,1.6,-2.2,2.7,8.8,1.4,1.964,22,13,7,6,0
53.1,4,seeker,11.283791670955125,34754.53,73.14,5.0,6.8,1.931,2.4,-0.3,2.4,8.8,1.4,1.964,22,13,7,6,0
53.1,5,seeker,11.283791670955125,33724.47,70.97,4.1,6.0,1.936,1.7,-1.6,2.3,8.8,1.4,1.964,22,13,7,6,0
53.1,6,seeker,11.283791670955125,33259.31,69.99,4.7,6.1,1.937,0.5,-3.5,3.5,8.8,1.4,1.964,22,13,7,6,0
53.1,7,seeker,11.283791670955125,33968.14,71.48,4.2,7.0,1.926,1.9,-1.8,2.6,8.8,1.4,1.964,22,13,7,6,0
53.1,8,seeker,11.283791670955125,35419.83,74.54,5.4,6.1,1.939,1.7,-1.9,2.5,8.8,1.4,1.964,22,13,7,6,0
53.1,9,explorer,11.283791670955125,30878.8,64.98,1.6,0.9,1.944,2.6,0.5,2.6,8.8,1.4,1.964,22,10,8,2,0
53.1,10,explorer,11.283791670955125,38062.8,80.1,-13.8,16.9,1.861,-1.1,1.9,2.2,-4.3,12.1,1.87,20,4,0,4,0
53.1,11,explorer,11.283791670955125,36214.49,76.21,11.5,-13.8,1.866,-1.2,-1.8,2.2,9.7,-6.6,1.903,24,3,0,3,0
53.1,12,explorer,11.283791670955125,34510.46,72.62,-15.6,5.4,1.862,0.9,-2.1,2.3,-10.7,10.0,1.864,16,2,0,2,0
53.1,13,explorer,11.283791670955125,36991.08,77.84,2.7,15.0,1.871,-2.3,-0.8,2.4,4.9,5.6,1.948,3,11,8,3,0
53.1,14,explorer,11.283791670955125,35059.9,73.78,13.1,7.5,1.896,-1.7,1.6,2.3,8.8,1.4,1.964,22,10,8,2,0
53.1,15,explorer,11.283791670955125,35577.47,74.87,-6.5,-17.6,1.86,2.3,0.6,2.4,-6.5,-17.6,1.86,15,0,0,0,0
53.1,16,explorer,11.283791670955125,33753.46,71.03,-10.9,9.8,1.864,-1.4,-1.7,2.2,-4.3,12.1,1.87,20,5,0,5,0
53.1,17,explorer,11.283791670955125,37944.8,79.85,18.7,-7.0,1.868,0.7,-2.2,2.3,9.7,-6.6,1.903,24,2,0,2,0
53.1,18,explorer,11.283791670955125,32669.69,68.75,5.7,-11.5,1.876,-1.5,1.9,2.4,9.7,-6.6,1.903,24,2,0,2,0
53.1,19,explorer,11.283791670955125,31352.15,65.98,7.8,12.4,1.882,-2.1,0.8,2.2,8.8,1.4,1.964,22,11,8,3,0
53.1,20,explorer,11.283791670955125,30259.9,63.68,-4.6,12.0,1.868,-2.2,-1.0,2.4,5.2,6.3,1.942,8,11,7,4,0
53.1,21,explorer,11.283791670955125,35087.3,73.84,-2.9,17.7,1.864,2.5,0.6,2.6,2.9,15.1,1.873,13,4,0,4,0
53.1,22,explorer,11.283791670955125,32398.23,68.18,8.8,1.2,1.961,-0.7,-2.3,2.4,8.8,1.2,1.964,22,12,8,4,0
53.1,23,explorer,11.283791670955125,38340.98,80.68,-23.2,-3.7,1.858,-0.9,2.2,2.4,-23.2,-3.7,1.858,23,0,0,0,0
53.1,24,explorer,11.283791670955125,33998.8,71.55,9.6,-6.7,1.903,-0.9,-2.0,2.2,8.8,1.4,1.964,22,5,0,5,0
53.1,25,explorer,11.283791670955125,37324.18,78.54,-17.3,11.6,1.861,-1.2,1.8,2.2,-10.7,10.0,1.864,16,3,0,3,0
53.1,Target,,,,,6.15,1.07,1.97,-3.62,-3.58,,,,,,,,,
53.2,1,seeker,11.283791670955125,33508.2,70.51,4.9,7.2,1.925,1.7,-2.5,3.0,8.8,1.4,1.964,22,13,7,6,0
53.2,2,seeker,11.283791670955125,33681.27,70.88,3.8,6.4,1.93,1.7,-1.6,2.3,8.8,1.4,1.964,22,13,7,6,0
53.2,3,seeker,11.283791670955125,34467.93,72.53,5.2,5.2,1.946,1.5,-2.2,2.7,8.8,1.4,1.964,22,12,7,5,0
53.2,4,seeker,11.283791670955125,34730.45,73.09,5.2,6.6,1.931,1.8,-2.0,2.7,8.8,1.4,1.964,22,13,7,6,0
53.2,5,seeker,11.283791670955125,33692.68,70.9,4.3,5.8,1.938,2.2,-1.9,2.9,8.8,1.4,1.964,22,13,7,6,0
53.2,6,seeker,11.283791670955125,33240.46,69.95,4.8,5.9,1.938,1.4,-2.0,2.4,8.8,1.4,1.964,22,13,7,6,0
53.2,7,seeker,11.283791670955125,33935.36,71.41,4.4,6.8,1.928,2.0,-2.2,3.0,8.8,1.4,1.964,22,13,7,6,0
53.2,8,seeker,11.283791670955125,35385.36,74.46,5.6,5.9,1.939,1.7,-2.5,3.0,8.8,1.4,1.964,22,12,7,5,0
53.2,9,explorer,11.283791670955125,30863.39,64.95,1.6,0.7,1.947,-0.7,-2.2,2.3,8.8,1.4,1.964,22,10,8,2,0
53.2,10,explorer,11.283791670955125,38049.85,80.07,-13.9,17.0,1.861,-2.1,0.3,2.1,5.2,6.3,1.942,8,4,0,4,0
53.2,11,explorer,11.283791670955125,36195.18,76.17,11.3,-13.8,1.867,-2.4,0.6,2.5,8.8,1.4,1.964,22,3,0,3,0
53.2,12,explorer,11.283791670955125,34493.39,72.59,-15.4,5.2,1.862,1.5,-1.9,2.4,-4.3,12.1,1.87,20,2,0,2,0
53.2,13,explorer,11.283791670955125,36970.58,77.8,2.6,14.9,1.871,-1.4,-2.1,2.5,8.8,1.4,1.964,22,11,8,3,0
53.2,14,explorer,11.283791670955125,35042.83,73.74,12.9,7.7,1.893,-2.0,1.3,2.4,8.8,1.4,1.964,22,10,8,2,0
53.2,15,explorer,11.283791670955125,35560.19,74.83,-6.7,-17.6,1.861,-2.3,0.6,2.4,-6.7,-17.6,1.86,15,0,0,0,0
53.2,16,explorer,11.283791670955125,33733.45,70.99,-10.8,9.6,1.864,1.5,-2.0,2.5,5.2,6.3,1.942,8,5,0,5,0
53.2,17,explorer,11.283791670955125,37931.85,79.82,18.9,-7.2,1.868,1.8,-1.1,2.1,8.8,1.4,1.964,22,2,0,2,0
53.2,18,explorer,11.283791670955125,32652.62,68.71,5.5,-11.3,1.877,-2.1,1.0,2.3,8.8,1.4,1.964,22,2,0,2,0
53.2,19,explorer,11.283791670955125,31337.33,65.95,7.9,12.5,1.88,1.9,1.2,2.2,8.8,1.4,1.964,22,11,8,3,0
53.2,20,explorer,11.283791670955125,30246.95,63.65,-4.8,12.0,1.868,-2.1,0.4,2.1,8.8,1.4,1.964,22,10,6,4,0
53.2,21,explorer,11.283791670955125,35065.83,73.79,-2.7,17.7,1.864,2.6,-0.2,2.6,4.9,5.6,1.948,3,4,0,4,0
53.2,22,explorer,11.283791670955125,32377.98,68.14,8.7,0.9,1.959,-0.7,-2.4,2.5,8.8,1.4,1.964,22,12,8,4,0
53.2,23,explorer,11.283791670955125,38323.69,80.65,-23.2,-3.8,1.858,-0.6,-2.3,2.4,-23.2,-3.8,1.858,23,0,0,0,0
53.2,24,explorer,11.283791670955125,33976.56,71.5,9.4,-6.5,1.906,-1.4,2.1,2.5,8.8,1.4,1.964,22,5,0,5,0
53.2,25,explorer,11.283791670955125,37308.56,78.51,-17.4,11.4,1.861,-0.9,-2.1,2.3,-4.3,12.1,1.87,20,3,0,3,0
53.2,Target,,,,,5.83,0.85,1.97,-3.79,-2.67,,,,,,,,,
53.3,1,seeker,11.283791670955125,33486.47,70.47,5.0,7.0,1.924,1.1,-2.3,2.5,8.8,1.4,1.964,22,13,7,6,0
53.3,2,seeker,11.283791670955125,33655.82,70.82,4.0,6.3,1.929,2.1,-1.7,2.7,8.8,1.4,1.964,22,13,7,6,0
53.3,3,seeker,11.283791670955125,34442.48,72.48,5.4,5.0,1.945,1.6,-2.2,2.7,8.8,1.4,1.964,22,12,7,5,0
53.3,4,seeker,11.283791670955125,34708.72,73.04,5.3,6.4,1.931,1.2,-2.3,2.6,8.8,1.4,1.964,22,12,7,5,0
53.3,5,seeker,11.283791670955125,33681.27,70.88,4.4,5.6,1.936,0.2,-2.1,2.1,8.8,1.4,1.964,22,13,7,6,0
53.3,6,seeker,11.283791670955125,33177.05,69.82,5.1,5.8,1.937,3.4,-1.5,3.7,8.8,1.4,1.964,22,12,7,5,0
53.3,7,seeker,11.283791670955125,33911.55,71.36,4.6,6.6,1.927,1.9,-1.9,2.7,8.8,1.4,1.964,22,13,7,6,0
53.3,8,seeker,11.283791670955125,35354.21,74.4,5.7,5.6,1.939,1.4,-2.5,2.9,8.8,1.4,1.964,22,12,7,5,0
53.3,9,explorer,11.283791670955125,30847.78,64.92,1.6,0.5,1.943,-0.6,-2.2,2.3,8.8,1.4,1.964,22,10,8,2,0
53.3,10,explorer,11.283791670955125,38036.35,80.04,-14.0,17.2,1.861,-0.7,2.1,2.2,8.8,1.4,1.964,22,4,0,4,0
53.3,11,explorer,11.283791670955125,36175.4,76.13,11.0,-13.7,1.868,-2.4,0.8,2.5,8.8,1.4,1.964,22,3,0,3,0
53.3,12,explorer,11.283791670955125,34479.53,72.56,-15.5,5.0,1.862,-1.0,-2.0,2.2,5.2,6.3,1.942,8,2,0,2,0
53.3,13,explorer,11.283791670955125,36954.15,77.77,2.4,14.8,1.87,-2.3,-0.5,2.4,8.8,1.4,1.964,22,11,8,3,0
53.3,14,explorer,11.283791670955125,35029.88,73.72,13.0,7.8,1.893,1.8,1.2,2.2,8.8,1.4,1.964,22,10,8,2,0
53.3,15,explorer,11.283791670955125,35542.9,74.8,-6.7,-17.7,1.861,-0.3,-2.4,2.4,-6.7,-17.7,1.861,15,0,0,0,0
53.3,16,explorer,11.283791670955125,33714.6,70.95,-10.7,9.8,1.864,0.9,2.3,2.5,8.8,1.4,1.964,22,4,0,4,0
53.3,17,explorer,11.283791670955125,37916.84,79.79,18.9,-7.4,1.868,0.2,-2.3,2.3,8.8,1.4,1.964,22,2,0,2,0
53.3,18,explorer,11.283791670955125,32638.76,68.68,5.3,-11.4,1.878,-2.1,-0.8,2.2,8.8,1.4,1.964,22,2,0,2,0
53.3,19,explorer,11.283791670955125,31314.83,65.9,7.8,12.3,1.88,-1.2,-2.3,2.6,8.8,1.4,1.964,22,10,8,2,0
53.3,20,explorer,11.283791670955125,30232.9,63.62,-5.0,12.0,1.867,-2.2,-0.4,2.2,8.8,1.4,1.964,22,8,4,4,0
53.3,21,explorer,11.283791670955125,35045.57,73.75,-2.4,17.7,1.864,2.4,0.6,2.5,8.8,1.4,1.964,22,3,0,3,0
53.3,22,explorer,11.283791670955125,32255.27,67.88,8.9,0.5,1.961,1.9,-4.2,4.6,8.8,1.4,1.964,22,11,8,3,0
