Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,11.25,2.29,6.6,-23.33,4.65,25.62,26.039,0.356,0.479,253.47186,0.768
53.5,11.84,3.33,6.14,-23.11,5.7,26.44,27.047,0.357,0.459,253.43349,0.768
53.6,11.54,2.68,5.64,-23.42,5.9,26.1,26.759,0.357,0.465,253.38017,0.768
53.7,11.27,2.28,5.18,-23.19,6.09,25.47,26.188,0.358,0.476,253.31586,0.768
53.8,11.26,2.28,4.58,-23.25,6.68,25.53,26.389,0.359,0.472,253.2803,0.768
53.9,11.27,2.29,4.48,-23.63,6.79,25.92,26.795,0.359,0.464,253.24782,0.767
54.0,11.88,3.29,3.95,-23.46,7.93,26.75,27.901,0.36,0.442,253.21281,0.767
54.1,11.78,2.11,3.94,-23.78,7.84,25.89,27.051,0.361,0.459,252.99674,0.767
54.2,11.52,1.69,3.36,-23.7,8.16,25.39,26.669,0.361,0.467,252.86336,0.766
54.3,11.53,1.63,3.36,-23.46,8.17,25.09,26.387,0.362,0.472,252.73398,0.766
54.4,11.54,1.64,3.29,-23.17,8.25,24.81,26.146,0.363,0.477,252.69075,0.766
54.5,12.05,2.72,2.78,-22.96,9.27,25.68,27.302,0.363,0.454,252.63752,0.766
54.6,11.79,2.04,2.25,-23.21,9.54,25.25,26.992,0.364,0.46,252.59961,0.765
54.7,11.54,1.62,2.29,-23.46,9.25,25.08,26.731,0.365,0.465,252.55064,0.765
54.8,11.52,1.63,1.68,-23.5,9.84,25.13,26.988,0.365,0.46,252.50848,0.765
54.9,11.51,1.62,1.64,-23.22,9.87,24.84,26.729,0.366,0.465,252.45952,0.765
55.0,12.05,2.68,1.64,-23.51,10.41,26.19,28.183,0.367,0.436,252.42609,0.765
55.1,12.49,1.44,1.62,-23.23,10.87,24.67,26.959,0.367,0.461,252.17961,0.764
55.2,12.51,1.44,1.6,-22.97,10.91,24.41,26.737,0.368,0.465,251.91525,0.763
55.3,12.51,1.44,1.61,-23.25,10.9,24.69,26.989,0.369,0.46,251.69449,0.763
55.4,12.49,1.43,1.72,-23.17,10.77,24.6,26.854,0.369,0.463,251.51863,0.762
55.5,12.49,1.66,1.72,-22.91,10.77,24.57,26.827,0.37,0.463,251.42764,0.762
55.6,12.46,1.42,1.47,-22.57,10.99,23.99,26.388,0.371,0.472,251.2459,0.761
55.7,12.47,1.43,1.22,-22.95,11.25,24.38,26.85,0.371,0.463,251.16934,0.761
55.8,12.47,1.42,0.67,-22.77,11.8,24.19,26.915,0.372,0.462,251.12387,0.761
55.9,12.46,1.4,0.79,-22.77,11.67,24.17,26.84,0.373,0.463,251.03523,0.761
56.0,12.42,1.62,0.25,-22.99,12.17,24.61,27.455,0.373,0.451,250.97846,0.761
56.1,12.79,0.5,0.36,-23.1,12.43,23.6,26.673,0.374,0.467,250.68972,0.76
56.2,12.79,0.52,-0.16,-23.34,12.95,23.86,27.148,0.375,0.457,250.42513,0.759
56.3,12.76,0.51,-0.05,-23.43,12.81,23.94,27.152,0.375,0.457,250.23865,0.758
56.4,12.74,0.51,0.03,-23.27,12.71,23.78,26.964,0.376,0.461,250.10975,0.758
56.5,12.79,0.76,0.13,-23.39,12.66,24.15,27.267,0.377,0.455,249.99948,0.758
56.6,12.7,0.55,0.22,-23.55,12.48,24.1,27.14,0.377,0.457,249.91925,0.757
56.7,12.72,0.54,-0.31,-23.78,13.03,24.32,27.591,0.378,0.448,249.85139,0.757
56.8,12.72,0.56,-0.54,-24.14,13.26,24.7,28.034,0.379,0.439,249.80265,0.757
56.9,12.72,0.57,-0.49,-24.36,13.21,24.93,28.214,0.379,0.436,249.71223,0.757
57.0,12.66,0.8,-0.38,-24.42,13.04,25.22,28.392,0.38,0.432,249.659,0.757
57.1,12.44,0.14,-0.93,-24.21,13.37,24.35,27.779,0.381,0.444,249.47616,0.756
57.2,12.46,0.15,-1.38,-24.5,13.84,24.65,28.27,0.381,0.435,249.36698,0.756
57.3,12.46,0.17,-1.35,-24.25,13.81,24.42,28.054,0.382,0.439,249.32094,0.756
57.4,12.45,0.18,-1.37,-24.53,13.82,24.71,28.312,0.383,0.434,249.27757,0.755
57.5,12.53,0.41,-1.96,-24.66,14.49,25.07,28.956,0.383,0.421,249.23848,0.755
57.6,12.41,0.19,-1.89,-24.44,14.3,24.63,28.48,0.384,0.43,249.20309,0.755
57.7,12.42,0.21,-2.5,-24.42,14.92,24.63,28.797,0.385,0.424,249.17154,0.755
57.8,12.44,0.24,-2.61,-24.73,15.05,24.97,29.155,0.385,0.417,249.14046,0.755
57.9,12.43,0.25,-3.2,-24.6,15.63,24.85,29.357,0.386,0.413,249.10163,0.755
58.0,12.47,0.38,-3.75,-24.75,16.22,25.13,29.91,0.387,0.402,249.0172,0.755
58.1,12.12,-0.34,-4.35,-24.65,16.47,24.31,29.364,0.387,0.413,248.80285,0.754
58.2,12.08,-0.47,-4.69,-24.25,16.77,23.78,29.098,0.388,0.418,248.5484,0.753
58.3,12.1,-0.69,-4.67,-23.95,16.77,23.26,28.675,0.389,0.426,248.3794,0.753
58.4,12.04,-0.91,-5.16,-23.65,17.2,22.74,28.512,0.389,0.43,248.171,0.752
58.5,12.12,-0.89,-5.7,-23.8,17.82,22.91,29.024,0.39,0.42,247.81657,0.751
58.6,11.96,-1.36,-5.68,-23.49,17.64,22.13,28.3,0.391,0.434,247.58312,0.75
58.7,11.91,-1.66,-6.23,-23.61,18.14,21.95,28.476,0.391,0.43,247.34537,0.75
58.8,11.9,-1.88,-6.55,-23.9,18.45,22.02,28.728,0.392,0.425,247.18966,0.749
58.9,11.85,-2.11,-7.04,-24.09,18.89,21.98,28.982,0.393,0.42,246.90294,0.748
59.0,12.1,-1.27,-6.91,-24.06,19.01,22.79,29.678,0.393,0.406,246.62467,0.747
59.1,11.84,-2.57,-7.51,-24.03,19.35,21.46,28.896,0.394,0.422,246.39694,0.747
59.2,11.85,-2.77,-7.44,-24.16,19.29,21.39,28.803,0.395,0.424,246.21155,0.746
59.3,11.87,-2.76,-7.47,-23.78,19.34,21.02,28.564,0.395,0.429,246.04884,0.746
59.4,11.87,-2.76,-7.61,-24.06,19.48,21.3,28.865,0.396,0.423,245.9013,0.745
59.5,11.98,-2.46,-7.63,-24.29,19.61,21.83,29.345,0.397,0.413,245.69841,0.745
59.6,11.88,-2.7,-8.13,-24.46,20.01,21.76,29.562,0.397,0.409,245.58038,0.744
59.7,11.86,-2.7,-8.55,-24.69,20.41,21.99,30.002,0.398,0.4,245.45308,0.744
59.8,11.88,-2.73,-8.54,-24.88,20.42,22.15,30.126,0.399,0.397,245.37653,0.744
59.9,11.88,-2.71,-8.83,-25.16,20.71,22.45,30.544,0.399,0.389,245.25905,0.743
60.0,11.97,-2.46,-9.39,-24.44,21.36,21.98,30.649,0.4,0.387,245.20385,0.743
60.1,11.68,-3.32,-9.62,-24.72,21.3,21.4,30.194,0.401,0.396,244.99144,0.742
60.2,11.68,-3.34,-10.11,-24.39,21.79,21.05,30.297,0.401,0.394,244.79321,0.742
60.3,11.54,-3.61,-10.15,-24.61,21.69,21.0,30.19,0.402,0.396,244.57698,0.741
60.4,11.41,-3.76,-10.01,-24.54,21.42,20.78,29.843,0.403,0.403,244.29701,0.74
60.5,11.48,-3.74,-10.44,-24.15,21.92,20.41,29.951,0.403,0.401,243.99158,0.739
60.6,11.23,-4.19,-10.3,-24.09,21.53,19.9,29.318,0.404,0.414,243.78912,0.739
60.7,11.06,-4.36,-10.31,-23.7,21.37,19.34,28.822,0.405,0.424,243.60781,0.738
60.8,10.83,-4.44,-10.6,-23.25,21.43,18.81,28.514,0.405,0.43,243.3901,0.738
60.9,10.82,-4.43,-10.69,-23.49,21.51,19.06,28.74,0.406,0.425,243.22801,0.737
61.0,11.08,-3.87,-11.2,-23.61,22.28,19.74,29.767,0.407,0.405,243.05064,0.737
61.1,10.24,-4.58,-11.51,-23.15,21.75,18.57,28.599,0.407,0.428,242.87036,0.736
61.2,10.08,-4.71,-11.41,-23.21,21.49,18.5,28.356,0.408,0.433,242.59953,0.735
61.3,10.03,-4.84,-11.91,-23.33,21.94,18.49,28.692,0.409,0.426,242.36332,0.734
61.4,9.96,-5.06,-11.81,-23.03,21.77,17.97,28.229,0.409,0.435,242.13288,0.734
61.5,9.93,-5.08,-12.24,-22.62,22.17,17.54,28.269,0.41,0.435,241.84162,0.733
61.6,9.74,-5.42,-12.79,-22.38,22.53,16.96,28.2,0.411,0.436,241.65981,0.732
61.7,9.7,-5.62,-12.86,-21.92,22.56,16.3,27.832,0.411,0.443,241.39061,0.731
61.8,9.65,-5.64,-12.84,-21.51,22.49,15.87,27.526,0.412,0.449,241.10583,0.731
61.9,9.51,-5.98,-13.12,-21.03,22.63,15.05,27.178,0.413,0.456,240.91122,0.73
62.0,9.99,-5.13,-12.97,-20.84,22.96,15.71,27.82,0.413,0.444,240.72696,0.729
62.1,9.32,-6.29,-13.48,-20.52,22.8,14.23,26.876,0.414,0.462,240.57408,0.729
62.2,9.2,-6.34,-14.02,-20.52,23.22,14.18,27.207,0.415,0.456,240.38891,0.728
62.3,9.21,-6.37,-13.98,-20.11,23.19,13.74,26.955,0.415,0.461,240.21582,0.728
62.4,9.21,-6.36,-13.82,-19.9,23.03,13.54,26.715,0.416,0.466,240.08449,0.728
62.5,9.32,-6.2,-13.88,-19.42,23.2,13.22,26.702,0.417,0.466,239.97398,0.727
62.6,9.18,-6.39,-14.42,-19.41,23.6,13.02,26.953,0.417,0.461,239.86728,0.727
62.7,9.15,-6.4,-14.4,-18.97,23.55,12.57,26.695,0.418,0.466,239.71244,0.726
62.8,9.13,-6.41,-14.45,-18.49,23.58,12.08,26.494,0.419,0.47,239.59132,0.726
62.9,9.12,-6.42,-14.9,-18.6,24.02,12.18,26.932,0.419,0.461,239.50844,0.726
63.0,9.4,-6.1,-15.16,-18.09,24.56,11.99,27.33,0.42,0.453,239.3943,0.725
63.1,8.89,-7.26,-15.72,-17.93,24.61,10.67,26.824,0.421,0.464,239.19551,0.725
63.2,8.9,-7.26,-15.55,-17.89,24.45,10.63,26.661,0.421,0.467,238.97155,0.724
63.3,8.92,-7.27,-15.95,-17.43,24.87,10.16,26.865,0.422,0.463,238.80837,0.724
63.4,8.92,-7.27,-16.21,-17.62,25.13,10.35,27.178,0.423,0.456,238.69925,0.723
63.5,9.05,-7.06,-16.07,-17.64,25.12,10.58,27.257,0.423,0.455,238.54069,0.723
63.6,8.9,-7.26,-15.93,-17.3,24.83,10.04,26.783,0.424,0.464,238.46827,0.723
63.7,8.91,-7.27,-15.75,-17.19,24.66,9.92,26.58,0.425,0.468,238.41171,0.722
63.8,8.9,-7.27,-15.7,-17.31,24.6,10.04,26.57,0.425,0.469,238.36393,0.722
63.9,8.88,-7.28,-15.54,-17.29,24.42,10.01,26.392,0.426,0.472,238.30622,0.722
64.0,9.01,-6.94,-15.4,-16.96,24.41,10.02,26.387,0.427,0.472,238.25445,0.722
64.1,8.26,-7.47,-15.9,-16.97,24.16,9.5,25.961,0.427,0.481,238.06894,0.721
64.2,8.26,-7.47,-16.4,-16.64,24.66,9.17,26.31,0.428,0.474,237.88596,0.721
64.3,7.91,-7.54,-16.45,-16.13,24.36,8.59,25.83,0.429,0.483,237.67538,0.72
64.4,7.7,-7.64,-16.95,-16.12,24.65,8.48,26.068,0.429,0.479,237.43691,0.72
64.5,7.66,-7.58,-17.35,-15.66,25.01,8.08,26.283,0.43,0.474,237.21125,0.719
64.6,7.32,-7.92,-17.28,-15.2,24.6,7.28,25.655,0.431,0.487,237.0288,0.718
64.7,7.17,-8.2,-17.14,-15.22,24.31,7.02,25.303,0.431,0.494,236.83968,0.718
64.8,7.0,-8.17,-17.65,-15.14,24.65,6.97,25.616,0.432,0.488,236.64744,0.717
64.9,6.78,-8.17,-18.08,-14.7,24.86,6.53,25.703,0.433,0.486,236.37291,0.716
65.0,7.51,-7.6,-18.56,-14.37,26.07,6.77,26.935,0.433,0.461,236.19592,0.716
65.1,6.64,-8.24,-18.42,-14.39,25.06,6.15,25.804,0.434,0.484,236.05267,0.715
65.2,6.51,-8.39,-18.88,-14.39,25.39,6.0,26.089,0.435,0.478,235.88581,0.715
65.3,6.37,-8.4,-18.95,-14.55,25.32,6.15,26.056,0.435,0.479,235.68032,0.714
65.4,6.25,-8.6,-19.07,-14.72,25.32,6.12,26.049,0.436,0.479,235.45214,0.713
65.5,6.31,-8.49,-19.04,-14.85,25.35,6.36,26.136,0.437,0.477,235.25881,0.713
65.6,5.56,-10.1,-19.27,-15.01,24.83,4.91,25.311,0.437,0.494,234.98461,0.712
65.7,3.65,-16.48,-19.07,-14.74,22.72,-1.74,22.787,0.438,0.544,234.73364,0.711
65.8,3.64,-16.48,-19.09,-14.89,22.73,-1.59,22.786,0.439,0.544,234.46668,0.711
65.9,3.64,-16.47,-19.51,-14.95,23.15,-1.52,23.2,0.439,0.536,234.25814,0.71
66.0,6.44,-8.77,-19.35,-14.95,25.79,6.18,26.52,0.44,0.47,234.11524,0.709
66.1,4.64,-12.74,-19.79,-14.55,24.43,1.81,24.497,0.441,0.51,233.91944,0.709
66.2,3.87,-16.64,-19.81,-14.69,23.68,-1.95,23.76,0.441,0.525,233.70729,0.708
66.3,3.84,-16.68,-19.93,-14.13,23.77,-2.55,23.906,0.442,0.522,233.47082,0.707
66.4,3.84,-16.68,-19.85,-13.64,23.69,-3.04,23.884,0.443,0.522,233.2564,0.707
66.5,4.0,-16.43,-20.29,-13.65,24.29,-2.78,24.449,0.443,0.511,233.08448,0.706
66.6,3.84,-16.63,-20.06,-13.44,23.9,-3.19,24.112,0.444,0.518,232.92431,0.706
66.7,3.85,-16.61,-19.83,-13.21,23.68,-3.4,23.923,0.445,0.522,232.72601,0.705
66.8,3.86,-16.61,-19.81,-12.68,23.67,-3.93,23.994,0.445,0.52,232.47484,0.704
66.9,3.86,-16.6,-20.03,-12.12,23.89,-4.48,24.306,0.446,0.514,232.2634,0.704
67.0,5.71,-10.5,-20.01,-11.58,25.72,1.08,25.743,0.447,0.485,232.08423,0.703
67.1,3.54,-16.51,-20.49,-11.44,24.03,-5.07,24.559,0.447,0.509,231.90279,0.703
67.2,3.53,-16.53,-20.85,-11.5,24.38,-5.03,24.893,0.448,0.502,231.66888,0.702
67.3,3.55,-16.54,-21.09,-11.63,24.64,-4.91,25.124,0.449,0.498,231.48476,0.701
67.4,3.54,-16.54,-21.11,-11.06,24.65,-5.48,25.252,0.449,0.495,231.28156,0.701
67.5,3.71,-16.3,-21.1,-11.19,24.81,-5.11,25.331,0.45,0.493,231.07648,0.7
67.6,3.6,-16.53,-21.47,-10.72,25.07,-5.81,25.734,0.451,0.485,230.85894,0.7
67.7,3.6,-16.54,-21.66,-10.86,25.26,-5.68,25.891,0.451,0.482,230.6765,0.699
67.8,3.59,-16.53,-21.43,-10.51,25.02,-6.02,25.734,0.452,0.485,230.52948,0.699
67.9,3.58,-16.53,-21.18,-10.22,24.76,-6.31,25.551,0.453,0.489,230.39111,0.698
68.0,5.02,-12.2,-20.93,-10.09,25.95,-2.11,26.036,0.453,0.479,230.19073,0.698
68.1,3.98,-12.74,-20.84,-9.56,24.82,-3.18,25.023,0.454,0.5,230.0098,0.697
68.2,3.97,-12.77,-21.31,-9.35,25.28,-3.42,25.51,0.455,0.49,229.79161,0.696
68.3,3.96,-12.77,-21.32,-8.78,25.28,-3.99,25.593,0.455,0.488,229.6064,0.696
68.4,3.95,-12.76,-21.15,-8.8,25.1,-3.96,25.41,0.456,0.492,229.47969,0.695
68.5,4.02,-12.71,-20.88,-8.64,24.9,-4.07,25.23,0.457,0.495,229.34151,0.695
68.6,3.94,-12.76,-20.85,-8.07,24.79,-4.69,25.23,0.457,0.495,229.23075,0.695
68.7,3.94,-12.78,-21.18,-7.57,25.12,-5.21,25.655,0.458,0.487,229.15991,0.694
68.8,3.92,-12.8,-21.25,-6.98,25.17,-5.82,25.834,0.459,0.483,229.03785,0.694
68.9,1.48,-16.78,-21.02,-6.55,22.5,-10.23,24.716,0.459,0.506,228.79009,0.693
69.0,3.92,-13.03,-21.1,-6.68,25.02,-6.35,25.813,0.46,0.484,228.43457,0.692
69.1,1.17,-16.86,-21.07,-6.8,22.24,-10.06,24.409,0.461,0.512,228.09697,0.691
69.2,1.17,-16.86,-21.28,-6.22,22.45,-10.64,24.844,0.461,0.503,227.81395,0.69
69.3,1.18,-16.87,-21.7,-6.08,22.88,-10.79,25.297,0.462,0.494,227.55825,0.69
69.4,1.17,-16.85,-21.83,-6.21,23.0,-10.64,25.342,0.463,0.493,227.26413,0.689
69.5,1.29,-16.6,-22.16,-6.23,23.45,-10.37,25.641,0.463,0.487,226.97946,0.688
69.6,0.26,-16.87,-22.49,-6.24,22.75,-10.63,25.111,0.464,0.498,226.71061,0.687
69.7,0.24,-16.89,-22.79,-6.29,23.03,-10.6,25.352,0.465,0.493,226.44791,0.686
69.8,-0.12,-16.77,-22.91,-6.41,22.79,-10.36,25.034,0.465,0.499,226.28845,0.686
69.9,-0.12,-16.74,-23.07,-6.53,22.95,-10.21,25.119,0.466,0.498,226.08793,0.685
70.0,2.59,-14.52,-23.28,-5.96,25.87,-8.56,27.249,0.467,0.455,225.86791,0.684
70.1,-0.37,-16.92,-23.13,-6.03,22.76,-10.89,25.231,0.467,0.495,225.64455,0.684
70.2,-0.37,-16.94,-22.85,-5.92,22.48,-11.02,25.036,0.468,0.499,225.42915,0.683
70.3,-0.38,-16.95,-22.59,-5.53,22.21,-11.42,24.974,0.469,0.501,225.19156,0.682
70.4,-0.37,-16.95,-22.96,-5.12,22.59,-11.83,25.5,0.469,0.49,224.953,0.682
70.5,-0.22,-16.67,-23.22,-5.18,23.0,-11.49,25.71,0.47,0.486,224.63532,0.681
70.6,-0.35,-16.94,-23.54,-4.7,23.19,-12.24,26.222,0.471,0.476,224.441,0.68
70.7,-0.35,-16.95,-23.33,-4.2,22.98,-12.75,26.28,0.471,0.474,224.20208,0.679
70.8,-0.33,-16.94,-23.74,-3.95,23.41,-12.99,26.773,0.472,0.465,223.93755,0.679
70.9,-0.34,-16.94,-24.06,-3.48,23.72,-13.46,27.273,0.473,0.455,223.70976,0.678
71.0,0.98,-15.63,-23.89,-2.94,24.87,-12.69,27.92,0.473,0.442,223.45721,0.677
71.1,-1.62,-16.82,-24.28,-2.63,22.66,-14.19,26.736,0.474,0.465,223.27206,0.677
71.2,-1.63,-16.82,-23.99,-2.58,22.36,-14.24,26.509,0.475,0.47,223.0725,0.676
71.3,-1.63,-16.84,-24.26,-2.06,22.63,-14.78,27.029,0.475,0.459,222.82911,0.675
71.4,-1.65,-16.85,-24.64,-1.75,22.99,-15.1,27.505,0.476,0.45,222.56505,0.674
71.5,-1.53,-16.55,-24.4,-1.26,22.87,-15.29,27.51,0.477,0.45,222.34173,0.674
71.6,-1.6,-16.86,-24.14,-1.26,22.54,-15.6,27.412,0.477,0.452,222.12818,0.673
71.7,-1.62,-16.86,-24.03,-0.68,22.41,-16.18,27.641,0.478,0.447,221.93689,0.673
71.8,-1.63,-16.87,-24.4,-0.39,22.77,-16.48,28.108,0.479,0.438,221.66701,0.672
71.9,-1.64,-16.87,-24.7,-0.36,23.06,-16.51,28.361,0.479,0.433,221.40874,0.671
72.0,-0.83,-16.18,-25.06,-0.2,24.23,-15.98,29.025,0.48,0.42,221.25386,0.67
72.1,-3.14,-17.09,-24.81,-0.23,21.67,-16.86,27.456,0.481,0.451,220.98186,0.67
72.2,-3.18,-17.12,-25.01,0.33,21.83,-17.45,27.947,0.481,0.441,220.69873,0.669
72.3,-3.18,-17.14,-24.41,0.92,21.23,-18.06,27.873,0.482,0.443,220.42119,0.668
72.4,-3.17,-17.16,-24.67,1.41,21.5,-18.57,28.409,0.483,0.432,220.1989,0.667
72.5,-3.08,-16.82,-24.35,1.45,21.27,-18.27,28.039,0.483,0.439,219.76176,0.666
72.6,-3.17,-17.2,-24.61,1.94,21.44,-19.14,28.74,0.484,0.425,219.56926,0.665
72.7,-3.17,-17.22,-24.48,1.83,21.31,-19.05,28.584,0.485,0.428,219.35255,0.665
72.8,-3.15,-17.23,-24.83,2.01,21.68,-19.24,28.986,0.485,0.42,219.05289,0.664
72.9,-3.15,-17.24,-24.63,1.93,21.48,-19.17,28.79,0.486,0.424,218.82816,0.663
73.0,-2.58,-16.5,-24.39,2.46,21.81,-18.96,28.899,0.487,0.422,218.6134,0.662
73.1,-4.53,-16.91,-24.03,2.55,19.5,-19.46,27.549,0.487,0.449,218.34441,0.662
73.2,-4.58,-16.9,-24.09,3.15,19.51,-20.05,27.976,0.488,0.44,217.98523,0.661
73.3,-4.93,-16.76,-24.39,3.55,19.46,-20.31,28.128,0.489,0.437,217.75297,0.66
73.4,-4.95,-16.78,-23.99,3.83,19.04,-20.61,28.059,0.489,0.439,217.43195,0.659
73.5,-4.85,-16.38,-24.12,4.39,19.27,-20.77,28.332,0.49,0.433,217.11576,0.658
73.6,-4.92,-16.75,-23.82,4.37,18.9,-21.12,28.342,0.491,0.433,216.78797,0.657
73.7,-4.92,-16.74,-23.75,4.97,18.83,-21.71,28.738,0.491,0.425,216.56973,0.656
73.8,-4.92,-16.72,-23.93,5.5,19.01,-22.22,29.242,0.492,0.415,216.36378,0.656
73.9,-4.94,-16.7,-24.15,5.49,19.21,-22.19,29.35,0.493,0.413,216.21036,0.655
74.0,-4.38,-16.28,-23.73,5.74,19.35,-22.02,29.314,0.493,0.414,216.00347,0.655
74.1,-6.46,-16.91,-23.34,5.82,16.88,-22.73,28.312,0.494,0.434,215.71942,0.654
74.2,-6.44,-16.9,-23.48,6.37,17.04,-23.27,28.842,0.495,0.423,215.41133,0.653
74.3,-6.44,-16.91,-23.4,6.97,16.96,-23.88,29.29,0.495,0.414,215.06633,0.652
74.4,-6.44,-16.89,-23.25,6.84,16.81,-23.73,29.081,0.496,0.418,214.79671,0.651
74.5,-6.34,-16.52,-22.98,6.77,16.64,-23.29,28.624,0.497,0.428,214.54265,0.65
74.6,-6.42,-16.88,-23.18,6.76,16.76,-23.64,28.978,0.497,0.42,214.28486,0.649
74.7,-6.43,-16.9,-23.39,6.76,16.96,-23.66,29.111,0.498,0.418,214.11998,0.649
74.8,-6.43,-16.91,-23.6,6.76,17.17,-23.67,29.242,0.499,0.415,213.95952,0.648
74.9,-6.44,-16.93,-23.43,6.64,16.99,-23.57,29.055,0.499,0.419,213.82771,0.648
75.0,-5.95,-16.4,-23.53,7.2,17.58,-23.6,29.428,0.5,0.411,213.68189,0.648
75.1,-8.06,-16.75,-23.37,7.79,15.31,-24.54,28.924,0.501,0.422,213.41496,0.647
75.2,-8.07,-16.74,-23.4,8.37,15.33,-25.11,29.42,0.501,0.412,213.12668,0.646
75.3,-8.07,-16.73,-23.65,8.46,15.58,-25.19,29.619,0.502,0.408,212.96093,0.645
75.4,-8.09,-16.73,-23.7,8.35,15.61,-25.08,29.541,0.503,0.409,212.68888,0.645
75.5,-8.02,-16.4,-23.9,8.82,15.88,-25.22,29.803,0.503,0.404,212.36163,0.644
75.6,-8.05,-16.76,-23.9,8.7,15.85,-25.46,29.991,0.504,0.4,212.11349,0.643
75.7,-8.03,-16.78,-24.05,8.64,16.02,-25.42,30.047,0.505,0.399,211.88677,0.642
75.8,-8.02,-16.79,-23.65,9.06,15.63,-25.85,30.208,0.505,0.396,211.68708,0.641
75.9,-8.04,-16.78,-23.3,9.53,15.26,-26.31,30.415,0.506,0.392,211.47401,0.641
76.0,-7.65,-16.36,-23.11,10.11,15.46,-26.47,30.654,0.507,0.387,211.26121,0.64
76.1,-10.03,-17.04,-22.75,10.07,12.72,-27.11,29.946,0.507,0.401,210.99575,0.639
76.2,-10.04,-17.02,-22.55,9.95,12.51,-26.97,29.73,0.508,0.405,210.67696,0.638
76.3,-10.03,-17.03,-22.57,9.82,12.54,-26.85,29.634,0.509,0.407,210.47385,0.638
76.4,-10.02,-17.03,-22.13,10.18,12.11,-27.21,29.783,0.509,0.404,210.23033,0.637
76.5,-9.92,-16.61,-22.25,10.11,12.33,-26.72,29.428,0.51,0.411,209.98212,0.636
76.6,-10.02,-16.99,-21.82,10.49,11.8,-27.48,29.906,0.511,0.402,209.76453,0.636
76.7,-10.01,-16.98,-21.88,10.39,11.87,-27.37,29.833,0.511,0.403,209.51713,0.635
76.8,-10.03,-16.97,-21.59,10.3,11.56,-27.27,29.619,0.512,0.408,209.22599,0.634
76.9,-10.05,-16.99,-21.81,10.69,11.76,-27.68,30.075,0.513,0.398,209.009,0.633
77.0,-9.38,-16.35,-22.07,10.95,12.69,-27.3,30.105,0.513,0.398,208.78955,0.633
77.1,-12.12,-16.76,-21.71,10.9,9.59,-27.66,29.275,0.514,0.414,208.45989,0.632
77.2,-12.12,-16.74,-21.65,10.75,9.53,-27.49,29.095,0.515,0.418,208.10744,0.631
77.3,-12.15,-16.75,-21.25,10.76,9.1,-27.51,28.976,0.515,0.42,207.74756,0.63
77.4,-12.17,-16.75,-21.39,10.72,9.22,-27.47,28.976,0.516,0.42,207.39988,0.628
77.5,-12.02,-16.38,-21.21,10.58,9.19,-26.96,28.483,0.517,0.43,207.1505,0.628
77.6,-12.14,-16.75,-21.36,10.54,9.22,-27.29,28.805,0.517,0.424,206.87457,0.627
77.7,-12.14,-16.76,-21.46,11.06,9.32,-27.82,29.34,0.518,0.413,206.62079,0.626
77.8,-12.14,-16.75,-21.12,10.99,8.98,-27.74,29.157,0.519,0.417,206.3914,0.625
77.9,-12.14,-16.76,-21.28,11.45,9.14,-28.21,29.654,0.519,0.407,206.14896,0.625
78.0,-11.32,-16.32,-21.36,11.36,10.04,-27.68,29.445,0.52,0.411,206.00169,0.624
78.1,-14.16,-16.63,-20.9,11.47,6.74,-28.1,28.897,0.521,0.422,205.72009,0.623
78.2,-14.16,-16.63,-20.53,11.95,6.37,-28.58,29.281,0.521,0.414,205.45448,0.623
78.3,-14.16,-16.65,-20.07,12.3,5.91,-28.95,29.547,0.522,0.409,205.25693,0.622
78.4,-14.15,-16.65,-19.59,12.58,5.44,-29.23,29.732,0.523,0.405,205.06237,0.621
78.5,-14.03,-16.31,-19.62,12.46,5.59,-28.77,29.308,0.523,0.414,204.86647,0.621
78.6,-14.15,-16.67,-19.27,12.96,5.12,-29.63,30.069,0.524,0.399,204.57916,0.62
78.7,-14.17,-16.67,-18.79,13.27,4.62,-29.94,30.294,0.525,0.394,204.4009,0.619
78.8,-14.18,-16.65,-18.96,13.28,4.78,-29.93,30.309,0.525,0.394,204.19102,0.619
78.9,-14.18,-16.65,-18.94,13.13,4.76,-29.78,30.158,0.526,0.397,203.97965,0.618
79.0,-13.09,-16.23,-18.97,13.65,5.88,-29.88,30.453,0.527,0.391,203.80209,0.618
79.1,-14.17,-16.27,-18.57,14.11,4.4,-30.38,30.697,0.527,0.386,203.56522,0.617
79.2,-14.2,-16.26,-18.79,14.26,4.59,-30.52,30.863,0.528,0.383,203.40573,0.616
79.3,-14.21,-16.28,-18.38,14.19,4.17,-30.47,30.754,0.529,0.385,203.22941,0.616
79.4,-14.22,-16.29,-18.44,14.08,4.22,-30.37,30.662,0.529,0.387,203.06653,0.615
79.5,-14.2,-15.98,-18.64,14.38,4.44,-30.36,30.683,0.53,0.386,202.92775,0.615
79.6,-14.25,-16.3,-18.27,14.28,4.02,-30.58,30.843,0.531,0.383,202.80321,0.615
79.7,-14.26,-16.28,-18.0,14.82,3.74,-31.1,31.324,0.531,0.374,202.70265,0.614
79.8,-14.25,-16.3,-17.49,14.93,3.24,-31.23,31.398,0.532,0.372,202.61424,0.614
79.9,-14.23,-16.31,-17.08,15.38,2.85,-31.69,31.818,0.533,0.364,202.5029,0.614
