Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
137.6,9,-17.0,-14.0,-0.6,2.4,-16.48,18.81,0.52,32.81,32.814,0.917,0.656,0.016,1.0,0.9662085691188359
137.6,10,-17.9,-13.8,0.2,0.4,-16.48,18.81,1.42,32.61,32.641,0.917,0.653,0.044,0.999,0.9136465324384787
137.6,11,-17.8,-14.3,1.1,0.5,-16.48,18.81,1.32,33.11,33.136,0.917,0.663,0.04,0.999,0.44991721854304634
137.6,12,-17.7,-13.5,-0.4,0.3,-16.48,18.81,1.22,32.31,32.333,0.917,0.647,0.038,0.999,0.569
137.6,13,-18.2,-14.7,-0.3,1.1,-16.48,18.81,1.72,33.51,33.554,0.917,0.671,0.051,0.999,0.9505263157894737
137.6,14,-17.3,-12.9,0.3,1.0,-16.48,18.81,0.82,31.71,31.721,0.917,0.634,0.026,1.0,0.9653256704980843
137.6,15,-17.6,-14.0,0.8,-0.7,-16.48,18.81,1.12,32.81,32.829,0.917,0.657,0.034,0.999,-0.6322671683913452
137.6,16,-17.9,-13.9,0.6,0.6,-16.48,18.81,1.42,32.71,32.741,0.917,0.655,0.043,0.999,0.7363957597173145
137.6,17,-17.4,-13.6,0.6,0.5,-16.48,18.81,0.92,32.41,32.423,0.917,0.648,0.028,1.0,0.6617157490396928
137.6,18,-18.2,-15.3,0.7,0.7,-16.48,18.81,1.72,34.11,34.153,0.917,0.683,0.05,0.999,0.7417171717171717
137.7,1,-17.3,-13.7,0.2,0.9,-16.22,18.62,1.08,32.32,32.338,0.918,0.647,0.033,0.999,0.9823210412147506
137.7,2,-18.0,-13.8,0.6,0.9,-16.22,18.62,1.78,32.42,32.469,0.918,0.649,0.055,0.998,0.8606284658040665
137.7,3,-17.6,-14.8,-0.7,0.5,-16.22,18.62,1.38,33.42,33.448,0.918,0.669,0.041,0.999,0.5474418604651163
137.7,4,-17.2,-13.7,0.4,0.4,-16.22,18.62,0.98,32.32,32.335,0.918,0.647,0.03,1.0,0.7279151943462899
137.7,5,-17.2,-13.9,-0.4,0.3,-16.22,18.62,0.98,32.52,32.535,0.918,0.651,0.03,1.0,0.576
137.7,6,-17.6,-14.0,-0.4,0.4,-16.22,18.62,1.38,32.62,32.649,0.918,0.653,0.042,0.999,0.6763250883392228
137.7,7,-17.4,-14.3,-0.5,0.3,-16.22,18.62,1.18,32.92,32.941,0.918,0.659,0.036,0.999,0.4831903945111492
137.7,8,-17.4,-14.4,0.3,1.2,-16.22,18.62,1.18,33.02,33.041,0.918,0.661,0.036,0.999,0.977849636216653
137.7,9,-17.1,-13.9,-0.2,0.9,-16.22,18.62,0.88,32.52,32.532,0.918,0.651,0.027,1.0,0.9702819956616052
137.7,10,-17.9,-13.7,0.0,0.7,-16.22,18.62,1.68,32.32,32.364,0.918,0.647,0.052,0.999,0.999
137.7,11,-17.6,-14.2,1.6,0.6,-16.22,18.62,1.38,32.82,32.849,0.918,0.657,0.042,0.999,0.3900526623756582
137.7,12,-17.6,-13.5,0.5,0.9,-16.22,18.62,1.38,32.12,32.15,0.918,0.643,0.043,0.999,0.8937864077669903
137.7,13,-18.2,-14.6,0.3,1.0,-16.22,18.62,1.98,33.22,33.279,0.918,0.666,0.059,0.998,0.9728927203065134
137.7,14,-17.3,-12.8,0.2,1.0,-16.22,18.62,1.08,31.42,31.439,0.918,0.629,0.034,0.999,0.986078431372549
137.7,15,-17.6,-14.0,-0.4,0.2,-16.22,18.62,1.38,32.62,32.649,0.918,0.653,0.042,0.999,0.4093959731543624
137.7,16,-17.8,-13.9,0.3,-0.7,-16.22,18.62,1.58,32.52,32.558,0.918,0.651,0.049,0.999,-0.8984251968503936
137.7,17,-17.4,-13.5,-0.2,1.0,-16.22,18.62,1.18,32.12,32.142,0.918,0.643,0.037,0.999,0.972156862745098
137.7,18,-18.1,-15.2,1.1,0.8,-16.22,18.62,1.88,33.82,33.872,0.918,0.677,0.056,0.998,0.6323529411764706
137.8,1,-17.2,-13.6,0.5,0.5,-15.98,18.42,1.22,32.02,32.043,0.919,0.641,0.038,0.999,0.7333804809052333
137.8,2,-18.0,-13.9,0.3,-0.4,-15.98,18.42,2.02,32.32,32.383,0.919,0.648,0.062,0.998,-0.7612
137.8,3,-17.7,-14.7,-0.6,1.1,-15.98,18.42,1.72,33.12,33.165,0.919,0.663,0.052,0.999,0.8521149241819634
137.8,4,-17.2,-13.7,0.3,0.1,-15.98,18.42,1.22,32.12,32.143,0.919,0.643,0.038,0.999,0.3522151898734177
137.8,5,-17.1,-13.9,0.3,-0.1,-15.98,18.42,1.12,32.32,32.339,0.919,0.647,0.035,0.999,-0.2829113924050633
137.8,6,-17.6,-14.2,0.7,-2.5,-15.98,18.42,1.62,32.62,32.66,0.919,0.653,0.05,0.999,-0.9485747303543913
137.8,7,-17.4,-14.2,0.2,1.3,-15.98,18.42,1.42,32.62,32.651,0.919,0.653,0.043,0.999,0.9941444866920152
137.8,8,-17.4,-14.3,0.1,0.4,-15.98,18.42,1.42,32.72,32.751,0.919,0.655,0.043,0.999,0.9803398058252428
137.8,9,-17.0,-13.8,0.1,0.9,-15.98,18.42,1.02,32.22,32.236,0.919,0.645,0.032,1.0,0.9969094922737306
137.8,10,-17.8,-13.7,0.4,0.1,-15.98,18.42,1.82,32.12,32.172,0.919,0.643,0.057,0.998,0.29757281553398063
137.8,11,-17.8,-14.0,-1.6,2.6,-15.98,18.42,1.82,32.42,32.471,0.919,0.649,0.056,0.998,0.8205699312151983
137.8,12,-17.6,-13.4,0.4,0.9,-15.98,18.42,1.62,31.82,31.861,0.919,0.637,0.051,0.999,0.933502538071066
137.8,13,-18.0,-14.4,1.8,2.3,-15.98,18.42,2.02,32.82,32.882,0.919,0.658,0.061,0.998,0.8234166381376241
137.8,14,-17.3,-12.8,0.0,0.4,-15.98,18.42,1.32,31.22,31.248,0.919,0.625,0.042,0.999,0.999
137.8,15,-17.6,-14.0,0.4,0.3,-15.98,18.42,1.62,32.42,32.46,0.919,0.649,0.05,0.999,0.6394
137.8,16,-17.8,-14.0,0.1,-0.4,-15.98,18.42,1.82,32.42,32.471,0.919,0.649,0.056,0.998,-0.9553398058252428
137.8,17,-17.4,-13.4,-0.0,0.6,-15.98,18.42,1.42,31.82,31.852,0.919,0.637,0.045,0.999,0.9989999999999999
137.8,18,-18.0,-14.9,1.2,2.7,-15.98,18.42,2.02,33.32,33.381,0.919,0.668,0.061,0.998,0.9366497461928934
137.9,1,-17.2,-13.6,0.6,0.4,-15.92,18.23,1.28,31.83,31.856,0.919,0.637,0.04,0.999,0.5875173370319002
137.9,2,-17.9,-13.8,0.8,0.8,-15.92,18.23,1.98,32.03,32.091,0.919,0.642,0.062,0.998,0.7497789566755084
137.9,3,-17.6,-14.6,1.0,1.0,-15.92,18.23,1.68,32.83,32.873,0.919,0.657,0.051,0.999,0.7425742574257427
137.9,4,-17.1,-13.8,0.4,-1.0,-15.92,18.23,1.18,32.03,32.052,0.919,0.641,0.037,0.999,-0.9138347260909935
137.9,5,-17.3,-14.0,-1.5,-1.7,-15.92,18.23,1.38,32.23,32.26,0.919,0.645,0.043,0.999,-0.7775915306572563
137.9,6,-17.4,-14.0,1.7,2.1,-15.92,18.23,1.48,32.23,32.264,0.919,0.645,0.046,0.999,0.8053663952627683
137.9,7,-17.4,-14.1,-0.1,0.9,-15.92,18.23,1.48,32.33,32.364,0.919,0.647,0.046,0.999,0.987306843267108
137.9,8,-17.4,-14.3,0.1,0.8,-15.92,18.23,1.48,32.53,32.564,0.919,0.651,0.045,0.999,0.9971464019851116
137.9,9,-17.1,-13.7,-0.3,0.2,-15.92,18.23,1.18,31.93,31.952,0.919,0.639,0.037,0.999,0.5227146814404432
137.9,10,-17.8,-13.7,0.6,0.3,-15.92,18.23,1.88,31.93,31.985,0.919,0.64,0.059,0.998,0.498956780923994
137.9,11,-17.4,-13.9,4.3,0.5,-15.92,18.23,1.48,32.13,32.164,0.919,0.643,0.046,0.999,0.1610764610764611
137.9,12,-17.7,-13.3,-1.1,0.3,-15.92,18.23,1.78,31.53,31.58,0.919,0.632,0.056,0.998,0.20859649122807017
137.9,13,-18.0,-14.2,0.2,1.2,-15.92,18.23,2.08,32.43,32.497,0.919,0.65,0.064,0.998,0.9945768282662283
137.9,14,-17.3,-12.7,0.3,0.9,-15.92,18.23,1.38,30.93,30.961,0.919,0.619,0.045,0.999,0.9616438356164384
137.9,15,-17.5,-13.9,0.3,1.6,-15.92,18.23,1.58,32.13,32.169,0.919,0.643,0.049,0.999,0.9908476658476659
137.9,16,-17.7,-13.8,0.8,2.3,-15.92,18.23,1.78,32.03,32.079,0.919,0.642,0.055,0.998,0.9607392197125256
137.9,17,-17.4,-13.4,0.2,0.3,-15.92,18.23,1.48,31.63,31.665,0.919,0.633,0.047,0.999,0.8562326869806094
137.9,18,-18.0,-14.8,-0.2,1.0,-15.92,18.23,2.08,33.03,33.095,0.919,0.662,0.063,0.998,0.966078431372549
138.0,1,-17.2,-13.5,-0.1,0.6,-15.87,18.73,1.33,32.23,32.257,0.92,0.645,0.041,0.999,0.979111842105263
138.0,2,-17.9,-13.8,-0.3,-0.3,-15.87,18.73,2.03,32.53,32.593,0.92,0.652,0.062,0.998,-0.75
138.0,3,-17.5,-14.5,0.7,0.4,-15.87,18.73,1.63,33.23,33.27,0.92,0.665,0.049,0.999,0.5383374689826302
138.0,4,-17.1,-13.9,-0.1,-0.9,-15.87,18.73,1.23,32.63,32.653,0.92,0.653,0.038,0.999,-0.9965783664459161
138.0,5,-17.3,-14.1,-0.6,-0.5,-15.87,18.73,1.43,32.83,32.861,0.92,0.657,0.044,0.999,-0.6733674775928298
138.0,6,-17.5,-14.1,-1.5,-1.3,-15.87,18.73,1.63,32.83,32.87,0.92,0.657,0.05,0.999,-0.6920403022670024
138.0,7,-17.5,-14.1,-1.3,-0.3,-15.87,18.73,1.63,32.83,32.87,0.92,0.657,0.05,0.999,-0.2733883058470764
138.0,8,-17.5,-14.2,-1.1,0.3,-15.87,18.73,1.63,32.93,32.97,0.92,0.659,0.049,0.999,0.21561403508771929
138.0,9,-17.0,-13.7,0.3,0.3,-15.87,18.73,1.13,32.43,32.45,0.92,0.649,0.035,0.999,0.7316037735849056
138.0,10,-17.7,-13.7,0.4,0.3,-15.87,18.73,1.83,32.43,32.482,0.92,0.65,0.056,0.998,0.6436
138.0,11,-17.4,-14.1,-0.7,-2.0,-15.87,18.73,1.53,32.83,32.866,0.92,0.657,0.047,0.999,-0.9584237848041528
138.0,12,-17.7,-13.3,0.5,0.4,-15.87,18.73,1.83,32.03,32.082,0.92,0.642,0.057,0.998,0.66828125
138.0,13,-17.9,-14.1,0.1,1.0,-15.87,18.73,2.03,32.83,32.893,0.92,0.658,0.062,0.998,0.9992039800995026
138.0,14,-17.3,-12.6,-0.1,0.9,-15.87,18.73,1.43,31.33,31.363,0.92,0.627,0.046,0.999,0.987306843267108
138.0,15,-17.8,-14.0,-2.8,-1.9,-15.87,18.73,1.93,32.73,32.787,0.92,0.656,0.059,0.998,-0.6091607565011821
138.0,16,-17.8,-13.8,-0.8,-0.4,-15.87,18.73,1.93,32.53,32.587,0.92,0.652,0.059,0.998,-0.4993288590604027
138.0,17,-17.4,-13.3,-0.7,0.5,-15.87,18.73,1.53,32.03,32.067,0.92,0.641,0.048,0.999,0.5417441860465116
138.0,18,-18.0,-14.6,-0.8,1.8,-15.87,18.73,2.13,33.33,33.398,0.92,0.668,0.064,0.998,0.8858883248730965
138.1,1,-17.0,-13.2,1.8,3.5,-15.56,19.23,1.44,32.43,32.462,0.921,0.649,0.044,0.999,0.9084603658536586
138.1,2,-18.0,-13.6,-0.9,2.7,-15.56,19.23,2.44,32.83,32.921,0.921,0.658,0.074,0.997,0.9224525650035137
138.1,3,-17.5,-14.4,-0.0,0.9,-15.56,19.23,1.94,33.63,33.686,0.921,0.674,0.058,0.998,0.998
138.1,4,-17.0,-13.6,1.3,3.6,-15.56,19.23,1.44,32.83,32.862,0.921,0.657,0.044,0.999,0.9544409613375131
138.1,5,-17.2,-13.9,1.9,1.9,-15.56,19.23,1.64,33.13,33.171,0.921,0.663,0.049,0.999,0.7410494975809453
138.1,6,-17.4,-14.0,1.3,1.0,-15.56,19.23,1.84,33.23,33.281,0.921,0.666,0.055,0.998,0.6521341463414635
138.1,7,-17.3,-14.0,2.2,1.3,-15.56,19.23,1.74,33.23,33.276,0.921,0.666,0.052,0.999,0.5530724070450097
138.1,8,-17.4,-14.2,0.9,0.4,-15.56,19.23,1.84,33.43,33.481,0.921,0.67,0.055,0.998,0.45553299492385785
138.1,9,-16.9,-13.4,1.3,3.1,-15.56,19.23,1.34,32.63,32.658,0.921,0.653,0.041,0.999,0.9370017846519929
138.1,10,-17.7,-13.3,0.6,4.7,-15.56,19.23,2.14,32.53,32.6,0.921,0.652,0.066,0.998,0.9983537357534824
138.1,11,-17.2,-13.9,2.4,2.4,-15.56,19.23,1.64,33.13,33.171,0.921,0.663,0.049,0.999,0.7410724808485561
138.1,12,-17.5,-12.9,1.3,4.7,-15.56,19.23,1.94,32.13,32.189,0.921,0.644,0.06,0.998,0.9779737489745692
138.1,13,-18.0,-14.0,-0.5,1.7,-15.56,19.23,2.44,33.23,33.319,0.921,0.666,0.073,0.997,0.9358916478555304
138.1,14,-17.3,-12.5,0.3,0.3,-15.56,19.23,1.74,31.73,31.778,0.921,0.636,0.055,0.998,0.7450471698113208
138.1,15,-17.9,-13.8,-1.3,2.6,-15.56,19.23,2.34,33.03,33.113,0.921,0.662,0.071,0.997,0.8599587203302375
138.1,16,-17.7,-13.5,1.3,4.1,-15.56,19.23,2.14,32.73,32.8,0.921,0.656,0.065,0.998,0.9710067426179957
138.1,17,-17.4,-12.9,0.5,4.4,-15.56,19.23,1.84,32.13,32.183,0.921,0.644,0.057,0.998,0.9981255645889794
138.1,18,-18.1,-14.5,-0.5,1.6,-15.56,19.23,2.54,33.73,33.826,0.921,0.677,0.075,0.997,0.9294152744630072
138.2,1,-17.0,-12.8,0.3,3.6,-15.65,19.62,1.35,32.42,32.448,0.921,0.649,0.042,0.999,0.9991694352159468
138.2,2,-18.1,-13.3,-0.7,2.3,-15.65,19.62,2.45,32.92,33.011,0.921,0.66,0.074,0.997,0.9323211314475873
138.2,3,-17.6,-14.3,-0.8,1.0,-15.65,19.62,1.95,33.92,33.976,0.921,0.68,0.057,0.998,0.7434816549570649
138.2,4,-17.0,-13.2,0.5,3.8,-15.65,19.62,1.35,32.82,32.848,0.921,0.657,0.041,0.999,0.9957474563005478
138.2,5,-17.0,-13.8,1.4,1.6,-15.65,19.62,1.35,33.42,33.447,0.921,0.669,0.04,0.999,0.7781749764816558
138.2,6,-17.2,-13.7,2.2,3.5,-15.65,19.62,1.55,33.32,33.356,0.921,0.667,0.046,0.999,0.8702709240445089
138.2,7,-17.5,-13.8,-2.1,2.3,-15.65,19.62,1.85,33.42,33.471,0.921,0.669,0.055,0.998,0.7000321130378934
138.2,8,-17.5,-14.1,-0.6,1.1,-15.65,19.62,1.85,33.72,33.771,0.921,0.675,0.055,0.998,0.8498004788507584
138.2,9,-16.9,-13.0,0.4,4.3,-15.65,19.62,1.25,32.62,32.644,0.921,0.653,0.038,0.999,0.9981245658717296
138.2,10,-17.4,-12.9,2.7,3.2,-15.65,19.62,1.75,32.52,32.567,0.921,0.651,0.054,0.999,0.7983281585860997
138.2,11,-17.1,-13.5,1.2,4.6,-15.65,19.62,1.45,33.12,33.152,0.921,0.663,0.044,0.999,0.9777450567942786
138.2,12,-17.5,-12.6,-0.1,2.1,-15.65,19.62,1.85,32.22,32.273,0.921,0.645,0.057,0.998,0.994338725023787
138.2,13,-17.9,-13.9,0.8,0.4,-15.65,19.62,2.25,33.52,33.595,0.921,0.672,0.067,0.998,0.5064876957494406
138.2,14,-17.2,-12.4,1.0,2.1,-15.65,19.62,1.55,32.02,32.057,0.921,0.641,0.048,0.999,0.9225709372312983
138.2,15,-18.0,-13.7,-0.2,0.5,-15.65,19.62,2.35,33.32,33.403,0.921,0.668,0.07,0.998,0.8998144712430426
138.2,16,-17.4,-13.1,2.7,2.8,-15.65,19.62,1.75,32.72,32.767,0.921,0.655,0.053,0.999,0.7558611825192801
138.2,17,-17.5,-12.6,-1.5,2.7,-15.65,19.62,1.85,32.22,32.273,0.921,0.645,0.057,0.998,0.8446422790547103
138.2,18,-18.1,-14.4,0.5,0.7,-15.65,19.62,2.45,34.02,34.108,0.921,0.682,0.072,0.997,0.8533720930232558
138.3,1,-17.0,-12.5,-0.0,3.0,-15.18,20.0,1.82,32.5,32.551,0.922,0.651,0.056,0.998,0.9979999999999999
138.3,2,-18.0,-13.0,1.6,4.1,-15.18,20.0,2.82,33.0,33.12,0.922,0.662,0.085,0.996,0.958782094978414
138.3,3,-17.5,-14.3,1.3,0.5,-15.18,20.0,2.32,34.3,34.378,0.922,0.688,0.067,0.998,0.4207465900933238
138.3,4,-16.9,-12.9,0.6,2.7,-15.18,20.0,1.72,32.9,32.945,0.922,0.659,0.052,0.999,0.9864425162689806
138.3,5,-17.0,-13.6,0.5,1.3,-15.18,20.0,1.82,33.6,33.649,0.922,0.673,0.054,0.999,0.9516870064608757
138.3,6,-17.3,-13.6,-1.4,0.7,-15.18,20.0,2.12,33.6,33.667,0.922,0.673,0.063,0.998,0.39003194888178916
138.3,7,-17.4,-13.4,2.0,3.7,-15.18,20.0,2.22,33.4,33.474,0.922,0.669,0.066,0.998,0.9093200190204469
138.3,8,-17.3,-13.9,1.8,1.5,-15.18,20.0,2.12,33.9,33.966,0.922,0.679,0.062,0.998,0.6865556978233034
138.3,9,-16.9,-12.7,-0.2,3.3,-15.18,20.0,1.72,32.7,32.745,0.922,0.655,0.053,0.999,0.9939806412583181
138.3,10,-17.4,-12.7,-0.4,1.5,-15.18,20.0,2.22,32.7,32.775,0.922,0.656,0.068,0.998,0.9470360824742267
138.3,11,-17.1,-13.4,-0.3,0.8,-15.18,20.0,1.92,33.4,33.455,0.922,0.669,0.057,0.998,0.9148711943793911
138.3,12,-17.5,-12.5,0.6,1.4,-15.18,20.0,2.32,32.5,32.583,0.922,0.652,0.071,0.997,0.944451739986868
138.3,13,-17.9,-13.6,-0.2,3.5,-15.18,20.0,2.72,33.6,33.71,0.922,0.674,0.081,0.997,0.9906731317741017
138.3,14,-17.1,-12.1,0.2,2.8,-15.18,20.0,1.92,32.1,32.157,0.922,0.643,0.06,0.998,0.9997862486640542
138.3,15,-18.0,-13.5,-0.4,2.6,-15.18,20.0,2.82,33.5,33.618,0.922,0.672,0.084,0.996,0.9714937286202966
138.3,16,-17.5,-13.0,-0.9,1.4,-15.18,20.0,2.32,33.0,33.081,0.922,0.662,0.07,0.998,0.8018028846153847
138.3,17,-17.5,-12.5,0.4,1.7,-15.18,20.0,2.32,32.5,32.583,0.922,0.652,0.071,0.997,0.9869988545246277
138.3,18,-18.1,-14.2,-0.5,1.6,-15.18,20.0,2.92,34.2,34.324,0.922,0.686,0.085,0.996,0.9254773269689739
138.4,1,-17.0,-12.4,-0.6,1.0,-15.05,20.5,1.95,32.9,32.958,0.923,0.659,0.059,0.998,0.8255574614065181
138.4,2,-17.9,-12.7,0.4,2.4,-15.05,20.5,2.85,33.2,33.322,0.923,0.666,0.086,0.996,0.9966296752979862
138.4,3,-17.5,-14.2,-0.7,1.2,-15.05,20.5,2.45,34.7,34.786,0.923,0.696,0.07,0.998,0.8269258459323254
138.4,4,-16.9,-12.7,0.6,2.1,-15.05,20.5,1.85,33.2,33.252,0.923,0.665,0.056,0.998,0.9749999999999999
138.4,5,-16.9,-13.5,1.1,1.1,-15.05,20.5,1.85,34.0,34.05,0.923,0.681,0.054,0.999,0.7444087403598971
138.4,6,-17.5,-13.5,-1.9,1.6,-15.05,20.5,2.45,34.0,34.088,0.923,0.682,0.072,0.997,0.5871175523349437
138.4,7,-17.5,-13.2,-1.8,2.4,-15.05,20.5,2.45,33.7,33.789,0.923,0.676,0.073,0.997,0.7537999999999999
138.4,8,-17.3,-13.8,0.2,0.9,-15.05,20.5,2.25,34.3,34.374,0.923,0.687,0.065,0.998,0.9882863340563991
138.4,9,-16.9,-12.5,-0.5,1.3,-15.05,20.5,1.85,33.0,33.052,0.923,0.661,0.056,0.998,0.9112706389088299
138.4,10,-17.4,-12.6,-0.0,1.0,-15.05,20.5,2.35,33.1,33.183,0.923,0.664,0.071,0.997,0.997
138.4,11,-17.0,-13.1,1.4,2.8,-15.05,20.5,1.95,33.6,33.657,0.923,0.673,0.058,0.998,0.9187220447284346
138.4,12,-17.4,-12.4,0.7,0.4,-15.05,20.5,2.35,32.9,32.984,0.923,0.66,0.071,0.997,0.5564516129032258
138.4,13,-17.9,-13.5,0.6,0.8,-15.05,20.5,2.85,34.0,34.119,0.923,0.682,0.084,0.997,0.8480000000000001
138.4,14,-17.1,-11.8,0.5,2.3,-15.05,20.5,2.05,32.3,32.365,0.923,0.647,0.063,0.998,0.9884876805437551
138.4,15,-17.9,-13.4,0.8,0.7,-15.05,20.5,2.85,33.9,34.02,0.923,0.68,0.084,0.996,0.7190968955785513
138.4,16,-17.3,-12.9,2.6,0.7,-15.05,20.5,2.25,33.4,33.476,0.923,0.67,0.067,0.998,0.3240995172669885
138.4,17,-17.5,-12.4,0.4,0.6,-15.05,20.5,2.45,32.9,32.991,0.923,0.66,0.074,0.997,0.8707350901525658
138.4,18,-18.0,-14.0,1.1,2.1,-15.05,20.5,2.95,34.5,34.626,0.923,0.693,0.085,0.996,0.9215942640236189
138.5,1,-17.1,-12.3,-0.3,1.3,-14.7,20.98,2.4,33.28,33.366,0.923,0.667,0.072,0.997,0.9553973013493252
138.5,2,-17.9,-12.6,0.2,0.3,-14.7,20.98,3.2,33.58,33.732,0.923,0.675,0.095,0.995,0.8795013850415513
138.5,3,-17.5,-14.1,-0.1,1.0,-14.7,20.98,2.8,35.08,35.192,0.923,0.704,0.08,0.997,0.9840796019900498
138.5,4,-16.9,-12.6,-0.4,1.0,-14.7,20.98,2.2,33.58,33.652,0.923,0.673,0.065,0.998,0.9025069637883009
138.5,5,-16.9,-13.4,-0.1,0.9,-14.7,20.98,2.2,34.38,34.45,0.923,0.689,0.064,0.998,0.984326710816777
138.5,6,-17.3,-13.1,2.6,3.4,-14.7,20.98,2.6,34.08,34.179,0.923,0.684,0.076,0.997,0.8381775700934578
138.5,7,-17.6,-12.8,-0.6,4.0,-14.7,20.98,2.9,33.78,33.904,0.923,0.678,0.086,0.996,0.9721631644004944
138.5,8,-17.2,-13.7,1.2,1.4,-14.7,20.98,2.5,34.68,34.77,0.923,0.695,0.072,0.997,0.8037960954446854
138.5,9,-17.0,-12.4,-0.6,1.1,-14.7,20.98,2.3,33.38,33.459,0.923,0.669,0.069,0.998,0.8430965682362331
138.5,10,-17.4,-12.7,0.9,-0.7,-14.7,20.98,2.7,33.68,33.788,0.923,0.676,0.08,0.997,-0.5490350877192982
138.5,11,-16.9,-12.8,0.9,2.7,-14.7,20.98,2.2,33.78,33.852,0.923,0.677,0.065,0.998,0.9673576950105411
138.5,12,-17.2,-12.4,2.6,0.2,-14.7,20.98,2.5,33.38,33.473,0.923,0.669,0.075,0.997,0.1512269938650307
138.5,13,-17.9,-13.4,0.0,0.6,-14.7,20.98,3.2,34.38,34.529,0.923,0.691,0.093,0.996,0.9960000000000001
138.5,14,-17.1,-11.6,-0.4,2.4,-14.7,20.98,2.4,32.58,32.668,0.923,0.653,0.073,0.997,0.9714755445951501
138.5,15,-17.9,-13.2,-0.3,2.6,-14.7,20.98,3.2,34.18,34.329,0.923,0.687,0.093,0.996,0.9788689338937715
138.5,16,-17.3,-12.8,-0.8,0.8,-14.7,20.98,2.6,33.78,33.88,0.923,0.678,0.077,0.997,0.6507515473032716
138.5,17,-17.3,-12.3,1.5,0.7,-14.7,20.98,2.6,33.28,33.381,0.923,0.668,0.078,0.997,0.49238670694864045
138.5,18,-18.0,-13.8,-0.7,2.2,-14.7,20.98,3.3,34.78,34.936,0.923,0.699,0.094,0.996,0.9204850584668689
138.6,1,-17.1,-12.2,-0.2,1.0,-14.48,21.48,2.62,33.68,33.782,0.924,0.676,0.078,0.997,0.962156862745098
138.6,2,-17.9,-12.5,0.5,1.4,-14.48,21.48,3.42,33.98,34.152,0.924,0.683,0.1,0.995,0.9704102219233356
138.6,3,-17.6,-14.0,-0.4,1.2,-14.48,21.48,3.12,35.48,35.617,0.924,0.712,0.088,0.996,0.9169960474308302
138.6,4,-16.9,-12.6,-0.2,-0.6,-14.48,21.48,2.42,34.08,34.166,0.924,0.683,0.071,0.997,-0.9689873417721518
138.6,5,-16.8,-13.1,0.4,3.3,-14.48,21.48,2.32,34.58,34.658,0.924,0.693,0.067,0.998,0.9988567990373044
138.6,6,-17.3,-13.1,-0.2,0.4,-14.48,21.48,2.82,34.58,34.695,0.924,0.694,0.081,0.997,0.8559284116331097
138.6,7,-17.5,-12.7,0.9,0.4,-14.48,21.48,3.02,34.18,34.313,0.924,0.686,0.088,0.996,0.4848730964467005
138.6,8,-17.3,-13.6,-1.2,1.1,-14.48,21.48,2.82,35.08,35.193,0.924,0.704,0.08,0.997,0.6146805896805897
138.6,9,-17.0,-12.3,0.2,0.7,-14.48,21.48,2.52,33.78,33.874,0.924,0.677,0.074,0.997,0.9789835164835166
138.6,10,-17.3,-12.7,0.4,0.2,-14.48,21.48,2.82,34.18,34.296,0.924,0.686,0.082,0.997,0.5194630872483221
138.6,11,-16.9,-12.7,0.1,1.4,-14.48,21.48,2.42,34.18,34.266,0.924,0.685,0.071,0.997,0.9992165242165243
138.6,12,-17.4,-12.4,-2.8,0.2,-14.48,21.48,2.92,33.88,34.006,0.924,0.68,0.086,0.996,-0.014820092625578889
138.6,13,-17.6,-13.3,3.1,1.2,-14.48,21.48,3.12,34.78,34.92,0.924,0.698,0.089,0.996,0.442569193742479
138.6,14,-17.1,-11.5,-0.1,0.9,-14.48,21.48,2.62,32.98,33.084,0.924,0.662,0.079,0.997,0.9816777041942604
138.6,15,-17.9,-12.9,0.2,2.6,-14.48,21.48,3.42,34.38,34.55,0.924,0.691,0.099,0.995,0.9995398773006136
138.6,16,-17.4,-12.7,-0.7,0.9,-14.48,21.48,2.92,34.18,34.305,0.924,0.686,0.085,0.996,0.734122807017544
138.6,17,-17.4,-12.3,-0.5,0.0,-14.48,21.48,2.92,33.78,33.906,0.924,0.678,0.086,0.996,-0.086
138.6,18,-18.0,-13.8,0.7,0.1,-14.48,21.48,3.52,35.28,35.455,0.924,0.709,0.099,0.995,0.2387553041018388
138.7,1,-17.1,-12.1,-0.5,0.8,-14.47,21.31,2.63,33.41,33.513,0.925,0.67,0.078,0.997,0.8044538706256629
138.7,2,-17.8,-12.4,0.5,0.9,-14.47,21.31,3.33,33.71,33.874,0.925,0.677,0.098,0.995,0.9169902912621359
138.7,3,-17.6,-13.9,-0.2,0.5,-14.47,21.31,3.13,35.21,35.349,0.925,0.707,0.089,0.996,0.8909090909090909
138.7,4,-16.9,-12.6,-0.4,1.0,-14.47,21.31,2.43,33.91,33.997,0.925,0.68,0.071,0.997,0.8993500464252554
138.7,5,-16.8,-13.0,-0.1,0.6,-14.47,21.31,2.33,34.31,34.389,0.925,0.688,0.068,0.998,0.9736842105263158
138.7,6,-17.2,-12.9,1.1,1.2,-14.47,21.31,2.73,34.21,34.319,0.925,0.686,0.08,0.997,0.788943488943489
138.7,7,-17.3,-12.7,1.5,-0.1,-14.47,21.31,2.83,34.01,34.128,0.925,0.683,0.083,0.997,0.016500332667997334
138.7,8,-17.1,-13.5,1.6,1.3,-14.47,21.31,2.63,34.81,34.909,0.925,0.698,0.075,0.997,0.6867604267701262
