Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
110.0,13,0.705,-12.4,-15.0,14.0,1.505,0.082
110.0,14,0.7,-11.6,-14.9,14.0,1.505,0.083
110.0,15,0.679,-10.9,-15.4,14.0,1.505,0.089
110.0,16,0.728,-12.5,-14.4,14.0,1.505,0.075
110.0,17,0.657,-10.3,-16.0,14.0,1.505,0.095
110.0,18,0.624,-8.6,-16.4,14.0,1.505,0.104
110.0,19,0.738,-12.1,-13.9,14.0,1.505,0.073
110.0,20,0.793,-14.2,-12.9,14.0,1.505,0.057
110.0,21,0.685,-11.8,-15.5,14.0,1.505,0.087
110.0,22,0.687,-10.0,-14.8,14.0,1.505,0.087
110.0,23,0.628,-9.3,-16.6,14.0,1.505,0.103
110.0,24,0.66,-11.0,-16.1,14.0,1.505,0.094
110.0,25,0.874,-17.5,-11.3,14.0,1.505,0.035
110.1,11,0.72,-11.6,-14.2,14.0,1.505,0.078
110.1,12,0.76,-13.7,-13.5,14.0,1.505,0.067
110.1,13,0.703,-12.6,-15.0,14.0,1.505,0.082
110.1,14,0.697,-11.7,-14.9,14.0,1.505,0.084
110.1,15,0.679,-11.2,-15.3,14.0,1.505,0.089
110.1,16,0.73,-12.7,-14.2,14.0,1.505,0.075
110.1,17,0.657,-10.5,-15.8,14.0,1.505,0.095
110.1,18,0.626,-8.8,-16.3,14.0,1.505,0.104
110.1,19,0.738,-12.4,-13.8,14.0,1.505,0.073
110.1,20,0.795,-14.5,-12.7,14.0,1.505,0.057
110.1,21,0.685,-12.0,-15.4,14.0,1.505,0.087
110.1,22,0.684,-10.2,-14.8,14.0,1.505,0.088
110.1,23,0.63,-9.6,-16.5,14.0,1.505,0.103
110.1,24,0.659,-11.2,-16.0,14.0,1.505,0.095
110.1,25,0.875,-17.7,-11.1,14.0,1.505,0.035
110.2,11,0.719,-11.8,-14.0,14.0,1.505,0.078
110.2,12,0.759,-14.0,-13.4,14.0,1.505,0.067
110.2,13,0.702,-12.6,-14.9,14.0,1.505,0.083
110.2,14,0.696,-11.9,-14.8,14.0,1.505,0.084
110.2,15,0.678,-11.3,-15.2,14.0,1.505,0.089
110.2,16,0.725,-12.9,-14.2,14.0,1.505,0.076
110.2,17,0.657,-10.7,-15.7,14.0,1.505,0.095
110.2,18,0.629,-9.0,-16.1,14.0,1.505,0.103
110.2,19,0.743,-12.5,-13.5,14.0,1.505,0.071
110.2,20,0.793,-14.7,-12.6,14.0,1.505,0.057
110.2,21,0.683,-12.2,-15.3,14.0,1.505,0.088
110.2,22,0.681,-10.4,-14.8,14.0,1.505,0.089
110.2,23,0.632,-9.7,-16.3,14.0,1.505,0.102
110.2,24,0.661,-11.4,-15.9,14.0,1.505,0.094
110.2,25,0.875,-17.9,-10.9,14.0,1.505,0.035
110.3,11,0.72,-12.0,-13.9,14.0,1.505,0.078
110.3,12,0.756,-14.1,-13.4,14.0,1.505,0.068
110.3,13,0.699,-12.8,-14.8,14.0,1.505,0.084
110.3,14,0.697,-12.0,-14.6,14.0,1.505,0.084
110.3,15,0.678,-11.5,-15.1,14.0,1.505,0.089
110.3,16,0.726,-13.1,-14.0,14.0,1.505,0.076
110.3,17,0.657,-10.9,-15.6,14.0,1.505,0.095
110.3,18,0.632,-9.2,-15.9,14.0,1.505,0.102
110.3,19,0.745,-12.6,-13.3,14.0,1.505,0.071
110.3,20,0.794,-14.9,-12.4,14.0,1.505,0.057
110.3,21,0.685,-12.4,-15.1,14.0,1.505,0.087
110.3,22,0.678,-10.5,-14.8,14.0,1.505,0.089
110.3,23,0.631,-9.8,-16.2,14.0,1.505,0.102
110.3,24,0.664,-11.6,-15.6,14.0,1.505,0.093
110.3,25,0.87,-18.1,-10.8,14.0,1.505,0.036
110.4,11,0.718,-12.3,-13.9,14.0,1.505,0.078
110.4,12,0.753,-14.2,-13.3,14.0,1.505,0.069
110.4,13,0.703,-13.0,-14.5,14.0,1.505,0.082
110.4,14,0.697,-12.2,-14.5,14.0,1.505,0.084
110.4,15,0.683,-11.6,-14.8,14.0,1.505,0.088
110.4,16,0.723,-13.3,-14.0,14.0,1.505,0.077
110.4,17,0.658,-11.1,-15.5,14.0,1.505,0.095
110.4,18,0.634,-9.4,-15.7,14.0,1.505,0.102
110.4,19,0.746,-12.8,-13.1,14.0,1.505,0.07
110.4,20,0.794,-15.0,-12.3,14.0,1.505,0.057
110.4,21,0.681,-12.5,-15.1,14.0,1.505,0.089
110.4,22,0.68,-10.8,-14.6,14.0,1.505,0.089
110.4,23,0.631,-9.9,-16.0,14.0,1.505,0.102
110.4,24,0.66,-11.9,-15.7,14.0,1.505,0.094
110.4,25,0.87,-18.3,-10.6,14.0,1.505,0.036
110.5,11,0.715,-12.4,-13.8,14.0,1.505,0.079
110.5,12,0.754,-14.4,-13.1,14.0,1.505,0.068
110.5,13,0.704,-13.3,-14.4,14.0,1.505,0.082
110.5,14,0.698,-12.4,-14.3,14.0,1.505,0.084
110.5,15,0.686,-11.9,-14.6,14.0,1.505,0.087
110.5,16,0.721,-13.6,-13.9,14.0,1.505,0.077
110.5,17,0.661,-11.3,-15.3,14.0,1.505,0.094
110.5,18,0.637,-9.5,-15.5,14.0,1.505,0.101
110.5,19,0.743,-12.9,-13.1,14.0,1.505,0.071
110.5,20,0.795,-15.2,-12.1,14.0,1.505,0.057
110.5,21,0.682,-12.7,-15.0,14.0,1.505,0.088
110.5,22,0.682,-11.1,-14.5,14.0,1.505,0.088
110.5,23,0.629,-10.1,-16.0,14.0,1.505,0.103
110.5,24,0.66,-12.0,-15.5,14.0,1.505,0.094
110.5,25,0.865,-18.5,-10.5,14.0,1.505,0.037
110.6,11,0.719,-12.7,-13.6,14.0,1.505,0.078
110.6,12,0.751,-14.6,-13.1,14.0,1.505,0.069
110.6,13,0.702,-13.4,-14.3,14.0,1.505,0.083
110.6,14,0.703,-12.7,-14.1,14.0,1.505,0.082
110.6,15,0.686,-12.1,-14.5,14.0,1.505,0.087
110.6,16,0.723,-13.8,-13.7,14.0,1.505,0.077
110.6,17,0.659,-11.5,-15.2,14.0,1.505,0.095
110.6,18,0.638,-9.8,-15.4,14.0,1.505,0.1
110.6,19,0.74,-13.1,-13.1,14.0,1.505,0.072
110.6,20,0.796,-15.4,-11.9,14.0,1.505,0.057
110.6,21,0.682,-12.8,-14.8,14.0,1.505,0.088
110.6,22,0.683,-11.3,-14.4,14.0,1.505,0.088
110.6,23,0.627,-10.3,-16.0,14.0,1.505,0.103
110.6,24,0.658,-12.2,-15.4,14.0,1.505,0.095
110.6,25,0.869,-18.7,-10.2,14.0,1.505,0.036
110.7,11,0.727,-13.0,-13.2,14.0,1.505,0.076
110.7,12,0.751,-14.8,-12.9,14.0,1.505,0.069
110.7,13,0.699,-13.5,-14.3,14.0,1.505,0.084
110.7,14,0.696,-12.9,-14.2,14.0,1.505,0.084
110.7,15,0.687,-12.4,-14.3,14.0,1.505,0.087
110.7,16,0.721,-13.9,-13.6,14.0,1.505,0.077
110.7,17,0.661,-11.7,-15.1,14.0,1.505,0.094
110.7,18,0.636,-9.9,-15.3,14.0,1.505,0.101
110.7,19,0.737,-13.3,-13.0,14.0,1.505,0.073
110.7,20,0.796,-15.5,-11.7,14.0,1.505,0.057
110.7,21,0.679,-12.9,-14.7,14.0,1.505,0.089
110.7,22,0.684,-11.5,-14.2,14.0,1.505,0.088
110.7,23,0.626,-10.5,-15.9,14.0,1.505,0.104
110.7,24,0.656,-12.3,-15.4,14.0,1.505,0.095
110.7,25,0.869,-19.0,-10.0,14.0,1.505,0.036
110.8,11,0.725,-13.1,-13.2,14.0,1.505,0.076
110.8,12,0.753,-15.0,-12.7,14.0,1.505,0.069
110.8,13,0.7,-13.8,-14.1,14.0,1.505,0.083
110.8,14,0.702,-13.3,-13.9,14.0,1.505,0.083
110.8,15,0.689,-12.6,-14.2,14.0,1.505,0.086
110.8,16,0.722,-14.1,-13.4,14.0,1.505,0.077
110.8,17,0.659,-11.9,-15.0,14.0,1.505,0.095
110.8,18,0.634,-10.0,-15.3,14.0,1.505,0.102
110.8,19,0.736,-13.6,-12.9,14.0,1.505,0.073
110.8,20,0.794,-15.8,-11.6,14.0,1.505,0.057
110.8,21,0.674,-12.9,-14.7,14.0,1.505,0.09
110.8,22,0.682,-11.7,-14.1,14.0,1.505,0.088
110.8,23,0.624,-10.7,-15.9,14.0,1.505,0.104
110.8,24,0.655,-12.6,-15.3,14.0,1.505,0.096
110.8,25,0.856,-19.2,-10.1,14.0,1.505,0.04
110.9,11,0.718,-13.2,-13.2,14.0,1.505,0.078
110.9,12,0.75,-15.1,-12.6,14.0,1.505,0.069
110.9,13,0.696,-14.0,-14.1,14.0,1.505,0.084
110.9,14,0.701,-13.4,-13.8,14.0,1.505,0.083
110.9,15,0.687,-12.9,-14.1,14.0,1.505,0.087
110.9,16,0.723,-14.3,-13.3,14.0,1.505,0.077
110.9,17,0.659,-12.1,-14.9,14.0,1.505,0.095
110.9,18,0.636,-10.2,-15.1,14.0,1.505,0.101
110.9,19,0.733,-13.9,-12.9,14.0,1.505,0.074
110.9,20,0.79,-15.9,-11.5,14.0,1.505,0.058
110.9,21,0.675,-13.1,-14.6,14.0,1.505,0.09
110.9,22,0.68,-12.0,-14.1,14.0,1.505,0.089
110.9,23,0.622,-10.8,-15.8,14.0,1.505,0.105
110.9,24,0.657,-12.8,-15.1,14.0,1.505,0.095
110.9,25,0.853,-19.6,-9.9,14.0,1.505,0.041
111.0,11,0.718,-13.3,-13.1,14.0,1.505,0.078
111.0,12,0.749,-15.3,-12.4,14.0,1.505,0.07
111.0,13,0.698,-14.2,-13.9,14.0,1.505,0.084
111.0,14,0.698,-13.6,-13.7,14.0,1.505,0.084
111.0,15,0.692,-12.9,-13.8,14.0,1.505,0.085
111.0,16,0.72,-14.5,-13.2,14.0,1.505,0.078
111.0,17,0.657,-12.3,-14.8,14.0,1.505,0.095
111.0,18,0.638,-10.4,-14.9,14.0,1.505,0.1
111.0,19,0.729,-14.0,-12.9,14.0,1.505,0.075
111.0,20,0.784,-16.1,-11.5,14.0,1.505,0.06
111.0,21,0.669,-13.3,-14.6,14.0,1.505,0.092
111.0,22,0.678,-12.1,-14.1,14.0,1.505,0.089
111.0,23,0.624,-10.9,-15.6,14.0,1.505,0.104
111.0,24,0.655,-12.9,-15.0,14.0,1.505,0.096
111.0,25,0.853,-19.8,-9.7,14.0,1.505,0.041
111.1,11,0.716,-13.4,-13.0,14.0,1.505,0.079
111.1,12,0.749,-15.6,-12.3,14.0,1.505,0.07
111.1,13,0.696,-14.3,-13.7,14.0,1.505,0.084
111.1,14,0.695,-13.8,-13.7,14.0,1.505,0.085
111.1,15,0.693,-13.0,-13.6,14.0,1.505,0.085
111.1,16,0.72,-14.8,-13.1,14.0,1.505,0.078
111.1,17,0.659,-12.5,-14.6,14.0,1.505,0.095
111.1,18,0.637,-10.6,-14.9,14.0,1.505,0.101
111.1,19,0.725,-14.1,-12.8,14.0,1.505,0.076
111.1,20,0.783,-16.2,-11.4,14.0,1.505,0.06
111.1,21,0.674,-13.6,-14.4,14.0,1.505,0.09
111.1,22,0.676,-12.2,-14.0,14.0,1.505,0.09
111.1,23,0.626,-11.1,-15.4,14.0,1.505,0.104
111.1,24,0.655,-13.2,-14.9,14.0,1.505,0.096
111.1,25,0.852,-20.0,-9.5,14.0,1.505,0.041
111.2,11,0.713,-13.7,-12.9,14.0,1.505,0.08
111.2,12,0.746,-15.9,-12.2,14.0,1.505,0.07
111.2,13,0.697,-14.6,-13.6,14.0,1.505,0.084
111.2,14,0.695,-13.8,-13.5,14.0,1.505,0.085
111.2,15,0.69,-13.2,-13.6,14.0,1.505,0.086
111.2,16,0.717,-15.0,-13.0,14.0,1.505,0.079
111.2,17,0.66,-12.6,-14.4,14.0,1.505,0.094
111.2,18,0.639,-10.8,-14.7,14.0,1.505,0.1
111.2,19,0.721,-14.3,-12.8,14.0,1.505,0.077
111.2,20,0.779,-16.3,-11.3,14.0,1.505,0.061
111.2,21,0.674,-13.9,-14.2,14.0,1.505,0.09
111.2,22,0.675,-12.4,-13.9,14.0,1.505,0.09
111.2,23,0.629,-11.2,-15.2,14.0,1.505,0.103
111.2,24,0.654,-13.3,-14.8,14.0,1.505,0.096
111.2,25,0.839,-20.2,-9.6,14.0,1.505,0.045
111.3,11,0.711,-13.8,-12.9,14.0,1.505,0.08
111.3,12,0.746,-16.1,-12.1,14.0,1.505,0.07
111.3,13,0.694,-14.8,-13.5,14.0,1.505,0.085
111.3,14,0.693,-14.0,-13.4,14.0,1.505,0.085
111.3,15,0.692,-13.4,-13.4,14.0,1.505,0.085
111.3,16,0.716,-15.2,-12.9,14.0,1.505,0.079
111.3,17,0.658,-12.7,-14.4,14.0,1.505,0.095
111.3,18,0.637,-10.9,-14.7,14.0,1.505,0.101
111.3,19,0.721,-14.5,-12.6,14.0,1.505,0.077
111.3,20,0.778,-16.6,-11.2,14.0,1.505,0.062
111.3,21,0.672,-14.1,-14.1,14.0,1.505,0.091
111.3,22,0.677,-12.6,-13.7,14.0,1.505,0.09
111.3,23,0.628,-11.4,-15.1,14.0,1.505,0.103
111.3,24,0.656,-13.4,-14.6,14.0,1.505,0.095
111.3,25,0.837,-20.4,-9.4,14.0,1.505,0.045
111.4,11,0.711,-14.0,-12.7,14.0,1.505,0.08
111.4,12,0.743,-16.4,-12.0,14.0,1.505,0.071
111.4,13,0.691,-14.9,-13.5,14.0,1.505,0.086
111.4,14,0.69,-14.2,-13.4,14.0,1.505,0.086
111.4,15,0.69,-13.5,-13.3,14.0,1.505,0.086
111.4,16,0.712,-15.4,-12.8,14.0,1.505,0.08
111.4,17,0.655,-12.9,-14.3,14.0,1.505,0.096
111.4,18,0.637,-11.1,-14.5,14.0,1.505,0.101
111.4,19,0.723,-14.7,-12.4,14.0,1.505,0.077
111.4,20,0.774,-16.8,-11.1,14.0,1.505,0.063
111.4,21,0.669,-14.3,-14.1,14.0,1.505,0.092
111.4,22,0.675,-12.7,-13.6,14.0,1.505,0.09
111.4,23,0.626,-11.7,-15.0,14.0,1.505,0.104
111.4,24,0.658,-13.6,-14.4,14.0,1.505,0.095
111.4,25,0.832,-20.7,-9.3,14.0,1.505,0.047
111.5,11,0.712,-14.2,-12.5,14.0,1.505,0.08
111.5,12,0.739,-16.5,-11.9,14.0,1.505,0.072
111.5,13,0.691,-15.1,-13.3,14.0,1.505,0.086
111.5,14,0.691,-14.4,-13.2,14.0,1.505,0.086
111.5,15,0.687,-13.6,-13.2,14.0,1.505,0.087
111.5,16,0.708,-15.6,-12.8,14.0,1.505,0.081
111.5,17,0.654,-13.0,-14.2,14.0,1.505,0.096
111.5,18,0.639,-11.3,-14.3,14.0,1.505,0.1
111.5,19,0.724,-14.8,-12.2,14.0,1.505,0.077
111.5,20,0.772,-17.1,-11.0,14.0,1.505,0.063
111.5,21,0.671,-14.5,-13.9,14.0,1.505,0.091
111.5,22,0.674,-12.8,-13.5,14.0,1.505,0.09
111.5,23,0.628,-11.9,-14.9,14.0,1.505,0.103
111.5,24,0.656,-13.8,-14.3,14.0,1.505,0.095
111.5,25,0.827,-20.7,-9.2,14.0,1.505,0.048
111.6,11,0.713,-14.4,-12.3,14.0,1.505,0.08
111.6,12,0.739,-16.7,-11.7,14.0,1.505,0.072
111.6,13,0.691,-15.2,-13.1,14.0,1.505,0.086
111.6,14,0.691,-14.7,-13.1,14.0,1.505,0.086
111.6,15,0.688,-13.8,-13.1,14.0,1.505,0.087
111.6,16,0.705,-15.8,-12.7,14.0,1.505,0.082
111.6,17,0.652,-13.1,-14.1,14.0,1.505,0.097
111.6,18,0.641,-11.5,-14.2,14.0,1.505,0.1
111.6,19,0.724,-15.0,-12.1,14.0,1.505,0.077
111.6,20,0.772,-17.3,-10.8,14.0,1.505,0.063
111.6,21,0.672,-14.7,-13.7,14.0,1.505,0.091
111.6,22,0.675,-12.9,-13.3,14.0,1.505,0.09
111.6,23,0.626,-12.1,-14.8,14.0,1.505,0.104
111.6,24,0.656,-13.9,-14.1,14.0,1.505,0.095
111.6,25,0.818,-20.9,-9.2,14.0,1.505,0.05
111.7,11,0.713,-14.5,-12.2,14.0,1.505,0.08
111.7,12,0.74,-16.9,-11.5,14.0,1.505,0.072
111.7,13,0.689,-15.6,-13.0,14.0,1.505,0.086
111.7,14,0.69,-14.8,-12.9,14.0,1.505,0.086
111.7,15,0.689,-14.0,-12.9,14.0,1.505,0.086
111.7,16,0.702,-16.1,-12.7,14.0,1.505,0.083
111.7,17,0.649,-13.2,-14.1,14.0,1.505,0.097
111.7,18,0.64,-11.8,-14.1,14.0,1.505,0.1
111.7,19,0.721,-15.2,-12.0,14.0,1.505,0.077
111.7,20,0.77,-17.4,-10.7,14.0,1.505,0.064
111.7,21,0.669,-14.9,-13.6,14.0,1.505,0.092
111.7,22,0.674,-13.1,-13.2,14.0,1.505,0.09
111.7,23,0.626,-12.2,-14.7,14.0,1.505,0.104
111.7,24,0.654,-14.1,-14.0,14.0,1.505,0.096
111.7,25,0.82,-21.0,-8.9,14.0,1.505,0.05
111.8,11,0.712,-14.7,-12.1,14.0,1.505,0.08
111.8,12,0.737,-17.0,-11.4,14.0,1.505,0.073
111.8,13,0.685,-15.8,-13.0,14.0,1.505,0.087
111.8,14,0.691,-15.0,-12.7,14.0,1.505,0.086
111.8,15,0.689,-14.1,-12.7,14.0,1.505,0.086
111.8,16,0.699,-16.2,-12.6,14.0,1.505,0.084
111.8,17,0.646,-13.4,-14.0,14.0,1.505,0.098
111.8,18,0.637,-11.9,-14.1,14.0,1.505,0.101
111.8,19,0.716,-15.4,-12.0,14.0,1.505,0.079
111.8,20,0.763,-17.6,-10.6,14.0,1.505,0.066
111.8,21,0.666,-15.0,-13.5,14.0,1.505,0.093
111.8,22,0.675,-13.3,-13.1,14.0,1.505,0.09
111.8,23,0.624,-12.3,-14.6,14.0,1.505,0.104
111.8,24,0.651,-14.2,-14.0,14.0,1.505,0.097
111.8,25,0.815,-20.7,-8.9,14.0,1.505,0.051
111.9,11,0.708,-14.9,-12.0,14.0,1.505,0.081
111.9,12,0.733,-17.1,-11.3,14.0,1.505,0.074
111.9,13,0.679,-15.9,-13.0,14.0,1.505,0.089
111.9,14,0.688,-15.1,-12.7,14.0,1.505,0.087
111.9,15,0.686,-14.3,-12.7,14.0,1.505,0.087
111.9,16,0.694,-16.3,-12.5,14.0,1.505,0.085
111.9,17,0.643,-13.5,-14.0,14.0,1.505,0.099
111.9,18,0.634,-12.1,-14.1,14.0,1.505,0.102
111.9,19,0.714,-15.5,-11.9,14.0,1.505,0.079
111.9,20,0.757,-17.8,-10.6,14.0,1.505,0.067
111.9,21,0.666,-15.2,-13.4,14.0,1.505,0.093
111.9,22,0.677,-13.5,-12.9,14.0,1.505,0.09
111.9,23,0.621,-12.5,-14.6,14.0,1.505,0.105
111.9,24,0.65,-14.5,-13.9,14.0,1.505,0.097
111.9,25,0.81,-20.6,-8.8,14.0,1.505,0.053
112.0,11,0.705,-15.2,-12.0,14.0,1.505,0.082
112.0,12,0.733,-17.2,-11.2,14.0,1.505,0.074
112.0,13,0.68,-16.1,-12.8,14.0,1.505,0.089
112.0,14,0.684,-15.3,-12.7,14.0,1.505,0.088
112.0,15,0.682,-14.5,-12.7,14.0,1.505,0.088
112.0,16,0.695,-16.6,-12.3,14.0,1.505,0.085
112.0,17,0.642,-13.6,-13.9,14.0,1.505,0.099
112.0,18,0.635,-12.2,-13.9,14.0,1.505,0.101
112.0,19,0.711,-15.6,-11.8,14.0,1.505,0.08
112.0,20,0.751,-17.9,-10.6,14.0,1.505,0.069
112.0,21,0.663,-15.4,-13.3,14.0,1.505,0.094
112.0,22,0.674,-13.6,-12.8,14.0,1.505,0.09
112.0,23,0.621,-12.6,-14.5,14.0,1.505,0.105
112.0,24,0.651,-14.6,-13.7,14.0,1.505,0.097
112.0,25,0.815,-20.6,-8.5,14.0,1.505,0.051
112.1,11,0.699,-15.3,-12.0,14.0,1.505,0.084
112.1,12,0.729,-17.4,-11.1,14.0,1.505,0.075
112.1,13,0.681,-16.3,-12.6,14.0,1.505,0.089
112.1,14,0.68,-15.5,-12.6,14.0,1.505,0.089
112.1,15,0.682,-14.7,-12.5,14.0,1.505,0.088
112.1,16,0.696,-16.7,-12.1,14.0,1.505,0.084
112.1,17,0.641,-13.9,-13.8,14.0,1.505,0.1
112.1,18,0.636,-12.4,-13.7,14.0,1.505,0.101
112.1,19,0.71,-15.9,-11.7,14.0,1.505,0.08
112.1,20,0.745,-18.1,-10.6,14.0,1.505,0.071
112.1,21,0.664,-15.5,-13.1,14.0,1.505,0.093
112.1,22,0.671,-13.9,-12.8,14.0,1.505,0.091
112.1,23,0.619,-12.7,-14.4,14.0,1.505,0.106
112.1,24,0.649,-14.8,-13.6,14.0,1.505,0.097
112.1,25,0.815,-20.6,-8.3,14.0,1.505,0.051
112.2,11,0.698,-15.4,-11.9,14.0,1.505,0.084
112.2,12,0.729,-17.6,-10.9,14.0,1.505,0.075
112.2,13,0.678,-16.4,-12.5,14.0,1.505,0.089
112.2,14,0.685,-15.6,-12.3,14.0,1.505,0.087
112.2,15,0.682,-15.0,-12.3,14.0,1.505,0.088
112.2,16,0.696,-16.8,-12.0,14.0,1.505,0.084
112.2,17,0.64,-14.1,-13.7,14.0,1.505,0.1
112.2,18,0.636,-12.7,-13.6,14.0,1.505,0.101
112.2,19,0.709,-16.0,-11.5,14.0,1.505,0.081
112.2,20,0.744,-18.2,-10.4,14.0,1.505,0.071
112.2,21,0.657,-15.7,-13.2,14.0,1.505,0.095
112.2,22,0.668,-14.0,-12.7,14.0,1.505,0.092
112.2,23,0.616,-12.9,-14.4,14.0,1.505,0.107
112.2,24,0.651,-15.0,-13.4,14.0,1.505,0.097
112.2,25,0.812,-20.7,-8.1,14.0,1.505,0.052
112.3,11,0.699,-15.6,-11.7,14.0,1.505,0.084
112.3,12,0.725,-17.8,-10.8,14.0,1.505,0.076
112.3,13,0.68,-16.6,-12.3,14.0,1.505,0.089
112.3,14,0.679,-15.9,-12.3,14.0,1.505,0.089
112.3,15,0.684,-15.2,-12.1,14.0,1.505,0.088
112.3,16,0.697,-17.0,-11.7,14.0,1.505,0.084
112.3,17,0.638,-14.2,-13.6,14.0,1.505,0.1
112.3,18,0.635,-13.0,-13.5,14.0,1.505,0.101
112.3,19,0.709,-16.1,-11.4,14.0,1.505,0.081
112.3,20,0.743,-18.3,-10.2,14.0,1.505,0.071
112.3,21,0.653,-15.8,-13.2,14.0,1.505,0.096
112.3,22,0.665,-14.1,-12.7,14.0,1.505,0.093
112.3,23,0.617,-13.2,-14.2,14.0,1.505,0.106
112.3,24,0.649,-15.1,-13.3,14.0,1.505,0.097
112.3,25,0.813,-20.8,-7.9,14.0,1.505,0.052
112.4,11,0.7,-15.7,-11.5,14.0,1.505,0.083
112.4,12,0.721,-18.0,-10.7,14.0,1.505,0.077
112.4,13,0.68,-16.8,-12.1,14.0,1.505,0.089
112.4,14,0.676,-16.0,-12.2,14.0,1.505,0.09
112.4,15,0.681,-15.4,-12.0,14.0,1.505,0.089
112.4,16,0.697,-17.2,-11.5,14.0,1.505,0.084
112.4,17,0.637,-14.5,-13.5,14.0,1.505,0.101
112.4,18,0.636,-13.1,-13.4,14.0,1.505,0.101
112.4,19,0.71,-16.3,-11.2,14.0,1.505,0.08
112.4,20,0.738,-18.5,-10.2,14.0,1.505,0.073
112.4,21,0.65,-16.0,-13.1,14.0,1.505,0.097
112.4,22,0.667,-14.3,-12.5,14.0,1.505,0.092
112.4,23,0.615,-13.3,-14.1,14.0,1.505,0.107
112.4,24,0.648,-15.3,-13.2,14.0,1.505,0.098
112.4,25,0.808,-20.7,-7.8,14.0,1.505,0.053
112.5,11,0.697,-15.9,-11.4,14.0,1.505,0.084
112.5,12,0.717,-18.2,-10.7,14.0,1.505,0.079
112.5,13,0.681,-16.9,-11.9,14.0,1.505,0.089
112.5,14,0.673,-16.1,-12.2,14.0,1.505,0.091
112.5,15,0.683,-15.6,-11.9,14.0,1.505,0.088
112.5,16,0.695,-17.4,-11.4,14.0,1.505,0.085
112.5,17,0.635,-14.6,-13.4,14.0,1.505,0.101
112.5,18,0.636,-13.4,-13.3,14.0,1.505,0.101
112.5,19,0.709,-16.6,-11.0,14.0,1.505,0.081
112.5,20,0.738,-18.6,-10.0,14.0,1.505,0.073
112.5,21,0.652,-16.2,-12.9,14.0,1.505,0.097
112.5,22,0.665,-14.4,-12.4,14.0,1.505,0.093
112.5,23,0.616,-13.6,-14.0,14.0,1.505,0.107
112.5,24,0.649,-15.5,-13.0,14.0,1.505,0.097
112.5,25,0.803,-20.7,-7.7,14.0,1.505,0.055
112.6,11,0.693,-16.2,-11.3,14.0,1.505,0.085
112.6,12,0.713,-18.4,-10.6,14.0,1.505,0.08
112.6,13,0.68,-17.0,-11.7,14.0,1.505,0.089
112.6,14,0.672,-16.2,-12.0,14.0,1.505,0.091
112.6,15,0.678,-15.6,-11.8,14.0,1.505,0.089
112.6,16,0.693,-17.5,-11.3,14.0,1.505,0.085
112.6,17,0.637,-14.7,-13.2,14.0,1.505,0.101
112.6,18,0.636,-13.5,-13.1,14.0,1.505,0.101
112.6,19,0.705,-16.8,-11.0,14.0,1.505,0.082
112.6,20,0.733,-18.8,-9.9,14.0,1.505,0.074
112.6,21,0.652,-16.3,-12.7,14.0,1.505,0.097
112.6,22,0.666,-14.6,-12.2,14.0,1.505,0.093
112.6,23,0.616,-13.8,-13.8,14.0,1.505,0.107
112.6,24,0.651,-15.7,-12.7,14.0,1.505,0.097
112.6,25,0.803,-20.7,-7.5,14.0,1.505,0.055
112.7,11,0.694,-16.3,-11.2,14.0,1.505,0.085
112.7,12,0.708,-18.6,-10.6,14.0,1.505,0.081
112.7,13,0.677,-17.1,-11.7,14.0,1.505,0.09
112.7,14,0.669,-16.4,-12.0,14.0,1.505,0.092
112.7,15,0.678,-15.7,-11.7,14.0,1.505,0.089
112.7,16,0.689,-17.7,-11.3,14.0,1.505,0.086
112.7,17,0.638,-14.9,-13.0,14.0,1.505,0.1
112.7,18,0.635,-13.7,-13.0,14.0,1.505,0.101
112.7,19,0.704,-17.1,-10.8,14.0,1.505,0.082
112.7,20,0.733,-18.9,-9.8,14.0,1.505,0.074
112.7,21,0.655,-16.4,-12.4,14.0,1.505,0.096
112.7,22,0.667,-14.7,-12.0,14.0,1.505,0.092
112.7,23,0.615,-14.1,-13.8,14.0,1.505,0.107
112.7,24,0.653,-15.9,-12.5,14.0,1.505,0.096
112.7,25,0.799,-20.7,-7.5,14.0,1.505,0.056
112.8,11,0.695,-16.6,-11.0,14.0,1.505,0.085
112.8,12,0.704,-18.8,-10.5,14.0,1.505,0.082
112.8,13,0.678,-17.2,-11.5,14.0,1.505,0.089
112.8,14,0.672,-16.5,-11.7,14.0,1.505,0.091
112.8,15,0.68,-15.9,-11.5,14.0,1.505,0.089
112.8,16,0.69,-17.8,-11.0,14.0,1.505,0.086
112.8,17,0.636,-15.2,-12.9,14.0,1.505,0.101
112.8,18,0.637,-13.9,-12.8,14.0,1.505,0.101
112.8,19,0.702,-17.3,-10.7,14.0,1.505,0.083
112.8,20,0.734,-19.1,-9.5,14.0,1.505,0.074
112.8,21,0.651,-16.7,-12.4,14.0,1.505,0.097
112.8,22,0.663,-14.9,-12.0,14.0,1.505,0.094
112.8,23,0.612,-14.2,-13.7,14.0,1.505,0.108
112.8,24,0.653,-16.0,-12.3,14.0,1.505,0.096
112.8,25,0.8,-20.7,-7.3,14.0,1.505,0.055
112.9,11,0.694,-16.8,-10.8,14.0,1.505,0.085
112.9,12,0.705,-19.0,-10.3,14.0,1.505,0.082
112.9,13,0.679,-17.3,-11.3,14.0,1.505,0.089
