Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
106.5,16,1.039,-2.8,5.4,10.0,2.052,0.011
106.5,17,0.975,-4.1,-2.6,10.0,2.052,0.007
106.5,18,0.984,-3.9,-1.7,10.0,2.052,0.004
106.5,19,1.017,-3.5,0.9,10.0,2.052,0.005
106.5,20,0.989,-2.8,1.4,10.0,2.052,0.003
106.5,21,3.294,-21.5,14.5,0.0,22.568,0.639
106.5,22,0.992,-3.5,-0.5,10.0,2.052,0.002
106.5,23,0.976,-3.5,-1.4,10.0,2.052,0.007
106.5,24,0.985,-3.2,-0.1,10.0,2.052,0.004
106.5,25,0.993,-3.3,0.0,10.0,2.052,0.002
106.6,14,1.01,-2.6,3.8,10.0,2.052,0.003
106.6,15,0.993,-3.0,1.0,10.0,2.052,0.002
106.6,16,1.035,-2.8,5.2,10.0,2.052,0.01
106.6,17,0.976,-4.1,-2.3,10.0,2.052,0.007
106.6,18,0.984,-3.9,-1.7,10.0,2.052,0.004
106.6,19,1.009,-3.3,0.9,10.0,2.052,0.003
106.6,20,0.999,-2.9,1.5,10.0,2.052,0.0
106.6,21,3.251,-21.6,14.4,0.0,22.568,0.627
106.6,22,0.991,-3.6,-0.7,10.0,2.052,0.003
106.6,23,0.975,-3.4,-1.1,10.0,2.052,0.007
106.6,24,0.978,-3.1,-0.0,10.0,2.052,0.006
106.6,25,0.981,-3.2,-0.2,10.0,2.052,0.005
106.7,14,1.008,-2.4,4.2,10.0,2.052,0.002
106.7,15,0.988,-2.9,1.0,10.0,2.052,0.003
106.7,16,1.033,-2.8,4.9,10.0,2.052,0.009
106.7,17,0.974,-4.0,-2.1,10.0,2.052,0.007
106.7,18,0.981,-3.9,-1.6,10.0,2.052,0.005
106.7,19,1.019,-3.6,0.9,10.0,2.052,0.005
106.7,20,1.007,-3.0,1.9,10.0,2.052,0.002
106.7,21,3.212,-21.5,14.4,0.0,22.568,0.616
106.7,22,0.978,-3.5,-1.0,10.0,2.052,0.006
106.7,23,0.968,-3.3,-1.1,10.0,2.052,0.009
106.7,24,0.976,-3.0,0.2,10.0,2.052,0.007
106.7,25,0.976,-3.1,0.0,10.0,2.052,0.007
106.8,14,1.011,-2.4,4.5,10.0,2.052,0.003
106.8,15,0.991,-3.0,1.1,10.0,2.052,0.003
106.8,16,1.029,-2.7,4.6,10.0,2.052,0.008
106.8,17,0.969,-4.0,-2.1,10.0,2.052,0.009
106.8,18,0.985,-3.9,-1.3,10.0,2.052,0.004
106.8,19,1.01,-3.4,1.1,10.0,2.052,0.003
106.8,20,1.007,-3.0,1.9,10.0,2.052,0.002
106.8,21,3.178,-21.4,14.5,0.0,22.568,0.607
106.8,22,0.968,-3.4,-1.0,10.0,2.052,0.009
106.8,23,0.961,-3.2,-1.1,10.0,2.052,0.011
106.8,24,0.978,-3.0,0.4,10.0,2.052,0.006
106.8,25,0.977,-3.2,-0.0,10.0,2.052,0.006
106.9,14,1.007,-2.4,4.5,10.0,2.052,0.002
106.9,15,0.982,-2.8,1.1,10.0,2.052,0.005
106.9,16,1.033,-2.8,4.5,10.0,2.052,0.009
106.9,17,0.969,-4.0,-2.0,10.0,2.052,0.009
106.9,18,0.985,-3.9,-1.1,10.0,2.052,0.004
106.9,19,1.014,-3.5,1.0,10.0,2.052,0.004
106.9,20,1.012,-3.1,2.1,10.0,2.052,0.003
106.9,21,3.157,-21.4,14.6,0.0,22.568,0.601
106.9,22,0.981,-3.6,-0.7,10.0,2.052,0.005
106.9,23,0.954,-3.1,-1.0,10.0,2.052,0.013
106.9,24,0.985,-3.0,0.8,10.0,2.052,0.004
106.9,25,0.979,-3.3,-0.1,10.0,2.052,0.006
107.0,14,1.002,-2.3,4.5,10.0,2.052,0.001
107.0,15,0.982,-2.8,1.4,10.0,2.052,0.005
107.0,16,1.046,-3.1,4.3,10.0,2.052,0.013
107.0,17,0.974,-4.1,-1.8,10.0,2.052,0.007
107.0,18,0.983,-3.9,-1.1,10.0,2.052,0.005
107.0,19,1.011,-3.5,1.1,10.0,2.052,0.003
107.0,20,1.012,-3.1,2.2,10.0,2.052,0.003
107.0,21,3.134,-21.5,14.6,0.0,22.568,0.594
107.0,22,0.98,-3.5,-0.5,10.0,2.052,0.006
107.0,23,0.951,-3.1,-0.9,10.0,2.052,0.014
107.0,24,0.984,-3.1,0.8,10.0,2.052,0.004
107.0,25,0.981,-3.4,-0.1,10.0,2.052,0.005
107.1,14,0.997,-2.2,4.6,10.0,2.052,0.001
107.1,15,0.982,-2.8,1.6,10.0,2.052,0.005
107.1,16,1.045,-3.1,4.2,10.0,2.052,0.013
107.1,17,0.973,-4.1,-1.7,10.0,2.052,0.008
107.1,18,0.984,-3.9,-0.9,10.0,2.052,0.004
107.1,19,1.019,-3.6,1.4,10.0,2.052,0.005
107.1,20,1.008,-3.1,2.2,10.0,2.052,0.002
107.1,21,3.109,-21.5,14.6,0.0,22.568,0.587
107.1,22,0.98,-3.6,-0.5,10.0,2.052,0.006
107.1,23,0.954,-3.1,-0.6,10.0,2.052,0.013
107.1,24,0.978,-3.0,0.7,10.0,2.052,0.006
107.1,25,0.985,-3.3,0.3,10.0,2.052,0.004
107.2,14,0.995,-2.1,5.0,10.0,2.052,0.001
107.2,15,0.983,-2.8,1.8,10.0,2.052,0.005
107.2,16,1.044,-3.2,4.0,10.0,2.052,0.012
107.2,17,0.976,-4.2,-1.5,10.0,2.052,0.007
107.2,18,0.988,-4.0,-0.7,10.0,2.052,0.003
107.2,19,1.015,-3.5,1.7,10.0,2.052,0.004
107.2,20,1.002,-3.0,2.1,10.0,2.052,0.001
107.2,21,3.087,-21.5,14.6,0.0,22.568,0.581
107.2,22,0.99,-3.7,-0.1,10.0,2.052,0.003
107.2,23,0.947,-3.0,-0.5,10.0,2.052,0.015
107.2,24,0.975,-2.9,0.9,10.0,2.052,0.007
107.2,25,0.99,-3.4,0.5,10.0,2.052,0.003
107.3,14,0.995,-2.0,5.4,10.0,2.052,0.001
107.3,15,0.982,-2.9,1.6,10.0,2.052,0.005
107.3,16,1.043,-3.3,3.8,10.0,2.052,0.012
107.3,17,0.973,-4.1,-1.4,10.0,2.052,0.008
107.3,18,0.99,-4.0,-0.5,10.0,2.052,0.003
107.3,19,1.006,-3.3,1.8,10.0,2.052,0.002
107.3,20,0.997,-3.0,2.0,10.0,2.052,0.001
107.3,21,3.054,-21.6,14.6,0.0,22.568,0.572
107.3,22,0.992,-3.7,0.2,10.0,2.052,0.002
107.3,23,0.946,-3.0,-0.5,10.0,2.052,0.015
107.3,24,0.979,-3.0,1.0,10.0,2.052,0.006
107.3,25,0.993,-3.5,0.7,10.0,2.052,0.002
107.4,14,0.989,-1.8,5.8,10.0,2.052,0.003
107.4,15,0.98,-3.0,1.4,10.0,2.052,0.006
107.4,16,1.042,-3.4,3.7,10.0,2.052,0.012
107.4,17,0.969,-4.1,-1.3,10.0,2.052,0.009
107.4,18,0.988,-4.0,-0.3,10.0,2.052,0.003
107.4,19,1.015,-3.6,1.7,10.0,2.052,0.004
107.4,20,0.985,-2.8,2.1,10.0,2.052,0.004
107.4,21,3.015,-21.6,14.5,0.0,22.568,0.561
107.4,22,0.985,-3.8,-0.0,10.0,2.052,0.004
107.4,23,0.95,-3.0,-0.2,10.0,2.052,0.014
107.4,24,0.976,-2.9,1.3,10.0,2.052,0.007
107.4,25,0.992,-3.7,0.5,10.0,2.052,0.002
107.5,14,0.992,-1.9,5.8,10.0,2.052,0.002
107.5,15,0.99,-3.2,1.6,10.0,2.052,0.003
107.5,16,1.04,-3.4,3.6,10.0,2.052,0.011
107.5,17,0.966,-4.1,-1.2,10.0,2.052,0.009
107.5,18,0.988,-4.1,-0.4,10.0,2.052,0.003
107.5,19,1.014,-3.7,1.6,10.0,2.052,0.004
107.5,20,0.985,-2.9,2.1,10.0,2.052,0.004
107.5,21,2.997,-21.6,14.6,0.0,22.568,0.556
107.5,22,0.985,-3.9,-0.1,10.0,2.052,0.004
107.5,23,0.952,-3.1,-0.1,10.0,2.052,0.013
107.5,24,0.979,-3.1,1.2,10.0,2.052,0.006
107.5,25,0.995,-3.9,0.4,10.0,2.052,0.001
107.6,14,0.987,-1.8,5.9,10.0,2.052,0.004
107.6,15,0.991,-3.2,1.8,10.0,2.052,0.003
107.6,16,1.037,-3.5,3.5,10.0,2.052,0.01
107.6,17,0.964,-4.0,-1.0,10.0,2.052,0.01
107.6,18,0.991,-4.3,-0.3,10.0,2.052,0.003
107.6,19,1.006,-3.7,1.5,10.0,2.052,0.002
107.6,20,0.99,-3.1,2.0,10.0,2.052,0.003
107.6,21,2.993,-21.6,14.7,0.0,22.568,0.555
107.6,22,0.985,-3.8,0.2,10.0,2.052,0.004
107.6,23,0.959,-3.3,0.1,10.0,2.052,0.011
107.6,24,0.983,-3.4,1.1,10.0,2.052,0.005
107.6,25,0.996,-4.1,0.2,10.0,2.052,0.001
107.7,14,0.99,-1.9,6.0,10.0,2.052,0.003
107.7,15,0.99,-3.2,1.9,10.0,2.052,0.003
107.7,16,1.028,-3.4,3.3,10.0,2.052,0.008
107.7,17,0.966,-4.0,-0.7,10.0,2.052,0.009
107.7,18,0.983,-4.4,-0.7,10.0,2.052,0.005
107.7,19,1.009,-3.7,1.6,10.0,2.052,0.003
107.7,20,0.99,-3.0,2.3,10.0,2.052,0.003
107.7,21,2.988,-21.6,14.7,0.0,22.568,0.554
107.7,22,0.992,-4.0,0.4,10.0,2.052,0.002
107.7,23,0.958,-3.3,0.3,10.0,2.052,0.012
107.7,24,0.983,-3.5,0.9,10.0,2.052,0.005
107.7,25,0.997,-4.3,-0.0,10.0,2.052,0.001
107.8,14,0.987,-1.9,5.8,10.0,2.052,0.004
107.8,15,0.985,-3.0,2.2,10.0,2.052,0.004
107.8,16,1.024,-3.5,3.2,10.0,2.052,0.007
107.8,17,0.962,-3.9,-0.4,10.0,2.052,0.011
107.8,18,0.976,-4.3,-0.6,10.0,2.052,0.007
107.8,19,1.019,-3.9,2.0,10.0,2.052,0.005
107.8,20,0.993,-3.1,2.4,10.0,2.052,0.002
107.8,21,2.997,-21.7,14.8,0.0,22.568,0.556
107.8,22,0.982,-3.9,0.4,10.0,2.052,0.005
107.8,23,0.961,-3.4,0.4,10.0,2.052,0.011
107.8,24,0.99,-3.7,1.1,10.0,2.052,0.003
107.8,25,0.988,-4.3,-0.1,10.0,2.052,0.003
107.9,14,0.989,-2.0,5.6,10.0,2.052,0.003
107.9,15,0.983,-3.0,2.4,10.0,2.052,0.005
107.9,16,1.019,-3.6,3.0,10.0,2.052,0.005
107.9,17,0.959,-3.7,-0.1,10.0,2.052,0.011
107.9,18,0.976,-4.5,-0.6,10.0,2.052,0.007
107.9,19,1.019,-3.9,2.2,10.0,2.052,0.005
107.9,20,1.001,-3.3,2.6,10.0,2.052,0.0
107.9,21,2.99,-21.7,14.9,0.0,22.568,0.554
107.9,22,0.98,-4.0,0.4,10.0,2.052,0.006
107.9,23,0.957,-3.4,0.4,10.0,2.052,0.012
107.9,24,0.985,-3.8,0.9,10.0,2.052,0.004
107.9,25,0.982,-4.2,0.0,10.0,2.052,0.005
108.0,14,0.992,-2.2,5.4,10.0,2.052,0.002
108.0,15,0.981,-3.1,2.4,10.0,2.052,0.005
108.0,16,1.016,-3.6,3.0,10.0,2.052,0.004
108.0,17,0.953,-3.6,0.1,10.0,2.052,0.013
108.0,18,0.972,-4.5,-0.5,10.0,2.052,0.008
108.0,19,1.005,-3.7,2.2,10.0,2.052,0.001
108.0,20,0.996,-3.2,2.8,10.0,2.052,0.001
108.0,21,2.989,-21.7,14.9,0.0,22.568,0.554
108.0,22,0.974,-3.9,0.5,10.0,2.052,0.007
108.0,23,0.956,-3.4,0.5,10.0,2.052,0.012
108.0,24,0.99,-4.0,1.0,10.0,2.052,0.003
108.0,25,0.987,-4.4,0.2,10.0,2.052,0.004
108.1,14,0.99,-2.2,5.5,10.0,2.052,0.003
108.1,15,0.979,-3.2,2.3,10.0,2.052,0.006
108.1,16,1.013,-3.7,2.8,10.0,2.052,0.004
108.1,17,0.953,-3.7,0.2,10.0,2.052,0.013
108.1,18,0.968,-4.5,-0.4,10.0,2.052,0.009
108.1,19,1.0,-3.8,1.9,10.0,2.052,0.0
108.1,20,0.986,-3.1,2.8,10.0,2.052,0.004
108.1,21,2.987,-21.7,15.0,0.0,22.568,0.553
108.1,22,0.982,-4.0,0.8,10.0,2.052,0.005
108.1,23,0.953,-3.4,0.7,10.0,2.052,0.013
108.1,24,0.991,-4.2,1.0,10.0,2.052,0.003
108.1,25,0.992,-4.5,0.4,10.0,2.052,0.002
108.2,14,0.991,-2.3,5.6,10.0,2.052,0.003
108.2,15,0.977,-3.4,2.0,10.0,2.052,0.006
108.2,16,1.007,-3.8,2.6,10.0,2.052,0.002
108.2,17,0.951,-3.8,0.2,10.0,2.052,0.014
108.2,18,0.967,-4.4,-0.2,10.0,2.052,0.009
108.2,19,1.004,-3.9,2.1,10.0,2.052,0.001
108.2,20,0.979,-3.1,2.8,10.0,2.052,0.006
108.2,21,2.981,-21.6,15.1,0.0,22.568,0.552
108.2,22,0.976,-3.9,1.0,10.0,2.052,0.007
108.2,23,0.957,-3.4,1.1,10.0,2.052,0.012
108.2,24,0.99,-4.4,0.8,10.0,2.052,0.003
108.2,25,0.989,-4.6,0.4,10.0,2.052,0.003
108.3,14,0.984,-2.2,5.7,10.0,2.052,0.004
108.3,15,0.969,-3.4,1.9,10.0,2.052,0.009
108.3,16,1.004,-3.8,2.7,10.0,2.052,0.001
108.3,17,0.954,-3.8,0.5,10.0,2.052,0.013
108.3,18,0.969,-4.4,0.1,10.0,2.052,0.009
108.3,19,1.008,-4.1,2.2,10.0,2.052,0.002
108.3,20,0.976,-3.2,2.6,10.0,2.052,0.007
108.3,21,2.972,-21.7,15.2,0.0,22.568,0.549
108.3,22,0.971,-3.8,1.2,10.0,2.052,0.008
108.3,23,0.953,-3.4,1.2,10.0,2.052,0.013
108.3,24,0.996,-4.6,0.9,10.0,2.052,0.001
108.3,25,0.99,-4.7,0.5,10.0,2.052,0.003
108.4,14,0.978,-2.1,5.7,10.0,2.052,0.006
108.4,15,0.966,-3.6,1.7,10.0,2.052,0.009
108.4,16,1.002,-3.7,3.1,10.0,2.052,0.001
108.4,17,0.956,-4.0,0.6,10.0,2.052,0.012
108.4,18,0.964,-4.4,0.2,10.0,2.052,0.01
108.4,19,1.015,-4.2,2.6,10.0,2.052,0.004
108.4,20,0.98,-3.5,2.5,10.0,2.052,0.006
108.4,21,2.965,-21.6,15.2,0.0,22.568,0.547
108.4,22,0.977,-4.1,1.2,10.0,2.052,0.006
108.4,23,0.946,-3.4,1.2,10.0,2.052,0.015
108.4,24,0.992,-4.7,0.9,10.0,2.052,0.002
108.4,25,0.991,-5.0,0.4,10.0,2.052,0.003
108.5,14,0.973,-2.2,5.5,10.0,2.052,0.008
108.5,15,0.977,-3.8,2.0,10.0,2.052,0.006
108.5,16,1.004,-3.7,3.4,10.0,2.052,0.001
108.5,17,0.956,-4.1,0.7,10.0,2.052,0.012
108.5,18,0.962,-4.5,0.3,10.0,2.052,0.011
108.5,19,1.015,-4.3,2.7,10.0,2.052,0.004
108.5,20,0.978,-3.6,2.4,10.0,2.052,0.006
108.5,21,2.954,-21.7,15.3,0.0,22.568,0.544
108.5,22,0.982,-4.2,1.4,10.0,2.052,0.005
108.5,23,0.947,-3.5,1.2,10.0,2.052,0.015
108.5,24,0.991,-4.9,0.7,10.0,2.052,0.003
108.5,25,0.976,-5.0,0.0,10.0,2.052,0.007
108.6,14,0.975,-2.3,5.3,10.0,2.052,0.007
108.6,15,0.981,-4.1,2.0,10.0,2.052,0.005
108.6,16,1.003,-3.6,3.8,10.0,2.052,0.001
108.6,17,0.952,-4.0,0.9,10.0,2.052,0.013
108.6,18,0.966,-4.7,0.4,10.0,2.052,0.009
108.6,19,1.008,-4.3,2.6,10.0,2.052,0.002
108.6,20,0.976,-3.7,2.4,10.0,2.052,0.007
108.6,21,2.941,-21.6,15.4,0.0,22.568,0.541
108.6,22,0.985,-4.4,1.5,10.0,2.052,0.004
108.6,23,0.951,-3.7,1.3,10.0,2.052,0.014
108.6,24,0.978,-4.8,0.6,10.0,2.052,0.006
108.6,25,0.967,-4.9,0.1,10.0,2.052,0.009
108.7,14,0.971,-2.4,5.2,10.0,2.052,0.008
108.7,15,0.986,-4.4,1.8,10.0,2.052,0.004
108.7,16,1.005,-3.6,4.2,10.0,2.052,0.001
108.7,17,0.956,-4.2,1.0,10.0,2.052,0.012
108.7,18,0.959,-4.6,0.5,10.0,2.052,0.011
108.7,19,1.006,-4.5,2.5,10.0,2.052,0.002
108.7,20,0.979,-3.9,2.3,10.0,2.052,0.006
108.7,21,2.929,-21.6,15.4,0.0,22.568,0.537
108.7,22,0.991,-4.6,1.7,10.0,2.052,0.003
108.7,23,0.957,-3.8,1.7,10.0,2.052,0.012
108.7,24,0.967,-4.7,0.6,10.0,2.052,0.009
108.7,25,0.966,-5.0,0.2,10.0,2.052,0.009
108.8,14,0.973,-2.6,5.0,10.0,2.052,0.008
108.8,15,0.99,-4.5,2.1,10.0,2.052,0.003
108.8,16,1.006,-3.5,4.5,10.0,2.052,0.002
108.8,17,0.956,-4.3,1.1,10.0,2.052,0.012
108.8,18,0.95,-4.4,0.6,10.0,2.052,0.014
108.8,19,1.011,-4.8,2.4,10.0,2.052,0.003
108.8,20,0.978,-4.1,2.3,10.0,2.052,0.006
108.8,21,2.917,-21.6,15.5,0.0,22.568,0.534
108.8,22,0.987,-4.8,1.4,10.0,2.052,0.004
108.8,23,0.959,-3.9,1.7,10.0,2.052,0.011
108.8,24,0.971,-4.8,0.8,10.0,2.052,0.008
108.8,25,0.97,-5.1,0.4,10.0,2.052,0.008
108.9,14,0.976,-2.8,4.8,10.0,2.052,0.007
108.9,15,0.984,-4.7,1.8,10.0,2.052,0.004
108.9,16,1.001,-3.5,4.7,10.0,2.052,0.0
108.9,17,0.963,-4.4,1.4,10.0,2.052,0.01
108.9,18,0.944,-4.5,0.5,10.0,2.052,0.016
108.9,19,1.013,-4.8,2.7,10.0,2.052,0.004
108.9,20,0.977,-4.1,2.4,10.0,2.052,0.006
108.9,21,2.878,-21.6,15.5,0.0,22.568,0.523
108.9,22,0.986,-4.9,1.6,10.0,2.052,0.004
108.9,23,0.959,-4.1,1.7,10.0,2.052,0.011
108.9,24,0.983,-5.1,1.1,10.0,2.052,0.005
108.9,25,0.969,-5.3,0.4,10.0,2.052,0.009
109.0,14,0.98,-3.1,4.7,10.0,2.052,0.006
109.0,15,0.987,-4.8,1.9,10.0,2.052,0.004
109.0,16,0.995,-3.3,4.8,10.0,2.052,0.001
109.0,17,0.954,-4.3,1.4,10.0,2.052,0.013
109.0,18,0.945,-4.5,0.7,10.0,2.052,0.015
109.0,19,1.009,-4.7,2.9,10.0,2.052,0.003
109.0,20,0.975,-4.1,2.6,10.0,2.052,0.007
109.0,21,2.835,-21.6,15.4,0.0,22.568,0.511
109.0,22,0.989,-5.0,1.7,10.0,2.052,0.003
109.0,23,0.957,-4.1,1.9,10.0,2.052,0.012
109.0,24,0.978,-5.1,1.1,10.0,2.052,0.006
109.0,25,0.964,-5.3,0.4,10.0,2.052,0.01
109.1,14,0.97,-3.1,4.4,10.0,2.052,0.008
109.1,15,0.989,-4.8,2.1,10.0,2.052,0.003
109.1,16,0.988,-3.2,5.0,10.0,2.052,0.003
109.1,17,0.954,-4.5,1.3,10.0,2.052,0.013
109.1,18,0.951,-4.6,1.0,10.0,2.052,0.014
109.1,19,1.002,-4.7,2.8,10.0,2.052,0.001
109.1,20,0.977,-4.3,2.5,10.0,2.052,0.006
109.1,21,2.797,-21.7,15.4,0.0,22.568,0.501
109.1,22,0.99,-5.1,1.8,10.0,2.052,0.003
109.1,23,0.961,-4.1,2.2,10.0,2.052,0.011
109.1,24,0.981,-5.2,1.3,10.0,2.052,0.005
109.1,25,0.965,-5.3,0.7,10.0,2.052,0.01
109.2,14,0.971,-3.3,4.2,10.0,2.052,0.008
109.2,15,0.99,-4.9,2.2,10.0,2.052,0.003
109.2,16,0.983,-3.1,5.1,10.0,2.052,0.005
109.2,17,0.962,-4.6,1.6,10.0,2.052,0.011
109.2,18,0.951,-4.8,0.9,10.0,2.052,0.014
109.2,19,1.0,-4.7,2.9,10.0,2.052,0.0
109.2,20,0.984,-4.6,2.6,10.0,2.052,0.004
109.2,21,2.758,-21.8,15.4,0.0,22.568,0.49
109.2,22,0.984,-5.4,1.4,10.0,2.052,0.004
109.2,23,0.955,-4.2,2.0,10.0,2.052,0.013
109.2,24,0.978,-5.3,1.3,10.0,2.052,0.006
109.2,25,0.968,-5.3,0.9,10.0,2.052,0.009
109.3,14,0.973,-3.5,4.0,10.0,2.052,0.008
109.3,15,0.989,-5.1,2.2,10.0,2.052,0.003
109.3,16,0.981,-3.2,4.9,10.0,2.052,0.005
109.3,17,0.966,-4.8,1.7,10.0,2.052,0.009
109.3,18,0.948,-4.7,1.2,10.0,2.052,0.014
109.3,19,0.998,-4.7,3.1,10.0,2.052,0.001
109.3,20,0.982,-4.5,2.7,10.0,2.052,0.005
109.3,21,2.731,-21.8,15.5,0.0,22.568,0.482
109.3,22,0.974,-5.2,1.5,10.0,2.052,0.007
109.3,23,0.954,-4.3,2.0,10.0,2.052,0.013
109.3,24,0.965,-5.2,1.2,10.0,2.052,0.01
109.3,25,0.969,-5.4,1.1,10.0,2.052,0.009
109.4,14,0.97,-3.6,3.9,10.0,2.052,0.008
109.4,15,1.003,-5.4,2.4,10.0,2.052,0.001
109.4,16,0.976,-3.3,4.7,10.0,2.052,0.007
109.4,17,0.97,-5.0,1.8,10.0,2.052,0.008
109.4,18,0.941,-4.7,1.1,10.0,2.052,0.016
109.4,19,0.997,-4.6,3.2,10.0,2.052,0.001
109.4,20,0.973,-4.5,2.6,10.0,2.052,0.008
109.4,21,2.687,-21.8,15.4,0.0,22.568,0.47
109.4,22,0.98,-5.3,1.6,10.0,2.052,0.006
109.4,23,0.958,-4.5,2.0,10.0,2.052,0.012
109.4,24,0.969,-5.3,1.3,10.0,2.052,0.009
109.4,25,0.973,-5.5,1.2,10.0,2.052,0.008
109.5,14,0.968,-3.8,3.7,10.0,2.052,0.009
109.5,15,1.004,-5.5,2.4,10.0,2.052,0.001
109.5,16,0.978,-3.5,4.6,10.0,2.052,0.006
109.5,17,0.982,-5.3,1.9,10.0,2.052,0.005
109.5,18,0.942,-4.9,1.1,10.0,2.052,0.016
109.5,19,1.0,-4.6,3.6,10.0,2.052,0.0
109.5,20,0.975,-4.7,2.5,10.0,2.052,0.007
109.5,21,2.655,-21.8,15.5,0.0,22.568,0.461
109.5,22,0.993,-5.7,1.8,10.0,2.052,0.002
109.5,23,0.958,-4.6,2.0,10.0,2.052,0.012
109.5,24,0.963,-5.4,1.2,10.0,2.052,0.01
109.5,25,0.976,-5.8,1.1,10.0,2.052,0.007
109.6,14,0.97,-3.9,3.7,10.0,2.052,0.008
109.6,15,1.0,-5.6,2.3,10.0,2.052,0.0
109.6,16,0.978,-3.6,4.5,10.0,2.052,0.006
109.6,17,0.971,-5.1,1.9,10.0,2.052,0.008
109.6,18,0.934,-4.7,1.3,10.0,2.052,0.018
109.6,19,0.997,-4.5,3.8,10.0,2.052,0.001
109.6,20,0.986,-4.8,2.9,10.0,2.052,0.004
109.6,21,2.627,-21.9,15.6,0.0,22.568,0.453
109.6,22,0.996,-6.0,1.7,10.0,2.052,0.001
109.6,23,0.953,-4.7,1.9,10.0,2.052,0.013
109.6,24,0.971,-5.5,1.5,10.0,2.052,0.008
109.6,25,0.983,-6.0,1.3,10.0,2.052,0.005
109.7,14,0.969,-4.0,3.6,10.0,2.052,0.009
109.7,15,0.994,-5.7,2.2,10.0,2.052,0.002
109.7,16,0.973,-3.7,4.3,10.0,2.052,0.008
109.7,17,0.98,-5.3,2.3,10.0,2.052,0.006
109.7,18,0.935,-4.7,1.5,10.0,2.052,0.018
109.7,19,0.993,-4.3,4.1,10.0,2.052,0.002
109.7,20,0.985,-5.0,2.8,10.0,2.052,0.004
109.7,21,2.588,-21.8,15.5,0.0,22.568,0.442
109.7,22,0.986,-5.9,1.6,10.0,2.052,0.004
109.7,23,0.949,-4.7,1.9,10.0,2.052,0.014
109.7,24,0.967,-5.5,1.5,10.0,2.052,0.009
109.7,25,0.983,-6.0,1.4,10.0,2.052,0.005
109.8,14,0.962,-4.1,3.4,10.0,2.052,0.011
109.8,15,0.99,-5.7,2.2,10.0,2.052,0.003
109.8,16,0.975,-3.9,4.1,10.0,2.052,0.007
109.8,17,0.978,-5.3,2.3,10.0,2.052,0.006
109.8,18,0.937,-4.9,1.4,10.0,2.052,0.018
109.8,19,0.989,-4.1,4.3,10.0,2.052,0.003
109.8,20,0.988,-5.2,2.7,10.0,2.052,0.003
109.8,21,2.559,-21.8,15.6,0.0,22.568,0.434
109.8,22,0.985,-6.0,1.7,10.0,2.052,0.004
109.8,23,0.956,-4.8,2.1,10.0,2.052,0.012
109.8,24,0.96,-5.5,1.4,10.0,2.052,0.011
109.8,25,0.985,-6.3,1.4,10.0,2.052,0.004
109.9,14,0.964,-4.3,3.3,10.0,2.052,0.01
109.9,15,0.984,-5.6,2.3,10.0,2.052,0.004
109.9,16,0.971,-4.1,3.8,10.0,2.052,0.008
109.9,17,0.976,-5.2,2.4,10.0,2.052,0.007
109.9,18,0.943,-5.1,1.5,10.0,2.052,0.016
109.9,19,0.987,-4.1,4.3,10.0,2.052,0.004
109.9,20,0.997,-5.5,2.8,10.0,2.052,0.001
109.9,21,2.531,-21.8,15.7,0.0,22.568,0.426
109.9,22,0.995,-6.2,1.9,10.0,2.052,0.001
109.9,23,0.954,-4.9,2.1,10.0,2.052,0.013
109.9,24,0.954,-5.6,1.3,10.0,2.052,0.013
109.9,25,0.983,-6.5,1.2,10.0,2.052,0.005
110.0,14,0.96,-4.5,3.0,10.0,2.052,0.011
110.0,15,0.978,-5.6,2.2,10.0,2.052,0.006
110.0,16,0.964,-4.3,3.4,10.0,2.052,0.01
110.0,17,0.972,-5.2,2.5,10.0,2.052,0.008
110.0,18,0.944,-5.2,1.5,10.0,2.052,0.016
110.0,19,0.992,-4.4,4.3,10.0,2.052,0.002
110.0,20,1.001,-5.5,3.0,10.0,2.052,0.0
110.0,21,2.488,-21.8,15.6,0.0,22.568,0.414
110.0,22,0.988,-6.3,1.7,10.0,2.052,0.003
110.0,23,0.949,-5.0,2.0,10.0,2.052,0.014
110.0,24,0.96,-5.8,1.4,10.0,2.052,0.011
110.0,25,0.99,-6.8,1.3,10.0,2.052,0.003
110.1,14,0.959,-4.8,2.7,10.0,2.052,0.011
110.1,15,0.986,-5.9,2.2,10.0,2.052,0.004
110.1,16,0.966,-4.4,3.4,10.0,2.052,0.009
110.1,17,0.977,-5.3,2.7,10.0,2.052,0.006
110.1,18,0.943,-5.5,1.4,10.0,2.052,0.016
110.1,19,0.986,-4.2,4.4,10.0,2.052,0.004
110.1,20,1.009,-5.7,3.1,10.0,2.052,0.003
110.1,21,2.443,-21.8,15.5,0.0,22.568,0.402
110.1,22,0.991,-6.3,2.0,10.0,2.052,0.003
110.1,23,0.953,-5.2,2.0,10.0,2.052,0.013
110.1,24,0.968,-6.0,1.6,10.0,2.052,0.009
110.1,25,0.993,-6.8,1.5,10.0,2.052,0.002
110.2,14,0.95,-4.9,2.5,10.0,2.052,0.014
110.2,15,0.988,-6.0,2.3,10.0,2.052,0.003
110.2,16,0.968,-4.7,3.2,10.0,2.052,0.009
110.2,17,0.988,-5.7,2.7,10.0,2.052,0.003
110.2,18,0.943,-5.6,1.3,10.0,2.052,0.016
110.2,19,0.984,-4.2,4.5,10.0,2.052,0.004
