Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.8,0.011,45.14,0.439,2.0,16.3,-22.5,-0.4,82.4,0.548
65.9,0.012,45.14,0.439,2.1,16.2,-22.4,-0.4,82.2,0.549
66.0,0.013,45.14,0.44,2.4,16.1,-22.4,-0.6,83.0,0.544
66.1,0.012,45.14,0.441,2.4,16.0,-22.4,-0.6,82.8,0.545
66.2,0.012,45.14,0.441,2.2,16.1,-22.4,-0.5,82.4,0.548
66.3,0.012,45.14,0.442,2.3,16.2,-22.3,-0.4,82.4,0.548
66.4,0.012,45.14,0.443,2.6,16.2,-22.3,-0.4,83.0,0.544
66.5,0.011,45.14,0.443,2.7,16.2,-22.2,-0.4,83.0,0.544
66.6,0.012,45.14,0.444,2.6,16.3,-22.3,-0.6,83.6,0.54
66.7,0.012,45.14,0.445,2.5,16.2,-22.3,-0.7,83.4,0.541
66.8,0.012,45.14,0.445,2.3,16.2,-22.4,-0.6,83.0,0.544
66.9,0.013,45.14,0.446,2.1,16.2,-22.5,-0.6,82.8,0.545
67.0,0.012,45.14,0.447,1.9,16.3,-22.5,-0.4,82.2,0.549
67.1,0.012,45.14,0.447,1.7,16.3,-22.6,-0.5,82.2,0.549
67.2,0.013,45.14,0.448,1.5,16.4,-22.7,-0.7,82.6,0.546
67.3,0.013,45.14,0.449,1.3,16.3,-22.7,-0.8,82.2,0.549
67.4,0.013,45.14,0.449,1.1,16.2,-22.6,-1.0,81.8,0.552
67.5,0.013,45.14,0.45,1.0,16.2,-22.5,-1.2,81.8,0.552
67.6,0.013,45.14,0.451,1.1,16.3,-22.5,-1.2,82.2,0.549
67.7,0.013,45.14,0.451,1.2,16.4,-22.4,-1.1,82.2,0.549
67.8,0.013,45.14,0.452,1.5,16.4,-22.3,-1.3,83.0,0.544
67.9,0.013,45.14,0.453,1.8,16.3,-22.3,-1.4,83.6,0.54
68.0,0.013,45.14,0.453,2.2,16.3,-22.3,-1.4,84.4,0.535
68.1,0.013,45.14,0.454,2.4,16.3,-22.2,-1.5,84.8,0.532
68.2,0.013,45.14,0.455,2.4,16.2,-22.2,-1.4,84.4,0.535
68.3,0.013,45.14,0.455,2.3,16.2,-22.2,-1.3,84.0,0.537
68.4,0.013,45.14,0.456,2.1,16.3,-22.1,-1.2,83.4,0.541
68.5,0.013,45.14,0.457,1.8,16.3,-22.2,-1.2,83.0,0.544
68.6,0.013,45.14,0.457,1.6,16.3,-22.2,-1.2,82.6,0.546
68.7,0.014,45.14,0.458,1.5,16.3,-22.3,-1.1,82.4,0.548
68.8,0.014,45.14,0.459,1.3,16.2,-22.3,-1.2,82.0,0.55
68.9,0.014,45.14,0.459,1.1,16.2,-22.3,-1.4,82.0,0.55
69.0,0.014,45.14,0.46,0.8,16.1,-22.4,-1.6,81.8,0.552
69.1,0.014,45.14,0.461,0.6,16.1,-22.4,-1.9,82.0,0.55
69.2,0.014,45.14,0.461,0.8,16.0,-22.5,-2.1,82.8,0.545
69.3,0.014,45.14,0.462,1.2,15.9,-22.6,-2.3,84.0,0.537
69.4,0.014,45.14,0.463,1.6,16.0,-22.6,-2.5,85.4,0.529
69.5,0.016,45.14,0.463,2.0,16.0,-22.7,-2.6,86.6,0.521
69.6,0.015,45.14,0.464,2.2,15.9,-22.7,-2.7,87.0,0.519
69.7,0.015,45.14,0.465,2.5,16.0,-22.7,-3.0,88.4,0.511
69.8,0.015,45.14,0.465,2.8,16.1,-22.7,-3.2,89.6,0.504
69.9,0.016,45.55,0.466,3.0,16.1,-22.7,-3.4,90.4,0.504
70.0,0.016,45.55,0.467,3.3,16.0,-22.7,-3.6,91.2,0.499
70.1,0.017,45.55,0.467,3.6,16.0,-22.7,-3.8,92.2,0.494
70.2,0.016,45.55,0.468,3.7,15.9,-22.7,-4.0,92.6,0.492
70.3,0.016,45.55,0.469,3.9,15.8,-22.7,-4.1,93.0,0.49
70.4,0.016,45.55,0.469,4.2,15.7,-22.7,-4.4,94.0,0.485
70.5,0.016,45.55,0.47,4.5,15.7,-22.7,-4.5,94.8,0.48
70.6,0.017,45.55,0.471,4.6,15.7,-22.8,-4.5,95.2,0.478
70.7,0.017,45.55,0.471,4.4,15.8,-22.9,-4.4,95.0,0.479
70.8,0.018,45.55,0.472,4.1,15.8,-22.8,-4.3,94.0,0.485
70.9,0.018,45.55,0.473,4.0,15.8,-22.7,-4.2,93.4,0.488
71.0,0.018,45.14,0.473,3.8,15.9,-22.7,-4.0,92.8,0.486
71.1,0.018,45.14,0.474,3.7,15.8,-22.7,-3.9,92.2,0.49
71.2,0.018,45.14,0.475,3.5,15.8,-22.7,-3.8,91.6,0.493
71.3,0.019,45.14,0.475,3.5,15.7,-22.6,-3.7,91.0,0.496
71.4,0.018,45.14,0.476,3.3,15.6,-22.6,-3.7,90.4,0.499
71.5,0.017,45.14,0.477,3.1,15.5,-22.6,-3.7,89.8,0.503
71.6,0.017,45.14,0.477,3.0,15.5,-22.5,-3.6,89.2,0.506
71.7,0.017,45.14,0.478,2.8,15.6,-22.5,-3.4,88.6,0.509
71.8,0.017,45.14,0.479,2.5,15.7,-22.5,-3.3,88.0,0.513
71.9,0.017,45.14,0.479,2.4,15.7,-22.4,-3.3,87.6,0.515
72.0,0.018,45.14,0.48,2.2,15.7,-22.4,-3.2,87.0,0.519
72.1,0.018,45.14,0.481,2.0,15.8,-22.3,-3.3,86.8,0.52
72.2,0.017,45.14,0.481,1.9,15.8,-22.3,-3.3,86.6,0.521
72.3,0.017,45.14,0.482,1.7,15.8,-22.3,-3.6,86.8,0.52
72.4,0.018,45.14,0.483,1.4,15.7,-22.4,-3.8,86.6,0.521
72.5,0.018,45.14,0.483,1.3,15.7,-22.5,-4.1,87.2,0.518
72.6,0.018,45.14,0.484,1.3,15.8,-22.5,-4.4,88.0,0.513
72.7,0.018,45.14,0.485,1.2,15.7,-22.5,-4.7,88.2,0.512
72.8,0.017,45.14,0.485,1.5,15.6,-22.5,-4.7,88.6,0.509
72.9,0.017,45.14,0.486,1.7,15.6,-22.4,-4.9,89.2,0.506
73.0,0.017,45.14,0.487,1.9,15.7,-22.4,-5.1,90.2,0.5
73.1,0.018,45.14,0.487,2.3,15.7,-22.4,-5.3,91.4,0.494
73.2,0.018,45.14,0.488,2.3,15.6,-22.4,-5.2,91.0,0.496
73.3,0.018,45.14,0.489,2.2,15.6,-22.4,-5.1,90.6,0.498
73.4,0.018,45.14,0.489,2.1,15.6,-22.3,-5.2,90.4,0.499
73.5,0.018,45.14,0.49,1.9,15.6,-22.3,-5.5,90.6,0.498
73.6,0.018,45.14,0.491,2.0,15.7,-22.4,-5.8,91.8,0.492
73.7,0.018,45.14,0.491,2.1,15.8,-22.4,-5.8,92.2,0.49
73.8,0.018,45.14,0.492,2.2,15.8,-22.4,-6.0,92.8,0.486
73.9,0.018,45.14,0.493,2.3,15.8,-22.4,-6.0,93.0,0.485
74.0,0.018,45.14,0.493,2.5,15.8,-22.4,-6.1,93.6,0.482
74.1,0.019,45.14,0.494,2.8,15.8,-22.3,-6.4,94.6,0.477
74.2,0.019,45.14,0.495,2.9,15.7,-22.4,-6.6,95.2,0.474
74.3,0.019,45.14,0.495,3.1,15.7,-22.3,-6.9,96.0,0.47
74.4,0.019,45.14,0.496,3.1,15.8,-22.3,-7.1,96.6,0.467
74.5,0.019,45.14,0.497,3.3,15.7,-22.3,-7.3,97.2,0.464
74.6,0.018,45.14,0.497,3.4,15.8,-22.3,-7.5,98.0,0.461
74.7,0.019,45.14,0.498,3.5,15.7,-22.2,-7.7,98.2,0.46
74.8,0.019,45.14,0.499,3.7,15.8,-22.2,-8.0,99.4,0.454
74.9,0.019,45.14,0.499,3.6,15.7,-22.3,-8.1,99.4,0.454
75.0,0.019,45.14,0.5,3.4,15.6,-22.2,-7.9,98.2,0.46
75.1,0.019,45.14,0.501,3.4,15.6,-22.3,-7.9,98.4,0.459
75.2,0.019,45.14,0.501,3.5,15.5,-22.3,-8.2,99.0,0.456
75.3,0.019,45.14,0.502,3.7,15.5,-22.2,-8.4,99.6,0.453
75.4,0.019,45.14,0.503,4.0,15.5,-22.3,-8.7,101.0,0.447
75.5,0.019,45.14,0.503,4.1,15.5,-22.2,-9.0,101.6,0.444
75.6,0.02,45.14,0.504,4.2,15.4,-22.2,-9.2,102.0,0.443
75.7,0.02,45.14,0.505,4.5,15.4,-22.2,-9.4,103.0,0.438
75.8,0.019,45.55,0.505,4.4,15.5,-22.3,-9.4,103.2,0.441
75.9,0.019,45.34,0.506,4.3,15.6,-22.3,-9.2,102.8,0.441
76.0,0.02,45.14,0.507,4.2,15.6,-22.3,-9.2,102.6,0.44
76.1,0.019,45.14,0.507,4.1,15.6,-22.3,-8.9,101.8,0.443
76.2,0.02,45.14,0.508,4.0,15.6,-22.3,-8.8,101.4,0.445
76.3,0.02,45.14,0.509,3.8,15.6,-22.3,-8.6,100.6,0.449
76.4,0.02,45.14,0.509,3.6,15.6,-22.3,-8.5,100.0,0.451
76.5,0.02,45.14,0.51,3.4,15.5,-22.3,-8.3,99.0,0.456
76.6,0.021,45.14,0.511,3.4,15.5,-22.2,-8.2,98.6,0.458
76.7,0.02,45.14,0.511,3.2,15.5,-22.3,-8.1,98.2,0.46
76.8,0.02,45.14,0.512,3.0,15.6,-22.3,-7.9,97.6,0.462
76.9,0.02,45.14,0.513,2.8,15.6,-22.3,-7.8,97.0,0.465
77.0,0.021,45.14,0.513,2.8,15.7,-22.3,-7.6,96.8,0.466
77.1,0.021,45.14,0.514,2.6,15.6,-22.3,-7.5,96.0,0.47
77.2,0.021,45.14,0.515,2.5,15.7,-22.3,-7.2,95.4,0.473
77.3,0.021,45.14,0.515,2.4,15.6,-22.3,-7.0,94.6,0.477
77.4,0.021,45.14,0.516,2.3,15.5,-22.3,-6.9,94.0,0.48
77.5,0.021,45.14,0.517,2.3,15.5,-22.3,-6.7,93.6,0.482
77.6,0.022,45.14,0.517,2.1,15.6,-22.3,-6.6,93.2,0.484
77.7,0.022,45.14,0.518,2.1,15.6,-22.2,-6.4,92.6,0.487
77.8,0.023,45.14,0.519,1.9,15.6,-22.3,-6.3,92.2,0.49
77.9,0.023,45.14,0.519,1.7,15.5,-22.2,-6.6,92.0,0.491
78.0,0.023,45.14,0.52,1.5,15.4,-22.2,-6.9,92.0,0.491
78.1,0.023,45.14,0.521,1.5,15.4,-22.2,-7.0,92.2,0.49
78.2,0.023,45.14,0.521,1.4,15.4,-22.1,-6.8,91.4,0.494
78.3,0.024,45.14,0.522,1.3,15.5,-22.2,-6.6,91.2,0.495
78.4,0.024,45.14,0.523,1.1,15.5,-22.3,-6.4,90.6,0.498
78.5,0.025,45.14,0.523,1.0,15.5,-22.3,-6.2,90.0,0.502
78.6,0.025,45.14,0.524,0.8,15.5,-22.3,-6.1,89.4,0.505
78.7,0.024,45.14,0.525,0.6,15.6,-22.3,-5.9,88.8,0.508
78.8,0.024,45.14,0.525,0.6,15.6,-22.3,-5.7,88.4,0.511
78.9,0.025,45.14,0.526,0.4,15.5,-22.3,-5.5,87.4,0.516
79.0,0.026,45.14,0.527,0.3,15.6,-22.4,-5.3,87.2,0.518
79.1,0.025,45.14,0.527,0.1,15.6,-22.3,-5.3,86.6,0.521
79.2,0.026,45.14,0.528,0.1,15.6,-22.4,-5.1,86.4,0.522
79.3,0.026,45.14,0.529,0.1,15.6,-22.4,-5.0,86.2,0.524
79.4,0.027,45.14,0.529,0.1,15.6,-22.3,-4.8,85.6,0.527
79.5,0.028,45.14,0.53,-0.0,15.5,-22.4,-4.9,85.6,0.527
79.6,0.028,45.14,0.531,-0.1,15.5,-22.3,-5.2,85.8,0.526
79.7,0.029,45.14,0.531,-0.1,15.5,-22.4,-5.6,86.8,0.52
79.8,0.029,45.14,0.532,-0.1,15.5,-22.4,-5.8,87.2,0.518
79.9,0.028,45.14,0.533,-0.3,15.4,-22.4,-6.2,87.4,0.516
80.0,0.028,45.14,0.533,-0.3,15.3,-22.3,-6.5,87.6,0.515
80.1,0.028,45.14,0.534,-0.4,15.3,-22.2,-6.8,87.8,0.514
80.2,0.028,45.14,0.535,-0.4,15.3,-22.3,-7.1,88.6,0.509
80.3,0.028,45.14,0.535,-0.6,15.2,-22.3,-7.5,88.8,0.508
80.4,0.027,45.14,0.536,-0.8,15.3,-22.4,-7.8,89.4,0.505
80.5,0.027,45.14,0.537,-1.0,15.3,-22.4,-8.2,89.8,0.503
80.6,0.026,45.14,0.537,-1.1,15.3,-22.4,-8.2,89.6,0.504
80.7,0.025,45.14,0.538,-1.0,15.3,-22.4,-8.0,89.4,0.505
80.8,0.025,45.14,0.539,-1.0,15.3,-22.4,-7.8,89.0,0.507
80.9,0.026,45.14,0.539,-0.8,15.2,-22.5,-7.7,89.2,0.506
81.0,0.025,45.14,0.54,-0.6,15.2,-22.6,-7.4,89.2,0.506
81.1,0.025,45.14,0.541,-0.5,15.3,-22.7,-7.2,89.4,0.505
81.2,0.025,45.14,0.541,-0.3,15.3,-22.6,-7.0,89.2,0.506
81.3,0.025,45.14,0.542,-0.1,15.4,-22.7,-6.8,89.6,0.504
81.4,0.025,45.14,0.543,-0.0,15.3,-22.7,-6.6,89.2,0.506
81.5,0.025,45.14,0.543,0.1,15.2,-22.7,-6.4,88.8,0.508
81.6,0.025,45.14,0.544,0.1,15.2,-22.7,-6.3,88.6,0.509
81.7,0.025,45.14,0.545,0.1,15.3,-22.8,-6.1,88.6,0.509
81.8,0.024,45.14,0.545,0.2,15.3,-22.7,-5.9,88.2,0.512
81.9,0.023,45.14,0.546,0.2,15.4,-22.6,-5.7,87.8,0.514
82.0,0.023,45.14,0.547,0.2,15.3,-22.6,-5.4,87.0,0.519
82.1,0.023,45.14,0.547,0.2,15.2,-22.6,-5.2,86.4,0.522
82.2,0.023,45.14,0.548,0.1,15.3,-22.6,-4.9,85.8,0.526
82.3,0.023,45.14,0.549,-0.1,15.4,-22.6,-4.7,85.2,0.53
82.4,0.022,45.14,0.549,-0.1,15.3,-22.5,-4.6,84.6,0.534
82.5,0.022,45.14,0.55,-0.3,15.4,-22.4,-4.4,83.8,0.539
82.6,0.022,45.14,0.551,-0.3,15.3,-22.4,-4.2,83.2,0.543
82.7,0.022,45.14,0.551,-0.0,15.3,-22.3,-4.0,83.2,0.543
82.8,0.022,45.14,0.552,0.3,15.2,-22.3,-3.9,83.4,0.541
82.9,0.021,45.14,0.553,0.4,15.1,-22.3,-3.8,83.2,0.543
83.0,0.021,45.14,0.553,0.5,15.1,-22.2,-3.6,82.8,0.545
83.1,0.022,45.14,0.554,0.3,15.2,-22.2,-3.4,82.2,0.549
83.2,0.022,45.14,0.555,0.3,15.3,-22.3,-3.3,82.4,0.548
83.3,0.022,45.14,0.555,0.2,15.2,-22.3,-3.6,82.6,0.546
83.4,0.021,45.14,0.556,0.2,15.1,-22.3,-3.9,83.0,0.544
83.5,0.021,45.14,0.557,0.2,15.1,-22.2,-4.2,83.4,0.541
83.6,0.021,45.14,0.557,0.2,15.1,-22.1,-4.3,83.4,0.541
83.7,0.022,45.14,0.558,0.3,15.2,-22.1,-4.5,84.2,0.536
83.8,0.022,45.14,0.559,0.4,15.2,-22.2,-4.7,85.0,0.531
83.9,0.021,45.14,0.559,0.6,15.2,-22.2,-5.0,86.0,0.525
84.0,0.021,45.14,0.56,0.8,15.2,-22.1,-5.4,87.0,0.519
84.1,0.021,45.14,0.561,1.0,15.1,-22.1,-5.7,87.8,0.514
84.2,0.021,45.14,0.561,0.9,15.1,-22.0,-6.0,88.0,0.513
84.3,0.022,45.14,0.562,0.8,15.2,-21.9,-6.4,88.6,0.509
84.4,0.022,45.14,0.563,0.7,15.3,-21.9,-6.7,89.2,0.506
84.5,0.022,45.14,0.563,0.7,15.3,-21.8,-6.9,89.4,0.505
84.6,0.022,45.14,0.564,0.6,15.3,-21.9,-7.2,90.0,0.502
84.7,0.022,45.14,0.565,0.6,15.2,-21.9,-7.4,90.2,0.5
84.8,0.022,45.14,0.565,0.5,15.3,-21.9,-7.7,90.8,0.497
84.9,0.021,45.14,0.566,0.3,15.2,-21.8,-7.9,90.4,0.499
85.0,0.021,45.14,0.567,0.2,15.2,-21.9,-8.1,90.8,0.497
85.1,0.022,45.14,0.567,-0.0,15.2,-21.9,-8.4,91.0,0.496
85.2,0.022,45.14,0.568,-0.2,15.2,-22.0,-8.5,91.0,0.496
85.3,0.022,45.14,0.569,-0.3,15.1,-21.9,-8.8,91.0,0.496
85.4,0.022,45.14,0.569,-0.4,15.0,-21.9,-9.0,91.0,0.496
85.5,0.021,45.14,0.57,-0.4,15.0,-21.9,-9.4,91.8,0.492
85.6,0.021,45.14,0.571,-0.6,15.1,-21.9,-9.6,92.0,0.491
85.7,0.022,45.14,0.571,-0.6,15.1,-21.9,-9.9,92.6,0.487
85.8,0.021,45.14,0.572,-0.4,15.2,-21.9,-10.1,93.6,0.482
85.9,0.022,45.14,0.573,-0.1,15.1,-21.8,-10.0,93.6,0.482
86.0,0.022,45.14,0.573,0.1,15.0,-21.8,-9.8,93.4,0.483
86.1,0.022,45.14,0.574,0.5,15.1,-21.8,-9.7,94.2,0.479
86.2,0.022,45.14,0.575,0.7,15.2,-21.8,-9.5,94.4,0.478
86.3,0.022,45.14,0.575,0.9,15.1,-21.8,-9.3,94.2,0.479
86.4,0.022,45.14,0.576,1.0,15.1,-21.8,-9.1,94.0,0.48
86.5,0.023,45.14,0.577,0.8,15.1,-21.7,-9.0,93.2,0.484
86.6,0.023,45.14,0.577,0.6,15.0,-21.7,-8.8,92.2,0.49
86.7,0.022,45.14,0.578,0.6,15.1,-21.6,-8.6,91.8,0.492
86.8,0.022,45.14,0.579,0.3,15.1,-21.6,-8.5,91.0,0.496
86.9,0.023,45.14,0.579,0.2,15.0,-21.5,-8.3,90.0,0.502
87.0,0.023,45.14,0.58,0.2,14.9,-21.5,-8.1,89.4,0.505
87.1,0.023,45.14,0.581,-0.1,14.8,-21.5,-8.0,88.4,0.511
87.2,0.023,45.14,0.581,-0.2,14.9,-21.5,-7.8,88.0,0.513
87.3,0.023,45.14,0.582,-0.3,15.0,-21.6,-7.5,87.6,0.515
87.4,0.023,45.14,0.583,-0.1,15.1,-21.7,-7.3,88.0,0.513
87.5,0.024,45.14,0.583,0.1,15.1,-21.7,-7.2,88.2,0.512
87.6,0.024,45.14,0.584,0.2,15.1,-21.7,-7.0,88.0,0.513
87.7,0.023,45.14,0.585,-0.0,15.1,-21.7,-6.8,87.2,0.518
87.8,0.023,45.14,0.585,-0.1,15.2,-21.8,-6.6,87.0,0.519
87.9,0.024,45.14,0.586,-0.2,15.3,-21.8,-6.5,86.8,0.52
88.0,0.024,45.14,0.587,-0.4,15.3,-21.7,-6.5,86.2,0.524
88.1,0.024,45.14,0.587,-0.6,15.3,-21.8,-6.4,85.8,0.526
88.2,0.024,45.14,0.588,-0.3,15.3,-21.7,-6.3,86.0,0.525
88.3,0.025,45.14,0.589,0.1,15.3,-21.8,-6.1,86.6,0.521
88.4,0.024,45.14,0.589,0.2,15.4,-21.8,-5.9,86.6,0.521
88.5,0.024,45.14,0.59,0.3,15.5,-21.8,-5.7,86.6,0.521
88.6,0.023,45.14,0.591,0.3,15.5,-21.9,-5.5,86.4,0.522
88.7,0.024,45.14,0.591,0.1,15.6,-21.8,-5.4,85.8,0.526
88.8,0.023,45.14,0.592,-0.0,15.5,-21.8,-5.2,85.0,0.531
88.9,0.023,45.14,0.593,0.2,15.6,-21.9,-5.0,85.4,0.529
89.0,0.024,45.14,0.593,0.4,15.7,-21.9,-5.1,86.2,0.524
89.1,0.024,45.14,0.594,0.3,15.7,-21.8,-5.3,86.2,0.524
89.2,0.023,45.14,0.595,0.4,15.7,-21.8,-5.4,86.6,0.521
89.3,0.023,45.14,0.595,0.7,15.8,-21.8,-5.6,87.8,0.514
89.4,0.024,45.14,0.596,0.8,15.9,-21.8,-5.6,88.2,0.512
89.5,0.023,45.14,0.597,0.6,15.9,-21.9,-5.6,88.0,0.513
89.6,0.023,45.14,0.597,0.8,15.8,-21.8,-5.4,87.6,0.515
89.7,0.023,45.14,0.598,1.0,15.7,-21.8,-5.3,87.6,0.515
89.8,0.024,45.14,0.599,1.2,15.7,-21.7,-5.2,87.6,0.515
89.9,0.024,45.14,0.599,1.5,15.7,-21.7,-5.1,88.0,0.513
90.0,0.024,45.14,0.6,1.6,15.7,-21.7,-5.0,88.0,0.513
90.1,0.023,45.14,0.601,1.4,15.7,-21.7,-4.8,87.2,0.518
90.2,0.024,45.14,0.601,1.2,15.7,-21.7,-4.6,86.4,0.522
90.3,0.024,45.14,0.602,1.0,15.7,-21.7,-4.7,86.2,0.524
90.4,0.023,45.14,0.603,0.8,15.7,-21.6,-4.7,85.6,0.527
90.5,0.023,45.14,0.603,0.9,15.6,-21.6,-4.9,86.0,0.525
90.6,0.023,45.14,0.604,0.8,15.6,-21.7,-4.9,86.0,0.525
90.7,0.023,45.14,0.605,0.7,15.6,-21.6,-4.9,85.6,0.527
90.8,0.023,45.14,0.605,0.4,15.5,-21.6,-4.9,84.8,0.532
90.9,0.023,45.14,0.606,0.2,15.5,-21.6,-4.8,84.2,0.536
91.0,0.022,45.14,0.607,0.3,15.4,-21.6,-4.6,83.8,0.539
91.1,0.023,45.14,0.607,0.2,15.5,-21.6,-4.6,83.8,0.539
91.2,0.023,45.14,0.608,-0.1,15.6,-21.6,-4.6,83.4,0.541
91.3,0.023,45.14,0.609,0.3,15.6,-21.6,-4.4,83.8,0.539
91.4,0.022,45.14,0.609,0.4,15.6,-21.6,-4.3,83.8,0.539
91.5,0.023,45.14,0.61,0.2,15.7,-21.5,-4.3,83.4,0.541
91.6,0.023,45.14,0.611,0.2,15.7,-21.6,-4.2,83.4,0.541
91.7,0.023,45.14,0.611,0.6,15.7,-21.6,-4.2,84.2,0.536
91.8,0.024,45.14,0.612,0.7,15.7,-21.6,-4.2,84.4,0.535
91.9,0.024,45.14,0.613,0.4,15.8,-21.6,-4.2,84.0,0.537
92.0,0.023,45.14,0.613,0.8,15.9,-21.6,-4.0,84.6,0.534
92.1,0.023,45.14,0.614,1.2,16.0,-21.6,-3.9,85.4,0.529
92.2,0.024,45.14,0.615,1.7,16.0,-21.5,-3.8,86.0,0.525
92.3,0.023,45.14,0.615,2.0,16.0,-21.5,-3.6,86.2,0.524
92.4,0.023,45.14,0.616,1.9,16.1,-21.4,-3.6,86.0,0.525
92.5,0.023,45.14,0.617,1.8,16.2,-21.4,-3.4,85.6,0.527
92.6,0.023,45.14,0.617,1.6,16.1,-21.3,-3.5,85.0,0.531
92.7,0.023,45.14,0.618,1.4,16.0,-21.3,-3.5,84.4,0.535
92.8,0.023,45.14,0.619,1.2,16.1,-21.3,-3.3,83.8,0.539
92.9,0.022,45.14,0.619,1.1,16.0,-21.3,-3.2,83.2,0.543
93.0,0.022,45.14,0.62,0.8,16.1,-21.3,-3.0,82.4,0.548
93.1,0.023,45.14,0.621,0.5,16.1,-21.2,-3.1,81.8,0.552
93.2,0.021,45.14,0.621,0.2,16.0,-21.2,-3.0,80.8,0.559
93.3,0.022,45.14,0.622,-0.1,15.9,-21.2,-2.9,79.8,0.566
93.4,0.022,45.14,0.623,-0.4,16.0,-21.2,-3.0,79.6,0.567
93.5,0.023,45.14,0.623,0.0,16.1,-21.1,-3.0,80.4,0.561
93.6,0.022,45.14,0.624,0.3,16.0,-21.1,-3.1,81.0,0.557
93.7,0.021,45.14,0.625,0.4,15.9,-21.1,-3.1,81.0,0.557
93.8,0.022,45.14,0.625,0.3,15.8,-21.0,-3.1,80.4,0.561
93.9,0.023,45.14,0.626,0.2,15.9,-21.1,-3.0,80.4,0.561
94.0,0.023,45.14,0.627,-0.1,15.8,-21.1,-3.0,79.6,0.567
94.1,0.023,45.14,0.627,0.0,15.8,-21.2,-3.0,80.0,0.564
94.2,0.023,45.14,0.628,0.1,15.9,-21.2,-3.0,80.4,0.561
94.3,0.023,45.14,0.629,-0.1,15.9,-21.2,-3.0,80.0,0.564
94.4,0.023,45.14,0.629,-0.2,16.0,-21.2,-2.9,79.8,0.566
94.5,0.023,45.14,0.63,-0.4,16.0,-21.3,-2.8,79.4,0.569
94.6,0.023,45.14,0.631,-0.7,15.9,-21.3,-2.8,78.6,0.574
94.7,0.022,45.14,0.631,-0.7,15.8,-21.2,-2.9,78.4,0.576
94.8,0.022,45.14,0.632,-0.5,15.8,-21.2,-3.0,79.0,0.571
94.9,0.022,45.14,0.633,-0.3,15.7,-21.3,-3.1,79.6,0.567
95.0,0.022,45.14,0.633,-0.0,15.6,-21.3,-3.2,80.2,0.563
95.1,0.021,45.14,0.634,0.3,15.6,-21.3,-3.4,81.2,0.556
95.2,0.022,45.14,0.635,0.4,15.5,-21.3,-3.4,81.2,0.556
95.3,0.021,45.14,0.635,0.4,15.4,-21.3,-3.4,81.0,0.557
95.4,0.021,45.14,0.636,0.2,15.4,-21.4,-3.5,81.0,0.557
95.5,0.021,45.14,0.637,0.5,15.4,-21.3,-3.7,81.8,0.552
95.6,0.021,45.14,0.637,0.6,15.4,-21.3,-3.7,82.0,0.55
95.7,0.022,45.14,0.638,0.5,15.4,-21.3,-3.6,81.6,0.553
95.8,0.021,45.14,0.639,0.4,15.5,-21.3,-3.5,81.4,0.555
95.9,0.02,45.14,0.639,0.1,15.4,-21.4,-3.4,80.6,0.56
96.0,0.019,45.14,0.64,-0.2,15.3,-21.4,-3.3,79.6,0.567
96.1,0.019,45.14,0.641,-0.4,15.2,-21.4,-3.2,78.8,0.573
96.2,0.019,45.14,0.641,-0.6,15.3,-21.3,-3.1,78.2,0.577
96.3,0.018,45.14,0.642,-0.7,15.2,-21.3,-3.0,77.6,0.582
96.4,0.018,45.14,0.643,-0.8,15.1,-21.3,-3.0,77.2,0.585
96.5,0.018,45.14,0.643,-1.0,15.2,-21.4,-2.9,77.0,0.586
96.6,0.018,45.14,0.644,-1.3,15.1,-21.4,-2.8,76.0,0.594
96.7,0.017,45.14,0.645,-1.1,15.1,-21.5,-2.9,76.8,0.588
96.8,0.017,45.14,0.645,-1.1,15.0,-21.4,-2.9,76.4,0.591
96.9,0.017,45.14,0.646,-1.1,15.0,-21.5,-2.8,76.4,0.591
97.0,0.017,45.14,0.647,-1.2,14.9,-21.4,-2.7,75.6,0.597
97.1,0.017,45.14,0.647,-1.5,15.0,-21.4,-2.6,75.0,0.602
97.2,0.017,45.14,0.648,-1.7,15.0,-21.4,-2.6,74.6,0.605
97.3,0.017,45.14,0.649,-1.9,15.0,-21.5,-2.4,74.0,0.61
97.4,0.017,45.14,0.649,-2.2,15.1,-21.5,-2.3,73.4,0.615
97.5,0.016,45.14,0.65,-2.0,15.1,-21.6,-2.4,74.2,0.608
97.6,0.016,45.14,0.651,-1.8,15.1,-21.5,-2.6,74.8,0.603
97.7,0.016,45.14,0.651,-1.7,15.1,-21.6,-2.8,75.6,0.597
97.8,0.016,45.14,0.652,-1.4,15.2,-21.5,-3.0,76.6,0.589
97.9,0.016,45.14,0.653,-1.5,15.2,-21.5,-3.0,76.4,0.591
98.0,0.016,45.14,0.653,-1.8,15.1,-21.5,-2.9,75.4,0.599
98.1,0.017,45.14,0.654,-1.6,15.0,-21.5,-3.0,75.8,0.596
98.2,0.017,45.14,0.655,-1.7,15.1,-21.6,-3.2,76.4,0.591
98.3,0.017,45.14,0.655,-1.8,15.0,-21.6,-3.5,76.6,0.589
98.4,0.017,45.14,0.656,-2.0,14.9,-21.6,-3.5,76.0,0.594
98.5,0.017,45.14,0.657,-2.2,14.8,-21.6,-3.4,75.2,0.6
98.6,0.017,45.14,0.657,-2.2,14.8,-21.7,-3.4,75.4,0.599
