Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,3.7,-7.59,-21.38,14.63,25.08,-22.22,33.507,0.359,0.33,258.53697,0.783
54.0,3.69,-7.6,-21.12,14.48,24.81,-22.08,33.212,0.36,0.336,258.51674,0.783
54.1,3.53,-7.53,-21.27,14.9,24.8,-22.43,33.439,0.361,0.331,258.40357,0.783
54.2,3.5,-7.49,-21.49,15.08,24.99,-22.57,33.674,0.361,0.327,258.2473,0.783
54.3,2.99,-6.79,-21.05,15.07,24.04,-21.86,32.493,0.362,0.35,257.92368,0.782
54.4,2.99,-6.8,-20.67,14.99,23.66,-21.79,32.165,0.363,0.357,257.77965,0.781
54.5,2.99,-6.8,-20.88,15.27,23.87,-22.07,32.509,0.363,0.35,257.60665,0.781
54.6,2.99,-6.8,-20.88,15.81,23.87,-22.61,32.878,0.364,0.342,257.52674,0.78
54.7,2.99,-6.8,-20.51,15.71,23.5,-22.51,32.542,0.365,0.349,257.50118,0.78
54.8,2.99,-6.8,-20.04,15.73,23.03,-22.53,32.218,0.365,0.356,257.48874,0.78
54.9,2.99,-6.8,-20.26,15.94,23.25,-22.74,32.522,0.366,0.35,257.47216,0.78
55.0,2.98,-6.95,-20.35,16.4,23.33,-23.35,33.008,0.367,0.34,257.46523,0.78
55.1,2.8,-6.8,-19.93,16.35,22.73,-23.15,32.443,0.367,0.351,257.406,0.78
55.2,2.8,-6.8,-19.42,16.63,22.22,-23.43,32.291,0.368,0.354,257.39227,0.78
55.3,2.8,-6.8,-19.06,17.12,21.86,-23.92,32.404,0.369,0.352,257.38505,0.78
55.4,2.8,-6.8,-19.22,17.46,22.02,-24.26,32.763,0.369,0.345,257.37571,0.78
55.5,2.8,-6.8,-18.94,17.29,21.74,-24.09,32.449,0.37,0.351,257.37124,0.78
55.6,2.8,-6.8,-18.65,17.81,21.45,-24.61,32.646,0.371,0.347,257.35258,0.78
55.7,2.8,-6.8,-18.21,17.74,21.01,-24.54,32.305,0.371,0.354,257.34544,0.78
55.8,2.8,-6.8,-18.11,18.27,20.91,-25.07,32.646,0.372,0.347,257.33656,0.78
55.9,2.8,-6.8,-17.96,18.08,20.76,-24.88,32.404,0.373,0.352,257.32752,0.78
56.0,2.79,-6.82,-17.43,18.19,20.22,-25.01,32.161,0.373,0.357,257.31902,0.78
56.1,2.7,-6.8,-17.17,18.01,19.87,-24.81,31.786,0.374,0.364,257.22461,0.779
56.2,2.7,-6.8,-16.65,18.07,19.35,-24.87,31.511,0.375,0.37,257.19726,0.779
56.3,2.7,-6.8,-16.35,18.58,19.05,-25.38,31.734,0.375,0.365,257.19098,0.779
56.4,2.68,-6.79,-16.22,18.38,18.9,-25.17,31.476,0.376,0.37,257.16455,0.779
56.5,2.67,-6.79,-15.81,18.82,18.48,-25.61,31.581,0.377,0.368,257.12241,0.779
56.6,2.62,-6.76,-15.36,18.73,17.98,-25.49,31.193,0.377,0.376,257.10347,0.779
56.7,2.62,-6.69,-15.12,19.24,17.74,-25.93,31.418,0.378,0.372,256.99356,0.779
56.8,1.6,-6.3,-15.01,19.04,16.61,-25.34,30.299,0.379,0.394,256.67812,0.778
56.9,1.61,-6.29,-15.1,19.42,16.71,-25.71,30.663,0.379,0.387,256.41019,0.777
57.0,2.08,-6.42,-15.16,19.83,17.24,-26.25,31.405,0.38,0.372,256.21875,0.776
57.1,1.5,-6.31,-15.26,19.76,16.76,-26.07,30.993,0.381,0.38,256.14888,0.776
57.2,1.5,-6.31,-14.74,19.75,16.24,-26.06,30.706,0.381,0.386,256.10563,0.776
57.3,1.5,-6.31,-14.9,19.96,16.4,-26.27,30.969,0.382,0.381,256.05134,0.776
57.4,1.5,-6.31,-14.95,19.84,16.45,-26.15,30.894,0.383,0.382,256.02318,0.776
57.5,1.5,-6.31,-15.12,20.03,16.62,-26.34,31.145,0.383,0.377,255.9921,0.776
57.6,1.5,-6.31,-15.22,20.39,16.72,-26.7,31.503,0.384,0.37,255.97245,0.776
57.7,1.5,-6.31,-14.73,20.75,16.23,-27.06,31.554,0.385,0.369,255.95645,0.776
57.8,1.5,-6.31,-14.2,21.04,15.7,-27.35,31.536,0.385,0.369,255.94455,0.776
57.9,1.48,-6.28,-14.09,21.53,15.57,-27.81,31.872,0.386,0.363,255.91221,0.775
58.0,1.49,-6.36,-13.7,21.35,15.19,-27.71,31.6,0.387,0.368,255.87014,0.775
58.1,1.55,-6.31,-13.24,21.74,14.79,-28.05,31.71,0.387,0.366,255.78685,0.775
58.2,1.53,-6.28,-13.02,22.23,14.55,-28.51,32.008,0.388,0.36,255.74013,0.775
58.3,1.53,-6.27,-13.07,22.11,14.6,-28.38,31.915,0.389,0.362,255.68945,0.775
58.4,1.0,-5.1,-12.5,22.26,13.5,-27.36,30.509,0.389,0.39,255.39882,0.774
58.5,0.98,-5.11,-12.21,22.73,13.19,-27.84,30.807,0.39,0.384,255.11908,0.773
58.6,0.98,-5.11,-11.78,22.55,12.76,-27.66,30.461,0.391,0.391,254.96002,0.773
58.7,0.98,-5.11,-11.8,22.38,12.78,-27.49,30.315,0.391,0.394,254.84173,0.772
58.8,0.98,-5.11,-11.83,22.23,12.81,-27.34,30.192,0.392,0.396,254.74404,0.772
58.9,0.98,-5.11,-11.92,22.14,12.9,-27.25,30.149,0.393,0.397,254.64336,0.772
59.0,1.0,-5.31,-11.43,22.02,12.43,-27.33,30.024,0.393,0.4,254.56326,0.771
59.1,0.4,-5.3,-11.31,22.48,11.71,-27.78,30.147,0.394,0.397,254.36809,0.771
59.2,0.4,-5.3,-10.95,22.92,11.35,-28.22,30.417,0.395,0.392,254.28004,0.771
59.3,0.4,-5.3,-10.93,23.33,11.33,-28.63,30.79,0.395,0.384,254.23459,0.77
59.4,0.4,-5.3,-11.07,23.33,11.47,-28.63,30.842,0.396,0.383,254.20573,0.77
59.5,0.4,-5.3,-11.13,23.67,11.53,-28.97,31.18,0.397,0.376,254.18337,0.77
59.6,0.4,-5.3,-10.58,23.62,10.98,-28.92,30.934,0.397,0.381,254.16758,0.77
59.7,0.4,-5.3,-10.3,24.08,10.7,-29.38,31.268,0.398,0.375,254.16016,0.77
59.8,0.4,-5.3,-10.44,24.23,10.84,-29.53,31.457,0.399,0.371,254.15491,0.77
59.9,0.4,-5.3,-10.24,23.97,10.64,-29.27,31.144,0.399,0.377,254.15128,0.77
60.0,0.47,-5.29,-10.38,24.0,10.85,-29.29,31.235,0.4,0.375,254.14691,0.77
60.1,0.3,-5.3,-9.97,24.42,10.27,-29.72,31.444,0.401,0.371,253.97532,0.77
60.2,0.3,-5.3,-9.38,24.53,9.68,-29.83,31.361,0.401,0.373,253.96797,0.77
60.3,0.3,-5.3,-8.8,24.58,9.1,-29.88,31.235,0.402,0.375,253.95548,0.77
60.4,0.3,-5.3,-8.54,25.02,8.84,-30.32,31.582,0.403,0.368,253.93649,0.77
60.5,0.3,-5.3,-8.0,24.81,8.3,-30.11,31.233,0.403,0.375,253.93197,0.769
60.6,0.3,-5.3,-7.59,25.2,7.89,-30.5,31.504,0.404,0.37,253.92409,0.769
60.7,0.3,-5.3,-7.47,25.13,7.77,-30.43,31.406,0.405,0.372,253.91837,0.769
60.8,0.3,-5.3,-7.56,24.88,7.86,-30.18,31.187,0.405,0.376,253.90933,0.769
60.9,0.3,-5.3,-7.49,25.28,7.79,-30.58,31.557,0.406,0.369,253.90371,0.769
61.0,0.31,-5.26,-7.16,25.22,7.47,-30.48,31.382,0.407,0.372,253.89759,0.769
61.1,0.2,-5.2,-6.72,24.5,6.92,-29.7,30.496,0.407,0.39,253.63281,0.769
61.2,0.2,-5.2,-6.84,24.61,7.04,-29.81,30.63,0.408,0.387,253.62882,0.769
61.3,0.2,-5.2,-6.89,24.91,7.09,-30.11,30.933,0.409,0.381,253.62124,0.769
61.4,0.2,-5.2,-6.56,24.62,6.76,-29.82,30.577,0.409,0.388,253.60234,0.768
61.5,0.2,-5.2,-6.06,24.44,6.26,-29.64,30.294,0.41,0.394,253.59916,0.768
61.6,0.2,-5.2,-5.55,24.26,5.75,-29.46,30.016,0.411,0.4,253.57534,0.768
61.7,0.2,-5.2,-5.3,24.68,5.5,-29.88,30.382,0.411,0.392,253.56419,0.768
61.8,0.2,-5.2,-4.89,25.05,5.09,-30.25,30.675,0.412,0.386,253.55704,0.768
61.9,0.2,-5.2,-4.97,24.43,5.17,-29.63,30.078,0.413,0.398,253.54937,0.768
62.0,0.15,-5.24,-5.06,24.32,5.21,-29.56,30.016,0.413,0.4,253.54402,0.768
62.1,0.2,-5.39,-4.5,24.53,4.7,-29.92,30.287,0.414,0.394,253.3311,0.768
62.2,0.2,-5.39,-3.99,24.83,4.19,-30.22,30.509,0.415,0.39,253.29838,0.768
62.3,0.2,-5.37,-3.4,24.78,3.6,-30.15,30.364,0.415,0.393,253.28818,0.768
62.4,0.2,-5.36,-2.86,24.61,3.06,-29.97,30.126,0.416,0.397,253.2788,0.768
62.5,0.2,-5.2,-2.94,24.48,3.14,-29.68,29.846,0.417,0.403,253.19931,0.767
62.6,0.18,-5.13,-2.46,24.24,2.64,-29.37,29.488,0.417,0.41,253.09634,0.767
62.7,0.2,-4.19,-2.19,24.62,2.39,-28.81,28.909,0.418,0.422,252.64496,0.766
62.8,0.19,-4.2,-2.23,24.88,2.42,-29.08,29.181,0.419,0.416,252.28922,0.765
62.9,0.19,-4.2,-1.77,25.2,1.96,-29.4,29.465,0.419,0.411,252.10473,0.764
63.0,0.08,-4.36,-1.37,24.4,1.45,-28.76,28.797,0.42,0.424,252.06251,0.764
63.1,-0.2,-4.09,-0.87,24.68,0.67,-28.77,28.778,0.421,0.424,251.97682,0.764
63.2,-0.2,-4.09,-0.65,24.32,0.45,-28.41,28.414,0.421,0.432,251.95216,0.763
63.3,-0.2,-4.09,-0.13,24.09,-0.07,-28.18,28.18,0.422,0.436,251.90671,0.763
63.4,-0.2,-4.09,-0.14,23.83,-0.06,-27.92,27.92,0.423,0.442,251.90245,0.763
63.5,-0.18,-4.04,0.4,24.05,-0.58,-28.09,28.096,0.423,0.438,251.88327,0.763
63.6,-0.16,-3.95,0.8,24.37,-0.96,-28.32,28.336,0.424,0.433,251.83007,0.763
63.7,-0.16,-3.88,0.82,24.07,-0.98,-27.95,27.967,0.425,0.441,251.78355,0.763
63.8,-0.18,-3.83,1.16,23.71,-1.34,-27.54,27.573,0.425,0.449,251.71991,0.763
63.9,-0.17,-3.74,1.44,23.34,-1.61,-27.08,27.128,0.426,0.457,251.64203,0.763
64.0,-0.02,-3.58,1.69,23.69,-1.71,-27.27,27.324,0.427,0.454,251.34637,0.762
64.1,-0.11,-2.59,2.05,23.33,-2.16,-25.92,26.01,0.427,0.48,251.06188,0.761
64.2,-0.11,-2.59,2.32,22.94,-2.43,-25.53,25.645,0.428,0.487,250.86864,0.76
64.3,-0.11,-2.59,2.83,22.67,-2.94,-25.26,25.431,0.429,0.491,250.67281,0.76
64.4,-0.11,-2.59,3.12,23.0,-3.23,-25.59,25.793,0.429,0.484,250.54348,0.759
64.5,-0.11,-2.59,3.0,23.01,-3.11,-25.6,25.788,0.43,0.484,250.45653,0.759
64.6,-0.11,-2.59,2.88,22.97,-2.99,-25.56,25.734,0.431,0.485,250.37715,0.759
64.7,-0.11,-2.59,3.47,22.85,-3.58,-25.44,25.691,0.431,0.486,250.36954,0.759
64.8,-0.11,-2.59,3.77,23.17,-3.88,-25.76,26.051,0.432,0.479,250.36412,0.759
64.9,-0.11,-2.59,4.14,22.79,-4.25,-25.38,25.733,0.433,0.485,250.35986,0.759
65.0,-0.1,-2.66,4.66,22.98,-4.76,-25.64,26.078,0.433,0.478,250.34594,0.759
65.1,-0.1,-2.58,5.23,22.8,-5.33,-25.38,25.934,0.434,0.481,250.19796,0.758
65.2,-0.09,-2.52,5.27,23.05,-5.36,-25.57,26.126,0.435,0.477,250.13983,0.758
65.3,-0.1,-2.42,5.83,23.15,-5.93,-25.57,26.249,0.435,0.475,250.04631,0.758
65.4,-0.1,-2.38,6.18,22.74,-6.28,-25.12,25.893,0.436,0.482,249.91993,0.757
65.5,-0.03,-2.32,6.43,22.32,-6.46,-24.64,25.473,0.437,0.491,249.80986,0.757
65.6,-0.8,-1.1,6.69,21.89,-7.49,-22.99,24.179,0.437,0.516,249.45662,0.756
65.7,-0.78,-1.1,7.27,21.94,-8.05,-23.04,24.406,0.438,0.512,249.10634,0.755
65.8,-0.78,-1.1,7.27,22.15,-8.05,-23.25,24.604,0.439,0.508,248.87161,0.754
65.9,-0.78,-1.1,7.46,21.71,-8.24,-22.81,24.253,0.439,0.515,248.70793,0.754
66.0,-0.38,-1.46,8.05,21.69,-8.43,-23.15,24.637,0.44,0.507,248.5707,0.753
66.1,0.1,-1.22,7.92,21.52,-7.82,-22.74,24.047,0.441,0.519,248.32281,0.752
66.2,0.1,-1.22,8.2,21.08,-8.1,-22.3,23.726,0.441,0.525,248.16828,0.752
66.3,0.1,-1.22,8.62,20.68,-8.52,-21.9,23.499,0.442,0.53,248.12918,0.752
66.4,0.1,-1.22,8.92,20.94,-8.82,-22.16,23.851,0.443,0.523,248.08216,0.752
66.5,0.1,-1.22,9.34,21.15,-9.24,-22.37,24.203,0.443,0.516,248.07187,0.752
66.6,0.1,-1.22,9.2,21.12,-9.1,-22.34,24.122,0.444,0.518,248.06233,0.752
66.7,0.1,-1.22,9.17,21.28,-9.07,-22.5,24.259,0.445,0.515,248.0499,0.752
66.8,0.1,-1.22,9.57,21.5,-9.47,-22.72,24.615,0.445,0.508,248.04141,0.752
66.9,0.1,-1.22,9.44,21.3,-9.34,-22.52,24.38,0.446,0.512,248.03558,0.752
67.0,0.11,-1.34,9.82,21.53,-9.71,-22.87,24.846,0.447,0.503,248.02135,0.752
67.1,0.11,-1.78,9.71,21.28,-9.6,-23.06,24.978,0.447,0.5,247.85509,0.751
67.2,0.11,-1.78,10.02,21.53,-9.91,-23.31,25.329,0.448,0.493,247.78198,0.751
67.3,0.11,-1.78,10.57,21.26,-10.46,-23.04,25.303,0.449,0.494,247.73573,0.751
67.4,0.11,-1.78,10.56,20.86,-10.45,-22.64,24.935,0.449,0.501,247.7296,0.751
67.5,0.11,-1.78,10.58,20.44,-10.47,-22.22,24.563,0.45,0.509,247.72626,0.751
67.6,0.11,-1.78,10.48,20.52,-10.37,-22.3,24.593,0.451,0.508,247.72142,0.751
67.7,0.11,-1.78,10.43,20.65,-10.32,-22.43,24.69,0.451,0.506,247.71826,0.751
67.8,0.11,-1.78,10.28,20.59,-10.17,-22.37,24.573,0.452,0.509,247.69732,0.751
67.9,0.11,-1.78,10.73,20.76,-10.62,-22.54,24.917,0.453,0.502,247.69437,0.751
68.0,0.18,-1.64,11.28,20.81,-11.1,-22.45,25.044,0.453,0.499,247.69183,0.751
68.1,0.49,-1.32,11.16,20.54,-10.67,-21.86,24.325,0.454,0.514,247.53195,0.75
68.2,0.49,-1.32,11.01,20.46,-10.52,-21.78,24.188,0.455,0.516,247.49098,0.75
68.3,0.49,-1.32,11.49,20.09,-11.0,-21.41,24.07,0.455,0.519,247.4763,0.75
68.4,0.49,-1.32,11.44,20.23,-10.95,-21.55,24.172,0.456,0.517,247.46998,0.75
68.5,0.49,-1.32,11.34,20.3,-10.85,-21.62,24.19,0.457,0.516,247.46692,0.75
68.6,0.49,-1.32,11.38,19.86,-10.89,-21.18,23.816,0.457,0.524,247.45045,0.75
68.7,0.49,-1.3,11.24,19.84,-10.75,-21.14,23.716,0.458,0.526,247.43302,0.75
68.8,0.5,-1.27,11.27,20.04,-10.77,-21.31,23.877,0.459,0.522,247.40785,0.75
68.9,0.5,-1.25,11.25,19.64,-10.75,-20.89,23.494,0.459,0.53,247.37164,0.75
69.0,0.5,-1.31,11.21,19.78,-10.71,-21.09,23.654,0.46,0.527,247.30075,0.749
69.1,0.47,-1.28,11.76,19.79,-11.29,-21.07,23.904,0.461,0.522,247.16429,0.749
69.2,0.49,-1.24,11.72,19.4,-11.23,-20.64,23.497,0.461,0.53,247.05979,0.749
69.3,0.49,-1.22,12.14,18.98,-11.65,-20.2,23.319,0.462,0.534,246.96384,0.748
69.4,1.2,0.0,12.28,19.21,-11.08,-19.21,22.176,0.463,0.556,246.70793,0.748
69.5,1.17,0.01,12.84,19.01,-11.67,-19.0,22.298,0.463,0.554,246.42323,0.747
69.6,1.17,0.01,12.7,18.74,-11.53,-18.73,21.994,0.464,0.56,246.19284,0.746
69.7,1.17,0.01,13.1,18.9,-11.93,-18.89,22.342,0.465,0.553,245.93494,0.745
69.8,1.17,0.01,12.97,18.62,-11.8,-18.61,22.036,0.465,0.559,245.7173,0.745
69.9,1.17,0.01,13.49,18.32,-12.32,-18.31,22.069,0.466,0.559,245.60908,0.744
70.0,1.12,-0.29,13.32,18.13,-12.2,-18.42,22.094,0.467,0.558,245.57571,0.744
70.1,1.61,-0.2,13.7,18.3,-12.09,-18.5,22.1,0.467,0.558,245.41225,0.744
70.2,1.61,-0.2,13.57,18.0,-11.96,-18.2,21.778,0.468,0.564,245.36158,0.744
70.3,1.61,-0.2,14.13,17.83,-12.52,-18.03,21.951,0.469,0.561,245.32552,0.743
70.4,1.61,-0.2,14.32,18.04,-12.71,-18.24,22.232,0.469,0.555,245.26746,0.743
70.5,1.61,-0.2,14.54,17.52,-12.93,-17.72,21.936,0.47,0.561,245.23835,0.743
70.6,1.61,-0.2,14.63,17.02,-13.02,-17.22,21.588,0.471,0.568,245.23151,0.743
70.7,1.61,-0.2,15.07,16.59,-13.46,-16.79,21.519,0.471,0.57,245.2199,0.743
70.8,1.61,-0.2,15.47,16.14,-13.86,-16.34,21.427,0.472,0.571,245.21109,0.743
70.9,1.61,-0.2,15.93,16.21,-14.32,-16.41,21.78,0.473,0.564,245.19923,0.743
71.0,1.63,-0.2,15.84,15.79,-14.21,-15.99,21.392,0.473,0.572,245.19562,0.743
71.1,1.98,-0.2,15.66,15.51,-13.68,-15.71,20.831,0.474,0.583,245.00912,0.742
71.2,2.06,-0.13,15.47,15.41,-13.41,-15.54,20.526,0.475,0.589,244.9559,0.742
71.3,2.1,-0.03,15.51,15.57,-13.41,-15.6,20.572,0.475,0.589,244.8569,0.742
71.4,2.16,0.01,15.99,15.21,-13.83,-15.2,20.55,0.476,0.589,244.77246,0.742
71.5,2.18,0.06,16.42,15.29,-14.24,-15.23,20.85,0.477,0.583,244.67606,0.741
71.6,2.24,0.07,16.38,14.81,-14.14,-14.74,20.426,0.477,0.591,244.59075,0.741
71.7,2.34,1.17,16.91,14.65,-14.57,-13.48,19.849,0.478,0.603,244.33698,0.74
71.8,2.34,1.17,17.34,14.71,-15.0,-13.54,20.207,0.479,0.596,244.09565,0.74
71.9,2.34,1.17,17.64,14.86,-15.3,-13.69,20.531,0.479,0.589,243.88089,0.739
72.0,2.36,0.71,17.5,14.46,-15.14,-13.75,20.452,0.48,0.591,243.70234,0.738
72.1,3.16,1.11,17.97,14.46,-14.81,-13.35,19.939,0.481,0.601,243.36651,0.737
72.2,3.16,1.11,18.1,14.64,-14.94,-13.53,20.156,0.481,0.597,243.16736,0.737
72.3,3.16,1.11,18.61,14.37,-15.45,-13.26,20.36,0.482,0.593,243.0236,0.736
72.4,3.16,1.11,19.1,14.31,-15.94,-13.2,20.696,0.483,0.586,242.95848,0.736
72.5,3.16,1.11,18.97,14.36,-15.81,-13.25,20.628,0.483,0.587,242.88998,0.736
72.6,3.16,1.11,18.97,13.83,-15.81,-12.72,20.292,0.484,0.594,242.84034,0.736
72.7,3.16,1.11,19.46,13.75,-16.3,-12.64,20.627,0.485,0.587,242.81329,0.736
72.8,3.16,1.11,19.88,13.32,-16.72,-12.21,20.704,0.485,0.586,242.79806,0.736
72.9,3.16,1.11,20.27,12.85,-17.11,-11.74,20.75,0.486,0.585,242.78353,0.736
73.0,3.06,1.16,20.64,12.92,-17.58,-11.76,21.151,0.487,0.577,242.77308,0.736
73.1,3.29,1.4,20.91,13.05,-17.62,-11.65,21.123,0.487,0.578,242.65714,0.735
73.2,3.29,1.4,20.67,12.81,-17.38,-11.41,20.791,0.488,0.584,242.64288,0.735
73.3,3.29,1.4,20.45,12.5,-17.16,-11.1,20.437,0.489,0.591,242.6375,0.735
73.4,3.29,1.4,20.29,12.52,-17.0,-11.12,20.314,0.489,0.594,242.631,0.735
73.5,3.29,1.4,20.39,12.68,-17.1,-11.28,20.485,0.49,0.59,242.627,0.735
73.6,3.29,1.4,20.33,12.16,-17.04,-10.76,20.153,0.491,0.597,242.62204,0.735
73.7,3.29,1.4,20.12,12.09,-16.83,-10.69,19.938,0.491,0.601,242.61598,0.735
73.8,3.29,1.4,20.5,11.62,-17.21,-10.22,20.016,0.492,0.6,242.61175,0.735
73.9,3.29,1.4,20.86,11.14,-17.57,-9.74,20.089,0.493,0.598,242.57881,0.735
74.0,3.28,1.42,21.29,11.11,-18.01,-9.69,20.451,0.493,0.591,242.57227,0.735
74.1,3.4,1.4,21.76,10.96,-18.36,-9.56,20.7,0.494,0.586,242.44057,0.735
74.2,3.4,1.4,21.63,11.02,-18.23,-9.62,20.613,0.495,0.588,242.42822,0.735
74.3,3.4,1.4,21.51,11.09,-18.11,-9.69,20.539,0.495,0.589,242.42416,0.735
74.4,3.4,1.4,21.27,10.79,-17.87,-9.39,20.187,0.496,0.596,242.41445,0.735
74.5,3.4,1.4,21.04,10.43,-17.64,-9.03,19.817,0.497,0.604,242.38723,0.735
74.6,3.4,1.4,20.92,9.93,-17.52,-8.53,19.486,0.497,0.61,242.3768,0.734
74.7,3.4,1.4,20.71,9.53,-17.31,-8.13,19.124,0.498,0.618,242.37374,0.734
74.8,3.4,1.4,21.04,9.02,-17.64,-7.62,19.215,0.499,0.616,242.36858,0.734
74.9,3.4,1.4,20.89,9.07,-17.49,-7.67,19.098,0.499,0.618,242.36382,0.734
75.0,3.37,1.46,21.14,9.18,-17.77,-7.72,19.375,0.5,0.612,242.36019,0.734
75.1,3.31,1.59,21.04,8.64,-17.73,-7.05,19.08,0.501,0.618,242.12215,0.734
75.2,3.38,1.67,20.82,8.6,-17.44,-6.93,18.766,0.501,0.625,242.04061,0.733
75.3,3.42,1.68,20.62,8.16,-17.2,-6.48,18.38,0.502,0.632,241.91753,0.733
75.4,3.9,1.53,20.42,7.71,-16.52,-6.18,17.638,0.503,0.647,241.64193,0.732
75.5,3.94,1.57,20.87,7.43,-16.93,-5.86,17.915,0.503,0.642,241.53116,0.732
75.6,3.97,1.58,20.75,7.51,-16.78,-5.93,17.797,0.504,0.644,241.44023,0.732
75.7,3.98,1.59,20.93,6.93,-16.95,-5.34,17.771,0.505,0.645,241.38233,0.731
75.8,4.79,1.92,20.8,7.0,-16.01,-5.08,16.797,0.505,0.664,241.04245,0.73
75.9,4.79,1.92,21.1,7.06,-16.31,-5.14,17.101,0.506,0.658,240.77361,0.73
76.0,4.44,1.79,20.91,7.07,-16.47,-5.28,17.296,0.507,0.654,240.6189,0.729
76.1,5.0,1.92,20.97,7.2,-15.97,-5.28,16.82,0.507,0.664,240.42911,0.729
76.2,5.08,1.94,20.8,7.24,-15.72,-5.3,16.589,0.508,0.668,240.35561,0.728
76.3,5.5,1.9,20.53,6.91,-15.03,-5.01,15.843,0.509,0.683,240.16911,0.728
76.4,5.57,1.99,20.53,6.33,-14.96,-4.34,15.577,0.509,0.688,240.03919,0.727
76.5,5.57,2.61,20.32,6.33,-14.75,-3.72,15.212,0.51,0.696,239.75044,0.727
76.6,6.2,1.73,20.54,6.43,-14.34,-4.7,15.091,0.511,0.698,239.48209,0.726
76.7,6.21,1.74,20.85,5.92,-14.64,-4.18,15.225,0.511,0.696,239.22789,0.725
76.8,6.22,1.74,21.24,5.53,-15.02,-3.79,15.491,0.512,0.69,239.03019,0.724
76.9,6.23,1.74,20.96,5.41,-14.73,-3.67,15.18,0.513,0.696,238.88393,0.724
77.0,6.03,2.1,20.77,4.9,-14.74,-2.8,15.004,0.513,0.7,238.59451,0.723
77.1,7.21,2.6,20.48,4.58,-13.27,-1.98,13.417,0.514,0.732,238.38919,0.722
77.2,7.41,2.71,20.68,4.67,-13.27,-1.96,13.414,0.515,0.732,238.13727,0.722
77.3,7.4,2.7,20.38,4.37,-12.98,-1.67,13.087,0.515,0.738,237.90013,0.721
77.4,7.6,2.8,20.09,3.99,-12.49,-1.19,12.547,0.516,0.749,237.65165,0.72
77.5,7.81,3.11,20.09,4.11,-12.28,-1.0,12.321,0.517,0.754,237.43835,0.72
77.6,8.0,2.82,20.04,4.22,-12.04,-1.4,12.121,0.517,0.758,237.22653,0.719
77.7,8.2,3.01,20.41,4.17,-12.21,-1.16,12.265,0.518,0.755,236.94789,0.718
77.8,8.2,3.01,20.35,3.58,-12.15,-0.57,12.163,0.519,0.757,236.77537,0.718
77.9,8.2,3.01,20.05,3.46,-11.85,-0.45,11.859,0.519,0.763,236.66017,0.717
78.0,7.8,2.85,19.97,3.57,-12.17,-0.72,12.191,0.52,0.756,236.56074,0.717
78.1,8.72,2.82,19.65,3.33,-10.93,-0.51,10.942,0.521,0.781,236.35025,0.716
78.2,9.01,2.8,19.36,2.93,-10.35,-0.13,10.351,0.521,0.793,236.11115,0.715
78.3,9.32,2.7,19.45,2.33,-10.13,0.37,10.137,0.522,0.797,235.85016,0.715
78.4,9.61,2.6,19.48,1.72,-9.87,0.88,9.909,0.523,0.802,235.57752,0.714
78.5,9.91,2.6,19.82,1.66,-9.91,0.94,9.954,0.523,0.801,235.25095,0.713
78.6,9.9,2.6,20.15,1.62,-10.25,0.98,10.297,0.524,0.794,235.08922,0.712
78.7,9.9,2.6,19.85,1.55,-9.95,1.05,10.005,0.525,0.8,234.94413,0.712
78.8,9.93,2.59,19.5,1.31,-9.57,1.28,9.655,0.525,0.807,234.80896,0.712
78.9,10.61,2.3,19.17,1.18,-8.56,1.12,8.633,0.526,0.827,234.62789,0.711
79.0,9.8,2.56,18.95,1.22,-9.15,1.34,9.248,0.527,0.815,234.36739,0.71
79.1,11.1,2.38,19.1,1.32,-8.0,1.06,8.07,0.527,0.839,234.15369,0.71
79.2,11.41,2.2,18.83,1.3,-7.42,0.9,7.474,0.528,0.851,233.82228,0.709
79.3,11.71,2.19,18.61,1.33,-6.9,0.86,6.953,0.529,0.861,233.61089,0.708
79.4,11.91,2.31,18.46,1.41,-6.55,0.9,6.612,0.529,0.868,233.33672,0.707
79.5,12.11,2.5,18.82,1.06,-6.71,1.44,6.863,0.53,0.863,233.00362,0.706
79.6,12.12,2.5,18.48,0.75,-6.36,1.75,6.596,0.531,0.868,232.76936,0.705
79.7,12.61,2.5,18.73,0.78,-6.12,1.72,6.357,0.531,0.873,232.52499,0.705
79.8,12.6,2.5,18.39,0.64,-5.79,1.86,6.081,0.532,0.878,232.29411,0.704
79.9,12.91,2.6,18.07,0.57,-5.16,2.03,5.545,0.533,0.889,232.01301,0.703
80.0,12.02,2.52,18.33,0.6,-6.31,1.92,6.596,0.533,0.868,231.78376,0.702
80.1,13.51,2.7,18.07,0.1,-4.56,2.6,5.249,0.534,0.895,231.52899,0.702
80.2,13.91,2.7,17.73,-0.03,-3.82,2.73,4.695,0.535,0.906,231.2569,0.701
80.3,14.21,2.7,17.85,0.07,-3.64,2.63,4.491,0.535,0.91,230.89244,0.7
80.4,14.51,2.69,17.5,-0.07,-2.99,2.76,4.069,0.536,0.919,230.63844,0.699
80.5,14.71,2.49,17.14,-0.28,-2.43,2.77,3.685,0.537,0.926,230.27031,0.698
80.6,14.9,2.3,16.78,-0.43,-1.88,2.73,3.315,0.537,0.934,230.00433,0.697
80.7,15.11,2.0,16.84,-0.31,-1.73,2.31,2.886,0.538,0.942,229.78746,0.696
