Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.2,1,10.9,-23.9,-2.4,-1.7,5.22,-24.37,-5.68,-0.47,5.699,0.515,0.114,-0.997,-0.082,0.8609996599795988
77.3,1,10.7,-24.0,-2.0,-1.3,4.95,-24.06,-5.75,-0.06,5.75,0.515,0.115,-1.0,-0.01,0.8440251572327044
77.4,1,10.5,-24.1,-2.1,-1.1,4.42,-23.89,-6.08,0.21,6.084,0.516,0.122,-0.999,0.035,0.868578658793758
77.5,1,10.3,-24.3,-2.2,-1.5,3.83,-24.01,-6.47,0.29,6.476,0.517,0.13,-0.999,0.045,0.799962448366504
77.6,1,10.1,-24.4,-2.6,-1.1,3.95,-24.06,-6.15,0.34,6.159,0.517,0.123,-0.999,0.055,0.8986539142755933
77.7,1,9.8,-24.4,-2.9,-0.4,3.51,-24.4,-6.29,0.0,6.29,0.518,0.126,-1.0,0.0,0.9907755380936112
77.8,1,9.5,-24.5,-3.0,-0.4,2.9,-24.39,-6.6,0.11,6.601,0.519,0.132,-1.0,0.017,0.988833828873472
77.9,1,9.2,-24.5,-3.0,-0.3,2.92,-24.68,-6.28,-0.18,6.283,0.519,0.126,-1.0,-0.029,0.9979104477611941
78.0,1,8.9,-24.5,-2.3,-0.2,2.44,-24.99,-6.46,-0.49,6.479,0.52,0.13,-0.997,-0.076,0.999696838458207
78.1,1,8.7,-24.6,-2.3,-0.5,2.41,-24.71,-6.29,-0.11,6.291,0.521,0.126,-1.0,-0.017,0.9806711979609175
78.2,1,8.4,-24.6,-3.0,-0.3,1.81,-24.71,-6.59,-0.11,6.591,0.521,0.132,-1.0,-0.017,0.9967164179104477
78.3,1,8.1,-24.6,-2.9,-0.2,1.3,-24.98,-6.8,-0.38,6.811,0.522,0.136,-0.998,-0.056,0.9994496044031649
78.4,1,7.8,-24.7,-3.0,-0.3,1.12,-24.64,-6.68,0.06,6.68,0.523,0.134,-1.0,0.009,0.9941293532338308
78.5,1,7.5,-24.7,-3.0,-0.3,1.22,-24.51,-6.28,0.19,6.283,0.523,0.126,-1.0,0.03,0.9920398009950249
78.6,1,7.3,-24.7,-2.3,-0.3,1.3,-24.68,-6.0,0.02,6.0,0.524,0.12,-1.0,0.003,0.9914187149633462
78.7,1,7.0,-24.8,-2.5,-0.7,1.05,-25.06,-5.95,-0.26,5.956,0.525,0.119,-0.999,-0.044,0.9739214175654854
78.8,1,6.8,-24.8,-2.3,-0.4,0.58,-24.3,-6.22,0.5,6.24,0.525,0.125,-0.997,0.08,0.9683511777301926
78.9,1,6.6,-24.9,-2.4,-0.6,0.06,-24.07,-6.54,0.83,6.592,0.526,0.132,-0.992,0.126,0.9317704122877929
79.0,1,6.3,-24.9,-3.0,-0.3,-0.48,-24.29,-6.78,0.61,6.807,0.527,0.136,-0.996,0.09,0.9820895522388059
79.1,1,6.0,-24.9,-3.0,-0.0,-0.38,-24.16,-6.38,0.74,6.423,0.527,0.128,-0.993,0.115,0.993
79.2,1,5.7,-25.0,-3.0,-0.2,-0.91,-23.92,-6.61,1.08,6.698,0.528,0.134,-0.987,0.161,0.9739940139674093
79.3,1,5.4,-25.0,-3.0,0.1,-1.41,-24.17,-6.81,0.83,6.86,0.529,0.137,-0.993,0.121,0.9963690872751501
79.4,1,5.1,-24.9,-3.0,0.0,-1.39,-24.41,-6.49,0.49,6.508,0.529,0.13,-0.997,0.075,0.997
79.5,1,4.8,-24.9,-2.3,0.1,-1.74,-24.05,-6.54,0.85,6.595,0.53,0.132,-0.992,0.129,0.9967419635099912
79.6,1,4.5,-24.9,-3.0,0.1,-1.69,-23.83,-6.19,1.07,6.282,0.531,0.126,-0.985,0.17,0.9900066622251833
79.7,1,4.3,-24.9,-2.3,0.1,-2.19,-23.55,-6.49,1.35,6.629,0.531,0.133,-0.979,0.204,0.9870112945264985
79.8,1,4.1,-24.9,-2.4,-0.1,-2.2,-23.81,-6.3,1.09,6.394,0.532,0.128,-0.985,0.17,0.9771024146544546
79.9,1,3.8,-24.9,-2.3,-0.0,-2.8,-23.8,-6.6,1.1,6.691,0.533,0.134,-0.986,0.164,0.986
80.0,1,3.5,-24.9,-3.0,0.0,-3.24,-23.46,-6.74,1.44,6.892,0.533,0.138,-0.978,0.209,0.9780000000000001
80.1,1,3.2,-24.9,-3.0,-0.2,-3.15,-23.28,-6.35,1.62,6.553,0.534,0.131,-0.969,0.247,0.9503159294978384
80.2,1,2.9,-25.0,-3.0,-0.1,-3.49,-23.6,-6.39,1.4,6.542,0.535,0.131,-0.977,0.214,0.9692205196535644
80.3,1,2.6,-25.0,-3.0,-0.0,-4.04,-23.76,-6.64,1.24,6.755,0.535,0.135,-0.983,0.184,0.983
80.4,1,2.4,-25.0,-2.3,-0.1,-3.99,-23.5,-6.39,1.5,6.564,0.536,0.131,-0.973,0.229,0.9622067767158992
80.5,1,2.1,-25.0,-3.0,-0.2,-4.57,-23.33,-6.67,1.67,6.876,0.537,0.138,-0.97,0.243,0.9515796474891919
80.6,1,1.9,-25.0,-2.3,0.0,-4.92,-22.94,-6.82,2.06,7.124,0.537,0.142,-0.957,0.289,0.957
80.7,1,1.6,-25.0,-2.4,-0.2,-5.31,-23.22,-6.91,1.78,7.136,0.538,0.143,-0.968,0.249,0.9441029900332226
80.8,1,1.4,-25.0,-2.3,0.0,-5.89,-23.29,-7.29,1.71,7.488,0.539,0.15,-0.974,0.228,0.974
80.9,1,1.5,-25.0,1.7,0.0,-6.42,-23.44,-7.92,1.56,8.072,0.539,0.161,-0.981,0.193,-0.981
81.0,1,1.4,-25.1,-1.4,-1.6,-6.53,-23.03,-7.93,2.07,8.196,0.54,0.164,-0.968,0.253,0.4470366886171213
81.1,1,1.2,-25.0,-2.3,2.3,-7.1,-22.84,-8.3,2.16,8.576,0.541,0.172,-0.968,0.252,0.8625883799569628
81.2,1,1.0,-24.9,-2.3,0.1,-7.39,-22.4,-8.39,2.5,8.755,0.541,0.175,-0.958,0.286,0.9695916594265854
81.3,1,1.1,-24.9,1.6,-0.3,-7.96,-22.46,-9.06,2.44,9.383,0.542,0.188,-0.966,0.26,-0.9972972972972974
81.4,1,1.2,-25.0,1.0,-0.3,-8.21,-22.02,-9.41,2.98,9.871,0.543,0.197,-0.953,0.302,-0.9996168582375478
81.5,1,1.3,-25.0,1.0,-0.2,-8.09,-21.81,-9.39,3.19,9.917,0.543,0.198,-0.947,0.322,-0.9915686274509802
81.6,1,1.4,-25.0,1.0,-0.1,-8.68,-21.73,-10.08,3.27,10.597,0.544,0.212,-0.951,0.309,-0.9770149253731344
81.7,1,1.5,-25.0,1.0,-0.1,-8.6,-21.84,-10.1,3.16,10.583,0.545,0.212,-0.954,0.299,-0.9790049751243782
81.8,1,1.6,-24.8,1.0,2.1,-8.53,-21.54,-10.13,3.26,10.642,0.545,0.213,-0.952,0.306,-0.13301805674978498
81.9,1,1.5,-25.0,-1.0,-1.9,-8.73,-21.81,-10.23,3.19,10.716,0.546,0.214,-0.955,0.298,0.18108989287377739
82.0,1,1.5,-25.1,-0.1,-2.0,-8.67,-21.95,-10.17,3.15,10.647,0.547,0.213,-0.955,0.296,-0.248001998001998
82.1,1,1.2,-25.0,-3.0,2.1,-8.93,-21.5,-10.13,3.5,10.718,0.547,0.214,-0.945,0.327,0.9616876024030585
82.2,1,0.9,-25.0,-3.0,0.1,-8.89,-21.65,-9.79,3.35,10.347,0.548,0.207,-0.946,0.324,0.9561625582944705
82.3,1,0.6,-24.9,-3.0,0.0,-9.46,-21.66,-10.06,3.24,10.569,0.549,0.211,-0.952,0.307,0.952
82.4,1,0.4,-24.9,-2.3,0.0,-9.95,-21.31,-10.35,3.59,10.955,0.549,0.219,-0.945,0.328,0.945
82.5,1,0.1,-24.9,-3.0,0.0,-10.27,-20.86,-10.37,4.04,11.129,0.55,0.223,-0.932,0.363,0.932
82.6,1,-0.2,-24.9,-2.3,0.0,-10.58,-20.4,-10.38,4.5,11.313,0.551,0.226,-0.918,0.398,0.9179999999999999
82.7,1,-0.4,-24.9,-3.0,0.0,-11.11,-20.11,-10.71,4.79,11.732,0.551,0.235,-0.913,0.408,0.9129999999999999
82.8,1,-0.7,-24.9,-3.0,0.1,-11.68,-19.94,-10.98,4.96,12.048,0.552,0.241,-0.911,0.412,0.9241172551632246
82.9,1,-1.0,-24.9,-3.0,0.1,-12.07,-20.13,-11.07,4.77,12.054,0.553,0.241,-0.918,0.396,0.9305796135909394
83.0,1,-1.3,-24.9,-3.0,0.1,-12.37,-19.66,-11.07,5.24,12.248,0.553,0.245,-0.904,0.428,0.9176548967355098
83.1,1,-1.6,-24.9,-3.0,0.1,-12.37,-19.83,-10.77,5.07,11.904,0.554,0.238,-0.905,0.426,0.9185876082611593
83.2,1,-1.9,-24.9,-2.3,0.2,-12.53,-20.06,-10.63,4.84,11.68,0.555,0.234,-0.91,0.414,0.9423126894759636
83.3,1,-2.2,-24.9,-3.0,0.0,-12.47,-20.18,-10.27,4.72,11.303,0.555,0.226,-0.909,0.418,0.9090000000000001
83.4,1,-2.4,-24.9,-2.3,0.0,-13.02,-19.96,-10.62,4.94,11.713,0.556,0.234,-0.907,0.422,0.9070000000000001
83.5,1,-2.7,-24.9,-2.3,0.0,-13.15,-20.18,-10.45,4.72,11.467,0.557,0.229,-0.911,0.412,0.911
83.6,1,-2.9,-25.0,-2.7,-0.9,-13.15,-19.75,-10.25,5.25,11.516,0.557,0.23,-0.89,0.456,0.7001405481377371
83.7,1,-2.8,-24.9,1.6,0.5,-13.06,-19.39,-10.26,5.51,11.646,0.558,0.233,-0.881,0.473,-0.6999403341288785
83.8,1,-2.7,-24.9,1.6,0.5,-13.48,-19.55,-10.78,5.35,12.035,0.559,0.241,-0.896,0.445,-0.7226133651551314
83.9,1,-2.8,-25.0,-1.9,-1.2,-14.04,-19.43,-11.24,5.57,12.544,0.559,0.251,-0.896,0.444,0.5205162438807299
84.0,1,-2.8,-24.9,0.7,1.2,-13.96,-19.05,-11.16,5.85,12.6,0.56,0.252,-0.886,0.464,-0.04564434845212384
84.1,1,-3.0,-24.8,-2.3,0.2,-13.99,-19.23,-10.99,5.57,12.321,0.561,0.246,-0.892,0.452,0.9276743178865309
84.2,1,-3.2,-24.8,-3.0,0.2,-13.88,-18.89,-10.68,5.91,12.206,0.561,0.244,-0.875,0.484,0.9051546391752577
84.3,1,-3.5,-24.8,-3.0,0.3,-14.27,-18.44,-10.77,6.36,12.508,0.562,0.25,-0.861,0.508,0.9072636815920399
84.4,1,-3.8,-24.8,-3.0,0.3,-14.18,-18.52,-10.38,6.28,12.132,0.563,0.243,-0.856,0.518,0.9032835820895523
84.5,1,-4.1,-24.7,-3.0,0.4,-14.25,-18.03,-10.15,6.67,12.145,0.563,0.243,-0.836,0.549,0.9010901883052527
84.6,1,-4.4,-24.7,-2.5,-0.0,-14.8,-17.82,-10.4,6.88,12.47,0.564,0.249,-0.834,0.552,0.834
84.7,1,-4.7,-24.7,-3.0,0.3,-15.09,-17.32,-10.39,7.38,12.744,0.565,0.255,-0.815,0.579,0.8685572139303482
84.8,1,-4.9,-24.7,-2.3,0.2,-14.91,-17.17,-10.01,7.53,12.526,0.565,0.251,-0.799,0.601,0.8479428323949761
84.9,1,-5.2,-24.7,-2.3,0.4,-14.88,-17.31,-9.68,7.39,12.178,0.566,0.244,-0.795,0.607,0.8870663811563169
85.0,1,-5.4,-24.6,-2.3,0.3,-14.77,-17.36,-9.37,7.24,11.841,0.567,0.237,-0.791,0.611,0.8635618801207416
85.1,1,-5.6,-24.5,-2.3,0.9,-15.24,-17.43,-9.64,7.07,11.955,0.567,0.239,-0.806,0.591,0.9658704453441295
85.2,1,-5.9,-24.5,-2.9,0.8,-15.57,-16.93,-9.67,7.57,12.281,0.568,0.246,-0.787,0.616,0.9225731382978724
85.3,1,-6.2,-24.4,-2.9,0.8,-15.49,-16.51,-9.29,7.89,12.188,0.569,0.244,-0.762,0.647,0.906715425531915
85.4,1,-6.5,-24.3,-2.9,0.8,-15.47,-16.04,-8.97,8.26,12.194,0.569,0.244,-0.736,0.677,0.8896276595744681
85.5,1,-6.8,-24.2,-2.7,0.5,-15.89,-15.61,-9.09,8.59,12.507,0.57,0.25,-0.727,0.687,0.8399126001456664
85.6,1,-7.0,-24.1,-2.8,1.1,-16.35,-15.66,-9.35,8.44,12.596,0.571,0.252,-0.742,0.67,0.9357047872340426
85.7,1,-7.2,-24.0,-2.0,1.2,-16.37,-15.82,-9.17,8.18,12.288,0.571,0.246,-0.746,0.666,0.9825042881646655
85.8,1,-7.4,-23.9,-2.0,1.2,-16.19,-15.73,-8.79,8.17,12.001,0.572,0.24,-0.732,0.681,0.9782161234991424
85.9,1,-7.7,-23.8,-2.6,1.1,-16.4,-15.2,-8.7,8.6,12.233,0.573,0.245,-0.711,0.703,0.9287637265320582
86.0,1,-8.0,-23.7,-2.7,1.1,-16.91,-15.12,-8.91,8.58,12.369,0.573,0.247,-0.72,0.694,0.9287821612349914
86.1,1,-8.2,-23.5,-2.4,1.5,-17.43,-14.86,-9.23,8.64,12.643,0.574,0.253,-0.73,0.683,0.9810954063604241
86.2,1,-8.5,-23.4,-2.7,1.0,-17.91,-14.85,-9.41,8.55,12.714,0.575,0.254,-0.74,0.672,0.9274053490795415
86.3,1,-8.7,-23.3,-2.2,0.9,-17.86,-14.36,-9.16,8.94,12.8,0.575,0.256,-0.716,0.698,0.9269667648296174
86.4,1,-9.0,-23.2,-2.7,1.2,-18.32,-14.37,-9.32,8.83,12.839,0.576,0.257,-0.726,0.688,0.942741116751269
86.5,1,-9.2,-23.1,-2.0,1.3,-18.13,-14.3,-8.93,8.8,12.537,0.577,0.251,-0.712,0.702,0.979706498951782
86.6,1,-9.4,-23.0,-2.1,1.2,-17.96,-14.28,-8.56,8.72,12.219,0.577,0.244,-0.701,0.714,0.9627532038032245
86.7,1,-9.6,-22.8,-2.1,1.5,-17.81,-14.29,-8.21,8.51,11.825,0.578,0.236,-0.694,0.72,0.9831073227431227
86.8,1,-9.8,-22.7,-2.0,1.3,-17.6,-14.18,-7.8,8.52,11.551,0.579,0.231,-0.675,0.738,0.968301886792453
86.9,1,-10.0,-22.6,-2.6,1.4,-17.45,-14.19,-7.45,8.41,11.235,0.579,0.225,-0.663,0.749,0.9388418557399256
87.0,1,-10.3,-22.4,-2.6,1.2,-17.94,-14.13,-7.64,8.27,11.259,0.58,0.225,-0.679,0.735,0.9243715083798884
87.1,1,-10.6,-22.3,-2.4,1.0,-18.19,-13.59,-7.59,8.71,11.553,0.581,0.231,-0.657,0.754,0.8964615384615384
87.2,1,-10.8,-22.2,-2.6,1.3,-18.42,-13.75,-7.62,8.45,11.378,0.581,0.228,-0.67,0.743,0.9315101479188168
87.3,1,-11.1,-22.1,-2.5,1.6,-18.38,-13.86,-7.28,8.24,10.995,0.582,0.22,-0.662,0.749,0.9613881401617251
87.4,1,-11.3,-21.9,-2.2,1.8,-18.75,-13.39,-7.45,8.51,11.31,0.583,0.226,-0.659,0.752,0.9860710517059446
87.5,1,-11.5,-21.7,-2.0,1.2,-19.26,-13.2,-7.76,8.5,11.509,0.583,0.23,-0.674,0.739,0.958319039451115
87.6,1,-11.7,-21.6,-2.5,1.6,-19.47,-12.64,-7.77,8.96,11.86,0.584,0.237,-0.655,0.755,0.9587264150943398
87.7,1,-12.0,-21.4,-2.6,1.4,-19.37,-12.16,-7.37,9.24,11.819,0.585,0.236,-0.624,0.782,0.9201490010159161
87.8,1,-12.3,-21.3,-2.5,1.5,-19.81,-11.76,-7.51,9.54,12.141,0.585,0.243,-0.619,0.786,0.9353344768439107
87.9,1,-12.5,-21.2,-2.3,1.2,-19.63,-11.34,-7.13,9.86,12.168,0.586,0.243,-0.586,0.81,0.8942945258288357
88.0,1,-12.7,-21.0,-2.3,1.6,-19.4,-11.03,-6.7,9.97,12.012,0.587,0.24,-0.558,0.83,0.9319771591720201
88.1,1,-12.9,-20.8,-1.5,2.5,-19.32,-10.52,-6.42,10.28,12.12,0.587,0.242,-0.53,0.848,1.0
88.2,1,-13.0,-20.5,-1.0,2.5,-19.1,-10.44,-6.1,10.06,11.765,0.588,0.235,-0.518,0.855,0.9860750092833271
88.3,1,-13.1,-20.3,-0.7,2.4,-19.03,-10.54,-5.93,9.76,11.42,0.589,0.228,-0.519,0.855,0.9661200000000001
88.4,1,-13.1,-20.0,-0.6,2.5,-18.93,-10.62,-5.83,9.38,11.044,0.589,0.221,-0.528,0.849,0.9487747957992999
88.5,1,-13.2,-19.8,-1.0,2.1,-18.71,-10.56,-5.51,9.24,10.758,0.59,0.215,-0.512,0.859,0.9956577815993122
88.6,1,-13.4,-19.6,-1.5,2.4,-18.91,-10.7,-5.51,8.9,10.468,0.591,0.209,-0.526,0.85,0.9996466431095407
88.7,1,-13.5,-19.3,-1.2,2.7,-18.78,-10.76,-5.28,8.54,10.04,0.591,0.201,-0.526,0.851,0.9911675126903555
88.8,1,-13.6,-19.1,-0.8,2.3,-18.99,-10.9,-5.39,8.2,9.813,0.592,0.196,-0.549,0.836,0.9700205338809035
88.9,1,-13.7,-18.8,-1.0,2.7,-18.75,-10.66,-5.05,8.14,9.579,0.593,0.192,-0.527,0.85,0.980201458839875
89.0,1,-13.8,-18.6,-0.9,2.4,-19.18,-10.25,-5.38,8.35,9.933,0.593,0.199,-0.542,0.841,0.9778384705423331
89.1,1,-13.9,-18.4,-1.9,2.0,-19.42,-9.7,-5.52,8.7,10.303,0.594,0.206,-0.536,0.844,0.9809351214208046
89.2,1,-14.1,-18.2,-1.7,1.8,-19.46,-9.84,-5.36,8.36,9.931,0.595,0.199,-0.54,0.842,0.9828756058158321
89.3,1,-14.2,-18.0,-1.2,2.1,-19.2,-9.62,-5.0,8.38,9.758,0.595,0.195,-0.512,0.859,0.9997106242248862
89.4,1,-14.4,-17.8,-1.8,2.4,-19.05,-9.65,-4.65,8.15,9.383,0.596,0.188,-0.496,0.869,0.9927999999999999
89.5,1,-14.6,-17.5,-1.9,2.2,-19.43,-9.67,-4.83,7.83,9.2,0.597,0.184,-0.525,0.851,0.9871689026487788
89.6,1,-14.8,-17.3,-1.9,2.0,-19.23,-9.26,-4.43,8.04,9.18,0.597,0.184,-0.483,0.876,0.9676332004349402
89.7,1,-14.9,-17.1,-1.4,1.9,-18.97,-9.0,-4.07,8.1,9.065,0.598,0.181,-0.449,0.894,0.9861016949152542
89.8,1,-15.1,-17.0,-1.8,1.7,-19.25,-8.46,-4.15,8.54,9.495,0.599,0.19,-0.437,0.899,0.934935379644588
89.9,1,-15.3,-16.8,-2.1,1.8,-19.3,-7.88,-4.0,8.92,9.776,0.599,0.196,-0.409,0.912,0.9040130151843818
90.0,1,-15.5,-16.6,-2.0,1.7,-19.75,-7.59,-4.25,9.01,9.962,0.6,0.199,-0.427,0.904,0.9107809523809524
90.1,1,-15.7,-16.4,-2.0,1.9,-19.48,-7.44,-3.78,8.96,9.725,0.601,0.194,-0.389,0.921,0.9162377673069952
90.2,1,-15.9,-16.2,-2.0,2.0,-19.51,-6.86,-3.61,9.34,10.013,0.601,0.2,-0.361,0.933,0.9151343705799152
90.3,1,-16.1,-16.0,-1.2,2.0,-19.32,-6.39,-3.22,9.61,10.135,0.602,0.203,-0.318,0.948,0.9766723842195542
90.4,1,-16.2,-15.8,-1.9,2.2,-19.06,-6.0,-2.86,9.8,10.209,0.603,0.204,-0.28,0.96,0.9095287237702099
90.5,1,-16.4,-15.6,-1.6,2.5,-19.48,-5.64,-3.08,9.96,10.425,0.603,0.209,-0.295,0.955,0.9634433962264151
90.6,1,-16.5,-15.3,-1.4,2.6,-19.45,-5.76,-2.95,9.54,9.986,0.604,0.2,-0.295,0.955,0.980697595665425
90.7,1,-16.6,-15.1,-1.0,2.1,-19.37,-5.86,-2.77,9.24,9.646,0.605,0.193,-0.287,0.958,0.9883061049011177
90.8,1,-16.8,-14.8,-1.2,2.6,-19.18,-5.36,-2.38,9.44,9.735,0.605,0.195,-0.244,0.97,0.9828212290502794
90.9,1,-16.9,-14.6,-1.6,2.6,-19.51,-5.38,-2.61,9.22,9.582,0.606,0.192,-0.272,0.962,0.9618080576482149
91.0,1,-17.1,-14.4,-1.7,2.1,-19.23,-5.05,-2.13,9.35,9.59,0.607,0.192,-0.222,0.975,0.8974463360473723
91.1,1,-17.2,-14.2,-1.3,2.0,-19.49,-4.52,-2.29,9.68,9.947,0.607,0.199,-0.23,0.973,0.9412997903563942
91.2,1,-17.3,-14.0,-1.1,2.0,-19.19,-4.33,-1.89,9.67,9.853,0.608,0.197,-0.192,0.981,0.9519053876478318
91.3,1,-17.5,-13.7,-1.6,2.5,-18.9,-4.21,-1.4,9.49,9.593,0.609,0.192,-0.146,0.989,0.9117587601078168
91.4,1,-17.6,-13.5,-1.5,2.6,-18.96,-4.34,-1.36,9.16,9.26,0.609,0.185,-0.147,0.989,0.9300133244503666
91.5,1,-17.7,-13.2,-1.1,2.4,-18.74,-4.34,-1.04,8.86,8.921,0.61,0.178,-0.117,0.993,0.9514772727272726
91.6,1,-17.9,-13.0,-1.6,2.5,-18.59,-3.81,-0.69,9.19,9.216,0.611,0.184,-0.075,0.997,0.8802223719676551
91.7,1,-18.0,-12.7,-1.1,2.6,-18.92,-3.8,-0.92,8.9,8.947,0.611,0.179,-0.103,0.995,0.9565356004250799
91.8,1,-18.1,-12.5,-1.0,2.1,-18.71,-3.83,-0.61,8.67,8.691,0.612,0.174,-0.07,0.998,0.9311263972484952
91.9,1,-18.1,-12.6,0.8,-1.5,-18.96,-3.28,-0.86,9.32,9.36,0.613,0.187,-0.092,0.996,-0.9221176470588236
92.0,1,-18.2,-12.4,-1.7,2.3,-19.07,-2.69,-0.87,9.71,9.749,0.613,0.195,-0.089,0.996,0.853881118881119
92.1,1,-18.3,-12.2,-1.3,2.0,-19.42,-2.26,-1.12,9.94,10.003,0.614,0.2,-0.112,0.994,0.8945911949685535
92.2,1,-18.5,-12.0,-1.9,1.8,-19.1,-2.12,-0.6,9.88,9.898,0.615,0.198,-0.061,0.998,0.7307222009935039
92.3,1,-18.7,-11.8,-1.6,1.8,-19.41,-2.1,-0.71,9.7,9.726,0.615,0.195,-0.073,0.997,0.7937707641196013
92.4,1,-18.9,-11.7,-1.9,1.9,-19.77,-1.71,-0.87,9.99,10.028,0.616,0.201,-0.087,0.996,0.7657982880535913
92.5,1,-19.0,-11.4,-1.8,2.4,-19.73,-1.11,-0.73,10.29,10.316,0.617,0.206,-0.071,0.997,0.8402
92.6,1,-19.2,-11.2,-1.5,2.4,-20.0,-1.13,-0.8,10.07,10.102,0.617,0.202,-0.079,0.997,0.8873851590106007
92.7,1,-19.4,-11.0,-2.0,2.1,-20.37,-0.84,-0.97,10.16,10.206,0.618,0.204,-0.095,0.995,0.7860344827586208
92.8,1,-19.6,-10.8,-1.8,1.9,-20.14,-0.33,-0.54,10.47,10.484,0.619,0.21,-0.052,0.999,0.761062285059228
92.9,1,-19.7,-10.5,-1.5,2.5,-20.46,-0.27,-0.76,10.23,10.258,0.619,0.205,-0.074,0.997,0.8931389365351631
93.0,1,-19.9,-10.3,-1.7,2.0,-20.1,-0.09,-0.2,10.21,10.212,0.62,0.204,-0.02,1.0,0.7748571428571428
93.1,1,-20.1,-10.1,-2.0,2.2,-20.04,-0.2,0.06,9.9,9.9,0.621,0.198,0.006,1.0,0.735956945845947
93.2,1,-20.3,-9.9,-1.8,2.4,-20.05,0.4,0.25,10.3,10.303,0.621,0.206,0.024,1.0,0.7856
93.3,1,-20.2,-9.9,1.3,-0.7,-19.77,0.88,0.43,10.78,10.789,0.622,0.216,0.04,0.999,-0.4385501355013549
93.4,1,-20.1,-10.0,0.6,-1.3,-19.87,0.78,0.23,10.78,10.782,0.623,0.216,0.021,1.0,-0.8990223463687151
93.5,1,-20.0,-10.1,0.9,-0.6,-19.53,0.86,0.47,10.96,10.97,0.623,0.219,0.043,0.999,-0.5182070240295749
93.6,1,-19.9,-10.1,1.0,-0.7,-19.55,1.47,0.35,11.57,11.575,0.624,0.231,0.03,1.0,-0.5487305487305486
93.7,1,-19.9,-10.2,-0.0,-1.1,-19.82,1.49,0.08,11.69,11.69,0.625,0.234,0.007,1.0,-1.0
93.8,1,-19.9,-10.0,-0.0,2.8,-19.58,1.44,0.32,11.44,11.444,0.625,0.229,0.028,1.0,1.0
93.9,1,-20.0,-10.1,-0.7,-1.6,-19.26,1.48,0.74,11.58,11.604,0.626,0.232,0.064,0.998,-0.9402061855670103
94.0,1,-19.9,-10.3,0.9,-1.4,-19.57,1.89,0.33,12.19,12.194,0.627,0.244,0.027,1.0,-0.8267427884615385
94.1,1,-20.0,-10.1,-1.9,2.3,-19.26,2.35,0.74,12.45,12.472,0.627,0.249,0.059,0.998,0.7319141803553469
94.2,1,-20.2,-9.9,-1.5,2.1,-18.94,2.82,1.26,12.72,12.782,0.628,0.256,0.099,0.995,0.7520340953118947
94.3,1,-20.4,-9.7,-1.6,2.1,-18.76,2.73,1.64,12.43,12.538,0.629,0.251,0.131,0.991,0.7089015151515152
94.4,1,-20.6,-9.5,-2.0,1.6,-19.01,3.2,1.59,12.7,12.799,0.629,0.256,0.124,0.992,0.5229207340882469
94.5,1,-20.8,-9.3,-2.1,2.1,-18.88,3.08,1.92,12.38,12.528,0.63,0.251,0.153,0.988,0.5904040404040405
94.6,1,-21.0,-9.1,-1.8,1.6,-18.55,3.11,2.45,12.21,12.453,0.631,0.249,0.197,0.98,0.5039036544850498
94.7,1,-21.1,-9.0,-1.5,1.7,-18.62,3.7,2.48,12.7,12.94,0.631,0.259,0.192,0.981,0.6086016762240847
94.8,1,-21.3,-8.8,-1.6,1.7,-18.57,4.3,2.73,13.1,13.381,0.632,0.268,0.204,0.979,0.5729764453961456
94.9,1,-21.4,-8.6,-1.6,2.3,-18.19,4.37,3.21,12.97,13.361,0.633,0.267,0.24,0.971,0.6599928622412562
95.0,1,-21.6,-8.4,-1.8,1.7,-18.38,4.88,3.22,13.28,13.665,0.633,0.273,0.236,0.972,0.49579967689822285
95.1,1,-21.8,-8.2,-1.6,1.8,-18.42,5.46,3.38,13.66,14.072,0.634,0.281,0.24,0.971,0.5663621262458471
95.2,1,-21.9,-8.0,-1.6,1.8,-18.64,5.47,3.26,13.47,13.859,0.635,0.277,0.235,0.972,0.5704318936877077
95.3,1,-21.9,-7.8,0.3,2.8,-18.23,5.56,3.67,13.36,13.855,0.635,0.277,0.265,0.964,0.9867542613636363
95.4,1,-21.9,-7.5,0.2,2.8,-18.01,5.46,3.89,12.96,13.531,0.636,0.271,0.287,0.958,0.9760598503740647
95.5,1,-21.9,-7.3,0.2,2.1,-17.66,5.93,4.24,13.23,13.893,0.637,0.278,0.305,0.952,0.976398104265403
95.6,1,-21.9,-7.1,0.2,2.1,-17.94,6.15,3.96,13.25,13.829,0.637,0.277,0.286,0.958,0.980568720379147
95.7,1,-21.8,-6.8,0.4,2.1,-18.15,6.16,3.65,12.96,13.464,0.638,0.269,0.271,0.963,0.9965855940130964
95.8,1,-21.8,-6.6,0.5,2.7,-18.34,6.14,3.46,12.74,13.201,0.639,0.264,0.262,0.965,0.9965404224326294
95.9,1,-21.7,-6.4,0.4,2.1,-18.35,6.72,3.35,13.12,13.541,0.639,0.271,0.247,0.969,0.9979887745556596
96.0,1,-21.7,-6.1,0.6,2.7,-18.0,6.7,3.7,12.8,13.324,0.64,0.266,0.278,0.961,0.9983731019522776
96.1,1,-21.6,-5.9,0.9,2.2,-18.11,6.61,3.49,12.51,12.988,0.641,0.26,0.269,0.963,0.993142616743795
