Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.9,0.002,22.57,0.659,-3.4,-9.0,-3.7,-9.8,2.2,10.259
99.0,0.004,22.57,0.66,-3.2,-8.9,-3.8,-9.5,2.4,9.404
99.1,0.002,22.57,0.661,-3.4,-9.1,-3.9,-9.2,1.2,18.808
99.2,0.002,22.57,0.661,-3.6,-9.1,-4.0,-9.2,1.0,22.57
99.3,0.004,22.57,0.662,-3.5,-9.0,-4.1,-9.4,2.0,11.285
99.4,0.002,22.57,0.663,-3.8,-9.0,-4.3,-9.5,2.0,11.285
99.5,0.003,22.57,0.663,-3.8,-8.8,-4.4,-9.6,2.8,8.061
99.6,0.005,22.57,0.664,-3.6,-8.8,-4.5,-9.5,3.2,7.053
99.7,0.004,22.57,0.665,-3.8,-8.9,-4.6,-9.3,2.4,9.404
99.8,0.003,22.57,0.665,-4.0,-8.9,-4.7,-9.2,2.0,11.285
99.9,0.004,22.57,0.666,-4.2,-9.0,-4.7,-9.3,1.6,14.106
100.0,0.003,22.57,0.667,-4.4,-8.8,-4.8,-9.3,1.8,12.539
100.1,0.002,22.57,0.667,-4.5,-8.8,-4.8,-9.1,1.2,18.808
100.2,0.004,22.57,0.668,-4.3,-8.8,-4.9,-9.0,1.6,14.106
100.3,0.005,22.57,0.669,-4.2,-8.8,-5.1,-8.9,2.0,11.285
100.4,0.005,22.57,0.669,-4.3,-8.7,-5.2,-9.0,2.4,9.404
100.5,0.005,22.57,0.67,-4.5,-8.6,-5.4,-9.1,2.8,8.061
100.6,0.005,22.57,0.671,-4.8,-8.5,-5.5,-9.1,2.6,8.681
100.7,0.003,22.57,0.671,-5.0,-8.3,-5.6,-8.9,2.4,9.404
100.8,0.003,22.57,0.672,-4.9,-8.3,-5.5,-8.6,1.8,12.539
100.9,0.003,22.57,0.673,-5.0,-8.4,-5.6,-8.4,1.2,18.808
101.0,0.004,22.57,0.673,-5.1,-8.3,-5.5,-8.4,1.0,22.57
101.1,0.006,22.57,0.674,-5.0,-8.3,-5.6,-8.4,1.4,16.121
101.2,0.008,22.57,0.675,-5.1,-8.2,-5.5,-8.4,1.2,18.808
101.3,0.006,22.57,0.675,-5.1,-8.0,-5.8,-8.3,2.0,11.285
101.4,0.006,22.57,0.676,-5.2,-7.8,-5.9,-8.1,2.0,11.285
101.5,0.006,22.57,0.677,-5.4,-7.8,-5.9,-8.0,1.4,16.121
101.6,0.005,22.57,0.677,-5.5,-7.6,-6.1,-7.8,1.6,14.106
101.7,0.003,22.57,0.678,-5.7,-7.4,-6.3,-7.5,1.4,16.121
101.8,0.002,22.57,0.679,-6.0,-7.3,-6.4,-7.4,1.0,22.57
101.9,0.004,22.57,0.679,-6.1,-7.0,-6.4,-7.6,1.8,12.539
102.0,0.006,22.57,0.68,-6.1,-6.9,-6.2,-7.5,1.4,16.121
102.1,0.007,22.57,0.681,-5.9,-6.8,-6.2,-7.4,1.8,12.539
102.2,0.008,22.57,0.681,-5.9,-6.8,-6.1,-7.2,1.2,18.808
102.3,0.008,22.57,0.682,-5.8,-6.5,-6.3,-7.2,2.4,9.404
102.4,0.006,22.57,0.683,-6.0,-6.3,-6.4,-6.9,2.0,11.285
102.5,0.006,22.57,0.683,-6.0,-6.2,-6.4,-6.8,2.0,11.285
102.6,0.006,22.57,0.684,-6.1,-6.1,-6.5,-6.5,1.6,14.106
102.7,0.004,22.57,0.685,-6.2,-5.8,-6.5,-6.3,1.6,14.106
102.8,0.003,22.57,0.685,-6.1,-5.6,-6.6,-6.1,2.0,11.285
102.9,0.004,22.57,0.686,-5.8,-5.6,-6.6,-5.8,2.0,11.285
103.0,0.004,22.57,0.687,-5.7,-5.5,-6.6,-5.7,2.2,10.259
103.1,0.003,22.57,0.687,-6.0,-5.5,-6.7,-5.5,1.4,16.121
103.2,0.005,22.57,0.688,-6.1,-5.4,-6.6,-5.7,1.6,14.106
103.3,0.005,22.57,0.689,-6.2,-5.3,-6.7,-5.6,1.6,14.106
103.4,0.004,22.57,0.689,-6.3,-5.1,-6.8,-5.4,1.6,14.106
103.5,0.003,22.57,0.69,-6.2,-5.1,-6.8,-5.1,1.2,18.808
103.6,0.002,22.57,0.691,-6.3,-5.0,-6.8,-5.1,1.2,18.808
103.7,0.004,22.57,0.691,-6.3,-4.9,-6.7,-4.9,0.8,28.212
103.8,0.004,22.57,0.692,-6.4,-4.8,-6.6,-5.0,0.8,28.212
103.9,0.003,22.57,0.693,-6.4,-4.5,-6.8,-4.9,1.6,14.106
104.0,0.003,22.57,0.693,-6.4,-4.4,-7.1,-4.8,2.2,10.259
104.1,0.006,22.57,0.694,-6.0,-4.5,-7.3,-4.8,3.2,7.053
104.2,0.006,22.57,0.695,-5.9,-4.5,-7.5,-4.7,3.6,6.269
104.3,0.006,22.57,0.695,-6.1,-4.4,-7.7,-4.5,3.4,6.638
104.4,0.005,22.57,0.696,-6.3,-4.2,-7.7,-4.3,3.0,7.523
104.5,0.004,22.57,0.697,-6.6,-4.0,-7.8,-4.2,2.8,8.061
104.6,0.006,22.57,0.697,-6.8,-4.0,-7.8,-4.1,2.2,10.259
104.7,0.006,22.57,0.698,-7.0,-3.9,-7.6,-3.9,1.2,18.808
104.8,0.007,22.57,0.699,-7.1,-3.8,-7.6,-3.8,1.0,22.57
104.9,0.005,22.57,0.699,-7.0,-3.5,-7.8,-3.6,1.8,12.539
105.0,0.005,22.57,0.7,-7.1,-3.2,-7.9,-3.5,2.2,10.259
105.1,0.006,22.57,0.701,-7.3,-3.2,-7.9,-3.3,1.4,16.121
105.2,0.005,22.57,0.701,-7.4,-3.0,-7.7,-3.0,0.6,37.617
105.3,0.004,22.57,0.702,-7.3,-2.7,-7.8,-2.8,1.2,18.808
105.4,0.002,22.57,0.703,-7.3,-2.5,-8.1,-2.5,1.6,14.106
105.5,0.004,22.57,0.703,-7.4,-2.3,-8.2,-2.5,2.0,11.285
105.6,0.005,22.57,0.704,-7.6,-2.3,-7.9,-2.3,0.6,37.617
105.7,0.004,22.57,0.705,-7.6,-2.0,-7.7,-2.0,0.2,112.85
105.8,0.005,22.57,0.705,-7.5,-1.9,-7.9,-2.0,1.0,22.57
105.9,0.004,22.57,0.706,-7.4,-1.6,-7.9,-1.8,1.4,16.121
106.0,0.005,22.57,0.707,-7.4,-1.5,-8.0,-1.7,1.6,14.106
106.1,0.006,22.57,0.707,-7.3,-1.4,-7.9,-1.5,1.4,16.121
106.2,0.006,22.57,0.708,-7.3,-1.3,-7.7,-1.4,1.0,22.57
106.3,0.006,22.57,0.709,-7.2,-1.0,-7.8,-1.3,1.8,12.539
106.4,0.005,22.57,0.709,-7.2,-0.7,-7.8,-1.2,2.2,10.259
106.5,0.006,22.57,0.71,-7.2,-0.6,-7.7,-1.1,2.0,11.285
106.6,0.006,22.57,0.711,-7.0,-0.6,-7.6,-0.8,1.6,14.106
106.7,0.006,22.57,0.711,-6.9,-0.5,-7.6,-0.6,1.6,14.106
106.8,0.007,22.57,0.712,-7.0,-0.4,-7.6,-0.6,1.6,14.106
106.9,0.005,22.57,0.713,-7.1,-0.1,-7.6,-0.3,1.4,16.121
107.0,0.005,22.57,0.713,-7.0,0.2,-7.7,-0.3,2.4,9.404
107.1,0.004,22.57,0.714,-7.1,0.3,-7.7,-0.0,1.8,12.539
107.2,0.006,22.57,0.715,-7.2,0.1,-7.6,0.0,1.0,22.57
107.3,0.007,22.57,0.715,-7.2,0.3,-7.6,0.1,1.2,18.808
107.4,0.006,22.57,0.716,-7.1,0.5,-7.7,0.1,2.0,11.285
107.5,0.007,22.57,0.717,-7.2,0.6,-7.6,0.2,1.6,14.106
107.6,0.005,22.57,0.717,-7.2,0.7,-7.6,0.4,1.4,16.121
107.7,0.004,22.57,0.718,-7.1,1.1,-7.7,0.5,2.4,9.404
107.8,0.004,22.57,0.719,-7.1,1.2,-7.6,0.7,2.0,11.285
107.9,0.004,22.57,0.719,-6.9,1.1,-7.5,0.9,1.6,14.106
108.0,0.003,22.57,0.72,-6.8,1.1,-7.4,1.0,1.4,16.121
108.1,0.003,22.57,0.721,-6.6,1.3,-7.3,1.0,2.0,11.285
108.2,0.004,22.57,0.721,-6.6,1.4,-7.3,0.9,2.4,9.404
108.3,0.006,22.57,0.722,-6.7,1.2,-7.1,0.9,1.4,16.121
108.4,0.007,22.57,0.723,-6.7,1.2,-7.1,0.9,1.4,16.121
108.5,0.006,22.57,0.723,-6.6,1.4,-7.3,1.1,2.0,11.285
108.6,0.006,22.57,0.724,-6.7,1.6,-7.4,1.2,2.2,10.259
108.7,0.005,22.57,0.725,-6.9,1.7,-7.5,1.4,1.8,12.539
108.8,0.003,22.57,0.725,-7.0,2.0,-7.5,1.6,1.8,12.539
108.9,0.002,22.57,0.726,-7.1,2.1,-7.5,1.9,1.2,18.808
109.0,0.002,22.57,0.727,-6.9,2.2,-7.4,1.9,1.6,14.106
109.1,0.004,22.57,0.727,-6.6,2.2,-7.4,1.6,2.8,8.061
109.2,0.006,22.57,0.728,-6.7,2.1,-7.4,1.5,2.6,8.681
109.3,0.007,22.57,0.729,-6.8,2.0,-7.4,1.8,1.6,14.106
109.4,0.006,22.57,0.729,-6.9,2.2,-7.5,2.0,1.6,14.106
109.5,0.006,22.57,0.73,-7.0,2.4,-7.6,2.2,1.6,14.106
109.6,0.004,22.57,0.731,-7.1,2.7,-7.7,2.4,1.8,12.539
109.7,0.002,22.57,0.731,-7.3,2.9,-7.7,2.7,1.2,18.808
109.8,0.003,22.57,0.732,-7.2,3.0,-7.9,2.8,1.8,12.539
109.9,0.006,22.57,0.733,-7.2,2.9,-8.0,2.8,1.8,12.539
110.0,0.007,22.57,0.733,-7.2,3.1,-8.0,2.7,2.4,9.404
110.1,0.007,22.57,0.734,-7.3,3.2,-8.1,2.9,2.2,10.259
110.2,0.008,22.57,0.735,-7.4,3.4,-8.2,3.0,2.4,9.404
110.3,0.008,22.57,0.735,-7.6,3.6,-8.3,3.1,2.4,9.404
110.4,0.01,22.57,0.736,-7.7,3.8,-8.4,3.2,2.6,8.681
110.5,0.01,22.57,0.737,-7.9,4.1,-8.5,3.2,3.0,7.523
110.6,0.01,22.57,0.737,-8.0,4.4,-8.5,3.3,3.2,7.053
110.7,0.01,22.57,0.738,-8.0,4.5,-8.4,3.4,3.0,7.523
110.8,0.01,22.57,0.739,-8.0,4.7,-8.4,3.7,2.8,8.061
110.9,0.008,22.57,0.739,-8.1,5.0,-8.3,3.9,2.6,8.681
111.0,0.007,22.57,0.74,-8.1,5.3,-8.2,4.1,2.6,8.681
111.1,0.008,22.57,0.741,-8.0,5.3,-8.2,4.2,2.6,8.681
111.2,0.01,22.57,0.741,-8.0,5.2,-8.2,4.4,2.0,11.285
111.3,0.008,22.57,0.742,-8.1,5.5,-8.1,4.6,1.8,12.539
111.4,0.007,22.57,0.743,-8.0,5.7,-8.0,4.8,1.8,12.539
111.5,0.006,22.57,0.743,-7.9,5.8,-8.0,5.0,1.8,12.539
111.6,0.008,22.57,0.744,-7.8,5.6,-8.0,5.3,1.0,22.57
111.7,0.008,22.57,0.745,-7.7,5.5,-8.0,5.5,0.6,37.617
111.8,0.007,22.57,0.745,-7.4,5.8,-8.2,5.7,1.8,12.539
111.9,0.006,22.57,0.746,-7.2,5.9,-8.1,5.7,2.2,10.259
112.0,0.006,22.57,0.747,-7.2,6.0,-7.8,5.9,1.4,16.121
112.1,0.006,22.57,0.747,-7.2,6.0,-7.7,6.0,1.0,22.57
112.2,0.006,22.57,0.748,-7.0,6.2,-7.7,6.1,1.6,14.106
112.3,0.005,22.57,0.749,-6.9,6.3,-7.6,6.2,1.6,14.106
112.4,0.005,22.57,0.749,-6.9,6.4,-7.3,6.3,1.0,22.57
112.5,0.006,22.57,0.75,-6.8,6.5,-7.4,6.2,1.8,12.539
112.6,0.005,22.57,0.751,-6.7,6.8,-7.2,6.4,1.8,12.539
112.7,0.004,22.57,0.751,-6.6,6.9,-7.1,6.6,1.6,14.106
112.8,0.004,22.57,0.752,-6.6,7.0,-6.9,6.7,1.2,18.808
112.9,0.002,22.57,0.753,-6.4,7.2,-6.8,6.8,1.6,14.106
113.0,0.002,22.57,0.753,-6.2,7.4,-6.8,6.7,2.6,8.681
113.1,0.004,22.57,0.754,-5.9,7.5,-6.8,6.4,4.0,5.642
113.2,0.006,22.57,0.755,-5.9,7.4,-6.8,6.3,4.0,5.642
113.3,0.004,22.57,0.755,-5.7,7.5,-6.5,6.4,3.8,5.939
113.4,0.002,22.57,0.756,-5.8,7.7,-6.3,6.7,3.0,7.523
113.5,0.002,22.57,0.757,-5.7,7.7,-6.2,6.9,2.6,8.681
113.6,0.004,22.57,0.757,-5.6,7.6,-6.3,6.8,3.0,7.523
113.7,0.005,22.57,0.758,-5.5,7.5,-6.2,6.8,2.8,8.061
113.8,0.003,22.57,0.759,-5.4,7.6,-6.0,7.0,2.4,9.404
113.9,0.002,22.57,0.759,-5.3,7.7,-5.8,7.1,2.2,10.259
114.0,0.004,22.57,0.76,-5.4,7.8,-5.8,7.0,2.4,9.404
114.1,0.005,22.57,0.761,-5.5,8.1,-5.7,6.9,2.8,8.061
114.2,0.005,22.57,0.761,-5.6,8.1,-5.6,7.1,2.0,11.285
114.3,0.006,22.57,0.762,-5.5,7.8,-5.6,7.3,1.2,18.808
114.4,0.007,22.57,0.763,-5.4,7.8,-5.6,7.3,1.4,16.121
114.5,0.006,22.57,0.763,-5.1,8.1,-5.6,7.4,2.4,9.404
114.6,0.006,22.57,0.764,-5.0,8.0,-5.6,7.5,2.2,10.259
114.7,0.006,22.57,0.765,-5.0,7.9,-5.6,7.7,1.6,14.106
114.8,0.005,22.57,0.765,-4.9,7.9,-5.4,7.8,1.2,18.808
114.9,0.006,22.57,0.766,-4.7,8.0,-5.5,7.6,2.4,9.404
115.0,0.006,22.57,0.767,-4.6,8.2,-5.4,7.4,3.2,7.053
115.1,0.004,22.57,0.767,-4.3,8.2,-5.3,7.3,3.8,5.939
115.2,0.004,22.57,0.768,-4.2,8.2,-5.2,7.3,3.8,5.939
115.3,0.005,22.57,0.769,-4.2,8.1,-5.1,7.2,3.6,6.269
115.4,0.005,22.57,0.769,-4.0,8.0,-5.0,7.1,3.8,5.939
115.5,0.005,22.57,0.77,-4.0,7.9,-4.7,6.9,3.4,6.638
115.6,0.005,22.57,0.771,-3.9,7.8,-4.6,6.8,3.4,6.638
115.7,0.004,22.57,0.771,-3.7,7.8,-4.5,6.9,3.4,6.638
115.8,0.005,22.57,0.772,-3.7,7.7,-4.3,6.9,2.8,8.061
115.9,0.005,22.57,0.773,-3.6,7.6,-4.1,6.8,2.6,8.681
116.0,0.005,22.57,0.773,-3.7,7.6,-3.8,6.7,2.0,11.285
116.1,0.003,22.57,0.774,-3.5,7.6,-3.6,6.9,1.6,14.106
116.2,0.004,22.57,0.775,-3.5,7.7,-3.5,7.1,1.2,18.808
116.3,0.004,22.57,0.775,-3.4,7.5,-3.4,7.2,0.6,37.617
116.4,0.003,22.57,0.776,-3.2,7.6,-3.4,7.2,1.2,18.808
116.5,0.003,22.57,0.777,-3.0,7.8,-3.3,7.2,1.8,12.539
116.6,0.005,22.57,0.777,-3.2,7.7,-3.3,7.4,0.8,28.212
116.7,0.007,22.57,0.778,-3.1,7.7,-3.3,7.4,1.0,22.57
116.8,0.007,22.57,0.779,-2.9,8.1,-3.3,7.4,2.2,10.259
116.9,0.007,22.57,0.779,-2.9,8.3,-3.2,7.5,2.2,10.259
117.0,0.005,22.57,0.78,-2.7,8.4,-3.0,7.6,2.2,10.259
117.1,0.006,22.57,0.781,-2.7,8.4,-2.9,7.8,1.6,14.106
117.2,0.007,22.57,0.781,-2.7,8.5,-2.9,7.9,1.6,14.106
117.3,0.006,22.57,0.782,-2.5,8.6,-2.7,8.0,1.6,14.106
117.4,0.005,22.57,0.783,-2.3,8.7,-2.6,8.2,1.6,14.106
117.5,0.005,22.57,0.783,-2.3,8.8,-2.6,8.4,1.4,16.121
117.6,0.006,22.57,0.784,-2.2,8.9,-2.6,8.4,1.8,12.539
117.7,0.005,22.57,0.785,-2.1,9.0,-2.5,8.5,1.8,12.539
117.8,0.005,22.57,0.785,-1.9,9.0,-2.5,8.7,1.8,12.539
117.9,0.006,22.57,0.786,-2.1,9.0,-2.4,8.9,0.8,28.212
118.0,0.008,22.57,0.787,-2.0,9.0,-2.5,9.0,1.0,22.57
118.1,0.008,22.57,0.787,-1.7,9.3,-2.7,9.1,2.4,9.404
118.2,0.008,22.57,0.788,-1.6,9.4,-2.7,9.1,2.8,8.061
118.3,0.007,22.57,0.789,-1.5,9.3,-2.4,9.0,2.4,9.404
118.4,0.007,22.57,0.789,-1.7,9.2,-2.1,8.8,1.6,14.106
118.5,0.007,22.57,0.79,-1.6,9.0,-2.1,8.7,1.6,14.106
118.6,0.006,22.57,0.791,-1.4,8.8,-2.1,8.7,1.6,14.106
118.7,0.006,22.57,0.791,-1.5,8.7,-1.9,8.6,1.0,22.57
118.8,0.007,22.57,0.792,-1.4,8.6,-1.9,8.4,1.4,16.121
118.9,0.005,22.57,0.793,-1.1,8.6,-1.8,8.4,1.8,12.539
119.0,0.004,22.57,0.793,-1.1,8.6,-1.5,8.4,1.2,18.808
119.1,0.004,22.57,0.794,-1.1,8.5,-1.4,8.4,0.8,28.212
119.2,0.004,22.57,0.795,-0.9,8.5,-1.4,8.2,1.6,14.106
119.3,0.003,22.57,0.795,-0.8,8.4,-1.2,8.0,1.6,14.106
119.4,0.002,22.57,0.796,-0.9,8.4,-1.0,7.8,1.4,16.121
119.5,0.003,22.57,0.797,-0.7,8.5,-1.0,7.4,2.8,8.061
119.6,0.002,22.57,0.797,-0.9,8.3,-1.1,7.6,1.8,12.539
119.7,0.003,22.57,0.798,-0.9,8.1,-1.0,7.7,1.0,22.57
119.8,0.0,22.57,0.799,-0.7,8.1,-0.7,7.5,1.2,18.808
119.9,0.002,22.57,0.799,-0.5,8.3,-0.7,7.3,2.4,9.404
120.0,0.002,22.57,0.8,-0.7,8.4,-0.7,7.3,2.2,10.259
120.1,0.006,22.57,0.801,-0.9,8.2,-0.9,7.4,1.6,14.106
120.2,0.006,22.57,0.801,-0.8,8.1,-0.9,7.5,1.4,16.121
120.3,0.005,22.57,0.802,-0.6,7.9,-0.7,7.6,0.8,28.212
120.4,0.002,22.57,0.803,-0.3,8.0,-0.6,7.4,1.8,12.539
120.5,0.002,22.57,0.803,-0.3,7.9,-0.4,7.4,1.2,18.808
120.6,0.003,22.57,0.804,-0.2,7.9,-0.5,7.5,1.4,16.121
120.7,0.004,22.57,0.805,-0.1,8.0,-0.5,7.6,1.6,14.106
120.8,0.006,22.57,0.805,-0.2,7.8,-0.5,7.6,1.0,22.57
120.9,0.005,22.57,0.806,0.0,7.7,-0.5,7.6,1.2,18.808
121.0,0.005,22.57,0.807,0.3,7.7,-0.4,7.6,1.6,14.106
121.1,0.004,22.57,0.807,0.2,7.8,-0.1,7.6,1.0,22.57
121.2,0.005,22.57,0.808,0.1,7.6,-0.1,7.5,0.6,37.617
121.3,0.006,22.57,0.809,0.1,7.7,-0.0,7.5,0.6,37.617
121.4,0.007,22.57,0.809,0.3,7.9,0.0,7.4,1.6,14.106
121.5,0.004,22.57,0.81,0.5,8.0,0.2,7.3,2.0,11.285
121.6,0.004,22.57,0.811,0.7,8.0,0.3,7.4,2.0,11.285
121.7,0.004,22.57,0.811,0.7,8.0,0.5,7.5,1.4,16.121
121.8,0.004,22.57,0.812,0.8,8.0,0.6,7.4,1.6,14.106
121.9,0.003,22.57,0.813,0.8,7.9,0.7,7.3,1.4,16.121
122.0,0.005,22.57,0.813,0.9,7.7,0.5,7.4,1.4,16.121
122.1,0.004,22.57,0.814,1.3,7.8,0.6,7.5,2.0,11.285
122.2,0.003,22.57,0.815,1.5,7.8,0.9,7.6,1.6,14.106
122.3,0.002,22.57,0.815,1.4,7.9,1.2,7.7,0.8,28.212
122.4,0.005,22.57,0.816,1.2,8.0,1.2,7.6,0.8,28.212
122.5,0.006,22.57,0.817,1.3,7.9,1.0,7.5,1.4,16.121
122.6,0.006,22.57,0.817,1.6,7.9,1.0,7.3,2.4,9.404
122.7,0.006,22.57,0.818,1.5,7.7,1.0,7.5,1.4,16.121
122.8,0.007,22.57,0.819,1.4,7.6,1.0,7.6,0.8,28.212
122.9,0.008,22.57,0.819,1.4,7.6,0.8,7.4,1.6,14.106
123.0,0.008,22.57,0.82,1.3,7.4,0.7,7.2,1.6,14.106
123.1,0.007,22.57,0.821,1.2,7.2,0.8,7.0,1.2,18.808
123.2,0.006,22.57,0.821,1.4,7.1,0.6,6.7,2.4,9.404
123.3,0.005,22.57,0.822,1.6,7.3,0.5,6.4,4.0,5.642
123.4,0.005,22.57,0.823,1.7,7.6,0.5,6.3,5.0,4.514
123.5,0.005,22.57,0.823,1.6,7.9,0.7,6.1,5.4,4.18
123.6,0.005,22.57,0.824,1.4,7.9,0.6,5.9,5.6,4.03
123.7,0.003,22.57,0.825,1.4,7.7,0.7,5.8,5.2,4.34
123.8,0.004,22.57,0.825,1.3,7.5,0.7,5.9,4.4,5.13
123.9,0.004,22.57,0.826,1.2,7.3,0.6,6.0,3.8,5.939
124.0,0.002,22.57,0.827,1.3,7.1,0.8,6.0,3.2,7.053
124.1,0.002,22.57,0.827,1.3,7.1,0.7,5.8,3.8,5.939
124.2,0.003,22.57,0.828,1.2,7.4,0.7,5.7,4.4,5.13
124.3,0.006,22.57,0.829,1.2,7.4,0.9,5.7,4.0,5.642
124.4,0.002,22.57,0.829,1.3,7.2,0.8,6.0,3.4,6.638
124.5,0.003,22.57,0.83,1.4,7.3,0.8,5.8,4.2,5.374
124.6,0.002,22.57,0.831,1.3,7.3,0.8,6.1,3.4,6.638
124.7,0.002,22.57,0.831,1.5,7.4,0.9,6.1,3.8,5.939
124.8,0.002,22.57,0.832,1.5,7.4,0.8,6.3,3.6,6.269
124.9,0.004,22.57,0.833,1.4,7.6,0.6,6.2,4.4,5.13
125.0,0.004,22.57,0.833,1.3,7.6,0.7,6.2,4.0,5.642
125.1,0.004,22.57,0.834,1.3,7.5,1.0,6.3,3.0,7.523
125.2,0.003,22.57,0.835,1.5,7.3,1.3,6.3,2.4,9.404
125.3,0.003,22.57,0.835,1.7,7.3,1.5,6.5,2.0,11.285
125.4,0.003,22.57,0.836,1.5,7.4,1.5,6.7,1.4,16.121
125.5,0.002,22.57,0.837,1.7,7.5,1.4,6.7,2.2,10.259
125.6,0.004,22.57,0.837,1.6,7.4,1.5,6.6,1.8,12.539
125.7,0.003,22.57,0.838,1.7,7.3,1.5,6.5,2.0,11.285
125.8,0.002,22.57,0.839,2.0,7.3,1.5,6.4,2.8,8.061
125.9,0.002,22.57,0.839,1.9,7.2,1.5,6.4,2.4,9.404
126.0,0.002,22.57,0.84,1.9,7.0,1.7,6.5,1.4,16.121
126.1,0.004,22.57,0.841,2.0,7.0,1.8,6.5,1.4,16.121
126.2,0.003,22.57,0.841,2.1,7.0,1.9,6.6,1.2,18.808
126.3,0.004,22.57,0.842,2.1,6.9,2.0,6.7,0.6,37.617
126.4,0.006,22.57,0.843,2.1,6.9,1.8,6.8,0.8,28.212
126.5,0.008,22.57,0.843,2.0,6.7,1.6,6.6,1.0,22.57
126.6,0.008,22.57,0.844,2.0,6.6,1.3,6.4,1.8,12.539
126.7,0.008,22.57,0.845,1.9,6.3,1.4,6.2,1.2,18.808
126.8,0.008,22.57,0.845,1.9,6.2,1.1,6.0,2.0,11.285
126.9,0.008,22.57,0.846,1.8,6.0,1.0,5.8,2.0,11.285
127.0,0.006,22.57,0.847,1.8,5.8,1.1,5.6,1.8,12.539
127.1,0.007,22.57,0.847,1.7,5.7,1.0,5.4,2.0,11.285
127.2,0.006,22.57,0.848,1.7,5.4,0.9,5.2,2.0,11.285
127.3,0.006,22.57,0.849,1.5,5.2,0.8,5.0,1.8,12.539
127.4,0.006,22.57,0.849,1.4,5.1,0.6,4.8,2.2,10.259
127.5,0.006,22.57,0.85,1.3,4.9,0.4,4.6,2.4,9.404
127.6,0.005,22.57,0.851,1.4,4.8,0.3,4.4,3.0,7.523
127.7,0.004,22.57,0.851,1.4,4.9,0.4,4.2,3.4,6.638
127.8,0.002,22.57,0.852,1.7,4.9,0.4,4.0,4.4,5.13
127.9,0.002,22.57,0.853,1.6,4.9,0.6,4.0,3.8,5.939
128.0,0.004,22.57,0.853,1.7,5.2,0.5,4.0,4.8,4.702
128.1,0.003,22.57,0.854,1.7,5.3,0.7,3.9,4.8,4.702
128.2,0.003,22.57,0.855,1.7,5.2,0.6,3.9,4.8,4.702
128.3,0.004,22.57,0.855,1.5,5.0,0.9,3.8,3.6,6.269
128.4,0.004,22.57,0.856,1.3,4.9,0.7,3.7,3.6,6.269
128.5,0.004,22.57,0.857,1.3,4.7,0.8,3.7,3.0,7.523
128.6,0.002,22.57,0.857,1.1,4.5,0.5,3.6,3.0,7.523
128.7,0.002,22.57,0.858,1.1,4.3,0.5,3.6,2.6,8.681
128.8,0.003,22.57,0.859,1.2,4.4,0.9,3.6,2.2,10.259
128.9,0.004,22.57,0.859,1.1,4.4,0.8,3.6,2.2,10.259
129.0,0.003,22.57,0.86,1.1,4.3,1.0,3.7,1.4,16.121
129.1,0.002,22.57,0.861,1.1,4.1,0.9,3.9,0.8,28.212
129.2,0.003,22.57,0.861,1.3,3.9,0.8,3.8,1.2,18.808
129.3,0.003,22.57,0.862,1.2,4.1,0.7,3.9,1.4,16.121
129.4,0.002,22.57,0.863,1.3,4.1,0.8,3.7,1.8,12.539
129.5,0.002,22.57,0.863,1.3,4.3,0.8,3.6,2.4,9.404
129.6,0.004,22.57,0.864,1.3,4.3,0.8,3.5,2.6,8.681
129.7,0.004,22.57,0.865,1.3,4.2,1.1,3.4,2.0,11.285
129.8,0.002,22.57,0.865,1.3,3.9,1.2,3.4,1.2,18.808
129.9,0.003,22.57,0.866,1.4,4.0,1.2,3.3,1.8,12.539
130.0,0.002,22.57,0.867,1.6,4.0,1.3,3.4,1.8,12.539
130.1,0.001,22.57,0.867,1.8,4.0,1.3,3.6,1.8,12.539
130.2,0.002,22.57,0.868,2.0,4.2,1.2,3.6,2.8,8.061
130.3,0.004,22.57,0.869,1.9,4.4,1.5,3.5,2.6,8.681
130.4,0.003,22.57,0.869,1.8,4.2,1.5,3.5,2.0,11.285
130.5,0.002,22.57,0.87,1.8,4.0,1.4,3.6,1.6,14.106
130.6,0.003,22.57,0.871,1.9,4.1,1.4,3.7,1.8,12.539
130.7,0.005,22.57,0.871,2.1,4.1,1.3,3.9,2.0,11.285
130.8,0.005,22.57,0.872,2.2,4.0,1.5,3.9,1.6,14.106
130.9,0.004,22.57,0.873,2.3,3.9,1.8,3.9,1.0,22.57
131.0,0.005,22.57,0.873,2.2,4.0,1.8,3.8,1.2,18.808
131.1,0.006,22.57,0.874,2.2,4.3,1.9,3.8,1.6,14.106
131.2,0.007,22.57,0.875,2.4,4.3,2.2,3.8,1.4,16.121
131.3,0.007,22.57,0.875,2.5,4.3,2.3,3.8,1.4,16.121
131.4,0.006,22.57,0.876,2.6,4.3,2.1,3.4,2.8,8.061
131.5,0.006,22.57,0.877,2.8,4.2,2.0,3.3,3.4,6.638
131.6,0.007,22.57,0.877,2.9,3.9,1.9,3.5,2.8,8.061
131.7,0.008,22.57,0.878,3.1,3.8,2.0,3.7,2.4,9.404
131.8,0.008,22.57,0.879,3.1,3.6,1.9,3.6,2.4,9.404
131.9,0.006,22.57,0.879,3.0,3.4,2.0,3.4,2.0,11.285
132.0,0.004,22.57,0.88,2.9,3.2,1.9,3.1,2.2,10.259
