Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.2,24,0.969,9.2,7.9,1.0,11.284,0.009
67.2,25,0.985,8.8,7.0,1.0,11.284,0.004
67.3,24,0.968,9.1,7.6,1.0,11.284,0.009
67.3,25,0.989,8.9,6.8,1.0,11.284,0.003
67.4,24,0.967,9.1,7.5,1.0,11.284,0.009
67.4,25,0.995,9.1,6.7,1.0,11.284,0.001
67.5,24,0.972,9.1,7.2,1.0,11.284,0.008
67.5,25,0.994,9.1,6.6,1.0,11.284,0.002
67.6,24,0.978,9.3,7.0,1.0,11.284,0.006
67.6,25,0.984,9.0,6.5,1.0,11.284,0.004
67.7,24,0.982,9.3,6.7,1.0,11.284,0.005
67.7,25,0.978,9.0,6.5,1.0,11.284,0.006
67.8,24,0.99,9.6,6.6,1.0,11.284,0.003
67.8,25,0.976,9.0,6.4,1.0,11.284,0.007
67.9,24,0.995,9.7,6.4,1.0,11.284,0.001
67.9,25,0.983,9.2,6.3,1.0,11.284,0.005
68.0,24,0.993,9.9,6.4,1.0,11.284,0.002
68.0,25,0.983,9.2,6.2,1.0,11.284,0.005
68.1,24,0.98,9.9,6.7,1.0,11.284,0.006
68.1,25,0.985,9.5,6.2,1.0,11.284,0.004
68.2,24,0.974,10.0,6.7,1.0,11.284,0.007
68.2,25,0.99,9.6,6.0,1.0,11.284,0.003
68.3,24,0.977,10.0,6.5,1.0,11.284,0.006
68.3,25,0.991,9.7,5.8,1.0,11.284,0.002
68.4,24,0.982,10.0,6.2,1.0,11.284,0.005
68.4,25,0.986,9.6,5.7,1.0,11.284,0.004
68.5,24,0.987,10.0,5.9,1.0,11.284,0.004
68.5,25,0.987,9.6,5.6,1.0,11.284,0.004
68.6,24,0.988,10.3,5.9,1.0,11.284,0.003
68.6,25,0.987,9.7,5.5,1.0,11.284,0.004
68.7,24,0.992,10.4,5.7,1.0,11.284,0.002
68.7,25,0.985,9.9,5.5,1.0,11.284,0.004
68.8,24,0.992,10.5,5.6,1.0,11.284,0.002
68.8,25,0.982,9.9,5.4,1.0,11.284,0.005
68.9,24,0.983,10.6,5.7,1.0,11.284,0.005
68.9,25,0.984,10.0,5.3,1.0,11.284,0.004
69.0,24,0.977,10.7,5.9,1.0,11.284,0.006
69.0,25,0.989,10.2,5.2,1.0,11.284,0.003
69.1,24,0.984,10.9,5.7,1.0,11.284,0.004
69.1,25,0.993,10.3,5.0,1.0,11.284,0.002
69.2,24,0.993,11.0,5.4,1.0,11.284,0.002
69.2,25,0.994,10.4,4.9,1.0,11.284,0.002
69.3,24,0.986,11.2,5.5,1.0,11.284,0.004
69.3,25,0.979,10.1,4.9,1.0,11.284,0.006
69.4,24,0.974,11.3,5.7,1.0,11.284,0.007
69.4,25,0.972,10.1,5.0,1.0,11.284,0.008
69.5,24,0.975,11.5,5.7,1.0,11.284,0.007
69.5,25,0.967,10.2,5.1,1.0,11.284,0.009
69.6,24,0.969,11.7,5.8,1.0,11.284,0.009
69.6,25,0.969,10.5,5.1,1.0,11.284,0.009
69.7,24,0.963,11.8,5.8,1.0,11.284,0.01
69.7,25,0.964,10.7,5.2,1.0,11.284,0.01
69.8,24,0.959,12.0,5.9,1.0,11.284,0.011
69.8,25,0.965,10.9,5.1,1.0,11.284,0.01
69.9,24,0.956,12.3,5.9,1.0,11.284,0.012
69.9,25,0.961,11.1,5.2,1.0,11.284,0.011
70.0,24,0.959,12.3,5.7,1.0,11.284,0.011
70.0,25,0.96,11.2,5.1,1.0,11.284,0.011
70.1,24,0.963,12.2,5.4,1.0,11.284,0.01
70.1,25,0.967,11.2,4.8,1.0,11.284,0.009
70.2,24,0.961,12.1,5.3,1.0,11.284,0.011
70.2,25,0.975,11.3,4.5,1.0,11.284,0.007
70.3,24,0.961,12.1,5.1,1.0,11.284,0.011
70.3,25,0.982,11.4,4.2,1.0,11.284,0.005
70.4,24,0.96,12.1,5.0,1.0,11.284,0.011
70.4,25,0.99,11.5,3.9,1.0,11.284,0.003
70.5,24,0.958,12.0,4.8,1.0,11.284,0.012
70.5,25,0.99,11.5,3.8,1.0,11.284,0.003
70.6,24,0.955,11.9,4.7,1.0,11.284,0.012
70.6,25,0.989,11.4,3.6,1.0,11.284,0.003
70.7,24,0.959,11.9,4.4,1.0,11.284,0.011
70.7,25,0.989,11.5,3.5,1.0,11.284,0.003
70.8,24,0.964,12.0,4.2,1.0,11.284,0.01
70.8,25,0.994,11.5,3.2,1.0,11.284,0.002
70.9,24,0.962,11.9,4.0,1.0,11.284,0.011
70.9,25,0.988,11.5,3.2,1.0,11.284,0.003
71.0,24,0.96,11.9,3.9,1.0,11.284,0.011
71.0,25,0.981,11.3,3.2,1.0,11.284,0.005
71.1,24,0.961,11.8,3.7,1.0,11.284,0.011
71.1,25,0.988,11.4,2.9,1.0,11.284,0.003
71.2,24,0.96,11.7,3.6,1.0,11.284,0.011
71.2,25,0.997,11.5,2.6,1.0,11.284,0.001
71.3,24,0.959,11.7,3.5,1.0,11.284,0.011
71.3,25,0.999,11.5,2.5,1.0,11.284,0.0
71.4,24,0.963,11.6,3.2,1.0,11.284,0.01
71.4,25,0.993,11.4,2.4,1.0,11.284,0.002
71.5,24,0.963,11.6,3.1,1.0,11.284,0.01
71.5,25,0.986,11.2,2.4,1.0,11.284,0.004
71.6,24,0.964,11.6,2.9,1.0,11.284,0.01
71.6,25,0.987,11.1,2.2,1.0,11.284,0.004
71.7,24,0.964,11.5,2.8,1.0,11.284,0.01
71.7,25,0.992,11.1,2.0,1.0,11.284,0.002
71.8,24,0.963,11.5,2.7,1.0,11.284,0.01
71.8,25,0.995,11.1,1.8,1.0,11.284,0.001
71.9,24,0.963,11.4,2.6,1.0,11.284,0.01
71.9,25,0.985,11.0,1.9,1.0,11.284,0.004
72.0,24,0.971,11.4,2.3,1.0,11.284,0.008
72.0,25,0.98,10.9,1.9,1.0,11.284,0.006
72.1,24,0.981,11.3,2.0,1.0,11.284,0.005
72.1,25,0.99,11.0,1.6,1.0,11.284,0.003
72.2,24,0.987,11.4,1.8,1.0,11.284,0.004
72.2,25,0.992,10.7,1.4,1.0,11.284,0.002
72.3,24,0.993,11.3,1.6,1.0,11.284,0.002
72.3,25,0.987,10.7,1.4,1.0,11.284,0.004
72.4,24,0.988,11.3,1.6,1.0,11.284,0.003
72.4,25,0.985,10.8,1.4,1.0,11.284,0.004
72.5,24,0.988,11.4,1.5,1.0,11.284,0.003
72.5,25,0.984,10.8,1.4,1.0,11.284,0.004
72.6,24,0.997,11.4,1.3,1.0,11.284,0.001
72.6,25,0.984,10.9,1.3,1.0,11.284,0.004
72.7,24,0.996,11.6,1.3,1.0,11.284,0.001
72.7,25,0.98,11.0,1.4,1.0,11.284,0.006
72.8,24,0.981,11.6,1.5,1.0,11.284,0.005
72.8,25,0.978,11.2,1.4,1.0,11.284,0.006
72.9,24,0.978,11.7,1.5,1.0,11.284,0.006
72.9,25,0.984,11.2,1.2,1.0,11.284,0.004
73.0,24,0.984,11.7,1.2,1.0,11.284,0.004
73.0,25,0.986,11.3,1.1,1.0,11.284,0.004
73.1,24,0.986,11.9,1.2,1.0,11.284,0.004
73.1,25,0.986,11.2,0.9,1.0,11.284,0.004
73.2,24,0.986,11.9,1.0,1.0,11.284,0.004
73.2,25,0.986,11.3,0.8,1.0,11.284,0.004
73.3,24,0.992,11.8,0.8,1.0,11.284,0.002
73.3,25,0.983,11.2,0.7,1.0,11.284,0.005
73.4,24,0.985,11.8,0.8,1.0,11.284,0.004
73.4,25,0.985,11.0,0.5,1.0,11.284,0.004
73.5,24,0.977,11.9,0.8,1.0,11.284,0.006
73.5,25,0.982,10.8,0.3,1.0,11.284,0.005
73.6,24,0.982,11.9,0.6,1.0,11.284,0.005
73.6,25,0.986,10.8,0.1,1.0,11.284,0.004
73.7,24,0.978,11.8,0.5,1.0,11.284,0.006
73.7,25,0.992,10.7,-0.2,1.0,11.284,0.002
73.8,24,0.981,11.7,0.2,1.0,11.284,0.005
73.8,25,0.985,10.7,-0.2,1.0,11.284,0.004
73.9,24,0.98,11.7,0.1,1.0,11.284,0.006
73.9,25,0.983,10.7,-0.3,1.0,11.284,0.005
74.0,24,0.974,11.9,0.1,1.0,11.284,0.007
74.0,25,0.984,10.8,-0.5,1.0,11.284,0.004
74.1,24,0.967,12.0,0.1,1.0,11.284,0.009
74.1,25,0.985,11.0,-0.6,1.0,11.284,0.004
74.2,24,0.968,12.2,-0.0,1.0,11.284,0.009
74.2,25,0.979,11.2,-0.6,1.0,11.284,0.006
74.3,24,0.973,12.4,-0.3,1.0,11.284,0.007
74.3,25,0.98,11.4,-0.7,1.0,11.284,0.006
74.4,24,0.975,12.3,-0.5,1.0,11.284,0.007
74.4,25,0.981,11.3,-0.9,1.0,11.284,0.005
74.5,24,0.976,12.1,-0.7,1.0,11.284,0.007
74.5,25,0.975,11.1,-1.0,1.0,11.284,0.007
74.6,24,0.97,12.0,-0.8,1.0,11.284,0.008
74.6,25,0.975,11.0,-1.2,1.0,11.284,0.007
74.7,24,0.969,11.8,-1.0,1.0,11.284,0.009
74.7,25,0.97,10.8,-1.3,1.0,11.284,0.008
74.8,24,0.971,11.7,-1.3,1.0,11.284,0.008
74.8,25,0.97,10.7,-1.5,1.0,11.284,0.008
74.9,24,0.973,11.5,-1.5,1.0,11.284,0.007
74.9,25,0.966,10.5,-1.6,1.0,11.284,0.009
75.0,24,0.972,11.3,-1.7,1.0,11.284,0.008
75.0,25,0.968,10.4,-1.8,1.0,11.284,0.009
75.1,24,0.968,11.2,-1.7,1.0,11.284,0.009
75.1,25,0.965,10.2,-1.9,1.0,11.284,0.01
75.2,24,0.971,11.0,-1.9,1.0,11.284,0.008
75.2,25,0.969,10.1,-2.2,1.0,11.284,0.009
75.3,24,0.975,10.9,-2.2,1.0,11.284,0.007
75.3,25,0.967,9.9,-2.3,1.0,11.284,0.009
75.4,24,0.974,10.8,-2.3,1.0,11.284,0.007
75.4,25,0.97,9.9,-2.4,1.0,11.284,0.008
75.5,24,0.972,10.6,-2.4,1.0,11.284,0.008
75.5,25,0.97,9.8,-2.5,1.0,11.284,0.008
75.6,24,0.973,10.5,-2.5,1.0,11.284,0.007
75.6,25,0.974,9.6,-2.7,1.0,11.284,0.007
75.7,24,0.979,10.4,-2.7,1.0,11.284,0.006
75.7,25,0.974,9.5,-2.8,1.0,11.284,0.007
75.8,24,0.988,10.2,-3.0,1.0,11.284,0.003
75.8,25,0.976,9.4,-2.9,1.0,11.284,0.007
75.9,24,0.998,10.1,-3.2,1.0,11.284,0.001
75.9,25,0.983,9.4,-3.1,1.0,11.284,0.005
76.0,24,1.001,10.2,-3.3,1.0,11.284,0.0
76.0,25,0.985,9.6,-3.1,1.0,11.284,0.004
76.1,24,1.0,10.4,-3.3,1.0,11.284,0.0
76.1,25,0.993,9.7,-3.3,1.0,11.284,0.002
76.2,24,0.991,10.7,-3.1,1.0,11.284,0.002
76.2,25,0.988,9.5,-3.2,1.0,11.284,0.003
76.3,24,0.979,10.8,-2.9,1.0,11.284,0.006
76.3,25,0.991,9.7,-3.3,1.0,11.284,0.002
76.4,24,0.977,10.8,-2.9,1.0,11.284,0.006
76.4,25,0.988,9.7,-3.2,1.0,11.284,0.003
76.5,24,0.977,10.6,-2.9,1.0,11.284,0.006
76.5,25,0.98,9.6,-3.1,1.0,11.284,0.006
76.6,24,0.984,10.4,-3.1,1.0,11.284,0.004
76.6,25,0.981,9.4,-3.2,1.0,11.284,0.005
76.7,24,0.994,10.3,-3.4,1.0,11.284,0.002
76.7,25,0.994,9.4,-3.5,1.0,11.284,0.002
76.8,24,0.991,10.4,-3.3,1.0,11.284,0.002
76.8,25,0.999,9.3,-3.6,1.0,11.284,0.0
76.9,24,0.977,10.7,-3.1,1.0,11.284,0.006
76.9,25,0.989,9.1,-3.5,1.0,11.284,0.003
77.0,24,0.966,10.6,-2.9,1.0,11.284,0.009
77.0,25,0.982,9.0,-3.4,1.0,11.284,0.005
77.1,24,0.972,10.5,-3.1,1.0,11.284,0.008
77.1,25,0.992,8.8,-3.6,1.0,11.284,0.002
77.2,24,0.972,10.3,-3.1,1.0,11.284,0.008
77.2,25,0.996,8.8,-3.7,1.0,11.284,0.001
77.3,24,0.979,10.1,-3.3,1.0,11.284,0.006
77.3,25,0.992,8.8,-3.7,1.0,11.284,0.002
77.4,24,0.987,10.0,-3.5,1.0,11.284,0.004
77.4,25,0.983,8.7,-3.5,1.0,11.284,0.005
77.5,24,0.998,9.9,-3.7,1.0,11.284,0.001
77.5,25,0.977,8.9,-3.4,1.0,11.284,0.006
77.6,24,0.999,9.9,-3.8,1.0,11.284,0.0
77.6,25,0.984,9.1,-3.6,1.0,11.284,0.004
77.7,24,0.995,10.1,-3.7,1.0,11.284,0.001
77.7,25,0.986,9.3,-3.6,1.0,11.284,0.004
77.8,24,0.992,10.2,-3.7,1.0,11.284,0.002
77.8,25,0.995,9.5,-3.8,1.0,11.284,0.001
77.9,24,0.989,10.5,-3.7,1.0,11.284,0.003
77.9,25,1.002,9.4,-3.9,1.0,11.284,0.001
78.0,24,0.982,10.5,-3.6,1.0,11.284,0.005
78.0,25,0.99,9.3,-3.8,1.0,11.284,0.003
78.1,24,0.989,10.4,-3.7,1.0,11.284,0.003
78.1,25,0.976,9.4,-3.5,1.0,11.284,0.007
78.2,24,1.001,10.3,-4.0,1.0,11.284,0.0
78.2,25,0.969,9.5,-3.4,1.0,11.284,0.009
78.3,24,1.004,10.3,-4.1,1.0,11.284,0.001
78.3,25,0.971,9.7,-3.4,1.0,11.284,0.008
78.4,24,0.996,10.4,-3.9,1.0,11.284,0.001
78.4,25,0.982,9.8,-3.6,1.0,11.284,0.005
78.5,24,0.993,10.5,-3.9,1.0,11.284,0.002
78.5,25,0.994,9.8,-3.9,1.0,11.284,0.002
78.6,24,0.981,10.8,-3.7,1.0,11.284,0.005
78.6,25,0.992,9.7,-3.9,1.0,11.284,0.002
78.7,24,0.982,10.8,-3.7,1.0,11.284,0.005
78.7,25,0.988,9.7,-3.8,1.0,11.284,0.003
78.8,24,0.992,10.7,-3.9,1.0,11.284,0.002
78.8,25,0.992,9.6,-3.9,1.0,11.284,0.002
78.9,24,0.998,10.8,-4.1,1.0,11.284,0.001
78.9,25,0.989,9.5,-3.8,1.0,11.284,0.003
79.0,24,0.988,11.0,-3.9,1.0,11.284,0.003
79.0,25,0.979,9.6,-3.6,1.0,11.284,0.006
79.1,24,0.992,11.0,-4.0,1.0,11.284,0.002
79.1,25,0.988,9.7,-3.8,1.0,11.284,0.003
79.2,24,0.997,11.0,-4.1,1.0,11.284,0.001
79.2,25,0.999,9.8,-4.0,1.0,11.284,0.0
79.3,24,0.994,11.2,-4.1,1.0,11.284,0.002
79.3,25,1.002,9.6,-4.1,1.0,11.284,0.001
79.4,24,0.982,11.5,-4.0,1.0,11.284,0.005
79.4,25,0.999,9.4,-4.0,1.0,11.284,0.0
79.5,24,0.972,11.5,-3.8,1.0,11.284,0.008
79.5,25,0.994,9.5,-4.0,1.0,11.284,0.002
79.6,24,0.969,11.3,-3.8,1.0,11.284,0.009
79.6,25,0.989,9.5,-3.9,1.0,11.284,0.003
79.7,24,0.975,11.2,-3.9,1.0,11.284,0.007
79.7,25,0.991,9.4,-4.0,1.0,11.284,0.002
79.8,24,0.982,11.0,-4.1,1.0,11.284,0.005
79.8,25,0.988,9.4,-4.0,1.0,11.284,0.003
79.9,24,0.988,10.7,-4.2,1.0,11.284,0.003
79.9,25,0.982,9.4,-3.9,1.0,11.284,0.005
80.0,24,0.998,10.5,-4.4,1.0,11.284,0.001
80.0,25,0.99,9.4,-4.1,1.0,11.284,0.003
80.1,24,0.994,10.5,-4.4,1.0,11.284,0.002
80.1,25,0.994,9.6,-4.2,1.0,11.284,0.002
80.2,24,0.981,10.8,-4.3,1.0,11.284,0.005
80.2,25,0.991,9.4,-4.2,1.0,11.284,0.002
80.3,24,0.97,10.8,-4.1,1.0,11.284,0.008
80.3,25,0.983,9.5,-4.1,1.0,11.284,0.005
80.4,24,0.969,10.6,-4.1,1.0,11.284,0.009
80.4,25,0.98,9.5,-4.1,1.0,11.284,0.006
80.5,24,0.969,10.5,-4.2,1.0,11.284,0.009
80.5,25,0.989,9.5,-4.4,1.0,11.284,0.003
80.6,24,0.976,10.3,-4.4,1.0,11.284,0.007
80.6,25,0.994,9.4,-4.5,1.0,11.284,0.002
80.7,24,0.985,10.1,-4.6,1.0,11.284,0.004
80.7,25,0.989,9.4,-4.5,1.0,11.284,0.003
80.8,24,0.992,9.9,-4.7,1.0,11.284,0.002
80.8,25,0.986,9.3,-4.4,1.0,11.284,0.004
80.9,24,0.988,9.8,-4.7,1.0,11.284,0.003
80.9,25,0.985,9.4,-4.5,1.0,11.284,0.004
81.0,24,0.99,9.9,-4.8,1.0,11.284,0.003
81.0,25,0.993,9.3,-4.7,1.0,11.284,0.002
81.1,24,0.997,9.7,-5.0,1.0,11.284,0.001
81.1,25,0.996,9.3,-4.9,1.0,11.284,0.001
81.2,24,0.992,10.0,-5.1,1.0,11.284,0.002
81.2,25,0.986,9.2,-4.7,1.0,11.284,0.004
81.3,24,0.978,10.2,-4.9,1.0,11.284,0.006
81.3,25,0.983,9.3,-4.7,1.0,11.284,0.005
81.4,24,0.976,10.2,-5.0,1.0,11.284,0.007
81.4,25,0.993,9.3,-5.0,1.0,11.284,0.002
81.5,24,0.984,10.0,-5.1,1.0,11.284,0.004
81.5,25,0.989,9.3,-5.0,1.0,11.284,0.003
81.6,24,0.989,9.8,-5.2,1.0,11.284,0.003
81.6,25,0.987,9.3,-5.0,1.0,11.284,0.004
81.7,24,1.0,9.8,-5.6,1.0,11.284,0.0
81.7,25,0.989,9.3,-5.2,1.0,11.284,0.003
81.8,24,1.003,9.9,-5.7,1.0,11.284,0.001
81.8,25,0.988,9.4,-5.2,1.0,11.284,0.003
81.9,24,0.996,10.0,-5.7,1.0,11.284,0.001
81.9,25,0.986,9.5,-5.3,1.0,11.284,0.004
82.0,24,0.987,10.2,-5.7,1.0,11.284,0.004
82.0,25,0.99,9.7,-5.5,1.0,11.284,0.003
82.1,24,0.986,10.1,-5.8,1.0,11.284,0.004
82.1,25,0.994,9.5,-5.6,1.0,11.284,0.002
82.2,24,0.991,10.0,-5.9,1.0,11.284,0.002
82.2,25,0.993,9.5,-5.7,1.0,11.284,0.002
82.3,24,0.988,10.2,-6.0,1.0,11.284,0.003
82.3,25,0.986,9.4,-5.6,1.0,11.284,0.004
82.4,24,0.986,10.4,-6.2,1.0,11.284,0.004
82.4,25,0.981,9.4,-5.6,1.0,11.284,0.005
82.5,24,0.986,10.4,-6.3,1.0,11.284,0.004
82.5,25,0.979,9.4,-5.7,1.0,11.284,0.006
82.6,24,0.988,10.3,-6.5,1.0,11.284,0.003
82.6,25,0.978,9.4,-5.8,1.0,11.284,0.006
82.7,24,0.988,10.3,-6.6,1.0,11.284,0.003
82.7,25,0.978,9.6,-6.0,1.0,11.284,0.006
82.8,24,0.986,10.3,-6.7,1.0,11.284,0.004
82.8,25,0.982,9.7,-6.2,1.0,11.284,0.005
82.9,24,0.987,10.4,-6.9,1.0,11.284,0.004
82.9,25,0.986,9.7,-6.5,1.0,11.284,0.004
83.0,24,0.983,10.5,-7.0,1.0,11.284,0.005
83.0,25,0.99,9.8,-6.8,1.0,11.284,0.003
83.1,24,0.984,10.6,-7.3,1.0,11.284,0.004
83.1,25,0.992,9.8,-7.0,1.0,11.284,0.002
83.2,24,0.987,10.6,-7.5,1.0,11.284,0.004
83.2,25,0.986,9.8,-7.0,1.0,11.284,0.004
83.3,24,0.982,10.7,-7.6,1.0,11.284,0.005
83.3,25,0.974,9.9,-6.9,1.0,11.284,0.007
83.4,24,0.982,10.7,-7.8,1.0,11.284,0.005
83.4,25,0.967,10.0,-6.9,1.0,11.284,0.009
83.5,24,0.978,10.7,-8.0,1.0,11.284,0.006
83.5,25,0.965,10.1,-7.1,1.0,11.284,0.01
83.6,24,0.977,10.7,-8.1,1.0,11.284,0.006
83.6,25,0.96,10.2,-7.2,1.0,11.284,0.011
83.7,24,0.977,10.7,-8.3,1.0,11.284,0.006
83.7,25,0.96,10.3,-7.5,1.0,11.284,0.011
83.8,24,0.983,10.5,-8.5,1.0,11.284,0.005
83.8,25,0.963,10.3,-7.7,1.0,11.284,0.01
83.9,24,0.983,10.4,-8.6,1.0,11.284,0.005
83.9,25,0.962,10.3,-7.9,1.0,11.284,0.011
84.0,24,0.982,10.3,-8.7,1.0,11.284,0.005
84.0,25,0.963,10.2,-8.0,1.0,11.284,0.01
84.1,24,0.988,10.1,-8.8,1.0,11.284,0.003
84.1,25,0.969,10.1,-8.2,1.0,11.284,0.009
84.2,24,0.991,10.0,-9.0,1.0,11.284,0.002
84.2,25,0.964,10.1,-8.3,1.0,11.284,0.01
84.3,24,0.983,10.0,-9.0,1.0,11.284,0.005
84.3,25,0.964,10.0,-8.4,1.0,11.284,0.01
84.4,24,0.983,9.8,-9.0,1.0,11.284,0.005
84.4,25,0.965,9.8,-8.5,1.0,11.284,0.01
84.5,24,0.987,9.7,-9.2,1.0,11.284,0.004
84.5,25,0.964,9.7,-8.5,1.0,11.284,0.01
84.6,24,0.991,9.5,-9.4,1.0,11.284,0.002
84.6,25,0.967,9.7,-8.8,1.0,11.284,0.009
84.7,24,0.985,9.5,-9.4,1.0,11.284,0.004
84.7,25,0.972,9.5,-9.0,1.0,11.284,0.008
84.8,24,0.976,9.5,-9.4,1.0,11.284,0.007
84.8,25,0.973,9.4,-9.0,1.0,11.284,0.007
84.9,24,0.98,9.5,-9.7,1.0,11.284,0.006
84.9,25,0.972,9.3,-9.1,1.0,11.284,0.008
85.0,24,0.982,9.4,-9.9,1.0,11.284,0.005
85.0,25,0.976,9.1,-9.3,1.0,11.284,0.007
85.1,24,0.988,9.2,-10.1,1.0,11.284,0.003
85.1,25,0.979,8.9,-9.4,1.0,11.284,0.006
85.2,24,0.988,9.1,-10.2,1.0,11.284,0.003
85.2,25,0.983,8.8,-9.7,1.0,11.284,0.005
85.3,24,0.99,8.9,-10.3,1.0,11.284,0.003
85.3,25,0.979,8.8,-9.7,1.0,11.284,0.006
85.4,24,0.984,8.8,-10.3,1.0,11.284,0.004
85.4,25,0.982,8.6,-9.9,1.0,11.284,0.005
85.5,24,0.979,8.8,-10.3,1.0,11.284,0.006
85.5,25,0.983,8.4,-9.9,1.0,11.284,0.005
85.6,24,0.983,8.6,-10.4,1.0,11.284,0.005
85.6,25,0.99,8.1,-10.0,1.0,11.284,0.003
85.7,24,0.983,8.4,-10.5,1.0,11.284,0.005
85.7,25,0.987,8.1,-10.1,1.0,11.284,0.004
85.8,24,0.983,8.4,-10.8,1.0,11.284,0.005
85.8,25,0.982,8.0,-10.1,1.0,11.284,0.005
85.9,24,0.988,8.2,-11.0,1.0,11.284,0.003
85.9,25,0.982,7.9,-10.3,1.0,11.284,0.005
86.0,24,0.989,8.1,-11.2,1.0,11.284,0.003
86.0,25,0.982,7.8,-10.4,1.0,11.284,0.005
86.1,24,0.987,8.1,-11.3,1.0,11.284,0.004
86.1,25,0.982,7.8,-10.7,1.0,11.284,0.005
86.2,24,0.992,7.9,-11.5,1.0,11.284,0.002
86.2,25,0.986,7.7,-10.9,1.0,11.284,0.004
86.3,24,0.989,7.7,-11.4,1.0,11.284,0.003
86.3,25,0.987,7.7,-11.2,1.0,11.284,0.004
86.4,24,0.984,7.7,-11.5,1.0,11.284,0.004
86.4,25,0.984,7.6,-11.3,1.0,11.284,0.004
86.5,24,0.981,7.8,-11.8,1.0,11.284,0.005
86.5,25,0.987,7.4,-11.4,1.0,11.284,0.004
86.6,24,0.984,7.7,-12.0,1.0,11.284,0.004
86.6,25,0.988,7.3,-11.3,1.0,11.284,0.003
86.7,24,0.989,7.4,-12.0,1.0,11.284,0.003
86.7,25,0.994,7.0,-11.5,1.0,11.284,0.002
86.8,24,0.993,7.2,-12.1,1.0,11.284,0.002
86.8,25,0.988,7.1,-11.5,1.0,11.284,0.003
86.9,24,0.986,7.2,-12.0,1.0,11.284,0.004
86.9,25,0.983,7.0,-11.5,1.0,11.284,0.005
87.0,24,0.982,7.2,-12.1,1.0,11.284,0.005
87.0,25,0.98,7.0,-11.6,1.0,11.284,0.006
87.1,24,0.985,7.1,-12.5,1.0,11.284,0.004
87.1,25,0.978,7.0,-11.7,1.0,11.284,0.006
87.2,24,0.984,7.1,-12.7,1.0,11.284,0.004
87.2,25,0.982,6.8,-11.9,1.0,11.284,0.005
87.3,24,0.986,7.0,-13.0,1.0,11.284,0.004
87.3,25,0.987,6.7,-12.1,1.0,11.284,0.004
87.4,24,0.993,6.7,-13.1,1.0,11.284,0.002
87.4,25,0.985,6.6,-12.3,1.0,11.284,0.004
87.5,24,0.989,6.7,-13.2,1.0,11.284,0.003
87.5,25,0.981,6.7,-12.4,1.0,11.284,0.005
87.6,24,0.986,6.7,-13.4,1.0,11.284,0.004
87.6,25,0.983,6.5,-12.6,1.0,11.284,0.005
87.7,24,0.988,6.6,-13.5,1.0,11.284,0.003
87.7,25,0.986,6.4,-12.8,1.0,11.284,0.004
87.8,24,0.984,6.6,-13.6,1.0,11.284,0.004
87.8,25,0.982,6.4,-12.9,1.0,11.284,0.005
87.9,24,0.985,6.4,-13.7,1.0,11.284,0.004
87.9,25,0.983,6.3,-13.1,1.0,11.284,0.005
88.0,24,0.98,6.4,-14.0,1.0,11.284,0.006
88.0,25,0.978,6.3,-13.2,1.0,11.284,0.006
88.1,24,0.98,6.3,-14.1,1.0,11.284,0.006
88.1,25,0.971,6.4,-13.4,1.0,11.284,0.008
88.2,24,0.977,6.3,-14.2,1.0,11.284,0.006
88.2,25,0.966,6.4,-13.5,1.0,11.284,0.009
88.3,24,0.979,6.1,-14.3,1.0,11.284,0.006
88.3,25,0.96,6.4,-13.7,1.0,11.284,0.011
88.4,24,0.979,5.9,-14.4,1.0,11.284,0.006
88.4,25,0.964,6.1,-13.8,1.0,11.284,0.01
88.5,24,0.984,5.7,-14.5,1.0,11.284,0.004
88.5,25,0.971,5.9,-13.9,1.0,11.284,0.008
88.6,24,0.986,5.5,-14.5,1.0,11.284,0.004
88.6,25,0.977,5.6,-14.1,1.0,11.284,0.006
88.7,24,0.988,5.3,-14.7,1.0,11.284,0.003
88.7,25,0.974,5.5,-14.0,1.0,11.284,0.007
88.8,24,0.994,5.1,-14.7,1.0,11.284,0.002
88.8,25,0.977,5.3,-14.2,1.0,11.284,0.006
88.9,24,0.998,4.8,-14.8,1.0,11.284,0.001
88.9,25,0.982,5.1,-14.3,1.0,11.284,0.005
89.0,24,0.996,4.7,-14.8,1.0,11.284,0.001
89.0,25,0.981,5.0,-14.5,1.0,11.284,0.005
89.1,24,0.992,4.6,-14.6,1.0,11.284,0.002
89.1,25,0.973,5.1,-14.5,1.0,11.284,0.007
89.2,24,0.988,4.6,-14.5,1.0,11.284,0.003
89.2,25,0.963,5.1,-14.5,1.0,11.284,0.01
89.3,24,0.986,4.5,-14.7,1.0,11.284,0.004
89.3,25,0.953,5.2,-14.6,1.0,11.284,0.013
89.4,24,0.984,4.4,-14.8,1.0,11.284,0.004
89.4,25,0.954,5.1,-14.7,1.0,11.284,0.013
89.5,24,0.982,4.3,-14.8,1.0,11.284,0.005
89.5,25,0.96,4.8,-14.8,1.0,11.284,0.011
89.6,24,0.993,3.9,-14.8,1.0,11.284,0.002
89.6,25,0.952,4.8,-14.8,1.0,11.284,0.013
89.7,24,0.993,3.8,-14.8,1.0,11.284,0.002
89.7,25,0.957,4.6,-14.8,1.0,11.284,0.012
89.8,24,0.988,3.7,-14.9,1.0,11.284,0.003
89.8,25,0.963,4.3,-14.9,1.0,11.284,0.01
