Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.2,0.006,22.57,0.441,2.2,0.6,-5.1,-6.0,27.8,0.812
66.3,0.006,22.57,0.442,2.2,0.5,-5.1,-5.8,27.2,0.83
66.4,0.006,22.57,0.443,2.1,0.5,-5.0,-5.6,26.4,0.855
66.5,0.005,22.57,0.443,2.0,0.4,-4.8,-5.4,25.2,0.896
66.6,0.005,22.57,0.444,1.9,0.2,-4.6,-5.3,24.0,0.94
66.7,0.006,22.57,0.445,1.9,0.0,-4.5,-5.1,23.0,0.981
66.8,0.006,22.57,0.445,1.8,-0.1,-4.3,-5.0,22.0,1.026
66.9,0.006,22.57,0.446,1.6,-0.1,-4.2,-4.8,21.0,1.075
67.0,0.006,22.57,0.447,1.4,-0.1,-4.1,-5.0,20.8,1.085
67.1,0.006,22.57,0.447,1.3,-0.3,-3.9,-5.3,20.4,1.106
67.2,0.007,22.57,0.448,1.1,0.0,-3.9,-5.6,21.2,1.065
67.3,0.006,22.57,0.449,1.0,0.4,-3.8,-5.9,22.2,1.017
67.4,0.006,22.57,0.449,0.9,0.6,-3.8,-6.2,23.0,0.981
67.5,0.006,22.57,0.45,1.0,1.0,-4.0,-6.6,25.2,0.896
67.6,0.006,22.57,0.451,1.0,1.3,-4.2,-6.6,26.2,0.861
67.7,0.005,22.57,0.451,0.9,1.7,-4.4,-6.4,26.8,0.842
67.8,0.005,22.57,0.452,0.7,2.1,-4.6,-6.2,27.2,0.83
67.9,0.005,22.57,0.453,0.6,2.3,-4.8,-6.0,27.4,0.824
68.0,0.006,22.57,0.453,0.5,2.6,-5.0,-5.7,27.6,0.818
68.1,0.007,22.57,0.454,0.5,2.8,-5.2,-5.5,28.0,0.806
68.2,0.006,22.57,0.455,0.5,3.1,-5.4,-5.8,29.6,0.762
68.3,0.006,22.57,0.455,0.6,3.4,-5.5,-5.8,30.6,0.738
68.4,0.006,22.57,0.456,0.4,3.7,-5.7,-5.7,31.0,0.728
68.5,0.007,22.57,0.457,0.5,3.7,-5.7,-5.6,31.0,0.728
68.6,0.007,22.57,0.457,0.5,3.6,-5.6,-5.9,31.2,0.723
68.7,0.007,22.57,0.458,0.6,3.3,-5.5,-6.3,31.4,0.719
68.8,0.008,22.57,0.459,0.5,3.2,-5.4,-6.6,31.4,0.719
68.9,0.008,22.67,0.459,0.6,3.1,-5.2,-7.0,31.8,0.713
69.0,0.009,22.67,0.46,0.7,2.9,-5.2,-7.0,31.6,0.717
69.1,0.009,22.67,0.461,0.6,2.7,-5.0,-6.8,30.2,0.751
69.2,0.008,22.57,0.461,0.6,2.6,-4.9,-6.8,29.8,0.757
69.3,0.008,22.57,0.462,0.7,2.6,-4.8,-6.9,30.0,0.752
69.4,0.009,22.57,0.463,0.8,2.5,-4.6,-6.9,29.6,0.762
69.5,0.008,22.57,0.463,0.6,2.3,-4.5,-6.7,28.2,0.8
69.6,0.008,22.57,0.464,0.5,2.2,-4.4,-6.5,27.2,0.83
69.7,0.007,22.57,0.465,0.6,2.1,-4.2,-6.3,26.4,0.855
69.8,0.008,22.57,0.465,0.8,2.0,-4.2,-6.6,27.2,0.83
69.9,0.009,22.57,0.466,0.8,1.8,-4.1,-6.8,27.0,0.836
70.0,0.009,22.57,0.467,0.8,1.7,-3.9,-7.2,27.2,0.83
70.1,0.009,22.57,0.467,0.7,2.0,-3.7,-7.2,27.2,0.83
70.2,0.009,22.57,0.468,0.7,2.3,-3.6,-7.0,27.2,0.83
70.3,0.01,22.57,0.469,0.5,2.6,-3.5,-6.8,26.8,0.842
70.4,0.01,22.57,0.469,0.5,3.0,-3.3,-6.8,27.2,0.83
70.5,0.009,22.57,0.47,0.4,3.3,-3.2,-7.2,28.2,0.8
70.6,0.009,22.57,0.471,0.4,3.6,-3.1,-7.2,28.6,0.789
70.7,0.008,22.57,0.471,0.3,3.9,-2.9,-7.0,28.2,0.8
70.8,0.008,22.57,0.472,0.3,4.3,-2.7,-6.8,28.2,0.8
70.9,0.008,22.67,0.473,0.2,4.5,-2.6,-6.6,27.8,0.815
71.0,0.007,22.67,0.473,0.1,4.8,-2.6,-6.4,27.8,0.815
71.1,0.007,22.67,0.474,0.1,5.2,-2.7,-6.2,28.4,0.798
71.2,0.007,22.67,0.475,0.1,5.5,-2.7,-5.9,28.4,0.798
71.3,0.006,22.67,0.475,0.2,5.6,-2.8,-5.7,28.6,0.793
71.4,0.006,22.67,0.476,0.1,5.7,-2.7,-5.5,28.0,0.81
71.5,0.006,22.67,0.477,0.1,5.9,-2.8,-5.4,28.4,0.798
71.6,0.006,22.98,0.477,0.2,6.3,-2.9,-5.3,29.4,0.782
71.7,0.007,22.98,0.478,0.4,6.4,-3.1,-5.2,30.2,0.761
71.8,0.007,23.2,0.479,0.4,6.7,-3.2,-5.1,30.8,0.753
71.9,0.006,23.2,0.479,0.5,6.7,-3.4,-5.1,31.4,0.739
72.0,0.006,23.32,0.48,0.6,6.5,-3.4,-4.9,30.8,0.757
72.1,0.007,23.09,0.481,0.3,6.6,-3.4,-4.8,30.2,0.765
72.2,0.007,23.2,0.481,0.3,6.9,-3.4,-5.1,31.4,0.739
72.3,0.007,23.14,0.482,0.4,7.2,-3.3,-5.4,32.6,0.71
72.4,0.007,23.1,0.483,0.2,7.3,-3.3,-5.5,32.6,0.709
72.5,0.007,22.98,0.483,0.1,7.1,-3.2,-5.3,31.4,0.732
72.6,0.007,22.88,0.484,0.2,6.8,-3.1,-5.1,30.4,0.753
72.7,0.007,22.67,0.485,0.3,6.6,-3.1,-5.0,30.0,0.756
72.8,0.007,22.67,0.485,0.2,6.3,-3.1,-4.8,28.8,0.787
72.9,0.007,22.57,0.486,0.2,6.2,-2.9,-4.6,27.8,0.812
73.0,0.007,22.57,0.487,0.2,6.0,-2.8,-4.4,26.8,0.842
73.1,0.007,22.57,0.487,0.1,5.8,-2.7,-4.1,25.4,0.889
73.2,0.007,22.57,0.488,-0.1,5.7,-2.6,-3.9,24.2,0.933
73.3,0.007,22.57,0.489,-0.0,5.5,-2.7,-3.7,23.8,0.948
73.4,0.007,22.57,0.489,-0.2,5.4,-2.6,-3.4,22.4,1.008
73.5,0.007,22.57,0.49,-0.2,5.1,-2.6,-3.2,21.4,1.055
73.6,0.007,22.57,0.491,-0.1,5.0,-2.6,-3.4,21.8,1.035
73.7,0.007,22.57,0.491,-0.2,5.3,-2.5,-3.8,22.8,0.99
73.8,0.007,22.57,0.492,-0.3,5.6,-2.5,-4.1,23.8,0.948
73.9,0.007,22.57,0.493,-0.3,5.7,-2.4,-4.1,23.8,0.948
74.0,0.007,22.57,0.493,-0.5,5.5,-2.2,-3.8,22.0,1.026
74.1,0.007,22.57,0.494,-0.5,5.3,-2.4,-3.6,21.6,1.045
74.2,0.006,22.57,0.495,-0.4,5.1,-2.3,-3.9,21.8,1.035
74.3,0.007,22.57,0.495,-0.4,5.0,-2.2,-4.2,22.0,1.026
74.4,0.007,22.57,0.496,-0.5,4.8,-2.3,-4.6,22.4,1.008
74.5,0.007,22.57,0.497,-0.6,4.6,-2.4,-4.6,22.0,1.026
74.6,0.007,22.57,0.497,-0.7,4.4,-2.5,-4.5,21.4,1.055
74.7,0.007,22.57,0.498,-0.6,4.1,-2.4,-4.3,20.4,1.106
74.8,0.007,22.57,0.499,-0.7,3.9,-2.4,-4.3,19.8,1.14
74.9,0.006,22.57,0.499,-0.7,3.8,-2.5,-4.3,19.8,1.14
75.0,0.007,22.57,0.5,-0.8,3.6,-2.5,-4.2,19.0,1.188
75.1,0.006,22.57,0.501,-0.8,3.7,-2.5,-3.9,18.6,1.213
75.2,0.007,22.57,0.501,-0.6,4.0,-2.4,-3.8,19.2,1.176
75.3,0.007,22.57,0.502,-0.6,4.4,-2.4,-3.6,19.6,1.152
75.4,0.006,22.57,0.503,-0.6,4.7,-2.5,-3.6,20.4,1.106
75.5,0.005,22.57,0.503,-0.8,4.7,-2.7,-3.5,20.2,1.117
75.6,0.005,22.57,0.504,-0.8,4.9,-2.8,-3.4,20.6,1.096
75.7,0.005,22.57,0.505,-0.8,4.9,-2.9,-3.4,20.8,1.085
75.8,0.006,22.57,0.505,-0.9,4.7,-3.0,-3.7,21.0,1.075
75.9,0.005,22.57,0.506,-0.9,4.7,-3.1,-3.9,21.6,1.045
76.0,0.005,22.57,0.507,-0.9,5.1,-3.2,-3.9,22.6,0.999
76.1,0.005,22.57,0.507,-0.8,5.1,-3.0,-3.7,22.0,1.026
76.2,0.005,22.57,0.508,-0.9,4.9,-2.9,-3.6,21.0,1.075
76.3,0.005,22.57,0.509,-0.9,4.7,-2.9,-3.3,20.0,1.128
76.4,0.005,22.57,0.509,-0.9,4.5,-2.8,-3.0,18.8,1.201
76.5,0.005,22.57,0.51,-0.8,4.3,-2.7,-2.8,18.0,1.254
76.6,0.005,22.57,0.511,-0.8,4.1,-2.7,-2.6,17.2,1.312
76.7,0.005,22.57,0.511,-0.6,4.1,-2.7,-2.5,17.4,1.297
76.8,0.006,22.57,0.512,-0.4,4.3,-2.6,-2.2,17.4,1.297
76.9,0.006,22.57,0.513,-0.2,4.7,-2.7,-2.1,18.6,1.213
77.0,0.006,22.57,0.513,-0.3,4.7,-2.9,-2.0,18.6,1.213
77.1,0.006,22.57,0.514,-0.3,4.8,-3.0,-1.7,18.4,1.227
77.2,0.005,22.57,0.515,-0.3,5.1,-3.2,-2.0,20.0,1.128
77.3,0.005,22.57,0.515,-0.1,5.5,-3.3,-2.2,21.8,1.035
77.4,0.006,22.57,0.516,0.1,5.8,-3.4,-2.4,23.4,0.965
77.5,0.006,22.57,0.517,0.1,6.1,-3.4,-2.5,24.2,0.933
77.6,0.005,22.57,0.517,0.1,6.5,-3.3,-2.3,24.4,0.925
77.7,0.006,22.57,0.518,0.2,6.8,-3.2,-2.0,24.4,0.925
77.8,0.006,22.57,0.519,0.2,7.1,-3.3,-1.9,25.0,0.903
77.9,0.005,22.57,0.519,0.2,7.5,-3.5,-1.8,26.0,0.868
78.0,0.006,22.57,0.52,0.2,7.5,-3.7,-1.8,26.4,0.855
78.1,0.005,22.57,0.521,0.1,7.3,-3.9,-1.9,26.4,0.855
78.2,0.006,22.57,0.521,-0.0,7.1,-4.1,-2.3,27.0,0.836
78.3,0.006,22.57,0.522,-0.1,6.9,-4.1,-2.3,26.4,0.855
78.4,0.006,22.57,0.523,-0.0,6.7,-3.9,-2.0,25.2,0.896
78.5,0.006,22.57,0.523,-0.0,6.5,-3.8,-1.9,24.4,0.925
78.6,0.006,22.57,0.524,-0.2,6.3,-3.6,-1.8,23.0,0.981
78.7,0.006,22.57,0.525,-0.2,6.1,-3.5,-1.6,22.0,1.026
78.8,0.006,22.57,0.525,-0.3,5.9,-3.3,-1.5,20.8,1.085
78.9,0.005,22.57,0.526,-0.4,5.7,-3.3,-1.3,19.8,1.14
79.0,0.005,22.57,0.527,-0.5,5.5,-3.6,-1.1,19.4,1.163
79.1,0.005,22.57,0.527,-0.4,5.3,-3.9,-0.8,19.2,1.176
79.2,0.005,22.57,0.528,-0.3,5.2,-4.1,-1.0,20.0,1.128
79.3,0.005,22.57,0.529,-0.2,5.0,-4.4,-1.4,21.2,1.065
79.4,0.006,22.57,0.529,-0.1,5.0,-4.4,-1.3,21.2,1.065
79.5,0.006,22.57,0.53,0.2,5.3,-4.4,-1.4,22.6,0.999
79.6,0.005,22.57,0.531,0.4,5.6,-4.3,-1.4,23.4,0.965
79.7,0.005,22.57,0.531,0.5,5.9,-4.2,-1.2,23.6,0.956
79.8,0.006,22.57,0.532,0.6,6.2,-4.1,-0.9,23.6,0.956
79.9,0.006,22.57,0.533,0.7,6.5,-3.9,-0.6,23.4,0.965
80.0,0.005,22.57,0.533,0.8,6.6,-4.1,-0.8,24.6,0.917
80.1,0.005,22.57,0.534,0.8,6.6,-4.3,-0.9,25.2,0.896
80.2,0.005,22.57,0.535,0.7,6.4,-4.5,-1.1,25.4,0.889
80.3,0.005,22.57,0.535,0.6,6.2,-4.6,-1.1,25.0,0.903
80.4,0.005,22.57,0.536,0.5,6.0,-4.9,-1.1,25.0,0.903
80.5,0.005,22.57,0.537,0.4,5.8,-5.1,-1.4,25.4,0.889
80.6,0.005,22.57,0.537,0.7,5.7,-5.2,-1.3,25.8,0.875
80.7,0.005,22.57,0.538,0.8,5.5,-5.1,-1.3,25.4,0.889
80.8,0.006,22.57,0.539,1.1,5.7,-4.9,-1.2,25.8,0.875
80.9,0.006,22.57,0.539,1.2,6.0,-4.8,-1.1,26.2,0.861
81.0,0.006,22.57,0.54,1.5,6.3,-4.7,-1.0,27.0,0.836
81.1,0.006,22.57,0.541,1.8,6.5,-4.6,-0.8,27.4,0.824
81.2,0.005,22.57,0.541,2.1,6.7,-4.4,-0.6,27.6,0.818
81.3,0.005,22.57,0.542,2.1,6.8,-4.3,-0.5,27.4,0.824
81.4,0.005,22.57,0.543,2.1,6.8,-4.6,-0.4,27.8,0.812
81.5,0.006,22.57,0.543,2.2,7.1,-4.8,-0.5,29.2,0.773
81.6,0.007,22.57,0.544,2.5,7.3,-5.0,-0.7,31.0,0.728
81.7,0.006,22.57,0.545,2.8,7.6,-5.3,-0.8,33.0,0.684
81.8,0.005,22.72,0.545,2.9,7.9,-5.5,-0.9,34.4,0.66
81.9,0.006,22.67,0.546,3.1,8.1,-5.8,-1.0,36.0,0.63
82.0,0.006,22.72,0.547,3.1,8.1,-6.1,-1.1,36.8,0.617
82.1,0.006,22.67,0.547,3.1,7.9,-6.1,-1.0,36.2,0.626
82.2,0.005,22.67,0.548,3.1,7.7,-6.2,-1.0,36.0,0.63
82.3,0.006,22.67,0.549,3.0,7.6,-6.5,-1.2,36.6,0.619
82.4,0.007,22.67,0.549,2.8,7.4,-6.5,-1.3,36.0,0.63
82.5,0.007,22.67,0.55,2.6,7.3,-6.4,-1.2,35.0,0.648
82.6,0.007,22.67,0.551,2.5,7.1,-6.2,-1.1,33.8,0.671
82.7,0.007,22.67,0.551,2.3,6.9,-6.1,-0.9,32.4,0.7
82.8,0.007,22.67,0.552,2.1,6.8,-5.9,-0.7,31.0,0.731
82.9,0.008,22.57,0.553,2.0,6.7,-5.7,-0.5,29.8,0.757
83.0,0.008,22.57,0.553,1.9,6.6,-5.8,-0.6,29.8,0.757
83.1,0.008,22.57,0.554,1.7,6.5,-5.8,-0.7,29.4,0.768
83.2,0.008,22.57,0.555,1.7,6.4,-5.7,-0.7,29.0,0.778
83.3,0.008,22.57,0.555,1.6,6.3,-5.5,-0.5,27.8,0.812
83.4,0.008,22.57,0.556,1.5,6.2,-5.2,-0.4,26.6,0.848
83.5,0.008,22.57,0.557,1.5,6.0,-5.0,-0.3,25.6,0.882
83.6,0.008,22.57,0.557,1.4,5.8,-4.8,-0.3,24.6,0.917
83.7,0.008,22.57,0.558,1.3,5.7,-4.8,-0.2,24.0,0.94
83.8,0.008,22.57,0.559,1.3,5.5,-5.1,-0.3,24.4,0.925
83.9,0.008,22.57,0.559,1.0,5.3,-5.5,-0.1,23.8,0.948
84.0,0.008,22.57,0.56,1.1,5.2,-5.8,-0.2,24.6,0.917
84.1,0.007,22.57,0.561,1.3,5.0,-6.1,-0.3,25.4,0.889
84.2,0.007,22.57,0.561,1.5,4.9,-6.1,-0.2,25.4,0.889
84.3,0.007,22.57,0.562,1.9,4.8,-6.2,-0.3,26.4,0.855
84.4,0.008,22.57,0.563,2.3,4.6,-6.2,-0.4,27.0,0.836
84.5,0.007,22.57,0.563,2.6,4.5,-6.1,-0.2,26.8,0.842
84.6,0.007,22.57,0.564,3.0,4.5,-5.9,-0.0,26.8,0.842
84.7,0.007,22.57,0.565,3.4,4.7,-5.7,0.2,27.2,0.83
84.8,0.006,22.57,0.565,3.7,5.0,-5.8,0.2,28.6,0.789
84.9,0.006,22.57,0.566,3.9,5.2,-6.1,0.2,30.0,0.752
85.0,0.006,22.57,0.567,4.2,5.4,-6.1,0.3,30.8,0.733
85.1,0.006,22.67,0.567,4.6,5.6,-6.3,0.4,32.2,0.704
85.2,0.006,22.67,0.568,4.9,5.8,-6.6,0.2,34.2,0.663
85.3,0.006,22.67,0.569,5.3,6.0,-6.6,0.2,35.4,0.64
85.4,0.006,22.67,0.569,5.5,6.2,-6.4,0.3,35.6,0.637
85.5,0.006,22.77,0.57,5.8,6.5,-6.2,0.5,36.0,0.632
85.6,0.005,22.77,0.571,6.1,6.7,-6.0,0.5,36.6,0.622
85.7,0.006,22.77,0.571,6.4,6.9,-5.8,0.6,37.0,0.615
85.8,0.007,22.77,0.572,6.7,7.2,-5.6,0.6,37.8,0.602
85.9,0.006,23.0,0.573,6.9,7.5,-5.5,0.6,38.6,0.596
86.0,0.006,23.0,0.573,7.0,7.6,-5.3,0.6,38.6,0.596
86.1,0.006,23.0,0.574,6.9,7.5,-5.1,0.6,37.8,0.608
86.2,0.006,22.88,0.575,6.7,7.4,-4.9,0.7,36.6,0.625
86.3,0.005,22.88,0.575,6.5,7.3,-5.2,0.9,36.2,0.632
86.4,0.006,22.88,0.576,6.3,7.1,-5.5,0.9,36.0,0.636
86.5,0.006,22.88,0.577,6.2,7.0,-5.9,1.0,36.2,0.632
86.6,0.006,22.77,0.577,6.0,6.9,-5.9,1.1,35.4,0.643
86.7,0.006,22.77,0.578,5.9,6.9,-5.8,1.3,34.6,0.658
86.8,0.006,22.67,0.579,5.7,6.7,-5.7,1.3,33.6,0.675
86.9,0.006,22.67,0.579,5.5,6.7,-5.5,1.4,32.6,0.695
87.0,0.006,22.67,0.58,5.4,6.6,-5.3,1.5,31.6,0.717
87.1,0.006,22.67,0.581,5.2,6.4,-5.0,1.5,30.2,0.751
87.2,0.006,22.57,0.581,5.0,6.3,-4.9,1.7,29.0,0.778
87.3,0.006,22.57,0.582,4.8,6.3,-4.9,1.8,28.4,0.795
87.4,0.007,22.57,0.583,4.6,6.3,-4.9,1.8,28.0,0.806
87.5,0.007,22.57,0.583,4.9,6.1,-4.7,1.9,27.6,0.818
87.6,0.006,22.57,0.584,5.1,6.1,-4.5,2.0,27.4,0.824
87.7,0.006,22.57,0.585,5.5,6.0,-4.3,2.1,27.4,0.824
87.8,0.006,22.57,0.585,5.9,5.9,-4.2,2.0,28.0,0.806
87.9,0.006,22.57,0.586,5.8,5.8,-4.5,2.1,28.0,0.806
88.0,0.006,22.57,0.587,5.7,5.6,-4.6,2.2,27.4,0.824
88.1,0.006,22.57,0.587,5.6,5.6,-4.4,2.3,26.6,0.848
88.2,0.006,22.57,0.588,5.5,5.5,-4.2,2.4,25.6,0.882
88.3,0.006,22.57,0.589,5.4,5.4,-4.5,2.5,25.6,0.882
88.4,0.006,22.57,0.589,5.2,5.4,-4.5,2.4,25.4,0.889
88.5,0.006,22.57,0.59,4.9,5.3,-4.4,2.5,24.2,0.933
88.6,0.006,22.57,0.591,4.8,5.1,-4.5,2.5,23.8,0.948
88.7,0.006,22.57,0.591,4.9,5.0,-4.6,2.6,23.8,0.948
88.8,0.006,22.57,0.592,5.0,5.1,-4.5,2.7,23.8,0.948
88.9,0.006,22.57,0.593,4.7,5.1,-4.4,2.7,23.0,0.981
89.0,0.006,22.57,0.593,4.5,5.1,-4.1,2.7,22.0,1.026
89.1,0.006,22.57,0.594,4.4,5.0,-3.9,2.8,21.0,1.075
89.2,0.007,22.57,0.595,4.1,5.0,-3.7,3.0,19.6,1.152
89.3,0.007,22.57,0.595,3.9,5.0,-3.6,3.0,19.0,1.188
89.4,0.007,22.57,0.596,3.8,5.0,-3.5,3.0,18.6,1.213
89.5,0.007,22.57,0.597,3.6,4.9,-3.3,2.8,18.0,1.254
89.6,0.006,22.57,0.597,3.3,4.8,-3.2,2.8,17.0,1.328
89.7,0.007,22.57,0.598,3.1,4.8,-3.2,2.9,16.4,1.376
89.8,0.007,22.57,0.599,3.0,4.9,-3.4,2.8,17.0,1.328
89.9,0.007,22.57,0.599,3.2,4.8,-3.9,2.7,18.4,1.227
90.0,0.007,22.57,0.6,3.5,4.8,-4.2,2.7,19.6,1.152
90.1,0.006,22.57,0.601,3.6,4.7,-4.5,2.8,20.0,1.128
90.2,0.006,22.57,0.601,3.4,4.6,-4.8,2.8,20.0,1.128
90.3,0.006,22.57,0.602,3.3,4.5,-5.1,2.9,20.0,1.128
90.4,0.006,22.57,0.603,3.7,4.4,-5.0,2.9,20.4,1.106
90.5,0.006,22.57,0.603,4.0,4.4,-4.9,2.9,20.8,1.085
90.6,0.006,22.57,0.604,4.4,4.3,-4.7,3.0,20.8,1.085
90.7,0.006,22.57,0.605,4.7,4.3,-4.5,2.9,21.2,1.065
90.8,0.006,22.57,0.605,4.7,4.3,-4.2,2.9,20.6,1.096
90.9,0.006,22.57,0.606,4.6,4.4,-4.0,2.9,20.2,1.117
91.0,0.006,22.57,0.607,4.3,4.5,-3.8,3.0,19.2,1.176
91.1,0.006,22.57,0.607,4.1,4.5,-3.5,3.2,17.8,1.268
91.2,0.006,22.57,0.608,4.0,4.5,-3.4,3.2,17.4,1.297
91.3,0.006,22.57,0.609,3.8,4.5,-3.3,3.1,17.0,1.328
91.4,0.006,22.57,0.609,3.6,4.5,-3.1,3.2,16.0,1.411
91.5,0.006,22.57,0.61,3.4,4.6,-2.8,3.2,15.2,1.485
91.6,0.006,22.57,0.611,3.3,4.6,-2.5,3.3,14.2,1.589
91.7,0.007,22.57,0.611,3.4,4.7,-2.2,3.2,14.2,1.589
91.8,0.007,22.57,0.612,3.8,4.8,-2.0,3.2,14.8,1.525
91.9,0.007,22.57,0.613,3.9,5.0,-1.7,3.4,14.4,1.567
92.0,0.007,22.57,0.613,4.0,5.2,-1.5,3.3,14.8,1.525
92.1,0.006,22.57,0.614,4.1,5.4,-1.4,3.5,14.8,1.525
92.2,0.007,22.57,0.615,3.9,5.5,-1.4,3.7,14.2,1.589
92.3,0.007,22.57,0.615,3.7,5.6,-1.7,3.6,14.8,1.525
92.4,0.007,22.57,0.616,3.4,5.8,-2.0,3.7,15.0,1.505
92.5,0.007,22.57,0.617,3.5,5.9,-1.9,3.9,14.8,1.525
92.6,0.007,22.57,0.617,3.8,6.0,-1.8,3.8,15.6,1.447
92.7,0.007,22.57,0.618,4.2,6.1,-1.9,3.9,16.6,1.36
92.8,0.008,22.57,0.619,4.6,6.2,-2.0,3.9,17.8,1.268
92.9,0.008,22.57,0.619,5.0,6.2,-1.7,3.9,18.0,1.254
93.0,0.008,22.57,0.62,5.4,6.1,-1.4,3.9,18.0,1.254
93.1,0.007,22.57,0.621,5.8,6.2,-1.4,3.7,19.4,1.163
93.2,0.007,22.57,0.621,5.9,6.4,-1.1,3.8,19.2,1.176
93.3,0.006,22.57,0.622,6.0,6.6,-1.0,3.9,19.4,1.163
93.4,0.007,22.57,0.623,6.3,6.7,-1.2,3.7,21.0,1.075
93.5,0.007,22.57,0.623,6.7,6.9,-1.6,3.5,23.4,0.965
93.6,0.006,22.57,0.624,7.0,6.9,-1.7,3.5,24.2,0.933
93.7,0.007,22.57,0.625,7.3,6.9,-1.6,3.4,24.8,0.91
93.8,0.006,22.57,0.625,7.6,6.8,-1.3,3.3,24.8,0.91
93.9,0.006,22.57,0.626,7.6,6.8,-1.0,3.4,24.0,0.94
94.0,0.007,22.57,0.627,7.8,6.7,-0.8,3.4,23.8,0.948
94.1,0.006,22.57,0.627,8.1,6.6,-0.5,3.3,23.8,0.948
94.2,0.007,22.57,0.628,8.5,6.5,-0.2,3.1,24.2,0.933
94.3,0.007,22.57,0.629,8.9,6.5,-0.0,2.9,25.0,0.903
94.4,0.007,22.57,0.629,9.2,6.5,0.2,2.9,25.2,0.896
94.5,0.007,22.57,0.63,9.6,6.7,0.2,2.7,26.8,0.842
94.6,0.007,22.57,0.631,9.6,6.9,0.2,2.8,27.0,0.836
94.7,0.007,22.57,0.631,9.9,7.0,0.3,2.7,27.8,0.812
94.8,0.007,22.57,0.632,10.2,6.8,0.4,2.5,28.2,0.8
94.9,0.006,22.57,0.633,10.6,6.7,0.7,2.3,28.6,0.789
95.0,0.006,22.57,0.633,10.9,6.7,0.8,2.2,29.2,0.773
95.1,0.006,22.57,0.634,11.3,6.6,1.1,2.2,29.2,0.773
95.2,0.007,22.57,0.635,11.7,6.5,1.4,2.0,29.6,0.762
95.3,0.007,22.57,0.635,12.0,6.7,1.3,1.9,31.0,0.728
95.4,0.007,22.77,0.636,12.4,7.0,1.3,1.7,32.8,0.694
95.5,0.007,22.87,0.637,12.7,7.2,1.1,1.5,34.6,0.661
95.6,0.006,22.87,0.637,12.8,7.4,0.8,1.6,35.6,0.642
95.7,0.006,22.87,0.638,12.6,7.5,0.7,1.5,35.8,0.639
95.8,0.007,22.87,0.639,12.4,7.4,0.7,1.3,35.6,0.642
95.9,0.007,22.77,0.639,12.6,7.2,1.0,1.0,35.6,0.64
96.0,0.007,22.98,0.64,12.9,7.1,1.1,1.0,35.8,0.642
96.1,0.007,22.98,0.641,13.3,7.0,1.3,0.8,36.4,0.631
96.2,0.008,22.98,0.641,13.6,6.9,1.4,0.6,37.0,0.621
96.3,0.008,23.22,0.642,14.0,6.9,1.7,0.5,37.4,0.621
96.4,0.008,23.12,0.643,14.3,6.8,1.8,0.3,38.0,0.608
96.5,0.007,23.12,0.643,14.6,6.7,1.9,0.1,38.6,0.599
96.6,0.007,23.39,0.644,15.0,6.6,2.1,-0.1,39.2,0.597
96.7,0.007,23.39,0.645,15.3,6.7,2.2,-0.2,40.0,0.585
96.8,0.007,23.55,0.645,15.6,6.9,2.2,-0.3,41.2,0.572
96.9,0.007,23.72,0.646,15.6,7.0,2.4,-0.2,40.8,0.581
97.0,0.007,23.72,0.647,15.5,7.2,2.4,-0.2,41.0,0.579
97.1,0.007,23.77,0.647,15.3,7.5,2.2,-0.0,41.2,0.577
97.2,0.007,23.55,0.648,15.1,7.5,2.2,0.2,40.4,0.583
97.3,0.007,23.44,0.649,14.9,7.4,2.3,0.2,39.6,0.592
97.4,0.006,23.55,0.649,14.7,7.4,2.5,0.2,38.8,0.607
97.5,0.007,23.39,0.65,14.5,7.3,2.7,0.2,37.8,0.619
97.6,0.007,23.25,0.651,14.3,7.3,2.9,0.2,37.0,0.628
97.7,0.006,23.25,0.651,14.2,7.5,2.9,0.2,37.2,0.625
97.8,0.006,23.12,0.652,14.0,7.8,2.7,0.4,37.4,0.618
97.9,0.007,23.12,0.653,13.9,8.1,2.4,0.6,38.0,0.608
98.0,0.006,22.88,0.653,13.7,8.2,2.3,0.6,38.0,0.602
98.1,0.007,22.88,0.654,13.5,8.1,2.5,0.6,37.0,0.618
98.2,0.006,22.77,0.655,13.4,8.0,2.7,0.5,36.4,0.626
98.3,0.006,22.77,0.655,13.2,7.8,2.8,0.6,35.2,0.647
98.4,0.006,22.77,0.656,13.0,7.7,3.0,0.5,34.4,0.662
98.5,0.007,22.77,0.657,12.9,7.6,3.1,0.2,34.4,0.662
98.6,0.006,22.77,0.657,12.7,7.9,3.2,0.1,34.6,0.658
98.7,0.007,22.77,0.658,12.5,8.0,3.4,-0.1,34.4,0.662
98.8,0.007,22.67,0.659,12.3,8.3,3.3,-0.2,35.0,0.648
98.9,0.007,22.98,0.659,12.2,8.6,3.2,-0.3,35.8,0.642
99.0,0.008,23.09,0.66,12.0,9.0,3.0,-0.4,36.8,0.627
99.1,0.008,22.88,0.661,11.8,9.0,2.9,-0.7,37.2,0.615
99.2,0.007,22.98,0.661,11.6,8.9,3.1,-1.0,36.8,0.624
99.3,0.007,23.09,0.662,11.6,8.8,3.3,-1.4,37.0,0.624
99.4,0.007,22.98,0.663,11.9,8.7,3.4,-1.5,37.4,0.614
99.5,0.007,22.88,0.663,12.1,8.7,3.5,-1.9,38.4,0.596
