Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
130.7,20,1.039,-4.3,-2.2,21.0,1.026,0.011
130.7,21,1.023,-0.6,-5.1,21.0,1.026,0.006
130.7,22,0.988,-2.5,-2.4,21.0,1.026,0.003
130.7,23,1.007,1.5,-7.2,20.0,1.075,0.002
130.7,24,0.991,-0.8,-4.1,21.0,1.026,0.002
130.7,25,0.96,-0.3,-3.7,21.0,1.026,0.011
130.8,4,0.991,0.4,-5.3,21.0,1.026,0.002
130.8,5,0.986,-0.1,-4.6,21.0,1.026,0.004
130.8,6,0.981,1.3,-6.2,20.0,1.075,0.005
130.8,7,1.03,-0.4,-5.5,21.0,1.026,0.008
130.8,8,0.957,1.9,-6.2,20.0,1.075,0.012
130.8,9,1.001,0.6,-5.8,21.0,1.026,0.0
130.8,10,0.961,0.8,-4.9,20.0,1.075,0.011
130.8,11,0.989,-0.5,-4.3,21.0,1.026,0.003
130.8,12,1.156,-4.8,-4.0,21.0,1.026,0.043
130.8,13,0.986,2.6,-8.2,20.0,1.075,0.004
130.8,14,1.099,-9.2,-0.4,15.0,1.41,0.027
130.8,15,0.973,0.2,-4.6,21.0,1.026,0.007
130.8,16,1.005,-3.0,-2.3,21.0,1.026,0.001
130.8,17,1.023,-1.4,-4.2,21.0,1.026,0.006
130.8,18,0.991,-2.4,-2.5,21.0,1.026,0.002
130.8,19,0.959,1.3,-5.5,20.0,1.075,0.011
130.8,20,1.04,-4.1,-2.3,21.0,1.026,0.011
130.8,21,1.018,-0.5,-5.0,21.0,1.026,0.005
130.8,22,0.993,-2.7,-2.4,21.0,1.026,0.002
130.8,23,1.002,1.7,-7.4,20.0,1.075,0.001
130.8,24,0.996,-1.1,-3.9,21.0,1.026,0.001
130.8,25,0.965,-0.2,-3.9,21.0,1.026,0.01
130.9,4,0.991,0.6,-5.6,21.0,1.026,0.002
130.9,5,0.997,-0.2,-4.8,21.0,1.026,0.001
130.9,6,0.98,1.2,-6.1,20.0,1.075,0.006
130.9,7,1.028,-0.3,-5.5,21.0,1.026,0.008
130.9,8,0.964,1.6,-6.1,20.0,1.075,0.01
130.9,9,1.006,0.7,-6.1,21.0,1.026,0.002
130.9,10,0.964,0.7,-4.9,21.0,1.026,0.01
130.9,11,0.993,-0.6,-4.3,21.0,1.026,0.002
130.9,12,1.156,-4.6,-4.1,21.0,1.026,0.043
130.9,13,0.989,2.3,-8.0,20.0,1.075,0.003
130.9,14,1.114,-9.1,-0.6,16.0,1.328,0.032
130.9,15,0.979,0.2,-4.7,21.0,1.026,0.006
130.9,16,1.002,-3.3,-2.0,21.0,1.026,0.001
130.9,17,1.027,-1.4,-4.3,21.0,1.026,0.007
130.9,18,0.992,-2.7,-2.3,21.0,1.026,0.002
130.9,19,0.96,1.2,-5.4,20.0,1.075,0.011
130.9,20,1.044,-3.9,-2.4,21.0,1.026,0.012
130.9,21,1.007,-0.4,-4.9,21.0,1.026,0.002
130.9,22,1.002,-3.0,-2.3,21.0,1.026,0.001
130.9,23,0.998,2.0,-7.8,20.0,1.075,0.001
130.9,24,0.994,-1.3,-3.6,21.0,1.026,0.002
130.9,25,0.96,-0.1,-3.9,21.0,1.026,0.011
131.0,4,0.986,0.9,-5.8,21.0,1.026,0.004
131.0,5,0.999,-0.2,-4.9,21.0,1.026,0.0
131.0,6,0.977,1.2,-5.9,20.0,1.075,0.006
131.0,7,1.021,-0.3,-5.4,21.0,1.026,0.006
131.0,8,0.964,1.5,-6.0,20.0,1.075,0.01
131.0,9,1.004,0.9,-6.4,21.0,1.026,0.001
131.0,10,0.962,0.7,-4.8,21.0,1.026,0.011
131.0,11,0.984,-0.4,-4.3,21.0,1.026,0.004
131.0,12,1.149,-4.5,-4.0,21.0,1.026,0.041
131.0,13,0.985,2.3,-7.9,20.0,1.075,0.004
131.0,14,1.127,-8.9,-0.8,16.0,1.328,0.035
131.0,15,0.985,-0.1,-4.6,21.0,1.026,0.004
131.0,16,1.006,-3.6,-1.8,21.0,1.026,0.002
131.0,17,1.021,-1.2,-4.4,21.0,1.026,0.006
131.0,18,0.99,-2.9,-2.0,21.0,1.026,0.003
131.0,19,0.963,1.1,-5.4,20.0,1.075,0.01
131.0,20,1.052,-3.8,-2.6,21.0,1.026,0.014
131.0,21,1.019,-0.5,-5.1,21.0,1.026,0.005
131.0,22,1.008,-3.3,-2.1,21.0,1.026,0.002
131.0,23,0.99,2.3,-8.1,20.0,1.075,0.003
131.0,24,0.988,-1.4,-3.3,21.0,1.026,0.003
131.0,25,0.966,-0.1,-4.0,21.0,1.026,0.009
131.1,4,0.989,0.8,-5.9,21.0,1.026,0.003
131.1,5,1.01,-0.3,-5.1,21.0,1.026,0.003
131.1,6,0.968,1.3,-5.8,20.0,1.075,0.009
131.1,7,1.025,-0.5,-5.3,21.0,1.026,0.007
131.1,8,0.958,1.6,-5.9,20.0,1.075,0.012
131.1,9,1.006,1.0,-6.7,20.0,1.075,0.002
131.1,10,0.964,0.6,-4.8,21.0,1.026,0.01
131.1,11,0.983,-0.4,-4.2,21.0,1.026,0.005
131.1,12,1.149,-4.4,-4.1,21.0,1.026,0.041
131.1,13,0.985,2.0,-7.5,20.0,1.075,0.004
131.1,14,1.14,-8.7,-1.0,17.0,1.254,0.039
131.1,15,0.992,-0.2,-4.7,21.0,1.026,0.002
131.1,16,1.01,-3.9,-1.6,21.0,1.026,0.003
131.1,17,1.015,-0.9,-4.5,21.0,1.026,0.004
131.1,18,0.991,-3.0,-1.9,21.0,1.026,0.002
131.1,19,0.959,1.0,-5.2,21.0,1.026,0.011
131.1,20,1.06,-3.7,-2.8,21.0,1.026,0.017
131.1,21,1.02,-0.5,-5.1,21.0,1.026,0.006
131.1,22,1.015,-3.7,-1.9,21.0,1.026,0.004
131.1,23,0.989,2.4,-8.4,20.0,1.075,0.003
131.1,24,0.986,-1.4,-3.2,21.0,1.026,0.004
131.1,25,0.971,-0.2,-4.1,21.0,1.026,0.008
131.2,4,0.996,0.6,-5.8,21.0,1.026,0.001
131.2,5,1.014,-0.3,-5.2,21.0,1.026,0.004
131.2,6,0.971,1.0,-5.6,21.0,1.026,0.008
131.2,7,1.024,-0.5,-5.3,21.0,1.026,0.007
131.2,8,0.956,1.6,-5.9,20.0,1.075,0.012
131.2,9,1.009,1.1,-7.0,21.0,1.026,0.002
131.2,10,0.973,0.3,-4.7,21.0,1.026,0.007
131.2,11,0.994,-0.6,-4.2,21.0,1.026,0.002
131.2,12,1.146,-4.3,-4.0,21.0,1.026,0.04
131.2,13,0.989,1.8,-7.4,20.0,1.075,0.003
131.2,14,1.143,-8.5,-1.0,18.0,1.188,0.04
131.2,15,0.981,0.1,-4.7,21.0,1.026,0.005
131.2,16,1.017,-4.0,-1.6,21.0,1.026,0.005
131.2,17,1.008,-0.7,-4.6,21.0,1.026,0.002
131.2,18,0.996,-3.2,-1.7,21.0,1.026,0.001
131.2,19,0.958,1.0,-5.2,21.0,1.026,0.012
131.2,20,1.067,-3.6,-3.0,21.0,1.026,0.019
131.2,21,1.015,-0.6,-4.9,21.0,1.026,0.004
131.2,22,1.018,-3.8,-1.8,21.0,1.026,0.005
131.2,23,0.991,2.3,-8.4,20.0,1.075,0.002
131.2,24,0.993,-1.5,-3.3,21.0,1.026,0.002
131.2,25,0.975,-0.3,-4.1,21.0,1.026,0.007
131.3,4,1.007,0.4,-6.0,21.0,1.026,0.002
131.3,5,1.004,-0.3,-5.0,21.0,1.026,0.001
131.3,6,0.969,0.9,-5.5,21.0,1.026,0.009
131.3,7,1.032,-0.7,-5.2,21.0,1.026,0.009
131.3,8,0.961,1.4,-5.9,21.0,1.026,0.011
131.3,9,1.012,1.2,-7.3,20.0,1.075,0.003
131.3,10,0.978,0.1,-4.7,21.0,1.026,0.006
131.3,11,0.99,-0.8,-3.9,21.0,1.026,0.003
131.3,12,1.142,-4.2,-4.0,21.0,1.026,0.039
131.3,13,0.986,1.7,-7.2,20.0,1.075,0.004
131.3,14,1.153,-8.3,-1.1,18.0,1.188,0.042
131.3,15,0.98,0.1,-4.7,21.0,1.026,0.006
131.3,16,1.024,-4.0,-1.7,21.0,1.026,0.007
131.3,17,1.014,-0.8,-4.6,21.0,1.026,0.004
131.3,18,0.996,-3.4,-1.5,21.0,1.026,0.001
131.3,19,0.961,0.8,-5.0,21.0,1.026,0.011
131.3,20,1.073,-3.5,-3.2,21.0,1.026,0.02
131.3,21,1.005,-0.5,-4.7,21.0,1.026,0.001
131.3,22,1.024,-3.6,-2.0,21.0,1.026,0.007
131.3,23,0.99,2.3,-8.5,20.0,1.075,0.003
131.3,24,0.995,-1.7,-3.1,21.0,1.026,0.001
131.3,25,0.975,-0.2,-4.2,21.0,1.026,0.007
131.4,4,1.012,0.5,-6.3,21.0,1.026,0.003
131.4,5,1.012,-0.3,-5.2,21.0,1.026,0.003
131.4,6,0.971,0.9,-5.5,21.0,1.026,0.008
131.4,7,1.04,-1.0,-5.1,21.0,1.026,0.011
131.4,8,0.965,1.3,-5.9,21.0,1.026,0.01
131.4,9,1.015,1.1,-7.4,20.0,1.075,0.004
131.4,10,0.974,0.2,-4.7,21.0,1.026,0.007
131.4,11,0.992,-1.0,-3.8,21.0,1.026,0.002
131.4,12,1.133,-4.0,-4.0,21.0,1.026,0.037
131.4,13,0.981,1.6,-7.0,20.0,1.075,0.005
131.4,14,1.154,-8.2,-1.2,18.0,1.188,0.043
131.4,15,0.979,-0.1,-4.5,21.0,1.026,0.006
131.4,16,1.024,-4.0,-1.7,21.0,1.026,0.007
131.4,17,1.013,-0.8,-4.6,21.0,1.026,0.004
131.4,18,0.998,-3.7,-1.3,21.0,1.026,0.001
131.4,19,0.959,0.6,-4.7,21.0,1.026,0.011
131.4,20,1.076,-3.4,-3.4,21.0,1.026,0.021
131.4,21,0.991,-0.2,-4.6,21.0,1.026,0.002
131.4,22,1.039,-3.5,-2.4,21.0,1.026,0.011
131.4,23,0.991,2.2,-8.5,20.0,1.075,0.002
131.4,24,0.993,-1.8,-2.9,21.0,1.026,0.002
131.4,25,0.979,-0.3,-4.3,21.0,1.026,0.006
131.5,4,1.011,0.5,-6.3,21.0,1.026,0.003
131.5,5,1.015,-0.4,-5.2,21.0,1.026,0.004
131.5,6,0.971,0.7,-5.3,21.0,1.026,0.008
131.5,7,1.047,-1.2,-5.1,21.0,1.026,0.013
131.5,8,0.963,1.3,-5.9,21.0,1.026,0.01
131.5,9,1.011,1.0,-7.2,21.0,1.026,0.003
131.5,10,0.976,0.1,-4.6,21.0,1.026,0.007
131.5,11,0.992,-1.2,-3.6,21.0,1.026,0.002
131.5,12,1.122,-3.8,-3.9,21.0,1.026,0.034
131.5,13,0.977,1.5,-6.8,20.0,1.075,0.006
131.5,14,1.151,-8.0,-1.1,19.0,1.128,0.042
131.5,15,0.984,-0.4,-4.2,21.0,1.026,0.004
131.5,16,1.033,-3.9,-1.9,21.0,1.026,0.009
131.5,17,1.0,-0.8,-4.3,21.0,1.026,0.0
131.5,18,0.993,-3.9,-1.0,21.0,1.026,0.002
131.5,19,0.953,0.6,-4.6,21.0,1.026,0.013
131.5,20,1.069,-3.2,-3.4,21.0,1.026,0.019
131.5,21,0.981,-0.1,-4.6,21.0,1.026,0.005
131.5,22,1.038,-3.3,-2.5,21.0,1.026,0.011
131.5,23,0.991,2.2,-8.6,20.0,1.075,0.002
131.5,24,0.99,-2.1,-2.5,21.0,1.026,0.003
131.5,25,0.979,-0.4,-4.1,21.0,1.026,0.006
131.6,4,1.013,0.3,-6.2,21.0,1.026,0.004
131.6,5,1.01,-0.4,-5.1,21.0,1.026,0.003
131.6,6,0.977,0.4,-5.2,21.0,1.026,0.006
131.6,7,1.039,-1.2,-4.9,21.0,1.026,0.011
131.6,8,0.96,1.2,-5.7,21.0,1.026,0.011
131.6,9,1.006,1.0,-7.1,21.0,1.026,0.002
131.6,10,0.979,-0.0,-4.6,21.0,1.026,0.006
131.6,11,0.982,-1.2,-3.2,21.0,1.026,0.005
131.6,12,1.114,-3.7,-3.9,21.0,1.026,0.032
131.6,13,0.98,1.3,-6.7,21.0,1.026,0.006
131.6,14,1.149,-7.8,-1.1,20.0,1.075,0.041
131.6,15,0.99,-0.7,-4.1,21.0,1.026,0.003
131.6,16,1.041,-3.8,-2.1,21.0,1.026,0.011
131.6,17,0.994,-0.7,-4.2,21.0,1.026,0.002
131.6,18,0.987,-4.1,-0.6,21.0,1.026,0.004
131.6,19,0.954,0.6,-4.6,21.0,1.026,0.013
131.6,20,1.07,-3.1,-3.5,21.0,1.026,0.019
131.6,21,0.972,-0.0,-4.4,21.0,1.026,0.008
131.6,22,1.042,-3.2,-2.7,21.0,1.026,0.012
131.6,23,0.99,2.3,-8.9,20.0,1.075,0.003
131.6,24,0.982,-2.2,-2.2,21.0,1.026,0.005
131.6,25,0.976,-0.4,-4.0,21.0,1.026,0.007
131.7,4,1.014,0.1,-6.0,21.0,1.026,0.004
131.7,5,1.012,-0.5,-5.0,21.0,1.026,0.003
131.7,6,0.986,0.1,-5.1,21.0,1.026,0.004
131.7,7,1.034,-1.2,-4.8,21.0,1.026,0.009
131.7,8,0.959,1.1,-5.6,21.0,1.026,0.011
131.7,9,1.015,0.8,-7.3,21.0,1.026,0.004
131.7,10,0.99,-0.1,-4.9,21.0,1.026,0.003
131.7,11,0.981,-1.2,-3.2,21.0,1.026,0.005
131.7,12,1.107,-3.5,-3.9,21.0,1.026,0.03
131.7,13,0.977,1.2,-6.4,21.0,1.026,0.006
131.7,14,1.157,-7.6,-1.3,20.0,1.075,0.043
131.7,15,0.984,-0.6,-4.1,21.0,1.026,0.004
131.7,16,1.041,-3.7,-2.2,21.0,1.026,0.011
131.7,17,0.988,-0.8,-3.9,21.0,1.026,0.003
131.7,18,0.992,-4.2,-0.7,21.0,1.026,0.002
131.7,19,0.951,0.6,-4.6,21.0,1.026,0.014
131.7,20,1.073,-3.0,-3.6,21.0,1.026,0.02
131.7,21,0.978,-0.2,-4.3,21.0,1.026,0.006
131.7,22,1.047,-3.1,-2.9,21.0,1.026,0.013
131.7,23,0.991,2.2,-9.0,20.0,1.075,0.002
131.7,24,0.98,-2.3,-2.0,21.0,1.026,0.006
131.7,25,0.976,-0.4,-4.1,21.0,1.026,0.007
131.8,4,1.008,0.1,-5.8,21.0,1.026,0.002
131.8,5,1.009,-0.5,-5.0,21.0,1.026,0.002
131.8,6,0.987,0.1,-5.2,21.0,1.026,0.004
131.8,7,1.021,-0.9,-4.8,21.0,1.026,0.006
131.8,8,0.958,1.0,-5.4,21.0,1.026,0.012
131.8,9,1.02,0.7,-7.4,21.0,1.026,0.006
131.8,10,0.991,-0.2,-4.8,21.0,1.026,0.002
131.8,11,0.989,-1.3,-3.4,21.0,1.026,0.003
131.8,12,1.103,-3.4,-3.9,21.0,1.026,0.029
131.8,13,0.981,0.9,-6.2,21.0,1.026,0.005
131.8,14,1.157,-7.5,-1.3,20.0,1.075,0.043
131.8,15,1.002,-0.9,-4.3,21.0,1.026,0.001
131.8,16,1.046,-3.6,-2.4,21.0,1.026,0.013
131.8,17,0.992,-0.9,-3.9,21.0,1.026,0.002
131.8,18,0.991,-4.3,-0.5,21.0,1.026,0.002
131.8,19,0.958,0.5,-4.7,21.0,1.026,0.012
131.8,20,1.057,-2.7,-3.6,21.0,1.026,0.016
131.8,21,0.983,-0.3,-4.4,21.0,1.026,0.005
131.8,22,1.046,-3.0,-2.9,21.0,1.026,0.013
131.8,23,0.982,2.3,-9.1,20.0,1.075,0.005
131.8,24,0.979,-2.2,-2.1,21.0,1.026,0.006
131.8,25,0.979,-0.5,-4.1,21.0,1.026,0.006
131.9,4,1.002,0.2,-5.9,21.0,1.026,0.001
131.9,5,1.013,-0.4,-5.3,21.0,1.026,0.004
131.9,6,0.984,0.2,-5.2,21.0,1.026,0.004
131.9,7,1.023,-1.0,-4.8,21.0,1.026,0.006
131.9,8,0.958,0.9,-5.3,21.0,1.026,0.012
131.9,9,1.022,0.5,-7.2,21.0,1.026,0.006
131.9,10,0.988,-0.1,-5.0,21.0,1.026,0.003
131.9,11,0.999,-1.3,-3.6,21.0,1.026,0.0
131.9,12,1.103,-3.3,-4.0,21.0,1.026,0.029
131.9,13,0.979,0.8,-6.1,21.0,1.026,0.006
131.9,14,1.155,-7.3,-1.3,20.0,1.075,0.043
131.9,15,0.992,-0.6,-4.4,21.0,1.026,0.002
131.9,16,1.05,-3.5,-2.5,21.0,1.026,0.014
131.9,17,0.977,-0.8,-3.6,21.0,1.026,0.006
131.9,18,0.986,-4.5,-0.1,21.0,1.026,0.004
131.9,19,0.961,0.3,-4.6,21.0,1.026,0.011
131.9,20,1.048,-2.4,-3.6,21.0,1.026,0.013
131.9,21,0.978,-0.3,-4.3,21.0,1.026,0.006
131.9,22,1.046,-3.0,-3.0,21.0,1.026,0.013
131.9,23,0.975,2.4,-9.1,20.0,1.075,0.007
131.9,24,0.979,-2.0,-2.2,21.0,1.026,0.006
131.9,25,0.983,-0.6,-4.1,21.0,1.026,0.005
132.0,4,0.998,0.5,-6.2,21.0,1.026,0.001
132.0,5,1.012,-0.4,-5.3,21.0,1.026,0.003
132.0,6,0.979,0.2,-5.2,21.0,1.026,0.006
132.0,7,1.02,-1.0,-4.8,21.0,1.026,0.006
132.0,8,0.964,0.6,-5.2,21.0,1.026,0.01
132.0,9,1.024,0.3,-7.0,21.0,1.026,0.007
132.0,10,0.99,-0.1,-5.0,21.0,1.026,0.003
132.0,11,1.006,-1.7,-3.4,21.0,1.026,0.002
132.0,12,1.097,-3.1,-4.1,21.0,1.026,0.027
132.0,13,0.982,0.6,-5.9,21.0,1.026,0.005
132.0,14,1.152,-7.1,-1.3,20.0,1.075,0.042
132.0,15,0.973,-0.4,-4.1,21.0,1.026,0.007
132.0,16,1.052,-3.4,-2.7,21.0,1.026,0.014
132.0,17,0.971,-0.7,-3.6,21.0,1.026,0.008
132.0,18,0.985,-4.5,-0.0,20.0,1.075,0.004
132.0,19,0.955,0.3,-4.4,21.0,1.026,0.012
132.0,20,1.048,-2.3,-3.8,21.0,1.026,0.013
132.0,21,0.98,-0.4,-4.3,21.0,1.026,0.006
132.0,22,1.043,-2.8,-3.0,21.0,1.026,0.012
132.0,23,0.97,2.4,-9.0,19.0,1.128,0.008
132.0,24,0.979,-1.9,-2.4,21.0,1.026,0.006
132.0,25,0.991,-0.9,-4.0,21.0,1.026,0.002
132.1,4,0.998,0.6,-6.5,21.0,1.026,0.001
132.1,5,1.011,-0.4,-5.3,21.0,1.026,0.003
132.1,6,0.981,0.1,-5.2,21.0,1.026,0.005
132.1,7,1.009,-0.7,-4.8,21.0,1.026,0.002
132.1,8,0.96,0.6,-5.2,21.0,1.026,0.011
132.1,9,1.025,0.2,-6.8,21.0,1.026,0.007
132.1,10,1.005,-0.5,-5.0,21.0,1.026,0.001
132.1,11,1.006,-2.0,-3.0,21.0,1.026,0.002
132.1,12,1.096,-3.0,-4.2,21.0,1.026,0.027
132.1,13,0.975,0.6,-5.6,21.0,1.026,0.007
132.1,14,1.15,-7.0,-1.3,20.0,1.075,0.042
132.1,15,0.972,-0.3,-4.1,21.0,1.026,0.008
132.1,16,1.051,-3.3,-2.7,21.0,1.026,0.014
132.1,17,0.965,-0.6,-3.6,21.0,1.026,0.01
132.1,18,0.988,-4.4,-0.1,20.0,1.075,0.003
132.1,19,0.959,0.2,-4.5,21.0,1.026,0.011
132.1,20,1.04,-2.1,-3.8,21.0,1.026,0.011
132.1,21,0.995,-0.6,-4.6,21.0,1.026,0.001
132.1,22,1.039,-2.6,-3.1,21.0,1.026,0.011
132.1,23,0.964,2.3,-8.8,19.0,1.128,0.01
132.1,24,0.986,-1.9,-2.5,21.0,1.026,0.004
132.1,25,0.995,-1.1,-3.9,21.0,1.026,0.001
132.2,4,1.0,0.6,-6.8,21.0,1.026,0.0
132.2,5,1.006,-0.4,-5.2,21.0,1.026,0.002
132.2,6,0.996,-0.3,-5.1,21.0,1.026,0.001
132.2,7,1.015,-0.8,-4.9,21.0,1.026,0.004
132.2,8,0.96,0.5,-4.9,21.0,1.026,0.011
132.2,9,1.027,0.0,-6.7,21.0,1.026,0.007
132.2,10,1.01,-0.5,-5.2,21.0,1.026,0.003
132.2,11,1.008,-2.3,-2.7,21.0,1.026,0.002
132.2,12,1.095,-2.9,-4.3,21.0,1.026,0.026
132.2,13,0.977,0.5,-5.6,21.0,1.026,0.006
132.2,14,1.147,-6.8,-1.3,20.0,1.075,0.041
132.2,15,0.972,-0.4,-4.1,21.0,1.026,0.008
132.2,16,1.055,-3.2,-2.8,21.0,1.026,0.015
132.2,17,0.966,-0.5,-3.7,21.0,1.026,0.009
132.2,18,0.997,-4.4,-0.2,21.0,1.026,0.001
132.2,19,0.964,0.1,-4.5,21.0,1.026,0.01
132.2,20,1.04,-2.0,-3.9,21.0,1.026,0.011
132.2,21,1.001,-0.7,-4.6,21.0,1.026,0.0
132.2,22,1.038,-2.5,-3.2,21.0,1.026,0.011
132.2,23,0.959,2.3,-8.6,20.0,1.075,0.011
132.2,24,0.979,-1.7,-2.5,21.0,1.026,0.006
132.2,25,0.987,-1.2,-3.5,21.0,1.026,0.004
132.3,4,1.0,0.7,-7.1,21.0,1.026,0.0
132.3,5,1.001,-0.2,-5.3,21.0,1.026,0.0
132.3,6,0.985,-0.0,-5.1,21.0,1.026,0.004
132.3,7,1.021,-0.7,-5.2,21.0,1.026,0.006
132.3,8,0.966,0.4,-5.2,21.0,1.026,0.009
132.3,9,1.015,0.2,-6.7,21.0,1.026,0.004
132.3,10,1.017,-0.5,-5.5,21.0,1.026,0.005
132.3,11,1.013,-2.6,-2.4,21.0,1.026,0.004
132.3,12,1.088,-2.7,-4.3,21.0,1.026,0.024
132.3,13,0.984,0.4,-5.8,21.0,1.026,0.004
132.3,14,1.147,-6.6,-1.3,20.0,1.075,0.041
132.3,15,0.979,-0.4,-4.4,21.0,1.026,0.006
132.3,16,1.053,-3.1,-2.9,21.0,1.026,0.015
132.3,17,0.968,-0.5,-3.8,21.0,1.026,0.009
132.3,18,0.998,-4.6,-0.0,21.0,1.026,0.001
132.3,19,0.971,0.0,-4.7,21.0,1.026,0.008
132.3,20,1.045,-2.0,-4.0,21.0,1.026,0.012
132.3,21,0.993,-0.4,-4.8,21.0,1.026,0.002
132.3,22,1.052,-2.6,-3.5,21.0,1.026,0.014
132.3,23,0.955,2.2,-8.4,20.0,1.075,0.012
132.3,24,0.979,-1.7,-2.6,21.0,1.026,0.006
132.3,25,0.986,-1.2,-3.4,21.0,1.026,0.004
132.4,4,0.994,1.0,-7.5,21.0,1.026,0.002
132.4,5,1.001,-0.1,-5.6,21.0,1.026,0.0
132.4,6,0.982,0.1,-5.3,21.0,1.026,0.005
132.4,7,1.031,-0.9,-5.4,21.0,1.026,0.009
132.4,8,0.96,0.7,-5.4,21.0,1.026,0.011
132.4,9,1.004,0.4,-6.8,21.0,1.026,0.001
132.4,10,1.021,-0.4,-5.9,21.0,1.026,0.006
132.4,11,1.012,-2.6,-2.3,21.0,1.026,0.003
132.4,12,1.081,-2.5,-4.4,21.0,1.026,0.022
132.4,13,0.983,0.5,-5.9,21.0,1.026,0.005
132.4,14,1.147,-6.5,-1.3,20.0,1.075,0.041
132.4,15,0.983,-0.5,-4.4,21.0,1.026,0.005
132.4,16,1.049,-2.9,-2.9,21.0,1.026,0.014
132.4,17,0.967,-0.4,-3.9,21.0,1.026,0.009
132.4,18,0.995,-4.8,0.3,21.0,1.026,0.001
132.4,19,0.97,0.1,-4.7,21.0,1.026,0.008
132.4,20,1.042,-1.9,-4.2,21.0,1.026,0.012
132.4,21,0.984,-0.2,-4.9,21.0,1.026,0.004
132.4,22,1.051,-2.5,-3.6,21.0,1.026,0.014
132.4,23,0.952,2.2,-8.3,20.0,1.075,0.013
132.4,24,0.985,-1.6,-2.8,21.0,1.026,0.004
132.4,25,0.986,-1.1,-3.5,21.0,1.026,0.004
132.5,4,0.985,1.2,-7.8,21.0,1.026,0.004
132.5,5,1.003,-0.0,-5.9,21.0,1.026,0.001
132.5,6,0.981,0.0,-5.1,21.0,1.026,0.005
132.5,7,1.025,-0.8,-5.3,21.0,1.026,0.007
132.5,8,0.961,0.5,-5.2,21.0,1.026,0.011
132.5,9,0.996,0.6,-6.9,21.0,1.026,0.001
132.5,10,1.03,-0.6,-5.8,21.0,1.026,0.008
132.5,11,1.011,-2.5,-2.4,21.0,1.026,0.003
132.5,12,1.07,-2.2,-4.4,21.0,1.026,0.019
132.5,13,0.989,0.3,-5.9,21.0,1.026,0.003
132.5,14,1.153,-6.4,-1.5,21.0,1.026,0.042
132.5,15,0.999,-0.7,-4.6,21.0,1.026,0.0
132.5,16,1.049,-2.8,-3.1,21.0,1.026,0.014
132.5,17,0.964,-0.3,-3.9,21.0,1.026,0.01
132.5,18,0.991,-5.0,0.7,21.0,1.026,0.002
132.5,19,0.966,0.1,-4.7,21.0,1.026,0.009
132.5,20,1.041,-1.7,-4.4,21.0,1.026,0.011
132.5,21,0.987,-0.2,-4.9,21.0,1.026,0.004
132.5,22,1.045,-2.3,-3.6,21.0,1.026,0.012
132.5,23,0.95,2.1,-8.1,21.0,1.026,0.014
132.5,24,0.991,-1.6,-2.9,21.0,1.026,0.002
132.5,25,0.985,-1.0,-3.7,21.0,1.026,0.004
132.6,4,0.986,1.2,-7.8,21.0,1.026,0.004
132.6,5,0.998,0.2,-6.2,21.0,1.026,0.001
132.6,6,0.998,-0.4,-5.1,21.0,1.026,0.001
132.6,7,1.019,-0.9,-5.0,21.0,1.026,0.005
132.6,8,0.964,0.4,-5.2,21.0,1.026,0.01
132.6,9,0.989,0.9,-7.2,21.0,1.026,0.003
132.6,10,1.033,-0.7,-5.8,21.0,1.026,0.009
132.6,11,1.017,-2.4,-2.6,21.0,1.026,0.005
132.6,12,1.075,-2.3,-4.5,21.0,1.026,0.021
132.6,13,0.98,0.3,-5.7,21.0,1.026,0.006
132.6,14,1.151,-6.2,-1.5,21.0,1.026,0.042
132.6,15,1.0,-0.7,-4.7,21.0,1.026,0.0
132.6,16,1.051,-2.6,-3.3,21.0,1.026,0.014
132.6,17,0.968,-0.3,-4.1,21.0,1.026,0.009
132.6,18,0.995,-5.3,0.9,20.0,1.075,0.001
132.6,19,0.969,-0.1,-4.5,21.0,1.026,0.009
132.6,20,1.031,-1.4,-4.5,21.0,1.026,0.009
132.6,21,1.003,-0.6,-4.8,21.0,1.026,0.001
132.6,22,1.046,-2.2,-3.8,21.0,1.026,0.013
132.6,23,0.953,1.9,-8.0,20.0,1.075,0.013
132.6,24,0.986,-1.6,-2.7,21.0,1.026,0.004
132.6,25,0.988,-0.9,-3.9,21.0,1.026,0.003
132.7,4,0.99,1.0,-7.7,21.0,1.026,0.003
132.7,5,0.99,0.5,-6.5,21.0,1.026,0.003
132.7,6,0.992,-0.1,-5.3,21.0,1.026,0.002
132.7,7,1.022,-1.1,-4.8,21.0,1.026,0.006
132.7,8,0.961,0.3,-4.9,21.0,1.026,0.011
132.7,9,0.983,1.0,-7.3,21.0,1.026,0.005
132.7,10,1.025,-0.7,-5.6,21.0,1.026,0.007
132.7,11,1.02,-2.4,-2.7,21.0,1.026,0.006
132.7,12,1.066,-2.1,-4.5,21.0,1.026,0.018
132.7,13,0.99,0.1,-5.7,21.0,1.026,0.003
132.7,14,1.149,-6.1,-1.5,21.0,1.026,0.041
132.7,15,0.988,-0.4,-4.7,21.0,1.026,0.003
132.7,16,1.055,-2.5,-3.5,21.0,1.026,0.015
132.7,17,0.973,-0.4,-4.1,21.0,1.026,0.007
132.7,18,1.002,-5.6,1.1,20.0,1.075,0.001
132.7,19,0.976,-0.1,-4.7,21.0,1.026,0.007
