Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
75.4,24,isocontour,11.283791670955125,31674.27,66.65,11.7,3.4,0.976,2.0,-1.6,2.6,23.2,-16.9,2.849,14,8,0,3,5
75.4,25,isocontour,11.283791670955125,31239.46,65.74,11.1,3.9,0.945,2.2,-1.8,2.8,23.2,-16.9,2.849,14,8,0,3,5
75.4,Target,,,,,15.22,-22.61,2.861,-6.59,-2.2,,,,,,,,,
75.5,1,seeker,11.283791670955125,29724.79,62.55,23.9,-11.9,2.016,-0.5,-2.3,2.4,23.2,-16.9,2.849,14,3,0,3,0
75.5,2,explorer,11.283791670955125,29641.56,62.38,18.1,-2.4,1.373,0.5,2.1,2.2,18.1,-2.4,1.398,2,8,1,1,6
75.5,3,explorer,11.283791670955125,27947.92,58.81,25.0,-13.2,2.043,-2.4,-4.3,4.9,25.0,-13.2,2.035,3,2,1,1,0
75.5,4,explorer,11.283791670955125,25824.59,54.34,-13.5,0.6,0.39,-2.0,-3.4,3.9,-13.5,0.6,0.393,4,4,0,4,0
75.5,5,explorer,11.283791670955125,29044.24,61.12,4.8,0.9,0.864,0.1,-2.4,2.4,4.8,0.9,0.864,5,6,0,0,6
75.5,6,explorer,11.283791670955125,31363.39,66.0,-11.2,8.4,0.372,1.0,0.7,1.2,-11.2,8.4,0.372,6,5,0,5,0
75.5,7,explorer,11.283791670955125,31440.72,66.16,-5.8,21.4,0.309,-2.1,0.6,2.2,-5.8,21.4,0.313,7,2,0,2,0
75.5,8,explorer,11.283791670955125,30613.2,64.42,-18.4,6.3,0.28,1.6,-1.9,2.5,-18.4,6.3,0.278,8,5,0,5,0
75.5,9,explorer,11.283791670955125,28311.49,59.58,18.2,4.3,1.028,4.1,1.8,4.5,18.2,4.3,1.044,9,7,0,1,6
75.5,10,explorer,11.283791670955125,27060.46,56.95,-2.8,14.6,0.428,-2.0,-0.8,2.2,-2.8,14.6,0.433,10,3,0,3,0
75.5,11,explorer,11.283791670955125,25096.3,52.81,-12.3,-15.8,0.457,2.0,1.7,2.6,-12.3,-15.8,0.449,11,2,0,2,0
75.5,12,explorer,11.283791670955125,32093.51,67.54,-7.4,-11.5,0.605,2.4,1.0,2.6,-7.4,-11.5,0.598,12,1,0,1,0
75.5,13,explorer,11.283791670955125,32622.98,68.65,-16.2,-20.8,0.351,1.5,-1.8,2.3,-16.2,-20.8,0.347,13,1,0,1,0
75.5,14,explorer,11.283791670955125,27765.2,58.43,22.7,-18.0,2.516,1.6,1.8,2.4,22.7,-18.0,2.558,14,2,1,1,0
75.5,15,explorer,11.283791670955125,29825.91,62.76,-8.1,3.2,0.478,3.7,-3.1,4.8,-8.1,3.2,0.47,15,3,0,3,0
75.5,16,explorer,11.283791670955125,27869.98,58.65,4.1,16.9,0.483,-2.3,-0.0,2.3,4.1,16.9,0.489,16,2,0,2,0
75.5,17,explorer,11.283791670955125,28509.32,59.99,-20.2,-0.2,0.282,0.2,2.5,2.5,-20.2,-0.2,0.283,17,2,0,2,0
75.5,18,explorer,11.283791670955125,27469.88,57.81,15.6,23.4,0.45,2.3,0.8,2.4,15.6,23.4,0.455,18,0,0,0,0
75.5,19,explorer,11.283791670955125,30928.46,65.09,-15.6,14.0,0.268,-2.0,-0.9,2.2,-15.6,14.0,0.271,19,2,0,2,0
75.5,20,isocontour,11.283791670955125,36991.06,77.84,12.6,2.9,1.007,1.9,-2.3,3.0,23.2,-16.9,2.849,14,8,0,3,5
75.5,21,isocontour,11.283791670955125,31555.13,66.4,10.9,4.8,0.9,0.2,-1.5,1.5,23.2,-16.9,2.849,14,8,0,3,5
75.5,22,isocontour,11.283791670955125,30831.11,64.88,11.9,3.9,0.955,0.8,-2.4,2.5,23.2,-16.9,2.849,14,8,0,3,5
75.5,23,isocontour,11.283791670955125,30821.45,64.86,11.6,4.6,0.92,3.3,-1.3,3.5,23.2,-16.9,2.849,14,8,0,3,5
75.5,24,isocontour,11.283791670955125,31658.25,66.62,11.9,3.4,0.973,2.3,0.3,2.3,23.2,-16.9,2.849,14,8,0,3,5
75.5,25,isocontour,11.283791670955125,31218.23,65.69,11.3,3.7,0.948,1.7,-1.9,2.5,23.2,-16.9,2.849,14,8,0,3,5
75.5,Target,,,,,15.39,-22.72,3.062,1.91,-1.31,,,,,,,,,
75.6,1,seeker,11.283791670955125,29705.25,62.51,23.9,-12.1,2.013,-0.1,-2.5,2.5,23.2,-16.9,2.849,14,3,0,3,0
75.6,2,explorer,11.283791670955125,29618.81,62.33,18.1,-2.6,1.372,0.4,-2.6,2.6,23.2,-16.9,2.849,14,8,1,1,6
75.6,3,explorer,11.283791670955125,27917.72,58.75,25.1,-13.0,2.006,1.6,2.4,2.9,23.2,-16.9,2.849,14,2,1,1,0
75.6,4,explorer,11.283791670955125,25804.82,54.3,-13.5,0.7,0.388,0.2,2.5,2.5,-8.1,3.2,0.478,15,4,0,4,0
75.6,5,explorer,11.283791670955125,29027.59,61.09,4.9,1.1,0.856,0.4,2.3,2.3,23.2,-16.9,2.849,14,6,0,0,6
75.6,6,explorer,11.283791670955125,31350.8,65.97,-11.2,8.6,0.367,-1.2,1.8,2.2,-8.1,3.2,0.478,15,5,0,5,0
75.6,7,explorer,11.283791670955125,31427.59,66.14,-6.1,21.4,0.305,-2.2,-0.2,2.2,4.1,16.9,0.489,16,2,0,2,0
75.6,8,explorer,11.283791670955125,30596.97,64.39,-18.4,6.5,0.279,0.3,2.3,2.3,-8.1,3.2,0.478,15,5,0,5,0
75.6,9,explorer,11.283791670955125,28288.47,59.53,18.3,4.2,1.026,0.6,-2.6,2.7,23.2,-16.9,2.849,14,7,0,1,6
75.6,10,explorer,11.283791670955125,27038.22,56.9,-2.6,14.6,0.429,2.6,-0.4,2.6,4.1,16.9,0.489,16,3,0,3,0
75.6,11,explorer,11.283791670955125,25073.29,52.76,-12.1,-15.6,0.465,2.2,1.4,2.6,-7.4,-11.5,0.605,12,2,0,2,0
75.6,12,explorer,11.283791670955125,32078.5,67.51,-7.5,-11.6,0.603,-2.1,-0.9,2.3,-7.5,-11.6,0.605,12,1,0,1,0
75.6,13,explorer,11.283791670955125,32609.85,68.62,-16.3,-20.9,0.35,-2.0,-0.8,2.2,-12.3,-15.8,0.457,11,1,0,1,0
75.6,14,explorer,11.283791670955125,27763.45,58.42,22.6,-17.9,2.501,-1.1,0.2,1.1,23.2,-16.9,2.849,14,2,1,1,0
75.6,15,explorer,11.283791670955125,29809.48,62.73,-8.1,3.4,0.475,-0.2,2.3,2.3,-8.1,3.4,0.478,15,3,0,3,0
75.6,16,explorer,11.283791670955125,27855.16,58.62,3.9,16.9,0.476,-2.3,-0.1,2.3,3.9,16.9,0.489,16,2,0,2,0
75.6,17,explorer,11.283791670955125,28490.93,59.96,-20.2,0.1,0.282,0.4,2.4,2.4,-13.5,0.6,0.393,4,2,0,2,0
75.6,18,explorer,11.283791670955125,27452.59,57.77,15.7,23.3,0.448,1.3,-2.0,2.4,15.7,23.3,0.455,18,0,0,0,0
75.6,19,explorer,11.283791670955125,30908.45,65.04,-15.7,13.7,0.267,-0.8,-2.4,2.5,-11.2,8.4,0.372,6,2,0,2,0
75.6,20,isocontour,11.283791670955125,36983.15,77.83,12.8,2.8,1.005,1.7,-0.6,1.8,23.2,-16.9,2.849,14,8,0,3,5
75.6,21,isocontour,11.283791670955125,31538.49,66.37,11.1,4.7,0.899,2.3,-0.5,2.4,23.2,-16.9,2.849,14,8,0,3,5
75.6,22,isocontour,11.283791670955125,30828.5,64.87,12.1,3.9,0.949,1.2,0.3,1.2,23.2,-16.9,2.849,14,8,0,3,5
75.6,23,isocontour,11.283791670955125,30786.99,64.79,11.8,4.4,0.925,1.8,-2.4,3.0,23.2,-16.9,2.849,14,8,0,3,5
75.6,24,isocontour,11.283791670955125,31641.4,66.59,12.1,3.3,0.974,1.7,-1.6,2.3,23.2,-16.9,2.849,14,8,0,3,5
75.6,25,isocontour,11.283791670955125,31186.43,65.63,11.5,3.6,0.951,2.6,-1.4,3.0,23.2,-16.9,2.849,14,8,0,3,5
75.6,Target,,,,,14.93,-22.6,3.092,-5.39,1.44,,,,,,,,,
75.7,1,seeker,11.283791670955125,29672.13,62.44,23.8,-12.4,2.015,-0.6,-2.9,3.0,23.2,-16.9,2.849,14,3,0,3,0
75.7,2,explorer,11.283791670955125,29605.5,62.3,18.2,-2.4,1.351,0.3,2.2,2.2,23.2,-16.9,2.849,14,8,1,1,6
75.7,3,explorer,11.283791670955125,27797.4,58.5,25.0,-12.6,1.962,-0.8,4.5,4.6,23.2,-16.9,2.849,14,2,1,1,0
75.7,4,explorer,11.283791670955125,25788.8,54.27,-13.5,0.6,0.39,0.6,-2.3,2.4,-8.1,3.2,0.478,15,4,0,4,0
75.7,5,explorer,11.283791670955125,29007.58,61.04,4.9,0.9,0.859,0.9,-2.3,2.5,23.2,-16.9,2.849,14,6,0,0,6
75.7,6,explorer,11.283791670955125,31330.78,65.93,-11.2,8.4,0.369,1.2,-2.2,2.5,4.1,16.9,0.489,16,5,0,5,0
75.7,7,explorer,11.283791670955125,31410.95,66.1,-6.2,21.2,0.303,-1.2,-2.0,2.3,4.1,16.9,0.489,16,2,0,2,0
75.7,8,explorer,11.283791670955125,30579.47,64.35,-18.4,6.3,0.278,-0.5,-2.3,2.4,-8.1,3.2,0.478,15,5,0,5,0
75.7,9,explorer,11.283791670955125,28275.35,59.5,18.4,4.3,1.011,0.9,2.0,2.2,23.2,-16.9,2.849,14,7,0,1,6
75.7,10,explorer,11.283791670955125,27024.91,56.87,-2.7,14.6,0.423,-2.1,0.5,2.2,4.1,16.9,0.489,16,3,0,3,0
75.7,11,explorer,11.283791670955125,25051.56,52.72,-12.0,-15.4,0.47,0.6,2.5,2.6,-7.4,-11.5,0.605,12,2,0,2,0
75.7,12,explorer,11.283791670955125,32062.68,67.47,-7.5,-11.8,0.606,0.4,-2.3,2.3,-7.5,-11.8,0.605,12,1,0,1,0
75.7,13,explorer,11.283791670955125,32587.1,68.58,-16.2,-20.8,0.356,2.1,1.5,2.6,-7.4,-11.5,0.605,12,1,0,1,0
75.7,14,explorer,11.283791670955125,27762.32,58.42,22.5,-17.9,2.49,-0.9,0.2,0.9,23.2,-16.9,2.849,14,2,1,1,0
75.7,15,explorer,11.283791670955125,29792.19,62.69,-7.9,3.5,0.476,2.1,1.2,2.4,-8.1,3.2,0.478,15,3,0,3,0
75.7,16,explorer,11.283791670955125,27840.35,58.59,3.7,17.0,0.468,-2.1,0.8,2.2,3.7,17.0,0.489,16,2,0,2,0
75.7,17,explorer,11.283791670955125,28472.54,59.92,-20.2,0.3,0.281,0.2,2.4,2.4,-8.1,3.2,0.478,15,2,0,2,0
75.7,18,explorer,11.283791670955125,27435.3,57.73,15.6,23.4,0.441,-1.6,1.8,2.4,15.6,23.4,0.455,18,0,0,0,0
75.7,19,explorer,11.283791670955125,30885.43,64.99,-15.6,13.5,0.269,1.3,-2.3,2.6,-8.1,3.2,0.478,15,2,0,2,0
75.7,20,isocontour,11.283791670955125,36978.94,77.82,12.9,2.8,1.002,1.3,-0.6,1.4,23.2,-16.9,2.849,14,8,0,3,5
75.7,21,isocontour,11.283791670955125,31534.28,66.36,11.2,4.7,0.896,1.4,-0.4,1.5,23.2,-16.9,2.849,14,8,0,3,5
75.7,22,isocontour,11.283791670955125,30825.7,64.87,12.1,3.8,0.946,0.8,-1.0,1.3,23.2,-16.9,2.849,14,8,0,3,5
75.7,23,isocontour,11.283791670955125,30778.95,64.77,12.0,4.3,0.923,1.8,-0.5,1.9,23.2,-16.9,2.849,14,8,0,3,5
75.7,24,isocontour,11.283791670955125,31617.86,66.54,12.3,3.1,0.976,2.1,-1.5,2.6,23.2,-16.9,2.849,14,8,0,3,5
75.7,25,isocontour,11.283791670955125,31169.58,65.59,11.7,3.4,0.953,1.7,-1.6,2.3,23.2,-16.9,2.849,14,8,0,3,5
75.7,Target,,,,,14.9,-22.42,3.18,-0.28,2.16,,,,,,,,,
75.8,1,seeker,11.283791670955125,29655.91,62.41,23.8,-12.6,2.015,-0.4,-2.3,2.3,23.2,-16.9,2.849,14,2,0,2,0
75.8,2,explorer,11.283791670955125,29583.51,62.25,18.2,-2.6,1.35,-0.1,-2.6,2.6,23.2,-16.9,2.849,14,7,0,1,6
75.8,3,explorer,11.283791670955125,27640.82,58.17,25.0,-13.0,1.966,-0.3,-5.0,5.0,23.2,-16.9,2.849,14,2,1,1,0
75.8,4,explorer,11.283791670955125,25768.3,54.23,-13.4,0.8,0.388,0.1,2.5,2.5,4.1,16.9,0.489,16,4,0,4,0
75.8,5,explorer,11.283791670955125,28991.76,61.01,4.9,1.1,0.85,-0.0,2.3,2.3,23.2,-16.9,2.849,14,6,0,0,6
75.8,6,explorer,11.283791670955125,31311.48,65.89,-11.0,8.5,0.368,1.7,1.8,2.5,4.1,16.9,0.489,16,5,0,5,0
75.8,7,explorer,11.283791670955125,31390.45,66.06,-6.0,21.3,0.302,2.2,1.2,2.5,4.1,16.9,0.489,16,2,0,2,0
75.8,8,explorer,11.283791670955125,30564.65,64.32,-18.5,6.1,0.278,-1.0,-2.0,2.2,4.1,16.9,0.489,16,5,0,5,0
75.8,9,explorer,11.283791670955125,28252.59,59.45,18.5,4.1,1.009,0.6,-2.5,2.6,23.2,-16.9,2.849,14,7,0,1,6
75.8,10,explorer,11.283791670955125,27011.6,56.84,-2.9,14.7,0.417,-2.1,0.5,2.2,4.1,16.9,0.489,16,3,0,3,0
75.8,11,explorer,11.283791670955125,25029.06,52.67,-11.8,-15.3,0.479,2.5,0.6,2.6,-7.5,-11.8,0.606,12,2,0,2,0
75.8,12,explorer,11.283791670955125,32042.9,67.43,-7.3,-11.7,0.615,2.4,0.8,2.5,-7.3,-11.7,0.606,12,1,0,1,0
75.8,13,explorer,11.283791670955125,32564.35,68.53,-16.0,-20.6,0.362,1.0,2.4,2.6,-7.4,-11.5,0.605,12,1,0,1,0
75.8,14,explorer,11.283791670955125,27754.79,58.41,22.6,-18.0,2.461,1.5,-1.0,1.8,23.2,-16.9,2.849,14,2,1,1,0
75.8,15,explorer,11.283791670955125,29778.88,62.67,-8.0,3.5,0.472,-2.0,-0.7,2.1,4.1,16.9,0.489,16,3,0,3,0
75.8,16,explorer,11.283791670955125,27825.53,58.56,3.5,17.0,0.46,-2.2,0.6,2.3,3.5,17.0,0.489,16,2,0,2,0
75.8,17,explorer,11.283791670955125,28455.68,59.88,-20.1,0.1,0.282,0.3,-2.3,2.3,-8.1,3.2,0.478,15,2,0,2,0
75.8,18,explorer,11.283791670955125,27418.02,57.7,15.5,23.6,0.432,-1.4,1.9,2.4,15.5,23.6,0.455,18,0,0,0,0
75.8,19,explorer,11.283791670955125,30863.95,64.95,-15.5,13.3,0.271,1.7,-1.9,2.5,4.1,16.9,0.489,16,2,0,2,0
75.8,20,isocontour,11.283791670955125,36945.82,77.75,13.1,2.6,1.006,1.7,-2.4,2.9,23.2,-16.9,2.849,14,8,0,3,5
75.8,21,isocontour,11.283791670955125,31501.16,66.29,11.5,4.6,0.897,2.7,-1.3,3.0,23.2,-16.9,2.849,14,8,0,3,5
75.8,22,isocontour,11.283791670955125,30793.25,64.8,12.3,3.6,0.949,2.2,-2.0,3.0,23.2,-16.9,2.849,14,8,0,3,5
75.8,23,isocontour,11.283791670955125,30770.51,64.75,12.1,4.4,0.914,1.3,1.4,1.9,23.2,-16.9,2.849,14,8,0,3,5
75.8,24,isocontour,11.283791670955125,31593.51,66.48,12.6,3.0,0.978,2.3,-1.3,2.6,23.2,-16.9,2.849,14,8,0,3,5
75.8,25,isocontour,11.283791670955125,31165.93,65.58,11.8,3.3,0.952,1.0,-1.0,1.4,23.2,-16.9,2.849,14,8,0,3,5
75.8,Target,,,,,15.0,-22.76,3.302,1.16,-4.0,,,,,,,,,
75.9,1,seeker,11.283791670955125,29622.12,62.34,23.7,-12.9,2.018,-0.6,-2.9,3.0,23.2,-16.9,2.849,14,2,0,2,0
75.9,2,explorer,11.283791670955125,29560.76,62.21,18.2,-2.8,1.354,0.7,-2.5,2.6,23.2,-16.9,2.849,14,7,0,1,6
75.9,3,explorer,11.283791670955125,27541.26,57.96,25.3,-12.8,1.919,3.2,2.8,4.3,23.2,-16.9,2.849,14,2,1,1,0
75.9,4,explorer,11.283791670955125,25747.32,54.18,-13.4,1.0,0.387,0.5,2.5,2.5,4.1,16.9,0.489,16,4,0,4,0
75.9,5,explorer,11.283791670955125,28975.33,60.98,5.0,1.3,0.84,0.3,2.3,2.3,23.2,-16.9,2.849,14,6,0,0,6
75.9,6,explorer,11.283791670955125,31291.46,65.85,-10.9,8.4,0.37,1.3,-2.1,2.5,4.1,16.9,0.489,16,5,0,5,0
75.9,7,explorer,11.283791670955125,31377.68,66.03,-6.1,21.4,0.297,-1.7,1.4,2.2,4.1,16.9,0.489,16,2,0,2,0
75.9,8,explorer,11.283791670955125,30545.81,64.28,-18.4,5.9,0.279,1.0,-2.2,2.4,4.1,16.9,0.489,16,5,0,5,0
75.9,9,explorer,11.283791670955125,28199.38,59.34,18.7,3.9,1.009,2.9,-1.9,3.5,23.2,-16.9,2.849,14,7,0,1,6
75.9,10,explorer,11.283791670955125,26999.01,56.82,-3.1,14.6,0.411,-2.1,-0.4,2.1,4.1,16.9,0.489,16,3,0,3,0
75.9,11,explorer,11.283791670955125,25015.57,52.64,-11.8,-15.5,0.481,-0.5,-2.1,2.2,-7.3,-11.7,0.615,12,2,0,2,0
75.9,12,explorer,11.283791670955125,32027.89,67.4,-7.4,-11.9,0.616,-1.2,-1.9,2.2,-7.4,-11.9,0.615,12,1,0,1,0
75.9,13,explorer,11.283791670955125,32541.85,68.48,-15.8,-20.4,0.369,2.3,1.2,2.6,-7.5,-11.8,0.606,12,1,0,1,0
75.9,14,explorer,11.283791670955125,27746.88,58.39,22.5,-18.0,2.454,-1.8,-0.1,1.8,23.2,-16.9,2.849,14,2,1,1,0
75.9,15,explorer,11.283791670955125,29757.4,62.62,-7.9,3.6,0.471,1.9,1.8,2.6,4.1,16.9,0.489,16,3,0,3,0
75.9,16,explorer,11.283791670955125,27805.75,58.51,3.7,17.1,0.458,2.5,0.4,2.5,3.7,17.1,0.489,16,2,0,2,0
75.9,17,explorer,11.283791670955125,28439.87,59.85,-20.1,-0.1,0.283,0.2,-2.3,2.3,4.1,16.9,0.489,16,2,0,2,0
75.9,18,explorer,11.283791670955125,27400.73,57.66,15.6,23.7,0.426,2.1,1.0,2.3,15.6,23.7,0.455,18,0,0,0,0
75.9,19,explorer,11.283791670955125,30842.22,64.9,-15.2,13.3,0.273,2.6,0.2,2.6,4.1,16.9,0.489,16,2,0,2,0
75.9,20,isocontour,11.283791670955125,36942.62,77.74,13.1,2.4,1.003,-0.6,-1.2,1.3,23.2,-16.9,2.849,14,8,0,3,5
75.9,21,isocontour,11.283791670955125,31468.38,66.22,11.7,4.4,0.901,2.3,-1.8,2.9,23.2,-16.9,2.849,14,8,0,3,5
75.9,22,isocontour,11.283791670955125,30778.62,64.77,12.5,3.5,0.951,1.7,-1.5,2.3,23.2,-16.9,2.849,14,8,0,3,5
75.9,23,isocontour,11.283791670955125,30735.7,64.68,12.3,4.3,0.916,2.3,-1.9,3.0,23.2,-16.9,2.849,14,8,0,3,5
75.9,24,isocontour,11.283791670955125,31574.2,66.44,12.8,2.9,0.979,2.2,-1.1,2.5,23.2,-16.9,2.849,14,8,0,3,5
75.9,25,isocontour,11.283791670955125,31152.8,65.56,12.0,3.2,0.952,1.8,-1.2,2.2,23.2,-16.9,2.849,14,8,0,3,5
75.9,Target,,,,,14.68,-23.23,3.128,-3.79,-5.62,,,,,,,,,
76.0,1,seeker,11.283791670955125,29588.0,62.26,23.7,-13.2,2.022,-0.5,-2.9,2.9,23.7,-13.2,2.018,1,2,0,2,0
76.0,2,explorer,11.283791670955125,29541.22,62.17,18.4,-2.9,1.346,2.5,0.1,2.5,18.4,-2.9,1.354,2,7,0,1,6
76.0,3,explorer,11.283791670955125,27535.65,57.95,25.2,-12.7,1.901,-1.6,0.3,1.6,25.2,-12.7,1.919,3,2,1,1,0
76.0,4,explorer,11.283791670955125,25732.11,54.15,-13.4,0.8,0.388,0.4,-2.2,2.2,-13.4,0.8,0.387,4,4,0,4,0
76.0,5,explorer,11.283791670955125,28958.89,60.94,5.0,1.5,0.831,0.4,2.3,2.3,5.0,1.5,0.84,5,6,0,0,6
76.0,6,explorer,11.283791670955125,31264.87,65.79,-11.1,8.4,0.366,-2.7,0.3,2.7,-11.1,8.4,0.37,6,5,0,5,0
76.0,7,explorer,11.283791670955125,31361.24,66.0,-6.3,21.3,0.295,-1.2,-2.0,2.3,-6.3,21.3,0.297,7,2,0,2,0
76.0,8,explorer,11.283791670955125,30528.73,64.24,-18.4,5.7,0.28,0.2,-2.4,2.4,-18.4,5.7,0.279,8,5,0,5,0
76.0,9,explorer,11.283791670955125,28186.61,59.32,18.7,4.0,0.992,-0.5,2.1,2.2,18.7,4.0,1.009,9,7,0,1,6
76.0,10,explorer,11.283791670955125,26985.33,56.79,-3.3,14.7,0.405,-2.0,0.9,2.2,-3.3,14.7,0.411,10,3,0,3,0
76.0,11,explorer,11.283791670955125,24998.93,52.61,-11.9,-15.4,0.48,-1.6,1.7,2.3,-11.9,-15.4,0.481,11,2,0,2,0
76.0,12,explorer,11.283791670955125,32008.35,67.36,-7.2,-11.9,0.626,2.5,0.4,2.5,-7.2,-11.9,0.616,12,1,0,1,0
76.0,13,explorer,11.283791670955125,32519.61,68.43,-15.6,-20.3,0.377,2.4,1.0,2.6,-15.6,-20.3,0.369,13,1,0,1,0
76.0,14,explorer,11.283791670955125,27626.56,58.14,22.5,-18.4,2.447,0.3,-4.5,4.5,22.5,-18.4,2.454,14,2,1,1,0
76.0,15,explorer,11.283791670955125,29615.39,62.32,-7.7,3.3,0.478,2.7,-4.0,4.8,-7.7,3.3,0.471,15,3,0,3,0
76.0,16,explorer,11.283791670955125,27790.94,58.48,3.5,17.1,0.451,-2.2,0.4,2.2,3.5,17.1,0.458,16,2,0,2,0
76.0,17,explorer,11.283791670955125,28424.25,59.82,-20.1,-0.3,0.284,0.2,-2.3,2.3,-20.1,-0.3,0.283,17,2,0,2,0
76.0,18,explorer,11.283791670955125,27383.45,57.63,15.8,23.9,0.418,1.4,1.9,2.4,15.8,23.9,0.426,18,0,0,0,0
76.0,19,explorer,11.283791670955125,30828.36,64.87,-15.4,13.3,0.27,-2.1,-0.6,2.2,-15.4,13.3,0.273,19,2,0,2,0
76.0,20,isocontour,11.283791670955125,36938.41,77.73,13.0,2.3,1.0,-0.5,-1.4,1.5,13.0,2.3,1.003,20,8,0,3,5
76.0,21,isocontour,11.283791670955125,31447.65,66.18,11.9,4.2,0.904,1.4,-2.1,2.5,11.9,4.2,0.901,21,8,0,3,5
76.0,22,isocontour,11.283791670955125,30774.33,64.76,12.6,3.3,0.95,1.0,-1.1,1.5,12.6,3.3,0.951,22,8,0,3,5
76.0,23,isocontour,11.283791670955125,30731.82,64.67,12.5,4.2,0.913,1.3,-0.5,1.4,12.5,4.2,0.916,23,8,0,3,5
76.0,24,isocontour,11.283791670955125,31552.72,66.4,13.0,2.8,0.98,2.2,-1.3,2.6,13.0,2.8,0.979,24,8,0,3,5
76.0,25,isocontour,11.283791670955125,31136.16,65.52,12.2,3.0,0.954,1.8,-1.5,2.3,12.2,3.0,0.952,25,8,0,3,5
76.0,Target,,,,,14.17,-23.16,3.069,-5.95,0.89,,,,,,,,,
76.1,1,seeker,11.283791670955125,29554.22,62.19,23.6,-13.5,2.027,-0.8,-2.9,3.0,22.5,-18.4,2.454,14,2,0,2,0
76.1,2,explorer,11.283791670955125,29521.21,62.12,18.6,-3.1,1.346,1.4,-2.1,2.5,18.6,-3.1,1.354,2,7,0,1,6
76.1,3,explorer,11.283791670955125,27534.83,57.94,25.2,-12.7,1.879,0.8,0.1,0.8,22.5,-18.4,2.454,14,2,1,1,0
76.1,4,explorer,11.283791670955125,25716.09,54.12,-13.3,0.6,0.39,0.5,-2.3,2.4,-7.7,3.3,0.478,15,4,0,4,0
76.1,5,explorer,11.283791670955125,28936.14,60.89,5.2,1.6,0.83,2.5,0.8,2.6,13.0,2.3,1.003,20,6,0,0,6
76.1,6,explorer,11.283791670955125,31242.12,65.75,-11.0,8.2,0.367,1.9,-1.8,2.6,-7.7,3.3,0.478,15,5,0,5,0
76.1,7,explorer,11.283791670955125,31348.47,65.97,-6.4,21.3,0.291,-2.1,0.5,2.2,3.5,17.1,0.458,16,2,0,2,0
76.1,8,explorer,11.283791670955125,30510.79,64.21,-18.4,5.4,0.281,-0.1,-2.4,2.4,-7.7,3.3,0.478,15,5,0,5,0
76.1,9,explorer,11.283791670955125,28173.84,59.29,18.7,4.3,0.973,-0.3,2.1,2.1,18.4,-2.9,1.354,2,7,0,1,6
76.1,10,explorer,11.283791670955125,26972.73,56.76,-3.5,14.6,0.4,-2.0,-0.8,2.2,3.5,17.1,0.458,16,3,0,3,0
76.1,11,explorer,11.283791670955125,24975.91,52.56,-11.8,-15.2,0.488,2.1,1.5,2.6,-7.2,-11.9,0.626,12,2,0,2,0
76.1,12,explorer,11.283791670955125,31993.53,67.33,-7.3,-12.0,0.625,-1.7,-1.4,2.2,-7.3,-12.0,0.626,12,1,0,1,0
76.1,13,explorer,11.283791670955125,32497.63,68.39,-15.4,-20.2,0.386,2.4,1.0,2.6,-11.9,-15.4,0.481,11,1,0,1,0
76.1,14,explorer,11.283791670955125,27482.77,57.83,22.3,-18.8,2.454,-1.7,-4.5,4.8,22.3,-18.8,2.454,14,2,1,1,0
76.1,15,explorer,11.283791670955125,29597.89,62.29,-7.6,3.0,0.48,-0.4,-2.4,2.4,-7.6,3.0,0.478,15,3,0,3,0
76.1,16,explorer,11.283791670955125,27770.92,58.44,3.7,17.1,0.449,2.5,0.2,2.5,3.7,17.1,0.458,16,2,0,2,0
76.1,17,explorer,11.283791670955125,28405.86,59.78,-20.1,-0.2,0.284,0.2,2.4,2.4,-13.4,0.8,0.388,4,2,0,2,0
76.1,18,explorer,11.283791670955125,27366.16,57.59,15.9,24.1,0.41,0.9,2.2,2.4,15.9,24.1,0.426,18,0,0,0,0
76.1,19,explorer,11.283791670955125,30812.13,64.84,-15.3,13.4,0.269,1.4,1.8,2.3,-11.1,8.4,0.37,6,2,0,2,0
76.1,20,isocontour,11.283791670955125,36928.11,77.71,12.9,2.1,0.997,-1.2,-1.6,2.0,18.4,-2.9,1.354,2,8,0,3,5
76.1,21,isocontour,11.283791670955125,31410.37,66.1,12.0,3.9,0.909,1.4,-2.7,3.0,18.4,-2.9,1.354,2,8,0,3,5
76.1,22,isocontour,11.283791670955125,30756.39,64.72,12.8,3.3,0.946,2.4,0.1,2.4,18.4,-2.9,1.354,2,8,0,3,5
76.1,23,isocontour,11.283791670955125,30727.78,64.66,12.6,4.1,0.912,0.9,-1.1,1.4,18.4,-2.9,1.354,2,8,0,3,5
76.1,24,isocontour,11.283791670955125,31551.72,66.4,13.1,2.8,0.973,0.7,0.6,0.9,18.4,-2.9,1.354,2,8,0,3,5
76.1,25,isocontour,11.283791670955125,31085.64,65.42,12.2,2.7,0.96,0.1,-3.4,3.4,18.4,-2.9,1.354,2,8,0,3,5
76.1,Target,,,,,13.62,-23.18,2.952,-6.55,-0.3,,,,,,,,,
76.2,1,seeker,11.283791670955125,29520.09,62.12,23.5,-13.8,2.03,-0.6,-2.9,3.0,22.5,-18.4,2.454,14,2,0,2,0
76.2,2,explorer,11.283791670955125,29504.35,62.09,18.6,-2.9,1.325,-0.1,2.4,2.4,18.4,-2.9,1.354,2,7,0,1,6
