Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.4,1,22.8,-16.9,-0.4,-2.3,10.49,-25.28,-12.31,-8.38,14.892,0.516,0.298,-0.827,-0.563,0.6962312633832975
77.5,1,22.7,-17.1,-0.6,-2.3,9.99,-24.65,-12.71,-7.55,14.783,0.517,0.296,-0.86,-0.511,0.7115271350441734
77.6,1,22.7,-17.3,-0.3,-2.4,9.96,-24.44,-12.74,-7.14,14.604,0.517,0.292,-0.872,-0.489,0.5933030177759405
77.7,1,22.6,-17.6,-0.8,-2.3,10.09,-24.44,-12.51,-6.84,14.258,0.518,0.285,-0.877,-0.48,0.7415195071868582
77.8,1,22.6,-17.9,-0.5,-2.9,10.1,-24.8,-12.5,-6.9,14.278,0.519,0.286,-0.875,-0.483,0.6246007475365273
77.9,1,22.5,-18.1,-0.5,-2.9,10.24,-24.95,-12.26,-6.85,14.044,0.519,0.281,-0.873,-0.488,0.6291879034998301
78.0,1,22.5,-18.4,-0.6,-2.4,9.88,-24.7,-12.62,-6.3,14.105,0.52,0.282,-0.895,-0.447,0.6506871463217461
78.1,1,22.4,-18.7,-1.0,-2.8,10.01,-24.89,-12.39,-6.19,13.85,0.521,0.277,-0.895,-0.447,0.7220316178943829
78.2,1,22.3,-18.9,-1.1,-2.4,9.47,-25.17,-12.83,-6.27,14.28,0.521,0.286,-0.898,-0.439,0.7732575757575757
78.3,1,22.1,-19.1,-1.0,-2.3,9.44,-25.08,-12.66,-5.98,14.001,0.522,0.28,-0.904,-0.427,0.7520334928229665
78.4,1,22.1,-19.4,-0.6,-2.3,8.95,-24.43,-13.15,-5.03,14.079,0.523,0.282,-0.934,-0.357,0.581194783340345
78.5,1,22.0,-19.6,-1.0,-2.8,9.03,-24.33,-12.97,-4.73,13.806,0.523,0.276,-0.939,-0.343,0.6388832828792466
78.6,1,21.9,-19.9,-1.0,-2.8,8.44,-24.35,-13.46,-4.45,14.177,0.524,0.284,-0.949,-0.314,0.6149344096871846
78.7,1,21.8,-20.2,-1.2,-2.6,7.95,-24.18,-13.85,-3.98,14.411,0.525,0.288,-0.961,-0.276,0.6532122905027933
78.8,1,21.7,-20.4,-1.1,-2.4,8.01,-24.48,-13.69,-4.08,14.285,0.525,0.286,-0.958,-0.286,0.6591666666666667
78.9,1,21.5,-20.7,-1.1,-2.3,8.02,-24.28,-13.48,-3.58,13.947,0.526,0.279,-0.967,-0.257,0.6489411764705884
79.0,1,21.5,-20.9,-0.8,-2.9,8.02,-24.08,-13.48,-3.18,13.85,0.527,0.277,-0.973,-0.23,0.48051861702127663
79.1,1,21.4,-21.2,-0.8,-2.4,7.44,-24.06,-13.96,-2.86,14.25,0.527,0.285,-0.98,-0.201,0.5005533596837944
79.2,1,21.3,-21.5,-1.3,-2.7,7.51,-23.93,-13.79,-2.43,14.002,0.528,0.28,-0.985,-0.174,0.5840173506840174
79.3,1,21.1,-21.7,-1.4,-2.3,7.03,-24.27,-14.07,-2.57,14.303,0.529,0.286,-0.984,-0.18,0.6652803564797622
79.4,1,21.0,-21.9,-1.2,-2.1,6.78,-24.7,-14.22,-2.8,14.493,0.529,0.29,-0.981,-0.193,0.6541959487391484
79.5,1,20.9,-22.1,-1.3,-2.1,6.64,-24.41,-14.26,-2.31,14.446,0.53,0.289,-0.987,-0.16,0.6555060728744939
79.6,1,20.7,-22.4,-1.4,-2.6,6.63,-24.76,-14.07,-2.36,14.267,0.531,0.285,-0.986,-0.165,0.6127328140873688
79.7,1,20.6,-22.6,-1.3,-2.7,6.7,-25.03,-13.9,-2.43,14.111,0.531,0.282,-0.985,-0.172,0.5822155488822155
79.8,1,20.5,-22.9,-0.9,-2.6,6.49,-24.97,-14.01,-2.07,14.162,0.532,0.283,-0.989,-0.146,0.46154125772446386
79.9,1,20.4,-23.1,-1.5,-2.1,6.0,-24.77,-14.4,-1.67,14.497,0.533,0.29,-0.993,-0.115,0.6706702828361101
80.0,1,20.2,-23.4,-1.2,-2.6,5.54,-24.54,-14.66,-1.14,14.704,0.533,0.294,-0.997,-0.078,0.48854748603351955
80.1,1,20.0,-23.5,-2.4,-1.7,5.66,-24.49,-14.34,-0.99,14.374,0.534,0.287,-0.998,-0.069,0.8543012580754846
80.2,1,19.8,-23.7,-1.9,-1.3,5.55,-24.89,-14.25,-1.19,14.3,0.535,0.286,-0.997,-0.083,0.8697654213727193
80.3,1,19.6,-23.8,-2.5,-1.6,5.03,-25.16,-14.57,-1.36,14.633,0.535,0.293,-0.996,-0.093,0.8890835579514825
80.4,1,19.3,-24.0,-2.3,-1.8,4.48,-24.54,-14.82,-0.54,14.83,0.536,0.297,-0.999,-0.036,0.8087983567271482
80.5,1,19.1,-24.2,-2.3,-1.8,4.61,-24.59,-14.49,-0.39,14.495,0.537,0.29,-1.0,-0.027,0.8040397124272509
80.6,1,18.9,-24.3,-2.6,-1.3,4.06,-24.83,-14.84,-0.53,14.849,0.537,0.297,-0.999,-0.036,0.9095975232198142
80.7,1,18.7,-24.4,-2.0,-1.4,4.1,-25.1,-14.6,-0.7,14.617,0.538,0.292,-0.999,-0.048,0.8460467021712413
80.8,1,18.4,-24.6,-2.6,-1.3,4.15,-24.43,-14.25,0.17,14.251,0.539,0.285,-1.0,0.012,0.8890264877880977
80.9,1,18.1,-24.7,-2.5,-1.5,3.98,-24.83,-14.12,-0.13,14.121,0.539,0.282,-1.0,-0.009,0.8622641509433963
81.0,1,17.9,-24.8,-2.9,-0.5,3.9,-25.19,-14.0,-0.39,14.005,0.54,0.28,-1.0,-0.028,0.9901461094121643
81.1,1,17.6,-24.8,-3.0,0.0,3.58,-25.1,-14.02,-0.3,14.023,0.541,0.28,-1.0,-0.021,1.0
81.2,1,17.3,-24.8,-2.3,0.2,3.58,-24.91,-13.72,-0.11,13.72,0.541,0.274,-1.0,-0.008,0.9954092680814205
81.3,1,17.1,-24.7,-2.4,0.4,3.7,-24.86,-13.4,-0.16,13.401,0.542,0.268,-1.0,-0.012,0.9844636251541308
81.4,1,16.8,-24.8,-2.7,-0.2,3.6,-25.23,-13.2,-0.43,13.207,0.543,0.264,-0.999,-0.033,0.9988548208348728
81.5,1,16.5,-24.7,-2.9,0.5,3.56,-25.09,-12.94,-0.39,12.946,0.543,0.259,-1.0,-0.03,0.9802922188243288
81.6,1,16.3,-24.7,-2.3,0.4,2.96,-24.55,-13.34,0.15,13.341,0.544,0.267,-1.0,0.011,0.9868950749464668
81.7,1,16.1,-24.7,-2.5,-0.2,3.09,-24.58,-13.01,0.12,13.011,0.545,0.26,-1.0,0.009,0.9960925039872409
81.8,1,15.8,-24.7,-2.3,-0.0,2.81,-24.25,-12.99,0.45,12.998,0.545,0.26,-0.999,0.035,0.999
81.9,1,15.9,-24.7,1.7,0.0,2.88,-24.45,-13.02,0.25,13.022,0.546,0.26,-1.0,0.019,-1.0
82.0,1,15.7,-24.7,-2.7,-0.4,2.42,-24.2,-13.28,0.5,13.289,0.547,0.266,-0.999,0.038,0.9828142176621474
82.1,1,15.5,-24.6,-2.0,1.2,2.51,-24.06,-12.99,0.54,13.001,0.547,0.26,-0.999,0.042,0.8783876500857634
82.2,1,15.3,-24.5,-2.3,1.1,2.61,-24.19,-12.69,0.31,12.694,0.548,0.254,-1.0,0.024,0.9123137254901962
82.3,1,15.0,-24.4,-2.5,1.6,2.02,-24.31,-12.98,0.09,12.98,0.549,0.26,-1.0,0.007,0.8460916442048518
82.4,1,14.8,-24.2,-2.4,1.7,1.47,-24.13,-13.33,0.07,13.33,0.549,0.267,-1.0,0.005,0.8189391363481809
82.5,1,14.6,-24.1,-1.9,1.4,1.22,-24.51,-13.38,-0.41,13.386,0.55,0.268,-1.0,-0.031,0.7866949152542373
82.6,1,14.4,-23.9,-2.3,1.8,1.01,-24.89,-13.39,-0.99,13.427,0.551,0.269,-0.997,-0.074,0.7394385484423143
82.7,1,14.2,-23.7,-2.3,1.8,1.01,-24.63,-13.19,-0.93,13.223,0.551,0.264,-0.998,-0.07,0.7426908592947621
82.8,1,14.0,-23.5,-1.9,1.5,1.02,-24.9,-12.98,-1.4,13.055,0.552,0.261,-0.994,-0.107,0.7137959520859148
82.9,1,13.8,-23.6,-1.9,-0.7,0.53,-24.64,-13.27,-1.04,13.311,0.553,0.266,-0.997,-0.078,0.9624197530864197
83.0,1,13.9,-23.7,2.0,-1.3,0.57,-24.41,-13.33,-0.71,13.349,0.553,0.267,-0.999,-0.053,-0.808846960167715
83.1,1,13.9,-23.7,0.0,0.4,0.61,-24.18,-13.29,-0.48,13.299,0.554,0.266,-0.999,-0.036,-0.036
83.2,1,13.9,-23.6,0.1,0.6,0.46,-24.54,-13.44,-0.94,13.473,0.555,0.269,-0.998,-0.07,-0.23322368421052633
83.3,1,13.9,-23.6,-0.6,0.5,0.57,-24.62,-13.33,-1.02,13.369,0.555,0.267,-0.997,-0.076,0.7172855313700383
83.4,1,13.9,-23.5,0.1,0.8,0.58,-24.36,-13.32,-0.86,13.348,0.556,0.267,-0.998,-0.064,-0.18734491315136476
83.5,1,13.9,-23.6,0.1,-1.0,0.07,-24.61,-13.83,-1.01,13.867,0.557,0.277,-0.997,-0.073,-0.026567164179104496
83.6,1,13.9,-23.7,0.4,-0.9,-0.2,-24.97,-14.1,-1.27,14.157,0.557,0.283,-0.996,-0.09,-0.3222335025380711
83.7,1,13.9,-23.7,-0.2,-0.6,-0.75,-25.17,-14.65,-1.47,14.724,0.558,0.294,-0.995,-0.1,0.4098101265822785
83.8,1,13.9,-23.8,-0.1,-0.9,-1.3,-24.87,-15.2,-1.07,15.238,0.559,0.305,-0.998,-0.07,0.17969094922737305
83.9,1,13.9,-23.9,-0.1,-0.5,-1.71,-24.54,-15.61,-0.64,15.623,0.559,0.312,-0.999,-0.041,0.23607843137254902
84.0,1,13.9,-23.9,0.5,-0.6,-2.32,-24.5,-16.22,-0.6,16.231,0.56,0.325,-0.999,-0.037,-0.6111395646606914
84.1,1,14.0,-24.0,0.3,-1.0,-2.2,-24.52,-16.2,-0.52,16.208,0.561,0.324,-1.0,-0.032,-0.2567049808429119
84.2,1,14.0,-24.1,0.1,-1.0,-2.71,-24.25,-16.71,-0.15,16.711,0.561,0.334,-1.0,-0.009,-0.09054726368159206
84.3,1,14.0,-24.2,0.4,-0.9,-2.66,-24.45,-16.66,-0.25,16.662,0.562,0.333,-1.0,-0.015,-0.39238578680203046
84.4,1,14.0,-24.3,-0.1,-0.8,-2.7,-24.72,-16.7,-0.42,16.705,0.563,0.334,-1.0,-0.025,0.1488833746898263
84.5,1,14.0,-24.3,-0.1,-0.5,-2.66,-24.45,-16.66,-0.15,16.661,0.563,0.333,-1.0,-0.009,0.20490196078431375
84.6,1,14.0,-24.4,0.4,-0.6,-2.57,-24.57,-16.57,-0.17,16.571,0.564,0.331,-1.0,-0.01,-0.5464632454923718
84.7,1,14.1,-24.5,0.4,-0.6,-2.72,-24.19,-16.82,0.31,16.823,0.565,0.336,-1.0,0.018,-0.5697642163661581
84.8,1,14.1,-24.5,0.3,-0.4,-2.7,-24.42,-16.8,0.08,16.8,0.565,0.336,-1.0,0.005,-0.604
84.9,1,14.1,-24.5,0.0,-0.3,-2.65,-24.6,-16.75,-0.1,16.75,0.566,0.335,-1.0,-0.006,0.006
85.0,1,14.1,-24.6,-0.2,-0.7,-3.08,-24.88,-17.18,-0.28,17.182,0.567,0.344,-1.0,-0.016,0.29010989010989013
85.1,1,14.1,-24.7,-0.2,-0.9,-3.62,-24.65,-17.72,0.05,17.72,0.567,0.354,-1.0,0.003,0.21399132321041214
85.2,1,14.1,-24.6,0.0,1.4,-3.62,-24.88,-17.72,-0.28,17.722,0.568,0.354,-1.0,-0.016,-0.016
85.3,1,14.1,-24.5,-0.0,1.2,-3.63,-25.13,-17.73,-0.63,17.741,0.569,0.355,-0.999,-0.036,-0.036
85.4,1,14.0,-24.3,-0.2,1.0,-3.62,-24.34,-17.62,-0.04,17.62,0.569,0.352,-1.0,-0.002,0.19411764705882353
85.5,1,14.0,-24.2,-0.6,1.5,-4.23,-24.36,-18.23,-0.16,18.231,0.57,0.365,-1.0,-0.009,0.3629331683168317
85.6,1,13.9,-24.1,-0.7,1.3,-4.32,-23.99,-18.22,0.11,18.22,0.571,0.364,-1.0,0.006,0.4795392953929539
85.7,1,13.9,-24.0,0.2,1.1,-4.23,-23.79,-18.13,0.21,18.131,0.571,0.363,-1.0,0.012,-0.1670840787119857
85.8,1,13.9,-23.7,-0.7,2.9,-4.78,-23.55,-18.68,0.15,18.681,0.572,0.374,-1.0,0.008,0.24244049614482063
85.9,1,13.9,-23.8,0.5,-1.3,-4.69,-23.35,-18.59,0.45,18.595,0.573,0.372,-1.0,0.024,-0.38133524766690596
86.0,1,13.9,-23.9,-0.2,-1.7,-5.17,-23.03,-19.07,0.87,19.09,0.573,0.382,-0.999,0.046,0.07102803738317758
86.1,1,13.8,-23.7,-0.6,2.7,-5.27,-23.31,-19.07,0.39,19.074,0.574,0.381,-1.0,0.02,0.2364425162689805
86.2,1,13.8,-23.5,-0.5,2.5,-5.87,-23.29,-19.67,0.21,19.671,0.575,0.393,-1.0,0.011,0.20686274509803923
86.3,1,13.8,-23.3,-0.2,1.2,-6.31,-22.94,-20.11,0.36,20.113,0.575,0.402,-1.0,0.018,0.18208709942481513
86.4,1,13.7,-23.2,-0.7,1.0,-6.63,-23.23,-20.33,-0.03,20.33,0.576,0.407,-1.0,-0.001,0.5724815724815724
86.5,1,13.6,-23.0,-1.2,2.7,-6.54,-22.98,-20.14,0.02,20.14,0.577,0.403,-1.0,0.001,0.40700507614213194
86.6,1,13.6,-22.8,-0.2,1.3,-6.44,-22.78,-20.04,0.02,20.04,0.577,0.401,-1.0,0.001,0.15307984790874526
86.7,1,13.4,-22.8,-1.6,0.3,-6.49,-23.04,-19.89,-0.24,19.891,0.578,0.398,-1.0,-0.012,0.9805896805896807
86.8,1,13.3,-22.8,-1.6,-0.3,-6.38,-22.87,-19.68,-0.07,19.68,0.579,0.394,-1.0,-0.004,0.9835380835380837
86.9,1,13.1,-22.8,-2.1,-0.1,-6.46,-22.47,-19.56,0.33,19.563,0.579,0.391,-1.0,0.017,0.9982397716460515
87.0,1,12.9,-22.8,-1.5,-0.1,-6.95,-22.67,-19.85,0.13,19.85,0.58,0.397,-1.0,0.007,0.9975382568196941
87.1,1,12.9,-22.9,-0.1,-0.9,-6.9,-22.83,-19.8,0.07,19.8,0.581,0.396,-1.0,0.004,0.106401766004415
87.2,1,12.8,-22.9,-1.4,0.0,-7.2,-22.4,-20.0,0.5,20.006,0.581,0.4,-1.0,0.025,1.0
87.3,1,12.6,-22.9,-2.1,0.1,-7.76,-22.48,-20.36,0.42,20.364,0.582,0.407,-1.0,0.021,1.000047573739296
87.4,1,12.3,-22.9,-2.1,0.0,-7.67,-22.22,-19.97,0.68,19.982,0.583,0.4,-0.999,0.034,0.999
87.5,1,12.2,-22.9,-1.5,-0.1,-8.07,-21.81,-20.27,1.09,20.299,0.583,0.406,-0.999,0.054,0.9934131736526945
87.6,1,12.0,-22.9,-1.5,0.1,-8.03,-21.48,-20.03,1.42,20.08,0.584,0.402,-0.998,0.071,1.0007318695941452
87.7,1,11.8,-22.9,-1.8,-0.3,-8.54,-21.17,-20.34,1.73,20.413,0.585,0.408,-0.996,0.085,0.9683835616438355
87.8,1,11.6,-22.9,-2.2,0.1,-8.53,-20.8,-20.13,2.1,20.239,0.585,0.405,-0.995,0.104,0.9988192552225251
87.9,1,11.4,-22.9,-2.2,0.1,-8.92,-21.03,-20.32,1.87,20.406,0.586,0.408,-0.996,0.092,0.9992733878292462
88.0,1,11.2,-22.9,-2.1,0.3,-9.09,-20.58,-20.29,2.32,20.422,0.587,0.408,-0.994,0.114,1.0002828854314003
88.1,1,11.2,-22.9,0.2,-0.4,-9.64,-20.63,-20.84,2.27,20.963,0.587,0.419,-0.994,0.108,-0.5413870246085011
88.2,1,11.2,-23.0,0.3,-0.7,-9.58,-20.76,-20.78,2.24,20.9,0.588,0.418,-0.994,0.107,-0.48963254593175853
88.3,1,11.2,-23.0,0.1,-0.4,-10.14,-20.79,-21.34,2.21,21.454,0.589,0.429,-0.995,0.103,-0.341504854368932
88.4,1,11.2,-23.1,-0.3,-0.9,-10.5,-21.02,-21.7,2.08,21.799,0.589,0.436,-0.995,0.095,0.22444678609062169
88.5,1,11.1,-23.0,-1.6,1.0,-10.4,-20.74,-21.5,2.26,21.618,0.59,0.432,-0.995,0.105,0.899311075781664
88.6,1,10.9,-23.0,-1.8,0.4,-10.88,-20.88,-21.78,2.12,21.883,0.591,0.438,-0.995,0.097,0.9922993492407808
88.7,1,10.7,-22.9,-1.3,0.8,-11.33,-20.49,-22.03,2.41,22.161,0.591,0.443,-0.994,0.109,0.9039318479685452
88.8,1,10.6,-22.9,-1.9,0.6,-11.9,-20.42,-22.5,2.48,22.636,0.592,0.453,-0.994,0.11,0.9812248995983935
88.9,1,10.4,-22.8,-2.0,0.6,-12.2,-20.65,-22.6,2.15,22.702,0.593,0.454,-0.996,0.095,0.9813218390804597
89.0,1,10.2,-22.7,-1.9,0.8,-12.59,-20.84,-22.79,1.86,22.866,0.593,0.457,-0.997,0.081,0.9500969932104752
89.1,1,10.1,-22.8,-0.5,-0.7,-12.77,-20.35,-22.87,2.45,23.001,0.594,0.46,-0.994,0.107,0.49081395348837215
89.2,1,9.9,-22.7,-2.0,0.8,-13.1,-19.88,-23.0,2.82,23.172,0.595,0.463,-0.993,0.122,0.9673166202414114
89.3,1,9.7,-22.7,-2.0,0.7,-13.25,-20.11,-22.95,2.59,23.096,0.595,0.462,-0.994,0.112,0.9751769702689946
89.4,1,9.6,-22.6,-1.4,0.6,-13.18,-19.73,-22.78,2.87,22.96,0.596,0.459,-0.992,0.125,0.9611293499671699
89.5,1,9.4,-22.5,-1.4,0.9,-13.38,-19.96,-22.78,2.54,22.921,0.597,0.458,-0.994,0.111,0.8963341346153847
89.6,1,9.3,-22.4,-1.4,0.9,-13.22,-19.79,-22.52,2.61,22.671,0.597,0.453,-0.993,0.115,0.8976562499999999
89.7,1,9.2,-22.3,-1.3,0.8,-13.47,-19.29,-22.67,3.01,22.869,0.598,0.457,-0.991,0.132,0.9134338138925294
89.8,1,9.0,-22.3,-1.4,0.6,-14.02,-19.24,-23.02,3.06,23.222,0.599,0.464,-0.991,0.132,0.962967826657912
89.9,1,8.8,-22.2,-2.0,0.7,-14.41,-18.79,-23.21,3.41,23.459,0.599,0.469,-0.989,0.145,0.98135913166588
90.0,1,8.7,-22.2,-1.5,0.4,-14.75,-18.3,-23.45,3.9,23.772,0.6,0.475,-0.986,0.164,0.9952319587628867
90.1,1,8.6,-22.2,0.0,-0.9,-15.09,-18.48,-23.69,3.72,23.98,0.601,0.48,-0.988,0.155,-0.155
90.2,1,8.6,-22.3,0.0,-0.9,-15.56,-18.09,-24.16,4.21,24.524,0.601,0.49,-0.985,0.172,-0.172
90.3,1,8.6,-22.4,-0.3,-1.0,-15.99,-17.66,-24.59,4.74,25.043,0.602,0.501,-0.982,0.189,0.10114942528735629
90.4,1,8.6,-22.5,0.1,-0.7,-16.44,-17.25,-25.04,5.25,25.584,0.603,0.512,-0.979,0.205,-0.34144271570014145
90.5,1,8.6,-22.5,-0.4,-0.4,-16.48,-17.42,-25.08,5.08,25.589,0.603,0.512,-0.98,0.199,0.5519434628975266
90.6,1,8.5,-22.6,-0.5,-0.6,-16.46,-16.95,-24.96,5.65,25.591,0.604,0.512,-0.975,0.221,0.4544174135723431
90.7,1,8.5,-22.6,0.1,-0.6,-16.37,-17.03,-24.87,5.57,25.486,0.605,0.51,-0.976,0.219,-0.37664473684210525
90.8,1,8.6,-22.7,0.1,-0.5,-16.31,-17.14,-24.91,5.56,25.523,0.605,0.51,-0.976,0.218,-0.40509803921568627
90.9,1,8.6,-22.8,0.1,-0.8,-16.17,-17.15,-24.77,5.65,25.406,0.606,0.508,-0.975,0.222,-0.3413151364764268
91.0,1,8.5,-22.8,-0.4,-0.9,-16.41,-17.34,-24.91,5.46,25.501,0.607,0.51,-0.977,0.214,0.20121827411167517
91.1,1,8.5,-22.7,-0.0,1.4,-16.87,-16.94,-25.37,5.76,26.016,0.607,0.52,-0.975,0.221,0.22100000000000003
91.2,1,8.5,-22.6,0.1,1.2,-16.82,-16.48,-25.32,6.12,26.049,0.608,0.521,-0.972,0.235,0.15348837209302324
91.3,1,8.6,-22.5,0.2,1.3,-17.29,-16.51,-25.89,5.99,26.574,0.609,0.531,-0.974,0.225,0.0742965779467681
91.4,1,8.6,-22.4,0.4,1.1,-17.53,-16.7,-26.13,5.7,26.744,0.609,0.535,-0.977,0.213,-0.13376068376068379
91.5,1,8.6,-22.3,0.5,1.0,-17.39,-16.72,-25.99,5.58,26.582,0.61,0.532,-0.978,0.21,-0.24955277280858676
91.6,1,8.8,-22.2,1.2,0.9,-17.2,-16.62,-26.0,5.58,26.592,0.611,0.532,-0.978,0.21,-0.6564
91.7,1,8.6,-22.2,-1.8,-0.7,-17.01,-16.4,-25.61,5.8,26.259,0.611,0.525,-0.975,0.221,0.8287415846711548
91.8,1,8.7,-22.2,1.7,0.6,-16.98,-16.54,-25.68,5.66,26.296,0.612,0.526,-0.977,0.215,-0.8496394897393232
91.9,1,8.6,-22.3,-1.9,-0.9,-16.79,-16.34,-25.39,5.96,26.08,0.613,0.522,-0.974,0.229,0.7823501427212178
92.0,1,8.7,-22.3,1.3,0.3,-17.01,-15.8,-25.71,6.5,26.519,0.613,0.53,-0.969,0.245,-0.8892053973013494
92.1,1,8.7,-22.3,0.2,-0.7,-17.43,-15.88,-26.13,6.42,26.907,0.614,0.538,-0.971,0.239,-0.4965659340659341
92.2,1,8.7,-22.4,-0.4,-0.9,-17.79,-16.01,-26.49,6.39,27.25,0.615,0.545,-0.972,0.234,0.18091370558375638
92.3,1,8.7,-22.5,0.2,-0.7,-17.73,-15.54,-26.43,6.96,27.331,0.615,0.547,-0.967,0.255,-0.5108516483516484
92.4,1,8.7,-22.5,0.2,-0.6,-17.53,-15.4,-26.23,7.1,27.174,0.616,0.543,-0.965,0.261,-0.5531645569620254
92.5,1,8.8,-22.6,0.2,-0.8,-17.41,-15.45,-26.21,7.15,27.168,0.617,0.543,-0.965,0.263,-0.48896969696969705
92.6,1,8.7,-22.7,-0.4,-0.6,-17.26,-15.08,-25.96,7.62,27.055,0.617,0.541,-0.96,0.282,0.2979195561719834
92.7,1,8.7,-22.7,0.2,-0.4,-17.06,-14.8,-25.76,7.9,26.944,0.618,0.539,-0.956,0.293,-0.6899328859060403
92.8,1,8.7,-22.8,-0.4,-0.7,-17.21,-14.98,-25.91,7.82,27.064,0.619,0.541,-0.957,0.289,0.22394540942928046
92.9,1,8.7,-22.8,0.3,-0.6,-17.54,-14.48,-26.24,8.32,27.527,0.619,0.551,-0.953,0.302,-0.6961251862891206
93.0,1,8.7,-22.9,-0.4,-0.7,-17.73,-14.66,-26.43,8.24,27.685,0.62,0.554,-0.955,0.298,0.21513647642679903
93.1,1,8.7,-22.8,0.3,1.3,-17.99,-14.12,-26.69,8.68,28.066,0.621,0.561,-0.951,0.309,0.08725637181409295
93.2,1,8.7,-22.6,0.2,2.8,-18.4,-13.68,-27.1,8.92,28.53,0.621,0.571,-0.95,0.313,0.244531528322052
93.3,1,8.7,-22.3,-0.4,3.0,-18.28,-13.72,-26.98,8.58,28.311,0.622,0.566,-0.953,0.303,0.42623059134456553
93.4,1,8.7,-22.3,0.0,-1.3,-18.54,-13.19,-27.24,9.11,28.723,0.623,0.574,-0.948,0.317,-0.317
93.5,1,8.7,-22.1,0.1,2.9,-18.57,-13.33,-27.27,8.77,28.646,0.623,0.573,-0.952,0.306,0.2729841488628532
93.6,1,8.7,-22.2,0.1,-1.2,-18.36,-13.02,-27.06,9.18,28.575,0.624,0.572,-0.947,0.321,-0.39858803986710967
93.7,1,8.7,-22.3,-0.1,-1.3,-18.17,-12.96,-26.87,9.34,28.447,0.625,0.569,-0.945,0.328,-0.25452453987730067
93.8,1,8.6,-22.3,-1.7,-0.0,-18.02,-12.54,-26.62,9.76,28.353,0.625,0.567,-0.939,0.344,0.939
93.9,1,8.7,-22.2,2.2,0.8,-17.81,-12.27,-26.51,9.93,28.309,0.626,0.566,-0.936,0.351,-0.7596753524134985
94.0,1,8.6,-22.3,-1.6,-0.9,-17.58,-12.04,-26.18,10.26,28.119,0.627,0.562,-0.931,0.365,0.6324074074074075
94.1,1,8.6,-22.1,-0.2,2.5,-18.04,-11.67,-26.64,10.43,28.609,0.627,0.572,-0.931,0.365,0.4380781499202552
94.2,1,8.6,-21.9,-0.2,2.5,-17.83,-11.6,-26.43,10.3,28.366,0.628,0.567,-0.932,0.363,0.4361642743221691
94.3,1,8.5,-21.6,-1.0,2.6,-17.85,-11.05,-26.35,10.55,28.384,0.629,0.568,-0.928,0.372,0.6802584350323043
94.4,1,8.4,-21.3,-0.7,2.9,-18.23,-11.1,-26.63,10.2,28.517,0.629,0.57,-0.934,0.358,0.5672142138786457
94.5,1,8.3,-21.1,-1.1,2.5,-18.2,-11.22,-26.5,9.88,28.282,0.63,0.566,-0.937,0.349,0.6968875869644819
94.6,1,8.2,-20.8,-1.1,2.5,-18.06,-11.26,-26.26,9.54,27.939,0.631,0.559,-0.94,0.341,0.6907726107652875
94.7,1,8.1,-20.6,-1.1,2.5,-18.54,-10.99,-26.64,9.61,28.32,0.631,0.566,-0.941,0.339,0.6893445624313439
94.8,1,8.0,-20.3,-0.7,2.5,-18.31,-10.88,-26.31,9.42,27.946,0.632,0.559,-0.941,0.337,0.5782742681047766
94.9,1,7.9,-20.0,-0.9,2.6,-18.1,-10.81,-26.0,9.19,27.576,0.633,0.552,-0.943,0.333,0.623227917121047
95.0,1,7.8,-19.8,-1.5,2.3,-18.06,-10.27,-25.86,9.53,27.56,0.633,0.551,-0.938,0.346,0.8021849963583394
95.1,1,7.6,-19.6,-1.5,2.5,-18.15,-10.42,-25.75,9.18,27.337,0.634,0.547,-0.942,0.336,0.7728987993138937
95.2,1,7.5,-19.3,-1.0,2.2,-18.04,-9.93,-25.54,9.37,27.205,0.635,0.544,-0.939,0.344,0.7016135705419942
95.3,1,7.4,-19.1,-1.5,2.0,-17.83,-9.88,-25.23,9.22,26.862,0.635,0.537,-0.939,0.343,0.8378
95.4,1,7.2,-18.9,-1.7,2.4,-17.58,-9.67,-24.78,9.23,26.443,0.636,0.529,-0.937,0.349,0.8264195851751105
95.5,1,7.0,-18.7,-2.0,2.0,-18.02,-9.62,-25.02,9.08,26.617,0.637,0.532,-0.94,0.341,0.905940594059406
95.6,1,6.8,-18.6,-2.7,0.5,-18.01,-9.74,-24.81,8.86,26.345,0.637,0.527,-0.942,0.336,0.9873998543335762
95.7,1,6.5,-18.6,-2.8,0.4,-18.45,-9.71,-24.95,8.89,26.486,0.638,0.53,-0.942,0.336,0.9801980198019801
95.8,1,6.2,-18.5,-2.7,0.4,-18.79,-9.77,-24.99,8.73,26.471,0.639,0.529,-0.944,0.33,0.9823378526932942
95.9,1,5.9,-18.5,-2.8,0.3,-18.6,-9.76,-24.5,8.74,26.012,0.639,0.52,-0.942,0.336,0.9724431818181817
96.0,1,5.7,-18.5,-2.1,0.5,-18.84,-9.89,-24.54,8.61,26.007,0.64,0.52,-0.944,0.331,0.9948587308939324
96.1,1,5.5,-18.3,-1.8,1.7,-19.2,-9.94,-24.7,8.36,26.076,0.641,0.522,-0.947,0.321,0.9088449111470112
96.2,1,5.3,-18.2,-2.5,1.3,-19.28,-9.36,-24.58,8.84,26.121,0.641,0.522,-0.941,0.338,0.9907381121362668
