Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.8,0.67,-1.14,0.0,0.0,0.67,-1.14,1.322,0.365,0.974,487.54816,0.739
54.9,0.69,-1.08,0.0,0.0,0.69,-1.08,1.282,0.366,0.974,487.27039,0.738
55.0,0.89,1.37,0.0,0.0,0.89,1.37,1.634,0.367,0.967,486.97928,0.738
55.1,0.66,0.76,0.0,0.0,0.66,0.76,1.007,0.367,0.98,486.73251,0.737
55.2,0.97,-0.26,0.0,0.0,0.97,-0.26,1.004,0.368,0.98,486.4835,0.737
55.3,0.55,-0.96,0.0,0.0,0.55,-0.96,1.106,0.369,0.978,486.15441,0.737
55.4,0.68,-1.07,0.0,0.0,0.68,-1.07,1.268,0.369,0.975,485.81523,0.736
55.5,0.88,1.34,0.0,0.0,0.88,1.34,1.603,0.37,0.968,485.51627,0.736
55.6,0.11,0.77,0.0,0.0,0.11,0.77,0.778,0.371,0.984,485.26391,0.735
55.7,0.74,-0.41,0.0,0.0,0.74,-0.41,0.846,0.371,0.983,484.95122,0.735
55.8,0.71,-0.93,0.0,0.0,0.71,-0.93,1.17,0.372,0.977,484.6016,0.734
55.9,0.64,-1.02,0.0,0.0,0.64,-1.02,1.204,0.373,0.976,484.36452,0.734
56.0,0.61,0.22,0.0,0.0,0.61,0.22,0.648,0.373,0.987,484.01769,0.733
56.1,-0.54,-0.26,0.0,0.0,-0.54,-0.26,0.599,0.374,0.988,483.71442,0.733
56.2,-0.67,-0.95,0.0,0.0,-0.67,-0.95,1.162,0.375,0.977,483.41285,0.732
56.3,-0.3,-1.78,0.0,0.0,-0.3,-1.78,1.805,0.375,0.964,483.12501,0.732
56.4,0.09,-1.71,0.0,0.0,0.09,-1.71,1.712,0.376,0.966,482.78828,0.731
56.5,0.96,1.12,0.0,0.0,0.96,1.12,1.475,0.377,0.97,482.4772,0.731
56.6,1.1,0.36,0.0,0.0,1.1,0.36,1.157,0.377,0.977,482.23284,0.731
56.7,1.37,-0.62,0.0,0.0,1.37,-0.62,1.504,0.378,0.97,481.94938,0.73
56.8,0.83,-1.22,0.0,0.0,0.83,-1.22,1.476,0.379,0.97,481.62144,0.73
56.9,1.02,-1.42,0.0,0.0,1.02,-1.42,1.748,0.379,0.965,481.22355,0.729
57.0,0.97,1.17,0.0,0.0,0.97,1.17,1.52,0.38,0.97,480.97832,0.729
57.1,1.04,0.24,0.0,0.0,1.04,0.24,1.067,0.381,0.979,480.66777,0.728
57.2,1.24,-0.87,0.0,0.0,1.24,-0.87,1.515,0.381,0.97,480.30826,0.728
57.3,0.91,-1.37,0.0,0.0,0.91,-1.37,1.645,0.382,0.967,479.95729,0.727
57.4,0.86,-1.54,0.0,0.0,0.86,-1.54,1.764,0.383,0.965,479.6994,0.727
57.5,0.89,1.07,0.0,0.0,0.89,1.07,1.392,0.383,0.972,479.4049,0.726
57.6,0.87,0.13,0.0,0.0,0.87,0.13,0.88,0.384,0.982,479.04183,0.726
57.7,0.82,-1.06,0.0,0.0,0.82,-1.06,1.34,0.385,0.973,478.75368,0.725
57.8,0.61,-1.67,0.0,0.0,0.61,-1.67,1.778,0.385,0.964,478.40708,0.725
57.9,0.56,-1.85,0.0,0.0,0.56,-1.85,1.933,0.386,0.961,478.12348,0.724
58.0,0.61,0.03,0.0,0.0,0.61,0.03,0.611,0.387,0.988,477.80328,0.724
58.1,-0.01,-0.62,0.0,0.0,-0.01,-0.62,0.62,0.387,0.988,477.4971,0.723
58.2,-0.17,-1.55,0.0,0.0,-0.17,-1.55,1.559,0.388,0.969,477.24141,0.723
58.3,-0.42,-1.43,0.0,0.0,-0.42,-1.43,1.49,0.389,0.97,476.8579,0.723
58.4,0.36,-1.59,0.0,0.0,0.36,-1.59,1.63,0.389,0.967,476.5281,0.722
58.5,0.97,0.97,0.0,0.0,0.97,0.97,1.372,0.39,0.973,476.19056,0.722
58.6,1.32,-0.09,0.0,0.0,1.32,-0.09,1.323,0.391,0.974,475.95309,0.721
58.7,1.11,-1.14,0.0,0.0,1.11,-1.14,1.591,0.391,0.968,475.62197,0.721
58.8,0.9,-1.53,0.0,0.0,0.9,-1.53,1.775,0.392,0.964,475.34492,0.72
58.9,0.57,-1.61,0.0,0.0,0.57,-1.61,1.708,0.393,0.966,474.97602,0.72
59.0,0.91,1.05,0.0,0.0,0.91,1.05,1.389,0.393,0.972,474.62545,0.719
59.1,0.93,0.03,0.0,0.0,0.93,0.03,0.93,0.394,0.981,474.34331,0.719
59.2,0.95,-1.3,0.0,0.0,0.95,-1.3,1.61,0.395,0.968,474.06236,0.718
59.3,1.32,-1.46,0.0,0.0,1.32,-1.46,1.968,0.395,0.961,473.76551,0.718
59.4,1.31,-1.46,0.0,0.0,1.31,-1.46,1.962,0.396,0.961,473.46399,0.717
59.5,0.89,0.98,0.0,0.0,0.89,0.98,1.324,0.397,0.974,473.00769,0.717
59.6,0.96,-0.25,0.0,0.0,0.96,-0.25,0.992,0.397,0.98,472.69136,0.716
59.7,1.0,-1.36,0.0,0.0,1.0,-1.36,1.688,0.398,0.966,472.27682,0.716
59.8,0.94,-1.59,0.0,0.0,0.94,-1.59,1.847,0.399,0.963,471.86836,0.715
59.9,0.93,-1.63,0.0,0.0,0.93,-1.63,1.877,0.399,0.962,471.53697,0.714
60.0,0.57,0.02,0.0,0.0,0.57,0.02,0.57,0.4,0.989,471.22483,0.714
60.1,-0.36,-0.65,0.0,0.0,-0.36,-0.65,0.743,0.401,0.985,470.87886,0.713
60.2,-0.28,-1.26,0.0,0.0,-0.28,-1.26,1.291,0.401,0.974,470.47881,0.713
60.3,0.09,-1.66,0.0,0.0,0.09,-1.66,1.662,0.402,0.967,470.16596,0.712
60.4,0.61,-2.3,0.0,0.0,0.61,-2.3,2.38,0.403,0.952,469.89427,0.712
60.5,0.99,0.74,0.0,0.0,0.99,0.74,1.236,0.403,0.975,469.5883,0.711
60.6,0.53,-0.43,0.0,0.0,0.53,-0.43,0.682,0.404,0.986,469.33626,0.711
60.7,0.02,-1.63,0.0,0.0,0.02,-1.63,1.63,0.405,0.967,468.91441,0.71
60.8,0.73,-2.07,0.0,0.0,0.73,-2.07,2.195,0.405,0.956,468.64221,0.71
60.9,1.32,-2.3,0.0,0.0,1.32,-2.3,2.652,0.406,0.947,468.33181,0.71
61.0,1.01,0.86,0.0,0.0,1.01,0.86,1.327,0.407,0.973,468.03115,0.709
61.1,0.63,-0.19,0.0,0.0,0.63,-0.19,0.658,0.407,0.987,467.7067,0.709
61.2,0.09,-1.19,0.0,0.0,0.09,-1.19,1.193,0.408,0.976,467.39372,0.708
61.3,-0.04,-1.81,0.0,0.0,-0.04,-1.81,1.81,0.409,0.964,467.11414,0.708
61.4,-0.28,-1.9,0.0,0.0,-0.28,-1.9,1.921,0.409,0.962,466.79084,0.707
61.5,0.95,0.81,0.0,0.0,0.95,0.81,1.248,0.41,0.975,466.54189,0.707
61.6,1.02,-0.44,0.0,0.0,1.02,-0.44,1.111,0.411,0.978,466.15705,0.706
61.7,0.71,-1.91,0.0,0.0,0.71,-1.91,2.038,0.411,0.959,465.87964,0.706
61.8,0.54,-2.42,0.0,0.0,0.54,-2.42,2.48,0.412,0.95,465.54898,0.705
61.9,0.28,-2.69,0.0,0.0,0.28,-2.69,2.705,0.413,0.946,465.2396,0.705
62.0,0.57,-0.1,0.0,0.0,0.57,-0.1,0.579,0.413,0.988,464.89902,0.704
62.1,-0.06,-0.42,0.0,0.0,-0.06,-0.42,0.424,0.414,0.992,464.5507,0.704
62.2,-0.37,-1.16,0.0,0.0,-0.37,-1.16,1.218,0.415,0.976,464.27451,0.703
62.3,-0.32,-1.99,0.0,0.0,-0.32,-1.99,2.016,0.415,0.96,463.97354,0.703
62.4,0.22,-2.27,0.0,0.0,0.22,-2.27,2.281,0.416,0.954,463.74872,0.703
62.5,0.65,0.65,0.0,0.0,0.65,0.65,0.919,0.417,0.982,463.42633,0.702
62.6,0.03,-0.22,0.0,0.0,0.03,-0.22,0.222,0.417,0.996,463.0109,0.702
62.7,-0.21,-1.05,0.0,0.0,-0.21,-1.05,1.071,0.418,0.979,462.71814,0.701
62.8,-0.14,-1.44,0.0,0.0,-0.14,-1.44,1.447,0.419,0.971,462.37806,0.701
62.9,0.34,-1.85,0.0,0.0,0.34,-1.85,1.881,0.419,0.962,462.06241,0.7
63.0,0.55,0.62,0.0,0.0,0.55,0.62,0.829,0.42,0.983,461.64646,0.699
63.1,0.29,0.03,0.0,0.0,0.29,0.03,0.292,0.421,0.994,461.39478,0.699
63.2,-0.03,-1.13,0.0,0.0,-0.03,-1.13,1.13,0.421,0.977,461.16269,0.699
63.3,0.07,-2.03,0.0,0.0,0.07,-2.03,2.031,0.422,0.959,460.81711,0.698
63.4,0.19,-2.57,0.0,0.0,0.19,-2.57,2.577,0.423,0.948,460.49007,0.698
63.5,0.54,0.62,0.0,0.0,0.54,0.62,0.822,0.423,0.984,460.18563,0.697
63.6,0.11,-0.89,0.0,0.0,0.11,-0.89,0.897,0.424,0.982,459.89372,0.697
63.7,0.26,-2.03,0.0,0.0,0.26,-2.03,2.047,0.425,0.959,459.4738,0.696
63.8,0.19,-2.42,0.0,0.0,0.19,-2.42,2.427,0.425,0.951,459.18996,0.696
63.9,0.2,-2.56,0.0,0.0,0.2,-2.56,2.568,0.426,0.949,458.88106,0.695
64.0,0.45,-0.09,0.0,0.0,0.45,-0.09,0.459,0.427,0.991,458.50731,0.695
64.1,0.04,0.22,0.0,0.0,0.04,0.22,0.224,0.427,0.996,458.08244,0.694
64.2,-0.87,0.29,0.0,0.0,-0.87,0.29,0.917,0.428,0.982,457.77079,0.694
64.3,-1.21,-0.46,0.0,0.0,-1.21,-0.46,1.294,0.429,0.974,457.46381,0.693
64.4,-1.76,-0.08,0.0,0.0,-1.76,-0.08,1.762,0.429,0.965,457.13968,0.693
64.5,0.06,1.21,0.0,0.0,0.06,1.21,1.211,0.43,0.976,456.82416,0.692
64.6,-0.56,0.41,0.0,0.0,-0.56,0.41,0.694,0.431,0.986,456.50016,0.692
64.7,-0.94,-0.48,0.0,0.0,-0.94,-0.48,1.055,0.431,0.979,456.16372,0.691
64.8,-0.74,-1.08,0.0,0.0,-0.74,-1.08,1.309,0.432,0.974,455.81788,0.691
64.9,-0.27,-2.09,0.0,0.0,-0.27,-2.09,2.107,0.433,0.958,455.52458,0.69
65.0,0.46,0.56,0.0,0.0,0.46,0.56,0.725,0.433,0.986,455.16188,0.69
65.1,0.04,-0.88,0.0,0.0,0.04,-0.88,0.881,0.434,0.982,454.73689,0.689
65.2,0.28,-2.18,0.0,0.0,0.28,-2.18,2.198,0.435,0.956,454.33166,0.688
65.3,0.08,-2.64,0.0,0.0,0.08,-2.64,2.641,0.435,0.947,453.85032,0.688
65.4,0.05,-2.77,0.0,0.0,0.05,-2.77,2.77,0.436,0.945,453.41496,0.687
65.5,0.53,0.41,0.0,0.0,0.53,0.41,0.67,0.437,0.987,453.09551,0.687
65.6,0.45,-1.22,0.0,0.0,0.45,-1.22,1.3,0.437,0.974,452.63609,0.686
65.7,0.18,-2.17,0.0,0.0,0.18,-2.17,2.177,0.438,0.956,452.2912,0.685
65.8,0.2,-2.62,0.0,0.0,0.2,-2.62,2.628,0.439,0.947,451.99598,0.685
65.9,0.23,-2.75,0.0,0.0,0.23,-2.75,2.76,0.439,0.945,451.70114,0.684
66.0,0.55,0.03,0.0,0.0,0.55,0.03,0.551,0.44,0.989,451.42048,0.684
66.1,-0.13,-0.6,0.0,0.0,-0.13,-0.6,0.614,0.441,0.988,451.09265,0.683
66.2,-0.12,-1.35,0.0,0.0,-0.12,-1.35,1.355,0.441,0.973,450.76888,0.683
66.3,0.2,-1.98,0.0,0.0,0.2,-1.98,1.99,0.442,0.96,450.44939,0.682
66.4,0.16,-2.37,0.0,0.0,0.16,-2.37,2.375,0.443,0.952,450.08032,0.682
66.5,0.59,0.32,0.0,0.0,0.59,0.32,0.671,0.443,0.987,449.72602,0.681
66.6,0.81,-1.28,0.0,0.0,0.81,-1.28,1.515,0.444,0.97,449.39054,0.681
66.7,0.72,-2.12,0.0,0.0,0.72,-2.12,2.239,0.445,0.955,449.06658,0.68
66.8,0.63,-2.35,0.0,0.0,0.63,-2.35,2.433,0.445,0.951,448.66761,0.68
66.9,0.6,-2.41,0.0,0.0,0.6,-2.41,2.484,0.446,0.95,448.3317,0.679
67.0,0.59,0.31,0.0,0.0,0.59,0.31,0.666,0.447,0.987,447.98766,0.679
67.1,0.3,-0.57,0.0,0.0,0.3,-0.57,0.644,0.447,0.987,447.62596,0.678
67.2,0.14,-0.83,0.0,0.0,0.14,-0.83,0.842,0.448,0.983,447.2917,0.678
67.3,-0.35,-0.49,0.0,0.0,-0.35,-0.49,0.602,0.449,0.988,446.93468,0.677
67.4,-0.61,-0.21,0.0,0.0,-0.61,-0.21,0.645,0.449,0.987,446.56655,0.677
67.5,0.31,0.74,0.0,0.0,0.31,0.74,0.802,0.45,0.984,446.13897,0.676
67.6,-0.24,0.07,0.0,0.0,-0.24,0.07,0.25,0.451,0.995,445.80151,0.675
67.7,-0.59,0.17,0.0,0.0,-0.59,0.17,0.614,0.451,0.988,445.45353,0.675
67.8,-1.01,0.61,0.0,0.0,-1.01,0.61,1.18,0.452,0.976,445.06108,0.674
67.9,-1.06,0.76,0.0,0.0,-1.06,0.76,1.304,0.453,0.974,444.78825,0.674
68.0,0.34,0.21,0.0,0.0,0.34,0.21,0.4,0.453,0.992,444.31421,0.673
68.1,-0.11,0.58,0.0,0.0,-0.11,0.58,0.59,0.454,0.988,444.04693,0.673
68.2,-0.58,0.76,0.0,0.0,-0.58,0.76,0.956,0.455,0.981,443.63759,0.672
68.3,-0.42,0.33,0.0,0.0,-0.42,0.33,0.534,0.455,0.989,443.27681,0.672
68.4,-0.09,-0.3,0.0,0.0,-0.09,-0.3,0.313,0.456,0.994,442.90704,0.671
68.5,1.19,0.78,0.0,0.0,1.19,0.78,1.423,0.457,0.972,442.53236,0.671
68.6,0.66,0.17,0.0,0.0,0.66,0.17,0.682,0.457,0.986,442.08772,0.67
68.7,0.81,-0.99,0.0,0.0,0.81,-0.99,1.279,0.458,0.974,441.5876,0.669
68.8,1.06,-1.22,0.0,0.0,1.06,-1.22,1.616,0.459,0.968,441.23752,0.669
68.9,1.49,-1.67,0.0,0.0,1.49,-1.67,2.238,0.459,0.955,440.9525,0.668
69.0,1.19,0.35,0.0,0.0,1.19,0.35,1.24,0.46,0.975,440.61706,0.668
69.1,0.5,-0.1,0.0,0.0,0.5,-0.1,0.51,0.461,0.99,440.33004,0.667
69.2,0.78,-0.92,0.0,0.0,0.78,-0.92,1.206,0.461,0.976,439.99969,0.667
69.3,0.63,-1.12,0.0,0.0,0.63,-1.12,1.285,0.462,0.974,439.59164,0.666
69.4,0.57,-1.1,0.0,0.0,0.57,-1.1,1.239,0.463,0.975,439.27676,0.666
69.5,0.42,0.61,0.0,0.0,0.42,0.61,0.741,0.463,0.985,438.9252,0.665
69.6,-0.14,-0.28,0.0,0.0,-0.14,-0.28,0.313,0.464,0.994,438.56025,0.664
69.7,0.32,-0.93,0.0,0.0,0.32,-0.93,0.984,0.465,0.98,438.04026,0.664
69.8,0.11,-1.19,0.0,0.0,0.11,-1.19,1.195,0.465,0.976,437.6337,0.663
69.9,0.09,-1.2,0.0,0.0,0.09,-1.2,1.203,0.466,0.976,437.26062,0.663
70.0,0.22,0.17,0.0,0.0,0.22,0.17,0.278,0.467,0.994,436.91523,0.662
70.1,-0.24,-0.35,0.0,0.0,-0.24,-0.35,0.424,0.467,0.992,436.56095,0.661
70.2,-0.07,-0.6,0.0,0.0,-0.07,-0.6,0.604,0.468,0.988,436.28729,0.661
70.3,0.03,-0.96,0.0,0.0,0.03,-0.96,0.96,0.469,0.981,436.04441,0.661
70.4,0.12,-1.28,0.0,0.0,0.12,-1.28,1.286,0.469,0.974,435.64875,0.66
70.5,0.4,0.54,0.0,0.0,0.4,0.54,0.672,0.47,0.987,435.29686,0.66
70.6,-0.26,-0.1,0.0,0.0,-0.26,-0.1,0.279,0.471,0.994,434.97278,0.659
70.7,0.05,-0.81,0.0,0.0,0.05,-0.81,0.812,0.471,0.984,434.62309,0.659
70.8,-0.18,-1.09,0.0,0.0,-0.18,-1.09,1.105,0.472,0.978,434.34694,0.658
70.9,-0.18,-1.09,0.0,0.0,-0.18,-1.09,1.105,0.473,0.978,434.01067,0.658
71.0,0.33,0.67,0.0,0.0,0.33,0.67,0.747,0.473,0.985,433.52755,0.657
71.1,-0.22,-0.17,0.0,0.0,-0.22,-0.17,0.278,0.474,0.994,433.17674,0.656
71.2,0.05,-0.76,0.0,0.0,0.05,-0.76,0.762,0.475,0.985,432.77635,0.656
71.3,-0.2,-1.09,0.0,0.0,-0.2,-1.09,1.108,0.475,0.978,432.46132,0.655
71.4,-0.2,-1.09,0.0,0.0,-0.2,-1.09,1.108,0.476,0.978,432.09846,0.655
71.5,0.36,0.65,0.0,0.0,0.36,0.65,0.743,0.477,0.985,431.70298,0.654
71.6,-0.39,0.01,0.0,0.0,-0.39,0.01,0.39,0.477,0.992,431.30023,0.653
71.7,-0.1,-0.86,0.0,0.0,-0.1,-0.86,0.866,0.478,0.983,430.81636,0.653
71.8,-0.08,-0.97,0.0,0.0,-0.08,-0.97,0.973,0.479,0.981,430.54698,0.652
71.9,-0.05,-0.92,0.0,0.0,-0.05,-0.92,0.921,0.479,0.982,430.26611,0.652
72.0,0.19,0.04,0.0,0.0,0.19,0.04,0.194,0.48,0.996,429.91223,0.651
72.1,-0.19,-0.27,0.0,0.0,-0.19,-0.27,0.33,0.481,0.993,429.62428,0.651
72.2,-0.08,-0.38,0.0,0.0,-0.08,-0.38,0.388,0.481,0.992,429.26861,0.65
72.3,0.16,-0.64,0.0,0.0,0.16,-0.64,0.66,0.482,0.987,428.95249,0.65
72.4,0.21,-0.8,0.0,0.0,0.21,-0.8,0.827,0.483,0.983,428.56696,0.649
72.5,0.38,0.67,0.0,0.0,0.38,0.67,0.77,0.483,0.985,428.30037,0.649
72.6,0.07,0.11,0.0,0.0,0.07,0.11,0.13,0.484,0.997,428.05336,0.649
72.7,0.32,-0.51,0.0,0.0,0.32,-0.51,0.602,0.485,0.988,427.72261,0.648
72.8,0.33,-0.74,0.0,0.0,0.33,-0.74,0.81,0.485,0.984,427.38085,0.648
72.9,0.3,-0.75,0.0,0.0,0.3,-0.75,0.808,0.486,0.984,427.02937,0.647
73.0,0.42,0.64,0.0,0.0,0.42,0.64,0.766,0.487,0.985,426.59938,0.646
73.1,0.13,0.17,0.0,0.0,0.13,0.17,0.214,0.487,0.996,426.29016,0.646
73.2,0.4,-0.59,0.0,0.0,0.4,-0.59,0.713,0.488,0.986,425.951,0.645
73.3,0.34,-0.73,0.0,0.0,0.34,-0.73,0.805,0.489,0.984,425.59834,0.645
73.4,0.34,-0.73,0.0,0.0,0.34,-0.73,0.805,0.489,0.984,425.2368,0.644
73.5,0.42,0.58,0.0,0.0,0.42,0.58,0.716,0.49,0.986,424.95487,0.644
73.6,0.27,0.13,0.0,0.0,0.27,0.13,0.3,0.491,0.994,424.53965,0.643
73.7,0.43,-0.54,0.0,0.0,0.43,-0.54,0.69,0.491,0.986,424.17957,0.643
73.8,0.33,-0.71,0.0,0.0,0.33,-0.71,0.783,0.492,0.984,423.71661,0.642
73.9,0.33,-0.71,0.0,0.0,0.33,-0.71,0.783,0.493,0.984,423.35038,0.641
74.0,0.17,-0.18,0.0,0.0,0.17,-0.18,0.248,0.493,0.995,423.01985,0.641
74.1,-0.51,-0.11,0.0,0.0,-0.51,-0.11,0.522,0.494,0.99,422.69519,0.64
74.2,-0.43,-0.51,0.0,0.0,-0.43,-0.51,0.667,0.495,0.987,422.33389,0.64
74.3,-1.17,-0.41,0.0,0.0,-1.17,-0.41,1.24,0.495,0.975,422.0953,0.64
74.4,-1.35,-0.49,0.0,0.0,-1.35,-0.49,1.436,0.496,0.971,421.75502,0.639
74.5,0.44,0.43,0.0,0.0,0.44,0.43,0.615,0.497,0.988,421.41314,0.639
74.6,-0.03,0.19,0.0,0.0,-0.03,0.19,0.192,0.497,0.996,421.04817,0.638
74.7,0.07,-1.25,0.0,0.0,0.07,-1.25,1.252,0.498,0.975,420.79108,0.638
74.8,0.18,-1.58,0.0,0.0,0.18,-1.58,1.59,0.499,0.968,420.4182,0.637
74.9,0.2,-1.63,0.0,0.0,0.2,-1.63,1.642,0.499,0.967,420.11649,0.637
75.0,0.39,0.46,0.0,0.0,0.39,0.46,0.603,0.5,0.988,419.83614,0.636
75.1,0.73,0.14,0.0,0.0,0.73,0.14,0.743,0.501,0.985,419.48692,0.636
75.2,0.59,-0.96,0.0,0.0,0.59,-0.96,1.127,0.501,0.977,419.15433,0.635
75.3,0.16,-1.58,0.0,0.0,0.16,-1.58,1.588,0.502,0.968,418.83223,0.635
75.4,0.21,-1.65,0.0,0.0,0.21,-1.65,1.663,0.503,0.967,418.49071,0.634
75.5,0.42,0.36,0.0,0.0,0.42,0.36,0.553,0.503,0.989,418.16505,0.634
75.6,0.08,-0.05,0.0,0.0,0.08,-0.05,0.094,0.504,0.998,417.79053,0.633
75.7,0.58,-0.97,0.0,0.0,0.58,-0.97,1.13,0.505,0.977,417.50819,0.633
75.8,0.14,-1.44,0.0,0.0,0.14,-1.44,1.447,0.505,0.971,417.09697,0.632
75.9,0.11,-1.41,0.0,0.0,0.11,-1.41,1.414,0.506,0.972,416.70814,0.631
76.0,0.01,-0.4,0.0,0.0,0.01,-0.4,0.4,0.507,0.992,416.33548,0.631
76.1,-0.31,-0.58,0.0,0.0,-0.31,-0.58,0.658,0.507,0.987,416.05603,0.63
76.2,-0.6,-0.75,0.0,0.0,-0.6,-0.75,0.96,0.508,0.981,415.60616,0.63
76.3,-0.82,-0.82,0.0,0.0,-0.82,-0.82,1.16,0.509,0.977,415.20702,0.629
76.4,-1.15,-0.66,0.0,0.0,-1.15,-0.66,1.326,0.509,0.973,414.87867,0.629
76.5,-0.17,0.42,0.0,0.0,-0.17,0.42,0.453,0.51,0.991,414.3846,0.628
76.6,-1.24,0.46,0.0,0.0,-1.24,0.46,1.323,0.511,0.974,414.00987,0.627
76.7,-1.38,0.57,0.0,0.0,-1.38,0.57,1.493,0.511,0.97,413.71899,0.627
76.8,-0.77,0.7,0.0,0.0,-0.77,0.7,1.041,0.512,0.979,413.41212,0.626
76.9,-1.06,1.15,0.0,0.0,-1.06,1.15,1.564,0.513,0.969,413.10141,0.626
77.0,-0.31,0.83,0.0,0.0,-0.31,0.83,0.886,0.513,0.982,412.837,0.626
77.1,-0.84,1.22,0.0,0.0,-0.84,1.22,1.481,0.514,0.97,412.52136,0.625
77.2,-1.79,1.47,0.0,0.0,-1.79,1.47,2.316,0.515,0.954,412.14567,0.624
77.3,-1.84,1.3,0.0,0.0,-1.84,1.3,2.253,0.515,0.955,411.93802,0.624
77.4,-1.66,1.57,0.0,0.0,-1.66,1.57,2.285,0.516,0.954,411.53499,0.624
77.5,-0.41,0.76,0.0,0.0,-0.41,0.76,0.864,0.517,0.983,411.11355,0.623
77.6,-1.37,1.18,0.0,0.0,-1.37,1.18,1.808,0.517,0.964,410.68905,0.622
77.7,-1.61,1.25,0.0,0.0,-1.61,1.25,2.038,0.518,0.959,410.37213,0.622
77.8,-1.69,1.0,0.0,0.0,-1.69,1.0,1.964,0.519,0.961,410.01166,0.621
77.9,-1.72,0.98,0.0,0.0,-1.72,0.98,1.98,0.519,0.96,409.57179,0.621
78.0,-0.31,-0.82,0.0,0.0,-0.31,-0.82,0.877,0.52,0.982,409.31205,0.62
78.1,-0.92,-0.83,0.0,0.0,-0.92,-0.83,1.239,0.521,0.975,408.98531,0.62
78.2,-2.05,-0.13,0.0,0.0,-2.05,-0.13,2.054,0.521,0.959,408.72466,0.619
78.3,-2.94,0.62,0.0,0.0,-2.94,0.62,3.005,0.522,0.94,408.46311,0.619
78.4,-3.67,1.15,0.0,0.0,-3.67,1.15,3.846,0.523,0.923,408.19351,0.618
78.5,-1.72,0.57,0.0,0.0,-1.72,0.57,1.812,0.523,0.964,407.82039,0.618
78.6,-3.7,1.01,0.0,0.0,-3.7,1.01,3.835,0.524,0.923,407.35782,0.617
78.7,-4.04,1.51,0.0,0.0,-4.04,1.51,4.313,0.525,0.914,407.05619,0.617
78.8,-3.99,1.78,0.0,0.0,-3.99,1.78,4.369,0.525,0.913,406.65782,0.616
78.9,-3.9,1.81,0.0,0.0,-3.9,1.81,4.3,0.526,0.914,406.2829,0.616
79.0,-1.61,0.65,0.0,0.0,-1.61,0.65,1.736,0.527,0.965,405.91987,0.615
79.1,-3.41,1.14,0.0,0.0,-3.41,1.14,3.596,0.527,0.928,405.62558,0.615
79.2,-3.68,1.77,0.0,0.0,-3.68,1.77,4.084,0.528,0.918,405.28001,0.614
79.3,-3.8,1.9,0.0,0.0,-3.8,1.9,4.249,0.529,0.915,404.98512,0.614
79.4,-3.86,1.9,0.0,0.0,-3.86,1.9,4.302,0.529,0.914,404.71487,0.613
79.5,-1.56,0.68,0.0,0.0,-1.56,0.68,1.702,0.53,0.966,404.40728,0.613
79.6,-3.67,1.31,0.0,0.0,-3.67,1.31,3.897,0.531,0.922,404.13952,0.612
79.7,-3.78,1.83,0.0,0.0,-3.78,1.83,4.2,0.531,0.916,403.71067,0.612
79.8,-3.88,1.98,0.0,0.0,-3.88,1.98,4.356,0.532,0.913,403.35604,0.611
79.9,-3.51,1.88,0.0,0.0,-3.51,1.88,3.982,0.533,0.92,403.00064,0.611
80.0,-0.3,-0.87,0.0,0.0,-0.3,-0.87,0.92,0.533,0.982,402.67531,0.61
80.1,-0.73,-0.61,0.0,0.0,-0.73,-0.61,0.951,0.534,0.981,402.35584,0.61
80.2,-1.73,0.08,0.0,0.0,-1.73,0.08,1.732,0.535,0.965,401.93456,0.609
80.3,-2.42,0.8,0.0,0.0,-2.42,0.8,2.549,0.535,0.949,401.57611,0.608
80.4,-3.08,1.63,0.0,0.0,-3.08,1.63,3.485,0.536,0.93,401.25826,0.608
80.5,-1.47,0.84,0.0,0.0,-1.47,0.84,1.693,0.537,0.966,400.94612,0.607
80.6,-2.76,2.09,0.0,0.0,-2.76,2.09,3.462,0.537,0.931,400.56653,0.607
80.7,-3.12,2.02,0.0,0.0,-3.12,2.02,3.717,0.538,0.926,400.17801,0.606
80.8,-3.05,1.76,0.0,0.0,-3.05,1.76,3.521,0.539,0.93,399.77274,0.606
80.9,-2.96,1.68,0.0,0.0,-2.96,1.68,3.404,0.539,0.932,399.4127,0.605
81.0,-1.39,0.67,0.0,0.0,-1.39,0.67,1.543,0.54,0.969,399.05532,0.605
81.1,-2.53,2.01,0.0,0.0,-2.53,2.01,3.231,0.541,0.935,398.72604,0.604
81.2,-2.89,1.77,0.0,0.0,-2.89,1.77,3.389,0.541,0.932,398.38811,0.604
81.3,-2.84,1.5,0.0,0.0,-2.84,1.5,3.212,0.542,0.936,397.94799,0.603
81.4,-2.82,1.46,0.0,0.0,-2.82,1.46,3.176,0.543,0.936,397.67089,0.603
81.5,-1.4,0.53,0.0,0.0,-1.4,0.53,1.497,0.543,0.97,397.30817,0.602
81.6,-2.69,1.73,0.0,0.0,-2.69,1.73,3.198,0.544,0.936,396.87968,0.601
81.7,-2.8,1.63,0.0,0.0,-2.8,1.63,3.24,0.545,0.935,396.52229,0.601
81.8,-2.76,1.41,0.0,0.0,-2.76,1.41,3.099,0.545,0.938,396.20476,0.6
81.9,-2.74,1.39,0.0,0.0,-2.74,1.39,3.072,0.546,0.939,395.78568,0.6
82.0,-0.38,-1.22,0.0,0.0,-0.38,-1.22,1.278,0.547,0.974,395.48841,0.599
