Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
134.6,25,0.998,2.8,-20.4,0.0,22.568,0.0
134.7,25,0.998,2.8,-20.4,0.0,22.568,0.0
134.8,25,1.0,2.9,-20.4,0.0,22.568,0.0
134.9,25,1.002,3.0,-20.3,0.0,22.568,0.0
135.0,25,1.004,2.9,-20.3,0.0,22.568,0.001
135.1,25,1.006,2.8,-20.3,0.0,22.568,0.001
135.2,25,1.008,2.7,-20.3,0.0,22.568,0.002
135.3,25,1.009,2.8,-20.2,0.0,22.568,0.002
135.4,25,1.011,2.9,-20.2,0.0,22.568,0.003
135.5,25,1.013,2.8,-20.2,0.0,22.568,0.003
135.6,25,1.018,2.7,-20.1,0.0,22.568,0.004
135.7,25,1.019,2.8,-20.1,0.0,22.568,0.005
135.8,25,1.021,2.9,-20.0,0.0,22.568,0.005
135.9,25,1.023,2.8,-20.0,0.0,22.568,0.006
136.0,25,1.027,2.7,-19.9,0.0,22.568,0.007
136.1,25,1.026,2.7,-19.9,0.0,22.568,0.006
136.2,25,1.026,2.8,-19.9,0.0,22.568,0.006
136.3,25,1.028,2.9,-19.9,0.0,22.568,0.007
136.4,25,1.029,3.0,-19.8,0.0,22.568,0.007
136.5,25,1.028,3.1,-19.9,0.0,22.568,0.007
136.6,25,1.027,3.2,-19.9,0.0,22.568,0.007
136.7,25,1.027,3.1,-19.9,0.0,22.568,0.007
136.8,25,1.026,3.1,-19.9,0.0,22.568,0.006
136.9,25,1.03,3.2,-19.8,0.0,22.568,0.007
137.0,25,1.031,3.3,-19.8,0.0,22.568,0.008
137.1,25,1.032,3.4,-19.7,0.0,22.568,0.008
137.2,25,1.034,3.4,-19.7,0.0,22.568,0.008
137.3,25,1.035,3.5,-19.7,0.0,22.568,0.009
137.4,25,1.041,3.5,-19.6,0.0,22.568,0.01
137.5,25,1.04,3.5,-19.6,0.0,22.568,0.01
137.6,25,1.044,3.5,-19.5,0.0,22.568,0.011
137.7,25,1.045,3.5,-19.5,0.0,22.568,0.011
137.8,25,1.052,3.5,-19.4,0.0,22.568,0.013
137.9,25,1.058,3.5,-19.3,0.0,22.568,0.014
138.0,25,1.063,3.6,-19.2,0.0,22.568,0.016
138.1,25,1.066,3.6,-19.1,0.0,22.568,0.016
138.2,25,1.072,3.6,-19.0,0.0,22.568,0.018
138.3,25,1.075,3.6,-19.0,0.0,22.568,0.019
138.4,25,1.079,3.6,-18.9,0.0,22.568,0.02
138.5,25,1.079,3.5,-18.9,0.0,22.568,0.02
138.6,25,1.079,3.5,-18.9,0.0,22.568,0.02
138.7,25,1.083,3.6,-18.8,0.0,22.568,0.021
138.8,25,1.081,3.6,-18.9,0.0,22.568,0.02
138.9,25,1.081,3.7,-18.8,0.0,22.568,0.02
139.0,25,1.084,3.7,-18.8,0.0,22.568,0.021
139.1,25,1.085,3.5,-18.8,0.0,22.568,0.021
139.2,25,1.086,3.4,-18.8,0.0,22.568,0.021
139.3,25,1.086,3.5,-18.8,0.0,22.568,0.021
139.4,25,1.085,3.6,-18.8,0.0,22.568,0.021
139.5,25,1.086,3.5,-18.8,0.0,22.568,0.021
139.6,25,1.085,3.4,-18.8,0.0,22.568,0.021
139.7,25,1.085,3.3,-18.8,0.0,22.568,0.021
139.8,25,1.088,3.2,-18.8,0.0,22.568,0.022
139.9,25,1.091,3.1,-18.8,0.0,22.568,0.023
140.0,25,1.094,3.2,-18.7,0.0,22.568,0.023
140.1,25,1.095,3.3,-18.7,0.0,22.568,0.024
140.2,25,1.1,3.3,-18.6,0.0,22.568,0.025
140.3,25,1.103,3.2,-18.6,0.0,22.568,0.026
140.4,25,1.106,3.1,-18.5,0.0,22.568,0.026
140.5,25,1.108,3.0,-18.5,0.0,22.568,0.027
140.6,25,1.11,2.9,-18.5,0.0,22.568,0.027
140.7,25,1.107,2.9,-18.6,0.0,22.568,0.027
140.8,25,1.112,2.9,-18.5,0.0,22.568,0.028
140.9,25,1.118,3.0,-18.4,0.0,22.568,0.029
141.0,25,1.129,3.1,-18.2,0.0,22.568,0.032
141.1,25,1.14,3.3,-18.0,0.0,22.568,0.035
141.2,25,1.145,3.4,-17.9,0.0,22.568,0.036
141.3,25,1.15,3.6,-17.8,0.0,22.568,0.037
141.4,25,1.154,3.9,-17.6,0.0,22.568,0.038
141.5,25,1.158,4.1,-17.5,0.0,22.568,0.039
141.6,25,1.168,4.3,-17.3,0.0,22.568,0.042
141.7,25,1.172,4.5,-17.2,0.0,22.568,0.043
141.8,25,1.175,4.7,-17.1,0.0,22.568,0.043
141.9,25,1.179,5.0,-17.0,0.0,22.568,0.044
142.0,25,1.181,5.2,-16.9,0.0,22.568,0.045
142.1,25,1.189,5.3,-16.7,0.0,22.568,0.047
142.2,25,1.199,5.4,-16.5,0.0,22.568,0.049
142.3,25,1.201,5.5,-16.5,0.0,22.568,0.05
142.4,25,1.201,5.6,-16.4,0.0,22.568,0.05
142.5,25,1.202,5.7,-16.4,0.0,22.568,0.05
142.6,25,1.207,5.8,-16.3,0.0,22.568,0.051
142.7,25,1.214,5.8,-16.1,0.0,22.568,0.053
142.8,25,1.213,6.1,-16.1,0.0,22.568,0.053
142.9,25,1.217,6.1,-16.0,0.0,22.568,0.054
143.0,25,1.217,6.4,-15.9,0.0,22.568,0.054
143.1,25,1.217,6.6,-15.8,0.0,22.568,0.054
143.2,25,1.219,6.9,-15.7,0.0,22.568,0.054
143.3,25,1.226,6.9,-15.5,0.0,22.568,0.056
143.4,25,1.227,7.2,-15.4,0.0,22.568,0.056
143.5,25,1.236,7.3,-15.2,0.0,22.568,0.059
143.6,25,1.241,7.5,-15.0,0.0,22.568,0.06
143.7,25,1.245,7.6,-14.9,0.0,22.568,0.061
143.8,25,1.245,7.8,-14.8,0.0,22.568,0.061
143.9,25,1.241,8.0,-14.8,0.0,22.568,0.06
144.0,25,1.243,8.2,-14.6,0.0,22.568,0.06
144.1,25,1.24,8.4,-14.5,0.0,22.568,0.06
144.2,25,1.237,8.6,-14.5,0.0,22.568,0.059
144.3,25,1.238,8.8,-14.4,0.0,22.568,0.059
144.4,25,1.24,9.0,-14.2,0.0,22.568,0.06
144.5,25,1.238,9.3,-14.1,0.0,22.568,0.059
144.6,25,1.242,9.5,-13.9,0.0,22.568,0.06
144.7,25,1.247,9.5,-13.7,0.0,22.568,0.061
144.8,25,1.253,9.7,-13.5,0.0,22.568,0.063
144.9,25,1.254,9.9,-13.3,0.0,22.568,0.063
145.0,25,1.253,10.1,-13.2,0.0,22.568,0.063
145.1,25,1.249,10.4,-13.1,0.0,22.568,0.062
145.2,25,1.249,10.6,-12.9,0.0,22.568,0.062
145.3,25,1.244,10.8,-12.8,0.0,22.568,0.061
145.4,25,1.245,11.0,-12.7,0.0,22.568,0.061
145.5,25,1.249,11.0,-12.5,0.0,22.568,0.062
145.6,25,1.255,11.1,-12.4,0.0,22.568,0.063
145.7,25,1.252,11.2,-12.3,0.0,22.568,0.063
145.8,25,1.246,11.4,-12.2,0.0,22.568,0.061
145.9,25,1.248,11.5,-12.1,0.0,22.568,0.062
146.0,25,1.245,11.6,-12.1,0.0,22.568,0.061
146.1,25,1.244,11.8,-11.9,0.0,22.568,0.061
146.2,25,1.25,11.9,-11.7,0.0,22.568,0.062
146.3,25,1.249,12.1,-11.5,0.0,22.568,0.062
146.4,25,1.243,12.3,-11.4,0.0,22.568,0.06
146.5,25,1.248,12.4,-11.2,0.0,22.568,0.062
146.6,25,1.252,12.5,-11.0,0.0,22.568,0.063
146.7,25,1.257,12.6,-10.8,0.0,22.568,0.064
146.8,25,1.262,12.6,-10.6,0.0,22.568,0.065
146.9,25,1.256,12.8,-10.5,0.0,22.568,0.064
147.0,25,1.255,12.9,-10.5,0.0,22.568,0.063
147.1,25,1.256,12.9,-10.4,0.0,22.568,0.064
147.2,25,1.249,13.1,-10.4,0.0,22.568,0.062
147.3,25,1.25,13.2,-10.2,0.0,22.568,0.062
147.4,25,1.247,13.3,-10.1,0.0,22.568,0.061
147.5,25,1.245,13.5,-10.0,0.0,22.568,0.061
147.6,25,1.238,13.6,-9.9,0.0,22.568,0.059
147.7,25,1.237,13.7,-9.8,0.0,22.568,0.059
147.8,25,1.232,13.9,-9.6,0.0,22.568,0.058
147.9,25,1.227,14.1,-9.5,0.0,22.568,0.056
148.0,25,1.217,14.3,-9.5,0.0,22.568,0.054
148.1,25,1.205,14.5,-9.5,0.0,22.568,0.051
148.2,25,1.201,14.7,-9.3,0.0,22.568,0.05
148.3,25,1.196,14.8,-9.3,0.0,22.568,0.049
148.4,25,1.196,14.8,-9.2,0.0,22.568,0.049
148.5,25,1.19,15.0,-9.0,0.0,22.568,0.047
148.6,25,1.181,15.2,-9.0,0.0,22.568,0.045
148.7,25,1.177,15.3,-8.9,0.0,22.568,0.044
148.8,25,1.173,15.5,-8.7,0.0,22.568,0.043
148.9,25,1.17,15.6,-8.6,0.0,22.568,0.042
149.0,25,1.159,15.8,-8.6,0.0,22.568,0.04
149.1,25,1.146,16.0,-8.6,0.0,22.568,0.036
149.2,25,1.135,16.3,-8.5,0.0,22.568,0.034
149.3,25,1.13,16.4,-8.3,0.0,22.568,0.032
149.4,25,1.127,16.5,-8.3,0.0,22.568,0.032
149.5,25,1.118,16.7,-8.3,0.0,22.568,0.029
149.6,25,1.107,16.8,-8.3,0.0,22.568,0.027
149.7,25,1.103,17.0,-8.2,0.0,22.568,0.026
149.8,25,1.093,17.2,-8.2,0.0,22.568,0.023
149.9,25,1.086,17.3,-8.0,0.0,22.568,0.021
