Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.3,50,0.989,-8.5,-19.0,1.0,7.979,0.003
80.4,38,0.983,-19.7,-7.0,2.0,5.319,0.004
80.4,39,1.061,-14.5,13.1,0.0,15.958,0.015
80.4,40,1.014,-20.0,3.6,1.0,7.979,0.003
80.4,41,1.029,-19.8,-3.4,3.0,3.989,0.007
80.4,42,0.993,-4.0,-20.3,1.0,7.979,0.002
80.4,43,0.973,-20.3,-5.6,2.0,5.319,0.007
80.4,44,0.982,18.4,9.9,4.0,3.192,0.004
80.4,45,1.131,6.9,-17.1,0.0,15.958,0.033
80.4,46,0.985,18.7,9.2,4.0,3.192,0.004
80.4,47,1.022,18.0,9.1,4.0,3.192,0.005
80.4,48,0.986,19.1,8.2,4.0,3.192,0.003
80.4,49,1.017,19.7,5.0,4.0,3.192,0.004
80.4,50,0.993,-8.5,-18.9,1.0,7.979,0.002
80.5,38,0.985,-19.6,-7.1,2.0,5.319,0.004
80.5,39,1.057,-14.6,13.0,0.0,15.958,0.014
80.5,40,1.017,-19.9,3.7,1.0,7.979,0.004
80.5,41,1.031,-19.8,-3.2,3.0,3.989,0.008
80.5,42,0.991,-3.6,-20.4,1.0,7.979,0.002
80.5,43,0.978,-20.2,-5.7,2.0,5.319,0.005
80.5,44,0.981,18.5,9.7,4.0,3.192,0.005
80.5,45,1.137,6.8,-17.0,0.0,15.958,0.034
80.5,46,0.987,18.7,9.0,4.0,3.192,0.003
80.5,47,1.025,18.0,9.1,4.0,3.192,0.006
80.5,48,0.985,19.2,8.0,4.0,3.192,0.004
80.5,49,1.017,19.6,5.1,4.0,3.192,0.004
80.5,50,0.99,-8.6,-18.9,1.0,7.979,0.002
80.6,38,0.995,-19.4,-7.0,2.0,5.319,0.001
80.6,39,1.06,-14.7,12.9,0.0,15.958,0.015
80.6,40,1.02,-19.9,3.8,1.0,7.979,0.005
80.6,41,1.029,-19.8,-3.1,3.0,3.989,0.007
80.6,42,0.989,-3.3,-20.5,1.0,7.979,0.003
80.6,43,0.986,-20.0,-5.8,2.0,5.319,0.003
80.6,44,0.983,18.6,9.5,4.0,3.192,0.004
80.6,45,1.142,6.7,-17.0,0.0,15.958,0.035
80.6,46,0.995,18.7,8.8,4.0,3.192,0.001
80.6,47,1.026,18.1,8.9,4.0,3.192,0.006
80.6,48,0.998,19.1,7.8,4.0,3.192,0.0
80.6,49,1.017,19.6,5.4,4.0,3.192,0.004
80.6,50,0.987,-8.7,-18.9,1.0,7.979,0.003
80.7,38,0.997,-19.4,-7.1,2.0,5.319,0.001
80.7,39,1.057,-14.9,12.7,0.0,15.958,0.014
80.7,40,1.021,-19.8,4.0,1.0,7.979,0.005
80.7,41,1.031,-19.8,-3.1,3.0,3.989,0.008
80.7,42,0.986,-3.2,-20.6,1.0,7.979,0.003
80.7,43,0.993,-19.8,-6.1,2.0,5.319,0.002
80.7,44,0.984,18.7,9.3,4.0,3.192,0.004
80.7,45,1.147,6.6,-16.9,0.0,15.958,0.037
80.7,46,0.993,18.7,9.0,4.0,3.192,0.002
80.7,47,1.025,18.2,8.7,4.0,3.192,0.006
80.7,48,0.999,19.1,7.8,4.0,3.192,0.0
80.7,49,1.017,19.5,5.5,4.0,3.192,0.004
80.7,50,0.991,-8.4,-19.0,1.0,7.979,0.002
80.8,38,0.99,-19.4,-7.3,2.0,5.319,0.002
80.8,39,1.051,-15.1,12.6,0.0,15.958,0.013
80.8,40,1.022,-19.8,4.1,1.0,7.979,0.005
80.8,41,1.03,-19.8,-3.4,3.0,3.989,0.007
80.8,42,0.987,-3.4,-20.5,1.0,7.979,0.003
80.8,43,0.996,-19.8,-5.9,2.0,5.319,0.001
80.8,44,0.983,18.7,9.2,4.0,3.192,0.004
80.8,45,1.145,6.6,-17.0,0.0,15.958,0.036
80.8,46,0.984,18.6,9.4,4.0,3.192,0.004
80.8,47,1.026,18.3,8.5,4.0,3.192,0.006
80.8,48,1.003,19.1,7.4,4.0,3.192,0.001
80.8,49,1.02,19.4,5.6,4.0,3.192,0.005
80.8,50,0.991,-8.4,-19.0,1.0,7.979,0.002
80.9,38,0.987,-19.5,-7.3,2.0,5.319,0.003
80.9,39,1.048,-15.3,12.6,0.0,15.958,0.012
80.9,40,1.023,-19.7,4.3,1.0,7.979,0.006
80.9,41,1.03,-19.7,-3.5,3.0,3.989,0.007
80.9,42,0.988,-3.7,-20.5,1.0,7.979,0.003
80.9,43,0.99,-19.9,-5.9,2.0,5.319,0.002
80.9,44,0.988,18.8,8.8,4.0,3.192,0.003
80.9,45,1.146,6.6,-16.9,0.0,15.958,0.036
80.9,46,0.983,18.6,9.5,4.0,3.192,0.004
80.9,47,1.022,18.4,8.3,4.0,3.192,0.005
80.9,48,1.001,19.2,7.3,4.0,3.192,0.0
80.9,49,1.021,19.4,5.8,4.0,3.192,0.005
80.9,50,0.989,-8.7,-18.9,1.0,7.979,0.003
81.0,38,0.988,-19.6,-7.1,2.0,5.319,0.003
81.0,39,1.045,-15.4,12.4,0.0,15.958,0.011
81.0,40,1.024,-19.6,4.6,1.0,7.979,0.006
81.0,41,1.032,-19.7,-3.7,3.0,3.989,0.008
81.0,42,0.985,-3.9,-20.5,1.0,7.979,0.004
81.0,43,0.988,-20.0,-5.7,2.0,5.319,0.003
81.0,44,0.989,18.9,8.7,4.0,3.192,0.003
81.0,45,1.146,6.7,-16.9,0.0,15.958,0.036
81.0,46,0.986,18.6,9.4,4.0,3.192,0.003
81.0,47,1.02,18.5,8.2,4.0,3.192,0.005
81.0,48,0.995,19.4,7.2,4.0,3.192,0.001
81.0,49,1.015,19.4,6.0,4.0,3.192,0.004
81.0,50,0.988,-8.9,-18.8,1.0,7.979,0.003
81.1,38,0.988,-19.6,-6.9,2.0,5.319,0.003
81.1,39,1.039,-15.6,12.3,0.0,15.958,0.01
81.1,40,1.023,-19.6,4.9,0.0,15.958,0.006
81.1,41,1.028,-19.7,-4.0,2.0,5.319,0.007
81.1,42,0.983,-4.2,-20.5,1.0,7.979,0.004
81.1,43,0.991,-20.0,-5.6,2.0,5.319,0.002
81.1,44,0.995,18.9,8.5,4.0,3.192,0.001
81.1,45,1.148,6.8,-16.8,0.0,15.958,0.037
81.1,46,0.992,18.6,9.1,4.0,3.192,0.002
81.1,47,1.019,18.6,8.0,4.0,3.192,0.005
81.1,48,0.991,19.5,7.0,4.0,3.192,0.002
81.1,49,1.015,19.4,6.1,4.0,3.192,0.004
81.1,50,0.988,-8.9,-18.8,1.0,7.979,0.003
81.2,38,0.989,-19.6,-6.8,2.0,5.319,0.003
81.2,39,1.032,-15.8,12.2,0.0,15.958,0.008
81.2,40,1.026,-19.5,5.0,0.0,15.958,0.006
81.2,41,1.027,-19.7,-4.1,2.0,5.319,0.007
81.2,42,0.982,-4.3,-20.5,1.0,7.979,0.004
81.2,43,0.996,-19.9,-5.5,2.0,5.319,0.001
81.2,44,0.994,18.8,8.6,4.0,3.192,0.001
81.2,45,1.151,6.9,-16.8,0.0,15.958,0.038
81.2,46,0.993,18.6,9.2,4.0,3.192,0.002
81.2,47,1.013,18.7,7.9,4.0,3.192,0.003
81.2,48,0.987,19.7,6.7,4.0,3.192,0.003
81.2,49,1.015,19.3,6.3,4.0,3.192,0.004
81.2,50,0.987,-8.9,-18.8,1.0,7.979,0.003
81.3,38,0.992,-19.6,-6.7,2.0,5.319,0.002
81.3,39,1.03,-16.0,12.1,0.0,15.958,0.007
81.3,40,1.029,-19.4,5.0,0.0,15.958,0.007
81.3,41,1.024,-19.7,-4.4,2.0,5.319,0.006
81.3,42,0.983,-4.6,-20.4,1.0,7.979,0.004
81.3,43,0.99,-20.0,-5.5,2.0,5.319,0.002
81.3,44,0.989,18.8,8.8,4.0,3.192,0.003
81.3,45,1.157,6.8,-16.7,0.0,15.958,0.039
81.3,46,0.988,18.5,9.5,4.0,3.192,0.003
81.3,47,1.006,18.8,8.1,4.0,3.192,0.001
81.3,48,0.985,19.8,6.6,4.0,3.192,0.004
81.3,49,1.019,19.2,6.4,4.0,3.192,0.005
81.3,50,0.985,-9.0,-18.8,1.0,7.979,0.004
81.4,38,0.992,-19.6,-6.8,2.0,5.319,0.002
81.4,39,1.036,-16.1,11.8,1.0,7.979,0.009
81.4,40,1.027,-19.4,5.2,1.0,7.979,0.007
81.4,41,1.022,-19.7,-4.7,2.0,5.319,0.005
81.4,42,0.986,-4.7,-20.3,1.0,7.979,0.003
81.4,43,0.981,-20.2,-5.3,2.0,5.319,0.005
81.4,44,0.993,18.8,8.7,4.0,3.192,0.002
81.4,45,1.157,6.9,-16.7,0.0,15.958,0.039
81.4,46,0.988,18.5,9.5,4.0,3.192,0.003
81.4,47,1.002,18.8,8.2,4.0,3.192,0.0
81.4,48,0.987,19.7,6.8,4.0,3.192,0.003
81.4,49,1.014,19.2,6.6,4.0,3.192,0.003
81.4,50,0.988,-9.0,-18.8,1.0,7.979,0.003
81.5,38,0.989,-19.6,-6.9,2.0,5.319,0.003
81.5,39,1.037,-16.1,11.7,1.0,7.979,0.009
81.5,40,1.023,-19.4,5.4,1.0,7.979,0.006
81.5,41,1.022,-19.6,-4.8,2.0,5.319,0.005
81.5,42,0.987,-4.9,-20.2,1.0,7.979,0.003
81.5,43,0.976,-20.3,-5.3,2.0,5.319,0.006
81.5,44,0.996,18.7,8.8,4.0,3.192,0.001
81.5,45,1.159,6.9,-16.6,0.0,15.958,0.04
81.5,46,0.99,18.5,9.4,4.0,3.192,0.002
81.5,47,1.017,18.7,7.9,4.0,3.192,0.004
81.5,48,0.989,19.5,7.1,4.0,3.192,0.003
81.5,49,1.015,19.1,6.8,4.0,3.192,0.004
81.5,50,0.987,-8.9,-18.8,1.0,7.979,0.003
81.6,38,0.99,-19.5,-7.0,2.0,5.319,0.002
81.6,39,1.041,-16.2,11.5,1.0,7.979,0.01
81.6,40,1.019,-19.4,5.7,1.0,7.979,0.005
81.6,41,1.024,-19.5,-5.0,2.0,5.319,0.006
81.6,42,0.987,-4.9,-20.2,1.0,7.979,0.003
81.6,43,0.977,-20.3,-5.5,2.0,5.319,0.006
81.6,44,0.995,18.6,9.1,4.0,3.192,0.001
81.6,45,1.161,7.0,-16.5,0.0,15.958,0.04
81.6,46,0.986,18.5,9.5,4.0,3.192,0.003
81.6,47,1.02,18.6,8.0,4.0,3.192,0.005
81.6,48,0.989,19.5,7.2,4.0,3.192,0.003
81.6,49,1.015,19.1,6.9,4.0,3.192,0.004
81.6,50,0.989,-8.8,-18.8,1.0,7.979,0.003
81.7,38,0.995,-19.5,-6.9,2.0,5.319,0.001
81.7,39,1.041,-16.4,11.2,1.0,7.979,0.01
81.7,40,1.014,-19.4,6.0,1.0,7.979,0.003
81.7,41,1.021,-19.5,-5.3,2.0,5.319,0.005
81.7,42,0.985,-5.0,-20.3,1.0,7.979,0.004
81.7,43,0.983,-20.1,-5.5,2.0,5.319,0.004
81.7,44,0.996,18.5,9.2,4.0,3.192,0.001
81.7,45,1.163,7.1,-16.5,0.0,15.958,0.041
81.7,46,0.982,18.6,9.6,4.0,3.192,0.004
81.7,47,1.014,18.6,8.1,4.0,3.192,0.003
81.7,48,0.989,19.4,7.5,4.0,3.192,0.003
81.7,49,1.012,19.1,7.0,4.0,3.192,0.003
81.7,50,0.987,-8.8,-18.8,1.0,7.979,0.003
81.8,38,0.989,-19.6,-7.0,2.0,5.319,0.003
81.8,39,1.042,-16.4,11.1,1.0,7.979,0.01
81.8,40,1.013,-19.4,6.1,1.0,7.979,0.003
81.8,41,1.017,-19.5,-5.6,2.0,5.319,0.004
81.8,42,0.985,-5.3,-20.2,1.0,7.979,0.004
81.8,43,0.991,-20.0,-5.6,2.0,5.319,0.002
81.8,44,0.998,18.4,9.4,4.0,3.192,0.0
81.8,45,1.169,7.0,-16.4,0.0,15.958,0.042
81.8,46,0.983,18.6,9.5,4.0,3.192,0.004
81.8,47,1.002,18.8,8.3,4.0,3.192,0.0
81.8,48,0.992,19.2,7.8,4.0,3.192,0.002
81.8,49,1.011,19.1,7.1,4.0,3.192,0.003
81.8,50,0.989,-8.9,-18.8,1.0,7.979,0.003
81.9,38,0.985,-19.7,-6.9,2.0,5.319,0.004
81.9,39,1.044,-16.6,10.9,1.0,7.979,0.011
81.9,40,1.007,-19.4,6.4,1.0,7.979,0.002
81.9,41,1.013,-19.5,-5.8,2.0,5.319,0.003
81.9,42,0.984,-5.5,-20.1,1.0,7.979,0.004
81.9,43,0.996,-19.9,-5.5,2.0,5.319,0.001
81.9,44,0.999,18.2,9.6,4.0,3.192,0.0
81.9,45,1.173,6.9,-16.4,0.0,15.958,0.043
81.9,46,0.982,18.7,9.4,4.0,3.192,0.004
81.9,47,1.001,18.9,8.2,4.0,3.192,0.0
81.9,48,0.994,19.3,7.6,4.0,3.192,0.001
81.9,49,1.009,19.0,7.4,4.0,3.192,0.002
81.9,50,0.987,-9.0,-18.8,1.0,7.979,0.003
82.0,38,0.985,-19.7,-6.7,2.0,5.319,0.004
82.0,39,1.046,-16.6,10.8,1.0,7.979,0.011
82.0,40,1.005,-19.4,6.5,1.0,7.979,0.001
82.0,41,1.007,-19.6,-5.9,2.0,5.319,0.002
82.0,42,0.983,-5.7,-20.1,1.0,7.979,0.004
82.0,43,0.994,-20.0,-5.5,2.0,5.319,0.001
82.0,44,0.996,18.1,10.0,4.0,3.192,0.001
82.0,45,1.171,6.9,-16.4,0.0,15.958,0.043
82.0,46,0.992,18.6,9.1,4.0,3.192,0.002
82.0,47,1.0,18.8,8.3,4.0,3.192,0.0
82.0,48,0.991,19.5,7.2,4.0,3.192,0.002
82.0,49,1.02,18.9,7.3,4.0,3.192,0.005
82.0,50,0.987,-9.0,-18.8,1.0,7.979,0.003
82.1,38,0.993,-19.7,-6.5,2.0,5.319,0.002
82.1,39,1.052,-16.6,10.6,1.0,7.979,0.013
82.1,40,1.01,-19.4,6.3,1.0,7.979,0.002
82.1,41,1.013,-19.5,-5.9,2.0,5.319,0.003
82.1,42,0.981,-6.0,-20.1,1.0,7.979,0.005
82.1,43,0.99,-20.1,-5.2,2.0,5.319,0.002
82.1,44,0.992,18.0,10.3,4.0,3.192,0.002
82.1,45,1.173,6.8,-16.4,0.0,15.958,0.043
82.1,46,0.994,18.6,9.1,4.0,3.192,0.001
82.1,47,0.995,19.0,8.2,4.0,3.192,0.001
82.1,48,0.989,19.6,6.8,4.0,3.192,0.003
82.1,49,1.022,18.8,7.4,4.0,3.192,0.005
82.1,50,0.987,-9.0,-18.8,1.0,7.979,0.003
82.2,38,0.994,-19.6,-6.5,2.0,5.319,0.001
82.2,39,1.053,-16.7,10.5,1.0,7.979,0.013
82.2,40,1.008,-19.4,6.3,1.0,7.979,0.002
82.2,41,1.009,-19.6,-5.9,2.0,5.319,0.002
82.2,42,0.982,-6.2,-20.0,1.0,7.979,0.004
82.2,43,0.988,-20.2,-5.0,2.0,5.319,0.003
82.2,44,0.996,17.8,10.5,4.0,3.192,0.001
82.2,45,1.178,6.7,-16.4,0.0,15.958,0.044
82.2,46,0.996,18.6,9.1,4.0,3.192,0.001
82.2,47,0.984,19.2,8.1,4.0,3.192,0.004
82.2,48,0.989,19.7,6.7,4.0,3.192,0.003
82.2,49,1.022,18.8,7.5,4.0,3.192,0.005
82.2,50,0.983,-9.1,-18.8,1.0,7.979,0.004
82.3,38,0.985,-19.7,-6.7,2.0,5.319,0.004
82.3,39,1.053,-16.8,10.3,1.0,7.979,0.013
82.3,40,1.005,-19.5,6.4,1.0,7.979,0.001
82.3,41,1.016,-19.5,-5.6,2.0,5.319,0.004
82.3,42,0.982,-6.5,-19.9,1.0,7.979,0.004
82.3,43,0.987,-20.2,-5.0,2.0,5.319,0.003
82.3,44,0.996,17.6,10.9,4.0,3.192,0.001
82.3,45,1.183,6.6,-16.3,0.0,15.958,0.045
82.3,46,0.997,18.6,9.0,4.0,3.192,0.001
82.3,47,0.975,19.4,8.2,4.0,3.192,0.006
82.3,48,0.987,19.6,6.9,4.0,3.192,0.003
82.3,49,1.018,18.7,7.7,4.0,3.192,0.004
82.3,50,0.982,-9.2,-18.8,1.0,7.979,0.004
82.4,38,0.984,-19.8,-6.7,2.0,5.319,0.004
82.4,39,1.053,-16.9,10.0,1.0,7.979,0.013
82.4,40,1.006,-19.5,6.4,1.0,7.979,0.001
82.4,41,1.01,-19.6,-5.6,2.0,5.319,0.002
82.4,42,0.984,-6.5,-19.8,1.0,7.979,0.004
82.4,43,0.996,-20.0,-5.0,2.0,5.319,0.001
82.4,44,0.996,17.4,11.1,4.0,3.192,0.001
82.4,45,1.184,6.7,-16.3,0.0,15.958,0.046
82.4,46,0.993,18.7,9.0,4.0,3.192,0.002
82.4,47,0.979,19.3,8.2,4.0,3.192,0.005
82.4,48,0.988,19.5,7.2,4.0,3.192,0.003
82.4,49,1.015,18.7,7.8,4.0,3.192,0.004
82.4,50,0.982,-9.1,-18.8,1.0,7.979,0.004
82.5,38,0.984,-19.8,-6.5,2.0,5.319,0.004
82.5,39,1.058,-16.9,9.8,1.0,7.979,0.014
82.5,40,1.008,-19.5,6.1,1.0,7.979,0.002
82.5,41,1.011,-19.6,-5.8,2.0,5.319,0.003
82.5,42,0.983,-6.6,-19.8,1.0,7.979,0.004
82.5,43,1.002,-19.9,-5.0,2.0,5.319,0.0
82.5,44,0.997,17.3,11.3,4.0,3.192,0.001
82.5,45,1.185,6.6,-16.3,0.0,15.958,0.046
82.5,46,0.993,18.6,9.0,4.0,3.192,0.002
82.5,47,0.981,19.2,8.4,4.0,3.192,0.005
82.5,48,0.993,19.3,7.4,4.0,3.192,0.002
82.5,49,1.01,18.7,8.1,4.0,3.192,0.002
82.5,50,0.979,-9.0,-18.9,1.0,7.979,0.005
82.6,38,0.987,-19.8,-6.4,2.0,5.319,0.003
82.6,39,1.058,-17.1,9.6,1.0,7.979,0.014
82.6,40,1.012,-19.5,6.0,1.0,7.979,0.003
82.6,41,1.003,-19.7,-5.7,2.0,5.319,0.001
82.6,42,0.985,-6.5,-19.8,1.0,7.979,0.004
82.6,43,1.008,-19.9,-4.8,2.0,5.319,0.002
82.6,44,1.0,17.1,11.5,4.0,3.192,0.0
82.6,45,1.188,6.5,-16.3,0.0,15.958,0.047
82.6,46,0.989,18.7,9.1,4.0,3.192,0.003
82.6,47,0.982,19.1,8.5,4.0,3.192,0.004
82.6,48,0.991,19.4,7.3,4.0,3.192,0.002
82.6,49,1.012,18.7,8.0,4.0,3.192,0.003
82.6,50,0.978,-8.9,-19.0,1.0,7.979,0.005
82.7,38,0.989,-19.8,-6.2,2.0,5.319,0.003
82.7,39,1.061,-17.2,9.3,1.0,7.979,0.015
82.7,40,1.013,-19.5,5.9,1.0,7.979,0.003
82.7,41,1.004,-19.7,-5.7,2.0,5.319,0.001
82.7,42,0.988,-6.4,-19.8,1.0,7.979,0.003
82.7,43,1.013,-19.9,-4.4,2.0,5.319,0.003
82.7,44,1.005,16.8,11.7,4.0,3.192,0.001
82.7,45,1.185,6.5,-16.3,0.0,15.958,0.046
82.7,46,0.987,18.6,9.3,4.0,3.192,0.003
82.7,47,0.984,19.0,8.6,4.0,3.192,0.004
82.7,48,0.994,19.5,6.9,4.0,3.192,0.001
82.7,49,1.022,18.5,8.1,4.0,3.192,0.005
82.7,50,0.984,-8.8,-18.9,1.0,7.979,0.004
82.8,38,0.995,-19.8,-6.0,2.0,5.319,0.001
82.8,39,1.058,-17.3,9.2,1.0,7.979,0.014
82.8,40,1.013,-19.4,6.0,1.0,7.979,0.003
82.8,41,1.016,-19.4,-5.8,2.0,5.319,0.004
82.8,42,0.989,-6.3,-19.8,1.0,7.979,0.003
82.8,43,1.019,-19.8,-4.3,2.0,5.319,0.005
82.8,44,1.002,16.6,12.0,4.0,3.192,0.0
82.8,45,1.181,6.6,-16.4,0.0,15.958,0.045
82.8,46,0.994,18.4,9.4,4.0,3.192,0.001
82.8,47,0.988,18.9,8.6,4.0,3.192,0.003
82.8,48,0.99,19.7,6.7,4.0,3.192,0.002
82.8,49,1.023,18.4,8.3,4.0,3.192,0.006
82.8,50,0.993,-8.6,-18.9,1.0,7.979,0.002
82.9,38,0.994,-19.8,-5.9,2.0,5.319,0.001
82.9,39,1.062,-17.3,9.0,1.0,7.979,0.015
82.9,40,1.007,-19.5,6.1,1.0,7.979,0.002
82.9,41,1.006,-19.5,-6.1,2.0,5.319,0.001
82.9,42,0.991,-6.4,-19.7,1.0,7.979,0.002
82.9,43,1.019,-19.7,-4.5,2.0,5.319,0.005
82.9,44,1.0,16.4,12.4,4.0,3.192,0.0
82.9,45,1.183,6.5,-16.4,0.0,15.958,0.045
82.9,46,0.996,18.5,9.2,4.0,3.192,0.001
82.9,47,0.992,18.8,8.8,4.0,3.192,0.002
82.9,48,0.994,19.6,6.7,4.0,3.192,0.001
82.9,49,1.024,18.3,8.4,4.0,3.192,0.006
82.9,50,0.991,-8.5,-18.9,1.0,7.979,0.002
83.0,38,0.983,-20.1,-5.8,2.0,5.319,0.004
83.0,39,1.064,-17.4,8.8,1.0,7.979,0.016
83.0,40,1.005,-19.6,6.1,1.0,7.979,0.001
83.0,41,1.013,-19.3,-6.4,2.0,5.319,0.003
83.0,42,0.995,-6.2,-19.7,1.0,7.979,0.001
83.0,43,1.021,-19.7,-4.6,2.0,5.319,0.005
83.0,44,1.002,16.2,12.6,4.0,3.192,0.0
83.0,45,1.183,6.6,-16.3,0.0,15.958,0.045
83.0,46,0.983,18.7,9.3,4.0,3.192,0.004
83.0,47,0.993,18.8,8.6,4.0,3.192,0.002
83.0,48,0.996,19.6,6.6,4.0,3.192,0.001
83.0,49,1.028,18.2,8.5,4.0,3.192,0.007
83.0,50,0.994,-8.8,-18.8,1.0,7.979,0.001
83.1,38,0.983,-20.1,-5.7,2.0,5.319,0.004
83.1,39,1.066,-17.5,8.5,1.0,7.979,0.016
83.1,40,1.011,-19.5,5.9,1.0,7.979,0.003
83.1,41,1.009,-19.4,-6.5,2.0,5.319,0.002
83.1,42,0.994,-5.9,-19.8,1.0,7.979,0.001
83.1,43,1.019,-19.7,-4.9,2.0,5.319,0.005
83.1,44,1.005,16.0,12.8,4.0,3.192,0.001
83.1,45,1.184,6.7,-16.3,0.0,15.958,0.046
83.1,46,0.979,18.7,9.5,4.0,3.192,0.005
83.1,47,0.99,19.0,8.3,4.0,3.192,0.002
83.1,48,0.996,19.7,6.3,4.0,3.192,0.001
83.1,49,1.028,18.2,8.6,4.0,3.192,0.007
83.1,50,0.997,-9.0,-18.6,1.0,7.979,0.001
83.2,38,0.994,-19.9,-5.7,2.0,5.319,0.001
83.2,39,1.062,-17.6,8.4,1.0,7.979,0.015
83.2,40,1.009,-19.6,5.8,1.0,7.979,0.002
83.2,41,1.01,-19.4,-6.4,2.0,5.319,0.002
83.2,42,0.995,-5.5,-19.9,1.0,7.979,0.001
83.2,43,1.018,-19.6,-5.2,2.0,5.319,0.004
83.2,44,1.001,15.9,13.1,4.0,3.192,0.0
83.2,45,1.187,6.6,-16.3,0.0,15.958,0.046
83.2,46,0.985,18.6,9.4,4.0,3.192,0.004
83.2,47,0.987,19.2,8.0,4.0,3.192,0.003
83.2,48,0.992,19.8,6.0,4.0,3.192,0.002
83.2,49,1.018,18.2,8.8,4.0,3.192,0.004
83.2,50,0.995,-9.5,-18.4,1.0,7.979,0.001
83.3,38,0.993,-19.9,-5.7,2.0,5.319,0.002
83.3,39,1.061,-17.7,8.2,1.0,7.979,0.015
83.3,40,1.007,-19.6,5.8,1.0,7.979,0.002
83.3,41,1.016,-19.2,-6.6,2.0,5.319,0.004
83.3,42,0.992,-5.2,-20.1,1.0,7.979,0.002
83.3,43,1.012,-19.6,-5.4,2.0,5.319,0.003
83.3,44,1.011,15.6,13.1,3.0,3.989,0.003
83.3,45,1.185,6.6,-16.3,0.0,15.958,0.046
83.3,46,0.986,18.5,9.5,4.0,3.192,0.003
83.3,47,0.98,19.3,8.0,4.0,3.192,0.005
83.3,48,0.992,19.9,5.7,3.0,3.989,0.002
83.3,49,1.021,18.1,9.0,4.0,3.192,0.005
83.3,50,0.998,-9.7,-18.2,1.0,7.979,0.0
83.4,38,0.985,-20.0,-5.7,2.0,5.319,0.004
83.4,39,1.061,-17.8,8.0,1.0,7.979,0.015
83.4,40,1.009,-19.6,5.7,1.0,7.979,0.002
83.4,41,1.021,-19.1,-6.5,2.0,5.319,0.005
83.4,42,0.989,-5.0,-20.2,1.0,7.979,0.003
83.4,43,1.015,-19.6,-5.4,2.0,5.319,0.004
83.4,44,1.023,15.4,13.0,3.0,3.989,0.006
83.4,45,1.182,6.7,-16.3,0.0,15.958,0.045
83.4,46,0.999,18.4,9.3,4.0,3.192,0.0
83.4,47,0.987,19.2,8.1,4.0,3.192,0.003
83.4,48,0.995,19.9,5.5,3.0,3.989,0.001
83.4,49,1.015,18.2,9.0,4.0,3.192,0.004
83.4,50,1.002,-10.0,-17.9,1.0,7.979,0.0
83.5,38,0.983,-20.0,-5.9,2.0,5.319,0.004
83.5,39,1.061,-17.9,7.7,1.0,7.979,0.015
83.5,40,1.013,-19.6,5.5,1.0,7.979,0.003
83.5,41,1.025,-19.1,-6.3,2.0,5.319,0.006
83.5,42,0.991,-5.0,-20.1,1.0,7.979,0.002
83.5,43,1.009,-19.7,-5.4,2.0,5.319,0.002
83.5,44,1.024,15.5,13.0,3.0,3.989,0.006
83.5,45,1.187,6.8,-16.2,0.0,15.958,0.046
83.5,46,0.994,18.3,9.6,4.0,3.192,0.001
83.5,47,0.988,19.1,8.2,4.0,3.192,0.003
83.5,48,0.997,20.0,5.1,3.0,3.989,0.001
83.5,49,1.017,18.3,8.8,4.0,3.192,0.004
83.5,50,0.999,-10.1,-18.0,1.0,7.979,0.0
83.6,38,0.994,-19.9,-5.7,2.0,5.319,0.001
83.6,39,1.061,-18.0,7.5,1.0,7.979,0.015
83.6,40,1.01,-19.6,5.5,1.0,7.979,0.002
83.6,41,1.021,-19.3,-6.1,2.0,5.319,0.005
83.6,42,0.987,-4.9,-20.2,1.0,7.979,0.003
83.6,43,1.013,-19.6,-5.3,2.0,5.319,0.003
83.6,44,1.02,15.6,12.9,3.0,3.989,0.005
83.6,45,1.193,6.7,-16.2,0.0,15.958,0.048
83.6,46,0.985,18.3,10.0,4.0,3.192,0.004
83.6,47,0.996,19.0,8.0,4.0,3.192,0.001
83.6,48,0.996,20.1,4.8,3.0,3.989,0.001
83.6,49,1.02,18.3,8.7,4.0,3.192,0.005
83.6,50,0.986,-10.4,-18.1,1.0,7.979,0.003
83.7,38,0.997,-19.8,-5.8,2.0,5.319,0.001
83.7,39,1.055,-18.2,7.4,1.0,7.979,0.014
83.7,40,1.004,-19.7,5.6,1.0,7.979,0.001
83.7,41,1.017,-19.4,-6.0,2.0,5.319,0.004
83.7,42,0.984,-4.8,-20.3,1.0,7.979,0.004
83.7,43,1.014,-19.7,-5.2,2.0,5.319,0.003
83.7,44,1.025,15.7,12.7,3.0,3.989,0.006
83.7,45,1.199,6.6,-16.1,0.0,15.958,0.049
83.7,46,0.981,18.3,10.1,4.0,3.192,0.005
83.7,47,0.998,19.0,8.1,4.0,3.192,0.0
83.7,48,0.996,20.2,4.5,3.0,3.989,0.001
83.7,49,1.024,18.3,8.5,4.0,3.192,0.006
83.7,50,0.982,-10.3,-18.2,1.0,7.979,0.004
83.8,38,0.987,-19.9,-5.9,2.0,5.319,0.003
83.8,39,1.048,-18.3,7.4,1.0,7.979,0.012
83.8,40,1.004,-19.7,5.7,1.0,7.979,0.001
83.8,41,1.008,-19.6,-5.9,2.0,5.319,0.002
83.8,42,0.984,-4.7,-20.3,1.0,7.979,0.004
83.8,43,1.008,-19.7,-5.4,2.0,5.319,0.002
83.8,44,1.025,15.8,12.5,3.0,3.989,0.006
