Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.6,1.72,2.58,0.0,0.0,1.72,2.58,3.101,0.364,0.938,493.9708,0.748
54.7,2.6,3.24,0.0,0.0,2.6,3.24,4.154,0.365,0.917,493.61758,0.748
54.8,3.02,3.61,0.0,0.0,3.02,3.61,4.707,0.365,0.906,493.21056,0.747
54.9,3.05,3.59,0.0,0.0,3.05,3.59,4.711,0.366,0.906,492.87325,0.747
55.0,0.11,2.69,0.0,0.0,0.11,2.69,2.692,0.367,0.946,492.50829,0.746
55.1,1.44,2.99,0.0,0.0,1.44,2.99,3.319,0.367,0.934,492.16034,0.746
55.2,2.78,3.27,0.0,0.0,2.78,3.27,4.292,0.368,0.914,491.91603,0.745
55.3,3.08,3.59,0.0,0.0,3.08,3.59,4.73,0.369,0.905,491.63343,0.745
55.4,3.07,3.59,0.0,0.0,3.07,3.59,4.724,0.369,0.906,491.2788,0.744
55.5,0.22,2.72,0.0,0.0,0.22,2.72,2.729,0.37,0.945,491.06378,0.744
55.6,0.97,2.27,0.0,0.0,0.97,2.27,2.469,0.371,0.951,490.80932,0.744
55.7,1.06,2.05,0.0,0.0,1.06,2.05,2.308,0.371,0.954,490.4414,0.743
55.8,1.21,1.62,0.0,0.0,1.21,1.62,2.022,0.372,0.96,490.04292,0.742
55.9,1.37,1.05,0.0,0.0,1.37,1.05,1.726,0.373,0.965,489.73772,0.742
56.0,-1.29,2.12,0.0,0.0,-1.29,2.12,2.482,0.373,0.95,489.45502,0.742
56.1,-1.25,2.13,0.0,0.0,-1.25,2.13,2.47,0.374,0.951,489.20378,0.741
56.2,0.07,2.68,0.0,0.0,0.07,2.68,2.681,0.375,0.946,488.86324,0.741
56.3,0.16,2.16,0.0,0.0,0.16,2.16,2.166,0.375,0.957,488.56009,0.74
56.4,0.87,1.28,0.0,0.0,0.87,1.28,1.548,0.376,0.969,488.22419,0.74
56.5,-0.27,1.71,0.0,0.0,-0.27,1.71,1.731,0.377,0.965,487.9213,0.739
56.6,0.28,0.7,0.0,0.0,0.28,0.7,0.754,0.377,0.985,487.57057,0.739
56.7,1.77,1.21,0.0,0.0,1.77,1.21,2.144,0.378,0.957,487.2861,0.738
56.8,2.08,1.48,0.0,0.0,2.08,1.48,2.553,0.379,0.949,487.02052,0.738
56.9,2.07,1.48,0.0,0.0,2.07,1.48,2.545,0.379,0.949,486.66128,0.737
57.0,-0.18,1.79,0.0,0.0,-0.18,1.79,1.799,0.38,0.964,486.33604,0.737
57.1,0.49,0.74,0.0,0.0,0.49,0.74,0.888,0.381,0.982,486.04754,0.736
57.2,1.76,1.17,0.0,0.0,1.76,1.17,2.113,0.381,0.958,485.70636,0.736
57.3,2.06,1.48,0.0,0.0,2.06,1.48,2.537,0.382,0.949,485.32426,0.735
57.4,2.06,1.48,0.0,0.0,2.06,1.48,2.537,0.383,0.949,485.03236,0.735
57.5,-0.19,1.79,0.0,0.0,-0.19,1.79,1.8,0.383,0.964,484.75475,0.734
57.6,-0.0,0.47,0.0,0.0,-0.0,0.47,0.47,0.384,0.991,484.48906,0.734
57.7,1.12,0.61,0.0,0.0,1.12,0.61,1.275,0.385,0.974,484.14316,0.734
57.8,2.06,1.48,0.0,0.0,2.06,1.48,2.537,0.385,0.949,483.87231,0.733
57.9,2.06,1.48,0.0,0.0,2.06,1.48,2.537,0.386,0.949,483.51537,0.733
58.0,-1.16,2.1,0.0,0.0,-1.16,2.1,2.399,0.387,0.952,483.16994,0.732
58.1,-0.65,1.81,0.0,0.0,-0.65,1.81,1.923,0.387,0.962,482.91444,0.732
58.2,-0.12,0.61,0.0,0.0,-0.12,0.61,0.622,0.388,0.988,482.58495,0.731
58.3,0.03,-0.7,0.0,0.0,0.03,-0.7,0.701,0.389,0.986,482.28268,0.731
58.4,0.14,-1.18,0.0,0.0,0.14,-1.18,1.188,0.389,0.976,482.02997,0.73
58.5,-0.64,0.96,0.0,0.0,-0.64,0.96,1.154,0.39,0.977,481.75642,0.73
58.6,-0.58,-0.58,0.0,0.0,-0.58,-0.58,0.82,0.391,0.984,481.50821,0.73
58.7,-0.18,-1.71,0.0,0.0,-0.18,-1.71,1.719,0.391,0.966,481.22776,0.729
58.8,-0.3,-1.76,0.0,0.0,-0.3,-1.76,1.785,0.392,0.964,480.94075,0.729
58.9,-0.28,-1.69,0.0,0.0,-0.28,-1.69,1.713,0.393,0.966,480.63923,0.728
59.0,-0.55,1.01,0.0,0.0,-0.55,1.01,1.15,0.393,0.977,480.37045,0.728
59.1,-0.58,-1.33,0.0,0.0,-0.58,-1.33,1.451,0.394,0.971,480.0428,0.727
59.2,-0.35,-1.73,0.0,0.0,-0.35,-1.73,1.765,0.395,0.965,479.73986,0.727
59.3,-0.37,-1.72,0.0,0.0,-0.37,-1.72,1.759,0.395,0.965,479.4879,0.726
59.4,-0.42,-1.72,0.0,0.0,-0.42,-1.72,1.771,0.396,0.965,479.25518,0.726
59.5,-0.57,1.07,0.0,0.0,-0.57,1.07,1.212,0.397,0.976,478.89769,0.726
59.6,-0.7,-1.22,0.0,0.0,-0.7,-1.22,1.407,0.397,0.972,478.57162,0.725
59.7,-0.48,-1.67,0.0,0.0,-0.48,-1.67,1.738,0.398,0.965,478.32415,0.725
59.8,-0.43,-1.7,0.0,0.0,-0.43,-1.7,1.754,0.399,0.965,478.03788,0.724
59.9,-0.42,-1.7,0.0,0.0,-0.42,-1.7,1.751,0.399,0.965,477.75577,0.724
60.0,-0.85,1.86,0.0,0.0,-0.85,1.86,2.045,0.4,0.959,477.49542,0.723
60.1,-0.71,1.5,0.0,0.0,-0.71,1.5,1.66,0.401,0.967,477.14199,0.723
60.2,-0.27,0.19,0.0,0.0,-0.27,0.19,0.33,0.401,0.993,476.85776,0.723
60.3,-0.34,-0.65,0.0,0.0,-0.34,-0.65,0.734,0.402,0.985,476.55211,0.722
60.4,-0.65,-1.28,0.0,0.0,-0.65,-1.28,1.436,0.403,0.971,476.32433,0.722
60.5,-0.53,1.16,0.0,0.0,-0.53,1.16,1.275,0.403,0.974,476.01223,0.721
60.6,-0.84,-1.0,0.0,0.0,-0.84,-1.0,1.306,0.404,0.974,475.76317,0.721
60.7,-0.84,-1.44,0.0,0.0,-0.84,-1.44,1.667,0.405,0.967,475.53069,0.721
60.8,-0.78,-1.37,0.0,0.0,-0.78,-1.37,1.576,0.405,0.968,475.18416,0.72
60.9,-0.78,-1.37,0.0,0.0,-0.78,-1.37,1.576,0.406,0.968,474.94977,0.72
61.0,-0.53,1.14,0.0,0.0,-0.53,1.14,1.257,0.407,0.975,474.67014,0.719
61.1,-0.81,-0.96,0.0,0.0,-0.81,-0.96,1.256,0.407,0.975,474.42607,0.719
61.2,-0.86,-1.34,0.0,0.0,-0.86,-1.34,1.592,0.408,0.968,474.18644,0.718
61.3,-0.79,-1.37,0.0,0.0,-0.79,-1.37,1.581,0.409,0.968,473.87689,0.718
61.4,-0.79,-1.36,0.0,0.0,-0.79,-1.36,1.573,0.409,0.969,473.60525,0.718
61.5,-0.49,1.14,0.0,0.0,-0.49,1.14,1.241,0.41,0.975,473.35756,0.717
61.6,-0.73,-0.88,0.0,0.0,-0.73,-0.88,1.143,0.411,0.977,473.08053,0.717
61.7,-0.85,-1.35,0.0,0.0,-0.85,-1.35,1.595,0.411,0.968,472.8183,0.716
61.8,-0.79,-1.37,0.0,0.0,-0.79,-1.37,1.581,0.412,0.968,472.59043,0.716
61.9,-0.8,-1.37,0.0,0.0,-0.8,-1.37,1.586,0.413,0.968,472.32933,0.716
62.0,-0.48,1.59,0.0,0.0,-0.48,1.59,1.661,0.413,0.967,472.05244,0.715
62.1,-0.79,1.46,0.0,0.0,-0.79,1.46,1.66,0.414,0.967,471.7842,0.715
62.2,-0.4,0.18,0.0,0.0,-0.4,0.18,0.439,0.415,0.991,471.46906,0.714
62.3,-0.64,-0.49,0.0,0.0,-0.64,-0.49,0.806,0.415,0.984,471.26449,0.714
62.4,-1.44,-0.88,0.0,0.0,-1.44,-0.88,1.688,0.416,0.966,470.99391,0.714
62.5,-0.82,1.0,0.0,0.0,-0.82,1.0,1.293,0.417,0.974,470.65667,0.713
62.6,-1.05,-0.7,0.0,0.0,-1.05,-0.7,1.262,0.417,0.975,470.44547,0.713
62.7,-1.33,-1.28,0.0,0.0,-1.33,-1.28,1.846,0.418,0.963,470.12985,0.712
62.8,-2.42,-2.06,0.0,0.0,-2.42,-2.06,3.178,0.419,0.936,469.77639,0.712
62.9,-1.67,-1.51,0.0,0.0,-1.67,-1.51,2.251,0.419,0.955,469.53698,0.711
63.0,-0.95,0.83,0.0,0.0,-0.95,0.83,1.262,0.42,0.975,469.31808,0.711
63.1,-1.57,-0.51,0.0,0.0,-1.57,-0.51,1.651,0.421,0.967,469.01413,0.711
63.2,-0.59,-0.51,0.0,0.0,-0.59,-0.51,0.78,0.421,0.984,468.70139,0.71
63.3,0.22,0.07,0.0,0.0,0.22,0.07,0.231,0.422,0.995,468.48251,0.71
63.4,1.1,0.76,0.0,0.0,1.1,0.76,1.337,0.423,0.973,468.26088,0.709
63.5,0.1,1.7,0.0,0.0,0.1,1.7,1.703,0.423,0.966,467.94496,0.709
63.6,-0.2,0.8,0.0,0.0,-0.2,0.8,0.825,0.424,0.984,467.65271,0.709
63.7,-0.2,0.32,0.0,0.0,-0.2,0.32,0.377,0.425,0.992,467.32762,0.708
63.8,-1.11,-0.52,0.0,0.0,-1.11,-0.52,1.226,0.425,0.975,467.04932,0.708
63.9,-2.12,-1.21,0.0,0.0,-2.12,-1.21,2.441,0.426,0.951,466.76089,0.707
64.0,-0.25,1.2,0.0,0.0,-0.25,1.2,1.226,0.427,0.975,466.47878,0.707
64.1,-0.73,1.41,0.0,0.0,-0.73,1.41,1.588,0.427,0.968,466.19284,0.706
64.2,-1.19,0.62,0.0,0.0,-1.19,0.62,1.342,0.428,0.973,465.89279,0.706
64.3,-1.3,-0.1,0.0,0.0,-1.3,-0.1,1.304,0.429,0.974,465.68436,0.706
64.4,-1.65,-1.13,0.0,0.0,-1.65,-1.13,2.0,0.429,0.96,465.34127,0.705
64.5,-0.97,0.94,0.0,0.0,-0.97,0.94,1.351,0.43,0.973,465.11693,0.705
64.6,-2.14,-0.28,0.0,0.0,-2.14,-0.28,2.158,0.431,0.957,464.87054,0.704
64.7,-2.09,-1.23,0.0,0.0,-2.09,-1.23,2.425,0.431,0.952,464.63784,0.704
64.8,-2.2,-1.34,0.0,0.0,-2.2,-1.34,2.576,0.432,0.948,464.42594,0.704
64.9,-2.28,-1.43,0.0,0.0,-2.28,-1.43,2.691,0.433,0.946,464.18913,0.703
65.0,-0.95,1.02,0.0,0.0,-0.95,1.02,1.394,0.433,0.972,463.93762,0.703
65.1,-1.25,-0.4,0.0,0.0,-1.25,-0.4,1.312,0.434,0.974,463.70859,0.703
65.2,-1.4,-0.67,0.0,0.0,-1.4,-0.67,1.552,0.435,0.969,463.35585,0.702
65.3,-2.21,-1.26,0.0,0.0,-2.21,-1.26,2.544,0.435,0.949,463.08313,0.702
65.4,-2.3,-1.39,0.0,0.0,-2.3,-1.39,2.687,0.436,0.946,462.85017,0.701
65.5,-0.94,1.0,0.0,0.0,-0.94,1.0,1.372,0.437,0.973,462.56676,0.701
65.6,-1.59,-0.38,0.0,0.0,-1.59,-0.38,1.635,0.437,0.967,462.29719,0.7
65.7,-2.09,-1.16,0.0,0.0,-2.09,-1.16,2.39,0.438,0.952,461.96795,0.7
65.8,-2.22,-1.29,0.0,0.0,-2.22,-1.29,2.568,0.439,0.949,461.745,0.7
65.9,-2.3,-1.4,0.0,0.0,-2.3,-1.4,2.693,0.439,0.946,461.49922,0.699
66.0,-0.16,0.75,0.0,0.0,-0.16,0.75,0.767,0.44,0.985,461.28987,0.699
66.1,-0.39,0.46,0.0,0.0,-0.39,0.46,0.603,0.441,0.988,460.95568,0.698
66.2,-0.69,-0.13,0.0,0.0,-0.69,-0.13,0.702,0.441,0.986,460.68289,0.698
66.3,-1.07,-0.17,0.0,0.0,-1.07,-0.17,1.083,0.442,0.978,460.41576,0.698
66.4,-1.3,-1.01,0.0,0.0,-1.3,-1.01,1.646,0.443,0.967,460.12587,0.697
66.5,-0.93,0.81,0.0,0.0,-0.93,0.81,1.233,0.443,0.975,459.85449,0.697
66.6,-1.16,-0.53,0.0,0.0,-1.16,-0.53,1.275,0.444,0.974,459.59662,0.696
66.7,-1.3,-1.11,0.0,0.0,-1.3,-1.11,1.709,0.445,0.966,459.34384,0.696
66.8,-1.47,-1.46,0.0,0.0,-1.47,-1.46,2.072,0.445,0.959,459.0087,0.695
66.9,-1.4,-1.56,0.0,0.0,-1.4,-1.56,2.096,0.446,0.958,458.73231,0.695
67.0,-0.81,0.89,0.0,0.0,-0.81,0.89,1.203,0.447,0.976,458.37895,0.695
67.1,-1.05,-0.25,0.0,0.0,-1.05,-0.25,1.079,0.447,0.978,458.13408,0.694
67.2,-1.09,-1.14,0.0,0.0,-1.09,-1.14,1.577,0.448,0.968,457.79315,0.694
67.3,-1.2,-1.52,0.0,0.0,-1.2,-1.52,1.937,0.449,0.961,457.44511,0.693
67.4,-1.23,-1.71,0.0,0.0,-1.23,-1.71,2.106,0.449,0.958,457.02518,0.692
67.5,-0.8,0.84,0.0,0.0,-0.8,0.84,1.16,0.45,0.977,456.69226,0.692
67.6,-1.11,-0.31,0.0,0.0,-1.11,-0.31,1.152,0.451,0.977,456.39302,0.692
67.7,-1.05,-1.21,0.0,0.0,-1.05,-1.21,1.602,0.451,0.968,456.11408,0.691
67.8,-1.18,-1.6,0.0,0.0,-1.18,-1.6,1.988,0.452,0.96,455.77638,0.691
67.9,-1.18,-1.75,0.0,0.0,-1.18,-1.75,2.111,0.453,0.958,455.49464,0.69
68.0,-0.15,0.55,0.0,0.0,-0.15,0.55,0.57,0.453,0.989,455.12401,0.69
68.1,-0.13,0.11,0.0,0.0,-0.13,0.11,0.17,0.454,0.997,454.80845,0.689
68.2,-0.74,-0.38,0.0,0.0,-0.74,-0.38,0.832,0.455,0.983,454.39964,0.688
68.3,-0.56,-0.68,0.0,0.0,-0.56,-0.68,0.881,0.455,0.982,454.12036,0.688
68.4,-0.89,-1.45,0.0,0.0,-0.89,-1.45,1.701,0.456,0.966,453.87229,0.688
68.5,-0.76,0.78,0.0,0.0,-0.76,0.78,1.089,0.457,0.978,453.59525,0.687
68.6,-0.79,-0.4,0.0,0.0,-0.79,-0.4,0.885,0.457,0.982,453.2489,0.687
68.7,-0.78,-0.96,0.0,0.0,-0.78,-0.96,1.237,0.458,0.975,452.83409,0.686
68.8,-0.8,-1.09,0.0,0.0,-0.8,-1.09,1.352,0.459,0.973,452.45992,0.686
68.9,-0.78,-1.06,0.0,0.0,-0.78,-1.06,1.316,0.459,0.974,452.06251,0.685
69.0,-0.87,0.87,0.0,0.0,-0.87,0.87,1.23,0.46,0.975,451.80918,0.685
69.1,-0.59,-0.24,0.0,0.0,-0.59,-0.24,0.637,0.461,0.987,451.54214,0.684
69.2,-0.83,-0.88,0.0,0.0,-0.83,-0.88,1.21,0.461,0.976,451.25095,0.684
69.3,-0.94,-1.44,0.0,0.0,-0.94,-1.44,1.72,0.462,0.966,450.91294,0.683
69.4,-1.07,-1.81,0.0,0.0,-1.07,-1.81,2.103,0.463,0.958,450.58997,0.683
69.5,-0.94,0.91,0.0,0.0,-0.94,0.91,1.308,0.463,0.974,450.23426,0.682
69.6,-0.84,-0.06,0.0,0.0,-0.84,-0.06,0.842,0.464,0.983,449.96987,0.682
69.7,-1.09,-0.98,0.0,0.0,-1.09,-0.98,1.466,0.465,0.971,449.69263,0.681
69.8,-1.2,-1.33,0.0,0.0,-1.2,-1.33,1.791,0.465,0.964,449.32395,0.681
69.9,-1.25,-1.44,0.0,0.0,-1.25,-1.44,1.907,0.466,0.962,449.00266,0.68
70.0,-0.53,0.85,0.0,0.0,-0.53,0.85,1.002,0.467,0.98,448.68502,0.68
70.1,-0.06,0.15,0.0,0.0,-0.06,0.15,0.162,0.467,0.997,448.38496,0.679
70.2,0.02,0.27,0.0,0.0,0.02,0.27,0.271,0.468,0.995,448.02749,0.679
70.3,-0.06,-0.12,0.0,0.0,-0.06,-0.12,0.134,0.469,0.997,447.74546,0.678
70.4,-0.42,-0.39,0.0,0.0,-0.42,-0.39,0.573,0.469,0.989,447.49025,0.678
70.5,-0.92,1.09,0.0,0.0,-0.92,1.09,1.426,0.47,0.971,447.23039,0.678
70.6,-0.58,0.28,0.0,0.0,-0.58,0.28,0.644,0.471,0.987,446.83855,0.677
70.7,-0.94,-0.46,0.0,0.0,-0.94,-0.46,1.047,0.471,0.979,446.38959,0.676
70.8,-0.95,-0.81,0.0,0.0,-0.95,-0.81,1.248,0.472,0.975,446.05339,0.676
70.9,-0.99,-1.04,0.0,0.0,-0.99,-1.04,1.436,0.473,0.971,445.76054,0.675
71.0,-0.87,0.99,0.0,0.0,-0.87,0.99,1.318,0.473,0.974,445.43252,0.675
71.1,-0.47,0.16,0.0,0.0,-0.47,0.16,0.496,0.474,0.99,445.07664,0.674
71.2,-0.79,-0.76,0.0,0.0,-0.79,-0.76,1.096,0.475,0.978,444.75899,0.674
71.3,-0.81,-1.15,0.0,0.0,-0.81,-1.15,1.407,0.475,0.972,444.41411,0.673
71.4,-0.8,-1.16,0.0,0.0,-0.8,-1.16,1.409,0.476,0.972,444.05122,0.673
71.5,-0.84,0.95,0.0,0.0,-0.84,0.95,1.268,0.477,0.975,443.71168,0.672
71.6,-0.6,0.07,0.0,0.0,-0.6,0.07,0.604,0.477,0.988,443.50308,0.672
71.7,-0.81,-0.65,0.0,0.0,-0.81,-0.65,1.039,0.478,0.979,443.21423,0.672
71.8,-0.82,-0.95,0.0,0.0,-0.82,-0.95,1.255,0.479,0.975,442.86927,0.671
71.9,-0.79,-1.0,0.0,0.0,-0.79,-1.0,1.274,0.479,0.975,442.62186,0.671
72.0,-0.59,0.88,0.0,0.0,-0.59,0.88,1.059,0.48,0.979,442.22965,0.67
72.1,0.39,0.49,0.0,0.0,0.39,0.49,0.626,0.481,0.987,441.92926,0.67
72.2,1.04,-0.07,0.0,0.0,1.04,-0.07,1.042,0.481,0.979,441.64108,0.669
72.3,1.6,-0.16,0.0,0.0,1.6,-0.16,1.608,0.482,0.968,441.22244,0.669
72.4,1.83,0.03,0.0,0.0,1.83,0.03,1.83,0.483,0.963,440.78384,0.668
72.5,1.13,1.81,0.0,0.0,1.13,1.81,2.134,0.483,0.957,440.49253,0.667
72.6,2.35,1.33,0.0,0.0,2.35,1.33,2.7,0.484,0.946,440.11549,0.667
72.7,1.83,0.79,0.0,0.0,1.83,0.79,1.993,0.485,0.96,439.86286,0.666
72.8,0.37,1.01,0.0,0.0,0.37,1.01,1.076,0.485,0.978,439.57637,0.666
72.9,-0.04,0.18,0.0,0.0,-0.04,0.18,0.184,0.486,0.996,439.32826,0.666
73.0,-0.67,1.54,0.0,0.0,-0.67,1.54,1.679,0.487,0.966,438.93258,0.665
73.1,0.39,1.12,0.0,0.0,0.39,1.12,1.186,0.487,0.976,438.61715,0.665
73.2,0.01,0.15,0.0,0.0,0.01,0.15,0.15,0.488,0.997,438.32232,0.664
73.3,-0.09,-0.15,0.0,0.0,-0.09,-0.15,0.175,0.489,0.996,437.97817,0.664
73.4,-0.11,-0.28,0.0,0.0,-0.11,-0.28,0.301,0.489,0.994,437.63208,0.663
73.5,-0.58,1.49,0.0,0.0,-0.58,1.49,1.599,0.49,0.968,437.27881,0.663
73.6,0.32,1.02,0.0,0.0,0.32,1.02,1.069,0.491,0.979,436.95696,0.662
73.7,-0.09,0.18,0.0,0.0,-0.09,0.18,0.201,0.491,0.996,436.67586,0.662
73.8,-0.13,-0.2,0.0,0.0,-0.13,-0.2,0.239,0.492,0.995,436.38389,0.661
73.9,-0.11,-0.37,0.0,0.0,-0.11,-0.37,0.386,0.493,0.992,436.09463,0.661
74.0,-0.55,0.84,0.0,0.0,-0.55,0.84,1.004,0.493,0.98,435.77212,0.66
74.1,0.33,0.3,0.0,0.0,0.33,0.3,0.446,0.494,0.991,435.42448,0.66
74.2,0.99,0.15,0.0,0.0,0.99,0.15,1.001,0.495,0.98,435.11044,0.659
74.3,0.67,0.57,0.0,0.0,0.67,0.57,0.88,0.495,0.982,434.83162,0.659
74.4,0.16,0.15,0.0,0.0,0.16,0.15,0.219,0.496,0.996,434.4576,0.658
74.5,-0.56,1.47,0.0,0.0,-0.56,1.47,1.573,0.497,0.969,434.19772,0.658
74.6,-0.02,0.97,0.0,0.0,-0.02,0.97,0.97,0.497,0.981,433.84622,0.657
74.7,0.08,0.25,0.0,0.0,0.08,0.25,0.262,0.498,0.995,433.60122,0.657
74.8,-0.1,-0.11,0.0,0.0,-0.1,-0.11,0.149,0.499,0.997,433.24267,0.656
74.9,-0.17,-0.4,0.0,0.0,-0.17,-0.4,0.435,0.499,0.991,432.98051,0.656
75.0,-0.49,0.92,0.0,0.0,-0.49,0.92,1.042,0.5,0.979,432.6913,0.656
75.1,-0.01,-0.04,0.0,0.0,-0.01,-0.04,0.041,0.501,0.999,432.40098,0.655
75.2,-0.33,-0.82,0.0,0.0,-0.33,-0.82,0.884,0.501,0.982,432.06402,0.655
75.3,-0.37,-1.18,0.0,0.0,-0.37,-1.18,1.237,0.502,0.975,431.70611,0.654
75.4,-0.45,-1.24,0.0,0.0,-0.45,-1.24,1.319,0.503,0.974,431.45382,0.654
75.5,-0.7,0.79,0.0,0.0,-0.7,0.79,1.056,0.503,0.979,431.1575,0.653
75.6,-0.06,0.17,0.0,0.0,-0.06,0.17,0.18,0.504,0.996,430.96084,0.653
75.7,-0.22,-0.79,0.0,0.0,-0.22,-0.79,0.82,0.505,0.984,430.67381,0.653
75.8,-0.43,-1.12,0.0,0.0,-0.43,-1.12,1.2,0.505,0.976,430.34059,0.652
75.9,-0.44,-1.19,0.0,0.0,-0.44,-1.19,1.269,0.506,0.975,430.03211,0.652
76.0,-0.59,0.91,0.0,0.0,-0.59,0.91,1.085,0.507,0.978,429.73318,0.651
76.1,0.09,0.27,0.0,0.0,0.09,0.27,0.285,0.507,0.994,429.4399,0.651
76.2,0.7,-0.31,0.0,0.0,0.7,-0.31,0.766,0.508,0.985,429.07932,0.65
76.3,1.35,-0.32,0.0,0.0,1.35,-0.32,1.387,0.509,0.972,428.82967,0.65
76.4,1.49,-0.55,0.0,0.0,1.49,-0.55,1.588,0.509,0.968,428.48478,0.649
76.5,0.85,1.23,0.0,0.0,0.85,1.23,1.495,0.51,0.97,428.13839,0.649
76.6,1.95,0.58,0.0,0.0,1.95,0.58,2.034,0.511,0.959,427.81345,0.648
76.7,1.71,-0.25,0.0,0.0,1.71,-0.25,1.728,0.511,0.965,427.52784,0.648
76.8,1.5,-0.5,0.0,0.0,1.5,-0.5,1.581,0.512,0.968,427.19883,0.647
76.9,1.47,-0.54,0.0,0.0,1.47,-0.54,1.566,0.513,0.969,426.9289,0.647
77.0,0.91,1.3,0.0,0.0,0.91,1.3,1.587,0.513,0.968,426.65566,0.646
77.1,2.15,0.79,0.0,0.0,2.15,0.79,2.291,0.514,0.954,426.31369,0.646
77.2,1.85,-0.14,0.0,0.0,1.85,-0.14,1.855,0.515,0.963,425.95048,0.645
77.3,1.67,-0.45,0.0,0.0,1.67,-0.45,1.73,0.515,0.965,425.61355,0.645
77.4,1.71,-0.46,0.0,0.0,1.71,-0.46,1.771,0.516,0.965,425.31099,0.644
77.5,0.9,1.38,0.0,0.0,0.9,1.38,1.648,0.517,0.967,424.94331,0.644
77.6,2.28,0.86,0.0,0.0,2.28,0.86,2.437,0.517,0.951,424.60803,0.643
77.7,2.09,0.33,0.0,0.0,2.09,0.33,2.116,0.518,0.958,424.19992,0.643
77.8,1.91,0.39,0.0,0.0,1.91,0.39,1.949,0.519,0.961,423.85881,0.642
77.9,1.82,0.69,0.0,0.0,1.82,0.69,1.946,0.519,0.961,423.46697,0.642
78.0,-0.68,1.11,0.0,0.0,-0.68,1.11,1.302,0.52,0.974,423.19852,0.641
78.1,0.25,0.63,0.0,0.0,0.25,0.63,0.678,0.521,0.986,422.86182,0.641
78.2,1.0,0.25,0.0,0.0,1.0,0.25,1.031,0.521,0.979,422.56711,0.64
78.3,1.63,0.18,0.0,0.0,1.63,0.18,1.64,0.522,0.967,422.1587,0.64
78.4,1.62,0.25,0.0,0.0,1.62,0.25,1.639,0.523,0.967,421.84205,0.639
78.5,1.18,1.69,0.0,0.0,1.18,1.69,2.061,0.523,0.959,421.44243,0.639
78.6,2.21,1.41,0.0,0.0,2.21,1.41,2.621,0.524,0.948,421.16137,0.638
78.7,1.79,0.9,0.0,0.0,1.79,0.9,2.004,0.525,0.96,420.70195,0.637
78.8,1.62,0.61,0.0,0.0,1.62,0.61,1.731,0.525,0.965,420.34356,0.637
78.9,1.56,0.6,0.0,0.0,1.56,0.6,1.671,0.526,0.967,420.02556,0.636
79.0,1.17,1.96,0.0,0.0,1.17,1.96,2.283,0.527,0.954,419.68491,0.636
79.1,2.22,1.72,0.0,0.0,2.22,1.72,2.808,0.527,0.944,419.42898,0.635
79.2,1.97,0.96,0.0,0.0,1.97,0.96,2.191,0.528,0.956,419.16826,0.635
79.3,1.64,0.58,0.0,0.0,1.64,0.58,1.74,0.529,0.965,418.88565,0.635
79.4,1.57,0.54,0.0,0.0,1.57,0.54,1.66,0.529,0.967,418.5184,0.634
79.5,1.21,1.99,0.0,0.0,1.21,1.99,2.329,0.53,0.953,418.12449,0.634
79.6,2.26,1.87,0.0,0.0,2.26,1.87,2.933,0.531,0.941,417.83326,0.633
79.7,1.77,1.04,0.0,0.0,1.77,1.04,2.053,0.531,0.959,417.44775,0.632
79.8,1.6,0.67,0.0,0.0,1.6,0.67,1.735,0.532,0.965,417.0684,0.632
79.9,1.58,0.55,0.0,0.0,1.58,0.55,1.673,0.533,0.967,416.73591,0.631
80.0,-0.45,0.9,0.0,0.0,-0.45,0.9,1.006,0.533,0.98,416.30429,0.631
80.1,0.72,0.61,0.0,0.0,0.72,0.61,0.944,0.534,0.981,416.00003,0.63
80.2,0.94,-0.13,0.0,0.0,0.94,-0.13,0.949,0.535,0.981,415.70037,0.63
80.3,1.47,-0.13,0.0,0.0,1.47,-0.13,1.476,0.535,0.97,415.33786,0.629
80.4,1.53,-0.42,0.0,0.0,1.53,-0.42,1.587,0.536,0.968,415.00087,0.629
80.5,1.19,1.11,0.0,0.0,1.19,1.11,1.627,0.537,0.967,414.61048,0.628
80.6,2.17,0.81,0.0,0.0,2.17,0.81,2.316,0.537,0.954,414.30286,0.628
80.7,2.01,0.0,0.0,0.0,2.01,0.0,2.01,0.538,0.96,413.94727,0.627
80.8,1.88,-0.44,0.0,0.0,1.88,-0.44,1.931,0.539,0.961,413.49511,0.627
80.9,1.84,-0.59,0.0,0.0,1.84,-0.59,1.932,0.539,0.961,413.18386,0.626
81.0,1.26,1.0,0.0,0.0,1.26,1.0,1.609,0.54,0.968,412.83073,0.626
81.1,2.27,0.65,0.0,0.0,2.27,0.65,2.361,0.541,0.953,412.41706,0.625
81.2,1.97,-0.09,0.0,0.0,1.97,-0.09,1.972,0.541,0.961,412.08196,0.624
81.3,1.84,-0.44,0.0,0.0,1.84,-0.44,1.892,0.542,0.962,411.74854,0.624
81.4,1.81,-0.58,0.0,0.0,1.81,-0.58,1.901,0.543,0.962,411.41428,0.623
81.5,1.21,1.02,0.0,0.0,1.21,1.02,1.583,0.543,0.968,411.16432,0.623
81.6,2.18,0.57,0.0,0.0,2.18,0.57,2.253,0.544,0.955,410.8411,0.622
81.7,2.02,-0.23,0.0,0.0,2.02,-0.23,2.033,0.545,0.959,410.54583,0.622
