Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,0.4,15.82,4.15,19.71,-3.75,-3.89,5.403,0.536,0.892,403.10914,0.611
80.5,-0.64,3.64,4.62,19.39,-5.26,-15.75,16.605,0.537,0.668,402.83521,0.61
80.6,-0.24,7.16,5.16,19.13,-5.4,-11.97,13.132,0.537,0.737,402.58543,0.61
80.7,-0.73,10.27,5.43,19.43,-6.16,-9.16,11.039,0.538,0.779,402.34357,0.61
80.8,-1.12,13.68,5.92,19.1,-7.04,-5.42,8.885,0.539,0.822,402.08301,0.609
80.9,-1.31,15.92,5.96,19.33,-7.27,-3.41,8.03,0.539,0.839,401.78962,0.609
81.0,-0.71,3.72,6.51,19.44,-7.22,-15.72,17.299,0.54,0.654,401.5255,0.608
81.1,0.17,6.53,6.77,19.73,-6.6,-13.2,14.758,0.541,0.705,401.18554,0.608
81.2,1.64,10.08,7.05,19.29,-5.41,-9.21,10.681,0.541,0.786,400.90438,0.607
81.3,1.78,12.8,6.92,19.11,-5.14,-6.31,8.139,0.542,0.837,400.62281,0.607
81.4,2.49,14.9,7.1,19.38,-4.61,-4.48,6.428,0.543,0.871,400.2942,0.607
81.5,0.26,3.71,7.01,19.12,-6.75,-15.41,16.824,0.543,0.664,400.03853,0.606
81.6,1.43,7.13,7.25,19.4,-5.82,-12.27,13.58,0.544,0.728,399.6633,0.606
81.7,2.07,10.12,7.57,18.96,-5.5,-8.84,10.411,0.545,0.792,399.40335,0.605
81.8,2.38,12.79,7.82,18.51,-5.44,-5.72,7.894,0.545,0.842,399.02386,0.605
81.9,2.66,14.92,7.68,18.41,-5.02,-3.49,6.114,0.546,0.878,398.66875,0.604
82.0,-0.35,3.68,7.89,18.68,-8.24,-15.0,17.114,0.547,0.658,398.35301,0.604
82.1,1.13,6.83,8.46,18.47,-7.33,-11.64,13.756,0.547,0.725,398.10499,0.603
82.2,1.96,9.75,9.01,18.21,-7.05,-8.46,11.012,0.548,0.78,397.76848,0.603
82.3,2.48,12.32,9.32,18.46,-6.84,-6.14,9.192,0.549,0.816,397.46627,0.602
82.4,3.77,14.4,9.9,18.34,-6.13,-3.94,7.287,0.549,0.854,397.21155,0.602
82.5,0.16,3.75,10.4,18.0,-10.24,-14.25,17.548,0.55,0.649,396.86411,0.601
82.6,1.72,6.57,10.96,17.8,-9.24,-11.23,14.543,0.551,0.709,396.61022,0.601
82.7,3.01,9.18,10.84,17.83,-7.83,-8.65,11.668,0.551,0.767,396.28933,0.6
82.8,4.27,11.78,10.69,17.62,-6.42,-5.84,8.679,0.552,0.826,396.02562,0.6
82.9,6.11,14.14,10.62,17.73,-4.51,-3.59,5.764,0.553,0.885,395.7703,0.6
83.0,0.11,3.83,10.63,17.91,-10.52,-14.08,17.576,0.553,0.648,395.46188,0.599
83.1,2.2,5.66,10.75,17.43,-8.55,-11.77,14.548,0.554,0.709,395.16933,0.599
83.2,4.49,8.16,10.64,17.49,-6.15,-9.33,11.175,0.555,0.776,394.84193,0.598
83.3,6.59,10.1,10.52,17.2,-3.93,-7.1,8.115,0.555,0.838,394.55762,0.598
83.4,7.55,11.93,10.55,16.76,-3.0,-4.83,5.686,0.556,0.886,394.20641,0.597
83.5,1.0,3.2,10.39,16.69,-9.39,-13.49,16.436,0.557,0.671,393.90275,0.597
83.6,2.9,5.5,10.27,16.72,-7.37,-11.22,13.424,0.557,0.732,393.60639,0.596
83.7,4.49,8.07,10.38,16.24,-5.89,-8.17,10.072,0.558,0.799,393.32971,0.596
83.8,5.97,9.86,10.45,16.45,-4.48,-6.59,7.969,0.559,0.841,393.06741,0.596
83.9,7.71,11.68,10.3,16.41,-2.59,-4.73,5.393,0.559,0.892,392.82498,0.595
84.0,0.47,3.69,10.63,16.62,-10.16,-12.93,16.444,0.56,0.671,392.45863,0.595
84.1,2.64,5.89,11.17,16.63,-8.53,-10.74,13.715,0.561,0.726,392.10901,0.594
84.2,4.52,8.23,11.54,16.82,-7.02,-8.59,11.094,0.561,0.778,391.84736,0.594
84.3,5.86,10.21,11.72,17.05,-5.86,-6.84,9.007,0.562,0.82,391.53109,0.593
84.4,7.9,11.7,12.11,16.6,-4.21,-4.9,6.46,0.563,0.871,391.19761,0.593
84.5,1.09,3.14,12.24,16.1,-11.15,-12.96,17.096,0.563,0.658,390.7798,0.592
84.6,2.58,5.61,12.56,15.61,-9.98,-10.0,14.128,0.564,0.717,390.51983,0.592
84.7,3.45,7.97,13.01,15.2,-9.56,-7.23,11.986,0.565,0.76,390.15716,0.591
84.8,5.0,9.99,12.9,14.83,-7.9,-4.84,9.265,0.565,0.815,389.84466,0.591
84.9,7.08,12.22,13.09,14.31,-6.01,-2.09,6.363,0.566,0.873,389.55928,0.59
85.0,0.72,3.45,13.6,14.29,-12.88,-10.84,16.834,0.567,0.663,389.21914,0.59
85.1,2.65,5.69,13.54,14.39,-10.89,-8.7,13.939,0.567,0.721,388.94882,0.589
85.2,4.21,8.18,13.37,14.35,-9.16,-6.17,11.044,0.568,0.779,388.51963,0.589
85.3,6.24,9.94,13.23,14.0,-6.99,-4.06,8.084,0.569,0.838,388.21796,0.588
85.4,7.72,11.94,13.63,13.55,-5.91,-1.61,6.125,0.569,0.878,387.96519,0.588
85.5,1.12,3.2,13.77,13.74,-12.65,-10.54,16.466,0.57,0.671,387.64011,0.587
85.6,3.08,5.25,14.11,13.89,-11.03,-8.64,14.011,0.571,0.72,387.33422,0.587
85.7,4.46,7.24,14.12,13.39,-9.66,-6.15,11.452,0.571,0.771,386.98054,0.586
85.8,6.59,9.08,13.94,13.33,-7.35,-4.25,8.49,0.572,0.83,386.68718,0.586
85.9,8.57,11.17,14.44,13.3,-5.87,-2.13,6.245,0.573,0.875,386.34169,0.585
86.0,1.04,3.41,14.28,13.3,-13.24,-9.89,16.526,0.573,0.669,385.97689,0.585
86.1,3.24,5.36,14.21,13.39,-10.97,-8.03,13.595,0.574,0.728,385.63567,0.584
86.2,5.16,6.93,14.33,13.58,-9.17,-6.65,11.327,0.575,0.773,385.28392,0.584
86.3,7.75,7.8,14.59,13.76,-6.84,-5.96,9.072,0.575,0.819,385.00704,0.583
86.4,9.85,9.64,15.05,13.36,-5.2,-3.72,6.394,0.576,0.872,384.69238,0.583
86.5,1.37,3.1,15.48,13.42,-14.11,-10.32,17.481,0.577,0.65,384.40412,0.582
86.6,3.68,5.23,15.4,12.97,-11.72,-7.74,14.045,0.577,0.719,384.07826,0.582
86.7,5.55,7.18,15.33,12.5,-9.78,-5.32,11.133,0.578,0.777,383.76331,0.581
86.8,7.73,8.89,15.18,12.1,-7.45,-3.21,8.112,0.579,0.838,383.48493,0.581
86.9,9.95,10.33,15.07,11.65,-5.12,-1.32,5.287,0.579,0.894,383.13522,0.581
87.0,1.37,3.19,15.09,11.8,-13.72,-8.61,16.198,0.58,0.676,382.85828,0.58
87.1,3.74,5.1,15.58,11.47,-11.84,-6.37,13.445,0.581,0.731,382.51774,0.58
87.2,5.57,6.48,16.05,11.44,-10.48,-4.96,11.594,0.581,0.768,382.16243,0.579
87.3,7.63,7.94,15.96,10.96,-8.33,-3.02,8.861,0.582,0.823,381.80565,0.578
87.4,9.74,9.37,16.37,10.52,-6.63,-1.15,6.729,0.583,0.865,381.51351,0.578
87.5,1.66,2.94,16.28,10.03,-14.62,-7.09,16.248,0.583,0.675,381.17166,0.578
87.6,3.94,5.19,16.15,9.56,-12.21,-4.37,12.968,0.584,0.741,380.81661,0.577
87.7,5.94,6.58,16.12,9.68,-10.18,-3.1,10.642,0.585,0.787,380.48631,0.576
87.8,8.31,7.92,15.97,9.71,-7.66,-1.79,7.866,0.585,0.843,380.16817,0.576
87.9,10.53,8.89,16.45,9.41,-5.92,-0.52,5.943,0.586,0.881,379.79701,0.575
88.0,1.8,3.05,16.81,8.92,-15.01,-5.87,16.117,0.587,0.678,379.53725,0.575
88.1,4.33,4.48,17.17,8.45,-12.84,-3.97,13.44,0.587,0.731,379.25903,0.575
88.2,6.84,5.85,17.64,8.17,-10.8,-2.32,11.046,0.588,0.779,378.85792,0.574
88.3,9.1,7.04,18.04,8.15,-8.94,-1.11,9.009,0.589,0.82,378.52222,0.574
88.4,11.12,8.08,17.87,8.16,-6.75,-0.08,6.75,0.589,0.865,378.23701,0.573
88.5,2.02,2.86,17.84,7.6,-15.82,-4.74,16.515,0.59,0.67,377.85445,0.573
88.6,4.38,4.42,18.3,7.36,-13.92,-2.94,14.227,0.591,0.715,377.51674,0.572
88.7,6.53,5.67,18.14,7.4,-11.61,-1.73,11.738,0.591,0.765,377.14332,0.571
88.8,8.64,6.7,18.37,7.51,-9.73,-0.81,9.764,0.592,0.805,376.86456,0.571
88.9,10.76,7.88,18.83,7.24,-8.07,0.64,8.095,0.593,0.838,376.5685,0.571
89.0,2.04,2.88,18.98,7.37,-16.94,-4.49,17.525,0.593,0.65,376.28874,0.57
89.1,4.66,4.27,19.41,7.27,-14.75,-3.0,15.052,0.594,0.699,375.94725,0.57
89.2,7.39,5.61,19.78,6.8,-12.39,-1.19,12.447,0.595,0.751,375.63402,0.569
89.3,10.28,6.26,20.14,6.35,-9.86,-0.09,9.86,0.595,0.803,375.26788,0.569
89.4,12.57,7.45,19.92,5.9,-7.35,1.55,7.512,0.596,0.85,374.87915,0.568
89.5,2.35,2.74,19.63,5.73,-17.28,-2.99,17.537,0.597,0.649,374.5994,0.568
89.6,4.76,4.17,19.44,5.75,-14.68,-1.58,14.765,0.597,0.705,374.30822,0.567
89.7,7.57,5.59,19.38,5.86,-11.81,-0.27,11.813,0.598,0.764,373.99795,0.567
89.8,10.72,6.32,19.71,5.37,-8.99,0.95,9.04,0.599,0.819,373.63035,0.566
89.9,12.82,7.29,19.53,5.4,-6.71,1.89,6.971,0.599,0.861,373.29673,0.566
90.0,2.42,2.65,19.33,4.92,-16.91,-2.27,17.062,0.6,0.659,372.89316,0.565
90.1,4.83,3.91,19.57,5.0,-14.74,-1.09,14.78,0.601,0.704,372.54793,0.564
90.2,7.38,4.37,19.34,4.54,-11.96,-0.17,11.961,0.601,0.761,372.24968,0.564
90.3,10.38,4.74,19.72,4.16,-9.34,0.58,9.358,0.602,0.813,371.95549,0.564
90.4,12.73,5.3,19.57,3.62,-6.84,1.68,7.043,0.603,0.859,371.66815,0.563
90.5,2.62,2.51,19.28,3.53,-16.66,-1.02,16.691,0.603,0.666,371.29612,0.563
90.6,5.02,3.74,18.96,3.33,-13.94,0.41,13.946,0.604,0.721,370.94424,0.562
90.7,7.63,4.11,19.05,2.73,-11.42,1.38,11.503,0.605,0.77,370.60102,0.562
90.8,10.16,4.76,19.41,2.33,-9.25,2.43,9.564,0.605,0.809,370.31944,0.561
90.9,12.21,5.22,19.69,2.35,-7.48,2.87,8.012,0.606,0.84,370.05046,0.561
91.0,2.66,2.41,19.99,1.87,-17.33,0.54,17.338,0.607,0.653,369.7357,0.56
91.1,5.36,3.1,20.36,1.75,-15.0,1.35,15.061,0.607,0.699,369.37131,0.56
91.2,8.06,3.74,20.59,1.22,-12.53,2.52,12.781,0.608,0.744,368.99786,0.559
91.3,10.81,4.18,20.93,1.13,-10.12,3.05,10.57,0.609,0.789,368.71288,0.559
91.4,13.04,4.08,21.15,0.58,-8.11,3.5,8.833,0.609,0.823,368.26765,0.558
91.5,2.82,2.06,21.38,0.63,-18.56,1.43,18.615,0.61,0.628,367.93569,0.557
91.6,5.77,2.99,21.56,0.7,-15.79,2.29,15.955,0.611,0.681,367.62268,0.557
91.7,8.55,3.62,21.74,0.14,-13.19,3.48,13.641,0.611,0.727,367.25198,0.556
91.8,10.93,4.25,21.46,-0.33,-10.53,4.58,11.483,0.612,0.77,366.89836,0.556
91.9,12.88,4.62,21.53,-0.93,-8.65,5.55,10.277,0.613,0.794,366.5827,0.555
92.0,2.9,2.17,21.81,-0.95,-18.91,3.12,19.166,0.613,0.617,366.28168,0.555
92.1,5.89,2.69,21.95,-0.86,-16.06,3.55,16.448,0.614,0.671,365.97924,0.555
92.2,8.44,3.2,21.58,-1.06,-13.14,4.26,13.813,0.615,0.724,365.61288,0.554
92.3,10.69,3.15,21.52,-0.94,-10.83,4.09,11.577,0.615,0.768,365.2944,0.553
92.4,12.73,3.7,21.87,-1.13,-9.14,4.83,10.338,0.616,0.793,365.02141,0.553
92.5,3.05,1.83,21.64,-1.65,-18.59,3.48,18.913,0.617,0.622,364.68284,0.553
92.6,6.04,2.39,21.5,-1.55,-15.46,3.94,15.954,0.617,0.681,364.41082,0.552
92.7,9.13,1.68,21.22,-2.05,-12.09,3.73,12.652,0.618,0.747,364.10079,0.552
92.8,11.55,0.92,20.87,-2.46,-9.32,3.38,9.914,0.619,0.802,363.85158,0.551
92.9,13.35,0.8,20.63,-3.0,-7.28,3.8,8.212,0.619,0.836,363.52159,0.551
93.0,3.05,1.89,20.95,-3.16,-17.9,5.05,18.599,0.62,0.628,363.25975,0.55
93.1,6.06,1.95,21.22,-3.6,-15.16,5.55,16.144,0.621,0.677,362.89755,0.55
93.2,9.24,1.58,20.87,-3.65,-11.63,5.23,12.752,0.621,0.745,362.53661,0.549
93.3,11.69,1.01,20.63,-3.58,-8.94,4.59,10.049,0.622,0.799,362.22287,0.549
93.4,13.34,0.64,20.85,-4.07,-7.51,4.71,8.865,0.623,0.823,361.92502,0.548
93.5,3.27,1.47,21.16,-4.22,-17.89,5.69,18.773,0.623,0.625,361.55745,0.548
93.6,6.45,1.13,20.77,-4.34,-14.32,5.47,15.329,0.624,0.693,361.30759,0.547
93.7,9.73,1.24,20.98,-4.83,-11.25,6.07,12.783,0.625,0.744,360.96957,0.547
93.8,12.13,0.62,20.89,-4.7,-8.76,5.32,10.249,0.625,0.795,360.65887,0.546
93.9,14.37,-0.16,21.02,-5.25,-6.65,5.09,8.374,0.626,0.833,360.27039,0.546
94.0,3.36,1.55,21.02,-5.84,-17.66,7.39,19.144,0.627,0.617,359.98091,0.545
94.1,6.72,0.95,20.71,-6.34,-13.99,7.29,15.775,0.627,0.684,359.61966,0.545
94.2,10.07,0.68,20.33,-6.77,-10.26,7.45,12.68,0.628,0.746,359.25571,0.544
94.3,12.74,-0.4,20.58,-6.84,-7.84,6.44,10.146,0.629,0.797,358.91122,0.544
94.4,14.44,-1.22,20.78,-6.84,-6.34,5.62,8.472,0.629,0.831,358.65964,0.543
94.5,3.55,1.17,20.93,-6.78,-17.38,7.95,19.112,0.63,0.618,358.36134,0.543
94.6,6.59,0.82,20.52,-6.86,-13.93,7.68,15.907,0.631,0.682,358.0883,0.543
94.7,9.58,-0.15,20.43,-7.45,-10.85,7.3,13.077,0.631,0.738,357.78618,0.542
94.8,12.05,-1.23,20.17,-8.0,-8.12,6.77,10.572,0.632,0.789,357.46458,0.542
94.9,14.03,-2.14,20.44,-8.21,-6.41,6.07,8.828,0.633,0.823,357.19716,0.541
95.0,3.54,1.12,20.05,-8.64,-16.51,9.76,19.179,0.633,0.616,356.79946,0.541
95.1,5.75,-0.23,19.59,-8.83,-13.84,8.6,16.294,0.634,0.674,356.46623,0.54
95.2,8.49,-1.45,19.72,-8.78,-11.23,7.33,13.411,0.635,0.732,356.16356,0.54
95.3,10.43,-2.56,19.98,-8.91,-9.55,6.35,11.468,0.635,0.771,355.73169,0.539
95.4,12.04,-3.63,20.11,-9.42,-8.07,5.79,9.932,0.636,0.801,355.48629,0.539
95.5,3.24,0.75,19.71,-9.86,-16.47,10.61,19.592,0.637,0.608,355.17022,0.538
95.6,5.87,-0.08,19.77,-9.75,-13.9,9.67,16.933,0.637,0.661,354.82927,0.538
95.7,8.67,-1.29,19.87,-9.68,-11.2,8.39,13.994,0.638,0.72,354.53309,0.537
95.8,11.08,-2.48,20.13,-9.95,-9.05,7.47,11.735,0.639,0.765,354.21511,0.537
95.9,12.75,-3.44,19.94,-9.82,-7.19,6.38,9.613,0.639,0.808,353.89136,0.536
96.0,3.44,0.88,19.52,-9.86,-16.08,10.74,19.337,0.64,0.613,353.59109,0.536
96.1,6.05,-0.05,19.08,-9.91,-13.03,9.86,16.34,0.641,0.673,353.2325,0.535
96.2,9.03,-1.31,18.62,-10.23,-9.59,8.92,13.097,0.641,0.738,352.89481,0.535
96.3,11.57,-2.48,18.76,-10.18,-7.19,7.7,10.535,0.642,0.789,352.54491,0.534
96.4,12.64,-3.95,18.99,-10.48,-6.35,6.53,9.108,0.643,0.818,352.05554,0.533
96.5,3.0,0.55,19.18,-10.49,-16.18,11.04,19.588,0.643,0.608,351.6672,0.533
96.6,5.24,-0.64,18.71,-10.79,-13.47,10.15,16.866,0.644,0.663,351.42246,0.532
96.7,7.58,-2.25,18.28,-10.8,-10.7,8.55,13.696,0.645,0.726,351.0565,0.532
96.8,9.66,-3.64,18.43,-11.25,-8.77,7.61,11.611,0.645,0.768,350.7519,0.531
96.9,10.79,-5.17,18.03,-11.69,-7.24,6.52,9.743,0.646,0.805,350.41931,0.531
97.0,3.22,0.53,18.26,-11.95,-15.04,12.48,19.544,0.647,0.609,350.0919,0.53
97.1,4.97,-0.94,18.05,-12.51,-13.08,11.57,17.463,0.647,0.651,349.75602,0.53
97.2,7.14,-2.74,18.18,-12.96,-11.04,10.22,15.044,0.648,0.699,349.49874,0.53
97.3,8.89,-4.58,18.39,-13.1,-9.5,8.52,12.761,0.649,0.745,349.09938,0.529
97.4,10.2,-6.21,18.13,-12.95,-7.93,6.74,10.407,0.649,0.792,348.75855,0.528
97.5,2.95,-0.02,17.96,-13.51,-15.01,13.49,20.181,0.65,0.596,348.38241,0.528
97.6,4.85,-1.45,18.07,-13.96,-13.22,12.51,18.201,0.651,0.636,348.06798,0.527
97.7,7.16,-3.68,17.75,-13.84,-10.59,10.16,14.676,0.651,0.706,347.81238,0.527
97.8,8.83,-5.71,17.94,-14.17,-9.11,8.46,12.432,0.652,0.751,347.4631,0.526
97.9,10.04,-7.47,17.63,-14.03,-7.59,6.56,10.032,0.653,0.799,347.15598,0.526
98.0,3.18,0.03,17.84,-14.19,-14.66,14.22,20.424,0.653,0.592,346.82476,0.525
98.1,5.34,-2.57,18.05,-14.41,-12.71,11.84,17.37,0.654,0.653,346.56245,0.525
98.2,7.8,-4.72,18.13,-14.88,-10.33,10.16,14.489,0.655,0.71,346.21579,0.525
98.3,9.6,-7.2,17.9,-15.42,-8.3,8.22,11.682,0.655,0.766,345.88102,0.524
98.4,11.03,-9.57,17.87,-15.27,-6.84,5.7,8.904,0.656,0.822,345.62319,0.524
98.5,3.19,-0.91,17.98,-15.69,-14.79,14.78,20.909,0.657,0.582,345.33169,0.523
98.6,5.34,-3.36,18.08,-16.14,-12.74,12.78,18.045,0.657,0.639,344.94274,0.523
98.7,7.82,-5.9,17.71,-16.62,-9.89,10.72,14.585,0.658,0.708,344.62485,0.522
98.8,9.81,-8.6,17.87,-16.62,-8.06,8.02,11.37,0.659,0.773,344.29924,0.522
98.9,11.64,-10.89,17.71,-17.17,-6.07,6.28,8.734,0.659,0.825,344.01794,0.521
99.0,3.28,-0.47,17.69,-17.67,-14.41,17.2,22.439,0.66,0.551,343.73138,0.521
99.1,5.65,-3.05,17.24,-17.61,-11.59,14.56,18.61,0.661,0.628,343.43896,0.52
99.2,7.76,-5.38,16.8,-17.53,-9.04,12.15,15.144,0.661,0.697,343.08926,0.52
99.3,9.8,-7.58,16.31,-17.51,-6.51,9.93,11.874,0.662,0.763,342.7993,0.519
99.4,11.57,-9.36,15.87,-17.43,-4.3,8.07,9.144,0.663,0.817,342.43264,0.519
99.5,3.45,-1.06,15.73,-17.96,-12.28,16.9,20.89,0.663,0.582,342.12063,0.518
99.6,5.99,-3.51,15.36,-17.8,-9.37,14.29,17.088,0.664,0.658,341.77258,0.518
99.7,8.22,-6.08,15.49,-18.15,-7.27,12.07,14.09,0.665,0.718,341.43036,0.517
99.8,10.49,-8.01,15.04,-18.56,-4.55,10.55,11.489,0.665,0.77,341.12494,0.517
99.9,12.26,-9.94,15.14,-18.49,-2.88,8.55,9.022,0.666,0.82,340.77213,0.516
100.0,3.31,-0.86,14.65,-18.43,-11.34,17.57,20.912,0.667,0.582,340.42416,0.516
100.1,4.97,-3.24,14.26,-18.88,-9.29,15.64,18.191,0.667,0.636,340.0499,0.515
100.2,7.01,-6.22,14.07,-18.66,-7.06,12.44,14.304,0.668,0.714,339.75076,0.515
100.3,8.72,-8.77,13.83,-19.17,-5.11,10.4,11.588,0.669,0.768,339.46863,0.514
100.4,9.94,-11.44,13.98,-19.42,-4.04,7.98,8.944,0.669,0.821,339.15418,0.514
100.5,2.94,-1.55,13.8,-19.2,-10.86,17.65,20.723,0.67,0.586,338.83097,0.513
100.6,4.9,-3.64,13.31,-19.12,-8.41,15.48,17.617,0.671,0.648,338.53934,0.513
100.7,6.86,-6.37,13.47,-19.28,-6.61,12.91,14.504,0.671,0.71,338.26126,0.513
100.8,8.33,-8.96,12.94,-19.57,-4.61,10.61,11.568,0.672,0.769,337.89761,0.512
100.9,9.42,-11.45,12.4,-19.58,-2.98,8.13,8.659,0.673,0.827,337.58132,0.511
101.0,3.15,-1.19,12.52,-19.86,-9.37,18.67,20.889,0.673,0.582,337.29507,0.511
101.1,4.45,-4.17,12.59,-20.23,-8.14,16.06,18.005,0.674,0.64,336.97208,0.511
101.2,6.24,-6.81,12.33,-20.0,-6.09,13.19,14.528,0.675,0.709,336.66422,0.51
101.3,7.78,-9.68,12.47,-20.02,-4.69,10.34,11.354,0.675,0.773,336.31299,0.51
101.4,9.16,-12.01,12.12,-19.82,-2.96,7.81,8.352,0.676,0.833,336.02969,0.509
101.5,2.86,-1.69,11.97,-19.59,-9.11,17.9,20.085,0.677,0.598,335.73253,0.509
101.6,4.67,-4.22,11.56,-20.01,-6.89,15.79,17.228,0.677,0.655,335.24735,0.508
101.7,6.39,-7.37,11.19,-20.46,-4.8,13.09,13.942,0.678,0.721,334.89706,0.507
101.8,7.9,-10.36,11.19,-20.28,-3.29,9.92,10.451,0.679,0.791,334.46536,0.507
101.9,9.13,-12.76,11.28,-20.21,-2.15,7.45,7.754,0.679,0.845,334.06276,0.506
102.0,2.98,-1.6,11.21,-20.66,-8.23,19.06,20.761,0.68,0.585,333.73077,0.506
102.1,4.22,-4.66,11.35,-20.89,-7.13,16.23,17.727,0.681,0.645,333.31545,0.505
102.2,5.61,-7.23,11.38,-21.27,-5.77,14.04,15.179,0.681,0.696,333.00875,0.505
102.3,6.84,-10.0,10.89,-21.16,-4.05,11.16,11.872,0.682,0.763,332.73837,0.504
102.4,7.92,-12.41,10.87,-21.57,-2.95,9.16,9.623,0.683,0.808,332.34045,0.504
102.5,2.77,-2.02,10.94,-21.46,-8.17,19.44,21.087,0.683,0.578,332.03656,0.503
102.6,3.98,-4.64,10.69,-21.93,-6.71,17.29,18.546,0.684,0.629,331.60969,0.502
102.7,5.62,-7.11,10.64,-21.72,-5.02,14.61,15.448,0.685,0.691,331.2804,0.502
102.8,6.72,-10.63,10.22,-22.12,-3.5,11.49,12.011,0.685,0.76,330.9124,0.501
102.9,8.11,-13.28,9.75,-22.49,-1.64,9.21,9.355,0.686,0.813,330.47264,0.501
103.0,2.84,-1.96,9.78,-22.84,-6.94,20.88,22.003,0.687,0.56,330.13611,0.5
103.1,3.62,-4.95,9.22,-23.08,-5.6,18.13,18.975,0.687,0.62,329.72774,0.5
103.2,5.29,-7.97,8.67,-23.0,-3.38,15.03,15.405,0.688,0.692,329.35947,0.499
103.3,6.78,-11.07,8.74,-23.31,-1.96,12.24,12.396,0.689,0.752,329.06577,0.499
103.4,7.84,-13.83,8.19,-23.56,-0.35,9.73,9.736,0.689,0.805,328.79358,0.498
103.5,2.58,-2.36,8.3,-23.51,-5.72,21.15,21.91,0.69,0.562,328.50562,0.498
103.6,3.55,-5.02,8.14,-23.95,-4.59,18.93,19.479,0.691,0.61,328.19279,0.497
103.7,4.96,-8.06,7.67,-24.3,-2.71,16.24,16.465,0.691,0.671,327.81593,0.497
103.8,6.35,-11.18,7.22,-24.08,-0.87,12.9,12.929,0.692,0.741,327.50824,0.496
103.9,7.71,-13.78,6.78,-24.45,0.93,10.67,10.71,0.693,0.786,327.15125,0.496
104.0,2.64,-2.37,6.68,-24.85,-4.04,22.48,22.84,0.693,0.543,326.78433,0.495
104.1,3.24,-5.12,6.75,-25.12,-3.51,20.0,20.306,0.694,0.594,326.47188,0.495
104.2,4.48,-8.03,6.8,-24.92,-2.32,16.89,17.049,0.695,0.659,326.13675,0.494
104.3,5.41,-11.1,6.29,-24.74,-0.88,13.64,13.668,0.695,0.727,325.77872,0.494
104.4,6.31,-13.91,6.03,-24.44,0.28,10.53,10.534,0.696,0.789,325.43381,0.493
104.5,2.18,-2.52,5.62,-24.18,-3.44,21.66,21.931,0.697,0.561,325.18674,0.493
104.6,3.3,-5.58,5.02,-24.17,-1.72,18.59,18.669,0.697,0.627,324.88142,0.492
104.7,3.69,-8.26,4.49,-24.43,-0.8,16.17,16.19,0.698,0.676,324.53585,0.492
104.8,4.96,-11.42,3.96,-24.7,1.0,13.28,13.318,0.699,0.734,324.15861,0.491
104.9,5.62,-14.21,3.56,-24.42,2.06,10.21,10.416,0.699,0.792,323.82554,0.491
105.0,2.26,-2.54,3.0,-24.62,-0.74,22.08,22.092,0.7,0.558,323.50271,0.49
105.1,1.82,-5.6,2.79,-25.02,-0.97,19.42,19.444,0.701,0.611,323.16621,0.49
105.2,2.31,-8.67,2.64,-24.91,-0.33,16.24,16.243,0.701,0.675,322.87087,0.489
105.3,3.24,-12.21,2.37,-25.3,0.87,13.09,13.119,0.702,0.738,322.57454,0.489
105.4,4.26,-14.89,2.49,-24.83,1.77,9.94,10.096,0.703,0.798,322.32112,0.488
105.5,1.82,-2.55,1.92,-25.02,-0.1,22.47,22.47,0.703,0.551,321.97864,0.488
105.6,2.0,-5.79,1.88,-24.86,0.12,19.07,19.07,0.704,0.619,321.65777,0.487
105.7,2.11,-8.55,1.73,-24.52,0.38,15.97,15.975,0.705,0.68,321.31225,0.487
105.8,3.34,-12.18,1.12,-24.56,2.22,12.38,12.577,0.705,0.748,321.01391,0.486
105.9,3.74,-15.14,0.54,-24.7,3.2,9.56,10.081,0.706,0.798,320.71124,0.486
106.0,2.01,-2.66,-0.02,-24.53,2.03,21.87,21.964,0.707,0.561,320.41234,0.485
106.1,2.12,-5.57,-0.53,-24.78,2.65,19.21,19.392,0.707,0.612,320.1584,0.485
106.2,2.0,-8.42,-0.4,-24.79,2.4,16.37,16.545,0.708,0.669,319.79687,0.485
106.3,1.89,-11.05,-0.48,-25.11,2.37,14.06,14.258,0.709,0.715,319.43403,0.484
106.4,2.64,-13.06,-0.77,-24.26,3.41,11.2,11.708,0.709,0.766,319.09629,0.483
106.5,1.38,-2.67,-1.28,-24.01,2.66,21.34,21.505,0.71,0.57,318.72703,0.483
106.6,2.07,-5.85,-1.19,-23.86,3.26,18.01,18.303,0.711,0.634,318.42862,0.482
106.7,2.02,-8.82,-1.73,-24.06,3.75,15.24,15.695,0.711,0.686,318.09689,0.482
106.8,1.93,-12.22,-2.33,-23.99,4.26,11.77,12.517,0.712,0.75,317.86846,0.482
106.9,1.95,-14.95,-2.31,-23.71,4.26,8.76,9.741,0.713,0.805,317.53058,0.481
107.0,1.62,-2.75,-2.36,-23.38,3.98,20.63,21.01,0.713,0.58,317.19522,0.481
107.1,1.61,-5.58,-2.28,-23.52,3.89,17.94,18.357,0.714,0.633,316.80122,0.48
107.2,1.16,-8.54,-2.25,-23.25,3.41,14.71,15.1,0.715,0.698,316.42016,0.479
107.3,0.36,-12.39,-2.72,-22.95,3.08,10.56,11.0,0.715,0.78,316.13585,0.479
107.4,0.02,-15.07,-2.6,-22.89,2.62,7.82,8.247,0.716,0.835,315.79377,0.478
