Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
114.4,44,1.012,-14.8,13.9,15.0,0.997,0.003
114.4,45,1.043,-18.9,6.2,9.0,1.596,0.011
114.4,46,1.033,-13.5,14.8,16.0,0.939,0.008
114.4,47,1.017,-15.3,13.4,15.0,0.997,0.004
114.4,48,0.99,-17.6,11.0,14.0,1.064,0.002
114.4,49,0.985,20.6,3.2,4.0,3.192,0.004
114.4,50,1.023,-17.6,9.9,14.0,1.064,0.006
114.5,26,0.98,-8.2,19.3,3.0,3.989,0.005
114.5,27,0.988,19.7,6.6,3.0,3.989,0.003
114.5,28,1.001,-11.6,17.0,11.0,1.33,0.0
114.5,29,1.003,-16.7,11.9,15.0,0.997,0.001
114.5,30,0.988,-17.3,11.6,14.0,1.064,0.003
114.5,31,0.985,-16.0,13.3,16.0,0.939,0.004
114.5,32,0.987,-17.9,10.6,14.0,1.064,0.003
114.5,33,0.991,20.7,-1.6,3.0,3.989,0.002
114.5,34,1.025,-15.8,12.5,16.0,0.939,0.006
114.5,35,1.022,-16.1,12.1,15.0,0.997,0.005
114.5,36,1.001,-17.7,10.5,14.0,1.064,0.0
114.5,37,0.986,-17.9,-10.7,1.0,7.979,0.003
114.5,38,1.017,20.0,3.1,4.0,3.192,0.004
114.5,39,0.989,-10.8,17.8,9.0,1.596,0.003
114.5,40,0.98,-14.8,14.8,15.0,0.997,0.005
114.5,41,1.01,-16.1,-12.5,1.0,7.979,0.002
114.5,42,1.02,-15.6,12.9,16.0,0.939,0.005
114.5,43,0.992,20.7,1.0,4.0,3.192,0.002
114.5,44,1.011,-14.9,13.9,15.0,0.997,0.003
114.5,45,1.045,-18.8,6.3,10.0,1.451,0.011
114.5,46,1.03,-13.6,14.7,16.0,0.939,0.007
114.5,47,1.014,-15.4,13.3,15.0,0.997,0.003
114.5,48,0.984,-17.9,10.7,14.0,1.064,0.004
114.5,49,0.988,20.6,3.2,4.0,3.192,0.003
114.5,50,1.027,-17.4,10.0,14.0,1.064,0.007
114.6,26,0.984,-8.2,19.2,3.0,3.989,0.004
114.6,27,1.0,19.5,6.5,3.0,3.989,0.0
114.6,28,1.006,-11.3,17.1,12.0,1.228,0.001
114.6,29,0.998,-17.0,11.7,15.0,0.997,0.0
114.6,30,0.988,-17.2,11.7,15.0,0.997,0.003
114.6,31,0.983,-16.0,13.4,16.0,0.939,0.004
114.6,32,0.979,-17.9,10.9,14.0,1.064,0.005
114.6,33,0.99,20.7,-1.8,3.0,3.989,0.002
114.6,34,1.025,-15.7,12.7,16.0,0.939,0.006
114.6,35,1.023,-16.0,12.3,16.0,0.939,0.006
114.6,36,1.0,-17.9,10.2,14.0,1.064,0.0
114.6,37,0.992,-17.7,-10.8,1.0,7.979,0.002
114.6,38,1.015,20.1,2.9,4.0,3.192,0.004
114.6,39,0.997,-10.9,17.6,10.0,1.451,0.001
114.6,40,0.987,-14.8,14.7,16.0,0.939,0.003
114.6,41,1.011,-16.0,-12.6,1.0,7.979,0.003
114.6,42,1.022,-15.5,13.0,16.0,0.939,0.005
114.6,43,0.989,20.8,0.9,4.0,3.192,0.003
114.6,44,1.017,-15.0,13.6,15.0,0.997,0.004
114.6,45,1.041,-18.8,6.5,11.0,1.33,0.01
114.6,46,1.029,-13.7,14.6,16.0,0.939,0.007
114.6,47,1.013,-15.4,13.4,16.0,0.939,0.003
114.6,48,0.981,-18.0,10.6,14.0,1.064,0.005
114.6,49,0.99,20.6,2.9,4.0,3.192,0.002
114.6,50,1.031,-17.3,10.1,14.0,1.064,0.008
114.7,26,0.986,-8.3,19.1,4.0,3.192,0.003
114.7,27,0.997,19.6,6.5,3.0,3.989,0.001
114.7,28,1.011,-10.9,17.2,11.0,1.33,0.003
114.7,29,0.987,-17.3,11.5,15.0,0.997,0.003
114.7,30,0.978,-17.4,11.7,15.0,0.997,0.005
114.7,31,0.986,-16.0,13.3,16.0,0.939,0.003
114.7,32,0.982,-17.8,10.9,14.0,1.064,0.004
114.7,33,0.989,20.7,-2.0,3.0,3.989,0.003
114.7,34,1.032,-15.7,12.4,16.0,0.939,0.008
114.7,35,1.025,-16.0,12.3,16.0,0.939,0.006
114.7,36,1.001,-18.1,9.8,14.0,1.064,0.0
114.7,37,0.998,-17.6,-10.8,1.0,7.979,0.0
114.7,38,1.015,20.1,3.1,4.0,3.192,0.004
114.7,39,0.998,-10.8,17.6,10.0,1.451,0.0
114.7,40,0.986,-14.9,14.6,16.0,0.939,0.003
114.7,41,1.013,-16.1,-12.4,1.0,7.979,0.003
114.7,42,1.021,-15.5,12.9,16.0,0.939,0.005
114.7,43,0.988,20.8,0.9,4.0,3.192,0.003
114.7,44,1.021,-15.2,13.4,15.0,0.997,0.005
114.7,45,1.043,-18.7,6.6,11.0,1.33,0.011
114.7,46,1.03,-13.9,14.5,16.0,0.939,0.007
114.7,47,1.006,-15.5,13.4,16.0,0.939,0.001
114.7,48,0.989,-18.1,10.2,14.0,1.064,0.003
114.7,49,0.99,20.6,2.7,4.0,3.192,0.002
114.7,50,1.022,-17.5,10.1,14.0,1.064,0.005
114.8,26,0.993,-8.4,18.9,3.0,3.989,0.002
114.8,27,0.995,19.6,6.6,3.0,3.989,0.001
114.8,28,1.025,-10.8,17.0,10.0,1.451,0.006
114.8,29,0.981,-17.6,11.3,14.0,1.064,0.005
114.8,30,0.974,-17.5,11.7,14.0,1.064,0.006
114.8,31,0.994,-15.9,13.2,16.0,0.939,0.001
114.8,32,0.988,-17.7,11.0,14.0,1.064,0.003
114.8,33,0.989,20.7,-2.0,3.0,3.989,0.003
114.8,34,1.03,-15.6,12.6,16.0,0.939,0.007
114.8,35,1.017,-16.1,12.4,16.0,0.939,0.004
114.8,36,1.0,-18.3,9.5,14.0,1.064,0.0
114.8,37,0.998,-17.6,-10.7,1.0,7.979,0.0
114.8,38,1.016,20.0,3.3,4.0,3.192,0.004
114.8,39,0.992,-10.6,17.8,10.0,1.451,0.002
114.8,40,0.992,-14.9,14.4,15.0,0.997,0.002
114.8,41,1.012,-16.3,-12.2,1.0,7.979,0.003
114.8,42,1.019,-15.7,12.8,16.0,0.939,0.005
114.8,43,0.99,20.7,1.0,4.0,3.192,0.002
114.8,44,1.03,-15.1,13.3,16.0,0.939,0.007
114.8,45,1.042,-18.7,6.8,12.0,1.228,0.01
114.8,46,1.027,-14.1,14.3,16.0,0.939,0.007
114.8,47,0.99,-15.8,13.4,16.0,0.939,0.002
114.8,48,0.998,-18.0,10.1,14.0,1.064,0.0
114.8,49,0.981,20.8,2.6,4.0,3.192,0.005
114.8,50,1.014,-17.5,10.3,14.0,1.064,0.003
114.9,26,0.99,-8.3,19.1,4.0,3.192,0.002
114.9,27,0.989,19.6,6.8,3.0,3.989,0.003
114.9,28,1.033,-10.8,16.8,10.0,1.451,0.008
114.9,29,0.98,-17.6,11.4,14.0,1.064,0.005
114.9,30,0.974,-17.6,11.5,14.0,1.064,0.006
114.9,31,0.988,-16.1,13.2,16.0,0.939,0.003
114.9,32,0.998,-17.6,10.6,14.0,1.064,0.0
114.9,33,0.992,20.7,-1.7,3.0,3.989,0.002
114.9,34,1.041,-15.6,12.3,16.0,0.939,0.01
114.9,35,1.017,-16.2,12.2,16.0,0.939,0.004
114.9,36,0.997,-18.4,9.2,14.0,1.064,0.001
114.9,37,1.001,-17.6,-10.6,1.0,7.979,0.0
114.9,38,1.013,20.1,3.1,4.0,3.192,0.003
114.9,39,0.991,-10.3,18.0,10.0,1.451,0.002
114.9,40,0.99,-15.0,14.4,16.0,0.939,0.002
114.9,41,1.011,-16.5,-12.0,1.0,7.979,0.003
114.9,42,1.012,-15.9,12.8,16.0,0.939,0.003
114.9,43,0.99,20.8,0.8,4.0,3.192,0.002
114.9,44,1.03,-15.1,13.2,16.0,0.939,0.007
114.9,45,1.04,-18.6,7.0,12.0,1.228,0.01
114.9,46,1.026,-14.3,14.2,16.0,0.939,0.006
114.9,47,0.981,-16.0,13.5,16.0,0.939,0.005
114.9,48,1.001,-18.0,9.9,14.0,1.064,0.0
114.9,49,0.975,20.9,2.8,4.0,3.192,0.006
114.9,50,1.008,-17.7,10.3,14.0,1.064,0.002
115.0,26,0.987,-8.2,19.1,3.0,3.989,0.003
115.0,27,0.986,19.7,6.9,3.0,3.989,0.003
115.0,28,1.035,-11.0,16.7,10.0,1.451,0.009
115.0,29,0.987,-17.6,11.1,14.0,1.064,0.003
115.0,30,0.974,-17.6,11.6,14.0,1.064,0.006
115.0,31,0.979,-16.2,13.2,16.0,0.939,0.005
115.0,32,0.996,-17.5,11.0,14.0,1.064,0.001
115.0,33,0.993,20.6,-1.5,3.0,3.989,0.002
115.0,34,1.041,-15.7,12.2,16.0,0.939,0.01
115.0,35,1.016,-16.3,12.1,15.0,0.997,0.004
115.0,36,0.998,-18.6,9.0,14.0,1.064,0.0
115.0,37,1.001,-17.7,-10.5,1.0,7.979,0.0
115.0,38,1.016,20.1,2.9,4.0,3.192,0.004
115.0,39,0.994,-10.1,18.1,9.0,1.596,0.001
115.0,40,0.988,-14.7,14.7,15.0,0.997,0.003
115.0,41,1.015,-16.5,-11.8,1.0,7.979,0.004
115.0,42,1.012,-15.9,12.7,16.0,0.939,0.003
115.0,43,0.992,20.7,0.5,4.0,3.192,0.002
115.0,44,1.035,-15.2,13.0,16.0,0.939,0.009
115.0,45,1.041,-18.5,7.2,12.0,1.228,0.01
115.0,46,1.029,-14.5,13.9,16.0,0.939,0.007
115.0,47,0.983,-16.0,13.4,16.0,0.939,0.004
115.0,48,1.002,-18.2,9.5,14.0,1.064,0.0
115.0,49,0.978,20.8,2.6,4.0,3.192,0.005
115.0,50,1.008,-17.7,10.2,14.0,1.064,0.002
115.1,26,0.99,-8.2,19.1,3.0,3.989,0.002
115.1,27,0.991,19.6,6.7,3.0,3.989,0.002
115.1,28,1.032,-11.2,16.6,10.0,1.451,0.008
115.1,29,0.981,-17.8,11.0,14.0,1.064,0.005
115.1,30,0.978,-17.6,11.4,14.0,1.064,0.005
115.1,31,0.984,-16.4,12.9,16.0,0.939,0.004
115.1,32,0.994,-17.5,11.1,14.0,1.064,0.001
115.1,33,0.993,20.6,-1.7,3.0,3.989,0.002
115.1,34,1.042,-15.7,12.1,15.0,0.997,0.01
115.1,35,1.016,-16.4,11.9,15.0,0.997,0.004
115.1,36,1.001,-18.7,8.6,14.0,1.064,0.0
115.1,37,0.996,-17.8,-10.4,1.0,7.979,0.001
115.1,38,1.015,20.1,2.8,4.0,3.192,0.004
115.1,39,0.996,-9.8,18.2,8.0,1.773,0.001
115.1,40,0.988,-14.6,14.8,16.0,0.939,0.003
115.1,41,1.013,-16.6,-11.8,1.0,7.979,0.003
115.1,42,1.009,-16.1,12.6,15.0,0.997,0.002
115.1,43,0.992,20.7,0.7,4.0,3.192,0.002
115.1,44,1.034,-15.4,12.8,16.0,0.939,0.008
115.1,45,1.043,-18.5,7.3,13.0,1.14,0.011
115.1,46,1.03,-14.7,13.7,16.0,0.939,0.007
115.1,47,0.992,-15.9,13.3,16.0,0.939,0.002
115.1,48,1.003,-18.3,9.2,14.0,1.064,0.001
115.1,49,0.982,20.8,2.5,4.0,3.192,0.004
115.1,50,1.016,-17.6,10.1,14.0,1.064,0.004
115.2,26,0.99,-8.4,19.0,3.0,3.989,0.002
115.2,27,0.992,19.6,6.7,3.0,3.989,0.002
115.2,28,1.029,-11.3,16.6,10.0,1.451,0.007
115.2,29,0.981,-17.9,10.8,14.0,1.064,0.005
115.2,30,0.98,-17.7,11.2,14.0,1.064,0.005
115.2,31,0.991,-16.4,12.7,15.0,0.997,0.002
115.2,32,0.988,-17.6,11.1,14.0,1.064,0.003
115.2,33,0.987,20.7,-2.1,3.0,3.989,0.003
115.2,34,1.047,-15.8,11.9,15.0,0.997,0.012
115.2,35,1.014,-16.5,11.8,15.0,0.997,0.003
115.2,36,1.005,-18.8,8.1,14.0,1.064,0.001
115.2,37,0.995,-18.0,-10.2,1.0,7.979,0.001
115.2,38,1.016,20.1,2.6,4.0,3.192,0.004
115.2,39,0.99,-9.6,18.4,6.0,2.28,0.002
115.2,40,0.988,-14.7,14.7,16.0,0.939,0.003
115.2,41,1.016,-16.7,-11.6,1.0,7.979,0.004
115.2,42,1.009,-16.1,12.6,15.0,0.997,0.002
115.2,43,0.988,20.8,0.4,4.0,3.192,0.003
115.2,44,1.03,-15.6,12.6,16.0,0.939,0.007
115.2,45,1.043,-18.4,7.3,13.0,1.14,0.011
115.2,46,1.033,-14.8,13.5,16.0,0.939,0.008
115.2,47,0.99,-15.8,13.5,16.0,0.939,0.002
115.2,48,1.009,-18.4,8.9,14.0,1.064,0.002
115.2,49,0.989,20.6,2.3,4.0,3.192,0.003
115.2,50,1.02,-17.7,9.8,14.0,1.064,0.005
115.3,26,0.997,-8.6,18.8,3.0,3.989,0.001
115.3,27,0.991,19.5,7.0,3.0,3.989,0.002
115.3,28,1.035,-11.4,16.4,10.0,1.451,0.009
115.3,29,0.985,-17.8,10.9,14.0,1.064,0.004
115.3,30,0.979,-17.7,11.3,14.0,1.064,0.005
115.3,31,0.984,-16.5,12.8,15.0,0.997,0.004
115.3,32,0.996,-17.6,10.9,14.0,1.064,0.001
115.3,33,0.988,20.7,-2.0,3.0,3.989,0.003
115.3,34,1.048,-15.8,11.8,15.0,0.997,0.012
115.3,35,1.009,-16.7,11.8,15.0,0.997,0.002
115.3,36,1.004,-18.9,7.9,14.0,1.064,0.001
115.3,37,0.995,-18.1,-10.0,1.0,7.979,0.001
115.3,38,1.009,20.3,2.6,4.0,3.192,0.002
115.3,39,0.989,-9.6,18.4,5.0,2.66,0.003
115.3,40,0.988,-14.8,14.6,16.0,0.939,0.003
115.3,41,1.019,-16.7,-11.4,1.0,7.979,0.005
115.3,42,1.016,-15.8,12.7,15.0,0.997,0.004
115.3,43,0.985,20.8,0.5,4.0,3.192,0.004
115.3,44,1.025,-15.8,12.5,15.0,0.997,0.006
115.3,45,1.044,-18.4,7.4,13.0,1.14,0.011
115.3,46,1.035,-14.9,13.3,16.0,0.939,0.009
115.3,47,0.989,-15.8,13.6,16.0,0.939,0.003
115.3,48,1.016,-18.4,8.5,14.0,1.064,0.004
115.3,49,0.994,20.6,2.3,4.0,3.192,0.001
115.3,50,1.02,-17.6,10.0,14.0,1.064,0.005
115.4,26,0.999,-8.5,18.7,3.0,3.989,0.0
115.4,27,0.988,19.5,7.3,3.0,3.989,0.003
115.4,28,1.032,-11.6,16.3,10.0,1.451,0.008
115.4,29,0.988,-17.8,10.8,14.0,1.064,0.003
115.4,30,0.979,-17.6,11.4,14.0,1.064,0.005
115.4,31,0.98,-16.6,12.8,15.0,0.997,0.005
115.4,32,1.001,-17.3,11.0,14.0,1.064,0.0
115.4,33,0.99,20.7,-1.7,3.0,3.989,0.002
115.4,34,1.045,-15.9,11.8,15.0,0.997,0.011
115.4,35,1.009,-16.7,11.8,15.0,0.997,0.002
115.4,36,0.999,-19.1,7.6,14.0,1.064,0.0
115.4,37,0.99,-18.2,-9.9,1.0,7.979,0.002
115.4,38,1.009,20.3,2.4,4.0,3.192,0.002
115.4,39,1.002,-9.4,18.3,5.0,2.66,0.0
115.4,40,0.994,-14.9,14.4,16.0,0.939,0.001
115.4,41,1.022,-16.8,-11.2,1.0,7.979,0.005
115.4,42,1.027,-15.7,12.6,15.0,0.997,0.007
115.4,43,0.988,20.8,0.6,4.0,3.192,0.003
115.4,44,1.027,-15.9,12.3,15.0,0.997,0.007
115.4,45,1.043,-18.3,7.7,13.0,1.14,0.011
115.4,46,1.034,-15.1,13.1,16.0,0.939,0.008
115.4,47,0.991,-15.8,13.5,16.0,0.939,0.002
115.4,48,1.021,-18.3,8.6,14.0,1.064,0.005
115.4,49,0.989,20.7,2.0,4.0,3.192,0.003
115.4,50,1.017,-17.5,10.2,14.0,1.064,0.004
115.5,26,0.995,-8.2,19.0,3.0,3.989,0.001
115.5,27,0.986,19.5,7.4,3.0,3.989,0.003
115.5,28,1.029,-11.8,16.3,12.0,1.228,0.007
115.5,29,0.994,-17.8,10.6,14.0,1.064,0.001
115.5,30,0.982,-17.6,11.2,15.0,0.997,0.004
115.5,31,0.98,-16.7,12.6,15.0,0.997,0.005
115.5,32,1.005,-17.4,10.9,15.0,0.997,0.001
115.5,33,0.99,20.7,-1.7,3.0,3.989,0.002
115.5,34,1.047,-16.0,11.6,15.0,0.997,0.012
115.5,35,1.018,-16.4,11.9,15.0,0.997,0.004
115.5,36,0.995,-19.4,7.3,14.0,1.064,0.001
115.5,37,0.986,-18.3,-10.0,1.0,7.979,0.003
115.5,38,1.012,20.2,2.6,4.0,3.192,0.003
115.5,39,1.0,-9.3,18.4,5.0,2.66,0.0
115.5,40,0.988,-14.9,14.5,17.0,0.887,0.003
115.5,41,1.019,-16.9,-11.1,1.0,7.979,0.005
115.5,42,1.025,-15.7,12.6,15.0,0.997,0.006
115.5,43,0.991,20.7,0.9,4.0,3.192,0.002
115.5,44,1.032,-16.0,12.0,15.0,0.997,0.008
115.5,45,1.045,-18.2,7.8,14.0,1.064,0.011
115.5,46,1.036,-15.1,13.0,16.0,0.939,0.009
115.5,47,0.994,-15.6,13.6,15.0,0.997,0.001
115.5,48,1.02,-18.2,8.8,14.0,1.064,0.005
115.5,49,0.981,20.8,2.0,4.0,3.192,0.005
115.5,50,1.013,-17.7,10.1,14.0,1.064,0.003
115.6,26,0.988,-8.1,19.2,2.0,5.319,0.003
115.6,27,0.992,19.4,7.3,3.0,3.989,0.002
115.6,28,1.025,-11.7,16.4,12.0,1.228,0.006
115.6,29,0.987,-18.0,10.5,14.0,1.064,0.003
115.6,30,0.98,-17.6,11.3,15.0,0.997,0.005
115.6,31,0.981,-16.8,12.5,15.0,0.997,0.005
115.6,32,1.016,-17.2,10.8,15.0,0.997,0.004
115.6,33,0.991,20.7,-1.7,3.0,3.989,0.002
115.6,34,1.039,-16.2,11.5,15.0,0.997,0.01
115.6,35,1.012,-16.5,12.0,15.0,0.997,0.003
115.6,36,0.988,-19.6,6.9,13.0,1.14,0.003
115.6,37,0.986,-18.2,-10.1,1.0,7.979,0.003
115.6,38,1.014,20.2,2.7,4.0,3.192,0.003
115.6,39,0.999,-9.0,18.6,5.0,2.66,0.0
115.6,40,0.987,-14.6,14.8,15.0,0.997,0.003
115.6,41,1.014,-17.0,-11.1,1.0,7.979,0.003
115.6,42,1.023,-15.9,12.5,15.0,0.997,0.006
115.6,43,0.991,20.7,1.0,4.0,3.192,0.002
115.6,44,1.041,-16.0,11.8,15.0,0.997,0.01
115.6,45,1.045,-18.1,7.9,14.0,1.064,0.011
115.6,46,1.039,-15.0,13.0,16.0,0.939,0.01
115.6,47,0.989,-15.4,13.9,16.0,0.939,0.003
115.6,48,1.023,-18.1,9.0,14.0,1.064,0.006
115.6,49,0.989,20.7,1.9,4.0,3.192,0.003
115.6,50,1.011,-17.7,10.2,14.0,1.064,0.003
115.7,26,0.982,-8.2,19.2,3.0,3.989,0.004
115.7,27,0.994,19.3,7.3,3.0,3.989,0.001
115.7,28,1.023,-11.6,16.5,12.0,1.228,0.006
115.7,29,0.986,-18.0,10.5,14.0,1.064,0.003
115.7,30,0.99,-17.4,11.4,15.0,0.997,0.002
115.7,31,0.987,-16.8,12.3,15.0,0.997,0.003
115.7,32,1.026,-17.0,10.8,15.0,0.997,0.006
115.7,33,0.991,20.7,-1.9,3.0,3.989,0.002
115.7,34,1.027,-16.6,11.4,15.0,0.997,0.007
115.7,35,1.006,-16.6,12.0,15.0,0.997,0.001
115.7,36,0.988,-19.6,7.0,12.0,1.228,0.003
115.7,37,0.991,-18.1,-10.2,1.0,7.979,0.002
115.7,38,1.012,20.2,2.5,4.0,3.192,0.003
115.7,39,0.995,-8.8,18.7,4.0,3.192,0.001
115.7,40,0.988,-14.4,15.0,16.0,0.939,0.003
115.7,41,1.011,-17.2,-10.9,1.0,7.979,0.003
115.7,42,1.027,-16.0,12.3,15.0,0.997,0.007
115.7,43,0.987,20.8,0.7,4.0,3.192,0.003
115.7,44,1.037,-16.0,11.9,15.0,0.997,0.009
115.7,45,1.049,-18.0,8.0,14.0,1.064,0.012
115.7,46,1.039,-15.1,13.0,15.0,0.997,0.01
115.7,47,0.994,-15.1,14.2,15.0,0.997,0.001
115.7,48,1.027,-17.9,9.2,14.0,1.064,0.007
115.7,49,0.996,20.6,1.9,4.0,3.192,0.001
115.7,50,1.007,-17.7,10.3,14.0,1.064,0.002
115.8,26,0.985,-8.3,19.1,3.0,3.989,0.004
115.8,27,0.988,19.3,7.7,3.0,3.989,0.003
115.8,28,1.024,-11.6,16.5,12.0,1.228,0.006
115.8,29,0.977,-18.0,10.8,14.0,1.064,0.006
115.8,30,0.999,-17.1,11.5,15.0,0.997,0.0
115.8,31,0.986,-16.7,12.4,15.0,0.997,0.003
115.8,32,1.024,-16.9,11.0,15.0,0.997,0.006
115.8,33,0.988,20.7,-2.3,3.0,3.989,0.003
115.8,34,1.02,-16.6,11.6,15.0,0.997,0.005
115.8,35,1.017,-16.6,11.7,15.0,0.997,0.004
115.8,36,0.991,-19.5,7.1,12.0,1.228,0.002
115.8,37,0.987,-18.1,-10.3,1.0,7.979,0.003
115.8,38,1.002,20.4,2.6,4.0,3.192,0.0
115.8,39,0.988,-8.6,19.0,4.0,3.192,0.003
115.8,40,0.993,-14.5,14.8,16.0,0.939,0.002
115.8,41,1.013,-17.3,-10.8,1.0,7.979,0.003
115.8,42,1.018,-16.1,12.3,15.0,0.997,0.004
115.8,43,0.985,20.8,0.6,4.0,3.192,0.004
115.8,44,1.04,-16.1,11.7,15.0,0.997,0.01
115.8,45,1.054,-17.9,8.1,14.0,1.064,0.013
115.8,46,1.036,-15.2,12.9,15.0,0.997,0.009
115.8,47,0.985,-15.1,14.4,15.0,0.997,0.004
115.8,48,1.028,-17.8,9.3,14.0,1.064,0.007
115.8,49,0.993,20.6,1.7,4.0,3.192,0.002
115.8,50,1.019,-17.6,10.1,14.0,1.064,0.005
115.9,26,0.988,-8.2,19.1,3.0,3.989,0.003
115.9,27,0.987,19.3,7.9,3.0,3.989,0.003
115.9,28,1.027,-11.8,16.3,12.0,1.228,0.007
115.9,29,0.98,-17.9,10.9,14.0,1.064,0.005
115.9,30,1.0,-17.0,11.6,15.0,0.997,0.0
115.9,31,0.992,-16.8,12.2,15.0,0.997,0.002
115.9,32,1.014,-16.9,11.3,15.0,0.997,0.003
115.9,33,0.987,20.7,-2.4,3.0,3.989,0.003
115.9,34,1.016,-16.8,11.4,15.0,0.997,0.004
115.9,35,1.015,-16.7,11.6,15.0,0.997,0.004
115.9,36,0.988,-19.6,7.0,12.0,1.228,0.003
115.9,37,0.991,-18.1,-10.2,1.0,7.979,0.002
115.9,38,1.001,20.3,2.9,4.0,3.192,0.0
115.9,39,0.978,-8.6,19.1,4.0,3.192,0.005
115.9,40,0.99,-14.5,14.9,16.0,0.939,0.002
115.9,41,1.013,-17.4,-10.6,1.0,7.979,0.003
115.9,42,1.014,-16.2,12.2,15.0,0.997,0.003
115.9,43,0.987,20.8,0.8,4.0,3.192,0.003
115.9,44,1.038,-16.2,11.6,15.0,0.997,0.009
115.9,45,1.059,-17.8,8.2,14.0,1.064,0.015
115.9,46,1.03,-15.4,12.9,15.0,0.997,0.007
115.9,47,0.98,-15.2,14.4,14.0,1.064,0.005
115.9,48,1.026,-17.7,9.5,14.0,1.064,0.006
115.9,49,0.989,20.7,1.7,4.0,3.192,0.003
115.9,50,1.023,-17.5,10.1,14.0,1.064,0.006
116.0,26,0.988,-8.4,19.0,3.0,3.989,0.003
116.0,27,0.993,19.2,7.7,3.0,3.989,0.002
116.0,28,1.034,-11.9,16.1,12.0,1.228,0.008
116.0,29,0.981,-17.7,11.1,14.0,1.064,0.005
116.0,30,0.999,-17.1,11.5,15.0,0.997,0.0
116.0,31,0.988,-16.8,12.3,15.0,0.997,0.003
116.0,32,1.005,-17.0,11.4,15.0,0.997,0.001
116.0,33,0.989,20.7,-2.3,3.0,3.989,0.003
116.0,34,1.007,-17.0,11.3,15.0,0.997,0.002
116.0,35,1.005,-16.8,11.8,15.0,0.997,0.001
116.0,36,0.985,-19.6,7.0,12.0,1.228,0.004
116.0,37,0.993,-18.0,-10.1,1.0,7.979,0.002
116.0,38,1.003,20.3,3.1,4.0,3.192,0.001
116.0,39,0.978,-8.8,19.0,3.0,3.989,0.005
116.0,40,0.993,-14.5,14.8,16.0,0.939,0.002
116.0,41,1.009,-17.5,-10.6,1.0,7.979,0.002
116.0,42,1.014,-16.4,12.0,15.0,0.997,0.003
116.0,43,0.99,20.7,1.1,4.0,3.192,0.002
116.0,44,1.03,-16.4,11.5,15.0,0.997,0.007
116.0,45,1.056,-17.7,8.4,14.0,1.064,0.014
116.0,46,1.026,-15.5,12.8,15.0,0.997,0.006
116.0,47,0.98,-15.3,14.2,14.0,1.064,0.005
116.0,48,1.026,-17.7,9.6,14.0,1.064,0.006
116.0,49,0.989,20.7,1.9,4.0,3.192,0.003
116.0,50,1.019,-17.4,10.3,14.0,1.064,0.005
116.1,26,0.987,-8.6,19.0,3.0,3.989,0.003
116.1,27,0.992,19.2,7.9,3.0,3.989,0.002
116.1,28,1.037,-11.9,16.0,14.0,1.064,0.009
116.1,29,0.991,-17.5,11.2,15.0,0.997,0.002
116.1,30,0.992,-17.3,11.4,15.0,0.997,0.002
116.1,31,0.993,-16.7,12.3,15.0,0.997,0.002
116.1,32,0.991,-17.3,11.5,15.0,0.997,0.002
116.1,33,0.991,20.7,-2.0,3.0,3.989,0.002
116.1,34,1.008,-17.3,11.0,15.0,0.997,0.002
116.1,35,1.001,-16.8,11.8,15.0,0.997,0.0
116.1,36,0.99,-19.5,7.1,12.0,1.228,0.002
116.1,37,0.992,-18.2,-9.9,1.0,7.979,0.002
116.1,38,1.003,20.3,3.2,4.0,3.192,0.001
116.1,39,0.979,-9.0,18.9,3.0,3.989,0.005
116.1,40,0.989,-14.5,14.9,16.0,0.939,0.003
116.1,41,1.01,-17.4,-10.6,1.0,7.979,0.002
116.1,42,1.015,-16.5,11.8,15.0,0.997,0.004
116.1,43,0.992,20.7,1.3,4.0,3.192,0.002
116.1,44,1.016,-16.7,11.6,15.0,0.997,0.004
116.1,45,1.05,-17.7,8.7,14.0,1.064,0.012
116.1,46,1.019,-15.7,12.8,15.0,0.997,0.005
116.1,47,0.986,-15.4,14.1,14.0,1.064,0.003
116.1,48,1.029,-17.6,9.7,14.0,1.064,0.007
116.1,49,0.992,20.6,2.0,4.0,3.192,0.002
116.1,50,1.015,-17.4,10.5,14.0,1.064,0.004
116.2,26,0.99,-8.6,18.9,3.0,3.989,0.002
116.2,27,0.989,19.1,8.2,3.0,3.989,0.003
116.2,28,1.037,-12.1,15.8,14.0,1.064,0.009
116.2,29,0.986,-17.7,11.0,15.0,0.997,0.003
116.2,30,0.986,-17.6,11.1,15.0,0.997,0.003
116.2,31,0.997,-16.5,12.4,15.0,0.997,0.001
116.2,32,0.983,-17.5,11.5,15.0,0.997,0.004
116.2,33,0.988,20.7,-2.2,3.0,3.989,0.003
116.2,34,1.014,-17.4,10.6,15.0,0.997,0.003
116.2,35,1.005,-16.6,12.0,15.0,0.997,0.001
116.2,36,0.994,-19.3,7.4,12.0,1.228,0.001
116.2,37,0.991,-18.3,-9.8,1.0,7.979,0.002
116.2,38,1.002,20.2,3.6,4.0,3.192,0.0
116.2,39,0.978,-9.2,18.9,4.0,3.192,0.005
116.2,40,0.987,-14.4,15.0,16.0,0.939,0.003
116.2,41,1.01,-17.4,-10.6,1.0,7.979,0.002
116.2,42,1.01,-16.5,11.9,15.0,0.997,0.002
116.2,43,0.99,20.7,1.2,4.0,3.192,0.002
116.2,44,1.005,-16.9,11.6,15.0,0.997,0.001
