Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-4.92,-5.41,-16.76,-7.7,11.84,2.29,12.059,0.357,0.759,428.86,0.65
53.6,-5.04,-5.4,-16.52,-7.58,11.48,2.18,11.685,0.357,0.766,428.33164,0.649
53.7,-5.06,-5.55,-16.72,-7.71,11.66,2.16,11.858,0.358,0.763,427.79143,0.648
53.8,-5.6,-5.56,-16.71,-7.15,11.11,1.59,11.223,0.359,0.776,427.29712,0.647
53.9,-6.64,-4.99,-16.46,-6.83,9.82,1.84,9.991,0.359,0.8,426.87547,0.647
54.0,-2.36,-7.73,-16.76,-6.9,14.4,-0.83,14.424,0.36,0.712,426.46543,0.646
54.1,-4.52,-6.63,-17.11,-6.93,12.59,0.3,12.594,0.361,0.748,426.08264,0.646
54.2,-7.03,-4.73,-16.97,-6.99,9.94,2.26,10.194,0.361,0.796,425.66411,0.645
54.3,-7.1,-4.74,-16.74,-6.94,9.64,2.2,9.888,0.362,0.802,425.26056,0.644
54.4,-7.25,-5.1,-16.61,-7.0,9.36,1.9,9.551,0.363,0.809,424.82445,0.644
54.5,-6.88,-4.52,-16.62,-7.13,9.74,2.61,10.084,0.363,0.798,424.43059,0.643
54.6,-7.29,-4.45,-16.47,-7.18,9.18,2.73,9.577,0.364,0.808,424.0785,0.643
54.7,-7.69,-4.74,-16.35,-7.25,8.66,2.51,9.016,0.365,0.82,423.69003,0.642
54.8,-7.62,-4.84,-16.15,-6.83,8.53,1.99,8.759,0.365,0.825,423.25609,0.641
54.9,-7.59,-4.71,-16.48,-6.88,8.89,2.17,9.151,0.366,0.817,422.86204,0.641
55.0,-3.66,-6.75,-16.87,-6.45,13.21,-0.3,13.213,0.367,0.736,422.47396,0.64
55.1,-5.92,-5.96,-16.95,-6.59,11.03,0.63,11.048,0.367,0.779,422.05995,0.639
55.2,-7.97,-4.58,-16.68,-6.27,8.71,1.69,8.872,0.368,0.823,421.70681,0.639
55.3,-8.33,-4.56,-17.12,-6.15,8.79,1.59,8.933,0.369,0.821,421.2782,0.638
55.4,-8.34,-4.56,-17.44,-5.66,9.1,1.1,9.166,0.369,0.817,420.85381,0.638
55.5,-7.44,-3.94,-17.43,-5.07,9.99,1.13,10.054,0.37,0.799,420.37791,0.637
55.6,-7.54,-4.63,-17.14,-4.77,9.6,0.14,9.601,0.371,0.808,419.87191,0.636
55.7,-7.64,-4.78,-16.84,-4.54,9.2,-0.24,9.203,0.371,0.816,419.49299,0.636
55.8,-7.8,-4.83,-16.85,-4.66,9.05,-0.17,9.052,0.372,0.819,419.10304,0.635
55.9,-7.69,-4.98,-16.94,-4.07,9.25,-0.91,9.295,0.373,0.814,418.67252,0.634
56.0,-4.72,-5.91,-16.83,-3.5,12.11,-2.41,12.347,0.373,0.753,418.32888,0.634
56.1,-7.2,-4.08,-17.06,-2.95,9.86,-1.13,9.925,0.374,0.802,417.95986,0.633
56.2,-8.12,-3.41,-17.22,-3.06,9.1,-0.35,9.107,0.375,0.818,417.54433,0.633
56.3,-8.11,-3.41,-16.9,-2.86,8.79,-0.55,8.807,0.375,0.824,417.13131,0.632
56.4,-8.04,-3.55,-16.98,-2.98,8.94,-0.57,8.958,0.376,0.821,416.78589,0.631
56.5,-7.87,-2.95,-17.3,-2.99,9.43,0.04,9.43,0.377,0.811,416.39662,0.631
56.6,-7.83,-3.4,-17.6,-2.49,9.77,-0.91,9.812,0.377,0.804,416.02399,0.63
56.7,-8.05,-3.37,-17.3,-2.1,9.25,-1.27,9.337,0.378,0.813,415.56107,0.63
56.8,-8.04,-3.36,-17.67,-2.01,9.63,-1.35,9.724,0.379,0.806,415.17954,0.629
56.9,-8.0,-3.13,-17.37,-1.6,9.37,-1.53,9.494,0.379,0.81,414.75823,0.628
57.0,-5.8,-4.87,-17.03,-1.3,11.23,-3.57,11.784,0.38,0.764,414.45018,0.628
57.1,-8.26,-2.74,-17.35,-1.26,9.09,-1.48,9.21,0.381,0.816,413.97796,0.627
57.2,-9.34,-2.02,-17.36,-0.65,8.02,-1.37,8.136,0.381,0.837,413.59968,0.627
57.3,-9.45,-1.89,-17.48,-0.06,8.03,-1.83,8.236,0.382,0.835,413.15628,0.626
57.4,-9.36,-2.02,-17.58,-0.17,8.22,-1.85,8.426,0.383,0.831,412.74106,0.625
57.5,-8.76,-2.07,-17.33,-0.2,8.57,-1.87,8.772,0.383,0.825,412.31029,0.625
57.6,-9.38,-1.78,-17.64,-0.16,8.26,-1.62,8.417,0.384,0.832,411.83301,0.624
57.7,-9.99,-1.16,-17.43,0.38,7.44,-1.54,7.598,0.385,0.848,411.45053,0.623
57.8,-10.06,-1.03,-17.22,0.93,7.16,-1.96,7.423,0.385,0.852,411.03005,0.623
57.9,-10.08,-1.02,-17.44,1.45,7.36,-2.47,7.763,0.386,0.845,410.5893,0.622
58.0,-6.95,-3.74,-17.78,1.63,10.83,-5.37,12.088,0.387,0.758,410.23336,0.622
58.1,-9.63,-1.45,-17.93,1.55,8.3,-3.0,8.826,0.387,0.823,409.82351,0.621
58.2,-10.73,-0.59,-17.99,2.15,7.26,-2.74,7.76,0.388,0.845,409.45322,0.62
58.3,-10.95,-0.67,-17.8,2.06,6.85,-2.73,7.374,0.389,0.853,409.08363,0.62
58.4,-11.02,-0.73,-18.13,2.23,7.11,-2.96,7.702,0.389,0.846,408.66899,0.619
58.5,-10.0,-0.2,-18.07,2.84,8.07,-3.04,8.624,0.39,0.828,408.25954,0.619
58.6,-10.66,-0.32,-17.79,3.35,7.13,-3.67,8.019,0.391,0.84,407.84869,0.618
58.7,-10.85,-0.47,-17.46,3.37,6.61,-3.84,7.644,0.391,0.847,407.37302,0.617
58.8,-11.5,-0.53,-17.15,3.35,5.65,-3.88,6.854,0.392,0.863,407.01079,0.617
58.9,-11.85,-0.59,-17.11,3.23,5.26,-3.82,6.501,0.393,0.87,406.50339,0.616
59.0,-7.94,-2.53,-17.34,3.22,9.4,-5.75,11.019,0.393,0.78,406.16016,0.615
59.1,-10.78,-0.56,-17.62,3.3,6.84,-3.86,7.854,0.394,0.843,405.77671,0.615
59.2,-11.84,0.16,-17.55,3.18,5.71,-3.02,6.459,0.395,0.871,405.39839,0.614
59.3,-12.34,0.31,-17.79,3.65,5.45,-3.34,6.392,0.395,0.872,405.05824,0.614
59.4,-12.53,0.13,-17.6,3.55,5.07,-3.42,6.116,0.396,0.878,404.64227,0.613
59.5,-10.82,0.76,-17.85,4.0,7.03,-3.24,7.741,0.397,0.845,404.23669,0.612
59.6,-11.36,0.56,-17.44,4.19,6.08,-3.63,7.081,0.397,0.858,403.8817,0.612
59.7,-11.92,0.6,-17.73,4.54,5.81,-3.94,7.02,0.398,0.86,403.5228,0.611
59.8,-12.38,0.59,-18.03,4.71,5.65,-4.12,6.993,0.399,0.86,403.16145,0.611
59.9,-12.55,0.8,-17.72,4.67,5.17,-3.87,6.458,0.399,0.871,402.74855,0.61
60.0,-8.96,-1.44,-18.0,4.78,9.04,-6.22,10.973,0.4,0.781,402.39639,0.61
60.1,-11.81,0.48,-17.86,4.66,6.05,-4.18,7.354,0.401,0.853,402.01443,0.609
60.2,-12.27,0.84,-18.05,5.16,5.78,-4.32,7.216,0.401,0.856,401.61243,0.609
60.3,-12.44,0.83,-17.62,5.33,5.18,-4.5,6.862,0.402,0.863,401.28667,0.608
60.4,-12.45,0.83,-17.84,5.34,5.39,-4.51,7.028,0.403,0.859,400.93656,0.607
60.5,-11.6,0.76,-18.09,5.75,6.49,-4.99,8.187,0.403,0.836,400.53471,0.607
60.6,-11.83,0.68,-18.33,6.16,6.5,-5.48,8.502,0.404,0.83,400.08844,0.606
60.7,-11.84,0.69,-18.0,6.13,6.16,-5.44,8.218,0.405,0.836,399.64362,0.606
60.8,-11.83,0.68,-18.16,6.64,6.33,-5.96,8.694,0.405,0.826,399.28351,0.605
60.9,-11.86,0.83,-17.81,7.12,5.95,-6.29,8.658,0.406,0.827,398.84569,0.604
61.0,-10.09,-0.46,-17.81,6.99,7.72,-7.45,10.729,0.407,0.785,398.49914,0.604
61.1,-12.31,2.01,-17.46,6.96,5.15,-4.95,7.143,0.407,0.857,398.15691,0.603
61.2,-12.98,2.33,-17.69,7.0,4.71,-4.67,6.633,0.408,0.867,397.84527,0.603
61.3,-12.98,2.31,-17.39,7.53,4.41,-5.22,6.833,0.409,0.863,397.49628,0.602
61.4,-12.98,2.32,-17.55,7.49,4.57,-5.17,6.9,0.409,0.862,397.13901,0.602
61.5,-12.64,2.05,-17.1,7.81,4.46,-5.76,7.285,0.41,0.854,396.80169,0.601
61.6,-12.96,2.09,-17.33,7.88,4.37,-5.79,7.254,0.411,0.855,396.45773,0.601
61.7,-12.95,2.09,-17.11,8.44,4.16,-6.35,7.591,0.411,0.848,396.04989,0.6
61.8,-12.96,2.1,-16.76,8.39,3.8,-6.29,7.349,0.412,0.853,395.67296,0.6
61.9,-12.98,2.1,-16.71,8.97,3.73,-6.87,7.817,0.413,0.844,395.26485,0.599
62.0,-11.09,0.64,-16.81,8.89,5.72,-8.25,10.039,0.413,0.799,394.94522,0.598
62.1,-11.88,1.64,-16.99,8.88,5.11,-7.24,8.862,0.414,0.823,394.62366,0.598
62.2,-11.93,1.82,-17.24,9.07,5.31,-7.25,8.987,0.415,0.82,394.17602,0.597
62.3,-11.95,1.96,-16.81,9.46,4.86,-7.5,8.937,0.415,0.821,393.75284,0.597
62.4,-12.09,2.23,-16.62,10.03,4.53,-7.8,9.02,0.416,0.82,393.31528,0.596
62.5,-11.72,1.88,-16.25,9.98,4.53,-8.1,9.281,0.417,0.814,393.04726,0.596
62.6,-11.85,1.98,-16.0,9.84,4.15,-7.86,8.888,0.417,0.822,392.6733,0.595
62.7,-11.86,1.99,-16.08,10.34,4.22,-8.35,9.356,0.418,0.813,392.3547,0.594
62.8,-11.85,1.98,-16.29,10.68,4.44,-8.7,9.767,0.419,0.805,392.04794,0.594
62.9,-11.85,1.98,-16.02,10.55,4.17,-8.57,9.531,0.419,0.809,391.76419,0.594
63.0,-11.51,1.64,-16.16,10.5,4.65,-8.86,10.006,0.42,0.8,391.4712,0.593
63.1,-11.48,2.22,-15.68,10.6,4.2,-8.38,9.374,0.421,0.813,391.11342,0.593
63.2,-11.5,2.24,-15.65,11.15,4.15,-8.91,9.829,0.421,0.803,390.67379,0.592
63.3,-11.64,2.39,-15.45,11.71,3.81,-9.32,10.069,0.422,0.799,390.46579,0.592
63.4,-11.63,2.4,-15.46,12.23,3.83,-9.83,10.55,0.423,0.789,390.23558,0.591
63.5,-11.5,2.19,-15.59,12.19,4.09,-10.0,10.804,0.423,0.784,390.06077,0.591
63.6,-11.58,2.1,-15.74,12.18,4.16,-10.08,10.905,0.424,0.782,389.8525,0.591
63.7,-11.59,2.11,-15.88,12.15,4.29,-10.04,10.918,0.425,0.782,389.67709,0.59
63.8,-11.61,1.97,-15.76,11.98,4.15,-10.01,10.836,0.425,0.783,389.52522,0.59
63.9,-11.59,1.98,-15.65,12.54,4.06,-10.56,11.314,0.426,0.774,389.33457,0.59
64.0,-11.46,2.28,-15.22,12.97,3.76,-10.69,11.332,0.427,0.773,389.19796,0.59
64.1,-11.7,2.74,-14.72,13.28,3.02,-10.54,10.964,0.427,0.781,388.74993,0.589
64.2,-11.78,3.01,-14.76,13.15,2.98,-10.14,10.569,0.428,0.789,388.3515,0.588
64.3,-11.77,3.02,-14.33,13.09,2.56,-10.07,10.39,0.429,0.792,388.16543,0.588
64.4,-11.78,3.03,-14.02,13.6,2.24,-10.57,10.805,0.429,0.784,387.91516,0.588
64.5,-11.43,2.66,-13.67,13.47,2.24,-10.81,11.04,0.43,0.779,387.71365,0.587
64.6,-11.54,2.4,-13.14,13.55,1.6,-11.15,11.264,0.431,0.775,387.56621,0.587
64.7,-11.56,2.41,-12.7,13.48,1.14,-11.07,11.129,0.431,0.777,387.36328,0.587
64.8,-11.55,2.72,-12.26,13.9,0.71,-11.18,11.203,0.432,0.776,387.22514,0.587
64.9,-11.56,2.73,-12.05,13.7,0.49,-10.97,10.981,0.433,0.78,387.05764,0.586
65.0,-11.4,2.76,-12.04,13.54,0.64,-10.78,10.799,0.433,0.784,386.92873,0.586
65.1,-11.31,3.35,-11.51,13.63,0.2,-10.28,10.282,0.434,0.794,386.32884,0.585
65.2,-11.4,4.0,-11.04,13.55,-0.36,-9.55,9.557,0.435,0.809,385.85504,0.585
65.3,-11.89,9.95,-10.6,13.44,-1.29,-3.49,3.721,0.435,0.926,385.3269,0.584
65.4,-11.91,9.96,-10.65,13.33,-1.26,-3.37,3.598,0.436,0.928,384.89348,0.583
65.5,-11.53,9.07,-10.78,13.65,-0.75,-4.58,4.641,0.437,0.907,384.32351,0.582
65.6,-11.73,9.26,-10.4,13.49,-1.33,-4.23,4.434,0.437,0.911,383.85629,0.582
65.7,-11.86,9.5,-9.99,13.93,-1.87,-4.43,4.809,0.438,0.904,383.28302,0.581
65.8,-11.93,9.95,-9.54,13.81,-2.39,-3.86,4.54,0.439,0.909,382.83017,0.58
65.9,-11.94,9.95,-9.07,14.2,-2.87,-4.25,5.128,0.439,0.897,382.3691,0.579
66.0,-11.23,4.2,-8.9,14.7,-2.33,-10.5,10.755,0.44,0.785,381.86635,0.579
66.1,-10.73,4.6,-8.9,14.52,-1.83,-9.92,10.087,0.441,0.798,381.46909,0.578
66.2,-11.4,9.88,-8.96,14.89,-2.44,-5.01,5.573,0.441,0.889,380.96863,0.577
66.3,-11.29,10.28,-8.85,15.37,-2.44,-5.09,5.645,0.442,0.887,380.41889,0.576
66.4,-11.28,10.29,-8.29,15.4,-2.99,-5.11,5.92,0.443,0.882,380.03829,0.576
66.5,-11.23,10.22,-7.99,15.16,-3.24,-4.94,5.908,0.443,0.882,379.57254,0.575
66.6,-11.14,10.34,-7.81,15.63,-3.33,-5.29,6.251,0.444,0.875,379.16413,0.574
66.7,-11.16,10.34,-7.8,15.44,-3.36,-5.1,6.107,0.445,0.878,378.79693,0.574
66.8,-11.23,10.16,-7.84,15.81,-3.39,-5.65,6.589,0.445,0.868,378.4104,0.573
66.9,-11.21,10.47,-7.59,15.56,-3.62,-5.09,6.246,0.446,0.875,378.02957,0.573
67.0,-10.9,5.56,-7.55,15.35,-3.35,-9.79,10.347,0.447,0.793,377.67503,0.572
67.1,-10.05,6.42,-7.05,15.68,-3.0,-9.26,9.734,0.447,0.805,377.11226,0.571
67.2,-10.65,10.97,-7.16,15.91,-3.49,-4.94,6.048,0.448,0.879,376.69333,0.571
67.3,-10.58,11.12,-6.75,15.7,-3.83,-4.58,5.97,0.449,0.881,376.27283,0.57
67.4,-10.73,11.13,-6.67,15.46,-4.06,-4.33,5.936,0.449,0.881,375.88437,0.57
67.5,-10.85,10.77,-6.69,15.28,-4.16,-4.51,6.136,0.45,0.877,375.40942,0.569
67.6,-10.95,10.79,-6.22,15.65,-4.73,-4.86,6.782,0.451,0.864,374.95495,0.568
67.7,-10.74,10.9,-6.31,15.92,-4.43,-5.02,6.695,0.451,0.866,374.64086,0.568
67.8,-10.52,11.03,-6.36,16.25,-4.16,-5.22,6.675,0.452,0.866,374.24893,0.567
67.9,-9.14,11.86,-6.34,16.04,-2.8,-4.18,5.031,0.453,0.899,373.86402,0.566
68.0,-10.51,7.0,-5.88,15.85,-4.63,-8.85,9.988,0.453,0.8,373.37284,0.566
68.1,-9.56,8.33,-5.86,15.64,-3.7,-7.31,8.193,0.454,0.836,372.87933,0.565
68.2,-9.21,12.17,-5.87,15.44,-3.34,-3.27,4.674,0.455,0.907,372.37049,0.564
68.3,-8.28,12.81,-5.75,15.18,-2.53,-2.37,3.467,0.455,0.931,371.96511,0.564
68.4,-3.67,15.05,-5.73,15.57,2.06,-0.52,2.125,0.456,0.958,371.50837,0.563
68.5,-4.29,14.69,-5.67,15.34,1.38,-0.65,1.525,0.457,0.97,370.95459,0.562
68.6,-3.48,15.07,-5.15,15.21,1.67,-0.14,1.676,0.457,0.966,370.39015,0.561
68.7,-3.48,15.08,-5.0,14.94,1.52,0.14,1.526,0.458,0.969,369.98107,0.561
68.8,-3.48,15.09,-5.12,15.12,1.64,-0.03,1.64,0.459,0.967,369.51673,0.56
68.9,-3.48,15.1,-5.25,15.16,1.77,-0.06,1.771,0.459,0.965,369.05773,0.559
69.0,-9.58,8.27,-4.78,14.97,-4.8,-6.7,8.242,0.46,0.835,368.67491,0.559
69.1,-8.5,8.45,-4.22,14.87,-4.28,-6.42,7.716,0.461,0.846,368.26842,0.558
69.2,-8.38,8.87,-3.65,15.07,-4.73,-6.2,7.798,0.461,0.844,367.82346,0.557
69.3,-7.99,9.32,-3.18,14.84,-4.81,-5.52,7.322,0.462,0.854,367.32243,0.557
69.4,-2.84,15.37,-3.12,15.21,0.28,0.16,0.322,0.463,0.994,366.79974,0.556
69.5,-3.32,14.78,-2.57,15.44,-0.75,-0.66,0.999,0.463,0.98,366.36085,0.555
69.6,-2.85,14.85,-2.55,15.19,-0.3,-0.34,0.453,0.464,0.991,365.87455,0.554
69.7,-2.72,14.82,-2.06,15.5,-0.66,-0.68,0.948,0.465,0.981,365.41044,0.554
69.8,-2.73,14.85,-1.57,15.79,-1.16,-0.94,1.493,0.465,0.97,364.99029,0.553
69.9,-2.75,15.0,-1.6,15.57,-1.15,-0.57,1.284,0.466,0.974,364.52144,0.552
70.0,-8.57,9.07,-1.43,15.95,-7.14,-6.88,9.915,0.467,0.802,364.03616,0.552
70.1,-7.18,9.49,-1.04,15.64,-6.14,-6.15,8.69,0.467,0.826,363.5806,0.551
70.2,-7.03,9.46,-0.53,15.41,-6.5,-5.95,8.812,0.468,0.824,363.15714,0.55
70.3,-6.96,9.75,-0.4,15.08,-6.56,-5.33,8.452,0.469,0.831,362.70586,0.55
70.4,-6.81,10.11,-0.45,14.86,-6.36,-4.75,7.938,0.469,0.841,362.32164,0.549
70.5,-3.25,14.39,0.09,15.07,-3.34,-0.68,3.409,0.47,0.932,361.83151,0.548
70.6,-2.87,14.7,0.16,14.75,-3.03,-0.05,3.03,0.471,0.939,361.2869,0.547
70.7,-2.73,14.72,0.05,14.81,-2.78,-0.09,2.781,0.471,0.944,360.75574,0.547
70.8,-2.72,14.74,0.62,14.96,-3.34,-0.22,3.347,0.472,0.933,360.37012,0.546
70.9,-2.72,14.56,0.63,14.67,-3.35,-0.11,3.352,0.473,0.933,359.92744,0.545
71.0,-7.48,9.79,0.66,14.95,-8.14,-5.16,9.638,0.473,0.807,359.49691,0.545
71.1,-6.74,10.5,0.81,15.29,-7.55,-4.79,8.941,0.474,0.821,358.95852,0.544
71.2,-6.75,10.68,0.82,15.0,-7.57,-4.32,8.716,0.475,0.826,358.52925,0.543
71.3,-6.39,10.53,1.3,14.72,-7.69,-4.19,8.757,0.475,0.825,358.05259,0.543
71.4,-6.35,10.53,1.9,14.78,-8.25,-4.25,9.28,0.476,0.814,357.52275,0.542
71.5,-6.46,10.12,2.33,15.06,-8.79,-4.94,10.083,0.477,0.798,357.20588,0.541
71.6,-6.42,10.52,2.2,15.02,-8.62,-4.5,9.724,0.477,0.806,356.86154,0.541
71.7,-6.55,10.6,2.73,14.77,-9.28,-4.17,10.174,0.478,0.797,356.54874,0.54
71.8,-6.53,10.61,2.7,14.97,-9.23,-4.36,10.208,0.479,0.796,356.29042,0.54
71.9,-6.66,10.7,2.62,14.76,-9.28,-4.06,10.129,0.479,0.797,356.07236,0.54
72.0,-6.49,10.09,2.53,14.86,-9.02,-4.77,10.204,0.48,0.796,355.88797,0.539
72.1,-5.97,10.12,3.07,14.63,-9.04,-4.51,10.103,0.481,0.798,355.39855,0.538
72.2,-6.1,10.35,3.44,14.92,-9.54,-4.57,10.578,0.481,0.788,354.95241,0.538
72.3,-6.17,10.75,3.89,14.57,-10.06,-3.82,10.761,0.482,0.785,354.57279,0.537
72.4,-6.32,10.81,4.04,14.16,-10.36,-3.35,10.888,0.483,0.782,354.23486,0.537
72.5,-5.72,10.3,4.24,14.45,-9.96,-4.15,10.79,0.483,0.784,354.00724,0.536
72.6,-2.8,14.22,4.71,14.66,-7.51,-0.44,7.523,0.484,0.85,353.52792,0.536
72.7,-2.82,14.21,5.26,14.75,-8.08,-0.54,8.098,0.485,0.838,352.97868,0.535
72.8,-2.82,14.39,5.21,14.91,-8.03,-0.52,8.047,0.485,0.839,352.42982,0.534
72.9,-2.84,14.39,5.61,14.5,-8.45,-0.11,8.451,0.486,0.831,351.9289,0.533
73.0,-5.44,10.58,6.08,14.68,-11.52,-4.1,12.228,0.487,0.755,351.53924,0.533
73.1,-4.25,11.69,6.67,14.54,-10.92,-2.85,11.286,0.487,0.774,351.00832,0.532
73.2,-2.44,14.42,6.54,14.54,-8.98,-0.12,8.981,0.488,0.82,350.50737,0.531
73.3,-2.43,14.57,6.58,14.76,-9.01,-0.19,9.012,0.489,0.82,350.01269,0.53
73.4,-2.09,14.58,6.44,14.66,-8.53,-0.08,8.53,0.489,0.829,349.50432,0.53
73.5,-2.3,14.32,6.91,14.29,-9.21,0.03,9.21,0.49,0.816,349.05911,0.529
73.6,-1.59,14.72,7.34,13.89,-8.93,0.83,8.968,0.491,0.821,348.67771,0.528
73.7,-1.23,14.77,7.38,14.1,-8.61,0.67,8.636,0.491,0.827,348.18658,0.528
73.8,-0.82,14.96,7.4,14.29,-8.22,0.67,8.247,0.492,0.835,347.61892,0.527
73.9,-0.66,15.02,7.98,14.15,-8.64,0.87,8.684,0.493,0.826,347.16749,0.526
74.0,-4.31,11.6,8.54,14.11,-12.85,-2.51,13.093,0.493,0.738,346.82427,0.525
74.1,-2.66,12.35,8.57,13.67,-11.23,-1.32,11.307,0.494,0.774,346.33581,0.525
74.2,-0.04,15.34,9.13,13.48,-9.17,1.86,9.357,0.495,0.813,345.83939,0.524
74.3,-0.06,15.39,8.98,13.24,-9.04,2.15,9.292,0.495,0.814,345.3898,0.523
74.4,-0.05,15.42,9.02,13.43,-9.07,1.99,9.286,0.496,0.814,344.98877,0.523
74.5,-0.85,15.29,9.13,13.65,-9.98,1.64,10.114,0.497,0.798,344.57361,0.522
74.6,-0.64,15.24,9.36,13.15,-10.0,2.09,10.216,0.497,0.796,344.13386,0.521
74.7,-0.42,15.21,9.2,13.08,-9.62,2.13,9.853,0.498,0.803,343.69363,0.521
74.8,-0.41,15.24,9.65,13.2,-10.06,2.04,10.265,0.499,0.795,343.18483,0.52
74.9,-0.44,15.25,9.63,12.76,-10.07,2.49,10.373,0.499,0.793,342.82683,0.519
75.0,-3.18,12.58,9.52,12.41,-12.7,0.17,12.701,0.5,0.746,342.45469,0.519
75.1,-2.39,12.8,9.37,12.4,-11.76,0.4,11.767,0.501,0.765,342.04567,0.518
75.2,-2.12,12.78,9.45,11.91,-11.57,0.87,11.603,0.501,0.768,341.62056,0.518
75.3,-1.83,12.74,10.0,11.78,-11.83,0.96,11.869,0.502,0.763,341.22945,0.517
75.4,-1.82,12.75,10.51,11.8,-12.33,0.95,12.367,0.503,0.753,340.92892,0.517
75.5,-2.47,12.9,11.02,11.79,-13.49,1.11,13.536,0.503,0.729,340.65238,0.516
75.6,-2.15,12.87,10.86,11.76,-13.01,1.11,13.057,0.504,0.739,340.34982,0.516
75.7,-1.92,12.91,11.21,11.91,-13.13,1.0,13.168,0.505,0.737,340.06021,0.515
75.8,-1.76,12.81,11.71,11.58,-13.47,1.23,13.526,0.505,0.729,339.76612,0.515
75.9,-1.59,12.7,12.11,11.7,-13.7,1.0,13.736,0.506,0.725,339.58506,0.515
76.0,-2.46,12.8,11.95,11.68,-14.41,1.12,14.453,0.507,0.711,339.45248,0.514
76.1,0.36,15.11,11.88,11.22,-11.52,3.89,12.159,0.507,0.757,338.85661,0.513
76.2,1.28,15.77,12.14,11.4,-10.86,4.37,11.706,0.508,0.766,338.26483,0.513
76.3,1.66,15.85,12.46,10.89,-10.8,4.96,11.885,0.509,0.762,337.73099,0.512
76.4,1.77,15.96,12.66,11.07,-10.89,4.89,11.938,0.509,0.761,337.18979,0.511
76.5,0.55,15.74,12.64,11.21,-12.09,4.53,12.911,0.51,0.742,336.5792,0.51
76.6,0.7,16.08,12.54,10.78,-11.84,5.3,12.972,0.511,0.741,336.05111,0.509
76.7,0.86,16.04,12.92,10.88,-12.06,5.16,13.118,0.511,0.738,335.46252,0.508
76.8,4.61,15.11,13.38,10.49,-8.77,4.62,9.912,0.512,0.802,334.83769,0.507
76.9,6.0,14.95,13.21,10.47,-7.21,4.48,8.488,0.513,0.83,334.26678,0.506
77.0,-1.18,13.52,13.2,10.61,-14.38,2.91,14.671,0.513,0.707,333.73349,0.506
77.1,1.62,15.19,13.05,10.21,-11.43,4.98,12.468,0.514,0.751,333.25073,0.505
77.2,4.42,14.64,13.44,9.76,-9.02,4.88,10.255,0.515,0.795,332.88154,0.504
77.3,9.24,14.07,13.48,9.91,-4.24,4.16,5.94,0.515,0.881,332.52039,0.504
77.4,10.33,13.62,13.37,9.45,-3.04,4.17,5.16,0.516,0.897,332.11103,0.503
77.5,10.22,13.44,13.29,8.96,-3.07,4.48,5.431,0.517,0.891,331.70558,0.503
77.6,10.62,13.45,13.37,9.12,-2.75,4.33,5.129,0.517,0.897,331.25072,0.502
77.7,10.59,13.27,13.73,9.21,-3.14,4.06,5.133,0.518,0.897,330.79198,0.501
77.8,10.82,13.27,13.54,8.84,-2.72,4.43,5.198,0.519,0.896,330.34637,0.501
77.9,10.79,13.09,14.04,8.62,-3.25,4.47,5.527,0.519,0.889,329.94106,0.5
78.0,0.33,13.52,14.12,8.77,-13.79,4.75,14.585,0.52,0.708,329.52249,0.499
78.1,1.43,13.13,14.55,8.77,-13.12,4.36,13.825,0.521,0.724,329.07875,0.499
78.2,7.27,15.36,14.33,8.7,-7.06,6.66,9.706,0.521,0.806,328.67206,0.498
78.3,7.94,15.32,14.82,8.48,-6.88,6.84,9.702,0.522,0.806,328.27396,0.497
78.4,8.03,15.07,15.22,8.51,-7.19,6.56,9.733,0.523,0.805,327.81956,0.497
78.5,13.82,10.01,15.7,8.24,-1.88,1.77,2.582,0.523,0.948,327.34991,0.496
78.6,14.27,9.79,16.08,8.27,-1.81,1.52,2.364,0.524,0.953,326.85108,0.495
78.7,14.3,9.49,16.43,8.33,-2.13,1.16,2.425,0.525,0.952,326.44913,0.495
78.8,14.13,9.43,16.17,8.08,-2.04,1.35,2.446,0.525,0.951,326.08929,0.494
78.9,13.89,9.2,16.07,7.57,-2.18,1.63,2.722,0.526,0.946,325.66129,0.493
79.0,1.57,13.26,16.37,7.04,-14.8,6.22,16.054,0.527,0.679,325.16199,0.493
79.1,2.5,12.63,16.6,6.48,-14.1,6.15,15.383,0.527,0.692,324.6237,0.492
79.2,2.97,12.49,16.73,5.89,-13.76,6.6,15.261,0.528,0.695,324.17279,0.491
79.3,11.83,12.95,16.68,5.32,-4.85,7.63,9.041,0.529,0.819,323.54912,0.49
79.4,14.3,9.55,16.85,4.74,-2.55,4.81,5.444,0.529,0.891,323.15482,0.49
79.5,9.78,8.29,17.26,4.38,-7.48,3.91,8.44,0.53,0.831,322.53731,0.489
79.6,10.39,8.13,17.05,3.9,-6.66,4.23,7.89,0.531,0.842,321.99425,0.488
79.7,10.43,7.7,17.01,3.31,-6.58,4.39,7.91,0.531,0.842,321.56216,0.487
79.8,10.29,7.63,16.71,3.19,-6.42,4.44,7.806,0.532,0.844,321.0527,0.486
79.9,9.96,7.65,16.39,2.92,-6.43,4.73,7.982,0.533,0.84,320.54222,0.486
80.0,2.95,12.47,16.71,2.44,-13.76,10.03,17.028,0.533,0.659,320.09592,0.485
80.1,3.69,11.28,17.11,2.19,-13.42,9.09,16.209,0.534,0.676,319.63783,0.484
