Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,7.46,6.47,21.52,-8.75,-14.06,15.22,20.72,0.539,0.586,201.03368,0.609
80.9,7.5,6.48,21.54,-9.32,-14.04,15.8,21.137,0.539,0.577,200.77541,0.608
81.0,4.01,8.37,21.81,-9.57,-17.8,17.94,25.272,0.54,0.495,200.52235,0.608
81.1,5.78,7.56,21.49,-9.5,-15.71,17.06,23.192,0.541,0.536,200.26664,0.607
81.2,7.04,6.81,21.72,-9.88,-14.68,16.69,22.227,0.541,0.555,199.98771,0.606
81.3,7.43,6.34,21.25,-10.12,-13.82,16.46,21.492,0.542,0.57,199.81962,0.606
81.4,7.28,5.69,20.9,-10.08,-13.62,15.77,20.837,0.543,0.583,199.59015,0.605
81.5,3.75,7.15,20.43,-10.38,-16.68,17.53,24.198,0.543,0.516,199.45316,0.604
81.6,5.66,6.54,20.04,-10.82,-14.38,17.36,22.542,0.544,0.549,199.21261,0.604
81.7,6.82,5.97,19.66,-11.29,-12.84,17.26,21.512,0.545,0.57,199.05252,0.603
81.8,7.16,5.43,19.72,-11.82,-12.56,17.25,21.338,0.545,0.573,198.94011,0.603
81.9,7.14,5.4,19.47,-11.69,-12.33,17.09,21.074,0.546,0.579,198.73135,0.602
82.0,3.7,7.4,19.62,-12.13,-15.92,19.53,25.197,0.547,0.496,198.53547,0.602
82.1,4.34,4.28,19.7,-12.64,-15.36,16.92,22.852,0.547,0.543,198.38047,0.601
82.2,6.86,5.33,19.21,-12.9,-12.35,18.23,22.019,0.548,0.56,198.15962,0.6
82.3,7.75,5.5,19.39,-12.93,-11.64,18.43,21.798,0.549,0.564,197.93526,0.6
82.4,7.91,5.68,19.06,-12.83,-11.15,18.51,21.609,0.549,0.568,197.75303,0.599
82.5,4.13,7.28,19.11,-12.72,-14.98,20.0,24.988,0.55,0.5,197.59582,0.599
82.6,5.92,6.46,18.91,-13.28,-12.99,19.74,23.631,0.551,0.527,197.39767,0.598
82.7,7.29,5.65,19.05,-13.24,-11.76,18.89,22.252,0.551,0.555,197.30345,0.598
82.8,7.96,5.67,19.14,-13.72,-11.18,19.39,22.382,0.552,0.552,197.08677,0.597
82.9,7.96,5.68,19.03,-13.56,-11.07,19.24,22.197,0.553,0.556,196.85627,0.597
83.0,4.24,7.47,19.24,-13.69,-15.0,21.16,25.937,0.553,0.481,196.63259,0.596
83.1,5.54,6.01,19.38,-13.66,-13.84,19.67,24.051,0.554,0.519,196.48277,0.595
83.2,6.95,5.43,19.31,-13.5,-12.36,18.93,22.608,0.555,0.548,196.25394,0.595
83.3,7.58,5.36,19.48,-13.88,-11.9,19.24,22.623,0.555,0.548,196.11568,0.594
83.4,7.58,5.34,19.28,-14.44,-11.7,19.78,22.981,0.556,0.54,195.95925,0.594
83.5,3.96,6.96,18.98,-14.96,-15.02,21.92,26.572,0.557,0.469,195.80562,0.593
83.6,5.41,5.93,19.14,-14.95,-13.73,20.88,24.99,0.557,0.5,195.64442,0.593
83.7,6.86,5.36,19.34,-15.22,-12.48,20.58,24.068,0.558,0.519,195.46564,0.592
83.8,7.54,5.3,19.39,-15.11,-11.85,20.41,23.601,0.559,0.528,195.30509,0.592
83.9,7.54,5.29,19.0,-15.57,-11.46,20.86,23.801,0.559,0.524,195.14864,0.591
84.0,3.32,5.67,18.54,-15.96,-15.22,21.63,26.448,0.56,0.471,194.96948,0.591
84.1,3.06,0.81,18.02,-16.18,-14.96,16.99,22.638,0.561,0.547,194.8199,0.59
84.2,4.2,-0.73,17.62,-16.09,-13.42,15.36,20.397,0.561,0.592,194.69296,0.59
84.3,4.26,-2.0,17.18,-16.51,-12.92,14.51,19.428,0.562,0.611,194.523,0.589
84.4,4.04,-2.37,16.71,-16.9,-12.67,14.53,19.278,0.563,0.614,194.41229,0.589
84.5,1.76,2.04,16.86,-17.25,-15.1,19.29,24.497,0.563,0.51,194.23902,0.589
84.6,2.82,0.12,16.37,-17.23,-13.55,17.35,22.014,0.564,0.56,194.10314,0.588
84.7,3.54,-1.78,15.89,-17.6,-12.35,15.82,20.07,0.565,0.599,193.9556,0.588
84.8,3.86,-2.38,15.99,-17.99,-12.13,15.61,19.769,0.565,0.605,193.78025,0.587
84.9,4.11,-2.53,15.69,-18.49,-11.58,15.96,19.718,0.566,0.606,193.66895,0.587
85.0,1.94,2.12,15.46,-18.29,-13.52,20.41,24.482,0.567,0.51,193.52702,0.586
85.1,2.7,-0.12,15.64,-18.5,-12.94,18.38,22.478,0.567,0.55,193.27394,0.586
85.2,3.39,-2.08,15.73,-18.42,-12.34,16.34,20.476,0.568,0.59,193.10428,0.585
85.3,3.69,-2.66,15.24,-18.78,-11.55,16.12,19.831,0.569,0.603,192.95932,0.585
85.4,3.9,-2.87,15.25,-19.24,-11.35,16.37,19.92,0.569,0.602,192.77249,0.584
85.5,1.6,1.5,15.17,-19.04,-13.57,20.54,24.618,0.57,0.508,192.62601,0.584
85.6,2.56,-0.38,14.68,-18.99,-12.12,18.61,22.209,0.571,0.556,192.46309,0.583
85.7,3.23,-2.34,14.81,-18.97,-11.58,16.63,20.265,0.571,0.595,192.31438,0.583
85.8,3.52,-2.88,14.95,-18.96,-11.43,16.08,19.728,0.572,0.605,192.1819,0.582
85.9,3.74,-3.07,14.56,-19.42,-10.82,16.35,19.606,0.573,0.608,192.05419,0.582
86.0,2.48,3.32,14.69,-19.73,-12.21,23.05,26.084,0.573,0.478,191.91487,0.582
86.1,2.58,0.37,14.72,-19.6,-12.14,19.97,23.371,0.574,0.533,191.76991,0.581
86.2,2.68,-1.9,14.25,-19.97,-11.57,18.07,21.457,0.575,0.571,191.60888,0.581
86.3,3.68,-3.01,13.7,-20.22,-10.02,17.21,19.914,0.575,0.602,191.4739,0.58
86.4,3.9,-3.32,13.23,-20.11,-9.33,16.79,19.208,0.576,0.616,191.37793,0.58
86.5,1.64,1.19,13.18,-19.91,-11.54,21.1,24.05,0.577,0.519,191.26318,0.58
86.6,2.51,0.0,12.91,-19.69,-10.4,19.69,22.268,0.577,0.555,191.12775,0.579
86.7,2.8,-2.09,12.85,-19.49,-10.05,17.4,20.094,0.578,0.598,190.9638,0.579
86.8,3.61,-3.46,12.55,-19.97,-8.94,16.51,18.775,0.579,0.624,190.77053,0.578
86.9,3.87,-3.7,12.6,-19.85,-8.73,16.15,18.359,0.579,0.633,190.63735,0.578
87.0,1.72,1.08,12.57,-19.66,-10.85,20.74,23.407,0.58,0.532,190.48182,0.577
87.1,2.33,-0.43,12.62,-20.04,-10.29,19.61,22.146,0.581,0.557,190.35148,0.577
87.2,2.46,-2.65,12.67,-20.43,-10.21,17.78,20.503,0.581,0.59,190.14961,0.576
87.3,3.55,-3.8,12.82,-20.63,-9.27,16.83,19.214,0.582,0.616,190.03835,0.576
87.4,3.8,-3.98,12.4,-20.46,-8.6,16.48,18.589,0.583,0.628,189.91389,0.575
87.5,1.6,0.74,12.48,-20.37,-10.88,21.11,23.749,0.583,0.525,189.74702,0.575
87.6,2.34,-0.51,12.56,-20.28,-10.22,19.77,22.255,0.584,0.555,189.60654,0.575
87.7,2.59,-2.26,12.54,-20.09,-9.95,17.83,20.418,0.585,0.592,189.46021,0.574
87.8,3.28,-3.73,12.42,-20.57,-9.14,16.84,19.161,0.585,0.617,189.30771,0.574
87.9,3.76,-4.11,11.93,-20.46,-8.17,16.35,18.278,0.586,0.634,189.16966,0.573
88.0,1.8,1.38,11.69,-20.94,-9.89,22.32,24.413,0.587,0.512,189.05486,0.573
88.1,2.22,-0.79,11.71,-20.78,-9.49,19.99,22.128,0.587,0.557,188.85385,0.572
88.2,2.72,-2.38,11.31,-20.58,-8.59,18.2,20.125,0.588,0.597,188.65502,0.572
88.3,3.74,-3.58,11.32,-20.99,-7.58,17.41,18.989,0.589,0.62,188.51262,0.571
88.4,4.32,-3.95,10.88,-21.38,-6.56,17.43,18.624,0.589,0.628,188.29694,0.571
88.5,1.86,0.77,10.79,-21.15,-8.93,21.92,23.669,0.59,0.527,188.12048,0.57
88.6,2.62,-0.62,10.23,-21.15,-7.61,20.53,21.895,0.591,0.562,187.93392,0.569
88.7,3.16,-2.16,10.32,-21.43,-7.16,19.27,20.557,0.591,0.589,187.80987,0.569
88.8,4.04,-3.48,9.91,-21.85,-5.87,18.37,19.285,0.592,0.614,187.6119,0.569
88.9,4.66,-3.96,9.41,-22.18,-4.75,18.22,18.829,0.593,0.623,187.46079,0.568
89.0,1.96,0.64,8.92,-22.52,-6.96,23.16,24.183,0.593,0.516,187.32776,0.568
89.1,2.82,-0.66,8.99,-22.4,-6.17,21.74,22.599,0.594,0.548,187.19794,0.567
89.2,3.44,-2.17,8.5,-22.24,-5.06,20.07,20.698,0.595,0.586,187.00816,0.567
89.3,4.48,-3.37,8.6,-22.49,-4.12,19.12,19.559,0.595,0.609,186.84159,0.566
89.4,5.02,-3.7,8.47,-22.22,-3.45,18.52,18.839,0.596,0.623,186.67616,0.566
89.5,1.83,0.47,7.98,-22.07,-6.15,22.54,23.364,0.597,0.533,186.52635,0.565
89.6,2.63,-1.08,7.57,-21.84,-4.94,20.76,21.34,0.597,0.573,186.31061,0.565
89.7,3.49,-2.93,7.57,-22.2,-4.08,19.27,19.697,0.598,0.606,186.19898,0.564
89.8,4.73,-3.98,7.64,-22.48,-2.91,18.5,18.727,0.599,0.625,186.02884,0.564
89.9,4.93,-4.3,7.32,-22.21,-2.39,17.91,18.069,0.599,0.639,185.90004,0.563
90.0,1.32,0.36,7.35,-22.03,-6.03,22.39,23.188,0.6,0.536,185.7415,0.563
90.1,2.07,-1.59,7.2,-22.47,-5.13,20.88,21.501,0.601,0.57,185.54847,0.562
90.2,2.67,-3.08,6.78,-22.85,-4.11,19.77,20.193,0.601,0.596,185.40782,0.562
90.3,3.93,-4.61,6.36,-22.6,-2.43,17.99,18.153,0.602,0.637,185.25743,0.561
90.4,4.18,-4.8,6.45,-22.84,-2.27,18.04,18.182,0.603,0.636,185.07878,0.561
90.5,1.24,-0.17,6.04,-23.23,-4.8,23.06,23.554,0.603,0.529,184.92843,0.56
90.6,2.05,-1.84,5.99,-23.61,-3.94,21.77,22.124,0.604,0.558,184.75454,0.56
90.7,2.84,-3.46,5.39,-23.63,-2.55,20.17,20.331,0.605,0.593,184.61481,0.559
90.8,3.96,-4.56,4.85,-23.48,-0.89,18.92,18.941,0.605,0.621,184.40135,0.559
90.9,4.76,-4.87,4.39,-23.24,0.37,18.37,18.374,0.606,0.633,184.20264,0.558
91.0,1.4,-0.02,4.5,-23.16,-3.1,23.14,23.347,0.607,0.533,183.98976,0.558
91.1,1.87,-1.68,4.4,-22.87,-2.53,21.19,21.341,0.607,0.573,183.80382,0.557
91.2,2.86,-2.79,4.46,-23.13,-1.6,20.34,20.403,0.608,0.592,183.60996,0.556
91.3,4.07,-4.13,3.98,-22.9,0.09,18.77,18.77,0.609,0.625,183.41568,0.556
91.4,4.66,-4.79,3.64,-23.29,1.02,18.5,18.528,0.609,0.629,183.25016,0.555
91.5,1.07,-0.1,3.42,-23.69,-2.35,23.59,23.707,0.61,0.526,183.05239,0.555
91.6,1.51,-1.94,3.15,-24.09,-1.64,22.15,22.211,0.611,0.556,182.90929,0.554
91.7,2.47,-3.04,2.63,-23.89,-0.16,20.85,20.851,0.611,0.583,182.73535,0.554
91.8,4.04,-4.04,2.5,-24.27,1.54,20.23,20.289,0.612,0.594,182.55328,0.553
91.9,4.63,-4.74,2.48,-24.58,2.15,19.84,19.956,0.613,0.601,182.37737,0.553
92.0,1.26,0.18,2.57,-24.74,-1.31,24.92,24.954,0.613,0.501,182.19829,0.552
92.1,0.37,-2.22,2.25,-25.12,-1.88,22.9,22.977,0.614,0.54,182.07625,0.552
92.2,1.33,-3.33,1.88,-25.0,-0.55,21.67,21.677,0.615,0.566,181.90794,0.551
92.3,2.12,-4.81,1.59,-25.38,0.53,20.57,20.577,0.615,0.588,181.71598,0.551
92.4,2.48,-5.6,1.66,-25.1,0.82,19.5,19.517,0.616,0.61,181.57931,0.55
92.5,-0.04,-0.64,1.38,-24.99,-1.42,24.35,24.391,0.617,0.512,181.46272,0.55
92.6,0.71,-2.18,1.35,-25.3,-0.64,23.12,23.129,0.617,0.537,181.31829,0.549
92.7,1.65,-3.25,1.46,-24.74,0.19,21.49,21.491,0.618,0.57,181.16155,0.549
92.8,2.54,-4.72,1.38,-25.08,1.16,20.36,20.393,0.619,0.592,181.00524,0.549
92.9,2.9,-5.48,1.47,-24.46,1.43,18.98,19.034,0.619,0.619,180.84795,0.548
93.0,0.22,-0.55,0.89,-24.34,-0.67,23.79,23.799,0.62,0.524,180.72469,0.548
93.1,0.67,-2.17,0.53,-24.69,0.14,22.52,22.52,0.621,0.55,180.56372,0.547
93.2,1.11,-3.59,-0.08,-24.74,1.19,21.15,21.183,0.621,0.576,180.39192,0.547
93.3,2.23,-4.43,-0.27,-25.1,2.5,20.67,20.821,0.622,0.584,180.17581,0.546
93.4,2.8,-5.44,-0.75,-24.33,3.55,18.89,19.221,0.623,0.616,179.98826,0.545
93.5,-0.2,-0.61,-0.71,-24.09,0.51,23.48,23.486,0.623,0.53,179.80655,0.545
93.6,0.12,-2.56,-0.6,-24.02,0.72,21.46,21.472,0.624,0.571,179.66008,0.544
93.7,1.16,-3.6,-0.5,-24.14,1.66,20.54,20.607,0.625,0.588,179.42191,0.544
93.8,2.47,-4.69,-0.44,-24.33,2.91,19.64,19.854,0.625,0.603,179.22149,0.543
93.9,2.88,-5.48,-0.41,-24.08,3.29,18.6,18.889,0.626,0.622,179.02808,0.543
94.0,0.49,-0.32,-1.02,-24.11,1.51,23.79,23.838,0.627,0.523,178.84304,0.542
94.1,0.68,-2.48,-1.0,-24.36,1.68,21.88,21.944,0.627,0.561,178.70246,0.542
94.2,1.59,-3.27,-1.41,-24.67,3.0,21.4,21.609,0.628,0.568,178.58955,0.541
94.3,3.0,-4.34,-1.8,-24.99,4.8,20.65,21.201,0.629,0.576,178.43322,0.541
94.4,3.7,-5.28,-1.82,-24.69,5.52,19.41,20.18,0.629,0.596,178.31631,0.54
94.5,0.22,-0.52,-1.79,-24.92,2.01,24.4,24.483,0.63,0.51,178.13543,0.54
94.6,0.66,-2.5,-1.86,-25.22,2.52,22.72,22.859,0.631,0.543,177.95581,0.539
94.7,1.61,-3.56,-2.34,-25.0,3.95,21.44,21.801,0.631,0.564,177.76287,0.539
94.8,3.04,-4.61,-2.81,-25.25,5.85,20.64,21.453,0.632,0.571,177.6169,0.538
94.9,3.42,-5.73,-3.14,-24.38,6.56,18.65,19.77,0.633,0.605,177.41727,0.538
95.0,0.14,-0.98,-3.05,-24.51,3.19,23.53,23.745,0.633,0.525,177.24941,0.537
95.1,0.21,-3.04,-3.55,-24.22,3.76,21.18,21.511,0.634,0.57,177.02938,0.536
95.2,1.24,-4.15,-3.78,-24.55,5.02,20.4,21.009,0.635,0.58,176.85594,0.536
95.3,2.24,-5.11,-4.03,-24.15,6.27,19.04,20.046,0.635,0.599,176.66025,0.535
95.4,2.71,-6.2,-4.53,-24.36,7.24,18.16,19.55,0.636,0.609,176.45313,0.535
95.5,-0.54,-1.22,-5.12,-24.22,4.58,23.0,23.452,0.637,0.531,176.20031,0.534
95.6,-0.09,-3.05,-5.02,-24.3,4.93,21.25,21.814,0.637,0.564,176.03163,0.533
95.7,0.74,-4.42,-5.35,-24.6,6.09,20.18,21.079,0.638,0.578,175.85607,0.533
95.8,1.95,-5.55,-5.3,-24.32,7.25,18.77,20.122,0.639,0.598,175.64064,0.532
95.9,2.28,-6.34,-5.25,-24.49,7.53,18.15,19.65,0.639,0.607,175.52127,0.532
96.0,-0.94,-1.14,-5.7,-24.73,4.76,23.59,24.065,0.64,0.519,175.36457,0.531
96.1,-0.02,-3.32,-6.19,-24.42,6.17,21.1,21.984,0.641,0.56,175.17404,0.531
96.2,1.0,-4.46,-6.18,-24.09,7.18,19.63,20.902,0.641,0.582,175.03966,0.53
96.3,2.34,-5.58,-6.69,-24.27,9.03,18.69,20.757,0.642,0.585,174.88125,0.53
96.4,2.76,-6.4,-6.87,-23.84,9.63,17.44,19.922,0.643,0.602,174.68189,0.529
96.5,-0.63,-1.38,-7.45,-23.68,6.82,22.3,23.32,0.643,0.534,174.52774,0.529
96.6,-3.38,-3.29,-7.42,-23.36,4.04,20.07,20.473,0.644,0.591,174.36134,0.528
96.7,-3.0,-4.74,-7.94,-23.07,4.94,18.33,18.984,0.645,0.62,174.2016,0.528
96.8,-3.2,-6.19,-8.53,-22.92,5.33,16.73,17.559,0.645,0.649,174.10777,0.528
96.9,-0.62,-6.61,-8.97,-22.54,8.35,15.93,17.986,0.646,0.64,173.95467,0.527
97.0,-3.59,-1.63,-9.1,-22.1,5.51,20.47,21.199,0.647,0.576,173.81886,0.527
97.1,-3.54,-3.4,-9.28,-21.65,5.74,18.25,19.131,0.647,0.617,173.69688,0.526
97.2,-2.66,-4.8,-9.26,-21.82,6.6,17.02,18.255,0.648,0.635,173.54639,0.526
97.3,-2.69,-6.18,-9.18,-21.52,6.49,15.34,16.656,0.649,0.667,173.43979,0.526
97.4,-2.91,-6.74,-9.58,-21.11,6.67,14.37,15.843,0.649,0.683,173.23373,0.525
97.5,-3.44,-1.72,-9.96,-20.69,6.52,18.97,20.059,0.65,0.599,173.1153,0.525
97.6,-2.83,-3.39,-10.52,-20.71,7.69,17.32,18.95,0.651,0.621,172.94371,0.524
97.7,-2.42,-4.87,-11.1,-20.68,8.68,15.81,18.036,0.651,0.639,172.73288,0.523
97.8,-2.37,-6.22,-11.47,-20.23,9.1,14.01,16.706,0.652,0.666,172.60318,0.523
97.9,-2.53,-6.74,-11.63,-20.48,9.1,13.74,16.48,0.653,0.67,172.43351,0.523
98.0,-1.28,-1.6,-11.94,-20.0,10.66,18.4,21.265,0.653,0.575,172.28922,0.522
98.1,-2.28,-3.44,-11.91,-20.16,9.63,16.72,19.295,0.654,0.614,172.12984,0.522
98.2,-1.79,-4.89,-12.14,-20.4,10.35,15.51,18.646,0.655,0.627,171.98155,0.521
98.3,-1.7,-6.2,-11.99,-20.24,10.29,14.04,17.407,0.655,0.652,171.81459,0.521
98.4,-1.8,-6.72,-12.14,-19.76,10.34,13.04,16.642,0.656,0.667,171.65182,0.52
98.5,-3.04,-1.76,-12.01,-19.78,8.97,18.02,20.129,0.657,0.597,171.50948,0.52
98.6,-1.88,-3.69,-12.16,-20.01,10.28,16.32,19.288,0.657,0.614,171.35322,0.519
98.7,-1.26,-5.11,-12.21,-19.56,10.95,14.45,18.13,0.658,0.637,171.22055,0.519
98.8,0.42,-6.67,-12.22,-19.73,12.64,13.06,18.175,0.659,0.637,171.05448,0.518
98.9,0.53,-7.26,-12.77,-19.72,13.3,12.46,18.225,0.659,0.636,170.83424,0.518
99.0,-1.63,-2.02,-13.21,-19.86,11.58,17.84,21.269,0.66,0.575,170.68859,0.517
99.1,-1.06,-3.8,-13.59,-19.41,12.53,15.61,20.017,0.661,0.6,170.52365,0.517
99.2,-0.35,-5.1,-13.93,-18.94,13.58,13.84,19.39,0.661,0.612,170.34834,0.516
99.3,0.23,-6.41,-14.34,-19.09,14.57,12.68,19.315,0.662,0.614,170.21104,0.516
99.4,0.51,-7.31,-14.46,-18.59,14.97,11.28,18.744,0.663,0.625,170.02367,0.515
99.5,-1.99,-1.93,-14.6,-18.8,12.61,16.87,21.062,0.663,0.579,169.87326,0.515
99.6,-1.01,-3.8,-14.84,-19.01,13.83,15.21,20.558,0.664,0.589,169.77792,0.514
99.7,-3.48,-4.4,-15.0,-18.5,11.52,14.1,18.208,0.665,0.636,169.65433,0.514
99.8,-3.1,-5.74,-14.98,-18.05,11.88,12.31,17.108,0.665,0.658,169.50656,0.514
99.9,-3.59,-6.13,-15.44,-17.65,11.85,11.52,16.527,0.666,0.669,169.34265,0.513
100.0,-1.85,-1.75,-15.35,-17.25,13.5,15.5,20.555,0.667,0.589,169.20144,0.513
100.1,-3.78,-3.04,-15.89,-17.11,12.11,14.07,18.564,0.667,0.629,169.01522,0.512
100.2,-3.38,-4.39,-16.23,-16.62,12.85,12.23,17.74,0.668,0.645,168.92504,0.512
100.3,-3.54,-5.55,-16.05,-16.54,12.51,10.99,16.652,0.669,0.667,168.78969,0.511
100.4,-3.59,-6.04,-16.54,-16.19,12.95,10.15,16.454,0.669,0.671,168.64111,0.511
100.5,-4.3,-1.23,-16.87,-15.69,12.57,14.46,19.16,0.67,0.617,168.50745,0.511
100.6,-3.64,-3.2,-17.16,-15.85,13.52,12.65,18.515,0.671,0.63,168.37523,0.51
100.7,-2.9,-4.5,-17.28,-16.04,14.38,11.54,18.438,0.671,0.631,168.23979,0.51
100.8,-3.0,-5.65,-17.8,-15.77,14.8,10.12,17.929,0.672,0.641,168.08086,0.509
100.9,-3.24,-6.13,-17.97,-15.22,14.73,9.09,17.309,0.673,0.654,167.91641,0.509
101.0,-4.12,-1.3,-17.79,-15.17,13.67,13.87,19.474,0.673,0.611,167.74947,0.508
101.1,-3.75,-3.1,-18.18,-14.7,14.43,11.6,18.514,0.674,0.63,167.53883,0.508
101.2,-3.3,-4.49,-18.67,-14.39,15.37,9.9,18.282,0.675,0.634,167.32575,0.507
101.3,-3.98,-4.94,-18.46,-14.13,14.48,9.19,17.15,0.675,0.657,167.17147,0.507
101.4,-4.26,-5.39,-18.33,-13.71,14.07,8.32,16.346,0.676,0.673,166.99193,0.506
101.5,-4.73,-0.93,-18.65,-13.83,13.92,12.9,18.978,0.677,0.62,166.7928,0.505
101.6,-4.62,-2.47,-19.04,-13.36,14.42,10.89,18.07,0.677,0.639,166.61792,0.505
101.7,-3.88,-3.72,-18.82,-13.16,14.94,9.44,17.672,0.678,0.647,166.44389,0.504
101.8,-4.01,-4.94,-19.17,-12.67,15.16,7.73,17.017,0.679,0.66,166.24602,0.504
101.9,-4.28,-5.38,-19.14,-12.79,14.86,7.41,16.605,0.679,0.668,166.10829,0.503
102.0,-2.35,-1.8,-18.91,-12.64,16.56,10.84,19.792,0.68,0.604,165.8807,0.503
102.1,-3.62,-2.94,-19.17,-12.1,15.55,9.16,18.047,0.681,0.639,165.71815,0.502
102.2,-2.94,-4.64,-19.56,-11.64,16.62,7.0,18.034,0.681,0.639,165.48226,0.501
102.3,-2.71,-5.68,-19.46,-11.15,16.75,5.47,17.621,0.682,0.648,165.26334,0.501
102.4,-2.71,-5.73,-19.7,-11.28,16.99,5.55,17.874,0.683,0.643,165.1177,0.5
102.5,-3.92,-1.22,-19.46,-11.05,15.54,9.83,18.388,0.683,0.632,164.92584,0.5
102.6,-3.43,-3.27,-19.93,-10.75,16.5,7.48,18.116,0.684,0.638,164.70074,0.499
102.7,-2.77,-4.88,-20.33,-10.3,17.56,5.42,18.377,0.685,0.632,164.51847,0.499
102.8,-2.76,-5.58,-20.8,-10.12,18.04,4.54,18.603,0.685,0.628,164.37775,0.498
102.9,-2.75,-5.59,-20.6,-9.71,17.85,4.12,18.319,0.686,0.634,164.19969,0.498
103.0,-3.76,-1.42,-20.98,-9.26,17.22,7.84,18.921,0.687,0.622,164.03316,0.497
103.1,-3.75,-2.89,-21.44,-8.98,17.69,6.09,18.709,0.687,0.626,163.88629,0.497
103.2,-2.78,-4.48,-21.84,-8.95,19.06,4.47,19.577,0.688,0.608,163.77054,0.496
103.3,-2.84,-5.53,-21.6,-8.56,18.76,3.03,19.003,0.689,0.62,163.56121,0.496
103.4,-2.82,-5.55,-21.82,-7.99,19.0,2.44,19.156,0.689,0.617,163.33369,0.495
103.5,-4.06,-1.13,-21.54,-7.79,17.48,6.66,18.706,0.69,0.626,163.14034,0.494
103.6,-3.76,-2.95,-21.36,-7.81,17.6,4.86,18.259,0.691,0.635,162.94096,0.494
103.7,-2.7,-4.54,-21.63,-7.9,18.93,3.36,19.226,0.691,0.615,162.77619,0.493
103.8,-2.79,-5.54,-21.94,-7.38,19.15,1.84,19.238,0.692,0.615,162.64896,0.493
103.9,-2.8,-5.54,-21.93,-7.51,19.13,1.97,19.231,0.693,0.615,162.41601,0.492
104.0,-3.62,-1.25,-22.17,-6.95,18.55,5.7,19.406,0.693,0.612,162.25707,0.492
104.1,-3.62,-3.22,-22.49,-6.46,18.87,3.24,19.146,0.694,0.617,162.06661,0.491
104.2,-3.25,-4.95,-22.2,-6.18,18.95,1.23,18.99,0.695,0.62,161.85998,0.49
104.3,-2.7,-5.87,-22.6,-5.81,19.9,-0.06,19.9,0.695,0.602,161.65562,0.49
104.4,-2.73,-5.88,-22.73,-5.93,20.0,0.05,20.0,0.696,0.6,161.5056,0.489
104.5,-4.02,-1.4,-22.51,-5.47,18.49,4.07,18.933,0.697,0.621,161.34742,0.489
104.6,-3.72,-3.6,-22.93,-5.25,19.21,1.65,19.281,0.697,0.614,161.18481,0.488
104.7,-2.74,-5.9,-23.21,-4.72,20.47,-1.18,20.504,0.698,0.59,161.04545,0.488
104.8,-2.74,-5.92,-23.01,-4.21,20.27,-1.71,20.342,0.699,0.593,160.87738,0.488
104.9,-5.68,-2.44,-22.71,-3.86,17.03,1.42,17.089,0.699,0.658,160.70387,0.487
105.0,-6.25,1.09,-22.92,-3.94,16.67,5.03,17.412,0.7,0.652,160.54347,0.486
105.1,-6.68,0.02,-22.65,-3.52,15.97,3.54,16.358,0.701,0.673,160.39262,0.486
105.2,-6.68,-1.22,-22.89,-3.59,16.21,2.37,16.382,0.701,0.672,160.21161,0.485
105.3,-6.74,-1.46,-23.27,-3.46,16.53,2.0,16.651,0.702,0.667,160.11788,0.485
105.4,-6.74,-1.45,-22.95,-3.29,16.21,1.84,16.314,0.703,0.674,159.95424,0.485
105.5,-6.56,1.31,-23.35,-3.08,16.79,4.39,17.354,0.703,0.653,159.81243,0.484
105.6,-6.51,-0.19,-23.73,-2.92,17.22,2.73,17.435,0.704,0.651,159.62992,0.484
105.7,-6.29,-1.51,-24.13,-2.72,17.84,1.21,17.881,0.705,0.642,159.45057,0.483
105.8,-6.22,-1.85,-24.45,-2.26,18.23,0.41,18.235,0.705,0.635,159.27783,0.483
105.9,-6.2,-1.89,-24.26,-1.72,18.06,-0.17,18.061,0.706,0.639,159.13755,0.482
106.0,-4.59,-0.62,-24.53,-1.75,19.94,1.13,19.972,0.707,0.601,158.98078,0.482
106.1,-6.06,-0.18,-24.27,-1.27,18.21,1.09,18.243,0.707,0.635,158.82495,0.481
106.2,-6.3,-0.85,-24.03,-0.76,17.73,-0.09,17.73,0.708,0.645,158.64429,0.481
106.3,-5.97,-1.94,-23.84,-0.83,17.87,-1.11,17.904,0.709,0.642,158.50752,0.48
106.4,-5.96,-1.94,-23.54,-0.38,17.58,-1.56,17.649,0.709,0.647,158.37558,0.48
106.5,-6.04,1.0,-23.35,-0.45,17.31,1.45,17.371,0.71,0.653,158.20684,0.479
106.6,-6.37,-0.22,-23.64,0.02,17.27,-0.24,17.272,0.711,0.655,157.92168,0.479
106.7,-6.14,-1.55,-23.91,0.51,17.77,-2.06,17.889,0.711,0.642,157.69851,0.478
106.8,-6.0,-1.97,-24.25,0.65,18.25,-2.62,18.437,0.712,0.631,157.492,0.477
106.9,-5.96,-1.72,-24.1,1.22,18.14,-2.94,18.377,0.713,0.632,157.31128,0.477
107.0,-5.96,0.99,-24.09,1.83,18.13,-0.84,18.149,0.713,0.637,157.14002,0.476
107.1,-6.11,-0.89,-24.38,2.28,18.27,-3.17,18.543,0.714,0.629,156.96738,0.476
107.2,-5.85,-2.1,-24.04,2.71,18.19,-4.81,18.815,0.715,0.624,156.79824,0.475
107.3,-5.87,-2.04,-23.81,3.24,17.94,-5.28,18.701,0.715,0.626,156.62819,0.475
