Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.7,0.015,45.14,0.658,5.5,-1.9,-24.3,-23.5,102.8,0.439
98.8,0.015,45.14,0.659,5.3,-1.9,-24.2,-23.4,102.0,0.443
98.9,0.014,45.14,0.659,5.2,-1.8,-24.2,-23.4,102.0,0.443
99.0,0.014,45.14,0.66,5.0,-2.0,-24.2,-23.5,101.4,0.445
99.1,0.013,45.14,0.661,4.8,-2.0,-24.2,-23.4,100.8,0.448
99.2,0.013,45.14,0.661,5.1,-2.0,-24.2,-23.4,101.4,0.445
99.3,0.013,45.14,0.662,5.5,-2.1,-24.2,-23.5,102.2,0.442
99.4,0.013,45.14,0.663,5.5,-2.1,-24.3,-23.6,102.6,0.44
99.5,0.012,45.14,0.663,5.2,-2.1,-24.2,-23.6,101.8,0.443
99.6,0.011,45.14,0.664,5.1,-2.1,-24.2,-23.5,101.4,0.445
99.7,0.011,45.14,0.665,4.9,-2.2,-24.3,-23.6,101.2,0.446
99.8,0.011,45.14,0.665,4.8,-2.1,-24.2,-23.5,100.8,0.448
99.9,0.01,45.14,0.666,4.7,-2.1,-24.1,-23.5,100.4,0.45
100.0,0.009,45.14,0.667,4.6,-2.1,-24.0,-23.5,100.0,0.451
100.1,0.009,45.14,0.667,5.0,-2.0,-23.9,-23.4,100.6,0.449
100.2,0.009,45.14,0.668,5.4,-2.0,-23.9,-23.4,101.4,0.445
100.3,0.008,45.14,0.669,5.8,-2.0,-24.0,-23.4,102.4,0.441
100.4,0.008,45.14,0.669,6.1,-1.9,-24.0,-23.5,103.4,0.437
100.5,0.008,45.14,0.67,6.4,-1.8,-23.9,-23.5,104.0,0.434
100.6,0.007,45.14,0.671,6.7,-1.8,-23.9,-23.5,104.6,0.432
100.7,0.006,45.14,0.671,6.8,-1.8,-24.0,-23.4,104.8,0.431
100.8,0.005,45.14,0.672,6.6,-1.7,-24.0,-23.5,104.8,0.431
100.9,0.005,45.14,0.673,6.8,-1.6,-23.9,-23.5,105.2,0.429
101.0,0.005,45.14,0.673,6.7,-1.6,-23.8,-23.6,105.0,0.43
101.1,0.004,45.14,0.674,6.7,-1.6,-23.7,-23.5,104.6,0.432
101.2,0.004,45.14,0.675,6.7,-1.6,-23.8,-23.5,104.8,0.431
101.3,0.005,45.14,0.675,6.5,-1.7,-23.9,-23.5,104.4,0.432
101.4,0.006,45.14,0.676,6.3,-1.7,-23.9,-23.5,104.0,0.434
101.5,0.006,45.14,0.677,6.3,-1.7,-23.9,-23.4,103.8,0.435
101.6,0.006,45.14,0.677,6.4,-1.8,-23.9,-23.3,103.6,0.436
101.7,0.007,45.14,0.678,6.2,-1.8,-24.0,-23.3,103.4,0.437
101.8,0.007,45.14,0.679,6.0,-1.9,-24.0,-23.4,103.0,0.438
101.9,0.008,45.14,0.679,5.8,-1.9,-23.9,-23.4,102.4,0.441
102.0,0.008,45.14,0.68,5.8,-1.9,-24.0,-23.3,102.4,0.441
102.1,0.008,45.14,0.681,5.7,-1.9,-23.9,-23.4,102.2,0.442
102.2,0.009,45.14,0.681,5.5,-2.0,-23.9,-23.3,101.4,0.445
102.3,0.01,45.14,0.682,5.5,-2.0,-23.9,-23.2,101.2,0.446
102.4,0.011,45.14,0.683,5.7,-1.8,-24.0,-23.1,102.0,0.443
102.5,0.01,45.14,0.683,5.7,-1.7,-24.0,-23.2,102.4,0.441
102.6,0.01,45.14,0.684,5.5,-1.8,-24.0,-23.2,101.8,0.443
102.7,0.01,45.14,0.685,5.5,-1.9,-24.0,-23.2,101.6,0.444
102.8,0.011,45.14,0.685,5.6,-1.9,-23.9,-23.1,101.4,0.445
102.9,0.011,45.14,0.686,5.4,-1.9,-24.0,-23.1,101.2,0.446
103.0,0.011,45.14,0.687,5.1,-2.1,-24.1,-23.0,100.2,0.45
103.1,0.011,45.14,0.687,5.0,-2.0,-24.1,-23.0,100.2,0.45
103.2,0.012,45.14,0.688,4.8,-1.7,-24.1,-23.0,100.4,0.45
103.3,0.013,45.14,0.689,5.1,-1.6,-24.1,-23.0,101.2,0.446
103.4,0.014,45.14,0.689,5.2,-1.5,-24.1,-22.9,101.4,0.445
103.5,0.014,45.14,0.69,5.1,-1.7,-24.1,-23.0,101.0,0.447
103.6,0.013,45.14,0.691,4.9,-1.9,-24.1,-23.1,100.4,0.45
103.7,0.014,45.14,0.691,4.9,-1.8,-24.1,-23.1,100.6,0.449
103.8,0.013,45.14,0.692,4.9,-1.8,-24.1,-23.2,100.8,0.448
103.9,0.012,45.14,0.693,4.7,-2.0,-24.1,-23.1,99.8,0.452
104.0,0.013,45.14,0.693,5.0,-1.8,-24.0,-23.2,100.8,0.448
104.1,0.015,45.14,0.694,5.1,-1.5,-23.9,-23.2,101.4,0.445
104.2,0.015,45.14,0.695,5.0,-1.3,-24.0,-23.1,101.6,0.444
104.3,0.015,45.14,0.695,4.9,-1.0,-23.9,-23.2,102.0,0.443
104.4,0.015,45.14,0.696,4.8,-0.9,-23.9,-23.2,102.0,0.443
104.5,0.016,45.14,0.697,4.6,-1.0,-23.8,-23.3,101.4,0.445
104.6,0.016,45.14,0.697,4.5,-0.9,-23.8,-23.4,101.6,0.444
104.7,0.016,45.14,0.698,4.5,-0.9,-23.7,-23.5,101.6,0.444
104.8,0.017,45.14,0.699,4.4,-1.1,-23.6,-23.5,100.8,0.448
104.9,0.017,45.14,0.699,4.2,-1.2,-23.7,-23.5,100.4,0.45
105.0,0.016,45.14,0.7,4.0,-1.5,-23.6,-23.6,99.4,0.454
105.1,0.017,45.14,0.701,4.0,-1.6,-23.5,-23.5,98.8,0.457
105.2,0.018,45.14,0.701,4.2,-1.8,-23.4,-23.6,98.8,0.457
105.3,0.017,45.14,0.702,4.3,-1.9,-23.5,-23.6,99.0,0.456
105.4,0.017,45.14,0.703,4.1,-1.7,-23.6,-23.5,99.0,0.456
105.5,0.017,45.14,0.703,3.9,-1.4,-23.7,-23.6,99.6,0.453
105.6,0.017,45.14,0.704,3.9,-1.3,-23.7,-23.6,99.8,0.452
105.7,0.017,45.14,0.705,4.0,-1.5,-23.6,-23.7,99.6,0.453
105.8,0.017,45.14,0.705,4.3,-1.6,-23.6,-23.7,100.0,0.451
105.9,0.017,45.14,0.706,4.4,-1.7,-23.5,-23.7,99.8,0.452
106.0,0.017,45.14,0.707,4.4,-1.8,-23.4,-23.8,99.6,0.453
106.1,0.017,45.14,0.707,4.6,-1.8,-23.3,-23.8,99.8,0.452
106.2,0.018,45.14,0.708,4.9,-2.0,-23.4,-23.8,100.2,0.45
106.3,0.018,45.14,0.709,4.9,-2.0,-23.4,-23.7,100.0,0.451
106.4,0.018,45.14,0.709,4.9,-1.7,-23.4,-23.6,100.4,0.45
106.5,0.018,45.14,0.71,4.8,-1.7,-23.3,-23.6,100.0,0.451
106.6,0.018,45.14,0.711,4.5,-1.9,-23.4,-23.7,99.4,0.454
106.7,0.018,45.14,0.711,4.6,-1.9,-23.4,-23.8,99.8,0.452
106.8,0.017,45.14,0.712,4.6,-1.7,-23.5,-23.8,100.4,0.45
106.9,0.017,45.14,0.713,4.5,-1.3,-23.6,-23.8,101.2,0.446
107.0,0.016,45.14,0.713,4.3,-1.0,-23.6,-23.9,101.6,0.444
107.1,0.016,45.14,0.714,4.2,-0.8,-23.5,-23.8,101.4,0.445
107.2,0.016,45.14,0.715,4.2,-0.7,-23.5,-23.8,101.6,0.444
107.3,0.016,45.14,0.715,4.2,-0.9,-23.5,-23.7,101.0,0.447
107.4,0.016,45.14,0.716,4.2,-0.7,-23.6,-23.6,101.4,0.445
107.5,0.016,45.14,0.717,4.5,-0.7,-23.5,-23.7,102.0,0.443
107.6,0.016,45.14,0.717,4.4,-0.7,-23.5,-23.6,101.6,0.444
107.7,0.016,45.14,0.718,4.2,-0.3,-23.4,-23.6,101.8,0.443
107.8,0.017,45.14,0.719,4.3,-0.1,-23.3,-23.5,102.0,0.443
107.9,0.017,45.14,0.719,4.2,0.3,-23.3,-23.6,102.8,0.439
108.0,0.017,45.14,0.72,4.1,0.4,-23.2,-23.6,102.6,0.44
108.1,0.016,45.14,0.721,4.0,0.7,-23.3,-23.5,103.0,0.438
108.2,0.016,45.14,0.721,3.9,1.0,-23.3,-23.6,103.6,0.436
108.3,0.016,45.14,0.722,3.7,1.3,-23.3,-23.5,103.6,0.436
108.4,0.015,45.14,0.723,3.5,1.6,-23.3,-23.6,104.0,0.434
108.5,0.015,45.14,0.723,3.5,1.8,-23.2,-23.5,104.0,0.434
108.6,0.015,45.14,0.724,3.4,2.2,-23.2,-23.6,104.8,0.431
108.7,0.015,45.14,0.725,3.5,2.4,-23.1,-23.6,105.2,0.429
108.8,0.015,45.14,0.725,3.6,2.6,-23.1,-23.6,105.8,0.427
108.9,0.015,45.14,0.726,3.6,2.9,-23.0,-23.7,106.4,0.424
109.0,0.016,45.14,0.727,3.4,3.1,-23.0,-23.6,106.2,0.425
109.1,0.015,45.14,0.727,3.2,3.1,-23.0,-23.7,106.0,0.426
109.2,0.014,45.14,0.728,3.0,2.9,-23.0,-23.8,105.4,0.428
109.3,0.013,45.14,0.729,2.9,2.8,-22.9,-23.7,104.6,0.432
109.4,0.013,45.14,0.729,2.9,2.6,-23.0,-23.6,104.2,0.433
109.5,0.013,45.14,0.73,2.8,2.5,-23.0,-23.7,104.0,0.434
109.6,0.013,45.14,0.731,2.7,2.3,-22.9,-23.7,103.2,0.437
109.7,0.013,45.14,0.731,2.5,2.1,-22.9,-23.6,102.2,0.442
109.8,0.013,45.14,0.732,2.3,1.9,-22.8,-23.5,101.0,0.447
109.9,0.012,45.14,0.733,2.1,2.0,-22.8,-23.6,101.0,0.447
110.0,0.012,45.14,0.733,2.0,2.0,-22.8,-23.6,100.8,0.448
110.1,0.012,45.14,0.734,1.8,2.3,-22.8,-23.6,101.0,0.447
110.2,0.012,45.14,0.735,1.7,2.3,-22.9,-23.5,100.8,0.448
110.3,0.012,45.14,0.735,1.6,2.1,-23.0,-23.5,100.4,0.45
110.4,0.012,45.14,0.736,1.6,2.2,-23.1,-23.5,100.8,0.448
110.5,0.011,45.14,0.737,1.4,2.3,-23.1,-23.4,100.4,0.45
110.6,0.011,45.14,0.737,1.4,2.4,-23.1,-23.3,100.4,0.45
110.7,0.01,45.14,0.738,1.2,2.7,-23.0,-23.4,100.6,0.449
110.8,0.011,45.14,0.739,1.2,3.1,-23.1,-23.3,101.4,0.445
110.9,0.01,45.14,0.739,1.1,3.4,-23.0,-23.4,101.8,0.443
111.0,0.011,45.14,0.74,1.1,3.7,-23.1,-23.4,102.6,0.44
111.1,0.011,45.14,0.741,1.1,4.0,-23.2,-23.4,103.4,0.437
111.2,0.01,45.14,0.741,0.9,4.0,-23.3,-23.4,103.2,0.437
111.3,0.009,45.14,0.742,0.7,3.7,-23.3,-23.4,102.2,0.442
111.4,0.009,45.14,0.743,0.6,3.6,-23.3,-23.5,102.0,0.443
111.5,0.009,45.14,0.743,0.6,3.3,-23.2,-23.6,101.4,0.445
111.6,0.009,45.14,0.744,0.6,3.0,-23.3,-23.6,101.0,0.447
111.7,0.009,45.14,0.745,0.6,2.8,-23.4,-23.6,100.8,0.448
111.8,0.009,45.14,0.745,0.6,2.7,-23.4,-23.7,100.8,0.448
111.9,0.008,45.14,0.746,0.7,2.5,-23.4,-23.7,100.6,0.449
112.0,0.008,45.14,0.747,0.7,2.3,-23.3,-23.6,99.8,0.452
112.1,0.007,45.14,0.747,0.8,2.2,-23.3,-23.7,100.0,0.451
112.2,0.006,45.14,0.748,0.9,2.1,-23.3,-23.6,99.8,0.452
112.3,0.006,45.14,0.749,0.8,2.0,-23.4,-23.6,99.6,0.453
112.4,0.006,45.14,0.749,0.8,1.8,-23.4,-23.5,99.0,0.456
112.5,0.006,45.14,0.75,0.7,1.6,-23.3,-23.5,98.2,0.46
112.6,0.006,45.14,0.751,0.7,1.5,-23.3,-23.4,97.8,0.462
112.7,0.006,45.14,0.751,0.8,1.4,-23.3,-23.3,97.6,0.462
112.8,0.007,45.14,0.752,0.8,1.7,-23.3,-23.4,98.4,0.459
112.9,0.007,45.14,0.753,0.9,1.8,-23.2,-23.4,98.6,0.458
113.0,0.007,45.14,0.753,0.8,2.0,-23.1,-23.3,98.4,0.459
113.1,0.008,45.14,0.754,0.6,2.3,-23.1,-23.4,98.8,0.457
113.2,0.008,45.14,0.755,0.7,2.6,-23.1,-23.5,99.8,0.452
113.3,0.01,45.14,0.755,0.9,3.0,-23.0,-23.5,100.8,0.448
113.4,0.011,45.14,0.756,0.9,3.3,-23.1,-23.6,101.8,0.443
113.5,0.012,45.14,0.757,0.9,3.4,-23.1,-23.5,101.8,0.443
113.6,0.013,45.14,0.757,1.0,3.2,-23.2,-23.5,101.8,0.443
113.7,0.014,45.14,0.758,1.1,3.0,-23.2,-23.4,101.4,0.445
113.8,0.015,45.14,0.759,1.2,2.8,-23.2,-23.5,101.4,0.445
113.9,0.016,45.14,0.759,1.3,2.5,-23.3,-23.4,101.0,0.447
114.0,0.016,45.14,0.76,1.2,2.3,-23.2,-23.4,100.2,0.45
114.1,0.016,45.14,0.761,1.2,2.2,-23.2,-23.5,100.2,0.45
114.2,0.016,45.14,0.761,1.4,2.0,-23.1,-23.5,100.0,0.451
114.3,0.017,45.14,0.762,1.7,1.8,-23.1,-23.6,100.4,0.45
114.4,0.017,45.14,0.763,1.8,1.6,-23.1,-23.7,100.4,0.45
114.5,0.017,45.14,0.763,1.8,1.4,-23.1,-23.6,99.8,0.452
114.6,0.017,45.14,0.764,1.9,1.2,-23.0,-23.7,99.6,0.453
114.7,0.017,45.14,0.765,1.8,1.1,-23.1,-23.7,99.4,0.454
114.8,0.017,45.14,0.765,1.8,0.9,-23.2,-23.6,99.0,0.456
114.9,0.017,45.14,0.766,1.9,0.7,-23.2,-23.7,99.0,0.456
115.0,0.017,45.14,0.767,2.0,0.6,-23.1,-23.7,98.8,0.457
115.1,0.017,45.14,0.767,2.1,0.4,-23.0,-23.6,98.2,0.46
115.2,0.017,45.14,0.768,2.2,0.3,-22.9,-23.6,98.0,0.461
115.3,0.018,45.14,0.769,2.1,0.3,-22.9,-23.6,97.8,0.462
115.4,0.018,45.14,0.769,2.1,0.0,-23.0,-23.6,97.4,0.463
115.5,0.017,45.14,0.77,2.0,-0.3,-23.0,-23.6,96.6,0.467
115.6,0.016,45.14,0.771,1.9,-0.4,-23.0,-23.6,96.2,0.469
115.7,0.016,45.14,0.771,1.9,-0.6,-23.1,-23.7,96.2,0.469
115.8,0.016,45.14,0.772,2.2,-0.8,-23.1,-23.8,96.6,0.467
115.9,0.016,45.14,0.773,2.3,-0.9,-23.0,-23.8,96.4,0.468
116.0,0.017,45.14,0.773,2.1,-1.0,-23.0,-23.8,95.8,0.471
116.1,0.016,45.14,0.774,1.9,-1.2,-23.1,-23.9,95.4,0.473
116.2,0.016,45.14,0.775,1.9,-1.4,-23.1,-23.9,95.0,0.475
116.3,0.017,45.14,0.775,2.1,-1.5,-23.1,-24.0,95.4,0.473
116.4,0.016,45.14,0.776,2.3,-1.6,-23.0,-24.1,95.6,0.472
116.5,0.016,45.14,0.777,2.5,-1.4,-23.1,-24.1,96.6,0.467
116.6,0.016,45.14,0.777,2.8,-1.1,-23.1,-24.1,97.8,0.462
116.7,0.015,45.14,0.778,3.0,-0.8,-23.1,-24.0,98.6,0.458
116.8,0.015,45.14,0.779,3.2,-0.4,-23.1,-24.0,99.8,0.452
116.9,0.016,45.14,0.779,3.3,0.0,-23.1,-24.1,101.0,0.447
117.0,0.016,45.14,0.78,3.5,0.5,-23.2,-24.1,102.6,0.44
117.1,0.017,45.14,0.781,3.7,0.7,-23.3,-24.0,103.4,0.437
117.2,0.017,45.14,0.781,3.8,0.9,-23.3,-24.0,104.0,0.434
117.3,0.017,45.14,0.782,3.8,0.9,-23.4,-24.1,104.4,0.432
117.4,0.016,45.14,0.783,3.7,0.8,-23.5,-24.2,104.4,0.432
117.5,0.016,45.14,0.783,3.7,0.7,-23.4,-24.1,103.8,0.435
117.6,0.017,45.14,0.784,3.6,0.5,-23.3,-24.2,103.2,0.437
117.7,0.017,45.14,0.785,3.4,0.3,-23.3,-24.2,102.4,0.441
117.8,0.017,45.14,0.785,3.3,0.3,-23.2,-24.1,101.8,0.443
117.9,0.018,45.14,0.786,3.2,0.0,-23.2,-24.2,101.2,0.446
118.0,0.018,45.14,0.787,3.1,-0.2,-23.3,-24.1,100.6,0.449
118.1,0.019,45.14,0.787,3.0,-0.5,-23.2,-24.2,99.8,0.452
118.2,0.019,45.14,0.788,2.9,-0.6,-23.3,-24.1,99.4,0.454
118.3,0.019,45.14,0.789,2.8,-0.8,-23.2,-24.1,98.6,0.458
118.4,0.02,45.14,0.789,2.6,-1.0,-23.2,-24.1,97.8,0.462
118.5,0.02,45.14,0.79,2.6,-1.1,-23.2,-24.1,97.6,0.462
118.6,0.02,45.14,0.791,2.6,-1.2,-23.1,-24.0,97.0,0.465
118.7,0.021,45.14,0.791,2.4,-1.4,-23.1,-24.1,96.4,0.468
118.8,0.021,45.14,0.792,2.4,-1.6,-23.2,-24.1,96.2,0.469
118.9,0.02,45.14,0.793,2.2,-1.7,-23.2,-24.0,95.4,0.473
119.0,0.02,45.14,0.793,2.2,-1.9,-23.2,-24.0,95.0,0.475
119.1,0.02,45.14,0.794,2.1,-2.0,-23.1,-24.0,94.4,0.478
119.2,0.02,45.14,0.795,1.9,-2.0,-23.1,-24.1,94.2,0.479
119.3,0.021,45.14,0.795,1.9,-2.1,-23.2,-24.1,94.2,0.479
119.4,0.02,45.14,0.796,1.7,-2.3,-23.2,-24.0,93.2,0.484
119.5,0.02,45.14,0.797,1.7,-2.4,-23.1,-24.0,92.8,0.486
119.6,0.021,45.14,0.797,1.7,-2.5,-23.1,-24.0,92.6,0.487
119.7,0.021,45.14,0.798,2.0,-2.6,-23.1,-24.0,93.0,0.485
119.8,0.02,45.14,0.799,2.4,-2.8,-23.0,-24.0,93.2,0.484
119.9,0.021,45.14,0.799,2.5,-3.0,-23.0,-24.1,93.2,0.484
120.0,0.02,45.14,0.8,2.3,-3.2,-23.1,-24.0,92.4,0.489
120.1,0.02,45.14,0.801,2.0,-3.3,-23.0,-24.1,91.6,0.493
120.2,0.021,45.14,0.801,2.2,-3.5,-23.0,-24.1,91.6,0.493
120.3,0.021,45.14,0.802,2.1,-3.7,-23.1,-24.1,91.2,0.495
120.4,0.02,45.14,0.803,2.0,-3.8,-23.1,-24.2,91.0,0.496
120.5,0.02,45.14,0.803,1.7,-3.8,-23.1,-24.3,90.6,0.498
120.6,0.02,45.14,0.804,1.6,-3.6,-23.1,-24.2,90.6,0.498
120.7,0.02,45.14,0.805,1.6,-3.5,-23.1,-24.1,90.6,0.498
120.8,0.021,45.14,0.805,1.7,-3.4,-23.0,-24.1,90.8,0.497
120.9,0.021,45.14,0.806,1.8,-3.2,-23.1,-24.0,91.4,0.494
121.0,0.021,45.14,0.807,1.8,-3.0,-23.1,-24.1,92.0,0.491
121.1,0.021,45.14,0.807,1.6,-3.1,-23.1,-24.0,91.2,0.495
121.2,0.023,45.14,0.808,1.7,-2.9,-23.2,-24.0,92.0,0.491
121.3,0.023,45.14,0.809,1.9,-2.6,-23.2,-24.0,93.0,0.485
121.4,0.023,45.14,0.809,2.0,-2.4,-23.1,-24.0,93.4,0.483
121.5,0.023,45.14,0.81,2.1,-2.2,-23.1,-23.9,93.8,0.481
121.6,0.023,45.14,0.811,2.0,-2.3,-23.2,-24.0,93.8,0.481
121.7,0.023,45.14,0.811,2.1,-2.4,-23.2,-24.1,94.0,0.48
121.8,0.022,45.14,0.812,1.9,-2.6,-23.3,-24.1,93.4,0.483
121.9,0.022,45.14,0.813,1.7,-2.6,-23.3,-24.1,93.0,0.485
122.0,0.022,45.14,0.813,1.6,-2.8,-23.3,-24.1,92.4,0.489
122.1,0.022,45.14,0.814,1.6,-2.7,-23.3,-24.1,92.6,0.487
122.2,0.021,45.14,0.815,1.8,-2.6,-23.4,-24.1,93.4,0.483
122.3,0.022,45.14,0.815,1.9,-2.7,-23.3,-24.0,93.0,0.485
122.4,0.022,45.14,0.816,1.8,-2.8,-23.4,-24.0,92.8,0.486
122.5,0.022,45.14,0.817,1.6,-2.9,-23.4,-24.1,92.4,0.489
122.6,0.022,45.14,0.817,1.9,-2.8,-23.5,-24.2,93.6,0.482
122.7,0.022,45.14,0.818,2.0,-2.9,-23.5,-24.1,93.4,0.483
122.8,0.022,45.14,0.819,1.8,-3.0,-23.5,-24.0,92.6,0.487
122.9,0.022,45.14,0.819,1.6,-3.0,-23.4,-24.1,92.2,0.49
123.0,0.022,45.14,0.82,1.8,-3.0,-23.3,-24.1,92.4,0.489
123.1,0.022,45.14,0.821,2.2,-3.1,-23.3,-24.1,93.0,0.485
123.2,0.022,45.14,0.821,2.5,-3.1,-23.2,-24.2,93.6,0.482
123.3,0.022,45.14,0.822,2.7,-3.0,-23.3,-24.1,94.2,0.479
123.4,0.022,45.14,0.823,2.4,-3.0,-23.3,-24.1,93.6,0.482
123.5,0.022,45.14,0.823,2.5,-2.9,-23.4,-24.0,94.0,0.48
123.6,0.023,45.14,0.824,2.9,-2.7,-23.4,-24.0,95.2,0.474
123.7,0.022,45.14,0.825,3.3,-2.6,-23.4,-24.1,96.4,0.468
123.8,0.023,45.14,0.825,3.3,-2.6,-23.4,-24.0,96.2,0.469
123.9,0.024,45.14,0.826,3.2,-2.5,-23.3,-24.1,96.2,0.469
124.0,0.023,45.14,0.827,3.1,-2.5,-23.2,-24.2,96.0,0.47
124.1,0.023,45.14,0.827,3.2,-2.6,-23.2,-24.2,96.0,0.47
124.2,0.023,45.14,0.828,3.4,-2.7,-23.2,-24.3,96.4,0.468
124.3,0.023,45.14,0.829,3.9,-2.9,-23.2,-24.4,97.2,0.464
124.4,0.023,45.14,0.829,4.3,-2.9,-23.3,-24.5,98.4,0.459
124.5,0.024,45.14,0.83,4.3,-2.7,-23.3,-24.5,98.8,0.457
124.6,0.023,45.14,0.831,4.1,-2.6,-23.3,-24.5,98.6,0.458
124.7,0.024,45.14,0.831,4.2,-2.6,-23.2,-24.5,98.6,0.458
124.8,0.024,45.14,0.832,4.6,-2.6,-23.2,-24.5,99.4,0.454
124.9,0.024,45.14,0.833,4.5,-2.5,-23.2,-24.4,99.2,0.455
125.0,0.024,45.14,0.833,4.3,-2.5,-23.3,-24.4,99.0,0.456
125.1,0.024,45.14,0.834,4.1,-2.4,-23.2,-24.5,98.8,0.457
125.2,0.025,45.14,0.835,4.0,-2.4,-23.2,-24.6,98.8,0.457
125.3,0.025,45.14,0.835,3.9,-2.5,-23.2,-24.5,98.2,0.46
125.4,0.024,45.14,0.836,3.7,-2.6,-23.2,-24.5,97.6,0.462
125.5,0.024,45.14,0.837,3.5,-2.5,-23.3,-24.4,97.4,0.463
125.6,0.025,45.14,0.837,3.6,-2.5,-23.3,-24.4,97.6,0.462
125.7,0.025,45.14,0.838,3.6,-2.6,-23.3,-24.4,97.4,0.463
125.8,0.026,45.14,0.839,3.4,-2.6,-23.4,-24.5,97.4,0.463
125.9,0.026,45.14,0.839,3.2,-2.6,-23.5,-24.5,97.2,0.464
126.0,0.027,45.14,0.84,3.5,-2.6,-23.4,-24.6,97.8,0.462
126.1,0.028,45.14,0.841,3.9,-2.6,-23.5,-24.6,98.8,0.457
126.2,0.028,45.14,0.841,3.9,-2.5,-23.5,-24.6,99.0,0.456
126.3,0.029,45.14,0.842,3.7,-2.5,-23.5,-24.6,98.6,0.458
126.4,0.029,45.14,0.843,3.5,-2.4,-23.5,-24.6,98.4,0.459
126.5,0.03,45.14,0.843,3.3,-2.3,-23.5,-24.6,98.2,0.46
126.6,0.03,45.14,0.844,3.1,-2.3,-23.5,-24.6,97.8,0.462
126.7,0.03,45.14,0.845,2.9,-2.4,-23.5,-24.6,97.2,0.464
126.8,0.03,45.14,0.845,2.6,-2.5,-23.4,-24.5,96.0,0.47
126.9,0.03,45.14,0.846,2.5,-2.5,-23.5,-24.5,96.0,0.47
127.0,0.031,45.14,0.847,2.4,-2.5,-23.4,-24.5,95.6,0.472
127.1,0.032,45.14,0.847,2.1,-2.4,-23.4,-24.6,95.4,0.473
127.2,0.033,45.14,0.848,1.9,-2.2,-23.4,-24.6,95.4,0.473
127.3,0.033,45.14,0.849,1.7,-2.0,-23.3,-24.7,95.4,0.473
127.4,0.033,45.14,0.849,1.6,-1.8,-23.4,-24.8,96.0,0.47
127.5,0.034,45.14,0.85,1.8,-1.6,-23.4,-24.7,96.6,0.467
127.6,0.035,45.14,0.851,1.7,-1.4,-23.4,-24.6,96.6,0.467
127.7,0.035,45.14,0.851,1.6,-1.4,-23.3,-24.6,96.2,0.469
127.8,0.036,45.14,0.852,1.9,-1.2,-23.3,-24.5,97.0,0.465
127.9,0.036,45.14,0.853,2.1,-1.1,-23.3,-24.5,97.6,0.462
128.0,0.036,45.14,0.853,2.3,-1.0,-23.3,-24.6,98.4,0.459
128.1,0.036,45.14,0.854,2.4,-1.1,-23.4,-24.6,98.6,0.458
128.2,0.035,45.14,0.855,2.4,-1.2,-23.5,-24.7,98.8,0.457
128.3,0.034,45.14,0.855,2.4,-1.3,-23.5,-24.7,98.6,0.458
128.4,0.033,45.14,0.856,2.6,-1.4,-23.5,-24.7,98.8,0.457
128.5,0.033,45.14,0.857,2.6,-1.4,-23.4,-24.8,98.8,0.457
128.6,0.034,45.14,0.857,2.8,-1.5,-23.3,-24.7,98.6,0.458
128.7,0.033,45.14,0.858,2.9,-1.5,-23.4,-24.8,99.2,0.455
128.8,0.032,45.14,0.859,3.2,-1.3,-23.4,-24.7,100.0,0.451
128.9,0.032,45.14,0.859,3.4,-1.0,-23.5,-24.7,101.2,0.446
129.0,0.033,45.14,0.86,3.7,-0.8,-23.4,-24.7,102.0,0.443
129.1,0.033,45.14,0.861,4.0,-0.5,-23.5,-24.6,103.2,0.437
129.2,0.033,45.77,0.861,4.0,-0.5,-23.4,-24.6,103.0,0.444
129.3,0.033,45.77,0.862,4.2,-0.5,-23.4,-24.7,103.6,0.442
129.4,0.033,45.77,0.863,4.4,-0.5,-23.4,-24.6,103.8,0.441
129.5,0.034,45.77,0.863,4.4,-0.7,-23.4,-24.7,103.6,0.442
129.6,0.034,45.77,0.864,4.2,-0.9,-23.5,-24.7,103.0,0.444
129.7,0.033,45.77,0.865,4.1,-1.1,-23.5,-24.6,102.2,0.448
129.8,0.032,45.14,0.865,3.8,-1.2,-23.4,-24.7,101.4,0.445
129.9,0.032,45.14,0.866,3.8,-1.1,-23.4,-24.7,101.6,0.444
130.0,0.032,45.14,0.867,3.7,-1.0,-23.5,-24.7,101.8,0.443
130.1,0.032,45.14,0.867,3.6,-0.9,-23.6,-24.7,102.0,0.443
130.2,0.031,45.14,0.868,3.5,-1.1,-23.6,-24.6,101.2,0.446
130.3,0.03,45.14,0.869,3.4,-1.2,-23.5,-24.6,100.6,0.449
130.4,0.03,45.14,0.869,3.3,-1.2,-23.5,-24.5,100.2,0.45
130.5,0.03,45.14,0.87,3.1,-1.1,-23.6,-24.5,100.2,0.45
130.6,0.031,45.14,0.871,2.9,-1.0,-23.6,-24.5,100.0,0.451
130.7,0.031,45.14,0.871,2.7,-0.8,-23.6,-24.6,100.2,0.45
130.8,0.031,45.14,0.872,2.5,-0.5,-23.7,-24.6,100.6,0.449
130.9,0.032,45.14,0.873,2.4,-0.2,-23.6,-24.6,100.8,0.448
131.0,0.033,45.14,0.873,2.3,-0.3,-23.6,-24.7,100.6,0.449
131.1,0.032,45.14,0.874,2.1,-0.5,-23.5,-24.8,99.8,0.452
