Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
106.8,21,0.993,2.5,-2.4,8.0,2.508,0.002
106.8,22,0.996,3.9,-4.4,8.0,2.508,0.001
106.8,23,1.027,2.4,-3.2,8.0,2.508,0.007
106.8,24,1.009,2.9,-3.3,8.0,2.508,0.002
106.8,25,0.959,4.6,-4.3,8.0,2.508,0.011
106.9,16,1.024,2.1,-2.7,8.0,2.508,0.007
106.9,17,0.995,1.7,-1.3,8.0,2.508,0.001
106.9,18,1.004,2.1,-2.1,8.0,2.508,0.001
106.9,19,0.978,3.0,-2.5,8.0,2.508,0.006
106.9,20,1.457,-23.6,-23.8,0.0,22.568,0.126
106.9,21,0.986,2.6,-2.3,8.0,2.508,0.004
106.9,22,0.995,3.9,-4.5,8.0,2.508,0.001
106.9,23,1.024,2.5,-3.3,8.0,2.508,0.007
106.9,24,1.005,3.0,-3.4,8.0,2.508,0.001
106.9,25,0.958,4.5,-4.1,8.0,2.508,0.012
107.0,16,1.014,2.3,-2.7,8.0,2.508,0.004
107.0,17,0.99,1.5,-1.0,8.0,2.508,0.003
107.0,18,1.002,1.9,-1.8,8.0,2.508,0.001
107.0,19,0.981,2.9,-2.5,8.0,2.508,0.005
107.0,20,1.453,-23.6,-23.9,0.0,22.568,0.125
107.0,21,0.985,2.7,-2.3,8.0,2.508,0.004
107.0,22,0.989,4.1,-4.8,8.0,2.508,0.003
107.0,23,1.026,2.3,-3.1,8.0,2.508,0.007
107.0,24,1.009,3.1,-3.7,8.0,2.508,0.002
107.0,25,0.962,4.3,-4.0,8.0,2.508,0.01
107.1,16,1.007,2.3,-2.5,8.0,2.508,0.002
107.1,17,0.99,1.3,-0.8,8.0,2.508,0.003
107.1,18,1.005,1.6,-1.6,8.0,2.508,0.001
107.1,19,0.982,2.9,-2.6,8.0,2.508,0.005
107.1,20,1.455,-23.5,-23.8,0.0,22.568,0.126
107.1,21,0.995,2.4,-2.2,8.0,2.508,0.001
107.1,22,0.991,4.1,-4.9,8.0,2.508,0.002
107.1,23,1.03,2.3,-3.2,8.0,2.508,0.008
107.1,24,1.013,3.2,-4.0,8.0,2.508,0.004
107.1,25,0.962,4.2,-4.0,8.0,2.508,0.01
107.2,16,1.02,2.0,-2.5,8.0,2.508,0.006
107.2,17,0.99,1.3,-0.7,8.0,2.508,0.003
107.2,18,1.005,1.5,-1.3,8.0,2.508,0.001
107.2,19,0.991,2.8,-2.7,8.0,2.508,0.002
107.2,20,1.451,-23.5,-23.8,0.0,22.568,0.125
107.2,21,0.989,2.2,-1.9,8.0,2.508,0.003
107.2,22,0.988,4.2,-5.1,8.0,2.508,0.003
107.2,23,1.021,2.3,-3.1,8.0,2.508,0.006
107.2,24,1.011,3.2,-4.1,8.0,2.508,0.003
107.2,25,0.965,4.1,-3.9,8.0,2.508,0.01
107.3,16,1.017,2.0,-2.4,8.0,2.508,0.005
107.3,17,0.994,1.4,-0.9,8.0,2.508,0.002
107.3,18,1.012,1.1,-1.1,8.0,2.508,0.003
107.3,19,0.995,2.8,-2.8,8.0,2.508,0.001
107.3,20,1.454,-23.5,-23.7,0.0,22.568,0.125
107.3,21,0.997,2.0,-1.8,8.0,2.508,0.001
107.3,22,0.99,4.2,-5.2,8.0,2.508,0.003
107.3,23,1.02,2.3,-2.9,8.0,2.508,0.006
107.3,24,1.012,3.0,-3.9,8.0,2.508,0.003
107.3,25,0.965,4.0,-3.7,8.0,2.508,0.01
107.4,16,1.01,2.0,-2.2,8.0,2.508,0.003
107.4,17,0.989,1.3,-0.7,8.0,2.508,0.003
107.4,18,1.014,1.1,-1.1,8.0,2.508,0.004
107.4,19,0.994,2.9,-3.1,8.0,2.508,0.002
107.4,20,1.451,-23.6,-23.6,0.0,22.568,0.125
107.4,21,1.009,1.8,-1.9,8.0,2.508,0.002
107.4,22,0.992,4.2,-5.4,8.0,2.508,0.002
107.4,23,1.019,2.2,-2.7,8.0,2.508,0.005
107.4,24,1.008,2.9,-3.6,8.0,2.508,0.002
107.4,25,0.964,3.8,-3.5,8.0,2.508,0.01
107.5,16,1.003,2.0,-1.9,8.0,2.508,0.001
107.5,17,0.992,1.3,-0.7,8.0,2.508,0.002
107.5,18,1.027,1.1,-1.4,8.0,2.508,0.007
107.5,19,0.989,3.0,-3.1,8.0,2.508,0.003
107.5,20,1.449,-23.5,-23.7,0.0,22.568,0.124
107.5,21,1.013,1.6,-1.7,8.0,2.508,0.004
107.5,22,0.984,4.5,-5.7,8.0,2.508,0.004
107.5,23,1.02,2.3,-3.0,8.0,2.508,0.006
107.5,24,1.015,2.9,-3.9,8.0,2.508,0.004
107.5,25,0.97,3.7,-3.5,8.0,2.508,0.008
107.6,16,0.996,2.0,-1.8,8.0,2.508,0.001
107.6,17,0.997,1.1,-0.7,8.0,2.508,0.001
107.6,18,1.03,1.1,-1.5,8.0,2.508,0.008
107.6,19,0.988,3.0,-3.1,8.0,2.508,0.003
107.6,20,1.453,-23.5,-23.6,0.0,22.568,0.125
107.6,21,1.017,1.5,-1.7,8.0,2.508,0.005
107.6,22,0.986,4.4,-5.8,8.0,2.508,0.004
107.6,23,1.011,2.3,-2.8,8.0,2.508,0.003
107.6,24,1.013,3.0,-4.0,8.0,2.508,0.004
107.6,25,0.971,3.5,-3.3,8.0,2.508,0.008
107.7,16,0.994,2.1,-1.8,8.0,2.508,0.002
107.7,17,0.993,1.0,-0.3,8.0,2.508,0.002
107.7,18,1.037,1.0,-1.7,8.0,2.508,0.01
107.7,19,0.992,2.8,-2.9,8.0,2.508,0.002
107.7,20,1.455,-23.4,-23.6,0.0,22.568,0.126
107.7,21,1.017,1.7,-2.0,8.0,2.508,0.005
107.7,22,0.991,4.2,-5.7,8.0,2.508,0.002
107.7,23,1.007,2.3,-2.7,8.0,2.508,0.002
107.7,24,1.016,2.8,-3.8,8.0,2.508,0.004
107.7,25,0.966,3.5,-3.2,8.0,2.508,0.009
107.8,16,0.992,1.9,-1.6,8.0,2.508,0.002
107.8,17,0.995,0.7,-0.1,8.0,2.508,0.001
107.8,18,1.031,1.2,-1.7,8.0,2.508,0.009
107.8,19,0.982,3.1,-3.1,8.0,2.508,0.005
107.8,20,1.458,-23.3,-23.5,0.0,22.568,0.127
107.8,21,1.027,1.6,-2.2,8.0,2.508,0.007
107.8,22,0.986,4.3,-5.8,8.0,2.508,0.004
107.8,23,1.019,1.9,-2.5,8.0,2.508,0.005
107.8,24,1.015,2.7,-3.6,8.0,2.508,0.004
107.8,25,0.965,3.4,-3.0,8.0,2.508,0.01
107.9,16,0.988,1.9,-1.4,8.0,2.508,0.003
107.9,17,0.993,0.5,0.3,8.0,2.508,0.002
107.9,18,1.022,1.4,-1.8,8.0,2.508,0.006
107.9,19,0.981,3.1,-3.1,8.0,2.508,0.005
107.9,20,1.45,-23.3,-23.6,0.0,22.568,0.124
107.9,21,1.027,1.6,-2.2,8.0,2.508,0.007
107.9,22,0.987,4.2,-5.9,8.0,2.508,0.004
107.9,23,1.021,1.8,-2.5,8.0,2.508,0.006
107.9,24,1.014,2.5,-3.4,8.0,2.508,0.004
107.9,25,0.957,3.4,-2.8,8.0,2.508,0.012
108.0,16,0.988,1.7,-1.2,8.0,2.508,0.003
108.0,17,0.997,0.3,0.4,8.0,2.508,0.001
108.0,18,1.013,1.6,-1.8,8.0,2.508,0.004
108.0,19,0.996,2.7,-3.1,8.0,2.508,0.001
108.0,20,1.45,-23.2,-23.6,0.0,22.568,0.124
108.0,21,1.026,1.6,-2.2,8.0,2.508,0.007
108.0,22,0.987,4.1,-5.8,8.0,2.508,0.004
108.0,23,1.013,2.0,-2.4,8.0,2.508,0.004
108.0,24,1.014,2.4,-3.3,8.0,2.508,0.004
108.0,25,0.949,3.4,-2.5,8.0,2.508,0.014
108.1,16,0.999,1.5,-1.3,8.0,2.508,0.0
108.1,17,0.999,-0.0,0.7,8.0,2.508,0.0
108.1,18,0.997,1.7,-1.5,8.0,2.508,0.001
108.1,19,0.986,2.9,-3.0,8.0,2.508,0.004
108.1,20,1.449,-23.3,-23.5,0.0,22.568,0.124
108.1,21,1.022,1.5,-2.1,8.0,2.508,0.006
108.1,22,0.99,4.0,-5.7,8.0,2.508,0.003
108.1,23,1.008,2.0,-2.4,8.0,2.508,0.002
108.1,24,1.016,2.2,-3.1,8.0,2.508,0.004
108.1,25,0.949,3.3,-2.4,8.0,2.508,0.014
108.2,16,1.003,1.4,-1.3,8.0,2.508,0.001
108.2,17,1.001,-0.3,1.0,8.0,2.508,0.0
108.2,18,0.988,1.9,-1.6,8.0,2.508,0.003
108.2,19,0.98,2.9,-2.9,8.0,2.508,0.006
108.2,20,1.439,-23.3,-23.6,0.0,22.568,0.121
108.2,21,1.024,1.4,-2.0,8.0,2.508,0.007
108.2,22,0.986,3.9,-5.5,8.0,2.508,0.004
108.2,23,1.004,2.1,-2.5,8.0,2.508,0.001
108.2,24,1.011,2.2,-2.9,8.0,2.508,0.003
108.2,25,0.95,3.1,-2.2,8.0,2.508,0.014
108.3,16,1.007,1.3,-1.4,8.0,2.508,0.002
108.3,17,1.005,-0.6,1.3,8.0,2.508,0.001
108.3,18,0.982,1.9,-1.4,8.0,2.508,0.005
108.3,19,0.984,2.7,-2.8,8.0,2.508,0.004
108.3,20,1.433,-23.3,-23.5,0.0,22.568,0.12
108.3,21,1.019,1.3,-1.7,8.0,2.508,0.005
108.3,22,0.988,3.7,-5.3,8.0,2.508,0.003
108.3,23,1.004,2.2,-2.8,8.0,2.508,0.001
108.3,24,1.007,2.2,-2.9,8.0,2.508,0.002
108.3,25,0.955,3.0,-2.1,8.0,2.508,0.012
108.4,16,1.005,1.2,-1.2,8.0,2.508,0.001
108.4,17,1.001,-0.8,1.6,8.0,2.508,0.0
108.4,18,0.985,1.8,-1.4,8.0,2.508,0.004
108.4,19,0.977,2.7,-2.6,8.0,2.508,0.006
108.4,20,1.427,-23.3,-23.6,0.0,22.568,0.118
108.4,21,1.021,1.4,-2.0,8.0,2.508,0.006
108.4,22,0.991,3.5,-5.1,8.0,2.508,0.002
108.4,23,1.008,2.3,-3.1,8.0,2.508,0.002
108.4,24,1.009,2.2,-3.1,8.0,2.508,0.002
108.4,25,0.965,2.7,-2.1,8.0,2.508,0.01
108.5,16,1.001,1.0,-0.8,8.0,2.508,0.0
108.5,17,1.003,-1.1,1.8,8.0,2.508,0.001
108.5,18,0.984,1.7,-1.3,8.0,2.508,0.004
108.5,19,0.977,2.6,-2.5,8.0,2.508,0.006
108.5,20,1.426,-23.2,-23.5,0.0,22.568,0.118
108.5,21,1.016,1.3,-1.9,8.0,2.508,0.004
108.5,22,0.99,3.5,-5.3,8.0,2.508,0.003
108.5,23,1.012,2.3,-3.4,8.0,2.508,0.003
108.5,24,1.015,2.3,-3.5,8.0,2.508,0.004
108.5,25,0.962,2.5,-1.8,8.0,2.508,0.01
108.6,16,1.004,0.9,-0.8,8.0,2.508,0.001
108.6,17,0.999,-1.3,2.2,8.0,2.508,0.0
108.6,18,0.985,1.6,-1.2,8.0,2.508,0.004
108.6,19,0.981,2.4,-2.5,8.0,2.508,0.005
108.6,20,1.414,-23.2,-23.6,0.0,22.568,0.114
108.6,21,1.017,1.2,-1.7,8.0,2.508,0.005
108.6,22,0.991,3.4,-5.3,8.0,2.508,0.002
108.6,23,1.01,2.2,-3.5,8.0,2.508,0.003
108.6,24,1.018,2.1,-3.5,8.0,2.508,0.005
108.6,25,0.968,2.3,-1.7,8.0,2.508,0.009
108.7,16,1.001,0.8,-0.6,8.0,2.508,0.0
108.7,17,1.002,-1.6,2.4,8.0,2.508,0.001
108.7,18,0.988,1.5,-1.2,8.0,2.508,0.003
108.7,19,0.984,2.3,-2.5,8.0,2.508,0.004
108.7,20,1.409,-23.1,-23.6,0.0,22.568,0.113
108.7,21,1.018,1.0,-1.5,8.0,2.508,0.005
108.7,22,0.984,3.5,-5.4,8.0,2.508,0.004
108.7,23,1.002,2.2,-3.2,8.0,2.508,0.001
108.7,24,1.023,2.0,-3.5,8.0,2.508,0.006
108.7,25,0.967,2.1,-1.6,8.0,2.508,0.009
108.8,16,0.999,0.8,-0.6,8.0,2.508,0.0
108.8,17,1.005,-1.9,2.6,8.0,2.508,0.001
108.8,18,0.982,1.4,-1.0,8.0,2.508,0.005
108.8,19,0.982,2.2,-2.4,8.0,2.508,0.005
108.8,20,1.398,-23.1,-23.6,0.0,22.568,0.11
108.8,21,1.015,0.9,-1.3,8.0,2.508,0.004
108.8,22,0.976,3.6,-5.4,8.0,2.508,0.007
108.8,23,0.991,2.4,-3.3,8.0,2.508,0.002
108.8,24,1.029,1.7,-3.5,8.0,2.508,0.008
108.8,25,0.971,2.0,-1.6,8.0,2.508,0.008
108.9,16,0.99,0.8,-0.4,8.0,2.508,0.003
108.9,17,1.008,-2.2,2.9,8.0,2.508,0.002
108.9,18,0.98,1.3,-0.8,8.0,2.508,0.006
108.9,19,0.979,2.1,-2.2,8.0,2.508,0.006
108.9,20,1.389,-23.0,-23.7,0.0,22.568,0.107
108.9,21,1.007,0.9,-1.1,8.0,2.508,0.002
108.9,22,0.97,3.6,-5.2,8.0,2.508,0.008
108.9,23,0.988,2.6,-3.6,8.0,2.508,0.003
108.9,24,1.031,1.5,-3.3,8.0,2.508,0.009
108.9,25,0.976,1.8,-1.6,8.0,2.508,0.007
109.0,16,0.988,0.6,-0.1,8.0,2.508,0.003
109.0,17,1.013,-2.5,3.1,8.0,2.508,0.004
109.0,18,0.976,1.3,-0.7,8.0,2.508,0.007
109.0,19,0.976,2.0,-2.0,8.0,2.508,0.007
109.0,20,1.384,-23.0,-23.6,0.0,22.568,0.106
109.0,21,1.017,0.7,-1.3,8.0,2.508,0.005
109.0,22,0.972,3.4,-5.1,8.0,2.508,0.008
109.0,23,0.983,2.6,-3.6,8.0,2.508,0.005
109.0,24,1.025,1.5,-3.2,8.0,2.508,0.007
109.0,25,0.975,1.7,-1.4,8.0,2.508,0.007
109.1,16,0.991,0.5,-0.0,8.0,2.508,0.002
109.1,17,1.013,-2.5,3.1,8.0,2.508,0.004
109.1,18,0.984,1.1,-0.8,8.0,2.508,0.004
109.1,19,0.973,1.9,-1.8,8.0,2.508,0.007
109.1,20,1.371,-23.0,-23.7,0.0,22.568,0.102
109.1,21,1.022,0.5,-1.2,8.0,2.508,0.006
109.1,22,0.974,3.2,-4.9,8.0,2.508,0.007
109.1,23,0.984,2.4,-3.4,8.0,2.508,0.004
109.1,24,1.022,1.5,-3.1,8.0,2.508,0.006
109.1,25,0.981,1.4,-1.3,8.0,2.508,0.005
109.2,16,0.989,0.4,0.0,8.0,2.508,0.003
109.2,17,1.014,-2.3,2.9,8.0,2.508,0.004
109.2,18,0.985,1.0,-0.7,8.0,2.508,0.004
109.2,19,0.975,1.8,-1.8,8.0,2.508,0.007
109.2,20,1.358,-23.0,-23.8,0.0,22.568,0.099
109.2,21,1.017,0.5,-1.1,8.0,2.508,0.005
109.2,22,0.977,3.0,-4.8,8.0,2.508,0.006
109.2,23,0.987,2.2,-3.3,8.0,2.508,0.004
109.2,24,1.015,1.5,-3.0,8.0,2.508,0.004
109.2,25,0.982,1.3,-1.2,8.0,2.508,0.005
109.3,16,0.994,0.2,0.2,8.0,2.508,0.002
109.3,17,1.015,-2.3,2.8,8.0,2.508,0.004
109.3,18,0.989,0.9,-0.8,8.0,2.508,0.003
109.3,19,0.982,1.5,-1.8,8.0,2.508,0.005
109.3,20,1.353,-22.9,-23.7,0.0,22.568,0.098
109.3,21,1.013,0.6,-1.2,8.0,2.508,0.004
109.3,22,0.972,2.9,-4.6,8.0,2.508,0.008
109.3,23,0.984,2.1,-3.2,8.0,2.508,0.004
109.3,24,1.007,1.5,-2.8,8.0,2.508,0.002
109.3,25,0.984,1.2,-1.2,8.0,2.508,0.004
109.4,16,0.997,-0.0,0.3,8.0,2.508,0.001
109.4,17,1.017,-2.1,2.6,8.0,2.508,0.005
109.4,18,0.992,0.6,-0.6,8.0,2.508,0.002
109.4,19,0.989,1.3,-1.7,8.0,2.508,0.003
109.4,20,1.346,-23.0,-23.6,0.0,22.568,0.096
109.4,21,1.012,0.7,-1.4,8.0,2.508,0.003
109.4,22,0.967,2.9,-4.5,8.0,2.508,0.009
109.4,23,0.983,2.0,-3.1,8.0,2.508,0.005
109.4,24,1.002,1.6,-3.0,8.0,2.508,0.001
109.4,25,0.987,1.1,-1.2,8.0,2.508,0.004
109.5,16,0.993,-0.1,0.6,8.0,2.508,0.002
109.5,17,1.014,-2.0,2.5,8.0,2.508,0.004
109.5,18,0.988,0.5,-0.3,8.0,2.508,0.003
109.5,19,0.995,1.1,-1.8,8.0,2.508,0.001
109.5,20,1.333,-23.0,-23.7,0.0,22.568,0.092
109.5,21,1.018,0.6,-1.7,8.0,2.508,0.005
109.5,22,0.962,2.8,-4.3,8.0,2.508,0.01
109.5,23,0.972,2.1,-3.0,8.0,2.508,0.008
109.5,24,1.003,1.6,-3.3,8.0,2.508,0.001
109.5,25,0.985,1.1,-1.2,8.0,2.508,0.004
109.6,16,0.994,-0.3,0.8,8.0,2.508,0.002
109.6,17,1.014,-1.8,2.3,8.0,2.508,0.004
109.6,18,0.987,0.4,-0.2,8.0,2.508,0.004
109.6,19,0.99,1.3,-2.1,8.0,2.508,0.003
109.6,20,1.327,-22.9,-23.7,0.0,22.568,0.09
109.6,21,1.021,0.5,-1.7,8.0,2.508,0.006
109.6,22,0.958,2.7,-4.1,8.0,2.508,0.012
109.6,23,0.968,2.0,-2.8,8.0,2.508,0.009
109.6,24,0.999,1.7,-3.7,8.0,2.508,0.0
109.6,25,0.993,0.9,-1.3,8.0,2.508,0.002
109.7,16,0.995,-0.6,1.2,8.0,2.508,0.001
109.7,17,1.012,-1.6,2.1,8.0,2.508,0.003
109.7,18,0.984,0.5,-0.4,8.0,2.508,0.004
109.7,19,0.98,1.6,-2.4,8.0,2.508,0.006
109.7,20,1.323,-22.9,-23.6,0.0,22.568,0.089
109.7,21,1.013,0.6,-1.7,8.0,2.508,0.004
109.7,22,0.961,2.5,-3.9,8.0,2.508,0.011
109.7,23,0.975,1.8,-2.8,8.0,2.508,0.007
109.7,24,0.992,1.9,-4.0,8.0,2.508,0.002
109.7,25,0.978,1.1,-1.2,8.0,2.508,0.006
109.8,16,0.99,-0.7,1.5,8.0,2.508,0.003
109.8,17,1.01,-1.4,1.9,8.0,2.508,0.003
109.8,18,0.995,0.3,-0.5,8.0,2.508,0.001
109.8,19,0.979,1.5,-2.5,8.0,2.508,0.006
109.8,20,1.317,-22.8,-23.5,0.0,22.568,0.088
109.8,21,1.004,0.6,-1.6,8.0,2.508,0.001
109.8,22,0.965,2.3,-3.8,8.0,2.508,0.01
109.8,23,0.978,1.7,-2.7,8.0,2.508,0.006
109.8,24,0.986,2.0,-4.5,8.0,2.508,0.004
109.8,25,0.972,1.0,-0.8,8.0,2.508,0.008
109.9,16,0.991,-1.0,1.8,8.0,2.508,0.002
109.9,17,1.012,-1.6,2.0,8.0,2.508,0.003
109.9,18,0.998,0.2,-0.4,8.0,2.508,0.001
109.9,19,0.985,1.2,-2.2,8.0,2.508,0.004
109.9,20,1.303,-22.8,-23.6,0.0,22.568,0.084
109.9,21,1.006,0.6,-1.7,8.0,2.508,0.002
109.9,22,0.969,2.1,-3.7,8.0,2.508,0.009
109.9,23,0.975,1.7,-2.8,8.0,2.508,0.007
109.9,24,0.988,1.9,-4.6,8.0,2.508,0.003
109.9,25,0.974,0.8,-0.8,8.0,2.508,0.007
110.0,16,0.991,-1.2,2.0,8.0,2.508,0.002
110.0,17,1.015,-1.6,1.9,8.0,2.508,0.004
110.0,18,1.001,0.0,-0.4,8.0,2.508,0.0
110.0,19,0.984,1.1,-2.1,8.0,2.508,0.004
110.0,20,1.294,-22.8,-23.6,0.0,22.568,0.081
110.0,21,1.009,0.6,-2.0,8.0,2.508,0.002
110.0,22,0.968,2.0,-3.6,8.0,2.508,0.009
110.0,23,0.973,1.6,-2.6,8.0,2.508,0.007
110.0,24,0.99,1.8,-4.4,8.0,2.508,0.003
110.0,25,0.978,0.7,-0.7,8.0,2.508,0.006
110.1,16,0.987,-1.3,2.3,8.0,2.508,0.004
110.1,17,1.028,-1.7,1.7,8.0,2.508,0.008
110.1,18,1.005,-0.1,-0.5,8.0,2.508,0.001
110.1,19,0.976,1.2,-1.9,8.0,2.508,0.007
110.1,20,1.28,-22.8,-23.6,0.0,22.568,0.077
110.1,21,1.012,0.5,-2.3,8.0,2.508,0.003
110.1,22,0.971,1.8,-3.4,8.0,2.508,0.008
110.1,23,0.97,1.5,-2.5,8.0,2.508,0.008
110.1,24,0.985,1.7,-4.2,8.0,2.508,0.004
110.1,25,0.981,0.5,-0.7,8.0,2.508,0.005
110.2,16,0.986,-1.2,2.3,8.0,2.508,0.004
110.2,17,1.027,-1.6,1.5,8.0,2.508,0.007
110.2,18,1.004,-0.1,-0.4,8.0,2.508,0.001
110.2,19,0.974,1.1,-1.7,8.0,2.508,0.007
110.2,20,1.271,-22.9,-23.5,0.0,22.568,0.075
110.2,21,1.02,0.3,-2.3,8.0,2.508,0.006
110.2,22,0.974,1.6,-3.3,8.0,2.508,0.007
110.2,23,0.974,1.3,-2.4,8.0,2.508,0.007
110.2,24,0.979,1.7,-4.1,8.0,2.508,0.006
110.2,25,0.991,0.3,-0.8,8.0,2.508,0.002
110.3,16,0.991,-1.2,2.1,8.0,2.508,0.002
110.3,17,1.027,-1.6,1.4,8.0,2.508,0.007
110.3,18,1.008,-0.4,-0.0,8.0,2.508,0.002
110.3,19,0.972,1.0,-1.5,8.0,2.508,0.008
110.3,20,1.262,-23.0,-23.5,0.0,22.568,0.072
110.3,21,1.014,0.3,-2.2,8.0,2.508,0.004
110.3,22,0.971,1.5,-3.2,8.0,2.508,0.008
110.3,23,0.972,1.2,-2.2,8.0,2.508,0.008
110.3,24,0.978,1.6,-4.0,8.0,2.508,0.006
110.3,25,0.992,0.3,-1.0,8.0,2.508,0.002
110.4,16,0.989,-1.2,2.2,8.0,2.508,0.003
110.4,17,1.024,-1.4,1.3,8.0,2.508,0.007
110.4,18,1.014,-0.5,-0.1,8.0,2.508,0.004
110.4,19,0.972,0.9,-1.4,8.0,2.508,0.008
110.4,20,1.25,-23.1,-23.5,0.0,22.568,0.069
110.4,21,1.011,0.3,-2.1,8.0,2.508,0.003
110.4,22,0.967,1.5,-3.0,8.0,2.508,0.009
110.4,23,0.976,1.0,-2.0,8.0,2.508,0.007
110.4,24,0.973,1.6,-3.9,8.0,2.508,0.007
110.4,25,0.994,0.3,-1.0,8.0,2.508,0.002
110.5,16,0.993,-1.3,2.3,8.0,2.508,0.002
110.5,17,1.024,-1.4,1.2,8.0,2.508,0.007
110.5,18,1.015,-0.6,-0.0,8.0,2.508,0.004
110.5,19,0.973,0.8,-1.4,8.0,2.508,0.007
110.5,20,1.242,-23.1,-23.4,0.0,22.568,0.067
110.5,21,1.01,0.2,-1.9,8.0,2.508,0.003
110.5,22,0.969,1.4,-2.9,8.0,2.508,0.009
110.5,23,0.976,0.9,-1.9,8.0,2.508,0.007
110.5,24,0.976,1.4,-3.7,8.0,2.508,0.007
110.5,25,0.998,0.1,-1.0,8.0,2.508,0.001
110.6,16,1.0,-1.5,2.4,8.0,2.508,0.0
110.6,17,1.023,-1.3,1.1,8.0,2.508,0.006
110.6,18,1.015,-0.5,-0.3,8.0,2.508,0.004
110.6,19,0.98,0.5,-1.1,8.0,2.508,0.006
110.6,20,1.236,-23.1,-23.3,0.0,22.568,0.065
110.6,21,1.006,0.3,-2.0,8.0,2.508,0.002
110.6,22,0.968,1.3,-2.8,8.0,2.508,0.009
110.6,23,0.979,0.8,-1.9,8.0,2.508,0.006
110.6,24,0.973,1.4,-3.5,8.0,2.508,0.007
110.6,25,0.996,0.1,-1.0,8.0,2.508,0.001
110.7,16,0.999,-1.7,2.7,8.0,2.508,0.0
110.7,17,1.026,-1.4,1.2,8.0,2.508,0.007
110.7,18,1.013,-0.5,-0.1,8.0,2.508,0.004
110.7,19,0.979,0.5,-1.0,8.0,2.508,0.006
110.7,20,1.223,-23.0,-23.4,0.0,22.568,0.062
110.7,21,1.012,0.2,-2.3,8.0,2.508,0.003
110.7,22,0.973,1.1,-2.7,8.0,2.508,0.007
110.7,23,0.976,0.8,-1.8,8.0,2.508,0.007
110.7,24,0.977,1.2,-3.4,8.0,2.508,0.006
110.7,25,1.0,0.1,-1.0,8.0,2.508,0.0
110.8,16,0.996,-1.7,3.1,8.0,2.508,0.001
110.8,17,1.031,-1.4,1.1,8.0,2.508,0.009
110.8,18,1.012,-0.5,-0.1,8.0,2.508,0.003
110.8,19,0.983,0.4,-1.0,8.0,2.508,0.005
110.8,20,1.211,-23.1,-23.3,0.0,22.568,0.058
110.8,21,1.021,0.0,-2.4,8.0,2.508,0.006
110.8,22,0.972,1.1,-2.5,8.0,2.508,0.008
110.8,23,0.975,0.7,-1.6,8.0,2.508,0.007
110.8,24,0.975,1.2,-3.2,8.0,2.508,0.007
110.8,25,1.009,-0.1,-1.0,8.0,2.508,0.002
110.9,16,1.0,-1.9,3.4,8.0,2.508,0.0
110.9,17,1.034,-1.4,1.0,8.0,2.508,0.009
110.9,18,1.008,-0.5,0.1,8.0,2.508,0.002
110.9,19,0.975,0.5,-0.8,8.0,2.508,0.007
110.9,20,1.199,-23.0,-23.4,0.0,22.568,0.055
110.9,21,1.027,-0.1,-2.2,8.0,2.508,0.007
110.9,22,0.977,0.9,-2.3,8.0,2.508,0.006
110.9,23,0.982,0.5,-1.5,8.0,2.508,0.005
110.9,24,0.972,1.1,-3.0,8.0,2.508,0.008
110.9,25,1.014,-0.2,-1.2,8.0,2.508,0.004
111.0,16,1.007,-2.2,3.7,8.0,2.508,0.002
111.0,17,1.039,-1.5,1.2,8.0,2.508,0.011
111.0,18,1.009,-0.5,0.1,8.0,2.508,0.002
111.0,19,0.973,0.5,-0.6,8.0,2.508,0.007
111.0,20,1.183,-23.1,-23.4,0.0,22.568,0.051
111.0,21,1.033,-0.3,-2.1,8.0,2.508,0.009
111.0,22,0.983,0.7,-2.1,8.0,2.508,0.005
111.0,23,0.983,0.5,-1.4,8.0,2.508,0.005
111.0,24,0.97,1.1,-2.9,8.0,2.508,0.008
111.0,25,1.028,-0.5,-1.0,8.0,2.508,0.008
111.1,16,1.016,-2.4,4.0,8.0,2.508,0.004
111.1,17,1.04,-1.5,1.1,8.0,2.508,0.011
111.1,18,1.011,-0.5,0.1,8.0,2.508,0.003
111.1,19,0.974,0.4,-0.5,8.0,2.508,0.007
111.1,20,1.17,-23.2,-23.4,0.0,22.568,0.047
111.1,21,1.038,-0.4,-1.9,8.0,2.508,0.01
111.1,22,0.983,0.6,-1.9,8.0,2.508,0.005
111.1,23,0.983,0.4,-1.2,8.0,2.508,0.005
111.1,24,0.969,1.1,-2.7,8.0,2.508,0.009
111.1,25,1.031,-0.6,-0.9,8.0,2.508,0.009
111.2,16,1.02,-2.4,4.0,8.0,2.508,0.006
111.2,17,1.045,-1.4,1.0,8.0,2.508,0.012
111.2,18,1.01,-0.5,0.2,8.0,2.508,0.003
111.2,19,0.986,0.1,-0.4,8.0,2.508,0.004
111.2,20,1.159,-23.3,-23.4,0.0,22.568,0.044
111.2,21,1.042,-0.5,-1.7,8.0,2.508,0.012
111.2,22,0.984,0.5,-1.7,8.0,2.508,0.004
111.2,23,0.988,0.3,-1.0,8.0,2.508,0.003
111.2,24,0.975,0.9,-2.6,8.0,2.508,0.007
111.2,25,1.03,-0.6,-0.7,8.0,2.508,0.008
111.3,16,1.024,-2.2,3.7,8.0,2.508,0.007
111.3,17,1.045,-1.3,0.7,8.0,2.508,0.012
111.3,18,1.013,-0.6,0.3,8.0,2.508,0.004
