Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
61.6,3,explorer,11.283791670955125,23988.98,50.48,-2.0,-23.8,0.405,-2.6,-0.0,2.6,-8.3,-19.0,0.552,5,1,0,1,0
61.6,4,explorer,11.283791670955125,34739.14,73.1,18.7,15.6,0.486,-0.9,-2.3,2.5,9.6,13.2,0.837,8,3,0,3,0
61.6,5,explorer,11.283791670955125,35848.86,75.44,-8.6,-19.0,0.546,-2.6,0.1,2.6,-16.7,-12.6,0.756,14,2,0,2,0
61.6,6,explorer,11.283791670955125,32352.93,68.08,-8.6,-2.7,1.132,-0.5,2.4,2.5,-9.1,-2.6,1.324,6,5,0,0,5
61.6,7,explorer,11.283791670955125,31468.03,66.22,-24.6,-5.8,0.907,0.7,-2.0,2.1,-25.2,8.2,1.505,9,2,1,1,0
61.6,8,explorer,11.283791670955125,27998.26,58.92,9.8,13.1,0.828,2.2,-0.8,2.3,9.8,13.1,0.837,8,2,0,2,0
61.6,9,explorer,11.283791670955125,32942.05,69.32,-25.2,8.3,1.415,-2.3,0.3,2.3,-25.2,8.2,1.505,9,2,2,0,0
61.6,10,explorer,11.283791670955125,32569.88,68.54,-6.3,16.8,2.423,2.1,-0.1,2.1,-14.0,18.0,2.772,12,2,0,2,0
61.6,11,explorer,11.283791670955125,35499.55,74.7,-12.7,11.7,2.256,-0.8,-2.0,2.2,-14.0,18.0,2.772,12,2,0,2,0
61.6,12,explorer,11.283791670955125,31770.35,66.86,-14.2,18.2,2.701,-2.2,1.2,2.5,-14.2,18.2,2.772,12,2,0,2,0
61.6,13,explorer,11.283791670955125,30878.65,64.98,20.2,6.5,0.438,-1.5,2.1,2.6,18.8,15.9,0.478,4,1,0,1,0
61.6,14,explorer,11.283791670955125,28881.78,60.78,-16.6,-12.4,0.755,1.3,2.0,2.4,-24.6,-5.6,0.938,7,2,0,2,0
61.6,15,explorer,11.283791670955125,29243.43,61.54,15.7,20.9,0.55,-2.4,0.5,2.5,9.6,13.2,0.837,8,2,0,2,0
61.6,16,isocontour,11.283791670955125,40645.69,85.53,9.5,-17.7,0.388,0.8,-0.2,0.8,9.4,-18.4,0.397,21,3,0,0,3
61.6,17,isocontour,11.283791670955125,36274.43,76.34,-0.7,-1.5,0.988,-0.3,1.4,1.4,-9.1,-2.6,1.324,6,5,0,1,4
61.6,18,isocontour,11.283791670955125,36947.51,77.75,0.3,0.1,1.014,-0.1,4.1,4.1,-9.1,-2.6,1.324,6,5,0,1,4
61.6,19,isocontour,11.283791670955125,39748.21,83.65,-0.1,-1.0,0.985,-0.2,-1.7,1.7,-9.1,-2.6,1.324,6,5,0,1,4
61.6,20,isocontour,11.283791670955125,46790.69,98.47,-23.8,-24.4,0.425,0.9,-0.3,0.9,-23.8,-24.4,0.492,20,0,0,0,0
61.6,21,isocontour,11.283791670955125,39817.63,83.79,8.8,-17.6,0.4,-2.9,0.0,2.9,8.8,-17.6,0.397,21,3,0,0,3
61.6,22,isocontour,11.283791670955125,39442.64,83.0,9.1,-18.2,0.387,0.8,0.9,1.2,9.4,-18.4,0.397,21,3,0,0,3
61.6,23,isocontour,11.283791670955125,37623.11,79.17,1.6,0.6,0.979,-2.2,-2.1,3.0,-9.1,-2.6,1.324,6,5,0,1,4
61.6,24,isocontour,11.283791670955125,40243.0,84.69,9.5,-18.3,0.381,-2.3,0.9,2.5,9.4,-18.4,0.397,21,3,0,0,3
61.6,25,isocontour,11.283791670955125,36617.51,77.06,0.3,-0.7,0.983,-2.8,0.6,2.9,-9.1,-2.6,1.324,6,5,0,1,4
61.6,Target,,,,,-7.11,22.03,2.898,6.93,0.27,,,,,,,,,
61.7,1,seeker,11.283791670955125,31910.63,67.15,-24.0,5.7,1.364,-1.4,2.2,2.6,-25.2,8.2,1.505,9,2,1,1,0
61.7,2,seeker,11.283791670955125,33651.66,70.82,-24.4,6.3,1.368,-0.8,2.2,2.3,-25.2,8.2,1.505,9,2,1,1,0
61.7,3,explorer,11.283791670955125,23975.48,50.45,-1.8,-23.8,0.401,2.2,0.0,2.2,-16.7,-12.6,0.756,14,1,0,1,0
61.7,4,explorer,11.283791670955125,34718.89,73.06,18.5,15.7,0.494,-1.9,1.6,2.5,9.6,13.2,0.837,8,3,0,3,0
61.7,5,explorer,11.283791670955125,35826.62,75.39,-8.8,-19.0,0.544,-2.5,0.5,2.5,-24.6,-5.6,0.938,7,2,0,2,0
61.7,6,explorer,11.283791670955125,32335.21,68.05,-8.7,-2.8,1.114,-0.2,-2.4,2.4,-9.1,-2.6,1.324,6,5,0,0,5
61.7,7,explorer,11.283791670955125,31445.8,66.17,-24.6,-5.6,0.902,-0.7,2.5,2.6,-25.2,8.2,1.505,9,1,0,1,0
61.7,8,explorer,11.283791670955125,27979.18,58.88,9.6,13.2,0.841,-2.4,0.6,2.5,9.6,13.2,0.837,8,2,0,2,0
61.7,9,explorer,11.283791670955125,32941.66,69.32,-25.2,8.3,1.402,0.6,-0.3,0.7,-25.2,8.2,1.505,9,2,2,0,0
61.7,10,explorer,11.283791670955125,32551.04,68.5,-6.3,17.0,2.451,-0.5,2.4,2.5,-14.0,18.0,2.772,12,2,0,2,0
61.7,11,explorer,11.283791670955125,35486.42,74.68,-12.7,11.5,2.206,-0.5,-2.1,2.2,-14.0,18.0,2.772,12,2,0,2,0
61.7,12,explorer,11.283791670955125,31753.07,66.82,-14.4,18.0,2.642,-1.7,-1.7,2.4,-14.0,18.0,2.772,12,2,0,2,0
61.7,13,explorer,11.283791670955125,30856.41,64.93,20.1,6.8,0.443,-0.7,2.5,2.6,9.6,13.2,0.837,8,1,0,1,0
61.7,14,explorer,11.283791670955125,28867.35,60.75,-16.6,-12.6,0.743,-0.7,-2.1,2.2,-25.2,8.2,1.505,9,2,0,2,0
61.7,15,explorer,11.283791670955125,29222.93,61.5,15.7,20.7,0.556,0.7,-2.4,2.5,9.6,13.2,0.837,8,2,0,2,0
61.7,16,isocontour,11.283791670955125,40643.14,85.53,9.4,-17.7,0.388,-1.3,0.0,1.3,8.8,-17.6,0.4,21,3,0,0,3
61.7,17,isocontour,11.283791670955125,36266.52,76.32,-0.6,-1.3,0.987,0.8,1.6,1.8,-9.1,-2.6,1.324,6,5,0,1,4
61.7,18,isocontour,11.283791670955125,36946.48,77.75,0.3,0.3,1.016,-0.4,0.8,0.9,-9.1,-2.6,1.324,6,5,0,1,4
61.7,19,isocontour,11.283791670955125,39659.36,83.46,-0.4,-1.2,0.986,-3.9,-1.3,4.1,-9.1,-2.6,1.324,6,5,0,1,4
61.7,20,isocontour,11.283791670955125,46789.59,98.46,-23.8,-24.5,0.42,-0.7,-0.7,1.0,-23.8,-24.5,0.492,20,0,0,0,0
61.7,21,isocontour,11.283791670955125,39816.39,83.79,8.6,-17.7,0.398,-0.8,-0.5,0.9,8.6,-17.7,0.4,21,3,0,0,3
61.7,22,isocontour,11.283791670955125,39385.2,82.88,8.9,-18.0,0.391,-2.7,2.4,3.6,8.8,-17.6,0.4,21,3,0,0,3
61.7,23,isocontour,11.283791670955125,37592.28,79.11,1.4,0.4,0.976,-2.0,-2.1,2.9,-9.1,-2.6,1.324,6,5,0,1,4
61.7,24,isocontour,11.283791670955125,40241.47,84.68,9.4,-18.2,0.381,-0.4,1.0,1.1,8.8,-17.6,0.4,21,3,0,0,3
61.7,25,isocontour,11.283791670955125,36616.85,77.06,0.3,-0.7,0.981,0.4,0.7,0.8,-9.1,-2.6,1.324,6,5,0,1,4
61.7,Target,,,,,-7.15,22.34,2.996,-0.5,3.71,,,,,,,,,
61.8,1,seeker,11.283791670955125,31876.5,67.08,-24.1,6.0,1.356,-1.2,2.7,3.0,-25.2,8.2,1.505,9,2,1,1,0
61.8,2,seeker,11.283791670955125,33634.81,70.78,-24.5,6.5,1.359,-0.8,2.2,2.3,-25.2,8.2,1.505,9,2,1,1,0
61.8,3,explorer,11.283791670955125,23961.81,50.42,-1.6,-23.8,0.397,2.2,0.3,2.2,-24.6,-5.6,0.938,7,1,0,1,0
61.8,4,explorer,11.283791670955125,34704.27,73.03,18.6,15.6,0.494,1.6,-1.5,2.2,9.6,13.2,0.841,8,3,0,3,0
61.8,5,explorer,11.283791670955125,35813.13,75.36,-8.7,-19.0,0.538,2.2,-0.4,2.2,-25.2,8.2,1.505,9,2,0,2,0
61.8,6,explorer,11.283791670955125,32320.0,68.01,-8.6,-2.7,1.11,1.2,2.0,2.3,-9.1,-2.6,1.324,6,5,0,0,5
61.8,7,explorer,11.283791670955125,31423.3,66.13,-24.7,-5.4,0.898,-1.5,2.1,2.6,-25.2,8.2,1.505,9,1,0,1,0
61.8,8,explorer,11.283791670955125,27960.11,58.84,9.5,13.0,0.849,-0.5,-2.4,2.5,9.5,13.0,0.841,8,2,0,2,0
61.8,9,explorer,11.283791670955125,32813.28,69.05,-25.0,8.7,1.41,1.8,4.3,4.7,-25.2,8.2,1.505,9,2,2,0,0
61.8,10,explorer,11.283791670955125,32537.36,68.47,-6.2,17.1,2.454,1.8,1.2,2.2,-14.0,18.0,2.772,12,2,0,2,0
61.8,11,explorer,11.283791670955125,35472.74,74.65,-12.6,11.3,2.168,1.8,-1.2,2.2,-14.0,18.0,2.772,12,2,0,2,0
61.8,12,explorer,11.283791670955125,31734.45,66.78,-14.3,18.2,2.62,1.5,1.9,2.4,-14.0,18.0,2.772,12,2,0,2,0
61.8,13,explorer,11.283791670955125,30836.16,64.89,20.2,7.0,0.444,0.7,2.4,2.5,9.6,13.2,0.837,8,1,0,1,0
61.8,14,explorer,11.283791670955125,28854.22,60.72,-16.5,-12.7,0.732,1.9,-1.1,2.2,-25.2,8.2,1.505,9,2,0,2,0
61.8,15,explorer,11.283791670955125,29209.98,61.47,15.7,20.8,0.558,0.7,2.0,2.1,9.6,13.2,0.841,8,2,0,2,0
61.8,16,isocontour,11.283791670955125,40625.19,85.49,9.3,-17.5,0.39,-1.2,2.1,2.4,8.8,-17.6,0.4,21,3,0,0,3
61.8,17,isocontour,11.283791670955125,36260.39,76.31,-0.7,-1.2,0.99,-1.3,1.0,1.6,-9.1,-2.6,1.324,6,5,0,1,4
61.8,18,isocontour,11.283791670955125,36935.39,77.73,0.3,0.1,1.006,0.2,-2.0,2.0,-9.1,-2.6,1.324,6,5,0,1,4
61.8,19,isocontour,11.283791670955125,39642.07,83.42,-0.5,-1.0,0.992,-0.6,2.3,2.4,-9.1,-2.6,1.324,6,5,0,1,4
61.8,20,isocontour,11.283791670955125,46788.49,98.46,-23.9,-24.4,0.416,-0.6,0.7,0.9,-23.9,-24.4,0.492,20,0,0,0,0
61.8,21,isocontour,11.283791670955125,39804.65,83.76,8.6,-17.5,0.4,-0.2,2.1,2.1,8.8,-17.6,0.4,21,3,0,0,3
61.8,22,isocontour,11.283791670955125,39367.48,82.84,8.7,-17.9,0.394,-2.3,0.8,2.4,8.8,-17.6,0.4,21,3,0,0,3
61.8,23,isocontour,11.283791670955125,37570.04,79.06,1.3,0.1,0.972,-1.6,-2.0,2.6,-9.1,-2.6,1.324,6,5,0,1,4
61.8,24,isocontour,11.283791670955125,40233.82,84.67,9.2,-18.2,0.381,-1.8,-0.1,1.8,8.8,-17.6,0.4,21,3,0,0,3
61.8,25,isocontour,11.283791670955125,36614.36,77.05,0.2,-0.7,0.98,-1.2,-0.2,1.2,-9.1,-2.6,1.324,6,5,0,1,4
61.8,Target,,,,,-7.25,22.26,3.189,-1.15,-0.96,,,,,,,,,
61.9,1,seeker,11.283791670955125,31859.22,67.04,-24.2,6.2,1.345,-1.1,2.1,2.4,-25.2,8.2,1.505,9,2,1,1,0
61.9,2,seeker,11.283791670955125,33616.86,70.74,-24.6,6.7,1.349,-1.0,2.2,2.4,-25.2,8.2,1.505,9,2,1,1,0
61.9,3,explorer,11.283791670955125,23940.08,50.38,-1.8,-23.7,0.396,-2.5,0.4,2.5,-25.2,8.2,1.505,9,1,0,1,0
61.9,4,explorer,11.283791670955125,34686.76,72.99,18.6,15.8,0.499,-0.9,2.2,2.4,9.5,13.0,0.849,8,3,0,3,0
61.9,5,explorer,11.283791670955125,35800.0,75.34,-8.5,-19.1,0.531,2.0,-0.8,2.2,-25.2,8.2,1.505,9,2,0,2,0
61.9,6,explorer,11.283791670955125,32299.26,67.97,-8.7,-2.8,1.096,-1.7,-1.9,2.5,-9.1,-2.6,1.324,6,5,0,0,5
61.9,7,explorer,11.283791670955125,31401.82,66.08,-24.7,-5.2,0.897,0.3,2.5,2.5,-25.2,8.2,1.505,9,1,0,1,0
61.9,8,explorer,11.283791670955125,27943.88,58.8,9.7,12.8,0.845,2.0,-1.2,2.3,9.7,12.8,0.849,8,2,0,2,0
61.9,9,explorer,11.283791670955125,32682.41,68.78,-24.8,9.1,1.423,2.3,4.1,4.7,-25.2,8.2,1.505,9,2,2,0,0
61.9,10,explorer,11.283791670955125,32515.63,68.43,-6.4,17.0,2.476,-2.3,-1.2,2.6,-14.0,18.0,2.772,12,2,0,2,0
61.9,11,explorer,11.283791670955125,35456.52,74.61,-12.3,11.3,2.142,2.3,0.2,2.3,-14.0,18.0,2.772,12,2,0,2,0
61.9,12,explorer,11.283791670955125,31717.38,66.75,-14.4,18.2,2.568,-2.4,0.3,2.4,-14.0,18.0,2.772,12,2,0,2,0
61.9,13,explorer,11.283791670955125,30815.42,64.85,20.2,7.3,0.446,0.4,2.5,2.5,9.6,13.2,0.841,8,1,0,1,0
61.9,14,explorer,11.283791670955125,28841.45,60.69,-16.3,-12.8,0.72,1.4,-1.6,2.1,-25.2,8.2,1.505,9,2,0,2,0
61.9,15,explorer,11.283791670955125,29191.14,61.43,15.6,20.9,0.568,-2.3,0.8,2.4,9.5,13.0,0.849,8,2,0,2,0
61.9,16,isocontour,11.283791670955125,40622.46,85.48,9.2,-17.6,0.389,-1.2,-0.5,1.3,8.8,-17.6,0.4,21,3,0,0,3
61.9,17,isocontour,11.283791670955125,36254.78,76.29,-0.8,-1.1,0.993,-1.1,1.2,1.6,-9.1,-2.6,1.324,6,5,0,1,4
61.9,18,isocontour,11.283791670955125,36913.91,77.68,0.4,0.2,1.002,1.6,2.0,2.6,-9.1,-2.6,1.324,6,5,0,1,4
61.9,19,isocontour,11.283791670955125,39641.59,83.42,-0.5,-0.9,0.987,0.7,0.2,0.7,-9.1,-2.6,1.324,6,5,0,1,4
61.9,20,isocontour,11.283791670955125,46787.39,98.46,-23.9,-24.3,0.413,-0.5,0.8,0.9,-23.9,-24.3,0.492,20,0,0,0,0
61.9,21,isocontour,11.283791670955125,39789.83,83.73,8.5,-17.3,0.402,-1.3,1.9,2.3,8.8,-17.6,0.4,21,3,0,0,3
61.9,22,isocontour,11.283791670955125,39365.78,82.84,8.7,-17.8,0.392,1.0,0.5,1.1,8.8,-17.6,0.4,21,3,0,0,3
61.9,23,isocontour,11.283791670955125,37559.12,79.04,1.1,0.1,0.974,-2.0,0.0,2.0,-9.1,-2.6,1.324,6,5,0,1,4
61.9,24,isocontour,11.283791670955125,40208.92,84.61,9.0,-18.1,0.384,-2.1,1.6,2.6,8.8,-17.6,0.4,21,3,0,0,3
61.9,25,isocontour,11.283791670955125,36576.35,76.97,-0.1,-0.7,0.985,-3.1,-0.0,3.1,-9.1,-2.6,1.324,6,5,0,1,4
61.9,Target,,,,,-6.7,22.51,3.07,6.48,2.94,,,,,,,,,
62.0,1,seeker,11.283791670955125,31825.77,66.97,-24.3,6.5,1.337,-1.0,2.8,3.0,-24.3,6.5,1.345,1,2,1,1,0
62.0,2,seeker,11.283791670955125,33583.42,70.67,-24.7,7.0,1.341,-0.9,2.8,2.9,-24.7,7.0,1.349,2,2,1,1,0
62.0,3,explorer,11.283791670955125,23918.6,50.33,-2.1,-23.7,0.395,-2.5,0.3,2.5,-2.1,-23.7,0.396,3,1,0,1,0
62.0,4,explorer,11.283791670955125,34671.15,72.96,18.7,15.7,0.5,1.4,-1.9,2.4,18.7,15.7,0.499,4,3,0,3,0
62.0,5,explorer,11.283791670955125,35777.25,75.29,-8.6,-18.9,0.531,-1.6,2.1,2.6,-8.6,-18.9,0.531,5,2,0,2,0
62.0,6,explorer,11.283791670955125,32277.78,67.92,-8.9,-2.7,1.095,-1.9,1.7,2.5,-8.9,-2.7,1.096,6,5,0,0,5
62.0,7,explorer,11.283791670955125,31381.81,66.04,-24.7,-4.9,0.896,0.3,2.5,2.5,-24.7,-4.9,0.897,7,0,0,0,0
62.0,8,explorer,11.283791670955125,27929.64,58.77,9.9,12.9,0.84,1.8,1.3,2.2,9.9,12.9,0.845,8,2,0,2,0
62.0,9,explorer,11.283791670955125,32559.7,68.52,-24.7,9.5,1.428,0.5,4.6,4.6,-24.7,9.5,1.423,9,2,2,0,0
62.0,10,explorer,11.283791670955125,32502.68,68.4,-6.2,16.9,2.455,1.9,-1.1,2.2,-6.2,16.9,2.476,10,2,0,2,0
62.0,11,explorer,11.283791670955125,35440.29,74.58,-12.1,11.3,2.119,2.3,0.3,2.3,-12.1,11.3,2.142,11,2,0,2,0
62.0,12,explorer,11.283791670955125,31700.09,66.71,-14.3,18.1,2.541,1.9,-1.4,2.4,-14.3,18.1,2.568,12,2,0,2,0
62.0,13,explorer,11.283791670955125,30794.68,64.8,20.3,7.5,0.448,0.3,2.5,2.5,20.3,7.5,0.446,13,1,0,1,0
62.0,14,explorer,11.283791670955125,28828.5,60.67,-16.2,-13.0,0.709,1.8,-1.3,2.2,-16.2,-13.0,0.72,14,1,0,1,0
62.0,15,explorer,11.283791670955125,29176.12,61.4,15.4,21.1,0.577,-1.1,2.0,2.3,15.4,21.1,0.568,15,2,0,2,0
62.0,16,isocontour,11.283791670955125,40590.98,85.42,8.9,-17.6,0.39,-2.9,-0.5,2.9,8.9,-17.6,0.389,16,3,0,0,3
62.0,17,isocontour,11.283791670955125,36213.77,76.21,-1.0,-1.2,0.988,-2.3,-2.2,3.2,-1.0,-1.2,0.993,17,5,0,1,4
62.0,18,isocontour,11.283791670955125,36823.76,77.49,0.5,0.6,1.007,1.1,4.0,4.1,0.5,0.6,1.002,18,5,0,1,4
62.0,19,isocontour,11.283791670955125,39640.23,83.42,-0.4,-0.9,0.979,1.0,-0.0,1.0,-0.4,-0.9,0.987,19,5,0,1,4
62.0,20,isocontour,11.283791670955125,46786.29,98.46,-24.0,-24.4,0.408,-0.8,-0.5,0.9,-24.0,-24.4,0.413,20,0,0,0,0
62.0,21,isocontour,11.283791670955125,39766.55,83.68,8.3,-17.1,0.405,-1.7,2.0,2.6,8.3,-17.1,0.402,21,3,0,0,3
62.0,22,isocontour,11.283791670955125,39308.82,82.72,8.4,-17.7,0.394,-3.4,0.8,3.5,8.4,-17.7,0.392,22,3,0,0,3
62.0,23,isocontour,11.283791670955125,37549.86,79.02,0.9,0.1,0.978,-1.9,0.3,1.9,0.9,0.1,0.974,23,5,0,1,4
62.0,24,isocontour,11.283791670955125,40205.12,84.61,8.9,-18.1,0.383,-1.2,-0.8,1.4,8.9,-18.1,0.384,24,3,0,0,3
62.0,25,isocontour,11.283791670955125,36551.73,76.92,-0.1,-0.4,0.989,0.6,2.6,2.7,-0.1,-0.4,0.985,25,5,0,1,4
62.0,Target,,,,,-6.29,22.26,3.01,4.77,-2.96,,,,,,,,,
62.1,1,seeker,11.283791670955125,31809.54,66.94,-24.4,6.7,1.331,-0.2,2.3,2.3,-24.7,9.5,1.428,9,2,1,1,0
62.1,2,seeker,11.283791670955125,33566.98,70.64,-24.7,7.2,1.335,-0.1,2.3,2.3,-24.7,9.5,1.428,9,2,1,1,0
62.1,3,explorer,11.283791670955125,23904.73,50.3,-1.9,-23.7,0.392,2.2,0.3,2.2,-8.6,-18.9,0.531,5,1,0,1,0
62.1,4,explorer,11.283791670955125,34653.21,72.92,18.6,15.8,0.505,-1.1,2.1,2.4,9.9,12.9,0.845,8,3,0,3,0
62.1,5,explorer,11.283791670955125,35764.65,75.26,-8.5,-19.0,0.524,1.5,-1.5,2.1,-16.2,-13.0,0.72,14,2,0,2,0
62.1,6,explorer,11.283791670955125,32259.62,67.89,-8.9,-2.9,1.078,-0.3,-2.4,2.4,-8.9,-2.9,1.096,6,5,0,0,5
62.1,7,explorer,11.283791670955125,31364.52,66.0,-24.7,-5.1,0.881,-0.1,-2.4,2.4,-24.7,-5.1,0.897,7,0,0,0,0
62.1,8,explorer,11.283791670955125,27909.63,58.73,9.8,12.8,0.849,-1.5,-2.0,2.5,9.8,12.8,0.845,8,2,0,2,0
62.1,9,explorer,11.283791670955125,32559.31,68.52,-24.6,9.6,1.42,0.6,0.2,0.6,-24.6,9.6,1.428,9,2,2,0,0
62.1,10,explorer,11.283791670955125,32479.93,68.35,-6.4,17.0,2.489,-2.4,1.0,2.6,-14.3,18.1,2.568,12,2,0,2,0
62.1,11,explorer,11.283791670955125,35417.28,74.53,-12.1,11.6,2.112,-0.9,2.5,2.7,-14.3,18.1,2.568,12,2,0,2,0
62.1,12,explorer,11.283791670955125,31684.28,66.68,-14.1,18.2,2.528,2.2,0.7,2.3,-14.1,18.2,2.568,12,2,0,2,0
62.1,13,explorer,11.283791670955125,30771.93,64.76,20.3,7.8,0.45,0.1,2.6,2.6,18.7,15.7,0.5,4,1,0,1,0
62.1,14,explorer,11.283791670955125,28808.48,60.62,-16.3,-12.9,0.706,-2.0,1.6,2.6,-16.3,-12.9,0.72,14,1,0,1,0
62.1,15,explorer,11.283791670955125,29153.37,61.35,15.2,21.0,0.589,-2.0,-1.6,2.6,9.9,12.9,0.845,8,2,0,2,0
62.1,16,isocontour,11.283791670955125,40583.7,85.4,8.9,-17.5,0.391,0.1,1.8,1.8,8.3,-17.1,0.405,21,3,0,0,3
62.1,17,isocontour,11.283791670955125,36210.12,76.2,-1.2,-1.2,0.988,-1.2,0.7,1.4,-8.9,-2.7,1.096,6,5,0,1,4
62.1,18,isocontour,11.283791670955125,36811.51,77.47,0.7,0.8,1.006,1.3,1.7,2.1,-8.9,-2.7,1.096,6,5,0,1,4
62.1,19,isocontour,11.283791670955125,39626.74,83.39,-0.3,-0.8,0.979,0.7,2.1,2.2,-8.9,-2.7,1.096,6,5,0,1,4
62.1,20,isocontour,11.283791670955125,46785.19,98.45,-24.0,-24.4,0.403,-0.3,-0.9,0.9,-24.0,-24.4,0.413,20,0,0,0,0
62.1,21,isocontour,11.283791670955125,39765.15,83.68,8.3,-17.0,0.405,0.1,1.0,1.0,8.3,-17.0,0.405,21,3,0,0,3
62.1,22,isocontour,11.283791670955125,39245.92,82.59,8.2,-17.5,0.399,-2.7,2.5,3.7,8.3,-17.1,0.405,21,3,0,0,3
62.1,23,isocontour,11.283791670955125,37533.42,78.98,0.7,0.0,0.975,-1.7,-1.6,2.3,-8.9,-2.7,1.096,6,5,0,1,4
62.1,24,isocontour,11.283791670955125,40204.8,84.61,8.9,-18.1,0.382,-0.3,0.6,0.7,8.3,-17.1,0.405,21,3,0,0,3
62.1,25,isocontour,11.283791670955125,36523.38,76.86,-0.1,-0.2,0.995,-0.1,2.8,2.8,-8.9,-2.7,1.096,6,5,0,1,4
62.1,Target,,,,,-5.91,22.66,2.925,4.44,4.71,,,,,,,,,
62.2,1,seeker,11.283791670955125,31792.04,66.9,-24.4,6.9,1.324,-0.4,2.3,2.3,-24.7,9.5,1.428,9,2,1,1,0
62.2,2,seeker,11.283791670955125,33532.86,70.57,-24.7,7.5,1.332,0.1,3.0,3.0,-24.7,9.5,1.428,9,2,1,1,0
62.2,3,explorer,11.283791670955125,23891.24,50.28,-1.7,-23.6,0.388,2.2,0.1,2.2,-16.2,-13.0,0.72,14,1,0,1,0
62.2,4,explorer,11.283791670955125,34639.9,72.9,18.7,16.0,0.505,1.4,1.7,2.2,9.8,12.8,0.849,8,3,0,3,0
62.2,5,explorer,11.283791670955125,35749.24,75.23,-8.3,-18.9,0.52,1.9,1.2,2.2,-16.2,-13.0,0.72,14,2,0,2,0
62.2,6,explorer,11.283791670955125,32243.8,67.85,-8.9,-2.8,1.075,0.8,2.2,2.3,-8.9,-2.8,1.096,6,5,0,0,5
62.2,7,explorer,11.283791670955125,31347.24,65.97,-24.6,-5.3,0.868,1.4,-1.9,2.4,-24.6,-5.3,0.897,7,0,0,0,0
62.2,8,explorer,11.283791670955125,27890.32,58.69,9.5,12.8,0.865,-2.5,0.2,2.5,9.5,12.8,0.849,8,2,0,2,0
62.2,9,explorer,11.283791670955125,32423.38,68.23,-24.7,10.0,1.415,-0.7,4.7,4.8,-24.7,9.5,1.428,9,2,2,0,0
62.2,10,explorer,11.283791670955125,32466.8,68.32,-6.3,16.9,2.47,1.7,-1.3,2.1,-14.3,18.1,2.568,12,2,0,2,0
62.2,11,explorer,11.283791670955125,35394.78,74.48,-12.1,11.8,2.109,0.3,2.6,2.6,-14.3,18.1,2.568,12,2,0,2,0
62.2,12,explorer,11.283791670955125,31662.3,66.63,-14.3,18.1,2.478,-2.6,-0.2,2.6,-14.3,18.1,2.568,12,2,0,2,0
62.2,13,explorer,11.283791670955125,30756.72,64.72,20.2,7.6,0.453,-1.0,-2.1,2.3,9.9,12.9,0.845,8,1,0,1,0
62.2,14,explorer,11.283791670955125,28788.94,60.58,-16.4,-12.6,0.705,-0.8,2.4,2.5,-16.4,-12.6,0.72,14,1,0,1,0
62.2,15,explorer,11.283791670955125,29139.51,61.32,15.4,21.0,0.589,2.2,0.4,2.2,9.8,12.8,0.849,8,2,0,2,0
62.2,16,isocontour,11.283791670955125,40547.14,85.33,8.7,-17.4,0.393,-3.0,0.7,3.1,8.3,-17.1,0.405,21,3,0,0,3
62.2,17,isocontour,11.283791670955125,36201.0,76.18,-1.0,-1.1,0.982,1.7,0.9,1.9,-8.9,-2.7,1.096,6,5,0,1,4
62.2,18,isocontour,11.283791670955125,36786.06,77.41,0.8,1.0,1.004,1.7,2.1,2.7,-8.9,-2.7,1.096,6,5,0,1,4
62.2,19,isocontour,11.283791670955125,39608.8,83.35,-0.4,-0.6,0.985,-1.0,2.2,2.4,-8.9,-2.7,1.096,6,5,0,1,4
62.2,20,isocontour,11.283791670955125,46784.09,98.45,-24.0,-24.5,0.398,0.9,-0.3,0.9,-24.0,-24.5,0.413,20,0,0,0,0
62.2,21,isocontour,11.283791670955125,39747.87,83.64,8.3,-16.8,0.407,-0.3,2.3,2.3,8.3,-17.1,0.405,21,3,0,0,3
62.2,22,isocontour,11.283791670955125,39244.64,82.59,8.2,-17.5,0.397,1.0,-0.0,1.0,8.3,-17.1,0.405,21,3,0,0,3
62.2,23,isocontour,11.283791670955125,37512.68,78.94,0.5,-0.1,0.973,-2.1,-1.4,2.5,-8.9,-2.7,1.096,6,5,0,1,4
62.2,24,isocontour,11.283791670955125,40200.41,84.6,8.9,-18.0,0.382,-0.2,1.5,1.5,8.3,-17.1,0.405,21,3,0,0,3
62.2,25,isocontour,11.283791670955125,36521.22,76.85,-0.2,-0.2,0.991,-0.8,-0.8,1.1,-8.9,-2.7,1.096,6,5,0,1,4
62.2,Target,,,,,-5.79,23.07,2.91,1.43,4.79,,,,,,,,,
62.3,1,seeker,11.283791670955125,31775.61,66.87,-24.4,7.2,1.316,-0.3,2.3,2.3,-24.7,9.5,1.428,9,2,1,1,0
62.3,2,seeker,11.283791670955125,33516.42,70.53,-24.7,7.7,1.326,0.0,2.3,2.3,-24.7,9.5,1.428,9,2,1,1,0
62.3,3,explorer,11.283791670955125,23877.0,50.25,-1.5,-23.6,0.385,2.1,0.7,2.2,-16.2,-13.0,0.72,14,1,0,1,0
62.3,4,explorer,11.283791670955125,34625.66,72.87,18.8,16.2,0.506,0.7,2.1,2.2,9.5,12.8,0.865,8,3,0,3,0
