Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
42.5,1,4.6,-3.7,0.4,-0.4,-2.0,-7.75,-6.6,-4.05,7.744,0.283,0.155,-0.852,-0.523,-0.23250883392226146
42.5,2,4.9,-4.0,-0.4,-0.5,-2.0,-7.75,-6.9,-3.75,7.853,0.283,0.157,-0.879,-0.478,0.9228125
42.5,3,4.4,-4.1,-0.4,0.4,-2.0,-7.75,-6.4,-3.65,7.368,0.283,0.147,-0.869,-0.495,0.2643109540636043
42.6,1,4.7,-3.8,0.8,-0.9,-2.29,-7.33,-6.99,-3.53,7.831,0.284,0.157,-0.893,-0.451,-0.2562292358803987
42.6,2,4.8,-4.0,-0.9,0.2,-2.29,-7.33,-7.09,-3.33,7.833,0.284,0.157,-0.905,-0.425,0.7912147505422994
42.6,3,4.4,-4.1,-0.7,-0.3,-2.29,-7.33,-6.69,-3.23,7.429,0.284,0.149,-0.901,-0.435,0.9989501312335957
42.7,1,4.7,-3.8,0.6,-0.9,-2.63,-7.6,-7.33,-3.8,8.256,0.285,0.165,-0.888,-0.46,-0.10979667282809602
42.7,2,4.8,-4.0,-0.4,-0.4,-2.63,-7.6,-7.43,-3.6,8.256,0.285,0.165,-0.9,-0.436,0.9441696113074206
42.7,3,4.3,-4.1,-0.9,-0.1,-2.63,-7.6,-6.93,-3.5,7.764,0.285,0.155,-0.893,-0.451,0.9368653421633555
42.8,1,4.8,-4.0,0.5,-1.2,-2.53,-7.68,-7.33,-3.68,8.202,0.285,0.164,-0.894,-0.449,0.07061538461538457
42.8,2,4.7,-4.0,-0.8,0.8,-2.53,-7.68,-7.23,-3.68,8.113,0.285,0.162,-0.891,-0.454,0.309106984969054
42.8,3,4.2,-4.1,-1.0,-0.0,-2.53,-7.68,-6.73,-3.58,7.623,0.285,0.152,-0.883,-0.47,0.883
42.9,1,4.7,-4.0,-0.3,-0.3,-3.13,-7.6,-7.83,-3.6,8.618,0.286,0.172,-0.909,-0.418,0.9389150943396227
42.9,2,4.9,-4.1,2.4,-1.4,-3.13,-7.6,-8.03,-3.5,8.76,0.286,0.175,-0.917,-0.4,-0.5906407487401008
42.9,3,4.1,-4.1,-1.0,0.1,-3.13,-7.6,-7.23,-3.5,8.033,0.286,0.161,-0.9,-0.436,0.8521393034825872
43.0,1,4.4,-3.9,-4.1,1.4,-3.15,-7.2,-7.55,-3.3,8.24,0.287,0.165,-0.916,-0.4,0.7376731301939058
43.0,2,4.8,-4.1,-0.8,-0.3,-3.15,-7.2,-7.95,-3.1,8.533,0.287,0.171,-0.932,-0.363,1.0005854800936769
43.0,3,4.2,-4.0,1.0,0.6,-3.15,-7.2,-7.35,-3.2,8.016,0.287,0.16,-0.917,-0.399,-0.9917667238421957
43.1,1,4.3,-3.9,-0.5,-0.1,-3.07,-7.3,-7.37,-3.4,8.116,0.287,0.162,-0.908,-0.419,0.9723529411764705
43.1,2,4.7,-4.1,-1.1,-0.2,-3.07,-7.3,-7.77,-3.2,8.403,0.287,0.168,-0.925,-0.381,0.9782647584973166
43.1,3,4.0,-4.1,-2.6,-1.0,-3.07,-7.3,-7.07,-3.2,7.76,0.287,0.155,-0.911,-0.412,0.9980617372577172
43.2,1,4.3,-3.9,-0.1,-0.7,-3.45,-7.54,-7.75,-3.64,8.562,0.288,0.171,-0.905,-0.425,0.5487977369165489
43.2,2,4.6,-4.2,-1.0,-0.7,-3.45,-7.54,-8.05,-3.34,8.715,0.288,0.174,-0.924,-0.383,0.9763308763308762
43.2,3,3.9,-4.2,-0.8,-0.5,-3.45,-7.54,-7.35,-3.34,8.073,0.288,0.161,-0.91,-0.414,0.9915164369034996
43.3,1,4.5,-3.9,2.6,1.0,-3.55,-7.09,-8.05,-3.19,8.659,0.289,0.173,-0.93,-0.368,-1.0
43.3,2,4.7,-4.1,1.3,0.8,-3.55,-7.09,-8.25,-2.99,8.775,0.289,0.176,-0.94,-0.341,-0.979554390563565
43.3,3,3.8,-4.2,-0.1,-0.5,-3.55,-7.09,-7.35,-2.89,7.898,0.289,0.158,-0.931,-0.366,0.5413725490196079
43.4,1,4.5,-3.9,-0.4,-0.2,-4.13,-7.01,-8.63,-3.11,9.173,0.289,0.183,-0.941,-0.339,0.9937360178970918
43.4,2,4.8,-4.1,0.3,0.8,-4.13,-7.01,-8.93,-2.91,9.392,0.289,0.188,-0.951,-0.31,-0.6244730679156909
43.4,3,3.9,-4.2,1.1,0.7,-4.13,-7.01,-8.03,-2.81,8.507,0.289,0.17,-0.944,-0.33,-0.9734662576687116
43.5,1,4.5,-3.9,-0.3,0.0,-4.03,-7.08,-8.53,-3.18,9.103,0.29,0.182,-0.937,-0.349,0.937
43.5,2,4.8,-4.0,0.0,0.3,-4.03,-7.08,-8.83,-3.08,9.352,0.29,0.187,-0.944,-0.329,-0.329
43.5,3,4.0,-4.1,1.0,0.2,-4.03,-7.08,-8.03,-2.98,8.565,0.29,0.171,-0.938,-0.348,-0.987843137254902
43.6,1,4.7,-3.9,3.1,-0.0,-4.1,-6.62,-8.8,-2.72,9.211,0.291,0.184,-0.955,-0.295,-0.955
43.6,2,4.7,-4.0,-0.7,0.4,-4.1,-6.62,-8.8,-2.62,9.182,0.291,0.184,-0.958,-0.285,0.6905707196029776
43.6,3,4.0,-4.2,-0.3,-0.8,-4.1,-6.62,-8.1,-2.42,8.454,0.291,0.169,-0.958,-0.286,0.6044496487119438
43.7,1,4.7,-3.9,-0.4,-0.6,-4.55,-6.22,-9.25,-2.32,9.537,0.291,0.191,-0.97,-0.243,0.740360610263523
43.7,2,4.5,-4.1,-2.2,-0.7,-4.55,-6.22,-9.05,-2.12,9.295,0.291,0.186,-0.974,-0.228,0.9971416197488091
43.7,3,4.1,-4.2,1.5,0.7,-4.55,-6.22,-8.65,-2.02,8.883,0.291,0.178,-0.974,-0.227,-0.9787915407854985
43.8,1,4.7,-4.0,-0.0,-0.7,-4.94,-6.39,-9.64,-2.39,9.932,0.292,0.199,-0.971,-0.241,0.241
43.8,2,4.7,-4.0,3.0,0.7,-4.94,-6.39,-9.64,-2.39,9.932,0.292,0.199,-0.971,-0.241,-1.000227198961376
43.8,3,4.1,-4.2,-0.8,-0.1,-4.94,-6.39,-9.04,-2.19,9.301,0.292,0.186,-0.972,-0.235,0.9939205955334988
43.9,1,4.7,-4.0,-0.3,-0.4,-5.31,-6.55,-10.01,-2.55,10.33,0.293,0.207,-0.969,-0.247,0.7789999999999999
43.9,2,4.7,-4.0,-0.8,0.1,-5.31,-6.55,-10.01,-2.55,10.33,0.293,0.207,-0.969,-0.247,0.9311414392059552
43.9,3,4.2,-4.1,0.9,0.6,-5.31,-6.55,-9.51,-2.45,9.821,0.293,0.196,-0.968,-0.249,-0.943253234750462
44.0,1,4.9,-3.9,2.0,1.6,-5.23,-6.16,-10.13,-2.26,10.379,0.293,0.208,-0.976,-0.218,-0.8983990628660679
44.0,2,4.6,-4.1,-0.7,-0.9,-5.23,-6.16,-9.83,-2.06,10.044,0.293,0.201,-0.979,-0.205,0.7629824561403509
44.0,3,4.1,-4.1,-0.6,-0.3,-5.23,-6.16,-9.33,-2.06,9.555,0.293,0.191,-0.976,-0.216,0.9692995529061101
44.1,1,4.8,-3.8,-1.2,0.8,-5.46,-6.36,-10.26,-2.56,10.575,0.294,0.212,-0.97,-0.242,0.6729542302357836
44.1,2,4.6,-4.1,-0.4,-0.4,-5.46,-6.36,-10.06,-2.26,10.311,0.294,0.206,-0.976,-0.219,0.84452296819788
44.1,3,3.9,-4.1,-2.3,-0.0,-5.46,-6.36,-9.36,-2.26,9.629,0.294,0.193,-0.972,-0.235,0.972
44.2,1,4.6,-3.8,-1.4,0.3,-5.87,-5.92,-10.47,-2.12,10.682,0.295,0.214,-0.98,-0.198,0.9166201117318437
44.2,2,4.3,-4.2,-3.5,-1.3,-5.87,-5.92,-10.17,-1.72,10.314,0.295,0.206,-0.986,-0.167,0.9823513658275308
44.2,3,3.8,-4.2,-0.9,-0.3,-5.87,-5.92,-9.67,-1.72,9.822,0.295,0.196,-0.985,-0.175,0.9894625922023182
44.3,1,4.5,-3.9,-2.0,-1.6,-6.32,-5.51,-10.82,-1.61,10.939,0.295,0.219,-0.989,-0.147,0.8641936743459586
44.3,2,4.2,-4.2,-0.5,0.6,-6.32,-5.51,-10.52,-1.31,10.601,0.295,0.212,-0.992,-0.124,0.539820742637644
44.3,3,3.6,-4.1,-2.4,0.4,-6.32,-5.51,-9.92,-1.41,10.02,0.295,0.2,-0.99,-0.141,0.9533908754623921
44.4,1,4.3,-3.9,-1.1,0.7,-6.14,-5.45,-10.44,-1.55,10.554,0.296,0.211,-0.989,-0.147,0.7553680981595092
44.4,2,3.9,-4.2,-3.2,-0.0,-6.14,-5.45,-10.04,-1.25,10.118,0.296,0.202,-0.992,-0.124,0.9920000000000001
44.4,3,3.5,-4.1,-0.9,-0.2,-6.14,-5.45,-9.64,-1.35,9.734,0.296,0.195,-0.99,-0.139,0.996529284164859
44.5,1,4.3,-3.8,-0.5,-0.1,-6.53,-5.55,-10.83,-1.75,10.97,0.297,0.219,-0.987,-0.16,0.9990196078431371
44.5,2,4.1,-4.2,2.9,0.0,-6.53,-5.55,-10.63,-1.35,10.715,0.297,0.214,-0.992,-0.126,-0.992
44.5,3,3.3,-4.1,-2.5,0.6,-6.53,-5.55,-9.83,-1.45,9.936,0.297,0.199,-0.989,-0.146,0.927615713730066
44.6,1,4.2,-3.8,-1.1,0.2,-6.92,-5.64,-11.12,-1.84,11.271,0.297,0.225,-0.987,-0.163,0.9419499105545618
44.6,2,4.0,-4.2,-1.9,0.4,-6.92,-5.64,-10.92,-1.44,11.015,0.297,0.22,-0.991,-0.131,0.9425849639546858
44.6,3,3.2,-4.1,-0.5,0.3,-6.92,-5.64,-10.12,-1.54,10.237,0.297,0.205,-0.989,-0.15,0.7710120068610635
44.7,1,4.1,-3.8,-0.6,-0.1,-7.39,-5.63,-11.49,-1.83,11.635,0.298,0.233,-0.988,-0.157,1.0008223684210527
44.7,2,4.0,-4.2,0.1,-0.9,-7.39,-5.63,-11.39,-1.43,11.479,0.298,0.23,-0.992,-0.125,0.01467991169977924
44.7,3,3.1,-4.0,-0.4,0.3,-7.39,-5.63,-10.49,-1.63,10.616,0.298,0.212,-0.988,-0.154,0.698
44.8,1,4.1,-3.9,-0.5,-0.2,-7.28,-5.18,-11.38,-1.28,11.452,0.299,0.229,-0.994,-0.112,0.9636363636363635
44.8,2,4.0,-4.3,0.5,-0.4,-7.28,-5.18,-11.28,-0.88,11.314,0.299,0.226,-0.997,-0.078,-0.73015625
44.8,3,3.1,-4.0,-0.6,0.4,-7.28,-5.18,-10.38,-1.18,10.447,0.299,0.209,-0.994,-0.113,0.7644937586685159
44.9,1,4.1,-3.8,0.2,0.1,-7.71,-5.21,-11.81,-1.41,11.894,0.299,0.238,-0.993,-0.119,-0.9397321428571428
44.9,2,4.0,-4.3,-0.3,-0.3,-7.71,-5.21,-11.71,-0.91,11.745,0.299,0.235,-0.997,-0.077,0.7599056603773585
44.9,3,3.0,-4.0,-0.9,-0.1,-7.71,-5.21,-10.71,-1.21,10.778,0.299,0.216,-0.994,-0.112,0.9997792494481237
45.0,1,4.0,-3.9,-0.4,-0.1,-8.15,-4.8,-12.15,-0.9,12.183,0.3,0.244,-0.997,-0.074,0.9859223300970876
45.0,2,4.0,-4.3,0.2,-0.1,-8.15,-4.8,-12.15,-0.5,12.16,0.3,0.243,-0.999,-0.041,-0.8736607142857143
45.0,3,2.9,-4.0,-0.4,-0.5,-8.15,-4.8,-11.05,-0.8,11.079,0.3,0.222,-0.997,-0.072,0.6793750000000001
45.1,1,3.8,-3.7,-2.7,1.9,-8.63,-4.61,-12.43,-0.91,12.463,0.301,0.249,-0.997,-0.073,0.7732283464566929
45.1,2,3.8,-4.5,-2.8,-1.5,-8.63,-4.61,-12.43,-0.11,12.43,0.301,0.249,-1.0,-0.009,0.8858627204030226
45.1,3,2.9,-4.0,-0.8,-0.0,-8.63,-4.61,-11.53,-0.61,11.546,0.301,0.231,-0.999,-0.053,0.999
45.2,1,3.5,-3.7,-2.6,-0.5,-8.8,-4.75,-12.3,-1.05,12.345,0.301,0.247,-0.996,-0.085,0.9939954682779455
45.2,2,3.5,-4.4,-2.7,1.3,-8.8,-4.75,-12.3,-0.35,12.305,0.301,0.246,-1.0,-0.028,0.8887554220887555
45.2,3,2.8,-4.1,-0.9,-0.2,-8.8,-4.75,-11.6,-0.65,11.618,0.301,0.232,-0.998,-0.056,0.9863340563991323
45.3,1,3.6,-3.8,0.7,-1.4,-9.22,-4.74,-12.82,-0.94,12.854,0.302,0.257,-0.997,-0.073,-0.38063897763578275
45.3,2,3.6,-4.3,1.4,0.8,-9.22,-4.74,-12.82,-0.44,12.828,0.302,0.257,-0.999,-0.034,-0.8844913151364762
45.3,3,2.9,-4.1,1.7,-0.5,-9.22,-4.74,-12.12,-0.64,12.137,0.302,0.243,-0.999,-0.053,-0.9434537246049661
45.4,1,3.7,-3.8,1.3,1.1,-9.7,-4.52,-13.4,-0.72,13.419,0.303,0.268,-0.999,-0.054,-0.7974750440399294
45.4,2,3.7,-4.4,1.4,-1.1,-9.7,-4.52,-13.4,-0.12,13.401,0.303,0.268,-1.0,-0.009,-0.7809550561797752
45.4,3,3.1,-4.1,1.6,-0.0,-9.7,-4.52,-12.8,-0.42,12.807,0.303,0.256,-0.999,-0.033,-0.999
45.5,1,3.8,-3.9,1.1,-1.9,-9.75,-4.66,-13.55,-0.76,13.571,0.303,0.271,-0.998,-0.056,-0.4516628701594534
45.5,2,3.8,-4.5,0.8,-0.8,-9.75,-4.66,-13.55,-0.16,13.551,0.303,0.271,-1.0,-0.012,-0.6988505747126437
45.5,3,3.2,-4.1,1.5,0.4,-9.75,-4.66,-12.95,-0.56,12.962,0.303,0.259,-0.999,-0.043,-0.976610824742268
45.6,1,3.9,-4.0,1.3,-1.0,-9.74,-4.79,-13.64,-0.79,13.663,0.304,0.273,-0.998,-0.058,-0.7557317073170733
45.6,2,3.9,-4.5,1.0,-0.2,-9.74,-4.79,-13.64,-0.29,13.643,0.304,0.273,-1.0,-0.021,-0.9762745098039216
45.6,3,3.3,-4.0,1.1,0.3,-9.74,-4.79,-13.04,-0.79,13.064,0.304,0.261,-0.998,-0.06,-0.9787719298245616
45.7,1,4.1,-4.0,1.5,1.0,-9.54,-4.38,-13.64,-0.38,13.645,0.305,0.273,-1.0,-0.028,-0.8474764281752635
45.7,2,3.9,-4.5,0.1,0.1,-9.54,-4.38,-13.44,0.12,13.441,0.305,0.269,-1.0,0.009,-0.7028368794326242
45.7,3,3.3,-4.1,-1.0,-0.2,-9.54,-4.38,-12.84,-0.28,12.843,0.305,0.257,-1.0,-0.022,0.9847058823529411
45.8,1,4.1,-4.1,0.1,-1.9,-9.99,-4.04,-14.09,0.06,14.09,0.305,0.282,-1.0,0.004,-0.05654230162900683
45.8,2,3.9,-4.4,-0.2,0.6,-9.99,-4.04,-13.89,0.36,13.895,0.305,0.278,-1.0,0.026,0.34113924050632916
45.8,3,3.4,-4.0,1.3,0.5,-9.99,-4.04,-13.39,-0.04,13.39,0.305,0.268,-1.0,-0.003,-0.9343144292893037
45.9,1,4.3,-4.1,2.1,0.4,-9.73,-3.92,-14.03,0.18,14.031,0.306,0.281,-1.0,0.013,-0.9797942001870908
45.9,2,3.9,-4.4,-0.3,0.1,-9.73,-3.92,-13.63,0.48,13.638,0.306,0.273,-0.999,0.035,0.9594936708860758
45.9,3,3.5,-4.0,1.1,0.2,-9.73,-3.92,-13.23,0.08,13.23,0.306,0.265,-1.0,0.006,-0.9828264758497316
46.0,1,4.2,-4.0,-1.3,1.3,-10.1,-3.92,-14.3,0.08,14.3,0.307,0.286,-1.0,0.006,0.7115342763873775
46.0,2,4.0,-4.4,1.5,0.0,-10.1,-3.92,-14.1,0.48,14.108,0.307,0.282,-0.999,0.034,-0.999
46.0,3,3.6,-4.0,1.3,0.3,-10.1,-3.92,-13.7,0.08,13.7,0.307,0.274,-1.0,0.006,-0.9731634182908545
46.1,1,4.1,-3.7,-1.1,3.2,-9.88,-3.88,-13.98,-0.18,13.981,0.307,0.28,-1.0,-0.013,0.3127659574468085
46.1,2,3.8,-4.4,-2.9,-0.1,-9.88,-3.88,-13.68,0.52,13.69,0.307,0.274,-0.999,0.038,0.9970020675396278
46.1,3,3.4,-3.9,-2.2,1.1,-9.88,-3.88,-13.28,0.02,13.28,0.307,0.266,-1.0,0.002,0.8952032520325205
46.2,1,3.8,-3.5,-2.6,1.1,-10.24,-3.42,-14.04,0.08,14.04,0.308,0.281,-1.0,0.006,0.9233439603258945
46.2,2,3.5,-4.3,-2.5,1.7,-10.24,-3.42,-13.74,0.88,13.768,0.308,0.275,-0.998,0.064,0.8613298048296394
46.2,3,3.2,-3.7,-2.1,1.7,-10.24,-3.42,-13.44,0.28,13.443,0.308,0.269,-1.0,0.021,0.7904145077720207
46.3,1,3.6,-3.4,-2.1,1.6,-10.39,-2.83,-13.99,0.57,14.002,0.309,0.28,-0.999,0.041,0.8195075757575757
46.3,2,3.3,-4.1,-2.5,1.5,-10.39,-2.83,-13.69,1.27,13.749,0.309,0.275,-0.996,0.092,0.9015437392795884
46.3,3,3.0,-3.5,-2.0,1.7,-10.39,-2.83,-13.39,0.67,13.407,0.309,0.268,-0.999,0.05,0.7935238095238096
46.4,1,3.4,-3.2,-2.1,1.6,-10.8,-2.49,-14.2,0.71,14.218,0.309,0.284,-0.999,0.05,0.8249621212121212
46.4,2,3.0,-4.0,-2.5,1.5,-10.8,-2.49,-13.8,1.51,13.882,0.309,0.278,-0.994,0.109,0.9085763293310463
46.4,3,2.8,-3.4,-2.4,1.7,-10.8,-2.49,-13.6,0.91,13.63,0.309,0.273,-0.998,0.067,0.8531451887113227
46.5,1,3.2,-3.1,-2.6,1.4,-11.06,-1.95,-14.26,1.15,14.306,0.31,0.286,-0.997,0.08,0.9157466982729429
46.5,2,2.8,-3.8,-2.1,1.8,-11.06,-1.95,-13.86,1.85,13.983,0.31,0.28,-0.991,0.132,0.8382863340563992
46.5,3,2.5,-3.2,-2.5,1.6,-11.06,-1.95,-13.56,1.25,13.617,0.31,0.272,-0.996,0.092,0.888544474393531
46.6,1,2.9,-2.9,-2.5,1.6,-11.16,-2.07,-14.06,0.83,14.084,0.311,0.282,-0.998,0.059,0.8724393530997304
46.6,2,2.6,-3.6,-1.9,1.6,-11.16,-2.07,-13.76,1.53,13.845,0.311,0.277,-0.994,0.111,0.8318035426731079
46.6,3,2.3,-3.0,-2.4,1.7,-11.16,-2.07,-13.46,0.93,13.492,0.311,0.27,-0.998,0.069,0.8543012580754846
46.7,1,2.7,-2.8,-2.1,1.1,-11.27,-2.19,-13.97,0.61,13.983,0.311,0.28,-0.999,0.044,0.9052298608182202
46.7,2,2.4,-3.5,-1.9,1.7,-11.27,-2.19,-13.67,1.31,13.733,0.311,0.275,-0.995,0.095,0.8047058823529413
46.7,3,2.1,-2.9,-2.0,1.6,-11.27,-2.19,-13.37,0.71,13.389,0.311,0.268,-0.999,0.053,0.8132760640374854
46.8,1,2.5,-2.7,-2.4,1.6,-11.48,-1.62,-13.98,1.08,14.022,0.312,0.28,-0.997,0.077,0.8723994452149793
46.8,2,2.2,-3.3,-2.5,1.4,-11.48,-1.62,-13.68,1.68,13.783,0.312,0.276,-0.993,0.122,0.9261082024432808
46.8,3,1.9,-2.7,-2.6,1.5,-11.48,-1.62,-13.38,1.08,13.424,0.312,0.268,-0.997,0.08,0.90346435709527
46.9,1,2.4,-2.5,-0.5,1.7,-11.78,-1.63,-14.18,0.87,14.207,0.313,0.284,-0.998,0.061,0.3401241534988713
46.9,2,2.0,-3.2,-1.9,1.4,-11.78,-1.63,-13.78,1.57,13.869,0.313,0.277,-0.994,0.113,0.8672881355932203
46.9,3,1.6,-2.6,-2.6,1.5,-11.78,-1.63,-13.38,0.97,13.415,0.313,0.268,-0.997,0.072,0.8994670219853432
47.0,1,2.2,-2.4,-2.2,1.0,-11.64,-1.07,-13.84,1.33,13.904,0.313,0.278,-0.995,0.096,0.9453868431940423
47.0,2,1.7,-3.0,-2.5,1.5,-11.64,-1.07,-13.34,1.93,13.479,0.313,0.27,-0.99,0.143,0.9226415094339623
47.0,3,1.4,-2.4,-2.3,1.7,-11.64,-1.07,-13.04,1.33,13.108,0.313,0.262,-0.995,0.101,0.8602097902097903
47.1,1,1.9,-2.2,-2.6,1.5,-11.97,-0.64,-13.87,1.56,13.957,0.314,0.279,-0.994,0.112,0.9168554297135244
47.1,2,1.5,-2.9,-2.4,1.4,-11.97,-0.64,-13.47,2.26,13.658,0.314,0.273,-0.986,0.165,0.9349892008639309
47.1,3,1.2,-2.2,-1.9,1.6,-11.97,-0.64,-13.17,1.56,13.262,0.314,0.265,-0.993,0.118,0.8355475040257648
47.2,1,1.7,-2.1,-2.4,1.1,-11.86,-0.74,-13.56,1.36,13.628,0.315,0.273,-0.995,0.1,0.9462121212121211
47.2,2,1.3,-2.8,-2.1,1.0,-11.86,-0.74,-13.16,2.06,13.32,0.315,0.266,-0.988,0.155,0.9586414445399828
47.2,3,0.9,-2.1,-2.8,0.8,-11.86,-0.74,-12.76,1.36,12.832,0.315,0.257,-0.994,0.106,0.9848901098901098
47.3,1,1.5,-2.0,-2.2,1.0,-12.0,-0.84,-13.5,1.16,13.55,0.315,0.271,-0.996,0.086,0.942159702110054
47.3,2,1.0,-2.7,-2.7,0.9,-12.0,-0.84,-13.0,1.86,13.132,0.315,0.263,-0.99,0.142,0.9841180604356993
47.3,3,0.7,-2.0,-2.1,0.9,-12.0,-0.84,-12.7,1.16,12.753,0.315,0.255,-0.996,0.091,0.9512035010940919
47.4,1,1.2,-1.9,-2.2,0.9,-12.08,-0.95,-13.28,0.95,13.314,0.316,0.266,-0.997,0.071,0.9496424063946151
47.4,2,0.7,-2.6,-2.7,1.2,-12.08,-0.95,-12.78,1.65,12.886,0.316,0.258,-0.992,0.128,0.9583756345177665
47.4,3,0.5,-2.0,-2.2,0.8,-12.08,-0.95,-12.58,1.05,12.624,0.316,0.252,-0.997,0.083,0.965313968389577
47.5,1,1.0,-1.8,-2.7,1.1,-12.28,-1.03,-13.28,0.77,13.302,0.317,0.266,-0.998,0.058,0.9462778730703261
47.5,2,0.5,-2.5,-2.3,1.2,-12.28,-1.03,-12.78,1.47,12.864,0.317,0.257,-0.993,0.114,0.9331919814957593
47.5,3,0.2,-1.9,-2.8,0.9,-12.28,-1.03,-12.48,0.87,12.51,0.317,0.25,-0.998,0.07,0.9715742944576675
47.6,1,0.7,-1.8,-2.3,0.5,-12.04,-0.54,-12.74,1.26,12.802,0.317,0.256,-0.995,0.098,0.9929906542056074
47.6,2,0.3,-2.4,-2.1,1.0,-12.04,-0.54,-12.34,1.86,12.479,0.317,0.25,-0.989,0.149,0.9569647463456579
47.6,3,-0.1,-1.8,-2.8,0.9,-12.04,-0.54,-11.94,1.26,12.006,0.317,0.24,-0.995,0.105,0.9794287657259436
47.7,1,0.5,-1.7,-2.8,0.7,-12.32,-0.54,-12.82,1.16,12.872,0.318,0.257,-0.996,0.09,0.9881496881496881
47.7,2,0.1,-2.2,-2.2,1.2,-12.32,-0.54,-12.42,1.66,12.53,0.318,0.251,-0.991,0.132,0.9332003192338388
47.7,3,-0.4,-1.7,-2.8,0.9,-12.32,-0.54,-11.92,1.16,11.976,0.318,0.24,-0.995,0.097,0.9769806188371303
47.8,1,0.2,-1.6,-2.2,1.0,-12.6,-0.06,-12.8,1.54,12.892,0.319,0.258,-0.993,0.119,0.9530823334712456
47.8,2,-0.1,-2.1,-2.1,1.0,-12.6,-0.06,-12.5,2.04,12.665,0.319,0.253,-0.987,0.161,0.9603181427343079
47.8,3,-0.6,-1.6,-2.4,1.2,-12.6,-0.06,-12.0,1.54,12.098,0.319,0.242,-0.992,0.127,0.9441669772642565
47.9,1,-0.0,-1.5,-2.8,0.7,-12.86,0.45,-12.86,1.95,13.007,0.319,0.26,-0.989,0.15,0.9959112959112958
47.9,2,-0.4,-2.0,-2.8,0.9,-12.86,0.45,-12.46,2.45,12.699,0.319,0.254,-0.981,0.193,0.9930295817749066
47.9,3,-0.9,-1.5,-2.5,0.5,-12.86,0.45,-11.96,1.95,12.118,0.319,0.242,-0.987,0.161,0.9992156862745097
48.0,1,-0.3,-1.5,-2.2,0.7,-13.08,0.41,-12.78,1.91,12.922,0.32,0.258,-0.989,0.148,0.9871805976613253
48.0,2,-0.7,-1.9,-2.7,1.1,-13.08,0.41,-12.38,2.31,12.594,0.32,0.252,-0.983,0.183,0.9795540308747855
48.0,3,-1.1,-1.5,-2.2,0.7,-13.08,0.41,-11.98,1.91,12.131,0.32,0.243,-0.988,0.157,0.9889562581203984
48.1,1,-0.5,-1.3,-2.4,1.7,-13.33,0.9,-12.83,2.2,13.017,0.321,0.26,-0.986,0.169,0.9023121387283238
48.1,2,-0.9,-1.8,-2.2,1.9,-13.33,0.9,-12.43,2.7,12.72,0.321,0.254,-0.977,0.212,0.8779497764017888
48.1,3,-1.3,-1.3,-2.1,1.7,-13.33,0.9,-12.03,2.2,12.23,0.321,0.245,-0.984,0.18,0.8780162842339009
48.2,1,-0.8,-1.2,-2.8,0.8,-13.07,1.42,-12.27,2.62,12.547,0.321,0.251,-0.978,0.209,0.9978021978021977
48.2,2,-1.1,-1.7,-2.1,0.8,-13.07,1.42,-11.97,3.12,12.37,0.321,0.247,-0.968,0.252,0.994392523364486
48.2,3,-1.5,-1.2,-2.5,0.7,-13.07,1.42,-11.57,2.62,11.863,0.321,0.237,-0.975,0.221,0.9985362095531587
48.3,1,-1.0,-1.1,-2.8,0.8,-13.13,2.02,-12.13,3.12,12.525,0.322,0.25,-0.968,0.249,0.9991758241758241
48.3,2,-1.4,-1.6,-2.9,0.4,-13.13,2.02,-11.73,3.62,12.276,0.322,0.246,-0.956,0.295,0.9874957294157839
48.3,3,-1.8,-1.2,-3.0,0.4,-13.13,2.02,-11.33,3.22,11.779,0.322,0.236,-0.962,0.273,0.9894945490584737
48.4,1,-1.3,-1.1,-2.4,0.1,-12.73,2.23,-11.43,3.33,11.905,0.323,0.238,-0.96,0.28,0.970857618651124
48.4,2,-1.6,-1.6,-2.3,0.3,-12.73,2.23,-11.13,3.83,11.771,0.323,0.235,-0.946,0.325,0.9802932298404484
48.4,3,-2.1,-1.1,-2.5,0.7,-12.73,2.23,-10.63,3.33,11.139,0.323,0.223,-0.954,0.299,0.9993451463790445
48.5,1,-1.5,-1.1,-2.5,0.6,-12.48,2.77,-10.98,3.87,11.642,0.323,0.233,-0.943,0.332,0.9944379618825359
48.5,2,-1.9,-1.6,-2.3,0.4,-12.48,2.77,-10.58,4.37,11.447,0.323,0.229,-0.924,0.382,0.9755888650963598
48.5,3,-2.4,-1.1,-2.9,0.2,-12.48,2.77,-10.08,3.87,10.797,0.323,0.216,-0.934,0.358,0.9563811489508085
48.6,1,-1.8,-1.0,-2.7,-0.0,-12.59,3.33,-10.79,4.33,11.626,0.324,0.233,-0.928,0.372,0.928
48.6,2,-2.1,-1.5,-2.7,0.8,-12.59,3.33,-10.49,4.83,11.549,0.324,0.231,-0.908,0.418,0.9893465909090912
48.6,3,-2.7,-1.1,-3.0,0.3,-12.59,3.33,-9.89,4.43,10.837,0.324,0.217,-0.913,0.409,0.9491542288557213
48.7,1,-2.0,-0.9,-1.4,2.2,-12.24,3.34,-10.24,4.24,11.083,0.325,0.222,-0.924,0.383,0.8190950920245399
48.7,2,-2.4,-1.4,-2.8,0.7,-12.24,3.34,-9.84,4.74,10.922,0.325,0.218,-0.901,0.434,0.9794178794178793
