Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.6,21,0.829,1.4,10.0,4.0,4.514,0.047
80.6,22,0.849,1.7,9.3,4.0,4.514,0.042
80.6,23,0.872,1.8,7.8,4.0,4.514,0.035
80.6,24,0.837,1.2,8.8,4.0,4.514,0.045
80.6,25,0.876,2.2,8.6,4.0,4.514,0.034
80.7,21,0.833,1.6,9.7,4.0,4.514,0.046
80.7,22,0.848,1.7,9.1,4.0,4.514,0.042
80.7,23,0.876,2.0,7.7,4.0,4.514,0.034
80.7,24,0.843,1.4,8.6,4.0,4.514,0.043
80.7,25,0.881,2.3,8.4,4.0,4.514,0.033
80.8,21,0.837,1.7,9.6,4.0,4.514,0.045
80.8,22,0.851,1.9,8.9,4.0,4.514,0.041
80.8,23,0.882,2.2,7.5,4.0,4.514,0.032
80.8,24,0.842,1.5,8.4,4.0,4.514,0.043
80.8,25,0.88,2.4,8.2,4.0,4.514,0.033
80.9,21,0.835,1.7,9.4,4.0,4.514,0.045
80.9,22,0.85,1.9,8.7,4.0,4.514,0.041
80.9,23,0.884,2.3,7.4,4.0,4.514,0.032
80.9,24,0.839,1.5,8.3,4.0,4.514,0.044
80.9,25,0.885,2.5,8.0,4.0,4.514,0.032
81.0,21,0.839,1.9,9.2,4.0,4.514,0.044
81.0,22,0.848,1.9,8.5,4.0,4.514,0.042
81.0,23,0.89,2.5,7.3,4.0,4.514,0.03
81.0,24,0.838,1.5,8.1,4.0,4.514,0.045
81.0,25,0.884,2.6,7.8,4.0,4.514,0.032
81.1,21,0.837,1.9,9.0,4.0,4.514,0.045
81.1,22,0.853,2.1,8.3,4.0,4.514,0.04
81.1,23,0.896,2.7,6.9,4.0,4.514,0.029
81.1,24,0.836,1.5,7.8,4.0,4.514,0.045
81.1,25,0.887,2.8,7.8,4.0,4.514,0.031
81.2,21,0.835,1.9,8.8,4.0,4.514,0.045
81.2,22,0.853,2.2,8.1,4.0,4.514,0.04
81.2,23,0.898,2.8,6.7,4.0,4.514,0.028
81.2,24,0.835,1.5,7.6,4.0,4.514,0.045
81.2,25,0.885,2.8,7.6,4.0,4.514,0.032
81.3,21,0.833,2.0,8.6,4.0,4.514,0.046
81.3,22,0.851,2.2,8.0,4.0,4.514,0.041
81.3,23,0.904,3.0,6.5,4.0,4.514,0.026
81.3,24,0.841,1.8,7.5,4.0,4.514,0.044
81.3,25,0.89,2.9,7.4,4.0,4.514,0.03
81.4,21,0.838,2.1,8.4,4.0,4.514,0.045
81.4,22,0.854,2.3,7.7,4.0,4.514,0.04
81.4,23,0.908,3.2,6.4,4.0,4.514,0.025
81.4,24,0.844,1.9,7.3,4.0,4.514,0.043
81.4,25,0.895,3.1,7.2,4.0,4.514,0.029
81.5,21,0.84,2.2,8.1,4.0,4.514,0.044
81.5,22,0.856,2.4,7.6,4.0,4.514,0.04
81.5,23,0.91,3.3,6.3,4.0,4.514,0.025
81.5,24,0.85,2.1,7.1,4.0,4.514,0.041
81.5,25,0.894,3.2,7.0,4.0,4.514,0.029
81.6,21,0.838,2.2,8.0,4.0,4.514,0.045
81.6,22,0.866,2.7,7.4,4.0,4.514,0.037
81.6,23,0.916,3.5,6.1,4.0,4.514,0.023
81.6,24,0.851,2.2,6.9,4.0,4.514,0.041
81.6,25,0.9,3.3,6.9,4.0,4.514,0.027
81.7,21,0.837,2.3,7.8,4.0,4.514,0.045
81.7,22,0.873,2.9,7.1,4.0,4.514,0.035
81.7,23,0.923,3.7,5.9,4.0,4.514,0.021
81.7,24,0.858,2.4,6.8,4.0,4.514,0.039
81.7,25,0.906,3.5,6.6,4.0,4.514,0.026
81.8,21,0.837,2.3,7.6,4.0,4.514,0.045
81.8,22,0.873,3.0,7.0,4.0,4.514,0.035
81.8,23,0.931,3.9,5.8,4.0,4.514,0.019
81.8,24,0.86,2.5,6.7,4.0,4.514,0.038
81.8,25,0.909,3.6,6.4,4.0,4.514,0.025
81.9,21,0.837,2.3,7.4,4.0,4.514,0.045
81.9,22,0.883,3.3,6.9,4.0,4.514,0.032
81.9,23,0.934,3.9,5.5,4.0,4.514,0.018
81.9,24,0.866,2.7,6.5,4.0,4.514,0.037
81.9,25,0.915,3.7,6.1,4.0,4.514,0.023
82.0,21,0.837,2.4,7.2,4.0,4.514,0.045
82.0,22,0.885,3.3,6.7,4.0,4.514,0.032
82.0,23,0.935,4.0,5.4,4.0,4.514,0.018
82.0,24,0.875,2.9,6.4,4.0,4.514,0.034
82.0,25,0.921,3.9,5.8,4.0,4.514,0.022
82.1,21,0.838,2.4,7.0,4.0,4.514,0.045
82.1,22,0.891,3.6,6.7,4.0,4.514,0.03
82.1,23,0.941,4.1,5.0,4.0,4.514,0.016
82.1,24,0.88,3.0,6.0,4.0,4.514,0.033
82.1,25,0.922,3.9,5.8,4.0,4.514,0.021
82.2,21,0.838,2.4,6.9,4.0,4.514,0.045
82.2,22,0.898,3.8,6.5,4.0,4.514,0.028
82.2,23,0.943,4.1,4.8,4.0,4.514,0.016
82.2,24,0.887,3.2,5.7,4.0,4.514,0.031
82.2,25,0.921,4.0,5.7,4.0,4.514,0.022
82.3,21,0.839,2.5,6.7,4.0,4.514,0.044
82.3,22,0.899,3.8,6.3,4.0,4.514,0.028
82.3,23,0.944,4.1,4.6,4.0,4.514,0.015
82.3,24,0.897,3.4,5.5,4.0,4.514,0.028
82.3,25,0.926,4.1,5.6,4.0,4.514,0.02
82.4,21,0.847,2.6,6.5,4.0,4.514,0.042
82.4,22,0.906,3.9,6.1,4.0,4.514,0.026
82.4,23,0.953,4.3,4.4,4.0,4.514,0.013
82.4,24,0.905,3.6,5.4,4.0,4.514,0.026
82.4,25,0.933,4.2,5.3,4.0,4.514,0.018
82.5,21,0.85,2.7,6.3,4.0,4.514,0.041
82.5,22,0.911,4.1,6.0,4.0,4.514,0.024
82.5,23,0.959,4.5,4.3,4.0,4.514,0.011
82.5,24,0.908,3.7,5.2,4.0,4.514,0.025
82.5,25,0.936,4.3,5.0,4.0,4.514,0.018
82.6,21,0.858,2.9,6.1,4.0,4.514,0.039
82.6,22,0.912,4.1,5.9,4.0,4.514,0.024
82.6,23,0.969,4.6,4.1,4.0,4.514,0.009
82.6,24,0.909,3.7,5.1,4.0,4.514,0.025
82.6,25,0.938,4.3,4.9,4.0,4.514,0.017
82.7,21,0.864,3.1,6.0,4.0,4.514,0.037
82.7,22,0.913,4.1,5.7,4.0,4.514,0.024
82.7,23,0.975,4.7,3.8,4.0,4.514,0.007
82.7,24,0.912,3.8,5.0,4.0,4.514,0.024
82.7,25,0.944,4.4,4.6,4.0,4.514,0.015
82.8,21,0.868,3.2,5.8,4.0,4.514,0.036
82.8,22,0.914,4.1,5.6,4.0,4.514,0.024
82.8,23,0.982,4.8,3.7,4.0,4.514,0.005
82.8,24,0.921,4.0,4.8,4.0,4.514,0.022
82.8,25,0.95,4.4,4.4,4.0,4.514,0.014
82.9,21,0.876,3.3,5.6,4.0,4.514,0.034
82.9,22,0.914,4.1,5.4,4.0,4.514,0.024
82.9,23,0.992,5.0,3.5,4.0,4.514,0.002
82.9,24,0.932,4.2,4.5,4.0,4.514,0.019
82.9,25,0.957,4.5,4.1,4.0,4.514,0.012
83.0,21,0.88,3.4,5.4,4.0,4.514,0.033
83.0,22,0.918,4.2,5.2,4.0,4.514,0.023
83.0,23,0.99,5.0,3.5,4.0,4.514,0.003
83.0,24,0.929,4.1,4.6,4.0,4.514,0.02
83.0,25,0.973,4.8,3.7,4.0,4.514,0.007
83.1,21,0.884,3.4,5.2,4.0,4.514,0.032
83.1,22,0.928,4.3,4.9,4.0,4.514,0.02
83.1,23,1.007,5.3,3.3,4.0,4.514,0.002
83.1,24,0.933,4.2,4.4,4.0,4.514,0.018
83.1,25,0.971,4.7,3.7,4.0,4.514,0.008
83.2,21,0.893,3.6,5.0,4.0,4.514,0.029
83.2,22,0.931,4.4,4.9,4.0,4.514,0.019
83.2,23,1.008,5.4,3.3,4.0,4.514,0.002
83.2,24,0.945,4.3,4.0,4.0,4.514,0.015
83.2,25,0.982,4.9,3.5,4.0,4.514,0.005
83.3,21,0.903,3.8,4.8,4.0,4.514,0.027
83.3,22,0.933,4.4,4.7,4.0,4.514,0.018
83.3,23,1.011,5.5,3.3,4.0,4.514,0.003
83.3,24,0.952,4.5,3.9,4.0,4.514,0.013
83.3,25,0.983,4.9,3.4,4.0,4.514,0.005
83.4,21,0.911,3.9,4.5,4.0,4.514,0.024
83.4,22,0.94,4.6,4.6,4.0,4.514,0.016
83.4,23,1.014,5.6,3.3,4.0,4.514,0.004
83.4,24,0.964,4.7,3.7,4.0,4.514,0.01
83.4,25,0.986,5.0,3.3,4.0,4.514,0.004
83.5,21,0.918,4.0,4.3,4.0,4.514,0.023
83.5,22,0.947,4.7,4.4,4.0,4.514,0.015
83.5,23,1.01,5.6,3.4,4.0,4.514,0.003
83.5,24,0.964,4.7,3.6,4.0,4.514,0.01
83.5,25,0.998,5.2,3.1,4.0,4.514,0.001
83.6,21,0.927,4.2,4.2,4.0,4.514,0.02
83.6,22,0.956,4.8,4.2,4.0,4.514,0.012
83.6,23,1.018,5.8,3.5,4.0,4.514,0.005
83.6,24,0.974,4.9,3.4,4.0,4.514,0.007
83.6,25,0.994,5.1,3.0,4.0,4.514,0.002
83.7,21,0.937,4.4,4.1,4.0,4.514,0.017
83.7,22,0.958,4.9,4.1,4.0,4.514,0.012
83.7,23,1.018,5.9,3.6,4.0,4.514,0.005
83.7,24,0.974,4.9,3.5,4.0,4.514,0.007
83.7,25,0.998,5.2,2.9,4.0,4.514,0.001
83.8,21,0.941,4.5,3.9,4.0,4.514,0.016
83.8,22,0.971,5.1,3.8,4.0,4.514,0.008
83.8,23,1.017,5.9,3.5,4.0,4.514,0.005
83.8,24,0.984,5.1,3.3,4.0,4.514,0.004
83.8,25,1.005,5.3,2.6,4.0,4.514,0.001
83.9,21,0.943,4.5,3.8,4.0,4.514,0.016
83.9,22,0.972,5.1,3.7,4.0,4.514,0.008
83.9,23,1.009,5.7,3.4,4.0,4.514,0.002
83.9,24,0.993,5.3,3.1,4.0,4.514,0.002
83.9,25,1.01,5.3,2.4,4.0,4.514,0.003
84.0,21,0.953,4.7,3.6,4.0,4.514,0.013
84.0,22,0.973,5.1,3.6,4.0,4.514,0.007
84.0,23,1.019,6.1,3.5,4.0,4.514,0.005
84.0,24,0.985,5.1,2.9,4.0,4.514,0.004
84.0,25,1.011,5.2,2.1,4.0,4.514,0.003
84.1,21,0.954,4.7,3.5,4.0,4.514,0.013
84.1,22,0.984,5.4,3.5,4.0,4.514,0.004
84.1,23,1.02,6.2,3.5,4.0,4.514,0.005
84.1,24,0.986,5.1,2.8,4.0,4.514,0.004
84.1,25,1.009,5.3,2.0,4.0,4.514,0.002
84.2,21,0.963,4.9,3.4,4.0,4.514,0.01
84.2,22,0.986,5.4,3.2,4.0,4.514,0.004
84.2,23,1.018,6.1,3.3,4.0,4.514,0.005
84.2,24,0.994,5.3,2.6,4.0,4.514,0.002
84.2,25,1.004,5.3,2.1,4.0,4.514,0.001
84.3,21,0.96,4.9,3.2,4.0,4.514,0.011
84.3,22,1.0,5.6,2.9,4.0,4.514,0.0
84.3,23,1.012,6.0,3.2,4.0,4.514,0.003
84.3,24,0.988,5.3,2.8,4.0,4.514,0.003
84.3,25,1.001,5.2,1.9,4.0,4.514,0.0
84.4,21,0.964,5.0,3.2,4.0,4.514,0.01
84.4,22,1.006,5.9,2.9,4.0,4.514,0.002
84.4,23,1.007,6.0,3.1,4.0,4.514,0.002
84.4,24,0.983,5.4,2.9,4.0,4.514,0.005
84.4,25,0.995,5.0,1.5,4.0,4.514,0.001
84.5,21,0.965,5.1,3.1,4.0,4.514,0.01
84.5,22,1.005,6.1,3.3,4.0,4.514,0.001
84.5,23,0.999,6.1,3.4,4.0,4.514,0.0
84.5,24,0.979,5.3,2.8,4.0,4.514,0.006
84.5,25,0.991,4.8,1.1,4.0,4.514,0.002
84.6,21,0.961,5.2,3.3,4.0,4.514,0.011
84.6,22,1.004,6.4,3.6,4.0,4.514,0.001
84.6,23,0.996,6.3,3.7,4.0,4.514,0.001
84.6,24,0.992,5.6,2.7,4.0,4.514,0.002
84.6,25,0.981,4.6,0.9,4.0,4.514,0.005
84.7,21,0.964,5.4,3.2,4.0,4.514,0.01
84.7,22,1.006,6.7,3.8,4.0,4.514,0.002
84.7,23,0.993,6.5,3.9,4.0,4.514,0.002
84.7,24,0.989,5.5,2.4,4.0,4.514,0.003
84.7,25,0.978,4.6,0.7,4.0,4.514,0.006
84.8,21,0.966,5.5,3.2,4.0,4.514,0.009
84.8,22,1.009,7.0,4.0,4.0,4.514,0.002
84.8,23,0.98,6.4,4.2,4.0,4.514,0.005
84.8,24,0.983,5.5,2.4,4.0,4.514,0.005
84.8,25,0.98,4.7,0.8,4.0,4.514,0.005
84.9,21,0.971,5.7,3.1,4.0,4.514,0.008
84.9,22,1.006,7.1,4.0,4.0,4.514,0.002
84.9,23,0.973,6.4,4.2,4.0,4.514,0.007
84.9,24,0.98,5.6,2.6,4.0,4.514,0.005
84.9,25,0.978,4.8,1.0,4.0,4.514,0.006
85.0,21,0.976,6.0,3.2,4.0,4.514,0.007
85.0,22,0.998,7.2,4.3,4.0,4.514,0.001
85.0,23,0.97,6.4,4.2,4.0,4.514,0.008
85.0,24,0.982,5.8,2.6,4.0,4.514,0.005
85.0,25,0.976,5.0,1.2,4.0,4.514,0.007
85.1,21,0.976,6.1,3.2,4.0,4.514,0.007
85.1,22,0.994,7.3,4.4,4.0,4.514,0.002
85.1,23,0.973,6.5,4.0,4.0,4.514,0.007
85.1,24,0.978,5.9,2.8,4.0,4.514,0.006
85.1,25,0.977,5.2,1.4,4.0,4.514,0.006
85.2,21,0.974,6.4,3.4,4.0,4.514,0.007
85.2,22,0.984,7.4,4.6,4.0,4.514,0.004
85.2,23,0.975,6.5,3.7,4.0,4.514,0.007
85.2,24,0.974,6.0,2.8,4.0,4.514,0.007
85.2,25,0.974,5.3,1.6,4.0,4.514,0.007
85.3,21,0.977,6.4,3.2,4.0,4.514,0.006
85.3,22,0.979,7.5,4.7,4.0,4.514,0.006
85.3,23,0.975,6.8,3.8,4.0,4.514,0.007
85.3,24,0.97,6.1,2.9,4.0,4.514,0.008
85.3,25,0.975,5.5,1.7,4.0,4.514,0.007
85.4,21,0.978,6.7,3.4,4.0,4.514,0.006
85.4,22,0.978,7.6,4.6,4.0,4.514,0.006
85.4,23,0.975,6.8,3.6,4.0,4.514,0.007
85.4,24,0.973,6.2,2.8,4.0,4.514,0.007
85.4,25,0.973,5.7,1.9,4.0,4.514,0.007
85.5,21,0.985,6.9,3.1,4.0,4.514,0.004
85.5,22,0.982,7.7,4.3,4.0,4.514,0.005
85.5,23,0.976,7.0,3.7,4.0,4.514,0.007
85.5,24,0.976,6.4,2.7,4.0,4.514,0.007
85.5,25,0.974,5.9,1.9,4.0,4.514,0.007
85.6,21,0.984,6.9,3.0,4.0,4.514,0.004
85.6,22,0.98,7.7,4.2,4.0,4.514,0.005
85.6,23,0.979,7.2,3.6,4.0,4.514,0.006
85.6,24,0.978,6.5,2.7,4.0,4.514,0.006
85.6,25,0.976,6.1,2.0,4.0,4.514,0.007
85.7,21,0.989,7.0,2.8,4.0,4.514,0.003
85.7,22,0.974,7.5,4.0,4.0,4.514,0.007
85.7,23,0.982,7.2,3.3,4.0,4.514,0.005
85.7,24,0.98,6.7,2.6,4.0,4.514,0.005
85.7,25,0.972,6.2,2.2,4.0,4.514,0.008
85.8,21,0.999,7.2,2.5,4.0,4.514,0.0
85.8,22,0.97,7.4,3.8,4.0,4.514,0.008
85.8,23,0.981,7.2,3.2,4.0,4.514,0.005
85.8,24,0.984,6.8,2.4,4.0,4.514,0.004
85.8,25,0.972,6.4,2.3,4.0,4.514,0.008
85.9,21,1.004,7.4,2.4,4.0,4.514,0.001
85.9,22,0.968,7.3,3.5,4.0,4.514,0.009
85.9,23,0.984,7.3,2.9,4.0,4.514,0.004
85.9,24,0.977,6.8,2.5,4.0,4.514,0.006
85.9,25,0.969,6.4,2.3,4.0,4.514,0.009
86.0,21,1.007,7.6,2.4,4.0,4.514,0.002
86.0,22,0.965,7.3,3.4,4.0,4.514,0.01
86.0,23,0.981,7.3,2.8,4.0,4.514,0.005
86.0,24,0.988,7.1,2.4,4.0,4.514,0.003
86.0,25,0.965,6.4,2.2,4.0,4.514,0.01
86.1,21,1.008,7.8,2.4,4.0,4.514,0.002
86.1,22,0.968,7.3,3.1,4.0,4.514,0.009
86.1,23,0.981,7.3,2.7,4.0,4.514,0.005
86.1,24,0.993,7.2,2.1,4.0,4.514,0.002
86.1,25,0.966,6.6,2.3,4.0,4.514,0.009
86.2,21,1.006,8.1,2.6,4.0,4.514,0.002
86.2,22,0.963,7.3,3.1,4.0,4.514,0.01
86.2,23,0.991,7.4,2.3,4.0,4.514,0.002
86.2,24,0.988,7.0,1.9,4.0,4.514,0.003
86.2,25,0.973,6.9,2.3,4.0,4.514,0.007
86.3,21,1.0,8.3,2.9,4.0,4.514,0.0
86.3,22,0.965,7.4,3.0,4.0,4.514,0.01
86.3,23,0.991,7.4,2.1,4.0,4.514,0.002
86.3,24,0.984,7.0,1.9,4.0,4.514,0.004
86.3,25,0.968,7.0,2.4,4.0,4.514,0.009
86.4,21,0.992,8.5,3.2,4.0,4.514,0.002
86.4,22,0.968,7.6,2.9,4.0,4.514,0.009
86.4,23,0.979,7.2,2.1,4.0,4.514,0.006
86.4,24,0.987,7.2,1.8,4.0,4.514,0.004
86.4,25,0.958,7.1,2.7,4.0,4.514,0.012
86.5,21,0.988,8.7,3.3,4.0,4.514,0.003
86.5,22,0.971,7.8,2.9,4.0,4.514,0.008
86.5,23,0.969,7.2,2.2,4.0,4.514,0.009
86.5,24,0.995,7.3,1.6,4.0,4.514,0.001
86.5,25,0.958,7.1,2.5,4.0,4.514,0.012
86.6,21,0.979,8.7,3.4,4.0,4.514,0.006
86.6,22,0.97,7.8,2.8,4.0,4.514,0.008
86.6,23,0.976,7.4,2.1,4.0,4.514,0.007
86.6,24,0.989,7.3,1.6,4.0,4.514,0.003
86.6,25,0.958,7.3,2.6,4.0,4.514,0.012
86.7,21,0.979,8.6,3.2,4.0,4.514,0.006
86.7,22,0.971,7.9,2.7,4.0,4.514,0.008
86.7,23,0.99,7.7,1.9,4.0,4.514,0.003
86.7,24,0.987,7.3,1.5,4.0,4.514,0.004
86.7,25,0.956,7.4,2.5,4.0,4.514,0.012
86.8,21,0.973,8.5,3.0,4.0,4.514,0.007
86.8,22,0.978,8.1,2.5,4.0,4.514,0.006
86.8,23,0.986,7.8,1.9,4.0,4.514,0.004
86.8,24,0.993,7.4,1.3,4.0,4.514,0.002
86.8,25,0.957,7.5,2.4,4.0,4.514,0.012
86.9,21,0.967,8.4,2.9,4.0,4.514,0.009
86.9,22,0.983,8.1,2.2,4.0,4.514,0.005
86.9,23,0.98,7.6,1.7,4.0,4.514,0.005
86.9,24,0.989,7.5,1.3,4.0,4.514,0.003
86.9,25,0.96,7.6,2.3,4.0,4.514,0.011
87.0,21,0.967,8.4,2.8,4.0,4.514,0.009
87.0,22,0.988,8.3,2.0,4.0,4.514,0.003
87.0,23,0.981,7.8,1.7,4.0,4.514,0.005
87.0,24,0.993,7.4,1.0,4.0,4.514,0.002
87.0,25,0.96,7.5,2.1,4.0,4.514,0.011
87.1,21,0.971,8.4,2.5,4.0,4.514,0.008
87.1,22,0.985,8.2,1.9,4.0,4.514,0.004
87.1,23,0.99,7.8,1.4,4.0,4.514,0.003
87.1,24,0.988,7.4,1.0,4.0,4.514,0.003
87.1,25,0.957,7.5,2.0,4.0,4.514,0.012
87.2,21,0.975,8.4,2.2,4.0,4.514,0.007
87.2,22,0.982,8.1,1.7,4.0,4.514,0.005
87.2,23,0.986,7.9,1.4,4.0,4.514,0.004
87.2,24,0.986,7.5,1.0,4.0,4.514,0.004
87.2,25,0.958,7.5,1.9,4.0,4.514,0.012
87.3,21,0.973,8.3,2.0,4.0,4.514,0.007
87.3,22,0.983,8.1,1.6,4.0,4.514,0.005
87.3,23,0.978,7.7,1.3,4.0,4.514,0.006
87.3,24,0.988,7.5,0.9,4.0,4.514,0.003
87.3,25,0.967,7.7,1.6,4.0,4.514,0.009
87.4,21,0.973,8.3,1.9,4.0,4.514,0.007
87.4,22,0.992,8.2,1.3,4.0,4.514,0.002
87.4,23,0.981,7.7,1.1,4.0,4.514,0.005
87.4,24,0.998,7.5,0.4,4.0,4.514,0.001
87.4,25,0.968,7.7,1.5,4.0,4.514,0.009
87.5,21,0.97,8.2,1.8,4.0,4.514,0.008
87.5,22,0.997,8.5,1.3,4.0,4.514,0.001
87.5,23,0.988,7.7,0.8,4.0,4.514,0.003
87.5,24,1.002,7.4,0.1,4.0,4.514,0.001
87.5,25,0.966,7.6,1.4,4.0,4.514,0.009
87.6,21,0.968,8.1,1.7,4.0,4.514,0.009
87.6,22,0.99,8.8,1.6,4.0,4.514,0.003
87.6,23,0.998,7.8,0.5,4.0,4.514,0.001
87.6,24,0.996,7.2,-0.0,4.0,4.514,0.001
87.6,25,0.972,7.7,1.2,4.0,4.514,0.008
87.7,21,0.973,8.1,1.4,4.0,4.514,0.007
87.7,22,0.988,8.8,1.6,4.0,4.514,0.003
87.7,23,0.996,7.9,0.6,4.0,4.514,0.001
87.7,24,0.992,6.9,-0.3,4.0,4.514,0.002
87.7,25,0.975,7.8,1.1,4.0,4.514,0.007
87.8,21,0.978,8.2,1.2,4.0,4.514,0.006
87.8,22,0.984,8.7,1.5,4.0,4.514,0.004
87.8,23,0.987,7.9,0.8,4.0,4.514,0.004
87.8,24,0.984,6.6,-0.5,4.0,4.514,0.004
87.8,25,0.976,7.7,0.8,4.0,4.514,0.007
87.9,21,0.975,8.2,1.2,4.0,4.514,0.007
87.9,22,0.983,8.7,1.4,4.0,4.514,0.005
87.9,23,0.987,7.9,0.6,4.0,4.514,0.004
87.9,24,0.98,6.5,-0.5,4.0,4.514,0.005
87.9,25,0.979,7.6,0.6,4.0,4.514,0.006
88.0,21,0.972,8.0,1.1,4.0,4.514,0.008
88.0,22,0.992,8.8,1.2,4.0,4.514,0.002
88.0,23,0.994,8.2,0.6,4.0,4.514,0.002
88.0,24,0.986,6.7,-0.5,4.0,4.514,0.004
88.0,25,0.984,7.6,0.4,4.0,4.514,0.004
88.1,21,0.972,8.0,0.9,4.0,4.514,0.008
88.1,22,0.993,9.0,1.2,4.0,4.514,0.002
88.1,23,0.998,8.2,0.4,4.0,4.514,0.001
88.1,24,0.99,6.9,-0.5,4.0,4.514,0.003
88.1,25,0.991,7.8,0.3,4.0,4.514,0.002
88.2,21,0.974,8.1,0.8,4.0,4.514,0.007
88.2,22,0.99,9.2,1.3,4.0,4.514,0.003
88.2,23,0.998,8.1,0.2,4.0,4.514,0.001
88.2,24,0.986,6.9,-0.5,4.0,4.514,0.004
88.2,25,0.983,7.6,0.2,4.0,4.514,0.005
88.3,21,0.982,8.1,0.6,4.0,4.514,0.005
88.3,22,0.982,9.3,1.4,4.0,4.514,0.005
88.3,23,0.988,8.2,0.5,4.0,4.514,0.003
88.3,24,0.978,6.8,-0.5,4.0,4.514,0.006
88.3,25,0.98,7.5,0.1,4.0,4.514,0.005
88.4,21,0.977,8.2,0.6,4.0,4.514,0.006
88.4,22,0.983,9.2,1.2,4.0,4.514,0.005
88.4,23,0.982,8.3,0.6,4.0,4.514,0.005
88.4,24,0.98,7.0,-0.5,4.0,4.514,0.005
88.4,25,0.984,7.7,0.1,4.0,4.514,0.004
88.5,21,0.973,8.1,0.6,4.0,4.514,0.007
88.5,22,0.989,9.1,0.9,4.0,4.514,0.003
88.5,23,0.989,8.6,0.6,4.0,4.514,0.003
88.5,24,0.978,7.2,-0.3,4.0,4.514,0.006
88.5,25,0.993,7.9,-0.1,4.0,4.514,0.002
88.6,21,0.976,8.1,0.3,4.0,4.514,0.007
88.6,22,0.989,9.1,0.8,4.0,4.514,0.003
88.6,23,0.996,8.9,0.4,4.0,4.514,0.001
88.6,24,0.975,7.3,-0.2,4.0,4.514,0.007
88.6,25,0.989,7.9,-0.1,4.0,4.514,0.003
88.7,21,0.978,8.3,0.3,4.0,4.514,0.006
88.7,22,0.986,9.2,0.8,4.0,4.514,0.004
88.7,23,1.0,8.8,0.2,4.0,4.514,0.0
88.7,24,0.978,7.5,-0.2,4.0,4.514,0.006
88.7,25,0.982,7.9,-0.0,4.0,4.514,0.005
88.8,21,0.977,8.4,0.3,4.0,4.514,0.006
88.8,22,0.982,9.1,0.7,4.0,4.514,0.005
88.8,23,0.994,8.9,0.3,4.0,4.514,0.002
88.8,24,0.981,7.6,-0.4,4.0,4.514,0.005
88.8,25,0.98,8.0,-0.0,4.0,4.514,0.005
88.9,21,0.976,8.4,0.2,4.0,4.514,0.007
88.9,22,0.985,9.3,0.6,4.0,4.514,0.004
88.9,23,0.992,9.1,0.3,4.0,4.514,0.002
88.9,24,0.984,7.6,-0.5,4.0,4.514,0.004
88.9,25,0.984,8.1,-0.2,4.0,4.514,0.004
89.0,21,0.979,8.7,0.2,4.0,4.514,0.006
89.0,22,0.988,9.5,0.5,4.0,4.514,0.003
89.0,23,0.983,9.2,0.5,4.0,4.514,0.005
89.0,24,0.984,7.7,-0.6,4.0,4.514,0.004
89.0,25,0.991,8.1,-0.5,4.0,4.514,0.002
89.1,21,0.987,8.8,-0.0,4.0,4.514,0.004
89.1,22,0.997,9.7,0.2,4.0,4.514,0.001
89.1,23,0.979,9.2,0.4,4.0,4.514,0.006
89.1,24,0.977,7.8,-0.5,4.0,4.514,0.006
89.1,25,0.987,8.3,-0.4,4.0,4.514,0.004
89.2,21,0.994,8.9,-0.3,4.0,4.514,0.002
89.2,22,0.996,9.8,0.2,4.0,4.514,0.001
89.2,23,0.979,9.2,0.3,4.0,4.514,0.006
89.2,24,0.975,7.8,-0.6,4.0,4.514,0.007
89.2,25,0.98,8.4,-0.3,4.0,4.514,0.005
89.3,21,0.99,9.0,-0.3,4.0,4.514,0.003
89.3,22,0.987,10.1,0.5,4.0,4.514,0.004
89.3,23,0.979,9.3,0.2,4.0,4.514,0.006
89.3,24,0.977,8.0,-0.7,4.0,4.514,0.006
89.3,25,0.97,8.4,-0.2,4.0,4.514,0.008
89.4,21,0.977,8.8,-0.2,4.0,4.514,0.006
89.4,22,0.988,10.3,0.3,4.0,4.514,0.003
89.4,23,0.976,9.5,0.2,4.0,4.514,0.007
89.4,24,0.973,8.2,-0.6,4.0,4.514,0.007
89.4,25,0.966,8.6,-0.1,4.0,4.514,0.009
89.5,21,0.971,8.8,-0.2,4.0,4.514,0.008
89.5,22,0.987,10.5,0.3,4.0,4.514,0.004
89.5,23,0.974,9.7,0.2,4.0,4.514,0.007
89.5,24,0.967,8.3,-0.4,4.0,4.514,0.009
89.5,25,0.955,8.7,0.1,4.0,4.514,0.012
89.6,21,0.972,9.1,-0.2,4.0,4.514,0.008
89.6,22,0.99,10.7,0.1,4.0,4.514,0.003
89.6,23,0.977,9.9,0.1,4.0,4.514,0.006
89.6,24,0.967,8.4,-0.6,4.0,4.514,0.009
89.6,25,0.943,8.8,0.3,4.0,4.514,0.016
89.7,21,0.974,9.4,-0.3,4.0,4.514,0.007
89.7,22,0.989,10.7,-0.0,4.0,4.514,0.003
89.7,23,0.973,10.1,0.1,4.0,4.514,0.007
89.7,24,0.969,8.6,-0.7,4.0,4.514,0.009
89.7,25,0.939,8.9,0.3,4.0,4.514,0.017
89.8,21,0.968,9.6,-0.3,4.0,4.514,0.009
89.8,22,0.989,11.0,-0.1,4.0,4.514,0.003
89.8,23,0.973,10.3,-0.0,4.0,4.514,0.007
