Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.4,-3.23,-5.01,-5.0,-8.42,1.77,3.41,3.842,0.529,0.923,338.11778,0.512
79.5,-1.5,-4.65,-5.35,-7.96,3.85,3.31,5.077,0.53,0.898,337.77358,0.512
79.6,-1.82,-4.62,-5.59,-8.19,3.77,3.57,5.192,0.531,0.896,337.38221,0.511
79.7,-1.82,-4.73,-6.05,-7.79,4.23,3.06,5.221,0.531,0.896,337.04471,0.511
79.8,-1.69,-4.59,-6.01,-7.36,4.32,2.77,5.132,0.532,0.897,336.64081,0.51
79.9,-2.19,-4.6,-6.42,-7.49,4.23,2.89,5.123,0.533,0.898,336.2477,0.509
80.0,-1.03,-3.22,-6.97,-7.31,5.94,4.09,7.212,0.533,0.856,335.919,0.509
80.1,-1.51,-3.32,-7.18,-6.78,5.67,3.46,6.642,0.534,0.867,335.44941,0.508
80.2,-1.4,-2.79,-6.99,-6.55,5.59,3.76,6.737,0.535,0.865,335.06429,0.508
80.3,-2.96,-2.29,-6.91,-6.64,3.95,4.35,5.876,0.535,0.882,334.58699,0.507
80.4,-3.38,-1.88,-7.31,-6.19,3.93,4.31,5.833,0.536,0.883,334.03635,0.506
80.5,-3.78,-3.34,-7.75,-6.23,3.97,2.89,4.91,0.537,0.902,333.64524,0.506
80.6,-3.26,-2.76,-7.9,-6.41,4.64,3.65,5.904,0.537,0.882,333.24025,0.505
80.7,-3.61,-2.41,-8.22,-5.9,4.61,3.49,5.782,0.538,0.884,332.69256,0.504
80.8,-3.99,-1.87,-8.45,-6.05,4.46,4.18,6.113,0.539,0.878,332.15447,0.503
80.9,-4.62,-1.45,-8.78,-6.17,4.16,4.72,6.292,0.539,0.874,331.65217,0.503
81.0,-1.87,-3.34,-8.75,-5.65,6.88,2.31,7.257,0.54,0.855,331.25599,0.502
81.1,-2.98,-3.21,-9.24,-5.41,6.26,2.2,6.635,0.541,0.867,330.80052,0.501
81.2,-4.92,-3.36,-9.15,-5.49,4.23,2.13,4.736,0.541,0.905,330.40608,0.501
81.3,-5.11,-3.03,-9.48,-5.59,4.37,2.56,5.065,0.542,0.899,330.02012,0.5
81.4,-5.14,-2.63,-9.47,-5.72,4.33,3.09,5.319,0.543,0.894,329.56137,0.499
81.5,-4.48,-3.39,-9.27,-5.37,4.79,1.98,5.183,0.543,0.896,329.07615,0.499
81.6,-4.51,-2.98,-9.14,-5.42,4.63,2.44,5.234,0.544,0.895,328.63874,0.498
81.7,-4.82,-2.6,-9.52,-4.95,4.7,2.35,5.255,0.545,0.895,328.09475,0.497
81.8,-5.75,-2.27,-9.99,-4.76,4.24,2.49,4.917,0.545,0.902,327.58606,0.496
81.9,-5.92,-2.99,-10.32,-4.25,4.4,1.26,4.577,0.546,0.908,327.09833,0.496
82.0,-2.8,-3.37,-10.14,-4.27,7.34,0.9,7.395,0.547,0.852,326.72806,0.495
82.1,-2.76,-2.97,-10.6,-4.01,7.84,1.04,7.909,0.547,0.842,326.28837,0.494
82.2,-3.14,-2.66,-10.76,-4.14,7.62,1.48,7.762,0.548,0.845,325.96977,0.494
82.3,-3.16,-1.93,-10.68,-4.24,7.52,2.31,7.867,0.549,0.843,325.60805,0.493
82.4,-3.07,-1.55,-10.9,-3.68,7.83,2.13,8.115,0.549,0.838,325.08193,0.493
82.5,-3.28,-3.38,-11.09,-3.79,7.81,0.41,7.821,0.55,0.844,324.76894,0.492
82.6,-2.96,-3.23,-10.85,-3.73,7.89,0.5,7.906,0.551,0.842,324.32233,0.491
82.7,-3.22,-2.9,-10.83,-3.15,7.61,0.25,7.614,0.551,0.848,324.00659,0.491
82.8,-3.01,-2.24,-11.26,-2.94,8.25,0.7,8.28,0.552,0.834,323.77291,0.491
82.9,-2.91,-2.03,-11.02,-2.91,8.11,0.88,8.158,0.553,0.837,323.38988,0.49
83.0,-3.24,-3.32,-11.2,-2.33,7.96,-0.99,8.021,0.553,0.84,323.09337,0.49
83.1,-3.45,-3.09,-11.19,-2.45,7.74,-0.64,7.766,0.554,0.845,322.74391,0.489
83.2,-5.87,-0.85,-11.45,-2.51,5.58,1.66,5.822,0.555,0.884,322.30331,0.488
83.3,-7.24,-0.47,-11.21,-2.06,3.97,1.59,4.277,0.555,0.914,321.83704,0.488
83.4,-7.55,-0.1,-11.0,-1.56,3.45,1.46,3.746,0.556,0.925,321.37687,0.487
83.5,-5.76,-1.55,-10.9,-0.98,5.14,-0.57,5.172,0.557,0.897,320.82833,0.486
83.6,-5.86,-1.48,-10.66,-0.99,4.8,-0.49,4.825,0.557,0.904,320.40551,0.485
83.7,-6.26,-1.3,-10.83,-0.42,4.57,-0.88,4.654,0.558,0.907,320.01475,0.485
83.8,-5.95,-0.97,-11.07,0.11,5.12,-1.08,5.233,0.559,0.895,319.56878,0.484
83.9,-6.23,-0.73,-10.88,0.67,4.65,-1.4,4.856,0.559,0.903,319.23153,0.484
84.0,-3.96,-2.8,-10.92,1.27,6.96,-4.07,8.063,0.56,0.839,318.80476,0.483
84.1,-4.35,-1.97,-10.62,1.26,6.27,-3.23,7.053,0.561,0.859,318.45023,0.483
84.2,-5.23,0.24,-10.44,1.83,5.21,-1.59,5.447,0.561,0.891,318.03031,0.482
84.3,-4.16,2.14,-10.68,2.3,6.52,-0.16,6.522,0.562,0.87,317.58457,0.481
84.4,-4.28,2.59,-10.56,2.89,6.28,-0.3,6.287,0.563,0.874,317.14499,0.481
84.5,-4.57,0.55,-10.4,3.48,5.83,-2.93,6.525,0.563,0.869,316.72177,0.48
84.6,-4.49,1.6,-9.96,3.67,5.47,-2.07,5.849,0.564,0.883,316.27099,0.479
84.7,-3.96,2.07,-9.7,3.58,5.74,-1.51,5.935,0.565,0.881,315.91061,0.479
84.8,-3.85,2.21,-9.36,3.55,5.51,-1.34,5.671,0.565,0.887,315.45442,0.478
84.9,-3.68,2.46,-9.48,3.48,5.8,-1.02,5.889,0.566,0.882,315.05281,0.477
85.0,-4.18,-1.99,-9.56,4.04,5.38,-6.03,8.081,0.567,0.838,314.6541,0.477
85.1,-4.29,-1.0,-9.49,4.62,5.2,-5.62,7.657,0.567,0.847,314.27493,0.476
85.2,-4.19,1.97,-9.66,4.6,5.47,-2.63,6.069,0.568,0.879,313.89878,0.476
85.3,-4.21,3.17,-9.81,4.56,5.6,-1.39,5.77,0.569,0.885,313.47822,0.475
85.4,-3.76,3.4,-9.76,4.42,6.0,-1.02,6.086,0.569,0.878,313.07154,0.474
85.5,-4.46,0.8,-9.99,4.47,5.53,-3.67,6.637,0.57,0.867,312.67089,0.474
85.6,-4.2,1.89,-9.53,4.72,5.33,-2.83,6.035,0.571,0.879,312.30936,0.473
85.7,-3.8,2.15,-9.7,4.71,5.9,-2.56,6.431,0.571,0.871,311.94888,0.473
85.8,-3.55,2.71,-9.36,4.65,5.81,-1.94,6.125,0.572,0.878,311.59441,0.472
85.9,-3.29,3.09,-9.54,5.08,6.25,-1.99,6.559,0.573,0.869,311.2165,0.472
86.0,-4.33,-1.08,-9.34,4.94,5.01,-6.02,7.832,0.573,0.843,310.8011,0.471
86.1,-4.32,0.28,-9.36,5.5,5.04,-5.22,7.256,0.574,0.855,310.36405,0.47
86.2,-4.69,1.78,-8.88,5.63,4.19,-3.85,5.69,0.575,0.886,309.94692,0.47
86.3,-4.96,2.28,-8.49,5.58,3.53,-3.3,4.832,0.575,0.903,309.61252,0.469
86.4,-5.48,2.39,-8.51,5.46,3.03,-3.07,4.313,0.576,0.914,309.31023,0.469
86.5,-4.49,1.41,-8.11,5.41,3.62,-4.0,5.395,0.577,0.892,308.94955,0.468
86.6,-4.7,1.64,-7.68,5.4,2.98,-3.76,4.798,0.577,0.904,308.50811,0.467
86.7,-4.86,2.21,-7.82,5.84,2.96,-3.63,4.684,0.578,0.906,308.16194,0.467
86.8,-5.08,2.05,-7.39,5.8,2.31,-3.75,4.404,0.579,0.912,307.78925,0.466
86.9,-4.68,2.36,-7.59,6.09,2.91,-3.73,4.731,0.579,0.905,307.41847,0.466
87.0,-4.33,-0.3,-7.74,6.07,3.41,-6.37,7.225,0.58,0.856,306.99092,0.465
87.1,-3.81,0.61,-7.33,6.0,3.52,-5.39,6.438,0.581,0.871,306.58731,0.465
87.2,-3.6,0.58,-6.98,5.89,3.38,-5.31,6.294,0.581,0.874,306.15521,0.464
87.3,-3.17,0.67,-6.6,5.78,3.43,-5.11,6.154,0.582,0.877,305.74143,0.463
87.4,-3.27,1.17,-6.71,5.72,3.44,-4.55,5.704,0.583,0.886,305.41023,0.463
87.5,-4.23,0.26,-6.56,6.27,2.33,-6.01,6.446,0.583,0.871,305.07647,0.462
87.6,-4.35,0.54,-6.29,6.8,1.94,-6.26,6.554,0.584,0.869,304.77268,0.462
87.7,-4.52,0.31,-6.18,7.32,1.66,-7.01,7.204,0.585,0.856,304.49019,0.461
87.8,-4.83,0.39,-6.28,7.26,1.45,-6.87,7.021,0.585,0.86,304.10218,0.461
87.9,-5.03,0.46,-6.04,7.05,1.01,-6.59,6.667,0.586,0.867,303.67556,0.46
88.0,-4.19,0.33,-6.22,7.22,2.03,-6.89,7.183,0.587,0.856,303.31616,0.46
88.1,-3.85,0.78,-6.24,7.68,2.39,-6.9,7.302,0.587,0.854,302.95985,0.459
88.2,-3.86,0.78,-6.26,8.13,2.4,-7.35,7.732,0.588,0.845,302.6075,0.458
88.3,-4.03,0.85,-5.77,8.48,1.74,-7.63,7.826,0.589,0.843,302.37177,0.458
88.4,-4.07,0.86,-5.67,8.96,1.6,-8.1,8.257,0.589,0.835,302.14058,0.458
88.5,-4.04,0.54,-5.72,9.35,1.68,-8.81,8.969,0.59,0.821,301.85162,0.457
88.6,-3.98,0.45,-5.15,9.53,1.17,-9.08,9.155,0.591,0.817,301.64711,0.457
88.7,-3.84,0.54,-4.6,9.77,0.76,-9.23,9.261,0.591,0.815,301.36578,0.457
88.8,-3.84,0.21,-4.01,9.92,0.17,-9.71,9.711,0.592,0.806,301.06941,0.456
88.9,-3.71,0.55,-3.52,10.25,-0.19,-9.7,9.702,0.593,0.806,300.83804,0.456
89.0,-4.02,0.7,-3.43,10.0,-0.59,-9.3,9.319,0.593,0.814,300.51694,0.455
89.1,-3.62,1.75,-3.52,9.9,-0.1,-8.15,8.151,0.594,0.837,299.9541,0.454
89.2,-3.64,3.71,-3.61,9.8,-0.03,-6.09,6.09,0.595,0.878,299.5991,0.454
89.3,-2.53,2.26,-3.31,10.25,0.78,-7.99,8.028,0.595,0.839,298.99631,0.453
89.4,-0.93,3.01,-2.72,10.31,1.79,-7.3,7.516,0.596,0.85,298.599,0.452
89.5,-1.85,2.5,-2.85,10.41,1.0,-7.91,7.973,0.597,0.841,298.14568,0.452
89.6,-1.0,2.85,-2.31,10.28,1.31,-7.43,7.545,0.597,0.849,297.63667,0.451
89.7,-0.53,3.28,-1.96,9.98,1.43,-6.7,6.851,0.598,0.863,297.18577,0.45
89.8,-0.42,3.53,-1.5,9.74,1.08,-6.21,6.303,0.599,0.874,296.87426,0.45
89.9,-0.44,3.56,-0.89,9.78,0.45,-6.22,6.236,0.599,0.875,296.51642,0.449
90.0,-3.38,1.35,-0.7,10.17,-2.68,-8.82,9.218,0.6,0.816,296.18624,0.449
90.1,-2.0,3.19,-0.77,10.37,-1.23,-7.18,7.285,0.601,0.854,295.82434,0.448
90.2,-1.39,3.77,-0.18,10.5,-1.21,-6.73,6.838,0.601,0.863,295.49415,0.448
90.3,-1.47,4.14,-0.2,10.75,-1.27,-6.61,6.731,0.602,0.865,295.10239,0.447
90.4,-1.67,4.25,-0.31,10.84,-1.36,-6.59,6.729,0.603,0.865,294.60624,0.446
90.5,-1.47,2.66,0.05,11.19,-1.52,-8.53,8.664,0.603,0.827,294.25628,0.446
90.6,-1.5,3.3,-0.06,11.26,-1.44,-7.96,8.089,0.604,0.838,293.89087,0.445
90.7,-0.85,3.63,0.34,11.59,-1.19,-7.96,8.048,0.605,0.839,293.575,0.445
90.8,-0.97,3.67,0.52,11.94,-1.49,-8.27,8.403,0.605,0.832,293.21747,0.444
90.9,-0.97,3.84,0.44,12.1,-1.41,-8.26,8.379,0.606,0.832,292.85518,0.444
91.0,-2.76,1.66,0.33,12.18,-3.09,-10.52,10.964,0.607,0.781,292.50462,0.443
91.1,-1.08,3.31,0.29,12.4,-1.37,-9.09,9.193,0.607,0.816,292.10528,0.443
91.2,-0.79,3.17,0.78,12.67,-1.57,-9.5,9.629,0.608,0.807,291.72321,0.442
91.3,-0.47,3.31,0.76,12.4,-1.23,-9.09,9.173,0.609,0.817,291.36379,0.441
91.4,-0.27,3.55,1.15,12.05,-1.42,-8.5,8.618,0.609,0.828,291.03177,0.441
91.5,-1.19,2.94,1.72,11.87,-2.91,-8.93,9.392,0.61,0.812,290.59413,0.44
91.6,-0.63,3.03,2.21,12.09,-2.84,-9.06,9.495,0.611,0.81,290.22555,0.44
91.7,-0.49,3.29,2.11,11.92,-2.6,-8.63,9.013,0.611,0.82,289.89697,0.439
91.8,-0.41,3.53,2.09,12.14,-2.5,-8.61,8.966,0.612,0.821,289.43928,0.439
91.9,-0.2,3.8,2.32,12.46,-2.52,-8.66,9.019,0.613,0.82,289.0736,0.438
92.0,-1.95,2.29,2.73,12.74,-4.68,-10.45,11.45,0.613,0.771,288.75293,0.438
92.1,-0.28,4.12,3.17,12.99,-3.45,-8.87,9.517,0.614,0.81,288.31332,0.437
92.2,0.38,4.66,3.72,12.74,-3.34,-8.08,8.743,0.615,0.825,287.97474,0.436
92.3,0.58,4.92,3.6,12.75,-3.02,-7.83,8.392,0.615,0.832,287.60159,0.436
92.4,1.11,5.09,3.69,13.02,-2.58,-7.93,8.339,0.616,0.833,287.15673,0.435
92.5,-0.27,3.76,4.19,12.71,-4.46,-8.95,10.0,0.617,0.8,286.78775,0.435
92.6,-0.22,4.5,4.79,12.62,-5.01,-8.12,9.541,0.617,0.809,286.38932,0.434
92.7,0.62,5.13,5.02,12.17,-4.4,-7.04,8.302,0.618,0.834,286.00528,0.433
92.8,1.14,5.34,4.92,11.91,-3.78,-6.57,7.58,0.619,0.848,285.62356,0.433
92.9,1.47,5.59,5.12,12.18,-3.65,-6.59,7.533,0.619,0.849,285.14905,0.432
93.0,-1.31,2.91,5.5,11.76,-6.81,-8.85,11.167,0.62,0.777,284.79573,0.432
93.1,0.32,4.8,5.39,11.8,-5.07,-7.0,8.643,0.621,0.827,284.28561,0.431
93.2,0.97,5.37,5.76,12.03,-4.79,-6.66,8.204,0.621,0.836,283.91995,0.43
93.3,1.26,5.25,5.81,12.25,-4.55,-7.0,8.349,0.622,0.833,283.49358,0.43
93.4,1.22,5.58,6.35,11.98,-5.13,-6.4,8.202,0.623,0.836,283.16036,0.429
93.5,0.18,4.31,6.69,12.2,-6.51,-7.89,10.229,0.623,0.795,282.78864,0.428
93.6,0.78,4.74,6.63,11.85,-5.85,-7.11,9.207,0.624,0.816,282.36756,0.428
93.7,1.41,5.53,6.86,12.1,-5.45,-6.57,8.536,0.625,0.829,282.00522,0.427
93.8,1.45,6.22,7.38,11.79,-5.93,-5.57,8.136,0.625,0.837,281.59781,0.427
93.9,1.47,6.59,7.84,11.4,-6.37,-4.81,7.982,0.626,0.84,281.13464,0.426
94.0,-0.66,3.52,8.4,11.34,-9.06,-7.82,11.968,0.627,0.761,280.72625,0.425
94.1,-0.11,4.49,8.91,11.37,-9.02,-6.88,11.344,0.627,0.773,280.41506,0.425
94.2,2.77,4.98,8.94,10.89,-6.17,-5.91,8.544,0.628,0.829,280.01741,0.424
94.3,3.31,5.48,9.1,10.38,-5.79,-4.9,7.585,0.629,0.848,279.56325,0.424
94.4,3.85,5.6,9.37,10.57,-5.52,-4.97,7.428,0.629,0.851,279.23148,0.423
94.5,2.93,4.08,9.49,10.05,-6.56,-5.97,8.87,0.63,0.823,278.80808,0.422
94.6,3.67,4.86,9.62,10.24,-5.95,-5.38,8.022,0.631,0.84,278.40372,0.422
94.7,4.24,5.38,9.9,9.73,-5.66,-4.35,7.138,0.631,0.857,277.9637,0.421
94.8,3.97,5.93,9.94,9.21,-5.97,-3.28,6.812,0.632,0.864,277.41944,0.42
94.9,4.31,5.97,10.45,9.14,-6.14,-3.17,6.91,0.633,0.862,277.04249,0.42
95.0,0.27,3.72,10.9,8.73,-10.63,-5.01,11.751,0.633,0.765,276.66528,0.419
95.1,1.18,4.32,10.74,8.73,-9.56,-4.41,10.528,0.634,0.789,276.2722,0.419
95.2,1.47,4.93,11.0,8.2,-9.53,-3.27,10.075,0.635,0.798,275.9583,0.418
95.3,1.42,5.39,11.51,8.0,-10.09,-2.61,10.422,0.635,0.792,275.47494,0.417
95.4,1.61,5.59,11.8,8.13,-10.19,-2.54,10.502,0.636,0.79,274.9994,0.417
95.5,0.89,3.88,11.69,7.66,-10.8,-3.78,11.442,0.637,0.771,274.65537,0.416
95.6,1.56,4.21,11.65,7.77,-10.09,-3.56,10.7,0.637,0.786,274.37835,0.416
95.7,1.92,4.32,11.53,7.31,-9.61,-2.99,10.064,0.638,0.799,273.97572,0.415
95.8,4.73,4.38,11.9,6.83,-7.17,-2.45,7.577,0.639,0.848,273.58948,0.415
95.9,5.34,4.56,12.12,6.27,-6.78,-1.71,6.992,0.639,0.86,273.18178,0.414
96.0,0.97,3.83,12.07,5.72,-11.1,-1.89,11.26,0.64,0.775,272.53567,0.413
96.1,1.8,4.25,11.88,5.71,-10.08,-1.46,10.185,0.641,0.796,271.91485,0.412
96.2,4.06,4.76,12.24,5.74,-8.18,-0.98,8.238,0.641,0.835,271.47088,0.411
96.3,4.36,5.31,12.68,5.66,-8.32,-0.35,8.327,0.642,0.833,271.01572,0.411
96.4,4.45,5.72,13.13,5.55,-8.68,0.17,8.682,0.643,0.826,270.60378,0.41
96.5,3.76,4.0,13.42,5.02,-9.66,-1.02,9.714,0.643,0.806,270.24266,0.409
96.6,3.9,4.23,13.15,4.69,-9.25,-0.46,9.261,0.644,0.815,269.85165,0.409
96.7,4.51,4.44,13.0,4.74,-8.49,-0.3,8.495,0.645,0.83,269.50174,0.408
96.8,4.96,4.4,12.74,4.64,-7.78,-0.24,7.784,0.645,0.844,269.1176,0.408
96.9,5.42,4.45,12.93,4.06,-7.51,0.39,7.52,0.646,0.85,268.50852,0.407
97.0,1.93,3.87,12.69,4.01,-10.76,-0.14,10.761,0.647,0.785,268.18389,0.406
97.1,2.6,3.88,12.4,3.73,-9.8,0.15,9.801,0.647,0.804,267.69455,0.406
97.2,5.59,3.87,12.11,3.52,-6.52,0.35,6.529,0.648,0.869,267.20356,0.405
97.3,5.91,4.22,11.83,3.39,-5.92,0.83,5.978,0.649,0.88,266.70472,0.404
97.4,6.83,4.81,11.57,3.0,-4.74,1.81,5.074,0.649,0.899,266.28004,0.403
97.5,4.5,3.31,11.36,2.52,-6.86,0.79,6.905,0.65,0.862,265.94565,0.403
97.6,3.06,1.16,11.57,2.61,-8.51,-1.45,8.633,0.651,0.827,265.591,0.402
97.7,3.1,0.28,11.99,2.36,-8.89,-2.08,9.13,0.651,0.817,265.09393,0.402
97.8,2.43,-0.1,12.37,1.98,-9.94,-2.08,10.155,0.652,0.797,264.64421,0.401
97.9,2.23,0.3,12.07,1.61,-9.84,-1.31,9.927,0.653,0.801,264.21357,0.4
98.0,2.26,3.31,12.35,1.63,-10.09,1.68,10.229,0.653,0.795,263.74841,0.4
98.1,2.76,2.23,12.66,1.16,-9.9,1.07,9.958,0.654,0.801,263.34405,0.399
98.2,3.15,0.41,12.71,0.56,-9.56,-0.15,9.561,0.655,0.809,262.95741,0.398
98.3,3.35,0.42,12.37,0.24,-9.02,0.18,9.022,0.655,0.82,262.54318,0.398
98.4,3.62,0.94,12.59,0.29,-8.97,0.65,8.994,0.656,0.82,262.06303,0.397
98.5,2.3,0.7,12.72,-0.3,-10.42,1.0,10.468,0.657,0.791,261.65577,0.396
98.6,2.79,0.81,12.69,-0.18,-9.9,0.99,9.949,0.657,0.801,261.28936,0.396
98.7,3.1,1.15,12.38,-0.62,-9.28,1.77,9.447,0.658,0.811,260.90081,0.395
98.8,3.02,1.04,12.22,-0.52,-9.2,1.56,9.331,0.659,0.813,260.51477,0.395
98.9,2.73,0.77,12.56,-0.64,-9.83,1.41,9.931,0.659,0.801,260.18069,0.394
99.0,2.34,2.47,12.32,-0.6,-9.98,3.07,10.442,0.66,0.791,259.85218,0.394
99.1,2.83,1.11,12.08,-1.13,-9.25,2.24,9.517,0.661,0.81,259.49684,0.393
99.2,3.38,1.54,11.95,-1.72,-8.57,3.26,9.169,0.661,0.817,259.03773,0.392
99.3,3.23,2.0,11.59,-1.78,-8.36,3.78,9.175,0.662,0.816,258.69719,0.392
99.4,2.71,1.74,11.28,-1.79,-8.57,3.53,9.269,0.663,0.815,258.18255,0.391
99.5,2.51,-0.22,11.24,-1.66,-8.73,1.44,8.848,0.663,0.823,257.77424,0.391
99.6,2.82,0.07,11.53,-1.74,-8.71,1.81,8.896,0.664,0.822,257.36452,0.39
99.7,2.77,0.49,11.67,-2.3,-8.9,2.79,9.327,0.665,0.813,256.97212,0.389
99.8,2.89,0.62,11.4,-2.82,-8.51,3.44,9.179,0.665,0.816,256.58879,0.389
99.9,2.81,0.92,11.2,-2.72,-8.39,3.64,9.146,0.666,0.817,256.16751,0.388
100.0,2.34,1.59,10.84,-2.74,-8.5,4.33,9.539,0.667,0.809,255.68269,0.387
100.1,2.85,-0.1,10.67,-3.33,-7.82,3.23,8.461,0.667,0.831,255.18732,0.387
100.2,3.24,-0.1,10.87,-3.32,-7.63,3.22,8.282,0.668,0.834,254.7179,0.386
100.3,3.37,0.04,11.09,-3.77,-7.72,3.81,8.609,0.669,0.828,254.35711,0.385
100.4,3.5,-0.11,10.67,-4.12,-7.17,4.01,8.215,0.669,0.836,253.94417,0.385
100.5,2.61,-0.78,10.88,-4.13,-8.27,3.35,8.923,0.67,0.822,253.54984,0.384
100.6,2.67,-0.38,10.46,-4.21,-7.79,3.83,8.681,0.671,0.826,253.16124,0.384
100.7,2.56,0.17,10.4,-4.8,-7.84,4.97,9.283,0.671,0.814,252.77859,0.383
100.8,2.42,0.45,10.03,-5.26,-7.61,5.71,9.514,0.672,0.81,252.45622,0.383
100.9,2.59,0.4,9.66,-5.74,-7.07,6.14,9.364,0.673,0.813,252.06033,0.382
101.0,2.48,0.56,9.3,-6.22,-6.82,6.78,9.617,0.673,0.808,251.60453,0.381
101.1,2.48,-1.2,8.84,-6.58,-6.36,5.38,8.33,0.674,0.833,251.1474,0.381
101.2,1.71,-2.15,8.36,-6.92,-6.65,4.77,8.184,0.675,0.836,250.7242,0.38
101.3,1.07,-2.58,8.33,-7.45,-7.26,4.87,8.742,0.675,0.825,250.32682,0.379
101.4,1.14,-2.41,7.86,-7.82,-6.72,5.41,8.627,0.676,0.827,249.82496,0.379
101.5,1.67,-2.8,7.32,-7.95,-5.65,5.15,7.645,0.677,0.847,249.39781,0.378
101.6,1.55,-2.78,7.31,-8.44,-5.76,5.66,8.075,0.677,0.838,249.01508,0.377
101.7,1.15,-2.67,7.33,-8.91,-6.18,6.24,8.782,0.678,0.824,248.61562,0.377
101.8,1.3,-2.38,7.49,-9.16,-6.19,6.78,9.181,0.679,0.816,248.22156,0.376
101.9,1.31,-2.1,7.16,-8.97,-5.85,6.87,9.023,0.679,0.82,247.80458,0.375
102.0,2.42,-0.36,7.19,-8.83,-4.77,8.47,9.721,0.68,0.806,247.29217,0.375
102.1,2.49,-1.6,6.72,-8.75,-4.23,7.15,8.308,0.681,0.834,246.89054,0.374
102.2,1.35,-2.16,6.18,-8.79,-4.83,6.63,8.203,0.681,0.836,246.49353,0.373
102.3,0.7,-2.49,6.2,-8.64,-5.5,6.15,8.251,0.682,0.835,246.01159,0.373
102.4,0.31,-2.27,5.68,-8.95,-5.37,6.68,8.571,0.683,0.829,245.73863,0.372
102.5,1.21,-3.29,5.28,-9.38,-4.07,6.09,7.325,0.683,0.854,245.37211,0.372
102.6,0.54,-3.43,4.8,-9.75,-4.26,6.32,7.622,0.684,0.848,244.94659,0.371
102.7,0.41,-3.36,4.37,-9.56,-3.96,6.2,7.357,0.685,0.853,244.56556,0.371
102.8,0.66,-3.2,3.81,-9.53,-3.15,6.33,7.07,0.685,0.859,244.13717,0.37
102.9,0.75,-3.35,3.69,-9.27,-2.94,5.92,6.61,0.686,0.868,243.75103,0.369
103.0,2.3,-1.19,3.61,-9.69,-1.31,8.5,8.6,0.687,0.828,243.33286,0.369
103.1,2.43,-2.14,3.34,-10.14,-0.91,8.0,8.052,0.687,0.839,242.97183,0.368
103.2,0.85,-3.54,3.25,-9.87,-2.4,6.33,6.77,0.688,0.865,242.53469,0.367
103.3,0.37,-3.14,2.99,-10.31,-2.62,7.17,7.634,0.689,0.847,242.07546,0.367
103.4,0.92,-3.42,2.9,-10.71,-1.98,7.29,7.554,0.689,0.849,241.67911,0.366
103.5,1.1,-3.66,2.95,-11.01,-1.85,7.35,7.579,0.69,0.848,241.3287,0.366
103.6,1.1,-3.81,2.4,-10.89,-1.3,7.08,7.198,0.691,0.856,240.94591,0.365
103.7,0.91,-3.99,2.21,-11.3,-1.3,7.31,7.425,0.691,0.852,240.57724,0.365
103.8,0.75,-3.95,1.69,-11.59,-0.94,7.64,7.698,0.692,0.846,240.15771,0.364
103.9,0.86,-3.63,1.15,-11.43,-0.29,7.8,7.805,0.693,0.844,239.8484,0.363
104.0,1.98,-1.94,0.56,-11.34,1.42,9.4,9.507,0.693,0.81,239.42778,0.363
104.1,1.44,-2.8,0.11,-11.66,1.33,8.86,8.959,0.694,0.821,239.05878,0.362
104.2,1.35,-3.67,-0.43,-11.45,1.78,7.78,7.981,0.695,0.84,238.69286,0.362
104.3,1.44,-3.8,-0.63,-11.8,2.07,8.0,8.263,0.695,0.835,238.19714,0.361
104.4,1.23,-3.98,-0.66,-11.5,1.89,7.52,7.754,0.696,0.845,237.80929,0.36
104.5,0.9,-4.21,-0.66,-11.22,1.56,7.01,7.181,0.697,0.856,237.38536,0.36
104.6,0.86,-4.38,-1.16,-11.46,2.02,7.08,7.363,0.697,0.853,236.97907,0.359
104.7,1.06,-4.56,-1.65,-11.7,2.71,7.14,7.637,0.698,0.847,236.62348,0.359
104.8,0.83,-4.38,-2.24,-11.76,3.07,7.38,7.993,0.699,0.84,236.12361,0.358
104.9,0.72,-4.23,-2.83,-11.62,3.55,7.39,8.198,0.699,0.836,235.79826,0.357
105.0,1.5,-2.84,-3.28,-11.27,4.78,8.43,9.691,0.7,0.806,235.4663,0.357
105.1,0.97,-4.21,-3.3,-11.5,4.27,7.29,8.448,0.701,0.831,235.05702,0.356
105.2,0.33,-4.98,-3.88,-11.34,4.21,6.36,7.627,0.701,0.847,234.65996,0.356
105.3,-0.15,-5.56,-4.42,-11.06,4.27,5.5,6.963,0.702,0.861,234.20734,0.355
105.4,-0.29,-6.22,-4.73,-10.62,4.44,4.4,6.251,0.703,0.875,233.75228,0.354
105.5,0.48,-5.06,-4.78,-10.2,5.26,5.14,7.354,0.703,0.853,233.38282,0.354
105.6,0.6,-5.05,-5.21,-9.8,5.81,4.75,7.505,0.704,0.85,232.99548,0.353
105.7,0.81,-4.79,-5.19,-9.96,6.0,5.17,7.92,0.705,0.842,232.51336,0.352
105.8,0.09,-4.95,-5.09,-10.04,5.18,5.09,7.262,0.705,0.855,232.20551,0.352
105.9,-1.24,-4.09,-5.28,-10.3,4.04,6.21,7.408,0.706,0.852,231.78788,0.351
106.0,1.01,-3.55,-5.64,-9.85,6.65,6.3,9.16,0.707,0.817,231.36849,0.351
106.1,0.19,-4.12,-5.85,-9.36,6.04,5.24,7.996,0.707,0.84,231.00589,0.35
