Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
102.2,0.015,22.57,0.681,6.3,10.7,6.3,10.7,0.0,inf
102.3,0.016,22.57,0.682,6.6,10.8,6.6,10.8,0.0,inf
102.4,0.018,22.57,0.683,6.7,10.8,6.7,10.8,0.0,inf
102.5,0.019,22.57,0.683,6.9,10.8,6.9,10.8,0.0,inf
102.6,0.021,22.57,0.684,7.1,10.9,7.1,10.9,0.0,inf
102.7,0.021,22.57,0.685,7.4,10.9,7.4,10.9,0.0,inf
102.8,0.021,22.57,0.685,7.7,10.8,7.7,10.8,0.0,inf
102.9,0.022,22.57,0.686,8.0,10.9,8.0,10.9,0.0,inf
103.0,0.023,22.57,0.687,8.3,10.9,8.3,10.9,0.0,inf
103.1,0.023,22.57,0.687,8.6,10.9,8.6,10.9,0.0,inf
103.2,0.024,22.57,0.688,8.7,10.9,8.7,10.9,0.0,inf
103.3,0.026,22.57,0.689,8.9,10.9,8.9,10.9,0.0,inf
103.4,0.027,22.57,0.689,9.2,10.9,9.2,10.9,0.0,inf
103.5,0.028,22.57,0.69,9.3,10.9,9.3,10.9,0.0,inf
103.6,0.028,22.57,0.691,9.5,10.8,9.5,10.8,0.0,inf
103.7,0.028,22.57,0.691,9.6,10.7,9.6,10.7,0.0,inf
103.8,0.028,22.57,0.692,9.9,10.6,9.9,10.6,0.0,inf
103.9,0.028,22.57,0.693,10.0,10.5,10.0,10.5,0.0,inf
104.0,0.028,22.57,0.693,10.3,10.5,10.3,10.5,0.0,inf
104.1,0.029,22.57,0.694,10.4,10.4,10.4,10.4,0.0,inf
104.2,0.03,22.57,0.695,10.6,10.4,10.6,10.4,0.0,inf
104.3,0.031,22.57,0.695,10.8,10.4,10.8,10.4,0.0,inf
104.4,0.029,22.57,0.696,11.0,10.2,11.0,10.2,0.0,inf
104.5,0.03,22.57,0.697,11.1,10.1,11.1,10.1,0.0,inf
104.6,0.029,22.57,0.697,11.3,10.0,11.3,10.0,0.0,inf
104.7,0.029,22.57,0.698,11.6,9.9,11.6,9.9,0.0,inf
104.8,0.027,22.57,0.699,11.8,9.7,11.8,9.7,0.0,inf
104.9,0.027,22.57,0.699,11.9,9.6,11.9,9.6,0.0,inf
105.0,0.025,22.57,0.7,12.1,9.4,12.1,9.4,0.0,inf
105.1,0.024,22.57,0.701,12.3,9.2,12.3,9.2,0.0,inf
105.2,0.022,22.57,0.701,12.4,8.9,12.4,8.9,0.0,inf
105.3,0.02,22.57,0.702,12.6,8.7,12.6,8.7,0.0,inf
105.4,0.018,22.57,0.703,12.8,8.4,12.8,8.4,0.0,inf
105.5,0.018,22.57,0.703,12.9,8.3,12.9,8.3,0.0,inf
105.6,0.018,22.57,0.704,13.0,8.2,13.0,8.2,0.0,inf
105.7,0.017,22.57,0.705,13.1,8.0,13.1,8.0,0.0,inf
105.8,0.015,22.57,0.705,13.2,7.7,13.2,7.7,0.0,inf
105.9,0.013,22.57,0.706,13.3,7.4,13.3,7.4,0.0,inf
106.0,0.011,22.57,0.707,13.4,7.2,13.4,7.2,0.0,inf
106.1,0.011,22.57,0.707,13.5,7.0,13.5,7.0,0.0,inf
106.2,0.009,22.57,0.708,13.5,6.7,13.5,6.7,0.0,inf
106.3,0.01,22.57,0.709,13.7,6.6,13.7,6.6,0.0,inf
106.4,0.011,22.57,0.709,13.6,6.6,13.6,6.6,0.0,inf
106.5,0.009,22.57,0.71,13.6,6.3,13.6,6.3,0.0,inf
106.6,0.009,22.57,0.711,13.7,6.2,13.7,6.2,0.0,inf
106.7,0.009,22.57,0.711,13.6,6.0,13.6,6.0,0.0,inf
106.8,0.008,22.57,0.712,13.7,5.8,13.7,5.8,0.0,inf
106.9,0.006,22.57,0.713,13.7,5.5,13.7,5.5,0.0,inf
107.0,0.005,22.57,0.713,13.8,5.3,13.8,5.3,0.0,inf
107.1,0.005,22.57,0.714,13.8,5.1,13.8,5.1,0.0,inf
107.2,0.005,22.57,0.715,13.8,5.0,13.8,5.0,0.0,inf
107.3,0.004,22.57,0.715,13.9,4.7,13.9,4.7,0.0,inf
107.4,0.006,22.57,0.716,13.9,4.7,13.9,4.7,0.0,inf
107.5,0.004,22.57,0.717,13.9,4.4,13.9,4.4,0.0,inf
107.6,0.004,22.57,0.717,13.9,4.3,13.9,4.3,0.0,inf
107.7,0.004,22.57,0.718,13.8,4.2,13.8,4.2,0.0,inf
107.8,0.003,22.57,0.719,13.7,3.9,13.7,3.9,0.0,inf
107.9,0.005,22.57,0.719,13.7,3.9,13.7,3.9,0.0,inf
108.0,0.007,22.57,0.72,13.7,4.0,13.7,4.0,0.0,inf
108.1,0.006,22.57,0.721,13.6,3.7,13.6,3.7,0.0,inf
108.2,0.004,22.57,0.721,13.6,3.4,13.6,3.4,0.0,inf
108.3,0.002,22.57,0.722,13.5,3.1,13.5,3.1,0.0,inf
108.4,0.004,22.57,0.723,13.5,3.1,13.5,3.1,0.0,inf
108.5,0.005,22.57,0.723,13.5,3.0,13.5,3.0,0.0,inf
108.6,0.004,22.57,0.724,13.4,2.8,13.4,2.8,0.0,inf
108.7,0.003,22.57,0.725,13.3,2.5,13.3,2.5,0.0,inf
108.8,0.005,22.57,0.725,13.3,2.5,13.3,2.5,0.0,inf
108.9,0.006,22.57,0.726,13.3,2.4,13.3,2.4,0.0,inf
109.0,0.005,22.57,0.727,13.2,2.2,13.2,2.2,0.0,inf
109.1,0.005,22.57,0.727,13.1,2.0,13.1,2.0,0.0,inf
109.2,0.004,22.57,0.728,13.1,1.7,13.1,1.7,0.0,inf
109.3,0.004,22.57,0.729,13.0,1.6,13.0,1.6,0.0,inf
109.4,0.004,22.57,0.729,13.0,1.5,13.0,1.5,0.0,inf
109.5,0.005,22.57,0.73,13.0,1.3,13.0,1.3,0.0,inf
109.6,0.006,22.57,0.731,12.9,1.2,12.9,1.2,0.0,inf
109.7,0.005,22.57,0.731,12.9,0.9,12.9,0.9,0.0,inf
109.8,0.006,22.57,0.732,13.0,0.8,13.0,0.8,0.0,inf
109.9,0.008,22.57,0.733,13.0,0.8,13.0,0.8,0.0,inf
110.0,0.011,22.57,0.733,13.0,0.9,13.0,0.9,0.0,inf
110.1,0.014,22.57,0.734,13.0,0.9,13.0,0.9,0.0,inf
110.2,0.013,22.57,0.735,12.9,0.7,12.9,0.7,0.0,inf
110.3,0.015,22.57,0.735,12.8,0.7,12.8,0.7,0.0,inf
110.4,0.016,22.57,0.736,12.8,0.7,12.8,0.7,0.0,inf
110.5,0.017,22.57,0.737,12.8,0.5,12.8,0.5,0.0,inf
110.6,0.016,22.57,0.737,12.8,0.3,12.8,0.3,0.0,inf
110.7,0.017,22.57,0.738,12.7,0.2,12.7,0.2,0.0,inf
110.8,0.018,22.57,0.739,12.6,0.1,12.6,0.1,0.0,inf
110.9,0.018,22.57,0.739,12.5,0.1,12.5,0.1,0.0,inf
111.0,0.02,22.57,0.74,12.5,0.0,12.5,0.0,0.0,inf
111.1,0.022,22.57,0.741,12.4,0.1,12.4,0.1,0.0,inf
111.2,0.024,22.57,0.741,12.4,0.1,12.4,0.1,0.0,inf
111.3,0.023,22.57,0.742,12.3,-0.1,12.3,-0.1,0.0,inf
111.4,0.024,22.57,0.743,12.3,-0.0,12.3,-0.0,0.0,inf
111.5,0.025,22.57,0.743,12.3,-0.2,12.3,-0.2,0.0,inf
111.6,0.027,22.57,0.744,12.4,-0.2,12.4,-0.2,0.0,inf
111.7,0.029,22.57,0.745,12.3,-0.2,12.3,-0.2,0.0,inf
111.8,0.031,22.57,0.745,12.3,-0.1,12.3,-0.1,0.0,inf
111.9,0.03,22.57,0.746,12.2,-0.3,12.2,-0.3,0.0,inf
112.0,0.029,22.57,0.747,12.1,-0.5,12.1,-0.5,0.0,inf
112.1,0.028,22.57,0.747,12.1,-0.7,12.1,-0.7,0.0,inf
112.2,0.027,22.57,0.748,12.0,-0.9,12.0,-0.9,0.0,inf
112.3,0.027,22.57,0.749,12.0,-1.2,12.0,-1.2,0.0,inf
112.4,0.028,22.57,0.749,12.0,-1.2,12.0,-1.2,0.0,inf
112.5,0.026,22.57,0.75,11.9,-1.5,11.9,-1.5,0.0,inf
112.6,0.027,22.57,0.751,11.8,-1.4,11.8,-1.4,0.0,inf
112.7,0.025,22.57,0.751,11.7,-1.7,11.7,-1.7,0.0,inf
112.8,0.025,22.57,0.752,11.6,-1.8,11.6,-1.8,0.0,inf
112.9,0.024,22.57,0.753,11.5,-1.9,11.5,-1.9,0.0,inf
113.0,0.024,22.57,0.753,11.3,-1.9,11.3,-1.9,0.0,inf
113.1,0.025,22.57,0.754,11.2,-1.9,11.2,-1.9,0.0,inf
113.2,0.024,22.57,0.755,11.1,-2.1,11.1,-2.1,0.0,inf
113.3,0.023,22.57,0.755,11.0,-2.2,11.0,-2.2,0.0,inf
113.4,0.023,22.57,0.756,10.9,-2.3,10.9,-2.3,0.0,inf
113.5,0.021,22.57,0.757,10.8,-2.5,10.8,-2.5,0.0,inf
113.6,0.02,22.57,0.757,10.7,-2.7,10.7,-2.7,0.0,inf
113.7,0.02,22.57,0.758,10.7,-2.9,10.7,-2.9,0.0,inf
113.8,0.02,22.57,0.759,10.6,-3.0,10.6,-3.0,0.0,inf
113.9,0.019,22.57,0.759,10.4,-3.0,10.4,-3.0,0.0,inf
114.0,0.019,22.57,0.76,10.2,-3.0,10.2,-3.0,0.0,inf
114.1,0.018,22.57,0.761,10.1,-3.2,10.1,-3.2,0.0,inf
114.2,0.017,22.57,0.761,9.9,-3.2,9.9,-3.2,0.0,inf
114.3,0.016,22.57,0.762,9.7,-3.4,9.7,-3.4,0.0,inf
114.4,0.016,22.57,0.763,9.6,-3.4,9.6,-3.4,0.0,inf
114.5,0.015,22.57,0.763,9.4,-3.5,9.4,-3.5,0.0,inf
114.6,0.015,22.57,0.764,9.2,-3.5,9.2,-3.5,0.0,inf
114.7,0.014,22.57,0.765,9.1,-3.5,9.1,-3.5,0.0,inf
114.8,0.013,22.57,0.765,8.8,-3.5,8.8,-3.5,0.0,inf
114.9,0.011,22.57,0.766,8.5,-3.7,8.5,-3.7,0.0,inf
115.0,0.01,22.57,0.767,8.3,-3.7,8.3,-3.7,0.0,inf
115.1,0.008,22.57,0.767,8.1,-3.8,8.1,-3.8,0.0,inf
115.2,0.007,22.57,0.768,7.9,-4.0,7.9,-4.0,0.0,inf
115.3,0.006,22.57,0.769,7.7,-4.1,7.7,-4.1,0.0,inf
115.4,0.005,22.57,0.769,7.6,-4.2,7.6,-4.2,0.0,inf
115.5,0.004,22.57,0.77,7.4,-4.4,7.4,-4.4,0.0,inf
115.6,0.004,22.57,0.771,7.2,-4.3,7.2,-4.3,0.0,inf
115.7,0.002,22.57,0.771,7.0,-4.4,7.0,-4.4,0.0,inf
115.8,0.002,22.57,0.772,6.9,-4.5,6.9,-4.5,0.0,inf
115.9,0.004,22.57,0.773,6.9,-4.5,6.9,-4.5,0.0,inf
116.0,0.005,22.57,0.773,6.9,-4.6,6.9,-4.6,0.0,inf
116.1,0.005,22.57,0.774,6.7,-4.7,6.7,-4.7,0.0,inf
116.2,0.003,22.57,0.775,6.5,-4.8,6.5,-4.8,0.0,inf
116.3,0.002,22.57,0.775,6.3,-4.8,6.3,-4.8,0.0,inf
116.4,0.002,22.57,0.776,6.2,-4.9,6.2,-4.9,0.0,inf
116.5,0.004,22.57,0.777,6.2,-4.9,6.2,-4.9,0.0,inf
116.6,0.007,22.57,0.777,6.2,-4.8,6.2,-4.8,0.0,inf
116.7,0.006,22.57,0.778,6.0,-5.0,6.0,-5.0,0.0,inf
116.8,0.006,22.57,0.779,5.9,-5.0,5.9,-5.0,0.0,inf
116.9,0.005,22.57,0.779,5.7,-5.1,5.7,-5.1,0.0,inf
117.0,0.005,22.57,0.78,5.6,-5.2,5.6,-5.2,0.0,inf
117.1,0.005,22.57,0.781,5.4,-5.3,5.4,-5.3,0.0,inf
117.2,0.006,22.57,0.781,5.3,-5.3,5.3,-5.3,0.0,inf
117.3,0.006,22.57,0.782,5.2,-5.3,5.2,-5.3,0.0,inf
117.4,0.005,22.57,0.783,4.9,-5.4,4.9,-5.4,0.0,inf
117.5,0.005,22.57,0.783,4.7,-5.4,4.7,-5.4,0.0,inf
117.6,0.005,22.57,0.784,4.6,-5.6,4.6,-5.6,0.0,inf
117.7,0.003,22.57,0.785,4.3,-5.6,4.3,-5.6,0.0,inf
117.8,0.003,22.57,0.785,4.1,-5.7,4.1,-5.7,0.0,inf
117.9,0.004,22.57,0.786,4.0,-5.8,4.0,-5.8,0.0,inf
118.0,0.004,22.57,0.787,3.8,-5.8,3.8,-5.8,0.0,inf
118.1,0.005,22.57,0.787,3.7,-5.8,3.7,-5.8,0.0,inf
118.2,0.004,22.57,0.788,3.4,-5.9,3.4,-5.9,0.0,inf
118.3,0.004,22.57,0.789,3.3,-6.0,3.3,-6.0,0.0,inf
118.4,0.005,22.57,0.789,3.1,-6.0,3.1,-6.0,0.0,inf
118.5,0.005,22.57,0.79,3.0,-6.1,3.0,-6.1,0.0,inf
118.6,0.003,22.57,0.791,2.7,-6.2,2.7,-6.2,0.0,inf
118.7,0.003,22.57,0.791,2.5,-6.1,2.5,-6.1,0.0,inf
118.8,0.003,22.57,0.792,2.4,-6.2,2.4,-6.2,0.0,inf
118.9,0.006,22.57,0.793,2.5,-6.2,2.5,-6.2,0.0,inf
119.0,0.009,22.57,0.793,2.5,-6.2,2.5,-6.2,0.0,inf
119.1,0.007,22.57,0.794,2.3,-6.3,2.3,-6.3,0.0,inf
119.2,0.005,22.57,0.795,2.0,-6.3,2.0,-6.3,0.0,inf
119.3,0.003,22.57,0.795,1.7,-6.4,1.7,-6.4,0.0,inf
119.4,0.003,22.57,0.796,1.6,-6.5,1.6,-6.5,0.0,inf
119.5,0.001,22.57,0.797,1.3,-6.6,1.3,-6.6,0.0,inf
119.6,0.003,22.57,0.797,1.3,-6.6,1.3,-6.6,0.0,inf
119.7,0.005,22.57,0.798,1.4,-6.6,1.4,-6.6,0.0,inf
119.8,0.006,22.57,0.799,1.3,-6.7,1.3,-6.7,0.0,inf
119.9,0.006,22.57,0.799,1.2,-6.7,1.2,-6.7,0.0,inf
120.0,0.004,22.57,0.8,1.0,-6.8,1.0,-6.8,0.0,inf
120.1,0.004,22.57,0.801,0.8,-6.9,0.8,-6.9,0.0,inf
120.2,0.003,22.57,0.801,0.7,-6.9,0.7,-6.9,0.0,inf
120.3,0.003,22.57,0.802,0.6,-7.0,0.6,-7.0,0.0,inf
120.4,0.001,22.57,0.803,0.3,-7.0,0.3,-7.0,0.0,inf
120.5,0.003,22.57,0.803,0.3,-7.0,0.3,-7.0,0.0,inf
120.6,0.004,22.57,0.804,0.4,-7.0,0.4,-7.0,0.0,inf
120.7,0.005,22.57,0.805,0.4,-7.1,0.4,-7.1,0.0,inf
120.8,0.003,22.57,0.805,0.1,-7.2,0.1,-7.2,0.0,inf
120.9,0.003,22.57,0.806,-0.1,-7.2,-0.1,-7.2,0.0,inf
121.0,0.003,22.57,0.807,-0.2,-7.3,-0.2,-7.3,0.0,inf
121.1,0.001,22.57,0.807,-0.4,-7.3,-0.4,-7.3,0.0,inf
121.2,0.0,22.57,0.808,-0.6,-7.3,-0.6,-7.3,0.0,inf
121.3,0.002,22.57,0.809,-0.6,-7.3,-0.6,-7.3,0.0,inf
121.4,0.005,22.57,0.809,-0.5,-7.4,-0.5,-7.4,0.0,inf
121.5,0.007,22.57,0.81,-0.4,-7.4,-0.4,-7.4,0.0,inf
121.6,0.005,22.57,0.811,-0.7,-7.4,-0.7,-7.4,0.0,inf
121.7,0.005,22.57,0.811,-0.8,-7.3,-0.8,-7.3,0.0,inf
121.8,0.005,22.57,0.812,-0.9,-7.4,-0.9,-7.4,0.0,inf
121.9,0.003,22.57,0.813,-1.2,-7.3,-1.2,-7.3,0.0,inf
122.0,0.003,22.57,0.813,-1.4,-7.3,-1.4,-7.3,0.0,inf
122.1,0.004,22.57,0.814,-1.3,-7.3,-1.3,-7.3,0.0,inf
122.2,0.006,22.57,0.815,-1.3,-7.4,-1.3,-7.4,0.0,inf
122.3,0.006,22.57,0.815,-1.5,-7.4,-1.5,-7.4,0.0,inf
122.4,0.005,22.57,0.816,-1.7,-7.4,-1.7,-7.4,0.0,inf
122.5,0.003,22.57,0.817,-1.9,-7.3,-1.9,-7.3,0.0,inf
122.6,0.002,22.57,0.817,-2.1,-7.3,-2.1,-7.3,0.0,inf
122.7,0.006,22.57,0.818,-1.9,-7.4,-1.9,-7.4,0.0,inf
122.8,0.007,22.57,0.819,-2.0,-7.4,-2.0,-7.4,0.0,inf
122.9,0.006,22.57,0.819,-2.1,-7.4,-2.1,-7.4,0.0,inf
123.0,0.005,22.57,0.82,-2.2,-7.3,-2.2,-7.3,0.0,inf
123.1,0.005,22.57,0.821,-2.3,-7.2,-2.3,-7.2,0.0,inf
123.2,0.002,22.57,0.821,-2.6,-7.1,-2.6,-7.1,0.0,inf
123.3,0.001,22.57,0.822,-2.7,-7.1,-2.7,-7.1,0.0,inf
123.4,0.003,22.57,0.823,-2.7,-7.1,-2.7,-7.1,0.0,inf
123.5,0.004,22.57,0.823,-2.8,-7.2,-2.8,-7.2,0.0,inf
123.6,0.002,22.57,0.824,-3.0,-7.1,-3.0,-7.1,0.0,inf
123.7,0.001,22.57,0.825,-3.2,-7.1,-3.2,-7.1,0.0,inf
123.8,0.003,22.57,0.825,-3.1,-7.2,-3.1,-7.2,0.0,inf
123.9,0.005,22.57,0.826,-3.1,-7.1,-3.1,-7.1,0.0,inf
124.0,0.004,22.57,0.827,-3.2,-7.0,-3.2,-7.0,0.0,inf
124.1,0.002,22.57,0.827,-3.4,-7.0,-3.4,-7.0,0.0,inf
124.2,0.003,22.57,0.828,-3.4,-6.9,-3.4,-6.9,0.0,inf
124.3,0.005,22.57,0.829,-3.3,-6.9,-3.3,-6.9,0.0,inf
124.4,0.005,22.57,0.829,-3.4,-6.9,-3.4,-6.9,0.0,inf
124.5,0.003,22.57,0.83,-3.6,-6.7,-3.6,-6.7,0.0,inf
124.6,0.004,22.57,0.831,-3.6,-6.7,-3.6,-6.7,0.0,inf
124.7,0.004,22.57,0.831,-3.7,-6.7,-3.7,-6.7,0.0,inf
124.8,0.001,22.57,0.832,-3.9,-6.6,-3.9,-6.6,0.0,inf
124.9,0.001,22.57,0.833,-4.1,-6.6,-4.1,-6.6,0.0,inf
125.0,0.004,22.57,0.833,-3.9,-6.7,-3.9,-6.7,0.0,inf
125.1,0.005,22.57,0.834,-4.0,-6.8,-4.0,-6.8,0.0,inf
125.2,0.004,22.57,0.835,-4.2,-6.8,-4.2,-6.8,0.0,inf
125.3,0.004,22.57,0.835,-4.4,-6.8,-4.4,-6.8,0.0,inf
125.4,0.003,22.57,0.836,-4.5,-6.7,-4.5,-6.7,0.0,inf
125.5,0.003,22.57,0.837,-4.6,-6.7,-4.6,-6.7,0.0,inf
125.6,0.002,22.57,0.837,-4.7,-6.6,-4.7,-6.6,0.0,inf
125.7,0.005,22.57,0.838,-4.6,-6.7,-4.6,-6.7,0.0,inf
125.8,0.007,22.57,0.839,-4.5,-6.7,-4.5,-6.7,0.0,inf
125.9,0.005,22.57,0.839,-4.7,-6.5,-4.7,-6.5,0.0,inf
126.0,0.003,22.57,0.84,-4.9,-6.4,-4.9,-6.4,0.0,inf
126.1,0.002,22.57,0.841,-5.0,-6.2,-5.0,-6.2,0.0,inf
126.2,0.001,22.57,0.841,-5.1,-6.2,-5.1,-6.2,0.0,inf
126.3,0.003,22.57,0.842,-5.0,-6.2,-5.0,-6.2,0.0,inf
126.4,0.002,22.57,0.843,-5.1,-6.0,-5.1,-6.0,0.0,inf
126.5,0.002,22.57,0.843,-5.2,-5.9,-5.2,-5.9,0.0,inf
126.6,0.003,22.57,0.844,-5.1,-5.8,-5.1,-5.8,0.0,inf
126.7,0.004,22.57,0.845,-5.2,-5.9,-5.2,-5.9,0.0,inf
126.8,0.002,22.57,0.845,-5.4,-5.8,-5.4,-5.8,0.0,inf
126.9,0.002,22.57,0.846,-5.4,-5.8,-5.4,-5.8,0.0,inf
127.0,0.004,22.57,0.847,-5.3,-5.8,-5.3,-5.8,0.0,inf
127.1,0.003,22.57,0.847,-5.5,-5.8,-5.5,-5.8,0.0,inf
127.2,0.003,22.57,0.848,-5.7,-5.8,-5.7,-5.8,0.0,inf
127.3,0.002,22.57,0.849,-5.9,-5.8,-5.9,-5.8,0.0,inf
127.4,0.003,22.57,0.849,-6.0,-5.8,-6.0,-5.8,0.0,inf
127.5,0.003,22.57,0.85,-6.1,-5.9,-6.1,-5.9,0.0,inf
127.6,0.002,22.57,0.851,-6.1,-5.8,-6.1,-5.8,0.0,inf
127.7,0.003,22.57,0.851,-6.1,-5.7,-6.1,-5.7,0.0,inf
127.8,0.003,22.57,0.852,-6.1,-5.6,-6.1,-5.6,0.0,inf
127.9,0.003,22.57,0.853,-6.1,-5.7,-6.1,-5.7,0.0,inf
128.0,0.004,22.57,0.853,-6.2,-5.7,-6.2,-5.7,0.0,inf
128.1,0.006,22.57,0.854,-6.3,-5.8,-6.3,-5.8,0.0,inf
128.2,0.008,22.57,0.855,-6.2,-5.9,-6.2,-5.9,0.0,inf
128.3,0.01,22.57,0.855,-6.1,-5.9,-6.1,-5.9,0.0,inf
128.4,0.011,22.57,0.856,-6.0,-5.9,-6.0,-5.9,0.0,inf
128.5,0.013,22.57,0.857,-5.9,-6.0,-5.9,-6.0,0.0,inf
128.6,0.015,22.57,0.857,-5.9,-6.0,-5.9,-6.0,0.0,inf
128.7,0.015,22.57,0.858,-6.0,-6.0,-6.0,-6.0,0.0,inf
128.8,0.016,22.57,0.859,-6.0,-6.1,-6.0,-6.1,0.0,inf
128.9,0.017,22.57,0.859,-5.9,-6.0,-5.9,-6.0,0.0,inf
129.0,0.018,22.57,0.86,-5.8,-6.0,-5.8,-6.0,0.0,inf
129.1,0.018,22.57,0.861,-5.9,-5.9,-5.9,-5.9,0.0,inf
129.2,0.019,22.57,0.861,-5.8,-6.0,-5.8,-6.0,0.0,inf
129.3,0.02,22.57,0.862,-5.9,-6.0,-5.9,-6.0,0.0,inf
129.4,0.022,22.57,0.863,-5.9,-6.1,-5.9,-6.1,0.0,inf
129.5,0.022,22.57,0.863,-5.9,-6.1,-5.9,-6.1,0.0,inf
129.6,0.022,22.57,0.864,-6.0,-6.1,-6.0,-6.1,0.0,inf
129.7,0.023,22.57,0.865,-6.0,-6.1,-6.0,-6.1,0.0,inf
129.8,0.022,22.57,0.865,-6.1,-6.0,-6.1,-6.0,0.0,inf
129.9,0.022,22.57,0.866,-6.0,-5.9,-6.0,-5.9,0.0,inf
130.0,0.023,22.57,0.867,-6.0,-6.0,-6.0,-6.0,0.0,inf
130.1,0.023,22.57,0.867,-5.9,-5.9,-5.9,-5.9,0.0,inf
130.2,0.024,22.57,0.868,-5.9,-5.9,-5.9,-5.9,0.0,inf
130.3,0.025,22.57,0.869,-5.8,-5.9,-5.8,-5.9,0.0,inf
130.4,0.025,22.57,0.869,-5.8,-5.8,-5.8,-5.8,0.0,inf
130.5,0.025,22.57,0.87,-5.9,-5.8,-5.9,-5.8,0.0,inf
130.6,0.025,22.57,0.871,-5.9,-5.7,-5.9,-5.7,0.0,inf
130.7,0.027,22.57,0.871,-5.8,-5.8,-5.8,-5.8,0.0,inf
130.8,0.029,22.57,0.872,-5.7,-5.8,-5.7,-5.8,0.0,inf
130.9,0.029,22.57,0.873,-5.8,-5.8,-5.8,-5.8,0.0,inf
131.0,0.029,22.57,0.873,-5.8,-5.7,-5.8,-5.7,0.0,inf
131.1,0.03,22.57,0.874,-5.9,-5.7,-5.9,-5.7,0.0,inf
131.2,0.032,22.57,0.875,-5.8,-5.8,-5.8,-5.8,0.0,inf
131.3,0.032,22.57,0.875,-5.8,-5.7,-5.8,-5.7,0.0,inf
131.4,0.032,22.57,0.876,-5.8,-5.6,-5.8,-5.6,0.0,inf
131.5,0.033,22.57,0.877,-5.7,-5.6,-5.7,-5.6,0.0,inf
131.6,0.035,22.57,0.877,-5.7,-5.6,-5.7,-5.6,0.0,inf
131.7,0.036,22.57,0.878,-5.8,-5.6,-5.8,-5.6,0.0,inf
131.8,0.038,22.57,0.879,-5.9,-5.7,-5.9,-5.7,0.0,inf
131.9,0.038,22.57,0.879,-5.9,-5.6,-5.9,-5.6,0.0,inf
132.0,0.038,22.57,0.88,-5.9,-5.6,-5.9,-5.6,0.0,inf
132.1,0.04,22.57,0.881,-5.9,-5.6,-5.9,-5.6,0.0,inf
132.2,0.042,22.57,0.881,-5.9,-5.7,-5.9,-5.7,0.0,inf
132.3,0.044,22.57,0.882,-5.9,-5.8,-5.9,-5.8,0.0,inf
132.4,0.044,22.57,0.883,-6.0,-5.7,-6.0,-5.7,0.0,inf
132.5,0.045,22.57,0.883,-6.1,-5.7,-6.1,-5.7,0.0,inf
132.6,0.047,22.57,0.884,-6.0,-5.8,-6.0,-5.8,0.0,inf
132.7,0.048,22.57,0.885,-6.0,-5.8,-6.0,-5.8,0.0,inf
132.8,0.051,22.57,0.885,-5.9,-5.9,-5.9,-5.9,0.0,inf
132.9,0.051,22.57,0.886,-5.9,-5.8,-5.9,-5.8,0.0,inf
133.0,0.051,22.57,0.887,-5.9,-5.8,-5.9,-5.8,0.0,inf
133.1,0.052,22.57,0.887,-5.9,-5.7,-5.9,-5.7,0.0,inf
133.2,0.053,22.57,0.888,-5.9,-5.7,-5.9,-5.7,0.0,inf
133.3,0.054,22.57,0.889,-5.8,-5.7,-5.8,-5.7,0.0,inf
133.4,0.054,22.57,0.889,-5.9,-5.6,-5.9,-5.6,0.0,inf
133.5,0.054,22.57,0.89,-5.9,-5.5,-5.9,-5.5,0.0,inf
133.6,0.056,22.57,0.891,-5.9,-5.6,-5.9,-5.6,0.0,inf
133.7,0.057,22.57,0.891,-5.9,-5.6,-5.9,-5.6,0.0,inf
133.8,0.057,22.57,0.892,-5.8,-5.6,-5.8,-5.6,0.0,inf
133.9,0.057,22.57,0.893,-5.7,-5.5,-5.7,-5.5,0.0,inf
134.0,0.058,22.57,0.893,-5.8,-5.5,-5.8,-5.5,0.0,inf
134.1,0.059,22.57,0.894,-5.9,-5.5,-5.9,-5.5,0.0,inf
134.2,0.06,22.57,0.895,-6.0,-5.5,-6.0,-5.5,0.0,inf
134.3,0.061,22.57,0.895,-5.9,-5.6,-5.9,-5.6,0.0,inf
134.4,0.063,22.57,0.896,-5.9,-5.7,-5.9,-5.7,0.0,inf
134.5,0.064,22.57,0.897,-5.8,-5.7,-5.8,-5.7,0.0,inf
134.6,0.065,22.57,0.897,-5.8,-5.7,-5.8,-5.7,0.0,inf
134.7,0.066,22.57,0.898,-5.9,-5.7,-5.9,-5.7,0.0,inf
134.8,0.066,22.57,0.899,-6.0,-5.7,-6.0,-5.7,0.0,inf
134.9,0.066,22.57,0.899,-6.0,-5.7,-6.0,-5.7,0.0,inf
135.0,0.066,22.57,0.9,-6.0,-5.6,-6.0,-5.6,0.0,inf
135.1,0.068,22.57,0.901,-5.9,-5.7,-5.9,-5.7,0.0,inf
135.2,0.068,22.57,0.901,-5.9,-5.6,-5.9,-5.6,0.0,inf
135.3,0.069,22.57,0.902,-5.9,-5.7,-5.9,-5.7,0.0,inf
135.4,0.071,22.57,0.903,-5.9,-5.7,-5.9,-5.7,0.0,inf
135.5,0.071,22.57,0.903,-5.9,-5.7,-5.9,-5.7,0.0,inf
135.6,0.071,22.57,0.904,-5.9,-5.6,-5.9,-5.6,0.0,inf
135.7,0.073,22.57,0.905,-5.9,-5.7,-5.9,-5.7,0.0,inf
