Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.2,25,0.985,-10.3,5.7,0.0,22.568,0.004
90.3,25,0.986,-10.3,6.0,0.0,22.568,0.004
90.4,25,0.985,-10.2,6.1,0.0,22.568,0.004
90.5,25,0.985,-10.1,6.3,0.0,22.568,0.004
90.6,25,0.99,-9.9,6.5,0.0,22.568,0.003
90.7,25,0.987,-9.8,6.6,0.0,22.568,0.004
90.8,25,0.987,-9.7,6.9,0.0,22.568,0.004
90.9,25,0.987,-9.5,7.0,0.0,22.568,0.004
91.0,25,0.986,-9.4,7.1,0.0,22.568,0.004
91.1,25,0.984,-9.3,7.3,0.0,22.568,0.004
91.2,25,0.987,-9.1,7.5,0.0,22.568,0.004
91.3,25,0.984,-9.0,7.7,0.0,22.568,0.004
91.4,25,0.98,-9.0,7.8,0.0,22.568,0.006
91.5,25,0.977,-8.9,7.9,0.0,22.568,0.006
91.6,25,0.975,-8.8,7.9,0.0,22.568,0.007
91.7,25,0.979,-8.6,8.1,0.0,22.568,0.006
91.8,25,0.983,-8.4,8.3,0.0,22.568,0.005
91.9,25,0.987,-8.2,8.5,0.0,22.568,0.004
92.0,25,0.988,-8.0,8.5,0.0,22.568,0.003
92.1,25,0.986,-8.0,8.8,0.0,22.568,0.004
92.2,25,0.988,-7.8,9.0,0.0,22.568,0.003
92.3,25,0.993,-7.6,9.3,0.0,22.568,0.002
92.4,25,0.985,-7.7,9.2,0.0,22.568,0.004
92.5,25,0.975,-7.8,9.2,0.0,22.568,0.007
92.6,25,0.978,-7.6,9.3,0.0,22.568,0.006
92.7,25,0.985,-7.5,9.6,0.0,22.568,0.004
92.8,25,0.987,-7.3,9.6,0.0,22.568,0.004
92.9,25,0.983,-7.3,9.6,0.0,22.568,0.005
93.0,25,0.987,-7.2,9.7,0.0,22.568,0.004
93.1,25,0.987,-7.1,9.7,0.0,22.568,0.004
93.2,25,0.979,-7.2,9.8,0.0,22.568,0.006
93.3,25,0.984,-7.1,10.0,0.0,22.568,0.004
93.4,25,0.984,-7.0,10.0,0.0,22.568,0.004
93.5,25,0.981,-7.0,10.1,0.0,22.568,0.005
93.6,25,0.979,-6.9,10.2,0.0,22.568,0.006
93.7,25,0.975,-6.9,10.3,0.0,22.568,0.007
93.8,25,0.972,-6.9,10.3,0.0,22.568,0.008
93.9,25,0.97,-6.9,10.3,0.0,22.568,0.008
94.0,25,0.971,-6.8,10.2,0.0,22.568,0.008
94.1,25,0.969,-6.7,10.2,0.0,22.568,0.009
94.2,25,0.968,-6.6,10.3,0.0,22.568,0.009
94.3,25,0.967,-6.5,10.4,0.0,22.568,0.009
94.4,25,0.968,-6.4,10.3,0.0,22.568,0.009
94.5,25,0.962,-6.4,10.4,0.0,22.568,0.011
94.6,25,0.962,-6.3,10.1,0.0,22.568,0.011
94.7,25,0.962,-6.2,10.1,0.0,22.568,0.011
94.8,25,0.962,-6.1,10.1,0.0,22.568,0.011
94.9,25,0.969,-5.8,10.2,0.0,22.568,0.009
95.0,25,0.971,-5.6,10.2,0.0,22.568,0.008
95.1,25,0.975,-5.4,10.4,0.0,22.568,0.007
95.2,25,0.975,-5.3,10.4,0.0,22.568,0.007
95.3,25,0.982,-5.1,10.5,0.0,22.568,0.005
95.4,25,0.984,-4.9,10.6,0.0,22.568,0.004
95.5,25,0.99,-4.7,10.7,0.0,22.568,0.003
95.6,25,0.991,-4.5,10.7,0.0,22.568,0.003
95.7,25,0.985,-4.6,10.7,0.0,22.568,0.004
95.8,25,0.98,-4.6,10.6,0.0,22.568,0.006
95.9,25,0.988,-4.3,10.6,0.0,22.568,0.003
96.0,25,0.99,-4.2,10.6,0.0,22.568,0.003
96.1,25,0.993,-4.0,10.6,0.0,22.568,0.002
96.2,25,0.987,-4.1,10.6,0.0,22.568,0.004
96.3,25,0.979,-4.1,10.6,0.0,22.568,0.006
96.4,25,0.986,-3.9,10.6,0.0,22.568,0.004
96.5,25,0.99,-3.7,10.6,0.0,22.568,0.003
96.6,25,0.991,-3.6,10.6,0.0,22.568,0.003
96.7,25,0.985,-3.6,10.6,0.0,22.568,0.004
96.8,25,0.977,-3.7,10.6,0.0,22.568,0.006
96.9,25,0.983,-3.4,10.6,0.0,22.568,0.005
97.0,25,0.988,-3.2,10.5,0.0,22.568,0.003
97.1,25,0.995,-3.0,10.5,0.0,22.568,0.001
97.2,25,0.997,-2.8,10.5,0.0,22.568,0.001
97.3,25,0.983,-3.0,10.4,0.0,22.568,0.005
97.4,25,0.98,-3.0,10.4,0.0,22.568,0.006
97.5,25,0.979,-2.8,10.4,0.0,22.568,0.006
97.6,25,0.985,-2.6,10.5,0.0,22.568,0.004
97.7,25,0.985,-2.4,10.5,0.0,22.568,0.004
97.8,25,0.988,-2.2,10.6,0.0,22.568,0.003
97.9,25,0.992,-1.9,10.6,0.0,22.568,0.002
98.0,25,0.993,-1.8,10.6,0.0,22.568,0.002
98.1,25,0.978,-2.0,10.6,0.0,22.568,0.006
98.2,25,0.975,-2.0,10.5,0.0,22.568,0.007
98.3,25,0.973,-1.8,10.5,0.0,22.568,0.008
98.4,25,0.977,-1.6,10.4,0.0,22.568,0.006
98.5,25,0.976,-1.5,10.5,0.0,22.568,0.007
98.6,25,0.973,-1.4,10.6,0.0,22.568,0.008
98.7,25,0.971,-1.2,10.6,0.0,22.568,0.008
98.8,25,0.969,-1.1,10.6,0.0,22.568,0.009
98.9,25,0.973,-0.8,10.6,0.0,22.568,0.008
99.0,25,0.971,-0.7,10.6,0.0,22.568,0.008
99.1,25,0.974,-0.4,10.7,0.0,22.568,0.007
99.2,25,0.979,-0.1,10.7,0.0,22.568,0.006
99.3,25,0.983,0.2,10.7,0.0,22.568,0.005
99.4,25,0.987,0.5,10.7,0.0,22.568,0.004
99.5,25,0.985,0.7,10.7,0.0,22.568,0.004
99.6,25,0.981,0.8,10.7,0.0,22.568,0.005
99.7,25,0.984,1.1,10.7,0.0,22.568,0.004
99.8,25,0.981,1.3,10.7,0.0,22.568,0.005
99.9,25,0.978,1.4,10.7,0.0,22.568,0.006
100.0,25,0.976,1.5,10.7,0.0,22.568,0.007
100.1,25,0.974,1.6,10.7,0.0,22.568,0.007
100.2,25,0.976,1.9,10.7,0.0,22.568,0.007
100.3,25,0.973,2.1,10.7,0.0,22.568,0.008
100.4,25,0.971,2.2,10.7,0.0,22.568,0.008
100.5,25,0.969,2.3,10.7,0.0,22.568,0.009
100.6,25,0.966,2.5,10.7,0.0,22.568,0.009
100.7,25,0.969,2.8,10.7,0.0,22.568,0.009
100.8,25,0.97,3.1,10.7,0.0,22.568,0.008
100.9,25,0.971,3.4,10.8,0.0,22.568,0.008
101.0,25,0.972,3.7,10.8,0.0,22.568,0.008
101.1,25,0.973,3.9,10.7,0.0,22.568,0.008
101.2,25,0.975,4.1,10.7,0.0,22.568,0.007
101.3,25,0.974,4.3,10.6,0.0,22.568,0.007
101.4,25,0.973,4.6,10.6,0.0,22.568,0.008
101.5,25,0.974,4.9,10.6,0.0,22.568,0.007
101.6,25,0.971,5.2,10.7,0.0,22.568,0.008
101.7,25,0.966,5.3,10.7,0.0,22.568,0.009
101.8,25,0.961,5.4,10.7,0.0,22.568,0.011
101.9,25,0.958,5.7,10.7,0.0,22.568,0.012
102.0,25,0.955,6.0,10.8,0.0,22.568,0.013
102.1,25,0.952,6.2,10.7,0.0,22.568,0.013
102.2,25,0.946,6.3,10.7,0.0,22.568,0.015
102.3,25,0.941,6.6,10.8,0.0,22.568,0.016
102.4,25,0.937,6.7,10.8,0.0,22.568,0.018
102.5,25,0.932,6.9,10.8,0.0,22.568,0.019
102.6,25,0.926,7.1,10.9,0.0,22.568,0.021
102.7,25,0.924,7.4,10.9,0.0,22.568,0.021
102.8,25,0.924,7.7,10.8,0.0,22.568,0.021
102.9,25,0.921,8.0,10.9,0.0,22.568,0.022
103.0,25,0.918,8.3,10.9,0.0,22.568,0.023
103.1,25,0.916,8.6,10.9,0.0,22.568,0.023
103.2,25,0.912,8.7,10.9,0.0,22.568,0.024
103.3,25,0.907,8.9,10.9,0.0,22.568,0.026
103.4,25,0.904,9.2,10.9,0.0,22.568,0.027
103.5,25,0.899,9.3,10.9,0.0,22.568,0.028
103.6,25,0.901,9.5,10.8,0.0,22.568,0.028
103.7,25,0.898,9.6,10.7,0.0,22.568,0.028
103.8,25,0.9,9.9,10.6,0.0,22.568,0.028
103.9,25,0.901,10.0,10.5,0.0,22.568,0.028
104.0,25,0.899,10.3,10.5,0.0,22.568,0.028
104.1,25,0.897,10.4,10.4,0.0,22.568,0.029
104.2,25,0.893,10.6,10.4,0.0,22.568,0.03
104.3,25,0.89,10.8,10.4,0.0,22.568,0.031
104.4,25,0.894,11.0,10.2,0.0,22.568,0.029
104.5,25,0.893,11.1,10.1,0.0,22.568,0.03
104.6,25,0.896,11.3,10.0,0.0,22.568,0.029
104.7,25,0.897,11.6,9.9,0.0,22.568,0.029
104.8,25,0.902,11.8,9.7,0.0,22.568,0.027
104.9,25,0.903,11.9,9.6,0.0,22.568,0.027
105.0,25,0.909,12.1,9.4,0.0,22.568,0.025
105.1,25,0.915,12.3,9.2,0.0,22.568,0.024
105.2,25,0.922,12.4,8.9,0.0,22.568,0.022
105.3,25,0.928,12.6,8.7,0.0,22.568,0.02
105.4,25,0.935,12.8,8.4,0.0,22.568,0.018
105.5,25,0.935,12.9,8.3,0.0,22.568,0.018
105.6,25,0.934,13.0,8.2,0.0,22.568,0.018
105.7,25,0.939,13.1,8.0,0.0,22.568,0.017
105.8,25,0.946,13.2,7.7,0.0,22.568,0.015
105.9,25,0.953,13.3,7.4,0.0,22.568,0.013
106.0,25,0.96,13.4,7.2,0.0,22.568,0.011
106.1,25,0.962,13.5,7.0,0.0,22.568,0.011
106.2,25,0.966,13.5,6.7,0.0,22.568,0.009
106.3,25,0.965,13.7,6.6,0.0,22.568,0.01
106.4,25,0.962,13.6,6.6,0.0,22.568,0.011
106.5,25,0.967,13.6,6.3,0.0,22.568,0.009
106.6,25,0.966,13.7,6.2,0.0,22.568,0.009
106.7,25,0.967,13.6,6.0,0.0,22.568,0.009
106.8,25,0.972,13.7,5.8,0.0,22.568,0.008
106.9,25,0.978,13.7,5.5,0.0,22.568,0.006
107.0,25,0.982,13.8,5.3,0.0,22.568,0.005
107.1,25,0.983,13.8,5.1,0.0,22.568,0.005
107.2,25,0.982,13.8,5.0,0.0,22.568,0.005
107.3,25,0.987,13.9,4.7,0.0,22.568,0.004
107.4,25,0.98,13.9,4.7,0.0,22.568,0.006
107.5,25,0.985,13.9,4.4,0.0,22.568,0.004
107.6,25,0.985,13.9,4.3,0.0,22.568,0.004
107.7,25,0.985,13.8,4.2,0.0,22.568,0.004
107.8,25,0.99,13.7,3.9,0.0,22.568,0.003
107.9,25,0.983,13.7,3.9,0.0,22.568,0.005
108.0,25,0.974,13.7,4.0,0.0,22.568,0.007
108.1,25,0.978,13.6,3.7,0.0,22.568,0.006
108.2,25,0.985,13.6,3.4,0.0,22.568,0.004
108.3,25,0.992,13.5,3.1,0.0,22.568,0.002
108.4,25,0.985,13.5,3.1,0.0,22.568,0.004
108.5,25,0.981,13.5,3.0,0.0,22.568,0.005
108.6,25,0.985,13.4,2.8,0.0,22.568,0.004
108.7,25,0.99,13.3,2.5,0.0,22.568,0.003
108.8,25,0.982,13.3,2.5,0.0,22.568,0.005
108.9,25,0.978,13.3,2.4,0.0,22.568,0.006
109.0,25,0.983,13.2,2.2,0.0,22.568,0.005
109.1,25,0.983,13.1,2.0,0.0,22.568,0.005
109.2,25,0.987,13.1,1.7,0.0,22.568,0.004
109.3,25,0.986,13.0,1.6,0.0,22.568,0.004
109.4,25,0.984,13.0,1.5,0.0,22.568,0.004
109.5,25,0.981,13.0,1.3,0.0,22.568,0.005
109.6,25,0.979,12.9,1.2,0.0,22.568,0.006
109.7,25,0.982,12.9,0.9,0.0,22.568,0.005
109.8,25,0.98,13.0,0.8,0.0,22.568,0.006
109.9,25,0.97,13.0,0.8,0.0,22.568,0.008
110.0,25,0.96,13.0,0.9,0.0,22.568,0.011
110.1,25,0.949,13.0,0.9,0.0,22.568,0.014
110.2,25,0.952,12.9,0.7,0.0,22.568,0.013
110.3,25,0.945,12.8,0.7,0.0,22.568,0.015
110.4,25,0.942,12.8,0.7,0.0,22.568,0.016
110.5,25,0.939,12.8,0.5,0.0,22.568,0.017
110.6,25,0.942,12.8,0.3,0.0,22.568,0.016
110.7,25,0.939,12.7,0.2,0.0,22.568,0.017
110.8,25,0.937,12.6,0.1,0.0,22.568,0.018
110.9,25,0.935,12.5,0.1,0.0,22.568,0.018
111.0,25,0.929,12.5,0.0,0.0,22.568,0.02
111.1,25,0.921,12.4,0.1,0.0,22.568,0.022
111.2,25,0.914,12.4,0.1,0.0,22.568,0.024
111.3,25,0.918,12.3,-0.1,0.0,22.568,0.023
111.4,25,0.912,12.3,-0.0,0.0,22.568,0.024
111.5,25,0.909,12.3,-0.2,0.0,22.568,0.025
111.6,25,0.903,12.4,-0.2,0.0,22.568,0.027
111.7,25,0.896,12.3,-0.2,0.0,22.568,0.029
111.8,25,0.89,12.3,-0.1,0.0,22.568,0.031
111.9,25,0.893,12.2,-0.3,0.0,22.568,0.03
112.0,25,0.897,12.1,-0.5,0.0,22.568,0.029
112.1,25,0.9,12.1,-0.7,0.0,22.568,0.028
112.2,25,0.903,12.0,-0.9,0.0,22.568,0.027
112.3,25,0.904,12.0,-1.2,0.0,22.568,0.027
112.4,25,0.901,12.0,-1.2,0.0,22.568,0.028
112.5,25,0.905,11.9,-1.5,0.0,22.568,0.026
112.6,25,0.904,11.8,-1.4,0.0,22.568,0.027
112.7,25,0.909,11.7,-1.7,0.0,22.568,0.025
112.8,25,0.91,11.6,-1.8,0.0,22.568,0.025
112.9,25,0.912,11.5,-1.9,0.0,22.568,0.024
113.0,25,0.914,11.3,-1.9,0.0,22.568,0.024
113.1,25,0.911,11.2,-1.9,0.0,22.568,0.025
113.2,25,0.915,11.1,-2.1,0.0,22.568,0.024
113.3,25,0.918,11.0,-2.2,0.0,22.568,0.023
113.4,25,0.919,10.9,-2.3,0.0,22.568,0.023
113.5,25,0.923,10.8,-2.5,0.0,22.568,0.021
113.6,25,0.928,10.7,-2.7,0.0,22.568,0.02
113.7,25,0.927,10.7,-2.9,0.0,22.568,0.02
113.8,25,0.928,10.6,-3.0,0.0,22.568,0.02
113.9,25,0.931,10.4,-3.0,0.0,22.568,0.019
114.0,25,0.932,10.2,-3.0,0.0,22.568,0.019
114.1,25,0.936,10.1,-3.2,0.0,22.568,0.018
114.2,25,0.939,9.9,-3.2,0.0,22.568,0.017
114.3,25,0.943,9.7,-3.4,0.0,22.568,0.016
114.4,25,0.944,9.6,-3.4,0.0,22.568,0.016
114.5,25,0.947,9.4,-3.5,0.0,22.568,0.015
114.6,25,0.947,9.2,-3.5,0.0,22.568,0.015
114.7,25,0.948,9.1,-3.5,0.0,22.568,0.014
114.8,25,0.953,8.8,-3.5,0.0,22.568,0.013
114.9,25,0.96,8.5,-3.7,0.0,22.568,0.011
115.0,25,0.965,8.3,-3.7,0.0,22.568,0.01
115.1,25,0.97,8.1,-3.8,0.0,22.568,0.008
115.2,25,0.975,7.9,-4.0,0.0,22.568,0.007
115.3,25,0.979,7.7,-4.1,0.0,22.568,0.006
115.4,25,0.981,7.6,-4.2,0.0,22.568,0.005
115.5,25,0.984,7.4,-4.4,0.0,22.568,0.004
115.6,25,0.985,7.2,-4.3,0.0,22.568,0.004
115.7,25,0.993,7.0,-4.4,0.0,22.568,0.002
115.8,25,0.993,6.9,-4.5,0.0,22.568,0.002
115.9,25,0.985,6.9,-4.5,0.0,22.568,0.004
116.0,25,0.982,6.9,-4.6,0.0,22.568,0.005
116.1,25,0.983,6.7,-4.7,0.0,22.568,0.005
116.2,25,0.988,6.5,-4.8,0.0,22.568,0.003
116.3,25,0.993,6.3,-4.8,0.0,22.568,0.002
116.4,25,0.994,6.2,-4.9,0.0,22.568,0.002
116.5,25,0.985,6.2,-4.9,0.0,22.568,0.004
116.6,25,0.976,6.2,-4.8,0.0,22.568,0.007
116.7,25,0.979,6.0,-5.0,0.0,22.568,0.006
116.8,25,0.979,5.9,-5.0,0.0,22.568,0.006
116.9,25,0.982,5.7,-5.1,0.0,22.568,0.005
117.0,25,0.983,5.6,-5.2,0.0,22.568,0.005
117.1,25,0.981,5.4,-5.3,0.0,22.568,0.005
117.2,25,0.979,5.3,-5.3,0.0,22.568,0.006
117.3,25,0.977,5.2,-5.3,0.0,22.568,0.006
117.4,25,0.982,4.9,-5.4,0.0,22.568,0.005
117.5,25,0.981,4.7,-5.4,0.0,22.568,0.005
117.6,25,0.982,4.6,-5.6,0.0,22.568,0.005
117.7,25,0.988,4.3,-5.6,0.0,22.568,0.003
117.8,25,0.988,4.1,-5.7,0.0,22.568,0.003
117.9,25,0.986,4.0,-5.8,0.0,22.568,0.004
118.0,25,0.984,3.8,-5.8,0.0,22.568,0.004
118.1,25,0.982,3.7,-5.8,0.0,22.568,0.005
118.2,25,0.987,3.4,-5.9,0.0,22.568,0.004
118.3,25,0.985,3.3,-6.0,0.0,22.568,0.004
118.4,25,0.983,3.1,-6.0,0.0,22.568,0.005
118.5,25,0.983,3.0,-6.1,0.0,22.568,0.005
118.6,25,0.989,2.7,-6.2,0.0,22.568,0.003
118.7,25,0.991,2.5,-6.1,0.0,22.568,0.003
118.8,25,0.99,2.4,-6.2,0.0,22.568,0.003
118.9,25,0.979,2.5,-6.2,0.0,22.568,0.006
119.0,25,0.969,2.5,-6.2,0.0,22.568,0.009
119.1,25,0.974,2.3,-6.3,0.0,22.568,0.007
119.2,25,0.981,2.0,-6.3,0.0,22.568,0.005
119.3,25,0.989,1.7,-6.4,0.0,22.568,0.003
119.4,25,0.99,1.6,-6.5,0.0,22.568,0.003
119.5,25,0.997,1.3,-6.6,0.0,22.568,0.001
119.6,25,0.99,1.3,-6.6,0.0,22.568,0.003
119.7,25,0.982,1.4,-6.6,0.0,22.568,0.005
119.8,25,0.978,1.3,-6.7,0.0,22.568,0.006
119.9,25,0.978,1.2,-6.7,0.0,22.568,0.006
120.0,25,0.985,1.0,-6.8,0.0,22.568,0.004
120.1,25,0.987,0.8,-6.9,0.0,22.568,0.004
120.2,25,0.988,0.7,-6.9,0.0,22.568,0.003
120.3,25,0.988,0.6,-7.0,0.0,22.568,0.003
120.4,25,0.996,0.3,-7.0,0.0,22.568,0.001
120.5,25,0.991,0.3,-7.0,0.0,22.568,0.003
120.6,25,0.984,0.4,-7.0,0.0,22.568,0.004
120.7,25,0.981,0.4,-7.1,0.0,22.568,0.005
120.8,25,0.988,0.1,-7.2,0.0,22.568,0.003
120.9,25,0.99,-0.1,-7.2,0.0,22.568,0.003
121.0,25,0.99,-0.2,-7.3,0.0,22.568,0.003
121.1,25,0.997,-0.4,-7.3,0.0,22.568,0.001
121.2,25,0.999,-0.6,-7.3,0.0,22.568,0.0
121.3,25,0.993,-0.6,-7.3,0.0,22.568,0.002
121.4,25,0.983,-0.5,-7.4,0.0,22.568,0.005
121.5,25,0.975,-0.4,-7.4,0.0,22.568,0.007
121.6,25,0.981,-0.7,-7.4,0.0,22.568,0.005
121.7,25,0.982,-0.8,-7.3,0.0,22.568,0.005
121.8,25,0.982,-0.9,-7.4,0.0,22.568,0.005
121.9,25,0.99,-1.2,-7.3,0.0,22.568,0.003
122.0,25,0.991,-1.4,-7.3,0.0,22.568,0.003
122.1,25,0.985,-1.3,-7.3,0.0,22.568,0.004
122.2,25,0.979,-1.3,-7.4,0.0,22.568,0.006
122.3,25,0.978,-1.5,-7.4,0.0,22.568,0.006
122.4,25,0.982,-1.7,-7.4,0.0,22.568,0.005
122.5,25,0.99,-1.9,-7.3,0.0,22.568,0.003
122.6,25,0.992,-2.1,-7.3,0.0,22.568,0.002
122.7,25,0.978,-1.9,-7.4,0.0,22.568,0.006
122.8,25,0.976,-2.0,-7.4,0.0,22.568,0.007
122.9,25,0.978,-2.1,-7.4,0.0,22.568,0.006
123.0,25,0.981,-2.2,-7.3,0.0,22.568,0.005
123.1,25,0.983,-2.3,-7.2,0.0,22.568,0.005
123.2,25,0.992,-2.6,-7.1,0.0,22.568,0.002
123.3,25,0.995,-2.7,-7.1,0.0,22.568,0.001
123.4,25,0.988,-2.7,-7.1,0.0,22.568,0.003
123.5,25,0.985,-2.8,-7.2,0.0,22.568,0.004
123.6,25,0.994,-3.0,-7.1,0.0,22.568,0.002
123.7,25,0.995,-3.2,-7.1,0.0,22.568,0.001
123.8,25,0.988,-3.1,-7.2,0.0,22.568,0.003
123.9,25,0.983,-3.1,-7.1,0.0,22.568,0.005
124.0,25,0.984,-3.2,-7.0,0.0,22.568,0.004
124.1,25,0.993,-3.4,-7.0,0.0,22.568,0.002
124.2,25,0.99,-3.4,-6.9,0.0,22.568,0.003
124.3,25,0.983,-3.3,-6.9,0.0,22.568,0.005
124.4,25,0.983,-3.4,-6.9,0.0,22.568,0.005
124.5,25,0.991,-3.6,-6.7,0.0,22.568,0.003
124.6,25,0.987,-3.6,-6.7,0.0,22.568,0.004
124.7,25,0.987,-3.7,-6.7,0.0,22.568,0.004
124.8,25,0.996,-3.9,-6.6,0.0,22.568,0.001
124.9,25,0.998,-4.1,-6.6,0.0,22.568,0.001
125.0,25,0.985,-3.9,-6.7,0.0,22.568,0.004
125.1,25,0.981,-4.0,-6.8,0.0,22.568,0.005
125.2,25,0.984,-4.2,-6.8,0.0,22.568,0.004
125.3,25,0.986,-4.4,-6.8,0.0,22.568,0.004
125.4,25,0.988,-4.5,-6.7,0.0,22.568,0.003
125.5,25,0.991,-4.6,-6.7,0.0,22.568,0.003
125.6,25,0.992,-4.7,-6.6,0.0,22.568,0.002
125.7,25,0.982,-4.6,-6.7,0.0,22.568,0.005
125.8,25,0.975,-4.5,-6.7,0.0,22.568,0.007
125.9,25,0.981,-4.7,-6.5,0.0,22.568,0.005
126.0,25,0.989,-4.9,-6.4,0.0,22.568,0.003
126.1,25,0.994,-5.0,-6.2,0.0,22.568,0.002
126.2,25,0.996,-5.1,-6.2,0.0,22.568,0.001
126.3,25,0.988,-5.0,-6.2,0.0,22.568,0.003
126.4,25,0.993,-5.1,-6.0,0.0,22.568,0.002
126.5,25,0.994,-5.2,-5.9,0.0,22.568,0.002
126.6,25,0.991,-5.1,-5.8,0.0,22.568,0.003
126.7,25,0.986,-5.2,-5.9,0.0,22.568,0.004
126.8,25,0.993,-5.4,-5.8,0.0,22.568,0.002
126.9,25,0.992,-5.4,-5.8,0.0,22.568,0.002
127.0,25,0.987,-5.3,-5.8,0.0,22.568,0.004
127.1,25,0.989,-5.5,-5.8,0.0,22.568,0.003
127.2,25,0.991,-5.7,-5.8,0.0,22.568,0.003
127.3,25,0.992,-5.9,-5.8,0.0,22.568,0.002
127.4,25,0.991,-6.0,-5.8,0.0,22.568,0.003
127.5,25,0.991,-6.1,-5.9,0.0,22.568,0.003
127.6,25,0.993,-6.1,-5.8,0.0,22.568,0.002
127.7,25,0.991,-6.1,-5.7,0.0,22.568,0.003
127.8,25,0.991,-6.1,-5.6,0.0,22.568,0.003
127.9,25,0.989,-6.1,-5.7,0.0,22.568,0.003
128.0,25,0.984,-6.2,-5.7,0.0,22.568,0.004
128.1,25,0.98,-6.3,-5.8,0.0,22.568,0.006
128.2,25,0.973,-6.2,-5.9,0.0,22.568,0.008
128.3,25,0.965,-6.1,-5.9,0.0,22.568,0.01
128.4,25,0.959,-6.0,-5.9,0.0,22.568,0.011
128.5,25,0.953,-5.9,-6.0,0.0,22.568,0.013
128.6,25,0.946,-5.9,-6.0,0.0,22.568,0.015
128.7,25,0.946,-6.0,-6.0,0.0,22.568,0.015
128.8,25,0.941,-6.0,-6.1,0.0,22.568,0.016
128.9,25,0.938,-5.9,-6.0,0.0,22.568,0.017
129.0,25,0.935,-5.8,-6.0,0.0,22.568,0.018
129.1,25,0.936,-5.9,-5.9,0.0,22.568,0.018
129.2,25,0.93,-5.8,-6.0,0.0,22.568,0.019
129.3,25,0.928,-5.9,-6.0,0.0,22.568,0.02
129.4,25,0.922,-5.9,-6.1,0.0,22.568,0.022
129.5,25,0.922,-5.9,-6.1,0.0,22.568,0.022
129.6,25,0.921,-6.0,-6.1,0.0,22.568,0.022
129.7,25,0.919,-6.0,-6.1,0.0,22.568,0.023
129.8,25,0.921,-6.1,-6.0,0.0,22.568,0.022
129.9,25,0.922,-6.0,-5.9,0.0,22.568,0.022
130.0,25,0.916,-6.0,-6.0,0.0,22.568,0.023
130.1,25,0.916,-5.9,-5.9,0.0,22.568,0.023
130.2,25,0.912,-5.9,-5.9,0.0,22.568,0.024
130.3,25,0.91,-5.8,-5.9,0.0,22.568,0.025
130.4,25,0.91,-5.8,-5.8,0.0,22.568,0.025
130.5,25,0.911,-5.9,-5.8,0.0,22.568,0.025
130.6,25,0.909,-5.9,-5.7,0.0,22.568,0.025
130.7,25,0.903,-5.8,-5.8,0.0,22.568,0.027
130.8,25,0.895,-5.7,-5.8,0.0,22.568,0.029
130.9,25,0.894,-5.8,-5.8,0.0,22.568,0.029
131.0,25,0.894,-5.8,-5.7,0.0,22.568,0.029
131.1,25,0.892,-5.9,-5.7,0.0,22.568,0.03
131.2,25,0.885,-5.8,-5.8,0.0,22.568,0.032
131.3,25,0.884,-5.8,-5.7,0.0,22.568,0.032
131.4,25,0.884,-5.8,-5.6,0.0,22.568,0.032
131.5,25,0.881,-5.7,-5.6,0.0,22.568,0.033
131.6,25,0.874,-5.7,-5.6,0.0,22.568,0.035
131.7,25,0.871,-5.8,-5.6,0.0,22.568,0.036
131.8,25,0.865,-5.9,-5.7,0.0,22.568,0.038
131.9,25,0.864,-5.9,-5.6,0.0,22.568,0.038
132.0,25,0.862,-5.9,-5.6,0.0,22.568,0.038
132.1,25,0.856,-5.9,-5.6,0.0,22.568,0.04
132.2,25,0.85,-5.9,-5.7,0.0,22.568,0.042
132.3,25,0.843,-5.9,-5.8,0.0,22.568,0.044
132.4,25,0.841,-6.0,-5.7,0.0,22.568,0.044
132.5,25,0.838,-6.1,-5.7,0.0,22.568,0.045
132.6,25,0.831,-6.0,-5.8,0.0,22.568,0.047
132.7,25,0.826,-6.0,-5.8,0.0,22.568,0.048
132.8,25,0.818,-5.9,-5.9,0.0,22.568,0.051
132.9,25,0.815,-5.9,-5.8,0.0,22.568,0.051
133.0,25,0.815,-5.9,-5.8,0.0,22.568,0.051
133.1,25,0.813,-5.9,-5.7,0.0,22.568,0.052
133.2,25,0.809,-5.9,-5.7,0.0,22.568,0.053
133.3,25,0.805,-5.8,-5.7,0.0,22.568,0.054
133.4,25,0.804,-5.9,-5.6,0.0,22.568,0.054
133.5,25,0.805,-5.9,-5.5,0.0,22.568,0.054
133.6,25,0.8,-5.9,-5.6,0.0,22.568,0.056
133.7,25,0.796,-5.9,-5.6,0.0,22.568,0.057
133.8,25,0.794,-5.8,-5.6,0.0,22.568,0.057
133.9,25,0.794,-5.7,-5.5,0.0,22.568,0.057
134.0,25,0.79,-5.8,-5.5,0.0,22.568,0.058
134.1,25,0.789,-5.9,-5.5,0.0,22.568,0.059
134.2,25,0.785,-6.0,-5.5,0.0,22.568,0.06
134.3,25,0.779,-5.9,-5.6,0.0,22.568,0.061
134.4,25,0.774,-5.9,-5.7,0.0,22.568,0.063
134.5,25,0.77,-5.8,-5.7,0.0,22.568,0.064
134.6,25,0.767,-5.8,-5.7,0.0,22.568,0.065
134.7,25,0.763,-5.9,-5.7,0.0,22.568,0.066
134.8,25,0.762,-6.0,-5.7,0.0,22.568,0.066
134.9,25,0.761,-6.0,-5.7,0.0,22.568,0.066
135.0,25,0.762,-6.0,-5.6,0.0,22.568,0.066
