Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-3.45,-12.27,-5.53,-22.88,2.08,10.61,10.812,0.535,0.784,385.54272,0.584
80.3,-3.69,-12.94,-6.11,-22.71,2.42,9.77,10.065,0.535,0.799,385.20054,0.584
80.4,-3.68,-13.35,-6.01,-22.79,2.33,9.44,9.723,0.536,0.806,384.79692,0.583
80.5,-2.3,-9.76,-6.51,-22.48,4.21,12.72,13.399,0.537,0.732,384.4274,0.582
80.6,-3.29,-11.12,-6.6,-22.75,3.31,11.63,12.092,0.537,0.758,384.08418,0.582
80.7,-3.66,-12.44,-6.85,-23.04,3.19,10.6,11.07,0.538,0.779,383.78549,0.581
80.8,-4.12,-13.25,-6.88,-22.67,2.76,9.42,9.816,0.539,0.804,383.44504,0.581
80.9,-4.05,-13.59,-6.78,-22.46,2.73,8.87,9.281,0.539,0.814,383.03559,0.58
81.0,1.19,-9.88,-6.67,-22.52,7.86,12.64,14.885,0.54,0.702,382.6631,0.58
81.1,-1.28,-10.63,-6.58,-22.27,5.3,11.64,12.79,0.541,0.744,382.28336,0.579
81.2,-3.81,-12.5,-7.04,-22.49,3.23,9.99,10.499,0.541,0.79,381.95662,0.579
81.3,-4.17,-13.11,-6.92,-22.34,2.75,9.23,9.631,0.542,0.807,381.60847,0.578
81.4,-4.52,-13.42,-7.39,-21.99,2.87,8.57,9.038,0.543,0.819,381.24581,0.578
81.5,-2.64,-9.86,-7.7,-22.27,5.06,12.41,13.402,0.543,0.732,380.91545,0.577
81.6,-3.56,-11.37,-8.23,-21.99,4.67,10.62,11.601,0.544,0.768,380.59942,0.577
81.7,-4.18,-12.35,-8.71,-22.17,4.53,9.82,10.814,0.545,0.784,380.24887,0.576
81.8,-4.79,-12.79,-8.65,-21.85,3.86,9.06,9.848,0.545,0.803,379.88945,0.576
81.9,-5.3,-13.17,-8.52,-21.69,3.22,8.52,9.108,0.546,0.818,379.54156,0.575
82.0,0.14,-9.81,-9.07,-21.44,9.21,11.63,14.835,0.547,0.703,379.27285,0.575
82.1,-2.57,-9.81,-8.95,-21.24,6.38,11.43,13.09,0.547,0.738,378.96962,0.574
82.2,-5.08,-11.89,-9.19,-21.51,4.11,9.62,10.461,0.548,0.791,378.66917,0.574
82.3,-5.55,-12.7,-9.77,-21.48,4.22,8.78,9.741,0.549,0.805,378.34127,0.573
82.4,-6.26,-13.23,-10.01,-21.74,3.75,8.51,9.3,0.549,0.814,377.95978,0.573
82.5,-3.45,-9.84,-10.14,-21.99,6.69,12.15,13.87,0.55,0.723,377.63147,0.572
82.6,-4.8,-11.14,-10.28,-21.54,5.48,10.4,11.755,0.551,0.765,377.30364,0.572
82.7,-5.59,-12.34,-10.8,-21.23,5.21,8.89,10.304,0.551,0.794,377.01039,0.571
82.8,-6.31,-13.12,-10.72,-21.33,4.41,8.21,9.319,0.552,0.814,376.65975,0.571
82.9,-6.55,-13.34,-11.25,-21.41,4.7,8.07,9.339,0.553,0.813,376.28531,0.57
83.0,-1.03,-9.89,-11.83,-21.34,10.8,11.45,15.74,0.553,0.685,375.92049,0.57
83.1,-4.55,-11.08,-11.95,-21.58,7.4,10.5,12.846,0.554,0.743,375.57075,0.569
83.2,-5.7,-12.06,-12.32,-21.13,6.62,9.07,11.229,0.555,0.775,375.22401,0.569
83.3,-6.49,-12.75,-12.19,-21.14,5.7,8.39,10.143,0.555,0.797,374.81845,0.568
83.4,-6.95,-13.29,-12.73,-20.86,5.78,7.57,9.524,0.556,0.81,374.44197,0.567
83.5,-3.84,-10.03,-12.81,-20.39,8.97,10.36,13.704,0.557,0.726,374.18378,0.567
83.6,-4.95,-11.3,-13.05,-19.9,8.1,8.6,11.814,0.557,0.764,373.88267,0.566
83.7,-5.64,-12.03,-12.95,-19.97,7.31,7.94,10.793,0.558,0.784,373.57903,0.566
83.8,-6.38,-12.83,-12.79,-19.87,6.41,7.04,9.521,0.559,0.81,373.1695,0.565
83.9,-6.68,-13.18,-13.27,-19.98,6.59,6.8,9.469,0.559,0.811,372.82146,0.565
84.0,-2.12,-10.0,-13.37,-20.2,11.25,10.2,15.186,0.56,0.696,372.43524,0.564
84.1,-5.55,-11.71,-13.49,-19.71,7.94,8.0,11.271,0.561,0.775,371.96557,0.564
84.2,-6.42,-12.76,-13.97,-19.81,7.55,7.05,10.33,0.561,0.793,371.56272,0.563
84.3,-7.13,-13.43,-14.05,-20.01,6.92,6.58,9.549,0.562,0.809,371.08663,0.562
84.4,-7.83,-13.41,-14.51,-20.12,6.68,6.71,9.468,0.563,0.811,370.70371,0.562
84.5,-4.95,-10.22,-15.03,-20.15,10.08,9.93,14.15,0.563,0.717,370.30609,0.561
84.6,-6.43,-11.86,-15.32,-20.36,8.89,8.5,12.3,0.564,0.754,369.97227,0.561
84.7,-7.82,-13.13,-15.27,-19.95,7.45,6.82,10.1,0.565,0.798,369.61953,0.56
84.8,-8.59,-13.87,-15.73,-20.04,7.14,6.17,9.437,0.565,0.811,369.29988,0.56
84.9,-9.27,-14.36,-16.27,-20.01,7.0,5.65,8.996,0.566,0.82,368.86459,0.559
85.0,-3.3,-10.19,-16.7,-19.58,13.4,9.39,16.363,0.567,0.673,368.53537,0.558
85.1,-6.89,-11.12,-16.52,-19.42,9.63,8.3,12.713,0.567,0.746,368.15046,0.558
85.2,-7.59,-12.44,-16.43,-19.5,8.84,7.06,11.313,0.568,0.774,367.79706,0.557
85.3,-8.77,-13.39,-16.27,-19.22,7.5,5.83,9.499,0.569,0.81,367.36371,0.557
85.4,-9.67,-13.95,-16.77,-19.24,7.1,5.29,8.854,0.569,0.823,366.99748,0.556
85.5,-5.94,-9.8,-17.17,-19.37,11.23,9.57,14.755,0.57,0.705,366.66988,0.556
85.6,-7.22,-11.03,-17.01,-19.33,9.79,8.3,12.835,0.571,0.743,366.2608,0.555
85.7,-8.87,-12.35,-17.37,-18.86,8.5,6.51,10.707,0.571,0.786,365.89068,0.554
85.8,-10.39,-13.36,-17.62,-18.33,7.23,4.97,8.773,0.572,0.825,365.57494,0.554
85.9,-10.91,-13.73,-17.46,-18.3,6.55,4.57,7.987,0.573,0.84,365.2299,0.553
86.0,-4.47,-10.11,-17.66,-17.77,13.19,7.66,15.253,0.573,0.695,364.89538,0.553
86.1,-7.96,-11.0,-17.58,-17.34,9.62,6.34,11.521,0.574,0.77,364.5274,0.552
86.2,-9.16,-11.98,-17.49,-17.42,8.33,5.44,9.949,0.575,0.801,364.22669,0.552
86.3,-10.17,-12.94,-18.02,-17.29,7.85,4.35,8.975,0.575,0.82,363.92612,0.551
86.4,-11.14,-13.45,-18.47,-17.35,7.33,3.9,8.303,0.576,0.834,363.57945,0.551
86.5,-6.79,-9.65,-18.28,-17.22,11.49,7.57,13.76,0.577,0.725,363.2167,0.55
86.6,-8.4,-10.44,-18.69,-17.31,10.29,6.87,12.373,0.577,0.753,362.8422,0.55
86.7,-9.64,-10.65,-18.53,-16.99,8.89,6.34,10.919,0.578,0.782,362.56954,0.549
86.8,-11.27,-9.98,-18.93,-17.08,7.66,7.1,10.444,0.579,0.791,362.26464,0.549
86.9,-12.2,-10.35,-19.35,-17.16,7.15,6.81,9.874,0.579,0.803,361.91682,0.548
87.0,-5.49,-9.7,-19.2,-16.79,13.71,7.09,15.435,0.58,0.691,361.58241,0.548
87.1,-8.81,-8.68,-19.36,-16.24,10.55,7.56,12.979,0.581,0.74,361.26683,0.547
87.2,-9.87,-8.85,-19.72,-16.35,9.85,7.5,12.38,0.581,0.752,360.98216,0.547
87.3,-10.85,-9.69,-19.6,-15.93,8.75,6.24,10.747,0.582,0.785,360.68273,0.546
87.4,-11.95,-9.94,-19.53,-15.46,7.58,5.52,9.377,0.583,0.812,360.37311,0.546
87.5,-7.49,-7.52,-19.98,-15.06,12.49,7.54,14.589,0.583,0.708,359.99904,0.545
87.6,-8.95,-8.53,-20.46,-14.73,11.51,6.2,13.074,0.584,0.739,359.70091,0.545
87.7,-10.04,-8.86,-20.87,-14.28,10.83,5.42,12.111,0.585,0.758,359.37594,0.545
87.8,-10.89,-9.21,-20.96,-13.72,10.07,4.51,11.034,0.585,0.779,359.05795,0.544
87.9,-11.89,-9.5,-21.36,-13.27,9.47,3.77,10.193,0.586,0.796,358.74011,0.544
88.0,-6.25,-8.99,-21.45,-12.7,15.2,3.71,15.646,0.587,0.687,358.41504,0.543
88.1,-9.04,-8.46,-21.39,-12.17,12.35,3.71,12.895,0.587,0.742,358.04988,0.542
88.2,-10.11,-9.03,-21.68,-12.28,11.57,3.25,12.018,0.588,0.76,357.73521,0.542
88.3,-11.4,-9.14,-22.05,-12.33,10.65,3.19,11.117,0.589,0.778,357.38751,0.541
88.4,-12.32,-9.68,-22.53,-12.06,10.21,2.38,10.484,0.589,0.79,357.01558,0.541
88.5,-7.69,-7.08,-22.62,-12.21,14.93,5.13,15.787,0.59,0.684,356.66913,0.54
88.6,-9.3,-7.89,-22.89,-12.33,13.59,4.44,14.297,0.591,0.714,356.33617,0.54
88.7,-10.52,-8.24,-22.73,-12.35,12.21,4.11,12.883,0.591,0.742,355.99249,0.539
88.8,-11.95,-8.3,-22.5,-12.03,10.55,3.73,11.19,0.592,0.776,355.62452,0.539
88.9,-13.1,-8.66,-22.34,-11.56,9.24,2.9,9.684,0.593,0.806,355.24563,0.538
89.0,-7.05,-8.17,-22.79,-11.2,15.74,3.03,16.029,0.593,0.679,354.84569,0.538
89.1,-9.93,-7.35,-22.74,-10.66,12.81,3.31,13.231,0.594,0.735,354.504,0.537
89.2,-11.41,-7.89,-23.15,-10.63,11.74,2.74,12.056,0.595,0.759,354.14343,0.537
89.3,-12.63,-8.4,-23.3,-10.77,10.67,2.37,10.93,0.595,0.781,353.83128,0.536
89.4,-13.64,-8.73,-23.15,-10.29,9.51,1.56,9.637,0.596,0.807,353.47611,0.536
89.5,-8.4,-6.62,-22.9,-10.19,14.5,3.57,14.933,0.597,0.701,353.02411,0.535
89.6,-10.2,-6.59,-22.76,-10.24,12.56,3.65,13.08,0.597,0.738,352.68566,0.534
89.7,-11.6,-6.7,-22.5,-10.09,10.9,3.39,11.415,0.598,0.772,352.34772,0.534
89.8,-13.06,-6.77,-22.31,-9.65,9.25,2.88,9.688,0.599,0.806,352.05582,0.533
89.9,-14.3,-7.06,-22.63,-9.14,8.33,2.08,8.586,0.599,0.828,351.7429,0.533
90.0,-7.75,-7.36,-23.04,-8.74,15.29,1.38,15.352,0.6,0.693,351.34672,0.532
90.1,-10.43,-5.85,-22.93,-8.82,12.5,2.97,12.848,0.601,0.743,350.97343,0.532
90.2,-11.81,-6.04,-22.69,-8.75,10.88,2.71,11.212,0.601,0.776,350.62159,0.531
90.3,-13.12,-6.12,-23.04,-8.27,9.92,2.15,10.15,0.602,0.797,350.29484,0.531
90.4,-14.32,-6.66,-23.35,-7.76,9.03,1.1,9.097,0.603,0.818,349.91586,0.53
90.5,-9.04,-5.63,-23.57,-7.19,14.53,1.56,14.614,0.603,0.708,349.58388,0.53
90.6,-10.48,-5.91,-23.98,-6.83,13.5,0.92,13.531,0.604,0.729,349.25847,0.529
90.7,-11.79,-6.2,-24.02,-6.23,12.23,0.03,12.23,0.605,0.755,348.90534,0.529
90.8,-13.12,-6.36,-23.81,-6.25,10.69,-0.11,10.691,0.605,0.786,348.53426,0.528
90.9,-14.04,-6.33,-23.98,-5.66,9.94,-0.67,9.963,0.606,0.801,348.16871,0.528
91.0,-8.41,-6.43,-23.88,-5.09,15.47,-1.34,15.528,0.607,0.689,347.76825,0.527
91.1,-10.75,-5.05,-23.65,-5.09,12.9,0.04,12.9,0.607,0.742,347.42188,0.526
91.2,-11.92,-5.14,-23.7,-4.49,11.78,-0.65,11.798,0.608,0.764,347.09259,0.526
91.3,-13.13,-5.03,-23.46,-4.02,10.33,-1.01,10.379,0.609,0.792,346.74089,0.525
91.4,-14.3,-5.16,-23.85,-3.67,9.55,-1.49,9.666,0.609,0.807,346.41044,0.525
91.5,-9.66,-4.91,-24.05,-3.1,14.39,-1.81,14.503,0.61,0.71,346.0471,0.524
91.6,-10.85,-4.96,-23.86,-3.15,13.01,-1.81,13.135,0.611,0.737,345.63358,0.524
91.7,-11.72,-4.83,-23.99,-2.56,12.27,-2.27,12.478,0.611,0.75,345.27045,0.523
91.8,-13.03,-4.59,-23.72,-2.1,10.69,-2.49,10.976,0.612,0.78,344.90549,0.523
91.9,-14.37,-4.69,-24.05,-1.67,9.68,-3.02,10.14,0.613,0.797,344.58014,0.522
92.0,-9.14,-5.64,-23.77,-1.64,14.63,-4.0,15.167,0.613,0.697,344.28391,0.522
92.1,-11.71,-4.16,-23.78,-1.76,12.07,-2.4,12.306,0.614,0.754,343.87858,0.521
92.2,-13.17,-4.13,-23.51,-1.74,10.34,-2.39,10.613,0.615,0.788,343.38503,0.52
92.3,-14.63,-3.77,-23.53,-1.13,8.9,-2.64,9.283,0.615,0.814,343.04665,0.52
92.4,-15.98,-3.49,-23.28,-0.64,7.3,-2.85,7.837,0.616,0.843,342.74783,0.519
92.5,-10.35,-3.81,-23.38,-0.75,13.03,-3.06,13.384,0.617,0.732,342.39032,0.519
92.6,-11.79,-3.5,-23.75,-0.54,11.96,-2.96,12.321,0.617,0.754,342.01518,0.518
92.7,-13.31,-3.6,-24.12,-0.31,10.81,-3.29,11.3,0.618,0.774,341.73394,0.518
92.8,-14.86,-3.17,-23.82,0.13,8.96,-3.3,9.548,0.619,0.809,341.4372,0.517
92.9,-16.19,-3.11,-23.8,0.0,7.61,-3.11,8.221,0.619,0.836,341.13806,0.517
93.0,-9.76,-4.63,-23.57,-0.03,13.81,-4.6,14.556,0.62,0.709,340.73297,0.516
93.1,-11.6,-2.88,-23.24,0.04,11.64,-2.92,12.001,0.621,0.76,340.38928,0.516
93.2,-12.55,-2.93,-23.51,0.04,10.96,-2.97,11.355,0.621,0.773,339.97673,0.515
93.3,-13.34,-2.43,-23.48,0.64,10.14,-3.07,10.595,0.622,0.788,339.64174,0.515
93.4,-13.84,-2.36,-23.34,0.55,9.5,-2.91,9.936,0.623,0.801,339.28821,0.514
93.5,-10.41,-3.01,-23.65,0.61,13.24,-3.62,13.726,0.623,0.725,338.94574,0.514
93.6,-11.74,-2.69,-23.67,1.22,11.93,-3.91,12.554,0.624,0.749,338.59416,0.513
93.7,-12.82,-2.66,-24.01,1.57,11.19,-4.23,11.963,0.625,0.761,338.23613,0.512
93.8,-13.47,-2.32,-24.18,1.5,10.71,-3.82,11.371,0.625,0.773,337.85618,0.512
93.9,-13.77,-2.16,-24.18,2.1,10.41,-4.26,11.248,0.626,0.775,337.49995,0.511
94.0,-10.14,-3.63,-23.83,2.18,13.69,-5.81,14.872,0.627,0.703,337.18246,0.511
94.1,-11.49,-2.44,-23.79,2.06,12.3,-4.5,13.097,0.627,0.738,336.8173,0.51
94.2,-12.52,-2.43,-24.09,2.14,11.57,-4.57,12.44,0.628,0.751,336.39112,0.51
94.3,-13.25,-2.07,-23.86,2.08,10.61,-4.15,11.393,0.629,0.772,335.95033,0.509
94.4,-13.86,-1.84,-23.77,1.96,9.91,-3.8,10.614,0.629,0.788,335.58845,0.508
94.5,-10.46,-1.63,-23.88,1.87,13.42,-3.5,13.869,0.63,0.723,335.20318,0.508
94.6,-11.68,-1.49,-23.53,1.96,11.85,-3.45,12.342,0.631,0.753,334.77111,0.507
94.7,-12.61,-1.46,-23.6,2.56,10.99,-4.02,11.702,0.631,0.766,334.37727,0.507
94.8,-13.45,-1.22,-23.44,2.46,9.99,-3.68,10.646,0.632,0.787,334.05337,0.506
94.9,-14.05,-1.52,-23.06,2.8,9.01,-4.32,9.992,0.633,0.8,333.6065,0.505
95.0,-10.26,-2.57,-22.91,3.38,12.65,-5.95,13.979,0.633,0.72,333.31875,0.505
95.1,-11.67,-1.2,-23.13,3.88,11.46,-5.08,12.535,0.634,0.749,332.86277,0.504
95.2,-12.65,-1.42,-23.37,4.35,10.72,-5.77,12.174,0.635,0.757,332.47486,0.504
95.3,-13.7,-1.36,-23.04,4.82,9.34,-6.18,11.199,0.635,0.776,332.13885,0.503
95.4,-14.31,-1.15,-23.2,4.76,8.89,-5.91,10.675,0.636,0.786,331.78602,0.503
95.5,-10.5,-1.04,-23.43,5.23,12.93,-6.27,14.37,0.637,0.713,331.3424,0.502
95.6,-11.43,-1.04,-23.65,5.71,12.22,-6.75,13.96,0.637,0.721,330.92197,0.501
95.7,-12.36,-1.05,-23.82,6.23,11.46,-7.28,13.577,0.638,0.728,330.5109,0.501
95.8,-13.43,-1.18,-23.49,6.22,10.06,-7.4,12.489,0.639,0.75,330.1528,0.5
95.9,-14.05,-1.31,-23.1,6.62,9.05,-7.93,12.033,0.639,0.759,329.82221,0.5
96.0,-10.36,-1.56,-23.07,6.49,12.71,-8.05,15.045,0.64,0.699,329.37458,0.499
96.1,-11.15,-0.76,-23.12,7.06,11.97,-7.82,14.298,0.641,0.714,328.94422,0.498
96.2,-11.97,-0.82,-23.07,7.66,11.1,-8.48,13.969,0.641,0.721,328.58658,0.498
96.3,-12.38,-0.72,-22.83,7.56,10.45,-8.28,13.333,0.642,0.733,328.11884,0.497
96.4,-12.79,-0.19,-22.46,7.58,9.67,-7.77,12.405,0.643,0.752,327.81834,0.497
96.5,-10.32,-0.79,-22.02,7.88,11.7,-8.67,14.562,0.643,0.709,327.47662,0.496
96.6,-11.17,-0.67,-22.19,8.38,11.02,-9.05,14.26,0.644,0.715,327.18371,0.496
96.7,-12.07,-0.61,-21.84,8.35,9.77,-8.96,13.256,0.645,0.735,326.94411,0.495
96.8,-13.01,-0.42,-22.07,8.38,9.06,-8.8,12.63,0.645,0.747,326.66495,0.495
96.9,-13.45,-0.44,-22.25,8.85,8.8,-9.29,12.796,0.646,0.744,326.39535,0.495
97.0,-10.34,-0.87,-21.85,9.26,11.51,-10.13,15.333,0.647,0.693,326.17176,0.494
97.1,-11.51,-0.43,-22.03,9.73,10.52,-10.16,14.625,0.647,0.708,325.64199,0.493
97.2,-9.58,1.51,-21.58,10.06,12.0,-8.55,14.734,0.648,0.705,325.20737,0.493
97.3,-10.54,1.43,-21.19,10.5,10.65,-9.07,13.989,0.649,0.72,324.68661,0.492
97.4,-11.23,1.4,-21.22,10.38,9.99,-8.98,13.433,0.649,0.731,324.26082,0.491
97.5,-7.59,1.45,-20.83,10.37,13.24,-8.92,15.964,0.65,0.681,323.8472,0.491
97.6,-8.81,1.71,-20.98,10.84,12.17,-9.13,15.214,0.651,0.696,323.48131,0.49
97.7,-9.63,1.91,-20.83,11.42,11.2,-9.51,14.693,0.651,0.706,323.12255,0.49
97.8,-10.56,1.97,-20.6,11.98,10.04,-10.01,14.178,0.652,0.716,322.73919,0.489
97.9,-11.03,2.26,-20.15,12.36,9.12,-10.1,13.608,0.653,0.728,322.39238,0.488
98.0,-9.71,-0.12,-19.71,12.75,10.0,-12.87,16.298,0.653,0.674,321.94686,0.488
98.1,-8.7,1.44,-19.41,12.63,10.71,-11.19,15.489,0.654,0.69,321.63539,0.487
98.2,-8.11,3.21,-19.57,13.05,11.46,-9.84,15.105,0.655,0.698,321.32647,0.487
98.3,-8.74,3.19,-19.78,13.38,11.04,-10.19,15.024,0.655,0.7,321.01384,0.486
98.4,-9.43,3.41,-19.31,13.72,9.88,-10.31,14.28,0.656,0.714,320.67539,0.486
98.5,-6.62,2.52,-19.37,14.23,12.75,-11.71,17.311,0.657,0.654,320.33211,0.485
98.6,-7.41,3.45,-18.94,14.19,11.53,-10.74,15.757,0.657,0.685,319.98192,0.485
98.7,-8.03,3.39,-18.52,14.63,10.49,-11.24,15.375,0.658,0.692,319.6249,0.484
98.8,-8.6,3.43,-18.23,14.48,9.63,-11.05,14.657,0.659,0.707,319.27646,0.484
98.9,-8.91,3.71,-18.18,14.32,9.27,-10.61,14.089,0.659,0.718,318.83081,0.483
99.0,-8.98,0.54,-17.68,14.61,8.7,-14.07,16.543,0.66,0.669,318.43021,0.482
99.1,-7.68,2.69,-17.78,15.06,10.1,-12.37,15.97,0.661,0.681,318.07749,0.482
99.2,-7.48,4.05,-17.34,15.48,9.86,-11.43,15.095,0.661,0.698,317.66856,0.481
99.3,-8.31,4.26,-16.95,15.38,8.64,-11.12,14.082,0.662,0.718,317.23224,0.481
99.4,-8.93,4.37,-17.11,15.4,8.18,-11.03,13.732,0.663,0.725,316.86426,0.48
99.5,-5.97,3.08,-16.69,15.83,10.72,-12.75,16.658,0.663,0.667,316.54255,0.48
99.6,-6.37,4.34,-16.23,16.24,9.86,-11.9,15.454,0.664,0.691,316.22371,0.479
99.7,-7.21,4.93,-15.82,16.13,8.61,-11.2,14.127,0.665,0.717,315.89006,0.479
99.8,-8.52,6.59,-15.38,16.06,6.86,-9.47,11.694,0.665,0.766,315.57067,0.478
99.9,-10.73,9.01,-14.94,16.48,4.21,-7.47,8.575,0.666,0.828,315.25783,0.478
100.0,-8.3,1.38,-14.92,16.32,6.62,-14.94,16.341,0.667,0.673,314.91107,0.477
100.1,-6.96,4.02,-15.0,16.23,8.04,-12.21,14.619,0.667,0.708,314.54294,0.477
100.2,-6.94,7.37,-14.47,16.31,7.53,-8.94,11.689,0.668,0.766,314.22911,0.476
100.3,-7.4,9.22,-14.09,16.16,6.69,-6.94,9.639,0.669,0.807,313.83789,0.476
100.4,-8.53,6.82,-14.14,16.04,5.61,-9.22,10.793,0.669,0.784,313.50254,0.475
100.5,-6.22,4.06,-13.79,15.88,7.57,-11.82,14.036,0.67,0.719,313.15841,0.474
100.6,-6.68,4.94,-13.37,15.76,6.69,-10.82,12.721,0.671,0.746,312.83305,0.474
100.7,-7.02,5.33,-13.4,15.61,6.38,-10.28,12.099,0.671,0.758,312.53802,0.474
100.8,-7.03,5.51,-12.94,16.01,5.91,-10.5,12.049,0.672,0.759,312.23957,0.473
100.9,-7.48,5.7,-12.87,16.51,5.39,-10.81,12.079,0.673,0.758,311.92687,0.473
101.0,-7.56,2.3,-12.95,16.41,5.39,-14.11,15.104,0.673,0.698,311.51807,0.472
101.1,-6.23,5.06,-12.54,16.27,6.31,-11.21,12.864,0.674,0.743,311.22828,0.472
101.2,-6.51,6.26,-12.62,16.18,6.11,-9.92,11.651,0.675,0.767,310.94094,0.471
101.3,-7.12,7.04,-12.58,16.66,5.46,-9.62,11.061,0.675,0.779,310.57031,0.471
101.4,-7.61,8.34,-12.62,17.09,5.01,-8.75,10.083,0.676,0.798,310.22476,0.47
101.5,-5.43,6.59,-12.2,17.52,6.77,-10.93,12.857,0.677,0.743,309.84037,0.469
101.6,-5.88,8.28,-11.69,17.47,5.81,-9.19,10.873,0.677,0.783,309.50176,0.469
101.7,-6.05,9.61,-11.77,17.84,5.72,-8.23,10.023,0.678,0.8,309.13818,0.468
101.8,-6.24,10.99,-11.21,17.88,4.97,-6.89,8.495,0.679,0.83,308.81725,0.468
101.9,-6.7,12.5,-11.37,18.04,4.67,-5.54,7.246,0.679,0.855,308.50799,0.467
102.0,-7.04,3.2,-11.51,18.06,4.47,-14.86,15.518,0.68,0.69,308.11291,0.467
102.1,-6.08,6.39,-11.45,18.53,5.37,-12.14,13.275,0.681,0.734,307.73791,0.466
102.2,-5.77,9.47,-11.16,18.3,5.39,-8.83,10.345,0.681,0.793,307.41928,0.466
102.3,-5.81,10.79,-11.25,18.64,5.44,-7.85,9.551,0.682,0.809,307.10073,0.465
102.4,-6.42,11.99,-10.88,19.09,4.46,-7.1,8.385,0.683,0.832,306.73009,0.465
102.5,-5.25,6.85,-10.57,19.56,5.32,-12.71,13.778,0.683,0.724,306.39864,0.464
102.6,-5.76,8.21,-10.47,19.33,4.71,-11.12,12.076,0.684,0.758,306.01344,0.464
102.7,-5.86,9.54,-10.07,19.13,4.21,-9.59,10.473,0.685,0.791,305.70554,0.463
102.8,-5.9,10.86,-9.74,18.9,3.84,-8.04,8.91,0.685,0.822,305.33864,0.463
102.9,-6.52,12.31,-9.43,19.36,2.91,-7.05,7.627,0.686,0.847,305.0335,0.462
103.0,-6.51,4.22,-8.89,19.64,2.38,-15.42,15.603,0.687,0.688,304.67208,0.462
103.1,-5.79,7.42,-8.96,19.52,3.17,-12.1,12.508,0.687,0.75,304.36357,0.461
103.2,-5.8,9.32,-8.41,19.46,2.61,-10.14,10.471,0.688,0.791,304.0579,0.461
103.3,-5.62,11.12,-8.26,19.21,2.64,-8.09,8.51,0.689,0.83,303.72387,0.46
103.4,-5.48,12.48,-7.73,19.5,2.25,-7.02,7.372,0.689,0.853,303.38289,0.46
103.5,-5.09,7.25,-7.76,19.32,2.67,-12.07,12.362,0.69,0.753,303.00499,0.459
103.6,-5.51,8.7,-7.8,19.16,2.29,-10.46,10.708,0.691,0.786,302.67855,0.459
103.7,-5.54,10.04,-7.78,18.95,2.24,-8.91,9.187,0.691,0.816,302.36755,0.458
103.8,-5.76,11.43,-7.79,18.76,2.03,-7.33,7.606,0.692,0.848,302.06772,0.458
103.9,-5.94,12.52,-7.79,18.57,1.85,-6.05,6.327,0.693,0.873,301.71563,0.457
104.0,-5.95,5.23,-7.23,18.8,1.28,-13.57,13.63,0.693,0.727,301.3768,0.457
104.1,-4.88,7.45,-7.18,19.2,2.3,-11.75,11.973,0.694,0.761,300.96802,0.456
104.2,-5.01,8.72,-6.71,19.01,1.7,-10.29,10.429,0.695,0.791,300.64416,0.456
104.3,-5.03,10.2,-6.18,18.89,1.15,-8.69,8.766,0.695,0.825,300.23449,0.455
104.4,-5.0,11.44,-6.1,19.3,1.1,-7.86,7.937,0.696,0.841,299.9239,0.454
104.5,-4.41,6.3,-6.13,19.11,1.72,-12.81,12.925,0.697,0.742,299.5482,0.454
104.6,-5.07,7.67,-6.12,19.47,1.05,-11.8,11.847,0.697,0.763,299.19376,0.453
104.7,-5.06,8.72,-6.14,19.28,1.08,-10.56,10.615,0.698,0.788,298.84029,0.453
104.8,-4.52,10.03,-5.62,19.57,1.1,-9.54,9.603,0.699,0.808,298.54621,0.452
104.9,-4.51,11.08,-5.22,19.97,0.71,-8.89,8.918,0.699,0.822,298.15615,0.452
105.0,-5.06,5.89,-5.0,19.66,-0.06,-13.77,13.77,0.7,0.725,297.74406,0.451
105.1,-3.36,8.66,-4.4,19.78,1.04,-11.12,11.169,0.701,0.777,297.41944,0.451
105.2,-3.08,10.38,-4.47,20.03,1.39,-9.65,9.75,0.701,0.805,297.03357,0.45
105.3,-3.08,11.33,-4.35,19.74,1.27,-8.41,8.505,0.702,0.83,296.66811,0.449
105.4,-3.17,12.56,-3.82,19.57,0.65,-7.01,7.04,0.703,0.859,296.32315,0.449
105.5,-2.83,7.89,-3.91,19.78,1.08,-11.89,11.939,0.703,0.761,295.96958,0.448
105.6,-2.94,9.4,-4.0,19.68,1.06,-10.28,10.335,0.704,0.793,295.60213,0.448
105.7,-2.86,10.52,-3.97,20.03,1.11,-9.51,9.575,0.705,0.808,295.29009,0.447
105.8,-2.83,11.76,-4.09,20.11,1.26,-8.35,8.445,0.705,0.831,294.93138,0.447
105.9,-2.33,11.76,-3.96,19.81,1.63,-8.05,8.213,0.706,0.836,294.51718,0.446
106.0,-4.12,6.44,-3.72,19.49,-0.4,-13.05,13.056,0.707,0.739,294.11822,0.446
106.1,-2.02,8.07,-3.77,19.75,1.75,-11.68,11.81,0.707,0.764,293.74311,0.445
106.2,-1.57,8.6,-3.68,20.13,2.11,-11.53,11.721,0.708,0.766,293.41197,0.445
106.3,-1.39,9.06,-3.45,20.54,2.06,-11.48,11.663,0.709,0.767,293.05939,0.444
106.4,-1.64,9.29,-3.48,20.82,1.84,-11.53,11.676,0.709,0.766,292.71477,0.444
106.5,-2.04,6.99,-3.3,20.5,1.26,-13.51,13.569,0.71,0.729,292.34198,0.443
